GENE_SYMBOL	EXPRESSION_VALUE
CLNS1A	3906
MIR4753	0
LOC80054	136
SPP2	0
CNTD2	1
ZNF552	293
LOC100124692	2
C2CD4B	3
LOC729970	4
CXCL12	0
TBC1D12	681
METTL18	319
PPP5C	2444
GPR27	181
ADCY7	18814
MIR4747	0
FAM73A	1278
LOC100507351	5
MIR155	0
FAM132A	6
NEUROG1	0
NNMT	0
ITPKA	7
C14orf19	722
PARP4	5036
KHDRBS3	16
ENTPD3	1
C20orf123	0
TSTA3	2181
C22orf34	158
COL4A2	5
DNAI2	39
ZNF804A	288
RNF13	5920
LOC643955	0
HS2ST1	2915
SPDYE3	91
ADPRHL1	22
MIR136	0
TRIML1	0
ZNF467	2954
C3orf36	0
EIF4EBP3	59
RIT2	0
ATOH1	0
VAMP8	7703
LOC162632	0
SNORA68	29
CXXC4	3
BTG1	60766
MIR125B1	0
RTN4RL1	10
RPP21	44
SLC35E1	3638
LOC100132111	131
NUDT9	855
PVRL4	11
PLP1	0
LOC728752	38
AP2B1	12163
CYP4Z1	0
CRIP2	826
NUDT10	7
MIR192	0
TYW5	453
MSLN	16
RPGRIP1	162
ATP6V0C	12763
CPO	0
QSER1	1364
LOC646851	0
GDEP	0
RAB40AL	0
CD34	87
VTI1A	2055
SH3GL1	2594
HLCS	1006
SLITRK1	0
ANKS4B	0
LONRF3	169
STRN3	1261
INPP5D	15798
MTHFR	3672
HOTTIP	0
CDIPT	4603
CCNYL1	1475
C20orf191	0
YES1	373
OR2AK2	2
LOC402779	0
DISP2	33
MAT1A	0
KLHL18	2421
MAP7D3	841
SLC12A2	779
ZNF792	1159
RSL24D1	8171
ABCA13	15
PLXNA1	925
NCRNA00200	0
LILRA2	7620
TRIM37	1304
ELP3	1909
MZT2A	864
PAPLN	198
RNF213	33304
OR10H2	0
PFKFB3	9516
TRAPPC8	4479
FOXE1	0
ZNF658B	0
SF3B14	2490
LOC100506733	2
RPS7P5	1
TPTE2	2
CCT7	9322
ICOS	2044
OXSR1	5613
PATE3	0
SCGB1C1	2
PRM1	0
UBL5	2812
TAS2R40	4
TESK2	944
ADD3	18980
WDR78	24
CXCR3	722
NOBOX	0
PALLD	680
NR1D2	7564
PTPRA	7966
ATP13A1	4224
CA14	45
FAM106CP	0
ANP32C	319
RBM12	5107
CAPN8	1
SCN2B	1
NDUFA3	1414
ZNF383	472
BCKDHA	3249
ANO3	0
IPP	491
ATG16L1	2769
LOC100130275	0
HIGD2A	5496
LY75-CD302	21802
TCEB3	3795
FLJ39639	217
SKP2	732
RAPSN	5
RAP1GAP2	4425
KRTAP27-1	0
ANKLE2	4730
PRO0611	3
NCRNA00167	7
VPREB1	0
ALKBH2	244
PTGIR	1059
AKAP9	3124
CYP4Z2P	0
CCBP2	13
LOC730159	0
HIST1H3I	6
SNORD114-17	0
HDC	15
HRC	0
PDIA6	7817
RPL3	92939
IFIT5	2267
PPP1R9B	20065
COX4NB	1161
CD177	0
MIR4272	0
CDK15	2
OCIAD1	5473
C13orf16	5
CTNS	937
GUCA2A	0
LPAL2	78
GABPA	1777
WDR18	890
PNPLA2	7127
LOC255130	6
MPV17L	10
FBXO28	2514
SPG20	2042
PREP	2430
CASKIN1	0
CTU1	176
SSPO	101
C1orf61	48
CHCHD1	795
KCNG2	2
MIR658	1
TLL1	0
ZNF846	255
FBXL14	1760
USP14	1711
KPNA2	1865
LOC440895	0
CYB561D1	2451
SEMA4F	421
FAM189B	1073
LOC146880	904
APOBEC3H	209
RPA2	3661
HNRNPF	13218
MC3R	0
MIR2681	0
C11orf30	2020
FLJ21408	12
SNORD23	9
PDX1	0
C1orf192	65
GLIPR1L1	2
PYGO2	2178
GMCL1	814
TBC1D2	1870
KRT25	0
MIR938	0
HLA-C	119402
DUSP12	1552
CHIC1	480
FP588	17
RPS29	13476
ZNF254	455
MDK	39
HDHD3	395
ZNF611	984
CD63	13196
RNASEK	3140
KIAA1383	198
STAC2	0
CCL8	4
NCF4	3551
FAM165B	569
PEX12	123
ZFC3H1	3812
EEF1DP3	45
PKIA	1161
C12orf61	33
FAM178B	21
CFHR5	0
RNF44	8787
POGLUT1	959
SPATA2	1248
HCG26	324
RBM25	3277
GTF2F1	4522
C20orf108	2860
TRIP4	1948
SLCO4C1	355
TAF2	1835
NMS	0
TICAM2	180
FLJ46300	0
ASB1	2088
DNAH7	2
USP34	14008
PSMD9	3629
LRP5	148
MIR521-2	0
OR1F1	1
LOC339975	16
XRN1	4426
ATG9B	124
SH2B3	15890
ILDR2	35
SNORD72	3
LILRA1	5169
GGPS1	1225
NPBWR2	0
HOXB2	528
ANKMY2	846
KRTAP6-1	0
SEPT7	9590
BHLHE23	0
DPEP2	2867
ADCY6	59
RPS15AP10	1
BRAT1	1426
C2orf81	159
ALLC	0
ZNF619	378
BRIX1	1474
MIR4474	0
SLC5A9	18
ABCC1	7095
FAM192A	1955
COX19	2125
MAPK9	3478
S100A12	5510
ITGBL1	0
CARM1	2365
MGLL	2193
MIR371B	0
PPIAL4D	0
PRDM2	6277
LYSMD4	256
EIF2AK1	9258
CEACAM21	369
ABCC9	0
MIR489	0
HMMR	89
TRIM49L2	0
SLC35D2	2207
SLC26A6	810
C5orf49	1
SDCBP2	51
C13orf27	187
PRRX1	0
ATP8A2	31
C8orf41	346
ST18	13
CD48	43427
HIST1H3J	2
CEP164	1606
C15orf58	58
DCLK3	0
INCENP	852
C10orf27	3
C8orf42	55
PPP2R2B	607
PLAGL2	5005
IL4I1	192
SFTA2	0
TYMS	142
ECSIT	2133
RALGAPA1	451
LOC283432	0
IL15RA	789
CCDC90B	1126
ETV1	9
OR8H3	0
PPIP5K2	3515
ADCY2	4
MIR512-1	0
COL15A1	12
LOC339593	0
KRT85	0
WDR38	1
LOC728323	235
RAMP1	46
LOC100268168	8
TMEM56-RWDD3	11
CDRT7	0
ATG16L2	4631
PNPLA8	3220
PKN1	22298
TAF9B	921
ARFGEF2	4186
NPW	0
APOC1	3
ACOT1	10
RBM18	2134
TTC7A	10529
PKD2L1	17
CCDC37	5
HSPE1-PHOCN	613
SENP7	2072
SHD	38
RPS23	45361
KDELC1	18
C9orf41	635
SNORA60	1
C10orf2	588
C20orf30	5119
PPP6R2	4419
C2CD4D	20
ZC3H7A	6200
LOC339529	2
SNORD83A	2
FLJ31485	0
KIR3DL3	5
DNAH14	3
OTUB2	66
NGF	0
LOC348840	5
EIF1	78223
PPP2R3A	74
PRIM2	468
ARHGAP27	9092
ISYNA1	277
TDRD5	0
F13A1	18827
LOC100506474	0
FAM110A	2646
OR52M1	0
C1orf9	3593
TCTN3	1307
SEC61A2	145
GABPB1	1334
ERVV-1	0
DUSP5	5135
SLC9A8	1613
ACRV1	1
CREB3L2	3690
TBL3	1312
METTL16	3023
FGF16	0
RILPL1	120
TNFRSF10B	7035
C19orf70	1353
LOC399753	1
DUSP2	21180
FAM105B	3190
MAMSTR	19
REEP5	10331
KCNIP1	0
RPS2P32	51
MRS2P2	82
ACHE	2
C11orf42	4
MIR449A	0
SNORA43	0
C1orf74	31
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
KIAA0195	4012
TMEM175	932
LOC256880	6
MSL1	8137
UTS2D	21
PPM1H	444
CECR2	62
HAR1B	31
DVL1	1580
ZNF638	3902
AMY1C	0
ZNF776	1295
RPL13AP5	0
CES4A	207
TNFRSF11A	40
TMC7	2
NUB1	5456
CXorf18	0
SLC39A9	3676
CAPN13	0
LONRF1	664
DEC1	0
LYSMD3	1593
MIR1972-1	0
VPS4B	3813
AMZ1	20
SNORD116-1	0
LOC441454	3
DDIT4L	5
CLDN7	49
EIF4E2	2544
IQCF3	0
GRIK1	13
ZMYM3	1509
FAM153C	0
MLXIPL	3
PPIAL4A	0
GIMAP1	3497
ARMC3	17
QTRTD1	1608
AADACL2	0
RHOF	561
PARD6B	139
TMEM104	1083
SNORD22	34
IL17RE	33
SLC7A13	0
ATF6B	9621
COG1	1052
LOC100505893	0
RASSF7	1198
CACNA1A	42
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	222
CLECL1	181
RPL13AP6	886
TRIM16	180
NLRP9	8
SPATA5L1	536
JMY	3723
HMGCS1	1789
PNMA2	14
PHF7	280
PCP4L1	3
KLHL35	18
ADCK1	260
MIR196A2	0
CXCR5	1313
ZNF542	280
MIR3175	1
NPB	12
ARTN	1
LOC100288122	5
LYAR	2770
NIPA1	1302
SNORA55	8
MCM10	52
AMDHD2	794
CXCL17	1
EMX1	0
SLIT2	7
ATRX	7514
ETV4	8
C1QL2	0
C15orf56	10
SIPA1L1	3735
FOXRED1	760
C7orf51	16
KIF22	1864
WNT7A	299
MCC	369
GLIS3	29
TGIF2LX	0
ARID2	2585
KATNAL1	1027
GPRC5B	43
LOC728537	14
LOC100134259	10
ISLR2	1
SNORA2B	4
HAVCR2	1540
STAMBP	2125
FAM75C2	0
OR13H1	0
GPD1L	1539
DAB1	9
MLLT11	256
LOC150381	176
COX6B1	7084
ADCY8	0
CHPF2	5420
DDX3Y	2
RNU86	40
SEC16B	61
MIR4661	0
PTGIS	3
CUTC	1651
FAM100B	8330
RPL4	60264
C12orf40	5
TULP2	7
BTAF1	1894
TOMM22	3329
FCAMR	0
HBEGF	6709
ZNF548	1297
GOLGA6L5	9
MSL3	2784
C8orf39	25
VEPH1	63
TNNI3K	0
OTX1	0
COIL	1263
SART1	5963
ANO6	10140
C11orf92	3
GABRB3	6
ASF1A	1726
LOC100507246	3174
GPR150	32
LMOD2	7
ZNF101	2689
SNORA10	20
USP15	7534
NPFFR2	0
OR2J3	0
FUT11	1292
FKBPL	139
COL4A4	164
LELP1	0
NR4A1	11687
TXNDC9	813
KCNMB3	55
NVL	1048
XG	3
SCARA5	22
TMEM201	518
CD151	3407
ZNF187	480
BTN2A2	666
SCARNA15	1
LOC254312	0
LOC729737	61
CRISP1	0
EID1	13283
RHOC	10929
CHMP2A	4025
CACNA1H	52
UGT2B11	0
MIR330	0
GOLGA6A	0
FN1	52
ANKRD23	140
ZNF605	633
CPSF7	5847
TRIM39-RPP21	548
LOC100289656	4
CEACAM19	100
ART4	1
TIMM9	1304
CDH10	1
QRICH2	116
LCE3B	0
OLFM3	0
PLAGL1	721
ZNF322	51
MGAT4C	0
SERPINB6	5379
SYT3	0
ENAH	47
DROSHA	2052
FAM45B	685
HOXC8	0
IER5L	558
LOC100506895	0
NAA40	751
HTATSF1	5512
SLC26A5	9
PNPO	710
GGT6	0
COPS7B	1717
SMAD6	52
ZNF549	606
MIR598	0
FAM135A	798
LOC100287722	23
LSM14A	14717
MYBPC2	13
PGK1	30974
TRADD	3140
CHST9-AS1	0
RBMY1A1	0
RASAL2	127
LOC100009676	124
LOC642587	0
DSCR4	0
MDH2	7863
KRT33A	0
GEMIN8	317
RNF214	2165
NBPF24	0
POPDC2	71
RBPMS2	64
THADA	2159
NRF1	2019
CPNE2	2232
PCBP3	12
MIR3180-5	0
SCARF2	131
FLJ33534	3
CHRNA7	2
GPR26	0
ANKUB1	0
EFHC2	130
RNF19B	6037
BMP10	0
CCDC104	1022
FRMPD2P1	0
SPATA9	3
TARBP1	921
PACSIN2	3977
RPP30	914
CASP3	1662
TAGLN	876
CHKA	570
DCDC2	1
PRO1768	3
TTC28	93
TNRC6A	3398
CDCA8	125
NCRNA00239	36
LRRC56	121
AGBL3	14
HOXA10-HOXA9	51
MUL1	2816
DAOA	0
ESPNL	2
GAGE7	0
C8orf44-SGK3	1
ZNF567	530
LOC100272228	17
LOC100505835	0
CXXC1	2490
MBTD1	2132
MAPRE1	10970
TREM2	8
RGAG4	511
ZNF148	5962
ADCY5	21
HTR1D	0
FONG	96
EEF1E1-MUTED	1383
ZNF569	518
RRM1	1594
REL	2949
CD164L2	0
PTPMT1	1620
MIR4728	0
PPP6R3	8152
RAB23	89
BCAT1	1714
SH3BP1	10242
RBM15B	6567
FARSA	1274
PPP1R14B	461
GAS6	887
XAGE1A	0
CSMD1	16
OR1M1	0
C8orf75	0
NCRNA00306	0
GPR34	340
BTBD7	2516
LYPD5	23
NMUR1	311
BREA2	12
GPR113	35
CLDND2	45
NRARP	266
BOK-AS1	0
LPP-AS2	107
LOC644714	10
IL36RN	0
MIR4707	0
CDK5	626
TEX101	2
SYCE1L	36
C9orf130	746
CSF1	342
SPCS1	5473
C12orf71	3
IMPACT	2405
RNLS	176
OR6A2	0
MPZ	145
GSTM3	49
GPR180	549
SNRNP27	1645
WDR61	2672
USP4	6674
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	10
HSPB1	735
MIR663	43
IFNA1	0
GTF3C3	1531
CLEC4G	102
RAPGEFL1	127
STAP2	21
ARHGEF12	2469
OR2T12	0
RAB38	60
MIR1246	0
PSORS1C1	1
KRT10	1967
SLC9A3R1	8843
HHIP	0
DES	315
C11orf51	676
PFKFB1	7
TLX1NB	0
OR6N1	0
HIST2H3D	0
NR1H3	310
DSCR9	1
PEG3-AS1	0
ZCCHC12	0
CBX6	2856
C12orf12	0
SEC24B	3980
LOC440300	0
C2orf52	4
ZNF268	746
SDF4	8923
FCGR2B	1021
GPR84	121
PRDM14	0
HMX1	0
LOC100506451	2
ZSCAN21	179
FDXR	372
SBSN	0
MREG	231
CPEB1	3
UCN2	0
TMEM43	5132
PLD1	261
C21orf34	1
ASXL2	4471
MPZL1	1693
POMP	3498
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	488
KANK4	2
HIST1H3C	2
MCM4	1233
NSMCE2	1109
CD320	963
HNRNPKP3	26
ZNF30	142
EPGN	3
MIR4765	0
ZNF530	187
FZD3	389
HOTAIRM1	939
OR7E91P	0
RBM14	1830
ITFG3	2058
ZNF257	65
HIST2H2BE	1046
LOC100130015	2
MARS2	513
GPR143	0
TOR1AIP2	2573
OASL	870
LOC100507055	0
PRODH	6
TUBA3D	6
MAL2	12
PLD2	981
DUX4L2	0
GJA8	0
LOC153684	144
UBE2Q2P1	19
MAGI2	25
CALR3	5
LOC100505776	0
SLC35E4	172
LPHN1	1225
MIR662	0
DECR1	3384
MIR138-1	0
WDR7	2640
GDPD5	1613
TIMP2	10559
SGPP2	187
THEG	0
ANG	238
ZMYND15	220
TARP	573
RXFP4	5
HSPA1B	302
C15orf40	679
RBMY1J	0
CS	4888
CCDC157	91
BBS10	257
CPAMD8	230
DUX4L6	0
CENPI	8
UBQLN2	3100
LOC386758	69
FLJ36000	0
LOC283440	2
FAS	3323
NCRNA00308	0
SC5DL	1147
PGLYRP1	1
SETDB2	2271
USP31	624
MR1	3782
TTTY4C	0
ZNF843	1
GTF2H4	611
TBC1D2B	2509
TXNL4A	2259
CLDN14	0
OPTC	0
WDR91	764
GLI1	28
FSCB	0
LOC728743	1508
C1orf168	0
KIAA0664	1642
OLIG1	656
GYS1	1863
FAM114A1	127
MIR4466	0
NPR1	1
LOC100133669	20
P2RX6	4
ANUBL1	790
DNAJC1	2282
RANGRF	488
SLC1A3	63
PGAM2	171
OR4A16	0
GH1	1
RS1	4
PTRHD1	1373
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	153
SNX29	5160
ACTN3	11
C8orf76	179
LARP1	14236
PRR20D	0
RBM12B	849
GADD45A	1086
ACTA2	367
OR4N5	0
BPIFB4	0
GNG5	2714
LILRA5	7855
METTL11B	0
OR10C1	0
CALB2	0
LY6G6C	0
HBG1	0
HEPACAM2	2
GDI1	4183
ANKRD43	1
PCDH18	2
LOC100129515	0
INSL4	1
CBFA2T2	3039
MIR4679-1	0
EMBP1	520
COX17	482
MIR144	0
WDR17	91
KRTAP5-8	1
PYGM	144
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	53
FOXN4	0
C10orf62	0
LOC100130331	736
POLR3D	786
LOC100505876	1980
KIAA1967	4280
MAST1	27
C5orf20	61
CTRL	198
ADAMTS7	1
TTC13	1862
C17orf56	1262
EMP1	818
GTSE1	27
PNP	2898
RERE	6774
PLD6	406
ANGPTL2	1
RGS1	16671
PHLDA2	61
MIR580	0
SNORA35	0
BAIAP2L1	128
RTN4RL2	23
NCRNA00238	1
SSH3	520
ZNF221	22
C7orf70	897
PEX13	1292
CES5AP1	0
RASAL1	9
FOXN3	18360
LOC120824	0
CCDC88B	9441
UQCRQ	2303
PNLIP	0
CHMP4A	4452
FBXL15	1081
FLNC	2
ZNF451	1672
ROPN1B	0
MIR4667	1
ANKRD49	1244
ASB5	0
ISY1	3350
PANX1	1487
EPHX3	36
TFPI	24
FAM26D	1
MYBPC1	3
C1orf96	2529
CRTC2	5179
PNISR	5102
COL4A3	29
FAM138C	0
CITED2	6394
MORN2	181
CCND3	22165
PROZ	4
CXCL2	608
ACBD4	495
SLC16A8	0
SCN10A	0
IKBIP	1083
SCFD2	797
CEP128	393
ZNF622	2449
MIR148B	0
BRPF3	3126
NEK5	0
SBK1	1781
ITGAD	253
MIR665	0
PPP1R14C	9
PRKAG1	2260
GFRA1	1
MX1	3019
LOC401097	2
NPTXR	592
SNORD93	0
CRYAA	0
DPY19L1P1	104
NT5DC1	1905
MDN1	3634
NPY1R	0
C4orf46	480
MIR4535	0
MARVELD2	8
RRP36	2133
SLC25A26	1301
AURKC	25
NBPF16	119
TBC1D9B	10539
AQP10	99
CST9	0
LTBP2	121
SLC3A2	9227
CCNF	248
TTTY17C	0
DNAAF1	16
BARD1	190
ACSM2B	0
CEP170	1422
NHP2L1	5356
TMEM156	420
MFAP3	1346
MS4A15	0
LPP	3892
GKAP1	302
UNC13B	125
APH1A	15698
MIR2052	0
LOC646762	122
WRAP73	915
ALDH3B1	6116
MIR504	0
ELF3	80
RAB9A	1425
M6PR	9540
NPPB	1
SPANXN3	0
C2orf56	494
MIR718	0
LOC100506994	0
MIR3156-2	0
LOC100129917	47
GIGYF1	3729
FCAR	2217
AK5	425
KIAA0284	123
PVRIG	760
C8B	0
SEMA6A	44
EMB	14116
ELMO1	5099
AFG3L2	3517
XCL1	78
HMGCR	2980
LRRC70	68
OR10A2	0
PRKAB2	662
LOC440297	0
LOC100130849	0
CD207	16
CSNK2A2	1518
PIH1D1	2151
TTLL4	1424
ZNF260	489
CMPK2	1035
TAB2	19519
RIT1	4358
KCNK4	1
CTSH	16445
EIF2C2	1951
DPRX	0
CDC42EP4	1666
CACNG4	0
CRYBB2	0
APH1B	1215
LOC100506050	0
MTMR3	7720
BCL2L11	5411
ECT2	321
COPE	7953
MIR1257	0
PDGFA	28
SELPLG	24931
CDKAL1	1033
ATP6V1G3	0
LRIG3	0
HLA-DRB6	6576
SP140	2075
ZNF732	2
WT1	0
SCARNA22	1
OPN3	737
FAM57A	62
OR6C76	0
TSPAN9	459
ATP6V0B	8402
SLC9A2	3
ZNF570	276
BRE	2183
POLA1	1052
TDRD12	3
ARMCX3	949
SPR	153
ZFP36	111192
MOBP	0
IRX1	0
ZNF799	223
PLEKHA2	11369
MGC12982	175
CDKL5	179
TTF1	1181
CCDC82	1320
KLHDC10	2414
ANKFY1	3235
MILR1	421
LRRC16A	237
HMGN3	1513
WFDC5	0
RNF121	696
ZNF394	6579
GPRIN3	4229
CALR	29614
IVL	0
EGFEM1P	1
OC90	0
LOC100131138	0
NF1	3447
TBL1Y	0
MBLAC2	592
PRDX2	3881
SETMAR	404
C4orf27	535
RNU5E-1	0
LRMP	3130
MIR599	0
GRAP	963
DEFB105A	0
SLC2A9	831
SLC22A10	0
COPZ1	7690
FIBCD1	23
LOC401022	0
AGER	315
C18orf45	236
SCAND2	778
GABRB2	1
SUPT4H1	4865
DAZ4	0
KIAA1045	5
SPAG11B	0
F11	1
IL36G	0
NAV1	718
PHKB	4610
METTL20	70
PGAP1	248
KIAA1609	322
ABCG5	0
PAPPA	10
MIR4650-2	0
MIR103B2	0
PRKDC	5631
LHX2	1
UGDH	607
NIPAL4	45
RSF1	4596
PIK3R3	267
AQP7P3	0
ALMS1	1955
GABRA2	0
PDE1B	306
SLC25A42	940
MTUS1	265
POU5F1	7
EARS2	515
WDR49	39
CARD18	0
ZNF624	450
EHHADH	60
CST4	0
GRAMD1B	327
PPAPDC1A	1
MIR92A2	0
UPP1	3486
LOC340017	0
MIR4277	0
SENP1	2039
SERAC1	239
AKAP8	3696
ZNF547	20
MIR4435-2	0
OTOP2	3
MNS1	22
SLC13A3	3
DAGLA	635
MTRNR2L6	21
SLC6A20	3
DSC2	1486
LFNG	4131
CCDC17	33
DTX1	314
DLX5	0
HAMP	3
NCRNA00288	0
CSRNP1	23104
KRT77	0
RAB43	930
HES5	0
TMED4	2107
PTPN1	8696
YARS	4239
GSTCD	207
LOXL1	32
LOC340037	54
GFRA3	0
MMP23B	12
ABCA1	1033
ACBD3	4024
HIST1H4A	5
WDFY2	1185
AP3B1	4721
HHIPL2	3
NEK9	8152
PHF5A	1324
MYF5	0
DAOA-AS1	0
GRM6	0
PLK2	1113
LRRTM1	0
LRRC67	0
MAK	92
C1orf53	24
ZNF469	407
USP39	3613
SLC6A1	0
HEATR8	0
LOC284551	2
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	384
ERCC8	554
EVI5L	1364
MIR762	0
SCPEP1	13238
C11orf9	136
LCNL1	2
CRYZ	641
AAMP	4579
GLRX2	293
DHRS2	0
LOC100507547	13
ZNF667	36
CTAGE4	0
FMO2	0
LOC100507463	3355
GPR116	0
HSPBAP1	403
ZBTB8OS	696
TREX2	31
ZNF213	841
SOCS6	528
ZC3H14	1832
LOC100287632	1
ASCL3	1
C6orf94	4
RXFP1	1
ZNF133	409
ASB12	17
PLA2G4E	0
C1orf228	643
TBX19	285
ZBTB25	1179
LAMC3	20
OR4D5	0
DCHS2	6
TM6SF2	0
PCDH7	0
LOC100129148	4
ZNF564	1399
C9orf72	5207
IDH3A	2588
HS6ST1	957
UCHL1	1
MIR634	0
RLN1	7
CXorf23	662
LOC100506686	201
NBPF15	76
NKX2-8	0
POU3F1	11
C7orf45	0
PRAMEF13	0
CTAGE7P	119
C9orf100	123
INTS8	3274
OR10X1	0
ANO8	1149
TMEM207	0
MIR3918	0
LOC339290	2450
GCKR	2
TGFB3	161
PITX1	0
DET1	230
CENPL	276
MGC16142	7
LOC283914	0
STRN	5171
HCFC1R1	954
KIF17	9
LOC339166	0
SLC13A1	0
MAPKAPK5	2881
FBLN2	226
NECAP1	1478
RIPPLY1	0
MKRN3	39
FOXP2	0
ZNF323	32
USP10	2613
MIR3675	0
PPP2R2D	1676
ORAI2	5100
PRM3	0
PHF17	4778
LOC389043	0
SSX2	0
TCAP	16
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	399
UAP1	1274
KBTBD6	186
ZNF662	19
ZNF207	10244
F2RL2	5
UBIAD1	1949
FZD4	63
PLA2G1B	1
HTRA1	214
GABARAPL2	4716
NPM3	448
RPL13AP20	38
LDHAL6B	6
PRICKLE1	216
RAB9B	13
VGLL2	0
IGSF21	0
C3orf52	17
C17orf81	1295
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
KREMEN1	168
PCDHGB1	3
WDR86	67
MIR4664	2
HOXA13	0
HMGCL	900
HTR1A	0
MIR362	0
C16orf46	31
PRR14L	3548
MXRA7	1419
BPIFA3	0
ATP5EP2	4334
ADRA1A	0
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	1350
GGNBP2	4792
MIR4251	0
MBNL2	2720
ZFYVE21	687
EXOSC4	272
MTMR9LP	15
OR5B17	0
IFITM4P	48
IFNE	0
PON2	374
KLHL34	9
WDR3	1232
FLJ39051	49
EPB41	13079
MT1H	0
CCDC28A	1248
C19orf20	717
VTRNA2-1	0
RHBDD2	3584
MIR302F	0
OR6C4	0
IDI2-AS1	130
GGCX	924
SDCCAG8	1068
CHST7	1093
FLJ45513	15
WNT9A	6
DDX58	1847
FOLR1	0
MIR3162	2
MIR4300	0
MIR148A	0
TOP3B	697
TMEM108	0
KIF16B	474
TMEM123	38450
NAA38	1929
ODF3L1	6
ZMYM1	645
ZNF92	2036
LOC100293516	389
ENOPH1	2258
MIR770	0
RAG2	1
TMEM63A	4843
LOC284276	1
SNORD115-10	0
BIRC6	9808
BRI3	6308
HIST1H3B	4
PACRG	6
PCDHGA8	3
ZDHHC24	930
SOX8	96
DCLK2	62
TMED10P1	526
RNF14	1597
VBP1	2412
MIR1298	0
LIPC	30
KCTD17	1234
WHSC1	3205
MAFF	1134
GRASP	722
MIR4645	23
CRLF1	0
CACNG1	1
TMEM200A	148
SUCNR1	15
C1orf105	0
DRG1	2341
LOC147093	0
NAGLU	1364
RBMX	7325
GALK1	871
SNORD26	16
GPR33	1
LGALS13	0
MZT2B	1257
WBSCR22	3000
LOC283624	852
PIN1	2186
XPO5	1610
SNORD114-19	0
CCNL2	2007
SCARNA2	105
BICD2	7458
RGN	1
ZUFSP	504
MIR4796	0
HOMER3	1373
EDARADD	7359
KCND1	64
CAPN5	163
KIAA1715	2178
KIAA0754	287
BORA	298
MARVELD1	1369
C20orf46	5
FIG4	2850
ERCC6	968
IGBP1	5338
C11orf40	0
C1orf141	0
ATF7IP2	446
HEATR1	1368
CLEC4C	206
YY2	79
TMEM30A	12112
SLC38A2	10408
LPAR2	1126
SRRM4	0
PLA2G4A	235
LOC100125556	14
EHF	29
PEPD	3384
C8orf73	375
MIR659	0
FH	1498
SNORD1A	2
LARP7	2477
MED30	1094
NME5	0
SNORD88B	1
CALM1	37042
PGR	0
SLC4A9	1
TMEM160	797
TMEM208	1215
WASH5P	0
DEF8	2442
PYCR2	3565
RPL39L	172
MIR617	0
SPIN4	335
MRRF	694
BTBD17	3
PSMD12	1396
PTGES3	9636
CCDC165	19
CYP1B1	6291
PILRB	2509
RFPL1-AS1	63
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	5349
METTL21D	701
PHF20	5167
CCDC113	7
BCL3	6326
PHF11	2773
RASA2	2291
POLG	4244
DSCR8	0
LOC285456	12
SNORD125	0
MFAP5	10
VRK2	1709
SNORA36B	1
SLU7	4903
MIR320B1	0
NDNL2	3996
DOM3Z	535
LOC643401	0
TJP3	257
ALOX12P2	12
TRAF5	1778
ALG1L2	3
ZNF554	220
KRTAP9-2	0
MMD2	0
CEBPD	8692
C4orf29	369
VASN	36
MTMR14	7024
LOC200261	6
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	272
KIAA0748	2508
RAD23A	5023
PRSS55	0
ACTR8	1125
ZNF229	33
GPR183	14471
RPL12	15313
C22orf39	1257
GUCY1B3	761
TPO	10
UBR4	7846
OR2B11	9
ATP1B3	4583
TMX3	2809
TRAF3IP1	864
ANKRD36BP2	37
TAGLN3	3
ZFPM1	647
LOC100271702	1
C10orf111	6
PICK1	537
PRAMEF6	0
OOEP	0
SAAL1	475
HESX1	13
NBPF11	1
SHPK	730
CTRB1	0
LHX3	0
ARHGEF26-AS1	0
TREH	0
COL19A1	156
ITGA3	399
EREG	735
HARBI1	159
LRRC37A	1
CLEC3B	100
TRA2B	11978
KRTAP9-3	0
MIR516A2	0
IFI6	3208
SPAG4	10
ARSA	2409
CILP	26
C10orf11	462
D21S2088E	0
HS3ST5	1
JAKMIP2	353
TUBB2C	5556
MIR4647	0
SEPSECS	575
DFNB31	239
SH3BP4	525
LOC144438	2859
MICAL3	1821
CMTM1	78
MYBL2	386
MIR4694	0
KIAA0776	1690
SNORA77	0
MIR4262	0
KGFLP2	25
SLC35F2	772
C6orf112	0
MIR184	0
LOC340508	1
ZNF417	423
PIGX	1391
RBMS2	911
LEO1	703
SMC4	1874
TMEM18	1382
PPP2R4	6293
HMGB4	0
CROCCP2	546
LOC440104	352
RD3	0
PIWIL1	0
CRNDE	10
LRRC37B	740
ALDH1L2	41
ABCG2	41
TBL2	847
SRRD	603
LOC400654	0
