GENE_SYMBOL	EXPRESSION_VALUE
MIR609	0
CXCL5	922
FLJ33630	649
MIR380	0
ALKBH7	5308
KRTAP4-4	0
C11orf93	1
MKNK1	5134
OR8K1	0
CEP192	4774
CCNT2	5518
WDR65	0
BFSP2	39
TTTY14	46
MLST8	3341
MIR3064	203
LRRC41	4679
LOC339902	0
MICALL2	240
MIR4646	1
KRT6B	0
ATPAF1	4571
NCRNA00242	5
MIR548C	1
SAG	5
FBXO43	8
RAD51AP1	126
LOC286238	0
TRIM31	9
NCAPG2	1271
SERINC1	25917
CDKN1B	30476
INPP5J	8
C6orf225	96
PDLIM4	6
FLJ27352	26
HS6ST2	10
HMGB1	9010
VWC2L	0
G6PC3	3421
MIR518A1	0
SNORD16	27
B3GALT6	3411
CRIM1	1212
C17orf53	58
C4orf36	12
ZAP70	13478
ZNF598	5511
PPAPDC2	699
ASAH2	0
MTSS1L	363
RRNAD1	2438
MGA	7000
ANAPC10	588
FBXO45	1754
NKIRAS2	6698
DPPA3	0
PNKP	3331
HOXB1	0
PPCDC	1253
C12orf26	740
NR4A3	112
MED16	6086
LAMTOR2	3691
CD247	16919
OR6W1P	0
SMPD1	4115
RPL13AP17	0
SARM1	1112
KCNK2	0
RERG	1
LOC100289341	413
UBE2Z	13664
PFN1	111303
LOC400043	5
C10orf95	115
PTX4	21
PBK	15
TH1L	7132
MUS81	3468
GUSBP5	149
LOC100505738	156
TAF1A	281
CNTNAP1	546
LOC339874	20
ECHS1	6391
ALDH3A2	4579
OR5D18	0
RPL13AP3	355
CEP55	107
SNORD92	0
ORAI1	8834
LOC399815	154
CSNK2B	9427
SNORD2	85
SNORD6	11
SLC30A9	5299
RRAD	12
MCF2L-AS1	155
RPS5	56918
NCRNA00324	1081
C2orf15	217
REG1P	0
NIPAL2	538
CCDC81	38
HSD17B3	21
SLC25A31	1
ITPKC	1617
CPT1B	659
EFHA1	5258
PCP4	0
SLITRK2	0
ZNF518B	3091
ASNA1	7426
BTBD9	4941
PJA1	2606
SLFN11	4918
LOC348021	0
KCNK3	0
INCA1	166
MYBPH	11
NOSTRIN	2
SYN3	8
BPIFC	0
HMGN1	4746
CLCC1	1735
OR6X1	0
LOC145837	0
MIR4682	0
ZMYM5	3221
OR8H2	0
GTF2H1	2727
FAM196A	8
DNM3OS	1
RABGAP1L	5214
CHST5	2
WDR85	2305
HCFC2	1561
NIF3L1	1301
PRAMEF4	0
SNORD115-7	0
CX3CR1	18719
GSTT2B	0
KRI1	6488
TF	7
DENR	6583
CDH20	23
GEN1	443
SLC24A3	104
HAUS8	595
OR7C2	0
CHSY3	10
CCL1	1
PTGR2	337
FIZ1	1055
MIR449B	0
DCT	14
ZNF330	2395
NARF	5218
PPIEL	119
CCL5	35543
HEATR7B2	0
MAN2C1	5628
NLRP2	37
ADRB3	0
FAM181B	6
OR4C45	0
PRMT5	3038
DHX33	2478
FAM13C	0
BMPR2	8023
OR7E12P	0
ZNF35	429
TRIM14	10276
POM121L2	1
VSIG1	2054
KIAA2026	8197
TM9SF4	12973
ASPN	1
PFKM	1421
IFT140	698
FCRLB	135
HEATR5B	6844
POLD4	8309
NOL10	2822
MIR4519	2
C19orf29OS	24
MIR216B	0
ZNF614	825
LOH12CR1	657
PRDM13	0
PRCC	6099
LOC727896	170
NTNG2	516
C16orf80	1498
TGOLN2	60662
ZHX1	3672
RELB	6169
PSMB5	1642
ELP2	3990
NFATC3	20577
PPARA	3100
PVR	2899
LOC340113	0
LOC100130992	311
OR4K17	0
MIR3145	0
WAPAL	18955
PBX3	2837
GAB1	787
NME3	2879
ALOXE3	26
LOC100288911	4
C11orf63	679
LOC100188947	0
OR10W1	0
MIR346	0
TRIM60	0
IGHMBP2	2732
TXNRD1	9066
NDUFS1	6120
CKS2	190
SEPT14	0
ADH7	0
RNF216L	1806
EZR	37268
TINF2	10838
PGLYRP2	14
SNX17	24544
ACTG2	6
FRZB	1
MAGEA2B	0
MIR549	0
ZNF669	833
RNF157	6223
FHIT	1444
ARL9	5
PHKA2	5080
SLC22A8	0
MGMT	1927
FAM127B	906
MIR935	0
CAMSAP1L1	1508
IGLL5	2069
ARV1	976
TMEM54	4
CHMP4B	20704
C3orf15	15
GPATCH4	2374
PYHIN1	4826
C19orf12	3460
CREG2	11
PLEKHM1	6596
ZC3H7B	11364
LANCL3	98
CDK5RAP2	4846
IGSF8	4311
PTER	1578
EEF2	452744
THEM4	4142
SF3A3	6364
B3GNTL1	521
PRSS57	199
LOC100507651	0
SLC28A3	65
SEH1L	2292
AS3MT	1
PEG10	311
MIR4686	0
GNGT1	1
VCP	24525
HRH3	2
LY86	9207
LPIN2	15910
RASSF3	26708
ATP6AP1	18677
RRP15	1725
MIR3147	0
KCNH6	1
CA3	12
CSGALNACT1	4715
SEMA4C	2628
C21orf67	308
SSBP3	3513
C1orf183	1033
C9orf25	2512
CDS2	12636
TYW3	2039
RFX7	5496
MED22	4866
GEMC1	0
ARHGEF26	8
WDR47	2307
ZNF443	101
SORCS2	57
DMBT1	0
C1orf133	0
MMEL1	130
CTAGE11P	59
UBAC2-AS1	70
INTS4L1	4
ANKRD20A8P	0
DIO3	0
CHRNG	15
ZDHHC16	1654
PRKCD	23314
SCN2A	11
C19orf59	3534
POGZ	8251
PCGF5	16752
TMEM212	0
PAQR7	1631
TSTD2	647
ST3GAL4	1613
RAB20	2305
FBXO10	595
FAM157A	21
HHLA3	131
NOTCH2	44555
MRPL1	1497
STUB1	4151
GNPNAT1	1677
CTSL1P8	0
COPS6	6489
ZFP161	4261
POU5F1P4	3
CLEC17A	517
TMEM151A	1
ATF6	9840
COMMD1	1794
RANBP1	1907
KCNK10	49
LOC388499	304
MIR182	0
LOC285074	499
AKT1	23655
LOC144817	0
THOC1	1175
SCAMP1	4378
ZNF785	456
C3orf37	5352
HIAT1	8201
SPHAR	282
SRD5A1	2171
ZNF543	294
ZCCHC13	0
MAP2K4	3004
MAP1LC3A	163
LIPE	939
EBNA1BP2	2734
TOR3A	11319
CYorf15A	1361
VKORC1L1	555
KCNK5	61
DPH2	2615
RENBP	3564
SDC2	155
UFSP1	55
TSSK4	296
FKBP8	34607
DGKD	15833
ZDHHC19	21
KIAA1614	72
C12orf66	782
MIR3607	1
MAGEA10-MAGEA5	0
PTPN7	6153
PAPD7	2220
STOX2	1
TRIM16L	86
FIBIN	0
NDUFA13	9755
CD28	10487
CYB561D2	2882
BTF3P11	1
MT1DP	6
GPR157	246
LOC100506668	78
SPATC1	19
TRPC5	9
MIR4801	0
LAT2	19290
MIR4258	2
CHTF8	10020
TIFA	2341
SNTG1	0
PACSIN3	17
FAM43A	1355
PRRG1	144
PPA1	4467
LOC407835	4376
SERPING1	1186
FLJ41941	0
TMEM132E	32
HS1BP3	4715
ABCC2	151
KIAA1217	6
NINJ2	1161
G0S2	4108
RHOV	1
PINX1	947
NCKAP5	49
TARSL2	2300
CEP97	1097
RAC3	43
FAM184B	81
MIR520D	0
SLC5A5	125
C9orf40	254
GUSBP1	441
PHACTR4	4759
MEPCE	5437
C17orf28	265
DNAJC3	10878
ZNF780A	825
RNF103-VPS24	130
H2AFB3	0
MIIP	4955
DUSP21	0
WFS1	364
ATG4C	1687
C7orf23	2983
FOPNL	3446
SEPX1	10330
SIRT7	3764
MEG8	0
DDX21	15383
PFN2	450
LOC643923	0
CPT2	1866
DECR2	529
MYO5A	14799
LARP4B	7942
CTF1	37
IDI2	174
RNF32	180
WNT7B	2
GRID1	2
CDRT15	7
ABCA10	55
RNF169	7264
MIR4638	0
MIR4469	1
KRT222	0
TFEC	3362
ATG7	4135
CLEC4GP1	0
SEMA3F	0
RNF151	4
DCAF12L1	0
BAZ1A	14956
FAM71E2	0
TMEM205	4961
ZCWPW1	613
MIR4698	3
KIAA1841	519
LYZL6	0
OPN1LW	0
KLRB1	8087
C6orf170	207
G6PC	0
PSME4	6911
DNAH6	129
PARP12	5649
GPR21	1
FNDC3A	5377
TTC26	74
MAPRE3	593
PSMB4	15143
OPN5	0
CC2D2B	34
TDP2	4996
PTCD3	3446
NBEA	441
ZNF77	589
POTEG	0
HBE1	5
CYLD	42179
OR2A2	0
CASP2	5357
SRM	4375
PRKG1	16
BNIP3L	17444
SIKE1	3909
LOC100129716	149
NDUFA11	5724
GAGE2D	0
RCC2	11134
ARL2-SNX15	5037
PAK6	245
MIR550A1	0
IRGC	6
TMEM145	4
ZNF284	182
ATG4B	6233
RPL28	107829
GSTO2	29
GRIP1	261
ITGAM	44615
RPS10	92
MCPH1	3093
STAU1	9272
POLR2J2	0
ZNF850	251
FAM150B	30
MBOAT7	15019
PDCD2	6339
ANGPTL3	1
MCM8	903
CASK	4165
TXNIP	318298
GUSBP9	68
COPS3	6204
IRF8	20620
TTLL5	1796
AGPAT2	6198
PHLDA1	433
GOT1	1139
CALML6	1
LOC100507086	0
SLC22A3	6
LOC100131094	198
TUFT1	265
DPF3	56
C17orf55	152
CT45A4	0
LOC100505783	831
VWC2	0
MIR4651	4
KIAA1430	7126
TEKT1	0
E2F3	5851
MRVI1	1249
CRYBA2	0
TSC1	3292
VCY1B	0
BCDIN3D	320
CH25H	9
TRIM52	2203
ARHGEF19	708
CFI	1
SNAR-C1	0
PDIA2	2
C9orf82	1871
COL27A1	42
GLRA2	0
GNAI2	128820
CRB3	195
GBX2	0
MIR641	9
TMEM61	0
SLC7A9	6
GTF2H2B	40
OR10A4	0
LOC253962	1
C9orf43	33
BOLA1	522
CXorf64	0
EEPD1	1859
C4orf42	2704
MIR1275	0
CBR1	3048
ST6GALNAC4	2060
IPO8	6642
TUBB8	9
LHB	5
PMP22	150
PCNP	14283
TAF4B	1373
AP1M1	11638
OR51B4	0
MYH8	0
HUS1B	160
VRK3	4389
DDX24	11313
ABHD8	2248
LRRC10	1
BICC1	10
SLC45A3	258
MIR663B	1756
LTV1	2825
TSFM	1528
QPCTL	778
SCYL3	2116
ACCN2	56
PRPF4B	7113
CRCT1	0
LOC338651	47
XKRX	67
KCNH8	95
NANOGNB	0
CHST10	599
EIF1AX	2919
C21orf54	0
HYALP1	0
ARPC1B	87607
HIST1H3D	68
C15orf37	630
NCOA3	13685
TMEM70	2268
CYTL1	91
CTSD	87283
HIST1H3A	59
CRLF3	11042
BRD3	6467
DEFB112	0
ACTR5	1502
NUBP2	4448
C1GALT1	8675
SUZ12P	341
C7orf52	0
DCAF17	3141
ZC3H8	799
UNC13A	1
OAZ1	118359
LUZP1	4404
RNF182	2
UTY	4352
MGC39372	601
IFNA13	0
FBLIM1	1
ZNF85	413
ACTL9	1
LOC155060	494
FGD6	1166
PABPC1P2	396
CEACAM18	0
SLCO2B1	9
MIR548D2	0
MIR4675	0
LIMA1	2216
PPARD	4504
FUCA1	3860
MON1A	804
MIR3664	0
CCDC34	219
MIR3180-1	0
ANKRD17	11564
DAAM1	1300
TNP1	0
DPY19L2P3	11
NAPB	1630
LCOR	4566
BAIAP3	784
ZNF165	91
MIR4470	0
EIF4EBP2	29581
SRPX	20
POMGNT1	2742
S100A14	1
ASGR2	5350
PPT1	52284
UBE4A	8737
URM1	6477
PNMA6D	0
SLC6A2	0
CDC25B	22363
STARD3	7953
FLJ34208	19
GBE1	2160
TMEM163	50
OCA2	1
TFCP2L1	220
LOC344595	70
IL10	275
TMEM52	5
CCDC110	15
GNAT3	0
CPA6	2
MIR4700	0
WDR43	5383
CXCL1	185
RPL10A	44403
OR2G6	0
ESX1	0
SYNC	11
MIR3914-2	0
SAP30L	6229
MIRLET7F2	0
DYRK3	16
IRF5	17151
CYP27C1	0
LOC441242	38
TTTY22	0
CTNNBIP1	4882
SNURF	45
CENPO	597
LOC283033	0
OR5K4	0
ZBED6	1854
LOC400927	108
MIR101-2	0
TRMU	1201
CHRNA3	2
ADM2	134
NHLH2	0
GJD3	283
STMN1	3818
SEMA6C	325
PLCXD3	0
STK24	18035
TRIM56	1965
C16orf73	5
ANKRD33	0
LOC100506025	2
MIA2	1
LOC100379224	40
MYO5C	180
NPY6R	7
SEC1	33
USF1	5999
TRY6	2
VWA5A	1261
HGS	7571
NKX6-1	1
B2M	992881
MED13L	21859
OR2AG2	0
CNKSR1	183
ADH4	1
ZFYVE1	2545
TCN2	2678
C22orf13	11507
SBDS	6461
CCL3L1	0
C1orf140	0
CHST3	2
HS6ST3	0
WDR62	190
TNIK	2807
GSTA4	101
KCNIP2	112
BPIFA4P	0
TTTY13	0
USP13	1468
MYNN	2558
SPATA3	0
KCNJ4	1
HDGF	28101
OST4	9276
LIN28A	1
MRPL44	3368
PPEF1	26
AMTN	0
PCDHA3	0
ATAD1	2358
CLDN12	43
AIF1	34122
TMTC3	841
SERTAD3	5425
HOXA3	18
TEKT2	4
SMTNL2	1
TRAF1	5257
LRRC14	4084
SPG7	4390
AEBP1	1226
PCDHGB6	154
BICD1	836
PTCRA	427
C1QB	376
MIR1322	0
ARC	72
ANKLE1	270
CD300LB	8056
LMAN1L	2
PLEKHG3	6329
TUSC1	179
UNC13C	0
YIPF3	7441
TMEM9	3169
ZFYVE28	2776
PAK1	17118
ARID5A	7764
C6orf124	0
C17orf88	16
MIR4786	2
EPB49	3967
HSD17B8	1005
CDKL2	28
PDK1	2987
CXorf66	0
UBAC2	8866
GAGE13	0
PEX11B	1674
PADI1	0
C6orf72	2477
TSPEAR	5
STX11	22965
DOCK11	16253
FLJ42418	1
LOC100507140	8
LOC147727	2668
PLA2G16	2550
GPS1	8977
EIF4EBP1	3455
EN2	0
MIR655	0
MIR628	3
LOC644246	243
VGLL3	1
ITM2C	6619
MIR548W	0
BRS3	0
HIST1H3F	2
FAM99A	0
AEBP2	5625
POLR2J3	31
NPM2	96
SPINK4	5
UBE3C	12965
TEX22	45
CAP1	64575
MAP3K2	13527
SLA2	4815
CAPN3	1329
C5orf38	0
DUSP18	1022
LOC285878	0
PARP16	2546
CCDC6	8137
C16orf82	0
DIRC3	60
DPYSL4	134
PTTG2	25
C6orf218	0
TUBB4Q	1
ANKRD55	825
BAI3	21
TRPM3	0
MSLNL	0
GABRG2	0
TNFRSF4	544
ESPN	42
GCLM	1051
OR9G4	0
GLUL	28753
MAP4K1	11465
NCRNA00102	3
AFF4	11610
PRODH2	0
MIR1343	0
PCDHGB8P	0
LCE3D	0
ATP6V1E1	5818
C10orf91	44
MIR30C1	0
TPR	19302
BBS1	1245
REM2	321
AKR1CL1	3
C10orf136	1
SIAH3	15
TRIM3	631
C19orf24	3963
HDDC2	2998
ROD1	42049
PRSS2	0
ZNF273	800
MFSD3	811
CYP26C1	0
PLCB4	14
ZNF84	2222
SLC38A11	43
LZTFL1	1173
TOR1B	4110
ITSN2	10534
CCT4	12643
TMED11P	1
MKX	9
EIF1AD	2657
HSP90AA6P	9
C10orf128	458
NLRP7	68
MIR3943	0
PPP1R3F	1066
LDOC1L	4264
PCDHGB4	10
MIR574	1
HAND2	0
SLC25A40	3982
TXN	3674
KRTAP6-2	0
MIR33B	0
SLC16A1	1354
C9orf125	11
ADAM6	0
POM121L9P	0
SIGLEC11	181
NCRNA00341	2641
COPS4	3301
SC4MOL	1079
RINT1	1097
SFT2D1	2963
OPTN	13140
ZER1	7171
HSPC072	0
SDR39U1	705
SPSB4	0
DKK3	143
SRGAP1	37
CCDC66	1974
SNORD115-6	0
ANKRD36BP1	2050
METTL9	31433
MIR134	0
FLJ44511	204
TXNDC6	33
C10orf47	636
LOC100129845	3
SCUBE1	31
EGFLAM	0
FYB	62456
KLF16	6252
CCDC160	0
C14orf166B	5
PRSS27	57
FAM188B	59
OR5R1	0
FGF10	0
ZNF675	1620
OXA1L	16379
NOLC1	8515
ZNF654	3148
MIR4479	0
TREX1	4500
C11orf84	1299
STK32B	228
RPE65	1
TMEM55A	2803
KRTAP10-2	1
LOC729177	0
TP53I11	4651
CLDN1	0
SYNJ2BP-COX16	1936
ZNF653	782
FAM197Y2P	0
NDOR1	3966
EMR4P	140
LOC149086	5
ZHX2	6891
DNMT1	13012
TCF19	1295
NHLH1	45
MGAT4B	8064
RAB5A	5063
PIK3C2B	3607
FGF11	101
DACT1	386
FXN	1342
MPPED1	1
TIMM8B	1272
OR6C65	0
SNORD114-10	0
ZNF559	2463
ATP1A1	61384
FAM180A	0
SNTA1	1071
LOC100507032	65
ATF3	1962
PDLIM3	1
PRG2	64
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	12578
GTF3C2	6003
SNORD126	0
BLOC1S2	5338
CRYGS	53
ZNF813	527
CCDC169	2
SMAD1	540
CPZ	0
NDUFS2	8622
PAM16	652
LEPREL4	344
CHD8	11496
MARVELD3	2
C1orf70	11
ESPNP	6
TRIM59	1269
HCRTR2	0
OLR1	25
MIR3665	0
FRG2C	0
ZFP90	2965
TPRG1L	8909
PCGF3	2414
KRTAP5-10	2
ENPP1	64
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	2807
NSA2	7420
CYR61	2
EGFL8	102
LOC100129083	16
MIR1247	0
SRP19	3626
TM4SF4	1
ZNF141	495
IL6R	26851
TUBA4A	10537
ABHD1	47
PRKCE	2583
GTF2IRD1	89
ARF6	40546
SMARCA5	13130
CTTNBP2NL	563
MIR96	0
ZNF81	1055
ZBTB1	13727
CCDC58	190
C9orf3	189
KIAA2022	282
DPEP1	1
GUCY1B2	65
OR4D10	0
RCOR2	8
CCDC43	1448
MXD1	9045
CLCNKA	1
EBF4	166
OR5P3	0
ZNF649	670
C18orf55	613
RNF20	5909
PRAC	0
HIC1	287
GNB2L1	173793
ZIC3	0
SCN8A	77
LOC100505854	252
S100A1	7
ADAM12	34
IL12RB1	5299
DLAT	3607
CTSF	1508
USP54	770
ID3	466
AMFR	14999
C20orf134	151
MERTK	818
GCNT1	2017
SCCPDH	2460
CNST	7676
PPP2R1A	20532
STRA8	0
LOC100506801	153
AQP2	0
MLLT4	1828
DNAJC18	501
LOC152578	0
TSPAN10	9
PRELID1	6179
ZBTB49	1098
ANKRD20A4	0
KCTD1	295
LCE2D	0
OR2H2	1
FAM185A	248
AIFM1	3738
TCP10	0
SLC5A6	2291
SIGLEC12	6
MAK16	1271
LOC728012	0
DYRK1B	2377
CUBN	509
METTL2B	839
MIR3179-1	0
NFAM1	27202
BRCC3	2138
SYT11	5660
MIR4417	0
DNAJC7	7005
NAAA	18271
CNPY2	4357
TRIM32	932
C11orf10	4103
SESN2	1570
CHI3L1	8
C6orf62	22368
CUL2	3746
C3orf46	1
C9orf131	39
SLC40A1	9492
COMTD1	685
BLOC1S3	1955
IL26	9
HAS2	0
MIR520F	0
PISRT1	0
LENEP	4
ZKSCAN4	513
MGC23270	38
CADM1	541
OR2F2	0
WIPF1	46344
SRCRB4D	66
PMCH	10
ACCN4	2
LMTK2	3905
RBBP9	1846
RAB3GAP2	4978
PCDHB12	0
AHNAK	328806
NCRNA00158	4
ALG10	253
CNKSR3	18
LSM1	2700
HNRNPH1	23131
RIPK1	6696
AHCYL2	3602
LST1	28389
C16orf78	0
KRTAP8-1	0
PARP9	8762
MMP19	198
OR8J1	0
NUDT6	44
SUDS3	4235
NUP160	4415
DGKI	2
MYO1D	1399
LIPT2	355
FRMPD2	0
DUSP7	7305
CEP290	2186
SPRYD3	6087
C1orf172	201
OR2T6	0
TTTY1	0
KRBOX1	3
TMEM165	5364
TBC1D25	3855
ANKRD42	611
MOXD2P	0
GPR173	19
ZFP64	1444
PSME3	11728
ALG8	1635
SFR1	641
HDAC3	8075
CWC15	4328
OCIAD2	2717
CETN4P	7
FBXO46	2376
OR1C1	0
UBE2B	6954
TP53INP1	6181
MIR339	3
LOC642236	298
HBG2	0
EPT1	3674
SLC17A4	0
NIPSNAP3B	59
SPANXB1	0
HTR3A	21
NCRNA00327	0
ZNF24	13752
OR8D1	0
FAM174B	42
ZNF720	757
ZNF446	1165
ETNK1	5518
FTSJD1	2501
C19orf75	5
AGAP4	77
MSRB2	1442
SKA2	1863
KLB	33
RPL23AP32	1
CCM2	11126
FAM59A	41
FNDC9	44
PPIP5K1	639
TAAR3	4
ARSG	2147
LOC339822	0
FLJ23867	415
LZTS1	125
MRPS5	4891
GALR1	0
DUSP8	890
ARL6IP4	19901
ALB	0
APOLD1	231
LRRTM4	1
RBM47	10274
TBCA	2946
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	4969
CASP10	4871
FLJ37201	5
IFIT1B	0
ZNF737	1179
RGL2	6850
RNF146	2962
NOL9	3237
GPAA1	7521
C19orf18	9
CD163L1	23
CDH8	0
LOC100131067	463
ZNF239	79
SPA17	84
RNASE1	46
KIN	1249
CTAGE1	127
LRRIQ1	0
COX7A2L	11013
TRIM33	7047
TFDP2	5645
UMPS	1196
LOC401134	2
YWHAB	46922
MIR196B	0
HIST3H3	1
SAMSN1	5246
RBX1	3984
DDA1	4385
TXK	3685
GPR135	28
NPY	0
GABRG3	0
MIR3156-1	0
SNORD116-24	3
TMPPE	774
TNF	1538
CCDC61	920
FAM166A	9
PHPT1	2282
MLC1	2539
SPATA16	0
C1orf35	1157
FAM82A2	2916
CERKL	1256
ZBTB33	5353
ODF4	1
PGBD4	229
LRRC31	0
DCAF8L2	81
LZTR1	4579
LOC100507501	186
RSAD2	1778
SCARNA4	3
BBS5	101
CDY1	0
GMEB1	2225
FHL5	0
LOC284080	2
TMEM33	5321
IQSEC1	19734
OLFM1	489
LILRP2	117
RUNX1T1	0
CD5	19259
CDC14A	7056
B4GALT1	18987
ZBTB20-AS1	26
TUB	99
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	5
ENPP2	196
SNORA12	6
HOXB5	1
DNM2	30912
GOLGA2	3758
SLITRK6	0
PDCL3	857
THAP3	945
LRRC68	2781
ULBP2	3
LOC100128640	17
MC5R	0
MYCBPAP	19
PGBD1	135
INS	0
LOC644649	35
TMEM60	845
MKL1	16867
DUSP15	12
NDUFA7	1593
RXFP2	287
NCRNA00311	0
LOC642846	15
GYPA	4
MLLT1	9007
SLC4A7	2594
CYB5R4	9375
IFT172	631
TNIP2	4908
LOC554202	20
SYNPO2L	3
UBTD2	1095
LOC100189589	1
MGC44328	0
TCTEX1D2	308
MICAL2	5752
LCP1	264062
PLAU	124
DLGAP3	319
ZFP106	24542
FZD5	265
FLJ42289	99
MIS18A	499
BRD9	4342
MANSC4	3
SEC16A	14165
MIR491	0
DPY19L3	1630
GABRG1	0
HNF1A	101
AVL9	3173
IGF2R	35318
B4GALT4	1195
SEPT6	29277
RSL1D1	25203
IL23A	632
IQCH	46
NXF1	15829
DNALI1	7
COX18	2082
TNIP3	255
MIR4635	3
SCGB3A2	31
HERC3	5957
ACSL4	13223
ILK	14801
CCDC85B	6565
RNF148	0
TREML1	1200
PCDHB1	0
C4orf6	0
LOC100507300	7
CLDN24	0
DOCK6	131
PSMG3	1433
ASB8	3204
RNF112	25
FERMT2	6
UBLCP1	4740
LOC158696	0
LOC220906	4585
SNORD34	46
VSIG10L	117
C7orf44	1976
PRKACA	24909
CCDC65	805
MBD3L4	0
SLN	1
CYTH4	27795
RPS14	77222
OR4C11	0
TNKS2	15841
ITM2B	118638
DOPEY2	5838
PARP1	14499
RMI1	590
SLC4A3	289
ADAL	430
SWI5	754
CTAGE15P	2
GALE	1070
AXIN2	2350
ZNF439	380
SF3A1	25785
EEF1E1	332
SNAR-G1	0
CNDP1	4
VWF	591
ARHGEF16	16
FAM47B	0
DDHD1	2836
PRIC285	11849
HPVC1	0
RPL29P2	7
RET	130
LOC100506207	32
SORD	870
LOC100129196	409
C10orf88	776
SAA1	2
ADK	2802
MGST3	4544
MIR642B	0
SIRPB1	10065
OR7G1	0
PWWP2B	2845
SHISA6	0
CRNKL1	2879
PLIN3	11718
RNF26	4657
SNORD50A	21
ZNF140	1183
RNF150	111
SPI1	45134
GAS2L1	3971
ZNF226	915
CORT	4
MED24	5733
ZNF93	373
ALPK3	25
DYSF	11065
EGR2	1178
FLJ26850	10
HK2	9183
GARNL3	28
MIR657	0
ZNF420	882
KRTAP20-3	0
C6orf203	463
ZKSCAN1	5042
HPCAL4	1164
TBL1XR1	9430
NMT2	3992
KALRN	501
FAM5C	0
LOC100288255	0
SLC26A10	0
SLC15A3	12536
PARM1	518
LOC283481	27
KCNJ15	338
BAP1	11611
ASB9P1	2
C10orf55	6
SOS1	9399
SNRNP48	2589
LOC392196	0
ZBTB22	6782
VPS13D	15426
C11orf48	2412
LOC338963	1
YTHDF3	9542
KIAA0146	6591
LPAR3	62
LOC339568	0
ASPSCR1	2292
FNTA	4615
DUSP6	19152
CLNK	17
ZBTB34	3641
KRT74	17
DSCAML1	35
LMLN	447
BHLHE40	16946
LOC100507244	1
C9orf4	0
TBXAS1	16845
PCOTH	3
LOC388553	2
OR4K14	0
RGS13	10
LOC415056	0
FAM66A	1
ARHGEF4	97
ARHGEF10	741
RPS26P11	0
MTA1	6328
RBCK1	11697
LOC100287177	116
PRICKLE2	26
MS4A6A	36277
RASSF2	41125
KRTAP20-2	0
KRTAP17-1	0
IPO5	12933
TUT1	1893
GNPTG	6576
CLIC6	196
TMEFF2	0
SLC7A11	76
LOC100507629	0
PITPNA	9535
DNAH8	50
KIAA0174	7618
NFATC4	9
EYA2	8
PHTF1	952
MIR4743	0
CPXM2	1
CTDNEP1	13791
PAX3	0
GPATCH3	2392
FBXO5	637
LOC401588	368
OR4X2	0
OR5H1	0
METTL14	1449
AUP1	12689
LOC144486	8
VCX2	0
SH3YL1	5032
C14orf28	471
PLCD3	567
RNF24	2115
NCDN	3657
PROS1	277
CSNK1E	5938
MIR4308	2
NHS	548
CTTN	1333
CRIP3	143
SLC22A24	0
ARHGDIA	44968
DOK7	61
ASXL1	10222
MIR3940	0
NTRK2	3
LOC100505933	51
VIL1	76
ATP13A2	7476
LOC723809	2
NCRNA00265	265
CT47A7	0
UNC13D	18973
RNU12	27
CACNA1E	6
SOX6	4
CD3E	42035
OR8B3	0
LOC100130301	6
TMPRSS11B	0
ZDHHC9	644
FAM25C	0
LOC285954	7
PWRN2	0
ZNF616	353
KRT18	159
MEF2BNB-MEF2B	222
PTBP1	26360
BIRC7	1
TENC1	145
PHOCN	4121
ZNF536	1
OR52D1	0
PAGE1	0
ST6GALNAC3	170
ELFN2	46
GABRR3	2
ACVR1C	748
DYNC1LI2	3299
LIMS3	0
KLHL14	337
IL15	1226
ZNF473	551
GOT1L1	0
BTN3A1	10061
DRD2	1
ERCC1	4799
BPIFA1	0
RANBP6	5117
CHORDC1	1198
KLHL24	5749
ZNF389	30
TRIO	6551
DNTT	12
CDK17	6129
KEAP1	4177
SGCB	779
LOC653075	3
MKRN2	3716
AKR1E2	127
ART3	3
COG5	4102
LCN8	63
OR1N2	1
PPARGC1A	20
SNORD115-5	0
LRRC34	96
GIF	0
ALG12	2422
RNF103	2201
CD1A	304
SNORD27	52
TMF1	8803
DLX4	48
FBP2	0
SNRNP25	1386
KIAA1244	3
SLC35E3	896
CAPRIN1	17394
C6orf89	15808
CLDN10	1
AGBL5	1868
MIR1251	0
DDX20	1895
TSKU	0
SRSF3	24546
PI4KAP1	530
MIR1224	0
ESRRA	3111
LOC100505474	1
WDR64	11
MCOLN2	447
ATP12A	0
SNRNP40	2232
CACHD1	64
MIR3191	0
MIR4446	1
ZNF512B	3320
CDADC1	1051
HSPB6	4
CDC14C	36
MIR1253	0
MIR4420	36
SLC6A4	60
AFF3	2026
VWA2	10
UCKL1-AS1	83
DRD1	0
MIR600	0
ANAPC5	14558
LOC100329135	0
DCD	0
IKBKG	1165
FLJ42969	0
CLCN4	401
FAM48B1	0
ZDHHC20	25445
LRRC16B	274
EP400	12173
KCNJ8	1
ZNF580	2388
BRSK2	43
CKAP5	3951
MBL1P	2
POC1B	3436
RBM5	9142
PKNOX1	1825
CALM2	37239
NOV	28
MST4	8582
CYB5RL	289
LOC100507346	38
C5AR1	33135
STEAP3	1929
