GENE_SYMBOL	EXPRESSION_VALUE
LOC100288524	0
FLJ42351	54
STK11	9528
OMG	69
CNOT1	22993
LOC145216	1
LIPM	0
PAR-SN	375
TMPRSS15	2
HMX3	1
WNT10A	385
RFX8	8
SNRNP35	1630
PATE2	0
MSTO2P	188
ASNA1	6128
ZNF518B	2213
BTBD9	5175
PCP4	0
EFHA1	4660
CPT1B	2402
ITPKC	993
SLITRK2	1
SYN3	4
BPIFC	1
NOSTRIN	4
HMGN1	4864
SLFN11	4954
PJA1	2307
INCA1	155
MYBPH	13
KCNK3	0
LOC348021	0
SNORD2	266
CSNK2B	9591
SLC30A9	4116
RRAD	561
SNORD6	52
SNORD92	4
CEP55	56
LOC399815	151
ORAI1	6964
SLC25A31	0
HSD17B3	22
CCDC81	55
REG1P	0
NIPAL2	531
C2orf15	135
NCRNA00324	683
MCF2L-AS1	83
RPS5	66458
LOC100289341	464
RERG	0
KCNK2	0
SARM1	1142
RPL13AP17	1
PTX4	20
LOC400043	5
C10orf95	158
PFN1	103800
UBE2Z	11523
LAMTOR2	3009
MED16	5013
NR4A3	13769
SMPD1	4314
OR6W1P	0
CD247	28832
ECHS1	4742
LOC339874	18
CNTNAP1	758
LOC100505738	123
TAF1A	281
RPL13AP3	365
OR5D18	0
ALDH3A2	3217
TH1L	5841
PBK	26
MUS81	2819
GUSBP5	164
B3GALT6	2255
SNORD16	134
MIR518A1	0
G6PC3	2693
C17orf53	153
CRIM1	798
INPP5J	12
C6orf225	138
PDLIM4	4
NCAPG2	705
SERINC1	33833
CDKN1B	36443
VWC2L	0
HMGB1	8199
FLJ27352	37
HS6ST2	1
PNKP	3497
NKIRAS2	4772
DPPA3	0
FBXO45	1063
PPCDC	1572
C12orf26	694
HOXB1	0
PPAPDC2	683
ZNF598	5143
C4orf36	7
ZAP70	16223
ANAPC10	350
MGA	7342
RRNAD1	2235
MTSS1L	851
ASAH2	0
CCNT2	7099
CEP192	5057
OR8K1	0
MKNK1	4134
BFSP2	31
WDR65	0
MIR380	0
FLJ33630	623
CXCL5	676
C11orf93	5
KRTAP4-4	0
ALKBH7	4746
SAG	8
MIR548C	2
NCRNA00242	10
ATPAF1	3569
TRIM31	5
LOC286238	0
RAD51AP1	121
FBXO43	14
MICALL2	192
LRRC41	3781
LOC339902	0
MIR3064	1263
MLST8	3362
TTTY14	42
KRT6B	2
MIR4646	2
SLC27A2	37
HDLBP	18849
COPS7A	3299
PKD1	10415
TOE1	3722
LGR5	0
PAK3	28
MPDZ	2
FKBP9	201
ZNF10	825
PRMT10	1402
TRAPPC10	19770
GLI3	24
ATP5SL	3014
MIR609	0
KCNH2	319
ARX	0
LIPI	1
TCF24	0
POLR2G	5403
ROBO2	0
AHCYL1	6321
KDM6A	9769
STX12	5724
KLHL38	0
PRSS42	0
ZNF646	2515
GLIPR2	21068
PLCXD2	295
UBE2QL1	13
SNORD21	57
CALCA	3
ARMC8	5085
P2RX5-TAX1BP3	237
LOC339505	0
PAQR5	5
HOTAIR	0
SUPV3L1	3190
LRRC4C	1
LTB	38937
ZNRF3	111
STK16	3178
RPS16	79027
PRM2	0
LOC100288432	527
MIR4429	0
BRF2	1525
ZNF727	7
NTHL1	554
PIP5KL1	62
DOK3	7695
NANS	3931
TRMT61B	765
ACSS2	3406
OR51A4	0
MIR3656	1
ZNHIT3	2675
ATP5I	3935
MLANA	97
FLJ35390	142
SDS	96
IL18R1	1231
OR52N1	0
C21orf122	92
FCGR1B	68
MPP5	2671
TYW3	2124
CDS2	11354
RFX7	4220
C1orf183	1563
C9orf25	2254
SSBP3	3998
CA3	29
KCNH6	1
C21orf67	252
SEMA4C	3755
CSGALNACT1	8016
DMBT1	0
SORCS2	93
ZNF443	93
WDR47	2214
CTAGE11P	69
MMEL1	68
C1orf133	0
GEMC1	0
MED22	4238
ARHGEF26	33
AS3MT	0
SEH1L	1947
SLC28A3	57
VCP	29201
GNGT1	0
MIR4686	0
PEG10	150
B3GNTL1	456
LOC100507651	0
PRSS57	354
MIR3147	0
HRH3	0
RRP15	1950
ATP6AP1	14869
RASSF3	22966
LPIN2	15225
LY86	5548
CHMP4B	16780
TMEM54	1
IGLL5	1533
ARV1	530
C3orf15	5
PHKA2	3990
FHIT	2356
ARL9	4
CAMSAP1L1	1097
MGMT	1773
FAM127B	680
MIR935	0
SLC22A8	0
EEF2	433354
PTER	1193
SF3A3	5341
THEM4	5070
ZC3H7B	10113
PLEKHM1	6784
C19orf12	2502
CREG2	6
GPATCH4	1840
PYHIN1	4218
IGSF8	5175
CDK5RAP2	5702
LANCL3	64
EZR	47606
RNF216L	2450
CKS2	2160
IGHMBP2	2681
TXNRD1	6713
NDUFS1	5072
TRIM60	0
ADH7	0
SEPT14	0
ZNF669	1053
MAGEA2B	0
MIR549	0
ACTG2	4
FRZB	2
RNF157	5101
TINF2	9759
SNX17	17362
PGLYRP2	40
LOC340113	0
PPARA	1698
NFATC3	22875
PVR	2110
ELP2	4607
MIR3145	0
OR4K17	0
LOC100130992	167
C16orf80	5684
NTNG2	562
PSMB5	1434
ZHX1	3140
RELB	8646
TGOLN2	47401
LOC100288911	2
NME3	2608
ALOXE3	31
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	382
PBX3	2520
WAPAL	12440
GAB1	840
VSIG1	1404
TM9SF4	11189
KIAA2026	5414
ASPN	8
PFKM	1078
ZNF35	444
OR7E12P	0
POM121L2	0
TRIM14	7141
LOH12CR1	1011
MIR216B	0
ZNF614	1159
LOC727896	205
PRCC	6534
PRDM13	5
FCRLB	133
HEATR5B	7217
POLD4	8802
IFT140	752
MIR4519	2
C19orf29OS	56
NOL10	2673
CCL1	5
PTGR2	270
CHSY3	21
MIR449B	0
FIZ1	964
OR7C2	0
GEN1	695
SLC24A3	134
HAUS8	1103
CDH20	21
OR4C45	0
BMPR2	5130
FAM13C	0
DHX33	1615
PRMT5	2083
PPIEL	210
CCL5	32333
ZNF330	3412
NARF	4485
DCT	7
NLRP2	424
FAM181B	2
ADRB3	0
HEATR7B2	0
MAN2C1	7150
OR8H2	0
ZMYM5	2145
FAM196A	8
GTF2H1	2417
LOC145837	2
OR6X1	0
CLCC1	1226
MIR4682	1
KRI1	5027
GSTT2B	0
CX3CR1	7890
SNORD115-7	0
PRAMEF4	0
DENR	4092
TF	17
CHST5	3
RABGAP1L	5221
DNM3OS	4
NIF3L1	899
HCFC2	1502
WDR85	1856
TTC26	67
FNDC3A	6441
PARP12	7263
GPR21	3
PSME4	9875
DNAH6	314
OPN5	0
PSMB4	15423
MAPRE3	543
C6orf170	385
G6PC	0
LYZL6	2
OPN1LW	0
KLRB1	11032
KIAA1841	333
SIKE1	3366
BNIP3L	17396
PRKG1	6
SRM	4078
CASP2	4017
ARL2-SNX15	3643
RCC2	10441
GAGE2D	0
NDUFA11	5057
LOC100129716	163
TDP2	3608
CC2D2B	44
CYLD	48068
OR2A2	0
HBE1	2
ZNF77	458
POTEG	0
NBEA	618
PTCD3	4657
KRT222	1
TFEC	2422
CDRT15	8
ABCA10	62
MIR4469	1
MIR4638	0
RNF169	4723
BAZ1A	11889
MIR4698	4
TMEM205	3837
FAM71E2	2
ZCWPW1	658
ATG7	3281
CLEC4GP1	4
DCAF12L1	0
RNF151	2
SEMA3F	65
C7orf23	3756
ATG4C	1316
H2AFB3	0
MIIP	4250
DUSP21	0
WFS1	316
SEPX1	5060
FOPNL	2620
ZNF780A	682
RNF103-VPS24	89
RNF32	222
IDI2	213
CTF1	34
LARP4B	6793
GRID1	4
WNT7B	2
LOC643923	0
DDX21	24848
PFN2	405
MEG8	0
SIRT7	4195
MYO5A	11155
DECR2	648
CPT2	1143
PINX1	730
G0S2	43298
RHOV	34
NINJ2	1050
KIAA1217	8
ABCC2	224
HS1BP3	3259
TARSL2	1908
CEP97	745
NCKAP5	21
TMEM132E	22
SERPING1	1738
FLJ41941	0
LOC407835	4018
PPA1	5206
C17orf28	306
MEPCE	13646
GUSBP1	360
PHACTR4	3838
DNAJC3	9246
RAC3	73
C9orf40	370
SLC5A5	167
MIR520D	0
FAM184B	196
LOC100506668	75
GPR157	172
MT1DP	6
BTF3P11	0
CYB561D2	2833
NDUFA13	8677
CD28	17226
TRPC5	6
MIR4801	0
SPATC1	49
FIBIN	0
TRIM16L	62
PAPD7	4806
STOX2	1
PTPN7	5025
PACSIN3	13
FAM43A	3157
SNTG1	0
TIFA	1382
PRRG1	24
MIR4258	10
LAT2	13167
CHTF8	6301
ZNF543	343
SRD5A1	1284
MAP2K4	2324
ZCCHC13	0
MAP1LC3A	413
SCAMP1	3577
THOC1	1677
AKT1	18983
LOC144817	0
MIR182	0
LOC388499	218
LOC285074	596
SPHAR	178
HIAT1	12553
C3orf37	5594
ZNF785	282
TSSK4	313
FKBP8	30317
MAGEA10-MAGEA5	0
KIAA1614	58
MIR3607	23
C12orf66	709
ZDHHC19	22
DGKD	18410
TOR3A	5918
EBNA1BP2	1853
LIPE	769
UFSP1	37
RENBP	3176
SDC2	290
DPH2	2152
KCNK5	104
CYorf15A	1416
VKORC1L1	329
ZFP161	3411
POU5F1P4	8
CTSL1P8	0
COPS6	5408
CLEC17A	514
NOTCH2	39748
HHLA3	155
STUB1	3527
GNPNAT1	1325
MRPL1	1124
KCNK10	39
RANBP1	1592
COMMD1	1681
ATF6	7175
TMEM151A	9
PCGF5	12635
PAQR7	1860
TMEM212	0
C19orf59	2548
SCN2A	9
POGZ	9310
PRKCD	11772
CHRNG	24
ZDHHC16	1372
DIO3	0
INTS4L1	30
ANKRD20A8P	0
UBAC2-AS1	82
FAM157A	22
FBXO10	480
TSTD2	823
RAB20	5896
ST3GAL4	1602
TMEM163	36
GBE1	1502
CPA6	5
GNAT3	0
CCDC110	17
TMEM52	24
IL10	361
OCA2	3
TFCP2L1	429
LOC344595	35
PNMA6D	0
URM1	5512
UBE4A	7001
FLJ34208	46
STARD3	8515
CDC25B	18345
SLC6A2	0
SYNC	6
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3202
WDR43	7379
RPL10A	45324
CXCL1	383
MIR4700	0
TNP1	0
DAAM1	971
DPY19L2P3	12
CCDC34	142
MIR3664	0
MON1A	506
PPARD	5251
FUCA1	2356
ANKRD17	10001
MIR3180-1	0
SRPX	18
EIF4EBP2	22262
PPT1	36667
S100A14	0
ASGR2	4162
POMGNT1	1577
BAIAP3	322
LCOR	3609
NAPB	1216
MIR4470	0
ZNF165	1049
RNF182	2
OAZ1	95318
LUZP1	3825
ZNF85	346
IFNA13	0
FBLIM1	1
MGC39372	321
UTY	6531
UNC13A	2
FGD6	1684
PABPC1P2	338
LOC155060	631
LIMA1	1295
MIR4675	0
MIR548D2	0
SLCO2B1	16
CEACAM18	0
ACTL9	2
CYTL1	78
TMEM70	2012
NCOA3	22074
CTSD	89206
HIST1H3A	82
HYALP1	0
EIF1AX	3328
C21orf54	0
HIST1H3D	56
C15orf37	506
ARPC1B	66919
SUZ12P	264
DCAF17	1920
ZC3H8	798
C7orf52	1
DEFB112	0
BRD3	4472
CRLF3	9664
C1GALT1	5924
NUBP2	3879
ACTR5	1767
VRK3	4353
HUS1B	186
AP1M1	11597
TAF4B	1927
PCNP	11310
MYH8	0
OR51B4	0
CRCT1	0
PRPF4B	8903
LOC338651	38
ACCN2	55
TSFM	1475
QPCTL	839
SCYL3	1592
LTV1	3134
CHST10	621
NANOGNB	0
KCNH8	136
XKRX	102
ABHD8	1546
DDX24	24198
SLC45A3	200
MIR663B	3
BICC1	18
LRRC10	1
SLC7A9	28
TMEM61	1
OR10A4	0
GTF2H2B	33
GLRA2	0
GNAI2	98332
C9orf82	1685
PDIA2	3
COL27A1	33
MIR641	13
GBX2	0
CRB3	196
CBR1	1686
MIR1275	0
PMP22	112
LHB	3
TUBB8	2
ST6GALNAC4	1595
IPO8	3607
C9orf43	43
LOC253962	0
C4orf42	2548
EEPD1	1816
CXorf64	0
BOLA1	311
TUFT1	442
LOC100131094	386
SLC22A3	8
LOC100507086	3
DPF3	90
IRF8	14253
COPS3	7061
CALML6	7
GOT1	1005
PHLDA1	6650
AGPAT2	4443
TTLL5	1511
ARHGEF19	716
TRIM52	1311
CH25H	62
SNAR-C1	0
CFI	0
MIR4651	1
LOC100505783	665
VWC2	0
C17orf55	203
CT45A4	0
VCY1B	0
TSC1	5381
BCDIN3D	235
CRYBA2	0
KIAA1430	4215
TEKT1	4
MRVI1	889
E2F3	3855
MCPH1	3864
RPS10	99
FAM150B	34
POLR2J2	24
ZNF850	222
STAU1	8479
TMEM145	6
IRGC	10
MIR550A1	0
PAK6	177
ITGAM	30584
GSTO2	52
GRIP1	360
RPL28	108768
ATG4B	6410
ZNF284	155
TXNIP	292845
GUSBP9	30
PDCD2	4851
ANGPTL3	2
MBOAT7	12783
CASK	3969
MCM8	664
PRSS2	0
CYP26C1	2
MFSD3	645
ZNF273	724
C10orf136	0
AKR1CL1	20
REM2	500
BBS1	1016
HDDC2	2852
ROD1	26790
C19orf24	3737
TRIM3	627
SIAH3	37
PPP1R3F	1085
TXN	2639
SLC25A40	2398
HAND2	0
MIR574	0
PCDHGB4	5
LDOC1L	4513
TMED11P	9
CCT4	11898
ITSN2	9132
LZTFL1	1101
TOR1B	4092
ZNF84	1427
PLCB4	19
SLC38A11	72
MIR3943	0
NLRP7	98
C10orf128	185
HSP90AA6P	4
EIF1AD	4279
MKX	9
GABRG2	0
MSLNL	0
TRPM3	1
C6orf218	0
ANKRD55	1149
TUBB4Q	0
BAI3	27
GCLM	869
ESPN	62
TNFRSF4	616
PARP16	1850
LOC285878	0
DUSP18	824
C5orf38	0
CAPN3	1319
PTTG2	36
DPYSL4	66
DIRC3	136
C16orf82	0
CCDC6	6997
PCDHGB8P	2
MIR1343	0
TPR	14114
C10orf91	72
MIR30C1	1
LCE3D	0
ATP6V1E1	5743
MAP4K1	9715
GLUL	45088
OR9G4	0
NCRNA00102	18
AFF4	13557
PRODH2	0
LOC644246	227
MIR628	5
EN2	0
MIR655	0
ITM2C	4179
VGLL3	0
LOC147727	2507
LOC100507140	18
EIF4EBP1	2833
GPS1	8498
PLA2G16	1297
CAP1	39960
TEX22	59
SLA2	5086
MAP3K2	15551
MIR548W	0
NPM2	35
UBE3C	10531
POLR2J3	154
AEBP2	4685
SPINK4	7
BRS3	0
HIST1H3F	2
FAM99A	0
C6orf124	1
PAK1	12331
ARID5A	18597
ZFYVE28	3042
MIR4786	7
C17orf88	14
TUSC1	75
PLEKHG3	7572
UNC13C	1
LMAN1L	5
TMEM9	2495
YIPF3	7000
C6orf72	2563
TSPEAR	5
PADI1	0
PEX11B	1072
GAGE13	0
DOCK11	14616
FLJ42418	1
STX11	33894
HSD17B8	973
CDKL2	22
EPB49	3111
CXorf66	0
PDK1	4920
UBAC2	9125
CLDN12	78
SERTAD3	6287
TMTC3	868
AIF1	26435
LIN28A	0
MRPL44	3178
ATAD1	2623
PCDHA3	0
AMTN	0
PPEF1	16
C1QB	426
MIR1322	0
PTCRA	381
BICD1	634
CD300LB	6858
ANKLE1	293
ARC	134
SMTNL2	2
TEKT2	17
HOXA3	20
SPG7	4689
AEBP1	1220
PCDHGB6	66
TRAF1	5933
LRRC14	4043
SBDS	16230
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
ZFYVE1	3065
C22orf13	10772
TCN2	2394
SPATA3	0
MYNN	3373
USP13	1179
TTTY13	0
OST4	7841
KCNJ4	3
HDGF	19655
TNIK	5554
WDR62	289
BPIFA4P	0
KCNIP2	103
GSTA4	155
LOC100379224	48
MIA2	0
MYO5C	129
LOC100506025	1
C16orf73	8
ANKRD33	1
OR2AG2	0
ADH4	2
CNKSR1	344
USF1	8313
SEC1	46
NPY6R	20
MED13L	27195
NKX6-1	2
B2M	875480
HGS	8055
VWA5A	830
TRY6	5
LOC283033	0
SNURF	38
CENPO	680
LOC400927	70
ZBED6	1125
OR5K4	0
CYP27C1	0
IRF5	9292
DYRK3	246
CTNNBIP1	3390
TTTY22	0
LOC441242	69
SEMA6C	308
GJD3	243
STMN1	2428
NHLH2	0
CHRNA3	0
ADM2	103
TRIM56	2073
STK24	17476
PLCXD3	0
MIR101-2	0
TRMU	1409
S100A1	16
LOC100505854	210
SCN8A	29
ZIC3	0
DLAT	2275
CTSF	1438
ADAM12	73
IL12RB1	5623
PRAC	0
C18orf55	632
RNF20	4549
GNB2L1	159672
HIC1	2055
GCNT1	691
SCCPDH	1619
PPP2R1A	20877
CNST	9130
ID3	1957
USP54	607
MERTK	641
C20orf134	52
AMFR	14511
ARF6	32707
GTF2IRD1	49
CTTNBP2NL	196
MIR96	0
SMARCA5	12730
IL6R	17888
ZNF141	344
TM4SF4	4
PRKCE	2322
ABHD1	78
TUBA4A	22231
RCOR2	5
OR4D10	0
OR5P3	0
ZNF649	664
EBF4	300
CLCNKA	0
CCDC43	2123
MXD1	19171
CCDC58	178
ZBTB1	22008
ZNF81	727
KIAA2022	106
GUCY1B2	38
DPEP1	1
C9orf3	224
KRTAP5-10	2
PCGF3	3584
TPRG1L	7044
HCRTR2	0
ZFP90	2284
MIR3665	0
FRG2C	5
OLR1	3226
SNORD115-1	0
TPRA1	3795
SRP19	3456
MIR1247	0
LOC100129083	40
NSA2	6284
CYR61	5
EGFL8	186
ARHGEF15	0
ENPP1	52
AGT	0
BLOC1S2	4996
CRYGS	63
WT1-AS	1
ARHGAP8	2
KHSRP	10034
DARC	0
SNORD126	1
GTF3C2	6256
ESPNP	14
TRIM59	1339
PAM16	623
NDUFS2	7084
CPZ	0
CCDC169	3
ZNF813	450
SMAD1	509
CHD8	13845
MARVELD3	6
C1orf70	4
LEPREL4	328
NHLH1	28
DNMT1	10793
MGAT4B	8655
TCF19	1210
LOC149086	3
ZHX2	7065
EMR4P	262
FGF11	167
DACT1	716
PIK3C2B	3947
RAB5A	5488
SYNJ2BP-COX16	1693
TP53I11	2994
CLDN1	4
FAM197Y2P	0
NDOR1	4552
ZNF653	629
FAM180A	0
ATP1A1	59128
ZNF559	1408
OR6C65	0
SNORD114-10	0
PRG2	91
PDLIM3	0
LOC100507032	48
ATF3	66005
SNTA1	878
MPPED1	4
FXN	1346
TIMM8B	903
OXA1L	14585
NOLC1	8954
FAM188B	91
PRSS27	61
ZNF675	1630
FGF10	0
OR5R1	0
STK32B	160
TREX1	3582
C11orf84	1026
LOC729177	1
KRTAP10-2	1
TMEM55A	1618
RPE65	0
ZNF654	2431
MIR4479	4
CCDC66	1717
METTL9	19930
ANKRD36BP1	1449
SNORD115-6	0
SRGAP1	75
CCDC160	0
KLF16	10482
C14orf166B	5
TXNDC6	72
FLJ44511	189
MIR134	0
SCUBE1	23
LOC100129845	10
FYB	54668
EGFLAM	0
C10orf47	516
RINT1	1636
SC4MOL	1476
POM121L9P	1
SIGLEC11	105
NCRNA00341	3928
COPS4	3190
KRTAP6-2	0
C9orf125	1
ADAM6	0
SLC16A1	1138
MIR33B	4
HSPC072	1
DKK3	127
SPSB4	2
SDR39U1	702
ZER1	6914
OPTN	11386
SFT2D1	2872
GPAA1	7069
C19orf18	10
IFIT1B	6
FLJ37201	10
CASP10	6520
NOL9	5450
RNF146	3028
ZNF737	797
RGL2	5796
COX7A2L	7362
CTAGE1	140
LRRIQ1	0
SPA17	63
RNASE1	97
ZNF239	65
LOC100131067	306
CDH8	0
CD163L1	25
KIN	1151
LZTS1	202
GALR1	1
MRPS5	3661
RPL23AP32	1
KLB	70
SKA2	1172
MSRB2	1137
ARSG	1857
LOC339822	1
FLJ23867	423
TAAR3	0
PPIP5K1	657
FAM59A	11
FNDC9	107
CCM2	9970
KCNE4	0
METTL21C	1
USP12	4987
LSAMP-AS3	0
ALB	7
APOLD1	153
ARL6IP4	16473
DUSP8	6503
TBCA	2231
RBM47	7547
LRRTM4	0
OCIAD2	2406
TP53INP1	5997
UBE2B	9225
OR1C1	0
FBXO46	2099
CETN4P	4
CWC15	4539
HDAC3	6189
ZNF720	517
ZNF24	11286
OR8D1	0
FAM174B	57
C19orf75	1
AGAP4	57
FTSJD1	1824
ETNK1	3518
ZNF446	1398
HBG2	44
EPT1	3597
SLC17A4	0
LOC642236	132
MIR339	1
HTR3A	28
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	45
SPRYD3	4150
C1orf172	198
TTTY1	0
OR2T6	0
CEP290	1681
ZFP64	1248
PSME3	9386
GPR173	13
SFR1	788
ALG8	1340
TBC1D25	4607
TMEM165	2881
KRBOX1	7
MOXD2P	0
ANKRD42	480
AHCYL2	2434
HNRNPH1	32634
RIPK1	6277
C16orf78	0
LST1	22354
ALG10	312
NCRNA00158	0
AHNAK	249695
PCDHB12	0
LSM1	2252
CNKSR3	22
DGKI	4
SUDS3	2772
NUP160	5253
NUDT6	46
DUSP7	3326
FRMPD2	0
LIPT2	214
MYO1D	1083
MMP19	190
PARP9	7760
KRTAP8-1	0
OR8J1	0
SLC40A1	5363
C9orf131	188
BLOC1S3	2091
COMTD1	743
C11orf10	3662
C3orf46	0
CUL2	5049
C6orf62	21740
SESN2	5712
CHI3L1	1
SRCRB4D	35
WIPF1	38908
OR2F2	0
CADM1	309
RAB3GAP2	4728
RBBP9	1135
ACCN4	1
LMTK2	6593
PMCH	4
MIR520F	0
HAS2	0
IL26	12
MGC23270	50
ZKSCAN4	319
LENEP	1
PISRT1	0
MIR3179-1	0
DYRK1B	2451
METTL2B	599
CUBN	625
NAAA	13245
DNAJC7	6392
MIR4417	0
TRIM32	813
CNPY2	3236
NFAM1	22099
SYT11	4559
BRCC3	1293
PRELID1	4547
MLLT4	946
LOC100506801	212
AQP2	0
STRA8	1
TSPAN10	11
LOC152578	0
DNAJC18	624
SLC5A6	5866
TCP10	0
AIFM1	2376
FAM185A	181
LOC728012	0
MAK16	1726
SIGLEC12	178
OR2H2	4
KCTD1	238
LCE2D	0
ANKRD20A4	4
ZBTB49	1217
PRKACA	16850
C7orf44	1889
SNORD34	122
VSIG10L	66
MBD3L4	0
CCDC65	494
LOC220906	3593
LOC158696	0
UBLCP1	3195
FERMT2	25
RNF112	84
RMI1	387
SLC4A3	160
PARP1	9532
GALE	943
SWI5	636
CTAGE15P	0
ADAL	569
TNKS2	12064
OR4C11	0
CYTH4	22380
RPS14	80688
SLN	0
DOPEY2	6575
ITM2B	98369
DNALI1	36
NXF1	28689
IQCH	53
HERC3	7678
SCGB3A2	4
TNIP3	120
MIR4635	2
COX18	1535
IL23A	877
RSL1D1	22966
SEPT6	22997
CLDN24	0
LOC100507300	20
ASB8	4207
DOCK6	97
PSMG3	1365
CCDC85B	5761
ILK	9936
ACSL4	9272
C4orf6	0
PCDHB1	0
TREML1	1103
RNF148	0
FZD5	241
ZFP106	15411
DLGAP3	221
BRD9	4419
MANSC4	11
MIS18A	357
FLJ42289	43
MICAL2	2669
TCTEX1D2	223
PLAU	79
LCP1	193209
AVL9	3180
B4GALT4	1669
IGF2R	28606
DPY19L3	1316
MIR491	1
SEC16A	15369
HNF1A	78
GABRG1	0
LOC644649	49
INS	0
DUSP15	3
RXFP2	92
NDUFA7	1518
MKL1	16618
TMEM60	469
MYCBPAP	75
PGBD1	176
LOC554202	18
SYNPO2L	6
TNIP2	4994
IFT172	804
SLC4A7	3891
CYB5R4	7052
MGC44328	0
LOC100189589	1
UBTD2	620
LOC642846	83
GYPA	1
NCRNA00311	0
MLLT1	8285
ENPP2	221
SLC24A5	11
CXorf30	0
DNM2	29153
HOXB5	1
SNORA12	14
TUB	120
MIR4282	0
LOC286184	0
ULBP2	156
LRRC68	2257
THAP3	729
MC5R	0
LOC100128640	25
GOLGA2	3235
PDCL3	1027
SLITRK6	0
LOC284080	1
FHL5	0
IQSEC1	27366
TMEM33	5488
BBS5	122
SCARNA4	12
RSAD2	2236
LOC100507501	179
DCAF8L2	72
LZTR1	4391
GMEB1	2440
CDY1	0
CDC14A	12518
CD5	25901
ZBTB20-AS1	47
B4GALT1	33769
RUNX1T1	0
OLFM1	977
LILRP2	73
PHPT1	2000
FAM166A	39
CCDC61	741
TNF	10530
ODF4	4
PGBD4	158
LRRC31	0
ZBTB33	4540
C1orf35	1232
FAM82A2	3366
MLC1	4096
SPATA16	0
CERKL	722
LOC401134	1
HIST3H3	1
YWHAB	37227
MIR196B	0
TFDP2	7121
TRIM33	8521
UMPS	1377
GPR135	43
NPY	0
TXK	4975
TMPPE	518
SNORD116-24	2
GABRG3	0
MIR3156-1	0
DDA1	4233
SAMSN1	15284
RBX1	3188
BIRC7	72
PTBP1	30064
ZNF536	2
OR52D1	0
PHOCN	3822
TENC1	180
FAM25C	0
ZDHHC9	516
TMPRSS11B	0
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	278
KRT18	126
ZNF616	195
PWRN2	0
LOC285954	10
GABRR3	0
ST6GALNAC3	246
ELFN2	35
PAGE1	0
ASXL1	15387
DOK7	51
ARHGDIA	50561
MIR3940	0
CRIP3	52
CTTN	1116
NHS	601
SLC22A24	0
UNC13D	19188
RNU12	15
CACNA1E	3
CD3E	40379
SOX6	1
LOC100505933	27
NTRK2	10
CT47A7	0
NCRNA00265	547
LOC723809	1
ATP13A2	5847
VIL1	90
SH3YL1	4524
VCX2	0
LOC144486	19
AUP1	13284
METTL14	2058
C14orf28	615
GPATCH3	3978
PAX3	0
CPXM2	2
CTDNEP1	12798
OR4X2	0
OR5H1	0
LOC401588	634
FBXO5	829
CSNK1E	4781
PROS1	264
NCDN	2389
MIR4308	10
RNF24	1633
PLCD3	342
PRICKLE2	74
LOC100287177	67
RASSF2	23616
MS4A6A	25319
FAM66A	5
MTA1	6260
RBCK1	11338
RPS26P11	2
ARHGEF10	344
ARHGEF4	167
EYA2	4
PHTF1	839
NFATC4	10
DNAH8	14
KIAA0174	13492
PITPNA	8023
LOC100507629	0
MIR4743	0
CLIC6	36
GNPTG	5530
KRTAP20-2	0
IPO5	9673
KRTAP17-1	0
TUT1	2736
SLC7A11	82
TMEFF2	0
ASPSCR1	2237
FNTA	3657
LOC339568	1
LPAR3	37
KIAA0146	5443
YTHDF3	15385
CLNK	24
ZBTB34	2027
DUSP6	36986
ZBTB22	4064
LOC392196	0
SNRNP48	1744
SOS1	7043
C10orf55	5
LOC338963	2
C11orf48	2352
VPS13D	12448
LOC388553	0
RGS13	32
OR4K14	0
PCOTH	4
TBXAS1	14900
C9orf4	0
LOC415056	0
KRT74	28
LOC100507244	3
BHLHE40	51095
LMLN	460
DSCAML1	19
HPCAL4	1719
TBL1XR1	9941
C6orf203	381
ZKSCAN1	2422
KRTAP20-3	0
ZNF420	689
FAM5C	0
KALRN	312
NMT2	2621
EGR2	4433
DYSF	10613
MIR657	1
GARNL3	48
FLJ26850	30
HK2	8113
LOC283481	14
ASB9P1	18
KCNJ15	273
BAP1	10389
SLC26A10	0
SLC15A3	12950
LOC100288255	0
PARM1	189
CRNKL1	5926
SHISA6	0
PWWP2B	4534
PLIN3	9007
SIRPB1	6418
MIR642B	0
ADK	2394
MGST3	2736
OR7G1	0
CORT	11
MED24	5426
GAS2L1	3809
ZNF226	639
SPI1	39739
ALPK3	77
ZNF93	244
RNF26	3765
SNORD50A	154
RNF150	94
ZNF140	970
VWF	679
CNDP1	7
SNAR-G1	0
EEF1E1	214
PRIC285	14968
FAM47B	0
DDHD1	4759
ARHGEF16	12
ZNF439	597
AXIN2	4185
SF3A1	33439
SORD	631
RET	191
LOC100506207	39
RPL29P2	16
SAA1	0
LOC100129196	594
C10orf88	751
HPVC1	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	39884
CDKN1A	61659
CDR1	0
COMMD7	6191
LOC389791	4
PDIA4	10007
CST8	0
SNORD49B	33
ING1	4119
SFTPA2	2
EHD2	30
LOC201617	0
PEX16	3698
CDH7	0
IL17RD	1
CD3EAP	54
