GENE_SYMBOL	EXPRESSION_VALUE
MIR890	0
GNB2	47266
TNFRSF13B	670
MIR3153	1
C13orf15	2239
SNORD115-24	0
LOC647107	0
MIR4511	0
DZIP1	1
MRPL23	5385
BDH2	1114
TOX4	12233
CCL11	0
RAB3A	320
CHRNA1	3
ZNF460	768
CERS1	0
ITGA11	1
SGK196	500
GUSBP3	14
FRY	4541
STAT3	30920
CTH	58
KRTAP12-3	1
MOSPD3	2075
DUT	5615
NT5C1B-RDH14	2051
LOC100133920	0
OR4D6	0
LOC150568	2
UNC45A	10371
MED27	1208
KIAA0196	9442
HAUS5	1395
CD44	143940
SLC37A2	9871
MUC7	0
GPT2	745
SLC29A3	2569
RBL2	53285
HS3ST2	0
GPR133	870
LOC285540	141
FAM166B	10
DRP2	73
HECTD1	10938
FGF23	0
STX1B	56
ZC3HAV1	29191
SLC38A4	1
SLC35A2	2023
ASMTL-AS1	52
MIR127	0
HES1	160
FAM187B	2
AMPD1	5
EXD2	1732
FBXO6	3631
HYAL1	8
C5orf39	2869
NPRL2	2589
STK19	968
UBE2A	9201
KIAA0528	7073
C13orf30	0
HSD17B1	1442
DLEC1	247
XRCC4	1659
ZNF778	931
ZNF331	1737
TGM2	915
MIR27B	1
CDH6	1
MAP4K4	25076
SDK1	36
RARS2	3198
ODZ3	0
MIR769	0
NAP1L2	559
LOC643770	66
OR10A5	0
DOK1	8496
CYLC1	0
DERL3	1221
MAPK14	18061
PPFIA1	6269
OPLAH	654
TDRKH	1175
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	37338
SSR4	18440
C17orf37	5089
UBE2F-SCLY	0
RPS25	66740
WNT6	42
GPRC5C	63
LRRD1	1
SNORD62B	1
ZKSCAN2	762
KIAA0649	1633
MIR186	4
TMEM171	140
C6orf52	37
SMG8	2047
STK32C	2286
NR2C2AP	1510
GGT1	939
KLHDC7B	2001
GLTPD2	227
C9orf117	94
TRIM28	33438
NR2F1	0
RPGR	1218
RAB9BP1	0
CYP46A1	13
PLCL2	21192
LOC100505676	18
CER1	0
MMP23A	4
COL13A1	112
TMEM120B	1283
LOC643339	7
CT47A10	0
STX16-NPEPL1	4315
SNORD63	4
CAPN6	8
GLI4	1113
MSTO1	273
NDRG2	3897
CCDC56	3138
SUMO1P1	63
SND1	32433
FOXC1	29
AGRP	20
EDN1	23
GBP2	23640
BIN1	14339
MICB	4982
MIR4422	0
EGF	336
GPR141	945
EGFR	187
KLHDC5	2741
PPM1M	17012
CX3CL1	0
MMP15	194
OR6C74	0
CCDC111	1820
HLA-L	288
OSGEP	3742
IGSF5	0
SOS2	13757
LIN7B	301
MIR573	12
MIR4291	0
LOC729506	8
KCNK9	1
ARHGAP22	635
ORAI3	5159
ACAT2	2237
TPTE	0
RNF219	2287
LOC338799	433
LOC100131257	0
C15orf23	1053
GINS1	243
MRPS11	3065
LOC100131635	0
ADAMTS5	635
TMC6	26673
DMXL2	16054
C16orf5	8083
GSTM2	367
PADI6	15
TWIST1	3
PTPDC1	457
PDE6B	960
FSHR	0
TSPYL6	4
IL1RN	6619
LRRC8E	3
ZSWIM7	2410
GPATCH1	1507
THBS3	1050
WDR83	1507
LOC100288748	0
ZBTB44	16832
TUBGCP5	1120
ZNF83	1062
PGK2	331
FOXL2	0
APLP1	9
LOC100505746	1718
TMEM144	517
ANXA1	102164
ALKBH4	1422
NUDC	5621
MTRF1L	821
ZNF70	311
NLRP13	0
WIPF2	8742
ZNF146	11879
SUMF1	5136
PPP3CA	13120
AVP	0
AP4B1	1681
FAM45A	467
NUPL1	6811
FAT2	42
PABPC1L2A	0
DNMT3B	166
BCL11B	22106
LOC100507567	314
OFD1	2902
SNORD61	2
ZNF528	742
MIR3649	0
SMU1	7590
C10orf68	97
SPON2	22492
STK36	898
C4orf41	7434
FEM1C	2812
TSG1	0
C20orf194	1807
SH2D4B	4
SLC38A1	46389
ALDH2	29204
MIR219-2	0
CXorf61	0
METTL13	5335
MIR4754	0
LRIT2	0
SNORD116-16	0
LOC100507053	40
PPIAL4E	0
GBP6	34
LIPG	0
ODZ2	0
C1orf114	16
PGAP2	1542
TUSC3	5
TMEM87B	8504
ABP1	64
TSPYL2	3688
DKFZp434J0226	0
DYNLT3	3834
USP45	712
SLC7A1	4612
GBA	4909
GSS	4153
ATP8B2	22855
AMELY	0
DUSP22	6367
MYOCD	0
ZNF510	2023
TOPBP1	8233
DSP	264
ATP9B	3744
LOC100287559	112
CA8	78
C12orf73	308
MCART1	1160
GRIN2B	0
C1orf116	38
MIR4721	38
EIF2S3	44455
PSMD5	3345
MIR3128	3
ZFAND5	36123
IZUMO4	151
SNORD31	25
BST2	19294
KPNA4	14525
SNORA52	16
TMEM126B	3843
IL10RB	11640
NCRNA00051	0
MRPL11	4791
RBM4	6957
FSTL3	561
TMPRSS13	359
LY6D	0
SYT17	319
NPS	0
EML3	11803
PHC2	14451
GNAT2	12
EPN2	587
HCN1	0
ART1	2
SCAF8	11109
SNORD89	176
GDF9	28
TMED8	678
VCX3A	0
OR52W1	2
VN1R1	10
SIRT6	2239
C12orf35	37610
SAMD15	14
EIF2B2	2996
MIR3619	0
KNG1	3
SREBF1	6745
LHX8	0
MIR3167	0
SLC47A1	214
PSPN	27
ZNRF2	6956
MOCS1	75
CTGF	1
LOC641365	0
CABLES2	1482
SLC41A3	6135
MIR522	0
TIA1	12005
NCRNA00115	34
PITPNC1	11893
ERAP2	2440
EXOSC2	2234
NFU1	2277
BOD1P	64
NRP2	448
TRAFD1	13948
ZNF227	2054
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	31
MIR4681	1
PHC1	454
PLIN1	30
LOC389765	356
NCRNA00290	0
C7orf47	2372
CATSPER2P1	30
MIR4697	0
CWH43	0
SLC27A4	3854
LOC283547	4
DDX18	10755
SUSD3	4138
HAPLN4	12
TMEM110	3849
YPEL3	14593
SNORA70C	0
UHRF1	447
OR10H5	0
MIR302B	0
MOGAT3	0
ZNF296	1331
USP36	6881
ARMCX4	106
PITHD1	7723
KCNJ9	1
FAT1	2
MUT	1819
C21orf33	9861
CDKN2B	674
C12orf44	4703
SEMA6B	141
STAP1	746
KLHL12	3414
SLC22A4	737
KLK9	0
DLEU1	630
FGD3	25303
DMPK	1173
ITK	23703
UG0898H09	0
ASB11	0
NAMPT	7066
FBXO34	7007
LOC401010	868
ATPIF1	8295
C11orf58	19449
KSR1	3738
MIR345	0
GRIK2	0
USP21	2985
ARGLU1	8795
MIR3912	0
MIR1538	1
LOC151484	1
BAHD1	8049
ST20-MTHFS	2653
MIR3926-2	0
ZNF267	4444
CCDC74A	13
PGM1	6531
CXCR7	357
ATG3	16028
C17orf101	4059
ZNF362	5561
PTGFRN	952
MIR4491	0
ARHGAP6	566
CLTB	8982
LOC100506497	15
HRASLS2	134
GRK5	5430
ATP2A3	45616
C16orf59	61
C11orf67	663
MT1X	531
FOXM1	500
NAB2	1521
NCRNA00168	0
RNPEPL1	36764
CXorf41	0
SRSF7	14437
CNN1	14
MIR9-3	0
SOCS1	1076
IRAK2	2106
GTF2H5	2384
RRH	6
LOC257358	25
POLRMT	3428
ZNF626	903
CCDC125	1262
PRDM7	2
ZCCHC24	1559
PCDHB8	0
XRCC2	76
LOC100505832	0
LPL	107
OTOF	65
MIR548AI	0
PTPRD	5
DRAM2	12463
LOC645752	1
ZNF519	251
MXD3	811
NCRNA00255	41
LMF2	7580
TRNT1	1831
RAB6B	654
BTG4	0
OXER1	394
GLB1L3	20
IPO4	3199
FAM82A1	1009
RXRA	38343
PRR15	4
ZNF416	535
PLXDC2	7826
THSD7A	1
FLG	7
STON2	222
MLNR	0
CD33	14190
MIR3122	0
OLAH	1
B9D1	62
LOC400550	0
PECAM1	40476
UBAP1	11752
GML	2
DCAF4L2	5
F8A3	0
LSM11	388
ZNF573	228
LOC116437	0
FUT3	3
SULT1B1	1159
UROS	3508
ZBTB45	1214
EDEM3	8321
OR3A4	0
LOC100507584	0
C17orf80	2981
AMN1	724
TMPRSS11F	0
ACTR1B	11407
CTRC	1
ISL1	0
CCDC57	2089
MED29	9229
CEACAM16	0
TP53TG5	27
BFAR	7939
DNAJA4	2615
GLTP	9143
GP2	0
PCA3	0
SLC39A5	5
QRSL1	3193
PRSS8	7
DUX4L3	0
ITFG2	4305
HABP4	2075
GPHN	1186
MGC21881	49
RAB4B	7947
FUCA2	7231
GABRA4	7
CISD2	2221
ANKS1A	2762
SLC31A1	5787
ZNF181	991
CCDC129	0
LDHB	48011
GJA9	0
LIMD2	51545
CMPK1	37285
CBX7	11978
VPS37C	2393
MIR452	0
OR4F29	0
OR4C46	0
TLR1	5292
KIAA0020	2446
SLC9A10	0
MIR4720	17
OR4N3P	0
ZSWIM4	883
LOC100133286	9
NIP7	3520
TSC2	9812
RIBC2	25
LOC144742	0
STARD4	1305
SLC46A3	4827
C2orf3	3174
C20orf54	11
TFRC	6935
BCL2L10	4
TMEM8C	0
P4HB	66152
LYSMD2	5750
ZNF474	9
UBE2Q2P3	1
ZNF821	832
KAT6A	17829
PIGP	776
CDCA3	126
C2orf49	1300
REXO1L2P	0
UCMA	0
SLC12A9	14111
C10orf26	21447
OR12D2	0
LOC100128191	330
KIAA0586	3249
NEU1	7606
VARS2	2327
HMHA1	93711
OR7E24	0
NLGN3	93
LCN1	0
MAB21L2	7
LOC642361	249
RAB2B	2299
MARCH8	5768
FIGF	0
BPTF	13394
PRPF31	7678
C6orf221	0
MAS1L	0
DVL2	5161
TM7SF2	635
SLC7A2	0
VAV2	5492
CCL3	5296
MTX2	1584
TPSD1	1
BRIP1	408
RASSF6	135
MBOAT4	107
CYSLTR2	948
SPEN	18536
HEXDC	2661
STAG3L4	653
CSNK1G1	5021
DHX29	4550
IGFBP4	1227
LOC339535	0
LOC100505989	0
CREBL2	16767
OR2A12	0
RPS26	203
G2E3	1793
PSD	325
RANBP2	10821
BPIFB6	0
CCNI2	81
GNG3	76
DPP8	6631
SAP25	413
INSM1	15
FLJ45983	22
BRD2	61113
OR2B3	0
FMR1	7961
NBLA00301	0
PVT1	1415
OVCH1	2
DOCK1	259
GLT1D1	8114
ARPC2	91444
NFRKB	4883
CYP3A7	11
BGN	0
FAM150A	0
TM2D1	2009
C9orf57	0
FAM175B	3430
HIST1H4G	0
CAPRIN2	1037
HIST1H2AD	19
POTED	0
STYK1	102
RGL3	14
CILP2	7
SARNP	3558
KRTAP19-3	0
SLC35G5	6
PLA1A	3
PGAP3	3194
FAM203A	43
SI	0
SNORD114-30	0
OR10K1	0
FAM193B	3022
FAM182B	4
TMEM120A	3896
FSCN2	19
ATPBD4	873
ELOF1	6026
TNIP1	36919
CDCA4	1956
TNS1	759
TNFRSF9	606
MIR147B	0
NDUFV2	3322
MIR382	0
ALG6	1820
MIR548H4	2
UBE2U	0
GP6	287
C11orf85	1
NKX6-2	0
C6orf147	1139
SAMD1	2939
ENPP6	6
RHBDL3	9
TCEB2	11020
LRFN1	1197
LMNA	3269
KIAA1737	2743
OR1S2	0
AANAT	60
DFNA5	15
LOC441461	23
NR6A1	45
GLTSCR2	83513
CAMK2N1	824
RPS6KA2	1366
MIR651	0
EHMT2	8951
GORAB	952
UGT1A1	0
OR2B2	0
PEX1	2265
SIGLEC14	8783
MCFD2	7708
STON1-GTF2A1L	60
SDPR	7721
ZNF438	1520
ITGB1BP2	13
LPCAT2	8979
LOC643201	1
ANKRD31	44
MIR635	24
NCF1B	1007
MIR1323	0
SULF1	0
TMCC1	4488
DSCAM	0
NT5DC3	527
MBD3L2	0
SLC43A2	23710
ATMIN	11362
ZDHHC17	4926
FLJ39653	36596
CEBPZ	7885
BCL7C	4801
LDB2	236
PRKG2	264
FAM47E	16
CTAGE9	4
KIDINS220	19390
GPR151	0
HIST1H2AA	0
AMOT	928
MIR1182	0
TSPAN6	82
SGOL1	233
LOC441208	42
PCDHB14	1
MIR4256	0
LDHAL6A	6
NAGPA	5614
XIRP1	11
NAP1L3	438
RPL13P5	225
ZNF600	1274
NQO2	2596
C16orf42	5928
MIR639	4
MIR340	1
GUCA1B	100
SLC10A7	1764
C14orf129	3497
PLCD1	2636
IER3IP1	5891
ZAR1L	0
LOC389906	609
DNAJA1	14521
KLK12	0
HOXC13	0
MIR4770	0
LYPD3	208
SMG6	5523
LOC100505839	19
CR2	945
LAIR2	1158
SRMS	15
BCL2A1	6362
PPM1J	326
P2RY13	6931
RNF145	5756
SIM2	49
DUX2	0
IVNS1ABP	18357
CRISP3	0
DCHS1	2464
MARS	10605
APBB1IP	26814
MRPS7	5780
BOLA2	221
PEX10	1082
CASP8	7061
SLC25A17	1488
SNORD28	24
LOC729966	1
MIR4450	0
CLEC2B	9302
LOC152024	0
PAK7	0
MFAP4	69
PIK3R2	5749
DNAJC13	15117
HEMGN	278
ZNF135	242
CCT6B	192
ESD	8697
SVIP	3925
ZNF596	193
TMEM233	0
SLK	13489
KBTBD3	710
GNMT	56
MVP	35369
SIX5	151
TNKS	3753
ACSM1	39
FAM161B	753
LAD1	27
MIR4468	0
MED13	16050
MIR3529	0
ALOX12B	137
FTSJ2	3843
EAF2	3162
SLC2A10	48
PACRGL	623
ZNF365	375
PTRF	146
FLJ42392	1
BLOC1S1	9668
ZNF366	274
TUBA3C	43
ARFGAP2	14889
FCRL4	23
FLNA	414346
LIPN	855
RMRP	647
KLF5	337
GPR139	0
DHFRL1	987
LOC221122	0
LOC100505718	0
NCRNA00312	6
MRAS	2117
C17orf59	4330
EIF4G3	8776
NCRNA00285	0
MIR1180	0
TARBP2	2097
EMILIN3	0
ATP5S	1528
CYP2U1	1802
CCDC126	1938
LOC100527964	166
TNFRSF6B	63
LOC100287114	0
ZNF705D	0
RAB35	12612
NDRG3	9109
FXR2	5347
CLEC3A	0
RPL34	43027
NUP153	7178
VPRBP	3056
LOC728369	0
TMEM186	790
PMEL	21
DCX	1
KRTAP5-5	0
AQP5	0
TIMM17B	4212
SERTM1	0
SLC4A4	1547
LOC347411	1
LUC7L2	10141
WDR59	3438
CXCR2	2239
UBAP2L	13437
ATOH8	829
OGT	8224
CCDC164	3
PPP2CA	20959
LOC389023	0
SNORA70	114
PHOSPHO2-KLHL23	274
DNAJC22	0
TCL1B	39
RPL13	148754
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	103
C10orf67	3
RELA	17332
RBMY1A3P	0
ZNF341	1071
WFDC13	1
MIR4426	0
ZNF137P	446
RASD2	2
TRPM4	682
LEP	19
PARVG	21803
CCT6A	15948
ABCA7	8402
OR4D9	0
TACSTD2	482
C10orf58	620
CELA1	198
OBFC2A	2528
RBP5	37
MIR218-1	0
SLC8A1	7408
FAM123A	0
MAMDC4	103
ZNF334	14
CDRT15P	3
PAPOLA	37201
SOD2	22988
KPNA3	9373
EXOC2	6934
FCGBP	3076
DNAH2	4
C9orf50	1
XGPY2	0
NCRNA00173	11
RPUSD2	886
MS4A7	16895
NBPF3	809
C6orf99	4
C15orf38	246
ZBTB6	1313
ZXDA	823
WDR70	3137
TOMM40	2773
EVPLL	0
LY6E	39835
MIR1304	5
DDX52	3235
AKR1D1	0
DNAJC5B	81
LOC100505483	437
SNORA5C	8
RNF224	0
REREP3	281
ENO1	92521
FAM54A	171
WDR77	4664
PDZD3	5
VKORC1	4863
CTNNBL1	9035
LOC100507096	0
ZNF136	1977
BHMT	3
PTGFR	91
MIR570	52
GPRIN1	570
BRAF	1361
RGPD2	1
UFM1	11134
GIMAP8	14008
DLGAP5	497
MCF2	60
RFPL1	1
INHBA	1
OR6K6	0
SPESP1	0
TARDBP	7372
MANF	5253
TBC1D8	5010
ZFP57	2
C6orf126	0
C10orf103	51
DYNC1H1	35946
SPATA19	0
FAM47C	0
SNORD18C	46
AIF1L	15
TXLNG	4952
CNR1	47
MICU1	9301
DAZAP2	88726
FAM198B	19350
LOC100506409	0
MIR4673	0
TBRG1	6509
TEX21P	30
DLX3	1
CEACAM3	338
LOC400236	260
DCC	2
PIM3	10755
CECR6	2640
SRRM5	76
WDR4	998
MIR4264	0
CRYGD	5
CBY1	355
SDHC	3983
SHH	2
BPHL	560
AKR7A3	7
NAT8L	146
ZC4H2	852
HTRA2	2545
C1orf151	4649
USE1	2431
MIR501	0
DGUOK	5406
SSR2	43929
KIAA0240	12617
PLA2G2F	1
RCN1	1235
AGXT2L2	5644
PNPLA5	0
KRTAP10-9	0
C7orf65	0
RGPD5	57
KLHL13	130
SAV1	2033
TEC	461
PSMD11	4664
CENPA	153
OR6B2	0
HMGCS2	0
GLOD4	7920
PAN3	9699
SERHL	1
CD46	25300
RFFL	11029
ACY3	134
PDCD6IP	21986
MIR4493	0
GPR132	4918
PPAN	2199
DEM1	804
LOC100288797	0
NPC2	32898
C2orf43	1743
KIF9	247
IL11	6
TP73	141
PTTG3P	153
C2orf74	1319
OR2A25	0
GABRA6	0
NCRNA00119	0
ADAMTS4	137
C18orf2	0
ZNF444	2232
ZNF793	387
LAPTM4B	507
SEMA3G	111
MED25	6172
CCDC38	4
ATXN7	8950
SCRG1	18
UTP15	936
NDUFA2	6319
FLJ34747	0
LUM	2
FGF9	165
COL11A1	0
C17orf63	1539
C17orf65	988
STK32A	0
MIR4766	0
NMU	2
FAM95B1	0
ZMYM2	6499
SNORD29	18
FCGR1C	29
LOC731424	47
HIGD2B	90
PPT2	741
HOXD8	2
LOC338588	0
ALPL	18
ANXA2P1	881
RIN3	34876
PHF21B	0
LOC100289187	87
ZNF844	910
TM9SF1	5278
PTK6	345
WNT4	12
TRIM69	210
H2AFY2	904
CDK9	8179
C1orf98	1
FAT3	1
MIR1178	0
SNORD109A	0
CREBZF	2843
LOC338579	0
TRPC4AP	14685
SNORD58B	0
SEL1L2	2
LOC100506334	1036
IQCK	116
OR6Y1	0
GGH	582
SERPINB9	12177
TWSG1	2396
TIGD2	647
FAAH	898
GTPBP8	1483
PIP5K1B	914
SETD5	10580
SNAR-A12	0
NOMO1	1722
TIMP3	23
ZBTB48	2840
NLRP12	7814
SCYL1	9923
SEPT12	0
CCDC50	10744
GLRX5	4401
MTCH2	5530
PLCXD1	1994
LIN7C	3245
MIR3914-1	0
CORIN	32
NFIC	2221
TARS2	2920
IFNA21	2
TNFRSF11B	5
HP1BP3	34308
SOX2	0
XKR6	272
DPYSL2	15010
TBC1D30	322
ADCK4	4483
ATF1	7162
C6orf97	1541
ATOH7	1
TCTE1	21
BAG2	731
CISH	5021
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	11344
IRAK4	8566
NGLY1	5605
ID1	1047
ACP6	776
LOC100507557	139
DEPDC5	2075
MRPS33	2695
C11orf41	1
CNGA4	10
LMBRD2	1418
DGCR5	0
TBC1D21	1
LOC387647	1407
LHFPL4	6
FABP5P3	2
OR5A2	0
MFSD1	21311
CNTD1	85
FOXG1	0
AFAP1L1	19
SNORA75	11
MOBKL1A	6062
C2orf54	1
PLK5	0
TMPO	31083
PRAF2	2753
ZNF816	1039
CLPTM1L	12335
SOX9	0
KLHL10	8
KIAA1211	113
VPS4A	13971
NUP37	1540
ADAMTSL3	0
PCBD2	1344
NRN1	68
LOC100506757	6
FANCG	1339
STXBP6	30
SNX13	4720
RBM41	2442
CRHR1	2
TMEM45A	24
TCF23	0
TRIM46	314
ACTC1	5
MIR200B	0
SNORD99	6
FOXD2	255
FLJ43681	1
CLIC3	3677
C21orf128	53
NUP50	8849
CGN	45
EFTUD2	19054
NDUFB4	4476
C10orf25	128
RTKN2	719
GRIA2	0
ERC2	2
FKBP6	0
LOC100131047	2
C2	1324
PLA2G4C	809
LRGUK	10
FAM200B	3843
MIR26B	0
RNF144B	10296
RDX	3486
WARS2	1272
CSF3	0
ARHGAP29	171
LOC100132354	0
FANCM	1127
CHAF1A	2284
PTPRN2	1113
HBZ	0
LOC400604	172
UNQ6975	0
TUBD1	955
TMEM131	13864
CD164	59970
TFAP2D	1
ZNF544	2340
RECQL4	433
RPL36	44396
TAS2R19	8
MIR130B	0
KCNJ5	0
NOX5	0
SLX4	1313
ALDH1L1	1
MIR519B	0
ZNF233	41
APOO	369
COMMD2	4798
ARHGAP32	1552
PEX2	5853
KIAA1919	837
NPAT	5878
C1RL	4910
KRT20	0
SPANXN5	0
C1QL3	140
RB1	16695
LOC283693	10
ST7	1195
TMEM134	3450
ZFAND6	8002
SLC16A14	74
GIP	0
GFPT1	5181
PRSS33	36
MIR4315-1	0
INPP5A	1314
UQCRFS1	5222
TRAPPC1	14524
NR5A2	8
MATK	16436
SCAF1	9760
SYNJ1	3526
LOC220729	322
TUBA8	915
LOC100507582	57
IQSEC2	3626
C16orf62	8101
AGAP2	8777
ABHD14B	12532
BACE1	2532
ZNF703	7334
MEF2A	12277
TRIM49L1	0
SNX9	3675
YTHDF2	8392
ARHGAP31	8329
MTRR	5531
DEFB116	0
TNFRSF25	2308
UNC5D	0
KCNQ1DN	1
SCARNA18	2
FAM86FP	117
LOC100271836	294
SH3D21	97
ANKRD57	544
NEO1	2133
MPZL3	454
LACTB2	1184
COX10	3242
C1orf115	473
C2orf69	4217
ISOC1	2484
WBP1	3939
TMEM140	3281
WASH1	307
CAMK1G	0
FBXL19-AS1	107
UGT1A7	0
DKK2	32
SNAPIN	4453
EEF1B2	34056
INHBE	11
OR8G5	0
PRAMEF14	0
TMEM115	4576
MIR30C2	0
SPRR2C	0
CNN3	245
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	11082
UGT1A5	0
ADAM30	0
OPCML	1
LOC100506866	359
CLEC18C	0
FOXP3	852
ATP1B4	0
ZNF740	5407
C11orf73	1883
PCDHGA1	5
SNAP91	6
SEMA3B	11
EXOSC9	3610
ZNF318	11895
MN1	181
ZIM2	0
VAX2	0
WBP4	1320
GSK3A	14723
LEMD2	8661
LOC100134368	98
ERMAP	3433
MIR1288	0
CATSPER1	1412
DPH1	1681
DNM1	115
MRPL42P5	146
MIR1270-1	0
TMEM50B	5419
PIK3R1	24798
PRCP	20281
FRMD7	0
KIF18B	84
LOC100506939	4
ZYG11B	6813
DGKA	12058
TMX2	4284
ASH2L	8219
VAMP3	13173
BCL2	14518
BCL10	2192
SECTM1	23784
HIST2H2BC	7
GYPB	0
MIR4524	0
WHSC1L1	14329
HPGD	882
LOC388276	0
HBP1	5953
IMP3	7105
SUPT16H	12417
KLHDC3	13459
TDRD1	4
TYW1B	447
COQ2	2696
BCAR1	4
FAM200A	571
KHK	726
CRTAC1	0
MTHFD1L	786
NCRNA00313	0
ZNF880	1564
DUSP26	2
DHX38	9360
FPR3	891
DLX1	0
WNT1	145
KCNMB4	316
IFNA22P	0
PRKAG2	6544
RPA3	1418
FBXW5	23203
COQ7	1433
PUF60	19668
ZNF563	245
LOC284578	0
ATP5C1	14653
ERBB4	0
ACOX1	6124
MIR1265	0
MIR4478	0
DPY19L2	15
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	124
CSAG1	0
MATR3	43241
FLJ46257	0
BRWD3	8047
CHST8	62
TMOD4	78
C8orf37	320
RABGEF1	2706
PAPPA2	0
MIR17HG	42
SEC61B	7826
ALDH18A1	5208
EPHA3	0
ZNHIT6	3063
WNK3	11
OR3A2	1
DHX40	5689
DKFZP434I0714	143
ANKH	9776
PPAT	905
BCRP2	0
KLK11	0
ACTN2	0
TSR1	2309
LOC650293	0
SMYD5	2233
CFC1	0
FUZ	1363
ITGA10	64
EML5	437
LOC646498	0
RIMS1	1
PPP2CB	5823
HMGA2	6
MGST2	3071
SIGIRR	15211
RUNX3	65157
C10orf44	0
ARHGEF37	13
MIR455	0
NUDT14	1107
GAP43	2
MIR744	3
C14orf184	3
GALNTL4	19
C14orf105	0
LOC645249	0
PRPF6	18782
ABCC6	301
PSD3	171
FOXJ3	10537
ZNF286A	600
LRP4	0
MIR4261	1
TUBB2B	1
BNIP2	20074
FAM75A7	0
SAT1	45800
OTX2OS1	0
ZC3H10	747
BTN3A2	37792
LOC645676	142
GUSBP2	14
LOC283867	0
SNORD110	14
LOC100507389	0
MCTP2	4262
AP1G1	6086
FLJ12334	53
DLST	9342
MMS22L	1186
FDFT1	14839
ITGB3	5446
LOC91149	1
DCUN1D1	2558
USP35	1572
ASNS	1008
DST	1737
TTLL7	49
CCNI	65282
N4BP1	13901
TMEM202	0
SPANXF1	0
DGAT2L6	3
KRTAP13-1	0
NPHS1	1
RHOBTB2	5620
TDRD6	562
GRIK4	10
TRA2A	9077
EXOC4	10063
C1orf213	17
DLG5	1157
CPLX3	0
LAS1L	4930
OR2H1	0
OR1Q1	0
SLC35A4	14722
HSFX2	0
PRR20E	0
PDPR	7360
SGSH	7390
CXADRP3	1
PBLD	462
COL1A1	0
TMEM30B	520
KIAA1257	24
HIVEP2	16277
LOC100507091	4
PPP1R3C	2
AGAP3	8559
KIRREL2	13
OSTC	7051
PPP1CA	42267
ALG5	3165
WDR73	1583
SYT14L	0
SNORD115-48	0
LOC644656	28
PEX5	4232
CHD9	5936
LOC100507205	0
C22orf36	104
REST	10342
LOC151171	2
MRPL35	2784
MYL9	1557
RAB13	343
KCNK17	134
CRY2	3964
MIR3661	47
C2orf62	55
GCET2	2201
MIR4288	0
TRPM6	0
TOM1L1	16
SNORA19	2
ITGA2	79
GLB1L	758
SEMA5B	9
TNFRSF12A	83
SCARNA23	0
C9orf144	0
LOC100506178	23
FAM90A10	0
SNHG1	3955
LOC387723	692
FBXL17	5930
NLRP3	10617
RGS19	29554
LOC100507489	2
SNORD12C	6
MMP17	1217
IGSF11	14
UBXN4	15836
U2SURP	12909
CYGB	12
TMEM47	0
PGC	3
MIR4714	0
SMAD7	3553
KIF26A	120
ANPEP	13415
NXPH3	6
PLCG1	11823
FOLH1B	0
ENDOU	11
SOX30	47
YAF2	3562
TMEM39B	2788
SPAG7	6665
GINS2	331
LOC285419	0
FBXW7	5168
NAT8	6
MIR129-2	0
ERGIC3	25435
TRIP6	834
SNHG8	4193
NAA16	2934
SPAG5	623
ZNF678	1207
DSG1	0
PNLIPRP1	0
KLHDC9	33
MIR548X	0
CLRN2	0
OVGP1	123
SCML2	209
ANKRD53	24
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	2043
SFXN2	530
HTR3B	3
MIR3193	0
SNORA23	0
TAS2R31	14
EVX1	0
RC3H2	4455
KLK14	3
LRRC55	0
ARPC4	49277
BPGM	3562
HNF4G	0
C18orf54	247
RASD1	548
C20orf201	26
RYBP	10441
OPN1SW	0
FAM7A3	3
SETX	36457
BDKRB2	2
ATP6V0E1	24485
NDUFB2	7640
LOC728606	3
ADAM15	12700
NTN4	213
S100A11	28558
C4orf26	2
LTF	0
NRXN2	177
UCN3	0
AGRN	1877
MIR585	0
ATG2A	6794
CKMT1A	0
LOC100505768	1
DYNLL2	13469
FAM19A3	1
C12orf74	20
LOC283177	12
PGAM1	2255
CALML3	0
ZNF16	978
ZNF224	171
WFDC2	6
SH3BP5L	5940
DEFB122	0
CAPZA3	0
FLJ25363	4
SNORD114-22	0
OR5D16	0
MIR4772	6
UQCRH	7564
DIRC1	0
ABL1	7669
CEP78	4445
S100A16	0
MIR4540	0
LOC100505549	1633
NDUFA5	3996
SNORA78	9
SSRP1	20002
STRC	0
CCDC28B	1143
VEGFB	3510
EZH2	1527
NHEJ1	3192
NIT1	3200
FGFBP3	396
VN1R5	1
CCRN4L	466
ANP32B	27997
MIR2392	0
SDR16C5	27
MIR9-2	0
NCOR2	27644
FXYD6	3042
CCDC8	4
LOC100192204	1
C10orf32	4726
ZPBP2	3
RAB22A	7517
LOC100128531	4
CCDC120	891
POFUT2	2831
EMILIN1	373
CEP70	466
CIZ1	14447
NFE2L3	2856
SRGAP3	344
PROSER1	6803
OAZ2	16975
PLA2G2D	60
TMEM219	11664
SCAMP2	14538
C9orf27	0
LOC440925	1
METTL1	365
LOC652276	204
YDJC	4269
CEBPB	28535
