GENE_SYMBOL	EXPRESSION_VALUE
MIR101-2	0
TRMU	824
CENPO	925
SNURF	20
LOC283033	0
ZBED6	3358
OR5K4	0
LOC400927	106
DYRK3	360
CYP27C1	0
IRF5	12800
LOC441242	54
CTNNBIP1	5304
TTTY22	0
PTCRA	414
BICD1	858
MIR1322	1
C1QB	796
ARC	133
CD300LB	8608
ANKLE1	389
TEKT2	12
HOXA3	38
SMTNL2	0
TRAF1	3412
LRRC14	3751
SPG7	4059
AEBP1	991
PCDHGB6	109
CLDN12	112
AIF1	33542
SERTAD3	5884
TMTC3	1168
MRPL44	3156
LIN28A	1
AMTN	0
PPEF1	29
PCDHA3	0
ATAD1	3403
MYNN	4789
USP13	1730
TTTY13	0
SPATA3	0
OST4	9381
KCNJ4	1
HDGF	29173
WDR62	163
TNIK	7584
KCNIP2	68
GSTA4	165
BPIFA4P	0
SBDS	14450
C1orf140	0
CHST3	4
CCL3L1	0
HS6ST3	0
ZFYVE1	3593
C22orf13	13445
TCN2	3951
CAP1	63469
TEX22	34
MAP3K2	25134
SLA2	7307
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	3
POLR2J3	41
SPINK4	4
UBE3C	16246
NPM2	14
AEBP2	6040
MIR628	1
EN2	1
MIR655	0
LOC644246	597
ITM2C	6065
VGLL3	3
LOC100507140	16
LOC147727	2207
PLA2G16	2456
EIF4EBP1	3762
GPS1	9420
PEX11B	1415
PADI1	0
GAGE13	0
TSPEAR	5
C6orf72	2889
STX11	53564
DOCK11	23737
FLJ42418	0
CDKL2	24
HSD17B8	720
EPB49	3525
CXorf66	0
UBAC2	10393
PDK1	2738
ARID5A	13195
PAK1	18199
ZFYVE28	3404
C6orf124	0
MIR4786	1
C17orf88	15
LMAN1L	0
PLEKHG3	11383
TUSC1	132
UNC13C	0
YIPF3	7644
TMEM9	2333
PPP1R3F	798
PCDHGB4	10
LDOC1L	11489
TXN	3606
HAND2	0
SLC25A40	4300
MIR574	1
PLCB4	21
SLC38A11	22
ZNF84	1759
TMED11P	1
CCT4	12270
ITSN2	14613
LZTFL1	1368
TOR1B	4311
HSP90AA6P	18
EIF1AD	4557
MKX	8
MIR3943	0
NLRP7	185
C10orf128	839
PRSS2	0
MFSD3	543
ZNF273	869
CYP26C1	0
BBS1	1327
C10orf136	0
AKR1CL1	8
REM2	262
TRIM3	618
SIAH3	28
HDDC2	3505
ROD1	52030
C19orf24	3807
PCDHGB8P	1
MIR1343	0
LCE3D	0
ATP6V1E1	7041
TPR	21646
C10orf91	27
MIR30C1	1
OR9G4	0
MAP4K1	10922
GLUL	68687
NCRNA00102	11
PRODH2	0
AFF4	22921
TRPM3	0
BAI3	80
TUBB4Q	5
C6orf218	0
ANKRD55	772
GABRG2	0
MSLNL	0
TNFRSF4	520
GCLM	1262
ESPN	65
DUSP18	765
CAPN3	873
C5orf38	0
LOC285878	0
PARP16	2204
DPYSL4	88
C16orf82	0
DIRC3	50
CCDC6	12456
PTTG2	26
CCDC160	0
KLF16	10457
C14orf166B	3
FLJ44511	157
MIR134	0
TXNDC6	39
SCUBE1	29
FYB	72844
EGFLAM	0
LOC100129845	8
C10orf47	485
CCDC66	780
SNORD115-6	0
ANKRD36BP1	2969
METTL9	29108
SRGAP1	197
HSPC072	4
SPSB4	2
SDR39U1	639
DKK3	241
OPTN	11537
SFT2D1	3054
ZER1	9145
COPS4	3849
POM121L9P	0
SIGLEC11	233
NCRNA00341	2925
SC4MOL	1611
RINT1	1437
KRTAP6-2	0
SLC16A1	1834
MIR33B	3
ADAM6	0
C9orf125	4
ZNF559	1959
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	75048
LOC100507032	64
ATF3	59982
PDLIM3	0
SNTA1	834
PRG2	149
FXN	1689
MPPED1	4
TIMM8B	999
ZHX2	7443
LOC149086	0
EMR4P	95
MGAT4B	8240
DNMT1	10981
NHLH1	43
TCF19	1536
FGF11	82
DACT1	508
RAB5A	7725
PIK3C2B	3927
TP53I11	3159
CLDN1	4
SYNJ2BP-COX16	2118
NDOR1	3542
FAM197Y2P	0
ZNF653	600
C11orf84	1322
TREX1	3044
STK32B	309
TMEM55A	2741
RPE65	0
LOC729177	0
KRTAP10-2	0
ZNF654	3759
MIR4479	1
OXA1L	18315
NOLC1	11402
PRSS27	33
FAM188B	77
OR5R1	0
ZNF675	2037
FGF10	0
TPRA1	3004
SNORD115-1	0
LOC100129083	23
CYR61	2
NSA2	8134
EGFL8	49
SRP19	3255
MIR1247	0
ENPP1	69
ARHGEF15	1
AGT	0
TPRG1L	8608
KRTAP5-10	1
PCGF3	3792
HCRTR2	0
OLR1	3504
ZFP90	3706
MIR3665	0
FRG2C	0
ESPNP	3
TRIM59	1661
CPZ	0
SMAD1	910
ZNF813	698
CCDC169	6
PAM16	531
NDUFS2	8851
LEPREL4	447
MARVELD3	1
C1orf70	7
CHD8	19397
BLOC1S2	6538
CRYGS	40
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	14636
GTF3C2	8706
SNORD126	0
SCCPDH	1976
GCNT1	1057
PPP2R1A	23653
CNST	9056
ID3	1603
USP54	928
AMFR	21001
MERTK	2023
C20orf134	83
SCN8A	46
ZIC3	0
S100A1	16
LOC100505854	188
ADAM12	399
IL12RB1	7409
DLAT	3694
CTSF	1305
PRAC	0
RNF20	6093
C18orf55	591
HIC1	2609
GNB2L1	194471
OR4D10	2
RCOR2	5
MXD1	22719
CCDC43	2529
CLCNKA	3
ZNF649	1176
OR5P3	0
EBF4	651
ZBTB1	26720
ZNF81	1606
CCDC58	192
C9orf3	228
DPEP1	0
KIAA2022	180
GUCY1B2	2
GTF2IRD1	53
ARF6	46477
SMARCA5	15908
MIR96	0
CTTNBP2NL	548
ZNF141	556
TM4SF4	3
IL6R	28793
TUBA4A	19226
ABHD1	52
PRKCE	3980
FCGRT	30719
ADAMTS10	1113
FOLR2	1060
COQ3	148
C12orf76	661
KCNE1	246
ZDHHC1	916
HELQ	2444
PDLIM1	1414
RNMTL1	2608
ACOT11	121
FAM120B	3773
PLCE1	17
BTBD10	2163
SCARNA7	247
RPS8	103750
RPL37	53992
MIR320A	0
MYO10	425
KLRG2	2
GNG2	54300
FAM116A	13402
MIR4268	0
DUS1L	9261
MGAT4A	29917
IL9R	43
TMEM102	1189
RP11-165H20.1	0
LOC100128071	269
BMX	7
ZNF184	3068
LRRC23	455
SLC7A6	9916
AGPAT6	13234
FBXO7	18612
TTLL10	16
MIR508	0
KLF2	125696
TDRD10	2
RAB40A	1
ZSCAN20	164
ECH1	10779
LOC100506035	288
UBE2H	11302
DNTTIP1	2639
VPREB3	301
MPG	4419
POLL	3188
MIR3141	0
OR52K1	1
KRBA2	124
G6PC2	0
PDZD8	9267
FAM186B	20
LOC151534	314
RNASE10	0
SNX4	4459
HOXA6	2
PTRH1	435
AKD1	502
FAM118A	6734
TMEM117	335
MIR4472-1	0
MTFP1	3178
TLE4	12812
BMS1	4877
RYR3	81
PCDHB5	4
LOC729862	4938
C2orf72	0
ANKFN1	0
LOC100129550	1827
MIR601	1
EDDM3A	0
INA	0
EBF1	739
TRERF1	13102
TBC1D5	16873
GPT	22
C16orf55	160
LARS2	2525
TTTY11	0
MIR302D	2
TBC1D17	4448
ZNF815	1086
PRDM6	1
PRIM1	653
MRPS6	3285
SYT7	7
MIR451B	0
SLC6A19	0
ARHGEF35	20
MIR524	0
APPL2	3321
CENPK	758
ZBTB2	7370
BCMO1	0
MOV10	3599
TMEM19	4631
ZNF418	197
PDCD4	22047
UBE2CBP	283
GLDC	20
MAPK8	1835
KCNA7	0
SLC22A11	0
PIPOX	73
HIST2H2AC	84
F11R	10100
LOC388946	0
OR5K3	0
MIR450B	0
CSF3R	44498
CD5L	1
DGKB	0
SEMA7A	1183
ARHGAP9	23717
C9orf103	564
CELF5	2
LOC340357	7
ZCCHC7	3469
GEMIN2	374
DOK4	230
RBM34	4210
FLJ27354	177
IFT57	2693
ENTHD1	7
RAB6A	15332
PMS2L2	1
GPR19	55
NARG2	4799
MAML3	6150
LOC400680	3
MEOX2	0
AJAP1	44
PDIA3	25435
NCKIPSD	1496
CCDC109B	10352
PLXNC1	28292
UTS2R	5
FAM19A5	0
RNASEL	1153
PEX7	440
LARGE	608
ZBED1	12223
DEFA10P	0
MRPL9	3527
UGT1A8	0
JUN	146630
SLC9A11	6
CXorf51	0
MIR548A3	0
MRPL16	2595
BOP1	580
LATS1	7922
LDLRAD2	45
LOC100506433	0
TFIP11	7663
KLHDC8A	0
NOS1	1
PCIF1	10106
SNORD81	56
MARCH5	4595
PRDM4	9274
DCUN1D2	1242
SLC12A6	16452
MAPK3	6401
SGMS1	5996
TSGA10	340
APOA1	14
TMEM39A	3581
ZDHHC22	1
C22orf45	120
RIN2	5397
MIR4774	0
SARDH	421
BCAS2	6949
ZNF511	2763
ANGPTL7	12
FTX	269
ACBD6	3384
OR11A1	0
SMOC1	20
MIR526B	0
TMTC1	620
C1orf123	2929
ZNF292	10671
IRX2	1
NSUN4	2009
ZNF238	11006
EPG5	9750
PPP3R2	6
MYL5	294
QRFPR	0
ARAP3	2770
GRHL2	6
MGC57346	823
LOC643733	711
PCDHB16	0
PODN	527
LOC440905	2
POLM	2512
C9orf80	1578
C7orf68	103
SNORD114-9	0
MRPL13	1282
HGD	126
CSPP1	1456
NRGN	16121
XIAP	7840
AHSG	0
CRAMP1L	8639
NCRNA00188	37935
DPF1	7
YEATS2	4927
ESRP2	60
MIR4290	0
FAM131A	1495
FNBP1	43699
FLJ37505	0
TEPP	26
EMR2	19867
HAO1	0
TRIAP1	2929
FGR	77724
HAS2-AS1	0
TYSND1	2588
ZNF658	41
APOBEC4	0
ZNF143	2894
LOC100133308	0
HGF	959
MDM1	1879
MYH1	1
ZNF264	6212
JPX	309
ZNF347	553
MPV17	3214
GPR89B	77
GUCY2E	2
C18orf10	2782
GABRD	8
CYP2C9	0
CLDN19	4
ZNF256	1528
COX6C	7146
NMNAT2	14
SLC25A16	1575
LOC285441	0
SLCO1A2	0
TRIM65	2812
C17orf46	68
MIR5047	593
LAMC1	773
MIR3192	0
ERCC6L	30
C8orf80	400
PLD5	0
PAGE3	0
PKI55	751
FCGR2C	354
RNU6ATAC	3
MIR4658	2
HSD17B13	29
MIR106A	0
PGAM5	3542
C7orf64	1410
CLDN18	0
LUC7L	1729
SEPHS1P	16
RBP7	2467
WEE2	12
PPP1R16A	762
ITIH3	10
LOC282997	1127
TOMM20L	32
ATAD5	643
N4BP3	425
PGLYRP4	0
SH3GLB1	25152
PALM2	5
WIZ	3475
SLCO1B1	0
TCF20	19824
ULK2	7175
FAM90A9	0
TOP2A	469
FAM195B	5935
MIR4666	0
CCDC135	30
MGC15885	0
TLCD2	68
LOC100130155	0
NCAPG	97
ZSWIM6	11295
RTP4	359
SEC24C	12746
VPS52	2778
CLCN2	285
KRTAP19-2	0
RBM8A	3599
HIGD1C	2
KRT17	6
HS3ST6	0
MIR18A	0
MRPS36	1046
ZNF804B	2
PF4V1	232
COX7A1	15
GTF2H2D	10
OR11G2	0
GDPD3	134
DDX56	3633
SLC35B1	3820
CYTIP	63098
TAF10	9752
ANKRD29	32
C8orf77	12
BLMH	4769
MIR4330	0
VPS11	7566
SLX1B	0
UGT2B15	1
C18orf8	5533
C16orf87	1814
RFWD2	7712
NENF	2042
LOC219347	28
NAIF1	1751
LCN12	9
OR2A20P	0
QRICH1	16328
SRR	427
RG9MTD1	2840
ABCC10	3831
DPYD	31639
BDKRB1	0
C3orf24	6
LOC644145	0
SNORA71A	12
APCDD1L	6
TMEM8B	1478
CDK10	2289
SLC38A3	2
ZFP42	0
PCNA	3947
EDN3	64
LOC493754	2229
C16orf57	9229
LOC728758	270
C6orf208	2
SRSF1	13554
PLAC9	24
LRRN4CL	0
SNORA31	147
TLR8	15504
SPAG8	86
PRR23A	0
FAM172A	6415
TRPS1	7001
MYO1A	139
F3	78
BEST2	4
KRTAP4-5	0
CEACAM5	1
ANKRD22	266
USP7	25529
RARG	1997
MIR4294	0
HRCT1	1
FAM188A	1199
BUB1B	61
DMRTA2	0
HSD3BP4	8
DKFZp451B082	0
ZFAT-AS1	6
PEX11G	140
NAE1	3403
LOC253264	3
VASH2	22
GTDC1	2724
ZNF615	1473
SIX2	0
UBN2	4478
ZNF271	2917
KLRC3	503
MIR15A	1
KRTAP5-9	9
C14orf50	8
TECPR1	8858
ELF2	6499
FKBP1AP1	1295
ATAD3B	947
RPS17	0
MIR622	1
ABCA17P	6
MIR4473	0
PAF1	5835
CDK2AP2	5154
TLR3	257
MIR636	36
MIR4762	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	8720
TSSK3	705
ZBTB47	1897
TUBG2	165
SLC36A1	3571
MIPEP	641
GAGE12G	0
SCOC	1891
LARP1B	1456
PIK3IP1	39409
BAGE3	0
AP2S1	8082
AMY2A	0
CRX	0
MIR4737	13
PPP1R7	6483
ZNF558	949
GVINP1	12246
LMX1A	0
C3orf79	1
LOC113230	112
ZSCAN18	1642
LOC254100	130
SURF6	2791
PHYH	1200
ZNF566	871
TRPV4	372
TGM1	73
MEFV	12462
MIR548F4	0
DDB2	2330
SETD4	861
MIR338	0
TRIM58	1327
NRM	3041
CC2D1A	3809
OTUD6B	1678
MSMP	874
SNAR-A3	0
KRT38	0
LLGL2	4056
LOC284801	547
CDY1B	0
MIR381	0
LOC647979	30693
SLC6A7	0
GOLGA8F	0
CABS1	0
TBPL1	2677
SNORA41	25
AGAP6	230
TONSL	722
POC1B-GALNT4	147
BCL7B	13387
CCL13	1
WARS	57448
LOC728716	0
ARFGEF1	14322
SULT1A3	0
AMMECR1L	4049
KIR2DL4	334
ICT1	1000
SH2D7	3
MMD	3614
PDE4D	33545
NRAP	0
PVRL3	376
ZAK	5054
SPNS2	108
LXN	227
FLJ16341	2
CACNB2	47
MESTIT1	2
FXYD5	50815
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	217
PHYHIPL	0
RNASE7	2
TERF2	3347
AATK-AS1	1
DOCK4	778
NUPR1	3
SYT6	13
ALDOB	1
EXOSC1	2091
SNORD114-5	0
SERPINB7	0
KIF13A	8451
KRT26	0
GAS1	285
CYP4F3	14
PPP4C	10164
RDH11	8075
PTPN22	7113
NUDT15	2647
COG2	5137
GUCY2D	100
HNRNPA1P10	0
LOC100505716	80
WFDC10B	2
GNAS-AS1	1
ELK4	16515
RAB32	7379
SKIV2L	5138
RCE1	2606
SLC7A5P2	188
NCRNA00293	0
C20orf96	227
FLJ39582	210
C12orf42	129
CPSF2	7060
SCXA	0
OR2L8	0
LOC146481	0
FAM110C	182
PDZD4	14159
DENND2D	8295
POU2AF1	1822
TJP2	4751
MIR941-4	0
XYLT1	22108
KCTD19	17
LRRC49	20
FXC1	5203
OR4S2	0
IFT74	927
GALNT10	19084
LOC100505658	22
LIN9	399
ITPRIPL1	1214
TMPRSS2	1
TFE3	13117
TAS1R1	2
CD58	2357
CCDC69	59866
DBX2	1
CDC16	4326
GPR152	47
SLC9A4	1
PDHX	2743
LOC100131726	6
SLBP	5632
CAPS	664
LIMS1	10993
AGAP5	44
FLJ40504	1
HIST1H4E	117
SHISA8	28
MIR198	0
SPAG1	682
PRKAR1A	37369
ATP5O	11097
DPM1	2860
DHRSX	2216
RRAGB	1022
UBE2L3	5991
SLC2A6	5905
SCN4A	30
LOC400643	0
LOC100505576	170
GATAD2A	25501
TSGA13	0
GSTM2P1	812
VNN1	1594
GFER	2547
WWTR1	57
KCNMB2	0
LOC100289473	40
PLEKHB1	2005
CACNA1I	2119
PSAPL1	1
C14orf79	71
CCL22	22
MCTP1	5028
MIR3911	5
NEFH	437
ECEL1	1
M1	2
RAB19	29
LOC645206	0
MTF2	5179
SLC7A4	6
ODF2L	1535
TTTY18	0
NCRNA00326	0
NDUFS4	2546
POU5F1B	35
BEST3	1
GCM1	13
ZNF169	674
NOS3	243
CATSPER2	37
CTBP2	6105
RAD23B	21797
STX18	2173
FLJ35776	288
SGSM1	623
LOC100128338	3
MIB2	4124
LEPREL1	154
RBM38	42244
MS4A13	0
FBXO22	747
CABP2	0
MYO3A	1
LCMT1	2284
KIAA1328	1026
C5orf41	20980
P2RY1	186
AATF	9991
TMIGD1	2
RNF181	3247
LANCL2	2264
ZC3H15	10272
RAB7A	39503
AEN	4750
XKR5	0
CCNC	4825
LRTOMT	387
WDR52	353
INHBC	12
TBX15	5
ELAVL1	7921
SNORD75	15
LOC646168	0
UCP3	338
ZNF736	758
ESYT1	30908
MIR4684	0
DDAH2	3183
RFX4	3
ACP5	2629
CNRIP1	103
SLC2A13	1189
PRELP	1
KLHL5	6597
GULP1	1
RGS2	139585
HTA	0
CYTH3	3223
MIR335	0
MYH6	0
RNF122	1917
GDF1	8
RUNDC3B	44
BUB3	10746
WDR31	24
PDLIM2	8634
PRPF19	12059
ZNF826P	23
ANLN	123
SMN2	0
FGF7	1
PKM2	104015
PI4KB	16525
LOC643719	20
HGC6.3	0
LOC100126784	3
MIR497HG	101
PMVK	2952
SENP2	4783
TTC23	79
C21orf58	154
SLC25A4	508
ZNF304	1897
KRT8	12
AICDA	3
IGSF3	52
BLID	0
CNTFR	0
GMIP	24513
FAM66E	1
FADS3	306
GLYATL3	0
C17orf87	3091
LOC100507217	20018
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	9834
MIR502	0
HAUS3	5070
CEACAM7	0
SH3GLB2	6524
GPR52	10
SLC4A8	498
TAS2R50	1
ZNF358	2222
FAM83B	0
LBP	0
FANCC	720
TMEM86B	805
CCDC155	4
MIR3928	0
GDF3	0
WDR45	4170
MKRN1	29050
TTTY23	0
CXorf57	373
TAC1	0
CCDC88A	13929
LOC100507206	22
NFASC	14
PGM3	1022
ZIC5	0
PLAC1	0
LOC441666	49
FIS1	7201
LOC440028	11
CKAP2L	53
KIAA1432	11558
OR1I1	0
SYTL5	18
AASDH	1088
SLC25A23	1738
TGFB1I1	75
TRIM49	0
FCHSD2	14890
RNF139	30889
FLJ33581	0
ZNF324B	333
TTC27	2112
HOXA9	21
PROCR	391
SNRPB2	4742
MYCN	19
PLEKHH3	104
MIR484	0
MMAB	1002
KCNK1	23
CTDSPL2	11614
INMT-FAM188B	0
TBC1D14	10365
ALOX12	1055
DTNBP1	2971
HIGD1B	22
FAM111A	10281
ZNF532	1439
COL5A2	59
AA06	0
PKIB	105
ZNF682	159
ST7-AS2	5
MKI67IP	2450
PRSS21	519
MRPL10	6687
HYAL2	844
BCAP29	4975
GBA3	1
C6orf130	2503
MIR4451	1
THBS1	102584
LOC100190939	293
ZMYND8	5897
FOXD4L6	0
VHL	16844
IMP5	0
PRSS58	0
SPTSSA	4136
NOP56	8652
OGN	19
MIR4778	0
TMEM179	0
TSPAN13	675
GPR153	1718
UGT2B17	1
OR8K5	0
KCTD4	3
CNTN4	1
PRMT8	1
LOC653501	0
PRR13	8021
MRPL24	2060
FAM46A	9427
MIR4472-2	0
RASSF8	103
C7orf29	2752
SENP3	5426
DDX60L	9412
LOC100507564	10
UPK3BL	236
LOC340094	0
LGALS8	14666
PTPRG	322
FOXK2	5724
MIR1-1	0
MS4A14	1316
NDUFC2-KCTD14	23
GTF3C6	2087
ANTXR1	2
SLC14A1	314
DDX11L9	1
ODF2	5321
PDSS1	431
MIR518A2	0
PCBP2	64505
SULT1E1	1
FARP1	95
MIR3935	0
ZBTB38	14483
MIR1181	0
LY6G5B	216
TMEM106A	1414
CST2	0
PRSS23	8005
CRISPLD1	12
CACNG7	0
RAF1	19010
ZNF80	198
FAR2	993
PTPN23	7588
CD40LG	1399
CXADRP2	0
AFG3L1P	1051
ATP5B	61134
NRG1	2910
LRRC1	361
S100A7	0
OCLN	254
LOC100271832	0
PHF16	530
LOC100129046	8
HNRNPA3P1	16
TMTC2	2938
WFDC12	0
GSG1L	9
SLAMF8	414
TSPAN31	2869
CSN1S2BP	0
SNORA30	4
PUSL1	829
GPR179	12
ABCA3	1494
ARL13B	837
TKT	100674
GDF5	1
HNRNPA1	6072
SPRYD5	0
P4HA1	6063
ARF4	11894
RHBDD1	4163
BLVRB	6901
GNAZ	1247
CYP51A1	3582
SCARNA16	10
GATAD2B	15475
ZNF673	958
PRAME	14
IP6K2	7047
MNT	12138
ERICH1	3719
ULBP1	39
ACRBP	1674
LOC100133091	171
PLAA	5805
PATE1	0
LBX2	19
LOC100506730	137
GSTT2	1
F8A1	311
SH3RF2	5
PI4KAP2	202
ZBTB37	734
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	22807
LOC285045	0
C6orf1	1918
HACL1	2201
IRS2	51836
TMEM11	1844
DGKK	1177
KDM2B	14177
TMEM185B	4487
EPB41L3	9707
TP63	116
IGFBP7	4846
MIR4670	0
RAVER2	1540
LOC100288198	58
ERVV-2	0
ZNF280B	382
EDNRB	17
CCDC167	945
SLC6A12	249
PSMC4	6953
TMEM51	429
PRR7	1240
ZNF713	101
ALS2CL	577
LCORL	1789
GARS	7883
C4orf19	22
MON2	7791
MIR520C	0
NANOS2	0
PAG1	39712
RDH8	1
ASB16	84
ARID4A	10058
LOC389033	0
GPR85	10
FBXO44	1619
P2RX1	4002
KIAA0319	24
C19orf53	6368
GNG13	0
AGPAT3	22283
FAM18B2	241
MARCH3	336
MIR4298	5
FAHD2A	405
MITD1	1329
TMEM184C	2567
LOC100129316	18
LIPK	1
DOHH	1080
CIAPIN1	3032
PPP1R11	6455
NANOS1	778
UNC93B1	10495
DIABLO	3378
TMC2	3
MTFR1	890
DPP4	5355
SERBP1	19699
MIR4274	0
INPPL1	18830
PRKD1	52
LOC284454	4798
C12orf57	6098
ADRA2A	37
CRYBB2P1	495
GAGE2C	0
NDUFAF1	805
NFE2	2982
FBXL3	16075
UIMC1	6182
RNF152	29
SH3PXD2B	1317
CLPX	5375
SNORD116-13	1
C1GALT1C1	1467
MT2A	1414
CD300LG	1
SNORA33	121
PPP1R15B	68024
MIRLET7B	0
MIR876	0
LOC100507034	304
NOL7	4353
BUD13	1836
ARCN1	18989
OR2A9P	0
APOA5	0
MPPE1	2985
DDX46	16227
TBC1D22A	7844
DHPS	4673
NPHP4	1245
KAT2B	13586
RBBP8	2549
SNORD114-14	0
RAB17	7
PLXNB1	211
OR7E156P	1
MIR4303	0
HES3	1
OR5AK4P	0
MAGED2	6858
SNORD116-8	1
TMEM59	21159
MIR4680	0
ASIP	28
PRH1-PRR4	283
GOLGA3	11560
SLPI	27
LOC100507433	83
L3MBTL2	4128
AK2	11064
ZFAND1	4057
LOC100287834	0
LOC100130700	0
PCGF2	38
MED10	4873
SNORD36A	130
METTL11A	1217
C2orf63	62
CDC25A	65
D4S234E	2289
FAM90A13	0
ARSH	0
ZBTB7A	18000
PVRL1	2666
NLRP1	25767
FAM194B	0
CCNB2	70
FTH1P3	174
MIR516A1	0
PKN3	262
GALNT5	0
RAVER1	12368
RNF186	0
KLLN	76
CSTF2	1127
SCARA3	0
ACE	809
C7orf72	1
LOC100506462	3
S100P	321
ISL2	53
IGSF23	6
KERA	0
PCDHGA10	66
EPM2AIP1	3885
SNX18	15827
RPL29	31473
FBLN7	587
SLC22A15	2052
CDKN1C	6728
RRP7A	4190
MIR3660	0
TCF7L2	8856
THOC5	4162
RPS6KA5	2714
CELP	0
PRDM8	1437
UGT2B7	0
KLHL20	2764
DUSP28	865
PFKP	6298
KDELR3	41
CNGB1	0
KRT7	47
RASA4	171
HSFY2	0
LILRB2	34673
HAND1	0
MIR3651	0
MZF1	1092
FAM75D5	0
TMEM222	3665
FDPS	4245
TLN1	223897
MAPKBP1	2955
HMHB1	0
CEBPG	6342
ADAM10	25008
SAGE1	3
PSG2	0
BCO2	23
DKFZp761E198	16067
NDUFB8	6943
CHML	3680
FCN2	22
MLK7-AS1	142
C15orf63	979
LOC283888	40
PCDHGA3	5
RAB11FIP3	3021
RPS6KB2	6956
MIR4516	0
NDFIP2	272
ARSE	2
SNORA8	87
LASP1	50672
OR5L1	0
NGFRAP1	914
PER4	0
SLC2A11	611
FGFBP1	33
HAO2	0
MIR3123	0
PNKD	7438
OTUD3	1773
PIWIL2	19
TBC1D19	394
SPINK9	0
YTHDC2	4094
MIR4270	0
IFNB1	1
GPR17	1
NDUFB11	8789
EFEMP2	185
C10orf71	0
CPLX2	5
ADAMTS13	92
GIMAP5	51
RPS6KA6	51
C9orf153	1
WAC	38352
OR10R2	0
MTCP1NB	1097
RNF149	23120
PPARG	62
OR56B4	2
TAOK1	24540
RBM46	0
LGMN	829
NAPA	16276
ANXA13	0
MIR3140	1
YBX2	1
TMTC4	1057
OBSL1	75
MGC3771	73
SNORA57	68
ATG4D	2671
ATP2B3	5
FAM89A	553
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	2
TUBGCP3	5052
STIM2	13368
LOC643837	232
MIR3152	0
EPB41L4B	0
USP22	29117
AFTPH	13941
LOC100128505	0
PNPT1	2485
KCNC3	1044
EIF3H	50944
SNORD79	73
KIAA0753	1301
C3AR1	8762
MIR627	0
TISP43	0
C7orf40	4278
NYX	0
VCL	25488
JUND	176261
SHISA5	24704
KCNAB3	47
FBXW4	5087
KL	76
KRTAP21-2	0
R3HDM1	8066
GRAMD1C	105
ACTL7B	0
ESYT3	1
MRI1	2114
PNPLA4	645
MARK1	6
B3GNT1	625
DYRK4	786
CHKB	2667
MPL	135
PDC	1
NEURL2	72
LOC339803	180
MIR3146	2
NUP188	7775
LOC284632	0
ZNF642	727
SNORA32	78
FAM55A	1
ULK4	580
ZNF589	2092
ZNF620	158
CORO1A	121990
LPPR5	0
SPIRE1	753
SHROOM1	1021
ACAP3	4006
SNORA3	59
SPATA2L	3850
TRMT5	372
RAB7L1	9867
MIR3170	0
TTC31	3429
ATG12	6455
SLC5A2	31
CD36	31628
C17orf61	1777
SLC36A3	1
GAS2L2	8
REXO1L1	0
PORCN	1828
ZNF599	210
PLEKHG7	52
MIR19A	0
LOC401074	4
DAO	0
FAM125B	4494
CLDN3	0
UBE2G1	13854
SH3BGR	75
NEIL2	993
LOC283143	25
NFYA	8033
PLBD2	7017
XAGE3	0
MRPL48	1810
NBN	6725
ZNF79	713
COQ9	1675
TKTL2	7
LOC286094	0
CASP5	390
NFKBIE	10159
TRIM68	817
CSH2	0
LOC375295	0
CRABP1	0
S100A3	3
PAPL	5
FAM84B	2655
ZNF878	13
CD300C	4553
C8A	0
BLCAP	6874
AP3B2	11
SEC14L3	0
DBNDD1	144
C7orf55	515
ZNF69	112
ARMC4	3
MCM9	5797
RPL23AP64	49
TCTN2	521
ZNF592	22028
KRCC1	2728
ACSM5	6
TRAPPC3	4574
SNORD32B	1
HIP1	5340
ZNF282	3838
OR5H15	0
OTOL1	0
PDP1	10032
PRELID2	144
KLF14	9
OTUD7B	1481
MIR4510	0
APBA1	433
TAS2R38	2
GPN3	1133
XBP1	26659
SDR9C7	0
ESF1	1516
MIR3188	1
GPR137C	11
MIR23B	0
CALCOCO2	17974
OR5F1	0
RPAIN	2272
RERGL	0
MIR412	0
TRPM8	11
SLC45A4	1367
CBLL1	7350
CUX1	29245
HTRA3	8
SLC38A10	23748
LOC100130705	109
SLC39A8	4545
PSMC5	12656
FAM122A	2142
C9orf86	13639
COG8	3292
KRTAP7-1	0
FASTKD5	6487
NXPH4	81
DNAJC2	1806
DKFZp779M0652	12
BMP5	0
FLJ37035	8
PPAP2C	12
LAIR1	10836
NAGK	9540
THPO	0
C5orf32	718
TPP2	6870
MRGPRX3	0
EIF4ENIF1	3283
AADACL4	0
UGP2	12515
LRRC32	483
KCNAB1	210
ACSL6	2281
BMP7	0
SIRT2	8826
MRM1	171
ZKSCAN5	2283
MYO9B	55259
NRP1	711
KLKB1	17
GPR78	0
AGBL2	115
SOD1	11201
TADA2A	893
LINGO3	972
PSMD8	11237
