GENE_SYMBOL	EXPRESSION_VALUE
SNORD55	37
TMEM180	1592
LOC100506023	242
RNF19A	8785
C1orf101	75
WASH2P	402
RNF212	111
OR4X1	0
CCHCR1	1872
LOC494558	0
RFXANK	5643
GALNTL5	0
SNAR-C4	0
GJB6	99
ATP2B1	12528
LTBR	11191
CELA2B	33
TAG	0
NHSL2	3239
SLC25A22	3593
PRRG2	46
TAF11	2942
CAPN1	32113
MIR124-3	0
MPHOSPH6	1555
OR2L2	1
CGGBP1	24960
SNORD80	61
GNPTAB	25219
KCNIP4	78
PCDH11X	0
DDX39B	16
SLC17A2	0
DRAM1	3712
MIR548AE2	1
ZNF236	3001
UGCG	2034
IDH1	4405
ATP6V1A	9714
C1orf198	987
LOC100131193	190
CDK5R2	1
C1orf43	20619
CCDC107	826
ACCN5	0
LZIC	3468
KIR2DL1	1206
NELL1	0
HSD17B6	42
DACH1	155
MIR611	3
PCMT1	10824
AHR	15305
CCL14-CCL15	4
ZNF117	672
IFI27L2	3845
NECAP2	26177
EGLN2	14868
ZNF7	2278
FAM9B	0
ZNF689	1875
MIR450A1	0
LDLRAP1	17262
C2CD4C	0
HERC2P7	2
TRAPPC9	6200
LOC100294145	2518
LOC100505624	45
LOC645431	67
SNORD88C	3
MIR564	14
ATP5L2	403
NCK2	19322
LRIF1	2537
OR51A2	0
CASP9	2343
RPRM	30
SLC3A1	15
ANKRD50	2611
MIR4275	0
MIR3180-3	0
PDZRN3	0
TP53TG3B	0
DENND1A	11292
APOH	0
GUCY1A3	1485
LRRC33	9343
ELOVL5	19823
ATP5G2	27178
TTC5	1635
C11orf70	3
RUVBL2	5326
FJX1	2
LOXHD1	353
WHAMMP3	432
EXTL2	457
TYRO3P	9
MIR4742	7
LOC401164	0
LHFPL3	1
C1R	286
ZRANB1	9289
CCDC53	2728
PSMB1	16194
OR10K2	0
HDAC6	4605
KRT82	0
ZNF578	116
OR14I1	0
SERPINF2	391
LOC283335	17
OR4C3	0
GNLY	90205
MAGEA10	0
LOC100133161	49
LETM2	175
HTT	18882
TTC17	13590
MRGPRG	0
SLC25A44	4423
GRTP1	25
PTEN	20983
LOC284385	311
LOC100499405	313
IL7	277
EGFL7	208
ZNF721	5677
FAM154A	5
USP8	8087
BCRP3	1
SLC23A1	45
MYO1C	2691
C18orf62	0
GPR31	1
C7orf42	19278
LOC645323	1
KIF26B	110
MEX3D	823
RFC3	945
LRRC19	7
GALNT14	7
MESDC1	7520
OR5AP2	0
DHTKD1	3636
GAGE2E	0
GPHA2	1
C20orf111	5211
BPIFB3	1
GALNTL6	13
ZNF71	2269
SNORD124	5
MIR1909	12
MAGED4	0
FUNDC2P2	185
HNRNPC	25854
PTPRH	27
SDHAF1	1981
CATSPERG	447
BTBD11	3555
TRPM1	5
IL29	20
PRKRIR	7911
PRC1	555
AHNAK2	258
LOC728643	4
CAPZA2	19203
ARFIP2	4049
GAPVD1	7576
AARSD1	2179
SNORD24	7
NKTR	6286
ZNRD1	2166
DCDC2B	56
NDN	51
OGDHL	5
SNX12	1537
ZNF828	3241
TRIM9	28
AP2M1	43353
UBXN7	5373
IL1B	1064
HARS	7314
FGF4	0
STAMBPL1	1344
TMEM154	10175
LOC100499484	214
ARL5C	8
FAM90A8	0
FLJ40292	7
MIR1912	0
MMGT1	7961
PDHA1	5728
SCARNA8	9
FGF14	18
CENPN	856
C12orf65	1403
C12orf56	4
LMOD1	6
NPPC	0
MIR4283-2	0
EVL	50359
RPL32	71044
LOC100499489	621
C22orf23	636
C10orf40	0
UNCX	0
DHX35	2610
MIR4643	0
MAP2K5	3499
LOC727924	0
LOC729080	1
NOL12	3318
VASP	61378
STOX1	74
NKAIN4	0
NMI	7937
LOC729178	111
MPPED2	18
MIR615	0
APBA3	4153
SLC9A9	3806
ALDH7A1	63
CDRT15L1	0
MIR509-3	0
FUT5	8
ALAD	8873
CAV2	64
ZNF320	1298
EBI3	69
LOC730227	28
NSUN7	67
RUSC2	2334
KRTAP11-1	0
FBF1	1441
DND1	599
MIR365-2	0
SNORD102	44
ARL5A	9261
LOC152217	3365
SNORA16A	39
ASPDH	37
PRR5	5461
TLR10	1747
DGCR8	5177
ZCCHC2	5663
ELL3	449
TMEM158	115
REXO1	9249
ZBBX	0
C7orf62	0
COQ5	2948
FAM69A	1462
CPSF1	13925
UBL4A	7575
LOC100130890	78
SRPK2	8929
TLK2	2301
OR2T5	0
MKL2	1518
PEA15	21476
MIR4441	4
GRHPR	10733
HINT2	2149
KIAA0114	2910
WWC3	8252
CENPF	886
RAD1	1915
SLC9B1	69
PMS2P5	141
ZFAND3	16127
FGB	0
HIST1H1B	30
MRPS15	5357
PI4K2B	5414
WDR69	0
RHOJ	0
KNCN	0
PLEK2	79
TXNRD3NB	0
SREBF2	19432
LOC100505702	345
MIR132	2
TM4SF19-TCTEX1D2	4
GPRASP1	1753
GRIA1	0
ATP1A4	2
EPB42	6
CFL1P1	27
C6orf163	38
LOC100128098	9
GNN	38
AMOTL1	568
RAB5C	29539
TRIM66	2048
CD209	544
APBB3	1002
SIN3B	7851
C15orf32	0
MIR4660	0
C21orf2	4169
TAF6	7154
CCL16	1
FCGR3A	82320
KLF9	14436
NCRNA00241	80
PPP4R1	9265
IL3	0
TAMM41	1225
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	1060
MTERFD3	555
C3orf38	5478
C6	0
MIR4739	0
ZNF44	1489
CHTOP	8566
SLC37A3	1391
WDR41	3358
SLC2A14	9
COMMD6	15317
CHAD	98
HPSE	8927
LEAP2	41
MIER3	2945
MATN3	1
TMEM59L	4
KCTD5	5991
LTB4R2	526
LOC100130451	0
RBM22	9521
SETBP1	4010
DDX47	5044
TTTY10	11
FARS2	2353
C6orf186	9
PPA2	4676
PREX2	2
C22orf29	2066
LOC284576	4
ITPKB	30688
SERINC3	17151
OR12D3	0
HECW2	147
ZNF672	6566
SNORD105B	0
NHLRC2	1836
TRAF3	9066
MCAM	120
CYP1B1-AS1	101
EMP2	3
PREPL	4285
CCDC158	2
FKBP11	4181
SIGLEC9	6819
OR2C1	10
POFUT1	10052
TRIM64B	0
NFATC2IP	7601
CDK5RAP1	3042
YARS2	1845
XCL2	705
THAP8	770
SNORD115-22	0
DAPP1	9329
CHPT1	4761
MTL5	612
ZEB1-AS1	224
TSPAN2	3384
RPLP0P2	625
STX17	5162
ANKAR	470
PLEKHH1	24
PPHLN1	9485
CXorf1	0
PCSK6	747
TGFBR2	41346
EPPK1	441
ZSCAN22	523
SH3TC2	224
COL5A1	97
ATP6V1G2	152
LUC7L3	4741
KIAA0100	35735
MDC1	5472
AMD1	10753
CASP6	1776
MIR92B	0
WDR16	1
POLR2I	1763
KCNC2	1
CST7	28392
IFI30	160582
MIR632	2
HK1	40782
DDX60	5946
NPIP	34
SNORD113-5	0
BZW1	7993
ZCCHC10	1971
RNASEH1	2127
BMP8A	125
UTP11L	2107
PTP4A1	16124
C20orf118	725
HLF	305
RASGRP2	28975
OGFR	19857
MIR126	0
CETP	83
MAP3K3	30735
BCL2L13	12331
HIST1H2BF	23
MTO1	4519
TMEM191C	27
FLJ45244	115
PDCD1LG2	72
ABCA6	108
GIMAP2	17571
NOC2L	7218
RBBP7	13363
PBRM1	16683
CTSL1	5016
PCOLCE2	0
ATXN7L3	19975
CKM	38
ZNF594	290
KRTAP20-4	0
TP53TG1	1865
LONRF2	18
ZNF462	41
WDR11	15929
FAM72A	22
CAPN2	44754
BTBD8	62
TRIB3	1626
FAM123B	1714
ST6GALNAC1	456
CLMP	42
CHD6	9304
FAM41AY2	0
C22orf33	0
LY6K	7
USP9X	16905
RCC1	5752
RBAK-LOC389458	31
MASP2	169
BAGE	0
METTL21B	443
LOC100129216	7
ZNF507	5956
ZNF354A	2530
NPTX1	40
GBP7	105
GJC3	15
MRPL42	4520
KRT14	0
PCDHA5	0
SLC22A31	6
STRADA	4261
DDX50	6029
PYROXD2	888
LOC388789	3044
OSBP2	445
LOC286467	350
METTL4	2259
PRRC1	7750
AMOTL2	8
MIR892B	0
ZMAT5	1925
KIAA1462	7
PLK1S1	2289
RUFY3	4897
FAM151B	358
METRNL	7968
LOC145783	446
MOBKL2A	25317
SLC2A4	0
DCAF10	6567
TAP2	29254
HAUS6	2229
HPCA	6
GRM2	99
C19orf57	121
C11orf75	3985
PRSS46	1
PTS	479
SNORD103B	0
SCG5	39
SNORA66	21
GABRQ	0
MED23	4955
DCPS	3244
NIPBL	21737
PCNX	22087
LOC440563	1
MUM1	3075
MIR215	3
SERINC2	818
MIR3179-3	0
KRTAP13-2	0
FAM160A1	77
ADRM1	11781
NUP214	15331
DOK2	45914
C1orf144	31676
SLC15A5	0
KIAA1468	4475
EPX	64
CMTM8	245
PAXIP1	2751
FSIP2	5
C1QTNF6	269
LLPH	1789
TRNAU1AP	2700
PIGN	2490
MUC6	45
SCNM1	5337
NCRNA00346	18
MIR4803	0
IL18BP	2956
MYCL1	9095
C7orf31	1811
ACOX3	2049
EME1	59
NKAIN2	2
ELF1	29351
MFAP2	5
SNX5	6932
NDUFAF2	721
POSTN	0
HIST1H2BC	95
ZNF195	2275
GPR97	216
LOC100128361	148
DSCC1	146
DMAP1	4105
WFDC9	0
FBXO31	5563
C9orf95	2748
SLX1A-SULT1A3	1
ZNF827	647
LRRC27	1008
RIMKLB	886
TNFAIP8L3	3
ZNF426	985
RBM6	18359
MIR1207	2
EIF3G	33905
DLEU2	339
DIEXF	2841
LOC100133050	2
GNAT1	0
GAGE12I	0
C14orf178	13
STAB1	11251
CASQ2	1
MIR122	0
CD3D	17454
DTL	508
CUL4A	13230
SNORD115-38	0
PCDHB6	0
PTPN13	1153
SPC24	58
GABBR1	2903
ATRNL1	6
SNAP29	10901
C16orf90	0
C4orf14	6856
CCT6P1	644
MIR653	0
DGCR6L	3550
SPATS2	1259
AP1AR	3698
PXT1	12
DNAJA3	5786
VSTM1	2535
IDE	4877
KTN1	26757
MAGIX	90
TUBB2A	172
HOXA2	25
PCDHGA6	40
CYP24A1	20
PPP1R8	6943
HOXC10	1
POT1	3007
H2AFV	15011
MATN4	0
TEKT3	4
MIR802	0
LRRC39	39
LOC389676	0
CLTC	26343
SNORD84	29
CPA2	0
LOC729513	88
CDC123	6962
CTR9	11548
ZMYND17	215
VAMP1	1437
MIR1305	0
PDPK1	9827
PGCP1	0
SPATS1	1
FRMPD4	0
SMARCA2	24533
NCKAP1	754
MED6	1855
DAG1	5670
MIR106B	5
AGR2	1
MYOZ1	0
MAN2B1	59756
KCNU1	0
FGA	0
TRPM7	15207
UGT2B28	1
RPL35	31162
VEGFC	20
LOC286059	9
MC4R	0
PDCD10	6619
PSG4	0
MAML1	10734
FOXP4	4619
SLC22A14	2
MIR500B	0
TRMT112	5373
CDH23	6496
C14orf64	740
MIR1197	0
OSTBETA	0
GOLPH3	20490
PCDHGA7	13
MEN1	6119
ADAM17	6050
CELA3B	0
ST7L	1286
GABRP	0
CENPH	930
IKZF2	7087
UPK2	24
LRRTM3	0
SELV	0
TSEN54	8173
C1orf131	2130
E2F2	2473
TNFAIP8	21242
LPIN3	27
CTRB2	0
SNAPC3	3159
ANKRA2	2687
SELS	4895
PXDNL	18
SDSL	381
HIST1H4I	23
RAP1GDS1	8375
LOC100287944	3
RAB40B	272
CDK18	547
FOXO4	6446
PRH1	30
MLL2	30399
FAIM3	34191
P2RY8	48937
MIR629	0
PPM1A	11129
H3F3C	8980
PDCD1	720
FLJ39080	0
TEAD2	61
TRPV6	34
GLT25D1	23579
ENY2	7905
NANOS3	10
OR8G2	0
ZNF674	370
MIR4656	1
OAS1	12543
SNAP25	8
PLEKHA1	8696
PTGER3	14
RNF138P1	1382
ADAM3A	0
CCL4	2512
ILKAP	4363
GSTO1	11893
TCHH	0
C17orf48	2660
MIR3688-2	0
GPR137	2132
ITM2A	13464
TOP1	7765
TSPAN7	27
KCNJ11	19
LOC728379	0
PAX9	7
LOC148413	3187
CORO7	26450
PPCS	7091
NAV3	3
SSX3	0
MKLN1	7654
PPP1R15A	55216
SLC25A21	2
UST	1323
CACNA1G	0
APOA4	0
C15orf24	6018
GBP3	3024
TXNDC11	11544
RAD51D	1594
CORO1B	15244
RYR2	81
MUC20	123
OR5AS1	0
INS-IGF2	0
NR2E3	11
ARHGEF6	31105
LHX9	0
CAND1	12174
AVPR1B	2
USP32	8108
CACYBP	5649
FLJ31662	0
SRP9	9651
NDUFB3	2197
LOC647012	0
HFM1	1
SLC16A2	30
TMPRSS12	0
LPHN3	0
AGAP8	25
IFT81	158
SYNGR2	22620
EPYC	0
C17orf99	1
GHRLOS	217
NDUFV3	3858
PSMB9	20019
ERF	4414
OR8J3	0
ZNF471	43
MIR4522	1
LOC727677	3
HMGN4	18634
SLC27A6	2
SKINTL	0
TRMT1L	2119
DCDC5	1
RAB3GAP1	7523
LOC154449	2
DMGDH	0
CLDN23	154
ZNF281	3557
RBM17	10013
MIR4488	0
TAF5L	4711
AKAP12	42
STEAP4	3239
COX16	2008
B3GNT8	1084
SNORD114-31	0
CBL	24087
MXD4	20294
COL6A2	9065
SLAMF9	18
CDHR1	406
GPR110	0
INF2	10163
MIR4467	7
THOC2	9692
CCDC39	107
ANKRD13C	4340
BSCL2	4040
DUSP5P	57
FAM138D	0
FLJ14186	148
EFNA3	178
TRH	7
OR2T27	0
AVEN	1410
HIST1H2BE	16
GADD45B	19911
KIF19	75
TIGD7	1354
IL27RA	15158
RASGEF1B	1583
XKRY	0
TEAD1	9
MIR875	0
LMF1	2067
TMEM173	25187
DIRAS3	0
CD248	395
LOC644100	4
GZMK	9955
PRAMEF7	0
MAPKAP1	16195
LOC285401	0
MS4A1	5350
TRIM62	3612
MRPL28	5904
SNRPE	2110
EFHB	168
FAM163B	0
DDX3X	58001
PARVA	84
CXCR4	96112
ZBTB17	4075
P2RX3	0
LUZP2	0
HSPA8	125328
MIR3199-2	0
DAP3	14812
PRKRA	3973
SNORD90	0
ZNF287	891
MIR2682	0
LOC286135	0
CYB5R2	97
TAS2R60	2
VEZF1	11362
C4orf38	11
ATP2B4	37127
CLP1	1945
WDR45L	9332
UBE3B	6339
OR2K2	0
LOC283038	17
LOC646329	32
ROBO1	44
PIK3AP1	55936
TAF12	4362
SNRNP70	13326
FTO	4375
ADRA1B	0
KCNA6	375
LRRC25	33452
ZNF668	2354
PTCHD2	51
C16orf45	420
FLJ43879	1
FAM136A	3193
HRSP12	855
SNAR-E	0
CCL23	26
VHLL	1
COQ4	2950
VLDLR	120
CRLS1	5580
TCERG1	7202
IGFLR1	6343
MIR4312	5
CHID1	4607
TSHZ1	10099
MIR7-3	0
SEPT5-GP1BB	44
SSTR3	333
MIR137	0
ARHGAP35	13937
KRTAP3-3	0
C17orf102	0
MIR26A1	0
SHANK1	36
LOC284798	13
TMED1	4283
RRS1	3672
C3orf49	12
SLC25A28	4099
RAB3B	8
SCML4	3780
C9orf144B	3
ACSM3	525
DGCR14	2739
C8orf55	3288
ABHD4	3138
GNA13	34261
OR52E6	0
KRTAP23-1	0
DHX36	5692
ACTR3B	625
SACS	6271
LOC100505918	0
FAM75A5	0
MARK2	22044
UGT8	32
MARCH6	9709
GREB1	19
A4GNT	1
HSPB2-C11orf52	0
RTP2	0
STXBP5	7186
SYT9	4
LCE2A	0
MIR509-1	0
ITGB3BP	1124
DNASE1L2	45
TRPA1	5
ACR	0
PSTPIP1	16482
KLHL8	4428
OR51G2	0
CLEC4A	8129
PLA2G2C	1
SNCA	1431
ZNF814	855
SYCP2	421
ZAR1	0
DEDD	5176
NDUFS6	3941
GTF3C4	3336
CR1L	19
CAPNS2	1
P2RY4	14
CLDN17	0
CHD1L	5983
LOC643650	0
SLC25A37	1417
PDE1C	0
ZNF2	656
ACTRT1	0
TIPARP-AS1	174
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	11706
THOC6	4020
POLR3H	5771
CNTN6	0
FAM38A	39223
CAV1	76
KLK2	1
KLF8	1050
MIR100HG	0
MS4A6E	4
HAGH	4529
GLRX3	3099
LOC100133991	491
MIR16-2	0
CATSPERB	61
MAN2A1	10372
CREB3	4404
CDX1	0
IFT20	1565
NUDT16	9705
MIR369	0
SAMD5	0
SERPINE3	10
IL1RL1	35
CD55	19072
C1QTNF5	2
MIR4731	0
TTC32	741
TIAM1	10214
DAPL1	0
C14orf148	23
MIR4711	0
INO80D	5261
C18orf34	0
GLIS1	4
ASTL	35
NIM1	14
LCE2B	0
C5orf48	0
CD300A	13614
RELL1	1664
ADIPOR1	14597
SNORD115-14	0
HPCAL1	11562
LOC100506385	0
REPIN1	15594
HOOK2	971
CDC42BPG	921
ADAMTS6	96
PQLC3	8505
C12orf54	3
C6orf136	1665
C14orf55	5
LOC100093631	248
TTLL3	2210
RLN2	87
CNPPD1	18030
PITRM1	8321
GTF2H2C	153
B4GALT2	367
APLN	5
FREM3	19
ZNF154	338
ADAM2	0
SNORA70E	1
HEXIM1	9816
PPAPDC3	181
C6orf155	0
TM4SF1	3
YIPF6	2498
BMP3	23
FAM53B	33264
SSX5	0
GPR108	11435
KCNJ10	6
LRP3	2863
CCRL1	13
UFD1L	4209
ST3GAL2	9262
MORN5	0
CHST4	2
DENND4B	27014
GNRHR2	189
EOMES	4908
DPCR1	0
RUFY4	266
MCHR1	7
C8orf40	2681
FGFR2	2
TACC3	13075
CBLN4	0
FLJ14107	5
FAM90A18	0
PPDPF	15735
PPP1R13B	2507
OR6C68	0
B4GALNT4	306
CCL19	1
NUSAP1	1005
DACT3	29
NFKBIL1	2873
FMNL1	94959
FRAS1	3
POLR2K	4160
LOC388948	4
VTRNA1-3	4
PIM1	28597
DHDDS	2712
MAGEA9	0
FGF3	0
C15orf33	340
ADAM20	5
TBP	1920
DNAJC14	8915
CNBP	73695
DCAF12L2	0
SNORD57	42
C8G	103
GALM	3506
CSK	66675
CCNJ	1207
ATP6V0A1	4380
FAM83H	979
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	99
PRR25	5
SIRT1	8450
GK2	0
LOC440518	0
FUBP3	8215
HSDL1	3175
CXCL16	7478
SEC22C	5526
MIR190B	0
MFN1	2971
NCLN	9919
IGSF9	15
C19orf60	4909
WLS	1904
CD101	7321
RAE1	3892
ZNF175	952
GBX1	0
FRG1	3275
SNORD15A	10
PDE7A	14828
CEP112	68
ZNF174	1458
CYP27A1	11340
CD244	18864
SNORA46	1
OR1D4	0
PRKD3	11097
REP15	2
CTNNA2	0
ASAP2	570
LOC100507392	298
MIR2277	0
CNKSR2	498
EDDM3B	0
MALAT1	48758
DNER	25
SNUPN	2341
CDC42SE2	54130
RFNG	4345
LSG1	5040
TCIRG1	34650
RPS6KA4	21544
C6orf141	0
TRIM36	241
OR51B5	0
CCDC12	6017
OR9K2	0
NUDT22	4539
CNIH3	11
TGM3	3
AZGP1	0
MAEA	8500
COX7B2	0
EIF5A	19299
PUS7L	2090
DOCK7	1518
MLPH	0
IRF7	9444
MTHFD2L	302
C9orf163	14
SKA3	133
IK	11913
IFI44L	1461
CD74	570980
TCEA3	2012
S100Z	1215
SOX2OT	4
WWC2	1545
GLB1L2	315
TXNRD3	123
LOC284751	115
BIVM	765
FAM13B	11204
MLF1	201
MIR214	0
MTSS1	16466
CD8A	37434
HHEX	6426
TAS2R39	0
FADD	2526
ARNT2	0
SNORD51	9
SERPINI1	676
BTD	1693
LAMB3	138
ZNF534	9
C2CD2L	8028
AHDC1	4688
PKP3	13
KARS	24341
ITSN1	1703
SGK223	3206
RASA4P	546
RNF165	1104
TUBB	28336
SNORD114-24	0
LARS	16662
KDM3B	18847
SCN1A	1
DIAPH1	78453
CACNA2D2	3717
CD180	3482
CDK11A	1542
GTF2B	4123
CCDC88C	36581
MPHOSPH8	11706
ETFDH	1628
PRPH	3
SNORD114-16	0
CD84	8971
ROM1	298
C2orf88	2087
GCG	0
RPS6KA3	40079
NARS	14675
MRAP	1
LOC100287015	249
RNF43	245
SSTR5	0
LIMK1	12409
DNAJC28	90
FBXO11	11615
NEURL1B	78
ANGPT4	19
FAM54B	5885
XAGE5	0
OR56B1	0
RAPGEF6	14106
KLF4	31856
SLC27A1	5656
ENTPD8	9
LAMA4	1
NR1H4	0
SRCAP	33800
RB1CC1	11209
KRTAP9-1	0
CERS4	3704
LOC389332	0
TMEM206	2860
MRPL43	5347
BLK	2844
ARMC6	5217
DDX25	1
RNF217	232
IL10RA	105404
VENTXP7	40
HERC4	7321
AKAP4	0
IL1RL2	4
CTHRC1	2
CD8B	4662
C14orf128	127
EPHA10	4
ACADM	6035
LOC100499227	0
INTS4	2471
BTBD6	5552
PATL1	12135
CARD6	2206
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ESR1	218
ZNF711	192
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	12298
C20orf195	21
PPP1R16B	20174
LRRC52	0
COMMD3	1741
MIR4701	0
ANXA2	19738
ZFAND2B	5626
NTSR2	0
PGP	3965
AUTS2	3934
PLXNB2	58880
SLC7A7	47634
ULK1	7062
MIR30A	0
SNTN	0
CCDC68	49
SHB	389
MEIS2	8
ABCB1	4878
BBIP1	1322
CLRN1-AS1	3
B3GALNT2	3878
MIR766	0
ETF1	9842
SNORA17	0
BASP1P1	8
CLVS1	3
C10orf28	3596
ACSF2	1748
MIR3684	1
INPP1	1473
AP1B1	24907
CDV3	49381
DCP2	11971
IL17RA	41706
STXBP3	10882
FGF22	5
UBA6	5672
HIST1H2AK	26
RAB3IL1	19
GAGE12C	0
FGL2	148243
IL17RB	410
C6orf176	0
HEG1	9897
PUS1	4216
ANXA9	665
ADIG	2
ZNF747	1733
FBXL21	0
ZNF404	512
KRTAP15-1	0
SF3B1	50946
NBPF4	0
SSFA2	11027
DIP2B	9831
CYYR1	49
PKDCC	45
MIR3591	0
DNAJB14	3015
TYW1	2108
MIR4763	0
FBXL19	3940
SLC7A5P1	117
HELLS	377
TEX12	29
CCR9	381
RHOT1	8916
GOLGA6L9	3
VPS29	7706
ALOX5AP	9174
GINS4	621
OR9G1	0
NTRK1	22
TAF8	4809
TNFSF11	54
BTBD16	0
CCDC137	4080
NXF4	0
XIST	2
TNC	5
GPR124	2411
MIR378F	0
DUS3L	3618
REG4	102
LRRC69	46
MIR1233-1	0
RASGRP1	17674
PISD	8350
SCNN1D	128
KRT16P2	0
PRSS56	0
AGBL4	10
TIMP4	3
OTOS	0
TMEM235	1
UBE2V2	4930
MYL10	0
ZNF639	6549
NFIL3	8590
TRIM15	1
MTCP1	151
TCOF1	9347
IL4	2
OTUB1	11246
ZNF767	1638
SNORD114-27	0
IL12B	5
USP18	309
SLC9A3	80
ESRRG	1
CXorf27	0
LOC100630917	18
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
ARL2	1342
BEX2	1181
GRM3	4
C8orf84	52
LOC100505782	0
RFESD	220
LIM2	242
ODC1	11076
FEZF2	3
FAM104A	7309
LOC100505978	4
CREB3L4	802
ASCC3	8146
GOLGA8E	0
CDCA2	201
TBX4	0
C17orf106-CDK3	1105
WWP2	16713
MMP1	14
KIF25	6
STK3	1271
YWHAE	15596
CBX8	446
PTPN6	68166
ZNF285	126
EBAG9	2885
L1CAM	220
GPR119	0
KCNQ5	901
MIR4734	5
SLC25A38	4506
PBX2	11497
CDRT15L2	0
MFAP1	1772
ZSCAN2	1276
LOC150776	1979
SREK1	4710
SNPH	2818
DCAKD	1974
E2F4	15131
ZNF326	2034
KIAA1370	5921
EDA	523
HP	649
GPM6A	74
NCOA1	23386
SAMD4B	5514
ASPHD2	2346
CCNE1	240
EPS8L2	766
XYLB	279
RASSF5	63149
PCYT1A	3299
TDGF1	0
ORC1	368
ARL3	1439
SLC5A1	0
KRT72	598
PDZK1IP1	356
C14orf183	19
HOXD12	0
C3orf45	0
ZCCHC6	12606
SF3B5	9410
CD79B	11375
BEGAIN	247
OPN1MW2	2
TMX4	13763
CCL4L2	14
FAM98A	1498
FANCL	563
LOC100130673	0
DCTN4	6156
ILVBL	4108
RAB34	3067
STK40	21179
GBAS	8421
MIR4523	88
FCHSD1	4365
RPS7	13534
SPATA6	1558
MIR942	0
ECE2	610
LOC100507062	221
SPATA22	2
CDK20	497
MID1IP1	11734
PIGR	20
WSCD1	99
ADNP2	6402
ABCF1	10141
NFYB	2800
ABHD12B	61
LOC100131096	10852
TBC1D28	0
CAB39	32267
PGRMC1	5455
C6orf174	286
AURKAPS1	78
JARID2	8456
RGS21	0
CYB5D1	1087
NCRNA00303	0
ZNF350	1767
LOC100507341	4
CRYL1	3661
CUL7	2811
CDKN2AIPNL	1339
DPH5	4072
LOC100132352	132
LINGO2	241
SPC25	77
ANP32D	353
RGAG1	0
SYPL2	3
ALG14	501
SLC6A11	0
TROAP	127
AK4	217
PAX1	0
ETHE1	4966
TEAD4	1
BBS4	1613
PIP4K2B	16156
ZNF17	743
FEN1	1930
C9orf70	0
KCNRG	47
ZNF367	850
KLHL1	0
APOL3	15093
PNPLA7	631
GMPPB	1887
TRAPPC2	1795
MGAT1	59172
SFTA1P	4
MIR3668	0
LTC4S	104
FUNDC2	4247
ENDOD1	4977
TADA2B	13997
FAM55C	18294
NSF	5163
RGS20	8
PTPN3	10
FAM175A	3659
PRRG3	0
TRAPPC4	5550
GPR37	0
MIR7-2	0
MBTPS1	20841
LYRM5	1670
C11orf16	4
FAM120A	34239
PGA4	0
TFDP3	0
HOMER2	331
THBD	1220
SNCB	4
CEACAM20	0
EDC3	4790
NAA60	10077
MIR3690	1
TRIM73	6
MIR548H2	0
STX16	24550
C1QBP	9329
ALAS1	3990
DERL2	3793
SMOX	1266
MARK2P9	12
HEY2	57
MIR939	4
MIR556	0
HIST1H4B	5
TMEM151B	14
MIR320C2	0
FNTB	54
PRAMEF19	0
INTS12	2422
MDGA1	3444
FAM46D	0
HULC	0
MIR1228	0
THOC3	511
NCSTN	18851
MOCOS	22
MED12	10107
INADL	3376
ZWINT	781
LOC644838	2
KCMF1	10449
APC	8537
CABLES1	104
HNRNPCL1	0
CDKN2AIP	7032
ADSSL1	337
MST1P9	11
LOC100505841	0
OR4F17	0
TNRC18	23992
CDT1	523
CASP8AP2	9532
MOG	0
PIGH	968
GPR3	95
KCNJ1	60
PCNAP1	7
RIIAD1	0
LOC90784	1375
LMAN2	18401
CAPNS1	54744
LOC100130950	2158
PIP4K2C	5042
VPS72	4889
ZNF197	2822
LOC100288846	133
OR7E5P	0
SRRD	1594
LOC400654	0
TBL2	2936
ABCG2	78
C1orf186	65
DYNLRB2	5
RD3	0
LOC440104	949
ALDH1L2	56
LRRC37B	1684
CRNDE	10
PIWIL1	0
NUP43	2538
HPS3	9832
LRRIQ3	77
CXXC5	5557
R3HDM2	14283
F13B	0
MOCS2	2836
SBK2	0
ITPK1	21550
PIH1D2	13
OR51M1	0
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	6371
MIR1250	0
SNORA34	43
KRT42P	0
DEPDC7	42
GPI	30107
ASB2	582
TMSB10	172533
GCGR	0
TDRG1	0
NOTUM	7
SLC6A14	0
LOC100505666	77
TCF25	20880
EML2	5017
RBMY3AP	0
RND3	4
MYOM1	682
PRDX6	12943
MIR376A1	0
MIR4676	0
SIRT3	1379
FITM1	119
DDX59	3800
SNORD104	63
KDM1B	13052
TTTY20	0
RAB6C	4
SFRP5	35
COL14A1	1
MYD88	40077
LOC646471	367
JAM3	846
PSMD4	9854
TAL1	748
DEFB128	0
MIR3678	0
ZBTB5	1631
MIR4485	0
MIR548F2	0
RAG1	200
SPANXN1	0
CMTM2	167
CCDC64	5298
PLEKHM2	19351
KCNK6	3592
KIAA1704	1517
TMCO6	1493
PYGL	14225
RTP3	0
MIR4718	0
FLRT2	0
EDC4	11026
C9	1
MIR3185	0
MYL7	0
NOP58	7966
