GENE_SYMBOL	EXPRESSION_VALUE
SMEK2	16911
TAB3	8173
LOC728989	268
LOC100507250	119
C9orf171	2
PRSS36	276
KIAA0895L	288
PLCZ1	1
TMEM72	3
COL6A5	0
OR5T3	0
MYRIP	22
FLJ34690	0
MRP63	3435
PEX19	9520
FDPSL2A	3
HNRPDL	48440
RSG1	478
RALGAPB	11429
SRPK3	16
HSF2BP	19
C8orf86	0
ZNF215	36
POLR3GL	6552
RPL23AP7	348
SLC22A17	496
LOC91948	4
NMNAT1	1542
RSPH6A	1
VAC14	4958
GBP5	19465
WSCD2	87
SUSD5	43
PPP6R1	37985
DCAF4L1	51
APOC3	0
PDE2A	322
TOLLIP	10153
MUC13	5
TARM1	14
STK25	8220
DCAF15	5438
C3orf23	3495
HTR3E	1
CPB2	2
AAGAB	6542
ARID1B	22317
FAM8A1	6283
FAT4	334
IRF9	9567
G3BP2	32267
MARCH7	21439
HMGB3P1	0
LOC100134317	1
DDX26B	2326
PCDHA8	0
IGFN1	0
RPL26	48990
MIR4669	0
C17orf47	7
NUP62	13753
KCNJ13	15
RNF141	10353
ZFYVE27	4344
CPSF4L	1
C4orf37	4
ISG20	9564
FERD3L	0
AFM	0
NASP	6375
TMEM91	1219
ELOVL4	328
WHSC2	4840
EPCAM	6
THUMPD3	4347
SLC16A12	2
KRTAP10-10	0
DCAF11	16502
KLRF1	3548
CTAGE10P	62
SCARNA12	66
ITGA2B	8439
SVEP1	4
KAT7	7882
MED8	3665
LOC647946	0
NCRNA00087	8
FMO5	1189
MIR548F5	0
RPIA	6660
CDC42EP1	941
CD226	7134
CD99	27672
NME6	1343
PCDHB18	1
MUC5B	4
BEX5	352
SYCP3	89
KREMEN2	101
WDR89	2202
CCDC168	10
TFAP4	1758
FAM123C	0
CORO2B	143
GLRA1	0
METTL17	2996
U2AF1	5690
LOC729852	1914
TSPAN1	11
NR5A1	18
HLA-A	315490
OR5E1P	0
LOC100129213	0
CPA5	225
HEMK1	2680
ARHGAP24	3030
CSPG4	17
MT1B	0
MIR34B	0
ZMYND12	63
TRIM2	556
DEFA6	0
MIR548N	0
FGFR1	1729
FXYD1	88
VCAM1	66
OR5P2	0
SNORD116-10	1
GSK3B	14262
CYP8B1	1
C19orf21	0
ZNF774	29
RPS4X	151757
FAM25B	0
C13orf26	0
SLC44A4	1
FLJ30679	2
TPM2	384
OVOL2	0
IFI27	389
TNFSF12-TNFSF13	13625
LYNX1	2276
CYFIP1	12553
OR51T1	0
RSRC1	1975
FAM40A	6250
ARHGAP26	18595
MIR4683	0
SHCBP1L	0
CHST15	21754
ASB15	3
MIR3909	2
GOLT1A	4
LOC100506963	73
TTTY3	0
GH2	0
DCTN6	2004
DIP2C	659
C19orf71	260
VDR	4923
LOC100506783	0
EHD1	37327
SNORD74	10
LOC646627	1
CLDN8	0
USP47	11415
MIR4328	0
LOC100131733	465
MAGEB2	1
PPM1G	17895
MMP8	0
SUGP1	3477
FXYD4	2
MIR4761	0
FTHL17	0
C11orf1	892
IGJ	89255
C1orf106	10
FAM27L	1
TAF1B	2403
FBXL2	10
C1orf65	0
MGEA5	21504
MIR4773-2	0
WDR27	422
OSCAR	9591
LRRC37A4	602
NME1	1992
MIR626	0
ZDHHC4	3100
FLJ33360	9
TAPT1	5244
C16orf7	2365
RP1-177G6.2	0
ARFIP1	4960
HIST2H4B	0
DAB2	3551
EIF3D	39954
ELOVL2	0
PCDH8	0
TMEM225	0
LOC285740	32
TMPRSS5	20
TMEM125	5
MIR10A	0
WNT5A	21
C1orf201	516
FBLN1	57
PTGDS	2628
MTRNR2L1	10317
PDF	353
YIPF4	4308
HEATR4	61
GGT7	1503
C5orf45	252
DGKQ	13111
COL4A5	3
PMEPA1	676
UBE2W	5932
LRP6	315
PTPRJ	37475
ABCD2	3689
PAR1	0
YPEL4	72
KPNA1	8656
LOC646268	0
ZNF277	6483
SH3GL1P2	24
GCN1L1	14137
TPST1	204
LOC100130231	5078
KRTAP16-1	12
SKI	18715
CYP3A5	39
SLC34A3	7
PPRC1	4573
EXOSC5	2133
SPATA7	452
ZBTB8A	65
CYP2J2	51
MMS19	6052
LOC286002	9
C5orf30	674
MAN1A2	7418
NOL6	6690
KIF11	1130
USPL1	5280
GPSM2	358
NSL1	6245
CDC34	4587
ZNF704	88
ABRA	5
CEP120	9329
PNCK	1
DEFB110	0
MIR921	0
CD97	78191
LOC648740	122
BNIPL	25
CPS1-IT1	0
KLRC4-KLRK1	7
AOX2P	2
PAQR3	1762
PIK3C3	5938
MTMR4	7691
MOCS3	530
SATL1	0
TMEM179B	5888
ARHGAP15	14241
QSOX2	3494
TMPRSS11A	0
UBE2J1	34452
TRIP12	26820
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	32
MIR1179	0
SPTBN4	15
SERPINA3	0
CA9	1
PKP1	0
KLHL32	180
C2orf18	6338
GHR	0
PBX4	473
DDX49	5537
LCLAT1	2235
TMC1	4
FABP3	35
NBPF7	3
MEP1B	8
RNF123	6386
SNORD53	0
SLC38A7	1902
B4GALT5	10326
MIR603	0
OTOR	1
ROCK2	6932
MIR3655	9
YIF1A	3366
CCDC54	2
SNORD9	4
PANK4	3897
WDR6	10074
OR4A15	0
LOC646096	0
ACCS	1440
LRRC15	0
ARHGEF18	35495
LOC574538	4
C1orf220	50
TIGD1	572
DNAJC25	947
MIR4674	2
NXNL1	0
ARHGAP44	73
KRTAP10-12	0
RPF2	905
PRORSD1P	178
VANGL2	23
HSP90AA4P	971
ZC3HAV1L	82
NUDT1	1823
NCR1	1092
MNAT1	920
SPDYE6	49
TSHR	76
CHST14	1958
AADAT	1
SNORD115-31	0
RPS17L	0
COL18A1	9155
ASB14	224
EPHA1	875
MAGEB18	0
ZNF41	2296
TRPC2	28
LRRC20	899
SEMA3E	0
HPSE2	16
SNORD115-42	0
KDSR	5534
ADRB2	3279
FGFR1OP	730
LOC440461	122
HRASLS5	19
MIR4735	0
FEZ2	3550
NCL	64483
ANO10	2792
BAGE4	0
PTH	1
XAGE1E	0
DLD	9593
NDUFC2	6190
CSNK1A1L	900
NCRNA00258	63
HIST1H2AM	88
MID2	2054
ATP10A	5341
BARX1	0
C11orf95	1924
RANBP17	26
SNORD116-15	0
MAPT	127
TULP3	949
UBE2Q1	13291
CUZD1	115
SLC26A1	287
MBD3L5	0
TMEM14A	705
VENTXP1	0
ASTN2	123
CHST9	0
TCF4	6556
NR2C2	6107
SLC5A12	0
MIR1280	2
LDHA	26600
C1orf216	1732
SNX19	11646
C2orf73	1
ZDHHC2	10343
SLC13A4	18
C10orf82	0
NCRNA00261	0
ANKRD18A	112
DMRTC2	0
EXOC7	18347
PIP	0
MEGF8	3523
MIR30E	1
CCND2	10155
ZRANB2	5659
WASH3P	366
PELP1	5858
SYNM	800
ANKRD12	20173
USP19	10383
PCF11	16146
TMEM71	9166
ALMS1P	34
C1orf130	5
DCLRE1C	5337
TNN	10
CCDC141	593
MIR3682	7
TTR	0
CCIN	27
OR1J2	2
ITGB4	68
C18orf42	0
CLEC1A	187
FTL	266705
ADORA2B	386
NMUR2	0
GRINA	25659
MCCD1	3
LOC440356	0
ZNF436	784
ESR2	89
ZNF583	657
TEN1	0
PRMT1	8711
SH3RF1	1812
APPL1	12013
TCF7L1	56
FLJ20021	186
RNF11	18665
KCTD11	1328
ID2	42125
URB1	4091
SNORD115-3	0
TMED6	32
PRKAR2A	5386
SPAG16	454
GRIP2	10
LOC643623	0
RIMS2	13
MST1	83
TGM7	0
RBM27	12681
YPEL2	14577
CD99P1	641
ENTPD1	14492
PLA2G4F	0
CALML5	0
IGFALS	23
WDR60	1234
COG7	1871
TCEAL6	1
FGF6	0
C7orf11	3079
SNORA48	101
LSM10	5348
BRK1	18725
SAP30	2145
IDH3B	10852
POLA2	2265
TMEM64	3441
GPRIN2	0
MIR1291	30
B3GNT2	6332
ZCCHC4	816
TMEM95	0
LOC100505817	0
SGCD	65
FBXW2	10794
SGCG	0
MATN2	179
DSPP	0
CTCFL	1
PIK3R5	31439
EFCAB10	11
SNORD111	1
MRGPRF	8
GPR61	5
CASC4	14415
MIR1282	0
RIPK2	10326
EHBP1	2766
ITPRIP	13424
CHRNB4	0
DGCR6	302
C17orf50	1
PPP3CC	12506
KIAA0556	2656
OR3A3	3
PRDM10	1510
FGFBP2	11332
BCAT2	1615
IL1RAPL2	0
PGM5	373
DMTF1	5467
COA5	2000
LOC100132707	1199
LOC100132781	5
SLC44A1	8450
PFDN1	5836
BRAP	5457
DEPDC1	76
ADCY4	201
GOLGA8C	0
XKR9	109
ATP1A2	27
SLC6A18	0
HAUS2	3865
GREM1	1
SPIN2B	256
SYVN1	9280
COX5A	7586
MIR3130-1	0
RBM43	1612
PSCA	5
ZNF676	2
GNAL	177
DLK1	9
LOC100170939	8
LTA	824
C17orf75	1124
TOX3	1
SSNA1	6421
MIR548F1	0
ADAM23	274
LOC643723	97
APC2	548
TUBB6	942
LIPJ	5
MIR1913	0
HES4	864
MIR324	8
TBC1D23	4988
NBPF1	1326
CRLF2	18
LCE4A	0
AMIGO1	1134
TRIM17	53
TXNDC5	739
ZNF345	511
LOC100216545	1103
SNORD116-3	0
EN1	0
TRAF2	2278
ZNF808	2539
ZFHX3	9168
C14orf39	0
RRAGC	4348
KLRG1	4529
PRKAG3	7
GDE1	11980
ACOT7	802
PTH1R	2
MTOR	11869
KIF7	56
JAG2	298
LOC728819	1
RAB33B	2787
OR6K3	0
LCN9	0
ARID4B	19588
UNQ6494	2
QARS	26947
TCEAL4	1978
DHX32	1811
MIR1203	3
CLDN15	1360
PDE6D	3240
C15orf43	0
LOC202181	370
MIA3	14431
PHYHIP	55
SLC46A2	4533
SIK3	16670
FRMPD1	1
KDELR2	10296
LOC84989	11
BCL6	11484
FAM53A	284
GRSF1	16553
MIRLET7A2	0
LY6G5C	256
DRD3	5
SLC6A3	4
LOC339524	28
CCT6P3	376
LSAMP	12
FAM138E	0
PP7080	1535
LOC440944	510
AARS	7278
PMS1	2777
SOST	0
NFIA	805
TRIM61	14
SNAR-H	0
LOC100129055	0
TRMT11	582
MIR3689B	0
SNORD97	37
NCRNA00309	5
MIR3685	0
NLRP5	0
MYBPHL	2
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	2356
TECR	3654
SLAIN2	16595
POLR3K	1665
MLLT10	10882
MEA1	4395
DKFZp434L192	0
CCNY	33230
NUP205	8007
PURG	3
CEP350	23476
GNAO1	1254
TMOD2	4497
KRTAP10-5	0
MIR1256	0
RAB21	8581
KIAA1524	704
MIR376B	0
MIR4509-1	0
BAHCC1	1794
FAM25A	0
MRPL17	1424
C17orf61-PLSCR3	607
PADI2	5723
DALRD3	2411
EEF2K	2631
CECR5-AS1	4
IFIT2	11842
ZNF114	4
UBTFL1	0
MIR605	0
ZNF182	1447
SCARNA6	11
ZNF597	437
C20orf26	3
OR5M8	0
UCK1	4237
VMA21	5422
NBPF6	0
MYH3	326
NOVA1	6
DDAH1	16
SNAI2	3
ATP4A	0
EIF6	9744
SNAP23	18536
CC2D2A	256
CTLA4	1585
INTS10	10518
THAP11	8465
STK17B	95005
EIF2C3	2275
PPP1R14A	408
XPO6	31863
DOC2B	89
PSMB7	7169
MEX3A	6
FAM86EP	115
DDX6	36502
ZNF557	1230
KIF14	150
LOC729668	1
APOBR	21673
RAB39	634
C5	791
FAM35A	2454
SCAP	11836
NUP54	3930
PPOX	1034
FOXN2	14934
DNAJC10	18924
LOR	0
OR9A4	0
RAB5B	19700
PRF1	36960
OLFML2A	207
WBP5	104
XKR3	1
TPRKB	2147
KLHL36	4620
PIGV	1475
DYDC1	0
C1orf27	2533
SNORD5	18
RBM4B	662
USP42	3582
GUCY1A2	2
GPX4	14907
XPO1	28470
LOC645434	5
SYNE1	24941
CCDC162P	1
KCNJ12	24
LYPLAL1	1513
LOC100507334	1
FAM50B	645
SVIL	7059
SORCS1	0
RPS4Y2	0
NTN1	19
ALCAM	4110
OSBP	9685
PCDH1	731
POLH	2614
REG3A	0
RHAG	1
RPA1	15533
NT5C3	5705
NKX2-6	0
MVD	3180
C12orf75	4193
ARMC7	2082
OR2W5	0
C22orf28	11245
BIRC5	338
CLK1	23753
POM121	5542
WDR26	33853
GP1BA	1021
NID1	6579
TRIM23	2192
COX8A	11190
THRB	124
ABCC6P2	0
ERG	58
CCT8L2	0
NBPF22P	0
RFX5	11951
EBLN1	0
MIR3613	4
PRKX	14495
ZNF428	2556
CDCP1	251
PWP1	5681
CELSR2	1081
PLA2G3	0
ZFP1	1780
IGFBP1	1
GC	0
SPO11	0
LOC401093	312
FBXL6	1776
SLC18A2	1565
ACADL	0
RNF113A	3628
LGALS3BP	12389
KAZN	12
KIAA1107	626
HN1L	3616
RTTN	1794
N6AMT2	341
OR10H3	0
UPB1	43
ZC3HC1	1318
TOR1AIP1	16852
HOXA10	46
FAM75A1	0
LGALS4	39
SIX4	1
TPSB2	4
GPRC5A	9
RGS16	368
TTTY12	0
TCTEX1D1	11
MIXL1	19
CNNM2	1833
SLC25A47	5
EPOR	1146
PTH2	1
FLJ30403	33
MIR187	0
CRYBB1	42
NTSR1	927
ZNF625-ZNF20	13
TRIM40	47
PRR14	6044
SHISA7	2
C9orf64	1413
LOC729156	9
GLRA4	2
UGT3A1	1
RER1	11886
SUFU	5137
PKDREJ	61
MIR1910	1
MARCKSL1	7780
CSNK2A1P	2601
FFAR2	1256
MIR1973	0
C3orf20	57
BCAR3	384
NUDT7	707
LOC100505826	24
LOC100130932	7
C4orf43	1714
POLR3B	1376
FAM46B	113
MAD2L1	718
C8orf82	2768
MIR218-2	0
SCIN	54
ZNF645	4
CHRAC1	6674
LPHN2	2
CAMLG	7171
RNASEH2C	3079
CD1B	85
PCBP1	97698
CDKN2C	901
NEIL3	38
NKX2-5	0
IRS4	0
CAMK1	8600
SDF2L1	3743
CREB3L1	4
AIFM2	527
PEX5L	3
CANT1	7197
CTXN2	5
IGFL3	0
SLC35C2	6729
PUS10	981
DBIL5P2	2
SMAD4	10880
BLM	1146
EFCAB1	0
CEP63	5262
PQBP1	7301
TAF13	1144
IFT43	454
DCST1	8
HAS1	44
NINL	211
ACOX2	43
MIR519D	0
C3orf78	680
ADRA2C	0
C20orf24	14792
MIR656	0
PRHOXNB	1
GNGT2	1583
NUDT5	2886
MIR4310	0
FASN	7819
SKAP2	19368
LOC100129931	25
WWTR1-AS1	1
LY6H	0
PWP2	4543
CYP21A1P	6
PRSS45	1
MRPL21	2503
NR3C2	3627
KCNJ6	0
ZNF717	459
TMEM221	15
LOC153910	0
ZFP91	14265
TPSAB1	13
MIR548I3	0
NKAP	2179
TMEM229A	0
TRIM43B	0
STK38L	7499
RWDD1	4263
MAP3K8	5779
NCRNA00319	1
RAB28	2145
ARHGEF1	58755
CD40	3089
BAIAP2	2490
C6orf106	32926
SNORD115-29	0
ZNF57	216
C21orf70	766
CXCL9	277
GFI1B	995
MAGEA4	0
LOC100506195	0
C2orf67	1344
MIR3916	120
CLASP1	8580
KPNB1	28013
SLFN12	1402
TMEM38B	1325
PSG10P	0
PCTP	3001
POLR3G	142
VPS41	8581
PCDHGB3	29
FAM86C2P	90
PARG	1498
FAM171B	65
ADORA3	201
WASF1	591
ITGAL	105791
NPHP3	3818
INPP5B	4945
POTEB	0
ZNF518A	5809
CPLX4	0
FBXO38	4328
CADPS	7
C17orf105	2
DYNLL1	6876
IGF1R	3654
TFAP2E	454
UGT2B4	0
C16orf53	5887
MAST2	2966
SCGB2A2	0
MIR9-1	0
FAM202A	15
FOXO1	19481
OR8I2	0
CIB3	9
OR52B4	1
NDUFC1	1680
NDC80	518
ADAD2	5
ZNF770	7489
ZNF688	2027
FAM170B	0
CAP2	16
SNORD4A	21
DNAJC5	19922
CCDC73	312
DLG3	1780
CMYA5	37
SYT13	1
LOC79015	325
HIST1H2BA	0
TUBA1C	3694
MIR545	0
HERC2P4	0
NAALADL1	1144
NRL	224
FIGNL2	88
ZNF391	106
MAPK8IP3	5395
PTCD1	2134
PPAP2B	105
GANC	3945
MAL	6795
ZSCAN1	1
DHCR7	1316
NKX3-1	193
CLCN3	6147
CHCHD2	8911
HHAT	822
LACTB	9218
PPP2R5D	8307
DCUN1D3	559
PCDH9	744
OR5H2	0
DNAJC30	1277
KRT31	0
LOC641364	1
FAM99B	0
ZNF485	293
CD68	105362
GUK1	11833
LATS2	6518
IL12RB2	939
C18orf26	0
MGST1	3517
HAPLN2	2
SURF4	27515
SNORA80B	13
NPBWR1	5
CLEC2D	9207
CORO6	21
NDUFA12	5084
GDAP1L1	4
DCAF7	19286
ZFPL1	1996
LOC100128811	0
SRSF4	12577
SNORD116-5	0
UGT1A3	0
BASP1	6723
LOC641367	173
ANP32A	18857
SNORA62	36
TTC12	1262
STMN2	5
PTCHD1	0
ANKRD20A2	0
PSMA1	12740
LSM12	512
MIRLET7I	8
ITIH1	134
ZCWPW2	49
CDHR4	2
PLEKHG4	1232
SNORA11	2
NCAPH2	4542
ELFN1	29
SHMT2	11670
MIR1306	0
LECT1	2
CSNK1D	20012
GNB1	83684
RBMY1D	0
RPS3	156845
CHCHD4	1280
PARL	7795
MUSK	3
CSNK1G2	20117
ACVR1B	5329
ZNF32	2735
ABHD14A	833
GGT3P	0
LILRB3	13202
SSX8	0
SSX4B	0
SNORD66	2
RAB25	49
NEIL1	234
PRDM12	9
MIR32	1
TMOD1	115
NT5DC2	665
ATP6V1B2	29913
DPYSL5	0
ZCRB1	2698
BAK1	3429
LPGAT1	23042
FCRL3	6634
NSUN5P2	233
LOC100499183	2
LOC154822	36
GNL1	6208
OR8U8	0
LOC100526820	147
MTMR6	11171
CCDC144NL	0
PPM1L	2382
GNG12	3
FICD	272
DCN	0
VSX1	0
PACSIN1	1014
ABCB11	3
PPP2R3B	1089
SHOC2	22429
CGRRF1	2067
C7orf30	1165
ARL4A	7354
HSP90AB2P	1140
LOC100131564	451
MB	1
KRTAP12-1	0
RPL10L	16
IMMT	10258
GPR82	183
C4orf10	1255
C12orf34	120
IDUA	1442
LOC285359	61
APLNR	0
FAM20B	9876
TECTB	0
MIR1238	3
DCAF4	1366
HIST2H2AA4	0
LDLR	6849
HEXIM2	608
PDZD2	91
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	11
RUSC1	2515
C1orf182	13
LGI2	54
RNF207	301
MIR153-2	0
PCDHGA2	2
AMHR2	4
FER1L6-AS1	0
OR13D1	0
CCR10	351
HDDC3	1512
GLYATL2	17
RSPO1	4
CSMD3	602
MMRN2	17
SAMD7	1
TWF1	1887
MGC27382	0
POLR3C	4609
CMTM7	10978
LOC100133311	2
DRAP1	16569
HNRNPD	25998
CAPN12	635
TTLL11	880
TGM4	31
KRTCAP2	3803
PTF1A	0
MANSC1	249
CRY1	2568
DNMBP	3859
ZNF771	71
LOC653513	11
GPANK1	3002
FAM176B	1456
MEI1	1891
RAD54B	294
HLA-DQB2	31
DDX39A	8871
GRK4	96
LOC100270679	0
NADK	25065
BAI1	149
FASTKD3	866
ZBTB16	1550
UBE2G2	13627
HIBCH	1067
C20orf152	11
STAG3L2	295
MECP2	11056
DKFZP434L187	3
YTHDC1	13487
DZIP1L	117
EXOC6	3434
MAP2K6	2447
ZSCAN30	858
MIR3647	0
LOC342918	3
BCL7A	2091
KIAA1486	0
PLEKHA6	116
PPP1R12A	18233
SLC35F4	3
CDCP2	1
FGF13	2
MIR18B	0
P4HA2	74
FLJ23152	0
SNORD11B	2
PPP1R1A	0
FAM164A	1413
FOXO3	7373
UBE2O	6333
TFB1M	666
FNDC8	99
GTF2A1	2611
DNAJB6	6105
C19orf51	6
POMT2	749
CD38	3263
INSM2	1
ZNF812	2
ZP2	1
TGFBR1	11501
GRM7	0
CST11	0
LCE2C	0
LAG3	883
SERPINA1	127054
ZP1	11
LRRC29	287
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	4447
CYP2A13	0
LOC729603	494
LSP1	105113
SYCP2L	31
MIR103A2	33
THAP6	1067
SIL1	4136
LOC100128788	32
LOC100130872	920
GNPDA2	1536
KIAA0513	25554
RAP1A	22063
SAMD12	1172
ZNF613	488
ZNF652	12699
GYPE	46
SLMO2-ATP5E	19122
LOC401177	0
CSNK1G3	6529
CITED4	950
LOC340544	21
GREM2	321
C10orf140	11
RMND1	1830
ROR1	41
NAP1L4	12739
CD19	2513
ATP8B1	214
NDUFAB1	4023
MIR4281	0
RBMY1E	0
NUP107	2900
NCOA2	10502
MIR561	0
SNORA81	81
SERF1B	0
C17orf54	31
GDF2	0
MEF2D	21837
ACSF3	4785
ZNF253	454
GRIN2D	287
CLEC7A	16723
C15orf26	106
ZNF788	115
XRN2	25346
MIR4793	1
SNORD48	20
TMEM168	2778
CYP2C8	3
HAUS7	1755
MYLK-AS1	53
VTCN1	0
C1QTNF3	343
TLK1	16076
MIR4800	0
PAPOLB	1123
LOC100131347	4
ZNF295	4806
ALG1L	6
LOC400960	457
MCF2L	466
SNORD115-35	0
HSPD1	8205
RBM44	87
SHISA3	26
DKFZp686D0853	0
RPL17	10253
DNAJB13	107
LOC100289255	0
GTF2E1	1777
MIR4509-3	0
PLEKHG2	3488
TMEM55B	5117
MAP3K9	687
THBS2	112
RAB30	1278
COL8A2	1565
TMED7-TICAM2	3431
ZG16B	637
HCST	12640
CYP2D7P1	24
DPPA2	1
MIR3691	0
USP25	19295
LOC100130298	237
C9orf114	3646
C2orf80	0
TSPAN33	4405
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	667
TM4SF5	0
BBOX1	0
ZDHHC7	31802
OR5B21	0
TCF7	54528
CMBL	56
KIAA0247	23802
KRT76	0
SCLT1	5668
MIR3199-1	0
COL6A4P2	6
RGPD4	71
SYT5	16
NAP1L5	645
PLBD1	27081
SNORD12	31
SRBD1	5464
LY6G6D	6
ANKRD27	5232
CASC1	13
OR4N2	0
MIR511-2	0
C12orf47	3448
KLK7	0
LOC283070	3743
CHP2	0
SPPL3	8058
PCDHB4	0
SETD3	11741
MIR4505	2
CGB5	0
CYP26A1	0
COL9A3	182
SNORA14A	1
SYT1	35
LRRN4	1
SYAP1	6501
C20orf132	124
OR51E2	0
DIO2	2
APOBEC3G	9631
FLJ35424	0
MIR100	0
C14orf70	5
LOC731789	3
PSD4	35450
SNORA5B	5
GMPR	1548
UTP20	2474
GPR20	116
MIR3910-2	0
DKK4	2
LOC100288615	233
SCGB1A1	3
FLJ13224	73
TMED10	31211
LOC643441	0
OSR1	0
WDFY1	15021
CCDC132	3467
RPL24	19197
CABP1	24
NIPA2	8946
TFAP2C	1
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	56
SPPL2B	3243
SSBP4	6089
SSR3	21815
RSPH1	13
RCCD1	493
FAM59B	310
HIST1H2BG	123
TLE1	2218
TNNC2	171
REV1	5998
NIN	47366
LOC644538	66
CAPN10	4836
MIR1204	48
HBA1	44
PABPN1	11939
HSDL2	4642
SNORA71D	2
PHF15	27437
SNORA56	4
SPSB1	878
TXN2	8463
TUBA1A	29222
COL20A1	1
ME3	86
PASD1	0
DNAJC19	1334
LOC284933	0
FLJ12825	1
KRT6A	7
TMEM42	1246
WDR24	1871
ADAM11	45
SNX32	49
MARCH4	1
AP1M2	38
PGAM4	12
CLSTN3	3973
RRP8	1731
TATDN3	3593
PPP2R1B	3262
ATP6AP1L	32
GLG1	42655
LCN15	0
PALMD	0
TM7SF3	7590
SPN	59352
ZKSCAN3	854
PARD6A	706
ATP1A1OS	344
OR13C4	0
TRPC6	176
HBII-52-45	0
PMS2P4	107
LOC100127888	0
TSNARE1	1543
COQ6	1404
RAB3C	19
ATP2C2	24
C10orf90	2
SSX4	0
LOC84856	0
CHGB	41
MIR623	5
TMSB4Y	107
TRO	56
CXCR1	381
OSBPL2	6611
PIGW	1128
AGXT	0
TTL	6505
MAOB	81
BCL2L2	1515
LIPH	41
MAPK8IP1	112
COX7C	20792
C6orf164	22
C12orf10	3700
GAGE4	0
GCK	14
CHD4	33913
MTHFS	297
ZNF572	70
MIR4769	0
ZNF556	4
ELANE	21
NKG7	35976
SLC10A4	22
DCAF5	18672
MIR4476	0
GBAP1	142
EVC2	265
FKRP	2101
AKAP3	91
HOXD10	0
SLC1A6	0
CPA4	0
MYH14	1
GJD2	0
SNORA70B	0
SLC35E2B	7584
RBFOX1	1
ZNF486	359
KIAA1456	24
SLC17A7	13
SPRR2A	1
SFN	22
LRCH1	4880
DDX54	11729
BAIAP2L2	37
ATP11C	5226
GAPDHS	60
ANKRD20A3	0
LOC723972	2010
MIR4480	1
C19orf56	7369
SERPINI2	37
FAM78B	28
KIAA2018	11253
JAZF1	13573
SH2D1B	6921
GPS2	7004
FRG2B	0
NPIPL3	87
C10orf10	62
LOC100506472	138
MIR3138	0
LRRC8C	17452
SLC39A4	397
AGBL1	0
AP1S2	36303
OR10J1	0
UBTF	25149
RAI14	190
TRAPPC6A	4058
HERPUD1	28518
TTTY4B	0
SCGB2A1	0
ZNF28	1512
ZNF23	1293
OR51F1	0
SMYD4	2633
NCRNA00321	45
FHL3	3639
MEX3B	235
RESP18	0
C14orf119	3115
NEK1	2098
CRYBA1	6
NCRNA00162	0
DUOX1	58
NAA35	2332
SCYL2	9359
PHOX2A	2
MUC2	0
CLCA4	1
OR13C5	0
DDHD2	5643
KRTAP5-6	0
KCTD14	0
MTHFSD	1261
MIR648	0
SNX16	1128
TNNI1	0
ECI1	3035
KRTAP12-2	0
ICA1	475
ANKRD54	1112
MIR3676	4
ANXA4	11561
GALR3	0
PSMG1	1361
CLIC5	448
SESN3	3635
CHIC2	5125
HOXC11	0
UBD	15
SLC33A1	3293
KCNJ18	1
KCTD7	2892
LOC442497	9
LRIT1	0
C1orf95	13
C8orf71	0
TNFAIP8L2	4614
TRMT1	3930
PLAUR	29344
KIAA1984	150
NOC3L	1600
ACSL5	12302
EPC2	15470
SEC31B	376
PRAMEF22	0
RPP40	290
MECOM	69
NUTF2	3454
MAVS	15343
SLC26A3	2
C6orf132	29
OXCT1	4485
WISP2	0
DYNLRB1	6563
LAMTOR3	4512
RPP25	983
LOC100288069	20
KRTAP5-1	2
DDOST	31611
HPYR1	0
NUP155	2983
LOC100506054	498
HTR2A	2
FAM90A20	0
CYP4F11	1
NDUFB9	8281
CCDC150	17
GSG1	5
GAB2	20799
PALM	81
FBXO47	0
MIR4458	0
AMPH	27
SIRT4	40
MIR4713	0
HOXD9	0
TTC15	7486
CLEC12A	12002
CABIN1	10669
LRRC37BP1	1451
NKPD1	40
CCDC134	620
DCST2	8
TNS4	87
BCL2L1	8588
PNRC2	8843
RBPJ	4857
TP53	8911
HERC2P3	138
RBM10	8212
UCP1	0
LIN7A	622
ZC3H12B	193
ACSS1	13565
ASH1L	9877
TAX1BP1	27163
HSD17B14	20
TFB2M	1564
CBX3	14513
SIN3A	16681
LOC282980	0
HAP1	5
NAT1	580
HSP90B3P	5290
NCRNA00086	48
SNORD116-2	2
C14orf182	144
GLS	9556
RGMB	1074
TNFRSF10C	1142
LOC285847	10
MBD3L3	0
PCDHGA4	56
CNTNAP3	0
GFM2	2688
PSMB2	12184
MIR23A	67
NME7	629
FAM75D4	0
OR2Y1	0
LOC149773	3
TSLP	5
FARP2	1072
OR2T34	1
MFI2	202
MIR671	0
FAM184A	244
MEGF10	8
CNPY4	1767
DEFB135	0
CALCOCO1	10888
MAGEA9B	0
PHF21A	15606
HTR5A	0
MIR2278	0
GLP2R	0
LOC100128554	1
HIST1H2BN	38
MIR708	0
MIR4318	0
RPL21	43
POLR1B	3132
HIST1H2BI	16
UCHL5	5726
FIBP	6653
QDPR	2439
C19orf45	6
YAP1	6
NUDT2	1667
ATXN1L	10670
CTDP1	7833
ZNRF4	0
GRAMD4	6184
C18orf21	1531
OPN4	0
TAS2R41	0
THYN1	3396
