GENE_SYMBOL	EXPRESSION_VALUE
VWA3A	8
ITGAV	1660
MIR548Y	0
BET1	557
HSP90AB4P	14
MIR4657	0
SNORD127	3
SPARCL1	4
MYPN	0
OCM2	0
MIR3977	0
TSNAX	3338
PHF6	2115
MIR4668	2
ABHD10	2175
TDRD9	255
KRT71	0
SCAMP4	4932
PRMT3	1448
ZNF160	3577
ZNF157	51
JAKMIP1	2415
MIR548Q	0
MLKL	2039
STAB2	6
KRTAP3-2	0
OR6C75	0
MIR4636	0
ARF3	25904
MYEOV	87
GABARAPL1	11840
MORC3	9707
NAA50	20469
LOC729444	0
CIRH1A	3622
XIRP2	6
RG9MTD2	335
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
AGPAT9	2595
CRYGC	0
CHCHD10	2768
FAM177A1	2030
WWOX	915
DUSP19	79
TRAM1L1	204
KRT13	0
C17orf73	1
MLL3	25634
C15orf34	127
C6orf127	0
C2orf42	880
ELOVL6	453
NDE1	7880
SNORD36C	85
JAKMIP3	142
FOSB	829307
SMPD2	985
PHYHD1	56
HTR1F	34
GPRC6A	0
MIR4287	0
ZC3H3	3522
KIAA1826	1633
ZNF454	2
LOC100133545	29
DUSP11	4854
LOC100287482	111
ALG11	550
DAK	3651
C4BPB	9
DDX28	1915
OR4E2	0
EIF2S2	2354
KBTBD10	6
KCNS2	4
LOC283663	1283
MIR183	0
MIR30D	1
TEAD3	20
NUP98	14762
SELL	80455
E2F6	831
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	4
SLC22A18	925
NCAPD3	3320
OR52N5	0
LOC344887	3
C11orf36	0
HNRNPA2B1	78624
SLC5A8	0
LOC100129387	512
LOC646278	48
SHKBP1	21138
OR5I1	0
CLUL1	3
PDDC1	3887
SCTR	0
EDNRA	0
WASH7P	24
C9orf150	23
PTGER4	79218
NCRNA00301	0
IGLL3P	5
RAB11FIP2	4230
METTL10	2087
KCTD13	1491
OGDH	23687
CD72	759
CASP1	10010
ADAM18	0
OSBPL8	29686
KRTAP4-9	0
S100G	0
RAD54L	148
PPIE	3423
PRR23B	0
FAM65B	69337
SLC22A20	28
LRRC3B	0
BPY2C	0
SPINK8	0
MMP20	0
CGNL1	10
PRSS12	45
MTA2	16970
OR2W1	0
CALHM1	9
MIR4518	0
IFT122	939
WDR34	650
TAOK3	14556
MON1B	6270
LOC100499177	5202
HNRNPA3	14879
KCNC4	485
ASXL3	8
PRIMA1	0
TANC2	5396
TCEAL7	0
DDX12	116
TAF15	17089
DDX27	6598
STAT6	44088
KDR	1
FAM9C	1
FAM172BP	347
ABHD5	3569
PHB	4459
KMO	780
SNORA6	96
SNORA80	1
SNORA63	452
TSPY2	0
BIN3	2628
C14orf167	1196
RTN2	452
ACSM2A	0
SPON1	508
CDC6	355
CDK3	213
TSPAN3	4749
S1PR4	10213
CD59	4782
GNB3	19
SENP3-EIF4A1	21
ZFY	4
KIF2C	233
IL11RA	878
IL36B	0
MCCC1	2144
OR56A3	0
PROC	87
VPS13C	25159
SLC25A3	32782
CLC	21
HNF1B	1
TNPO3	10014
RP9P	138
DYNC2H1	566
MRPS34	4395
CGREF1	35
LOC100169752	0
LOC100271722	187
LOC642345	3
BDH1	1089
ZNF311	17
C5orf42	1263
LOC100506810	30
C18orf25	7610
MUC4	9
EPC1	15889
KCNH7	16
PYGB	10477
FBXW11	6643
PRR18	2
LOC554223	3
COL6A6	11
SUV39H1	1915
UCP2	50584
PARP14	15335
NUP93	5850
UPK1A	8
NCRNA00304	51
FAM129A	15573
OXGR1	7
PLXNB3	248
KRTAP5-11	0
B3GALT2	69
LOC732275	0
SPRR4	0
ARHGAP19	4526
HEYL	33
FBXO39	26
DKFZP434H168	6
SCAI	2486
MICAL1	13292
SNCG	8
SHMT1	792
GJA10	0
SMARCE1	12106
NCRNA00152	851
PPP1R3G	63
SIPA1	31080
TFCP2	6529
MRGPRX4	0
MAGEA2	0
TIPARP	34608
GABRB1	1
KLHL33	10
SNORD49A	36
SEC14L1	15208
C15orf41	460
OAF	3195
CHUK	3385
TAS1R2	0
SLC4A2	7405
LRRC30	0
TMEM147	4039
DNM1P41	3
BEX1	77
TFR2	293
CD86	12398
RNF115	3193
GZF1	12411
C19orf29	2787
OR1F2P	2
C12orf43	1355
MIR3689C	0
ADPRH	1953
ANXA7	16046
GOLGB1	9440
PCDHAC1	0
HIST1H3H	317
SEMG2	0
SH3RF3	295
MIR4269	0
C2orf61	25
CASQ1	13
ACY1	876
SERPINA12	0
MIR199B	0
MAP3K15	6
USP1	9521
WRN	1074
SCN3A	284
BPIFB2	0
TMEM130	6
LSM6	2024
GCHFR	1554
OR10A3	0
PSKH1	4142
ZNF324	2042
SRSF8	11007
PMS2P1	934
ZFYVE20	9698
ZNF90	132
METTL3	1020
MIR519A1	0
CYP2A7	0
HGSNAT	7058
MIR1468	0
JAK3	12481
ATIC	5339
ISPD	109
ZMIZ1	28789
SNRPA	8252
ANKRD36	262
MYLK2	0
HHLA2	11
NUDT3	979
MTMR11	3523
NUDT11	245
TUFM	16713
RPAP2	1469
PRRT2	93
NCRNA00240	0
PLA2G5	1
OR2A42	1
CAPG	21299
LHFP	91
HOXB7	26
HLA-DRB5	41051
C18orf56	13
SNORD107	0
TECTA	65
GFOD1	1394
INSL5	0
TAAR2	0
BCAM	7
FAM81A	68
TNFSF8	4540
PASK	5041
ASB4	1
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	3
SMR3A	0
MAP3K12	2345
CTSE	1
SLC39A10	3869
KRTAP10-6	1
MIRLET7BHG	80
GUSB	8132
MIR4457	0
ZFX	12253
FAM70A	414
AFAP1L2	201
ZNF831	11968
LOC347376	4
FIP1L1	6777
DBIL5P	38
SORL1	83235
ZNF606	495
ZNF180	1678
NCRNA00256A	26
MED15	18647
NAPSA	67
OR7C1	0
CAD	5038
HOXC6	1
SNORD69	18
VTA1	3023
CPSF6	11073
NCRNA00256B	0
MIR377	0
PODXL	272
KDM4D	32
RPL36A	222
STIL	319
ACSBG2	5
RARRES3	9625
HCG23	29
OR1N1	1
SMYD3	1339
STARD9	1973
SEC13	6075
FOXS1	0
ATP5J	3411
TSPAN19	0
MZT1	2552
NT5C	1863
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	6
LYL1	3761
RBM33	29477
CDYL2	1784
HLA-J	276
LOC254559	591
ABCC3	3859
C1QTNF2	0
C2orf70	0
CLN5	2868
INTS9	2712
ZFP41	1145
DCAF12	3795
FER1L5	7
B4GALNT1	2
CBWD6	45
FOXQ1	11
ST8SIA1	1273
P2RY12	276
C9orf46	1710
TTC24	169
CHRNA9	13
ACOT4	161
BAG3	5287
C1QC	539
UQCRB	13490
POLR1A	3397
MIR4659B	0
C5orf63	250
LOC649395	105
FANCA	680
TRAT1	7529
SENP5	4132
DUOXA2	0
LOC338862	0
DPP3	3341
G3BP1	8704
MIR4695	0
C19orf63	15282
PRAMEF21	0
FAM76B	4745
LMO3	0
ATG13	14301
LOC100505761	1413
KIAA0087	16
SCN5A	29
ADAM8	19571
C7orf69	0
SST	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	254
AURKA	218
OR2A5	0
MIR3169	0
RAB11FIP1	26084
TNFRSF8	1948
C3orf19	3996
C7orf25	343
EIF3K	24021
LRPPRC	13686
LOC150185	0
VENTX	1109
KNDC1	1350
AAK1	18615
MYADM	122600
GRPEL2	2221
KLHDC7A	0
PIK3CD	42290
HERC2	7943
LOC100128076	0
RCBTB1	3797
PSMB3	5370
TBKBP1	2594
MIR1469	0
IDI1	14296
TMEM174	0
NEURL4	2607
LOC100131825	0
NCF2	47050
MIR296	0
MTA3	1075
TTYH1	6
RANBP9	11476
LOC440288	529
KCNA3	15049
TMEM132D	13
C4orf21	442
NUFIP1	835
MIR3913-2	0
GPR68	748
SNHG3	5149
PNMAL2	217
HTRA4	13
SNX33	1023
GRWD1	3590
PAICS	2140
TAOK2	6482
CFL2	1831
BTLA	1385
TRPC3	4
ASB6	5379
ZNF775	300
LOC283194	68
XCR1	14
RASL10A	39
RHOB	53982
SCARNA3	3
HRAS	1408
MTMR8	414
TRAF3IP3	12824
FAM162A	2229
FAM133B	130
MIR4738	0
C12orf4	1578
MED9	1821
PELI2	8973
PIGT	9931
TFF1	0
LOC286190	80
TMEM184B	4415
PSG7	0
SLC16A13	205
MANBAL	774
OR2T11	1
EFNA2	3
DSTYK	6262
CN5H6.4	30
XRCC1	3938
CECR7	180
SLC35F1	4
CDH16	3
WDR5	3956
PSORS1C3	1
BCL2L15	62
BHLHE22	5
TAS2R3	9
TMEM167B	16304
RDH12	28
NAA25	3072
MTRNR2L4	4
SALL1	0
DSE	5235
SNORA49	0
MLLT6	75901
ZP4	0
DBNL	26215
HS3ST3B1	852
PNPLA1	160
MYO19	1669
MYO1G	52590
CCL24	9
AQP7P1	1
LOC344967	134
SLC31A2	5880
CACNA2D1	0
LOC646743	0
OR1B1	2
HAX1	4298
C7orf54	64
GATA6	142
MIR4642	0
TTC4	208
ADO	3810
LOC145474	8
LOC375196	6
GTPBP2	5959
RNH1	25118
C8orf33	4301
PAGE2B	0
SYN2	30
NOL8	2324
TLR9	526
C1orf97	135
C17orf51	776
NKX2-1	0
RAB31	20458
AKNAD1	0
ZRSR2	1893
MEF2C	10899
MIR425	3
LOC339240	0
RGS5	101
MTMR9	3713
CEPT1	2631
RNASE6	4974
SPIB	1956
CSTB	7175
OR52E4	0
MIR4327	0
MUC1	231
SIRPD	214
TXNDC12	8927
CYP4X1	1
CCDC93	8936
HORMAD2	2
RNU11	70
SMO	56
BEND2	742
EVI2A	18832
PRAP1	18
ING2	1153
ANKMY1	1913
SPINK7	0
DONSON	452
RBM11	120
SURF2	1366
MFSD10	7190
ZHX1-C8ORF76	1129
RFPL2	31
LOC285758	2
CLEC18A	4
RIOK1	2090
PNPLA3	0
ANO1	1
AMIGO2	2129
ERCC4	1495
MIR591	0
LRRC7	75
GATA5	0
EMID1	71
GSTA1	0
C3orf62	1517
JUB	71
PDIA3P	13825
HHATL	1
NR2F6	409
TMEM135	3268
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	151
LOC100130776	89
MIR4781	1
C19orf52	1186
ANK1	3227
OR2T10	2
PIWIL4	769
FLJ36777	7
FAM75A6	0
MIR644	2
PLG	0
MTMR1	2972
DKKL1	5
LOC284408	147
E2F1	777
MIR3652	0
PGM2	3591
ZMYND11	9310
NCRNA00323	0
XKR7	23
FAM36A	286
SERTAD4	0
SLC47A2	7
FLJ35024	2
ZFYVE26	4543
TMEM40	731
NUDCD3	8249
GJB3	1
KLF6	245120
TRIM54	5
TECPR2	3094
SPATA24	128
SLC30A7	3438
LOC154761	204
C2orf16	29
SNORA54	3
MSMB	0
SFTA3	0
TMEM167A	10611
TMEM183A	1780
HAUS1	1132
OLIG3	0
CASD1	3589
IRF2BPL	17206
KRT81	16
MIR210HG	15
KCNN1	1
ZNF19	133
ADAMTS16	6
TRIM38	7902
RABEP2	2019
IBTK	8161
GDAP1	757
C9orf173	1
MIR337	0
BTK	9899
C12orf39	81
EIF2C4	14158
UNC5C	9
AK7	5
RNF183	3
LOC643387	150
SERPINE1	400
LOC285972	104
CECR5	3983
SYNGR3	311
CP	15
GPR88	49
ADAMTSL2	13
HSP90AB1	86669
C9orf7	986
C20orf20	2421
FAM9A	0
MIR323B	0
HDAC8	937
TFDP1	6062
SOHLH1	0
HSFX1	0
DNAJC27	2252
DUSP13	0
MLH3	1778
ATF7	7595
PLIN4	70
ZNF266	8456
DSCR10	0
B4GALT7	1810
DDI1	6
ZNF483	271
NSUN5P1	256
MPST	2473
ADCY1	59
AIRE	78
MKRN7P	0
MYCBP	39
SETD2	27372
ME2	7471
FSIP1	114
KLHL6	7643
HIGD1A	2400
PRR19	12
KRTAP10-8	0
USMG5	2128
AMBN	0
MED20	564
WBP2NL	22
GPR83	15
CLSTN1	31813
ATOX1	1411
DSCAM-AS1	0
STAC3	1693
SCARNA21	26
C1orf100	0
TBC1D10B	8475
MIR4449	5
MIR4699	0
CDH13	17
AMPD3	4162
TMEM200C	0
SLC1A4	3466
OR2T33	0
NDST2	6436
ATP8A1	11781
SRL	4
CNGA1	11
IAPP	0
INSL6	3
WDR35	832
KRTAP13-3	0
OR11H6	0
P2RY6	118
LOC100506033	868
HSF4	93
SGSM3	4726
ERVFRD-1	32
ST8SIA5	2
TMEM63C	686
TAPBPL	5121
PANK1	346
TGFBR3	22007
SMAD5-AS1	7
CCNL1	38128
PPP1R12C	10224
HSPB9	11
STT3B	19949
RARRES1	8
KLK13	0
TEX28	0
KLF13	67240
C15orf2	0
VDAC1	5477
C6orf47	2402
CES2	4264
RASGEF1A	1091
HYDIN	4
SLC7A3	0
TEP1	6370
RECQL5	1546
ZNF419	399
DGKZ	8323
GIMAP1-GIMAP5	6976
NCRNA00052	0
BACH2	13030
HNRNPUL2	26975
TNFSF13	3222
SNX2	18499
ZNF643	218
FAM83D	642
TPPP2	0
B3GALT4	1076
LOC400891	1
ANKRD20A1	0
NFKB1	18997
SDCBP	32697
MRFAP1L1	4371
OR8A1	0
UBE2L6	12397
STAT5B	33001
TMED9	12298
MESP1	15
NCRNA00184	5
C7orf13	96
SNORA26	31
DNAJB5	476
ACCN3	106
LAMP1	35623
RAP1GAP	19
CMAHP	989
ELOVL7	768
ADAMTS2	19
HERC5	1978
TMPRSS11D	0
LDB3	23
BCL9	2772
MAPK10	25
WDR25	1146
VPS26B	14147
GADD45G	1886
SERINC5	19521
DNAH1	4144
F2RL3	130
KCNH1	12
RCAN1	2698
C17orf74	1
GIT1	12400
GIMAP6	11673
CLCN6	2257
SPRR2B	0
ASAP1-IT1	6
SOX4	3212
MYCNOS	5
CD7	16118
SOHLH2	2
FHOD1	4619
ADCY10	15
MORC2	4930
PPP1CB	45449
MIR1205	0
ZNF585B	680
GPR22	26
TMEM190	2
STH	0
NBR1	17234
C1orf187	48
CCNB3	48
GAS2L3	192
TCP1	11510
CDH5	39
TMSB4X	59394
PCDHA11	0
LOC100505912	1
RACGAP1P	117
ZBTB24	5914
LOC400950	2
SEMA3C	571
GBP1P1	40
EFS	1
RNU5D-1	0
IRGM	164
HFE	693
C21orf63	829
MIR21	15
HES7	6
TMEM200B	5
WHAMM	9674
ZNF574	3891
GJC2	99
DNAJC6	408
ZCCHC14	6016
PSD2	22
TC2N	23975
TSPY3	0
LOC100507404	6
PDZK1P1	0
LCN6	0
ISG15	4369
CUL1	11474
LOC100287036	148
DTHD1	879
IL21R	3518
TPI1	14858
SLC25A30	5042
FBXL5	32751
FAM98C	1815
TTC7B	1111
KLF7	3489
NEK11	244
MOSPD2	1227
THRA	6348
C8orf83	2422
CD276	38
PART1	14
LONP2	6639
NFKBIA	143277
ZFAT	2194
JUNB	603585
CENPJ	677
SOX21	0
SNORD83B	170
IL8	73085
SNHG7	4102
C14orf153	2106
C9orf79	0
MUTYH	1255
TMEM41A	1941
DLL4	13
MIR194-2	3
BRDT	0
BEND4	647
DHRS9	303
GOLT1B	5180
C19orf46	18
IFNA7	0
SLFN12L	1256
TMUB1	5548
BOLL	1
C19orf76	230
MEF2BNB	993
PSPH	259
LIFR	20
IFI44	1783
PSMC2	5623
PAN3-AS1	368
PRR11	2087
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	142
SARS	12163
FRMD8	6754
TMEM184A	34
MAT2A	12420
MIR4423	0
SLC20A2	2051
TMEM48	2454
KRTAP3-1	0
MED21	3465
OR7E37P	0
SRP14	12537
ERLIN1	1930
NCRNA00116	504
C12orf67	3
MIR4691	2
BBC3	1880
MSH2	2472
RABGGTB	4419
IFNG	2666
NRN1L	38
CLCA2	0
LRP2BP	86
UCN	39
LOC100499467	38
MIR498	0
KIF12	0
LOC730441	0
PXMP4	586
THG1L	1449
PCDHA13	0
GFOD2	1385
C14orf149	243
IKZF1	98620
ABCC8	0
PDE1A	1
SGSM2	3824
LOC100286793	43
SVOPL	12
MIR219-1	7
ATP1B2	38
MIR548F3	0
METAP1D	141
TSPY26P	49
TLX3	0
RPP38	1193
C20orf7	691
MORC4	938
ANAPC11	3093
FAM100A	1753
AMBP	0
SERF2-C15ORF63	0
RAB24	7382
MIR3150A	0
C1QTNF1	8
RPS6KA1	21972
CBLB	10308
TBL1X	11174
PAPSS1	5193
VAPA	16676
LOC146336	0
CYP2C19	0
FKSG29	47
SMG7	19336
CHST1	3
C3orf55	0
IFIH1	3608
IBA57	2928
ZNF665	136
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	520
SNORD116-18	1
GRPEL1	8564
NID2	361
C1QTNF9	1
PGF	26
AARS2	1567
IER5	73437
PJA2	25658
C8orf4	0
MAF	8649
CNNM1	92
IFIT1	331
LOC339788	7
C1orf150	76
LOC100128398	89
C18orf19	1431
MIR4434	6
MIR374A	0
UBE4B	8758
FTSJD2	7577
RPSAP9	14
ACVRL1	157
MIR135B	0
IGFBP3	2949
WDR1	51904
NTF3	0
KDM5D	0
FAM27A	5
OR6C1	0
HCG18	4914
ANO9	1171
GPR123	0
ELAVL3	2
MOBKL1B	16366
KRTAP19-7	0
FOXO3B	936
TMEM141	2290
CAMK2B	10
C6orf105	1407
ZNF192	3084
SNORD116-12	1
SP100	16909
SNORD105	4
MIR376A2	0
FAM83F	5
EIF2AK4	8346
LAMA1	0
LARP6	1
AQP1	41
LOC100128946	0
UBASH3B	10613
C19orf38	11876
HSP90AB3P	18881
KLHL2	2519
PIGC	3008
PRKACG	352
DNAJB3	0
RPS13	28116
AGXT2L1	0
CDR2	13933
TOX2	430
MIR548I4	0
IL22RA1	2
MIR3666	0
LOC100271874	3
NLRP8	0
CABYR	33
MIR548AC	1
ASL	2010
PRMT2	12993
GPR171	1241
MIR4301	0
DHX58	1689
NCOA5	4319
N4BP2	5992
TCEB3C	0
SGTA	6997
CCNA2	454
KRT4	0
SHPRH	2367
UCK2	1535
MC1R	292
ARHGEF3	23592
ZCCHC11	7669
LOC100506874	11
C3orf43	1
USP40	1992
ZNF45	2107
C9orf102	2188
LOC286442	57
TOB1	39228
DDX42	14575
TPCN1	10018
ZBTB20	977
CA4	0
TBC1D16	443
EGFL6	8
EIF3CL	2
LOC100505619	0
CDC25C	18
CCDC18	566
LOC147804	558
TMEM62	1992
SLAIN1	3617
MIR301A	0
SLC26A11	2925
OSMR	3
HOXC9	0
LOC645949	0
MYO7B	660
U58	0
ERLIN2	3797
ZSCAN10	4
SSBP1	3412
MRPS28	979
HS3ST3A1	25
DBR1	2467
IL25	1
GNA11	385
NETO1	80
PYDC2	0
ABCA4	0
PFDN5	43153
MSH6	5274
HADHB	8364
NCAPH	423
MIR3190	7
COG6	1639
FCRL6	5338
LRRC14B	4
LBX1	0
MIR4514	0
PODXL2	594
ZNFX1	22864
FAM90A25P	0
ZNF625	38
ALDH1A3	9
ZNF835	76
OSTM1	7559
RTKN	76
SLC25A5	26795
C11orf74	267
LIF	265
EIF2AK2	3296
RPS27A	24846
PEAR1	1245
ODZ1	680
NTAN1	2796
YEATS4	2314
DEF6	14041
SEMA3A	100
ODF1	3
ABCB4	308
PCYOX1L	2956
FAM55D	0
LOC728264	1
SRSF10	7026
BMP6	622
ZMYND19	697
TRIM5	1449
C19orf77	70
APOBEC3D	827
ACADSB	3650
LOC286186	0
GALC	6474
PSMD3	9298
SNORD38A	71
ETV3	12280
MIR3176	15
MIR3117	0
RBM28	1700
LOC441204	31
LOC100335030	324
SUGP2	2856
MRPL22	1106
MPP4	1
MAGEB1	0
PAWR	393
LUZP4	0
MRPL40	1412
ATXN7L3B	13365
ARID3B	2786
P2RY14	537
PIN4	468
MRPL4	3220
ZFP92	71
ENO3	164
TRIM47	325
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	2
HLA-E	406450
STARD8	1949
FAM168A	2229
C14orf82	13
PRR16	36
DAZ3	0
C15orf59	0
FAM18A	121
MIR4475	0
MIR548A1	0
LOC400027	2448
MEOX1	194
GCNT4	2014
TTC33	2211
C10orf137	3647
XKR8	2030
HORMAD1	12
GLUD2	5513
OR10V1	0
MPEG1	116588
NEDD8	5721
LDLRAD1	0
PNMT	16
HIVEP1	9965
APOD	295
MIR4311	0
LOC100507466	0
KIF22	4385
C7orf51	63
MCC	841
WNT7A	1921
GLIS3	218
TGIF2LX	0
ARID2	11992
KATNAL1	2115
GPRC5B	206
LOC728537	32
ISLR2	0
LOC100134259	18
SNORA2B	29
STAMBP	3353
HAVCR2	2616
OR13H1	0
FAM75C2	1
GPD1L	4273
COX6B1	9431
LOC150381	281
ADCY8	0
CHPF2	11893
MLLT11	667
DAB1	81
SEC16B	61
RNU86	142
DDX3Y	33
MIR4661	0
PTGIS	0
FAM100B	25690
CUTC	2154
C12orf40	2
RPL4	127719
TULP2	136
TOMM22	6496
BTAF1	5170
HBEGF	26057
FCAMR	0
GOLGA6L5	19
ZNF548	3317
MSL3	6131
C8orf39	84
TNNI3K	0
VEPH1	92
OTX1	3
SART1	14159
ANO6	20396
COIL	2478
C11orf92	21
LOC100507246	7239
GPR150	140
ASF1A	3395
GABRB3	1
ZNF101	3998
LMOD2	41
SNORA10	96
USP15	15827
NPFFR2	0
OR2J3	0
FUT11	2506
LELP1	0
FKBPL	367
COL4A4	489
NR4A1	81834
TXNDC9	1076
XG	4
NVL	1905
KCNMB3	116
SCARA5	21
TMEM201	1671
CD151	5393
ZNF187	1388
BTN2A2	1317
CRISP1	0
LOC729737	77
SCARNA15	2
LOC254312	0
UGT2B11	1
CHMP2A	6345
CACNA1H	350
RHOC	12565
EID1	22043
MIR330	0
GOLGA6A	0
FN1	35
ANKRD23	264
ZNF605	910
CPSF7	12564
LOC399753	19
C19orf70	2880
FAM105B	7389
DUSP2	101927
MAMSTR	53
RPS2P32	105
KCNIP1	0
REEP5	14303
MRS2P2	222
ACHE	36
SNORA43	0
MIR449A	0
C1orf74	81
C11orf42	7
MIR4321	0
TMEM196	0
KCTD16	4
MIR761	0
KIAA0195	8131
TMEM175	1941
MSL1	16688
LOC256880	23
PPM1H	635
UTS2D	15
CECR2	90
DVL1	3924
ZNF638	9096
HAR1B	129
CES4A	368
ZNF776	3748
AMY1C	0
RPL13AP5	0
NUB1	10310
CXorf18	0
TMC7	4
TNFRSF11A	157
LONRF1	2409
SLC39A9	7338
CAPN13	0
MIR1972-1	0
LYSMD3	5222
DEC1	0
VPS4B	8735
AMZ1	58
CLDN7	70
DDIT4L	26
LOC441454	7
SNORD116-1	1
IQCF3	0
EIF4E2	3822
GRIK1	26
ZMYM3	4765
MLXIPL	0
FAM153C	5
PPIAL4A	0
GIMAP1	6539
QTRTD1	3296
AADACL2	0
ARMC3	57
RHOF	1308
SNORD22	513
TMEM104	3774
PARD6B	585
IL17RE	247
SLC7A13	0
COG1	2896
ATF6B	18528
RASSF7	3010
LOC100505893	0
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	144
CLECL1	221
KANK3	483
TRIM16	299
RPL13AP6	2632
NLRP9	19
JMY	14053
SPATA5L1	766
HMGCS1	5943
PNMA2	9
PCP4L1	2
PHF7	565
MIR196A2	0
ADCK1	476
KLHL35	46
MIR3175	2
ZNF542	610
CXCR5	10575
ARTN	16
NPB	45
LYAR	4673
LOC100288122	49
NIPA1	3120
SNORA55	97
MCM10	157
AMDHD2	1778
SLIT2	23
CXCL17	0
EMX1	1
ETV4	24
ATRX	20507
SIPA1L1	11733
C15orf56	3
C1QL2	1
FOXRED1	899
SLC35D2	4406
TRIM49L2	0
HMMR	183
SLC26A6	1237
C5orf49	0
SDCBP2	102
ATP8A2	63
C13orf27	525
PRRX1	2
ST18	6
C8orf41	666
C15orf58	215
CEP164	4601
HIST1H3J	11
CD48	67461
DCLK3	0
INCENP	2673
C10orf27	1
PLAGL2	10176
SFTA2	0
IL4I1	696
PPP2R2B	1699
C8orf42	123
ECSIT	3961
TYMS	320
RALGAPA1	1710
LOC283432	0
CCDC90B	1601
IL15RA	1373
ETV1	25
OR8H3	0
ADCY2	5
PPIP5K2	6140
LOC339593	0
KRT85	1
COL15A1	16
MIR512-1	0
WDR38	2
LOC100268168	31
LOC728323	345
RAMP1	27
CDRT7	0
TMEM56-RWDD3	11
ATG16L2	7030
PNPLA8	10908
PKN1	46123
ARFGEF2	9013
NPW	8
TAF9B	2481
ACOT1	36
APOC1	13
RBM18	4256
HSPE1-PHOCN	840
PKD2L1	16
TTC7A	21754
CCDC37	14
SENP7	5949
KDELC1	48
RPS23	96409
SHD	99
C9orf41	1018
C20orf30	6631
C10orf2	1178
SNORA60	3
C2CD4D	71
PPP6R2	7939
ZC3H7A	14494
LOC339529	2
SNORD83A	95
FLJ31485	0
KIR3DL3	9
DNAH14	10
EIF1	210030
LOC348840	21
OTUB2	277
NGF	0
PRIM2	1076
PPP2R3A	308
ARHGAP27	14287
ISYNA1	885
TDRD5	0
LOC100506474	0
FAM110A	5925
OR52M1	0
F13A1	35007
C1orf9	10466
ERVV-1	3
GABPB1	2887
SEC61A2	397
TCTN3	2551
SLC9A8	5007
DUSP5	22332
ACRV1	4
CREB3L2	11452
FGF16	1
METTL16	7408
TBL3	2734
TNFRSF10B	14594
RILPL1	287
STAC2	5
KIAA1383	234
CCL8	0
NCF4	5231
FAM165B	1115
ZFC3H1	8690
PEX12	511
EEF1DP3	143
C12orf61	179
PKIA	2435
CFHR5	0
FAM178B	32
POGLUT1	1726
SPATA2	5423
RNF44	22871
HCG26	1126
RBM25	9305
GTF2F1	12257
C20orf108	5408
TAF2	4082
SLCO4C1	894
TRIP4	2735
NMS	0
TICAM2	286
ASB1	4335
FLJ46300	0
LRP5	273
PSMD9	5455
DNAH7	12
USP34	36770
MIR521-2	0
OR1F1	1
XRN1	11705
LOC339975	0
ATG9B	507
SH2B3	33615
ILDR2	47
LILRA1	7650
SNORD72	10
GGPS1	1993
HOXB2	695
NPBWR2	7
ANKMY2	1155
KRTAP6-1	0
BHLHE23	3
SEPT7	17032
DPEP2	5116
ADCY6	150
RPS15AP10	31
BRAT1	3669
C2orf81	448
ALLC	0
ZNF619	487
BRIX1	2675
FAM192A	3219
ABCC1	18003
MIR4474	0
SLC5A9	33
COX19	4591
MAPK9	5573
S100A12	7960
MGLL	5183
CARM1	4495
ITGBL1	0
PPIAL4D	0
MIR371B	1
LYSMD4	585
PRDM2	21257
EIF2AK1	16815
CEACAM21	683
ABCC9	0
MIR489	0
PALLD	1318
PTPRA	14673
NR1D2	32517
ATP13A1	8190
CA14	147
FAM106CP	0
ANP32C	497
RBM12	14114
CAPN8	17
SCN2B	0
NDUFA3	3039
BCKDHA	5814
ZNF383	956
IPP	801
ANO3	0
LOC100130275	1
HIGD2A	8062
LY75-CD302	36241
ATG16L1	6869
TCEB3	8120
SKP2	1281
FLJ39639	487
RAPSN	20
KRTAP27-1	0
RAP1GAP2	9406
ANKLE2	8906
PRO0611	15
ALKBH2	609
NCRNA00167	32
VPREB1	2
PTGIR	2367
AKAP9	7549
CYP4Z2P	0
CCBP2	10
LOC730159	0
SNORD114-17	0
HIST1H3I	13
HRC	0
HDC	31
PDIA6	12602
RPL3	220985
COX4NB	2463
PPP1R9B	38678
IFIT5	2452
MIR4272	0
CD177	3
CDK15	1
OCIAD1	9878
CTNS	1950
C13orf16	12
GUCA2A	0
LPAL2	69
GABPA	3680
WDR18	1456
PNPLA2	20405
MPV17L	15
LOC255130	15
SPG20	4737
PREP	4463
FBXO28	6802
CTU1	458
SSPO	151
CASKIN1	6
C1orf61	69
CHCHD1	1098
KCNG2	30
MIR658	0
TLL1	0
USP14	6022
FBXL14	5039
ZNF846	381
CYB561D1	3868
KPNA2	10136
LOC440895	0
FAM189B	2638
SEMA4F	944
APOBEC3H	215
