GENE_SYMBOL	EXPRESSION_VALUE
KRTAP7-1	0
COG8	1609
C9orf86	4669
SLC39A8	2000
PSMC5	5098
LOC100130705	43
BMP5	0
FASTKD5	2446
DKFZp779M0652	2
NXPH4	57
DNAJC2	1352
LAIR1	4928
FLJ37035	10
PPAP2C	4
NAGK	4556
TPP2	5560
EIF4ENIF1	1751
MRGPRX3	0
THPO	0
C5orf32	309
TAS2R38	0
ESF1	1234
MIR3188	0
SDR9C7	0
XBP1	9839
GPN3	705
APBA1	154
GPR137C	14
RERGL	0
TRPM8	2
SLC45A4	519
MIR412	0
MIR23B	0
CALCOCO2	9436
RPAIN	1256
OR5F1	0
SLC38A10	8175
HTRA3	5
CUX1	11539
CBLL1	2849
AP3B2	7
BLCAP	3191
C8A	0
MCM9	3149
C7orf55	270
DBNDD1	196
SEC14L3	0
ARMC4	4
ZNF69	70
TRAPPC3	2129
SNORD32B	0
HIP1	1903
OR5H15	0
ZNF282	1234
TCTN2	287
ZNF592	8854
RPL23AP64	83
KRCC1	1897
ACSM5	4
MIR4510	0
PDP1	4031
OTOL1	0
OTUD7B	480
KLF14	3
PRELID2	73
CLDN3	0
FAM125B	1293
DAO	0
LOC401074	8
XAGE3	0
NBN	4234
MRPL48	741
COQ9	924
ZNF79	355
NEIL2	533
SH3BGR	53
UBE2G1	5465
LOC283143	5
NFYA	4577
PLBD2	1969
TRIM68	594
LOC375295	0
CSH2	0
LOC286094	0
CASP5	182
TKTL2	9
NFKBIE	3542
CD300C	1851
ZNF878	6
CRABP1	0
PAPL	1
FAM84B	1025
S100A3	2
LPPR5	0
CORO1A	42354
SNORA3	45
SPATA2L	1040
ACAP3	1689
SPIRE1	338
SHROOM1	410
ZNF620	87
ZNF589	1414
ULK4	509
TTC31	1534
ATG12	2777
RAB7L1	4332
TRMT5	279
MIR3170	0
GAS2L2	5
SLC5A2	21
SLC36A3	2
C17orf61	616
CD36	13425
ZNF599	110
PORCN	595
PLEKHG7	38
REXO1L1	0
MIR19A	0
MARK1	3
MRI1	1082
PNPLA4	456
DYRK4	420
B3GNT1	225
MIR3146	2
NEURL2	36
LOC339803	179
NUP188	4276
MPL	27
CHKB	1384
PDC	6
FAM55A	0
SNORA32	92
ZNF642	405
LOC284632	0
PNPT1	1261
LOC100128505	2
AFTPH	7262
KCNC3	264
USP22	10824
EPB41L4B	0
C3AR1	3801
KIAA0753	930
MIR627	0
SNORD79	167
EIF3H	22175
JUND	53978
VCL	10926
SHISA5	8390
FBXW4	1831
KCNAB3	38
KL	52
C7orf40	2195
TISP43	0
NYX	0
ESYT3	3
KRTAP21-2	0
ACTL7B	0
GRAMD1C	60
R3HDM1	4029
CCDC138	260
ADAM22	240
BANP	825
SULT1C2P1	1
EMR3	1312
MSH3	1984
ADAM29	5
VWA3B	0
BRPF1	3714
LOC541471	169
SNORD115-21	0
LOC100272216	52
CLEC16A	3342
CCDC9	1655
PRRG4	895
FAM111B	363
TMC8	17225
ZNF14	2118
BID	3664
MIR4634	0
FBXW8	921
ABLIM1	19616
SSPN	34
BBS7	521
SNORD116-19	0
1/2-SBSRNA4	20
PLCH2	500
GP5	216
HNRNPUL2-BSCL2	0
ACYP1	205
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	2386
LOC100130899	4
PTGR1	13
LOC595101	61
LOC100507331	106
ADPGK	6870
SNORD36B	41
PSMA8	48
LOC441869	7
CCDC33	0
PPL	40
GAD2	0
FAM125A	683
FGF5	0
NTM	0
KBTBD8	2885
WISP3	2
HERC2P9	133
FRMD4A	186
FLJ42280	1
MIR3939	2
ETV5	47
MIR4484	1
GPCPD1	9413
YJEFN3	30
NOX3	0
TXNDC3	167
LY75	1737
ALKBH1	532
RIBC1	28
FAM49A	8464
CDC40	3346
RNF215	230
CACNA1C	76
CCDC102B	81
NUP62CL	18
UHMK1	19579
ATP10D	2486
HDAC1	8613
XYLT2	1186
LCE6A	0
PAIP1	713
OR13C9	0
MEIS3	1
KHDRBS2	72
LOC339685	1
ANGPTL5	3
LOC84931	0
LOC728024	243
GNL2	2552
FXYD7	75
TMEM150A	603
PGBD5	38
HCAR2	5371
VEGFA	4618
NDRG4	36
DIO3OS	0
PRSS41	0
PROK1	0
ATP6AP2	12144
TAZ	2035
BAI2	85
ARPP19	7477
PLAC8L1	4
MIR493	0
FLRT3	0
ARAF	4632
MIR4471	0
ESM1	36
LOC100131434	64
C1D	494
LOC401980	7
MARCO	735
REEP3	2329
DAPK3	1111
IQGAP3	8
NEK8	409
SLITRK4	376
TMEM44	60
SEC24A	3545
LITAF	24949
FAM24B-CUZD1	54
C9orf84	5
VSTM2B	1
OR5L2	0
C7orf63	3
LTN1	4179
PAFAH1B3	370
FLJ43663	1178
MAGEB6	0
IFNA8	0
ZNF337	1136
PUM2	14866
TRIM42	0
IL13	1
GOLGA6L6	0
SERPINA6	0
REPS2	842
TTTY19	0
ADCY3	920
SNHG5	5812
BMP1	259
PRCD	4
LOC148145	0
PRTN3	1
ZDHHC12	831
RNF180	0
WNT10A	208
RFX8	5
HMX3	2
TMPRSS15	1
PAR-SN	289
LIPM	0
MSTO2P	88
SNRNP35	578
PATE2	0
DHX34	1489
RASGRF2	1396
RPE	651
SNORD115-25	0
C19orf23	184
SRP72	7506
LOC145216	0
CNOT1	21782
OMG	39
STK11	3093
FLJ42351	37
LOC100288524	0
ERI2	253
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	142
CACNB4	159
C8orf31	48
CASP4	7458
USP38	4059
HLA-DOA	3617
LOC100287718	0
IL19	11
ING4	1731
TNFRSF17	96
ABLIM2	90
HSPE1	366
SH3D19	116
C6orf195	1
TMX2-CTNND1	0
SCN1B	48
LOC728730	58
CCR6	1568
TOMM70A	3817
PAEP	0
MIER2	1023
LOC283050	14
SLC29A4	9
PCDHB2	0
LAYN	70
BNC2	301
ADAMDEC1	51
SUV39H2	210
NRTN	4
MEIS1	134
RILPL2	7456
SNAI1	1390
MAP2K1	5743
S1PR1	8499
MED12L	154
RPS2	11414
PCDH20	0
NFATC1	3209
ATP9A	91
RACGAP1	450
MBP	14754
SPRR2E	0
FAM109A	769
MIR24-1	0
SSH2	23808
LOC100506990	114
FAM129C	1886
ZNF677	93
IFNGR2	6064
ASB3	776
FIGLA	3
TTC1	2199
RHCG	0
UBR5	14442
PLA2G15	713
ZNF702P	150
KRTCAP3	45
PIRT	1
YIPF1	1387
ZNF800	5310
ZBTB11	4905
MIR4442	20
GPR137B	995
KAT5	1459
POLR2L	1647
RGS22	0
FBXO21	2095
DOCK2	32773
CYCS	4436
SLC5A10	80
MIR375	0
EIF4E1B	2
C5orf58	36
TACR1	6
IVD	2096
LDOC1	314
CYP2E1	23
SNORA84	1
SPRN	125
DDX31	552
FA2H	22
BCL2L12	603
REEP4	1371
ORMDL2	700
MTPAP	1836
GAR1	570
IFNA4	0
USH1G	0
DKFZp686O1327	2
SSX1	0
LOC100130357	208
R3HCC1	1164
HEATR6	1109
ZNF12	1128
ABCF3	1978
CHIT1	6
RFPL4A	0
PDILT	0
SEPT3	34
TRIM72	4
MIR4499	0
TAF7L	2
LOC100507194	0
GPRC5D	18
IMPA2	1234
GALNT9	3
YLPM1	8580
LOC100240734	2
TMEM139	11
BEND7	9
RPS6	96533
GPHB5	0
LOC100507577	270
DLG1	4482
TIMM13	1135
TREM1	11560
GAGE2B	0
RREB1	7405
MIR1252	0
AVIL	104
ARHGAP4	11294
DKK1	0
CCR5	1107
NACC2	3770
SH2D1A	3113
HTR4	0
TNFAIP1	697
LRRN3	1323
GPC2	60
C6orf103	5
HTR7	221
LOC100133267	0
RDH13	420
MIR1184-2	0
ABHD6	457
HMOX2	2243
RALGAPA2	4716
CCNO	2
IMPDH2	4104
CCKAR	0
SYBU	38
FANCF	409
LTK	381
IQCC	99
HRH4	12
MIR4503	0
ADAP1	3964
LOC100289561	129
TRIM39	1298
BRD7P3	37
MAPK12	11
PTMS	439
MIR208A	0
CPEB2	2796
ATP8B4	1202
RPAP1	1427
SRRM2	46162
HADH	979
MIR19B2	0
ATN1	3408
CSNK1A1	8313
CUTA	3464
NHLRC1	31
TTC9B	5
ZNF644	6098
PITX2	0
TMPRSS7	0
LTA4H	23783
RASA3	17097
CNNM4	1475
NAT14	142
H3F3B	53337
EIF5AL1	815
NCRNA00092	43
DGKH	377
NCRNA00159	0
TPD52	2363
MIR492	0
PGBD3	241
SULT1C4	6
CNTF	3
KIAA1683	415
PTGES2	1073
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	77
ST13P4	2
TOM1L2	2125
SAP18	5694
RAD51B	355
WSB1	8272
SNORD116-11	0
SLC26A2	1288
LNP1	26
KRTAP4-6	0
MIR3134	2
NPY5R	0
GSTTP2	0
FURIN	9698
C1orf56	96
PER2	1434
BLZF1	508
MIR3147	0
LPIN2	9642
LY86	2461
RASSF3	17425
ATP6AP1	6962
RRP15	1166
HRH3	1
PEG10	227
MIR4686	0
GNGT1	0
VCP	15768
SLC28A3	28
SEH1L	1202
AS3MT	0
PRSS57	41
LOC100507651	0
B3GNTL1	197
C1orf133	0
MMEL1	8
CTAGE11P	56
WDR47	1808
ZNF443	83
DMBT1	0
SORCS2	41
ARHGEF26	23
MED22	2295
GEMC1	1
SSBP3	1754
C9orf25	1082
C1orf183	952
CDS2	6771
TYW3	1437
RFX7	4257
CSGALNACT1	4455
SEMA4C	1523
C21orf67	154
KCNH6	0
CA3	18
RNF157	2617
ACTG2	1
FRZB	0
MAGEA2B	0
MIR549	0
ZNF669	573
PGLYRP2	10
SNX17	7702
TINF2	4693
EZR	22616
RNF216L	801
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	5091
NDUFS1	3732
IGHMBP2	1067
CKS2	980
THEM4	1847
SF3A3	3237
PTER	1181
EEF2	196988
LANCL3	25
CDK5RAP2	3899
IGSF8	1667
PYHIN1	2799
GPATCH4	1070
C19orf12	1495
CREG2	4
PLEKHM1	3180
ZC3H7B	5132
C3orf15	0
IGLL5	1075
ARV1	466
TMEM54	0
CHMP4B	6841
SLC22A8	0
FAM127B	303
MGMT	520
MIR935	0
CAMSAP1L1	1172
ARL9	3
FHIT	809
PHKA2	2879
PRDM13	1
PRCC	2833
LOC727896	176
ZNF614	849
MIR216B	0
LOH12CR1	404
NOL10	1895
MIR4519	0
C19orf29OS	31
IFT140	377
POLD4	3227
HEATR5B	6315
FCRLB	74
TM9SF4	7270
KIAA2026	6622
PFKM	767
ASPN	3
VSIG1	966
TRIM14	5121
POM121L2	0
ZNF35	297
OR7E12P	1
C11orf63	246
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	9
NME3	743
LOC100288911	0
GAB1	1135
PBX3	1748
WAPAL	11412
LOC100130992	113
OR4K17	0
MIR3145	0
ELP2	3530
PPARA	1583
PVR	1502
NFATC3	14169
LOC340113	0
TGOLN2	36271
RELB	2255
ZHX1	2140
PSMB5	720
NTNG2	134
C16orf80	2153
TF	3
DENR	3118
SNORD115-7	0
PRAMEF4	0
CX3CR1	7351
GSTT2B	0
KRI1	2423
WDR85	791
HCFC2	1212
NIF3L1	568
DNM3OS	3
RABGAP1L	3778
CHST5	4
GTF2H1	1768
FAM196A	45
ZMYM5	1470
OR8H2	0
MIR4682	0
CLCC1	983
OR6X1	0
LOC145837	1
PRMT5	1429
DHX33	1327
FAM13C	0
BMPR2	5119
OR4C45	0
MAN2C1	2686
HEATR7B2	0
FAM181B	0
NLRP2	309
ADRB3	0
DCT	3
ZNF330	1796
NARF	1996
CCL5	8599
PPIEL	128
MIR449B	0
FIZ1	401
CHSY3	16
CCL1	0
PTGR2	167
CDH20	10
GEN1	668
SLC24A3	12
HAUS8	425
OR7C2	1
CCDC81	22
HSD17B3	4
SLC25A31	0
MCF2L-AS1	45
RPS5	19869
NCRNA00324	436
NIPAL2	587
C2orf15	60
REG1P	0
SNORD6	28
RRAD	119
SLC30A9	2989
CSNK2B	4533
SNORD2	237
ORAI1	2288
LOC399815	96
CEP55	88
SNORD92	1
HMGN1	2376
NOSTRIN	5
SYN3	10
BPIFC	0
LOC348021	0
KCNK3	0
INCA1	91
MYBPH	4
PJA1	1036
SLFN11	4110
BTBD9	2603
ZNF518B	1831
ASNA1	2588
SLITRK2	0
ITPKC	562
CPT1B	823
EFHA1	2670
PCP4	0
HOXB1	0
PPCDC	661
C12orf26	400
FBXO45	802
DPPA3	1
NKIRAS2	2700
PNKP	1346
ASAH2	2
MTSS1L	163
RRNAD1	942
MGA	7735
ANAPC10	282
ZAP70	5057
C4orf36	10
ZNF598	1727
PPAPDC2	260
CRIM1	623
C17orf53	58
G6PC3	1065
MIR518A1	0
SNORD16	58
B3GALT6	948
HS6ST2	2
FLJ27352	11
HMGB1	4621
VWC2L	0
NCAPG2	475
SERINC1	20521
CDKN1B	19050
PDLIM4	3
INPP5J	2
C6orf225	60
ALDH3A2	2174
OR5D18	0
RPL13AP3	159
TAF1A	252
LOC100505738	34
CNTNAP1	415
ECHS1	2404
LOC339874	17
MUS81	1202
GUSBP5	113
PBK	18
TH1L	3547
UBE2Z	6754
PFN1	39131
LOC400043	15
C10orf95	25
PTX4	7
RPL13AP17	0
SARM1	490
KCNK2	0
RERG	0
LOC100289341	131
CD247	11948
OR6W1P	0
SMPD1	1717
NR4A3	6760
MED16	2484
LAMTOR2	1096
KCNH2	263
ATP5SL	1404
MIR609	0
GLI3	27
ARX	1
TCF24	0
LIPI	2
LGR5	0
PKD1	4704
TOE1	1183
COPS7A	1519
HDLBP	12942
SLC27A2	47
TRAPPC10	11779
PRMT10	915
ZNF10	473
MPDZ	0
FKBP9	55
PAK3	17
RAD51AP1	109
FBXO43	5
LOC286238	0
TRIM31	3
ATPAF1	1882
NCRNA00242	1
MIR548C	0
SAG	0
MIR4646	0
KRT6B	0
TTTY14	0
MLST8	1012
MIR3064	642
LRRC41	2222
MICALL2	66
LOC339902	0
WDR65	1
BFSP2	19
MKNK1	2220
OR8K1	0
CCNT2	4759
CEP192	4102
KRTAP4-4	0
ALKBH7	1321
C11orf93	3
CXCL5	88
FLJ33630	402
MIR380	0
ATP5I	1623
ZNHIT3	1302
MIR3656	1
OR51A4	0
ACSS2	1832
TRMT61B	436
NANS	1833
MPP5	1724
FCGR1B	46
C21orf122	42
IL18R1	1285
OR52N1	0
SDS	49
FLJ35390	83
MLANA	74
MIR4429	0
LOC100288432	332
PRM2	0
NTHL1	233
DOK3	3775
PIP5KL1	15
ZNF727	27
BRF2	494
HOTAIR	0
PAQR5	3
LOC339505	0
P2RX5-TAX1BP3	115
ARMC8	3153
CALCA	2
SNORD21	37
RPS16	26757
STK16	1315
ZNRF3	91
LRRC4C	1
LTB	13234
SUPV3L1	1204
ZNF646	1698
KLHL38	0
PRSS42	0
STX12	3672
KDM6A	8889
AHCYL1	5845
ROBO2	0
POLR2G	2766
UBE2QL1	5
PLCXD2	286
GLIPR2	10184
POMGNT1	1276
S100A14	0
ASGR2	1707
PPT1	22319
EIF4EBP2	16703
SRPX	17
ZNF165	425
MIR4470	2
NAPB	939
LCOR	3680
BAIAP3	238
DPY19L2P3	3
DAAM1	1155
TNP1	0
MIR3180-1	0
ANKRD17	9844
FUCA1	1097
PPARD	2321
MON1A	279
CCDC34	123
MIR3664	0
SAP30L	2201
MIR3914-2	0
MIRLET7F2	1
OR2G6	1
ESX1	0
SYNC	3
MIR4700	0
WDR43	3541
RPL10A	19305
CXCL1	105
OCA2	4
TFCP2L1	74
LOC344595	24
TMEM52	5
IL10	221
CCDC110	8
GNAT3	0
CPA6	2
GBE1	1116
TMEM163	37
SLC6A2	0
CDC25B	9151
STARD3	3580
FLJ34208	27
UBE4A	6672
URM1	2366
PNMA6D	0
C7orf52	0
ZC3H8	539
DCAF17	1982
SUZ12P	174
ACTR5	762
C1GALT1	5828
NUBP2	1274
CRLF3	7363
DEFB112	0
BRD3	2792
HIST1H3A	22
CTSD	27110
NCOA3	18734
TMEM70	991
CYTL1	37
ARPC1B	24372
HIST1H3D	29
C15orf37	244
C21orf54	0
EIF1AX	3086
HYALP1	0
CEACAM18	0
SLCO2B1	6
MIR4675	0
MIR548D2	0
LIMA1	1004
LOC155060	202
FGD6	1622
PABPC1P2	277
ACTL9	1
UTY	4
MGC39372	468
FBLIM1	1
IFNA13	0
ZNF85	201
LUZP1	3213
OAZ1	33869
RNF182	5
UNC13A	1
ST6GALNAC4	810
IPO8	3722
TUBB8	0
LHB	3
PMP22	183
MIR1275	0
CBR1	945
BOLA1	154
CXorf64	0
EEPD1	970
C4orf42	939
LOC253962	2
C9orf43	12
GTF2H2B	25
OR10A4	0
TMEM61	0
SLC7A9	10
CRB3	41
GBX2	0
MIR641	12
COL27A1	6
PDIA2	0
C9orf82	1145
GLRA2	0
GNAI2	45162
XKRX	79
KCNH8	169
NANOGNB	0
CHST10	207
LTV1	1636
TSFM	583
QPCTL	317
SCYL3	1519
ACCN2	43
CRCT1	0
PRPF4B	6566
LOC338651	16
LRRC10	0
MIR663B	1117
BICC1	33
SLC45A3	192
DDX24	9732
ABHD8	597
HUS1B	33
VRK3	2346
OR51B4	0
MYH8	0
TAF4B	1274
PCNP	7129
AP1M1	5596
GUSBP9	27
TXNIP	115632
MCM8	423
CASK	2448
MBOAT7	3157
PDCD2	2414
ANGPTL3	2
STAU1	4965
POLR2J2	14
ZNF850	150
FAM150B	14
RPS10	24
MCPH1	2148
ZNF284	180
ATG4B	2428
RPL28	35321
GRIP1	223
GSTO2	17
ITGAM	19312
PAK6	63
MIR550A1	1
TMEM145	1
IRGC	1
CFI	0
SNAR-C1	0
CH25H	23
TRIM52	829
ARHGEF19	327
TEKT1	0
MRVI1	642
KIAA1430	3494
E2F3	2775
CRYBA2	0
TSC1	3851
VCY1B	0
BCDIN3D	142
CT45A4	0
C17orf55	30
VWC2	0
LOC100505783	392
MIR4651	1
DPF3	63
LOC100507086	0
SLC22A3	6
LOC100131094	142
TUFT1	189
TTLL5	1284
AGPAT2	1422
PHLDA1	3214
GOT1	720
CALML6	2
COPS3	3836
IRF8	13789
FAM71E2	0
TMEM205	1479
ZCWPW1	380
MIR4698	1
BAZ1A	9109
SEMA3F	12
DCAF12L1	0
RNF151	1
CLEC4GP1	0
ATG7	2321
TFEC	2269
KRT222	1
RNF169	4952
MIR4638	0
MIR4469	0
ABCA10	36
CDRT15	4
LOC100129716	75
NDUFA11	1657
GAGE2D	0
RCC2	5684
ARL2-SNX15	1629
CASP2	3063
SRM	1501
PRKG1	5
SIKE1	2647
BNIP3L	10576
PTCD3	2876
NBEA	521
POTEG	0
ZNF77	320
HBE1	0
OR2A2	0
CYLD	29096
TDP2	2508
CC2D2B	24
MAPRE3	239
PSMB4	6835
OPN5	0
DNAH6	216
PSME4	6850
GPR21	4
PARP12	2814
FNDC3A	5770
TTC26	74
KIAA1841	317
OPN1LW	0
KLRB1	6745
LYZL6	0
G6PC	0
C6orf170	254
DNAJC3	7044
PHACTR4	3458
GUSBP1	240
MEPCE	5399
C17orf28	122
FAM184B	75
MIR520D	0
SLC5A5	55
C9orf40	156
RAC3	15
NCKAP5	31
TARSL2	1202
CEP97	914
HS1BP3	1450
NINJ2	418
KIAA1217	4
ABCC2	139
RHOV	13
G0S2	8630
PINX1	449
PPA1	2435
LOC407835	1584
FLJ41941	0
SERPING1	425
TMEM132E	4
WNT7B	3
GRID1	4
LARP4B	4695
CTF1	8
IDI2	68
RNF32	119
CPT2	583
DECR2	198
MYO5A	10413
SIRT7	1430
MEG8	0
DDX21	17799
PFN2	125
LOC643923	0
FOPNL	1895
SEPX1	1849
H2AFB3	0
MIIP	1405
DUSP21	0
WFS1	227
ATG4C	1157
C7orf23	1735
RNF103-VPS24	61
ZNF780A	479
DGKD	10269
ZDHHC19	19
KIAA1614	32
MIR3607	8
C12orf66	452
MAGEA10-MAGEA5	0
FKBP8	9005
TSSK4	153
VKORC1L1	299
CYorf15A	0
KCNK5	45
DPH2	1059
UFSP1	13
RENBP	1038
SDC2	57
LIPE	348
EBNA1BP2	969
TOR3A	2935
ZCCHC13	0
MAP1LC3A	121
MAP2K4	1816
SRD5A1	754
ZNF543	314
C3orf37	2688
ZNF785	195
HIAT1	5906
SPHAR	151
LOC388499	106
LOC285074	264
MIR182	0
AKT1	7762
LOC144817	0
SCAMP1	2960
THOC1	1038
PRRG1	39
TIFA	1065
SNTG1	0
FAM43A	1323
PACSIN3	10
CHTF8	4094
LAT2	7924
MIR4258	5
SPATC1	23
MIR4801	0
TRPC5	4
CD28	8922
NDUFA13	2965
CYB561D2	1066
BTF3P11	1
MT1DP	1
GPR157	91
LOC100506668	62
PTPN7	2468
STOX2	2
PAPD7	2309
TRIM16L	30
FIBIN	0
FAM157A	3
FBXO10	376
ST3GAL4	737
RAB20	3392
TSTD2	570
PAQR7	1033
TMEM212	0
PCGF5	10368
ANKRD20A8P	1
INTS4L1	11
UBAC2-AS1	48
DIO3	0
PRKCD	7733
CHRNG	6
ZDHHC16	777
C19orf59	953
POGZ	6411
SCN2A	10
KCNK10	130
RANBP1	778
TMEM151A	5
ATF6	6141
COMMD1	801
CLEC17A	624
CTSL1P8	0
COPS6	2609
ZFP161	1894
POU5F1P4	1
MRPL1	703
GNPNAT1	943
STUB1	1065
HHLA3	70
NOTCH2	43018
CLCNKA	0
CCDC43	1164
MXD1	11151
EBF4	101
ZNF649	523
OR5P3	0
OR4D10	0
RCOR2	7
C9orf3	144
KIAA2022	84
DPEP1	0
GUCY1B2	3
ZNF81	981
ZBTB1	10595
CCDC58	109
SMARCA5	9004
MIR96	0
CTTNBP2NL	363
GTF2IRD1	41
ARF6	14811
TUBA4A	5853
PRKCE	1751
ABHD1	24
TM4SF4	0
ZNF141	378
IL6R	15806
CNST	5376
PPP2R1A	8733
SCCPDH	885
GCNT1	842
AMFR	6393
C20orf134	15
MERTK	561
USP54	502
ID3	733
IL12RB1	1730
ADAM12	132
DLAT	2055
CTSF	573
ZIC3	0
SCN8A	73
LOC100505854	77
S100A1	8
HIC1	383
GNB2L1	73583
C18orf55	451
RNF20	4020
PRAC	0
TRIM59	686
ESPNP	25
LEPREL4	137
MARVELD3	3
C1orf70	1
CHD8	10285
ZNF813	361
CCDC169	1
SMAD1	417
CPZ	0
NDUFS2	3834
PAM16	191
BLOC1S2	2645
CRYGS	33
GTF3C2	3327
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	5489
WT1-AS	0
CYR61	2
EGFL8	59
NSA2	3650
LOC100129083	2
MIR1247	0
SRP19	1813
TPRA1	1353
SNORD115-1	0
AGT	0
ENPP1	31
ARHGEF15	0
TPRG1L	3148
PCGF3	2190
KRTAP5-10	0
OLR1	1450
FRG2C	0
MIR3665	0
ZFP90	2071
HCRTR2	0
RPE65	0
TMEM55A	1166
LOC729177	5
KRTAP10-2	0
C11orf84	486
TREX1	1181
STK32B	75
MIR4479	0
ZNF654	2264
OXA1L	7976
NOLC1	6056
OR5R1	0
FGF10	0
ZNF675	856
PRSS27	14
FAM188B	47
SNTA1	314
ATF3	32873
LOC100507032	34
PDLIM3	0
PRG2	37
SNORD114-10	0
OR6C65	0
ZNF559	1189
ATP1A1	33703
FAM180A	0
TIMM8B	449
FXN	709
MPPED1	2
RAB5A	3009
PIK3C2B	2559
FGF11	53
DACT1	1387
EMR4P	224
ZHX2	4431
LOC149086	3
MGAT4B	2748
DNMT1	6271
NHLH1	16
TCF19	555
ZNF653	280
NDOR1	1753
FAM197Y2P	0
TP53I11	1329
CLDN1	0
SYNJ2BP-COX16	1009
SDR39U1	300
SPSB4	0
DKK3	2
HSPC072	2
SFT2D1	1549
OPTN	5762
ZER1	3576
COPS4	1687
POM121L9P	1
SIGLEC11	21
NCRNA00341	1522
SC4MOL	598
RINT1	957
MIR33B	0
SLC16A1	873
ADAM6	0
C9orf125	3
KRTAP6-2	0
C14orf166B	0
KLF16	2940
CCDC160	0
C10orf47	123
FYB	42927
SCUBE1	9
EGFLAM	0
LOC100129845	3
MIR134	0
FLJ44511	10
TXNDC6	40
SNORD115-6	0
METTL9	11737
ANKRD36BP1	1352
CCDC66	1121
SRGAP1	42
ATP6V1E1	3183
LCE3D	0
MIR30C1	2
C10orf91	141
TPR	14478
MIR1343	0
PCDHGB8P	3
NCRNA00102	11
PRODH2	0
AFF4	12842
OR9G4	0
GLUL	23930
MAP4K1	4961
TNFRSF4	190
GCLM	519
ESPN	19
C6orf218	0
ANKRD55	536
TUBB4Q	0
BAI3	27
TRPM3	2
MSLNL	0
GABRG2	0
DIRC3	61
C16orf82	0
CCDC6	5600
DPYSL4	270
PTTG2	14
CAPN3	788
C5orf38	0
DUSP18	484
PARP16	970
LOC285878	0
LDOC1L	2140
PCDHGB4	6
MIR574	0
SLC25A40	2383
HAND2	0
TXN	1329
PPP1R3F	388
EIF1AD	1621
MKX	9
HSP90AA6P	8
C10orf128	159
MIR3943	0
NLRP7	112
PLCB4	14
ZNF84	1298
SLC38A11	28
ITSN2	9677
LZTFL1	928
TOR1B	2071
CCT4	7343
TMED11P	4
ZNF273	442
MFSD3	168
CYP26C1	1
PRSS2	0
SIAH3	25
TRIM3	312
C19orf24	1133
ROD1	22950
HDDC2	1260
BBS1	591
REM2	180
AKR1CL1	5
C10orf136	0
STX11	17402
DOCK11	13019
FLJ42418	0
GAGE13	0
PEX11B	772
PADI1	0
C6orf72	1594
TSPEAR	2
PDK1	3026
CXorf66	0
UBAC2	4505
EPB49	894
HSD17B8	303
CDKL2	20
C17orf88	13
MIR4786	2
ZFYVE28	1000
ARID5A	4150
PAK1	9324
C6orf124	0
YIPF3	3043
TMEM9	1215
LMAN1L	0
PLEKHG3	3001
UNC13C	2
TUSC1	51
MAP3K2	12787
SLA2	2619
TEX22	23
CAP1	28417
FAM99A	0
BRS3	0
HIST1H3F	0
NPM2	11
POLR2J3	50
UBE3C	7627
SPINK4	2
AEBP2	3441
MIR548W	0
VGLL3	0
ITM2C	3911
MIR655	0
EN2	0
MIR628	3
LOC644246	116
PLA2G16	650
GPS1	3242
EIF4EBP1	987
LOC147727	976
LOC100507140	4
KCNJ4	1
HDGF	9668
OST4	3333
USP13	1020
TTTY13	0
MYNN	2017
SPATA3	0
GSTA4	63
KCNIP2	105
BPIFA4P	0
WDR62	106
TNIK	3521
CCL3L1	0
CHST3	4
C1orf140	0
HS6ST3	0
SBDS	6111
TCN2	698
C22orf13	5103
ZFYVE1	1706
ARC	50
ANKLE1	138
CD300LB	4380
BICD1	634
PTCRA	131
MIR1322	0
C1QB	126
TRAF1	2553
LRRC14	1520
SPG7	2154
PCDHGB6	35
AEBP1	835
HOXA3	13
TEKT2	6
SMTNL2	0
AIF1	13706
TMTC3	850
SERTAD3	1950
CLDN12	68
PPEF1	18
AMTN	0
ATAD1	2081
PCDHA3	0
MRPL44	1200
LIN28A	0
PLCXD3	0
STK24	9999
TRIM56	1148
ADM2	42
CHRNA3	2
GJD3	97
STMN1	2014
NHLH2	0
SEMA6C	228
TRMU	594
MIR101-2	0
OR5K4	0
ZBED6	1885
LOC400927	38
CENPO	425
SNURF	5
LOC283033	0
LOC441242	12
TTTY22	0
CTNNBIP1	1577
DYRK3	128
IRF5	4857
CYP27C1	1
CNKSR1	89
ADH4	0
OR2AG2	0
TRY6	0
VWA5A	616
HGS	3144
B2M	428387
NKX6-1	2
MED13L	21692
SEC1	8
NPY6R	7
USF1	3414
MYO5C	200
MIA2	1
LOC100379224	20
ANKRD33	3
C16orf73	4
LOC100506025	1
PSMG3	460
DOCK6	56
ASB8	2004
LOC100507300	13
CLDN24	1
RNF148	0
PCDHB1	0
TREML1	152
C4orf6	0
ACSL4	7890
ILK	4811
CCDC85B	1243
COX18	992
TNIP3	91
MIR4635	1
SCGB3A2	12
HERC3	6333
IQCH	24
NXF1	13641
DNALI1	6
SEPT6	18412
