GENE_SYMBOL	EXPRESSION_VALUE
C12orf69	3
SNHG4	204
MIR433	0
NAF1	1877
MIR432	0
MSR1	2274
MTRNR2L8	45
NANOG	0
GK3P	74
ORM2	17
VAMP7	8484
NFYC	4637
CCDC166	0
RIPK3	1056
MIR1233-2	0
USP17L5	0
PDE12	5346
ABCC5	2270
CSPG4P1Y	0
ZNF683	881
IFNA17	0
RBM39	24210
PLCD4	331
ZC3H4	5732
PRICKLE3	658
USP46	2059
C11orf46	2488
TRIM6-TRIM34	1649
CRELD1	1740
LAMC2	0
SNORD65	16
LOC401397	639
NCRNA00263	82
HIST1H1C	873
HRG	0
HPDL	46
TNNT2	0
RNASEH2A	790
VN1R2	0
LOC653486	90
NHEG1	1
CGA	0
PDZD9	18
LOC387646	243
BMPR1B	6
ZYG11A	6
UBE2F	5975
GOLM1	4299
TMPRSS11BNL	0
DDX17	24385
NDFIP1	24312
C21orf56	377
LOC100128292	1
TMEM67	235
CWF19L2	2117
C14orf34	8
NF2	5545
OR2AG1	0
GHRL	203
LGALS16	0
HOXD13	0
AP4S1	327
DOPEY1	2976
SYNPO	524
SNORD109B	0
TSPYL1	30643
CLEC10A	5302
DEFB103B	0
ZNF225	214
SPTLC1	5461
ZNHIT2	410
PHLDB3	804
AZI1	923
CCDC23	1758
DHRS13	927
TMEM63B	1504
DHRS12	842
LOC554201	0
CCDC102A	646
PLSCR2	7
SLC38A6	623
FAM66C	65
PAH	7
DEFB126	0
LOC100500773	7
CRH	0
PLEK	59257
HSPA1L	258
MIR4689	0
MIR4719	0
UTF1	135
SDHB	6737
SMAP1	7213
DAAM2	11
MURC	16
ZFR2	43
PSEN2	1169
SLC4A10	354
MIR3131	0
TXNDC17	1083
MIR4520B	0
CCDC144A	0
GART	2537
LOC728724	5
STAG3L1	31
MKNK2	28907
LOC255025	0
AP2A2	5512
BAD	1741
EIF2AK3	5668
ZNF839	1197
ENTPD7	1251
UBXN8	359
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	389
SYT12	1
COPG2	1645
NDUFS7	4179
OPRM1	27
TNFSF4	880
GNAS	93116
GSN	11654
FAM190B	20564
ANKRD26	1166
LOC728377	27
KIAA0391	4173
PCCB	2362
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1453
RBBP5	2659
GOLGA7	8465
GPR149	0
TNFAIP2	21130
AQP6	1
MPI	3627
C6orf226	708
ESPL1	78
MIR384	0
PHF20L1	6571
ENTPD5	446
MIR374C	0
TRPM5	7
GPR126	194
FAM171A1	338
WRNIP1	4530
KCTD6	450
SNORD45B	34
TACR2	71
C17orf91	3398
IRF2	7135
OR2C3	1
HYMAI	10
MBLAC1	165
NLRP11	0
PRAMEF11	0
HLA-DQA1	10720
DNAAF2	4224
DKFZP686I15217	386
CCDC149	2261
BCS1L	771
TAT	2
FGF18	9
SGOL2	340
MIR4722	1
PTPRC	184155
ALPP	0
NUDT4P1	0
TCP11	2
IGF2	0
ZSCAN5B	4
SYMPK	8953
TMEM232	13
ATP6V1D	2774
TNFSF9	1285
LOC100506585	1252
LEUTX	0
ZNF609	19203
HMGCLL1	0
IDH3G	6208
GSTK1	23722
KIAA0368	9922
TIMM10	1159
EFCAB9	0
ACCN1	1
CASS4	4466
OSTN	1
LRRC43	43
LOC100506241	0
ISM2	1
PTX3	2258
C7orf26	5486
LOC283404	1
CLPTM1	8829
SIM1	0
TRAPPC2L	1560
WTH3DI	325
ITGB2	241806
FAM174A	710
FAM76A	1557
PA2G4P4	1088
EFHA2	389
YIF1B	4031
C15orf29	1616
TBCEL	1282
NMNAT3	314
PSIP1	9818
H1FX	21209
ZNF37A	2293
KIAA1755	0
EFEMP1	0
LHFPL1	6
KRTAP19-6	0
ATAD3A	1041
AIP	8677
TBR1	2
ABCB9	131
DYX1C1	35
HSD11B1L	172
MIR451	0
LSM2	1431
CRNN	0
ATP4B	1
APOBEC3F	859
KIF3B	4834
DLK2	102
MIR3936	0
GAGE12D	0
C9orf69	4000
IFITM5	18
LOC388387	3
KAL1	14
RBAK	2752
C10orf92	1
PARP8	22459
COL25A1	3
CCDC76	614
E4F1	1804
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	103
ZNF263	3637
ADAR	46555
UGT1A4	0
TMCC3	4486
GLYCAM1	0
CERS2	18345
XPOT	5805
RSPO2	3
OTOP1	0
HJURP	74
SFTPC	2
CAMTA1	1558
PRKCA	11951
SFXN3	4011
EPS8L1	115
IPO13	1833
RAX	0
ADCYAP1	1
SLC14A2	7
CDC42BPA	499
HOXB9	7
PYDC1	0
SERP1	43597
KIAA1467	709
ANKRD19P	4762
PPIAL4B	0
A1BG	930
MIR450A2	0
CBR4	507
SNORD96A	61
GCFC1	2487
CYorf15B	0
STMN4	1
NGRN	6883
DOK6	228
NEU4	94
SRF	8430
SLC22A5	443
ZNF687	6839
MIR3689E	0
MTFMT	699
NCCRP1	9
C17orf64	4
LOC284023	256
BCL2L2-PABPN1	249
TLN2	110
C14orf33	54
FAM153B	19
OR13G1	0
RRP9	1088
NOS2	5
CHCHD6	383
DNAJB4	4359
ZNF74	878
ZNF876P	90
LRRC42	942
C10orf32-AS3MT	816
GJB7	16
OR5K2	1
LEKR1	37
ALX3	100
AVPI1	2421
FOXD4L5	0
CRYZL1	1462
UBE2Q2	5790
GPLD1	23
MAGEA8	1
CCDC22	3775
TAF4	3685
TMEM101	2378
BCYRN1	0
CCDC99	320
TM2D3	4007
TAAR8	0
GAL	0
CCP110	3060
PTPN21	7
GCH1	7189
NCRNA00207	0
OR10AG1	0
TRIP10	353
NLGN1	2
LOC440910	0
NACAP1	1162
SLFN14	151
ANKRD34A	107
LCTL	2
CPXM1	67
GPR64	9
ZNF425	94
LOC100506649	223
DHX37	3608
NCRNA00245	46
DMRT3	0
DPP10	2
TMCO3	3773
C11orf53	0
ZNF18	1809
WNT2B	13
TTPAL	2125
TCEB3B	0
SNORA20	49
CLEC9A	124
TTC29	0
CCNT1	3858
SNORA42	2
MIR25	15
FAM135B	1
MIR4271	2
NCAM1	1735
HCFC1	16311
RADIL	6
LINS	4004
DAZAP1	11977
WIPI1	1883
ACVR2A	1333
FAM196B	122
BAG5	8708
LOC100505540	0
CAMSAP1	6122
GAGE10	0
LOC441617	40
EIF2C1	10023
PCK2	2302
C14orf180	0
ACAP1	15335
LOC389333	55
TSPAN32	2643
ZBTB46	364
PIP5K1A	5594
RELT	11227
GSTA5	0
DNAJB9	17498
SERPINB12	0
NR2E1	0
ST6GAL2	7
RNF144A	4607
KIAA1409	18
RTN4R	56
CLEC14A	1
MNX1	0
C6orf25	3940
CNR2	301
EPS15L1	4337
F5	3623
NDEL1	10116
LRRFIP1	35604
TMEM182	285
PTPRVP	11
NACA2	25083
PLCL1	6753
LOC100506930	216
ADAMTS18	0
NOMO3	258
SSX2IP	1787
C22orf25	3786
AKAP1	2670
STK31	5
PDE10A	0
OR9Q2	0
HDAC11	659
PRAMEF8	0
C2orf77	87
CHERP	5062
SLC25A2	2
LOC93432	0
LOC399715	40
RPS27	1215
ZBTB26	223
LOC100128675	3
SH3BP2	18893
CLASP2	4075
KPRP	0
WBSCR16	880
APBA2	3716
CD69	85009
SLC10A5	4
RNF135	4896
MIR185	0
RNF222	19
GPR4	0
ROR2	2
UNC5B	356
MRPS18C	468
ISCU	6395
MIR454	0
ST3GAL5	3886
LOC643714	0
TOM1	7943
PLAC2	72
MIR4536	0
CIB1	10165
FLJ37453	612
RPL31P11	132
RNASE4	1071
CST1	0
C21orf37	0
ENC1	7770
SORBS3	6151
BTN3A3	8547
KIR3DL1	386
NDP	0
MIR499	0
IFT80	1436
GPR162	1731
SSB	3913
DEFB4A	0
SLURP1	0
LOC100293534	6
SLC27A3	4047
TSSC1	2195
FABP7	0
S100B	664
SLC30A10	1
TSPAN17	3319
ABLIM3	1818
H2BFWT	0
TLCD1	22
LOC100288428	2
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	231
HOPX	3377
JAG1	850
SLC12A5	11
MYO15A	60
LOC100506343	81
KCTD20	15189
LOC284749	101
GPR114	2099
SLC2A2	0
MYOC	1
TRMT6	3052
GAD1	4
P2RX4	3394
HCN2	108
MIR4515	8
FGF20	0
SAA3P	0
HTR2C	0
PPT2-EGFL8	5
FAIM2	1
MTF1	5876
L2HGDH	281
DHRS7B	791
FHL1	3322
CDH26	55
SMG5	10236
NCRNA00305	0
MIR642A	0
GAGE2A	0
BEND6	52
DNAJB12	6640
IRX3	6
MIR4740	2
NCRNA00174	196
CPNE7	17
MICALCL	966
WDR46	3974
CBY3	11
BLVRA	5581
LMBRD1	8089
MIR1296	1
DDX19A	3415
FABP5	71
C14orf102	1529
NUMB	18734
PGCP	5968
PP14571	0
DLC1	305
FLJ44635	42160
LCA5	45
OR5K1	0
FBXO36	259
CRB1	17
IL13RA2	0
CYP2D6	20
C1orf146	4
MIR125B2	0
ADAMTS14	10
C12orf51	7294
KIF2A	12800
CCDC130	1543
EIF3IP1	1257
CUX2	248
SNX14	6043
ANKRD52	5957
DENND4A	10273
ACSL3	3511
C9orf30	612
CCDC112	1116
MDS2	191
SRP54	3105
ZNF879	214
C3	1376
CEBPA	7474
LYRM1	1797
SNORD115-23	0
PRAMEF2	0
FOXB1	5
LOC100270804	227
POM121C	4597
CDH22	0
ALDH9A1	5659
MIOS	2768
MIR4750	9
ANKRD37	848
SLC35D1	3189
LOC645513	207
ROMO1	1496
OR2G3	0
FAM72D	9
HIST1H1D	44
MIR378C	0
YWHAQ	16778
PNO1	2703
RPRD2	12257
ARL1	2618
AKAP10	4707
MIR668	0
SNORD20	27
PRKD2	12743
C9orf146	0
LMNB2	3483
TTTY3B	0
RRM2	419
CWC22	3382
HCRTR1	20
POU5F1P3	12
C5orf47	1
NRCAM	702
STX1A	303
LOC392364	0
PABPN1L	15
HSPA12A	4
RPL23AP82	115
OR7D2	3
OR5B3	0
PXMP2	304
UBE2R2	19777
ARMCX5-GPRASP2	100
DPY19L4	969
ZAN	6
PTP4A3	2243
ZNF33A	5675
SLC4A5	1125
CPNE9	27
FOXJ2	7905
SSTR2	0
SHANK3	44
MBD6	9011
TUBGCP6	5330
OR52E2	0
DGCR10	6
SCARNA10	31
NCRNA00099	0
SYNGAP1	7592
SSX6	0
FAM75D3	0
SRD5A2	0
NUDT13	317
SLC6A5	0
IQGAP1	64460
PIAS2	1530
RAB37	9899
FLJ46361	0
LRRC38	2
PADI3	0
ODAM	0
SYT8	0
EXOSC7	1506
SLC36A4	2993
CTDSP1	21155
BEX4	2952
PRPSAP2	2654
GNL3L	5878
FMO3	0
KIF5C	579
ZNF791	2229
CYP19A1	2
HSPB7	3
USP28	2711
OGFRL1	8294
FUT10	502
CNOT6	5838
PRX	465
POLR2J	1922
RABGAP1	4640
ROBO4	45
NELF	8077
BTNL9	27
OR4S1	0
TGIF2LY	0
VCAN	154952
TRHR	0
AKNA	52339
EFCAB2	318
FOXK1	16640
MRAP2	4
MIR4427	0
PLA2R1	1
HRH2	4117
MIR4324	4
NPR2	61
ROGDI	5064
NLN	1937
CYP4F30P	0
ARF5	14229
PALB2	1154
SHANK2	5
BHLHA9	0
INSRR	1
UPP2	1
GKN1	0
LOC439949	3180
SNORD38B	25
SNORD116-22	1
LOC340074	0
BVES	16
XPO4	6608
GPX3	646
C4orf52	1654
TUBGCP4	712
SRSF2	21502
RAP2C	12189
LOC144481	61
SNX3	17066
SOX14	0
C2CD3	3208
ABCC11	8
KRT36	16
OXSM	296
NAV2	108
SRXN1	3636
SNORD115-2	0
MIR4464	0
CTBS	5517
PDE8B	204
SLC8A2	4
ITGB5	2637
C6orf191	6
AMELX	0
MIR4520A	0
SH2D3C	5025
SNORA1	39
ZNF701	1107
C17orf97	123
C8orf47	5
NAPG	2567
LOC100132724	251
ETS2	22206
RHD	153
HEBP2	6236
SPACA3	0
FNBP4	8040
AOAH	31721
ZC3H18	5285
LOC100507178	72
C1orf226	17
HTR1B	1
EMP3	24940
SMAD9	11
AFAP1	1832
C2orf27B	0
RPS6KC1	3070
SLC22A16	104
IRF2BP1	2202
ST7OT3	2
ZNF527	575
ARID1A	31453
PLSCR1	5451
DSC1	1057
SPINT3	0
MIR518F	0
SNORA14B	9
ZMYM6NB	1987
C1orf180	1
CYP4F12	3
ZNF382	235
SNRPB	13965
NRSN1	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	5
PRPF18	4018
LOC641746	0
KRT80	26
MIR4745	1
FAM167B	13
KRTAP4-12	0
WDR66	28
ART5	1
LYZL2	0
UXT	8681
C6orf7	0
ECHDC2	582
VAV3	5349
SP110	9441
COMP	2
CCBE1	5
PSG8	0
GLI2	0
PACS1	30711
ZNF550	401
PRUNE	3290
PARN	5712
EIF4E3	11437
TMEM164	8909
MYADML	0
MAD2L2	2765
SRSF11	8260
COLEC11	0
C14orf2	6877
FLG2	0
C1orf68	0
ZFP3	252
RTN3	16818
ELAVL4	7
ANKRD36B	158
LRPAP1	13423
SNORD115-39	0
NCKAP1L	29642
NDUFS3	3002
ANKDD1A	288
ZNF501	117
PREX1	55147
IER3	12532
ADAM9	4292
XPNPEP1	5107
SNORD114-28	0
SIVA1	3001
PCDHGC5	1
FAM19A2	111
ZNF433	188
PDE3A	80
SPRED3	15
EID2	1688
MIR4435-1	0
CBX5	7160
PRAMEF1	0
A1CF	1
TPMT	2731
KRT79	0
PNN	9657
MIR421	1
C15orf17	3179
CIC	16010
NDUFA8	1284
LOC100144602	0
PAX2	1
MAGEL2	2
NPFF	35
FAM63A	2735
HIRIP3	1172
C15orf44	2680
MAGEA5	0
KCTD2	4763
MED26	3767
HBM	1
RARA	21478
CCDC79	1
LOC727849	1
PPP1R2	14227
DSEL	1513
PSMG2	5192
ZNF317	9730
LPXN	7070
CFLAR	24522
ATG4A	1202
HIST1H2BM	3
FTSJ1	3098
ERMN	477
ZNF777	2908
GDNF	0
LOC201651	0
POU1F1	2
CRTAM	1377
ADCYAP1R1	0
RBM26-AS1	88
FCHO1	4535
CCBL1	344
COL4A6	3
HMGA1P7	0
UQCRC1	12816
FAM138B	0
IRGQ	1865
HLA-DOB	763
RIF1	8939
S1PR2	604
MYEF2	425
LOC441009	4
AKT2	15777
ABCG4	1
GYG1	6143
FASTKD2	3187
NUMBL	401
ACTR3BP2	0
DUPD1	0
ATXN3	2432
LOC730101	13
MIR512-2	0
C19orf25	1805
PAX6	335
MIR1276	3
PARP10	9650
C9orf53	0
GPR37L1	1
LOC121952	25
RASGEF1C	6
POLR1E	3096
MOGAT1	3
ELL2	4221
FBLL1	0
USP27X	296
DAP	15161
HSPA14	1821
LOC100506233	223
LOC283403	3
USP50	2
VPS18	5685
CYP2W1	6
LOC151475	13
OR2F1	0
INPP4A	16351
GDI2	34207
KISS1	0
PRDM1	8204
TATDN1	741
LYRM2	2690
CSMD2	0
ASS1	5
TPRXL	3
MYOZ3	10
LOC100506046	63
LOC100133957	36
C15orf52	319
DLX6	0
CLIP4	4967
RARRES2	7
C21orf119	290
CEACAM22P	0
TMEM79	552
GPR25	61
MIR1272	0
NAPEPLD	815
EPRS	13348
SNAR-D	0
ZNF679	0
FBXO42	4882
PON1	0
MIR1289-2	0
PKD1L1	35
MAPK1IP1L	19952
LOC285733	0
PIGU	711
EFCAB11	102
EMCN	0
JMJD4	535
C20orf94	231
KCTD15	1912
GTF2F2	2231
IFRD2	2366
KLKP1	0
C20orf202	10
BAG6	27482
TMEM93	239
HYLS1	283
NR4A2	146530
WDR5B	285
C19orf6	7265
CPA3	83
GLMN	414
GPKOW	2280
HDAC10	3551
NACAD	27
RXRG	0
OR5T1	0
CALM3	41679
ZNF529	1567
KRT27	0
NPDC1	704
HMCN1	20
ACER3	3729
C13orf35	0
PML	6979
ZNF516	7282
LOC100505633	1
RHOH	13915
N4BP2L1	2799
FBXL18	942
ATP13A4	64
MIR4297	0
OR4C6	0
SLCO5A1	18
PCK1	0
SLC35G3	3
CSHL1	0
C20orf43	11345
SPSB3	3384
BTNL8	6
PPP1R3A	0
SWAP70	7543
C19orf42	3773
OR5AU1	0
CYB5D2	1056
ZNF780B	584
C3orf66	0
BMP2K	4158
INSIG1	14769
ARMC2	428
DEK	20629
TRPV3	54
DPYS	10
ALX4	11
GALNT11	3965
CLSPN	167
ACP1	7374
LOC100507266	152
ITCH	13576
MIR583	0
DNAJB11	4703
USP3	18903
KRT15	0
MAP3K7	3837
ELMOD2	1356
C9orf24	17
CXXC1P1	0
TBC1D8B	145
SPECC1L	8015
LOC100505583	0
C4orf11	0
INPP5F	1279
METTL5	1500
GIT2	16263
FAH	921
LRCH4	15588
VPS13B	8162
SNORD41	1
WDFY3	7332
LRRC57	1590
FBRSL1	5808
FMO6P	0
SERPINH1	285
PATE4	1
PGA3	0
CYB5R3	12726
RPL35A	76524
FLJ41200	0
MLL4	11025
IRF4	8002
RIMS3	683
EIF2A	19469
SULT1A4	0
ZBED2	38
MYH4	0
RRN3P2	339
CLDN16	1
MIR23C	0
NMB	157
RBP3	0
DNAH12	14
ZNF555	299
STC1	1
MIR518B	0
GHSR	3
GSTT1	262
ZNF167	83
HCAR1	6
LOC284440	118
NSUN2	5510
UBE2D2	12217
ZWILCH	691
WISP1	23
PLEKHA3	2101
DYNC2LI1	257
IHH	12
MIR378D2	3
HERPUD2	10577
SLC25A27	4
CDK6	15543
C3orf75	1200
NUDT19	2185
MYLK	1978
LOC286177	0
AADACL3	0
TBC1D4	6869
TNMD	0
C22orf32	8538
ZNF845	2061
CTC1	7619
RBM15	4184
LOC285000	2
LOC283761	0
DNAJC5G	0
ECM1	80
MSRB3	505
TPD52L1	22
ZNF415	130
ZNF498	4709
CBLN3	157
RFTN1	9780
DQX1	5
C20orf196	403
CCKBR	0
PSMA4	9250
CD4	73984
LINGO4	17
FLII	29817
GPN1	4265
PTPN9	7119
C14orf86	1
WBSCR27	155
LOC100131089	298
TTF2	1268
SPANXN4	6
BCAP31	15159
ULBP3	13
POP4	2129
PFDN2	1868
CBLC	3
IPPK	942
PKIG	742
OR6C3	0
MAGEA12	0
C21orf81	13
C6orf115	6309
UBXN1	16511
DHODH	609
PIGY	8581
NCRNA00299	102
RAD51AP2	0
CXCL14	3
POLDIP2	7133
CTSO	6168
C6orf192	2244
NCBP2	6125
TAAR6	0
GPR111	2
PGPEP1	4495
ARMC1	3222
CEP104	4070
ASRGL1	985
UNC119	6040
RNF38	17593
CLDN5	575
PPWD1	3054
WTIP	15
ZNF587	1179
PPP2R5C	17047
SLC1A1	31
OAZ3	94
MFAP3L	1538
MIR548AN	16
UBQLN1	21423
HSPB11	1147
DEFB134	0
ZCCHC5	0
LOC100506071	7
MIR527	0
CYBA	42467
SULT2B1	9
FGD1	518
ITGB6	1
NPEPPS	5611
NEDD4L	780
MAPK8IP2	45
USP30	1296
SAA4	0
C6orf123	0
FLJ32224	21
KIAA2013	4549
ARL4D	1069
CHN2	3539
TMEM88	373
GATA3	5061
TFAM	4826
FBXW12	0
USP5	6265
LOC648691	0
MS4A3	29
SLC25A36	9161
KIAA1797	1859
MIR4641	0
LOC100101266	9
TM4SF18	0
PSMC3	4917
SERPINB2	1404
LOC100506844	264
VDAC2	2336
KRTAP22-2	0
CHAC1	111
C21orf62	8
FXYD2	105
NCRNA00221	0
AKAP6	322
GLYATL1	5
TOX	2852
THAP1	1262
LOC401321	279
SNORA71C	20
SDK2	666
MIR1237	0
FAHD1	866
ADAM5P	0
LOC100289650	0
SRGN	203233
SLC22A13	12
CCDC3	2
FLYWCH2	1041
CYB5B	4616
TMPRSS11E	9
GJC1	1
MAGEA6	0
MICALL1	3308
GIMAP7	9965
NAT10	4716
LSM4	5486
AP4M1	639
MIMT1	0
RIOK2	3224
LOC340107	0
RGS4	0
OSTCL	160
LOC100129726	97
C16orf95	100
SHBG	8
PCDHA10	1
SCLY	1063
CLPP	3762
C5orf54	21
NCOA4	52645
HIST1H2AE	166
FRMD1	0
ZIM3	0
NRK	0
EIF3J	4147
NEURL3	18
LMX1B	0
C17orf57	319
LOC439994	130
MIR654	0
GLYAT	0
TMEM68	580
CHGA	7
DRD5	2
GRRP1	4
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	39
FGD5	34
SH3BGRL3	76650
LYZL1	0
RPL9	1398
ZNF571	731
CLDN9	2
CWC27	3074
MAP3K14	7965
HIPK2	21525
MIA	3
KIAA0226	8474
CALML4	3543
DMRT1	0
SLC37A1	2931
TMEM214	5478
SEMA5A	606
JPH3	22
MIR4302	0
PRSS54	0
RUNDC2A	1349
SNORA13	4
AZIN1	28279
LOC389247	10
PTPRCAP	17021
MSX2P1	210
LOC729609	0
C11orf49	764
NUDT21	10308
TRIM8	15651
PET112	1158
PHACTR2	7711
KCNH4	21
OR51G1	0
MAG	10
PPIL6	19
MIR424	0
RAPGEF4	15
ADD2	1435
SNORD19B	21
ARL10	232
SNORD121B	2
ZBP1	1205
TBX20	4
AVPR1A	74
RPS4Y1	1
ALK	25
RRBP1	4824
HRH1	8
PPP1R13L	446
MAP3K13	1209
C9orf5	12516
MIR4780	0
MTIF2	2756
FGD4	5461
OR13C2	0
WNT3A	2
FNBP1L	231
C16orf72	26626
COL23A1	92
MIR3925	2
EGLN3	462
TMEM236	4
LOC100129794	0
CD200R1	400
NKAPL	46
RBMXL1	5356
MOSPD1	797
MIR3650	0
LETMD1	6596
TNNI3	8
MYBBP1A	2866
KIAA1644	1
DKFZp566F0947	13
MIR4483	0
SCNN1A	149
MARK4	4245
FLJ35282	0
MIR548I1	0
UFSP2	1086
ECI2	1698
LOC257396	40
FAM103A1	98
BCL2L14	110
PICALM	40085
DEFB125	0
ARHGEF33	15
DDX23	7015
CLEC4E	7782
IFNA16	0
LSM5	1950
APOBEC1	0
MIR520H	0
SERF2	28296
BAG4	1974
PABPC4L	0
RAB42	3
KCNE2	2
FPR2	3491
DAZ2	0
MIR154	0
PTGS2	10218
ARID3C	9
HNF1A-AS1	0
FAM110B	750
SLMO2	4380
RGS12	1528
MAML2	11375
KRTAP4-1	0
FOXD3	1
MIR141	1
GRINL1A	2209
PIF1	43
UNC80	1
RDH5	94
ARSK	362
ARSD	4735
FAM71F2	17
SNRPN	8763
KLC1	6779
LOC100128977	0
RBP2	0
LOC729082	3559
MIR3610	0
CLEC5A	450
ESCO1	3961
PHF2P1	0
STAT5A	14887
DNASE2B	0
OR1A1	0
CARKD	2427
LOC255167	3
CDY2A	0
ANKRD34B	16
GSPT1	16761
KIAA0182	8528
SNORA28	36
PTPRT	2
HVCN1	5845
ACTB	486490
NCRNA00111	0
SNORA7B	3
EXOC3L4	8
UBP1	13314
AKR7A2P1	214
GALNT6	3276
EIF2D	7194
FZD1	2676
FSTL4	63
FLJ39534	97
LOC643542	5
LOC100144603	32
MIR496	0
EIF3A	46545
RPL19	121596
XAGE2	0
HEXB	13582
OR2T35	0
DNTTIP2	12690
PRDX3	6717
ZNF786	584
MIR933	6
KCNAB2	23466
LOC100507254	10
RORC	132
NFIB	8
FAM113B	4933
FBXO17	2
LOC100129250	659
ANKHD1	25435
CIR1	5420
VMAC	595
C4orf33	1343
PSMD1	5804
SNAR-C3	0
C11orf83	616
MIR2053	0
SMEK3P	0
SNORA67	468
HLTF	1156
FAM48B2	0
MIR3198-2	0
PAGE4	0
FAM50A	4904
FAM7A2	0
PPP1R14D	2
HNRNPA1L2	815
STRA13	1422
PAK4	1041
FPGT-TNNI3K	153
SNORD114-15	0
LOC283875	0
INVS	1400
ROPN1L	94
ST8SIA4	6336
C1orf129	1
ENDOG	792
LOC644936	31
TCEAL8	1687
CCDC136	207
MIR99A	0
TIMM8A	292
APEX1	14450
FAM3A	3534
ERO1LB	1467
CPNE5	1540
HSPA1A	24849
HILS1	0
RPS24	67389
LOC254099	0
FBRS	15614
HNRNPU	55042
OGFOD2	867
WDR13	5188
MARCH1	16866
ZNF177	14
TTK	55
KCNK12	16
IL2RA	1712
PRLR	528
SAP130	5156
C15orf61	612
CCDC122	79
PLEKHF2	6530
RNF223	1
SPZ1	0
ARL6IP1	19250
TRAF3IP2-AS1	562
SLC44A5	113
KCNB1	0
CUEDC2	3328
FAM105A	8415
MYADML2	0
POLR3F	957
MIR548K	0
NOX4	0
ZNF91	2021
HMGA1	9614
C1orf126	2
PITX3	1
MEX3C	12291
LOC391322	23
SNF8	4396
NSUN3	989
POLR2A	27537
TBC1D3P2	0
C16orf61	1255
ADAMTSL1	2
OR51S1	0
MIR4278	0
KCNQ3	47
DIS3L	3909
SUN5	0
CYP4B1	1
LOC219731	16
TAS2R43	6
MRPL32	1338
ZBTB3	243
FBXL8	290
MIR3127	1
FNIP2	4487
LHX5	1
GFI1	1285
HBS1L	5708
ZNF789	330
SAMD13	26
CEBPE	73
FAM168B	18930
EPHA2	583
RHOA	112521
FN3K	164
MIR4283-1	0
HFE2	0
ABCB7	3250
POTEF	79
MYO18B	24
EXOSC8	1486
OR2L3	0
WDR12	918
SNRK	30768
CELF3	2
AQP12B	3
MIR4757	1
RQCD1	1991
MIR4723	0
AMMECR1	2845
KIF1B	5066
CD70	29
CLK3	5608
SHISA4	265
MRGPRD	3
CHAT	0
ANKS6	1165
NKAIN1	2
FLJ40852	62
HSPA7	414
USP43	21
SET	18155
KIAA0825	286
CD200R1L	1
SUB1	12864
FOXA2	0
TPTE2P1	0
CTSL3	0
BIK	103
RUFY1	9332
HIATL2	146
PPIG	7977
MIR2110	0
PLOD2	140
C10orf96	0
ESAM	1504
HMBS	1010
CENPC1	3238
MIR4319	1
NEMF	3463
CGB1	0
ANKRD30BP2	0
LOC100133985	11
BCR	13518
TMIGD2	2165
RPL37A	68816
APOC1P1	0
PLK4	248
CAMKV	1
ADAM19	8227
GM2A	10521
LOC100132526	6
CTDSPL	1994
C19orf66	3796
JUP	17474
CCL20	179
GTF2H2	9
MIR4692	1
NCOA7	8055
MPZL2	488
LOC100233209	4920
BSPRY	98
CCNDBP1	8342
FBLN5	263
ATP5D	6489
EGR4	127
NTN5	23
MRPS10	2096
HIPK4	15
RPS15	13613
KIF1A	4
FOLR4	0
FAM108C1	346
MIR4279	0
HSP90AA1	81450
RAP2B	17027
MIR1278	0
STAG1	6862
ZNF782	366
WDR53	700
SULT1A1	2602
ZNF398	2670
OR10G3	0
IDAS	0
TAGLN2	70369
ARHGAP36	0
FANCI	964
OTUD1	34696
MIR3154	0
LRRC71	1
MYH2	0
DNM1L	4940
UBE2E3	2591
LOC100507401	1
PPIL2	3212
ZNF837	221
ELAC1	495
CDX4	0
COL17A1	15
MYOM2	152
MIR650	39
MIR873	0
GYG2P1	0
MIR4715	0
GCOM1	862
PRPS1L1	278
COL6A4P1	1
WWC1	86
SFTPD	146
IKZF4	894
KCND3	56
PCID2	2367
FAP	1
ZNF847P	0
EBP	2958
PIP4K2A	32705
PDXDC2P	189
EPHB3	180
VWDE	43
COLQ	383
SLC17A9	455
LYPD4	0
PEX14	1643
LOC100132396	0
GPBP1L1	16425
HPD	68
DGCR9	33
UBAC1	4736
POMC	222
IL1R2	573
ABCC12	0
GSC	23
MGRN1	12313
PLIN2	10638
HEPN1	0
GOLGA8G	0
CEP57	5257
C7orf61	42
C17orf66	21
MIS12	3511
WDTC1	14228
ADAMTS15	2
SOLH	8360
SMCP	0
RPSAP52	3
C6orf15	0
GEMIN4	3212
PPP3R1	17712
STAT2	8944
KCNS3	1
ZNF761	1053
ZEB2	44047
SPSB2	407
CSTL1	0
KIAA1161	112
CGB7	0
ELMOD3	1096
CHST12	1763
WNT2	0
SRPX2	2
SRGAP2P2	939
LOC100240735	46
C20orf106	47
SNORA64	86
FAM134B	5036
DAXX	5597
FAM183A	0
SLC25A43	1516
SLC25A33	806
FAM101A	4
MIR301B	0
ZNF8	727
KRT34	0
EPDR1	81
TAS2R30	11
APCDD1	178
