GENE_SYMBOL	EXPRESSION_VALUE
ASAP1-IT1	4
SOX4	5275
MYCNOS	2
CD7	21226
GIT1	10754
GIMAP6	11677
CLCN6	2365
CDH5	49
CCNB3	70
C1orf187	62
GAS2L3	197
TCP1	10636
GPR22	27
TMEM190	7
STH	0
NBR1	19279
PPP1CB	46783
MIR1205	0
ZNF585B	642
MAPK10	18
WDR25	843
TMPRSS11D	2
BCL9	2807
LDB3	12
ADAMTS2	39
HERC5	2330
LAMP1	35456
RAP1GAP	14
ELOVL7	459
CMAHP	747
DNAH1	4440
F2RL3	70
KCNH1	12
RCAN1	2721
C17orf74	1
VPS26B	13582
GADD45G	873
SERINC5	15651
SDCBP	39866
ANKRD20A1	0
NFKB1	16256
B3GALT4	1160
LOC400891	2
FAM83D	550
TPPP2	0
DNAJB5	841
ACCN3	94
NCRNA00184	1
C7orf13	134
SNORA26	13
UBE2L6	14790
STAT5B	28526
TMED9	13571
MESP1	25
MRFAP1L1	3356
OR8A1	0
ZNF419	333
DGKZ	8877
HYDIN	11
SLC7A3	2
TEP1	6735
RECQL5	1729
CES2	4885
RASGEF1A	805
TEX28	1
C15orf2	0
KLF13	65120
VDAC1	5771
C6orf47	2454
ZNF643	224
SNX2	18451
HNRNPUL2	26682
TNFSF13	4044
NCRNA00052	0
GIMAP1-GIMAP5	4694
BACH2	10111
HSF4	68
SGSM3	5360
ERVFRD-1	12
OR11H6	0
KRTAP13-3	0
P2RY6	83
LOC100506033	794
WDR35	623
IAPP	0
INSL6	0
RARRES1	11
STT3B	19469
KLK13	0
PPP1R12C	11243
HSPB9	16
PANK1	283
TGFBR3	13437
SMAD5-AS1	0
CCNL1	30733
ST8SIA5	5
TMEM63C	653
TAPBPL	5535
STAC3	2383
DSCAM-AS1	0
SCARNA21	111
C1orf100	9
TBC1D10B	9598
MIR4449	6
GPR83	25
WBP2NL	23
CLSTN1	25331
ATOX1	1629
AMBN	0
MED20	881
HIGD1A	2268
PRR19	23
KRTAP10-8	0
USMG5	2207
SRL	2
CNGA1	3
ATP8A1	11374
TMEM200C	0
SLC1A4	2747
OR2T33	0
NDST2	6048
MIR4699	0
CDH13	32
AMPD3	4103
ADCY1	16
ZNF483	169
NSUN5P1	230
MPST	2740
DSCR10	0
DDI1	6
B4GALT7	1966
MYCBP	27
SETD2	25628
ME2	8111
KLHL6	7801
FSIP1	62
MKRN7P	1
AIRE	33
C20orf20	2285
FAM9A	0
HDAC8	1021
MIR323B	0
CP	8
GPR88	36
ADAMTSL2	31
HSP90AB1	72921
C9orf7	1140
LOC643387	131
SERPINE1	1165
LOC285972	102
CECR5	4330
SYNGR3	114
AK7	6
RNF183	1
PLIN4	21
ATF7	5907
ZNF266	6388
MLH3	1867
HSFX1	0
DNAJC27	1861
DUSP13	1
TFDP1	5951
SOHLH1	0
IRF2BPL	16538
KRT81	38
MIR210HG	20
OLIG3	1
CASD1	3283
HAUS1	1148
TMEM183A	1742
C9orf173	4
MIR337	0
BTK	11189
UNC5C	13
C12orf39	49
EIF2C4	17190
TRIM38	7931
ADAMTS16	5
RABEP2	2356
IBTK	8304
GDAP1	673
KCNN1	3
ZNF19	117
NUDCD3	8343
KLF6	187134
GJB3	0
ZFYVE26	5080
FLJ35024	1
TMEM40	419
SLC47A2	1
SERTAD4	0
XKR7	30
FAM36A	259
SNORA54	55
MSMB	0
SFTA3	0
TMEM167A	12494
LOC154761	145
C2orf16	42
TECPR2	3778
SPATA24	144
SLC30A7	3146
TRIM54	11
OR2T10	0
PIWIL4	604
FAM75A6	0
FLJ36777	31
MIR644	0
ANK1	909
C19orf52	1071
MIR4781	1
ZMYND11	9748
NCRNA00323	0
E2F1	546
MIR3652	0
PGM2	3977
DKKL1	1
LOC284408	119
PLG	2
MTMR1	3229
RIOK1	2219
PNPLA3	1
ANO1	0
AMIGO2	1699
ERCC4	1253
MFSD10	6898
ZHX1-C8ORF76	1120
RFPL2	28
LOC285758	1
CLEC18A	5
DONSON	390
RBM11	113
SURF2	1417
SPINK7	0
SNX31	0
GALR2	114
LOC100130776	83
SPAM1	0
MIR181B2	0
JUB	54
PDIA3P	14386
NR2F6	495
HHATL	0
TMEM135	2601
MIR591	1
LRRC7	48
GATA5	0
EMID1	146
C3orf62	1756
GSTA1	19
SPIB	1787
CSTB	7405
OR52E4	0
MIR4327	0
MTMR9	3285
RGS5	92
CEPT1	3015
RNASE6	9939
LOC339240	0
AKNAD1	2
ZRSR2	1873
MIR425	3
MEF2C	10422
ING2	1192
ANKMY1	1607
SMO	48
BEND2	286
EVI2A	26033
PRAP1	3
CCDC93	7341
HORMAD2	4
RNU11	165
MUC1	117
SIRPD	351
TXNDC12	8465
CYP4X1	0
C7orf54	24
GATA6	125
MIR4642	0
TTC4	273
CACNA2D1	0
LOC646743	0
HAX1	4611
OR1B1	0
SLC31A2	8944
AQP7P1	1
LOC344967	95
C17orf51	903
NKX2-1	0
RAB31	22368
NOL8	2603
TLR9	436
C1orf97	126
C8orf33	4507
RNH1	27863
PAGE2B	1
SYN2	49
LOC145474	7
ADO	3276
LOC375196	28
GTPBP2	5795
BHLHE22	0
PSORS1C3	0
BCL2L15	52
WDR5	4301
CDH16	1
DBNL	29106
HS3ST3B1	761
PNPLA1	195
MYO19	1796
MYO1G	47799
CCL24	5
MLLT6	74069
SNORA49	14
ZP4	0
NAA25	2951
SALL1	0
MTRNR2L4	4
DSE	5694
TMEM167B	13589
TAS2R3	3
RDH12	16
MIR4738	3
MED9	1209
PELI2	8440
C12orf4	1844
FAM162A	1916
MTMR8	254
TRAF3IP3	13348
FAM133B	88
RHOB	43815
SCARNA3	4
HRAS	1545
CECR7	107
XRCC1	4714
SLC35F1	2
OR2T11	0
EFNA2	2
DSTYK	5069
CN5H6.4	32
TMEM184B	5597
PSG7	0
SLC16A13	297
MANBAL	550
TFF1	0
LOC286190	65
PIGT	10189
XKR8	2885
HORMAD1	20
OR10V1	0
GLUD2	5343
NEDD8	6196
MPEG1	153169
TTC33	1911
GCNT4	1835
C10orf137	3105
MIR548A1	0
LOC400027	2140
MEOX1	172
FAM18A	76
MIR4475	0
LOC100507466	0
HIVEP1	6111
APOD	3
MIR4311	0
PNMT	18
LDLRAD1	0
ZFP92	86
TRIM47	198
ENO3	290
OR10J5	0
MRPL40	1219
LUZP4	0
ARID3B	2588
ATXN7L3B	10596
P2RY14	564
MRPL4	3731
PIN4	481
MPP4	0
MAGEB1	0
PAWR	213
SUGP2	3155
MRPL22	1121
LOC100335030	327
DAZ3	0
C15orf59	0
FAM168A	2117
C14orf82	16
PRR16	107
CNGA3	0
HLA-E	389166
CPNE6	2
STARD8	1318
SLCO1B3	0
ALX1	0
BMP6	589
ZMYND19	789
TRIM5	1850
PCYOX1L	3062
FAM55D	1
SRSF10	5701
LOC728264	0
ABCB4	207
DEF6	14274
ODF1	0
SEMA3A	71
ETV3	10457
MIR3176	5
LOC441204	49
RBM28	1988
MIR3117	0
GALC	7850
SNORD38A	30
PSMD3	9937
APOBEC3D	826
C19orf77	93
LOC286186	0
ACADSB	4083
ZNF625	49
ALDH1A3	11
MIR4514	0
LBX1	0
PODXL2	430
ZNFX1	19979
FAM90A25P	1
COG6	1502
FCRL6	3751
LRRC14B	0
ODZ1	581
NTAN1	2303
YEATS4	1947
SLC25A5	26595
LIF	91
EIF2AK2	3580
C11orf74	332
PEAR1	492
RPS27A	22402
OSTM1	7959
RTKN	124
ZNF835	60
MYO7B	721
ERLIN2	4455
U58	0
OSMR	4
LOC645949	0
HOXC9	0
SLAIN1	2992
SLC26A11	2564
MIR301A	0
HADHB	8966
PFDN5	43850
MSH6	4021
NCAPH	236
MIR3190	26
PYDC2	0
ABCA4	1
DBR1	2164
IL25	0
NETO1	65
GNA11	376
SSBP1	4329
ZSCAN10	8
MRPS28	1058
HS3ST3A1	42
LOC100506874	13
C3orf43	1
SHPRH	2011
ZCCHC11	7541
MC1R	347
ARHGEF3	21288
UCK2	1367
TCEB3C	0
SGTA	8253
CCNA2	261
KRT4	0
TBC1D16	272
CDC25C	16
EGFL6	0
LOC100505619	0
EIF3CL	6
CCDC18	594
TMEM62	2157
LOC147804	508
ZBTB20	563
CA4	0
LOC286442	21
TOB1	40254
DDX42	14844
TPCN1	12460
USP40	2599
C9orf102	1679
ZNF45	1796
TOX2	298
MIR548I4	0
MIR3666	0
IL22RA1	0
LOC100271874	0
CDR2	9544
RPS13	27939
AGXT2L1	0
DNAJB3	0
PRKACG	386
PIGC	2177
NCOA5	3790
N4BP2	5291
GPR171	1017
DHX58	1976
MIR4301	0
NLRP8	0
CABYR	42
MIR548AC	1
PRMT2	17231
ASL	2737
SP100	17858
SNORD105	2
MIR376A2	0
FAM83F	12
SNORD116-12	4
TMEM141	2503
CAMK2B	2
C6orf105	883
ZNF192	2047
KRTAP19-7	0
FOXO3B	796
MOBKL1B	15764
HSP90AB3P	15635
KLHL2	3481
C19orf38	14509
AQP1	24
LOC100128946	0
UBASH3B	7837
EIF2AK4	9386
LAMA1	0
LARP6	0
RPSAP9	18
ACVRL1	315
MIR135B	0
MIR4434	5
MIR374A	2
UBE4B	9307
FTSJD2	8580
C18orf19	1463
CNNM1	35
IFIT1	664
LOC339788	22
C1orf150	32
LOC100128398	69
GPR123	0
ELAVL3	2
ANO9	854
KDM5D	0
OR6C1	0
FAM27A	2
HCG18	4434
IGFBP3	1409
WDR1	49307
NTF3	0
SNORD116-18	1
GRPEL1	8074
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	619
C8orf4	0
MAF	4194
PJA2	23275
PGF	32
AARS2	1847
IER5	67722
NID2	406
C1QTNF9	1
CBLB	8619
TBL1X	12244
PAPSS1	6537
VAPA	19033
RPS6KA1	27265
C1QTNF1	7
AMBP	1
RAB24	7989
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	3577
FAM100A	1849
IFIH1	3669
IBA57	2144
ZNF665	114
SMG7	19110
CHST1	0
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	15
PXMP4	631
THG1L	1415
PCDHA13	1
C14orf149	294
GFOD2	1354
IKZF1	82188
KIF12	0
LOC730441	0
LOC100499467	10
MIR498	0
UCN	35
C20orf7	796
RPP38	853
MORC4	700
MIR548F3	0
METAP1D	179
TLX3	0
TSPY26P	85
LOC100286793	160
SVOPL	16
ATP1B2	28
MIR219-1	2
ABCC8	1
PDE1A	4
SGSM2	4539
MED21	2342
OR7E37P	0
TMEM184A	29
MAT2A	11917
MIR4423	0
TMEM48	2582
SLC20A2	2212
KRTAP3-1	0
CT47A3	0
BMS1P4	156
SARS	12959
FRMD8	7640
MIR920	0
PRR11	1806
LOC440041	0
LRP2BP	63
NRN1L	41
IFNG	1231
CLCA2	0
MIR4691	4
MSH2	2336
BBC3	1713
RABGGTB	3848
SRP14	10563
ERLIN1	2527
NCRNA00116	471
C12orf67	6
C19orf46	18
IFNA7	0
DHRS9	381
GOLT1B	5135
TMEM41A	1846
DLL4	15
MIR194-2	1
BRDT	4
BEND4	297
C14orf153	2487
C9orf79	0
MUTYH	1271
IFI44	3197
PSMC2	5101
PAN3-AS1	442
PSPH	232
LIFR	11
BOLL	7
C19orf76	194
MEF2BNB	1187
SLFN12L	1061
TMUB1	5319
SLC25A30	3812
FAM98C	1856
FBXL5	37335
IL21R	3350
TPI1	14083
LCN6	0
PDZK1P1	0
ISG15	4655
LOC100287036	97
CUL1	10480
DTHD1	977
TC2N	14571
TSPY3	0
LOC100507404	7
JUNB	549217
CENPJ	735
SNORD83B	55
SOX21	1
IL8	104187
SNHG7	2167
NFKBIA	117821
ZFAT	2082
C8orf83	2839
CD276	10
PART1	9
LONP2	6548
TTC7B	623
KLF7	3355
NEK11	180
MOSPD2	1392
THRA	4819
LOC400950	4
SEMA3C	1445
RACGAP1P	100
ZBTB24	4436
PCDHA11	0
LOC100505912	0
TMSB4X	50198
GJC2	115
DNAJC6	292
ZCCHC14	5946
PSD2	35
HFE	781
C21orf63	888
MIR21	2
HES7	0
WHAMM	7754
TMEM200B	4
ZNF574	3506
EFS	1
RNU5D-1	0
IRGM	90
GBP1P1	29
PPIAL4D	0
MIR371B	1
LYSMD4	594
PRDM2	13953
S100A12	10504
MGLL	2984
CARM1	4899
ITGBL1	1
MAPK9	5545
ABCC1	15244
FAM192A	4007
SLC5A9	76
MIR4474	0
COX19	5376
ABCC9	0
MIR489	0
CEACAM21	896
EIF2AK1	15610
DPEP2	5702
KRTAP6-1	0
BHLHE23	2
SEPT7	15110
HOXB2	577
NPBWR2	2
ANKMY2	1432
GGPS1	2049
BRIX1	1763
ALLC	0
ZNF619	381
C2orf81	473
ADCY6	97
RPS15AP10	16
BRAT1	4490
OR1F1	0
PSMD9	6189
LRP5	381
DNAH7	12
USP34	32480
MIR521-2	0
NMS	0
TICAM2	243
ASB1	4016
FLJ46300	0
TAF2	4277
SLCO4C1	1227
TRIP4	2897
ILDR2	50
LILRA1	10598
SNORD72	6
SH2B3	27109
ATG9B	561
XRN1	9959
LOC339975	21
PKIA	1849
EEF1DP3	130
C12orf61	255
CFHR5	0
FAM178B	30
FAM165B	1144
ZFC3H1	8120
PEX12	525
NCF4	6813
STAC2	25
KIAA1383	205
CCL8	1
C20orf108	5547
GTF2F1	12493
RBM25	12087
SPATA2	4648
POGLUT1	1912
RNF44	24336
HCG26	777
TDRD5	0
LOC100506474	0
FAM110A	5632
OR52M1	0
F13A1	23794
ARHGAP27	20963
ISYNA1	713
PRIM2	921
PPP2R3A	271
DNAH14	9
EIF1	204336
LOC348840	11
OTUB2	371
NGF	0
FGF16	0
METTL16	6736
TBL3	3033
RILPL1	240
TNFRSF10B	13944
SLC9A8	4820
DUSP5	21405
ACRV1	5
CREB3L2	9378
GABPB1	2770
ERVV-1	0
SEC61A2	338
TCTN3	2888
C1orf9	9828
KDELC1	55
RPS23	83292
SHD	99
C9orf41	1138
HSPE1-PHOCN	902
CCDC37	9
PKD2L1	14
TTC7A	23904
SENP7	6399
RBM18	4587
ACOT1	59
APOC1	13
FLJ31485	0
KIR3DL3	16
LOC339529	4
SNORD83A	52
ZC3H7A	12704
C20orf30	6560
SNORA60	8
C10orf2	1008
C2CD4D	60
PPP6R2	8137
ADCY2	18
PPIP5K2	7514
KRT85	1
LOC339593	0
COL15A1	27
MIR512-1	0
OR8H3	0
ETV1	7
LOC283432	0
CCDC90B	1804
IL15RA	1168
PKN1	45057
NPW	5
ARFGEF2	9450
TAF9B	2184
ATG16L2	9392
PNPLA8	12193
LOC100268168	31
RAMP1	149
LOC728323	238
CDRT7	0
TMEM56-RWDD3	12
WDR38	4
SDCBP2	112
ATP8A2	67
C13orf27	508
PRRX1	0
SLC26A6	1610
C5orf49	3
SLC35D2	3860
TRIM49L2	0
HMMR	129
ECSIT	4181
TYMS	204
RALGAPA1	1383
C10orf27	3
IL4I1	570
PLAGL2	8362
SFTA2	0
PPP2R2B	1122
C8orf42	70
DCLK3	0
INCENP	2312
ST18	8
C8orf41	506
CEP164	4426
C15orf58	258
HIST1H3J	12
CD48	64712
NIPA1	2204
SNORA55	42
ARTN	8
NPB	44
LYAR	3603
LOC100288122	37
ADCK1	661
MIR196A2	0
KLHL35	45
MIR3175	3
ZNF542	901
CXCR5	5782
PNMA2	15
PCP4L1	5
PHF7	455
C15orf56	4
SIPA1L1	10855
C1QL2	0
FOXRED1	906
ETV4	18
ATRX	18880
SLIT2	7
EMX1	6
CXCL17	0
MCM10	104
AMDHD2	1424
COG1	3384
ATF6B	20377
RASSF7	3016
LOC100505893	0
IL17RE	323
SLC7A13	0
RHOF	1146
SNORD22	147
TMEM104	4426
PARD6B	343
GIMAP1	7825
QTRTD1	3370
AADACL2	0
ARMC3	25
NLRP9	15
JMY	10269
SPATA5L1	715
HMGCS1	6011
TRIM16	259
RPL13AP6	2131
CLECL1	85
KANK3	567
TRIM64	0
RTL1	0
FAM71F1	1
CACNA1A	88
DDIT4L	17
CLDN7	79
SNORD116-1	2
LOC441454	6
AMZ1	46
MIR1972-1	0
LYSMD3	3948
DEC1	0
VPS4B	8815
SLC39A9	7120
LONRF1	2047
CAPN13	0
PPIAL4A	0
ZMYM3	5200
MLXIPL	3
FAM153C	3
IQCF3	0
EIF4E2	4543
GRIK1	23
C1orf74	63
SNORA43	0
MIR449A	0
C11orf42	3
MIR4321	1
TMEM196	0
KCTD16	0
MIR761	0
MRS2P2	194
ACHE	46
MAMSTR	31
RPS2P32	128
REEP5	16133
KCNIP1	0
LOC399753	4
C19orf70	2793
DUSP2	68255
FAM105B	6126
CES4A	358
ZNF776	2889
AMY1C	0
RPL13AP5	0
NUB1	10459
CXorf18	1
TNFRSF11A	354
TMC7	5
CECR2	68
DVL1	4073
ZNF638	10464
HAR1B	109
PPM1H	901
UTS2D	17
TMEM175	2104
KIAA0195	7862
MSL1	16627
LOC256880	16
TMEM201	1657
SCARA5	27
CD151	4891
TXNDC9	1204
XG	6
NVL	1962
KCNMB3	127
NR4A1	95945
FUT11	2156
FKBPL	386
LELP1	0
COL4A4	215
ZNF605	893
ANKRD23	208
CPSF7	11599
GOLGA6A	1
MIR330	1
FN1	56
CRISP1	0
LOC729737	65
SCARNA15	0
LOC254312	0
CHMP2A	7430
UGT2B11	0
CACNA1H	363
EID1	19823
RHOC	10928
ZNF187	1390
BTN2A2	1591
OTX1	7
VEPH1	63
C8orf39	57
TNNI3K	0
MSL3	7694
NPFFR2	0
OR2J3	0
LMOD2	32
ZNF101	2015
USP15	15862
SNORA10	57
C11orf92	6
LOC100507246	5129
ASF1A	2667
GPR150	76
GABRB3	1
ANO6	19166
SART1	13920
COIL	1909
PTGIS	1
MIR4661	0
SEC16B	106
RNU86	145
DDX3Y	34
GPD1L	3026
COX6B1	10474
LOC150381	269
ADCY8	0
CHPF2	12972
DAB1	38
MLLT11	520
STAMBP	3314
HAVCR2	3674
OR13H1	0
FAM75C2	0
ZNF548	2879
GOLGA6L5	11
TOMM22	6517
BTAF1	5159
HBEGF	23158
FCAMR	0
C12orf40	1
RPL4	115194
TULP2	203
FAM100B	23703
CUTC	2164
ARID2	9436
KATNAL1	1564
GPRC5B	144
TGIF2LX	0
GLIS3	410
KIF22	3297
C7orf51	63
WNT7A	702
MCC	917
SNORA2B	25
ISLR2	0
LOC100134259	6
LOC728537	32
FSD2	6
ABR	18728
GPR55	462
MIR320C1	1
CSTF1	1546
FBXL13	21
ZNF43	941
HSPG2	640
SNORD56	51
PLK3	11131
ORC5	1447
TBC1D1	15612
CHRM4	205
PLAC4	4
PDCD2L	427
LOC642852	1011
DIDO1	10924
LOC100505648	68
TMPRSS3	85
SCAND3	13
LOC100505715	201
SNAPC5	767
KRT83	0
CLCA1	1
RSPRY1	1936
GDAP2	3670
URGCP	3402
SYNGR4	2
SEC23B	7207
PIK3C2A	5281
SNORD62A	8
UQCR11	8391
C14orf159	6618
KAT8	3906
ANKRD32	1076
HSPB8	0
GAB3	4520
LANCL1	3749
FAM86C1	193
EFCAB6	21
PARP6	6987
ATP8B3	245
FABP12	0
ITIH4	315
NUDT4	654
OTC	0
JPH2	2
UGGT2	453
NOL3	153
LOC127841	7
MIR4432	0
PSG3	0
C12orf62	2761
SLC35D3	19
LOC338864	0
SYDE2	489
CD96	17101
NRBP2	773
GSPT2	1476
LOC646508	0
PHLPP2	3472
PP12613	4
BTF3L4	2868
SH3BGRL	35876
PGD	24191
FAM55B	1
SPRY3	160
PIAS4	2049
C4orf44	43
FAM21C	2342
FNDC7	15
AXDND1	7
SPRR3	0
CLGN	24
MIR208B	0
YWHAH	6858
FRK	3
DENND1B	4275
DEFB103A	0
PCDHB3	0
KRR1	3422
MIR486	0
TSPAN18	2162
C2orf85	95
C15orf27	12
MELK	86
ST8SIA3	0
CCDC25	3314
TGIF2	4775
SFRP2	3
KIAA1751	0
DNPEP	5093
MIR532	0
DOCK8	50901
LDHC	83
DYNC1I2	1851
IGFBP6	105
SASH3	34574
HEBP1	3175
HS2ST1	5377
SPDYE3	213
ADPRHL1	140
DNAI2	36
LOC643955	0
RNF13	9457
ZNF804A	858
C20orf123	1
TSTA3	4500
ENTPD3	12
COL4A2	51
C22orf34	615
PARP4	11402
KHDRBS3	38
CXXC4	12
SNORA68	103
BTG1	176487
ATOH1	0
RIT2	0
EIF4EBP3	135
VAMP8	10971
LOC162632	4
ZNF467	7576
C3orf36	0
MIR136	0
TRIML1	0
METTL18	375
TBC1D12	1616
CXCL12	3
ZNF552	489
LOC100124692	3
LOC729970	16
C2CD4B	4
LOC80054	157
CNTD2	14
SPP2	0
ITPKA	16
NNMT	8
NEUROG1	0
C14orf19	1071
FAM132A	13
MIR4747	0
FAM73A	2418
LOC100507351	11
MIR155	0
PPP5C	4221
GPR27	462
ADCY7	44433
TP53RK	1677
OR6B3	1
OR5D13	0
C17orf77	9
MIR146A	4
MARCH9	3459
DTNA	61
ANKRD26P1	0
DMKN	109
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	127967
CDK5RAP3	3621
KLHL15	15126
SEC31A	19155
TMEM203	3371
GOLGA1	3101
RRAGA	3974
MIR4753	1
CLNS1A	7183
GNAI1	294
TXNDC15	2660
POF1B	68
PLOD3	6246
URB2	2146
SAT2	5113
THAP4	4521
TBCK	1816
MIR941-3	0
POLR2D	2922
HIST1H2BJ	161
FLJ44054	22
OSM	13974
WNK1	47635
DNAJA2	8976
SNORD116-14	1
ADRA1D	0
FAM159A	797
TTC18	40
ATXN2L	28674
MIR210	0
LRFN4	848
KLRK1	12434
ZNF595	551
FAM22F	0
ZNF766	2842
TCEA2	1291
LOC283553	0
GPA33	1563
YPEL1	2660
DDN	117
SF3B14	3379
LOC100506733	0
TPTE2	4
ICOS	4458
RPS7P5	2
CCT7	15661
FOXE1	9
ZNF658B	0
CXCR3	1650
WDR78	49
ADD3	32720
NOBOX	0
UBL5	4829
TAS2R40	3
TESK2	2024
PRM1	0
PATE3	0
OXSR1	10378
SCGB1C1	5
ABCA13	70
ZNF792	1465
SLC12A2	2669
RSL24D1	11935
KLHL18	7265
DISP2	56
MAT1A	0
MAP7D3	1266
YES1	1638
C20orf191	0
LOC402779	0
OR2AK2	3
TRAPPC8	9592
PFKFB3	43723
OR10H2	0
RNF213	99839
PAPLN	329
MZT2A	1516
LILRA2	14159
TRIM37	2825
ELP3	4223
PLXNA1	2207
NCRNA00200	1
HLCS	1623
VTI1A	4368
SH3GL1	6477
CD34	415
RAB40AL	0
CDIPT	10298
CCNYL1	3470
STRN3	3278
INPP5D	46577
MTHFR	7306
HOTTIP	0
ANKS4B	1
SLITRK1	0
LONRF3	1332
PLP1	3
LOC728752	83
CYP4Z1	0
AP2B1	19087
NUDT9	1744
LOC100132111	189
PVRL4	14
RPP21	143
RTN4RL1	47
MIR125B1	0
SLC35E1	9477
LOC646851	3
GDEP	0
QSER1	5123
TYW5	936
CPO	0
ATP6V0C	35743
RPGRIP1	305
MSLN	28
NUDT10	41
CRIP2	1540
MIR192	1
SNORD23	60
PDX1	0
C1orf192	127
FLJ21408	20
C11orf30	5264
MIR2681	0
MC3R	0
APOBEC3H	181
RPA2	5269
HNRNPF	28673
LOC146880	1824
ZNF611	1455
CD63	20489
HDHD3	610
MDK	129
RNASEK	5253
FP588	54
CHIC1	1537
RPS29	23254
ZNF254	630
TBC1D2	4900
KRT25	0
MIR938	0
DUSP12	1666
HLA-C	380026
PYGO2	4886
GLIPR1L1	4
GMCL1	2135
C1orf61	48
CHCHD1	1138
SPG20	4819
PREP	5363
FBXO28	6012
CTU1	449
CASKIN1	2
SSPO	245
PNPLA2	20191
MPV17L	10
LOC255130	21
GABPA	3209
WDR18	1691
FAM189B	2800
SEMA4F	862
FBXL14	4867
USP14	5518
ZNF846	388
CYB561D1	4255
LOC440895	0
KPNA2	8120
TLL1	0
KCNG2	20
MIR658	3
LOC730159	0
CCBP2	18
CYP4Z2P	0
PTGIR	1492
AKAP9	10053
ALKBH2	602
NCRNA00167	54
VPREB1	2
CTNS	2310
C13orf16	18
LPAL2	96
GUCA2A	3
MIR4272	0
CD177	0
OCIAD1	9859
CDK15	1
RPL3	188751
COX4NB	2592
PPP1R9B	36258
IFIT5	1874
SNORD114-17	0
HIST1H3I	22
HRC	0
PDIA6	13182
HDC	46
CAPN8	10
SCN2B	4
NDUFA3	3084
ANP32C	534
FAM106CP	1
RBM12	10429
CA14	88
PALLD	1620
PTPRA	12916
NR1D2	28097
ATP13A1	8945
KRTAP27-1	0
RAP1GAP2	9825
PRO0611	10
ANKLE2	8568
SKP2	1313
FLJ39639	389
RAPSN	10
HIGD2A	8201
LOC100130275	1
LY75-CD302	37167
ATG16L1	5850
TCEB3	7079
ZNF383	820
BCKDHA	7568
IPP	677
ANO3	0
BARD1	465
ACSM2B	0
CEP170	3675
TTTY17C	0
DNAAF1	91
CCNF	669
SLC3A2	28620
CST9	0
LTBP2	336
AQP10	198
APH1A	24996
MIR2052	0
GKAP1	590
UNC13B	280
MFAP3	2661
MS4A15	0
LPP	6866
TMEM156	873
NHP2L1	10815
CRYAA	2
NPTXR	1167
SNORD93	2
LOC401097	37
DPY19L1P1	417
NT5DC1	3686
MDN1	10759
NPY1R	0
GFRA1	0
MX1	10288
PRKAG1	3945
MIR665	0
PPP1R14C	17
NBPF16	171
TBC1D9B	21006
RRP36	3483
AURKC	41
SLC25A26	2518
MIR4535	0
MARVELD2	16
C4orf46	841
CXCL2	3225
PROZ	23
SLC16A8	13
ACBD4	1034
MORN2	272
CCND3	52778
CRTC2	12412
MYBPC1	0
C1orf96	3597
FAM138C	0
COL4A3	57
CITED2	43252
PNISR	6434
PANX1	2712
FAM26D	0
EPHX3	66
TFPI	48
NEK5	0
ITGAD	25
SBK1	3094
BRPF3	8226
ZNF622	6633
MIR148B	0
SCN10A	0
IKBIP	2113
CEP128	828
SCFD2	1530
PNLIP	0
UQCRQ	4296
CCDC88B	20882
LOC120824	0
CES5AP1	0
PEX13	1337
FOXN3	30332
RASAL1	42
SSH3	1177
ZNF221	50
NCRNA00238	1
RTN4RL2	57
C7orf70	1732
ASB5	0
ANKRD49	1318
MIR4667	0
ISY1	5748
FLNC	7
ROPN1B	0
ZNF451	5382
FBXL15	2322
CHMP4A	6589
OPN3	1586
FAM57A	241
SCARNA22	6
WT1	0
SP140	3051
ZNF732	3
ZFP36	278932
SPR	338
ARMCX3	2152
ZNF799	254
MOBP	1
IRX1	1
ZNF570	802
BRE	4148
SLC9A2	4
TDRD12	12
POLA1	1808
TSPAN9	320
ATP6V0B	16197
OR6C76	0
BCL2L11	13834
MTMR3	18766
LOC100506050	0
CACNG4	5
APH1B	2142
CRYBB2	0
CDC42EP4	2993
HLA-DRB6	23123
ATP6V1G3	3
LRIG3	1
SELPLG	45267
PDGFA	93
CDKAL1	2234
COPE	15665
ECT2	630
MIR1257	0
OR10A2	0
PRKAB2	1367
AFG3L2	6625
ELMO1	11473
LRRC70	409
HMGCR	6776
XCL1	238
SEMA6A	87
EMB	21239
AK5	2413
C8B	9
KIAA0284	275
PVRIG	1687
KCNK4	6
EIF2C2	5974
DPRX	0
CTSH	17144
TAB2	29782
RIT1	13006
ZNF260	872
CMPK2	1922
LOC440297	0
LOC100130849	0
CSNK2A2	3377
PIH1D1	4297
TTLL4	3720
CD207	23
M6PR	16424
MIR504	0
RAB9A	2183
ELF3	72
ALDH3B1	12194
WRAP73	1887
LOC646762	842
MIR3156-2	0
LOC100129917	126
MIR718	0
LOC100506994	0
FCAR	12356
GIGYF1	10304
C2orf56	984
NPPB	1
SPANXN3	0
UPP1	7931
MIR92A2	0
PPAPDC1A	0
GRAMD1B	923
CST4	0
EHHADH	136
POU5F1	10
ZNF624	497
CARD18	0
EARS2	942
WDR49	123
MTUS1	480
SLC25A42	2605
PDE1B	711
OTOP2	6
MNS1	17
MIR4435-2	0
