GENE_SYMBOL	EXPRESSION_VALUE
NMS	1
TRIP4	4412
SLCO4C1	1134
TAF2	4231
SNORD72	7
LILRA1	10437
ILDR2	59
SH2B3	28795
ATG9B	860
LOC339975	2
XRN1	12287
FAM178B	52
CFHR5	0
PKIA	3110
EEF1DP3	88
C12orf61	92
PEX12	302
ZFC3H1	9803
FAM165B	1770
NCF4	9467
CCL8	62
KIAA1383	690
STAC2	9
C20orf108	5697
GTF2F1	13543
RBM25	10837
HCG26	760
RNF44	25965
POGLUT1	3672
SPATA2	1646
CD151	10743
TMEM201	1250
SCARA5	107
KCNMB3	161
XG	7
NVL	2823
TXNDC9	2824
NR4A1	4586
FKBPL	294
LELP1	0
COL4A4	366
FUT11	2482
CPSF7	20246
ZNF605	707
ANKRD23	430
FN1	78
MIR330	0
GOLGA6A	1
EID1	28464
RHOC	11611
UGT2B11	1
CHMP2A	9590
CACNA1H	250
SCARNA15	0
LOC254312	0
LOC729737	190
CRISP1	0
BTN2A2	2298
ZNF187	1573
OTX1	2
VEPH1	126
C8orf39	83
TNNI3K	0
MSL3	10235
OR2J3	0
NPFFR2	0
USP15	14755
SNORA10	27
ZNF101	5416
LMOD2	2
GABRB3	6
LOC100507246	3889
ASF1A	4165
GPR150	142
C11orf92	3
COIL	2089
SART1	15914
ANO6	19095
MIR4661	0
PTGIS	9
RNU86	64
DDX3Y	13
SEC16B	93
MLLT11	677
DAB1	71
LOC150381	278
COX6B1	13292
ADCY8	0
CHPF2	13686
GPD1L	4539
OR13H1	0
FAM75C2	5
HAVCR2	3969
STAMBP	4027
GOLGA6L5	12
ZNF548	1764
FCAMR	1
HBEGF	1467
BTAF1	6349
TOMM22	6701
TULP2	24
RPL4	128160
C12orf40	7
CUTC	2992
FAM100B	16429
GPRC5B	407
ARID2	4061
KATNAL1	1069
GLIS3	143
TGIF2LX	0
WNT7A	910
MCC	379
C7orf51	110
KIF22	4534
SNORA2B	11
ISLR2	0
LOC100134259	4
LOC728537	49
SNORA55	18
NIPA1	3087
LOC100288122	3
LYAR	4928
NPB	48
ARTN	3
CXCR5	1813
ZNF542	1051
MIR3175	0
KLHL35	94
ADCK1	890
MIR196A2	0
PHF7	481
PCP4L1	7
PNMA2	54
FOXRED1	2172
C1QL2	0
C15orf56	5
SIPA1L1	7159
ATRX	20105
ETV4	33
EMX1	1
CXCL17	0
SLIT2	9
AMDHD2	2131
MCM10	126
LOC100505893	0
RASSF7	4039
ATF6B	23311
COG1	2997
SLC7A13	0
IL17RE	148
PARD6B	236
TMEM104	4160
SNORD22	148
RHOF	1630
ARMC3	32
QTRTD1	3406
AADACL2	0
GIMAP1	22499
HMGCS1	4264
NLRP9	16
SPATA5L1	1517
JMY	6979
RPL13AP6	2280
TRIM16	496
KANK3	626
CLECL1	288
CACNA1A	67
RTL1	0
FAM71F1	0
TRIM64	0
SNORD116-1	5
LOC441454	7
DDIT4L	7
CLDN7	187
AMZ1	35
VPS4B	11737
DEC1	0
LYSMD3	4204
MIR1972-1	0
SLC39A9	8227
LONRF1	1240
CAPN13	0
PPIAL4A	0
FAM153C	3
MLXIPL	6
ZMYM3	4650
GRIK1	30
EIF4E2	5441
IQCF3	0
MIR761	0
MIR4321	0
KCTD16	3
TMEM196	0
C11orf42	5
C1orf74	69
SNORA43	0
MIR449A	0
ACHE	8
MRS2P2	240
KCNIP1	0
REEP5	22233
RPS2P32	76
MAMSTR	65
DUSP2	5504
FAM105B	7368
C19orf70	3534
LOC399753	8
TNFRSF11A	145
TMC7	5
CXorf18	0
NUB1	13456
ZNF776	3006
RPL13AP5	0
AMY1C	0
CES4A	338
HAR1B	20
ZNF638	12111
DVL1	5378
CECR2	104
UTS2D	27
PPM1H	1023
LOC256880	17
MSL1	18196
KIAA0195	9921
TMEM175	2435
FTMT	0
SGCA	27
STRADB	1301
MIR1277	0
SLC39A14	1731
OR14C36	0
CLIC4	5983
EYA3	2856
ZNF670-ZNF695	1
CCR7	24482
MIR934	0
FAM131B	322
SRPR	24995
NEK4	4798
C9orf140	724
VSNL1	0
SFTPB	18
MRPS17	687
RPRD1B	2542
FAM129B	15538
LRRN1	138
TAF3	3661
MARCH10	20
LOC653160	457
PLD3	29616
TMEM25	1390
NKD1	510
FAM5B	0
RTEL1	2262
LRRC26	53
INO80E	5476
CLCF1	423
ZNF354B	1159
GPR107	8616
C20orf72	2168
H6PD	19728
PROCA1	369
CYS1	1
MIP	1
SOBP	40
NAGS	248
CMTM4	729
EFNA4	625
PTTG1	337
FKBP3	4211
MIR3622B	0
EPSTI1	4449
CYBASC3	16165
MIR29A	0
SLIRP	1892
ZNF321P	9
NEU3	1292
DDX43	126
PRB2	0
U2AF2	30575
PTMA	32256
SDC1	70
RRN3P1	309
VSTM4	21
LOC283116	0
PPFIA3	294
LOC100506368	0
CFB	36
SNAR-A5	0
ZNF655	11908
ZNF248	989
MIR34A	0
MIR551A	0
CSNK1A1P1	739
ZDHHC8P1	0
LOC100505687	394
LNX1	608
POLR2B	16457
CDK4	5319
ANKRD16	912
PRDX5	13110
GIGYF2	8201
CAMK4	8182
NGEF	3
TMEM97	467
ACP2	3222
COX6A2	0
PLA2G10	58
KCNJ16	1
S100A6	79823
AR	63
MYCT1	76
PCDHGB5	46
SUN2	148307
OTOA	8
CA5BP1	1309
PHF10	2626
IYD	0
KLF15	11
HSPA5	37239
ATP11A	17270
HOMEZ	1754
UBE2M	4600
FAM66B	45
RGS6	208
KAT6B	8895
DUS2L	2224
MLH1	3855
UBA1	38129
FMO4	448
TAF9	6343
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1047
MTMR2	2452
CYP4F24P	0
LOC349196	2
MTAP	2356
DYM	6188
SPATA12	11
THOP1	3598
GPCRLTM7	0
RALYL	0
HES6	511
LOC100129407	0
HSBP1L1	584
SNORD82	4
NIT2	1877
C6orf223	4
MARCH2	8219
PNMA5	60
RAD18	2127
VGLL4	2767
C1orf229	1
GUCA1A	3
C12orf37	0
SLC12A3	82
RHOT2	8807
DNM3	548
TBC1D3B	0
FAM179A	249
NIPSNAP3A	3515
MAGEA1	0
DAPK2	174
PDCD7	4663
LOC442132	0
PKP2	413
LRRC8D	14603
AP3M1	8114
WDR48	7546
RHBDF2	8407
GSDMA	18
LCE3E	0
GJA5	0
RPL7L1	1209
LOC645781	15
PDZK1	25
XAB2	8513
LSR	4275
ENOX2	3570
C20orf197	309
CLDND1	6337
PMS2P3	290
TRPV2	13188
ABI3	8983
CD1E	377
FAM126A	4956
LOC338739	30
DARS	11222
C17orf72	1005
MIR1284	2
CDC42SE1	59201
HNRPLL	5335
NUDT18	1813
E2F8	64
GNAQ	4532
APLF	410
ARHGAP19-SLIT1	37
MIR17	0
INHA	0
GRIN2C	56
AIMP2	1332
FSCN1	987
EPN3	3
ASB18	0
AGFG1	15097
ZNF697	840
SLC35A5	4976
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	0
KIAA0922	13592
MIR1231	0
NME2	16876
PCDP1	0
PI4K2A	5033
RBP1	0
ETFA	8370
CKMT1B	0
PHB2	25487
IL22RA2	0
ARRB2	58079
MIR181A2	0
SCARNA14	0
KLHL11	915
TTTY8	0
HHLA1	0
PPPDE2	6636
SNORD114-18	0
RNF130	37685
LOC440131	32
DCBLD2	301
FKBP7	115
HIST1H2AI	19
MTVR2	4
OR2T1	0
JMJD8	4596
IL18	1259
AQP4	0
BCL6B	1
ZNF468	2253
ST3GAL1	30093
MIR614	0
COL2A1	1
TCP10L	33
CBWD2	823
RND1	56
TLE3	13348
MIOX	8
MIR378D1	0
LRCH2	1
RNF113B	0
SNORD95	67
FGL1	0
RPPH1	123
SMC2	3222
C20orf12	289
C2orf53	0
TGFA	687
SPDYE2L	0
LOC641298	17
C16orf11	0
DEFB136	0
PCNXL3	9147
ST6GALNAC6	5452
C7orf71	3
MBOAT2	492
COBRA1	13189
OR7A10	0
ADCK2	4176
RABIF	2459
MIR3186	2
MIR526A2	0
RAD9A	1973
KIAA1804	586
C1QTNF3-AMACR	5
C4orf22	0
UPK3B	29
MPP2	142
PPP2R5B	3761
RPL27	80172
VARS	11356
DNAJC4	6753
PXK	4738
PNMAL1	0
LRRC58	9106
BBS2	4630
GOLGA6B	1
MIR944	0
MIR1914	22
FAM3C	802
BRP44L	3287
ANKZF1	5330
SNRPD1	2875
MIR29C	10
SEMA4A	14876
CXorf40B	1594
ACN9	1699
GTF2IRD2	148
FLJ34503	0
ALG1	1553
SNORD58C	46
HSFY1	0
ATP5J2	6217
TEDDM1	4
TRIM26	10998
BACE2	345
SYPL1	9496
TNFRSF1A	20822
DNAJC15	3208
HSD11B1	45
DCAF8	12092
MMP25	2527
PSRC1	701
GGTA1P	3262
SFRP4	2
SCGB1D2	0
MIR1248	14
PARK7	15429
NLK	2588
CR1	5990
CEL	27
SPAST	7011
EPHX1	2623
GLUD1	17065
ZCCHC8	5251
PPARGC1B	3302
MIR135A1	0
MIR4453	0
ANAPC1	2361
GAGE1	0
LOC154872	0
NOM1	4520
MASTL	1549
TBC1D10C	23199
COX7A2	5908
PPP1R10	6406
C6orf222	2
ZZZ3	6425
MIR193A	1
CCDC96	370
C15orf50	4
MYL1	0
ZNF575	670
FAM127C	160
PPP2R3B-AS1	15
XK	407
SNORA71B	10
TMEM128	2070
COX4I1	45228
MAP6	2
PLEKHN1	112
ACO2	8718
GLTSCR1	4891
GPR15	736
PARP2	1071
LPAR4	2
FYTTD1	15232
CXorf26	2196
CYP21A2	20
MAMLD1	269
AHI1	383
HACE1	1703
TRIM27	11500
LOC387895	82
ASMT	11
PLGLB2	0
IGF1	41
ADARB1	4116
LAMTOR1	18860
DIRAS2	1
MIR507	0
C1orf63	3528
OR1D2	0
SMCR7L	9666
CDC20	204
ITGA6	20279
SPACA7	0
TTPA	0
SLC9B2	1230
WDR75	2668
C16orf92	0
KIAA1199	122
LOC644669	0
XRCC3	1314
ARHGAP21	2986
KIAA1377	548
MCRS1	8456
BTBD19	82
AP3D1	25583
PLCG2	10136
ALG13	4360
BSG	36761
DOK5	2
ZNF223	378
AGL	4443
CXCL6	1
TTC19	4980
CTBP1	26822
LOC100506393	0
DNAH17	180
LOC254128	988
HSD11B2	2
C3orf58	4278
HYOU1	18650
OR2M1P	0
ACOT13	2124
APOL2	4528
TMEM187	1115
FTSJ3	8506
LOC285501	0
TUBGCP2	11452
HSPA2	81
C2CD2	1369
FLJ26245	0
LRRC40	1533
GYPC	8693
NXPH1	0
LOC400958	13
C12orf68	99
C1orf88	40
APOE	15
ST3GAL6	1048
PATL2	916
MIR19B1	0
RUNX1	14827
OR52A1	0
OBSCN	10878
RPS6KL1	235
PAX5	2447
CBWD1	585
THAP9	575
PTPRU	81
FYN	42883
LOC100289211	0
SLC43A1	1817
FCGR1A	739
VSTM5	0
ZG16	2
SNORA11C	0
OR8D4	0
ST5	86
LOC647323	3
RTN4IP1	788
MKI67	2195
DNAH11	21
MAST4	2232
DYRK2	21046
GRP	0
SLC25A25	5170
ATP6V0A4	0
GRIN2A	1
WHAMMP2	1005
ARL6IP5	53092
ZFP36L2	130174
LGI3	0
CBR3	542
ABCC13	0
SCARNA11	0
IQCF1	0
MIR4326	0
C10orf105	1148
MAP1LC3B2	1588
ITPA	5213
HEATR3	3652
ZC3H11A	11793
SOX18	7
STX6	7417
LOC100507391	0
FLVCR2	4080
KRT24	0
SNAR-A7	0
AZU1	149
BAX	9766
VWA5B2	13
KIR2DL3	123
FAM182A	0
NOP14	8314
XPR1	5146
MRPL37	5477
OPRL1	3048
NARFL	3082
SPDYE7P	3
CCT8	13148
FHDC1	105
CASP12	1
GAGE12E	0
A4GALT	4
UPRT	2357
MIR592	0
NEU2	0
KIAA0895	51
CEACAM6	5
RAET1E	1
ECT2L	82
ZNF251	1422
CCDC86	2580
ERBB3	199
LOC144571	136
AMDHD1	93
VIM	269576
ALDH5A1	2703
TMEM99	468
DEFB114	0
SLC18A1	37
WDR93	11
FKBP1A	20851
C15orf42	56
ZNF772	854
KIAA0947	11872
CDCA7L	1826
LOC100288346	4
MMP11	213
SFSWAP	7131
CCL27	12
KIAA1908	1004
ZBTB9	751
ADAMTS9	0
MIR1260B	0
LOC646324	9
HSD3B2	0
TRIM25	11646
CCDC108	0
DCUN1D5	3330
LOC100507421	40
LRRC8A	7426
RGR	0
LMBR1	4240
PHF8	7129
GLOD5	0
PRSS3	12
ZNF408	1457
LOC100131289	104
PLIN5	37
SRSF6	28492
MIR1193	0
SAMD8	5613
TMCO7	4311
MIR3654	0
CCDC114	33
TMED3	5266
HAVCR1	64
OXR1	8105
C16orf88	1022
ARPC5	49828
FBXW9	662
FAM3D	38
MID1	13
FBXO40	36
NEK6	6369
RLBP1	4
CYP3A4	10
USHBP1	15
ADCK3	8002
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	160
MRPS35	6597
POLD2	4361
C3orf64	1846
ANKRD40	7373
DHFR	373
MIR621	0
ASTE1	1449
TUBG1	591
HBXIP	5629
RBM14-RBM4	3280
ADAM1	685
TP53BP1	4536
RTDR1	0
UBXN6	13163
FAM122C	687
LARP4	3684
HBII-52-27	0
FILIP1	6
PRSS30P	258
RASL10B	21
OR11H12	0
C9orf23	2243
SCAMP3	6385
CREBBP	33871
RAD17	3674
CD109	227
NAT2	0
OR9I1	0
TMPRSS9	17
IFT88	1191
SCARNA9	232
PRR12	16440
KCNIP3	0
C9orf6	2099
SMURF1	2815
MYO7A	702
SOD3	3
MIR4787	3
ENTPD4	4720
SNORD17	57
CRHR2	12
STEAP1	5
ACTN1	23559
CERS3	44
PLEKHH2	51
UBE2N	9849
DDTL	156
NDUFB1	3959
AIMP1	7052
LPIN1	7477
ECHDC1	11500
KIAA1324L	858
RNF175	428
LIMCH1	81
KBTBD5	0
MUDENG	5178
IL1R1	953
OSBPL10	1449
MYBL1	5000
RPRD1A	3810
MIR4736	0
METTL8	1828
JAK1	73168
ZDHHC13	1338
OMP	2
MBD4	6265
TAS2R46	2
GTPBP1	9031
ABHD13	7688
KRTAP9-4	0
MYO16	41
TAAR1	2
FBXO8	1897
PDE6C	13
CYP7A1	0
TCFL5	1690
PCSK7	11471
C14orf101	2884
IFNW1	5
ALPPL2	0
MIR3545	0
ZMAT3	7682
MYL12A	50848
MIR1279	0
KAAG1	0
ATP1B1	852
ZNF26	2100
HTN3	0
SERPINA11	0
ZC3H13	8636
MIR4758	0
TTTY9A	0
INSL3	104
UMOD	0
SAFB	14254
HSFY1P1	0
MRPS16	8249
UBN1	13771
CCT2	14444
IRAK1BP1	139
MIR4640	0
CIAO1	12020
FBXO30	2176
CHPF	1099
PANX2	123
RCL1	1455
MORC2-AS1	1243
HLA-DPA1	96221
MT1F	464
PLEKHB2	23136
ONECUT1	0
CCDC147	24
FAM90A5	0
ZNF735	0
BRCA2	585
MIR941-2	0
ACSL1	12581
LAT	19253
NOMO2	953
GUCA1C	0
VSX2	0
PRB4	0
PLVAP	128
ZNF490	1659
SCGN	0
PELO	1191
AGAP9	0
MME	76
GPR112	1
KTI12	2118
FLT1	162
MYO18A	14974
SPRR2G	0
HSF2	1516
HMG20B	7287
KRTAP12-4	0
LOC100505478	0
MIR4802	1
FAM158A	624
CTSC	23518
CXorf59	0
RASL11A	682
ACTR10	6620
RGL4	1693
MIR196A1	0
LOC100129518	35
GATM	365
USH1C	0
NOS1AP	10
SNORA24	39
IL33	0
COX5B	9777
PTPN18	32907
SLC5A4	8
GGNBP1	10
EFCAB5	48
CSN3	0
NUMA1	49649
MIR4725	0
SV2B	125
LCN10	535
C7orf43	5122
MIR569	0
MIR3658	0
GHRHR	0
ZNF513	2710
KRTAP25-1	0
PCDHGA8	5
PACRG	20
BRI3	17665
HIST1H3B	22
BIRC6	25874
LOC284276	2
SNORD115-10	0
TMEM63A	21850
RAG2	4
TMEM200A	570
MIR4645	28
CACNG1	3
CRLF1	4
GRASP	915
MAFF	672
KCTD17	2823
LIPC	110
WHSC1	7543
RNF14	4425
TMED10P1	1104
VBP1	6316
MIR1298	0
ZDHHC24	1927
SOX8	338
DCLK2	144
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
WNT9A	11
CHST7	1958
FLJ45513	55
DDX58	7889
SDCCAG8	2562
IDI2-AS1	153
GGCX	3117
MIR302F	0
OR6C4	0
RHBDD2	7209
ENOPH1	5168
MIR770	0
LOC100293516	576
ZNF92	2411
ODF3L1	4
ZMYM1	2072
TMEM123	108076
NAA38	5293
TMEM108	3
TOP3B	2517
KIF16B	2305
IFNE	9
IFITM4P	2
KLHL34	121
PON2	1329
MTMR9LP	47
OR5B17	0
EXOSC4	1153
ZFYVE21	1803
MBNL2	4586
MIR4251	0
GGNBP2	9149
VTRNA2-1	1
C19orf20	2125
CCDC28A	3888
MT1H	0
EPB41	39356
FLJ39051	125
WDR3	3761
WDR86	114
KREMEN1	214
PCDHGB1	4
POU2F3	4
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	3713
UBFD1	5132
NKX1-2	0
ADRA1A	1
ATP5EP2	8954
UBQLN3	0
COL9A1	1
BPIFA3	0
MXRA7	577
C16orf46	79
MIR362	0
PRR14L	11937
HTR1A	0
HMGCL	2855
MIR4664	6
HOXA13	0
GABARAPL2	10502
NPM3	1523
RPL13AP20	85
HTRA1	189
FZD4	106
PLA2G1B	1
F2RL2	16
UBIAD1	5779
ZNF207	16536
ZNF662	199
C3orf52	74
IGSF21	0
VGLL2	0
PRICKLE1	647
RAB9B	47
LDHAL6B	11
ZNF323	48
MIR3675	0
USP10	10105
MKRN3	55
FOXP2	0
NECAP1	3020
RIPPLY1	0
FBLN2	557
MAPKAPK5	5447
LOC339166	0
SLC13A1	0
HCFC1R1	2255
KIF17	26
UAP1	2083
KBTBD6	523
TCAP	46
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	988
SSX2	0
LOC389043	0
PRM3	0
PHF17	9805
ORAI2	13578
PPP2R2D	4951
INTS8	10371
CTAGE7P	224
C9orf100	281
PRAMEF13	0
C7orf45	0
POU3F1	15
LOC283914	0
STRN	12378
DET1	837
PITX1	2
CENPL	560
MGC16142	59
TGFB3	275
MIR3918	0
GCKR	0
LOC339290	5843
ANO8	3064
TMEM207	0
OR10X1	0
HS6ST1	2359
C9orf72	8160
IDH3A	6548
ZNF564	1655
LOC100129148	16
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	16
NKX2-8	0
NBPF15	275
CXorf23	1074
LOC100506686	570
MIR634	0
RLN1	92
UCHL1	17
SNORA77	1
MIR4262	0
KGFLP2	17
KIAA0776	6322
MIR4694	0
MYBL2	766
CMTM1	506
MICAL3	4008
LOC144438	3810
SH3BP4	938
DFNB31	285
TMEM18	3414
PPP2R4	15483
HMGB4	0
CROCCP2	4305
SMC4	5975
PIGX	3229
RBMS2	1204
LEO1	2736
LOC340508	9
ZNF417	1010
MIR184	0
C6orf112	0
SLC35F2	1175
HARBI1	477
LRRC37A	11
EREG	755
COL19A1	235
ITGA3	1201
TREH	0
SEPSECS	1569
TUBB2C	6375
MIR4647	0
JAKMIP2	796
C10orf11	879
HS3ST5	2
D21S2088E	0
ARSA	3259
CILP	40
SPAG4	46
IFI6	10009
MIR516A2	0
TRA2B	20442
KRTAP9-3	0
CLEC3B	588
ZFPM1	2212
LOC100271702	3
TRAF3IP1	2220
ANKRD36BP2	128
TAGLN3	0
TMX3	8754
UBR4	22778
ATP1B3	8551
OR2B11	17
TPO	22
GUCY1B3	1027
C22orf39	3404
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
NBPF11	1
SAAL1	1170
HESX1	38
SHPK	1784
OOEP	5
PRAMEF6	0
PICK1	1514
C10orf111	28
CEBPD	25260
C4orf29	1252
MMD2	0
KRTAP9-2	0
ZNF554	726
ALG1L2	2
TRAF5	4829
NDNL2	6901
DOM3Z	1609
TJP3	1397
LOC643401	1
ALOX12P2	48
ZNF229	198
RPL12	36679
GPR183	8958
PRSS55	1
ACTR8	4182
KIAA0748	11921
RAD23A	13810
GOLGA2B	604
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
MTMR14	17234
VASN	55
LOC200261	9
TTTY21B	0
SPG11	18662
KRTAP10-11	0
RFPL1-AS1	131
GABRA5	0
PILRB	6121
CCDC165	112
CYP1B1	10873
PTGES3	23435
MIR320B1	0
SLU7	10555
DSCR8	0
MFAP5	6
SNORD125	0
VRK2	2577
LOC285456	32
SNORA36B	0
POLG	15139
RASA2	5584
PHF11	6234
PHF20	12037
CCDC113	12
BCL3	5588
METTL21D	1177
WASH5P	12
TMEM208	2920
TMEM160	2172
PGR	0
SLC4A9	4
CALM1	70039
SNORD1A	2
NME5	0
MED30	2253
LARP7	6081
SNORD88B	9
MIR659	6
FH	3784
PEPD	8010
C8orf73	1359
PSMD12	2764
BTBD17	8
MRRF	1705
MIR617	0
SPIN4	749
PYCR2	13252
RPL39L	306
DEF8	7596
MARVELD1	4315
C20orf46	14
FIG4	6224
ERCC6	2505
BORA	1094
KIAA1715	4247
KIAA0754	847
KCND1	138
CAPN5	891
HOMER3	4358
EDARADD	17040
MIR4796	1
ZUFSP	1164
LOC100125556	30
EHF	155
PLA2G4A	725
SRRM4	0
YY2	249
TMEM30A	30089
LPAR2	2894
SLC38A2	21529
CLEC4C	254
HEATR1	4364
ATF7IP2	1220
IGBP1	11322
C11orf40	0
C1orf141	0
LGALS13	0
GPR33	16
GALK1	3484
SNORD26	52
RBMX	15753
NAGLU	3658
LOC147093	0
DRG1	5248
SUCNR1	69
C1orf105	0
RGN	2
BICD2	19131
CCNL2	6823
SCARNA2	362
SNORD114-19	0
XPO5	4478
PIN1	5150
LOC283624	1363
MZT2B	3745
WBSCR22	6110
LETM1	6001
ZC3H12A	1726
ELF5	8
STARD10	1912
PAQR8	6475
CXCR6	533
MRS2	4026
GSDMD	13400
FOXF2	0
KLK1	80
ZIC4	0
STOM	13390
LOC285205	2
PDSS2	2416
MIR4440	0
ZNF526	1819
C7orf16	168
CCDC42B	28
TSEN2	499
NCAPD2	12396
PLS3	70
PLXNA4	1910
GPER	190
MGC14436	1
LRIG1	8549
VIPR2	121
MRPS18A	2023
LOC100288123	147
PSMD6	8269
MEMO1	1377
LOC100288778	911
ALS2	1898
MIR548J	1
SPATA5	1429
SEZ6L	1359
AKR7L	12
PARD6G	58
ANKRD46	915
NPR3	143
RWDD2B	1194
WFDC10A	0
ABTB1	17475
IDO2	22
LOC284865	0
GPR63	33
KCNK6	4256
KIAA1704	1584
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	124
CMTM2	198
PLEKHM2	17910
CCDC64	5892
PSMD4	9337
DEFB128	0
TAL1	787
ZBTB5	2069
MIR3678	0
RAB6C	3
SFRP5	294
MYD88	38598
COL14A1	0
JAM3	1241
LOC646471	388
TCL1A	1442
BRCA1	728
EEA1	8113
TTC9C	1939
SULT6B1	0
EIF1B	4720
UBASH3A	6128
GNL3	7144
RNASE11	0
SRD5A1P1	293
SPINLW1-WFDC6	0
VTRNA1-1	1
FAM53C	8222
EDC4	12264
MIR3185	0
C9	1
NOP58	7829
MYL7	2
TMCO6	1838
PYGL	14206
RTP3	0
MIR4718	0
FLRT2	0
SRGAP2	6012
SERPINA4	0
OR4K15	0
SNORA34	27
MIR1250	0
KRT42P	0
DEPDC7	132
TMSB10	170067
GPI	25592
ASB2	525
PIH1D2	8
ITPK1	19109
OR51M1	0
MIR4305	0
CXXC5	4033
R3HDM2	13591
F13B	0
MOCS2	2904
SBK2	0
NUP43	1883
HPS3	7352
LRRIQ3	44
SIRT3	1452
MIR4676	0
DDX59	3243
FITM1	102
KDM1B	11495
SNORD104	170
TTTY20	0
PRDX6	12375
MYOM1	778
RND3	0
MIR376A1	0
TCF25	16881
SLC6A14	0
LOC100505666	76
EML2	3871
RBMY3AP	0
GCGR	0
TDRG1	9
NOTUM	6
LOC100130950	1990
PIP4K2C	4010
VPS72	4649
RIIAD1	0
LOC90784	1267
LMAN2	18710
CAPNS1	45250
TNRC18	25726
OR4F17	0
CDT1	398
PIGH	971
MOG	5
CASP8AP2	10317
PCNAP1	8
GPR3	54
KCNJ1	46
ALDH1L2	93
LRRC37B	1986
PIWIL1	1
CRNDE	14
RD3	0
LOC440104	962
C1orf186	108
DYNLRB2	6
LOC400654	0
SRRD	1651
LOC100288846	97
OR7E5P	0
ZNF197	2724
ABCG2	42
TBL2	3030
HEY2	30
TMEM151B	8
HIST1H4B	24
MIR939	4
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	86
C1QBP	9359
MIR548H2	0
STX16	23150
DERL2	3251
ALAS1	4184
MARK2P9	7
SMOX	980
NAA60	8908
EDC3	4858
MIR3690	1
TRIM73	9
LYRM5	1673
PGA4	0
FAM120A	31216
C11orf16	7
THBD	1368
TFDP3	0
HOMER2	342
CEACAM20	0
SNCB	13
CDKN2AIP	6270
HNRNPCL1	0
ADSSL1	324
LOC100505841	0
MST1P9	15
LOC644838	0
INADL	4644
ZWINT	647
KCMF1	8773
CABLES1	114
APC	8541
MIR1228	0
THOC3	570
NCSTN	17991
MED12	10110
MOCOS	14
INTS12	2163
HULC	0
FAM46D	0
MDGA1	2
SFTA1P	0
TRAPPC2	1937
MGAT1	59516
ZNF367	836
KCNRG	34
APOL3	14254
KLHL1	0
GMPPB	1707
PNPLA7	1077
BBS4	1228
TEAD4	0
PIP4K2B	15622
C9orf70	0
ZNF17	932
FEN1	1539
GPR37	0
MIR7-2	0
MBTPS1	21176
TRAPPC4	3594
PRRG3	0
FAM175A	3779
FAM55C	17531
NSF	5229
RGS20	12
PTPN3	41
LTC4S	97
MIR3668	0
FUNDC2	3928
ENDOD1	4338
TADA2B	13444
WSCD1	16
PIGR	55
ADNP2	5566
ABHD12B	58
NFYB	3217
ABCF1	10532
GBAS	8360
MIR4523	83
STK40	17842
FCHSD1	4289
RPS7	13375
MIR942	0
ECE2	644
SPATA6	1130
MID1IP1	14044
CDK20	552
SPATA22	1
LOC100507062	239
FANCL	529
FAM98A	1841
DCTN4	5650
LOC100130673	0
RAB34	3041
ILVBL	3956
BEGAIN	216
OPN1MW2	0
CCL4L2	1
TMX4	12072
SLC6A11	0
ALG14	509
SYPL2	10
AK4	256
TROAP	87
PAX1	0
ETHE1	4343
LOC100132352	98
LINGO2	70
SPC25	50
RGAG1	0
ANP32D	319
NCRNA00303	0
CYB5D1	1477
ZNF350	1566
CRYL1	3635
LOC100507341	4
DPH5	4302
CUL7	2842
CDKN2AIPNL	1299
LOC100131096	11244
PGRMC1	6406
C6orf174	584
CAB39	35105
TBC1D28	0
RGS21	0
JARID2	7669
AURKAPS1	69
SREK1	4730
SNPH	4261
E2F4	15472
DCAKD	2315
KIAA1370	5349
ZNF326	1943
MIR4734	1
SLC25A38	4122
CDRT15L2	0
PBX2	10323
MFAP1	2165
LOC150776	1668
ZSCAN2	1312
GPR119	0
KCNQ5	730
CBX8	503
YWHAE	17552
PTPN6	60978
ZNF285	179
EBAG9	2979
L1CAM	144
HOXD12	0
C3orf45	3
SF3B5	9360
ZCCHC6	10506
CD79B	9308
PCYT1A	3419
SLC5A1	1
ARL3	1622
KRT72	286
ORC1	219
TDGF1	0
C14orf183	13
PDZK1IP1	190
NCOA1	18452
SAMD4B	5254
CCNE1	241
XYLB	407
EPS8L2	801
ASPHD2	2094
RASSF5	54268
EDA	860
HP	897
GPM6A	258
TRIM15	3
OTUB1	11226
ZNF767	2194
IL4	1
MTCP1	148
TCOF1	9330
MYL10	0
ZNF639	5675
NFIL3	4987
AGBL4	5
PISD	9187
KRT16P2	0
PRSS56	0
SCNN1D	165
OTOS	0
TIMP4	1
TMEM235	0
UBE2V2	4288
DUS3L	3597
REG4	193
LRRC69	40
