GENE_SYMBOL	EXPRESSION_VALUE
RPL19P12	9830
GMPPA	3450
KRTAP24-1	0
OLFML3	49
LOC100505875	3
FAM177B	123
GSTZ1	818
PRH2	45
PRR20A	0
MIR379	0
PROX1	7
ZNF561	2084
APOBEC3C	4516
HINFP	1690
SRG7	0
BSND	0
IFNGR1	20717
SZT2	10136
FNDC5	5
FEM1B	7218
ZNF441	1062
PRSS38	0
LRWD1	1749
RHPN2	49
MIR4732	0
NELL2	12103
FAM58A	1501
IL5	3
TRIM11	5303
SLC9A5	78
MIR542	0
LOC100129924	28
AQP9	6714
SNORD115-26	0
GCM2	1
ProSAPiP1	895
SMCR5	23
LOC643802	452
SNORD121A	2
GORASP1	4862
NOP16	673
LYG1	62
CCDC124	3917
ABCB10	3383
SGTB	8064
CYMP	0
MIR568	42
MIR133B	0
CRTC1	3186
KAT2A	2668
MTMR7	230
GFPT2	97
MIR429	0
FLJ20518	0
EZH1	5281
FLJ33065	51
HBB	1279
C14orf109	752
MRE11A	2350
LZTS2	1566
UPF2	7465
NUDT16P1	567
VRTN	0
SPACA4	1
PEG3	25
DEFB133	0
ITFG1	4102
GABARAP	39214
ARHGAP17	10152
SLC2A12	191
LEFTY2	22
MMP7	1
MIR411	0
SLC2A1	9074
PGS1	3444
GKN2	0
GMPS	5200
RXFP3	0
MIR1245	0
SLC22A25	1
SMC5	9228
TAP1	18752
OR9Q1	0
SNORD68	518
SFT2D2	1830
COG3	5481
LTBP3	9329
C2orf65	57
MIR4784	10
NEK7	7853
PLEKHG4B	33
FGFR1OP2	5710
NTS	0
CLCN1	20
BAMBI	354
SMC1A	16837
CDYL	5312
SMN1	162
MEIG1	10
L3MBTL3	4405
CHRFAM7A	22
C20orf112	9201
ADHFE1	353
WFDC8	0
CKLF	1619
METTL15	602
RAD51L3-RFFL	5
TTTY6B	0
ICAM2	2755
ANKRD44	23601
PAQR6	171
SPINT4	0
UBE2D4	1057
C10orf76	5998
DLEU7	140
PSMB8	14635
API5	6907
ERBB2	744
MIR3671	8
MRGPRX1	0
MTRNR2L2	169
AADAC	0
SH3BGRL2	1879
SHC4	8
ZNF581	3442
PDE3B	16123
SNORD114-26	0
C8orf85	0
HM13	17815
SYP	134
WDSUB1	951
PYCR1	423
TCP11L2	4169
SIRT5	1154
L3MBTL4	378
SNORD77	57
LOC255654	0
C10orf114	6
PRDX4	2523
CEP250	5468
RHBDL2	8
SNORD114-8	0
CHMP7	12357
HCG4	51
ARMC9	32
MIR548AJ2	0
PDK4	4939
IREB2	11503
CG030	415
SEPT1	8535
C7orf60	3954
CHST11	15058
SPRED1	1650
KIF20A	144
WASF2	39456
C3orf47	174
MSTN	4
DSG4	0
NMRAL1	2303
PCM1	17015
HMBOX1	2520
LAMA2	173
ZXDB	4527
IFI16	12896
NPAS2	238
MIR105-1	0
LOC286367	93
ASPM	386
HAUS4	5924
SECISBP2	7411
C2orf78	0
FBN1	200
MRPL27	1352
MRPL52	1808
HMGB2	14748
PTCD2	312
BANF2	0
MMACHC	176
OR1L3	0
EGR1	15293
SCMH1	2251
MTM1	4787
MTRNR2L5	0
SHROOM3	23
SNIP1	6343
OR4K13	0
DPM3	947
FLJ11235	10
C11orf82	458
ZBTB10	11783
DLGAP2	2
LAGE3	1154
FAM81B	33
PCSK4	63
C9orf44	13
LOC147670	11
POR	7834
CEP95	3396
HNF4A	0
ACPP	2528
SNORD115-40	0
DUSP10	8102
SNAP47	1820
GATAD1	3356
SPACA5	1
ZNF641	3541
LOC100129858	62
RIPPLY2	0
CCDC144B	168
TTC37	8315
TSPAN11	2
ZHX3	2351
SRY	0
TTC39C	10375
PHOX2B	0
CGB8	0
MB21D1	1912
SASS6	604
TMPRSS6	34
ARFRP1	2705
VAX1	0
FLJ43860	24
ZNF410	6091
KATNAL2	85
MYH10	1049
UAP1L1	2396
FUT6	0
RNASE2	1637
LENG1	1506
LOC440896	0
SUMO4	36
TECRL	0
LMCD1	69
FAM176A	2
EFCAB3	0
CHD7	9477
CUL3	11729
RBM23	8003
ENSA	13501
ZXDC	14442
B3GALT5	0
PRPF40B	399
SEPN1	9355
GPR39	10
SMTNL1	84
DDX55	2126
NINJ1	16033
RGS9	432
C19orf26	26
OR8H1	0
MIR3689A	0
C16orf91	596
SPRYD7	537
ALDOC	1749
CHEK2	634
F12	146
LOC100130894	87
PDPN	0
NDUFAF3	3156
GZMA	6090
ANKRD20A9P	90
RETNLB	0
PDS5B	8713
WIF1	0
MIR199A2	0
LOC100506274	5
EVPL	56
ERN1	10454
MIR5095	0
C1orf21	2277
C3orf71	298
ZNF512	2784
ZMPSTE24	4445
LOC100507632	177
TRIM53P	0
NDUFB7	2630
GRXCR2	0
PFKL	22517
C3orf33	234
APOB	0
OXNAD1	6397
ENHO	533
TSR2	4907
OAS3	8877
NAA15	8698
FAM127A	2268
CEACAM4	978
ENTPD6	4014
TMEM192	2656
VAMP5	2714
LMO7	2161
LOC100287792	0
C10orf125	889
FAM65C	312
PRKCB	46480
ARRDC1	6224
ARPM1	28
SNORD35A	198
DTX4	1890
MIR328	1
HUNK	27
SNORA7A	0
SIPA1L2	2615
VPS33B	2426
MAGI3	549
BOD1	1564
CDK16	6287
SUPT6H	19916
PRPS1	6065
MIR610	1
FAM83C	0
TRIM21	2197
ACBD7	70
CADM2	24
TMEM105	8
MRTO4	1436
TEX261	9731
FAM155A	0
C19orf22	17047
PAX4	2
PDIA5	1715
TPD52L2	13430
CLEC4M	0
PMP2	0
SPDYE2	6
FAM154B	21
MIR3615	2
RGS7	116
ARHGEF7	8530
PCDHGC4	2
AGAP1	844
ANXA8L1	0
TMEM88B	0
LOC202781	747
ZNF692	1195
LOC646813	1
LRRC28	1012
SNORD116-28	4
NXT2	2018
MRPS14	1222
ZNF423	1
SDHAF2	3614
ASCC1	1722
UBXN10	122
SNORA38B	4
TGIF1	10050
PSMB10	13985
CCDC72	908
SMCR7	702
LOC728558	103
ACRC	302
MIR936	0
TMEM121	56
MIR548I2	0
PDGFB	340
RETN	4146
CHTF18	710
MGAT5B	29
TNFRSF10A	2764
BACE1-AS	45
GNB5	2802
TTC16	329
HDGFL1	0
C11orf68	1768
HOXC4	145
POTEC	0
SBDSP1	3441
SLC30A1	3317
SDAD1	2429
DHX57	3118
SNORD58A	85
MIR3180-4	0
LECT2	0
SLC26A9	1
ANO5	70
MIR3662	4
MIR16-1	1
DLX6-AS1	0
APOC4	0
SPPL2A	4006
NCRNA00160	0
CLEC2L	34
PRKCQ	9979
SNORD116-17	4
GJB1	0
GPR115	0
ZNF584	390
KIRREL	0
KCNE1L	29
POLE	4319
SLC44A2	32280
GPR62	1
TMC4	104
FAM3B	88
ZBED5	6052
MKKS	2309
PIGQ	2761
SOCS4	3429
ALKBH8	1572
LOC285627	3
MIR3189	2
SNAR-F	0
ADRBK1	61341
NHSL1	623
STK11IP	4389
TTLL2	20
POLK	3923
DNAJC21	5278
SALL2	272
SYS1	6170
EIF4G1	34588
SPHK2	1822
OR8U1	0
C6orf165	5
C2orf27A	4
EGOT	32
ACTN4	25358
MIR3148	0
ELMOD1	0
MCEE	457
LOC100289361	37
SNORD18B	28
OR4M2	0
MORF4L2	7278
TBC1D15	7484
IL20RB	85
LOC100192378	0
LCAT	416
SUGT1P3	44
NDST4	0
PCDH19	1
PALM3	7
MYLK4	150
PRSS22	26
ATP6V0A2	4070
NCRNA00294	1092
ANKRD28	6677
SEC11C	8537
SPTBN2	96
LOC100507470	0
TRMT2A	3649
ANXA5	32709
MIR4315-2	45
C3P1	0
PSMD13	11262
NOP10	3908
GDF7	33
STK4	42997
GATC	3243
TESC	2802
MIR3201	0
TRIM67	8
AQP3	11558
HIST1H2BO	55
PITPNM1	17138
WNT3	7
LCE1D	0
UQCRHL	2449
CSTF3	1807
GJB2	232
MYO1B	144
AMBRA1	6901
GJB5	6
MIR487B	0
CENPT	1761
COQ10A	829
IBSP	0
OR10T2	0
LYVE1	14
MTHFD2	5530
SNHG11	484
HMGN2P46	8
HEY1	57
DOCK9	10075
CCDC47	7648
FLJ38109	473
TSSC4	3506
HMGB3	703
SH2D3A	2197
SEL1L	16098
GAPT	3006
SNORD94	25
KRTAP2-1	0
KDM4B	8810
LOC92659	17
COX4I2	0
NWD1	16
CHRND	6
PPFIA4	170
TSC22D3	195192
CTAG1A	0
MIR3184	0
TANC1	183
STARD3NL	3540
MIR3677	2
SV2A	438
TRAP1	3940
NOB1	3320
ZNF252	1488
BAAT	3
PCDH12	334
LDLRAD3	1309
FETUB	0
C12orf29	1140
MAPK15	4
IL6ST	24786
C1orf162	13814
LOC728431	196
PDXK	9071
LOC153469	7
NUP35	633
KRTAP9-9	0
ANKRD7	1
CDCA7	527
FOXA3	2
ATXN8OS	1
OR2A4	1
DMRTB1	0
FLOT2	29103
GPR101	2
FLJ10661	206
NTF4	0
LOC100129027	2
POLR2H	1296
FKBP2	2472
C1orf86	2791
NAT9	2437
KIAA0930	21853
SNAPC4	2782
MIR553	9
DENND2A	4
MIR519C	0
FAM71B	0
WNK2	24
SLC4A1	69
UGT2A2	0
TERC	17
ZNF836	693
KCNJ2	449
SYNCRIP	19132
FAM47A	0
MBD3L1	0
MIR1229	1
SNORD91A	5
RNPEP	11310
LOC285796	0
MIR1185-2	0
C9orf89	3722
IL2	21
MAGED4B	7
CAPN9	4
SPCS3	27088
TMEM185A	672
C22orf26	130
ZBTB8B	0
OR1S1	0
LOC440700	8
NCRNA00264	115
SMCR9	1
CD9	894
PENK	23
SPHK1	1092
ANKRD2	2
HIST1H1E	232
OVOL1	26
LOC200726	0
CIDEB	5233
C14orf45	265
HCRT	5
C4B	1
MAPK6	6370
C8orf59	1922
SLC6A16	277
C12orf24	367
SS18L2	1540
LOC729911	0
F2RL1	547
ANKRD10	6404
FANCE	943
AKAP8L	9909
ABI3BP	20
RAP2A	4916
TMCO2	5
S100A4	69879
KRTAP5-4	0
POLE2	133
KCNN2	0
OR51I1	0
DLG2	50
GCC1	8861
TMX1	6663
LOC341056	679
GOLGA5	3801
GXYLT2	9
ZNF841	1220
ADAP2	3345
ATP6V1E2	355
C12orf23	3109
POM121L1P	0
EIF4A1	38534
SPINK5	0
PCYOX1	3121
CNTROB	2868
RNF220	10388
C10orf46	11079
MIR3907	1
TSPY1	0
GREB1L	33
OR4D2	1
KIAA0907	1238
OR6N2	0
FTCD	9
SNORD116-27	3
MED31	376
MACC1	236
GRIK5	94
AGK	1988
ITIH5L	0
MTDH	36698
LOC441601	1
ZSCAN5A	168
OR2A7	8
MCM3	5111
PTK2	2092
C8ORFK29	13
CAPN11	14
MIR3183	4
ELSPBP1	0
OR1E1	2
LOC100132891	108
DNAJC17	825
CLIP1	12376
MIR4712	18
CD2	11557
TSPYL5	818
GPR89A	181
SUV420H1	5355
CHRDL1	10
C16orf52	705
COQ10B	7366
NFAT5	10328
FAM173A	1532
LRRTM2	64
MAP4	14863
NBPF14	768
PDE6G	434
PSG5	0
C17orf82	0
HAS3	612
LRSAM1	2188
NR1I2	39
ALPK2	158
CCDC27	0
DKFZP586I1420	3212
MCCC2	3532
FAM160B2	4184
GOLGA8DP	0
KIFC2	1304
CSDA	11637
TTTY4	0
LOC100128288	86
POU2F1	5644
DAGLB	3750
KIT	407
FER1L4	38
EPAS1	248
ALOX15	55
UOX	3
NPNT	0
RXRB	6110
CHRNA4	0
RASL11B	168
MIR374B	3
KLHL28	4712
CLLU1OS	24
FDX1	2173
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	17909
MIR3160-1	0
FUBP1	8758
ARMCX1	634
WNT10B	108
RHOXF2B	0
HGFAC	1
MET	71
LOC255512	178
STAC	31
EVI2B	44026
UQCC	1188
SEZ6	102
PTBP2	2171
PDYN	0
PRB1	4
C20orf11	9864
ATP2B2	6
MIR520G	0
GRB2	53151
DUOXA1	1
LOC100128590	34
CTCF	11392
PI15	0
MIR4779	1
PPM1E	19
C20orf160	8
TBRG4	4178
ERN2	1
MYO9A	4104
LOC100131060	21
SNORD114-13	0
NR2C1	1757
ADC	318
HOXA1	88
SLC12A7	6472
ZNF37BP	1605
LOC388630	0
PSMA6	5137
CNPY1	0
DGAT1	4827
SPATA18	22
ZNF276	7905
HMGN2	5072
RELL2	690
INSR	4859
KIAA0090	6276
CIB4	0
FAM170A	6
ZNF48	1045
MIR4663	0
NODAL	124
INE1	276
OR8G1	0
ABCD4	3157
LOC285965	186
GFM1	4124
ITGB8	39
C19orf2	9177
FOXH1	6
DNAJA1P5	1
UBE2J2	4952
MIR514-2	0
CRYM	63
OR5J2	0
LOC1720	0
RPL41	1959
SLC9A3R2	250
KPTN	664
HAPLN3	2174
MIR3646	0
PPY2	0
ELOVL1	6526
CELA3A	0
TEKT4	7
ATP6V1B1	3
SPANXC	0
BRD8	2748
C1orf38	35102
MIR548AA2	0
LOC730091	171
SLC34A1	11
MIR3198-1	13
HOMER1	264
FAM86HP	59
ARIH1	13188
ATXN3L	8
HOXC12	0
PPP1R2P9	287
DVL3	6074
UCA1	3
AFF2	316
FLJ41649	12
MIR4777	0
MIR3920	0
NCRNA00201	2027
LOC650226	0
ACOT2	595
DUSP27	0
WDR36	3531
COL7A1	44
DEFB130	0
SNX27	7461
MIR661	5
CSAD	474
APITD1-CORT	207
MIR4517	31
C10orf18	8587
SNORA4	449
MIR4460	0
PAR5	1174
OR5AN1	0
DCLRE1A	889
MIR1295	0
MXI1	7102
USP26	0
TP53I3	817
PKMYT1	393
MND1	41
C1orf185	0
SMCHD1	41091
CROCC	2581
JMJD6	8895
ZFHX2	63
TP53BP2	10742
ETV3L	14
CEP19	255
TNFRSF19	29
CHIA	0
FAM160B1	6673
C17orf58	253
ST13	5298
JAGN1	1876
ASZ1	0
LRIG2	3222
FAM69B	368
SIGLEC6	481
AASS	387
NCRNA00247	30
KIAA1949	22362
MIR300	0
SIGLEC16	128
SRCIN1	11
TMIE	87
NT5E	1495
CEP57L1	283
CCDC154	123
PHAX	2024
MAP3K10	2938
CAPSL	0
YBEY	634
HMGXB4	3239
SPTB	788
RPL7A	42198
RPL10	66767
ARIH2	9748
MIR4320	0
TNP2	0
FAM48A	6294
LOC100130348	7
PCDHGB7	18
PSAP	500783
TGFB1	51561
HBQ1	19
BMS1P5	2
OR6P1	0
ARHGAP30	55647
DDIT4	31536
CPD	12011
OSTF1	8320
ATR	6048
C5orf13	1010
NKD2	1
PRINS	0
KRT35	0
TYK2	13226
PYY2	12
MYOT	44
CCL28	265
FAM75A2	0
PIGK	3992
MYL4	6
SP7	5
LOC285626	8
F7	19
ITLN2	0
MIR3125	3
MIR1258	0
SNRPC	3515
AGAP7	97
SV2C	10
LOC283683	10
DYDC2	0
MAGI1	7
COMMD10	2315
TBX10	0
S100A7A	0
RIC3	624
FLJ25758	1
BANK1	5158
LAMP3	267
PCDHA7	0
LOC100144604	0
COL4A1	5
NEUROG2	3
LOC100128573	56
APOBEC3A	3312
RRM2B	4525
ADAM7	0
CRMP1	40
SH2D6	3
ZFPM2	1
HNRNPM	35375
ZNF333	2150
SNORD54	75
KIAA0408	522
CLOCK	2564
RCOR1	12207
DTX2	1665
PCGF6	465
LOC100506136	16
HIST1H3G	11
CETN3	250
LOC730755	0
HSPA12B	27
MIR940	4
OR52R1	0
HSPA4L	7
IL1A	1249
C1orf111	1
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
SNORD37	26
MCART3P	1
SUSD2	73
ATXN7L1	5192
UBQLN4	2292
ACAD11	1405
SLED1	115
MOSC1	1542
LOC255411	1
KCNK15	0
SNORD115-17	0
TLE6	6
DNAI1	0
MIR181D	1
C1orf54	397
ANGEL1	2907
EXOC3L2	21
CCDC83	2
FER1L6	6
C14orf166	6432
THSD1	49
RAB8A	11745
TMEM189	5022
RAET1G	4
TLE2	1045
NEUROD6	0
NCRNA00029	0
RRP12	13637
ZYX	61097
LILRB5	22
RASGRP3	2291
POU4F2	0
KRT28	0
ABCC4	2221
FAM195A	1299
CPOX	2527
CD14	50593
CCAR1	7314
CYP11B2	0
UNC45B	72
SPNS1	8672
DZIP3	1496
CCDC142	830
MMRN1	599
FAM71E1	57
KIF4A	213
LOC100303728	237
SSTR4	0
OR52J3	0
CSDE1	81845
NEDD8-MDP1	0
SCN4B	94
POLR3A	3490
SLC9A1	5520
MIR302A	3
HLA-G	2262
CCDC30	79
C14orf135	3381
ZNF670	171
CARD10	16
EIF5B	7724
SLC25A10	408
CRIP1	11026
SART3	6302
PTPN4	6065
MIR4744	4
KRT86	101
C2orf68	4281
MIR3202-2	0
C10orf93	0
ISG20L2	4894
CFHR4	0
C14orf142	648
ZNF492	71
NCRNA00246B	16
POMT1	1836
DYTN	20
KRTAP10-4	0
LOC100288077	0
RGPD3	14
MRPS2	2779
TMEM199	2330
AK8	56
CPM	1946
NRIP1	10507
EIF4G2	128274
TWISTNB	5533
KIAA0040	7411
EIF3M	15735
DDT	310
SDR42E1	264
METTL22	1243
DEFB105B	0
TEX13B	0
ECEL1P2	4
RFPL4B	0
NEGR1	306
KRTAP4-11	0
BCL9L	36185
FAM115C	1751
CDRT1	11
IL9	0
RRN3P3	541
TPK1	2285
NPAS3	1
AHSA2	2018
TMCO1	5552
FAM194A	33
NUCB2	6368
ORC3	1494
GATSL2	0
ZNF234	302
CYP1A1	17
PLXDC1	711
AKR1C1	15
TXNDC8	0
DUSP23	1694
SPOCK3	22
PRSS16	77
PPIL1	769
SNORD115-20	0
RPN2	29983
SLC25A15	892
MIR767	0
METAP2	7840
C9orf139	343
LOC100288974	0
TEK	3
TCEAL5	1
ASB13	2645
LOC100505967	0
ZNF204P	398
SNORA79	2
PSMB11	1
SPRYD4	507
UQCR10	3027
ACOT9	3986
NXF2B	0
MIR630	15
PSEN1	11550
SGK3	4273
LOC100506599	8
CMTM5	624
AQP11	52
C18orf18	236
C5orf43	2848
RRAS2	1326
RIMBP3	15
AKR1B10	0
RPL32P3	512
HNRNPH3	13601
CD300LF	9060
NR1D1	2797
IL1F10	0
DPY19L2P4	0
APOM	221
FOXB2	0
RIC8A	9058
YIPF7	0
FAM186A	7
SLC50A1	2273
PLOD1	7348
TMEM45B	415
CCDC97	5754
RRP1B	7779
MYBPC3	163
LOC400456	0
EDN2	20
MTTP	3
BRI3BP	1010
MPV17L2	859
EEF1G	53120
ARHGAP42	460
CLEC6A	253
SPAG17	16
SDF2	2456
TNPO1	13293
VRK1	2204
NGFR	97
GMFB	5707
CYP11A1	1
MUTED	5
PHGR1	6
PPYR1	0
CALHM3	3
MIR1185-1	0
USP29	8
YIPF5	3414
CCDC85A	2
TMEM159	1322
NCRNA00310	18
C6orf10	14
FAM167A	224
MCU	1527
C4orf45	1
LOC284215	0
INPP5K	8949
EPHX2	1851
LOC100130557	117
MDM4	13286
RPL30	121688
LCE1C	0
C4orf17	1
MAGEB3	0
CCR4	2620
EPS8	686
MS4A8B	1
TADA3	9078
MIR509-2	0
CTU2	1154
MIR608	0
SNORD115-9	0
TMSB15B	65
SNORD76	246
SNORD116-4	26
KCNK18	0
TRAF7	9295
TMEM9B	7029
CTNNA1	14406
HIRA	8620
FAM19A4	0
ACAA1	9548
C12orf41	8132
SNORA40	82
RBMXL2	2
LOC145845	0
LOC400655	0
FAM91A1	5300
MIR3919	0
CAMK2N2	11
TIGD4	4
ASAH1	30089
TALDO1	23772
MIR4764	0
FAM101B	11358
UQCRC2	15167
C1orf127	84
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	5225
SNORA51	94
CEACAM8	1
ARHGAP5	6622
CCNG2	6627
COL5A3	921
VSIG2	521
MICA	1113
ZMYM6	6288
MMADHC	5629
KLHDC8B	608
CACNA1F	110
ZNF302	818
OR1A2	0
PHF23	1819
SP1	15358
MIR548O2	22
MESP2	8
PLEKHO2	17907
TOR1A	4667
CDC27	5535
SLC26A7	11
MRPL54	3383
MIR3151	0
NPPA-AS1	49
SLAMF7	9747
MIR3688-1	2
FLVCR1	855
PGRMC2	4320
CASC3	13828
KIAA1731	3250
YME1L1	18037
C6orf204	10810
FBXO3	2502
HSH2D	5287
DPAGT1	2414
SNORA37	5
PTH2R	15
TBX3	3
MRPS27	4990
C1orf227	3
C15orf55	2
MIR7-1	159
LOC100507377	0
C2orf66	0
MIR4498	0
ACE2	1
MIR1301	1
CYBB	82933
SLC2A8	744
FRAT1	6854
DTX3L	6573
UBA7	8498
OLIG2	98
IGFL2	3
RPS27L	2185
JDP2	7451
OPN1MW	0
LOC728978	2
LOC100507387	17
PROKR1	1
POPDC3	2
REG1A	0
TTC21B	2124
TIMD4	95
MBL2	0
CCDC89	9
SAMD3	4239
NCRNA00189	49
ACCSL	5
FLJ41278	1
LOC283392	7
ATP6V1H	3411
POU6F2	0
TEX264	4598
TUBB1	20304
LOC284395	0
GATS	1371
PRY2	0
PLA2G12B	0
SOX15	92
KCNK13	375
ZNF853	1010
CEP44	1191
SNORA11B	0
F10	6
RMND5B	2368
LOC643037	0
NDNF	1
MIR133A2	0
LRRC47	5578
METTL21A	1347
CDKN2A	228
RAMP2	0
CD300LG	9
SNORA33	197
MT2A	1043
LOC100507034	507
MIR876	0
MIRLET7B	0
PPP1R15B	53555
C1GALT1C1	1138
BUD13	1826
NOL7	4529
UIMC1	6102
RNF152	23
NFE2	2201
GAGE2C	0
NDUFAF1	654
FBXL3	14417
SNORD116-13	1
CLPX	4438
SH3PXD2B	691
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	5756
SNORD116-8	1
APOA5	2
ARCN1	14515
OR2A9P	0
RBBP8	2696
SNORD114-14	0
RAB17	10
PLXNB1	332
DDX46	11940
MPPE1	2743
KAT2B	11306
NPHP4	1488
DHPS	4078
TBC1D22A	6764
MIR516A1	0
FTH1P3	120
PKN3	354
FAM194B	0
CCNB2	398
SCARA3	1
CSTF2	1110
GALNT5	1
RNF186	0
RAVER1	10952
KLLN	85
LOC100507433	102
LOC100287834	0
ZFAND1	3543
L3MBTL2	4275
AK2	8346
ASIP	95
PRH1-PRR4	338
TMEM59	15077
MIR4680	0
SLPI	8
GOLGA3	11360
ZBTB7A	14012
ARSH	0
NLRP1	24620
PVRL1	2431
PCGF2	14
SNORD36A	234
MED10	4355
LOC100130700	0
FAM90A13	0
C2orf63	138
CDC25A	397
D4S234E	2288
METTL11A	1156
FBLN7	658
RPL29	26319
CDKN1C	4174
RRP7A	4802
SLC22A15	1635
LOC100506462	5
S100P	383
ISL2	59
ACE	993
C7orf72	1
PCDHGA10	16
KERA	0
SNX18	11246
EPM2AIP1	4327
IGSF23	4
MZF1	1314
TMEM222	3601
FAM75D5	0
MIR3651	1
CEBPG	4782
ADAM10	17229
PSG2	0
SAGE1	0
HMHB1	5
FDPS	3883
TLN1	140895
MAPKBP1	3231
UGT2B7	0
PRDM8	1746
THOC5	3939
CELP	0
RPS6KA5	2260
KLHL20	2758
MIR3660	0
TCF7L2	5049
RASA4	152
LILRB2	20957
HAND1	0
HSFY2	0
DUSP28	891
PFKP	6109
CNGB1	4
KRT7	48
KDELR3	108
SLC2A11	746
PER4	0
OR5L1	0
LASP1	36139
SNORA8	174
NGFRAP1	917
PIWIL2	37
OTUD3	2199
SPINK9	0
TBC1D19	343
HAO2	0
FGFBP1	7
PNKD	6020
MIR3123	0
FCN2	10
DKFZp761E198	10200
BCO2	50
CHML	3055
NDUFB8	5964
NDFIP2	328
MIR4516	1
RAB11FIP3	2945
RPS6KB2	6655
ARSE	0
C15orf63	887
MLK7-AS1	152
PCDHGA3	4
LOC283888	59
RPS6KA6	32
C9orf153	0
PPARG	42
RNF149	18306
OR56B4	1
WAC	30186
MTCP1NB	1043
OR10R2	0
IFNB1	1
MIR4270	1
GPR17	4
YTHDC2	5207
GIMAP5	42
C10orf71	0
NDUFB11	7188
EFEMP2	151
ADAMTS13	132
CPLX2	8
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	309
ATP2B3	3
OR6V1	0
LOC643837	285
STIM2	9648
MIR3152	0
TUBGCP3	4850
ANXA13	0
YBX2	7
MIR3140	9
LGMN	2179
TAOK1	19832
RBM46	0
NAPA	13731
ATG4D	2428
TMTC4	1207
OBSL1	349
SNORA57	95
MGC3771	78
GPR153	813
TSPAN13	2635
TMEM179	0
OGN	40
MIR4778	0
UGT2B17	0
OR8K5	0
LOC653501	0
PRMT8	2
KCTD4	9
CNTN4	3
IMP5	0
THBS1	28213
MIR4451	2
VHL	14774
FOXD4L6	0
ZMYND8	5657
LOC100190939	339
NOP56	10467
SPTSSA	2882
PRSS58	0
SLC14A1	316
ANTXR1	0
GTF3C6	1670
NDUFC2-KCTD14	21
MS4A14	1992
FARP1	117
ZBTB38	9873
MIR3935	2
PDSS1	397
ODF2	4269
DDX11L9	0
SULT1E1	0
PCBP2	48521
MIR518A2	0
C7orf29	1947
RASSF8	196
FAM46A	6994
MIR4472-2	0
MRPL24	1911
PRR13	6186
PTPRG	84
MIR1-1	0
FOXK2	6644
LOC100507564	17
DDX60L	7536
SENP3	5085
LOC340094	0
UPK3BL	148
LGALS8	10437
S100A7	0
LRRC1	349
ATP5B	55523
NRG1	2677
WFDC12	1
HNRNPA3P1	11
TMTC2	2020
GSG1L	6
PHF16	675
OCLN	41
LOC100271832	0
LOC100129046	21
CRISPLD1	17
PRSS23	1662
TMEM106A	1552
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	464
CD40LG	1920
CXADRP2	0
PTPN23	7317
AFG3L1P	1453
RAF1	15709
FAR2	746
ZNF80	190
SPRYD5	0
P4HA1	4342
RHBDD1	3702
ARF4	10081
ACRBP	1746
ULBP1	92
LOC100133091	155
GATAD2B	12258
SCARNA16	30
CYP51A1	2336
GNAZ	1042
BLVRB	6139
PRAME	1
IP6K2	7133
MNT	9127
ERICH1	3531
ZNF673	892
TSPAN31	2051
SLAMF8	692
GDF5	3
HNRNPA1	5356
GPR179	10
SNORA30	13
PUSL1	976
CSN1S2BP	0
TKT	78193
ARL13B	612
ABCA3	1364
ZBTB37	593
PI4KAP2	256
LOC285045	0
CRTC3	19264
HACL1	1998
C6orf1	1766
SNORD114-23	0
LOC157627	13
MIR511-1	0
GSTT2	1
LOC100506730	136
F8A1	521
PLAA	4708
LBX2	26
PATE1	0
SH3RF2	25
CCDC167	845
SLC6A12	388
ZNF280B	307
EDNRB	11
ZNF713	114
ALS2CL	1401
PSMC4	6333
TMEM51	302
PRR7	1610
TP63	373
EPB41L3	7201
IRS2	41734
TMEM11	1418
TMEM185B	3230
DGKK	98
KDM2B	12526
RAVER2	1151
LOC100288198	57
ERVV-2	0
IGFBP7	2246
MIR4670	0
C19orf53	5563
KIAA0319	31
P2RX1	2827
FBXO44	1334
FAM18B2	400
FAHD2A	430
MIR4298	12
MARCH3	468
AGPAT3	16389
GNG13	1
MON2	7982
C4orf19	51
MIR520C	0
GARS	7983
LCORL	1469
ASB16	93
GPR85	9
LOC389033	0
ARID4A	9696
NANOS2	0
PAG1	34129
RDH8	0
LOC284454	9457
PRKD1	45
INPPL1	16275
ADRA2A	113
C12orf57	5574
CRYBB2P1	477
NANOS1	607
DOHH	1004
CIAPIN1	2600
PPP1R11	5646
TMEM184C	2171
MITD1	1164
LIPK	3
LOC100129316	7
MIR4274	0
SERBP1	14961
TMC2	9
DIABLO	3127
MTFR1	1075
UNC93B1	10451
DPP4	5148
GGT8P	50
MIR3165	2
POMZP3	130
OR2D3	1
POLR2C	6902
SLC6A6	15304
GUCY2GP	1
SPAG11A	0
PXN	27892
DDX41	6341
SEC62	11316
MGC4473	0
TBC1D9	14642
WDR20	3960
C12orf49	3512
MGC34034	0
NEBL	1168
MCMBP	8269
SNORD108	0
PNOC	739
MIR577	0
PROM1	115
ZMAT4	24
RSPH9	37
IL17RC	925
C4A	0
GBA2	4229
KIAA1210	0
