GENE_SYMBOL	EXPRESSION_VALUE
KRT16P3	0
IL3	0
PPP4R1	1955
NCRNA00241	74
TSEN54	2440
SELV	0
LRRTM3	0
UPK2	5
IKZF2	2610
CENPH	216
GABRP	0
TNFAIP8	5312
E2F2	472
C1orf131	428
CDH23	1248
TRMT112	1329
MIR500B	0
SLC22A14	3
FOXP4	1421
PSG4	0
MAML1	2519
PDCD10	1640
ST7L	373
MEN1	1676
CELA3B	0
ADAM17	1761
PCDHGA7	21
GOLPH3	3268
OSTBETA	0
MIR1197	0
C14orf64	258
UGT2B28	5
TRPM7	4498
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	6487
DAG1	1019
MED6	894
MIR106B	6
AGR2	3
MC4R	0
LOC286059	10
VEGFC	49
RPL35	10273
MIR1305	0
PDPK1	2008
ZMYND17	210
VAMP1	2046
CTR9	1894
CDC123	1661
CPA2	0
LOC729513	156
SNORD84	33
NCKAP1	854
SMARCA2	7701
FRMPD4	0
SPATS1	0
PGCP1	0
HOXC10	0
PPP1R8	1308
CYP24A1	41
PCDHGA6	35
HOXA2	8
CLTC	6527
LOC389676	0
LRRC39	82
MIR802	0
TEKT3	7
MATN4	0
H2AFV	3880
POT1	1001
VSTM1	29
DNAJA3	1745
IDE	1392
PXT1	3
AP1AR	819
TUBB2A	165
MAGIX	67
KTN1	7370
SPC24	8
PTPN13	275
PCDHB6	0
SNORD115-38	0
SPATS2	484
DGCR6L	761
MIR653	0
CCT6P1	524
C4orf14	1020
C16orf90	2
SNAP29	1794
ATRNL1	4
GABBR1	2390
MIR122	0
STAB1	2454
CASQ2	0
CUL4A	3681
DTL	37
CD3D	6966
MIR1207	0
RBM6	6972
ZNF426	284
TNFAIP8L3	3
RIMKLB	854
LRRC27	187
C14orf178	10
GAGE12I	0
LOC100133050	0
GNAT1	0
DLEU2	111
DIEXF	1211
EIF3G	7400
GPR97	19
ZNF195	963
HIST1H2BC	132
POSTN	0
SNX5	1619
NDUFAF2	154
C9orf95	878
SLX1A-SULT1A3	22
ZNF827	807
WFDC9	0
DMAP1	1566
FBXO31	1889
DSCC1	17
LOC100128361	74
MYCL1	287
IL18BP	1120
NCRNA00346	56
MIR4803	0
MFAP2	0
EME1	44
NKAIN2	13
ELF1	8182
ACOX3	383
C7orf31	432
PAXIP1	844
CMTM8	96
EPX	30
SLC15A5	0
KIAA1468	2586
PIGN	509
MUC6	325
SCNM1	1025
TRNAU1AP	909
LLPH	348
FSIP2	19
C1QTNF6	278
SERINC2	25
MUM1	1064
MIR215	7
LOC440563	0
PCNX	10998
DCPS	550
NIPBL	7014
C1orf144	6101
NUP214	3656
DOK2	4943
KRTAP13-2	0
FAM160A1	45
ADRM1	2233
MIR3179-3	0
PTS	372
C11orf75	146
PRSS46	1
C19orf57	41
GRM2	196
HPCA	1
HAUS6	975
MED23	2809
GABRQ	0
SNORA66	36
SCG5	7
SNORD103B	0
MOBKL2A	3746
METRNL	1327
LOC145783	97
FAM151B	28
RUFY3	1664
TAP2	9237
DCAF10	1737
SLC2A4	0
ZMAT5	311
MIR892B	0
AMOTL2	3
METTL4	963
PRRC1	1534
LOC286467	67
OSBP2	202
PLK1S1	1020
KIAA1462	23
TYRO3P	11
EXTL2	169
WHAMMP3	464
LOXHD1	281
FJX1	1
RUVBL2	1000
KRT82	0
HDAC6	2363
CCDC53	634
PSMB1	2749
OR10K2	0
ZRANB1	2534
LHFPL3	0
C1R	136
MIR4742	6
LOC401164	0
DENND1A	1373
TP53TG3B	0
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	136
SLC3A1	20
RPRM	2
TTC5	346
C11orf70	0
ATP5G2	5135
ELOVL5	5023
LRRC33	1367
GUCY1A3	1122
APOH	1
LOC100505624	33
LOC100294145	296
HERC2P7	0
TRAPPC9	1984
C2CD4C	0
LDLRAP1	6545
CASP9	435
OR51A2	0
LRIF1	642
ATP5L2	83
NCK2	8776
MIR564	2
SNORD88C	3
LOC645431	20
NECAP2	4740
IFI27L2	790
ZNF117	637
CCL14-CCL15	0
AHR	3031
MIR450A1	0
ZNF689	454
FAM9B	0
ZNF7	1092
EGLN2	2739
MIR611	0
DACH1	12
NELL1	0
HSD17B6	21
LZIC	612
KIR2DL1	100
CCDC107	180
ACCN5	0
C1orf43	3081
LOC100131193	137
CDK5R2	0
PCMT1	1788
SLC17A2	0
DRAM1	224
DDX39B	7
PCDH11X	0
KCNIP4	48
GNPTAB	4563
SNORD80	139
C1orf198	746
ATP6V1A	1338
IDH1	312
UGCG	827
ZNF236	1206
MIR548AE2	0
NHSL2	750
SLC25A22	793
TAG	0
CELA2B	12
ATP2B1	6751
LTBR	530
GJB6	36
CGGBP1	7508
MIR124-3	1
MPHOSPH6	600
OR2L2	1
CAPN1	6495
PRRG2	29
TAF11	1030
RNF212	89
WASH2P	200
C1orf101	47
LOC100506023	117
RNF19A	4952
SNAR-C4	0
GALNTL5	0
RFXANK	1103
LOC494558	0
CCHCR1	756
OR4X1	0
DHX30	3670
ZNF664-FAM101A	2
SLX1B-SULT1A4	27
ABCG1	790
TMEM180	250
SNORD55	37
C1orf110	0
CD80	111
CCDC63	0
COTL1	18889
HCG27	212
C20orf4	1097
LOC100130093	72
HSPBP1	618
BSN	35
CCR1	269
LOC100129361	941
SLC22A23	462
FCGR3B	10
ZMYND10	40
COBL	5
RFPL3	1
SLC44A3	4
GAL3ST1	5
ZNF627	396
DPH3P1	51
SCN7A	0
PMS2	476
CSGALNACT2	3032
CPNE3	2211
SLC38A9	432
FAM180B	4
TMEM31	0
NARS2	579
PTDSS1	4063
HSPC159	1539
MAPRE2	4419
CELSR1	1000
CA13	180
C1orf152	37
C8orf34	3
NCRNA00163	4
ZNF707	505
MIR1537	5
PDK2	978
JAM2	15
DEFA3	0
ITIH2	11
PIKFYVE	5024
CLK2	1837
ATF2	1469
FOXC2	0
AKR1A1	1571
RNFT1	817
HUWE1	13017
MYO5B	70
CCDC116	15
FLJ40434	0
LOC100505536	6
PROM2	16
MIR329-1	0
SEBOX	15
FAM24A	0
MIR3136	11
GAPDH	19601
NCRNA00114	2
FFAR3	1
NKX3-2	1
SRC	1788
LOC158572	24
SNTG2	13
MUM1L1	0
SMPX	0
ASAP3	99
LOC100128098	9
EPB42	34
CFL1P1	15
C6orf163	45
GPRASP1	1848
GRIA1	1
ATP1A4	12
TM4SF19-TCTEX1D2	2
MIR132	0
SIN3B	3708
APBB3	870
CD209	79
TRIM66	1713
RAB5C	3958
AMOTL1	121
GNN	37
PI4K2B	997
HIST1H1B	9
MRPS15	1359
LOC100505702	14
SREBF2	3852
TXNRD3NB	0
PLEK2	36
KNCN	0
WDR69	0
RHOJ	0
HINT2	452
GRHPR	1066
MIR4441	8
PEA15	2608
FGB	0
ZFAND3	3315
PMS2P5	70
SLC9B1	35
RAD1	548
KIAA0114	1112
WWC3	3312
CENPF	158
UBL4A	2333
CPSF1	5498
MKL2	772
OR2T5	0
TLK2	938
SRPK2	1881
LOC100130890	134
TMEM158	291
ELL3	90
DGCR8	2226
ZCCHC2	2236
TLR10	632
PRR5	1013
ASPDH	61
SNORA16A	109
LOC152217	884
FAM69A	930
C7orf62	0
COQ5	512
ZBBX	0
REXO1	3386
ZNF320	605
CAV2	43
ALAD	1562
FUT5	3
MIR509-3	0
CDRT15L1	0
SNORD102	122
ARL5A	1572
DND1	318
MIR365-2	0
FBF1	747
KRTAP11-1	0
NSUN7	8
RUSC2	238
EBI3	19
LOC730227	8
NKAIN4	0
STOX1	21
NMI	1153
VASP	4597
NOL12	742
LOC727924	0
LOC729080	1
MAP2K5	811
DHX35	903
MIR4643	0
SLC9A9	1188
ALDH7A1	19
APBA3	1171
MIR615	0
LOC729178	91
MPPED2	43
C12orf56	0
C12orf65	624
CENPN	156
PDHA1	1433
FGF14	6
MMGT1	1488
SCARNA8	8
MIR1912	0
FLJ40292	30
ARL5C	1
FAM90A8	0
UNCX	0
LOC100499489	169
C22orf23	291
C10orf40	0
RPL32	28361
EVL	18799
MIR4283-2	0
NPPC	0
LMOD1	0
UBXN7	2418
IL1B	157
AP2M1	8544
TRIM9	25
LOC100499484	194
TMEM154	1615
FGF4	0
STAMBPL1	961
HARS	2142
NKTR	11573
ZNRD1	605
SNORD24	16
AARSD1	888
GAPVD1	2831
ARFIP2	1280
CAPZA2	2940
LOC728643	1
AHNAK2	238
ZNF828	900
OGDHL	0
SNX12	277
DCDC2B	75
NDN	21
SDHAF1	313
PTPRH	8
CATSPERG	116
HNRNPC	7036
MAGED4	0
FUNDC2P2	41
MIR1909	14
PRC1	260
PRKRIR	1827
IL29	2
TRPM1	3
BTBD11	699
ZNF71	422
GALNTL6	112
BPIFB3	9
SNORD124	14
MESDC1	976
GALNT14	5
LRRC19	4
RFC3	274
MEX3D	104
LOC645323	1
KIF26B	43
GAGE2E	0
C20orf111	3144
GPHA2	2
DHTKD1	851
OR5AP2	0
C18orf62	0
MYO1C	1751
SLC23A1	110
BCRP3	3
USP8	2065
C7orf42	4134
GPR31	2
LOC284385	77
PTEN	2600
GRTP1	48
SLC25A44	851
MRGPRG	0
TTC17	3773
FAM154A	4
EGFL7	199
LOC100499405	141
ZNF721	2139
IL7	112
GNLY	10455
OR4C3	0
SERPINF2	38
OR14I1	0
LOC283335	17
ZNF578	38
HTT	6558
LETM2	59
LOC100133161	13
MAGEA10	0
BCL6B	0
ZNF468	686
JMJD8	1251
IL18	81
AQP4	0
MTVR2	9
OR2T1	0
HIST1H2AI	9
LOC440131	31
FKBP7	25
DCBLD2	55
SNORD114-18	0
RNF130	2442
PPPDE2	1428
FGL1	0
RPPH1	118
SNORD95	17
LRCH2	0
RNF113B	0
MIOX	7
TLE3	2709
MIR378D1	0
RND1	75
TCP10L	19
CBWD2	232
ST3GAL1	10359
MIR614	0
COL2A1	1
RBP1	0
PCDP1	0
PI4K2A	1169
MIR1231	0
NME2	3694
KIAA0922	8163
ZNF648	0
C3orf27	5
NEUROD1	0
OR5W2	0
SLC35A5	637
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	498
MIR181A2	0
ARRB2	10130
IL22RA2	0
PHB2	6219
CKMT1B	0
ETFA	2389
PNMAL1	5
DNAJC4	1659
PXK	908
VARS	3026
RPL27	24941
PPP2R5B	962
MPP2	112
C4orf22	0
UPK3B	49
ANKZF1	2970
BRP44L	753
FAM3C	317
MIR1914	36
GOLGA6B	0
MIR944	0
LRRC58	2298
BBS2	2105
COBRA1	2703
C7orf71	7
MBOAT2	179
PCNXL3	4485
ST6GALNAC6	3253
C16orf11	1
LOC641298	50
DEFB136	0
C2orf53	0
TGFA	238
SPDYE2L	11
C20orf12	173
SMC2	484
KIAA1804	128
C1QTNF3-AMACR	2
RAD9A	1074
MIR526A2	0
ADCK2	927
RABIF	377
MIR3186	0
OR7A10	0
PARK7	3668
NLK	950
CEL	44
CR1	625
SPAST	1370
MIR1248	60
PSRC1	94
GGTA1P	1306
SFRP4	2
SCGB1D2	0
DCAF8	5260
MMP25	407
HSD11B1	10
DNAJC15	1124
SYPL1	1842
TNFRSF1A	1412
TRIM26	2880
BACE2	354
COX7A2	1394
TBC1D10C	11542
MASTL	661
NOM1	1404
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	732
MIR135A1	0
EPHX1	1172
GLUD1	2407
PPARGC1B	657
ZCCHC8	1369
ACN9	375
CXorf40B	682
SEMA4A	1298
MIR29C	21
SNRPD1	809
TEDDM1	4
ATP5J2	955
HSFY1	0
SNORD58C	127
ALG1	297
FLJ34503	0
GTF2IRD2	54
IGF1	2
ASMT	8
PLGLB2	1
LOC387895	139
HACE1	677
TRIM27	1706
FYTTD1	2969
CXorf26	676
AHI1	170
MAMLD1	155
CYP21A2	1
ITGA6	6508
SPACA7	0
SMCR7L	1894
CDC20	25
OR1D2	0
MIR507	0
C1orf63	2636
DIRAS2	1
ADARB1	2837
LAMTOR1	4643
ZNF575	167
PPP2R3B-AS1	76
FAM127C	9
C15orf50	0
MYL1	0
CCDC96	94
MIR193A	1
C6orf222	0
PPP1R10	2047
ZZZ3	2255
LPAR4	11
ACO2	1805
GLTSCR1	2111
PLEKHN1	42
GPR15	314
PARP2	483
MAP6	64
TMEM128	639
COX4I1	9149
SNORA71B	35
XK	806
CLCF1	490
ZNF354B	476
LRRC26	5
INO80E	1567
RTEL1	1329
NKD1	191
TMEM25	415
FAM5B	0
PLD3	3079
SOBP	36
NAGS	30
CMTM4	167
EFNA4	183
MIP	0
PROCA1	144
H6PD	3915
CYS1	5
C20orf72	536
GPR107	2802
SRPR	6332
MIR934	0
FAM131B	110
CCR7	3627
EYA3	1323
ZNF670-ZNF695	0
MIR1277	0
OR14C36	0
SLC39A14	405
CLIC4	1748
SGCA	10
FTMT	0
STRADB	267
LRRN1	25
LOC653160	258
MARCH10	27
TAF3	1373
FAM129B	978
RPRD1B	935
MRPS17	149
SFTPB	6
C9orf140	40
NEK4	920
VSNL1	2
TMEM97	123
NGEF	4
CAMK4	1929
GIGYF2	3296
ANKRD16	194
PRDX5	1998
POLR2B	4699
CDK4	995
CSNK1A1P1	135
LNX1	149
ZDHHC8P1	0
LOC100505687	120
OTOA	1
CA5BP1	215
PHF10	937
IYD	0
KLF15	0
AR	18
MYCT1	154
PCDHGB5	23
SUN2	33340
S100A6	12459
KCNJ16	0
PLA2G10	25
ACP2	592
COX6A2	0
SDC1	4
PTMA	10658
U2AF2	7343
DDX43	53
NEU3	400
PRB2	4
SLIRP	290
ZNF321P	0
EPSTI1	730
CYBASC3	3175
MIR29A	0
MIR3622B	0
FKBP3	984
PTTG1	154
MIR551A	0
MIR34A	1
ZNF655	5006
ZNF248	295
PPFIA3	163
LOC100506368	0
CFB	16
SNAR-A5	0
VSTM4	2
LOC283116	0
RRN3P1	295
MARCH2	4363
PNMA5	29
NIT2	608
C6orf223	0
SNORD82	11
HSBP1L1	244
LOC100129407	0
HES6	85
RALYL	0
THOP1	1015
GPCRLTM7	0
DYM	1359
SPATA12	1
MTAP	908
MAGEA1	0
PDCD7	945
DAPK2	151
PKP2	41
LOC442132	0
NIPSNAP3A	341
DNM3	1106
TBC1D3B	0
FAM179A	391
SLC12A3	41
RHOT2	4795
GUCA1A	0
C12orf37	0
VGLL4	1036
C1orf229	1
RAD18	751
FMO4	121
DUS2L	935
MLH1	1269
UBA1	8023
KAT6B	4331
FAM66B	19
RGS6	520
UBE2M	794
ATP11A	2439
HOMEZ	164
HSPA5	11836
CYP4F24P	0
LOC349196	0
MTMR2	1004
DENND5B	724
NMBR	0
OR2AT4	0
TAF9	1335
OR11H4	0
E2F8	10
GNAQ	1240
HNRPLL	2777
NUDT18	456
MIR1284	0
CDC42SE1	24554
ZNF697	20
AGFG1	3299
EPN3	2
ASB18	0
FSCN1	168
AIMP2	176
GRIN2C	120
INHA	0
ARHGAP19-SLIT1	8
MIR17	0
APLF	185
PDZK1	19
RPL7L1	194
LOC645781	7
GJA5	0
RHBDF2	4135
LCE3E	0
GSDMA	16
WDR48	2376
AP3M1	1554
LRRC8D	2244
C17orf72	501
FAM126A	721
LOC338739	6
DARS	2520
C20orf197	75
CLDND1	3138
TRPV2	3558
CD1E	41
ABI3	1110
PMS2P3	131
ENOX2	549
LSR	1740
XAB2	3555
ADAM1	274
RBM14-RBM4	740
MIR621	0
TUBG1	106
ASTE1	608
HBXIP	1197
ANKRD40	1816
DHFR	120
SCAMP3	1676
C9orf23	267
OR11H12	0
RASL10B	6
FILIP1	1
PRSS30P	196
UBXN6	3663
FAM122C	322
HBII-52-27	0
LARP4	834
TP53BP1	2029
RTDR1	5
ADCK3	2439
USHBP1	2
CYP3A4	7
NEK6	927
RLBP1	9
FAM3D	0
MID1	6
FBXO40	69
FBXW9	121
ARPC5	4528
C3orf64	623
MRPS35	1130
POLD2	1082
KRTAP19-1	0
NCRNA00271	2
FAM190A	70
GPR75-ASB3	0
IL1R1	83
OSBPL10	617
MUDENG	1209
LIMCH1	5
KBTBD5	0
AIMP1	1991
LPIN1	4363
ECHDC1	1305
KIAA1324L	421
RNF175	34
UBE2N	2124
PLEKHH2	124
DDTL	68
NDUFB1	734
ACTN1	7399
CERS3	9
STEAP1	0
MYO16	177
ABHD13	1692
KRTAP9-4	0
TAS2R46	2
GTPBP1	3414
OMP	3
MBD4	2224
JAK1	19143
ZDHHC13	491
MIR4736	0
METTL8	973
MYBL1	5207
RPRD1A	971
IFT88	515
SCARNA9	419
TMPRSS9	20
OR9I1	0
NAT2	0
CD109	130
CREBBP	11802
RAD17	1507
CRHR2	6
ENTPD4	1946
SNORD17	29
MIR4787	0
SOD3	0
C9orf6	417
MYO7A	99
SMURF1	2138
PRR12	4197
KCNIP3	1
LAT	8891
ACSL1	1294
MIR941-2	0
ZNF735	1
FAM90A5	0
BRCA2	252
ONECUT1	0
CCDC147	4
PLEKHB2	3209
HLA-DPA1	19687
MT1F	130
RCL1	593
MORC2-AS1	573
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	267
KAAG1	0
MIR1279	0
ZMAT3	1510
MYL12A	15622
ALPPL2	0
MIR3545	0
IFNW1	4
C14orf101	1080
CYP7A1	0
TCFL5	297
PCSK7	5625
FBXO8	492
TAAR1	0
PDE6C	12
FBXO30	486
PANX2	10
CHPF	183
MIR4640	0
CCT2	3040
IRAK1BP1	48
CIAO1	3325
MRPS16	1659
HSFY1P1	0
SAFB	3917
UBN1	3660
UMOD	0
TTTY9A	0
INSL3	69
ZC3H13	2436
MIR4758	0
SERPINA11	0
ATP1B1	152
ZNF26	1076
HTN3	0
GGNBP1	16
SLC5A4	8
COX5B	1734
PTPN18	9422
NOS1AP	0
IL33	1
SNORA24	77
USH1C	0
LOC100129518	18
GATM	144
ZNF513	842
GHRHR	0
KRTAP25-1	0
MIR3658	0
LCN10	362
C7orf43	2668
MIR569	1
SV2B	11
NUMA1	17545
MIR4725	0
EFCAB5	27
CSN3	0
SPRR2G	0
MYO18A	5560
FLT1	14
KTI12	552
AGAP9	1
PELO	286
MME	38
GPR112	0
PLVAP	26
SCGN	0
ZNF490	343
MIR196A1	0
RGL4	1336
ACTR10	1486
CXorf59	0
RASL11A	68
CTSC	3571
KRTAP12-4	1
LOC100505478	1
FAM158A	240
MIR4802	0
HMG20B	1692
HSF2	882
TMEM187	111
APOL2	1766
ACOT13	468
HYOU1	4414
OR2M1P	0
C3orf58	809
HSD11B2	10
LOC254128	219
NXPH1	0
C12orf68	34
C1orf88	8
LOC400958	61
FLJ26245	0
GYPC	2955
LRRC40	670
C2CD2	497
TUBGCP2	2990
HSPA2	126
FTSJ3	1974
LOC285501	1
KIAA1377	279
MCRS1	2398
KIAA1199	160
XRCC3	852
LOC644669	0
ARHGAP21	2538
C16orf92	0
SLC9B2	532
WDR75	1611
TTPA	0
DNAH17	321
LOC100506393	0
CXCL6	0
TTC19	1664
CTBP1	6129
ZNF223	164
AGL	1791
DOK5	0
BSG	6195
ALG13	2175
AP3D1	5820
PLCG2	2492
BTBD19	103
MAST4	1521
DNAH11	15
RTN4IP1	296
MKI67	178
LOC647323	0
SNORA11C	0
OR8D4	0
ST5	56
ZG16	1
VSTM5	1
FCGR1A	24
ZFP36L2	54443
GRIN2A	4
WHAMMP2	500
ARL6IP5	9910
ATP6V0A4	0
SLC25A25	1204
GRP	0
DYRK2	6786
FYN	13647
PTPRU	6
THAP9	111
PAX5	2016
CBWD1	90
RPS6KL1	136
OBSCN	4108
RUNX1	4055
OR52A1	0
PATL2	1814
MIR19B1	0
ST3GAL6	129
APOE	14
SLC43A1	416
LOC100289211	0
CASP12	8
FHDC1	44
CCT8	2885
OPRL1	268
NARFL	902
SPDYE7P	2
MRPL37	987
XPR1	1278
NOP14	2412
VWA5B2	7
KIR2DL3	53
FAM182A	0
VIM	34070
LOC144571	188
ERBB3	39
AMDHD1	38
ZNF251	1203
CCDC86	441
ECT2L	66
CEACAM6	0
RAET1E	1
MIR592	0
KIAA0895	36
NEU2	0
A4GALT	4
GAGE12E	0
UPRT	718
MAP1LC3B2	315
ITPA	1211
MIR4326	9
C10orf105	146
IQCF1	1
ABCC13	5
SCARNA11	2
CBR3	145
LGI3	2
BAX	2379
AZU1	11
SNAR-A7	0
KRT24	0
FLVCR2	206
LOC100507391	0
SOX18	2
STX6	1339
ZC3H11A	3363
HEATR3	813
LOC100507421	26
LRRC8A	1202
CCDC108	0
DCUN1D5	1018
TRIM25	3068
HSD3B2	0
LOC646324	0
MIR1260B	0
OXR1	1531
C16orf88	187
HAVCR1	28
CCDC114	54
TMED3	1210
TMCO7	1469
MIR3654	0
MIR1193	0
SRSF6	10946
PLIN5	12
SAMD8	2531
PHF8	3101
LOC100131289	39
GLOD5	2
ZNF408	488
PRSS3	2
LMBR1	1250
RGR	0
KIAA0947	3511
ZNF772	124
FKBP1A	2778
C15orf42	7
SLC18A1	4
WDR93	2
TMEM99	102
DEFB114	0
ALDH5A1	472
ADAMTS9	0
KIAA1908	282
CCL27	18
ZBTB9	188
SFSWAP	3475
MMP11	68
LOC100288346	1
CDCA7L	516
TREH	1
COL19A1	230
ITGA3	417
EREG	117
HARBI1	85
LRRC37A	15
CLEC3B	13
TRA2B	8444
KRTAP9-3	0
MIR516A2	0
IFI6	893
SPAG4	66
ARSA	1737
CILP	85
C10orf11	33
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	4357
SEPSECS	894
JAKMIP2	433
DFNB31	486
SH3BP4	90
LOC144438	2331
MICAL3	2949
CMTM1	24
MYBL2	327
MIR4694	0
KIAA0776	1502
SNORA77	9
MIR4262	0
KGFLP2	38
SLC35F2	541
C6orf112	0
MIR184	0
LOC340508	6
ZNF417	438
PIGX	492
LEO1	686
RBMS2	385
SMC4	1575
HMGB4	0
PPP2R4	2543
TMEM18	842
CROCCP2	1434
DOM3Z	743
NDNL2	2343
TJP3	298
ALOX12P2	23
LOC643401	0
TRAF5	3647
ALG1L2	4
ZNF554	366
KRTAP9-2	0
MMD2	0
CEBPD	889
C4orf29	594
MTMR14	3094
VASN	97
LOC200261	1
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	749
KIAA0748	3632
RAD23A	4126
PRSS55	0
ACTR8	872
ZNF229	26
RPL12	11342
GPR183	5198
C22orf39	844
GUCY1B3	1744
TPO	10
UBR4	10617
ATP1B3	1408
OR2B11	2
TMX3	2536
TRAF3IP1	547
ANKRD36BP2	27
TAGLN3	0
ZFPM1	1010
LOC100271702	2
C10orf111	14
PICK1	736
OOEP	1
PRAMEF6	0
SAAL1	412
NBPF11	5
HESX1	3
SHPK	454
CTRB1	0
LHX3	1
ARHGEF26-AS1	2
PEPD	1170
C8orf73	247
MIR659	0
FH	649
SNORD1A	11
NME5	0
MED30	655
LARP7	1574
SNORD88B	16
CALM1	23123
PGR	1
SLC4A9	10
TMEM160	417
TMEM208	632
WASH5P	6
DEF8	2156
PYCR2	3528
RPL39L	124
MIR617	0
SPIN4	196
MRRF	525
BTBD17	3
PSMD12	1102
PTGES3	4113
CCDC165	27
CYP1B1	304
PILRB	6150
RFPL1-AS1	31
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	5885
METTL21D	965
PHF20	3107
CCDC113	7
BCL3	1691
PHF11	2246
RASA2	2147
POLG	4431
DSCR8	0
SNORD125	0
LOC285456	8
MFAP5	4
VRK2	714
SNORA36B	0
SLU7	2909
MIR320B1	0
SUCNR1	16
C1orf105	0
LOC147093	0
DRG1	1140
NAGLU	727
RBMX	6054
GALK1	302
SNORD26	179
LGALS13	0
GPR33	2
MZT2B	855
WBSCR22	2364
PIN1	1199
LOC283624	2273
XPO5	1925
SNORD114-19	0
CCNL2	5784
SCARNA2	311
BICD2	3887
RGN	2
ZUFSP	552
MIR4796	1
EDARADD	2748
HOMER3	207
KCND1	101
CAPN5	197
KIAA1715	1224
KIAA0754	135
BORA	347
MARVELD1	157
C20orf46	7
FIG4	1078
ERCC6	1084
IGBP1	2590
C11orf40	0
C1orf141	0
ATF7IP2	1020
HEATR1	2324
CLEC4C	34
TMEM30A	4649
YY2	85
SLC38A2	9320
LPAR2	1399
SRRM4	0
PLA2G4A	67
LOC100125556	26
EHF	20
RHBDD2	2277
MIR302F	0
OR6C4	1
IDI2-AS1	316
GGCX	1000
SDCCAG8	679
CHST7	278
FLJ45513	74
WNT9A	7
DDX58	1763
FOLR1	1
MIR3162	0
MIR4300	0
MIR148A	0
TOP3B	1426
KIF16B	575
TMEM108	12
TMEM123	17745
NAA38	2005
ZMYM1	668
ODF3L1	2
ZNF92	1207
LOC100293516	740
ENOPH1	1430
MIR770	0
RAG2	0
TMEM63A	11365
LOC284276	0
SNORD115-10	0
BIRC6	9332
BRI3	1373
HIST1H3B	5
PACRG	8
PCDHGA8	7
ZDHHC24	465
SOX8	114
DCLK2	51
RNF14	918
TMED10P1	215
VBP1	1160
MIR1298	0
KCTD17	625
LIPC	114
WHSC1	3149
MAFF	477
GRASP	1317
MIR4645	12
CRLF1	0
CACNG1	0
TMEM200A	222
C17orf81	836
SLC10A2	0
NKAIN3	0
POU2F3	0
SLCO1B7	0
TNXA	0
KREMEN1	11
PCDHGB1	0
WDR86	218
MIR4664	2
HOXA13	0
HTR1A	0
HMGCL	530
MIR362	0
C16orf46	21
PRR14L	3289
MXRA7	407
BPIFA3	0
ATP5EP2	2129
UBQLN3	3
ADRA1A	0
COL9A1	1
NKX1-2	0
UBFD1	806
GGNBP2	3544
MIR4251	0
ZFYVE21	438
MBNL2	1867
EXOSC4	130
OR5B17	0
MTMR9LP	32
IFNE	1
IFITM4P	21
PON2	264
KLHL34	11
WDR3	871
FLJ39051	33
EPB41	9943
MT1H	0
CCDC28A	855
VTRNA2-1	0
C19orf20	291
HCFC1R1	482
KIF17	8
MAPKAPK5	2067
LOC339166	0
SLC13A1	0
FBLN2	301
NECAP1	1956
RIPPLY1	0
MKRN3	44
FOXP2	2
ZNF323	27
USP10	2141
MIR3675	0
PPP2R2D	1459
PRM3	0
ORAI2	3637
PHF17	4060
LOC389043	0
SSX2	0
TCAP	54
C6orf26	0
TAS2R1	0
RNPC3	595
MIR885	0
UAP1	724
KBTBD6	116
ZNF662	96
ZNF207	5728
F2RL2	40
UBIAD1	1133
FZD4	51
PLA2G1B	1
HTRA1	15
GABARAPL2	2989
NPM3	336
RPL13AP20	24
LDHAL6B	0
PRICKLE1	105
RAB9B	12
VGLL2	0
IGSF21	0
C3orf52	46
OR4D5	0
DCHS2	18
TM6SF2	0
PCDH7	0
LOC100129148	9
ZNF564	977
C9orf72	2288
IDH3A	1083
HS6ST1	269
UCHL1	5
MIR634	0
RLN1	23
CXorf23	661
LOC100506686	254
NKX2-8	0
NBPF15	155
POU3F1	36
C7orf45	1
PRAMEF13	0
CTAGE7P	92
C9orf100	201
INTS8	2414
OR10X1	0
TMEM207	0
ANO8	894
MIR3918	0
LOC339290	1806
GCKR	1
TGFB3	248
DET1	273
PITX1	0
CENPL	200
MGC16142	17
LOC283914	0
STRN	3015
CABLES1	13
APC	2791
KCMF1	3061
LOC644838	0
ZWINT	106
INADL	2653
MST1P9	12
LOC100505841	0
ADSSL1	52
CDKN2AIP	1944
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	91
INTS12	602
MED12	2813
MOCOS	2
NCSTN	2910
THOC3	79
MIR1228	0
MARK2P9	3
SMOX	2413
DERL2	958
ALAS1	584
C1QBP	1801
STX16	8199
MIR548H2	0
PRAMEF19	0
FNTB	3
MIR320C2	0
TMEM151B	10
HIST1H4B	10
MIR556	0
MIR939	11
HEY2	15
CEACAM20	0
SNCB	11
THBD	63
TFDP3	0
HOMER2	521
PGA4	0
C11orf16	3
FAM120A	6316
LYRM5	446
TRIM73	8
MIR3690	0
NAA60	1724
