GENE_SYMBOL	EXPRESSION_VALUE
ARMC6	2838
TMEM206	1959
CERS4	2891
KRTAP9-1	0
LOC389332	3
SRCAP	38937
NR1H4	0
RB1CC1	13169
VENTXP7	34
RNF217	353
IL10RA	81825
DDX25	0
BTBD6	4314
INTS4	2056
PATL1	9139
LOC100499227	4
C14orf128	81
CD8B	2947
ACADM	4273
EPHA10	10
AKAP4	0
HERC4	4698
CTHRC1	11
IL1RL2	44
TMEM235	0
UBE2V2	2994
AGBL4	0
PISD	5419
KRT16P2	0
SCNN1D	194
PRSS56	0
OTOS	0
TIMP4	1
LRRC69	36
RASGRP1	20965
MIR1233-1	0
DUS3L	3733
REG4	54
ZNF767	999
OTUB1	8393
IL4	3
MTCP1	210
TCOF1	8554
TRIM15	1
NFIL3	22114
MYL10	0
ZNF639	5885
ASCC3	10466
CREB3L4	598
LOC100505978	4
FAM104A	4466
FEZF2	1
ARL2	811
BEX2	1631
C8orf84	50
GRM3	8
LIM2	174
ODC1	28249
RFESD	111
LOC100505782	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
SLC9A3	59
USP18	298
SNORD114-27	0
IL12B	4
CXorf27	0
LOC100630917	41
ESRRG	4
MMP1	6
KIF25	1
STK3	899
TBX4	0
WWP2	16019
C17orf106-CDK3	828
GOLGA8E	0
CDCA2	90
PUS1	2512
HEG1	16202
IL17RB	171
C6orf176	0
RAB3IL1	12
GAGE12C	0
FGL2	75872
HIST1H2AK	12
DIP2B	17973
SSFA2	10426
PKDCC	2
CYYR1	134
NBPF4	0
SF3B1	61595
ZNF404	260
FBXL21	0
KRTAP15-1	0
ANXA9	445
ADIG	1
ZNF747	1147
TEX12	14
CCR9	177
RHOT1	6077
FBXL19	3382
SLC7A5P1	167
MIR4763	0
TYW1	2095
HELLS	348
DNAJB14	3439
MIR3591	0
TNC	13
GPR124	2206
MIR378F	0
CCDC137	2002
BTBD16	0
XIST	20880
NXF4	0
NTRK1	37
OR9G1	0
TNFSF11	50
TAF8	4138
GOLGA6L9	1
GINS4	414
ALOX5AP	7967
VPS29	5030
COL3A1	1
ATP6V1G1	15836
TRPC1	348
KIF15	144
LOC100128126	4
PRG4	77
STT3A	6900
NFE2L1	14824
STARD6	0
SNORA27	109
KCNF1	0
SNORD46	70
DCTN2	9442
ICK	4410
PCDHB15	2
REG1B	0
COLEC12	166
LOC126536	2
OR51E1	0
NEFL	2056
OR4C12	0
LMO2	5608
SNCAIP	0
PHLDA3	40
LPAR5	978
ETV2	46
OVCH2	0
BRD4	24787
FAM20C	3004
TRAF6	4287
TYRP1	0
OTOGL	2
DNAJC24	1017
GEMIN8P4	56
TUSC2	3209
KLRF2	5
OR51B2	0
TMED2	21768
LHFPL5	0
POLD3	2803
BCOR	7015
LOC100507218	131
WNT8B	5
HTATIP2	3826
GABRR1	2
BAALC	159
GPD2	4265
HCG22	0
CLMN	6677
BCAS1	87
ARSJ	24
IL16	25010
SH2D5	3
NSMCE4A	2563
FOXD4L2	0
AMZ2	6464
ATP5H	5133
SIT1	2544
RHBDF1	9
IFITM1	21191
NCALD	3308
SLC16A10	510
NLRX1	2135
AXIN1	12121
AGFG2	4275
ZNF764	1181
CEP76	658
SLC6A15	1
MIR2964A	0
ENPP5	625
GOSR2	4519
OSR2	604
ZNF768	1270
AKT1S1	2473
DEPDC1B	117
TAS2R14	61
SIGLEC1	2465
TGDS	891
ZC3H12D	8673
ZNF883	48
LOC643988	880
RPS19BP1	5017
TPRG1	135
GAGE12F	0
SLC7A10	1
ARG1	51
STRAP	11663
CD163	25437
TMEM132A	200
PLA2G4B	1720
DLG4	4275
BSX	0
ZNF860	250
TTC3	23527
ACPL2	1135
LEPRE1	2780
MTHFD1	3384
MOAP1	12182
MRPL18	2262
AMACR	545
ACTL7A	8
FKTN	884
DDX53	0
C3orf17	6094
ZNF816-ZNF321P	225
SBNO1	13907
LCE1E	0
FCER2	1120
C3orf74	1
ANKRD13D	10516
RAB3D	7133
ADAMTSL5	354
OR4D1	0
PPP4R2	3602
OR1L8	2
ZNF696	500
SATB1	33426
CCDC94	5130
IL2RB	78767
SRSF5	76287
MIR1245B	0
DENND5A	27326
SOSTDC1	4
SMARCAL1	3241
INO80	11820
RPUSD3	1736
SYNE2	49137
RHCE	9
SLC1A7	175
S100A10	37356
ZNF890P	22
PZP	249
LOC284648	8
TRAPPC6B	1790
COL1A2	10
TMEM22	21
FOXE3	0
SMAD3	16049
OR5M9	0
C6orf201	17
C5orf15	4691
TREML2P1	3
RSPO4	7
SNORD44	96
PHLDB2	1886
LOC100289673	0
LOC63930	0
HOOK3	15079
EXD1	9
PALM2-AKAP2	0
DTWD1	543
CCDC115	5663
GATSL3	650
MIR943	3
MIR1244-2	0
CLEC18B	6
LOC339298	0
MEF2B	631
TAF7	17243
TSG101	4465
NCRNA00157	0
SLC9A6	5553
LYPD6	0
MIR4462	1
FGF12	2
SLC35G1	146
HMGXB3	7802
SNORD47	160
PRR23B	0
FAM65B	78358
PPIE	3690
LRRC3B	0
SLC22A20	20
KRTAP4-9	0
ADAM18	0
OSBPL8	33248
CASP1	11343
CD72	1035
RAD54L	146
S100G	0
KCTD13	1377
METTL10	1660
RAB11FIP2	3954
OGDH	26896
C9orf150	4
IGLL3P	20
NCRNA00301	0
PTGER4	89552
WASH7P	30
EDNRA	0
SCTR	0
SHKBP1	21902
OR5I1	0
LOC646278	43
PDDC1	4343
CLUL1	1
SLC5A8	0
HNRNPA2B1	87843
LOC344887	3
C11orf36	0
LOC100129387	614
SCARNA13	0
E2F6	860
SELL	92995
MIR199A1	11
OR1D5	0
NCAPD3	4255
SLC22A18	1772
OR52N5	0
MCHR2	0
KBTBD10	2
KCNS2	1
EIF2S2	2623
OR4E2	0
NUP98	17582
TEAD3	20
MIR30D	0
LOC283663	979
MIR183	0
LOC100133545	12
LOC100287482	177
DUSP11	3912
ZNF454	1
DDX28	2699
C4BPB	15
ALG11	650
DAK	3715
GPRC6A	0
KIAA1826	1545
ZC3H3	4228
MIR4287	0
JAKMIP3	269
SNORD36C	124
PHYHD1	128
HTR1F	18
SMPD2	1383
FOSB	560464
NDE1	6832
ELOVL6	649
C2orf42	977
C6orf127	0
C15orf34	140
C17orf73	1
TRAM1L1	175
KRT13	0
MLL3	32314
CRYGC	0
AGPAT9	3484
CHCHD10	2131
WWOX	841
FAM177A1	4096
DUSP19	81
XIRP2	1
CIRH1A	3388
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	443
MORC3	9320
LOC729444	0
NAA50	17145
MYEOV	51
ARF3	30783
OR6C75	0
MIR4636	0
GABARAPL1	18672
KRTAP3-2	0
MLKL	3230
STAB2	9
MIR548Q	0
JAKMIP1	1149
ZNF160	3913
PRMT3	1596
ZNF157	42
MIR4668	0
SCAMP4	5972
KRT71	0
TDRD9	1003
ABHD10	1925
MIR3977	0
PHF6	2945
TSNAX	3991
SPARCL1	5
SNORD127	6
MIR4657	0
HSP90AB4P	22
OCM2	0
MYPN	0
MIR548Y	0
ITGAV	2557
BET1	599
FREM2	0
ST7-AS1	60
GLIS2	133
C19orf28	7142
DSC3	0
VWA3A	21
TOMM20	18990
EMR1	4272
LIG3	2432
FNIP1	8900
PI3	0
LOC644172	15
CA10	0
NCRNA00222	0
MIR523	0
MYPOP	959
GMDS	2410
GOSR1	3920
LOC678655	650
TTC30A	185
CD82	8594
ZIC1	0
CTSK	880
COMMD5	2809
TMC3	20
TRIB2	9153
TBC1D13	6053
COX11	3601
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	6141
FRRS1	290
MRPL46	717
NPEPL1	286
CRADD	881
H1F0	1591
C5orf34	86
CT62	0
CDON	308
CST9L	0
TSSK6	100
PSMB6	5624
TOMM5	2598
MIR10B	0
ADIPOQ	0
HGSNAT	9299
CYP2A7	0
MIR519A1	0
METTL3	1339
JAK3	13642
ATIC	5845
ISPD	179
MIR1468	0
PMS2P1	827
SRSF8	10251
ZNF90	147
ZFYVE20	6531
TMEM130	8
LSM6	1952
BPIFB2	0
SCN3A	118
ZNF324	2450
PSKH1	5379
GCHFR	1345
OR10A3	0
MIR199B	0
WRN	1351
MAP3K15	12
USP1	8745
CASQ1	12
SERPINA12	0
ACY1	759
C2orf61	16
MIR4269	0
SH3RF3	477
PCDHAC1	0
HIST1H3H	176
SEMG2	0
MIR3689C	0
OR1F2P	6
C12orf43	1547
C19orf29	3167
GZF1	13136
GOLGB1	13621
ANXA7	16719
ADPRH	2479
TFR2	272
DNM1P41	1
BEX1	98
TMEM147	3645
LRRC30	0
RNF115	3099
CD86	14530
OAF	3219
C15orf41	411
SEC14L1	13876
TAS1R2	3
CHUK	4306
SLC4A2	9042
KLHL33	29
SNORD49A	34
TIPARP	47114
MAGEA2	0
GABRB1	0
SIPA1	40578
PPP1R3G	81
NCRNA00152	710
TFCP2	8364
MRGPRX4	0
SHMT1	1033
SMARCE1	9626
GJA10	0
SCAI	2634
MICAL1	12892
SNCG	7
HEYL	24
ARHGAP19	5777
DKFZP434H168	0
FBXO39	20
KRTAP5-11	0
B3GALT2	81
PLXNB3	49
SPRR4	0
LOC732275	0
OXGR1	4
FAM129A	15098
UPK1A	1
NUP93	6263
NCRNA00304	55
UCP2	49461
SUV39H1	1625
COL6A6	6
PARP14	17381
PYGB	12159
KCNH7	15
FBXW11	7309
EPC1	12893
MUC4	24
LOC554223	2
PRR18	0
ZNF311	21
C5orf42	1766
LOC642345	0
BDH1	911
LOC100271722	202
LOC100506810	39
C18orf25	7770
MRPS34	3677
LOC100169752	0
CGREF1	15
CLC	23
SLC25A3	34513
HNF1B	0
TNPO3	9663
VPS13C	35819
DYNC2H1	706
RP9P	120
MCCC1	2526
IL36B	0
IL11RA	1213
PROC	91
OR56A3	0
CD59	5684
KIF2C	150
ZFY	1
SENP3-EIF4A1	32
GNB3	12
S1PR4	10073
TSPAN3	5262
CDC6	257
CDK3	225
RTN2	344
C14orf167	1593
BIN3	2997
TSPY2	0
ACSM2A	0
SPON1	421
SNORA63	403
SNORA80	2
SNORA6	153
FAM9C	0
KDR	2
PHB	4633
KMO	733
ABHD5	4879
FAM172BP	454
DDX12	157
TCEAL7	1
TANC2	5843
STAT6	48737
TAF15	19125
DDX27	8970
IFT122	1046
MIR4518	2
ASXL3	3
PRIMA1	0
LOC100499177	5705
MON1B	7151
HNRNPA3	15411
KCNC4	551
TAOK3	16900
WDR34	595
PRSS12	29
CGNL1	1
MMP20	0
CALHM1	14
OR2W1	0
MTA2	16976
BPY2C	0
SPINK8	1
LOC283194	26
RASL10A	70
XCR1	52
CFL2	2628
TAOK2	7046
PAICS	2436
GRWD1	3688
ZNF775	363
ASB6	4227
TRPC3	27
BTLA	910
SNHG3	3429
GPR68	1327
SNX33	1097
HTRA4	32
PNMAL2	136
TMEM132D	12
KCNA3	12255
MIR3913-2	0
NUFIP1	699
C4orf21	456
MIR296	0
NCF2	46225
MTA3	1018
LOC100131825	0
NEURL4	3341
LOC440288	449
RANBP9	11409
TTYH1	27
PSMB3	5759
RCBTB1	4495
TMEM174	0
IDI1	15681
MIR1469	0
TBKBP1	2474
GRPEL2	1249
MYADM	229223
LOC100128076	0
HERC2	11930
PIK3CD	42575
KLHDC7A	1
VENTX	1275
KNDC1	665
LOC150185	0
AAK1	22482
C3orf19	3824
TNFRSF8	1090
RAB11FIP1	48365
MIR3169	0
EIF3K	21276
LRPPRC	15702
C7orf25	319
CADM4	285
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	239
KIAA0087	123
LOC100505761	1099
ATG13	13316
C7orf69	0
ADAM8	25719
SST	0
SCN5A	39
MIR4695	0
C19orf63	15075
LMO3	0
FAM76B	5194
PRAMEF21	0
DPP3	3711
DUOXA2	0
LOC338862	0
G3BP1	10132
FANCA	959
C5orf63	187
LOC649395	123
MIR4659B	0
SENP5	4252
TRAT1	10087
BAG3	3581
ACOT4	172
CHRNA9	6
C1QC	72
POLR1A	4168
UQCRB	12141
P2RY12	177
ST8SIA1	1268
TTC24	103
C9orf46	1631
FER1L5	7
B4GALNT1	1
ZFP41	1215
DCAF12	4497
CLN5	2503
INTS9	3006
FOXQ1	8
CBWD6	59
ABCC3	2584
LOC254559	567
HLA-J	282
C2orf70	0
C1QTNF2	1
IL36A	4
DMBX1	0
NT5C	1838
FAM75A4	0
OPRD1	0
MZT1	2251
CDYL2	1324
RBM33	25385
LYL1	3259
SMYD3	1181
ATP5J	3397
TSPAN19	0
SEC13	6577
FOXS1	0
STARD9	1712
KDM4D	31
MIR377	0
PODXL	234
NCRNA00256B	6
OR1N1	0
ACSBG2	14
RPL36A	231
RARRES3	8992
STIL	329
HCG23	7
CPSF6	11476
VTA1	3354
HOXC6	1
CAD	6496
OR7C1	0
SNORD69	33
NCRNA00256A	47
ZNF180	1291
ZNF606	257
SORL1	99844
MED15	16260
NAPSA	93
KRTAP10-6	0
MIRLET7BHG	118
GUSB	9117
SLC39A10	3535
CTSE	0
DBIL5P	63
FIP1L1	6395
LOC347376	4
AFAP1L2	185
ZNF831	12334
ZFX	11805
MIR4457	0
FAM70A	72
MAP3K12	2437
LOC253044	0
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
SMR3A	0
PIR	3
RNF17	0
FAM81A	119
BCAM	5
TAAR2	0
ASB4	0
PASK	6728
TNFSF8	5975
C18orf56	10
HLA-DRB5	33126
HOXB7	13
GFOD1	2428
INSL5	0
TECTA	81
SNORD107	0
CAPG	17996
OR2A42	1
PLA2G5	0
NCRNA00240	0
PRRT2	59
LHFP	48
MTMR11	3766
NUDT11	299
NUDT3	1108
HHLA2	24
RPAP2	1309
TUFM	16485
ANKRD36	434
SNRPA	6214
ZMIZ1	26860
MYLK2	2
C12orf39	12
EIF2C4	17460
UNC5C	6
BTK	11595
MIR337	0
C9orf173	5
ZNF19	146
KCNN1	6
GDAP1	947
IBTK	9968
RABEP2	2431
TRIM38	8105
ADAMTS16	2
CASD1	3838
OLIG3	0
MIR210HG	27
KRT81	71
IRF2BPL	22112
TMEM183A	1817
HAUS1	1078
C2orf16	46
LOC154761	136
SFTA3	0
TMEM167A	11509
MSMB	0
SNORA54	8
TRIM54	5
SPATA24	142
SLC30A7	4244
TECPR2	3356
TMEM40	188
ZFYVE26	5973
FLJ35024	0
GJB3	3
KLF6	284451
NUDCD3	9580
FAM36A	180
XKR7	29
SERTAD4	0
SLC47A2	8
PGM2	4714
MIR3652	0
E2F1	589
NCRNA00323	0
ZMYND11	11506
MTMR1	3551
PLG	2
LOC284408	140
DKKL1	1
ANK1	815
MIR644	1
FAM75A6	0
FLJ36777	10
PIWIL4	756
OR2T10	1
MIR4781	0
C19orf52	1194
MIR181B2	0
SPAM1	0
GALR2	218
LOC100130776	126
SNX31	3
C3orf62	1553
GSTA1	7
EMID1	40
GATA5	0
LRRC7	6
MIR591	0
TMEM135	2988
HHATL	1
NR2F6	384
PDIA3P	14199
JUB	61
CLEC18A	5
RFPL2	57
LOC285758	6
ZHX1-C8ORF76	908
MFSD10	6817
ERCC4	1266
AMIGO2	1892
ANO1	0
RIOK1	2545
PNPLA3	4
SPINK7	0
DONSON	560
RBM11	106
SURF2	1287
BEND2	205
PRAP1	11
EVI2A	25526
SMO	50
ING2	1282
ANKMY1	1732
TXNDC12	7980
SIRPD	241
CYP4X1	0
MUC1	178
RNU11	39
HORMAD2	4
CCDC93	9207
RNASE6	7043
CEPT1	3066
MTMR9	3624
RGS5	94
MIR4327	0
CSTB	7948
OR52E4	0
SPIB	2997
MIR425	1
MEF2C	9216
ZRSR2	1951
AKNAD1	0
LOC339240	0
C1orf97	99
TLR9	785
NOL8	2860
RAB31	19309
NKX2-1	0
C17orf51	1673
LOC375196	7
GTPBP2	5409
LOC145474	15
ADO	3559
SYN2	26
PAGE2B	1
RNH1	23643
C8orf33	3923
OR1B1	0
HAX1	4443
LOC646743	1
CACNA2D1	0
TTC4	212
MIR4642	4
GATA6	367
C7orf54	117
LOC344967	115
AQP7P1	0
SLC31A2	10701
ZP4	0
SNORA49	3
MLLT6	85064
PNPLA1	176
MYO19	1779
MYO1G	51766
CCL24	0
HS3ST3B1	953
DBNL	24160
RDH12	22
TMEM167B	15864
TAS2R3	8
DSE	5811
SALL1	0
MTRNR2L4	4
NAA25	3286
BCL2L15	68
PSORS1C3	1
BHLHE22	1
CDH16	4
WDR5	4398
CN5H6.4	54
DSTYK	5074
EFNA2	0
OR2T11	0
SLC35F1	2
CECR7	137
XRCC1	3946
LOC286190	51
TFF1	0
PIGT	10587
MANBAL	696
PSG7	0
SLC16A13	351
TMEM184B	6482
MED9	1334
MIR4738	1
PELI2	8607
C12orf4	1433
HRAS	1351
SCARNA3	7
RHOB	22068
FAM133B	161
TRAF3IP3	13612
MTMR8	374
FAM162A	1992
TCP1	10661
C1orf187	128
CCNB3	51
GAS2L3	435
CDH5	37
ZNF585B	839
MIR1205	0
PPP1CB	56988
STH	2
NBR1	21502
TMEM190	3
GPR22	39
CD7	23541
SOX4	3611
MYCNOS	0
SPRR2B	0
ASAP1-IT1	15
MORC2	5089
ADCY10	16
FHOD1	6674
SOHLH2	1
CLCN6	2434
GIMAP6	9809
GIT1	13467
C17orf74	0
RCAN1	2862
KCNH1	43
F2RL3	61
DNAH1	6213
SERINC5	21835
VPS26B	13178
GADD45G	701
BCL9	2342
LDB3	14
TMPRSS11D	1
WDR25	920
MAPK10	10
CMAHP	1466
ELOVL7	229
RAP1GAP	19
LAMP1	34471
HERC5	2094
ADAMTS2	42
SNORA26	12
C7orf13	85
NCRNA00184	1
ACCN3	128
DNAJB5	1367
OR8A1	0
MRFAP1L1	4369
MESP1	41
STAT5B	34405
TMED9	13327
UBE2L6	11495
NFKB1	21395
ANKRD20A1	0
SDCBP	45869
TPPP2	0
FAM83D	580
LOC400891	0
B3GALT4	1159
SNX2	18844
ZNF643	175
BACH2	10991
NCRNA00052	0
GIMAP1-GIMAP5	7355
TNFSF13	2880
HNRNPUL2	29857
RECQL5	2020
TEP1	12622
SLC7A3	1
HYDIN	4
ZNF419	399
DGKZ	9659
C6orf47	2306
VDAC1	5964
KLF13	78137
C15orf2	0
TEX28	0
CES2	4861
RASGEF1A	1065
HSPB9	14
PPP1R12C	10990
KLK13	0
RARRES1	4
STT3B	21421
TAPBPL	7913
ST8SIA5	2
TMEM63C	388
CCNL1	32123
SMAD5-AS1	12
TGFBR3	21898
PANK1	391
LOC100506033	963
P2RY6	354
OR11H6	0
KRTAP13-3	0
ERVFRD-1	36
SGSM3	5662
HSF4	140
INSL6	6
IAPP	0
WDR35	1018
ATP8A1	12155
CNGA1	4
SRL	1
CDH13	36
AMPD3	4086
MIR4699	0
NDST2	7629
OR2T33	1
SLC1A4	3566
TMEM200C	5
CLSTN1	30007
ATOX1	1363
WBP2NL	29
GPR83	11
TBC1D10B	9061
MIR4449	3
C1orf100	12
SCARNA21	64
DSCAM-AS1	0
STAC3	2069
USMG5	2045
PRR19	25
KRTAP10-8	0
HIGD1A	2609
MED20	893
AMBN	0
MKRN7P	0
KLHL6	7497
FSIP1	80
ME2	7705
MYCBP	31
SETD2	28088
AIRE	55
ADCY1	56
B4GALT7	1763
DDI1	10
DSCR10	0
MPST	2309
NSUN5P1	273
ZNF483	192
MLH3	1884
ZNF266	8809
ATF7	6971
PLIN4	101
SOHLH1	0
TFDP1	5719
DUSP13	1
DNAJC27	1887
HSFX1	0
C9orf7	1170
HSP90AB1	75997
ADAMTSL2	29
GPR88	47
CP	20
HDAC8	1266
MIR323B	1
C20orf20	2192
FAM9A	0
RNF183	0
AK7	6
CECR5	3963
SYNGR3	181
SERPINE1	624
LOC643387	176
LOC285972	224
ANO9	1638
ELAVL3	5
GPR123	0
NTF3	0
WDR1	51755
IGFBP3	2790
HCG18	5782
OR6C1	0
FAM27A	2
KDM5D	2
FTSJD2	9001
MIR374A	0
MIR4434	12
UBE4B	9322
MIR135B	0
ACVRL1	331
RPSAP9	23
LOC100128398	57
C1orf150	28
LOC339788	22
CNNM1	51
IFIT1	546
C18orf19	1561
PJA2	25503
MAF	8520
C8orf4	0
C1QTNF9	1
NID2	256
IER5	66343
PGF	22
AARS2	1943
GRPEL1	6391
SNORD116-18	0
LYPD2	1024
KRT39	0
IGF2AS	0
H2BFM	0
ZNF665	77
IBA57	3864
IFIH1	4694
FKSG29	67
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	5
SMG7	17497
C1QTNF1	10
RPS6KA1	23845
VAPA	17923
PAPSS1	5960
TBL1X	12287
CBLB	8598
FAM100A	2455
ANAPC11	3022
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6510
AMBP	2
TSPY26P	65
TLX3	0
METAP1D	155
MIR548F3	0
MORC4	1235
RPP38	1533
C20orf7	623
SGSM2	5363
PDE1A	1
ABCC8	3
ATP1B2	19
MIR219-1	4
SVOPL	10
LOC100286793	108
LOC730441	1
KIF12	0
GFOD2	1678
IKZF1	86187
C14orf149	260
PXMP4	443
PCDHA13	0
THG1L	1412
UCN	46
MIR498	0
LOC100499467	36
CLCA2	0
NRN1L	39
IFNG	2142
LRP2BP	170
C12orf67	8
ERLIN1	2412
NCRNA00116	466
SRP14	10001
RABGGTB	4263
BBC3	2022
MSH2	3293
MIR4691	11
KRTAP3-1	0
TMEM48	2795
SLC20A2	2512
MAT2A	13608
MIR4423	1
TMEM184A	109
OR7E37P	0
MED21	3113
LOC440041	0
MIR920	0
PRR11	1646
FRMD8	7309
BMS1P4	233
SARS	13896
CT47A3	0
PSPH	312
LIFR	13
PAN3-AS1	428
PSMC2	5131
IFI44	2157
SLFN12L	1442
TMUB1	5935
MEF2BNB	1213
C19orf76	174
BOLL	5
GOLT1B	4137
DHRS9	575
IFNA7	0
C19orf46	20
MUTYH	1454
C9orf79	0
C14orf153	1793
BEND4	483
DLL4	12
MIR194-2	0
BRDT	11
TMEM41A	1930
ZFAT	2615
NFKBIA	179685
IL8	105706
SNHG7	3425
SOX21	0
SNORD83B	141
CENPJ	790
JUNB	371332
THRA	5006
MOSPD2	1537
NEK11	175
TTC7B	368
KLF7	2597
LONP2	8632
PART1	37
CD276	20
C8orf83	2257
TPI1	13065
IL21R	3686
FAM98C	1831
FBXL5	32080
SLC25A30	3151
LOC100507404	9
TSPY3	0
TC2N	21577
DTHD1	1375
CUL1	11614
LOC100287036	62
ISG15	3865
PDZK1P1	0
LCN6	2
ZNF574	4011
WHAMM	7770
TMEM200B	9
MIR21	17
HES7	4
C21orf63	791
HFE	978
PSD2	44
ZCCHC14	5509
DNAJC6	257
GJC2	152
GBP1P1	19
IRGM	182
RNU5D-1	0
EFS	0
RACGAP1P	118
ZBTB24	5071
SEMA3C	1434
LOC400950	4
TMSB4X	85136
LOC100505912	1
PCDHA11	0
MIR4311	0
HIVEP1	7274
APOD	1
LOC100507466	0
LDLRAD1	0
PNMT	27
C10orf137	3195
GCNT4	2643
TTC33	2305
MPEG1	147432
NEDD8	5711
OR10V1	0
GLUD2	5806
HORMAD1	41
XKR8	2546
MIR4475	0
FAM18A	155
MEOX1	379
LOC400027	2194
MIR548A1	0
C14orf82	13
PRR16	18
FAM168A	2603
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	3132
CPNE6	19
HLA-E	349964
CNGA3	0
PIN4	594
MRPL4	3556
P2RY14	981
LUZP4	0
ATXN7L3B	15236
MRPL40	1180
ARID3B	2285
OR10J5	0
ENO3	277
TRIM47	200
ZFP92	76
SUGP2	4335
MRPL22	1000
LOC100335030	350
PAWR	265
MAGEB1	0
MPP4	0
MIR3117	0
RBM28	2007
LOC441204	43
MIR3176	22
ETV3	11829
LOC286186	0
ACADSB	3945
APOBEC3D	1084
C19orf77	41
SNORD38A	96
PSMD3	9965
GALC	7217
LOC728264	0
SRSF10	8290
FAM55D	0
PCYOX1L	2939
TRIM5	1951
ZMYND19	920
BMP6	327
SEMA3A	66
ODF1	0
DEF6	16483
ABCB4	310
PEAR1	340
RPS27A	20593
EIF2AK2	3516
LIF	305
C11orf74	277
SLC25A5	26550
YEATS4	1850
NTAN1	2192
ODZ1	1178
ZNF835	74
RTKN	227
OSTM1	9572
FAM90A25P	1
ZNFX1	22086
PODXL2	517
LBX1	0
MIR4514	0
ALDH1A3	11
ZNF625	36
FCRL6	7557
LRRC14B	2
COG6	2341
ABCA4	1
PYDC2	0
MIR3190	11
NCAPH	299
MSH6	5671
PFDN5	36419
HADHB	9258
HS3ST3A1	11
SSBP1	3918
ZSCAN10	6
MRPS28	1144
NETO1	104
GNA11	369
IL25	0
DBR1	2326
HOXC9	0
LOC645949	0
OSMR	9
U58	0
ERLIN2	4012
MYO7B	536
MIR301A	0
SLC26A11	2607
SLAIN1	3458
CA4	0
ZBTB20	668
LOC147804	808
TMEM62	1677
CCDC18	747
CDC25C	8
EGFL6	1
LOC100505619	0
EIF3CL	4
TBC1D16	324
C9orf102	1585
ZNF45	1859
USP40	2423
DDX42	14254
TPCN1	13322
TOB1	37800
LOC286442	22
LOC100506874	13
C3orf43	1
KRT4	0
CCNA2	265
SGTA	6786
TCEB3C	0
MC1R	375
ARHGEF3	24866
UCK2	2061
ZCCHC11	9239
SHPRH	2757
MIR4301	0
DHX58	1659
GPR171	1548
N4BP2	8175
NCOA5	4721
ASL	2286
PRMT2	20770
MIR548AC	2
CABYR	61
NLRP8	0
CDR2	8349
MIR3666	0
IL22RA1	1
LOC100271874	5
MIR548I4	0
TOX2	280
PIGC	2235
PRKACG	349
RPS13	22792
DNAJB3	0
AGXT2L1	0
C19orf38	9200
KLHL2	3815
HSP90AB3P	16103
LARP6	3
LAMA1	0
EIF2AK4	10218
UBASH3B	9012
LOC100128946	0
AQP1	28
SNORD116-12	1
FAM83F	46
MIR376A2	0
SNORD105	6
SP100	18542
FOXO3B	630
KRTAP19-7	0
MOBKL1B	16354
ZNF192	2869
C6orf105	1257
CAMK2B	4
TMEM141	2070
ATRX	23145
ETV4	28
FOXRED1	1127
C1QL2	0
C15orf56	12
SIPA1L1	10231
AMDHD2	1674
MCM10	102
EMX1	3
CXCL17	3
SLIT2	9
LOC100288122	163
LYAR	4087
ARTN	10
NPB	53
NIPA1	3120
SNORA55	114
PHF7	428
PCP4L1	2
PNMA2	15
CXCR5	8323
ZNF542	863
MIR3175	12
KLHL35	53
MIR196A2	0
ADCK1	697
RPL13AP6	1562
TRIM16	223
HMGCS1	9541
NLRP9	23
SPATA5L1	831
JMY	14511
CACNA1A	68
RTL1	1
TRIM64	0
FAM71F1	0
KANK3	830
CLECL1	549
SLC7A13	0
IL17RE	185
LOC100505893	0
RASSF7	2222
ATF6B	18057
COG1	3139
ARMC3	23
AADACL2	0
QTRTD1	2994
GIMAP1	7326
PARD6B	279
TMEM104	4504
SNORD22	329
RHOF	1321
PPIAL4A	0
GRIK1	20
EIF4E2	3990
IQCF3	0
FAM153C	10
MLXIPL	5
ZMYM3	4966
AMZ1	82
SNORD116-1	1
LOC441454	19
DDIT4L	13
CLDN7	143
SLC39A9	7934
LONRF1	2723
CAPN13	0
VPS4B	10572
DEC1	1
LYSMD3	5975
MIR1972-1	0
HAR1B	69
DVL1	4635
ZNF638	11359
CECR2	89
TMC7	3
TNFRSF11A	182
CXorf18	0
NUB1	11092
ZNF776	3764
RPL13AP5	0
AMY1C	0
CES4A	344
LOC256880	24
MSL1	18387
TMEM175	2023
KIAA0195	9419
UTS2D	21
PPM1H	937
ACHE	51
MRS2P2	242
MIR761	0
MIR4321	2
KCTD16	2
TMEM196	0
C11orf42	13
SNORA43	0
MIR449A	0
C1orf74	65
FAM105B	8742
DUSP2	64892
C19orf70	2287
LOC399753	0
REEP5	15512
KCNIP1	1
RPS2P32	92
MAMSTR	54
FN1	143
