GENE_SYMBOL	EXPRESSION_VALUE
TPRX1	0
OR10Q1	0
ARGFXP2	29
SNORA45	92
RUSC1-AS1	19
WFDC3	8
AMZ2P1	2116
LOC100128264	0
ARL15	1671
XAGE1B	0
MLF1IP	1184
LMO1	2
ACTR3C	87
C2orf57	1
TTC3P1	2728
CPT1A	19790
TEX13A	0
KGFLP1	0
MIR874	0
SNORD30	73
TARS	7523
NDUFA4	8789
C16orf48	833
GPR155	4143
NADSYN1	8922
AP1G2	11091
RNF125	19674
EPO	5
SPCS2	1544
ZNF718	832
LOC100132163	70
MIR1471	0
C21orf7	5175
NF1P1	0
LOC100303749	7
HNRNPH2	16816
EMILIN2	30858
ATP6V1G2-DDX39B	17772
LOC91450	13
UBE2D1	7774
B3GNT5	926
SUGT1	3356
TRIL	4
FCGR2A	14685
LOC100133315	158
BFSP1	792
GPR87	1
LEMD3	8099
LOC100271831	0
WDR33	9576
MUSTN1	108
TBX21	23533
EIF2B3	2459
RDH10	1264
MAGEH1	1916
SNORD115-13	0
SNORD50B	107
FMN1	445
TTC9	7006
ZNF121	1299
PLXND1	30808
ENTPD2	1
C11orf34	9
GMEB2	5906
SLC35A3	2093
MIR4696	0
SCRT2	0
MSL2	21113
OR6C2	0
TSPO2	35
KRT8P41	0
IL17C	86
C19orf40	149
MACF1	74194
SLC39A11	4417
ILF2	14353
HABP2	2
TRIP11	7803
RLN3	9
LOC100505964	0
FAM149B1	2844
MDH1B	4
GOLGA4	12825
C22orf46	2359
NUDCD1	2496
CXorf38	13619
B4GALNT2	0
LPCAT4	3474
C22orf43	13
CUL9	7868
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	10699
ZNF300P1	3
LOC728855	53
RGS14	15658
SLC10A1	49
UTP18	5604
RHEBL1	504
C22orf41	10
ZSCAN16	833
SNORA16B	7
IGF2BP3	172
DUSP1	303061
TCTA	9004
RNASE9	0
PNMA1	5522
PKD1L3	40
POLE3	14901
TMEM211	1
PAOX	1100
MRPS22	3044
GOLIM4	2321
E2F5	595
ERRFI1	355
LOC100128822	2240
FAM116B	1632
ATPAF1-AS1	3
PON3	0
TIGD5	1918
SNORD123	0
CSF2RB	16667
CTXN1	2
STK10	83493
SNORD19	13
CCDC19	200
LOC100129935	0
BDAG1	4
MYH7	0
UTP14C	2482
H3F3A	1535
TSPYL4	3623
SNORD12B	26
OLFM2	222
NAALADL2	8
KBTBD12	10
NCOR2	45264
FXYD6	2638
MIR9-2	0
SDR16C5	26
MIR2392	0
ANP32B	27894
VN1R5	5
CCRN4L	1985
FGFBP3	583
NIT1	3095
NHEJ1	3334
EZH2	1817
VEGFB	3675
CCDC28B	1026
SRGAP3	399
NFE2L3	2265
CIZ1	21067
CEP70	679
EMILIN1	337
POFUT2	3582
CCDC120	1041
LOC100128531	5
RAB22A	8862
ZPBP2	25
C10orf32	4845
LOC100192204	2
CCDC8	1
OR5D16	0
SNORD114-22	0
MIR4772	32
UQCRH	7175
CAPZA3	0
FLJ25363	4
DEFB122	0
WFDC2	1
SH3BP5L	4385
ZNF224	293
ZNF16	1252
CALML3	0
PGAM1	2392
C12orf74	13
LOC283177	19
STRC	3
LOC100505549	1491
SNORA78	36
SSRP1	23320
NDUFA5	4253
MIR4540	4
S100A16	1
CEP78	5183
ABL1	11850
DIRC1	0
C4orf26	1
S100A11	25431
NTN4	212
ADAM15	9697
LOC728606	0
NDUFB2	8397
ATP6V0E1	20190
BDKRB2	1
SETX	51843
FAM7A3	19
OPN1SW	4
RYBP	11242
C20orf201	69
RASD1	616
C18orf54	309
HNF4G	0
FAM19A3	0
DYNLL2	14164
LOC100505768	2
CKMT1A	0
ATG2A	9920
MIR585	0
AGRN	1243
NRXN2	710
UCN3	0
LTF	0
SFXN2	522
TMEM126A	1921
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	29
SCML2	138
ARPC4	50368
BPGM	5266
LRRC55	0
KLK14	11
RC3H2	6783
EVX1	0
TAS2R31	19
MIR3193	0
SNORA23	4
HTR3B	1
CHST6	5
ABL2	4772
DUSP14	861
ZDHHC6	4774
LOC646862	1
CD83	8770
ALDH4A1	995
LGSN	16
PCMTD1	10791
MRGPRE	0
ESRG	0
LRRK1	5364
KIF5A	57
PRPF4	4740
LOC100288842	110
LILRA3	13488
RTCD1	4016
VCX3B	0
POTEE	0
TAC3	0
PARP3	1999
SMARCD3	6380
CDK1	313
PPM1D	3253
MIR181A2HG	150
PCNA-AS1	0
MIR889	0
NUBP1	3060
DEFB124	0
SNRPF	3104
IQCJ	0
LEPREL2	203
RTN1	9304
RPS3A	7651
ZNF440	926
MAPK11	394
MYO6	1234
RALGPS2	5932
SLC35F5	2300
LOH12CR2	32
EID3	830
LOC550112	1166
MYL6B	508
SCRN2	3215
SLC38A8	0
SNHG12	1292
KLHDC1	317
SNORA59B	0
RIMBP3B	0
MIR3132	0
ZNF559-ZNF177	33
OPRK1	0
MEGF9	42844
LOC150622	0
ZNF502	316
C20orf141	0
C14orf176	17
PEX6	3622
MIR4804	0
ZNF699	769
TTTY6	0
TMEM155	41
MIR4439	1
WFIKKN1	52
TERF2IP	19095
RTEL1-TNFRSF6B	109
OR6B1	0
LOC649133	0
CLPS	0
SIX1	0
RHOU	5592
CCDC140	1
PAX8	471
ZNF98	0
CEBPB	40968
FTH1	133821
YDJC	4687
LOC652276	294
LOC440925	0
METTL1	352
C9orf27	0
SCAMP2	14416
TMEM219	11438
PLA2G2D	34
OAZ2	15432
PROSER1	7697
MIR153-1	1
TTTY5	0
HARS2	3444
SLC25A6	137343
TOB2P1	45
RNGTT	4876
ZNF200	917
TYRO3	21
PLAC8	17071
AKR1C2	0
BSN-AS2	2
PCDHGA11	32
ZCCHC3	6607
C14orf49	5166
TMED7	13652
SEL1L3	13574
C2orf89	6128
NNT	14993
LOC100128176	14
TBC1D24	1461
GGTLC2	0
CREB1	15952
DNAH10	319
EXD3	553
SCML1	308
RPS12	83396
GMPR2	11740
DPPA4	61
FAM92A3	3
OR2M4	0
FCRL5	1664
TMEM98	7
ABCA11P	487
CCDC101	2467
MIR4752	0
SLC24A2	1
TST	1272
C17orf69	354
GSG2	134
FSTL1	438
PRPF38A	6729
LOC728407	19
HSPH1	8008
QRFP	14
CIITA	15869
LOC152225	633
TTTY15	2322
RCN2	6566
C11orf24	2322
LCE3A	0
ST6GALNAC5	1
NUP133	5843
TMEM132B	6
PRRC2A	54754
GPR75	108
USP6	47
NETO2	1055
EFNA1	62
CCNH	3714
MIR664	0
ATXN10	15484
GPR174	1772
PAK2	32303
PRKAA1	12656
GYS2	5
ARHGAP33	1173
C6orf145	161
ASB17	0
KRT6C	0
RNF10	28900
HLA-F	52170
PDGFC	1267
AIFM3	939
NIPAL3	7934
PLTP	420
MIR4717	0
OR4K1	0
C2orf28	11423
RAB39B	1709
TUSC5	18
P4HA3	1
DSCR6	0
IL17D	46
SNORD10	339
MIR3960	43
DNAJC8	10215
PRUNE2	186
CFHR1	0
UNC93A	0
ARL5B	1555
CTDSP2	58474
HDHD2	5602
TMEM106C	2467
MIR3714	0
ERP29	32140
MIR194-1	2
GLCCI1	8762
HSBP1	9242
ORC4	4513
LENG8	7465
TRAIP	256
C19orf44	448
SELM	946
SCNN1G	0
CDC37	19133
KCNMA1	382
TRIM10	70
INTS3	9343
SIGMAR1	6515
FAM57B	2
RGS10	10912
IQCE	4794
OR11H2	0
PCDH17	0
SNORD114-11	0
GALNT4	88
MGAM	4507
KIAA1586	847
NSUN5	1948
SPTSSB	386
GSX2	1
MYB	845
MIR3648	548
TAF1	8061
LOC285547	0
ADAMTS9-AS2	0
ZNF521	62
MANEAL	496
CAST	56511
SPARC	5308
DEFB104A	0
SLMO1	31
ZNF514	918
LOC731275	30
NDUFA9	6024
LOC100288181	4
TPP1	55120
ANO4	0
LMO4	5631
EPB41L5	802
SAR1A	10834
NCRNA00230B	0
PDP2	810
LOC728739	287
KCNG1	182
PMPCB	8948
MIR1287	0
TRPM2	4813
DNM1P46	38
RASL12	0
SSR1	35161
MSRA	2892
LOC283480	0
C17orf90	1771
IPMK	4885
C20orf166	0
FBXO25	3689
SNX10	16367
MIR4533	1
ZNF503	716
PTPN2	7469
FLJ22447	67
ATP6V0D2	0
LOC731223	46
TMEM107	1776
NUP210L	58
SPTY2D1	7968
GGT5	16
KIAA1549	30
ZNF217	12243
ZFP14	833
SLC35B3	2419
C8orf74	0
PA2G4	10125
MIR3941	0
GRM4	6
BCCIP	4835
GALNT2	14148
CNOT6L	23842
TNNT3	52
REXO2	2597
PPP2R2A	5128
NPM1	17495
LGALS1	38924
NFKBIZ	25556
PGPEP1L	1
MBIP	1687
RHOG	34255
GHRLOS2	490
MIR3177	4
TRMT2B	8466
PWRN1	0
BCAS3	4044
FEM1A	7817
ACSBG1	28
CCDC7	406
LOC375190	867
LOC100130691	296
ASPA	0
BOD1L	13230
RNF138	12750
MPO	841
CSTT	0
SRPRB	4010
DNASE2	9224
PLEKHG5	521
NPFFR1	2
LOC100288079	3
FAM74A4	0
MIR660	0
YOD1	3629
SPINT1	3893
DBNDD2	2269
CPPED1	38233
SHC2	10
KCNK7	148
CMTM6	50644
LOC158376	0
FBXO18	14967
ANKRD24	91
KIAA1530	2732
RPS20	78018
PRRT3	679
APRT	14583
CORO1C	18839
TCL6	72
POLR1C	931
MOB2	6022
KIFC1	468
NCRNA00113	0
GEM	13
CKAP4	11695
TOB2	6756
KLHL30	25
CTNNB1	18365
SPIN3	503
FLJ35946	2
CDH3	19
POU5F2	9
MIR4309	0
SLC15A4	10242
PMFBP1	39
DPH3	4236
ARHGEF9	5120
RAB8B	24259
MAEL	3
GOLGA8IP	0
CAMKK2	18609
SNRPD2P2	0
FGGY	358
PAPOLG	4577
CIB2	172
ERMP1	8301
C15orf48	14
EPHB1	191
MAP2	53
USP24	17060
CERS5	5927
GLB1	13037
HOXA4	54
IKBKAP	6535
BRD7	4855
PRDM11	340
SNORD100	35
LDB1	10840
NDUFS5	8489
CADPS2	0
PID1	7659
FADS1	3203
DAND5	0
LOC442028	1
LOC401127	789
CCDC74B	1
SOX3	0
EEF1D	58179
PRADC1	1830
DHX9	27193
SLC4A11	18
TRIM41	6548
IL31RA	124
LRRC10B	0
GRIA3	11
ZNF586	2934
GPX1	24467
C4orf7	0
PPP4R1L	1206
FBXW4P1	1252
C17orf67	47
PION	7426
DEFA5	0
MIR4531	0
PQLC1	9965
MYO1F	105035
PIBF1	4082
ALKBH6	973
TMEM92	1
TPX2	867
ASAH2B	24
CCRL2	331
ZSCAN4	7
MIR941-1	2
B3GAT1	3554
MTRNR2L3	26
EPHA4	4359
RUNDC3A	20
LGALS2	2015
LRTM2	8
PHRF1	10906
ATP5G1	2583
STL	106
RPAP3	6548
PSME2	11606
ARHGAP39	14
MRGPRX2	10
PLEC	102859
KIAA1598	5670
LRRC18	10
SH2B2	1769
FIGN	0
THAP10	30
MIR1976	1
JAK2	14813
FUT7	1650
ZNF695	6
METRN	959
CSRNP3	0
LOC727710	1
A1BG-AS1	176
SNORD114-6	0
COASY	10312
BEST1	1822
CDRT4	553
LILRB4	6845
NT5C2	18859
CHMP2B	7555
SEPT5	574
DCTN3	8274
FAM178A	4744
KIAA1671	2181
LGALS14	14
SLC25A18	24
GMCL1L	1030
HIST1H2AG	96
DYNLT1	3080
RP1	0
RND2	31
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	45
F8	1329
SNORD25	98
C8orf46	45
MIF	0
FAM22D	45
CNPY3	38588
ARID3A	3577
WDR19	599
TBC1D30	558
DPYSL2	11977
XKR6	270
SOX2	0
HP1BP3	46257
TARS2	2922
IFNA21	6
TNFRSF11B	0
NFIC	2761
CDK13	16013
IRAK4	11837
ARMS2	2
KRTAP26-1	0
MIR4465	0
CISH	2291
BAG2	740
TCTE1	33
C6orf97	1167
ATOH7	0
ATF1	5881
ADCK4	5102
GTPBP8	1644
FAAH	1274
TIGD2	618
TWSG1	1673
SERPINB9	11650
LOC100506334	842
GGH	499
IQCK	146
OR6Y1	0
SEL1L2	0
TRPC4AP	16900
LOC338579	0
SNORD58B	0
CREBZF	4499
SNORD109A	4
MIR1178	0
FAT3	0
C1orf98	0
H2AFY2	747
CDK9	11505
TRIM69	131
CORIN	34
MIR3914-1	0
LIN7C	2969
PLCXD1	1926
MTCH2	6099
GLRX5	4956
CCDC50	7687
SCYL1	10355
SEPT12	3
TIMP3	33
NLRP12	6397
ZBTB48	3424
SETD5	17558
SNAR-A12	0
NOMO1	2077
PIP5K1B	994
LOC731424	45
FCGR1C	35
SNORD29	54
FAM95B1	1
ZMYM2	9746
NMU	4
MIR4766	0
STK32A	0
C17orf65	1150
COL11A1	0
C17orf63	1855
PTK6	320
WNT4	22
TM9SF1	4138
ZNF844	1253
PHF21B	1
LOC100289187	123
RIN3	53638
ALPL	27
ANXA2P1	959
LOC338588	0
HOXD8	0
PPT2	1015
HIGD2B	85
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1549
PTTG3P	131
LUM	0
FGF9	152
FLJ34747	0
UTP15	1335
NDUFA2	6084
SCRG1	14
ATXN7	12646
CCDC38	12
MED25	5772
ZNF793	761
SEMA3G	138
ZNF444	2086
LAPTM4B	372
ADAMTS4	85
C18orf2	2
LRGUK	28
C2	1985
PLA2G4C	265
LOC100131047	2
ERC2	0
FKBP6	2
GRIA2	0
RTKN2	970
C10orf25	220
NDUFB4	3805
EFTUD2	18342
CSF3	2
ARHGAP29	428
RDX	3051
WARS2	1051
RNF144B	14706
MIR26B	3
FAM200B	3128
TCF23	0
TMEM45A	20
CRHR1	2
RBM41	2714
SNX13	5728
STXBP6	29
LOC100506757	2
FANCG	1698
CGN	37
NUP50	9677
CLIC3	7667
C21orf128	142
FOXD2	298
FLJ43681	0
SNORD99	26
MIR200B	1
ACTC1	5
TRIM46	430
PLK5	0
C2orf54	0
MOBKL1A	4467
SNORA75	52
AFAP1L1	11
FOXG1	0
NRN1	53
PCBD2	1399
ADAMTSL3	5
NUP37	1530
VPS4A	14995
KIAA1211	86
KLHL10	10
SOX9	0
ZNF816	666
CLPTM1L	12183
TMPO	31396
PRAF2	3459
MRPS33	2218
DEPDC5	3059
LOC100507557	170
ACP6	862
ID1	1106
NGLY1	6118
CNTD1	150
OR5A2	0
MFSD1	19887
FABP5P3	4
LHFPL4	10
LOC387647	1765
TBC1D21	1
DGCR5	0
CNGA4	27
LMBRD2	1570
C11orf41	5
DNAJC5B	122
AKR1D1	0
MIR1304	19
DDX52	3132
TOMM40	3243
LY6E	30755
EVPLL	0
WDR70	3520
ZXDA	1561
ZBTB6	1996
C15orf38	1790
C6orf99	6
NBPF3	1304
RPUSD2	1501
MS4A7	19180
LOC100507096	1
VKORC1	4261
CTNNBL1	10174
WDR77	4127
PDZD3	9
FAM54A	211
ENO1	94245
REREP3	264
RNF224	5
SNORA5C	31
LOC100505483	573
FAM123A	0
MAMDC4	312
SLC8A1	7922
MIR218-1	0
RBP5	159
OBFC2A	2238
CELA1	148
C10orf58	383
NCRNA00173	42
XGPY2	2
C9orf50	0
DNAH2	17
EXOC2	8518
FCGBP	1574
KPNA3	11394
SOD2	29004
PAPOLA	38301
CDRT15P	5
ZNF334	49
RELA	17751
C10orf67	13
NUDT9P1	78
SLC39A12	0
INO80B-WBP1	0
RPL13	134211
TCL1B	60
DNAJC22	2
PHOSPHO2-KLHL23	150
LOC389023	0
SNORA70	391
PPP2CA	21263
ABCA7	14962
TACSTD2	18
OR4D9	0
CCT6A	16210
PARVG	26078
LEP	8
TRPM4	220
RASD2	5
ZNF137P	421
MIR4426	0
WFDC13	0
ZNF341	1454
RBMY1A3P	0
LOC347411	0
SLC4A4	2400
LUC7L2	10798
SERTM1	0
TIMM17B	3604
AQP5	0
KRTAP5-5	0
PMEL	39
DCX	0
LOC728369	0
TMEM186	680
VPRBP	3815
NUP153	10814
CCDC164	2
OGT	13064
ATOH8	108
UBAP2L	15531
CXCR2	1990
WDR59	4574
ACY3	140
CD46	20064
RFFL	13533
SERHL	1
PAN3	12848
GLOD4	8137
HMGCS2	0
CENPA	72
PSMD11	4820
OR6B2	0
KLHL13	102
SAV1	1862
TEC	645
KRTAP10-9	0
RGPD5	131
C7orf65	0
TP73	111
IL11	2
KIF9	343
C2orf43	1861
LOC100288797	0
NPC2	29910
DEM1	978
PPAN	2260
GPR132	4244
MIR4493	0
PDCD6IP	27659
SDHC	3803
CBY1	370
CRYGD	1
MIR4264	0
PNPLA5	0
AGXT2L2	8462
RCN1	1327
KIAA0240	17417
PLA2G2F	0
SSR2	40843
DGUOK	5901
MIR501	0
USE1	2280
C1orf151	4548
ZC4H2	1090
HTRA2	2328
NAT8L	81
BPHL	594
AKR7A3	21
SHH	0
MICU1	9322
DAZAP2	103179
TXLNG	4160
CNR1	64
AIF1L	17
WDR4	972
SRRM5	114
CECR6	1058
PIM3	17094
DCC	0
LOC400236	248
CEACAM3	235
TEX21P	22
DLX3	0
TBRG1	7081
MIR4673	0
FAM198B	12692
LOC100506409	0
OR6K6	0
INHBA	1
RFPL1	1
MCF2	201
DLGAP5	314
UFM1	12582
GIMAP8	9451
RGPD2	27
BRAF	1790
GPRIN1	436
MIR570	26
PTGFR	7
BHMT	4
ZNF136	3046
SNORD18C	63
FAM47C	0
SPATA19	0
DYNC1H1	46192
C10orf103	66
C6orf126	0
ZFP57	0
MANF	5494
TBC1D8	7286
TARDBP	7573
SPESP1	45
USP35	2038
DCUN1D1	2745
LOC91149	0
ITGB3	3425
FDFT1	17273
MMS22L	1201
DLST	12216
FLJ12334	171
AP1G1	9799
MCTP2	10148
LOC100507389	0
LOC283867	0
SNORD110	53
LOC645676	212
BTN3A2	37954
GUSBP2	53
ZC3H10	520
TDRD6	177
GRIK4	14
NPHS1	0
RHOBTB2	5133
KRTAP13-1	0
DGAT2L6	2
TMEM202	0
SPANXF1	0
N4BP1	17846
CCNI	64429
TTLL7	49
DST	1693
ASNS	1335
C14orf184	2
MIR744	1
GAP43	0
MIR455	0
NUDT14	1348
ARHGEF37	30
C10orf44	0
RUNX3	116041
SIGIRR	16480
HMGA2	1
MGST2	1964
PPP2CB	5043
LOC646498	0
RIMS1	0
OTX2OS1	0
SAT1	58189
BNIP2	25545
FAM75A7	0
LRP4	2
MIR4261	0
TUBB2B	0
FOXJ3	14158
ZNF286A	659
PSD3	249
PRPF6	17844
ABCC6	323
LOC645249	0
C14orf105	1
GALNTL4	55
KLK11	0
BCRP2	0
PPAT	851
ANKH	10049
DHX40	6489
DKFZP434I0714	188
OR3A2	6
ITGA10	113
EML5	676
FUZ	1177
CFC1	0
LOC650293	0
SMYD5	2870
TSR1	2807
ACTN2	6
TMOD4	180
CHST8	21
BRWD3	8121
FLJ46257	0
MATR3	44937
CSAG1	0
LOC729234	161
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	21
WNK3	19
ZNHIT6	3007
EPHA3	0
ALDH18A1	5425
SEC61B	7047
MIR17HG	87
PAPPA2	0
RABGEF1	3515
C8orf37	292
SNHG8	5479
TRIP6	801
ERGIC3	24633
MIR129-2	0
NAT8	12
FBXW7	7360
LOC285419	1
GINS2	298
SPAG7	6404
TMEM39B	2528
YAF2	3476
SOX30	101
OVGP1	230
CLRN2	0
MIR548X	0
KLHDC9	30
PNLIPRP1	0
DSG1	0
ZNF678	1698
SPAG5	659
NAA16	4145
UBXN4	15630
IGSF11	21
MMP17	2126
SNORD12C	19
LOC100507489	3
RGS19	26462
NLRP3	10354
FBXL17	7773
LOC387723	931
FAM90A10	0
SNHG1	6710
C9orf144	0
LOC100506178	18
FOLH1B	0
ENDOU	15
PLCG1	15895
NXPH3	9
ANPEP	27135
KIF26A	157
SMAD7	7135
MIR4714	0
PGC	13
CYGB	6
TMEM47	0
U2SURP	18997
RAB13	295
MYL9	739
KCNK17	4
LOC151171	1
MRPL35	2125
C22orf36	84
REST	14115
LOC100507205	0
CHD9	10770
PEX5	5931
LOC644656	56
SNORD115-48	0
WDR73	1950
SYT14L	0
ALG5	4075
PPP1CA	44072
OSTC	6084
SCARNA23	0
TNFRSF12A	110
SEMA5B	1
GLB1L	685
ITGA2	147
SNORA19	13
TOM1L1	31
TRPM6	11
MIR4288	0
GCET2	1654
C2orf62	125
CRY2	5095
MIR3661	31
PRR20E	0
HSFX2	0
SLC35A4	16291
OR1Q1	1
OR2H1	0
CPLX3	3
LAS1L	6150
DLG5	3237
C1orf213	32
EXOC4	10312
TRA2A	9877
KIRREL2	7
AGAP3	10943
PPP1R3C	0
LOC100507091	11
KIAA1257	37
HIVEP2	22774
TMEM30B	724
CXADRP3	2
COL1A1	6
PBLD	425
SGSH	8973
PDPR	12269
ISOC1	2009
C2orf69	4566
C1orf115	351
COX10	3852
LACTB2	970
MPZL3	462
NEO1	2759
ANKRD57	637
FAM86FP	211
LOC100271836	621
SH3D21	116
SCARNA18	1
KCNQ1DN	0
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	4269
PRAMEF14	0
INHBE	13
SNAPIN	3667
EEF1B2	33732
DKK2	8
UGT1A7	0
FBXL19-AS1	182
CAMK1G	1
WASH1	602
WBP1	3521
TMEM140	3296
TRIM49L1	0
MEF2A	12021
ZNF703	7989
BACE1	2176
ABHD14B	12959
AGAP2	10271
C16orf62	8257
LOC100507582	70
IQSEC2	3757
TUBA8	891
LOC220729	461
SYNJ1	4677
UNC5D	0
TNFRSF25	3532
MTRR	5313
DEFB116	0
ARHGAP31	8205
YTHDF2	9413
SNX9	5060
SLC16A14	87
ZFAND6	7617
TMEM134	3582
ST7	1278
LOC283693	23
RB1	16997
C1QL3	172
SPANXN5	0
C1RL	4915
KRT20	1
NPAT	7928
SCAF1	9890
MATK	26554
NR5A2	7
TRAPPC1	13999
UQCRFS1	6033
INPP5A	1878
MIR4315-1	0
PRSS33	65
GIP	0
GFPT1	6260
RECQL4	694
ZNF544	2399
TFAP2D	0
CD164	61136
TMEM131	15135
TUBD1	894
UNQ6975	0
LOC400604	135
HBZ	0
CHAF1A	2701
PTPRN2	1390
LOC100132354	0
FANCM	1303
ARHGAP32	2145
PEX2	6175
KIAA1919	932
COMMD2	5987
APOO	416
ZNF233	78
MIR519B	0
ALDH1L1	0
SLX4	2377
NOX5	5
TAS2R19	15
MIR130B	1
KCNJ5	2
RPL36	37858
DLX1	0
FPR3	431
DHX38	10123
DUSP26	0
ZNF880	1114
NCRNA00313	0
ACOX1	5661
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	15679
ZNF563	227
LOC284578	1
COQ7	1664
PUF60	18880
FBXW5	27633
RPA3	1253
PRKAG2	7004
IFNA22P	0
KCNMB4	181
WNT1	287
LOC388276	0
MIR4524	0
HPGD	603
WHSC1L1	20906
GYPB	0
HIST2H2BC	14
SECTM1	26523
BCL10	3375
BCL2	18207
VAMP3	14198
MTHFD1L	872
KHK	711
CRTAC1	1
FAM200A	301
BCAR1	4
COQ2	2845
TYW1B	633
TDRD1	17
KLHDC3	14212
SUPT16H	14569
IMP3	7317
HBP1	10707
ERMAP	3751
MIR1288	0
LOC100134368	136
LEMD2	8549
GSK3A	16154
VAX2	0
WBP4	1317
ZIM2	0
ASH2L	8504
TMX2	3857
DGKA	15615
FRMD7	1
KIF18B	79
LOC100506939	6
ZYG11B	8409
PIK3R1	49730
PRCP	20800
TMEM50B	5666
MIR1270-1	0
MRPL42P5	133
DNM1	167
DPH1	1998
CATSPER1	1656
FOXP3	713
CLEC18C	4
LOC100506866	402
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	11767
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	170
MN1	811
ZNF318	18396
EXOSC9	4564
SNAP91	4
SEMA3B	17
PCDHGA1	3
ATP1B4	0
C11orf73	2178
ZNF740	5165
C21orf33	9357
MUT	1950
KCNJ9	6
FAT1	3
PITHD1	8124
ARMCX4	174
USP36	8869
ZNF296	1901
MIR302B	2
MOGAT3	1
OR10H5	1
C11orf58	20710
ATPIF1	7464
LOC401010	913
FBXO34	7911
NAMPT	10449
ASB11	2
UG0898H09	0
ITK	35843
DMPK	2543
FGD3	32322
DLEU1	771
KLK9	0
SLC22A4	793
KLHL12	4493
STAP1	1049
SEMA6B	160
C12orf44	3728
CDKN2B	246
CWH43	0
MIR4697	0
C7orf47	2775
CATSPER2P1	56
NCRNA00290	0
LOC389765	491
PLIN1	65
MIR4681	0
PHC1	816
LOC100133331	92
DBX1	1
MLIP	0
LOC440117	0
UHRF1	444
YPEL3	15617
SNORA70C	0
TMEM110	5265
HAPLN4	3
SUSD3	2829
SLC27A4	4052
LOC283547	0
DDX18	10918
CTGF	3
LOC641365	0
ZNRF2	6400
MOCS1	639
PSPN	19
MIR3167	0
SLC47A1	87
LHX8	0
SREBF1	9959
KNG1	5
MIR3619	1
EIF2B2	3267
SAMD15	30
ZNF227	2178
NRP2	333
TRAFD1	12804
BOD1P	55
NFU1	2500
EXOSC2	3003
ERAP2	64059
PITPNC1	14467
NCRNA00115	43
TIA1	14707
MIR522	0
SLC41A3	4908
CABLES2	1813
RBM4	6952
NCRNA00051	8
MRPL11	4922
IL10RB	11042
TMEM126B	3874
IZUMO4	163
BST2	15707
KPNA4	15884
SNORD31	116
SNORA52	66
ZFAND5	41750
MIR3128	4
PSMD5	3344
SIRT6	2206
C12orf35	46443
VCX3A	0
VN1R1	33
OR52W1	2
TMED8	873
GDF9	40
SCAF8	15886
SNORD89	324
ART1	3
EPN2	833
HCN1	0
GNAT2	19
PHC2	18516
EML3	17084
NPS	0
SYT17	903
TMPRSS13	456
LY6D	0
FSTL3	556
PLXDC2	7285
THSD7A	0
ZNF416	457
RXRA	39661
FAM82A1	1100
PRR15	6
IPO4	4047
GLB1L3	29
OXER1	389
BTG4	0
RAB6B	501
TRNT1	1308
CD33	10222
MLNR	2
STON2	186
FLG	3
MIR548AI	0
OTOF	195
LPL	128
LOC100505832	1
XRCC2	74
PCDHB8	0
ZCCHC24	1717
PRDM7	2
CCDC125	1543
ZNF626	816
POLRMT	4062
LOC257358	39
RRH	15
LMF2	8967
NCRNA00255	24
MXD3	1680
ZNF519	348
LOC645752	2
DRAM2	8515
PTPRD	4
SRSF7	20946
CXorf41	0
RNPEPL1	43514
NAB2	2126
NCRNA00168	0
FOXM1	554
MT1X	674
C11orf67	508
C16orf59	74
GTF2H5	2262
IRAK2	2485
MIR9-3	0
SOCS1	989
CNN1	10
MIR3926-2	0
ZNF267	5727
CCDC74A	7
ST20-MTHFS	1925
BAHD1	9558
MIR1538	0
LOC151484	0
MIR3912	0
USP21	2910
ARGLU1	14283
GRIK2	0
MIR345	0
KSR1	6207
ATP2A3	66740
GRK5	6177
HRASLS2	60
LOC100506497	16
CLTB	9694
ARHGAP6	329
MIR4491	0
PTGFRN	425
ZNF362	7707
C17orf101	2778
PGM1	7056
ATG3	13218
CXCR7	433
WDR83	2004
THBS3	1295
GPATCH1	1962
LRRC8E	5
ZSWIM7	2495
IL1RN	3726
TSPYL6	7
PTPDC1	932
FSHR	0
PDE6B	1181
TWIST1	2
PADI6	12
GSTM2	497
C16orf5	9381
DMXL2	18254
TMC6	38300
ADAMTS5	462
MRPS11	2879
LOC100131635	2
TMEM144	489
ANXA1	113268
APLP1	9
LOC100505746	2658
FOXL2	1
PGK2	373
TUBGCP5	1730
ZNF83	1769
ZBTB44	21871
LOC100288748	0
KCNK9	5
LOC729506	26
MIR4291	0
MIR573	21
SOS2	20198
LIN7B	351
IGSF5	0
OSGEP	3612
CCDC111	1964
HLA-L	1402
OR6C74	0
MMP15	105
CX3CL1	0
PPM1M	18025
KLHDC5	3754
EGFR	1
GINS1	270
C15orf23	1496
LOC100131257	1
LOC338799	713
RNF219	2485
TPTE	0
ACAT2	2422
ORAI3	4477
