GENE_SYMBOL	EXPRESSION_VALUE
C19orf47	2034
MYO15B	4030
SUSD1	4925
NTNG1	26
PAK1IP1	726
STMN3	7502
CECR1	20077
BRMS1L	646
RFC1	7946
RPL21P28	539
MYLPF	44
PES1	3602
LOC285692	0
CNP	4947
CASR	10
C14orf43	11281
RFK	2100
LYPD6B	11
PM20D1	60
C14orf80	883
HN1	3976
TMEM87A	6479
BBS12	179
PACS2	6402
ZNF205	131
CHMP4C	5
SAP30BP	4091
MIR4632	1
HIST2H2BF	36
LOC100507634	104
PARVB	1882
CTNND2	25
C18orf32	6660
LOC100289178	2
COMMD4	1577
SNX22	1474
IL20	4
SEC22B	4388
IL12A	131
LOC100505894	160
ARNTL	2966
RHOXF1	55
KLK15	0
FRA10AC1	2534
MNDA	6842
HOXA7	1
TJAP1	3737
ACAP2	20253
SNORA25	33
RAD9B	94
FAM71D	2
PFKFB4	893
SPTBN1	26829
CLN3	4357
EPN1	6785
C10orf122	0
MIR1292	5
PTPN20B	0
MIR4461	0
MIR99B	0
CHMP1A	8742
PIK3R4	2195
SNORA39	3
GAS8	288
PC	485
GTF2H3	2371
MAGEA11	0
FUNDC1	993
HIST1H2AC	2164
SMC3	9052
DUSP9	2
IMMP2L	396
ZNF680	1071
NIPSNAP1	6733
NAT6	1418
PLXNA2	221
MAP4K3	1186
CDH24	200
TPST2	9289
MFNG	29824
MTG1	1530
TET1	806
PTPN20A	2
SUSD4	1130
CDC23	2015
CRYAB	0
C6orf118	0
FRG1B	2426
MIR548G	1
IL7R	65469
SPATA20	2269
GRIN3A	244
NCK1	6965
CAMK1D	2605
MMP3	0
CENPVL1	0
APTX	1687
RPL8	200291
CHMP1B	13147
OSBPL6	29
IRF3	9448
TOP1P2	0
CREG1	4792
TSPAN14	36558
DGCR11	318
APOC2	1
LOC100506190	1015
EDEM2	4227
PHRF1	7497
ATP5G1	1978
STL	37
RPAP3	3874
MTRNR2L3	24
EPHA4	3689
RUNDC3A	21
LGALS2	1166
LRTM2	7
ALKBH6	654
TMEM92	0
TPX2	754
CCRL2	104
ASAH2B	24
MIR941-1	1
ZSCAN4	8
B3GAT1	1803
MIR4531	0
PQLC1	5881
MYO1F	29640
PIBF1	4115
IL31RA	23
LRRC10B	0
GRIA3	15
ZNF586	2433
GPX1	9016
C4orf7	0
PPP4R1L	767
FBXW4P1	1179
C17orf67	182
DEFA5	0
PION	3520
FADS1	853
DAND5	0
LOC442028	1
LOC401127	549
SOX3	0
CCDC74B	1
EEF1D	75469
PRADC1	1150
DHX9	22799
TRIM41	4289
SLC4A11	24
NDUFS5	6705
PID1	789
CADPS2	0
GLB1	3897
HOXA4	16
IKBKAP	4826
PRDM11	288
BRD7	3355
SNORD100	41
LDB1	10138
F8	1142
SNORD25	108
C8orf46	48
MIF	0
FAM22D	58
CNPY3	17480
ARID3A	1076
WDR19	608
RND2	54
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	24
HIST1H2AG	93
DYNLT1	1913
RP1	0
FAM178A	3592
LGALS14	9
KIAA1671	1680
SLC25A18	15
GMCL1L	650
CHMP2B	4382
SEPT5	377
DCTN3	5466
COASY	5957
BEST1	310
CDRT4	1005
LILRB4	1074
NT5C2	8569
SH2B2	584
FIGN	0
MIR1976	0
THAP10	2
FUT7	1389
JAK2	4952
ZNF695	5
CSRNP3	0
METRN	485
LOC727710	0
A1BG-AS1	146
SNORD114-6	0
PSME2	6263
ARHGAP39	18
MRGPRX2	9
KIAA1598	1040
PLEC	91407
LRRC18	11
LOC100288079	4
FAM74A4	0
SRPRB	2901
DNASE2	4685
NPFFR1	0
PLEKHG5	951
RNF138	12287
BOD1L	10001
MPO	183
CSTT	0
LOC375190	641
LOC100130691	257
ASPA	0
TRMT2B	7227
PWRN1	0
BCAS3	2494
FEM1A	4457
ACSBG1	29
CCDC7	386
MBIP	1476
PGPEP1L	0
RHOG	13576
GHRLOS2	687
MIR3177	0
NPM1	23700
NFKBIZ	13498
LGALS1	15364
GALNT2	6298
REXO2	2598
TNNT3	72
CNOT6L	20182
PPP2R2A	4026
FGGY	263
PAPOLG	4045
CIB2	279
ERMP1	4416
C15orf48	20
EPHB1	199
MAP2	109
USP24	14448
CERS5	3978
DPH3	2568
ARHGEF9	3274
RAB8B	14960
MAEL	7
GOLGA8IP	0
CAMKK2	4593
SNRPD2P2	0
FLJ35946	16
CDH3	25
POU5F2	10
MIR4309	0
SLC15A4	4328
PMFBP1	44
CKAP4	4830
GEM	19
TOB2	4463
KLHL30	3
CTNNB1	13396
SPIN3	581
CORO1C	3786
TCL6	38
POLR1C	915
MOB2	4707
KIFC1	372
NCRNA00113	0
KCNK7	147
LOC158376	1
CMTM6	18819
FBXO18	11507
ANKRD24	87
KIAA1530	2175
RPS20	132339
PRRT3	756
APRT	14426
SPINT1	903
DBNDD2	1714
SHC2	42
CPPED1	4430
MIR660	0
YOD1	3530
LOC731275	34
NDUFA9	4004
LOC100288181	13
ANO4	0
LMO4	2371
TPP1	21514
ZNF521	41
CAST	27161
MANEAL	348
SPARC	5414
DEFB104A	0
SLMO1	24
ZNF514	598
MYB	1208
MIR3648	260
TAF1	6274
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	936
NSUN5	1640
SPTSSB	298
GSX2	0
OR11H2	0
IQCE	2167
PCDH17	3
SNORD114-11	0
GALNT4	52
MGAM	535
TRIM10	40
INTS3	6206
SIGMAR1	5417
FAM57B	4
RGS10	12944
TRAIP	167
C19orf44	381
SELM	2482
SCNN1G	0
CDC37	13226
KCNMA1	41
MIR3714	0
MIR194-1	3
ERP29	30810
GLCCI1	7359
HSBP1	2947
ORC4	3924
LENG8	6593
MIR3941	0
PA2G4	8547
GRM4	8
BCCIP	3547
ZFP14	1000
SLC35B3	1720
C8orf74	0
GGT5	9
KIAA1549	40
ZNF217	11687
NUP210L	50
SPTY2D1	5411
ZNF503	167
PTPN2	4852
FLJ22447	58
ATP6V0D2	0
TMEM107	1031
LOC731223	21
LOC283480	2
MSRA	1700
C17orf90	957
IPMK	1926
C20orf166	0
FBXO25	2995
SNX10	4742
MIR4533	0
MIR1287	2
TRPM2	1275
RASL12	1
SSR1	22588
DNM1P46	19
EPB41L5	1156
SAR1A	7004
NCRNA00230B	0
LOC728739	212
PDP2	922
KCNG1	33
PMPCB	8056
HSPH1	6668
QRFP	3
LOC152225	35
CIITA	5546
TTTY15	0
RCN2	5838
FSTL1	157
LOC728407	17
PRPF38A	5470
MIR4752	0
SLC24A2	0
TST	431
C17orf69	376
GSG2	83
CCDC101	1861
FCRL5	690
TMEM98	16
ABCA11P	518
EXD3	652
SCML1	383
RPS12	122929
DPPA4	114
GMPR2	7308
FAM92A3	2
OR2M4	0
TBC1D24	1322
GGTLC2	0
DNAH10	203
CREB1	12455
TMED7	7347
C14orf49	4981
SEL1L3	19624
C2orf89	13897
NNT	10871
LOC100128176	12
CFHR1	0
UNC93A	0
ARL5B	1921
CTDSP2	43580
HDHD2	3741
TMEM106C	2690
C2orf28	7925
RAB39B	1952
TUSC5	13
P4HA3	0
DSCR6	0
SNORD10	323
IL17D	48
MIR3960	11
DNAJC8	6947
PRUNE2	173
PLTP	189
MIR4717	0
OR4K1	0
PDGFC	244
AIFM3	232
NIPAL3	9102
ASB17	0
RNF10	19970
KRT6C	0
HLA-F	43827
ATXN10	8849
PRKAA1	10152
GPR174	2509
PAK2	21399
GYS2	19
ARHGAP33	1192
C6orf145	159
PRRC2A	45635
GPR75	156
NETO2	469
USP6	61
EFNA1	79
MIR664	0
CCNH	2919
LCE3A	0
C11orf24	1166
NUP133	3725
ST6GALNAC5	3
TMEM132B	5
RIMBP3B	0
MIR3132	0
EID3	1075
LOC550112	1209
MYL6B	585
SCRN2	2855
SLC38A8	1
SNHG12	1818
KLHDC1	373
SNORA59B	6
MAPK11	565
MYO6	986
RALGPS2	5827
SLC35F5	1332
LOH12CR2	19
IQCJ	0
LEPREL2	375
RTN1	1313
RPS3A	11021
ZNF440	655
NUBP1	1405
DEFB124	0
SNRPF	3710
VCX3B	0
POTEE	0
TAC3	0
PARP3	1884
CDK1	287
SMARCD3	1836
PPM1D	1878
MIR181A2HG	32
PCNA-AS1	0
MIR889	0
CD83	2549
LGSN	42
ALDH4A1	393
PCMTD1	7825
MRGPRE	1
ESRG	0
LRRK1	1069
KIF5A	88
PRPF4	2413
LILRA3	471
RTCD1	3239
LOC100288842	92
CHST6	2
ABL2	5857
DUSP14	1002
LOC646862	1
ZDHHC6	4647
BSN-AS2	4
PCDHGA11	12
ZCCHC3	4413
MIR153-1	0
SLC25A6	102038
TTTY5	0
HARS2	2429
TOB2P1	7
RNGTT	3668
ZNF200	857
AKR1C2	2
TYRO3	25
PLAC8	8154
LOC652276	174
YDJC	3863
METTL1	343
LOC440925	0
C9orf27	0
SCAMP2	8016
TMEM219	8313
PLA2G2D	22
OAZ2	5613
PROSER1	5045
PAX8	2
ZNF98	0
FTH1	44126
CEBPB	6753
LOC649133	0
CLPS	0
SIX1	0
RHOU	2634
CCDC140	0
MIR4439	0
WFIKKN1	64
TERF2IP	20062
RTEL1-TNFRSF6B	79
OR6B1	0
C14orf176	8
PEX6	3994
ZNF699	896
MIR4804	1
TTTY6	0
TMEM155	45
OPRK1	0
ZNF559-ZNF177	26
MEGF9	15517
LOC150622	0
ZNF502	199
C20orf141	0
ABL1	7359
DIRC1	0
STRC	9
LOC100505549	1217
SSRP1	19471
SNORA78	27
NDUFA5	3481
MIR4540	2
S100A16	0
CEP78	3257
ZNF16	904
CALML3	2
PGAM1	1134
C12orf74	26
LOC283177	17
OR5D16	0
SNORD114-22	0
UQCRH	6410
MIR4772	10
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	5
SH3BP5L	2359
ZNF224	255
CEP70	1018
EMILIN1	206
CCDC120	1268
POFUT2	3252
LOC100128531	8
RAB22A	6086
ZPBP2	15
C10orf32	2970
CCDC8	2
LOC100192204	2
SRGAP3	305
NFE2L3	940
CIZ1	17175
FGFBP3	447
NIT1	1740
NHEJ1	2286
EZH2	1358
VEGFB	4392
CCDC28B	615
FXYD6	448
NCOR2	24676
MIR9-2	0
SDR16C5	33
MIR2392	0
ANP32B	28455
VN1R5	1
CCRN4L	238
EVX1	0
TAS2R31	22
SNORA23	10
MIR3193	0
HTR3B	1
ARPC4	23274
BPGM	2638
LRRC55	0
KLK14	20
RC3H2	6073
KRTAP5-3	0
ANKRD53	20
SCML2	152
TMEM126A	1589
SFXN2	512
MIR4665	0
DEFB121	0
AGRN	762
UCN3	0
NRXN2	73
LTF	1
FAM19A3	0
DYNLL2	14112
LOC100505768	2
CKMT1A	0
ATG2A	6233
MIR585	0
OPN1SW	0
FAM7A3	0
RYBP	7179
RASD1	242
C20orf201	24
C18orf54	263
HNF4G	0
C4orf26	4
S100A11	5787
NTN4	653
ADAM15	5202
NDUFB2	5719
LOC728606	1
BDKRB2	0
ATP6V0E1	12910
SETX	31820
ZNF300P1	1
LOC728855	62
RGS14	12601
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	9545
C22orf46	2244
NUDCD1	2061
CXorf38	7011
B4GALNT2	0
C22orf43	40
LPCAT4	3869
CUL9	7262
HABP2	1
ILF2	10913
TRIP11	8129
LOC100505964	0
RLN3	11
FAM149B1	1966
MDH1B	3
GOLGA4	13466
MSL2	18047
OR6C2	0
TSPO2	40
KRT8P41	0
IL17C	43
C19orf40	100
MACF1	59267
SLC39A11	1511
GMEB2	5470
SLC35A3	1934
MIR4696	0
SCRT2	0
FMN1	11355
TTC9	6150
ENTPD2	4
ZNF121	1776
PLXND1	9647
C11orf34	13
LOC100271831	0
WDR33	8030
MUSTN1	93
TBX21	8733
EIF2B3	1326
RDH10	973
SNORD115-13	0
MAGEH1	1647
SNORD50B	89
H3F3A	519
TSPYL4	4368
SNORD12B	45
OLFM2	399
NAALADL2	22
KBTBD12	4
MYH7	0
UTP14C	1655
STK10	50676
SNORD19	15
CCDC19	117
LOC100129935	0
BDAG1	11
PON3	0
SNORD123	0
TIGD5	1416
CSF2RB	2568
CTXN1	3
LOC100128822	1142
FAM116B	482
ATPAF1-AS1	10
TMEM211	2
PAOX	720
MRPS22	1927
GOLIM4	580
ERRFI1	426
E2F5	491
DUSP1	120597
TCTA	5810
RNASE9	0
PNMA1	5198
PKD1L3	52
POLE3	9154
SLC10A1	59
UTP18	5086
RHEBL1	334
C22orf41	2
ZSCAN16	567
SNORA16B	10
IGF2BP3	67
MIR514-1	0
MS4A5	0
IGSF6	1317
ZNF385C	66
CD3G	11999
MTRF1	894
MYC	10987
FLJ42709	1
OR4N4	0
ZNF763	207
GNAI3	11164
C6orf64	1403
TTBK2	4178
MAP7	220
C9orf170	2
LOC100130264	0
DDR1	650
ANO7	12
OXCT2	3
OR4A5	0
ARHGAP12	3730
OR51F2	0
TM2D2	1663
OR10G7	0
GTF2IRD2B	115
IRF6	159
ASPHD1	2
LOC100630918	357
SLC35B2	4056
IGLON5	3
B3GALTL	1975
GAK	12891
DNMT3A	7362
UBE2E1	5500
TBXA2R	266
NRSN2	139
DBH	139
CCDC90A	3324
TMEM143	936
PHOSPHO2	274
SLC5A3	3002
SOX11	0
MIR4265	0
APEX2	1534
CNTN5	0
TRIM35	5967
DEFB104B	0
LOC100133315	150
BFSP1	351
GPR87	0
LEMD3	6896
LOC91450	56
B3GNT5	266
UBE2D1	2901
SUGT1	2445
TRIL	0
FCGR2A	1640
RNF125	17946
SPCS2	1075
EPO	1
ZNF718	381
LOC100132163	46
MIR1471	0
C21orf7	7737
NF1P1	0
LOC100303749	10
ATP6V1G2-DDX39B	14494
HNRNPH2	10132
EMILIN2	4120
MIR874	3
SNORD30	91
TARS	4438
NDUFA4	7986
C16orf48	667
GPR155	5013
NADSYN1	4918
AP1G2	8628
C2orf57	1
TTC3P1	3252
CPT1A	7827
TEX13A	0
KGFLP1	1
XAGE1B	0
LMO1	0
MLF1IP	641
ACTR3C	93
LOC100129722	4
TPRX1	0
OR10Q1	0
ARGFXP2	28
SNORA45	115
RUSC1-AS1	13
AMZ2P1	749
WFDC3	5
ARL15	1085
LOC100128264	0
C19orf73	55
NCRNA00219	6292
ANXA8	0
CAPZA1	8564
GDPD4	1
KIF21A	2187
PDE6H	4
FRS2	5295
TYW1B	451
COQ2	695
TDRD1	7
KLHDC3	8686
SUPT16H	9615
IMP3	4878
HBP1	8325
MTHFD1L	980
KHK	549
CRTAC1	2
FAM200A	277
BCAR1	1
BCL2	36306
VAMP3	4542
LOC388276	0
HPGD	1477
MIR4524	1
WHSC1L1	25507
GYPB	2
HIST2H2BC	14
SECTM1	2515
BCL10	2415
PUF60	12536
COQ7	1025
RPA3	1017
FBXW5	20534
PRKAG2	4725
IFNA22P	1
KCNMB4	351
WNT1	260
ACOX1	2938
MIR1265	0
MIR4478	0
ERBB4	4
ATP5C1	9346
ZNF563	371
LOC284578	0
DLX1	0
FPR3	60
DHX38	6969
DUSP26	0
ZNF880	1224
NCRNA00313	2
ZNF318	15315
EXOSC9	3358
SNAP91	0
SEMA3B	19
PCDHGA1	3
ATP1B4	0
ZNF740	4081
C11orf73	1689
MN1	110
LOC100506866	321
OPCML	0
ADAM30	0
UGT1A5	0
KRAS	9363
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	340
FOXP3	2083
CLEC18C	2
MRPL42P5	66
DNM1	82
DPH1	1604
CATSPER1	272
ASH2L	4182
TMX2	2812
DGKA	26743
FRMD7	2
LOC100506939	11
KIF18B	60
ZYG11B	7261
PIK3R1	58740
PRCP	6724
TMEM50B	3992
MIR1270-1	0
LEMD2	5952
GSK3A	8733
WBP4	999
VAX2	0
ZIM2	1
ERMAP	1332
MIR1288	0
LOC100134368	312
ARHGAP31	3696
YTHDF2	6993
SNX9	3808
UNC5D	0
TNFRSF25	6391
MTRR	5020
DEFB116	0
C16orf62	4693
LOC100507582	55
IQSEC2	730
TUBA8	764
LOC220729	473
SYNJ1	3125
TRIM49L1	0
ZNF703	635
MEF2A	6258
BACE1	937
ABHD14B	15266
AGAP2	9944
CAMK1G	0
WASH1	260
WBP1	2740
TMEM140	2818
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2269
PRAMEF14	0
INHBE	11
SNAPIN	1755
EEF1B2	50395
DKK2	46
UGT1A7	0
FBXL19-AS1	89
NEO1	3289
ANKRD57	486
FAM86FP	23
LOC100271836	642
SH3D21	94
SCARNA18	4
KCNQ1DN	0
ISOC1	1579
C2orf69	5316
C1orf115	551
COX10	3228
LACTB2	615
MPZL3	542
ALDH1L1	0
SLX4	1574
NOX5	5
MIR130B	0
TAS2R19	17
KCNJ5	3
RPL36	58327
ARHGAP32	1299
PEX2	4079
KIAA1919	690
COMMD2	3190
APOO	321
ZNF233	86
MIR519B	0
CD164	35134
TMEM131	8355
TUBD1	995
UNQ6975	0
LOC400604	107
CHAF1A	1792
PTPRN2	931
HBZ	0
FANCM	1125
LOC100132354	0
RECQL4	524
ZNF544	2481
TFAP2D	0
INPP5A	1268
MIR4315-1	0
PRSS33	9
GFPT1	5840
GIP	0
SCAF1	6000
MATK	17068
NR5A2	7
TRAPPC1	8957
UQCRFS1	4122
RB1	9770
C1QL3	92
SPANXN5	0
C1RL	2683
KRT20	1
NPAT	9206
SLC16A14	30
TMEM134	2405
ZFAND6	4362
ST7	790
LOC283693	39
SMAD7	4181
MIR4714	0
PGC	2
CYGB	34
TMEM47	0
U2SURP	15239
FOLH1B	0
ENDOU	15
PLCG1	25285
NXPH3	7
ANPEP	3211
KIF26A	422
RGS19	11182
NLRP3	1957
FBXL17	6306
LOC387723	1162
FAM90A10	0
SNHG1	7407
C9orf144	0
LOC100506178	34
IGSF11	20
UBXN4	9140
MMP17	427
SNORD12C	17
LOC100507489	11
DSG1	0
PNLIPRP1	0
ZNF678	1622
SPAG5	518
NAA16	4328
OVGP1	307
MIR548X	0
CLRN2	0
KLHDC9	58
LOC285419	0
FBXW7	5716
GINS2	278
SPAG7	4550
TMEM39B	1520
YAF2	2782
SOX30	90
SNHG8	10061
TRIP6	454
ERGIC3	21730
MIR129-2	0
NAT8	23
TMEM30B	1188
CXADRP3	3
COL1A1	14
PBLD	211
SGSH	6458
PDPR	7219
KIRREL2	13
AGAP3	5153
PPP1R3C	0
LOC100507091	19
HIVEP2	32933
KIAA1257	21
LAS1L	4917
CPLX3	6
DLG5	835
EXOC4	5543
C1orf213	38
TRA2A	8155
PRR20E	0
HSFX2	0
SLC35A4	9979
OR1Q1	0
OR2H1	0
TOM1L1	34
TRPM6	3
MIR4288	0
GCET2	2309
C2orf62	24
CRY2	3993
MIR3661	26
SCARNA23	2
SEMA5B	5
TNFRSF12A	53
GLB1L	252
ITGA2	354
SNORA19	13
LOC644656	42
SNORD115-48	1
WDR73	1665
SYT14L	0
ALG5	2669
PPP1CA	24673
OSTC	4436
MYL9	336
KCNK17	4
RAB13	117
LOC151171	6
MRPL35	1462
C22orf36	24
REST	14520
LOC100507205	0
CHD9	7284
PEX5	4622
FOXJ3	12307
ZNF286A	974
PSD3	317
ABCC6	77
PRPF6	13918
C14orf105	0
LOC645249	0
GALNTL4	7
OTX2OS1	0
SAT1	13971
BNIP2	16727
FAM75A7	0
TUBB2B	4
LRP4	3
MIR4261	0
PPP2CB	3014
HMGA2	7
MGST2	632
LOC646498	0
RIMS1	0
C14orf184	17
MIR744	1
GAP43	1
MIR455	0
NUDT14	515
C10orf44	0
ARHGEF37	43
RUNX3	66512
SIGIRR	16202
N4BP1	15394
CCNI	58764
TTLL7	48
DST	963
ASNS	1860
TDRD6	66
GRIK4	6
RHOBTB2	3121
NPHS1	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
AP1G1	7500
MCTP2	3439
LOC100507389	0
LOC283867	0
SNORD110	47
BTN3A2	30524
GUSBP2	21
LOC645676	236
ZC3H10	299
USP35	1508
DCUN1D1	2258
LOC91149	0
ITGB3	1838
FDFT1	11337
MMS22L	1153
DLST	7660
FLJ12334	279
MIR17HG	114
PAPPA2	1
RABGEF1	2095
C8orf37	409
WNK3	46
ZNHIT6	3695
EPHA3	0
ALDH18A1	5175
SEC61B	4732
MATR3	37159
CSAG1	0
LOC729234	179
MIR4325	0
MTNR1A	0
DPY19L2	21
PCDHB9	7
TMOD4	176
CHST8	23
BRWD3	5010
FLJ46257	0
TSR1	2189
ACTN2	1
EML5	1029
ITGA10	154
FUZ	746
CFC1	0
SMYD5	2881
LOC650293	0
ANKH	13960
PPAT	702
DHX40	4092
DKFZP434I0714	163
OR3A2	24
KLK11	0
BCRP2	0
C1orf151	3236
ZC4H2	1160
HTRA2	1897
NAT8L	62
AKR7A3	23
BPHL	426
SHH	0
PNPLA5	0
AGXT2L2	5934
RCN1	487
KIAA0240	15732
PLA2G2F	0
SSR2	42779
DGUOK	4309
MIR501	0
USE1	2596
SDHC	1885
CBY1	389
CRYGD	12
MIR4264	0
C2orf43	1370
LOC100288797	0
NPC2	7231
PPAN	1964
DEM1	658
MIR4493	0
GPR132	2890
PDCD6IP	13882
TP73	111
IL11	14
KIF9	196
GLOD4	5617
HMGCS2	0
PSMD11	2743
OR6B2	0
CENPA	97
TEC	572
KLHL13	101
SAV1	2204
KRTAP10-9	0
RGPD5	81
C7orf65	0
ACY3	76
CD46	10722
RFFL	9862
SERHL	1
PAN3	10466
ZFP57	0
C6orf126	0
MANF	3833
TBC1D8	852
TARDBP	5933
SPESP1	27
SNORD18C	81
FAM47C	0
SPATA19	1
DYNC1H1	36929
C10orf103	108
UFM1	10298
GIMAP8	5011
RGPD2	12
BRAF	1664
GPRIN1	276
PTGFR	6
MIR570	119
BHMT	6
ZNF136	2810
INHBA	1
OR6K6	0
RFPL1	0
MCF2	96
DLGAP5	286
CEACAM3	61
DLX3	1
TEX21P	38
TBRG1	4711
MIR4673	0
FAM198B	1712
LOC100506409	0
WDR4	938
SRRM5	129
CECR6	186
PIM3	10594
DCC	1
LOC400236	82
DAZAP2	57844
MICU1	3790
CNR1	76
TXLNG	5336
AIF1L	44
KPNA3	7132
SOD2	9251
PAPOLA	32054
CDRT15P	21
ZNF334	12
NCRNA00173	44
XGPY2	0
C9orf50	0
DNAH2	9
FCGBP	5260
EXOC2	6975
OBFC2A	1933
CELA1	213
C10orf58	757
FAM123A	2
MAMDC4	211
SLC8A1	720
MIR218-1	0
RBP5	69
REREP3	327
RNF224	7
SNORA5C	50
LOC100505483	488
LOC100507096	0
VKORC1	2561
CTNNBL1	6029
WDR77	2674
PDZD3	10
FAM54A	159
ENO1	49271
ZBTB6	1868
C15orf38	237
C6orf99	3
NBPF3	483
RPUSD2	1589
MS4A7	1422
DNAJC5B	55
AKR1D1	0
DDX52	2080
MIR1304	8
TOMM40	2394
EVPLL	0
LY6E	25036
ZXDA	1870
WDR70	2628
ATOH8	50
UBAP2L	10899
CXCR2	394
WDR59	4195
CCDC164	2
OGT	12626
LOC728369	0
TMEM186	504
VPRBP	3744
NUP153	9626
LOC347411	1
SLC4A4	1539
LUC7L2	7564
TIMM17B	2344
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	46
RASD2	12
ZNF137P	502
MIR4426	0
WFDC13	0
ZNF341	719
RBMY1A3P	0
ABCA7	15694
TACSTD2	21
OR4D9	0
CCT6A	9849
PARVG	10124
LEP	0
TRPM4	156
TCL1B	14
DNAJC22	1
PHOSPHO2-KLHL23	188
SNORA70	324
LOC389023	0
PPP2CA	12988
RELA	12375
C10orf67	18
NUDT9P1	66
SLC39A12	0
INO80B-WBP1	0
RPL13	216060
SNORD99	22
MIR200B	0
ACTC1	2
TRIM46	640
CGN	57
NUP50	6415
CLIC3	2160
C21orf128	21
FOXD2	215
FLJ43681	2
SNX13	3421
STXBP6	9
LOC100506757	7
FANCG	1274
TCF23	0
TMEM45A	18
CRHR1	3
RBM41	2564
RDX	2040
WARS2	636
RNF144B	1846
MIR26B	3
FAM200B	2786
ARHGAP29	38
CSF3	1
RTKN2	1847
GRIA2	0
C10orf25	114
NDUFB4	3227
EFTUD2	7907
LRGUK	35
PLA2G4C	43
C2	93
LOC100131047	2
FKBP6	0
ERC2	6
LOC387647	867
LHFPL4	7
TBC1D21	1
DGCR5	2
LMBRD2	1348
CNGA4	28
C11orf41	2
CNTD1	146
OR5A2	0
MFSD1	7126
FABP5P3	3
ACP6	1261
ID1	320
NGLY1	4803
DEPDC5	2673
MRPS33	2241
LOC100507557	113
NUP37	893
VPS4A	11135
KIAA1211	84
KLHL10	6
SOX9	0
CLPTM1L	7531
ZNF816	485
PRAF2	3338
TMPO	25078
NRN1	66
PCBD2	1070
ADAMTSL3	4
AFAP1L1	54
FOXG1	0
PLK5	1
C2orf54	0
MOBKL1A	2881
SNORA75	65
CCDC50	5012
SEPT12	1
SCYL1	6019
ZBTB48	2287
TIMP3	30
NLRP12	801
SNAR-A12	0
NOMO1	1845
SETD5	15475
PIP5K1B	336
CORIN	22
MIR3914-1	0
LIN7C	3296
PLCXD1	985
MTCH2	2758
GLRX5	4043
CREBZF	4988
SNORD109A	4
MIR1178	0
FAT3	0
C1orf98	0
CDK9	7580
H2AFY2	577
TRIM69	224
GTPBP8	1328
TIGD2	413
FAAH	566
TWSG1	1288
SERPINB9	6475
LOC100506334	1461
IQCK	139
OR6Y1	0
GGH	336
SEL1L2	0
SNORD58B	0
TRPC4AP	9943
LOC338579	1
CISH	1597
BAG2	839
TCTE1	62
C6orf97	109
ATOH7	2
ATF1	4809
ADCK4	3257
CDK13	14609
IRAK4	8679
ARMS2	1
KRTAP26-1	0
MIR4465	0
SOX2	2
HP1BP3	39885
IFNA21	5
TNFRSF11B	1
TARS2	1448
NFIC	1492
TBC1D30	125
DPYSL2	3531
XKR6	323
MED25	3399
ZNF444	2303
ZNF793	781
SEMA3G	310
LAPTM4B	585
C18orf2	5
ADAMTS4	124
LUM	0
FGF9	187
FLJ34747	0
NDUFA2	4427
UTP15	1116
SCRG1	3
ATXN7	13533
CCDC38	10
C2orf74	2018
PTTG3P	144
NCRNA00119	1
GABRA6	0
OR2A25	0
LOC100289187	91
PHF21B	1
RIN3	18337
ALPL	58
ANXA2P1	386
LOC338588	0
HOXD8	0
PPT2	813
HIGD2B	56
PTK6	213
WNT4	22
TM9SF1	2058
ZNF844	1444
ZMYM2	9983
FAM95B1	0
NMU	9
MIR4766	3
STK32A	0
C17orf65	984
COL11A1	0
C17orf63	1543
LOC731424	4
SNORD29	114
FCGR1C	1
SAP25	1166
DPP8	7175
GNG3	44
OR2B3	0
BRD2	55090
FLJ45983	111
INSM1	9
RPS26	193
OR2A12	0
CREBL2	12824
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	164
RANBP2	10095
PSD	762
G2E3	1752
HIST1H2AD	19
CAPRIN2	2360
HIST1H4G	0
FAM175B	2213
TM2D1	1448
C9orf57	0
BGN	1
FAM150A	1
NFRKB	6191
CYP3A7	18
KRTAP19-3	0
SLC35G5	6
SARNP	2387
CILP2	27
RGL3	2
STYK1	188
POTED	0
PVT1	2461
NBLA00301	0
FMR1	7287
ARPC2	58689
DOCK1	69
GLT1D1	1035
OVCH1	175
VARS2	3023
LOC642361	418
MAB21L2	7
LCN1	0
OR7E24	0
NLGN3	247
HMHA1	91113
UCMA	0
REXO1L2P	0
CDCA3	78
C2orf49	1213
PIGP	738
KAT6A	30940
UBE2Q2P3	3
ZNF821	1050
NEU1	2294
KIAA0586	4366
LOC100128191	202
C10orf26	12252
OR12D2	0
SLC12A9	8552
SPEN	23847
CYSLTR2	619
MBOAT4	390
RASSF6	102
TPSD1	4
BRIP1	392
IGFBP4	930
DHX29	4199
CSNK1G1	5781
STAG3L4	656
HEXDC	3831
DVL2	5909
MAS1L	0
PRPF31	6528
C6orf221	0
BPTF	19297
