GENE_SYMBOL	EXPRESSION_VALUE
FAM60A	1815
ABCA9	25
DCLRE1B	567
RELN	3
SNORD73A	159
SIGLEC5	1004
FUK	1421
TMUB2	4158
NAPSB	3750
PPP1R3D	506
KCNN4	1307
RPL7	118
MIR516B1	0
C4orf40	1
CLDN20	24
PVRL2	395
PRG3	0
CAMP	19
TNFAIP6	191
SOCS2	1387
MIR3917	0
C3orf35	52
NDST3	0
TGFB2	15
GPX2	15
STX8	1588
HINT3	1445
ZNF565	147
NOL4	0
CALU	3184
ANGPT2	12
SLC2A7	1
KLHL31	8
HBD	198
NCAM2	7
SRRM1	5894
PYCRL	155
SSH1	5611
UGT1A10	0
LOC100506172	0
LRCH3	1132
MOS	0
RPS10-NUDT3	3736
MIR146B	0
HELT	0
MFI2-AS1	23
PTPRO	910
DCTN1	8303
CHMP5	1641
SNORD113-7	0
KLHL3	895
MRPL3	1818
MEGF6	1855
SCAF11	10703
PRTFDC1	53
MAD2L1BP	913
MGC23284	101
ARHGEF2	9210
TFAP2A	6
ASPG	0
ARL8A	3268
MARCKS	9213
ARL8B	4729
FBXO22OS	4
C3orf18	693
NEFM	64
RCBTB2	3593
LOC440419	0
PIGG	1862
TSTD1	955
THBS4	87
TPI1P3	3
ZNF100	486
C20orf29	382
CD2AP	2882
LGALS9B	44
HSD17B12	1487
MIR181A1	0
OPHN1	144
GRM1	0
TXNDC16	860
C7orf28B	294
XPNPEP3	834
AASDHPPT	1184
ANKRD9	267
LOC100129534	167
SLC6A13	7
ACD	1097
CCL26	0
KIR3DL2	314
OR13F1	0
OR5M11	0
SNORD115-16	0
DSG3	0
SRRT	6711
ATP13A5	1
MIR1827	0
NEDD1	1276
SLFNL1	10
MAPK4	0
LOC644554	5
MIR371	1
REV3L	3297
CDH4	28
LOC645638	53
TPRN	553
LOC646999	2
C1orf50	406
LOC388692	758
PAGE5	8
AKAP13	33639
ARPC1A	1654
SELENBP1	133
ENKUR	261
HOXA11-AS1	1
ZFAND2A	1548
VDAC3	2820
C14orf177	0
LOC100507003	0
FAM70B	37
LOC100506388	6
MIR128-1	0
FAM134A	7803
HOOK1	658
MIR3976	0
DEFB106A	0
SECISBP2L	4851
MYOF	5395
MMP24	584
LIMD1	1894
PABPC1	83119
FUT2	14
TFAP2B	0
MST1R	30
MED1	5267
CPB1	0
UHRF2	4366
SLC22A2	0
AWAT1	0
ZNF25	1322
BCAR4	1
GCC2	4833
CENPBD1	236
CYB5A	371
SREK1IP1	1266
HYAL3	86
IQCF2	0
C12orf60	10
FAM24B	117
SERPINA13	0
CHRNA6	7
MRPS21	1614
PSPC1	3090
SLCO3A1	3703
EYA4	0
IP6K3	0
NPAS4	0
GPX6	0
GRID2	0
ACTL6B	3
ATP13A3	4111
ISCA2	610
TIPRL	1783
CCDC159	1263
GMFG	10475
HEATR2	821
SNORA70D	0
MIR4756	0
NOTCH3	36
GRAP2	2544
TOP3A	2247
CARHSP1	1489
LRRC24	1
ST8SIA2	1
DCXR	1404
C2orf44	245
CDC7	506
ALG2	1128
NCAN	2
C19orf69	6
PTK2B	14773
CCDC77	493
SNORD114-25	0
RP9	268
ACAN	5
OXTR	101
EDIL3	2
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MRPL51	1433
MIR4679-2	0
C7orf50	1053
LOC100190940	0
LOC284344	0
MTBP	221
LOC392232	0
C2orf55	29
PRKAA2	0
TSPAN12	0
MIR638	0
DDX5	96034
LOC100128054	0
LOC388796	983
DOLK	147
DHRS7C	0
ACOT8	653
MPP6	311
MT1JP	0
LOC440354	250
SQSTM1	11160
TMEM198	10
IPO7	4600
MRPL20	1515
TPBG	59
BTG2	71005
MIR3622A	0
RORA	11336
PAX7	0
ALKBH5	6401
KCNJ14	109
ARSF	0
HIST1H2BD	165
C11orf88	0
IARS	4153
LIG4	738
MFGE8	588
ATP7A	1479
C3orf26	447
TIMP1	5876
PMS2CL	325
LOC728554	112
DNLZ	362
SP4	1800
DHX8	4762
ZSCAN29	1461
FAM149A	2
OSGIN2	1457
NFIX	708
ZIC2	0
RFC5	564
SLC25A33	289
FAM183A	2
SLC25A43	817
FAM101A	0
MIR301B	0
ZNF8	369
LOC100240735	28
C20orf106	59
FAM134B	1173
DAXX	3479
SNORA64	181
COL16A1	3
APCDD1	80
MGP	28
LOC400548	14
KRT34	0
TAS2R30	4
EPDR1	71
CD160	993
SIK1	45264
MIR647	21
UTP6	1934
ZMAT2	4160
SQRDL	4807
OR10Z1	0
TMEM178	9
COX8C	0
LOC285370	0
ATL3	1614
KLHL29	163
PI4KA	9880
LOC100506746	40
SH3TC1	4410
LOC100132273	64
TAF1L	876
MIR4716	0
LOC730102	316
CHRM1	0
RIMBP3C	0
PLDN	4661
LOC100130522	6
ZNF629	538
ARHGAP40	3
WASL	1568
LOC641518	64
FBXL7	1
COX15	1682
FAM98B	504
TDRD3	1201
BDP1	5707
ABCE1	2413
SORT1	5937
SPINK2	44
EAF1	5506
ZBTB43	2487
PDLIM5	2569
RAB4A	1660
SLC1A5	3231
MIR367	2
LRFN5	0
YRDC	1949
MIR4654	0
C14orf132	148
LPAR1	215
SIRPG	1462
SYNDIG1L	0
ZNF593	360
LOC100129345	2
SMOC2	4
HEPACAM	0
LOC286083	0
PLP2	8193
SHOX2	3
FAM66D	11
ERGIC2	1012
HIBADH	892
SCAND1	1815
ENPP4	814
YBX1	8821
IGSF10	25
APITD1	44
POM121L4P	0
CATSPER3	52
PPY	2
CHRNE	274
MAOA	6
LOC284233	40
ZNF765	568
MIR372	0
LOC100287765	48
ZNF746	2048
TPH1	36
HIST1H2AL	3
SERTAD1	3462
TCP10L2	0
C12orf48	101
PHF14	1870
ARRDC5	100
FBXO15	23
HMSD	4
C20orf79	0
LOC644189	2
C1orf173	9
MIR550A2	0
LOC401052	47
CXorf28	0
TBC1D3H	0
NUP210	24515
CROT	720
DEFA4	0
CPLX1	24
AAA1	0
CRYBA4	2
FAS-AS1	30
LOC100505681	64
IQCA1	8
MOXD1	47
C17orf70	2558
ORMDL1	3110
PMM2	1730
SLAMF6	4285
DOT1L	3807
C10orf129	1
LOC100128542	127
WBP2	6553
CYP2G1P	1
KDM5A	10703
TNNI2	195
NOD2	3233
PRPF39	2642
NTN3	1
PRND	3
FAM189A2	6
SNORD98	11
NAGA	9564
SEPT4	131
SCARB2	5817
CKB	359
RABEPK	746
SLC17A8	0
PTRH2	293
IFFO1	4289
MIR3616	0
F2	1
DUSP4	1538
TACR3	0
UBE2V1	4485
NBEAP1	5
COCH	94
ZFYVE19	1281
GABRE	4
CYP2S1	563
TTLL13	23
MIR4652	0
FAM198A	11
ATG10	332
TTTY1B	0
DBF4	1054
YY1AP1	3989
KRT9	0
COPA	11008
NBEAL1	534
SLC9A7P1	550
KCNT1	7
SLC2A3	37555
PPM1B	4028
MIR548M	0
C10orf53	0
C3orf22	0
KLF3	13755
APOL1	2193
MIR526A1	0
OR51Q1	0
PTPRN	36
GLYR1	5672
SMYD1	0
IL18RAP	2372
MRPS30	1292
LPPR4	7
MEST	209
ZNF710	3748
ERI1	696
UBE2MP1	617
LIN28B	0
C2orf50	11
DOLPP1	492
PNPLA6	8582
FAM74A3	0
MTERF	568
DUSP16	3366
ANO2	2
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C10orf35	139
C8orf12	0
WDR74	2451
NDUFV1	4248
KDM4A	2920
SPDYC	11
LOC100128593	6
MIR3202-1	0
FAM131C	0
APIP	323
LEPROT	3580
DIP2A	4718
KDM6B	13979
CRIPT	348
KRT32	0
ARHGDIB	57487
HBBP1	0
LINGO1	2
USP11	2190
PRKAR2B	2605
WIPI2	4257
STX5	2385
HYI	0
MIR3659	0
MIR193B	0
ULK3	3470
IQCF4	0
CCDC87	4
KLHL17	723
MGC72080	200
FZR1	2631
MIRLET7D	25
MXRA8	113
SYTL1	7327
TK2	1974
GPN2	689
PEAK1	1621
DCTN5	4865
SLC17A3	15
MIR149	0
MTR	3722
B3GNT7	607
TMED5	6178
PNLDC1	4
SERP2	0
LOC100129269	30
SKP1	5491
GADL1	0
JRK	835
FAM159B	0
ZNF493	606
CRIPAK	769
FAM20A	109
ALG10B	345
PLA2G2E	0
FGFR3	6
LOC390940	8
SYTL2	1209
ACTR3	19134
CHRM3	4
CUL4B	5098
POLR1D	5541
FKSG43	223
TAS2R16	0
FOXR1	0
LOC728613	75
MIR191	4
NEB	138
CFP	13394
DDX4	0
CNTNAP4	0
OLFML1	4
SP140L	2906
MIR152	0
NSMCE1	1864
MSI1	0
TREML4	22
PMCHL1	0
H2BFXP	2
TLR5	1456
GPR45	1
CAPN14	38
RFX2	441
BNIP1	609
MFN2	5251
ELMO2	5420
VIPR1	3187
RNF208	70
ATP5L	6538
MED17	1624
THSD7B	0
TCEB1	746
NFS1	619
LOC647589	0
FITM2	80
OLFML2B	74
KIAA1024	72
MIR1227	0
MIR483	0
FGF17	3
OR1J4	0
RMI2	85
RAPGEF1	19766
C5orf27	2
RGP1	679
PHC3	9373
BECN1	3563
ANAPC4	2602
ZDHHC23	242
OR5B2	0
C17orf89	653
PLA2G12A	807
SCAPER	1427
MIR3120	0
MIR4794	0
ZNF823	152
PDE9A	202
PLEKHA4	71
CAPZB	18132
SOAT2	48
MIR1307	1
EPM2A	328
FLJ22763	0
ZNF185	4643
HINT1	7627
RGS11	4
SUN1	4717
MX2	9650
C11orf31	2891
ECRP	53
NCRNA00314	0
INE2	0
FLJ43826	3
LOC100131551	1
C17orf49	0
IL27	29
MRPL50	436
SLC45A2	1
UGT2A3	0
MIRLET7A3	0
RDH16	48
RFX6	0
NAT8B	30
TSKS	100
SLC25A32	1189
COMMD8	1021
RTN4	13225
IL28B	0
AKIRIN2-AS1	970
KIAA1407	568
SNRPD3	2902
MS4A10	0
ALDH8A1	51
NEUROG3	1
COG4	3315
C20orf203	7
NADKD1	953
HCG25	25
SMEK1	12378
C11orf57	1494
MIR3609	2
FRYL	8145
NCRNA00085	46
C5orf25	537
C13orf33	1
RCN3	435
RNF126	2924
TNFSF15	48
TNFRSF1B	45242
KYNU	1788
MVK	377
CEP170P1	0
PEX26	2540
DSTNP2	283
S100A9	123341
SEMA4D	16240
LOC284688	0
NAA10	1823
MIR3158-2	0
BTBD2	3826
MIR518E	0
PBXIP1	18055
C22orf40	307
NCRNA00169	12
MLEC	4431
RGPD6	0
NCOR1	9893
SH3GL3	1
GRHL3	4
OTX2	0
BZRAP1	3153
BMP15	0
MIR4792	0
LHX6	3
GGA3	5723
TAC4	17
TNFRSF13C	522
SNORA50	8
SYNPR	0
PTPLA	62
ARHGEF10L	2580
DDB1	8793
OR5B12	1
LOC100129480	3
IQSEC3	61
GRIA4	0
CBLN1	0
NOD1	2130
RNPS1	3572
HIST1H4H	46
VAT1	2314
WFIKKN2	2
HK3	14578
FECH	1341
MIR4530	2
CARD16	2400
LEF1	10818
RNF5P1	321
REN	0
FOXN1	0
MIR514B	0
LOC147646	23
LOC96610	1474
MAFG	2408
MIR223	159
NUBPL	234
RP2	3035
LOC389705	4
CD6	12572
LOC554206	33
CHM	1574
IFNA2	0
SDHD	1714
LOC145820	0
AFP	0
GPR144	0
PREB	2747
TMEM127	7395
LIME1	3439
SLC35A1	2169
PET117	111
PCDHA12	0
ZNF470	195
TM9SF2	10289
TCEAL2	18
C16orf13	1189
SLC16A11	29
ZNF487P	243
FOXD4L1	1
HSPB3	6
RAB27B	655
LOC100506068	7
TEX14	73
ADRB1	21
CCDC71	478
LOC100132741	3
GLT6D1	0
ATF4	17031
LOC613037	1
C15orf62	209
C6orf146	0
CDK2	877
ARAP1	21640
MFSD8	808
C7orf74	771
GPC5	1
SLC6A9	16
PARD3B	35
SIDT2	11105
FOXI3	0
ATP6V1C1	2839
ACOXL	4
H1FNT	7
DPF2	1961
IL34	2
C9orf78	5579
LOC441025	0
FLJ22536	5
SLC16A7	909
OR2L1P	16
TMEM188	1179
RUNDC2C	61
TMC5	8
FUT8	1701
PLXNA3	2273
ANKRD30A	0
RAB12	1822
MARK3	5686
KIAA1191	3093
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	97
UBTD1	404
CXorf56	797
MIR487A	0
SNORD117	17
CBLN2	0
LOC728175	3
MIR93	20
SNORD71	3
TGFBI	22033
GINS3	110
TRIT1	1146
SNORD1B	15
MFSD9	404
LYRM4	737
IARS2	5995
FAM114A2	904
LOC729176	329
MIR4767	6
ANAPC16	7376
XRCC6BP1	439
GAS2	20
TMEM106B	1586
STOML2	2051
PDE11A	1
ACLY	8936
USP6NL	1743
SIAH1	465
SERPINB1	8743
ARRDC3	9078
LOC283922	284
GEMIN7	556
SLC25A20	1182
OR2M5	0
C16orf74	253
MIR586	0
HLA-DRA	121797
TICAM1	2476
SRD5A3	527
CMTM3	6096
TMEM109	4722
AMT	747
CNO	607
COL24A1	48
CPNE1	8267
CETN1	0
HCLS1	27442
PLB1	763
NGB	0
TNFRSF10D	1432
MIR581	0
RPN1	9954
CRBN	3748
LOC619207	265
IQCB1	1641
CES5A	0
TCEAL1	250
MAFA	18
S100PBP	2341
C7orf73	2835
RBP4	2
CD300E	25329
OR52A5	0
MED4	2378
LOC339442	0
LOC728393	0
SLC11A1	10028
LRRN2	150
STARD13	43
C5orf24	1355
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	422
ANXA3	7
PAQR4	448
MIR3679	0
XPO7	5358
IGFL4	0
MYSM1	4630
ATPAF2	958
VEZT	2092
GNB1L	241
RANGAP1	4430
EPHB6	1907
SPEF2	300
PAFAH2	1429
DIS3	3732
SELT	3432
SLC30A3	2
QSOX1	5200
TNPO2	3165
C2orf76	151
LOC100130417	1
SYCE2	44
YWHAG	4976
MRC1	8
TTLL9	7
TSC22D2	3214
CCDC59	1917
GLT8D2	19
STK35	1980
MIR4424	0
CD300LD	12
RNF25	568
LGALS7	0
TRIB1	12293
SLIT1	77
CCNE2	145
TTN	2115
MRPL34	1070
SNRPA1	721
ALG9	966
ARL16	762
C17orf110	9
NFE2L2	6934
ZNRF1	363
YY1	5677
SOCS7	1925
TMEM220	260
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	252
NRADDP	26
ZNF461	498
TRDMT1	401
FAM58BP	4
SLC41A1	1622
MIR1262	0
EP400NL	262
C7orf53	105
GJA9-MYCBP	1225
HIF3A	0
LOC401431	124
TSGA10IP	35
COPS5	2369
SYT10	0
PCSK1	3
FAM102B	2941
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	1532
KIF21B	11204
UHRF1BP1	3909
EHD4	2215
RBFOX3	36
RNASET2	13691
ERLEC1	2373
MDM2	5252
ARHGEF25	35
MKS1	386
MIR3194	0
OR6C6	0
SEPHS1	1035
C11orf35	384
PCYT1B	83
MORC1	6
UGT1A9	0
MAP3K6	646
CAND2	87
LOC440600	34
SNORA11E	0
MYO3B	15
BCORP1	0
TMCC2	247
NXF2	0
KIAA1274	117
GOLGA2P3Y	0
SEPT2	14632
OR13C8	0
STYXL1	986
TFF3	0
NET1	746
PCDHGA5	13
TMEM38A	138
NOP2	2513
MOGAT2	0
HECTD2	105
TSHZ2	539
LOC100507043	2
CCDC144C	13
AIM2	641
NLRP6	226
CYP7B1	1
MIR448	0
CAV3	0
PRNT	0
IDS	16980
C14orf162	0
PRNP	8693
PNMA6C	2
SPDYE5	18
LOC653653	1454
L1TD1	35
LPAR6	3549
TBC1D10A	2588
CCDC60	0
LRRC3	60
INTS7	982
UBE2E2	1113
HHIPL1	7
ZNF354C	423
ZFP36L1	26210
VTI1B	1212
CATSPER4	0
PLA2G2A	0
HDAC5	5153
MIR4307	0
HEPH	7
YTHDF1	3195
CSH1	0
BCL11A	980
KATNB1	1402
NRBF2	998
LOC503519	0
RPL23P8	2928
IMPG2	68
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1141
MIR4690	3
RABL2A	275
MMP9	153
FILIP1L	68
LOC283738	0
LOC728084	5
GOLGA8B	1422
DIMT1L	1355
KDM1A	3308
SNORD70	1
LOC286359	1
SMG9	1400
NCRNA00287	438
FAM106A	1
MIR758	0
PSMA5	3500
GNG4	4
LOC284837	1150
PLLP	30
MIR4322	0
TIFAB	52
MIR125A	1
DICER1	6928
CYHR1	1374
MIR320D1	0
C7orf59	3868
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	1668
PPP6C	5130
GLRB	0
PBOV1	0
OR11L1	0
PGBD2	444
HIF1AN	3386
CNTRL	8772
CTSZ	22569
MATL2963	665
SPNS3	248
CCDC106	200
KLHDC2	2360
SNORA74A	0
LOC100131234	7
LILRB1	3879
OR3A1	5
MYO15B	6949
SUSD1	4542
C19orf47	516
ARG2	528
RPL21P28	276
MYLPF	18
CECR1	27963
BRMS1L	284
RFC1	4390
STMN3	2322
PAK1IP1	464
NTNG1	15
C14orf43	8233
LOC285692	0
CASR	6
CNP	3093
PES1	2183
LOC650368	0
APOF	1
CT45A1	0
CARD11	9944
BRP44	1692
UTP3	1140
STIM1	9182
LOC400238	2
CACNA2D4	764
EIF4B	14008
RPGRIP1L	129
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	25
LOC152742	6
ZMIZ2	8100
LMNB1	3308
FAM46C	22637
DISP1	343
FAM90A1	3
FOXRED2	496
OR52B6	0
LRRCC1	447
MGC2752	1473
XKR4	0
C16orf70	1826
NEURL	1218
PDCD11	3004
CSF2	3
SERGEF	996
SEPT8	716
RARB	23
FGD2	8784
LOC100526771	0
OR4K5	0
CES1	2273
MIR155HG	55
MYH15	5
CTPS2	445
SCARNA5	3
UBXN11	5855
ZNRD1-AS1	113
KCNQ2	2
ZGLP1	126
MTERFD1	554
MCM6	1504
GSC2	0
C12orf70	0
SUV420H2	675
CHFR	4988
CCDC146	750
SRA1	2863
PPME1	703
HIST3H2BB	12
TEKT5	3
HLA-DMA	9576
KAZALD1	6
RLIM	7054
RANBP3	3103
LPPR2	2280
PRKCI	982
SFPQ	17237
SPATA20	1273
GRIN3A	90
NCK1	2124
MIR548G	0
IL7R	18588
RPL8	42192
CENPVL1	0
APTX	885
MMP3	0
CAMK1D	1325
CREG1	5979
IRF3	4633
TOP1P2	0
CHMP1B	17951
OSBPL6	9
APOC2	1
LOC100506190	980
EDEM2	2712
TSPAN14	16222
DGCR11	191
FUNDC1	294
MAGEA11	0
SNORA39	0
GAS8	166
GTF2H3	863
PC	256
DUSP9	0
IMMP2L	184
SMC3	4298
ZNF680	280
HIST1H2AC	1374
TPST2	3336
MFNG	8369
PLXNA2	433
MAP4K3	1238
CDH24	97
NAT6	586
NIPSNAP1	2043
FRG1B	656
CRYAB	0
C6orf118	0
TET1	202
PTPN20A	0
SUSD4	455
CDC23	1295
MTG1	1074
LOC100505894	37
ARNTL	3381
RHOXF1	8
COMMD4	656
IL12A	84
SNX22	680
IL20	1
SEC22B	2437
SNORA25	63
RAD9B	72
ACAP2	9849
TJAP1	1841
HOXA7	2
FRA10AC1	971
KLK15	0
MNDA	21038
MIR1292	3
C10orf122	0
CLN3	3447
EPN1	4461
FAM71D	1
SPTBN1	11620
PFKFB4	1637
PIK3R4	1673
MIR99B	0
MIR4461	5
CHMP1A	4068
PTPN20B	0
PACS2	3341
ZNF205	73
C14orf80	567
HN1	2424
TMEM87A	4277
BBS12	90
PM20D1	6
LYPD6B	6
RFK	875
MIR4632	2
SAP30BP	2528
CHMP4C	5
PARVB	1373
LOC100507634	62
HIST2H2BF	48
LOC100289178	5
C18orf32	2511
CTNND2	3
IRF2BP1	737
SLC22A16	62
ST7OT3	1
PLSCR1	4150
ZNF527	331
ARID1A	16134
DSC1	113
SPINT3	0
MIR518F	0
AFAP1	1361
SMAD9	12
C2orf27B	0
RPS6KC1	1694
SNRPB	5610
NRSN1	0
GNRHR	5
KLK6	0
SNAR-B1	0
POTEH	0
SNORA14B	2
C1orf180	2
ZMYM6NB	1026
ZNF382	188
CYP4F12	19
ART5	1
LYZL2	0
VAV3	2884
ECHDC2	845
UXT	3300
C6orf7	0
PSG8	0
COMP	0
CCBE1	1
SP110	6485
LOC641746	0
KRT80	10
PRPF18	2109
MIR4745	1
FAM167B	10
WDR66	20
KRTAP4-12	0
PARN	2702
EIF4E3	4872
TMEM164	4907
MYADML	0
GLI2	0
PACS1	12588
PRUNE	1596
ZNF550	381
ELAVL4	3
ANKRD36B	165
LRPAP1	6186
MAD2L2	1179
COLEC11	1
SRSF11	9265
C14orf2	2845
FLG2	0
C1orf68	0
RTN3	7632
ZFP3	355
ADAM9	1931
ANKDD1A	180
SNORD115-39	0
NDUFS3	1588
NCKAP1L	16365
ZNF501	55
IER3	5409
PREX1	28379
EID2	582
SPRED3	4
MIR4435-1	0
PRAMEF1	0
CBX5	3411
A1CF	0
XPNPEP1	3416
SNORD114-28	0
PCDHGC5	3
SIVA1	1417
PDE3A	16
ZNF433	93
FAM19A2	25
CIC	7937
NDUFA8	626
LOC100144602	0
MAGEL2	0
NPFF	93
PAX2	0
HIRIP3	647
FAM63A	1286
TPMT	1391
MIR421	0
PNN	9278
KRT79	0
C15orf17	2842
LOC727849	0
PSMG2	2323
DSEL	159
PPP1R2	4036
MAGEA5	0
C15orf44	1578
HBM	39
MED26	1070
KCTD2	2269
RARA	7797
CCDC79	2
GDNF	0
ZNF777	1160
LPXN	5122
ZNF317	4252
FTSJ1	1806
ATG4A	796
CFLAR	14739
HIST1H2BM	0
ERMN	364
HMGA1P7	0
COL4A6	4
FAM138B	0
UQCRC1	5126
IRGQ	1619
LOC201651	0
CRTAM	370
POU1F1	5
ADCYAP1R1	0
RBM26-AS1	51
FCHO1	3276
CCBL1	355
AKT2	8095
ABCG4	0
HLA-DOB	999
S1PR2	253
RIF1	5207
LOC441009	3
MYEF2	283
PAX6	125
MIR1276	0
PARP10	6808
GYG1	2623
ACTR3BP2	0
NUMBL	393
FASTKD2	1632
MIR512-2	0
C19orf25	787
LOC730101	23
ATXN3	1431
DUPD1	0
FBLL1	0
DAP	6166
USP27X	115
LOC100506233	187
HSPA14	1152
GPR37L1	0
C9orf53	0
RASGEF1C	1
LOC121952	23
ELL2	1014
POLR1E	1062
MOGAT1	0
INPP4A	8581
KISS1	1
GDI2	12425
PRDM1	4632
TATDN1	337
LYRM2	1250
USP50	4
LOC283403	0
VPS18	2062
CYP2W1	6
LOC151475	5
OR2F1	0
C21orf119	160
CLIP4	2236
RARRES2	3
GPR25	111
TMEM79	383
CEACAM22P	0
MYOZ3	7
ASS1	1
TPRXL	0
CSMD2	2
LOC100506046	23
DLX6	0
LOC100133957	14
C15orf52	215
CDH22	0
MIR4750	9
ALDH9A1	3133
MIOS	1803
SNORD115-23	0
LOC100270804	137
FOXB1	1
PRAMEF2	0
POM121C	1733
OR2G3	0
HIST1H1D	8
FAM72D	3
ANKRD37	349
SLC35D1	1758
ROMO1	593
LOC645513	209
LMNB2	1585
TTTY3B	0
RRM2	340
CWC22	2177
YWHAQ	6939
MIR378C	0
RPRD2	6002
PNO1	939
PRKD2	5963
C9orf146	0
ARL1	1305
AKAP10	3755
MIR668	0
SNORD20	38
NRCAM	99
HCRTR1	2
POU5F1P3	52
C5orf47	0
PXMP2	188
ARMCX5-GPRASP2	59
UBE2R2	7720
DPY19L4	599
STX1A	221
PABPN1L	18
LOC392364	0
HSPA12A	1
RPL23AP82	57
OR5B3	0
OR7D2	8
SSTR2	0
FOXJ2	3539
SHANK3	18
MBD6	4777
TUBGCP6	8259
PTP4A3	1063
ZAN	1
SLC4A5	770
ZNF33A	3881
CPNE9	20
SRD5A2	0
NUDT13	197
IQGAP1	38081
SLC6A5	0
RAB37	4718
PIAS2	773
SCARNA10	9
DGCR10	7
OR52E2	0
NCRNA00099	0
SYNGAP1	3360
SSX6	1
FAM75D3	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1062
EXOSC7	799
CTDSP1	10297
BEX4	1393
FLJ46361	0
LRRC38	0
CYP19A1	2
ZNF791	1104
HSPB7	1
GNL3L	2317
PRPSAP2	1986
FMO3	0
KIF5C	850
POLR2J	723
RABGAP1	3067
ROBO4	6
USP28	2395
PRX	285
CNOT6	3080
OGFRL1	4698
FUT10	184
AKNA	27203
EFCAB2	384
TRHR	0
FOXK1	5606
MIR4427	0
MRAP2	1
OR4S1	0
BTNL9	50
NELF	4200
VCAN	87369
TGIF2LY	0
BHLHA9	0
GKN1	0
UPP2	0
INSRR	1
LOC439949	1912
SNORD38B	45
PLA2R1	0
ROGDI	2501
NLN	1183
MIR4324	7
HRH2	1667
NPR2	163
CYP4F30P	0
PALB2	729
SHANK2	0
ARF5	6111
C4orf52	686
TUBGCP4	610
SRSF2	19891
RAP2C	4741
LOC144481	51
LOC340074	0
SNORD116-22	6
BVES	1
XPO4	3425
GPX3	122
SRXN1	1776
NAV2	23
MIR4464	0
SNORD115-2	0
PDE8B	114
SLC8A2	0
CTBS	2261
SOX14	0
SNX3	8264
C2CD3	2035
KRT36	2
OXSM	241
ABCC11	2
MIR4520A	2
SNORA1	29
SH2D3C	4701
ZNF701	426
C17orf97	22
ITGB5	617
C6orf191	0
AMELX	0
FNBP4	7808
SPACA3	6
LOC100507178	38
AOAH	12898
ZC3H18	3156
C1orf226	14
EMP3	12041
HTR1B	0
NAPG	1532
C8orf47	7
RHD	64
ETS2	7704
LOC100132724	189
HEBP2	2928
ZBTB46	342
TSPAN32	2732
PIP5K1A	2917
RELT	7527
DNAJB9	5173
GSTA5	0
WIPI1	853
BAG5	2986
LOC100505540	0
ACVR2A	990
FAM196B	36
LOC441617	7
GAGE10	1
CAMSAP1	3387
C14orf180	0
ACAP1	13923
LOC389333	42
PCK2	1644
EIF2C1	4027
MNX1	0
CLEC14A	3
RTN4R	31
C6orf25	1190
CNR2	342
ST6GAL2	7
SERPINB12	0
NR2E1	0
RNF144A	1576
KIAA1409	9
LOC100506930	169
ADAMTS18	0
PLCL1	1526
NACA2	9594
PTPRVP	15
SSX2IP	858
NOMO3	262
EPS15L1	2095
F5	3583
NDEL1	3972
LRRFIP1	17407
TMEM182	108
C2orf77	38
PRAMEF8	0
LOC399715	32
CHERP	2182
LOC93432	0
SLC25A2	6
RPS27	714
C22orf25	2360
AKAP1	1776
STK31	9
HDAC11	297
OR9Q2	0
PDE10A	0
CLASP2	2769
SH3BP2	14315
KPRP	0
CD69	50035
APBA2	1570
WBSCR16	431
SLC10A5	4
ZBTB26	240
LOC100128675	0
LOC643714	0
ST3GAL5	3500
MIR454	0
PLAC2	47
TOM1	3920
MIR4536	0
FLJ37453	280
CIB1	6546
MIR185	0
RNF135	2488
ROR2	2
GPR4	2
RNF222	9
MRPS18C	247
UNC5B	24
ISCU	3965
KIR3DL1	346
BTN3A3	5930
MIR499	3
NDP	0
GPR162	882
IFT80	1517
DEFB4A	0
SSB	2839
RPL31P11	54
CST1	0
RNASE4	554
ENC1	2662
SORBS3	2608
C21orf37	0
FABP7	0
TSSC1	1163
S100B	40
SLURP1	0
LOC100293534	8
SLC27A3	2762
KRTAP1-3	0
ALOX15B	121
SLC30A10	2
H2BFWT	0
TLCD1	12
TSPAN17	2316
ABLIM3	575
NAV2-AS4	0
LOC100288428	3
SLC2A2	0
MYOC	1
GPR114	1255
HOPX	1766
SLC12A5	4
JAG1	420
LOC100506343	66
KCTD20	7792
MYO15A	67
LOC284749	152
SAA3P	0
FGF20	0
HTR2C	0
GAD1	4
TRMT6	1803
HCN2	103
P2RX4	2019
MIR4515	1
CDH26	87
SMG5	6657
NCRNA00305	0
MIR642A	1
PPT2-EGFL8	28
MTF1	3016
FAIM2	2
DHRS7B	432
FHL1	1639
L2HGDH	187
BLVRA	3539
CBY3	9
LMBRD1	3561
C14orf102	946
DDX19A	1833
MIR1296	0
FABP5	27
BEND6	15
GAGE2A	0
MIR4740	2
IRX3	2
DNAJB12	2777
