GENE_SYMBOL	EXPRESSION_VALUE
OR4S2	0
IFT74	882
GALNT10	15980
WFDC10B	0
LOC100505716	200
GNAS-AS1	5
ELK4	16958
RAB32	8611
SKIV2L	6249
SLC7A5P2	458
RCE1	2643
NCRNA00293	0
C20orf96	321
C12orf42	156
FLJ39582	293
CPSF2	7031
SCXA	0
OR2L8	0
EXOSC1	2177
SERPINB7	0
SNORD114-5	0
KIF13A	8356
KRT26	0
PPP4C	11151
CYP4F3	26
GAS1	133
RDH11	7991
PTPN22	6676
NUDT15	2799
COG2	5351
GUCY2D	131
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	393
RNASE7	4
PHYHIPL	0
DOCK4	664
AATK-AS1	0
TERF2	3036
NUPR1	2
SYT6	11
ALDOB	4
ARFGEF1	17498
SULT1A3	0
AMMECR1L	3795
KIR2DL4	283
ICT1	1001
SH2D7	4
MMD	4952
PDE4D	26398
NRAP	0
PVRL3	199
ZAK	5795
SPNS2	77
LXN	406
FLJ16341	3
CACNB2	133
MESTIT1	19
FXYD5	52419
TBPL1	2116
CABS1	0
AGAP6	386
SNORA41	57
TONSL	537
POC1B-GALNT4	192
BCL7B	13431
WARS	80984
CCL13	1
LOC728716	0
OTUD6B	1708
MSMP	802
SNAR-A3	0
KRT38	0
LLGL2	3083
CDY1B	0
LOC284801	750
MIR381	0
LOC647979	30585
SLC6A7	2
GOLGA8F	0
PHYH	1265
ZNF566	696
TRPV4	206
TGM1	94
MEFV	15453
MIR548F4	0
DDB2	2932
SETD4	1047
MIR338	0
TRIM58	2817
NRM	2672
CC2D1A	4192
SCOC	2178
LARP1B	1603
PIK3IP1	45498
BAGE3	1
AMY2A	0
AP2S1	8453
CRX	0
MIR4737	22
ZNF558	1428
PPP1R7	6382
GVINP1	12611
C3orf79	0
LMX1A	0
LOC113230	82
ZSCAN18	1867
LOC254100	141
SURF6	2358
SIX6	0
C17orf78	3
PHF1	10411
MIR1234	0
TSSK3	925
ZBTB47	2227
TUBG2	259
SLC36A1	3785
MIPEP	618
GAGE12G	0
MIR4473	3
PAF1	7070
CDK2AP2	5102
TLR3	266
MIR636	31
MIR4762	0
MIR15A	1
C14orf50	11
KRTAP5-9	2
TECPR1	11938
ELF2	7099
FKBP1AP1	1457
RPS17	0
ATAD3B	1317
ABCA17P	3
MIR622	1
DAAM1	2206
TNP1	0
DPY19L2P3	12
MON1A	717
PPARD	5346
FUCA1	4314
CCDC34	196
MIR3664	0
MIR3180-1	0
ANKRD17	19833
SRPX	20
EIF4EBP2	41187
POMGNT1	2772
PPT1	69385
ASGR2	5158
S100A14	0
LCOR	7314
NAPB	1553
BAIAP3	506
MIR4470	0
ZNF165	923
TMEM163	68
GBE1	2226
IL10	499
TMEM52	14
CCDC110	15
TFCP2L1	235
OCA2	5
LOC344595	65
CPA6	2
GNAT3	0
UBE4A	14448
URM1	6599
PNMA6D	0
CDC25B	19157
SLC6A2	1
FLJ34208	46
STARD3	9028
SYNC	3
OR2G6	0
ESX1	0
MIRLET7F2	2
MIR3914-2	0
SAP30L	5247
MIR4700	0
WDR43	8976
CXCL1	276
RPL10A	43261
TMEM70	2459
NCOA3	38487
CYTL1	209
HIST1H3A	93
CTSD	95560
EIF1AX	5933
C21orf54	0
HYALP1	0
HIST1H3D	58
ARPC1B	85194
C15orf37	739
SUZ12P	206
ZC3H8	964
DCAF17	3057
C7orf52	0
BRD3	7004
DEFB112	0
CRLF3	13163
ACTR5	1702
C1GALT1	11204
NUBP2	3915
OAZ1	104908
LUZP1	7568
RNF182	3
MGC39372	667
UTY	12
ZNF85	403
FBLIM1	3
IFNA13	0
UNC13A	3
LOC155060	399
FGD6	2701
PABPC1P2	596
SLCO2B1	29
CEACAM18	0
LIMA1	1523
MIR4675	0
MIR548D2	0
ACTL9	2
TMEM61	0
SLC7A9	8
GTF2H2B	111
OR10A4	0
PDIA2	21
COL27A1	19
C9orf82	1830
GLRA2	1
GNAI2	135461
CRB3	116
MIR641	22
GBX2	0
MIR1275	0
CBR1	2208
TUBB8	0
ST6GALNAC4	1575
IPO8	7806
PMP22	251
LHB	2
C9orf43	47
LOC253962	5
CXorf64	0
BOLA1	316
C4orf42	2761
EEPD1	2718
VRK3	4621
HUS1B	132
TAF4B	2096
PCNP	13081
AP1M1	14355
OR51B4	0
MYH8	0
QPCTL	879
SCYL3	2001
TSFM	1643
LTV1	3774
PRPF4B	11646
CRCT1	0
LOC338651	33
ACCN2	115
XKRX	140
CHST10	653
NANOGNB	0
KCNH8	120
DDX24	19844
ABHD8	2045
LRRC10	0
MIR663B	575
SLC45A3	174
BICC1	48
RPS10	106
MCPH1	4238
STAU1	11439
FAM150B	38
POLR2J2	11
ZNF850	265
MIR550A1	2
PAK6	208
IRGC	5
TMEM145	4
RPL28	107019
ZNF284	268
ATG4B	7030
ITGAM	59227
GRIP1	264
GSTO2	51
TXNIP	261824
GUSBP9	26
PDCD2	6213
ANGPTL3	0
MBOAT7	15724
CASK	4692
MCM8	830
LOC100131094	436
SLC22A3	6
LOC100507086	5
TUFT1	486
DPF3	117
IRF8	21102
COPS3	8316
AGPAT2	5366
TTLL5	1940
CALML6	8
PHLDA1	8637
GOT1	1187
TRIM52	1808
CH25H	62
ARHGEF19	499
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	319
MIR4651	7
VWC2	0
LOC100505783	574
KIAA1430	6964
TEKT1	2
MRVI1	1666
E2F3	5949
TSC1	7832
VCY1B	0
BCDIN3D	292
CRYBA2	0
KRT222	1
TFEC	4957
ABCA10	60
CDRT15	5
MIR4638	1
RNF169	10356
MIR4469	0
BAZ1A	18565
TMEM205	3727
FAM71E2	0
ZCWPW1	895
MIR4698	2
CLEC4GP1	0
ATG7	4961
SEMA3F	63
RNF151	0
DCAF12L1	0
PARP12	8062
GPR21	5
PSME4	13371
DNAH6	295
TTC26	106
FNDC3A	10596
PSMB4	17455
MAPRE3	603
OPN5	0
OPN1LW	0
LYZL6	2
KLRB1	14009
KIAA1841	569
G6PC	1
C6orf170	393
SRM	4243
CASP2	5292
BNIP3L	26656
SIKE1	5719
PRKG1	23
NDUFA11	5261
LOC100129716	259
ARL2-SNX15	4379
RCC2	16641
GAGE2D	0
CC2D2B	39
TDP2	5083
NBEA	1364
PTCD3	5610
CYLD	60483
OR2A2	0
POTEG	0
ZNF77	545
HBE1	1
ABCC2	228
KIAA1217	6
NINJ2	1152
HS1BP3	4193
PINX1	807
G0S2	41854
RHOV	14
NCKAP5	23
CEP97	1575
TARSL2	2339
LOC407835	4206
PPA1	4284
TMEM132E	10
FLJ41941	0
SERPING1	2109
PHACTR4	7295
GUSBP1	337
C17orf28	225
MEPCE	12477
DNAJC3	17904
RAC3	48
MIR520D	0
FAM184B	158
C9orf40	372
SLC5A5	147
H2AFB3	0
MIIP	4275
DUSP21	0
WFS1	364
C7orf23	3864
ATG4C	1733
FOPNL	3299
SEPX1	6601
ZNF780A	770
RNF103-VPS24	162
CTF1	38
LARP4B	10340
RNF32	336
IDI2	251
GRID1	7
WNT7B	2
SIRT7	4111
LOC643923	0
MEG8	1
PFN2	212
DDX21	39698
CPT2	1828
MYO5A	23854
DECR2	563
SRD5A1	1964
ZNF543	479
ZCCHC13	0
MAP1LC3A	292
MAP2K4	3681
LOC388499	308
LOC285074	812
MIR182	0
THOC1	1865
SCAMP1	5757
AKT1	24602
LOC144817	0
ZNF785	348
C3orf37	5391
SPHAR	296
HIAT1	13920
TSSK4	366
FKBP8	29253
ZDHHC19	9
DGKD	23564
MAGEA10-MAGEA5	0
MIR3607	8
KIAA1614	60
C12orf66	829
LIPE	601
TOR3A	8509
EBNA1BP2	2469
DPH2	2482
KCNK5	120
VKORC1L1	605
CYorf15A	1
UFSP1	50
RENBP	3844
SDC2	243
CYB561D2	3152
NDUFA13	7902
CD28	15473
LOC100506668	108
MT1DP	2
GPR157	169
BTF3P11	3
MIR4801	0
TRPC5	13
SPATC1	49
PAPD7	5091
STOX2	1
PTPN7	4798
FIBIN	0
TRIM16L	104
SNTG1	0
TIFA	1583
FAM43A	4404
PACSIN3	26
PRRG1	55
LAT2	19011
MIR4258	11
CHTF8	9173
PCGF5	20607
TMEM212	0
PAQR7	3522
DIO3	0
INTS4L1	1
ANKRD20A8P	3
UBAC2-AS1	66
C19orf59	4740
POGZ	11427
SCN2A	6
ZDHHC16	1675
PRKCD	19988
CHRNG	36
FAM157A	15
FBXO10	537
TSTD2	1106
RAB20	8275
ST3GAL4	1958
COPS6	6463
CTSL1P8	0
ZFP161	4314
POU5F1P4	8
CLEC17A	408
HHLA3	133
NOTCH2	113174
MRPL1	1233
STUB1	3569
GNPNAT1	1812
KCNK10	87
RANBP1	1734
TMEM151A	23
COMMD1	1656
ATF6	12562
GTF2IRD1	36
ARF6	45129
SMARCA5	18890
MIR96	0
CTTNBP2NL	497
ZNF141	542
TM4SF4	1
IL6R	29825
TUBA4A	16422
PRKCE	4253
ABHD1	79
OR4D10	0
RCOR2	6
CLCNKA	1
CCDC43	2449
MXD1	26967
OR5P3	0
ZNF649	1131
EBF4	371
ZBTB1	30878
ZNF81	1887
CCDC58	202
C9orf3	310
KIAA2022	198
GUCY1B2	13
DPEP1	0
SCN8A	78
ZIC3	0
S100A1	37
LOC100505854	197
IL12RB1	5187
ADAM12	444
DLAT	3798
CTSF	1262
PRAC	0
RNF20	7482
C18orf55	721
HIC1	2555
GNB2L1	169006
SCCPDH	2556
GCNT1	1288
PPP2R1A	21311
CNST	10129
ID3	1473
USP54	914
AMFR	18776
MERTK	3340
C20orf134	78
CRYGS	81
BLOC1S2	7019
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	15792
GTF3C2	8320
SNORD126	0
ESPNP	55
TRIM59	1516
CPZ	0
SMAD1	932
ZNF813	795
CCDC169	3
PAM16	487
NDUFS2	8821
LEPREL4	379
CHD8	20675
MARVELD3	4
C1orf70	6
TPRG1L	7247
KRTAP5-10	0
PCGF3	4900
HCRTR2	0
OLR1	2091
ZFP90	4316
FRG2C	0
MIR3665	0
SNORD115-1	0
TPRA1	3163
LOC100129083	21
EGFL8	118
CYR61	4
NSA2	7677
SRP19	4160
MIR1247	0
ENPP1	69
ARHGEF15	0
AGT	0
OXA1L	19478
NOLC1	11565
PRSS27	63
FAM188B	85
OR5R1	0
ZNF675	1740
FGF10	0
TREX1	3474
C11orf84	1085
STK32B	257
TMEM55A	2564
RPE65	0
LOC729177	11
KRTAP10-2	4
ZNF654	3508
MIR4479	5
LOC149086	0
ZHX2	6731
EMR4P	455
NHLH1	58
DNMT1	13825
MGAT4B	9753
TCF19	1326
FGF11	176
DACT1	3561
PIK3C2B	4064
RAB5A	7876
TP53I11	3404
CLDN1	8
SYNJ2BP-COX16	1871
NDOR1	4481
FAM197Y2P	0
ZNF653	623
ZNF559	1459
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	78402
PDLIM3	0
LOC100507032	66
ATF3	56363
SNTA1	697
PRG2	82
FXN	1696
MPPED1	3
TIMM8B	1213
SIGLEC11	244
POM121L9P	0
NCRNA00341	4705
COPS4	3730
RINT1	1869
SC4MOL	1323
KRTAP6-2	0
MIR33B	5
SLC16A1	1975
C9orf125	3
ADAM6	0
HSPC072	3
SPSB4	3
SDR39U1	710
DKK3	75
OPTN	10256
SFT2D1	3731
ZER1	8699
CCDC66	1719
SNORD115-6	0
METTL9	28026
ANKRD36BP1	3544
SRGAP1	336
CCDC160	2
KLF16	9981
C14orf166B	10
FLJ44511	183
MIR134	0
TXNDC6	106
SCUBE1	15
LOC100129845	6
FYB	88297
EGFLAM	0
C10orf47	949
TRPM3	1
ANKRD55	1147
TUBB4Q	5
BAI3	21
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	498
ESPN	45
GCLM	1027
DUSP18	1293
C5orf38	0
CAPN3	3456
LOC285878	0
PARP16	2502
DPYSL4	287
C16orf82	0
CCDC6	12807
DIRC3	76
PTTG2	30
PCDHGB8P	5
MIR1343	0
LCE3D	0
ATP6V1E1	6849
TPR	29042
C10orf91	52
MIR30C1	1
OR9G4	0
MAP4K1	11258
GLUL	71999
NCRNA00102	39
AFF4	24768
PRODH2	0
PRSS2	0
MFSD3	637
ZNF273	507
CYP26C1	2
BBS1	1158
C10orf136	0
AKR1CL1	12
REM2	326
TRIM3	792
SIAH3	59
ROD1	45095
HDDC2	3464
C19orf24	3099
PPP1R3F	872
PCDHGB4	14
LDOC1L	5854
TXN	3292
SLC25A40	4102
MIR574	1
HAND2	0
SLC38A11	18
PLCB4	18
ZNF84	2180
TMED11P	10
CCT4	12964
ITSN2	18419
LZTFL1	1508
TOR1B	6162
HSP90AA6P	13
MKX	7
EIF1AD	4112
MIR3943	0
NLRP7	123
C10orf128	290
ARID5A	15726
PAK1	19982
ZFYVE28	2794
C6orf124	1
MIR4786	4
C17orf88	19
LMAN1L	4
TUSC1	154
PLEKHG3	7860
UNC13C	2
YIPF3	8486
TMEM9	2887
PADI1	0
PEX11B	1458
GAGE13	0
TSPEAR	12
C6orf72	3947
STX11	60818
FLJ42418	3
DOCK11	28188
CDKL2	25
HSD17B8	873
EPB49	3256
PDK1	5183
CXorf66	0
UBAC2	10294
MIR628	17
MIR655	0
EN2	3
LOC644246	333
ITM2C	5902
VGLL3	0
LOC147727	3546
LOC100507140	13
PLA2G16	988
EIF4EBP1	3419
GPS1	9337
CAP1	72805
TEX22	60
MAP3K2	25068
SLA2	5904
MIR548W	0
HIST1H3F	4
BRS3	0
FAM99A	0
UBE3C	16877
POLR2J3	148
NPM2	12
SPINK4	16
AEBP2	5832
SBDS	14541
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	3520
C22orf13	12969
TCN2	2374
MYNN	4303
USP13	1964
TTTY13	0
SPATA3	0
OST4	8040
HDGF	27473
KCNJ4	2
WDR62	266
TNIK	6847
KCNIP2	126
GSTA4	264
BPIFA4P	0
CLDN12	96
AIF1	44128
SERTAD3	4643
TMTC3	1236
MRPL44	2963
LIN28A	1
AMTN	0
PPEF1	47
PCDHA3	1
ATAD1	3296
PTCRA	483
BICD1	754
C1QB	913
MIR1322	1
ARC	125
CD300LB	5747
ANKLE1	275
TEKT2	21
HOXA3	28
SMTNL2	5
TRAF1	4543
LRRC14	3828
SPG7	5377
PCDHGB6	120
AEBP1	1401
CENPO	894
SNURF	20
LOC283033	0
ZBED6	4035
OR5K4	0
LOC400927	51
DYRK3	436
CYP27C1	0
IRF5	13894
LOC441242	23
CTNNBIP1	4782
TTTY22	0
NHLH2	1
GJD3	287
STMN1	3365
ADM2	90
CHRNA3	14
SEMA6C	374
STK24	23606
PLCXD3	0
TRIM56	2644
MIR101-2	0
TRMU	1347
MIA2	2
LOC100379224	47
MYO5C	176
ANKRD33	1
C16orf73	3
LOC100506025	4
OR2AG2	0
CNKSR1	169
ADH4	2
USF1	9264
NPY6R	10
SEC1	69
TRY6	4
NKX6-1	8
MED13L	52306
B2M	955090
HGS	8782
VWA5A	1350
PRRG4	1917
FAM111B	353
CLEC16A	7710
LOC100272216	321
SNORD115-21	0
CCDC9	4494
ABLIM1	35394
SSPN	45
BID	13054
FBXW8	2275
ZNF14	2509
MIR4634	0
TMC8	49681
ADAM22	378
BANP	2060
SULT1C2P1	0
ADAM29	1
EMR3	3190
MSH3	3795
CCDC138	406
LOC541471	268
BRPF1	10520
VWA3B	1
GAD2	0
PPL	104
CCDC33	0
FAM125A	2145
LOC441869	8
PSMA8	8
KBTBD8	5083
WISP3	10
HERC2P9	173
FGF5	0
NTM	6
HNRNPUL2-BSCL2	0
BBS7	772
SNORD116-19	2
1/2-SBSRNA4	61
GP5	660
PLCH2	2406
LOC100130899	10
PTGR1	42
RBM19	4915
SNORD36B	111
LOC595101	200
LOC100507331	303
ADPGK	16749
TMEFF1	0
ACYP1	366
SCRT1	3
LOC400084	0
YJEFN3	70
NOX3	0
LY75	3467
TXNDC3	364
RNF215	649
CACNA1C	175
RIBC1	88
ALKBH1	1013
CDC40	8284
FAM49A	22335
FLJ42280	0
MIR3939	3
FRMD4A	292
GPCPD1	25136
ETV5	97
MIR4484	1
NDRG4	30
DIO3OS	0
PRSS41	1
HCAR2	9355
PGBD5	110
VEGFA	12748
PROK1	2
ARPP19	17564
PLAC8L1	7
ATP6AP2	29037
TAZ	5218
BAI2	376
HDAC1	18312
OR13C9	0
XYLT2	3001
PAIP1	1949
LCE6A	0
CCDC102B	135
UHMK1	39533
ATP10D	4775
NUP62CL	30
LOC84931	0
GNL2	6432
LOC728024	601
ANGPTL5	5
TMEM150A	1576
FXYD7	275
MEIS3	6
LOC339685	5
KHDRBS2	71
NEK8	658
SLITRK4	671
TMEM44	124
REEP3	5027
DAPK3	3104
IQGAP3	32
VSTM2B	1
OR5L2	0
SEC24A	6368
LITAF	38929
FAM24B-CUZD1	101
C9orf84	20
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12326
MARCO	565
LOC401980	16
C1D	1229
LOC100131434	139
ESM1	9
PRCD	7
REPS2	1957
SERPINA6	0
BMP1	850
TTTY19	0
ADCY3	2050
SNHG5	18903
ZDHHC12	3021
RNF180	1
LOC148145	0
PRTN3	1
FLJ43663	2485
PAFAH1B3	939
MAGEB6	0
C7orf63	4
LTN1	6030
TRIM42	0
GOLGA6L6	0
IL13	3
ZNF337	2188
IFNA8	0
PUM2	26887
SRP72	16235
C19orf23	332
DHX34	3237
SNORD115-25	0
RASGRF2	2721
RPE	1046
STK11	10885
OMG	97
LOC100288524	1
FLJ42351	48
CNOT1	42112
LOC145216	0
LIPM	1
PAR-SN	441
WNT10A	198
RFX8	6
TMPRSS15	3
HMX3	3
PATE2	0
SNRNP35	1609
MSTO2P	189
PCDHB2	1
LAYN	106
MIER2	3114
PAEP	0
SLC29A4	77
LOC283050	48
SCN1B	199
LOC728730	158
TOMM70A	7124
CCR6	1488
SNAI1	4796
RILPL2	21332
ADAMDEC1	90
BNC2	1286
MEIS1	355
SUV39H2	415
NRTN	11
CASP4	14828
C8orf31	79
CACNB4	166
USP38	10301
HLA-DOA	6970
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	377
CXCL10	726
LOC100507605	0
HSPE1	544
ABLIM2	136
C6orf195	0
TMX2-CTNND1	1
SH3D19	422
TNFRSF17	230
IL19	21
ING4	3517
SPRR2E	0
MIR24-1	0
SSH2	55541
FAM109A	2660
RACGAP1	899
MBP	31774
ASB3	1542
FIGLA	18
FAM129C	1278
LOC100506990	259
IFNGR2	16044
ZNF677	142
PCDH20	0
MED12L	275
RPS2	29115
MAP2K1	13878
S1PR1	21212
NFATC1	7475
ATP9A	778
POLR2L	4887
KAT5	3553
ZBTB11	9529
GPR137B	3592
MIR4442	146
C5orf58	93
EIF4E1B	2
CYCS	7098
SLC5A10	133
RGS22	0
DOCK2	86473
FBXO21	4648
MIR375	0
PLA2G15	2241
UBR5	26674
RHCG	2
TTC1	4099
ZNF800	11064
PIRT	1
YIPF1	3361
KRTCAP3	136
ZNF702P	218
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	1147
USH1G	0
LOC100130357	266
R3HCC1	3237
HEATR6	2422
SNORA84	2
CYP2E1	67
IVD	4048
LDOC1	739
TACR1	14
REEP4	4532
MTPAP	4484
ORMDL2	1684
DDX31	1243
SPRN	284
BCL2L12	1102
FA2H	26
LOC100507194	0
TAF7L	8
GPRC5D	75
SEPT3	66
MIR4499	0
TRIM72	15
IMPA2	4926
GALNT9	15
ABCF3	5431
ZNF12	2361
CHIT1	2
RFPL4A	0
PDILT	0
CCR5	2055
DKK1	0
NACC2	13455
MIR1252	0
ARHGAP4	34756
AVIL	192
TNFAIP1	1568
HTR4	1
GPC2	141
LRRN3	1333
SH2D1A	4688
RPS6	196950
BEND7	33
LOC100240734	2
YLPM1	17902
TMEM139	38
GAGE2B	0
RREB1	17334
GPHB5	0
TREM1	24408
TIMM13	2793
LOC100507577	428
DLG1	8126
HRH4	53
LOC100289561	393
ADAP1	15002
MIR4503	0
IQCC	239
PTMS	1232
CPEB2	5031
MIR208A	0
BRD7P3	49
TRIM39	2425
MAPK12	26
MIR1184-2	0
RDH13	691
ABHD6	1281
HTR7	379
C6orf103	5
LOC100133267	0
LTK	807
SYBU	24
FANCF	782
RALGAPA2	10644
HMOX2	5233
CCKAR	0
IMPDH2	9155
CCNO	1
H3F3B	118781
NAT14	397
CNNM4	3384
NCRNA00092	109
EIF5AL1	2052
TMPRSS7	2
PITX2	0
RASA3	30115
LTA4H	54300
DGKH	640
SRRM2	114152
MIR19B2	0
HADH	2088
ATP8B4	2879
RPAP1	2841
TTC9B	31
NHLRC1	98
ZNF644	9560
ATN1	7770
CSNK1A1	16987
CUTA	8032
SLC26A2	2293
SNORD116-11	0
KRTAP4-6	0
LNP1	73
SAP18	11183
RAD51B	687
WSB1	20974
PER2	4252
BLZF1	855
C1orf56	187
NPY5R	0
MIR3134	2
FURIN	34546
GSTTP2	0
TPD52	3218
PGBD3	751
SULT1C4	6
MIR492	0
NCRNA00159	0
ST13P4	7
TOM1L2	5145
KIAA1683	996
CNTF	13
MIR3922	0
PTGES2	3219
ARNTL2	216
CFTR	0
KRT33B	0
SLC28A3	184
AS3MT	2
SEH1L	2619
MIR4686	0
PEG10	263
VCP	35202
GNGT1	0
B3GNTL1	534
LOC100507651	0
PRSS57	574
MIR3147	0
HRH3	1
LPIN2	22544
LY86	9039
RRP15	2033
ATP6AP1	20577
RASSF3	33786
C9orf25	2854
C1orf183	3310
SSBP3	5002
TYW3	2913
CDS2	17394
RFX7	9140
KCNH6	1
CA3	15
CSGALNACT1	5878
C21orf67	249
SEMA4C	3619
WDR47	3563
DMBT1	0
SORCS2	123
ZNF443	146
C1orf133	0
CTAGE11P	87
MMEL1	42
MED22	4092
GEMC1	0
ARHGEF26	31
EZR	50165
RNF216L	2464
TRIM60	0
CKS2	1161
NDUFS1	8003
IGHMBP2	3193
TXNRD1	12380
SEPT14	1
ADH7	0
ACTG2	13
FRZB	8
ZNF669	1121
MAGEA2B	0
MIR549	0
RNF157	6109
TINF2	10633
PGLYRP2	36
SNX17	20845
TMEM54	0
ARV1	679
IGLL5	3163
CHMP4B	21341
C3orf15	2
FHIT	1199
ARL9	2
PHKA2	6294
MGMT	1381
FAM127B	996
MIR935	0
SLC22A8	0
CAMSAP1L1	2529
EEF2	493120
PTER	1988
SF3A3	7165
THEM4	5183
PYHIN1	4347
GPATCH4	1893
ZC3H7B	12525
CREG2	16
C19orf12	3376
PLEKHM1	9285
LANCL3	100
CDK5RAP2	7307
IGSF8	4199
VSIG1	1592
TM9SF4	18779
ASPN	10
KIAA2026	13053
PFKM	1496
OR7E12P	0
ZNF35	694
POM121L2	0
TRIM14	13426
MIR216B	0
ZNF614	2049
LOH12CR1	959
PRDM13	10
LOC727896	262
PRCC	6634
IFT140	902
POLD4	8127
FCRLB	132
HEATR5B	10746
MIR4519	3
C19orf29OS	62
NOL10	3528
ELP2	5962
LOC340113	0
PPARA	3490
NFATC3	32471
PVR	3836
OR4K17	0
LOC100130992	179
MIR3145	0
NTNG2	784
C16orf80	4450
TGOLN2	82387
PSMB5	1697
ZHX1	5240
RELB	7185
ALOXE3	12
NME3	2638
LOC100288911	2
OR10W1	0
LOC100188947	0
C11orf63	554
MIR346	0
WAPAL	20445
PBX3	3568
GAB1	2147
ZMYM5	2257
OR8H2	0
GTF2H1	3085
FAM196A	21
CLCC1	1900
LOC145837	1
OR6X1	0
MIR4682	0
CX3CR1	21159
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	4631
DENR	6071
TF	8
DNM3OS	2
RABGAP1L	8150
CHST5	2
WDR85	1807
HCFC2	2062
NIF3L1	1026
CHSY3	33
PTGR2	279
CCL1	0
FIZ1	1090
MIR449B	0
CDH20	12
OR7C2	0
GEN1	963
SLC24A3	212
HAUS8	1394
OR4C45	0
DHX33	2789
PRMT5	3106
BMPR2	10622
FAM13C	0
ZNF330	3648
NARF	5131
DCT	18
CCL5	29339
PPIEL	278
MAN2C1	7846
HEATR7B2	0
FAM181B	5
NLRP2	525
ADRB3	0
SNORD2	380
CSNK2B	11059
SNORD6	26
RRAD	513
SLC30A9	6816
CEP55	161
SNORD92	2
ORAI1	6928
LOC399815	143
CCDC81	28
SLC25A31	0
HSD17B3	19
MCF2L-AS1	82
RPS5	56181
NIPAL2	1138
C2orf15	129
REG1P	0
NCRNA00324	694
ASNA1	6878
ZNF518B	3812
BTBD9	6070
EFHA1	5732
ITPKC	1294
CPT1B	1960
PCP4	0
SLITRK2	0
NOSTRIN	2
BPIFC	0
SYN3	6
HMGN1	5035
PJA1	2290
SLFN11	9128
LOC348021	0
MYBPH	16
INCA1	190
KCNK3	0
G6PC3	3580
B3GALT6	3223
SNORD16	124
MIR518A1	0
C17orf53	152
CRIM1	1897
CDKN1B	32759
SERINC1	45803
NCAPG2	1357
INPP5J	8
PDLIM4	9
C6orf225	114
HS6ST2	6
FLJ27352	35
VWC2L	1
HMGB1	10450
NKIRAS2	7238
DPPA3	0
FBXO45	2460
PNKP	3267
HOXB1	0
C12orf26	754
PPCDC	1868
ZNF598	6014
C4orf36	10
ZAP70	13706
PPAPDC2	513
MTSS1L	814
ASAH2	1
MGA	11874
ANAPC10	434
RRNAD1	2290
SARM1	1142
KCNK2	0
RPL13AP17	0
LOC100289341	502
RERG	0
PFN1	116899
UBE2Z	15617
PTX4	40
LOC400043	18
C10orf95	99
NR4A3	28484
MED16	4321
LAMTOR2	3282
CD247	26514
SMPD1	4923
OR6W1P	0
CNTNAP1	600
LOC100505738	80
TAF1A	314
LOC339874	26
ECHS1	5392
OR5D18	0
ALDH3A2	4878
RPL13AP3	403
TH1L	8425
PBK	35
MUS81	2544
GUSBP5	248
SLC27A2	78
PKD1	11184
TOE1	2902
LGR5	1
HDLBP	32273
COPS7A	4151
PAK3	22
MPDZ	6
FKBP9	425
ZNF10	1008
PRMT10	1537
TRAPPC10	28738
GLI3	83
KCNH2	297
ATP5SL	3285
MIR609	0
ARX	2
LIPI	1
TCF24	0
CCNT2	8928
CEP192	7366
OR8K1	0
MKNK1	5986
WDR65	2
BFSP2	46
FLJ33630	751
CXCL5	840
MIR380	0
C11orf93	1
KRTAP4-4	0
ALKBH7	4479
NCRNA00242	4
ATPAF1	4328
SAG	7
MIR548C	1
LOC286238	0
FBXO43	9
RAD51AP1	220
TRIM31	4
MLST8	3057
TTTY14	0
MICALL2	240
LRRC41	5314
LOC339902	0
MIR3064	867
KRT6B	0
MIR4646	0
PRM2	0
LOC100288432	802
MIR4429	0
ZNF727	34
BRF2	1500
PIP5KL1	41
NTHL1	709
DOK3	10999
TRMT61B	857
ACSS2	5099
NANS	4494
MIR3656	2
ZNHIT3	2741
ATP5I	4343
OR51A4	0
FLJ35390	134
SDS	70
MLANA	148
MPP5	3703
FCGR1B	190
OR52N1	1
IL18R1	2276
C21orf122	109
AHCYL1	12835
KDM6A	20170
ROBO2	1
POLR2G	5984
KLHL38	0
PRSS42	0
ZNF646	3788
STX12	8279
GLIPR2	26250
UBE2QL1	4
PLCXD2	620
SNORD21	88
CALCA	0
PAQR5	0
HOTAIR	0
P2RX5-TAX1BP3	196
ARMC8	6777
LOC339505	0
ZNRF3	156
STK16	3642
RPS16	67539
SUPV3L1	3085
LRRC4C	1
LTB	26550
SGIP1	7
PBMUCL1	1
ARPC5L	4349
DTX2P1-UPK3BP1-PMS2P11	215
EXO1	121
C9orf29	0
AGPAT1	9207
SOX7	42
GRAMD1A	15103
KCNQ1	11632
CENPV	533
CARD8	15559
AKR1B1	4428
PKD1L2	0
GPX8	0
FOSL1	1585
TBC1D26	1
ASCL4	3
FKBP10	43
LRAT	3
PSMD14	2910
SPDYE1	117
DKFZP434K028	0
