GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00219	3457
KIF21A	1262
GDPD4	3
PDE6H	13
FRS2	4573
TPRX1	0
LOC100129722	3
SNORA45	132
ARGFXP2	21
OR10Q1	0
RUSC1-AS1	24
ARL15	1311
LOC100128264	0
WFDC3	16
AMZ2P1	1226
UBE2D1	7800
B3GNT5	4202
LOC91450	21
TRIL	3
SUGT1	2036
FCGR2A	11057
LOC100133315	168
BFSP1	181
GPR87	0
LEMD3	9714
MIR874	0
NDUFA4	5554
SNORD30	175
TARS	4440
C16orf48	691
AP1G2	9394
NADSYN1	5851
GPR155	3259
ZNF718	286
SPCS2	1063
EPO	2
RNF125	19689
LOC100132163	73
MIR1471	0
ATP6V1G2-DDX39B	14528
HNRNPH2	14761
EMILIN2	28957
C21orf7	2604
NF1P1	0
LOC100303749	14
UBE2E1	6051
NRSN2	151
TBXA2R	251
TMEM143	632
DBH	105
CCDC90A	2579
IRF6	252
ASPHD1	5
LOC100630918	321
IGLON5	9
SLC35B2	4624
GAK	15749
DNMT3A	4966
B3GALTL	1147
MIR4265	2
APEX2	1573
CNTN5	0
DEFB104B	0
TRIM35	3229
SLC5A3	3162
PHOSPHO2	195
SOX11	0
MTRF1	859
FLJ42709	0
MYC	6378
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	6075
CD3G	4152
ZNF385C	68
ANO7	24
LOC100130264	0
DDR1	553
OR4A5	0
OXCT2	12
ARHGAP12	4353
OR10G7	0
GTF2IRD2B	69
TM2D2	1665
OR51F2	0
ZNF763	268
GNAI3	16981
C6orf64	1229
C9orf170	1
MAP7	260
TTBK2	2585
MIR4439	1
TERF2IP	14990
WFIKKN1	33
RTEL1-TNFRSF6B	102
OR6B1	0
LOC649133	2
CLPS	0
SIX1	0
RHOU	3657
CCDC140	0
OPRK1	0
ZNF559-ZNF177	10
MEGF9	26393
ZNF502	378
LOC150622	0
C20orf141	0
PEX6	4932
C14orf176	35
ZNF699	512
MIR4804	0
TMEM155	28
TTTY6	0
MIR153-1	1
TOB2P1	16
SLC25A6	103272
TTTY5	0
HARS2	3173
RNGTT	4485
TYRO3	25
PLAC8	8805
AKR1C2	0
ZNF200	1010
BSN-AS2	2
PCDHGA11	27
ZCCHC3	6527
PAX8	431
FTH1	185393
CEBPB	36289
ZNF98	0
METTL1	371
LOC440925	0
YDJC	3074
LOC652276	230
SCAMP2	10807
C9orf27	0
PLA2G2D	48
TMEM219	9131
PROSER1	7317
OAZ2	12362
TAC3	0
POTEE	0
VCX3B	0
CDK1	233
SMARCD3	4854
PARP3	1521
MIR181A2HG	29
PCNA-AS1	0
MIR889	0
PPM1D	4237
NUBP1	2498
DEFB124	0
SNRPF	2155
CHST6	6
ABL2	5476
ZDHHC6	4118
LOC646862	10
DUSP14	644
ALDH4A1	762
LGSN	4
CD83	88793
MRGPRE	0
PCMTD1	6159
ESRG	0
LRRK1	3333
LILRA3	3464
LOC100288842	43
RTCD1	4219
PRPF4	3727
KIF5A	35
MYL6B	473
EID3	641
LOC550112	640
SLC38A8	4
SCRN2	2592
KLHDC1	510
SNHG12	2490
SNORA59B	4
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	172
RPS3A	5978
RTN1	5006
ZNF440	1074
MAPK11	563
RALGPS2	6088
MYO6	683
LOH12CR2	43
SLC35F5	1870
DYNLL2	13315
FAM19A3	2
CKMT1A	0
LOC100505768	0
ATG2A	10205
MIR585	0
AGRN	1060
NRXN2	136
LTF	2
UCN3	0
NTN4	127
S100A11	30086
C4orf26	6
ADAM15	10668
BDKRB2	0
ATP6V0E1	15199
LOC728606	4
NDUFB2	4961
SETX	35187
FAM7A3	4
OPN1SW	3
RYBP	12217
C18orf54	158
C20orf201	40
RASD1	1252
HNF4G	0
BPGM	2506
ARPC4	32281
LRRC55	0
KLK14	23
RC3H2	5443
TAS2R31	19
EVX1	13
MIR3193	2
SNORA23	21
HTR3B	0
SFXN2	448
TMEM126A	1431
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	36
SCML2	154
NFE2L3	2180
SRGAP3	349
CIZ1	15775
EMILIN1	297
CEP70	440
CCDC120	939
POFUT2	4712
RAB22A	6494
LOC100128531	2
CCDC8	2
LOC100192204	5
ZPBP2	2
C10orf32	3136
SDR16C5	12
NCOR2	35643
FXYD6	1535
MIR9-2	0
MIR2392	0
ANP32B	21276
CCRN4L	4550
VN1R5	2
NIT1	1671
FGFBP3	408
NHEJ1	2282
VEGFB	3411
EZH2	1226
CCDC28B	402
STRC	2
MIR4540	2
SSRP1	16133
LOC100505549	932
SNORA78	23
NDUFA5	2440
CEP78	2310
S100A16	1
ABL1	10208
DIRC1	0
SNORD114-22	0
OR5D16	0
UQCRH	5380
MIR4772	5
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	247
SH3BP5L	3883
WFDC2	1
ZNF16	673
PGAM1	1760
CALML3	0
C12orf74	14
LOC283177	6
SCARNA23	0
TNFRSF12A	288
SEMA5B	3
GLB1L	614
SNORA19	15
ITGA2	137
TOM1L1	16
MIR4288	0
TRPM6	1
GCET2	1466
MIR3661	41
CRY2	7606
C2orf62	132
MYL9	1885
RAB13	361
KCNK17	104
MRPL35	1132
LOC151171	1
CHD9	8165
LOC100507205	0
REST	8545
C22orf36	87
PEX5	3998
LOC644656	123
SNORD115-48	0
WDR73	1785
SYT14L	0
OSTC	4019
PPP1CA	27676
ALG5	2455
AGAP3	7739
KIRREL2	12
PPP1R3C	9
LOC100507091	11
HIVEP2	20113
KIAA1257	21
TMEM30B	704
SGSH	8649
COL1A1	294
CXADRP3	1
PBLD	359
PDPR	6032
HSFX2	0
PRR20E	0
SLC35A4	11197
OR2H1	1
OR1Q1	5
LAS1L	4213
CPLX3	9
DLG5	2056
C1orf213	22
EXOC4	7037
TRA2A	9371
OVGP1	416
MIR548X	0
CLRN2	0
KLHDC9	31
PNLIPRP1	0
DSG1	0
SPAG5	992
ZNF678	856
NAA16	3249
TRIP6	762
SNHG8	5499
MIR129-2	0
ERGIC3	19881
NAT8	18
GINS2	121
FBXW7	8652
LOC285419	0
SPAG7	4246
YAF2	2387
TMEM39B	2235
SOX30	57
ENDOU	10
FOLH1B	0
PLCG1	18205
NXPH3	12
KIF26A	492
ANPEP	17281
MIR4714	1
SMAD7	21223
PGC	4
U2SURP	14065
CYGB	21
TMEM47	0
IGSF11	10
UBXN4	10291
MMP17	2031
LOC100507489	3
SNORD12C	32
NLRP3	38218
RGS19	15280
LOC387723	505
FBXL17	5714
FAM90A10	0
SNHG1	10761
C9orf144	0
LOC100506178	68
FUZ	958
ITGA10	107
EML5	521
CFC1	0
SMYD5	2571
LOC650293	0
TSR1	2672
ACTN2	2
KLK11	0
BCRP2	0
DKFZP434I0714	190
DHX40	5538
PPAT	546
ANKH	8593
OR3A2	23
ZNHIT6	2292
WNK3	31
EPHA3	1
SEC61B	4923
ALDH18A1	3380
MIR17HG	436
PAPPA2	0
C8orf37	190
RABGEF1	6112
TMOD4	103
CHST8	36
BRWD3	6964
FLJ46257	0
MATR3	35917
CSAG1	1
MIR4325	0
LOC729234	141
PCDHB9	2
DPY19L2	36
MTNR1A	0
GRIK4	254
TDRD6	445
RHOBTB2	3384
NPHS1	1
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
N4BP1	12203
CCNI	48601
DST	1822
ASNS	1296
TTLL7	27
LOC91149	0
DCUN1D1	2075
USP35	1694
ITGB3	8341
MMS22L	1097
FDFT1	9496
DLST	9659
FLJ12334	124
MCTP2	4817
AP1G1	17656
LOC283867	0
SNORD110	177
LOC100507389	0
LOC645676	230
BTN3A2	23563
GUSBP2	15
ZC3H10	485
OTX2OS1	0
FAM75A7	0
BNIP2	22083
SAT1	85416
LRP4	8
TUBB2B	4
MIR4261	0
FOXJ3	14118
ZNF286A	444
PSD3	265
LOC645249	0
C14orf105	1
PRPF6	18611
ABCC6	403
GALNTL4	20
C14orf184	13
MIR744	7
MIR455	0
NUDT14	860
GAP43	0
RUNX3	67932
SIGIRR	12329
ARHGEF37	19
C10orf44	0
LOC646498	2
RIMS1	0
MGST2	1521
HMGA2	11
PPP2CB	3953
ASH2L	4576
TMX2	3213
FRMD7	2
LOC100506939	13
KIF18B	35
ZYG11B	6699
DGKA	21561
PRCP	13908
PIK3R1	46735
MIR1270-1	0
TMEM50B	4797
MRPL42P5	74
CATSPER1	1124
DPH1	2109
DNM1	178
ERMAP	2798
MIR1288	0
LOC100134368	123
LEMD2	8422
GSK3A	9848
ZIM2	2
WBP4	1542
VAX2	0
MN1	1182
ZNF318	11582
EXOSC9	2926
PCDHGA1	0
SEMA3B	60
SNAP91	2
C11orf73	1361
ATP1B4	2
ZNF740	4513
FOXP3	1511
CLEC18C	4
LOC100506866	303
UGT1A5	0
OPCML	1
ADAM30	0
DEFT1P	0
KRAS	8265
TSSK2	0
CNN3	230
SNORD114-3	0
ERBB4	0
MIR4478	0
ACOX1	4918
MIR1265	0
ATP5C1	9317
ZNF563	221
LOC284578	1
PUF60	13182
COQ7	1054
PRKAG2	9483
RPA3	888
FBXW5	17192
KCNMB4	223
IFNA22P	1
WNT1	321
DLX1	5
DHX38	9341
FPR3	444
DUSP26	3
NCRNA00313	3
ZNF880	698
MTHFD1L	1172
CRTAC1	1
KHK	594
BCAR1	34
FAM200A	348
TDRD1	10
COQ2	1849
TYW1B	307
SUPT16H	9030
KLHDC3	8992
HBP1	17543
IMP3	4218
LOC388276	0
GYPB	1
MIR4524	0
WHSC1L1	16765
HPGD	657
HIST2H2BC	9
SECTM1	17157
BCL10	6280
BCL2	30787
VAMP3	11446
SCAF1	8258
NR5A2	9
MATK	9311
UQCRFS1	4363
TRAPPC1	10282
MIR4315-1	0
INPP5A	2300
PRSS33	13
GIP	0
GFPT1	5851
SLC16A14	21
TMEM134	2441
ZFAND6	5346
ST7	976
LOC283693	19
RB1	11211
C1QL3	160
SPANXN5	0
NPAT	5122
KRT20	0
C1RL	4002
ARHGAP32	1878
PEX2	4037
KIAA1919	932
COMMD2	2751
APOO	293
MIR519B	0
ZNF233	54
ALDH1L1	0
NOX5	4
SLX4	2003
RPL36	37118
MIR130B	0
TAS2R19	21
KCNJ5	2
RECQL4	458
ZNF544	1818
TFAP2D	0
TUBD1	815
TMEM131	11942
CD164	38087
UNQ6975	0
LOC400604	82
LOC100132354	0
FANCM	839
PTPRN2	818
CHAF1A	2109
HBZ	0
OR8G5	0
PRAMEF14	0
TMEM115	3052
MIR30C2	0
SPRR2C	0
SNAPIN	2176
EEF1B2	25761
DKK2	7
INHBE	4
UGT1A7	0
FBXL19-AS1	133
CAMK1G	21
WASH1	813
WBP1	2843
TMEM140	2223
ISOC1	1454
C1orf115	642
C2orf69	3942
COX10	2250
MPZL3	1052
LACTB2	443
NEO1	2790
ANKRD57	1040
LOC100271836	461
FAM86FP	94
SH3D21	127
KCNQ1DN	1
SCARNA18	3
UNC5D	0
TNFRSF25	4310
DEFB116	0
MTRR	3806
ARHGAP31	7342
YTHDF2	7827
SNX9	5060
TRIM49L1	0
MEF2A	9440
ZNF703	6483
AGAP2	5685
BACE1	1241
ABHD14B	10548
IQSEC2	4825
LOC100507582	23
C16orf62	5536
TUBA8	972
SYNJ1	4093
LOC220729	227
NRN1	68
ADAMTSL3	1
PCBD2	936
VPS4A	12658
NUP37	848
SOX9	1
KLHL10	17
KIAA1211	192
CLPTM1L	9661
ZNF816	465
PRAF2	2148
TMPO	20285
C2orf54	0
PLK5	2
MOBKL1A	3883
SNORA75	114
AFAP1L1	4
FOXG1	0
MFSD1	16219
OR5A2	0
CNTD1	185
FABP5P3	5
TBC1D21	0
LHFPL4	7
LOC387647	1128
DGCR5	0
CNGA4	14
LMBRD2	877
C11orf41	6
MRPS33	1588
DEPDC5	3783
LOC100507557	120
ACP6	347
ID1	7236
NGLY1	3559
ARHGAP29	412
CSF3	8
RNF144B	9930
WARS2	1165
RDX	2371
FAM200B	1988
MIR26B	11
LRGUK	54
C2	1196
PLA2G4C	557
FKBP6	3
ERC2	1
LOC100131047	1
GRIA2	0
RTKN2	1967
C10orf25	133
NDUFB4	2758
EFTUD2	15490
CGN	42
NUP50	8095
FLJ43681	0
FOXD2	170
C21orf128	5
CLIC3	1886
SNORD99	99
MIR200B	1
ACTC1	8
TRIM46	371
TMEM45A	14
TCF23	0
RBM41	1585
CRHR1	0
SNX13	5203
STXBP6	6
FANCG	1099
LOC100506757	2
WNT4	193
PTK6	325
TM9SF1	3549
ZNF844	1656
RIN3	36868
LOC100289187	77
PHF21B	0
LOC338588	0
ALPL	10
ANXA2P1	816
HOXD8	0
HIGD2B	61
PPT2	664
LOC731424	768
FCGR1C	39
SNORD29	254
NMU	7
FAM95B1	0
ZMYM2	13152
STK32A	0
MIR4766	1
C17orf65	754
COL11A1	0
C17orf63	2147
FGF9	120
LUM	0
FLJ34747	0
SCRG1	16
UTP15	1585
NDUFA2	4069
CCDC38	21
ATXN7	17391
MED25	4970
ZNF444	1549
ZNF793	298
SEMA3G	181
LAPTM4B	566
C18orf2	1
ADAMTS4	78
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	597
PTTG3P	89
CDK13	14762
IRAK4	6753
ARMS2	1
MIR4465	0
KRTAP26-1	0
BAG2	659
TCTE1	49
CISH	2899
ATF1	3497
ATOH7	0
C6orf97	841
ADCK4	3144
TBC1D30	670
DPYSL2	10403
XKR6	271
SOX2	1
HP1BP3	26992
IFNA21	3
TARS2	2054
TNFRSF11B	2
NFIC	2530
MIR3914-1	0
CORIN	22
LIN7C	2770
PLCXD1	2126
MTCH2	3968
GLRX5	3128
CCDC50	6800
ZBTB48	3277
TIMP3	78
NLRP12	5727
SCYL1	7937
SEPT12	6
SNAR-A12	0
NOMO1	1458
SETD5	14522
PIP5K1B	998
GTPBP8	1096
TWSG1	1240
TIGD2	289
FAAH	973
LOC100506334	540
GGH	293
IQCK	124
OR6Y1	0
SERPINB9	16928
TRPC4AP	17029
LOC338579	0
SNORD58B	0
SEL1L2	1
CREBZF	3772
MIR1178	0
SNORD109A	1
C1orf98	1
FAT3	2
TRIM69	202
H2AFY2	517
CDK9	10312
CECR6	716
WDR4	911
SRRM5	105
PIM3	33078
LOC400236	171
DCC	3
CEACAM3	190
TEX21P	14
DLX3	2
LOC100506409	0
FAM198B	11039
MIR4673	1
TBRG1	5909
MICU1	8231
DAZAP2	75337
CNR1	112
TXLNG	4257
AIF1L	31
FAM47C	0
SNORD18C	164
SPATA19	0
C10orf103	62
DYNC1H1	38596
MANF	3575
TBC1D8	6065
C6orf126	0
ZFP57	613
TARDBP	8051
SPESP1	26
INHBA	52
OR6K6	0
RFPL1	0
MCF2	92
DLGAP5	122
BRAF	1376
RGPD2	30
UFM1	9522
GIMAP8	4975
GPRIN1	300
BHMT	2
MIR570	60
PTGFR	8
ZNF136	2870
TP73	70
IL11	8
KIF9	431
C2orf43	1169
NPC2	19164
LOC100288797	0
PPAN	2380
DEM1	563
PDCD6IP	18178
MIR4493	0
GPR132	12541
ACY3	125
RFFL	11225
CD46	17065
PAN3	14710
SERHL	4
GLOD4	5578
HMGCS2	0
SAV1	1863
KLHL13	62
TEC	797
PSMD11	4224
OR6B2	0
CENPA	39
KRTAP10-9	0
C7orf65	0
RGPD5	130
PNPLA5	0
RCN1	837
AGXT2L2	6427
KIAA0240	12561
PLA2G2F	6
MIR501	0
USE1	1793
DGUOK	3874
SSR2	30524
NAT8L	87
ZC4H2	1082
HTRA2	1836
C1orf151	3440
SHH	3
AKR7A3	30
BPHL	383
CBY1	289
SDHC	2487
CRYGD	13
MIR4264	0
ABCA7	12280
OR4D9	0
TACSTD2	707
CCT6A	10461
LEP	3
TRPM4	546
PARVG	18144
MIR4426	0
ZNF137P	218
RASD2	524
ZNF341	959
WFDC13	0
RBMY1A3P	0
C10orf67	18
RELA	17681
NUDT9P1	55
RPL13	120428
SLC39A12	0
INO80B-WBP1	0
TCL1B	46
DNAJC22	0
PHOSPHO2-KLHL23	63
PPP2CA	23990
LOC389023	0
SNORA70	1000
CCDC164	5
OGT	12812
ATOH8	548
CXCR2	655
UBAP2L	12774
WDR59	4340
TIMM17B	2854
SERTM1	0
LOC347411	0
LUC7L2	10405
SLC4A4	761
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	66
TMEM186	276
LOC728369	0
NUP153	12320
VPRBP	4615
VKORC1	3351
CTNNBL1	6997
LOC100507096	1
WDR77	2452
PDZD3	19
FAM54A	194
ENO1	92639
REREP3	259
SNORA5C	58
RNF224	8
LOC100505483	665
DNAJC5B	55
AKR1D1	0
MIR1304	41
DDX52	2544
ZXDA	975
WDR70	2574
TOMM40	2146
LY6E	21403
EVPLL	0
C15orf38	1270
ZBTB6	1368
NBPF3	565
C6orf99	4
RPUSD2	789
MS4A7	12127
XGPY2	0
NCRNA00173	52
DNAH2	51
C9orf50	1
FCGBP	1772
EXOC2	6174
SOD2	57994
KPNA3	8070
CDRT15P	23
PAPOLA	22747
ZNF334	36
SLC8A1	5371
FAM123A	0
MAMDC4	340
MIR218-1	0
RBP5	176
OBFC2A	3821
CELA1	101
C10orf58	438
SIX5	119
ACSM1	34
TNKS	7142
FAM161B	571
GNMT	84
KBTBD3	375
MVP	28864
SVIP	2744
ZNF596	170
TMEM233	0
SLK	13439
ESD	5766
CCT6B	221
ZNF135	119
HEMGN	174
DNAJC13	10719
MFAP4	191
PIK3R2	3884
PAK7	1
LOC152024	0
CLEC2B	5709
MIR4450	0
LOC729966	14
SNORD28	170
PEX10	976
CASP8	10051
SLC25A17	1110
MARS	8488
BOLA2	81
MRPS7	3542
APBB1IP	19093
CRISP3	0
DCHS1	2914
DUX2	0
IVNS1ABP	29606
RNF145	7740
SIM2	28
SRMS	13
BCL2A1	11582
P2RY13	2976
PPM1J	175
CR2	976
LAIR2	434
LOC100505839	4
LYPD3	1981
SMG6	7744
MIR4770	0
HOXC13	0
DNAJA1	41411
KLK12	0
IER3IP1	3268
ZAR1L	6
LOC389906	600
PLCD1	2593
RPL34	29775
CLEC3A	0
FXR2	3006
NDRG3	6245
RAB35	9440
LOC100287114	0
ZNF705D	0
TNFRSF6B	181
CCDC126	573
LOC100527964	199
CYP2U1	976
EMILIN3	1
ATP5S	1223
TARBP2	1794
MIR1180	0
NCRNA00285	13
EIF4G3	7504
C17orf59	2224
MRAS	1885
NCRNA00312	7
DHFRL1	472
LOC221122	0
LOC100505718	0
KLF5	1267
GPR139	0
RMRP	723
LIPN	570
FCRL4	11
FLNA	442379
ZNF366	113
TUBA3C	0
ARFGAP2	13431
BLOC1S1	6649
ZNF365	431
PTRF	211
FLJ42392	0
PACRGL	580
SLC2A10	28
FTSJ2	1592
EAF2	1602
ALOX12B	60
MED13	19540
MIR3529	0
LAD1	3
MIR4468	0
ITGB1BP2	53
ZNF438	1707
SDPR	6439
MCFD2	5952
STON1-GTF2A1L	137
SIGLEC14	5871
PEX1	2280
UGT1A1	0
EHMT2	6778
GORAB	1005
OR2B2	1
RPS6KA2	1487
MIR651	0
CAMK2N1	371
NR6A1	97
GLTSCR2	82162
DFNA5	155
LOC441461	44
KIAA1737	1457
AANAT	131
OR1S2	0
LRFN1	1052
LMNA	40426
TCEB2	8081
RHBDL3	5
ENPP6	9
SAMD1	2342
NKX6-2	1
C6orf147	747
C11orf85	8
GP6	546
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1285
MIR147B	0
NDUFV2	2874
TNFRSF9	405
TNS1	1583
TNIP1	34089
CDCA4	1553
ELOF1	3913
ATPBD4	600
FSCN2	46
FAM182B	0
FAM193B	5926
TMEM120A	2903
OR10K1	0
SNORD114-30	0
PLA1A	9
PGAP3	3215
FAM203A	12
SI	0
C14orf129	1875
MIR340	1
SLC10A7	1747
GUCA1B	198
C16orf42	4432
MIR639	0
ZNF600	1408
NAP1L3	546
RPL13P5	198
NQO2	2558
XIRP1	2
NAGPA	4707
LDHAL6A	52
MIR4256	0
PCDHB14	1
TSPAN6	53
SGOL1	238
LOC441208	38
MIR1182	0
HIST1H2AA	0
AMOT	555
KIDINS220	13752
GPR151	1
CTAGE9	3
LDB2	203
PRKG2	269
FAM47E	13
BCL7C	3406
SLC43A2	22234
ZDHHC17	5333
ATMIN	7459
CEBPZ	6926
FLJ39653	29048
DSCAM	1
MBD3L2	0
NT5DC3	1143
TMCC1	4438
SULF1	0
MIR1323	0
NCF1B	676
MIR635	56
ANKRD31	58
LOC643201	2
LPCAT2	5827
DHX29	3927
IGFBP4	666
CSNK1G1	6374
STAG3L4	658
HEXDC	2812
CYSLTR2	1406
SPEN	30040
MBOAT4	329
RASSF6	481
BRIP1	215
TPSD1	12
MTX2	1124
CCL3	11499
TM7SF2	611
VAV2	6645
SLC7A2	0
MAS1L	0
DVL2	3738
BPTF	16236
PRPF31	6002
C6orf221	0
RAB2B	1920
MARCH8	4612
FIGF	0
LOC642361	131
MAB21L2	20
NLGN3	271
OR7E24	0
LCN1	0
HMHA1	87377
VARS2	3254
NEU1	11952
KIAA0586	3023
LOC100128191	318
SLC12A9	14558
C10orf26	13252
OR12D2	0
UCMA	0
CDCA3	51
C2orf49	957
REXO1L2P	0
UBE2Q2P3	1
ZNF821	808
PIGP	553
KAT6A	29054
SARNP	2353
KRTAP19-3	0
SLC35G5	6
CILP2	24
STYK1	87
RGL3	14
POTED	0
CAPRIN2	1635
HIST1H2AD	13
HIST1H4G	0
TM2D1	1684
C9orf57	0
FAM175B	2759
CYP3A7	7
NFRKB	6673
BGN	0
FAM150A	0
DOCK1	265
GLT1D1	7057
ARPC2	63524
OVCH1	45
NBLA00301	0
PVT1	1628
FMR1	5860
BRD2	118076
OR2B3	2
FLJ45983	19
INSM1	4
DPP8	6360
SAP25	1011
GNG3	41
RANBP2	13808
BPIFB6	0
CCNI2	135
G2E3	1785
PSD	670
RPS26	229
OR2A12	0
CREBL2	10656
LOC100505989	0
LOC339535	0
SLC39A5	18
QRSL1	2165
PRSS8	30
GP2	0
PCA3	0
GLTP	6269
CEACAM16	1
TP53TG5	72
DNAJA4	2243
BFAR	5537
CCDC57	1847
MED29	8270
ISL1	0
ACTR1B	9334
CTRC	59
TMPRSS11F	0
AMN1	505
C17orf80	983
LOC100507584	0
OR3A4	2
ZBTB45	1136
EDEM3	6353
FUT3	3
SULT1B1	555
UROS	3657
LOC116437	1
ZNF573	235
LSM11	287
F8A3	0
DCAF4L2	4
GML	2
UBAP1	13185
PECAM1	31720
LOC400550	0
B9D1	32
MIR3122	0
OLAH	5
LYSMD2	3105
ZNF474	12
BCL2L10	15
TMEM8C	0
P4HB	54862
TFRC	23410
C2orf3	2176
C20orf54	7
SLC46A3	2451
STARD4	1566
RIBC2	30
LOC144742	0
TSC2	9725
NIP7	2895
LOC100133286	30
ZSWIM4	1194
OR4N3P	0
MIR4720	8
SLC9A10	7
KIAA0020	2282
OR4F29	0
TLR1	5213
OR4C46	0
VPS37C	3999
MIR452	0
LIMD2	43647
CMPK1	27615
CBX7	9601
GJA9	0
LDHB	42518
SLC31A1	4145
ZNF181	377
CCDC129	1
ANKS1A	5265
CISD2	1593
FUCA2	5519
GABRA4	0
RAB4B	5390
MGC21881	45
HABP4	2493
GPHN	1216
DUX4L3	0
ITFG2	3590
GTF2H5	1407
SOCS1	4738
MIR9-3	0
IRAK2	1855
CNN1	9
SRSF7	28718
CXorf41	0
NAB2	2043
RNPEPL1	35189
NCRNA00168	0
FOXM1	288
MT1X	550
C11orf67	424
C16orf59	35
LOC100506497	20
HRASLS2	36
GRK5	5693
ATP2A3	45681
CLTB	6491
ARHGAP6	352
MIR4491	0
PTGFRN	476
ATG3	8874
PGM1	4516
CXCR7	371
ZNF362	5491
C17orf101	2950
ZNF267	7820
MIR3926-2	0
CCDC74A	21
BAHD1	7159
ST20-MTHFS	1276
MIR3912	0
MIR1538	0
LOC151484	0
GRIK2	0
ARGLU1	11466
USP21	2547
MIR345	1
KSR1	5667
CD33	4919
MLNR	2
STON2	148
FLG	31
THSD7A	10
PLXDC2	5976
FAM82A1	720
RXRA	32625
PRR15	7
ZNF416	363
IPO4	3847
OXER1	415
GLB1L3	30
RAB6B	441
BTG4	0
TRNT1	729
NCRNA00255	25
MXD3	860
LMF2	8042
ZNF519	214
LOC645752	0
DRAM2	6649
PTPRD	25
MIR548AI	0
LOC100505832	0
LPL	89
OTOF	75
ZCCHC24	1068
PCDHB8	0
XRCC2	46
CCDC125	1050
PRDM7	5
POLRMT	3846
ZNF626	515
RRH	16
LOC257358	37
NRP2	283
TRAFD1	8018
ZNF227	1539
BOD1P	33
NFU1	1340
EXOSC2	2212
NCRNA00115	58
PITPNC1	11490
ERAP2	41223
MIR522	0
TIA1	8375
SLC41A3	3608
CABLES2	1338
CTGF	5
LOC641365	0
MOCS1	91
ZNRF2	5223
PSPN	23
SLC47A1	187
MIR3167	0
LHX8	0
KNG1	2
SREBF1	7766
MIR3619	0
SAMD15	21
EIF2B2	1682
VCX3A	0
OR52W1	3
VN1R1	25
SIRT6	1703
C12orf35	25620
GDF9	21
TMED8	549
ART1	6
SNORD89	401
SCAF8	15279
HCN1	0
EPN2	688
EML3	12739
PHC2	13378
GNAT2	209
SYT17	356
NPS	0
FSTL3	458
TMPRSS13	557
LY6D	0
RBM4	7852
MRPL11	3407
NCRNA00051	3
IL10RB	9939
IZUMO4	147
SNORD31	415
BST2	9346
KPNA4	11760
SNORA52	131
TMEM126B	2117
ZFAND5	74506
MIR3128	20
PSMD5	2738
ATPIF1	4385
C11orf58	12668
NAMPT	70750
FBXO34	5695
LOC401010	704
UG0898H09	0
ASB11	3
FGD3	28113
ITK	37914
DMPK	2153
KLK9	0
DLEU1	393
STAP1	769
KLHL12	3346
SLC22A4	1284
SEMA6B	2716
CDKN2B	494
C12orf44	5015
C21orf33	6240
MUT	2086
PITHD1	7350
FAT1	1
KCNJ9	16
ARMCX4	158
ZNF296	1820
USP36	11523
OR10H5	0
MOGAT3	0
MIR302B	4
YPEL3	11122
SNORA70C	0
UHRF1	304
TMEM110	6792
HAPLN4	2
SUSD3	2751
DDX18	8323
LOC283547	5
SLC27A4	2574
CWH43	0
CATSPER2P1	26
C7orf47	2161
MIR4697	0
LOC389765	251
PLIN1	16
NCRNA00290	0
PHC1	737
MIR4681	5
MLIP	0
DBX1	1
LOC100133331	120
LOC440117	0
SH2D4B	16
C20orf194	3406
TSG1	0
C4orf41	5007
FEM1C	14485
SPON2	12776
STK36	1165
C10orf68	149
SMU1	6792
MIR3649	0
SNORD61	9
ZNF528	430
OFD1	3942
LOC100507567	239
BCL11B	27095
PABPC1L2A	0
DNMT3B	100
FAT2	62
NUPL1	4493
AP4B1	3411
FAM45A	324
AVP	16
SUMF1	4799
PPP3CA	11578
ZNF146	6534
WIPF2	7275
NLRP13	0
ZNF70	276
MTRF1L	637
ALKBH4	667
NUDC	4399
EIF2S3	27955
GRIN2B	0
C1orf116	70
MIR4721	35
MCART1	1138
CA8	21
ATP9B	3164
LOC100287559	302
C12orf73	184
DSP	767
TOPBP1	6273
ZNF510	1437
MYOCD	0
DUSP22	4609
AMELY	0
ATP8B2	26931
GBA	3655
GSS	3563
DYNLT3	2419
USP45	875
SLC7A1	5215
TSPYL2	11237
DKFZp434J0226	1
TUSC3	10
PGAP2	1644
TMEM87B	6022
ABP1	7
ODZ2	0
C1orf114	15
LIPG	0
GBP6	22
PPIAL4E	0
LOC100507053	53
SNORD116-16	1
LRIT2	0
MIR4754	1
METTL13	1421
CXorf61	0
SLC38A1	45337
ALDH2	22479
MIR219-2	3
GPR141	663
MICB	3241
EGF	300
MIR4422	0
AGRP	20
EDN1	57
GBP2	17505
BIN1	12569
SND1	24223
FOXC1	47
CCDC56	1665
SUMO1P1	24
MSTO1	251
GLI4	1060
