GENE_SYMBOL	EXPRESSION_VALUE
POLR3B	788
C8orf82	2477
MAD2L1	316
C4orf43	920
LOC100130932	14
CHRAC1	4309
LPHN2	0
SCIN	23
ZNF645	1
PCBP1	75287
RNASEH2C	3551
CD1B	86
CAMLG	4784
IRS4	0
NKX2-5	1
CDKN2C	716
NEIL3	19
LOC729156	15
GLRA4	1
C9orf64	770
SHISA7	4
SUFU	3475
RER1	9085
UGT3A1	0
MARCKSL1	6101
FFAR2	508
CSNK2A1P	1772
MIR1910	7
PKDREJ	64
LOC100505826	11
NUDT7	300
C3orf20	38
MIR1973	0
BCAR3	122
TPSB2	72
HOXA10	101
FAM75A1	0
LGALS4	50
SIX4	2
TOR1AIP1	7763
TTTY12	0
TCTEX1D1	15
MIXL1	5
RGS16	77
GPRC5A	1
MIR187	0
CRYBB1	29
FLJ30403	42
CNNM2	1446
SLC25A47	5
PTH2	0
EPOR	733
PRR14	6644
ZNF625-ZNF20	5
TRIM40	13
NTSR1	280
ZNF428	2681
CDCP1	199
MIR3613	2
PRKX	9351
EBLN1	0
NBPF22P	0
RFX5	9847
PLA2G3	0
CELSR2	1067
PWP1	3964
KAZN	5
SLC18A2	641
ACADL	0
RNF113A	3174
LGALS3BP	6938
LOC401093	216
FBXL6	1874
ZFP1	781
IGFBP1	0
GC	0
SPO11	0
OR10H3	0
ZC3HC1	1068
UPB1	58
N6AMT2	221
HN1L	2630
RTTN	1554
KIAA1107	312
PCDH1	305
POLH	2429
ALCAM	2040
OSBP	6589
RPS4Y2	0
NTN1	57
SVIL	4710
SORCS1	0
NKX2-6	0
NT5C3	2733
MVD	3738
C12orf75	2872
RPA1	11398
REG3A	0
RHAG	3
BIRC5	170
C22orf28	8551
CLK1	11123
POM121	4393
ARMC7	1592
OR2W5	0
ABCC6P2	0
ERG	58
CCT8L2	0
TRIM23	1102
COX8A	11266
THRB	104
GP1BA	451
WDR26	21101
NID1	5467
DNAJC10	8870
LOR	2
RAB5B	17338
OR9A4	0
FOXN2	4555
PPOX	1169
KLHL36	5256
PIGV	975
C1orf27	1284
DYDC1	0
SNORD5	11
XKR3	4
TPRKB	1004
PRF1	42326
OLFML2A	209
WBP5	53
XPO1	12382
GPX4	17855
SYNE1	33205
LOC645434	0
RBM4B	446
USP42	2371
GUCY1A2	0
FAM50B	547
LOC100507334	0
KCNJ12	2
CCDC162P	0
LYPLAL1	598
EIF2C3	1798
PPP1R14A	250
XPO6	27472
INTS10	9567
THAP11	10642
STK17B	38016
CTLA4	1626
FAM86EP	102
MEX3A	9
PSMB7	6075
DOC2B	1
LOC729668	3
APOBR	19121
ZNF557	1016
KIF14	38
DDX6	22340
FAM35A	1110
C5	566
SCAP	11102
NUP54	2024
RAB39	222
UBTFL1	0
ZNF114	2
MIR605	0
IFIT2	3328
CECR5-AS1	2
UCK1	3983
C20orf26	3
OR5M8	0
ZNF597	378
ZNF182	964
SCARNA6	42
NOVA1	3
MYH3	484
VMA21	2290
NBPF6	1
SNAP23	9256
CC2D2A	220
EIF6	8140
ATP4A	1
SNAI2	1
DDAH1	14
CCNY	26648
PURG	0
NUP205	5641
MEA1	3787
DKFZp434L192	0
MIR1256	2
KRTAP10-5	0
CEP350	14157
GNAO1	1066
TMOD2	3230
MRPL17	1298
BAHCC1	1430
FAM25A	0
KIAA1524	218
MIR376B	0
MIR4509-1	0
RAB21	3281
DALRD3	2371
EEF2K	1900
PADI2	5417
C17orf61-PLSCR3	452
MIR3689B	0
TRMT11	411
C7orf33	1
MIR181C	0
NCRNA00309	0
MIR3685	0
NLRP5	0
MYBPHL	4
SNORD97	19
TECR	3307
CDH18	0
ACAD8	2597
MLLT10	7580
SLAIN2	8422
POLR3K	1086
MIA3	9119
PDE6D	2444
CLDN15	1697
C15orf43	0
LOC202181	355
FAM53A	158
LY6G5C	248
MIRLET7A2	0
GRSF1	11663
SIK3	12932
FRMPD1	3
BCL6	9152
LOC84989	16
KDELR2	5766
SLC46A2	3702
PHYHIP	0
AARS	4893
LOC440944	378
PP7080	2277
LOC339524	34
LSAMP	0
CCT6P3	236
FAM138E	0
DRD3	3
SLC6A3	2
SNAR-H	0
LOC100129055	0
NFIA	350
TRIM61	7
PMS1	1222
SOST	0
TXNDC5	267
ZNF345	464
LOC100216545	717
SNORD116-3	0
LCE4A	0
TRIM17	102
AMIGO1	1855
NBPF1	1318
CRLF2	4
TBC1D23	2094
MIR324	24
C14orf39	0
ZNF808	1307
ZFHX3	4396
EN1	0
TRAF2	2051
KIF7	55
MTOR	10843
LOC728819	2
JAG2	403
GDE1	9769
ACOT7	1118
PTH1R	2
KLRG1	3724
PRKAG3	3
RRAGC	2991
DHX32	1444
MIR1203	11
LCN9	0
ARID4B	11047
UNQ6494	2
QARS	28451
TCEAL4	1451
OR6K3	0
RAB33B	1303
GOLGA8C	0
XKR9	24
ATP1A2	3
SYVN1	7783
COX5A	6209
GREM1	0
SPIN2B	180
HAUS2	2213
SLC6A18	0
LOC100170939	15
C17orf75	676
LTA	560
DLK1	0
ZNF676	0
GNAL	92
RBM43	941
MIR3130-1	3
PSCA	0
MIR1913	0
HES4	238
LIPJ	2
TUBB6	910
LOC643723	49
APC2	590
TOX3	0
SSNA1	6595
MIR548F1	1
ADAM23	310
ITPRIP	11890
CHRNB4	0
RIPK2	3407
EHBP1	1749
MIR1282	0
MRGPRF	2
CASC4	7484
GPR61	11
OR3A3	3
PPP3CC	9162
KIAA0556	2121
DGCR6	353
C17orf50	11
PGM5	228
IL1RAPL2	0
FGFBP2	13154
BCAT2	1591
PRDM10	929
DEPDC1	13
ADCY4	160
PFDN1	4690
BRAP	3045
LOC100132707	760
LOC100132781	3
SLC44A1	4613
DMTF1	5216
COA5	1382
ZCCHC4	510
TMEM95	0
LOC100505817	0
GPRIN2	0
MIR1291	15
B3GNT2	2751
POLA2	2012
TMEM64	1446
FBXW2	8522
SGCD	92
PIK3R5	28988
CTCFL	0
SGCG	0
DSPP	2
MATN2	55
SNORD111	2
EFCAB10	7
SNORD115-3	0
TMED6	55
PRKAR2A	4133
KCTD11	1281
ID2	15041
URB1	3442
RNF11	7138
TCF7L1	77
FLJ20021	184
YPEL2	9190
TGM7	0
RBM27	6370
RIMS2	3
LOC643623	0
MST1	77
SPAG16	239
GRIP2	13
PLA2G4F	0
IGFALS	45
CALML5	0
ENTPD1	10410
CD99P1	893
SAP30	1764
IDH3B	10413
LSM10	5262
BRK1	14702
TCEAL6	1
FGF6	1
SNORA48	188
C7orf11	1457
COG7	1622
WDR60	1501
MIR3682	1
TNN	1
CCDC141	448
DCLRE1C	2756
CLEC1A	114
ITGB4	98
C18orf42	0
OR1J2	0
TTR	0
CCIN	61
LOC440356	0
ZNF436	624
ESR2	182
ZNF583	512
MCCD1	4
ADORA2B	304
NMUR2	0
GRINA	27386
FTL	247689
SH3RF1	597
APPL1	5626
PRMT1	8127
TEN1	0
ANKRD18A	74
NCRNA00261	0
SLC13A4	23
C10orf82	0
C2orf73	0
ZDHHC2	4276
CCND2	7919
MIR30E	1
MEGF8	2907
PIP	0
DMRTC2	0
EXOC7	17222
USP19	7892
PCF11	10655
ANKRD12	11381
SYNM	1614
PELP1	5372
ZRANB2	2421
WASH3P	480
C1orf130	0
ALMS1P	9
TMEM71	5252
C11orf95	1046
BARX1	6
RANBP17	4
SNORD116-15	1
MID2	1901
ATP10A	5090
NCRNA00258	31
HIST1H2AM	43
SLC26A1	221
CUZD1	96
TULP3	750
UBE2Q1	11020
MAPT	171
TCF4	2154
VENTXP1	0
TMEM14A	482
ASTN2	136
CHST9	0
MBD3L5	0
C1orf216	1699
SNX19	7449
MIR1280	2
LDHA	18386
NR2C2	6010
SLC5A12	0
LOC440461	114
FGFR1OP	533
SNORD115-42	0
KDSR	3406
ADRB2	1586
FEZ2	1761
NCL	46722
HRASLS5	37
MIR4735	0
XAGE1E	0
PTH	0
ANO10	2343
BAGE4	0
NDUFC2	4021
CSNK1A1L	652
DLD	4988
MNAT1	861
NCR1	1003
SPDYE6	51
NUDT1	1986
ZC3HAV1L	49
HSP90AA4P	604
SNORD115-31	0
RPS17L	0
AADAT	3
TSHR	45
CHST14	1670
ZNF41	1505
TRPC2	54
LRRC20	857
MAGEB18	0
COL18A1	881
ASB14	204
EPHA1	1042
HPSE2	5
SEMA3E	0
WDR6	12892
PANK4	3790
OR4A15	0
SNORD9	9
CCDC54	1
MIR3655	20
YIF1A	2712
MIR603	0
B4GALT5	9149
OTOR	0
ROCK2	3113
ACCS	565
LOC646096	0
MIR4674	2
NXNL1	0
DNAJC25	554
TIGD1	601
C1orf220	45
LRRC15	0
LOC574538	0
ARHGEF18	28855
PRORSD1P	159
VANGL2	18
RPF2	645
ARHGAP44	51
KRTAP10-12	0
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	35
PBX4	785
DDX49	5649
LCLAT1	938
GHR	2
C2orf18	4264
KLHL32	122
NBPF7	16
FABP3	48
TMC1	1
SLC38A7	1333
RNF123	5759
SNORD53	7
MEP1B	6
CPS1-IT1	0
AOX2P	8
KLRC4-KLRK1	20
LOC648740	134
BNIPL	31
CD97	57712
PNCK	4
DEFB110	0
MIR921	0
MOCS3	406
PIK3C3	3500
MTMR4	5481
PAQR3	673
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	16704
UBE2J1	14926
ARHGAP15	10486
QSOX2	2917
TMEM179B	5628
SATL1	0
MIR1179	0
OSCP1	50
KRTAP4-3	0
PPRC1	3656
EXOSC5	1938
SLC34A3	8
SKI	16469
CYP3A5	99
KRTAP16-1	12
MMS19	5915
LOC286002	7
CYP2J2	45
SPATA7	240
ZBTB8A	29
NSL1	3428
GPSM2	219
KIF11	357
USPL1	2569
C5orf30	362
MAN1A2	5206
NOL6	5393
ZNF704	55
ABRA	5
CEP120	5805
CDC34	4495
DGKQ	13418
C5orf45	441
COL4A5	2
PMEPA1	504
GGT7	1900
YIPF4	1410
HEATR4	71
PDF	310
UBE2W	1636
YPEL4	74
ABCD2	1886
PAR1	3
LRP6	345
PTPRJ	26255
TPST1	416
LOC100130231	3889
GCN1L1	15508
SH3GL1P2	39
LOC646268	0
ZNF277	4042
KPNA1	4701
DAB2	1257
EIF3D	38177
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1628
TAPT1	3262
C16orf7	3101
TMEM225	0
ELOVL2	1
PCDH8	0
MIR10A	0
WNT5A	5
TMEM125	1
TMPRSS5	30
LOC285740	60
MTRNR2L1	13
PTGDS	1563
FBLN1	21
C1orf201	357
TAF1B	1071
C1orf106	0
FAM27L	1
C11orf1	787
IGJ	6255
C1orf65	1
FBXL2	8
MIR4773-2	0
MGEA5	15601
ZDHHC4	2114
FLJ33360	8
NME1	2088
MIR626	0
WDR27	505
OSCAR	7007
LRRC37A4	804
DCTN6	1034
GH2	0
TTTY3	0
EHD1	36677
DIP2C	732
C19orf71	245
VDR	2343
LOC100506783	0
PPM1G	13503
MMP8	3
SUGP1	3176
USP47	7203
MIR4328	0
LOC100131733	441
MAGEB2	0
LOC646627	2
CLDN8	0
SNORD74	11
FTHL17	0
MIR4761	4
FXYD4	0
TNFSF12-TNFSF13	11335
IFI27	100
LYNX1	401
OVOL2	0
FLJ30679	2
SLC44A4	7
TPM2	379
FAM25B	0
C13orf26	0
RSRC1	896
FAM40A	6055
MIR4683	0
ARHGAP26	12835
OR51T1	0
CYFIP1	8194
CHST15	10261
SHCBP1L	0
LOC100506963	79
GOLT1A	5
MIR3909	5
ASB15	8
HLA-A	265703
TSPAN1	13
NR5A1	21
LOC729852	916
U2AF1	4713
METTL17	3933
LOC100129213	0
CPA5	35
OR5E1P	0
VCAM1	138
FGFR1	1220
FXYD1	77
MIR34B	0
MT1B	2
TRIM2	134
ZMYND12	64
DEFA6	0
MIR548N	0
ARHGAP24	2750
HEMK1	3113
CSPG4	22
RPS4X	182161
CYP8B1	2
C19orf21	0
ZNF774	19
SNORD116-10	0
OR5P2	0
GSK3B	9840
RPIA	4818
CDC42EP1	1177
MIR548F5	0
BEX5	250
SYCP3	26
CD226	3796
CD99	27672
PCDHB18	0
NME6	1221
MUC5B	69
FAM123C	0
TFAP4	1813
CCDC168	4
CORO2B	340
WDR89	1101
KREMEN2	39
GLRA1	3
RNF141	4833
KCNJ13	52
NUP62	9763
TMEM91	1451
NASP	5591
FERD3L	0
AFM	0
ZFYVE27	4513
CPSF4L	1
C4orf37	7
ISG20	10525
CTAGE10P	46
KLRF1	1999
DCAF11	14095
SLC16A12	3
THUMPD3	2825
KRTAP10-10	0
WHSC2	3686
ELOVL4	63
EPCAM	2
NCRNA00087	9
FMO5	723
MED8	2456
KAT7	6195
SVEP1	7
LOC647946	1
ITGA2B	4532
SCARNA12	119
ARID1B	18309
AAGAB	4633
CPB2	4
HTR3E	0
G3BP2	12440
IRF9	6313
FAM8A1	3367
FAT4	174
LOC100134317	1
DDX26B	2104
PCDHA8	0
HMGB3P1	0
MARCH7	9242
MIR4669	1
C17orf47	4
IGFN1	0
RPL26	60697
SLC22A17	835
ZNF215	17
POLR3GL	5915
RPL23AP7	303
SRPK3	17
C8orf86	0
HSF2BP	18
RSG1	344
HNRPDL	35124
RALGAPB	8041
RSPH6A	5
NMNAT1	1073
LOC91948	0
PDE2A	209
APOC3	0
SUSD5	51
DCAF4L1	45
PPP6R1	33620
WSCD2	19
VAC14	4052
GBP5	17346
DCAF15	4402
STK25	8450
C3orf23	1964
TARM1	7
MUC13	2
TOLLIP	7569
LOC100507250	60
C9orf171	3
LOC728989	35
TAB3	4764
SMEK2	7150
KIAA0895L	319
PRSS36	257
OR5T3	0
COL6A5	0
TMEM72	1
PLCZ1	0
FDPSL2A	1
PEX19	8396
MRP63	2961
MYRIP	19
FLJ34690	0
OR4L1	0
DHCR24	1414
KIAA1267	15596
SPERT	5
OLA1	3602
EFCAB4B	3094
LOC286437	264
RPLP2	105012
SMARCA4	14172
C1orf64	0
PINK1	6455
KDM4DL	5
FOXL1	0
C18orf63	0
RNF6	5160
SP9	0
ARL4C	60498
SERPINB8	3962
AOX1	1
FASLG	303
TMBIM6	80483
SRFBP1	1054
DBT	965
WNT16	100
KPNA6	8172
MEAF6	5291
LIAS	1156
PGA5	8
CHCHD8	1900
LOC645166	8
CARD14	458
SLC10A3	4518
LOC729020	236
GZMH	19728
SUPT3H	936
HPX	18
RG9MTD3	1364
KCNB2	0
MGC45800	0
ACPT	31
C12orf52	1959
OR52N2	1
NRG3	0
CTPS	1703
HPGDS	38
IL4R	29069
GPR160	1339
BMPR1A	298
FARSB	2047
C3orf77	0
LOC645158	214
ZFR	10109
MRFAP1	19936
RNF41	7764
TIMM50	3283
MPRIP	17399
SORBS2	44
PKP4	1953
MOBKL2C	2378
CLDN22	0
PSMD10	1822
GTF2A1L	0
LUZP6	30602
CT45A3	0
C8orf44	113
SERPINB13	0
NEUROD4	0
FAU	54194
CTIF	2720
ARMCX5	1057
MIR329-2	0
PHGDH	554
RCSD1	42382
FKBP4	4426
ENPP7	1
RALBP1	7880
LOC340073	0
SNAI3	1489
NCRNA00202	24
LBH	26752
MCOLN1	3948
LOC100506776	1788
PRPF3	3370
C11orf2	25642
NUDT12	116
LOC100130197	42
B3GNT9	589
ZFHX4	0
TG	129
KHNYN	13965
RDH14	398
LOC115110	209
IFFO2	6787
LOC100507321	714
LOC285084	0
RAI2	46
LOC440434	451
PSG1	0
IQGAP2	21065
FCRL1	4866
C5orf56	3978
C15orf53	27
USP49	179
LOC100507064	0
KIAA0430	15116
MIR578	0
LGALS12	831
TTC36	19
CIDEA	0
MIR4289	0
DLGAP1	72
SNRPG	504
MIR331	2
KCNC1	7
SH2B1	9336
CDC20B	1
INSC	5
PIGB	1079
RAD54L2	2199
BUD31	3131
FAM18B2-CDRT4	70
KRTAP10-1	0
THOC7	3826
C7orf46	201
PFDN4	726
CCZ1	460
MIR410	0
SCG2	1
SDHAP2	446
CALD1	140
JMJD5	731
GATA1	110
SNORD45A	16
COL12A1	0
LOC389493	3
UBQLNL	22
CYCSP52	1
C19orf55	1040
DERA	2042
SLFN13	2725
USP44	194
SNORA36C	0
APOBEC3B	35
ASB10	0
LRRC48	174
SLC39A7	7968
MAP2K7	6525
APAF1	7900
LRRC46	82
CD53	59432
S100A5	39
CCDC80	4
RSBN1L	2277
LHCGR	0
DSN1	735
LOC100506655	41
RNASEK-C17ORF49	5492
MIR1911	0
EFNB3	1
OR10H1	0
IMPA1	804
SCGBL	2
OSBPL5	5282
MIR4492	0
GPSM3	47612
C1QTNF8	0
DYSFIP1	6
TTC23L	4
KCNA10	0
STIP1	5600
SETD1A	11275
C17orf107	220
TREML3	96
ANGPTL1	48
OR5H6	0
PKD2L2	24
CREB3L3	15
SLC25A1	4131
TCAM1P	0
O3FAR1	36
SNORD11	12
MKRN9P	857
SHISA2	12
ZNF773	316
SAE1	7955
HIST1H2AH	6
JPH4	172
KIF6	4
CERS6	5420
ELTD1	0
APBB1	5708
HDGFRP2	5146
TNFSF13B	9466
MIR3182	0
MIR597	2
LOC100132774	52
UBE2C	57
C6orf57	385
RASGRP4	11278
MIR4768	1
NPHP1	56
EWSR1	14608
SLC19A1	3258
KCTD18	3195
IL32	31573
RAB1B	15432
CYLC2	0
CRELD2	3031
TMEM176A	12318
SGCZ	0
STK39	2821
OPA3	2105
TMEM50A	12654
CHURC1-FNTB	1832
TNRC6B	15452
IMPDH1	11483
MSH5	684
CCDC40	15
LOC442459	83
RNY4	0
FGFR4	41
PRKCZ	1407
PIGS	8753
LONP1	7175
CLLU1	4
SNORA22	7
VMP1	14679
LRP8	765
OR10AD1	3
GSDMB	602
MLL5	21348
HOGA1	0
TTC25	24
SYT4	0
DCUN1D4	942
D2HGDH	1810
OR10A7	0
AGPHD1	82
SNX25	1581
DDIT3	1317
ARL13A	8
C10orf81	9
KRT1	140
C17orf85	4965
OR52I2	0
MIR98	0
CGB2	0
C11orf94	7
NXNL2	0
KIAA1147	9578
NUFIP2	11246
OR14A16	0
FAM115A	466
TXLNB	250
SPATS2L	1196
ASF1B	771
CDK14	999
MIR323	0
ACOT12	0
FAM161A	105
EIF2B1	6074
TFEB	10293
WFDC1	2
OR4F15	0
RPS15A	53266
LOC646576	19
ZNF829	372
CHRM5	15
NTPCR	1539
EPS8L3	2
TTTY7	0
CKAP2	1323
SELRC1	568
MIR326	3
NEK10	12
BMF	7175
PTPN11	8333
LCMT2	466
TRIM4	4554
TNNT1	236
XPNPEP2	346
PCMTD2	8576
CEP68	3976
LTBP4	4215
LOC286370	0
MRPS24	4662
GJD4	1
AP2A1	15772
SCN11A	7
LOC100289495	76
MDFIC	10842
ZNF784	1467
ZNF235	409
OIP5	73
C9orf156	1472
FAM199X	4783
CABP5	194
GPBAR1	4870
LOX	14
NCRNA00175	0
ADCK5	988
ZNF397	686
SIRPA	20931
SLMAP	4744
HIST1H4L	0
CARD9	3536
POLE4	4896
LOC100129620	0
C4orf49	15
GFRA4	0
SYNRG	17396
PRRC2C	26396
METTL7B	13
FAM102A	24713
ERAL1	3077
ZNF618	1080
BACH1	12680
CHP	12636
FAM124A	14
DNAJB7	16
UBB	43703
ZNF540	140
B3GALNT1	48
CYP27B1	23
KCNG4	0
BATF2	431
LOC728392	1660
BCKDHB	1139
PANK3	2362
SGK494	343
FGG	0
CPSF4	2922
PHOSPHO1	487
MIR4437	1
SERPINE2	127
LOC100506123	108
IRS1	1301
SP2	5109
ABHD11	932
MIR4500	0
USO1	4886
PPP3CB	6197
CCDC64B	0
DAZ1	0
LOC100286938	1
PWWP2A	2970
FTLP10	0
DDX11L2	171
LOC100422737	2
FSD1L	231
NDST1	8140
HELB	2023
MIR302C	1
SPDYE8P	1
PABPC3	30121
DPCD	359
DNAJC12	14
SLC5A7	0
RPA4	14
OR7A5	0
PPEF2	7
LOC399708	0
NPHS2	0
LOC729723	38
DNAJB1	37250
C9orf21	984
HCN3	175
SERPINA7	0
C6orf154	1
MIR4795	0
TRANK1	14915
RING1	6829
RHOBTB3	303
LOC100131366	2
SH3BP5	19046
LOC100507423	24
WDR63	25
ARFGAP1	6620
GMNN	214
GTF2I	2980
BHLHE41	72
FAM71A	13
TPPP	485
SOX5	40
MIRLET7E	0
C11orf66	207
UNC50	1744
EXTL3	8191
CLSTN2	12
TRIM50	1
LOC100507173	50
PRLHR	0
TMEM209	1862
H1FOO	2
NPY2R	0
ARHGAP11A	718
RDM1	24
SYNDIG1	0
SEMA4B	9768
NCRNA00292	236
RBBP4	7169
MIR26A2	3
FAM169B	0
USP33	5555
IL3RA	1014
PFDN6	2248
MMP21	3
PPP1R12B	2573
ZDHHC21	772
CARTPT	0
C14orf1	1943
CTNNAL1	203
GTPBP6	5101
MIR2117	0
GAS7	29456
DHRS1	1713
LOC494141	14
SYNJ2BP	1781
IQUB	17
PRKAB1	3296
OR5M10	0
NLE1	1542
SUMO1P3	580
ZFP91-CNTF	3465
TOP1MT	3400
ATAD3C	124
DOC2GP	14
MAGEF1	1825
GLE1	5179
SNORD88A	6
LOC100506428	151
NR0B2	0
OBFC2B	1903
RTBDN	0
NEDD4	490
HLA-DPB2	394
PIK3C2G	0
DDX10	2493
ZMYM4	4066
LOC442421	21
MTMR10	4518
PRAM1	12719
GLP1R	9
H2AFB1	0
PLEKHA8	979
SDCCAG3	3346
KCNV2	4
FLT3LG	11752
CPN2	0
MLN	2
CMAS	2183
BTN2A3	104
MIR3173	2
TRIM22	17954
KLF11	9004
PCLO	4
ANKRD13A	18451
PPP1R1B	3
SCGB1D1	0
RABL3	1386
C14orf93	1661
ALAS2	20
WDFY4	15460
CAMK2D	4802
TBC1D29	0
BET3L	32
ARL6IP6	1883
PCNXL2	4550
ACADS	1915
PTENP1	2290
APCS	0
ACTA1	9
DCLK1	0
CDH11	0
CD2BP2	7053
RPS6KB1	3135
CLDN6	0
TM4SF20	0
AGXT2	1
HSCB	1055
ZNF20	221
CYFIP2	53157
EXOSC3	647
SMTN	299
MIR1244-3	4
ADAMTS8	15
CNTNAP5	3
PRPF38B	9434
DTD1	3167
ATP6V0CP3	0
FHAD1	55
ZNF414	1845
PIAS3	2387
PAPSS2	712
PLCB2	30505
LOC399744	229
EMG1	2107
UBE2T	111
MYEOV2	3392
ADH1A	0
ASMTL	4687
BAZ2A	29618
TLR4	15310
C6orf70	878
IL2RG	38822
MYO1H	13
TSIX	142
DNAJC11	2545
TBPL2	0
STYX	3902
ELP4	1118
RNF5	384
FLJ45340	4009
OR13C3	0
PIGO	3020
IFNA14	0
PDGFD	741
TYR	0
SLC6A8	328
MAP2K3	15114
UNK	4113
INPP4B	5748
SMARCAD1	2420
ZNF286B	80
MIB1	4206
SNORD116-21	7
PRKAR1B	1594
P2RX6P	0
TRIM55	1
PTPLAD2	3829
CHCHD5	1887
SCRN1	6131
MYH9	249398
WASF3	103
KIAA0226L	2291
LOC729950	1
CTAGE6P	4
DPP7	16281
UNC5A	68
HSD17B7	314
CLDN11	3
NCKAP5L	5145
C9orf169	20
OR4B1	0
HSPA13	2129
SH2D4A	18
ACTG1	188695
CRISP2	0
INTS6	4064
RPLP0	59670
EP300	25003
FAM89B	9836
C22orf15	35
FBXL4	1271
ANKRD45	0
RGS3	5610
LOC284889	683
C17orf103	3748
MIR4486	0
TOP1P1	638
PIK3CB	4054
OR13J1	2
CELF4	5
C11orf61	474
LIPT1	612
C19orf79	1203
FOLR3	7207
KIR3DX1	167
VCPIP1	7416
FATE1	0
TMEM191A	182
FUT9	0
SUGT1P1	5
SPP1	0
SLC25A14	359
HEATR5A	1628
AFF1	11106
NFKB2	9740
NXN	53
CLPB	2871
MIR20A	0
PPP2R5E	3069
SGK110	0
BBS9	1572
NCRNA00032	3
CNTN3	0
CKMT2	37
DHX16	4936
TIGD3	181
GPAM	651
TMEM194B	1095
CNOT10	3431
RCVRN	130
ATG2B	3796
C5orf46	0
GOLGA6C	1
MT1G	4
GRXCR1	0
GNPAT	4468
ADAM28	1313
B3GAT2	0
SNORD59B	35
MIR551B	0
FAM86DP	251
SLC35B4	1744
ASAP1	8558
SEC23IP	3922
DRGX	0
C20orf3	18321
NCRNA00161	9
ZNF3	2228
CENPB	15863
ACTRT2	0
PLCH1	7
RNF40	12304
FLYWCH1	4650
RDBP	6771
CHCHD7	3458
LOC81691	104
C2orf47	786
TNFRSF14	19898
VANGL1	785
NT5C1A	0
GIPC1	3658
LOC284661	0
ADORA1	110
SNORA53	29
PLEKHG1	2195
GAGE12J	0
C12orf59	6
BARX2	0
MIR320D2	0
GPR32	0
RHPN1	879
TAF1D	3802
SLC26A8	61
MIR4482	2
EIF2B5	5146
WNT11	35
MAPKAPK2	23133
BTRC	1796
DBC1	0
CCDC103	30
CA1	8
ERI3	2734
SNORA18	30
ATG14	2701
TGS1	2294
C17orf42	326
POM121L12	0
MESDC2	4172
RALB	11787
TMEM14C	3546
ADORA2A	3021
SMAGP	805
LOC100129138	79
SNORD115-33	0
RBL1	1567
AP1S3	195
ITGB1	27489
LOC100131176	594
LOC541473	14
RBM45	696
IGF2BP2	761
SLC30A4	671
TIAF1	47
DMRT2	29
ADAMTS17	289
HIST1H2BL	11
FLAD1	3953
ZNF623	2389
AGSK1	0
DPRXP4	19
MIR4741	0
FDX1L	442
AKT3	2698
SMARCD2	10464
ENO1-AS1	13
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	382
OR11H1	0
RFT1	2775
POLQ	73
RAPGEF5	59
TRIM71	6
THSD4	0
SNAPC1	550
CCDC13	135
FUT1	6
IFITM10	329
NDUFA10	9391
MIR4783	2
STOML3	1
C1orf49	2
MS4A4A	721
SKAP1	7525
FAM84A	0
C19orf34	39
GCNT2	1622
THSD1P1	646
SNORA36A	7
LOC100288814	0
ATP2A1	51
TMEM56	12
ZZEF1	19234
VSIG8	10
LOC100130148	1
PCDHB11	1
C6orf211	1398
LRP1B	8
IFNK	8
LOC199899	0
MPHOSPH9	1632
OR4C15	0
MIR22	0
PECR	1333
NUAK2	5343
MMP27	0
CCDC151	87
GALP	0
LOC728276	0
FADS6	1
CDNF	105
OR4D11	0
NRAS	7220
PMPCA	3380
HLX	2924
NBPF10	1083
HPRT1	1934
LOC100128164	85
CDC42BPB	5063
FAM173B	467
LOC402160	7
LPO	11
MTX1	1073
LOC100506305	0
KIAA1324	1640
HCG11	1531
WDR67	1262
BPNT1	2083
UBE2NL	308
MIR4317	0
FMO1	14
LMAN2L	1537
CYP17A1	12
CYP11B1	8
FRMD3	541
CHDH	32
ADAMTS12	0
TIAL1	7445
KRTAP21-1	0
MIR3180-2	0
KY	5
VN1R4	0
LAP3	11346
ZNF385B	0
EXOC6B	643
TTLL1	923
GAB4	0
SERPINA10	2
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	132
SMARCB1	8436
LOC283174	610
RORB	17
LCN2	131
LPPR3	31
MIRLET7F1	5
FLJ31306	2951
CXorf22	0
ZBED4	6638
MIR4489	10
TASP1	863
HLA-DQB1	30767
CDK5R1	1729
C5orf22	1850
SERTAD2	8664
RBM7	1705
AZI2	3833
PSMA2	6663
TMEM215	0
MPDU1	5428
TMEM223	1010
GRIPAP1	6632
ITGA8	2
SHISA9	0
FAM164C	33
PRKCH	30412
LAX1	2405
RASIP1	44
LRRC37A2	295
INTS1	15792
RFTN2	2
MIR1225	1
MIR559	0
WBSCR28	0
TCERG1L	12
FAM189A1	9
SERPINB5	0
NCRNA00204A	5
P4HTM	1854
C5orf51	1452
CTAG2	0
IGSF22	33
ID4	0
MLYCD	909
OR5AC2	0
SNAR-C2	0
ARL14	0
ABHD11-AS1	31
GUSBP4	210
HYAL4	0
CCDC14	921
CORO7-PAM16	156
WDHD1	284
USP17	0
MRPS18B	3383
PCDH10	1
ANP32E	6351
ARHGEF5	127
CFHR3	1
KIF3C	1195
LOC348761	50
HOXB3	268
