GENE_SYMBOL	EXPRESSION_VALUE
REP15	33
ASAP2	349
LOC100507392	104
CNKSR2	173
EDDM3B	0
MIR2277	0
CDC42SE2	19620
MALAT1	18972
DNER	13
SNUPN	1029
TCIRG1	15287
RFNG	1370
C6orf141	0
RPS6KA4	9374
LSG1	2032
TRIM36	108
OR51B5	0
CCDC12	2063
SCN1A	0
DIAPH1	34246
CACNA2D2	883
CD180	1008
CDK11A	563
GTF2B	2269
MPHOSPH8	4817
ETFDH	839
CCDC88C	12308
SNORD114-16	0
CD84	4646
PRPH	1
C2orf88	647
GCG	0
RPS6KA3	15734
NARS	7381
ROM1	92
LOC100287015	90
RNF43	99
SSTR5	0
MRAP	1
LIMK1	4161
MLF1	66
FAM13B	5483
MIR214	0
MTSS1	6902
LOC284751	39
BIVM	270
HHEX	2464
CD8A	3612
TAS2R39	0
FADD	770
ARNT2	2
BTD	628
SERPINI1	275
SNORD51	8
PKP3	4
C2CD2L	3828
ZNF534	0
AHDC1	1192
LAMB3	68
RASA4P	168
SGK223	766
ITSN1	1179
KARS	9216
SNORD114-24	0
RNF165	478
TUBB	10417
LARS	7708
KDM3B	8939
OR7E5P	0
LOC100288846	59
ZNF197	1325
LOC400654	0
SRRD	684
TBL2	1266
ABCG2	61
C1orf186	123
DYNLRB2	6
LOC440104	454
RD3	0
LRRC37B	940
ALDH1L2	73
CRNDE	1
PIWIL1	0
CDT1	144
TNRC18	9690
OR4F17	0
KCNJ1	22
GPR3	35
PCNAP1	9
MOG	0
CASP8AP2	3458
PIGH	468
RIIAD1	0
CAPNS1	21127
LMAN2	7906
LOC90784	576
LOC100130950	1287
VPS72	1721
PIP4K2C	2254
TDRG1	0
GCGR	0
NOTUM	1
RBMY3AP	0
EML2	2060
LOC100505666	31
SLC6A14	0
TCF25	7514
RND3	0
PRDX6	5621
MYOM1	323
MIR376A1	0
DDX59	1716
FITM1	32
SIRT3	638
MIR4676	0
TTTY20	0
SNORD104	30
KDM1B	6450
HPS3	3917
NUP43	1100
LRRIQ3	17
F13B	0
CXXC5	1920
R3HDM2	6007
SBK2	0
MOCS2	1067
OR51M1	0
PIH1D2	3
ITPK1	9415
MIR4305	0
MIR1250	1
SNORA34	15
KRT42P	0
SERPINA4	0
SRGAP2	4259
OR4K15	0
ASB2	277
GPI	11365
TMSB10	70671
DEPDC7	35
PYGL	8311
TMCO6	774
MIR4718	0
FLRT2	1
RTP3	0
EDC4	3970
MYL7	0
NOP58	3874
MIR3185	0
C9	0
GNL3	2862
RNASE11	0
UBASH3A	1052
EIF1B	2777
SULT6B1	0
TTC9C	677
EEA1	4002
FAM53C	5426
VTRNA1-1	6
SRD5A1P1	129
SPINLW1-WFDC6	0
TCL1A	797
BRCA1	375
SFRP5	21
RAB6C	0
LOC646471	195
JAM3	301
MYD88	18439
COL14A1	1
PSMD4	3956
MIR3678	0
ZBTB5	693
TAL1	241
DEFB128	0
MIR4485	0
MIR548F2	0
CMTM2	91
PLEKHM2	7120
CCDC64	1454
RAG1	59
SPANXN1	0
KCNK6	1869
KIAA1704	687
GPR63	6
LOC284865	0
IDO2	15
ABTB1	5150
NPR3	105
ANKRD46	362
PARD6G	117
WFDC10A	0
RWDD2B	648
LOC100288778	143
ALS2	1124
MEMO1	743
AKR7L	9
SEZ6L	812
SPATA5	688
MIR548J	0
MGC14436	1
GPER	157
PLXNA4	942
MRPS18A	976
LOC100288123	80
PSMD6	4004
VIPR2	41
LRIG1	2199
TSEN2	239
NCAPD2	3643
CCDC42B	10
PLS3	57
STOM	7372
ZIC4	0
KLK1	30
C7orf16	48
ZNF526	631
PDSS2	1104
MIR4440	0
LOC285205	0
GSDMD	4800
MRS2	1836
CXCR6	124
PAQR8	1797
FOXF2	0
ZC3H12A	1942
LETM1	2390
STARD10	524
ELF5	4
HP	13
EDA	201
GPM6A	52
SAMD4B	2238
NCOA1	10301
RASSF5	24372
ASPHD2	881
CCNE1	115
XYLB	112
EPS8L2	374
PCYT1A	1722
C14orf183	8
PDZK1IP1	90
TDGF1	0
ORC1	142
ARL3	678
SLC5A1	2
KRT72	213
C3orf45	0
HOXD12	0
CD79B	3714
ZCCHC6	6687
SF3B5	3534
PTPN6	24130
YWHAE	8999
CBX8	248
L1CAM	74
EBAG9	1156
ZNF285	69
KCNQ5	283
GPR119	0
PBX2	4411
CDRT15L2	0
MIR4734	0
SLC25A38	1601
LOC150776	782
ZSCAN2	525
MFAP1	804
DCAKD	783
E2F4	5909
SREK1	2578
SNPH	546
ZNF326	1070
KIAA1370	3037
TBC1D28	0
CAB39	14230
PGRMC1	2566
C6orf174	116
LOC100131096	3628
AURKAPS1	49
JARID2	5082
RGS21	0
ZNF350	1012
CYB5D1	618
NCRNA00303	0
CUL7	1287
CDKN2AIPNL	448
DPH5	1592
LOC100507341	1
CRYL1	1987
LINGO2	103
LOC100132352	57
ANP32D	150
RGAG1	1
SPC25	27
TROAP	49
AK4	77
SYPL2	1
SLC6A11	0
ALG14	262
ETHE1	2045
PAX1	0
OPN1MW2	0
BEGAIN	16
TMX4	5579
CCL4L2	10
FANCL	374
FAM98A	844
ILVBL	1310
RAB34	1645
LOC100130673	0
DCTN4	4056
RPS7	5179
FCHSD1	1859
STK40	8186
MIR4523	21
GBAS	4961
CDK20	179
SPATA22	8
LOC100507062	121
MID1IP1	5715
SPATA6	795
MIR942	0
ECE2	245
PIGR	16
WSCD1	40
ABCF1	4240
ABHD12B	32
NFYB	1215
ADNP2	2366
FUNDC2	1988
MIR3668	0
LTC4S	37
TADA2B	4601
ENDOD1	1762
NSF	2557
FAM55C	7069
PTPN3	5
RGS20	3
TRAPPC4	1239
PRRG3	0
FAM175A	1342
MBTPS1	8193
MIR7-2	0
GPR37	1
PIP4K2B	6178
TEAD4	2
BBS4	728
ZNF17	322
C9orf70	0
FEN1	674
KLHL1	0
APOL3	6119
KCNRG	10
ZNF367	278
PNPLA7	328
GMPPB	887
TRAPPC2	758
MGAT1	26918
SFTA1P	2
INTS12	1152
MDGA1	323
HULC	0
FAM46D	0
THOC3	137
NCSTN	9266
MIR1228	0
MOCOS	65
MED12	3489
INADL	1226
ZWINT	261
LOC644838	0
CABLES1	63
APC	4192
KCMF1	4883
HNRNPCL1	0
CDKN2AIP	2438
LOC100505841	0
MST1P9	15
ADSSL1	168
C11orf16	2
FAM120A	15614
PGA4	0
LYRM5	721
SNCB	0
CEACAM20	0
HOMER2	285
TFDP3	2
THBD	1211
EDC3	1832
NAA60	3184
TRIM73	3
MIR3690	3
ALAS1	1301
DERL2	1699
STX16	13150
MIR548H2	0
C1QBP	3759
SMOX	466
MARK2P9	4
MIR556	0
MIR939	4
HIST1H4B	4
TMEM151B	6
HEY2	5
FNTB	29
PRAMEF19	0
MIR320C2	0
UCHL1	7
NBPF15	87
NKX2-8	0
RLN1	13
MIR634	0
LOC100506686	245
CXorf23	596
LOC100129148	4
ZNF564	1065
DCHS2	6
OR4D5	0
PCDH7	0
TM6SF2	1
IDH3A	4040
C9orf72	7998
HS6ST1	1081
LOC339290	2460
GCKR	1
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	1204
STRN	5176
LOC283914	0
TGFB3	158
MGC16142	24
DET1	310
PITX1	1
CENPL	281
POU3F1	23
C7orf45	0
C9orf100	158
CTAGE7P	145
INTS8	4205
PRAMEF13	0
PRM3	0
ORAI2	4825
PHF17	4932
PPP2R2D	1969
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	543
TCAP	19
KBTBD6	181
UAP1	1213
LOC389043	0
SSX2	0
LOC339166	0
MAPKAPK5	2923
SLC13A1	0
FBLN2	184
KIF17	36
HCFC1R1	931
FOXP2	1
MKRN3	12
USP10	3589
MIR3675	0
ZNF323	27
RIPPLY1	0
NECAP1	2020
RAB9B	21
PRICKLE1	145
VGLL2	0
LDHAL6B	1
C3orf52	40
IGSF21	0
UBIAD1	1895
F2RL2	12
ZNF662	60
ZNF207	8849
RPL13AP20	28
GABARAPL2	4486
NPM3	559
PLA2G1B	3
FZD4	90
HTRA1	250
PRR14L	4606
C16orf46	33
MIR362	0
BPIFA3	0
MXRA7	366
HOXA13	0
MIR4664	10
HTR1A	0
HMGCL	1344
UBFD1	2002
COL9A1	0
ATP5EP2	3781
ADRA1A	0
UBQLN3	0
NKX1-2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	1
C17orf81	1535
SLC10A2	0
WDR86	37
KREMEN1	100
PCDHGB1	0
FLJ39051	80
WDR3	1688
CCDC28A	1804
C19orf20	520
VTRNA2-1	0
EPB41	11376
MT1H	0
ZFYVE21	692
MBNL2	2990
EXOSC4	350
MTMR9LP	21
OR5B17	0
GGNBP2	5406
MIR4251	0
KLHL34	17
PON2	678
IFNE	0
IFITM4P	12
ZMYM1	1049
ODF3L1	15
ZNF92	1480
TMEM108	2
TOP3B	1063
KIF16B	1106
NAA38	2096
TMEM123	33473
MIR770	0
ENOPH1	2145
LOC100293516	287
OR6C4	0
MIR302F	0
GGCX	1422
IDI2-AS1	109
RHBDD2	2780
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
SDCCAG8	1380
DDX58	2836
CHST7	556
FLJ45513	29
WNT9A	6
KCTD17	1063
WHSC1	2937
LIPC	70
DCLK2	50
SOX8	79
ZDHHC24	845
VBP1	2736
MIR1298	0
RNF14	2228
TMED10P1	547
CRLF1	1
CACNG1	0
MIR4645	15
TMEM200A	142
MAFF	1169
GRASP	1214
TMEM63A	5810
SNORD115-10	0
LOC284276	0
RAG2	3
BRI3	6878
HIST1H3B	2
PCDHGA8	4
PACRG	8
BIRC6	11343
XPO5	2347
MZT2B	899
WBSCR22	2773
LOC283624	425
PIN1	1774
BICD2	9217
RGN	1
SNORD114-19	0
SCARNA2	59
CCNL2	3241
LOC147093	0
DRG1	2519
NAGLU	1677
RBMX	7307
C1orf105	0
SUCNR1	7
SNORD26	28
GALK1	1328
GPR33	2
LGALS13	0
CLEC4C	913
HEATR1	2001
LPAR2	973
SLC38A2	12233
TMEM30A	12648
YY2	111
C1orf141	0
C11orf40	0
IGBP1	4680
ATF7IP2	620
EHF	55
LOC100125556	11
SRRM4	0
PLA2G4A	516
EDARADD	7718
HOMER3	1371
CAPN5	422
KCND1	87
ZUFSP	798
MIR4796	0
BORA	608
C20orf46	9
FIG4	3634
MARVELD1	3013
ERCC6	1174
KIAA0754	344
KIAA1715	2211
SPIN4	386
MIR617	0
MRRF	896
DEF8	3407
RPL39L	117
PYCR2	4424
PSMD12	1492
BTBD17	0
SNORD88B	3
SNORD1A	1
MED30	1135
NME5	0
LARP7	3142
CALM1	30322
C8orf73	589
PEPD	3660
FH	1855
MIR659	2
TMEM208	1293
WASH5P	0
SLC4A9	3
PGR	1
TMEM160	748
PHF11	2792
RASA2	2911
METTL21D	730
BCL3	3012
PHF20	5749
CCDC113	16
SLU7	5337
MIR320B1	0
POLG	6013
SNORD125	0
SNORA36B	0
MFAP5	0
LOC285456	18
VRK2	1855
DSCR8	0
CYP1B1	8158
CCDC165	90
PTGES3	8216
GABRA5	0
RFPL1-AS1	96
KRTAP10-11	0
SPG11	9913
TTTY21B	0
PILRB	4208
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
TBX5	0
LOC100216001	1
LOC200261	10
VASN	26
MTMR14	8447
ACTR8	1826
PRSS55	0
GPR183	11149
RPL12	11090
ZNF229	65
GOLGA2B	192
RAD23A	5189
KIAA0748	2334
ALG1L2	3
ZNF554	261
LOC643401	0
TJP3	139
ALOX12P2	24
DOM3Z	619
NDNL2	2412
TRAF5	2669
C4orf29	590
CEBPD	14689
KRTAP9-2	0
MMD2	0
PICK1	1097
C10orf111	13
SHPK	730
SAAL1	631
NBPF11	0
HESX1	19
ARHGEF26-AS1	0
LHX3	2
CTRB1	0
OOEP	0
PRAMEF6	0
ATP1B3	4891
OR2B11	17
UBR4	10073
C22orf39	1417
GUCY1B3	269
TPO	7
ZFPM1	821
LOC100271702	3
TMX3	4545
ANKRD36BP2	94
TAGLN3	1
TRAF3IP1	751
KRTAP9-3	0
TRA2B	13304
MIR516A2	0
IFI6	2425
CLEC3B	141
HS3ST5	0
D21S2088E	0
C10orf11	389
MIR4647	0
TUBB2C	5980
SEPSECS	985
JAKMIP2	527
SPAG4	39
CILP	16
ARSA	2706
TREH	0
ITGA3	283
COL19A1	225
LRRC37A	6
HARBI1	137
EREG	2611
MIR184	0
ZNF417	490
LOC340508	3
SLC35F2	547
C6orf112	0
CROCCP2	1152
PPP2R4	6213
HMGB4	0
TMEM18	1347
RBMS2	931
LEO1	1200
PIGX	1455
SMC4	2583
LOC144438	2211
SH3BP4	1085
CMTM1	133
MICAL3	1665
DFNB31	96
KIAA0776	2845
KGFLP2	5
MIR4262	0
SNORA77	0
MYBL2	716
MIR4694	0
TMED3	2514
CCDC114	27
TMCO7	1821
MIR3654	0
C16orf88	485
OXR1	4348
HAVCR1	27
RGR	0
LMBR1	2033
SAMD8	3439
SRSF6	13722
MIR1193	0
PLIN5	18
ZNF408	616
GLOD5	0
PRSS3	3
LOC100131289	50
PHF8	3642
TRIM25	7472
LRRC8A	2911
LOC100507421	11
DCUN1D5	1219
CCDC108	0
MIR1260B	0
HSD3B2	0
LOC646324	5
ZBTB9	176
CCL27	7
KIAA1908	299
SFSWAP	3303
ADAMTS9	0
CDCA7L	862
MMP11	103
LOC100288346	6
FKBP1A	9962
C15orf42	39
ZNF772	386
WDR93	2
SLC18A1	22
KIAA0947	5170
DEFB114	0
TMEM99	170
ALDH5A1	554
CCDC86	1094
ZNF251	725
VIM	133724
AMDHD1	50
LOC144571	59
ERBB3	13
KIAA0895	21
MIR592	0
NEU2	0
UPRT	1134
GAGE12E	0
A4GALT	5
ECT2L	43
RAET1E	0
CEACAM6	2
SPDYE7P	1
OPRL1	1173
NARFL	899
MRPL37	2392
CASP12	2
FHDC1	49
CCT8	8486
NOP14	3386
KIR2DL3	675
FAM182A	1
VWA5B2	5
XPR1	2925
KRT24	0
SNAR-A7	0
FLVCR2	2464
BAX	4063
AZU1	41
ZC3H11A	5019
HEATR3	2530
LOC100507391	0
STX6	3795
SOX18	0
MIR4326	0
C10orf105	719
IQCF1	0
ITPA	2441
MAP1LC3B2	820
CBR3	83
LGI3	0
SCARNA11	1
ABCC13	0
ATP6V0A4	0
SLC25A25	2466
ZFP36L2	70338
WHAMMP2	303
GRIN2A	0
ARL6IP5	19345
GRP	0
DYRK2	6175
MKI67	894
RTN4IP1	404
LOC647323	1
MAST4	621
DNAH11	20
VSTM5	0
FCGR1A	319
ST5	69
SNORA11C	0
OR8D4	0
ZG16	0
SLC43A1	806
LOC100289211	11
CBWD1	226
PAX5	975
RPS6KL1	87
FYN	18247
PTPRU	19
THAP9	248
MIR19B1	0
PATL2	392
ST3GAL6	760
APOE	14
OBSCN	1809
OR52A1	0
RUNX1	7078
LRRC40	967
GYPC	3393
FLJ26245	0
C12orf68	153
C1orf88	10
LOC400958	17
NXPH1	0
HSPA2	172
TUBGCP2	5233
LOC285501	0
FTSJ3	3296
C2CD2	602
ACOT13	876
TMEM187	286
APOL2	1991
HSD11B2	7
LOC254128	289
OR2M1P	0
HYOU1	10270
C3orf58	2460
CTBP1	10664
TTC19	2486
CXCL6	1
AGL	1573
ZNF223	275
DNAH17	101
LOC100506393	0
PLCG2	6525
AP3D1	10805
BTBD19	80
BSG	12614
DOK5	0
ALG13	2220
ARHGAP21	1645
LOC644669	0
XRCC3	494
KIAA1199	53
C16orf92	0
MCRS1	3478
KIAA1377	322
TTPA	0
SLC9B2	489
WDR75	1512
KRTAP25-1	0
ZNF513	1427
GHRHR	0
MIR4725	0
NUMA1	19176
CSN3	0
EFCAB5	14
LCN10	158
C7orf43	2569
MIR569	0
MIR3658	0
SV2B	19
SLC5A4	2
COX5B	3876
PTPN18	16843
GGNBP1	7
GATM	160
LOC100129518	18
IL33	0
SNORA24	15
NOS1AP	3
USH1C	0
ACTR10	2892
RASL11A	456
CXorf59	0
MIR196A1	0
RGL4	560
HSF2	719
HMG20B	2515
CTSC	14839
MIR4802	0
FAM158A	197
LOC100505478	2
KRTAP12-4	0
FLT1	51
SPRR2G	0
MYO18A	5803
GPR112	0
MME	109
PELO	465
AGAP9	0
SCGN	0
ZNF490	653
PLVAP	247
KTI12	1011
VSX2	0
PRB4	1
NOMO2	382
GUCA1C	0
MIR941-2	0
ACSL1	9404
BRCA2	302
FAM90A5	0
ZNF735	0
LAT	4573
MT1F	154
HLA-DPA1	47113
MORC2-AS1	432
RCL1	649
CCDC147	12
ONECUT1	0
PLEKHB2	11881
UBN1	5919
HSFY1P1	0
MRPS16	3312
SAFB	4655
UMOD	0
CHPF	485
PANX2	87
FBXO30	804
CIAO1	5086
CCT2	6159
MIR4640	0
IRAK1BP1	45
SERPINA11	0
ZNF26	1018
HTN3	0
ATP1B1	245
INSL3	31
TTTY9A	0
ZC3H13	3729
MIR4758	0
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	23785
ZMAT3	2994
PCSK7	4882
CYP7A1	1
TCFL5	621
PDE6C	1
TAAR1	0
FBXO8	630
IFNW1	3
C14orf101	1571
KRTAP9-4	0
ABHD13	3455
GTPBP1	3773
TAS2R46	1
MYO16	8
METTL8	900
MIR4736	0
RPRD1A	1805
MYBL1	3499
MBD4	3053
OMP	1
JAK1	33203
ZDHHC13	675
KBTBD5	0
LIMCH1	105
ECHDC1	5112
KIAA1324L	536
RNF175	176
AIMP1	3339
LPIN1	3592
OSBPL10	680
IL1R1	554
MUDENG	2143
STEAP1	1
NDUFB1	1467
DDTL	63
UBE2N	4328
PLEKHH2	33
CERS3	17
ACTN1	7061
MIR4787	0
CRHR2	4
SNORD17	16
ENTPD4	2419
SMURF1	1653
MYO7A	665
C9orf6	1214
KCNIP3	0
PRR12	3778
SOD3	2
TMPRSS9	6
OR9I1	0
SCARNA9	135
IFT88	660
CREBBP	14530
RAD17	1843
NAT2	0
CD109	158
OR11H12	0
RASL10B	5
SCAMP3	2118
C9orf23	698
LARP4	1480
HBII-52-27	0
FAM122C	428
UBXN6	5811
RTDR1	2
TP53BP1	1774
PRSS30P	88
FILIP1	1
RBM14-RBM4	1432
HBXIP	2943
TUBG1	300
ASTE1	689
MIR621	0
ADAM1	281
DHFR	209
ANKRD40	3252
C3orf64	833
POLD2	1447
MRPS35	3219
FAM190A	136
KRTAP19-1	0
NCRNA00271	1
GPR75-ASB3	0
CYP3A4	3
USHBP1	0
ADCK3	3167
FBXW9	257
ARPC5	24830
RLBP1	1
NEK6	3009
MID1	7
FBXO40	12
FAM3D	19
FSCN1	448
EPN3	1
ASB18	0
AIMP2	637
ZNF697	655
AGFG1	7900
ARHGAP19-SLIT1	20
MIR17	0
APLF	227
GRIN2C	33
INHA	0
GNAQ	2308
E2F8	36
CDC42SE1	31133
MIR1284	0
NUDT18	901
HNRPLL	1847
ABI3	5589
TRPV2	6028
CD1E	202
PMS2P3	109
CLDND1	2831
C20orf197	199
ENOX2	1588
C17orf72	523
DARS	4761
LOC338739	10
FAM126A	2281
XAB2	2406
LSR	852
GJA5	0
GSDMA	53
LCE3E	0
RHBDF2	5012
PDZK1	4
LOC645781	4
RPL7L1	489
LRRC8D	5789
WDR48	3630
AP3M1	3543
TBC1D3B	0
FAM179A	391
DNM3	136
LOC442132	0
PKP2	217
PDCD7	1628
MAGEA1	0
DAPK2	185
NIPSNAP3A	1813
C1orf229	0
VGLL4	1346
RAD18	1006
RHOT2	3465
SLC12A3	395
C12orf37	0
GUCA1A	3
SNORD82	2
HSBP1L1	277
LOC100129407	0
PNMA5	29
MARCH2	3486
NIT2	774
C6orf223	1
GPCRLTM7	0
THOP1	1237
DYM	3398
MTAP	1147
SPATA12	0
RALYL	0
HES6	195
MTMR2	1346
LOC349196	0
CYP4F24P	1
NMBR	1
OR2AT4	0
TAF9	2769
OR11H4	0
DENND5B	724
UBA1	12763
MLH1	2321
DUS2L	1257
KAT6B	4250
FMO4	218
HOMEZ	649
ATP11A	8398
HSPA5	27030
FAM66B	6
RGS6	36
UBE2M	1396
SUN2	43441
MYCT1	29
AR	9
PCDHGB5	34
S100A6	38161
CA5BP1	312
PHF10	985
IYD	0
KLF15	2
OTOA	14
PLA2G10	24
COX6A2	0
ACP2	1563
KCNJ16	1
CAMK4	1424
GIGYF2	3940
NGEF	1
TMEM97	284
LNX1	247
ZDHHC8P1	0
LOC100505687	197
CSNK1A1P1	329
PRDX5	5182
ANKRD16	350
CDK4	2027
POLR2B	7674
ZNF248	341
ZNF655	5267
SNAR-A5	0
CFB	12
PPFIA3	64
LOC100506368	0
MIR34A	0
MIR551A	0
RRN3P1	171
LOC283116	0
VSTM4	18
U2AF2	10523
PRB2	0
DDX43	34
NEU3	625
SDC1	28
PTMA	15717
MIR3622B	0
FKBP3	1776
PTTG1	137
ZNF321P	3
SLIRP	774
MIR29A	0
EPSTI1	1738
CYBASC3	7790
NAGS	53
CMTM4	341
EFNA4	229
SOBP	11
C20orf72	1250
GPR107	5357
MIP	5
H6PD	9121
PROCA1	157
CYS1	2
RTEL1	1090
ZNF354B	447
CLCF1	218
INO80E	2017
LRRC26	85
FAM5B	0
TMEM25	335
NKD1	77
PLD3	10913
RPRD1B	1334
MARCH10	22
LOC653160	180
TAF3	1680
LRRN1	68
FAM129B	6552
SFTPB	5
C9orf140	59
VSNL1	1
NEK4	1996
MRPS17	293
CCR7	3921
ZNF670-ZNF695	0
EYA3	1659
SRPR	12038
FAM131B	167
MIR934	0
SGCA	15
STRADB	511
FTMT	0
MIR1277	0
SLC39A14	572
CLIC4	3445
OR14C36	0
MIR507	0
C1orf63	1941
OR1D2	0
SPACA7	0
ITGA6	5477
CDC20	70
SMCR7L	3481
LAMTOR1	8477
ADARB1	1458
DIRAS2	1
LOC387895	22
IGF1	82
PLGLB2	0
ASMT	3
MAMLD1	34
CYP21A2	0
AHI1	200
FYTTD1	6581
CXorf26	1048
TRIM27	4050
HACE1	881
PARP2	636
GPR15	1355
ACO2	3771
GLTSCR1	1554
PLEKHN1	47
LPAR4	1
COX4I1	16368
TMEM128	1113
XK	119
SNORA71B	4
MAP6	2
C15orf50	1
MYL1	0
FAM127C	3
PPP2R3B-AS1	10
ZNF575	159
PPP1R10	3085
ZZZ3	3331
C6orf222	1
CCDC96	168
MIR193A	0
MASTL	1343
NOM1	1779
GAGE1	0
LOC154872	0
COX7A2	2237
TBC1D10C	7232
PPARGC1B	1831
ZCCHC8	2374
GLUD1	7970
EPHX1	1213
ANAPC1	869
MIR4453	0
MIR135A1	0
SCGB1D2	0
PSRC1	256
GGTA1P	1507
SFRP4	3
MMP25	1984
DCAF8	5352
NLK	1333
CEL	5
SPAST	3987
CR1	3040
PARK7	7477
MIR1248	10
SYPL1	4017
TNFRSF1A	7679
TRIM26	4970
BACE2	239
HSD11B1	6
DNAJC15	2434
HSFY1	0
TEDDM1	3
ATP5J2	2524
FLJ34503	0
GTF2IRD2	52
SNORD58C	9
ALG1	637
SEMA4A	8989
MIR29C	15
ACN9	637
CXorf40B	807
SNRPD1	1376
FAM3C	398
MIR1914	7
ANKZF1	1893
BRP44L	1582
BBS2	1564
LRRC58	3496
GOLGA6B	0
MIR944	0
VARS	5021
PPP2R5B	1584
RPL27	27566
PNMAL1	16
PXK	2777
DNAJC4	2694
UPK3B	12
C4orf22	1
MPP2	19
MIR526A2	0
KIAA1804	485
C1QTNF3-AMACR	4
RAD9A	826
OR7A10	0
RABIF	1024
MIR3186	2
ADCK2	2125
ST6GALNAC6	3273
PCNXL3	3713
COBRA1	4958
C7orf71	3
MBOAT2	275
C20orf12	167
SMC2	1309
DEFB136	0
LOC641298	42
C16orf11	0
SPDYE2L	0
TGFA	662
C2orf53	0
RNF113B	0
LRCH2	2
RPPH1	43
FGL1	0
SNORD95	25
TCP10L	25
CBWD2	469
COL2A1	0
MIR614	0
ST3GAL1	12348
MIOX	3
TLE3	8342
MIR378D1	0
RND1	72
AQP4	0
JMJD8	1753
IL18	853
OR2T1	0
MTVR2	3
ZNF468	1328
BCL6B	2
RNF130	19884
SNORD114-18	0
PPPDE2	2737
HIST1H2AI	3
LOC440131	2
DCBLD2	91
FKBP7	64
MIR181A2	0
ARRB2	28964
HHLA1	0
TTTY8	0
KLHL11	414
SCARNA14	0
CKMT1B	0
ETFA	4829
IL22RA2	1
PHB2	11063
PI4K2A	2508
PCDP1	0
NME2	8087
MIR1231	0
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	2303
KIAA0922	9438
C3orf27	3
ZNF648	1
RBM25	6401
SPATA2	1183
POGLUT1	1703
RNF44	9568
HCG26	368
C20orf108	2831
GTF2F1	4952
NCF4	4579
STAC2	1
KIAA1383	295
CCL8	10
PKIA	722
EEF1DP3	37
C12orf61	73
CFHR5	0
FAM178B	18
FAM165B	639
ZFC3H1	3799
PEX12	110
ATG9B	165
XRN1	4896
LOC339975	16
ILDR2	24
LILRA1	6184
SNORD72	1
SH2B3	17337
NMS	0
TICAM2	174
ASB1	1884
FLJ46300	0
SLCO4C1	1134
TAF2	2327
TRIP4	2368
OR1F1	2
LRP5	232
PSMD9	3298
DNAH7	6
USP34	13966
MIR521-2	0
C2orf81	218
ADCY6	66
RPS15AP10	5
BRAT1	2327
BRIX1	1004
ALLC	0
ZNF619	421
HOXB2	191
NPBWR2	1
ANKMY2	820
GGPS1	1584
DPEP2	3115
KRTAP6-1	0
BHLHE23	0
SEPT7	9072
CEACAM21	449
EIF2AK1	8284
ABCC9	0
MIR489	0
MAPK9	2988
FAM192A	2752
ABCC1	7790
MIR4474	0
SLC5A9	38
COX19	1895
PPIAL4D	0
MIR371B	2
LYSMD4	219
PRDM2	5428
S100A12	10040
MGLL	1569
ITGBL1	0
CARM1	2465
DCLK3	0
INCENP	781
ST18	21
C8orf41	414
C15orf58	96
CEP164	2262
CD48	32924
HIST1H3J	8
ECSIT	1984
TYMS	169
RALGAPA1	496
C10orf27	1
IL4I1	152
PLAGL2	2931
SFTA2	0
PPP2R2B	547
C8orf42	22
SLC26A6	1110
C5orf49	0
SLC35D2	2079
HMMR	117
TRIM49L2	0
SDCBP2	60
ATP8A2	33
C13orf27	272
PRRX1	0
LOC100268168	10
LOC728323	200
RAMP1	66
CDRT7	0
TMEM56-RWDD3	10
WDR38	0
PKN1	17421
NPW	1
ARFGEF2	5575
TAF9B	1074
ATG16L2	6498
PNPLA8	4627
ETV1	9
LOC283432	0
CCDC90B	1442
IL15RA	620
ADCY2	2
PPIP5K2	5035
KRT85	0
LOC339593	0
COL15A1	12
MIR512-1	0
OR8H3	0
ZC3H7A	6351
C20orf30	4393
C10orf2	731
SNORA60	1
C2CD4D	13
PPP6R2	4885
FLJ31485	0
KIR3DL3	54
LOC339529	1
SNORD83A	8
RBM18	2536
ACOT1	29
APOC1	11
KDELC1	36
RPS23	37238
SHD	99
C9orf41	736
HSPE1-PHOCN	621
CCDC37	3
PKD2L1	55
TTC7A	13261
SENP7	3366
GABPB1	1420
ERVV-1	0
SEC61A2	200
TCTN3	1722
C1orf9	4290
FGF16	0
METTL16	2785
TBL3	1612
TNFRSF10B	8061
RILPL1	94
SLC9A8	2226
DUSP5	3289
ACRV1	2
CREB3L2	4044
PRIM2	464
PPP2R3A	77
DNAH14	4
LOC348840	3
EIF1	67617
OTUB2	83
NGF	0
TDRD5	0
FAM110A	1895
OR52M1	0
LOC100506474	0
F13A1	17409
ARHGAP27	15105
ISYNA1	330
PPM1H	487
UTS2D	18
KIAA0195	4092
TMEM175	1224
MSL1	8402
LOC256880	7
CES4A	173
ZNF776	1020
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	5519
TMC7	7
TNFRSF11A	164
CECR2	70
DVL1	1793
ZNF638	6074
HAR1B	4
MAMSTR	20
