GENE_SYMBOL	EXPRESSION_VALUE
PRR5L	3858
FXR1	9566
PKD1P1	357
C5orf62	3277
MIR4508	0
ERP44	12954
TJP1	3
ARAP2	13106
NDRG1	19826
P2RX7	4764
STK17A	9847
SYF2	8857
GOLGA6L1	0
SLC5A11	8
IFT46	683
MB21D2	684
CCL25	13
MED11	1267
VPS37B	9473
OR6K2	0
MIR518C	0
KITLG	21
LOC100132356	296
CELF6	148
PSG9	0
CLIP2	6607
SNORD7	2
LOC441455	502
MBD5	1064
MALT1	13332
BAG1	10231
SYNGR1	2398
A2LD1	643
TAS2R10	3
FLT4	825
PAFAH1B1	13238
TEF	1225
ZNF660	37
FAM75C1	0
LOC494127	527
ESRRB	3
RAD21	20949
LOC100302640	0
LRRC4B	12
TROVE2	2662
SNORD42A	5
TREML2	1856
MIR212	1
CCDC163P	752
ARFGAP3	7057
C11orf20	0
KIAA0232	9128
SNHG10	175
ALDH16A1	8595
SOX10	6
ELOVL3	103
OR10G8	0
TOPORS	2252
PGGT1B	2233
HSD17B11	18867
CLRN1	0
TTC38	5494
C5orf53	277
MT1IP	1
LOC221442	149
PROX2	144
PLA2G7	3553
KLRAQ1	4977
PPTC7	8054
UBE2S	887
GPR89C	0
TERT	15
BET1L	9265
CA5A	3
PYY	3
SFXN4	1267
RPS21	29205
MEPE	0
RASSF4	15171
CLK2P	853
LGI1	0
LOC100507410	0
SRSF9	7793
MAB21L1	3
IRX4	0
H19	155
ZCCHC17	3055
PSMA7	18095
SPRR2D	0
PSAT1	218
CROCCP3	414
KIAA0664L3	528
ICMT	7317
MIR320E	3
SLC28A2	0
LIPA	27246
PDAP1	5999
GUSBP11	1179
HSD17B10	6073
FOS	367025
SNORD115-15	0
MZB1	819
RAGE	183
XDH	0
CCND1	147
IPCEF1	10367
EFR3B	20
FASTK	4784
TTI1	2202
MRPL53	3399
PIGF	418
MIR1281	82
HIST1H2AB	4
STC2	0
KDM5C	11998
ACER2	93
RNF31	10193
ISY1-RAB43	0
KIRREL3	82
MSX2	4
PM20D2	1817
RUFY2	909
DEFB109P1	0
SETD1B	15139
CDKL1	258
C17orf104	22
SMPD4	3676
TTC39B	1081
KLK4	1
ZNF138	653
DUX4L4	0
LOC339926	0
TM9SF3	19478
MIR3689F	0
PRRT4	55
CASC2	33
FBXL22	33
WDR92	738
MAPK7	7011
C3orf67	12
SDC4P	2
MIR4782	0
ADAMTS1	526
C9orf37	887
OR5M3	0
FRAT2	8618
C11orf71	439
C5orf52	0
SCGB3A1	35
GABRA1	0
ETNK2	151
RABEP1	8389
C8orf45	41
RGS18	8404
PAGE2	1
SNX30	9497
UEVLD	1235
DUSP3	9322
SLC45A1	104
MIR129-1	0
SCNN1B	0
HPS5	4132
SNORD43	5
KRTDAP	0
FDXACB1	499
MS4A12	0
SPACA5B	0
STAG3	101
MAST3	17019
COLEC10	0
RNF114	11525
TMBIM4	9297
FLOT1	15486
ADRA2B	4
ANKRD34C	0
CDH15	0
PER1	8909
C11orf54	1235
CEP135	2661
C3orf72	0
IKZF5	1971
ATXN1	6277
TP73-AS1	3407
PCBP4	1409
CWF19L1	4041
NKRF	1189
PIPSL	4796
NRXN3	0
KCNV1	0
ENGASE	3072
RLF	4207
LRP11	281
EXPH5	187
RNF7	6042
NNAT	54
C14orf21	2250
EMID2	1
MFF	4213
NSFL1C	6278
RASSF10	0
BAZ1B	11280
TEX15	1
LOC100132215	27
EPB41L4A	617
CLEC11A	1579
IGDCC3	0
SAA2-SAA4	0
CDC5L	4935
SEC11A	14982
FMNL3	10771
CSRP2BP	2034
SLC9A7	828
DMWD	2535
CYP2F1	5
COPZ2	346
ENOX1	13
PAN2	3037
MIR3945	0
SNORD114-20	0
RNF2	2506
CA12	1
RPS10P7	223
LOC285629	0
LOC100506795	1
KIF24	69
KDM4C	8748
SATB2	247
LOC339894	46
AGGF1	4166
ARHGAP23	189
KPNA5	797
MIR365-1	0
RBFOX2	62
LOC284950	9
KRTAP10-7	0
NCOA6	12404
AKAP2	5537
DHX15	8490
KCTD8	0
LOC100507462	14
LOC100130855	362
GTF2E2	3573
RMST	0
RAB18	7973
FAM43B	0
ICAM3	46293
RINL	3901
ARL6	116
HUS1	2491
SNRPD2	11180
HERC2P2	620
MIR4534	0
MIR2861	15
POTEKP	34
LOC92249	2063
PLGLB1	26
NDUFB10	5561
HADHA	28897
PCSK5	1789
GAGE12B	0
FAM27C	0
MIR4254	0
VWCE	15
BRSK1	220
ZNF75A	1219
NPAS1	14
DBI	7737
LOC644961	5522
SCRIB	8361
SPANXA2	0
SEZ6L2	4
MT1A	0
DIAPH2	5151
PPIL4	1559
ACADVL	22064
CDH12	0
UBR7	4560
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	1268
NUDT8	118
MPP1	12208
UBA5	2718
FRMD4B	2102
RPUSD1	4572
MIR4776-2	0
LOXL3	2033
PCDHA6	0
CHCHD3	3102
NCRNA00235	13
DISC1	2213
TRIM13	1288
GSX1	0
CYB561	2546
LOC100506013	0
LEFTY1	61
IKBKE	8438
SETD6	730
IL37	0
CYP39A1	0
MGAT5	2895
NUPL2	2934
KIAA1539	7591
CYP4A22	0
MIR143	0
LOC400752	53
SPRY2	269
OAS2	23145
DEFB119	0
STATH	0
GIPC3	417
MIR124-1	0
MIR4648	10
TIGIT	4444
GDA	0
RGS8	1
SNORD115-34	0
C1orf122	2175
ALPK1	1456
MIR4255	0
PLCB1	2775
LOC100130954	0
COL22A1	0
GOT2	4772
LOC285548	0
OR10H4	0
KIAA1143	2168
EVI5	3368
COMT	12704
STX7	9398
STK33	37
NPL	6087
ASPRV1	197
SH2D2A	2773
SERPINC1	11
OR7G2	0
INPP5E	1787
C1orf87	80
MRPS12	2837
SCHIP1	87
FLJ26484	9
KLRC2	272
SELK	3410
CARS	5535
C5orf55	157
PEBP4	9
CRYGN	5
RIOK3	13314
RALGPS1	347
STAT1	48782
SIRPB2	9201
CES1P2	0
IL28A	1
OR6S1	0
RPSA	11950
LMOD3	28
FBXO2	574
FBXO48	226
LOC100134229	712
N4BP2L2	10728
C12orf36	0
MIR4284	2
ISCA1	1820
HCK	62429
GNA12	9278
LOC100506779	3447
IRAK1	26479
IWS1	5387
HBA2	2180
SPDYE4	0
PAIP2B	741
TBC1D7	860
FKBP9L	1
LOC100506660	8
CDKL3	47
OR5V1	0
SERF1A	0
FAM69C	1
ARL17A	20
MTX3	1375
CD47	17708
PTTG1IP	23479
ZNF131	2883
SALL3	0
LOC100505495	0
KIAA1310	6601
CHRM2	0
C10orf116	12
OR4F5	0
HAL	1870
ABHD14A-ACY1	547
SLC16A9	2
TRIM34	8
LOC100507589	51
PDE5A	1307
POC5	1179
VGF	6
MYO1E	2265
CHMP6	4194
OR2AE1	2
PEF1	4881
SYDE1	12
NAIP	2067
ENPEP	5
ZNF497	320
NAA11	69
IPW	268
PDRG1	1309
ZNF22	3367
GALNT13	1
SNX1	17278
NUDT17	229
SFRP1	0
MYH11	370
NES	7
BTBD1	8439
MIR105-2	0
CHADL	71
RASSF1	9988
KLHL9	3481
GBF1	8205
LOC100499194	14
SPANXD	0
DPM2	2797
MIR557	0
ANKRD13B	151
MYL12B	25457
F2R	3821
KLF10	39490
RSAD1	6012
SNORD32A	137
JOSD2	2887
ARHGAP18	3453
GNS	48259
KISS1R	44
FAM163A	0
PARD3	190
KIAA1033	13083
SLC22A18AS	92
OR10G9	0
LNX2	1006
SLC17A6	0
PPIC	4
DDX11	1537
EIF3F	14959
KDM5B	2997
ZNF862	4651
RAPGEF3	327
BEAN1	11
DCAF8L1	101
SLC25A19	906
NOC4L	1640
JMJD1C	13694
SPTLC3	91
NCRNA00028	0
DPY19L1	2943
DIAPH3	32
FUS	25753
MBD3	10082
PAM	3547
DPYSL3	106
CARNS1	656
MIR596	1
SHC1	10141
LGR6	976
ALDH1A1	12843
MIR613	0
POTEA	0
HOXA11	0
MPHOSPH10	3044
MMAA	605
ECD	2432
GADD45GIP1	3089
CSE1L	3818
ENO2	2303
RGMA	126
MORF4L1	8130
CD79A	12508
FAM151A	9
NRG4	19
SLC35F3	183
MBNL3	9333
IFITM2	26927
TMEM111	5133
MAPK13	2836
FAIM	289
G6PD	19148
YSK4	5
POU6F1	998
PIGZ	209
VMO1	65
CELA2A	1
TLX1	0
SNORA76	4
KLHDC4	3051
TSC22D1	5826
USP20	7591
MIR27A	85
GDF10	69
HSPA9	15013
GPR35	1858
ZPBP	1
LOC100128081	77
INTS2	1239
C11orf87	0
ABCB5	0
OR2M7	0
SSU72	13840
PCDH15	0
FAM49B	25719
PRDM15	1814
CARS2	6037
GSTP1	32712
TNFRSF18	477
AMN	82
BTNL3	1
MCM7	6872
BEND3	284
HDAC7	19677
TUBB4	113
C15orf57	2975
MIR4633	0
CAB39L	822
FAM13AOS	237
MIR206	0
SNORA69	12
CXorf40A	754
PUS7	648
KIFC3	1054
SELP	1406
CDX2	1
MAGEC1	0
LOC100294362	263
FBP1	5635
LOC100505678	118
TBK1	4747
SULT1A2	48
TM4SF19	64
PRMT7	2326
MUCL1	0
LRRK2	29069
EBPL	794
NSMAF	9336
FLJ90757	4812
EFCAB7	319
IRF1	41532
AMPD2	15714
RBMY1F	0
HTR3D	0
ZNF449	441
LY6G6F	1108
LOC100129961	188
MIPOL1	2
DIO1	15
WDR87	0
ZDHHC18	9746
ZADH2	4732
LOC100506421	0
SEMA4G	66
SLC12A4	4221
SCARB1	1948
SLC12A8	18
CDHR3	108
GPM6B	109
ACSM4	0
ZNF214	1
MIR1226	2
PTGES	72
LOC145663	0
ADAM33	3
ARHGEF11	16003
DCDC1	0
ERC1	5416
RPL5	69972
NUCB1	34834
LMBR1L	3880
SERHL2	58
PATZ1	5923
PCNT	6412
MIR200A	0
GLS2	240
AKIP1	945
PIGL	193
MTRNR2L10	27
GPRASP2	5
LOC100628307	0
LOC100270746	6
RRP1	1921
C6orf125	1021
TSPAN8	0
HELZ	16071
TTLL12	5688
KRT78	1
DNAJB8-AS1	2
LRG1	751
STXBP2	35668
ZNF430	1768
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	1
TRIM78P	14
PSMG4	1060
RBPMS	102
LOC100130000	2
CDC45	90
C9orf129	0
PPAP2A	352
LEPR	1115
BPIFB1	1
AGPS	7586
SCN9A	597
SERPINB10	157
ADAMTSL4	10486
ZNF833P	1
OR8S1	0
EYS	89
C12orf33	110
OAT	5633
VPS37D	30
PRPH2	24
HEXA	13143
SLITRK5	81
PDE8A	2166
TTTY17A	0
CT47A8	0
RAB36	128
CAMK2G	6903
TTTY16	0
MIR645	6
PCBD1	1316
SLITRK3	0
XKRY2	0
CHAF1B	271
NAP1L6	6
IRX5	9
GUF1	2062
SCAF4	5686
C12orf50	0
C1orf124	1013
EGR3	4615
COL11A2	54
MLXIP	13722
ZNF577	393
SKIV2L2	5251
CSRNP2	1857
ADH6	2
ZNF579	849
PP2D1	9
SNORD78	20
ST6GALNAC2	1211
TXNL4B	1263
EPHA7	0
MDFI	0
TNK1	218
KRTAP22-1	0
C7orf57	10
THNSL2	60
ZC3H12C	670
GPX5	0
GPC3	10
FGF2	19
TBX1	9
FAM35B2	8
IFNA10	0
LAMB4	0
LOC648987	902
WNK4	13
SAA2	1
IFNA6	0
C3orf70	7
ITPR2	9463
ZBTB32	244
QPRT	400
NME1-NME2	0
NEXN	1055
ANKS3	850
C17orf76	483
MANEA	792
RPL36AL	19345
LOC100500938	1
VAMP2	17870
MIR4316	0
HOXD3	0
MIR3143	2
C12orf11	1729
DHRS7	12211
MMP28	189
FAM26E	38
LOC90834	180
NOXO1	17
TACC1	20578
TIAM2	65
GRIK3	67
LOC100132618	40
DNMBP-AS1	6
VPS26A	4806
PHF3	14082
C21orf15	75
CDCA5	214
LOC374443	4102
IFT52	2485
BNC1	0
NUP85	2415
RWDD4	437
LOC730811	0
FAM117A	9911
KLRAP1	160
MAGOHB	771
LOC399940	0
C15orf60	3
DEFB113	0
SLC16A4	66
C2CD4A	1
SLC39A2	3
LOC100132077	55
IL13RA1	21348
CDY2B	0
CDK12	8492
SLC22A6	0
AGTRAP	18842
ZDHHC8	4394
BOC	2
LRRC36	47
MIR624	0
PARS2	138
TFF2	0
TUBA4B	35
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	131
CCDC42	29
SLC24A1	765
ATRN	7577
NRIP2	490
FAHD2B	128
TLR7	7489
LOC100133461	0
TMEM136	17
LOC550643	2639
C1orf170	29
ASB9	41
MCART2	7
RPL31	53625
MINK1	14640
MGC2889	1
C18orf1	4646
CLTA	10072
DYRK1A	16898
FOXI1	4
MIR4639	6
RUVBL1	3877
LOC100128881	155
UGT2B10	0
CCBL2	2500
LOC100505795	1
DARS2	1596
E2F7	33
CYP2A6	5
TMEM2	10795
AQR	5101
KCNH5	0
HIST1H3E	20
PCDHB17	0
CLU	14709
CXorf58	8
GTF3A	18712
AKAP14	6
BARHL2	0
PELI3	2116
PRR21	0
MINPP1	1422
TCEAL3	697
TANK	5984
MIR575	0
LOC100128496	0
RABAC1	8381
RPL18A	11527
RBM7	1877
AZI2	7100
SERTAD2	10705
PSMA2	7470
LAX1	2250
FAM164C	44
PRKCH	22120
MPDU1	5982
TMEM215	1
SHISA9	0
ITGA8	4
GRIPAP1	7209
TMEM223	1185
APBB2	54
GPR148	0
SULT2A1	0
LCN2	66
RORB	5
LOC283174	335
SMARCB1	8003
EXOC6B	528
LOC150527	0
GAB4	5
SERPINA10	0
TTLL1	793
TASP1	812
CDK5R1	1511
C5orf22	2712
HLA-DQB1	68670
CXorf22	1
FLJ31306	4245
LPPR3	28
MIRLET7F1	3
MIR4489	4
ZBED4	7059
CORO7-PAM16	140
USP17	0
WDHD1	316
HYAL4	0
GUSBP4	133
CCDC14	1180
HOXB3	528
KIF3C	1338
LOC348761	7
GRAMD3	593
OSGEPL1	488
TRAM1	26925
ANP32E	8110
PCDH10	0
MRPS18B	3577
CFHR3	1
ARHGEF5	93
NCRNA00204A	6
SERPINB5	0
FAM189A1	4
TCERG1L	7
IGSF22	48
CTAG2	1152
C5orf51	2360
P4HTM	1778
MIR1225	0
RFTN2	11
INTS1	15840
LRRC37A2	184
RASIP1	9
WBSCR28	0
MIR559	0
ARL14	1
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	40
ID4	0
MLYCD	1103
RAI14	43
AGBL1	0
UBTF	21139
AP1S2	27264
OR10J1	0
NPIPL3	66
FRG2B	0
SLC39A4	755
LRRC8C	11699
LOC100506472	156
MIR3138	1
C10orf10	113
JAZF1	10446
SH2D1B	6112
GPS2	6665
ZNF23	754
ZNF28	1220
HERPUD1	11833
TTTY4B	0
TRAPPC6A	2951
SCGB2A1	0
DUOX1	97
CRYBA1	11
NCRNA00162	0
SCYL2	5996
PHOX2A	2
NAA35	1353
NEK1	1177
C14orf119	2898
FHL3	4776
NCRNA00321	157
MEX3B	295
RESP18	0
OR51F1	0
SMYD4	1852
ICA1	472
KRTAP12-2	0
ECI1	2694
SNX16	510
TNNI1	0
DDHD2	3806
KRTAP5-6	0
OR13C5	0
CLCA4	1
MIR648	0
MTHFSD	1634
KCTD14	0
MUC2	0
ELANE	109
NKG7	40264
SLC10A4	6
MIR4769	0
ZNF556	3
CHD4	26383
MTHFS	350
ZNF572	57
GCK	9
GJD2	0
MYH14	3
SLC1A6	4
HOXD10	0
AKAP3	30
CPA4	0
FKRP	1183
MIR4476	0
DCAF5	13611
EVC2	139
GBAP1	89
KIAA1456	23
SLC17A7	15
RBFOX1	0
ZNF486	271
SLC35E2B	9170
SNORA70B	1
KIAA2018	8902
FAM78B	5
GAPDHS	61
LOC723972	1723
ANKRD20A3	0
SERPINI2	13
C19orf56	7381
MIR4480	0
DDX54	9777
LRCH1	3277
SFN	35
ATP11C	3586
BAIAP2L2	45
SPRR2A	0
CCDC150	9
GSG1	6
PALM	66
GAB2	15273
NDUFB9	7723
CYP4F11	0
FAM90A20	0
HTR2A	3
CABIN1	11097
NKPD1	28
LRRC37BP1	1199
CCDC134	388
TTC15	7214
HOXD9	0
CLEC12A	21957
AMPH	54
MIR4713	0
SIRT4	55
FBXO47	0
MIR4458	0
TP53	6845
RBM10	7421
HERC2P3	174
RBPJ	2846
PNRC2	5842
BCL2L1	8440
TNS4	47
DCST2	23
CBX3	11482
TFB2M	1090
HSD17B14	35
SIN3A	12307
TAX1BP1	20406
ASH1L	7558
ZC3H12B	151
UCP1	0
LIN7A	689
ACSS1	12866
SLC33A1	2212
UBD	11
CHIC2	3272
HOXC11	0
MIR3676	3
ANKRD54	1021
GALR3	1
PSMG1	1123
SESN3	3001
CLIC5	373
ANXA4	7831
KIAA1984	144
TRMT1	3698
TNFAIP8L2	4746
PLAUR	13924
C8orf71	0
C1orf95	12
LRIT1	0
LOC442497	0
KCTD7	1975
KCNJ18	2
DYNLRB1	5771
OXCT1	2700
WISP2	0
MAVS	16105
NUTF2	3173
C6orf132	51
SLC26A3	7
NOC3L	1033
MECOM	39
RPP40	346
PRAMEF22	0
SEC31B	397
EPC2	8449
ACSL5	8923
HPYR1	0
NUP155	1812
LOC100506054	493
DDOST	27576
KRTAP5-1	4
RPP25	893
LOC100288069	16
LAMTOR3	3107
COL10A1	41
PLN	12
AGPAT4	1964
ASB7	3537
GRAMD4	8067
OPN4	0
THYN1	2751
TAS2R41	6
C18orf21	1047
NUDT2	1474
CTDP1	7961
ZNRF4	0
ATXN1L	9303
FCER1A	3074
HNRNPAB	10692
ARHGAP10	1605
PTOV1	4914
TMEM213	9
PIAS1	4456
ZNF189	1307
LOC146513	0
EPHA5	0
EXOC8	2910
ZNF219	1071
RAB2A	9567
C15orf54	29
PRR22	78
DEFB131	0
ARMC5	2475
FER	447
HSD3B7	105
SNORA59A	0
OR4F16	0
C15orf5	6
ZNF585A	739
SUPT7L	4141
MBNL1	65320
MST1P2	43
ALS2CR8	620
C17orf79	934
TTBK1	5
GYLTL1B	621
NCRNA00335	5
OR5AR1	0
ERO1L	7766
ZNF714	481
MIR517B	0
PHKA1	32
LOC338817	16
LOC100129427	0
TRIML2	0
SPOP	6370
GPR172A	5508
MIR602	0
CENPW	481
KRTAP1-5	0
MRPL2	1345
GNG10	848
OBFC1	5762
SIPA1L3	7429
SS18L1	1184
ZNF700	1204
MSGN1	1
MBD3L3	0
TNFRSF10C	603
LOC285847	10
PCDHGA4	29
SNORD116-2	0
C14orf182	169
HSP90B3P	3083
NCRNA00086	45
RGMB	732
GLS	6991
HAP1	1
NAT1	470
LOC282980	0
LOC149773	0
NME7	480
FAM75D4	0
OR2Y1	0
PSMB2	11548
MIR23A	63
CNTNAP3	5
GFM2	2134
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	12386
CNPY4	1393
MEGF10	4
CALCOCO1	9787
DEFB135	0
FAM184A	170
MIR671	0
OR2T34	0
FARP2	745
TSLP	8
MFI2	135
FIBP	6267
QDPR	2328
YAP1	7
C19orf45	6
RPL21	22
POLR1B	2227
UCHL5	3753
HIST1H2BI	5
HIST1H2BN	28
MIR4318	0
MIR708	0
LOC100128554	5
GLP2R	1
LOC100506688	3
MUC21	0
SEC14L5	740
GNE	3070
C10orf54	127970
NOVA2	0
C2orf51	0
LOC653061	1
DFFA	2468
AFMID	667
ONECUT3	0
GRK7	14
C7orf66	0
RPL27A	33703
ZNF610	34
ST6GAL1	23870
NBL1	750
PPP1R2P3	923
PLEKHD1	97
LILRA4	2817
ACACA	2828
SUMO2	4007
SGPP1	3121
MRPL12	3494
PSMC3IP	80
CFDP1	4156
C20orf173	5
OR10G4	0
HSP90B1	37246
SPINK13	0
OR5T2	0
AP3M2	1188
HRNR	22
ZNF705G	0
HAT1	4740
NAA20	3967
PMF1	4282
SEP15	21485
SERPIND1	26
TMEM66	70864
LRP5L	420
OSBPL11	12496
BTN2A1	5474
SNX7	34
TMEM37	1
NICN1	1423
MIR4671	0
LOC100287846	6
HR	6
NACC1	9741
GAS5	3853
FCF1	3667
SLC8A3	114
DDC	4
FAM71C	0
MIR494	0
ESRP1	3
CCDC48	35
PPP2R3C	5597
KRT2	13
RPL22L1	2227
OR8B2	0
LAMB1	47
EIF3I	13626
CGB	0
TCEB3CL	0
OIT3	1
SCARNA1	1
CSPG5	5
RPL18	67943
LOC100131320	2
RCAN3	5147
FBXL12	2680
OR10S1	0
MATN1	20
GET4	2853
NPPA	42
KLC4	1560
PRDM5	14
ABCG8	0
HIST2H2BA	2
MALL	0
SCARNA9L	10
SPDYA	15
CCK	0
CLK4	1904
FN3KRP	3210
LOC340515	1
UBE2I	14277
TAS2R7	0
RAD50	4854
ZNF781	245
DEPDC4	15
MIR3910-1	0
ATP2A2	17020
LCE5A	0
LOC100129620	0
POLE4	5690
CARD9	5995
SIRPA	26910
ZNF397	715
ADCK5	894
HIST1H4L	3
SLMAP	5736
CHP	17027
BACH1	27553
ERAL1	3351
ZNF618	1194
FAM102A	18066
FAM124A	26
GFRA4	0
C4orf49	8
METTL7B	22
PRRC2C	23825
SYNRG	15559
LTBP4	3355
CEP68	3272
PCMTD2	9272
AP2A1	20840
GJD4	5
MRPS24	4105
LOC286370	0
TNNT1	263
TRIM4	4539
XPNPEP2	171
CABP5	400
FAM199X	7739
NCRNA00175	2
LOX	52
GPBAR1	7948
MDFIC	13314
ZNF784	1319
LOC100289495	127
SCN11A	3
C9orf156	1217
OIP5	101
ZNF235	394
MIR302C	1
SPDYE8P	0
HELB	1771
DPCD	382
PABPC3	33187
DDX11L2	168
NDST1	12184
FSD1L	366
LOC100422737	4
LOC729723	33
SERPINA7	0
C9orf21	1852
HCN3	130
DNAJB1	20464
RPA4	23
OR7A5	0
DNAJC12	19
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	5
LOC728392	1614
BATF2	436
BCKDHB	1045
ZNF540	127
B3GALNT1	100
UBB	49936
DNAJB7	14
KCNG4	0
CYP27B1	20
PPP3CB	8615
FTLP10	0
PWWP2A	3229
DAZ1	0
LOC100286938	0
CCDC64B	1
MIR4437	1
CPSF4	2604
PHOSPHO1	594
FGG	0
SGK494	380
PANK3	3124
USO1	7022
MIR4500	0
SP2	6139
ABHD11	1080
IRS1	1211
LOC100506123	54
SERPINE2	146
CCDC40	16
MSH5	506
RNY4	0
LOC442459	82
TNRC6B	11822
IMPDH1	16207
OR10AD1	2
LRP8	1021
TTC25	22
HOGA1	0
MLL5	20372
GSDMB	411
PIGS	11259
PRKCZ	995
FGFR4	27
VMP1	19043
CLLU1	5
SNORA22	3
LONP1	6188
UBE2C	67
MIR4768	0
NPHP1	28
C6orf57	400
RASGRP4	14205
APBB1	3923
HDGFRP2	4575
ELTD1	0
LOC100132774	69
MIR597	1
MIR3182	0
TNFSF13B	12267
CRELD2	2842
CYLC2	0
CHURC1-FNTB	1919
TMEM50A	19018
OPA3	3447
STK39	3705
TMEM176A	1699
SGCZ	2
SLC19A1	4555
EWSR1	15153
IL32	10461
RAB1B	19675
KCTD18	3198
RPS15A	39987
OR4F15	0
ZNF829	521
LOC646576	34
EIF2B1	6680
WFDC1	17
TFEB	10583
NEK10	16
MIR326	2
TTTY7	0
SELRC1	759
CKAP2	1900
LCMT2	427
PTPN11	10723
BMF	7253
EPS8L3	1
CHRM5	8
NTPCR	1085
C10orf81	2
ARL13A	16
KRT1	299
AGPHD1	34
OR10A7	0
SYT4	3
D2HGDH	1420
DCUN1D4	1197
DDIT3	1360
SNX25	1194
ASF1B	1035
SPATS2L	1487
TXLNB	178
FAM115A	453
OR14A16	0
FAM161A	83
ACOT12	0
MIR323	0
CDK14	1490
OR52I2	0
C17orf85	4556
KIAA1147	8182
NUFIP2	13662
CGB2	0
MIR98	3
C11orf94	11
NXNL2	1
JMJD5	554
CALD1	704
SDHAP2	544
GATA1	213
SNORD45A	30
CCZ1	365
MIR410	0
PFDN4	1083
SCG2	6
APOBEC3B	27
SNORA36C	0
SLFN13	2317
USP44	96
DERA	3044
LRRC48	113
ASB10	0
LOC389493	7
COL12A1	1
C19orf55	826
CYCSP52	3
UBQLNL	21
MIR4289	0
CIDEA	0
KCNC1	5
MIR331	0
DLGAP1	92
SNRPG	630
TTC36	28
LGALS12	1807
KRTAP10-1	0
FAM18B2-CDRT4	56
RAD54L2	1960
BUD31	3100
C7orf46	186
THOC7	3987
CDC20B	2
SH2B1	7833
PIGB	1302
INSC	12
ANGPTL1	40
TREML3	50
TCAM1P	2
SLC25A1	5579
CREB3L3	7
PKD2L2	33
OR5H6	0
TTC23L	2
KCNA10	1
DYSFIP1	7
C1QTNF8	0
GPSM3	46979
C17orf107	177
STIP1	8459
SETD1A	9953
ZNF773	264
SHISA2	17
CERS6	9103
KIF6	0
JPH4	336
HIST1H2AH	10
SAE1	7835
O3FAR1	93
MKRN9P	989
SNORD11	7
CD53	82658
LRRC46	80
APAF1	16635
S100A5	27
MAP2K7	6552
SLC39A7	8013
IMPA1	2233
SCGBL	2
OSBPL5	5642
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	4518
MIR4492	0
RSBN1L	2817
CCDC80	5
LOC100506655	30
DSN1	878
LHCGR	2
C3orf77	0
FARSB	1933
MRFAP1	19581
LOC645158	187
ZFR	11294
CTPS	1972
HPGDS	97
NRG3	0
OR52N2	1
C12orf52	2178
BMPR1A	266
GPR160	1481
IL4R	20476
FAU	44039
SERPINB13	0
NEUROD4	1
LUZP6	59598
CT45A3	0
C8orf44	98
ARMCX5	1150
CTIF	3474
TIMM50	3613
SORBS2	21
MPRIP	15881
RNF41	9242
GTF2A1L	2
PSMD10	2723
CLDN22	0
MOBKL2C	2703
PKP4	2132
LOC645166	7
CHCHD8	2654
PGA5	6
WNT16	103
DBT	1253
LIAS	853
KPNA6	7819
MEAF6	6010
KCNB2	0
RG9MTD3	1286
HPX	14
SUPT3H	597
ACPT	17
MGC45800	0
LOC729020	365
SLC10A3	4911
CARD14	244
GZMH	6164
C15orf53	12
C5orf56	3222
LOC440434	463
RAI2	79
IQGAP2	22627
PSG1	0
FCRL1	2905
LOC100507064	1
MIR578	0
KIAA0430	16587
USP49	138
SNAI3	1269
LOC340073	0
MCOLN1	5880
LOC100506776	1693
C11orf2	20805
PRPF3	2871
LBH	20485
NCRNA00202	15
PHGDH	713
RCSD1	47419
FKBP4	7101
MIR329-2	0
RALBP1	9056
ENPP7	3
IFFO2	8157
LOC115110	162
LOC100507321	818
LOC285084	1
LOC100130197	37
NUDT12	124
RDH14	377
TG	92
ZFHX4	2
KHNYN	12326
B3GNT9	414
MS4A4A	2100
C1orf49	0
STOML3	0
MIR4783	2
C19orf34	45
SKAP1	6149
FAM84A	0
THSD4	0
NDUFA10	8742
FUT1	7
IFITM10	333
SNAPC1	690
CCDC13	120
PCDHB11	0
C6orf211	2902
LOC100130148	1
VSIG8	6
LOC199899	0
IFNK	5
LRP1B	7
THSD1P1	482
GCNT2	2228
ZZEF1	19107
TMEM56	73
ATP2A1	47
LOC100288814	0
SNORA36A	6
AGSK1	0
ZNF623	2527
FLAD1	4175
AKT3	2924
FDX1L	503
DPRXP4	30
MIR4741	0
RBM45	786
IGF2BP2	1682
LOC100131176	294
LOC541473	4
HIST1H2BL	9
DMRT2	0
TIAF1	60
ADAMTS17	181
SLC30A4	526
ZNF749	252
OR51A7	0
CPN1	0
TRIM71	39
POLQ	76
RAPGEF5	38
OR11H1	0
RFT1	3060
ENO1-AS1	14
SMARCD2	11978
LOC643406	1
FMO1	11
MIR4317	0
LMAN2L	1649
HCG11	2108
KIAA1324	1167
LOC100506305	6
MTX1	1124
UBE2NL	327
BPNT1	2684
WDR67	1516
KY	8
VN1R4	0
MIR3180-2	0
ZNF385B	0
LAP3	16290
CYP11B1	10
CYP17A1	11
TIAL1	8955
KRTAP21-1	0
CHDH	37
ADAMTS12	0
FRMD3	531
