GENE_SYMBOL	EXPRESSION_VALUE
MIR378E	3
METTL12	141
GLRX	2426
KLHL4	2
DHRS3	1975
C19orf80	0
C7orf10	17
AAAS	1129
BHMT2	0
NCR3	1337
C21orf71	3
C16orf96	28
LOC100507443	0
AP3S1	1485
FLI1	10264
THEM5	110
EFNB1	518
ZNF280A	0
H2AFB2	0
MIR423	4
OR56A5	0
LOC100134868	14
UTRN	27062
NUF2	125
LOC151174	34
NCRNA00336	7
OCLM	67
KIFAP3	1030
RNF216	5650
C9orf172	221
GTF3C1	4781
CTNND1	2704
C3orf54	43
LOC653786	1
TM7SF4	8
ZNF76	1967
SNORD45C	7
MIR3155B	0
CC2D1B	2696
HIVEP3	3240
C4orf3	6659
AKAP11	6862
OCEL1	511
HECW1	1
ONECUT2	0
C4orf32	714
DTWD2	422
PRSS37	1
OSBPL7	1597
SLC24A4	2702
PIWIL3	0
POM121L8P	0
AP1S1	491
GEMIN6	107
MYL6	14770
LGALS3	6224
ABCC6P1	0
APP	9346
BPI	284
FAM86B2	3
DKFZP434A062	1
CFLAR-AS1	101
OR14J1	0
SLC7A8	87
ENO4	11
ACO1	673
GP1BB	199
ZNF706	991
MFSD11	1451
IMPG1	0
SEPT9	47922
ACBD5	3142
USP51	79
LOC100129662	0
SERINC4	183
PTPRB	135
TUG1	11645
PRR4	1
MIR138-2	0
LOC100131691	204
SLC10A6	5
PIP5K1P1	98
C17orf109	115
MIR3687	58
FAM26F	1805
SUN3	5
CYP4V2	1766
RASA1	4623
KRTAP4-7	0
SEMG1	0
PIR-FIGF	6
HTN1	0
SNORD87	74
ZCCHC18	169
TMEM81	44
ABHD12	1762
CSRP2	4
C5orf4	298
KIF20B	895
OR52H1	4
RICTOR	10500
TCHP	1287
DEFA1B	0
PLEKHF1	466
MIR520B	0
PRAMEF15	0
BHLHA15	14
HEPHL1	1
CRISPLD2	1393
ASNSD1	2196
OR2M3	0
TMEM89	0
LAMA3	2
ZNF250	471
MRPL30	1367
CLCN5	923
MIR383	0
LOC100130452	0
MIR3921	0
LACE1	128
KIAA1009	716
LIN37	319
FBN2	897
MIR20B	0
RPF1	2534
NPSR1	0
SLC35G6	4
DSCR3	3522
ZPLD1	2
SPHKAP	0
LOC654342	7
RRP7B	248
STAU2	1501
STRBP	1679
SPTAN1	15638
TESK1	1511
S100A8	25982
LAPTM5	101614
MIR497	0
OR1G1	0
RPL15	28881
LOC100631378	0
MIR4285	0
UBA3	3159
SRRM3	0
WDR37	3421
CPSF3	1476
KIF27	152
TTC8	107
FOLH1	1
SEPT10	217
C6orf120	1606
UBXN2B	2017
DDI2	518
PCDHB10	0
ABCA8	0
POLN	37
FNDC4	20
SFT2D3	1036
LOC653712	25
C22orf31	0
ZW10	622
TCF12	4896
HNMT	1035
MLX	2128
PHF13	605
ST3GAL3	427
NBAS	3674
OR4K2	0
MIR1908	1
HDX	204
BCKDK	1643
MS4A2	26
MTERFD2	2883
POLD1	1103
MIR4513	19
MIR1286	1
MIR2113	0
C21orf129	0
CCL14	0
TCF3	4208
COL9A2	578
BMS1P1	3
SPIN1	3016
HBII-52-28	0
MSI2	1282
HDAC4	3149
MIR3908	0
ANKRD58	79
GRHL1	27
DTX3	754
MIR3621	1
CXorf65	269
LEPROTL1	6503
SCG3	4
PURB	6018
SFMBT1	1874
MIR4526	1
ZNF230	168
LOC100306951	143
LY96	671
CBS	7
LOC389641	83
BBX	7437
RAPGEF2	5064
CHD5	11
ALS2CR12	82
MIR4532	0
SLC37A4	470
PRR24	248
NPC1	3525
MIR764	0
KCTD12	14788
RPTN	0
ASTN1	0
CDHR2	32
ITPR1	6374
WDR76	467
CLIC1	12708
IL31	3
GALNT3	1289
ITGAE	844
MYT1L	0
CYP4A11	0
RANBP3L	0
LOC653566	452
ARF1	20408
PDXDC1	3577
DPY19L2P1	2
LOC100506710	5252
LOC439990	0
LLGL1	1767
ACTR2	31758
CELSR3	453
FLJ41350	0
TCP11L1	770
CCDC92	1415
NOX1	6
RMND5A	6358
LRR1	299
GSTM5	9
PARK2	65
ORAOV1	882
TCHHL1	0
PPFIBP1	250
MIR3612	0
MIR3126	0
LSM3	909
LOC401324	0
LOC285593	12
IGDCC4	7
ZNF283	135
SYK	14948
SCARNA27	3
TUBBP5	8
SNORA65	36
IGLL1	21
TMEM82	0
AKIRIN1	6173
NXF5	7
C1orf85	1456
MIR3924	0
LOC399939	0
FAM86B1	2
ZMAT1	1439
PDCD6	1949
VPS36	2859
SCFD1	2246
COBLL1	884
CXorf48	0
CASC5	146
CENPP	64
MIR4329	0
ZNF582	119
NOXA1	270
AGMAT	357
RALY	8164
MIR499A	0
CIT	133
ECHDC3	107
SNORD115-37	0
LOC201477	2
CLUAP1	535
TBCC	2620
OR4F21	0
KRBA1	562
MIR519A2	0
ZNF491	51
MCART6	197
TMEM231	65
MMP16	0
C1QL1	0
NCEH1	1007
TCF15	0
DEFB132	0
GALNT8	13
MAZ	8933
TAX1BP3	922
SNORD114-4	0
PDE7B	112
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	3511
MIR517C	0
ZNF385A	7482
OSBPL9	3054
GAL3ST2	2
CMC1	922
NSRP1	1652
C16orf79	71
MACROD2	255
SCT	35
EID2B	105
LOC100130987	12
DNASE1	315
FAM138F	0
ASCC2	3910
LOC728622	881
OR5C1	0
C1orf189	5
LOC642826	0
MRPS26	567
MIR298	0
FAM75D1	0
RUNDC1	758
WDR55	1576
ACTL8	0
APOA2	65
C3orf39	401
TAS2R5	27
PPAPDC1B	1043
MIR1324	0
GPR182	9
LAMB2	239
MIS18BP1	4616
FAM86A	99
TMEM133	49
FAM32A	3792
HOXD11	0
PIM2	7810
P2RY2	494
TM6SF1	863
ATP5E	2211
WDYHV1	279
MIR595	0
TMEM217	13
MIR620	0
ETAA1	908
SLC28A1	0
FCER1G	11753
RRAGD	588
PROSC	2191
PDLIM7	863
AXL	145
RASAL3	6702
VPS28	3807
CLVS2	0
ACAT1	852
OR1L6	0
MXRA5	0
LOC283089	14
SGCE	37
PLCB3	1047
CTSG	6
RNF187	4282
LOC284009	12
SLC13A2	0
PAQR9	0
LOC643529	138
SLC16A3	2709
HPS1	5767
C9orf91	2406
ACTR6	929
EI24	1071
AMICA1	12137
PHLPP1	884
MIR4490	0
FKBP1B	55
C9orf96	59
RGPD8	0
MIR4292	30
DBP	765
RNF34	1336
RRN3	2661
NBPF9	362
WRAP53	560
CT45A2	0
NLGN4X	3
SPRED2	266
KRTAP4-2	0
C9orf71	0
SOX1	0
PDCD5	618
EPS15	6949
ARNT	3763
HOXB13-AS1	0
ARPC3	8111
ISM1	172
DEFB115	0
LOC643669	19
LRRC3C	0
PDZRN4	0
LYPLA1	1920
LOC284100	5
WDR54	478
EPB41L1	22
MIDN	19168
SCARNA17	331
ZNF329	769
FAM82B	1631
CRYGA	0
CACNA1S	0
CNGB3	1
NCRNA00230A	0
LOC100505545	1
HIATL1	2871
NLGN4Y	52
LOC253573	0
BPIFA2	0
PTPRK	288
U2AF1L4	776
MAGEA3	0
CNFN	12
PPFIBP2	1384
tAKR	4
PRG1	0
GPR156	5
ARMCX2	155
PEX11A	27
SFXN5	1106
IAH1	1226
HIST2H4A	0
TMLHE	510
CLIC2	525
RAD52	444
ITPK1-AS1	40
CETN2	656
PTPRQ	0
SDC3	296
SF3B3	6023
LCK	9469
PSMA3	2076
BTBD3	733
MC2R	0
C17orf62	5382
PTPN5	2
FBXO9	3268
FAM21B	167
TACC2	0
SSTR1	0
PHEX	107
TCEA1	1687
FAM72B	11
C7orf49	990
MIR572	0
HSD17B4	3194
SLX1A	1
ZNF211	1303
ABHD16B	247
AGR3	0
SNAR-G2	0
DCP1B	488
TNS3	2660
MIR510	0
FAM90A7	0
CD37	16885
RHEB	492
WBP11	6999
MAD1L1	1665
ALS2CR11	9
PPIA	3082
RPL3L	0
TMEM41B	680
PGLS	2592
LOC386597	13
SLA	7578
STAM	2022
C17orf100	78
SLC22A7	4
PMAIP1	7177
EYA1	0
OR6T1	0
CST5	0
PBX1	177
MIR1243	0
LOC100506012	8
ATP5A1	13188
MAMDC2	25
GLTPD1	570
NCF1	1464
GCAT	44
CNBD1	0
ANGPT1	106
RAD21L1	1
SNORD1C	14
NSDHL	440
C9orf68	69
FLJ46066	0
TDP1	1364
AHSP	2
PLEKHA7	130
ROCK1	11716
LOC283585	0
MIR3160-2	0
ZDBF2	1198
LOC100287216	29
SHE	15
CPE	0
VWA5B1	6
FGFRL1	490
GPR77	279
CCL3L3	85
GBGT1	397
EFNA5	30
MCAT	248
METTL6	351
RIN1	683
PDZD11	255
BPESC1	0
SPRNP1	0
PDE4DIP	3998
FMR1-AS1	46
KRT19P2	0
LCE3C	0
RALA	1378
ITLN1	36
SLC23A3	39
RAB3IP	671
PIP5K1C	3742
PPBPL2	0
EML6	209
BZW2	1725
IGF2BP1	0
GOLGA6L10	0
LYN	25681
ZCCHC9	493
ATG5	2493
C12orf32	1048
PDK3	3472
CDO1	13
HSPA6	405
ARSB	1677
ZNF407	2563
ARL17B	0
LOC400685	114
CALCR	0
NAPRT1	2599
UCKL1	1390
FLJ39739	5
CSRP3	0
OSBPL3	2169
RIPK4	21
MCTS1	980
PTCH1	1519
C21orf96	90
RBM20	28
LOC100506049	0
HOXB8	0
EIF5A2	513
C5orf64	12
SMNDC1	2587
TMOD3	4943
CNOT8	6462
PIGM	287
NYNRIN	96
GLO1	2916
LOC285375	0
FAM63B	1022
DERL1	5872
C14orf126	527
OR1E2	0
SLC7A6OS	353
RNASE3	34
ODF3B	1026
ZNF684	184
FAM78A	4447
BCORL1	916
KLK8	0
REC8	1038
MIR1260	0
PDGFRL	1
KHDC1	15
CYSLTR1	878
SLC17A1	2
KIAA1429	5080
SMAD5	2001
ACYP2	270
CD99L2	1994
COMMD9	2359
GALNTL1	1
TMEM191B	7
NSFP1	0
NLGN2	297
SF3B2	11979
GPR18	1115
C9orf30-TMEFF1	172
NKX6-3	0
C2orf71	3
HES2	0
MIR676	0
RSPH3	248
INTS4L2	0
THAP2	263
TMEM170B	10013
C1QTNF4	22
LOC442454	1515
MIR4267	0
RPL39	740
CALY	19
C1orf94	0
FADS2	693
PRICKLE4	78
DHH	0
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	580
NCR2	0
HNRNPR	7764
LOC100287616	158
PCDHGA9	8
MIR139	0
FLJ36644	9
LTBP1	146
C1orf135	41
CCNB1IP1	1107
OR52E8	0
MIR2355	7
MIR1208	0
FKBP15	6561
LOC149950	1
CSF1R	22576
LRRC45	745
C12orf5	1214
OTUD4	4783
MIR4649	1
SCP2	5116
TMEM181	2359
ZFYVE9	334
LOC100506714	306
GOPC	2834
UBR2	9630
MUC15	0
ATRIP	421
DYNC1I1	1
ATP6V0E2	1877
RABGGTA	1770
PSG6	0
MSC	84
C16orf54	7712
CBX2	51
DCAF16	2752
TMEM53	88
PSMF1	5762
C1orf31	312
MAP1LC3C	0
ZBTB4	7431
SOX12	427
FBL	6932
ADAT1	1283
CYP1A2	0
CCNG1	5522
MMP26	0
RGNEF	31
PCDHA4	0
FAM90A14	0
SETD7	3929
FBXO24	14
HCAR3	5151
FLT3	1003
KPNA7	2
LEMD1	0
FLRT1	9
LOC613038	13
RHBG	3
ADH5	1502
TBCE	525
SLC15A2	365
MMP13	0
DTYMK	340
LOC154092	9
MIR541	0
FOXD4L3	0
WNT9B	1
ZSWIM2	0
LYZ	215900
C6orf48	6312
SNAR-A14	0
IQCG	312
KIAA1958	331
ZSWIM1	287
SCRN3	505
MTCH1	5443
COL6A1	114
SAMD14	22
NFATC2	3238
MIR1200	4
TMEM170A	1068
UBA2	4384
INGX	8
NACA	24050
MIR4788	0
CNTNAP2	167
MAX	6121
MIR3155	4
PITPNM2	2481
C21orf88	0
OBP2B	0
IRAK3	5807
TNKS1BP1	479
LSMD1	673
ABTB2	147
GDF6	0
SNORD113-1	0
CSDC2	2
SLC39A13	1249
SMYD2	1484
DOCK3	254
TMEM57	2282
GIMAP4	3319
SNORD115-32	0
CACNG3	0
MIR3142	0
RHOQ	2321
FAM13A	1544
PARP15	2147
RFC4	448
C5orf35	224
ODF3L2	2
SPG21	4884
SDHAP1	306
AGA	962
ADIPOR2	3989
STARD5	301
CXCL11	5
KIAA0141	4797
ZNF280C	505
FKBP14	174
IMMP1L	76
C12orf77	0
C11orf86	0
HRASLS	6
ZBTB41	1686
CMIP	7833
FOXD4	0
SLC24A6	2362
MFSD6L	17
PTHLH	2
FPGS	2324
MDP1	318
PANX3	0
LOC389634	37
HEATR7A	725
SCO2	204
KLHL26	701
RPL23AP53	150
XRCC6	8227
STXBP1	190
METTL7A	3441
ARRB1	14421
PLEKHA8P1	244
MAN1C1	1545
HIST4H4	55
PFAS	890
VPS53	3493
MIR3944	0
ATL2	1817
OR8B8	0
MIR130A	0
SIK2	2238
SNORD86	0
XAF1	4163
HS3ST1	27
RBBP6	9475
C1orf210	0
RFWD3	1938
ECSCR	3
PRSS48	0
LOC642924	1
BEST4	32
SON	30107
PSIMCT-1	305
ARRDC2	9813
ETFB	1482
RFX3	1123
ZNF671	620
CNTLN	687
PSME1	13242
LOC100292680	5
SNORD32A	156
RSAD1	2310
KLF10	11262
MYL12B	8442
F2R	1437
ANKRD13B	75
MIR557	0
DPM2	848
SPANXD	0
LOC100499194	11
GBF1	5575
KLHL9	1382
MIR105-2	0
CHADL	15
RASSF1	5133
BTBD1	5484
SFRP1	0
MYH11	348
NES	2
NUDT17	129
SNX1	4557
GALNT13	0
ZNF22	1365
PDRG1	608
IPW	259
NAA11	24
ZNF497	155
ENPEP	0
BEAN1	36
RAPGEF3	54
ZNF862	2603
EIF3F	5688
KDM5B	3154
DDX11	963
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	950
SLC22A18AS	29
KIAA1033	7277
KISS1R	9
FAM163A	0
PARD3	32
GNS	15068
ARHGAP18	1184
JOSD2	454
MORF4L1	5059
RGMA	19
ENO2	1523
CSE1L	2761
GADD45GIP1	734
ECD	1650
MMAA	369
MPHOSPH10	1746
HOXA11	0
POTEA	0
MIR613	0
LGR6	961
ALDH1A1	1886
SHC1	3883
MIR596	0
CARNS1	539
DPYSL3	34
PAM	1690
MBD3	2293
FUS	14624
DPY19L1	1025
DIAPH3	28
NCRNA00028	0
SPTLC3	70
JMJD1C	21328
NOC4L	605
SLC25A19	272
DCAF8L1	47
MIR27A	334
GDF10	24
USP20	4170
TSC22D1	2401
KLHDC4	1195
SNORA76	3
TLX1	0
CELA2A	2
VMO1	54
PIGZ	98
POU6F1	968
YSK4	5
G6PD	4434
FAIM	155
MAPK13	1116
IFITM2	5745
TMEM111	1927
MBNL3	5864
SLC35F3	46
NRG4	16
CD79A	4255
FAM151A	2
GOT2	1554
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	1640
ALPK1	918
C1orf122	585
RGS8	0
GDA	1
SNORD115-34	0
TIGIT	1758
MIR124-1	0
MIR4648	9
GIPC3	119
STATH	0
DEFB119	0
OAS2	4765
SPRY2	191
MIR143	0
LOC400752	23
CYP4A22	0
KIAA1539	2696
NUPL2	628
CYP39A1	0
MGAT5	2027
IL37	1
RALGPS1	420
RIOK3	8579
CRYGN	0
PEBP4	8
C5orf55	62
CARS	2274
SELK	3202
FLJ26484	20
KLRC2	135
SCHIP1	44
MRPS12	533
C1orf87	1
INPP5E	1042
OR7G2	0
SERPINC1	7
SH2D2A	1518
ASPRV1	60
NPL	1571
STK33	50
STX7	2943
COMT	2474
EVI5	1636
KIAA1143	873
LOC285548	0
OR10H4	0
LOC100506660	8
CDKL3	32
FKBP9L	2
TBC1D7	527
PAIP2B	450
SPDYE4	2
HBA2	14
IWS1	2524
IRAK1	8087
LOC100506779	1536
GNA12	4467
HCK	12660
MIR4284	0
ISCA1	1543
C12orf36	0
N4BP2L2	6188
FBXO48	130
LMOD3	18
FBXO2	96
LOC100134229	236
RPSA	6267
OR6S1	0
IL28A	0
SIRPB2	2520
CES1P2	1
STAT1	15393
NAIP	802
SYDE1	7
PEF1	1733
OR2AE1	4
CHMP6	1070
MYO1E	862
VGF	3
PDE5A	265
POC5	740
LOC100507589	28
TRIM34	6
SLC16A9	2
HAL	517
ABHD14A-ACY1	184
OR4F5	0
C10orf116	28
KIAA1310	5442
LOC100505495	1
CHRM2	0
SALL3	0
ZNF131	1717
CD47	8976
PTTG1IP	6091
MTX3	2196
ARL17A	227
FAM69C	0
SERF1A	14
OR5V1	0
KDM4C	5684
KIF24	83
LOC285629	0
LOC100506795	1
RPS10P7	113
CA12	1
RNF2	1391
SNORD114-20	0
MIR3945	4
PAN2	2519
COPZ2	128
ENOX1	13
CYP2F1	6
DMWD	839
SLC9A7	446
CSRP2BP	1002
FMNL3	5391
SEC11A	5599
CDC5L	2985
SAA2-SAA4	1
ICAM3	13540
RINL	1516
ARL6	76
HUS1	1627
FAM43B	1
RAB18	3034
GTF2E2	1659
RMST	0
LOC100130855	342
KCTD8	0
LOC100507462	6
DHX15	7450
AKAP2	3452
NCOA6	6361
KRTAP10-7	0
LOC284950	3
RBFOX2	85
MIR365-1	0
KPNA5	911
ARHGAP23	54
AGGF1	2024
LOC339894	18
SATB2	50
DIAPH2	2403
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	2498
LOC644961	1937
DBI	3011
NPAS1	6
BRSK1	84
ZNF75A	984
VWCE	6
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	865
HADHA	10568
NDUFB10	1599
PLGLB1	6
LOC92249	997
MIR4534	0
HERC2P2	616
POTEKP	14
MIR2861	4
SNRPD2	3817
SETD6	547
IKBKE	2423
LEFTY1	6
LOC100506013	0
CYB561	1406
TRIM13	1368
GSX1	0
NCRNA00235	4
DISC1	1444
CHCHD3	1343
MIR4776-2	0
LOXL3	489
PCDHA6	0
RPUSD1	1143
FRMD4B	1795
UBA5	1501
MPP1	3503
SNX21	381
NUDT8	30
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	1792
CDH12	0
ACADVL	5751
PPIL4	1773
TTC39B	1784
SMPD4	1875
C17orf104	23
CDKL1	162
SETD1B	11501
DEFB109P1	0
RUFY2	781
PM20D2	961
MSX2	6
KIRREL3	21
ISY1-RAB43	0
RNF31	3795
ACER2	88
KDM5C	6734
STC2	0
HIST1H2AB	1
MIR1281	45
PAGE2	0
SNX30	6322
UEVLD	528
C8orf45	52
RGS18	1678
RABEP1	5391
ETNK2	146
GABRA1	0
SCGB3A1	12
C5orf52	0
C11orf71	105
FRAT2	2772
OR5M3	0
C9orf37	391
ADAMTS1	376
MIR4782	2
SDC4P	1
C3orf67	13
MAPK7	2520
WDR92	166
CASC2	15
FBXL22	26
MIR3689F	0
PRRT4	22
TM9SF3	9688
LOC339926	0
DUX4L4	0
ZNF138	498
KLK4	0
NKRF	1106
PCBP4	590
CWF19L1	2045
TP73-AS1	1495
ATXN1	3516
C3orf72	0
IKZF5	2461
CEP135	1736
C11orf54	658
PER1	22227
ANKRD34C	0
CDH15	0
FLOT1	5402
TMBIM4	3567
ADRA2B	35
RNF114	5264
COLEC10	0
MAST3	5500
STAG3	109
SPACA5B	0
MS4A12	0
FDXACB1	358
SNORD43	18
KRTDAP	1
HPS5	1616
SCNN1B	2
SLC45A1	40
MIR129-1	0
DUSP3	2620
IGDCC3	0
CLEC11A	223
LOC100132215	26
EPB41L4A	606
TEX15	0
BAZ1B	6654
RASSF10	0
NSFL1C	2223
MFF	1692
NNAT	102
EMID2	179
C14orf21	1093
EXPH5	200
RNF7	2153
LRP11	106
RLF	6862
ENGASE	2087
KCNV1	0
PIPSL	1473
NRXN3	0
MIR518C	0
KITLG	6
OR6K2	0
CCL25	3
MED11	362
VPS37B	4765
MB21D2	292
SLC5A11	8
IFT46	355
SYF2	4431
GOLGA6L1	0
NDRG1	7721
P2RX7	1382
STK17A	5016
ARAP2	9645
TJP1	2
ERP44	4277
MIR4508	0
PKD1P1	160
C5orf62	872
FXR1	4906
PRR5L	2502
ELOVL3	17
SOX10	10
ALDH16A1	2383
SNHG10	154
KIAA0232	4632
ARFGAP3	2962
C11orf20	2
CCDC163P	319
TREML2	594
MIR212	2
SNORD42A	13
TROVE2	1881
LRRC4B	45
LOC100302640	0
ESRRB	8
RAD21	11606
LOC494127	136
FAM75C1	1
ZNF660	25
TEF	479
PAFAH1B1	6837
FLT4	537
TAS2R10	4
A2LD1	265
SYNGR1	836
BAG1	3259
MALT1	7684
MBD5	1226
LOC441455	276
SNORD7	1
CLIP2	1901
CELF6	153
PSG9	0
LOC100132356	205
SRSF9	2158
LOC100507410	0
LGI1	0
CLK2P	372
RASSF4	5702
MEPE	0
RPS21	10465
SFXN4	462
PYY	2
CA5A	0
TERT	2
BET1L	3274
GPR89C	0
UBE2S	663
PPTC7	6989
KLRAQ1	2252
PLA2G7	822
PROX2	112
LOC221442	231
MT1IP	0
C5orf53	168
TTC38	2609
HSD17B11	7040
CLRN1	0
TOPORS	2374
OR10G8	0
PGGT1B	1503
PIGF	179
MRPL53	795
TTI1	1275
FASTK	2275
EFR3B	17
IPCEF1	6147
CCND1	89
XDH	0
RAGE	52
MZB1	423
SNORD115-15	0
FOS	324969
HSD17B10	1913
GUSBP11	1571
PDAP1	1946
LIPA	9538
SLC28A2	4
MIR320E	1
ICMT	1892
KIAA0664L3	618
PSAT1	102
CROCCP3	326
SPRR2D	0
PSMA7	5454
ZCCHC17	1072
H19	18
MAB21L1	4
IRX4	0
MIR4257	20
CXorf36	0
OR52K2	6
TBC1D20	2536
PDE4B	12585
TRIM63	0
CT47A11	0
IL17A	9
PHIP	10277
PRR23C	0
PTPRR	8
LOC100498859	0
PNLIPRP3	0
BOK	286
LSM14B	2609
IL17REL	4
GRB10	136
ZSCAN12	503
AGPAT5	1038
MIR92A1	0
MIR4706	1
GPR50	0
TINAGL1	2
OLFM4	0
TRRAP	9923
NOTCH1	8552
SNORD114-7	0
ANXA2P3	528
PRDX1	3216
CTSL1P2	0
OR4F6	0
CTSW	8414
LOC285889	0
NXT1	1519
GHRH	1
SUMO1	2384
TRIM29	0
GPR1	1
FAM96A	1712
ARID5B	5083
AKIRIN2	6631
ABHD16A	2365
BANF1	1262
SULF2	8068
H2AFY	14334
LYSMD1	87
AMY1A	0
NKX2-4	1
LOXL4	53
OGG1	843
ZBED3	85
MMP12	0
CD24	208
KIAA1279	391
ODZ4	13
ENPP3	29
SH3GL1P1	105
MAN1A1	4295
CXCL13	2
SNORD18A	23
ATAT1	196
CENPE	202
LOC283688	0
MTIF3	1138
GALT	1499
SLC41A2	139
COX6A1	717
COPB2	2763
STAT4	3722
CDC42	11884
FHL2	43
VNN2	2982
UTS2	36
MOSC2	13
FLJ22184	10
MIR548T	0
GNG7	1033
PDZD7	12
IFRD1	4209
RAB11B	3189
FMOD	2
GPIHBP1	1
CDKN3	31
UBR1	3936
C2orf40	13
HAGHL	167
EXTL1	1
CD200	165
SPRR2F	0
NCRNA00094	520
H2AFJ	759
ERCC3	2920
MOBKL2B	572
MIR3124	4
CD81	5964
GRAMD2	5
TMEM110-MUSTN1	122
RPL14	8993
KLK3	0
SAMD4A	364
ZNF525	889
KIAA0317	4353
RNF111	4166
C6orf27	87
B3GNT3	6
C6orf162	265
FLJ43390	3
C11orf45	58
NRD1	9252
PLD4	1904
ZNF664	3424
C17orf108	435
MYLIP	11730
BARHL1	1
DCTD	2828
GOLGA8A	610
MIR140	3
CCL18	2
RNF8	605
CPNE4	1
TUBAL3	1
RAC2	22612
ROPN1	0
ERAP1	10861
TMEM65	1686
SERPINB3	0
POLR2F	803
IRX6	0
MIR4436A	0
PTPRE	15866
SIX3	0
AREG	83
SLC2A5	117
MFSD7	407
LOC100272217	5
ETV6	5212
MORN4	17
RSU1	4606
ITGA7	65
PNMA6A	0
ATE1	1312
CLN6	1542
ADNP	6055
CREB5	1902
MIR200C	0
LOC170425	2
FAM162B	0
TAS2R20	34
SPTA1	20
PLEKHM1P	1479
CAGE1	9
GUSBP10	0
LOC641515	0
TRMT12	509
TEX11	1
AVPR2	123
HENMT1	1054
OR2A14	0
OSTalpha	28
OR2T3	1
TPSG1	1
MMP2	17
LMTK3	316
LOC284379	0
GPATCH8	8845
HIST1H1T	2
SNORD115-19	0
RAI1	2112
MFSD2B	9
NKX2-3	3
C15orf39	8501
HTR6	33
MIR4724	0
LOC150935	0
AATK	452
TEX2	1717
IGFBP5	0
IL17B	4
LOC401242	7
ATP5F1	3281
MIR3156-3	0
GPR125	228
LIMK2	4088
EDEM1	12307
MBTPS2	673
LOC100128239	9
MIR760	1
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	222
GPR12	2
CCDC75	303
C2orf84	10
LGALS8-AS1	8
CELF2	19522
CHRNB1	296
PDS5A	11656
CPT1C	6
CT47A5	0
GJB4	0
ARRDC4	3817
C10orf99	0
ANXA2P2	4845
FLJ42627	73
C9orf16	1628
MIR515-2	0
LOC100507495	227
ZNF865	1789
STXBP4	295
ANKRD6	230
TNXB	213
MIR3187	0
LOC728875	23
MIR618	0
LOC728723	7
THY1	0
VPS37A	808
OR2T2	2
ABO	164
MTRNR2L9	1
TRIM7	310
SPEM1	0
MYOM3	1
C6orf168	2
DEFB1	2
SNORA2A	21
CXCR2P1	549
MIR3179-2	0
SKOR1	130
AK1	444
OR10J3	0
PLEKHM3	2795
NCRNA00318	0
VSIG4	273
MT3	6
UFC1	4189
UNC119B	2167
ATP11B	9767
MFSD2A	305
HPS4	2005
SNTB1	3606
MRPL38	1239
EHMT1	4248
SOCS5	1213
SELO	1769
THUMPD2	675
RGS7BP	2
SAMM50	1891
CD27	1580
WDR90	286
POLDIP3	6700
MCM3AP	8278
HIST1H4J	0
PILRA	4130
GCA	2488
PTK7	183
ZNF193	187
NLRC4	659
LOC100132287	0
C21orf90	2
EEF1A2	15
ZNF280D	2429
ZBTB7B	5450
RAB41	24
PLEKHO1	8116
SLC13A5	10
PRSS35	2
LOC100505881	44
KIF5B	12050
SLC35E2	1669
KRTAP19-5	0
RTF1	4172
EXOSC10	2740
VOPP1	2036
JPH1	0
APOL5	1
RPL6	9247
SNRNP200	17264
ORMDL3	3632
LOC100190938	0
CLDN4	8
MIR888	0
SUCLA2	571
EFHD2	23055
CHL1	62
ANGEL2	1740
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	92
AMY2B	258
C1orf93	930
SIDT1	3199
ABCA5	1254
SNORD60	7
MIR3653	10
P2RY11	90
EIF1AY	1225
RBM26	4646
AOC4	0
RPL26L1	136
KLHL21	3743
TTYH3	8680
C1orf177	33
SLC25A34	107
MIR711	0
LOC100286979	9
MAFK	2929
TBC1D3	51
CWC25	2964
XAGE1D	0
GNG8	5
MIF4GD	1819
SSX2B	0
PEMT	359
SNORD8	2
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	0
EDF1	5212
AOC3	25
UPF1	6294
TBCB	2422
LOC220980	5
MYOZ2	3
CTAGE5	1956
LOC100132247	128
TMBIM1	8300
NECAB3	352
HIP1R	2756
SPRY4	10
LOC572558	1
SPRY1	298
STXBP5L	1
C11orf96	36
POP5	694
GTF2A2	1313
C5orf28	384
EEFSEC	1126
LOC100302401	3
NXPH2	0
PPPDE1	1850
LOC338758	2309
FOXF1	1
PKNOX2	2
TRPV5	2
ZNF479	0
DGAT2	275
INTS5	654
FAM22G	21
HKDC1	164
RNY5	0
PRAMEF12	0
WIBG	485
OS9	14866
WDR88	59
UMODL1	5
DEFB109P1B	0
MIR4659A	1
APPBP2	2355
SP6	12
AGTR1	0
SNORA70G	29
NUP88	2432
KDM3A	10074
TIMM23	521
MIR3605	2
KBTBD4	737
PNRC1	27652
CTSS	101667
FAM65A	4576
C6orf58	1
