GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00287	360
GNG4	1
PSMA5	9278
LOC286359	0
SNORD70	0
KDM1A	6490
DIMT1L	3560
GOLGA8B	179
C19orf33	0
PPP6C	14501
GLRB	0
LOC200772	182
OR2T4	0
CYHR1	3243
DICER1	9963
RHOXF2	1
MIR320D1	0
C7orf59	12112
LOC284837	2919
PLLP	120
MIR4322	0
MIR125A	0
TIFAB	99
SPNS3	1036
MATL2963	292
CTSZ	57004
OR11L1	0
PBOV1	0
CNTRL	8369
PGBD2	958
HIF1AN	6728
HOXD4	0
SIAE	1317
SFXN1	3815
FCN3	0
TGFBRAP1	4599
POM121L10P	0
CLN8	1869
MYT1	6
ZNF709	311
MIR211	0
SYCE1	27
GNA14	4
EPB41L2	3116
SIAH2	6406
C7orf36	191
MIR3926-1	0
FAM169A	1941
C12orf45	1220
KIF13B	6697
GFAP	39
TWIST2	20
TTTY17B	0
CCDC84	353
C1orf194	3
TCTE3	2
C6orf81	31
TMEM119	239
BTF3	37051
SLC25A29	1542
CCDC148	1
USP17L2	0
TRDN	0
SGPL1	9328
SLC39A6	5565
HSF5	229
NPC1L1	2
GTSF1L	24
PLA2G4D	0
CEMP1	371
RGS9BP	22
PCDHAC2	0
GABRR2	17
RHOBTB1	517
PRLH	0
AWAT2	0
ATXN2	3014
KCNH3	625
SAMD11	1
RPL38	44496
BPY2B	0
GABBR2	1
CPNE8	1554
GALK2	1747
HNRNPL	21577
GPR142	1
CSN1S2AP	0
ZNF259	3461
LOC728190	722
KLRC4	583
METTL2A	600
PTPRS	1403
MSN	191677
XRRA1	402
ELK3	7119
LOC157381	1
CDKN2D	10821
CYBRD1	4376
RIMKLA	23
LOC154860	0
CHD2	19389
CD22	3049
PTDSS2	1986
ZNF787	5629
KCNA5	45
LOC283856	5
RNF126P1	912
MIR567	0
MIR4705	0
DLX2	7
SLC25A12	2135
TATDN2	15484
SHFM1	4242
FOXP1	16906
FAAH2	382
SMUG1	1039
GAMT	794
KCNA4	0
MIR1236	0
PPM1F	17641
ELF4	17402
HIST1H2BK	1562
ASCL2	2005
TMEM5	1116
TNFSF18	0
ANXA10	1
FAM113A	2132
PRAMEF17	0
ATHL1	3183
GLIPR1L2	30
YIPF2	2399
ABCA9	18
FAM60A	3868
RELN	0
SNORD73A	45
DCLRE1B	1738
CCDC85C	1389
ALG3	2761
LOC100306975	28
LOC93622	2618
VAT1L	1
PVRL2	910
PRG3	0
CAMP	68
C4orf40	0
CLDN20	7
KCNN4	2296
PPP1R3D	1218
MIR516B1	0
RPL7	162
FUK	2309
TMUB2	7620
SIGLEC5	3673
NAPSB	8777
STX8	3611
NOL4	0
HINT3	3512
ZNF565	302
GPX2	16
NDST3	0
C3orf35	47
TGFB2	28
SOCS2	1456
MIR3917	0
TNFAIP6	315
SRRM1	9687
NCAM2	10
KLHL31	4
HBD	23
ANGPT2	28
SLC2A7	1
CALU	6602
MRPL3	4338
SNORD113-7	0
CHMP5	3733
KLHL3	899
MAD2L1BP	1225
PRTFDC1	88
SCAF11	19143
MEGF6	1757
PTPRO	929
DCTN1	19238
MOS	0
LOC100506172	0
LRCH3	1980
MFI2-AS1	8
HELT	0
MIR146B	0
RPS10-NUDT3	9802
PYCRL	490
UGT1A10	0
SSH1	13996
ARL8B	9609
MARCKS	15156
NEFM	91
C3orf18	1407
FBXO22OS	4
ASPG	0
ARL8A	8158
MGC23284	227
TFAP2A	1
ARHGEF2	24085
CD2AP	5782
C20orf29	1065
TPI1P3	3
ZNF100	1039
TSTD1	2633
THBS4	34
PIGG	2242
LOC440419	0
RCBTB2	8095
LOC284788	0
AK3	3447
CUL5	3704
CCL21	0
TMEM150B	1152
PCDHA9	0
APOC4-APOC2	0
REXO4	4217
NCRUPAR	0
SNORD114-1	0
CYP3A43	2
PYROXD1	1045
LOC606724	0
GRPR	30
TTC39A	91
PCDH11Y	0
WEE1	1041
TOMM40L	1753
RWDD2A	345
SLC2A4RG	6952
NDUFA4L2	12
ELAC2	6125
LIPF	0
RABL2B	1056
TMSB15A	3
TMEM138	1620
LOC100499466	7262
PFN3	0
NONO	24017
TBX6	94
IFLTD1	0
LOC284998	0
SERPINA9	0
CSDAP1	1804
CASKIN2	62
MSL3P1	550
CSAG2	0
XRCC5	42725
MIR4306	0
EXOC3L1	138
HIST3H2A	575
ZNF212	896
CCR3	33
HDAC9	2360
MIR937	0
HSPA4	10238
HSF1	9552
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	491
CPEB4	5799
SYN1	144
ZNF783	2612
VWA1	6
MIR590	16
EMX2	0
DSG2	110
FGF1	0
KANK1	1552
PHF2	10059
LOC401463	0
SLC25A35	270
GATA4	0
SEC14L4	0
MBD1	9437
ANXA11	37613
IFI27L1	256
TAF6L	1350
TRAF4	1230
WFDC6	0
PROKR2	2
RPL21P44	34
FAM74A2	0
SMC6	3565
RBMS1	10489
SARS2	1200
GRIK1-AS1	1
VPS54	3839
GPSM1	575
PAPD5	5886
MIR4710	0
KRTAP19-8	1
LOC139201	359
VPS8	4117
RHOD	16
MIR205	0
RHO	1
UXS1	5195
IPO9	6278
GNPDA1	4013
ZNF124	397
C4orf34	3903
FAM118B	2008
C9orf85	687
H2AFX	3361
CSTF2T	4590
KCTD3	1216
DNAJB8	2
GSTA7P	0
MIR431	0
CELF1	9948
HOXB6	3
ARMCX6	819
EFCAB4A	133
TMEM161B	1290
PROK2	464
SNX6	10059
ETV7	390
MIR525	0
FERMT1	4
FIGNL1	831
WSB2	7189
HLA-DRB1	143038
HIST2H2AB	12
LHX1	1
IFI35	5181
NLRP14	0
ABCA12	0
MIR548B	0
ZDHHC11	21
TMEM69	2419
KIAA0494	26199
LOC148189	289
LOC100506540	7
PLAC1L	0
EML1	2
KCNJ3	8
GAGE6	0
BROX	2205
TSSK1B	0
SHF	245
AQP12A	0
ATF7IP	14072
LIX1	3
EXOC1	2752
PTPN14	17
AKAP7	2107
CCNA1	2
ERCC2	1939
ERBB2IP	28522
KSR2	7
POTEM	11
MIR488	0
C14orf38	4
P2RX2	2
ZNF134	1401
TP53TG3	0
ZNF431	1889
CHRD	0
NCRNA00244	0
SNX20	7242
CD1C	2848
FAN1	1759
TIE1	153
VTN	2
OXT	12
SLC43A3	8290
RFPL3-AS1	3
PLEKHA5	613
NCRNA00254	0
DISC2	15
OTOP3	0
REEP6	428
CCDC36	1
KLHL25	395
SDHAP3	190
IFNAR2	8390
TSHB	0
TSC22D4	26337
DCP1A	5261
SNORA5A	8
ITGA4	42931
RNF133	0
OBP2A	0
BDNF-AS1	46
C17orf98	0
MORN3	213
XPC	7990
STX4	5095
C9orf128	5
MGC12916	239
ZNF705A	2
NLRC3	12758
NEAT1	5428
SLC29A1	1331
SNORA64	41
FAM134B	3002
DAXX	12507
LOC100240735	68
C20orf106	25
MIR301B	0
ZNF8	507
SLC25A43	1920
FAM183A	0
SLC25A33	434
FAM101A	2
EPDR1	159
TAS2R30	8
KRT34	0
MGP	9
LOC400548	41
COL16A1	2
APCDD1	376
TAF1L	1200
MIR4716	0
LOC100132273	110
SH3TC1	11481
LOC100506746	103
TMEM178	3
PI4KA	8889
ATL3	3209
COX8C	0
LOC285370	0
KLHL29	131
MIR647	3
ZMAT2	11905
UTP6	3442
SIK1	16383
CD160	4630
OR10Z1	0
SQRDL	13596
COX15	4529
FAM98B	1270
LOC641518	92
FBXL7	0
TDRD3	2228
BDP1	7246
RIMBP3C	0
PLDN	9965
LOC100130522	5
ARHGAP40	0
WASL	1867
ZNF629	1112
CHRM1	0
LOC730102	568
MIR367	0
SLC1A5	7068
LRFN5	0
ZBTB43	3041
PDLIM5	6186
RAB4A	4487
EAF1	7746
SORT1	9056
ABCE1	5394
SPINK2	101
SYNDIG1L	4
LOC286083	0
HEPACAM	0
SMOC2	2
ZNF593	717
LOC100129345	0
LPAR1	769
SIRPG	4510
MIR4654	0
C14orf132	717
YRDC	3264
HIBADH	2260
ERGIC2	1926
FAM66D	27
SHOX2	3
PLP2	25720
MAOA	7
PPY	1
CATSPER3	53
POM121L4P	0
CHRNE	441
APITD1	100
ENPP4	3850
SCAND1	6987
IGSF10	75
YBX1	22951
SERTAD1	4314
HIST1H2AL	18
C12orf48	219
TCP10L2	0
TPH1	12
LOC100287765	57
ZNF746	3548
ZNF765	1152
LOC284233	42
MIR372	0
CRYBA4	12
AAA1	0
TBC1D3H	0
NUP210	46808
CXorf28	0
CPLX1	43
CROT	724
DEFA4	0
LOC644189	4
C1orf173	33
MIR550A2	0
LOC401052	67
FBXO15	45
ARRDC5	188
PHF14	3177
C20orf79	0
HMSD	7
DOT1L	6385
C10orf129	1
WBP2	16808
CYP2G1P	1
KDM5A	17951
LOC100128542	179
SLAMF6	11172
ORMDL1	3776
PMM2	3456
IQCA1	17
C17orf70	5965
MOXD1	40
FAS-AS1	42
LOC100505681	165
SLC17A8	0
PTRH2	670
CKB	703
RABEPK	1891
PRND	1
NTN3	3
NAGA	21062
SEPT4	272
SNORD98	2
SCARB2	10485
FAM189A2	0
TNNI2	815
NOD2	5352
PRPF39	2101
NBEAP1	4
UBE2V1	12962
TACR3	0
DUSP4	1347
IFFO1	5345
F2	3
MIR3616	0
ATG10	616
FAM198A	26
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	13
CYP2S1	1919
ZFYVE19	2119
COCH	172
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	46783
PPM1B	8424
KCNT1	4
NBEAL1	634
SLC9A7P1	2447
DBF4	1271
KRT9	0
COPA	23689
YY1AP1	7058
LPPR4	26
SMYD1	2
PTPRN	11
GLYR1	13951
MRPS30	3580
IL18RAP	1387
MIR526A1	0
OR51Q1	0
KLF3	23283
APOL1	4417
GRM1	2
TXNDC16	1283
MIR181A1	1
HSD17B12	2764
LGALS9B	45
OPHN1	189
ACD	2942
CCL26	2
SLC6A13	7
KIR3DL2	2313
LOC100129534	339
ANKRD9	477
C7orf28B	895
AASDHPPT	3824
XPNPEP3	1237
LOC646999	12
TPRN	1805
LOC388692	1542
C1orf50	911
CDH4	17
LOC645638	70
MIR371	3
LOC644554	10
REV3L	3945
ATP13A5	6
SRRT	10588
DSG3	0
MAPK4	0
NEDD1	2303
SLFNL1	15
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	0
ZFAND2A	1779
FAM70B	108
LOC100507003	0
VDAC3	5801
C14orf177	0
SELENBP1	1
ENKUR	506
HOXA11-AS1	0
ARPC1A	3529
PAGE5	6
AKAP13	50456
MMP24	1398
MYOF	6056
DEFB106A	0
SECISBP2L	7595
FAM134A	19994
MIR3976	0
HOOK1	663
LOC100506388	18
MIR128-1	0
GCC2	9032
BCAR4	3
CENPBD1	706
UHRF2	3083
AWAT1	1
SLC22A2	0
ZNF25	2624
MST1R	19
TFAP2B	0
CPB1	0
MED1	12773
LIMD1	3362
FUT2	30
PABPC1	204341
FAM24B	149
IQCF2	0
C12orf60	33
HYAL3	340
CYB5A	1069
SREK1IP1	2768
NPAS4	0
SLCO3A1	8989
IP6K3	0
EYA4	0
SERPINA13	0
CHRNA6	4
MRPS21	3598
PSPC1	5872
SNORA70D	0
HEATR2	2060
GMFG	30294
CCDC159	1582
TIPRL	4962
ATP13A3	8194
ACTL6B	3
ISCA2	1482
GRID2	0
GPX6	0
PTK2B	31283
CDC7	595
C19orf69	0
NCAN	1
ALG2	2106
TOP3A	4595
DCXR	3371
C2orf44	597
CARHSP1	3633
LRRC24	0
ST8SIA2	0
NOTCH3	44
MIR4756	0
GRAP2	6057
KRTAP4-8	0
CYP2C18	2
OXTR	65
EDIL3	1
TRPC7	0
RP9	663
ACAN	9
SNORD114-25	0
CCDC77	482
TSPAN12	2
PRKAA2	0
MIR638	0
C2orf55	127
MTBP	249
LOC392232	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	4135
C7orf50	4479
MRPL20	4444
IPO7	9001
ACOT8	1708
MPP6	871
MT1JP	0
LOC440354	253
DHRS7C	0
TMEM198	13
SQSTM1	26245
LOC100128054	0
LOC388796	1166
DOLK	392
DDX5	162287
C11orf88	0
IARS	6281
ALKBH5	18868
PAX7	0
KCNJ14	132
ARSF	0
HIST1H2BD	128
RORA	12118
MIR3622A	0
BTG2	44456
TPBG	77
FAM149A	87
ZSCAN29	3460
DHX8	7161
OSGIN2	3165
NFIX	1550
DNLZ	1501
LOC728554	202
PMS2CL	446
SP4	5140
TIMP1	14303
C3orf26	1041
ATP7A	1688
LIG4	1812
MFGE8	1147
ZIC2	0
RFC5	1168
CLEC4E	7059
LSM5	2205
IFNA16	0
MIR520H	0
APOBEC1	0
ARHGEF33	16
DDX23	11289
KCNE2	13
FPR2	5149
DAZ2	0
BAG4	2085
SERF2	33419
PABPC4L	0
RAB42	7
PTGS2	17306
MIR154	0
SLMO2	4532
FAM110B	1387
RGS12	1506
KRTAP4-1	0
MAML2	6385
ARID3C	7
HNF1A-AS1	0
ARSK	768
RDH5	147
FAM71F2	5
ARSD	4714
FOXD3	0
MIR141	0
GRINL1A	2106
PIF1	117
UNC80	6
LOC729082	3884
SNRPN	11092
KLC1	9789
LOC100128977	0
RBP2	1
STAT5A	18653
DNASE2B	0
CARKD	2649
OR1A1	0
MIR3610	0
CLEC5A	1403
ESCO1	3886
PHF2P1	0
LOC255167	0
CDY2A	0
ANKRD34B	25
GSPT1	14769
PTPRT	0
HVCN1	7530
KIAA0182	9120
SNORA28	12
UBP1	13908
GALNT6	4056
AKR7A2P1	249
ACTB	593337
SNORA7B	4
NCRNA00111	0
EXOC3L4	3
EIF2D	7089
FSTL4	22
FZD1	3934
FLJ39534	137
MIR496	0
EIF3A	40665
LOC643542	1
LOC100144603	45
OR2T35	0
RPL19	118041
XAGE2	0
HEXB	17840
KCNAB2	33276
LOC100507254	5
RORC	498
DNTTIP2	8381
PRDX3	8863
ZNF786	1222
MIR933	2
NFIB	11
FAM113B	5196
FBXO17	3
LOC100129250	711
ANKHD1	16353
CIR1	3443
PSMD1	7223
SNAR-C3	0
C11orf83	987
MIR2053	0
VMAC	1045
C4orf33	1358
SNORA67	311
SMEK3P	0
HLTF	1597
FAM48B2	0
PAGE4	0
MIR3198-2	0
PAK4	1498
FPGT-TNNI3K	286
SNORD114-15	0
FAM7A2	0
FAM50A	6649
PPP1R14D	3
HNRNPA1L2	804
STRA13	1866
ST8SIA4	8671
LOC283875	1
INVS	1478
ROPN1L	122
CCDC136	396
LOC644936	32
ENDOG	1023
C1orf129	0
TCEAL8	2440
APEX1	13705
FAM3A	3768
CPNE5	2008
ERO1LB	1038
HSPA1A	2369
MIR99A	0
TIMM8A	263
OGFOD2	1187
MARCH1	11950
WDR13	5462
ZNF177	32
TTK	76
HILS1	0
LOC254099	0
RPS24	76414
HNRNPU	54284
FBRS	16235
KCNK12	26
IL2RA	1922
PRLR	241
C15orf61	780
SAP130	4042
PLEKHF2	6491
RNF223	0
ARL6IP1	15848
SPZ1	0
CCDC122	284
FAM105A	11517
MYADML2	0
TRAF3IP2-AS1	693
SLC44A5	5
KCNB1	0
CUEDC2	4339
NOX4	0
HMGA1	10417
ZNF91	1949
POLR3F	913
MIR548K	0
MEX3C	13251
SNF8	5724
LOC391322	0
C1orf126	3
PITX3	0
OR51S1	0
ADAMTSL1	0
MIR4278	0
NSUN3	1047
POLR2A	19497
C16orf61	1567
TBC1D3P2	1
KCNQ3	76
DIS3L	3472
SUN5	0
CYP4B1	4
LOC219731	10
MRPL32	1410
TAS2R43	3
LHX5	0
GFI1	2679
ZBTB3	274
FBXL8	664
MIR3127	0
FNIP2	3366
SAMD13	26
HBS1L	4488
ZNF789	310
HFE2	0
ABCB7	3589
POTEF	49
CEBPE	216
FAM168B	15695
RHOA	116835
EPHA2	365
MIR4283-1	0
FN3K	186
OR2L3	4
MYO18B	70
EXOSC8	1847
SNRK	24682
WDR12	1133
CELF3	9
MIR4757	1
AQP12B	0
RQCD1	1661
KIF1B	4835
CD70	159
CLK3	6089
SHISA4	197
MIR4723	3
AMMECR1	1823
KIAA0825	300
USP43	19
SET	22397
CD200R1L	9
SUB1	13064
MRGPRD	11
CHAT	0
ANKS6	1459
HSPA7	412
FLJ40852	41
NKAIN1	0
CTSL3	0
TPTE2P1	1
FOXA2	0
PLOD2	49
C10orf96	0
ESAM	934
HMBS	1253
HIATL2	184
BIK	132
RUFY1	9573
PPIG	7138
MIR2110	0
CENPC1	1949
NEMF	3969
CGB1	0
MIR4319	0
LOC100133985	9
ANKRD30BP2	0
BCR	12788
TMIGD2	1892
ADAM19	6737
GM2A	13194
APOC1P1	0
RPL37A	70476
CAMKV	1
PLK4	202
C19orf66	5661
CCL20	55
JUP	15201
GTF2H2	45
LOC100132526	4
CTDSPL	1473
CCNDBP1	10513
FBLN5	674
EGR4	8
ATP5D	7930
MIR4692	0
NCOA7	6417
LOC100233209	5230
MPZL2	770
BSPRY	310
HIPK4	13
RPS15	14575
KIF1A	7
NTN5	60
MRPS10	2464
HSP90AA1	51051
RAP2B	15113
FOLR4	0
FAM108C1	541
MIR4279	0
WDR53	867
SULT1A1	6377
ZNF398	3469
OR10G3	0
MIR1278	0
STAG1	5440
ZNF782	402
OTUD1	20758
MIR3154	0
MYH2	0
LRRC71	0
IDAS	0
TAGLN2	61407
ARHGAP36	0
FANCI	1167
CDX4	0
COL17A1	2
UBE2E3	3273
DNM1L	5122
PPIL2	4017
LOC100507401	1
ELAC1	801
ZNF837	427
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	11892
MIR650	45
WWC1	45
SFTPD	95
IKZF4	610
COL6A4P1	2
GCOM1	936
PRPS1L1	257
KCND3	43
PCID2	4037
FAP	0
EBP	3567
PDXDC2P	219
PIP4K2A	44886
ZNF847P	0
VWDE	36
COLQ	761
SLC17A9	490
EPHB3	303
HPD	33
UBAC1	4420
DGCR9	18
LYPD4	0
PEX14	1808
LOC100132396	0
GPBP1L1	15764
HEPN1	0
MGRN1	13202
PLIN2	8815
POMC	243
IL1R2	322
GSC	14
ABCC12	0
C17orf66	32
C7orf61	54
CEP57	6429
GOLGA8G	1
SMCP	0
RPSAP52	3
GEMIN4	2509
PPP3R1	15285
C6orf15	0
MIS12	2083
WDTC1	17623
ADAMTS15	3
SOLH	11973
SPSB2	1602
ZEB2	32726
CSTL1	0
KIAA1161	88
KCNS3	5
STAT2	15581
ZNF761	1334
CHST12	4389
WNT2	0
CGB7	0
ELMOD3	1477
SRPX2	0
SRGAP2P2	555
NAPEPLD	1166
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	15673
FBXO42	4430
ZNF679	0
MAPK1IP1L	9576
LOC285733	0
PKD1L1	34
JMJD4	944
EMCN	0
PIGU	1043
EFCAB11	107
IFRD2	2754
KCTD15	1805
C20orf94	148
GTF2F2	2364
KLKP1	0
C20orf202	18
BAG6	26195
TMEM93	317
HYLS1	284
NR4A2	12239
WDR5B	420
C19orf6	11130
RXRG	0
GLMN	456
CPA3	114
NACAD	65
GPKOW	3665
HDAC10	4437
KRT27	0
NPDC1	1859
HMCN1	24
ACER3	3587
OR5T1	0
CALM3	50668
ZNF529	848
ZNF516	6258
LOC100505633	1
RHOH	12175
N4BP2L1	4237
C13orf35	2
PML	6534
SLC35G3	6
C20orf43	14857
CSHL1	0
BTNL8	7
SPSB3	4848
PPP1R3A	0
FBXL18	1017
ATP13A4	82
MIR4297	0
OR4C6	2
PCK1	0
SLCO5A1	10
OR5AU1	0
CYB5D2	1078
ZNF780B	974
C3orf66	0
ARMC2	381
INSIG1	8077
BMP2K	2655
C19orf42	4071
SWAP70	7468
TRPV3	56
DPYS	7
ALX4	3
GALNT11	5198
CLSPN	130
ACP1	7889
DEK	23947
KRT15	1
MAP3K7	4720
ELMOD2	1778
LOC100507266	140
DNAJB11	6130
ITCH	13272
MIR583	0
USP3	8672
LOC100505583	0
SPECC1L	7467
C9orf24	9
CXXC1P1	0
TBC1D8B	288
GIT2	16296
METTL5	2023
FAH	1097
LRCH4	20308
C4orf11	0
INPP5F	1081
VPS13B	6218
SNORD41	0
CYB5R3	13141
RPL35A	77876
WDFY3	4461
LRRC57	1280
FMO6P	0
FBRSL1	6693
SERPINH1	589
PGA3	5
PATE4	0
EIF2A	13626
SULT1A4	0
ZBED2	34
FLJ41200	0
IRF4	3706
MLL4	12934
RIMS3	1128
RRN3P2	428
MYH4	0
CLDN16	0
NMB	164
MIR23C	0
RBP3	0
DNAH12	11
MIR518B	0
GSTT1	0
ZNF167	245
GHSR	5
ZNF555	494
STC1	0
IHH	4
HCAR1	1
LOC284440	215
NSUN2	7365
UBE2D2	14328
ZWILCH	921
WISP1	2
DYNC2LI1	347
PLEKHA3	2087
CDK6	8777
C3orf75	1737
MIR378D2	0
HERPUD2	14709
SLC25A27	3
AADACL3	0
TNMD	0
TBC1D4	5306
ZNF845	1191
C22orf32	8863
NUDT19	1960
MYLK	1119
LOC286177	0
RBM15	2790
LOC285000	1
CTC1	8414
MSRB3	425
TPD52L1	23
ZNF415	28
CBLN3	182
ZNF498	3611
RFTN1	11658
DQX1	10
DNAJC5G	0
LOC283761	0
ECM1	42
CD4	75755
LINGO4	20
FLII	33895
GPN1	5267
C20orf196	574
CCKBR	0
PSMA4	13205
C14orf86	0
PTPN9	10267
LOC100131089	422
WBSCR27	17
TTF2	1692
ULBP3	28
SPANXN4	3
BCAP31	18510
PFDN2	3026
POP4	3035
OR6C3	0
PKIG	473
C21orf81	19
MAGEA12	0
UBXN1	18751
C6orf115	9476
PIGY	10453
DHODH	839
CBLC	0
IPPK	971
CXCL14	3
RAD51AP2	0
NCRNA00299	61
C6orf192	2491
TAAR6	0
NCBP2	6491
POLDIP2	8383
CTSO	6680
CEP104	4967
UNC119	6321
RNF38	13129
ASRGL1	1157
GPR111	0
PGPEP1	6373
ARMC1	3618
ZNF587	1937
PPP2R5C	23864
SLC1A1	9
CLDN5	483
PPWD1	2997
WTIP	14
UBQLN1	20862
HSPB11	1440
OAZ3	106
MFAP3L	1384
MIR548AN	5
SULT2B1	28
CYBA	62946
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	7
USP30	1569
C6orf123	0
SAA4	0
ITGB6	0
FGD1	666
NEDD4L	514
NPEPPS	6501
MAPK8IP2	63
CHN2	3128
ARL4D	262
GATA3	4834
TMEM88	70
TFAM	3921
FLJ32224	26
KIAA2013	7253
LOC648691	0
MS4A3	26
SLC25A36	4510
FBXW12	0
USP5	9519
MIR4641	0
LOC100101266	2
KIAA1797	2466
PSMC3	6574
TM4SF18	0
SERPINB2	1733
LOC100506844	229
VDAC2	2158
KRTAP22-2	0
NCRNA00221	3
CHAC1	13
FXYD2	88
C21orf62	10
GLYATL1	9
TOX	2895
THAP1	1621
AKAP6	182
MIR1237	0
FAHD1	1208
ADAM5P	0
LOC401321	48
SNORA71C	7
SDK2	231
FLYWCH2	1392
LOC100289650	0
SRGN	147706
SLC22A13	8
CCDC3	8
TMPRSS11E	11
MAGEA6	0
GJC1	2
CYB5B	6967
LSM4	6947
AP4M1	1092
LOC340107	0
MIMT1	0
RIOK2	2768
RGS4	0
MICALL1	4596
NAT10	4580
GIMAP7	8557
CLPP	5429
C5orf54	29
OSTCL	202
LOC100129726	58
SHBG	3
PCDHA10	0
C16orf95	124
SCLY	1621
FRMD1	0
HIST1H2AE	156
NCOA4	55411
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	4914
NEURL3	19
C17orf57	183
LOC439994	162
LMX1B	0
GNRH1	25
FGD5	15
CHGA	4
TMEM68	785
GRRP1	0
DRD5	0
AMY1B	0
LOC151300	0
PLGLA	0
RPL9	9427
ZNF571	421
SH3BGRL3	77770
LYZL1	0
MAP3K14	8944
HIPK2	13584
CLDN9	1
CWC27	3817
SLC37A1	3132
DMRT1	0
SEMA5A	227
TMEM214	7560
MIA	3
KIAA0226	10143
CALML4	3566
SNORA13	3
AZIN1	22758
LOC389247	11
JPH3	19
PRSS54	0
MIR4302	0
RUNDC2A	872
C11orf49	1022
TRIM8	16420
NUDT21	12894
PTPRCAP	36112
MSX2P1	414
LOC729609	1
KCNH4	18
PET112	1359
PHACTR2	9236
OR51G1	0
PPIL6	29
MAG	12
RAPGEF4	4
MIR424	0
ADD2	501
ZBP1	1990
TBX20	8
AVPR1A	30
RPS4Y1	0
ALK	8
SNORD19B	3
SNORD121B	0
ARL10	321
MIR4780	0
MTIF2	3111
FGD4	4029
OR13C2	0
WNT3A	1
RRBP1	6818
HRH1	11
PPP1R13L	363
MAP3K13	1384
C9orf5	7866
EGLN3	282
TMEM236	0
LOC100129794	1
C16orf72	12587
FNBP1L	247
COL23A1	74
MIR3925	0
LETMD1	6390
TNNI3	11
DKFZp566F0947	2
KIAA1644	0
MYBBP1A	2674
CD200R1	1464
NKAPL	59
RBMXL1	4468
MOSPD1	997
MIR3650	0
FLJ35282	0
MARK4	5654
MIR4483	0
SCNN1A	64
ECI2	2638
FAM103A1	76
BCL2L14	128
LOC257396	88
DEFB125	0
PICALM	35556
MIR548I1	0
UFSP2	1643
PRAMEF2	0
LOC100270804	180
FOXB1	5
POM121C	3293
SNORD115-23	0
CDH22	0
ALDH9A1	7614
MIOS	3356
MIR4750	10
LOC645513	296
ROMO1	2052
ANKRD37	223
SLC35D1	2342
FAM72D	12
HIST1H1D	50
OR2G3	0
SNORD20	12
AKAP10	5083
MIR668	0
ARL1	3759
C9orf146	0
PRKD2	10983
MIR378C	0
YWHAQ	18459
PNO1	1746
RPRD2	11627
RRM2	567
CWC22	3572
LMNB2	4955
TTTY3B	0
HCRTR1	12
C5orf47	3
POU5F1P3	14
NRCAM	67
RPL23AP82	282
HSPA12A	2
OR5B3	0
OR7D2	8
STX1A	396
LOC392364	0
PABPN1L	5
UBE2R2	21460
ARMCX5-GPRASP2	108
DPY19L4	1153
PXMP2	411
CPNE9	29
ZAN	0
PTP4A3	1922
ZNF33A	5003
SLC4A5	993
MBD6	10477
TUBGCP6	6451
FOXJ2	7110
SSTR2	1
SHANK3	26
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	27
DGCR10	6
NCRNA00099	1
SYNGAP1	6964
SLC6A5	0
IQGAP1	69763
PIAS2	1270
RAB37	13013
NUDT13	313
SRD5A2	0
FLJ46361	0
LRRC38	3
EXOSC7	2114
SLC36A4	2566
CTDSP1	27640
BEX4	2997
PADI3	0
ODAM	0
SYT8	0
FMO3	0
KIF5C	1251
GNL3L	7423
PRPSAP2	4312
ZNF791	1428
CYP19A1	5
HSPB7	0
USP28	5116
OGFRL1	9450
FUT10	379
CNOT6	5611
PRX	802
ROBO4	23
POLR2J	2133
RABGAP1	5318
TGIF2LY	0
VCAN	157673
NELF	7283
BTNL9	58
OR4S1	0
FOXK1	10442
MRAP2	1
MIR4427	0
EFCAB2	351
AKNA	66389
TRHR	0
CYP4F30P	0
ARF5	17039
SHANK2	0
PALB2	1505
PLA2R1	1
MIR4324	10
HRH2	3842
NPR2	107
NLN	2471
ROGDI	7084
LOC439949	2198
SNORD38B	11
BHLHA9	0
INSRR	4
UPP2	0
GKN1	0
XPO4	4556
GPX3	303
SNORD116-22	3
LOC340074	0
BVES	10
RAP2C	10697
LOC144481	53
C4orf52	1981
SRSF2	17429
TUBGCP4	1078
C2CD3	2552
ABCC11	3
OXSM	545
KRT36	14
SNX3	19298
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	5020
SLC8A2	3
PDE8B	156
NAV2	52
SRXN1	4829
C6orf191	27
AMELX	0
ITGB5	1877
ZNF701	878
C17orf97	228
MIR4520A	1
SH2D3C	10746
SNORA1	5
HEBP2	6388
C8orf47	2
NAPG	2365
LOC100132724	367
RHD	84
ETS2	11059
C1orf226	4
HTR1B	0
EMP3	27815
