GENE_SYMBOL	EXPRESSION_VALUE
AACSP1	0
CBWD5	31
PHKG2	2023
CLCA3P	0
PPM1K	1974
VIPAR	1344
FLCN	1922
FLJ46906	32
CALCRL	240
GTPBP3	585
RNFT2	102
MCL1	57637
C5orf44	1550
SDC4	201
PTAR1	2736
MIR548AA1	0
CDC14B	482
C6orf138	0
SMC1B	14
SWT1	411
BCHE	0
MAP1B	15
FLJ30838	4
CANX	44892
SNORD119	2
OR7A17	0
ZNF107	2171
CNDP2	5757
C3orf21	1647
CHURC1	3613
ABCD1	1793
FAM21A	136
TBCCD1	830
IQCF5	0
DNAJB2	2664
CDS1	44
TMEM116	443
FAM83E	2
NHLRC3	1126
LOC157273	0
HIST1H4K	0
HTR2B	2
PLK1	169
IPO11	939
IL21	1
EPHB4	314
PITPNB	2899
PRKACB	6654
MAP1S	1651
TPM3	25008
DAB2IP	62
GTPBP5	817
SACM1L	3111
SNHG6	5500
CACNB3	198
OR2L13	1
MIR485	0
FAM83A	2
SNORA11D	0
TMEM194A	732
KCNMB1	234
FOXJ1	105
MAP3K11	9502
FAM181A	0
SALL4	2
FLJ42393	3
TMEM218	1018
SHROOM4	1
MTRNR2L7	0
EFNB2	18
PI16	310
PPID	1747
SRPK1	2547
LOC285577	0
CCNK	4584
PHF19	2974
SAR1B	2300
C19orf43	8094
AKAP5	283
NIPAL1	5
MAGT1	6527
PRPF40A	6568
PKD2	840
MIR30B	0
FAM120C	491
FMNL2	702
FAM120AOS	1626
NEDD9	4746
SLC18A3	0
RSRC2	4666
EFHD1	45
GAST	0
MIR4304	0
RSPH4A	38
CDR2L	8
HMG20A	1995
WDR82	14165
IGFL1	0
CCDC67	3
POGK	3559
SH3GL2	1
EMX2OS	0
DMRTC1	0
CCT3	6907
S100A13	217
MIR3157	0
FOXR2	0
NPTN	4792
AKR1C3	320
CCR8	50
SEMA3D	15
SLC25A41	3
FLJ40194	4
BMI1	158
VNN3	281
ALPI	0
ACVR1	1489
MRPL45	1601
LOC151658	0
SLC25A11	3150
QTRT1	653
AACS	1069
MIR449C	0
SERPINB11	0
KRTAP6-3	0
ROBO3	232
CRAT	1173
BMP8B	254
FAM38B	1
SEC61G	2398
SLC19A2	226
LOC100192426	0
MEGF11	1
PTPLAD1	1207
CLINT1	7560
GCFC1-AS1	176
MIR503	0
ANGPTL4	5
CTSB	38233
FOSL2	11049
AFAP1-AS1	8
DUXA	0
CDC42EP3	9636
SLTM	8151
PCOLCE	97
GPR176	5
DKFZp686K1684	0
B9D2	265
ATP7B	103
SCGB1D4	0
COMMD3-BMI1	4381
MIR4785	11
GGCT	952
OPALIN	0
RFXAP	553
PROP1	0
IFIT3	868
FAM96B	1582
TSEN15	1667
ADRBK2	6974
DNAJC16	1625
VIT	40
TIPIN	173
FBXL20	2643
TNNC1	21
EXT1	1737
MIR543	0
HNRNPK	19277
HPS6	1322
MCM2	939
SLC25A24	3997
C6orf35	1146
C16orf93	7
OR2T29	0
DEPTOR	249
NDUFS8	1429
CHRNB2	13
SNORD116-26	1
RAET1K	0
A2MP1	3
SORCS3	82
GBP4	5448
MIR643	1
LOC100506835	0
COL4A3BP	4217
TPD52L3	0
MT1M	0
OR2W3	35
ITGB1BP1	2235
EXOG	545
WDR81	5655
TAF5	511
C7	1
C17orf39	1059
LOC148709	5
CREM	934
GSR	7092
ACAA2	2671
CHODL	17
ZNF681	289
HIST1H2BH	25
PRB3	3
OR2T8	1
SMPD3	542
KIAA0319L	4515
LOC100506422	0
GLYCTK	424
KIF4B	20
MIR101-1	0
MDGA2	1
CYP4F2	1
LOC645212	409
OR8D2	0
POLB	877
KLHL7	1342
ISX	0
LAMB2P1	78
ZNF99	1
PKHD1L1	92
LOC100506469	119
TOR2A	1679
PHKG1	24
FLJ31813	7
CACNB1	435
SLC25A39	3548
KRTAP5-7	3
TRMT61A	793
MAN2A2	5374
NUAK1	148
ACTL6A	1033
FCN1	115797
IL1RAP	878
LOC727982	0
ZNHIT1	1734
PCGF1	626
GALNT7	1974
PRSS1	8
NPVF	0
CAMKK1	882
ST20	36
RNASE12	0
SPATA4	1
GRN	44040
ASCL1	1
CST3	29664
AURKB	111
MAP7D2	5
HLA-B	240483
VPS24	5669
LCP2	15759
CASZ1	555
ZSCAN23	23
TRAK2	6150
TAAR5	0
PLA2G6	840
GPR44	346
RWDD3	602
LOC100216546	100
ALDH3A1	5
MIAT	1933
MIR519E	0
AHCY	3883
RABL5	124
CST6	4
MIR4299	0
GPNMB	102
PIK3CA	2559
CAMKMT	247
SNORD111B	0
FKBP5	10820
ZNF708	929
BK250D10.8	1
SCUBE3	19
ATM	17617
LOC100507156	2
KCNS1	7
TULP4	2060
FAM117B	4131
C3orf63	9847
MIR3618	0
GAL3ST3	0
ZNF484	501
TPTE2P3	0
MIR2909	1
SH3KBP1	12994
APOL6	6607
FABP2	4
TLL2	4
POU4F1	12
SMAP2	26391
SNORD116-29	0
REEP2	10
AP1B1P1	0
SLC20A1	4137
STRA6	0
WTAP	5767
ADPRHL2	1434
FANCD2	564
DUX4	0
ERV3-1	488
LOC100505622	186
IFT27	506
PPM1N	187
MASP1	0
SYCN	0
MAU2	4924
TET3	7517
TAS1R3	90
GNB4	4105
SMCR8	7739
SLIT3	5
DCK	4690
CLEC12B	176
ADCY9	1512
SPACA1	0
ST8SIA6	72
PRPSAP1	2128
RSPO3	0
MMP14	644
ATP2C1	3839
TPCN2	2138
FSTL5	0
ARHGEF40	2885
HOXD1	0
PABPC1L	237
DEFB127	0
ZNF142	2056
PPAN-P2RY11	519
TACO1	640
UBR3	3549
CISD1	275
FPGT	444
LIMS2	228
ID2B	600
P2RX5	2191
MIR4798	0
UVRAG	5132
LOC100288413	0
MIR363	0
TLR8-AS1	0
ROS1	0
OR5D14	0
KCTD10	2505
KIAA0564	1929
ESYT2	14740
MFSD4	46
VCY	0
C1orf112	326
MIRLET7G	0
DNAH5	0
PRAMEF3	0
IL28RA	388
PMCHL2	0
LOC100129636	0
PPIL3	1098
TMEM234	241
CCT5	6351
KNTC1	735
PCDHB19P	0
SLC25A13	925
ICAM4	193
SP5	1
TRAM2	2679
DFFB	662
UCHL3	897
TRIM77P	0
AKR7A2	1183
FHOD3	53
SNORA58	0
NPTX2	2
APLP2	60037
LOC285103	0
USP2	10
LOC100287042	119
CDK19	2455
MIR506	0
LRRIQ4	0
CTSA	8966
OR2M2	0
MIR133A1	0
TTC14	1514
PSMC6	775
ARL2BP	5013
CEP85	1576
EPHA6	0
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	702
IRF2BP2	16077
TP53AIP1	0
ZRANB3	184
HOXC5	2
FAM124B	84
ITPR3	4186
KIAA0355	2708
BSDC1	2964
COL8A1	0
EME2	148
C9orf142	1558
NCRNA00339	623
TRIM43	0
HCG4B	3
MAPK1	13933
LOC100507299	8
DKFZP564C196	31
OR2D2	0
CTXN3	0
CAT	12145
RAB26	10
C11orf91	1
C9orf66	87
CDHR5	23
POLI	674
AURKAIP1	2267
PPIAL4G	1
STX10	3866
PTPN12	9161
PPP1R1C	0
ATAD2	1095
C10orf12	773
LOC100128420	129
IL5RA	22
GRM8	0
ENTPD3-AS1	32
FMR1NB	0
SLAMF1	1262
IL22	1
RPS19	31393
FABP4	0
ASPH	1680
NR3C1	10235
KCTD9	506
CYP2R1	524
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	1416
CXorf68	1
NLRP4	3
SEC63	5646
TTLL6	0
SLC17A5	685
MLLT3	2677
ACER1	28
SUCLG2	3078
RBM24	3
ALDH6A1	404
WFDC11	0
MIR2114	0
LOC401233	501
KLHL22	1035
MGC16075	0
HECA	21431
TMEM17	4
PCP2	50
SNORD59A	17
ZNF496	887
HBII-52-46	0
ANXA8L2	1
C22orf24	14
MED19	252
S100A2	3
SESN1	2387
HECTD3	1697
SEC22A	601
UBE2K	4883
SYT15	23
OGFOD1	1499
C16orf89	2
MIR3913-1	0
MSX1	1
LRRFIP2	1849
UBL7	2347
GTF2IRD2P1	1
FRMD5	2
PELI1	5280
LRRC59	4927
CHRDL2	1
HIST1H2AJ	1
RAC1	5468
TRIOBP	4533
MOV10L1	2
FNDC1	0
VTRNA1-2	0
STX3	2226
LY9	3119
CFH	216
FREM1	7
CDC42EP2	284
KRTAP2-4	0
FAM153A	12
AIM1	7087
AHRR	29
N6AMT1	163
SPOCK2	26536
SAC3D1	295
ZDHHC3	4639
ZNF488	0
ICAM1	4424
CAPN7	3417
SLC25A45	1271
CCDC152	111
TMEM161A	747
CFD	5478
SLC32A1	2
PRRC2B	12458
ATCAY	0
GEMIN5	937
ABT1	2151
MIR3178	2
ATP1A3	474
SF1	22290
ZNF384	4107
GUCA2B	0
GAGE5	0
TRIM44	6530
MT1E	73
VAV1	10101
DENND2C	37
SNORD113-9	0
C4orf47	2
LOC728228	0
C1orf158	0
CALCB	3
HNRNPA0	12678
GGN	16
LOC100329109	89
C1orf204	8
VPS33A	1758
SLC36A2	0
MLL	9276
EXOC3	4105
SLC30A6	1379
MED28	1421
APOA1BP	1897
TERF1	543
TAGAP	18238
ANKRD30BL	84
RAN	4043
AQP7	5
SRI	2857
TSN	4449
BAGE5	0
CHAC2	71
MRPL14	1042
GSTM4	770
COL28A1	0
MIR4760	0
TMEM129	2416
MIR4653	0
LRP12	171
GALNS	1874
NT5C1B	23
ICA1L	482
ZNF202	891
MIR490	0
NCRNA00266-1	1
TTC21A	282
C17orf96	92
TIMELESS	1206
MAP4K2	3727
MIR24-2	45
AIM1L	63
LOC285768	0
T	1
PLSCR3	4480
CUEDC1	613
MOGS	3715
TGM6	0
TRIP13	84
POLG2	399
SH3PXD2A	1040
POLR2E	6150
PTCHD3	0
MAGED1	1697
MAGOH	1654
CABP4	117
LOC100506436	101
OR2S2	0
CD93	16037
RIMS4	0
SKIL	1459
CD302	163
LSM7	1668
OR6F1	0
FEV	0
TMEM229B	1975
ZNF33B	1482
C9orf152	0
PCGEM1	0
NCRNA00229	0
AES	40339
ZNF34	500
LOC388906	12
DKC1	2224
SLC7A14	0
CXorf21	936
KIF1C	3731
POC1A	145
ZBTB39	1271
SNORD115-44	0
RNF185	1160
GNRH2	2
MIR2467	0
CDC37L1	549
LIG1	1420
MIRLET7A1	1
TBCD	3834
ZNF385D	2
SIGLEC8	0
ADAMTS3	0
RPS9	34049
SLC39A1	3578
ORC2	991
KLRC1	453
GSTTP1	0
BAZ2B	3549
LOC100129827	4
CTSL2	16
SMPDL3B	16
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	11149
MIR4678	0
LOC149134	0
BLNK	882
GAA	8486
C21orf59	1538
DNASE1L3	178
SGK2	12
FLJ13197	129
EFR3A	4551
STK38	9111
PLEKHJ1	3081
LOC253039	603
DDX51	1511
SFMBT2	2343
OCM	18
TMCO4	1273
ATP10B	1
DR1	5861
ARMC10	939
OSBPL1A	847
GUCY2C	93
GOLGA6D	0
STAR	12
MIR15B	0
LRBA	4753
FAM27B	0
LOC283104	149
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
C3orf25	18
CLEC2A	1
MIR4637	0
LOC400620	0
NTRK3	0
DNM1P35	9
FZD6	216
STAM2	1722
PTN	0
RPH3A	1073
SNORD33	15
ARSI	0
GDPD2	0
UGGT1	7542
FAM157B	3
OR2J2	0
B4GALT3	2744
PITPNM3	13
SAMHD1	36910
SOX17	0
VPS13A	1798
FAM155B	15
MGC16703	5
C1orf109	465
EXT2	3773
ENOSF1	511
NCRNA00277	1
THUMPD1	4631
ZNF790	229
SRP68	4526
LOC100507424	96
SNX24	172
MIR34C	0
NCRNA00272	0
MIR891A	0
JSRP1	78
TSHZ3	1021
CEP72	234
SP8	0
LOC151009	0
REG3G	0
C16orf86	203
CHST2	3454
FAM107B	20190
MIR675	0
ORM1	4
DPT	0
MAFB	4679
MIR124-2	0
S100A7L2	0
C14orf169	896
ANKRD33B	316
KRT23	57
MARCH11	0
PIK3R6	503
TRIM24	2544
LGALS17A	8
IL23R	12
RPS18	50910
FCRL2	682
TAF1C	1711
PABPC4	11856
SSBP2	1300
ABAT	961
KLF17	0
MIR4730	0
GPC4	22
LOC100302650	1117
ZEB1	2346
RPP14	1222
GON4L	4061
ZFP62	851
GALNT12	505
MIR4685	2
EIF4A3	3859
STX19	3
LOC100133612	11
ATP6V1F	4612
HCCS	913
KLHL23	0
MIR4726	1
DDRGK1	2296
SMG1	10591
SPIRE2	35
KCNQ1OT1	103
RFX1	1273
TMEM85	2841
KRT3	0
SCD5	134
OR4A47	0
FBXO27	19
TAL2	2
MAGEB16	0
MIR150	1
CDC73	3997
DMRTA1	0
FBXL16	1016
SNED1	731
SBF1P1	849
LOC100506122	0
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	1037
AMY2B	109
MIR4759	0
ORC6	67
RNF128	0
CHL1	89
ANGEL2	1205
MIR888	0
EFHD2	26752
SUCLA2	740
ORMDL3	5857
CLDN4	2
LOC100190938	0
JPH1	0
APOL5	0
RPL6	12006
SNRNP200	15340
KRTAP19-5	0
RTF1	5314
EXOSC10	2726
VOPP1	2864
SLC13A5	20
SLC35E2	1800
LOC100505881	34
KIF5B	11527
PRSS35	3
ZBTB7B	8681
ZNF280D	2666
PLEKHO1	11997
RAB41	21
EEF1A2	26
C21orf90	0
ZNF193	282
LOC100132287	0
NLRC4	1589
PTK7	158
GCA	4401
PILRA	5924
HIST1H4J	3
WDR90	257
MCM3AP	7049
POLDIP3	7390
EEFSEC	1283
C5orf28	467
LOC100302401	0
NXPH2	0
PPPDE1	1918
C11orf96	15
GTF2A2	1898
POP5	967
STXBP5L	0
SPRY1	82
HIP1R	1842
NECAB3	377
SPRY4	1
LOC572558	0
LOC100132247	64
TMBIM1	11327
TBCB	3038
AOC3	14
UPF1	6185
CTAGE5	1842
LOC220980	1
MYOZ2	0
OR6M1	0
LOC642929	0
SPEF1	0
EDF1	6966
NCRNA00112	0
SNORD8	1
SSX2B	0
MIF4GD	2239
GNG8	2
PEMT	538
TBC1D3	38
XAGE1D	0
CWC25	1434
MIR711	0
SLC25A34	73
LOC100286979	7
MAFK	1712
C1orf177	43
TTYH3	8940
RPL26L1	179
KLHL21	3736
RBM26	2702
AOC4	0
MIR3653	9
EIF1AY	1221
P2RY11	64
ABCA5	626
SIDT1	2405
SNORD60	5
BUB1	306
SEPW1	2299
MIR4687	0
HCG9	0
ITGA9	69
ACMSD	0
GCLC	2408
KBTBD11	1651
GLRA3	1
PAMR1	0
ZFP2	37
ZNF608	77
LHX4	25
GPR65	2511
NRG2	5
ALKBH3	930
SORBS1	43
ZP3	129
SNORA38	2
CTSS	183367
FAM65A	4695
C6orf58	2
KBTBD4	677
PNRC1	23343
LOC100128023	0
MIR3605	0
TIMM23	587
NUP88	2503
SNORA70G	4
KDM3A	6542
APPBP2	2527
SP6	5
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	15
WIBG	933
PRAMEF12	0
WDR88	69
OS9	20018
HKDC1	231
RNY5	0
ZNF479	0
TRPV5	1
PKNOX2	1
FOXF1	0
FAM22G	6
INTS5	801
DGAT2	823
LOC338758	957
ANTXRL	2
GYG2	1
TRUB1	712
SLC6A17	0
KIAA1543	23
CDK8	802
LOXL2	159
CASP7	1354
FRMD6	45
CECR3	0
MAS1	0
ACTBL2	1
ABCF2	2306
TAS2R8	0
ADSS	3892
MIR4799	0
MAP3K5	3848
CLRN3	1
FAM171A2	15
LRP2	0
OMA1	995
ZNF562	1285
LOC100132146	0
MPP3	9
FLJ45974	0
LCE1B	0
CCL7	0
FAF2	2836
GK	148
MSH5-C6orf26	102
CSTA	5714
HAAO	356
UTP23	1373
FNDC3B	4018
SMURF2	2568
OR52N4	25
DHRS11	159
SNORA61	45
EBLN2	61
IQCD	29
ACIN1	9422
RECQL	2677
CAMTA2	5278
TSNAXIP1	4
HSPB2	0
FFAR1	7
CPNE4	1
RNF8	837
CCL18	2
DCTD	3506
BARHL1	0
MIR140	0
GOLGA8A	284
MYLIP	4261
C11orf45	58
PLD4	2014
ZNF664	4430
NRD1	10782
C17orf108	409
FLJ43390	3
RNF111	3812
C6orf27	109
ZNF525	726
KIAA0317	3720
C6orf162	298
B3GNT3	18
RPL14	11376
KLK3	0
TMEM110-MUSTN1	75
SAMD4A	262
MOBKL2B	692
MIR3124	4
ERCC3	2718
CD81	7582
GRAMD2	3
H2AFJ	1036
SPRR2F	0
NCRNA00094	786
EXTL1	1
CD200	177
C2orf40	51
HAGHL	234
CDKN3	65
GPIHBP1	0
UBR1	2584
GNG7	1257
RAB11B	3951
FMOD	1
PDZD7	27
IFRD1	3456
FLJ22184	15
MIR548T	0
MOSC2	82
LMTK3	285
TPSG1	0
MMP2	10
OR2T3	0
OSTalpha	19
HENMT1	1383
OR2A14	0
TRMT12	462
AVPR2	33
TEX11	0
GUSBP10	0
CAGE1	7
LOC641515	0
SPTA1	12
PLEKHM1P	1062
MIR200C	0
CREB5	2111
TAS2R20	21
FAM162B	0
LOC170425	0
ADNP	4962
RSU1	5842
ETV6	4690
MORN4	47
PNMA6A	0
ATE1	1339
ITGA7	74
CLN6	1764
SLC2A5	181
AREG	23
MFSD7	503
LOC100272217	9
MIR4436A	0
IRX6	0
POLR2F	1134
SIX3	0
PTPRE	8668
TMEM65	1189
SERPINB3	0
ROPN1	0
RAC2	31981
TUBAL3	1
ERAP1	8498
LOC100507495	165
MIR515-2	0
ZNF865	2206
STXBP4	281
ARRDC4	2025
C10orf99	0
C9orf16	2021
ANXA2P2	6919
FLJ42627	81
GJB4	0
PDS5A	11871
CPT1C	3
CHRNB1	369
CT47A5	0
LGALS8-AS1	9
C2orf84	11
CELF2	11757
GPR12	0
CCDC75	355
LOC100144597	0
IGSF9B	158
PKHD1	0
C8orf22	0
C8orf48	0
EDEM1	11763
MBTPS2	753
MIR760	1
LOC100128239	10
LIMK2	3970
MIR3156-3	0
GPR125	95
ATP5F1	4850
LOC401242	4
AATK	532
IL17B	6
IGFBP5	0
TEX2	2273
HTR6	57
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	7585
RAI1	1637
MFSD2B	1
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	7283
THUMPD2	545
RGS7BP	0
SAMM50	2669
CD27	3061
SELO	1418
EHMT1	3864
SOCS5	1214
MFSD2A	340
ATP11B	8929
MRPL38	1637
SNTB1	4400
HPS4	1547
MT3	6
UFC1	5716
UNC119B	2406
OR10J3	0
PLEKHM3	2215
SKOR1	97
AK1	233
VSIG4	423
NCRNA00318	0
SNORA2A	7
MIR3179-2	0
CXCR2P1	625
DEFB1	0
C6orf168	0
TRIM7	280
MTRNR2L9	1
MYOM3	0
SPEM1	0
VPS37A	958
THY1	0
ABO	21
OR2T2	0
LOC728723	9
LOC728875	24
MIR3187	0
MIR618	0
TNXB	144
ANKRD6	251
CELF6	81
PSG9	0
CLIP2	2373
LOC100132356	167
LOC441455	314
MBD5	641
MALT1	8618
SNORD7	1
A2LD1	340
BAG1	3999
SYNGR1	752
PAFAH1B1	6467
TEF	677
FAM75C1	1
ZNF660	20
TAS2R10	2
FLT4	163
LOC100302640	0
RAD21	12360
ESRRB	5
LRRC4B	14
LOC494127	219
TROVE2	1546
SNORD42A	1
CCDC163P	357
ARFGAP3	3820
C11orf20	3
KIAA0232	4287
TREML2	814
MIR212	1
SOX10	2
ELOVL3	51
ALDH16A1	3178
SNHG10	111
PRR5L	1985
FXR1	5969
MIR4508	0
PKD1P1	196
C5orf62	1221
ERP44	5787
TJP1	0
GOLGA6L1	0
SYF2	5550
SLC5A11	17
IFT46	413
ARAP2	6928
STK17A	4766
NDRG1	6914
P2RX7	2028
CCL25	3
VPS37B	3840
MED11	465
MB21D2	353
MIR518C	0
KITLG	2
OR6K2	0
ZCCHC17	1523
PSMA7	7796
SPRR2D	0
MAB21L1	0
IRX4	0
H19	13
PSAT1	203
CROCCP3	256
ICMT	3030
KIAA0664L3	256
SLC28A2	2
MIR320E	1
LIPA	19096
FOS	329295
PDAP1	2626
HSD17B10	2788
GUSBP11	780
RAGE	14
SNORD115-15	0
MZB1	2553
IPCEF1	6319
XDH	2
CCND1	49
FASTK	2365
TTI1	1201
EFR3B	8
PIGF	180
MRPL53	1108
TTC38	2407
MT1IP	0
C5orf53	131
PGGT1B	1341
TOPORS	1451
OR10G8	0
CLRN1	0
HSD17B11	9896
LOC221442	106
PROX2	57
KLRAQ1	2427
PLA2G7	1255
PPTC7	5475
GPR89C	0
TERT	6
BET1L	4344
UBE2S	459
CA5A	0
PYY	0
SFXN4	612
MEPE	0
RASSF4	7179
RPS21	13007
LGI1	0
SRSF9	3177
LOC100507410	0
CLK2P	512
PRDX1	5223
NOTCH1	6454
SNORD114-7	0
TRRAP	6195
ANXA2P3	741
OLFM4	0
TINAGL1	0
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	1268
ZSCAN12	724
GRB10	154
IL17REL	1
BOK	18
LSM14B	3237
PNLIPRP3	0
LOC100498859	2
PTPRR	8
PRR23C	0
IL17A	1
PHIP	5832
CT47A11	0
PDE4B	7382
TRIM63	0
MIR4257	3
TBC1D20	2883
CXorf36	0
OR52K2	2
VNN2	5295
UTS2	34
FHL2	31
CDC42	13667
STAT4	2181
SLC41A2	117
GALT	1539
MTIF3	1387
COPB2	4921
COX6A1	1152
LOC283688	0
CENPE	183
ATAT1	113
SNORD18A	4
CXCL13	1
ENPP3	23
SH3GL1P1	53
MAN1A1	5619
KIAA1279	349
ODZ4	148
OGG1	1138
LOXL4	13
NKX2-4	1
CD24	440
MMP12	0
ZBED3	122
AMY1A	0
LYSMD1	115
SULF2	14930
BANF1	1584
H2AFY	19519
ABHD16A	2444
AKIRIN2	3921
ARID5B	5533
GPR1	0
FAM96A	2467
GHRH	0
TRIM29	1
SUMO1	3087
LOC285889	0
NXT1	1190
CTSL1P2	0
OR4F6	0
CTSW	8984
LOC339894	26
SATB2	72
ARHGAP23	71
KPNA5	672
AGGF1	2410
MIR365-1	0
LOC284950	1
RBFOX2	54
NCOA6	5995
KRTAP10-7	0
DHX15	4948
AKAP2	4177
LOC100130855	211
LOC100507462	7
KCTD8	0
ARL6	68
RINL	2053
ICAM3	19511
HUS1	1352
GTF2E2	1950
RMST	0
FAM43B	0
RAB18	3421
SAA2-SAA4	0
CDC5L	2681
FMNL3	4619
CSRP2BP	1177
SEC11A	8120
SLC9A7	379
COPZ2	184
ENOX1	5
PAN2	1939
CYP2F1	7
DMWD	895
SNORD114-20	0
MIR3945	3
CA12	0
RNF2	1445
LOC285629	0
LOC100506795	1
RPS10P7	123
KIF24	55
KDM4C	5010
ACADVL	9074
PPIL4	1344
LOC144776	0
CDH12	0
UBR7	2205
MIR548AL	0
MPP1	4099
UBA5	1841
FRMD4B	1309
RPUSD1	1599
MIR216A	0
NUDT8	50
SNX21	484
PCDHA6	0
MIR4776-2	0
LOXL3	560
NCRNA00235	14
DISC1	1041
GSX1	0
TRIM13	870
CHCHD3	1682
CYB561	1233
LOC100506013	0
LEFTY1	3
SETD6	464
IKBKE	3560
HERC2P2	407
MIR4534	0
MIR2861	3
POTEKP	21
SNRPD2	5684
LOC92249	877
PLGLB1	0
NDUFB10	2299
HADHA	15168
MIR4254	0
VWCE	4
BRSK1	94
ZNF75A	843
PCSK5	884
GAGE12B	0
FAM27C	0
DBI	3684
NPAS1	8
LOC644961	2443
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	3155
DIAPH2	2693
KLK4	2
ZNF138	513
PRRT4	31
MIR3689F	0
TM9SF3	10739
LOC339926	0
DUX4L4	0
MAPK7	2074
C3orf67	8
CASC2	15
FBXL22	18
WDR92	287
ADAMTS1	316
C9orf37	457
SDC4P	0
MIR4782	1
FRAT2	3992
C11orf71	155
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	26
ETNK2	90
RGS18	1859
C8orf45	39
PAGE2	0
SNX30	5349
UEVLD	619
RABEP1	5666
HIST1H2AB	1
MIR1281	23
ACER2	58
RNF31	4225
STC2	0
KDM5C	5358
KIRREL3	22
MSX2	2
ISY1-RAB43	0
DEFB109P1	0
SETD1B	7549
RUFY2	646
PM20D2	1083
CDKL1	131
C17orf104	12
SMPD4	1773
TTC39B	763
RLF	4790
ENGASE	1678
LRP11	116
PIPSL	2132
NRXN3	0
KCNV1	0
C14orf21	932
NNAT	16
EMID2	61
RNF7	2777
EXPH5	135
MFF	2167
NSFL1C	2734
RASSF10	0
TEX15	0
BAZ1B	6305
EPB41L4A	483
LOC100132215	12
IGDCC3	0
CLEC11A	311
MIR129-1	0
SLC45A1	51
SCNN1B	5
DUSP3	3266
HPS5	1914
SNORD43	2
KRTDAP	0
FDXACB1	315
MS4A12	0
MAST3	5652
RNF114	5461
COLEC10	0
SPACA5B	0
STAG3	54
ANKRD34C	0
CDH15	0
PER1	7915
TMBIM4	4661
ADRA2B	2
FLOT1	6909
C3orf72	0
IKZF5	1571
ATXN1	3344
C11orf54	640
CEP135	1583
NKRF	1061
PCBP4	759
TP73-AS1	1671
CWF19L1	2063
ARHGAP18	1437
KISS1R	22
FAM163A	0
PARD3	7
GNS	23340
JOSD2	714
KIAA1033	7440
PPIC	2
SLC17A6	0
SLC22A18AS	32
OR10G9	0
LNX2	711
KDM5B	2199
EIF3F	6526
DDX11	511
RAPGEF3	47
ZNF862	2551
BEAN1	13
IPW	223
ENPEP	3
NAA11	27
ZNF497	190
PDRG1	756
ZNF22	1636
GALNT13	0
NUDT17	118
SNX1	6240
GBF1	4271
KLHL9	1651
LOC100499194	0
SFRP1	0
MYH11	267
NES	2
RASSF1	5022
MIR105-2	0
CHADL	15
BTBD1	5361
DPM2	1083
SPANXD	0
ANKRD13B	71
F2R	1671
MYL12B	11733
MIR557	0
RSAD1	3216
SNORD32A	68
KLF10	10885
CD79A	6566
FAM151A	3
NRG4	8
SLC35F3	50
IFITM2	7957
TMEM111	2284
MBNL3	5388
G6PD	6066
FAIM	166
MAPK13	1594
PIGZ	89
VMO1	49
CELA2A	0
YSK4	1
POU6F1	755
KLHDC4	1196
TSC22D1	2130
TLX1	0
SNORA76	3
GDF10	16
MIR27A	56
USP20	4154
DCAF8L1	64
NOC4L	839
SLC25A19	295
DPY19L1	1130
DIAPH3	47
SPTLC3	35
JMJD1C	11211
NCRNA00028	0
DPYSL3	23
FUS	14563
MBD3	3345
PAM	2139
SHC1	4365
MIR613	0
ALDH1A1	4889
LGR6	439
CARNS1	540
MIR596	2
HOXA11	0
MPHOSPH10	1807
MMAA	292
POTEA	0
CSE1L	2404
ENO2	1346
ECD	1369
GADD45GIP1	1122
MORF4L1	5096
RGMA	46
KIAA1143	1342
LOC285548	0
OR10H4	0
COMT	4365
EVI5	1776
STX7	3030
SH2D2A	954
ASPRV1	75
STK33	29
NPL	2350
OR7G2	0
SERPINC1	11
MRPS12	896
SCHIP1	24
C1orf87	0
INPP5E	1053
FLJ26484	26
KLRC2	173
SELK	2193
PEBP4	3
CRYGN	0
CARS	2638
C5orf55	94
RALGPS1	279
RIOK3	7784
MGAT5	1487
CYP39A1	0
IL37	0
CYP4A22	0
MIR143	0
LOC400752	34
NUPL2	1143
KIAA1539	2351
DEFB119	0
STATH	0
SPRY2	70
OAS2	7208
MIR124-1	0
MIR4648	2
TIGIT	2463
GIPC3	118
C1orf122	743
ALPK1	667
MIR4255	0
PLCB1	902
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	1
GOT2	2298
FAM69C	1
OR5V1	0
SERF1A	28
MTX3	1528
ARL17A	82
ZNF131	1626
PTTG1IP	7377
CD47	9813
KIAA1310	3741
LOC100505495	5
CHRM2	0
C10orf116	14
SALL3	0
ABHD14A-ACY1	257
HAL	853
OR4F5	0
PDE5A	129
POC5	743
