GENE_SYMBOL	EXPRESSION_VALUE
IL5RA	415
GRM8	0
FMR1NB	6
ENTPD3-AS1	109
SLAMF1	2713
RPS19	66440
IL22	7
FABP4	0
ASPH	1942
NR3C1	25046
KCTD9	870
TMEM129	3685
MIR4653	2
LRP12	555
GALNS	2492
NT5C1B	56
ICA1L	798
ZNF202	1515
MIR490	0
TTC21A	681
NCRNA00266-1	4
C17orf96	310
TIMELESS	1844
MAP4K2	8339
APOA1BP	2653
TERF1	1086
TAGAP	111778
ANKRD30BL	766
RAN	6078
AQP7	6
SRI	2927
BAGE5	0
TSN	5595
CHAC2	107
MRPL14	804
GSTM4	484
COL28A1	2
MIR4760	0
TGM6	1
TRIP13	53
POLG2	746
SH3PXD2A	2373
POLR2E	8511
MAGED1	3784
PTCHD3	0
MAGOH	2184
CABP4	192
LOC100506436	241
OR2S2	0
CD93	9259
RIMS4	0
SKIL	5677
MIR24-2	286
T	2
LOC285768	0
AIM1L	223
PLSCR3	9633
CUEDC1	580
MOGS	6865
CCDC152	128
TMEM161A	1489
CFD	7467
SLC32A1	65
PRRC2B	37590
ATCAY	0
GEMIN5	1903
ABT1	3562
MIR3178	12
ATP1A3	1770
SF1	65360
KRTAP2-4	0
FAM153A	62
AIM1	19236
AHRR	26
N6AMT1	209
SAC3D1	303
SPOCK2	95601
ZDHHC3	6379
ZNF488	0
ICAM1	9683
SLC25A45	2570
CAPN7	6201
GGN	49
LOC100329109	124
VPS33A	2468
C1orf204	20
SLC36A2	0
MLL	40130
MED28	2817
EXOC3	4913
SLC30A6	2255
ZNF384	6992
GUCA2B	0
GAGE5	0
TRIM44	11321
MT1E	125
VAV1	12067
SNORD113-9	0
DENND2C	138
C4orf47	4
LOC728228	0
C1orf158	0
CALCB	4
HNRNPA0	30235
SFMBT2	7778
OCM	30
TMCO4	2687
ATP10B	1
DR1	10293
DNASE1L3	163
FLJ13197	399
SGK2	12
EFR3A	9383
STK38	18650
PLEKHJ1	4200
LOC253039	4538
DDX51	2918
MIR4637	1
LOC400620	2
NTRK3	5
DNM1P35	63
FZD6	302
STAM2	2123
PTN	0
RPH3A	800
SNORD33	127
GDPD2	2
ARSI	0
OSBPL1A	851
GUCY2C	43
ARMC10	1174
STAR	16
GOLGA6D	1
MIR15B	1
LRBA	17830
LOC283104	263
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
C3orf25	59
CLEC2A	0
LOC388906	54
DKC1	3521
CXorf21	1734
SLC7A14	0
KIF1C	5457
ZBTB39	2186
POC1A	118
SNORD115-44	0
RNF185	1857
GNRH2	19
MIR2467	0
CDC37L1	1592
LIG1	2731
LSM7	2476
CD302	137
FEV	0
OR6F1	0
TMEM229B	2790
ZNF33B	2028
PCGEM1	0
C9orf152	6
AES	78826
NCRNA00229	0
ZNF34	610
GSTTP1	0
LOC100129827	15
BAZ2B	7086
CTSL2	32
SMPDL3B	30
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	19902
BLNK	1249
LOC149134	6
MIR4678	0
C21orf59	2215
GAA	8319
TBCD	10867
MIRLET7A1	8
ZNF385D	11
SIGLEC8	0
RPS9	63690
ADAMTS3	1
SLC39A1	3445
ORC2	1887
KLRC1	376
KLF17	0
MIR4730	4
GPC4	122
LOC100302650	3603
ZEB1	7602
RPP14	2248
GON4L	8484
ZFP62	1498
GALNT12	1199
MIR4685	4
STX19	13
EIF4A3	14826
MIR124-2	0
S100A7L2	0
C14orf169	2025
ANKRD33B	971
KRT23	71
PIK3R6	468
MARCH11	0
TRIM24	4640
LGALS17A	6
IL23R	52
RPS18	81440
FCRL2	1009
TAF1C	3100
PABPC4	22813
SSBP2	2478
ABAT	1228
FBXO27	27
OR4A47	0
TAL2	4
MAGEB16	0
MIR150	9
CDC73	7720
DMRTA1	9
FBXL16	2258
SNED1	1314
SBF1P1	2296
LOC100506122	0
LOC100133612	7
ATP6V1F	4374
HCCS	1097
KLHL23	0
MIR4726	2
DDRGK1	3573
SMG1	34959
SPIRE2	97
KCNQ1OT1	1467
TMEM85	3819
RFX1	3685
KRT3	0
SCD5	484
SAMHD1	41282
SOX17	0
VPS13A	7224
FAM155B	14
C1orf109	834
MGC16703	22
EXT2	4602
ENOSF1	1163
UGGT1	13882
FAM157B	2
OR2J2	0
B4GALT3	4872
PITPNM3	33
JSRP1	65
TSHZ3	583
SP8	0
CEP72	594
LOC151009	0
REG3G	0
FAM107B	34508
C16orf86	227
CHST2	3856
MIR675	0
ORM1	5
DPT	0
MAFB	26529
NCRNA00277	6
THUMPD1	11681
SRP68	6925
ZNF790	303
LOC100507424	141
SNX24	288
MIR34C	0
NCRNA00272	0
MIR891A	0
LOC100132247	213
TMBIM1	16535
TBCB	4871
AOC3	36
UPF1	12670
CTAGE5	3283
MYOZ2	3
LOC220980	1
LOC642929	0
OR6M1	0
EDF1	11045
SPEF1	6
NCRNA00112	0
SNORD8	7
EEFSEC	2164
C5orf28	747
PPPDE1	3721
NXPH2	0
LOC100302401	2
C11orf96	193
GTF2A2	2132
POP5	1237
STXBP5L	0
SPRY1	563
HIP1R	5916
NECAB3	791
SPRY4	59
LOC572558	0
TTYH3	10818
KLHL21	9863
RPL26L1	176
RBM26	7888
AOC4	1
MIR3653	17
EIF1AY	0
P2RY11	154
ABCA5	1656
SIDT1	7041
SNORD60	15
SSX2B	0
GNG8	10
MIF4GD	2856
PEMT	819
TBC1D3	58
XAGE1D	0
CWC25	4232
MIR711	0
SLC25A34	243
MAFK	6058
LOC100286979	18
C1orf177	47
ORMDL3	10504
CLDN4	3
LOC100190938	0
JPH1	0
APOL5	1
RPL6	18853
SNRNP200	31202
RTF1	7280
KRTAP19-5	0
EXOSC10	3640
VOPP1	4348
SLC13A5	25
SLC35E2	1183
PRSS35	5
LOC100505881	98
KIF5B	20117
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	230
C1orf93	1426
ORC6	107
MIR4759	0
RNF128	18
ANGEL2	2856
CHL1	32
MIR888	0
EFHD2	40293
SUCLA2	819
GCA	2050
PILRA	4720
HIST1H4J	2
WDR90	344
MCM3AP	13771
POLDIP3	11293
ZBTB7B	9018
ZNF280D	3954
RAB41	28
PLEKHO1	10155
EEF1A2	154
C21orf90	9
ZNF193	213
LOC100132287	0
NLRC4	590
PTK7	257
FRMD6	133
CECR3	2
MAS1	0
ACTBL2	4
ABCF2	2984
TAS2R8	0
ADSS	6244
MIR4799	0
MAP3K5	10603
CLRN3	1
FAM171A2	15
ANTXRL	5
GYG2	0
TRUB1	1454
SLC6A17	0
KIAA1543	63
CDK8	1491
LOXL2	413
CASP7	2485
HAAO	274
CSTA	2724
UTP23	2367
FNDC3B	6314
SMURF2	5144
OR52N4	40
DHRS11	303
SNORA61	243
EBLN2	155
IQCD	33
RECQL	4356
ACIN1	17897
CAMTA2	10878
HSPB2	0
TSNAXIP1	21
FFAR1	18
LRP2	1
OMA1	1448
ZNF562	1599
LOC100132146	0
MPP3	12
FLJ45974	0
LCE1B	0
CCL7	27
FAF2	5192
GK	227
MSH5-C6orf26	114
ALKBH3	1224
SORBS1	161
ZP3	96
SNORA38	15
CTSS	122660
FAM65A	6361
C6orf58	1
PNRC1	61514
KBTBD4	1471
LOC100128023	0
MIR3605	3
BUB1	154
SEPW1	4435
MIR4687	0
HCG9	3
ITGA9	61
ACMSD	7
KBTBD11	2525
GCLC	3313
GLRA3	3
ZFP2	94
PAMR1	0
ZNF608	275
LHX4	64
GPR65	6676
NRG2	23
WIBG	977
PRAMEF12	0
WDR88	84
OS9	21210
HKDC1	614
RNY5	0
TRPV5	6
ZNF479	0
FOXF1	1
PKNOX2	1
INTS5	1353
DGAT2	561
FAM22G	77
LOC338758	2990
TIMM23	845
NUP88	3699
KDM3A	19174
SNORA70G	36
AGTR1	0
SP6	47
APPBP2	4825
MIR4659A	2
DEFB109P1B	1
UMODL1	18
TRMT12	671
AVPR2	136
TEX11	4
GUSBP10	0
CAGE1	19
LOC641515	0
SPTA1	17
PLEKHM1P	1879
MIR200C	0
CREB5	1582
FAM162B	0
TAS2R20	74
LOC170425	2
LMTK3	1744
MMP2	11
TPSG1	0
OR2T3	0
OSTalpha	44
HENMT1	2027
OR2A14	0
TMEM65	3049
SERPINB3	0
RAC2	49178
ROPN1	0
TUBAL3	0
ERAP1	19300
ADNP	11624
RSU1	7761
ETV6	7133
MORN4	59
PNMA6A	0
ATE1	2641
ITGA7	62
CLN6	2327
SLC2A5	187
AREG	261
LOC100272217	6
MFSD7	490
IRX6	0
MIR4436A	0
POLR2F	1542
SIX3	1
PTPRE	19890
C11orf45	71
ZNF664	7173
PLD4	3659
NRD1	13874
C17orf108	445
FLJ43390	2
C6orf27	294
RNF111	8133
ZNF525	1696
KIAA0317	7320
B3GNT3	24
C6orf162	487
KLK3	0
RPL14	24488
TMEM110-MUSTN1	141
SAMD4A	483
CPNE4	3
RNF8	1182
CCL18	8
DCTD	5049
BARHL1	4
MIR140	1
GOLGA8A	571
MYLIP	29910
C2orf40	80
HAGHL	495
CDKN3	50
GPIHBP1	0
UBR1	7487
GNG7	2086
RAB11B	6813
FMOD	2
PDZD7	79
IFRD1	11476
FLJ22184	76
MOSC2	25
MIR548T	0
MOBKL2B	706
MIR3124	8
ERCC3	4368
GRAMD2	4
CD81	15310
H2AFJ	1363
SPRR2F	0
NCRNA00094	1345
EXTL1	4
CD200	340
MT3	12
UNC119B	4614
UFC1	7567
PLEKHM3	5786
OR10J3	0
AK1	674
SKOR1	318
VSIG4	242
NCRNA00318	3
SNORA2A	35
MIR3179-2	0
CXCR2P1	1004
THUMPD2	900
RGS7BP	0
SAMM50	3018
CD27	4291
SELO	2589
EHMT1	7893
SOCS5	2016
MFSD2A	607
ATP11B	20908
MRPL38	2538
SNTB1	6237
HPS4	3440
THY1	3
VPS37A	1706
OR2T2	0
ABO	15
LOC728723	10
LOC728875	63
MIR3187	0
MIR618	0
TNXB	502
ANKRD6	607
DEFB1	10
C6orf168	0
TRIM7	249
MTRNR2L9	1
MYOM3	0
SPEM1	0
LGALS8-AS1	16
C2orf84	12
CELF2	35944
GPR12	1
CCDC75	557
LOC100144597	0
IGSF9B	635
C8orf22	0
PKHD1	0
C8orf48	1
LOC100507495	381
MIR515-2	0
ZNF865	4361
STXBP4	636
ARRDC4	3232
C10orf99	1
C9orf16	3777
ANXA2P2	6067
FLJ42627	152
GJB4	2
CPT1C	13
PDS5A	25118
CHRNB1	373
CT47A5	0
HTR6	135
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	10306
RAI1	5395
MFSD2B	89
SNORD115-19	0
LOC284379	0
HIST1H1T	3
GPATCH8	16905
EDEM1	23522
MBTPS2	1218
MIR760	5
LOC100128239	20
LIMK2	10578
MIR3156-3	0
GPR125	248
ATP5F1	4882
LOC401242	4
AATK	541
IL17B	15
IGFBP5	2
TEX2	3361
RAGE	60
SNORD115-15	0
MZB1	717
IPCEF1	13444
CCND1	223
XDH	3
FASTK	4471
TTI1	2635
EFR3B	17
PIGF	238
MRPL53	1755
ZCCHC17	1965
PSMA7	10109
SPRR2D	0
MAB21L1	3
IRX4	0
H19	4
PSAT1	189
CROCCP3	505
KIAA0664L3	1625
ICMT	4078
MIR320E	5
SLC28A2	8
LIPA	9646
FOS	579540
PDAP1	3818
HSD17B10	3221
GUSBP11	2069
GPR89C	0
TERT	20
BET1L	6351
UBE2S	3197
SFXN4	555
PYY	0
CA5A	1
MEPE	0
RASSF4	3874
RPS21	28888
LGI1	0
SRSF9	3742
LOC100507410	0
CLK2P	611
TTC38	4399
MT1IP	0
C5orf53	412
TOPORS	4404
OR10G8	0
PGGT1B	2147
HSD17B11	9400
CLRN1	0
LOC221442	179
PROX2	131
PLA2G7	553
KLRAQ1	3402
PPTC7	10822
RAD21	20750
ESRRB	7
LOC100302640	0
LRRC4B	68
LOC494127	257
SNORD42A	20
TROVE2	3157
ARFGAP3	4941
C11orf20	8
CCDC163P	1125
KIAA0232	7621
TREML2	1326
MIR212	27
SOX10	11
ALDH16A1	4080
ELOVL3	30
SNHG10	263
CELF6	188
PSG9	0
CLIP2	2797
LOC100132356	370
LOC441455	349
MBD5	2379
MALT1	17082
SNORD7	1
A2LD1	541
BAG1	5375
SYNGR1	533
PAFAH1B1	12646
TEF	1016
FAM75C1	0
ZNF660	21
TAS2R10	10
FLT4	1436
TJP1	0
GOLGA6L1	0
SYF2	7400
IFT46	753
SLC5A11	7
ARAP2	18754
P2RX7	2003
NDRG1	17492
STK17A	12121
MED11	582
CCL25	5
VPS37B	10954
MB21D2	1894
KITLG	20
MIR518C	0
OR6K2	0
FXR1	8988
PRR5L	5806
MIR4508	0
PKD1P1	397
C5orf62	1038
ERP44	6577
LOC283688	0
CENPE	172
ATAT1	284
CXCL13	2
SNORD18A	41
ENPP3	62
SH3GL1P1	143
MAN1A1	7196
KIAA1279	1044
ODZ4	36
VNN2	4317
UTS2	184
FHL2	160
STAT4	7508
CDC42	17511
GALT	2950
SLC41A2	163
MTIF3	1734
COPB2	4384
COX6A1	1503
GPR1	4
FAM96A	2467
GHRH	2
TRIM29	0
SUMO1	3529
LOC285889	0
NXT1	4256
CTSL1P2	0
OR4F6	0
CTSW	23898
OGG1	1284
NKX2-4	0
LOXL4	85
CD24	542
MMP12	0
ZBED3	140
AMY1A	0
LYSMD1	94
SULF2	12162
BANF1	1829
H2AFY	16048
ABHD16A	4266
AKIRIN2	11748
ARID5B	17058
GPR50	0
MIR4706	1
MIR92A1	0
AGPAT5	2010
PRDX1	5654
SNORD114-7	0
NOTCH1	20684
TRRAP	22413
ANXA2P3	669
OLFM4	0
TINAGL1	0
PRR23C	0
IL17A	24
PHIP	16744
CT47A11	0
PDE4B	24897
TRIM63	2
MIR4257	19
TBC1D20	4905
OR52K2	9
CXorf36	10
GRB10	304
ZSCAN12	781
IL17REL	5
BOK	565
LSM14B	4676
PNLIPRP3	0
PTPRR	5
LOC100498859	1
DISC1	3243
NCRNA00235	27
TRIM13	1682
GSX1	0
CHCHD3	2190
CYB561	4175
LOC100506013	0
LEFTY1	41
SETD6	918
IKBKE	5671
ACADVL	8746
PPIL4	2951
LOC144776	0
UBR7	2853
CDH12	0
MIR548AL	0
UBA5	2473
MPP1	4066
RPUSD1	2035
FRMD4B	3794
MIR216A	0
NUDT8	109
SNX21	489
LOXL3	605
PCDHA6	0
MIR4776-2	0
DBI	4238
NPAS1	29
LOC644961	3936
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	5801
DIAPH2	3426
MIR4534	0
POTEKP	20
MIR2861	19
HERC2P2	566
SNRPD2	9149
LOC92249	1680
PLGLB1	22
NDUFB10	2740
HADHA	16943
MIR4254	0
ZNF75A	1365
BRSK1	259
VWCE	20
GAGE12B	0
PCSK5	2075
FAM27C	0
NCOA6	13526
KRTAP10-7	0
AKAP2	5798
DHX15	10206
LOC100130855	473
KCTD8	0
LOC100507462	8
RINL	3296
ARL6	217
ICAM3	31857
HUS1	2786
RMST	0
GTF2E2	3294
RAB18	4493
FAM43B	0
LOC339894	52
SATB2	126
ARHGAP23	59
KPNA5	1691
AGGF1	3804
MIR365-1	0
LOC284950	2
RBFOX2	324
SNORD114-20	0
MIR3945	4
CA12	0
RNF2	2290
LOC100506795	1
LOC285629	0
RPS10P7	215
KIF24	125
KDM4C	11086
SAA2-SAA4	0
CDC5L	4932
FMNL3	11443
CSRP2BP	2098
SEC11A	6902
SLC9A7	716
ENOX1	11
COPZ2	134
PAN2	2774
DMWD	2825
CYP2F1	19
TEX15	0
BAZ1B	12462
EPB41L4A	821
LOC100132215	52
IGDCC3	4
CLEC11A	306
ENGASE	2874
RLF	12256
LRP11	315
PIPSL	2854
NRXN3	0
KCNV1	0
C14orf21	1890
NNAT	121
EMID2	149
EXPH5	357
RNF7	3213
MFF	2954
NSFL1C	3675
RASSF10	0
MAST3	13824
RNF114	8467
COLEC10	0
SPACA5B	0
STAG3	130
CDH15	0
ANKRD34C	0
PER1	59913
FLOT1	9419
ADRA2B	158
TMBIM4	4397
IKZF5	4191
C3orf72	0
ATXN1	7829
C11orf54	1055
CEP135	3301
NKRF	2602
TP73-AS1	3138
PCBP4	2013
CWF19L1	2685
SLC45A1	149
MIR129-1	0
SCNN1B	1
DUSP3	2899
HPS5	2903
KRTDAP	0
SNORD43	53
FDXACB1	801
MS4A12	0
FRAT2	5568
C11orf71	196
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	417
ETNK2	394
C8orf45	92
RGS18	3754
SNX30	6744
PAGE2	0
UEVLD	854
RABEP1	10148
KLK4	0
ZNF138	925
MIR3689F	0
PRRT4	35
DUX4L4	0
TM9SF3	16344
LOC339926	0
MAPK7	4501
C3orf67	31
CASC2	68
FBXL22	74
WDR92	269
ADAMTS1	233
C9orf37	612
SDC4P	3
MIR4782	0
CDKL1	290
C17orf104	34
SMPD4	3958
TTC39B	3100
HIST1H2AB	4
MIR1281	159
ACER2	214
RNF31	7323
STC2	0
KDM5C	18449
KIRREL3	32
MSX2	7
ISY1-RAB43	0
DEFB109P1	3
SETD1B	23324
RUFY2	1113
PM20D2	2164
G6PD	7005
FAIM	254
MAPK13	3317
VMO1	196
PIGZ	104
CELA2A	2
YSK4	3
POU6F1	2098
KLHDC4	2920
TSC22D1	6617
TLX1	1
SNORA76	3
GDF10	32
MIR27A	360
USP20	9790
CD79A	9073
FAM151A	7
NRG4	20
SLC35F3	176
TMEM111	3262
IFITM2	10029
MBNL3	10930
SHC1	7184
MIR613	0
LGR6	2879
ALDH1A1	2466
MIR596	1
CARNS1	1277
HOXA11	1
MPHOSPH10	2659
MMAA	606
POTEA	0
CSE1L	4202
ENO2	4335
ECD	2397
GADD45GIP1	1917
MORF4L1	8496
RGMA	29
DCAF8L1	104
NOC4L	1252
SLC25A19	584
DPY19L1	2180
DIAPH3	40
SPTLC3	72
JMJD1C	37564
NCRNA00028	0
DPYSL3	40
FUS	26281
MBD3	4963
PAM	2347
EIF3F	12325
KDM5B	6279
DDX11	1598
RAPGEF3	65
ZNF862	6083
BEAN1	18
ARHGAP18	1945
KISS1R	68
PARD3	158
GNS	17891
FAM163A	2
JOSD2	1135
KIAA1033	9296
SLC17A6	0
PPIC	3
SLC22A18AS	40
OR10G9	0
LNX2	2067
KLHL9	2320
GBF1	10292
LOC100499194	12
NES	3
MYH11	680
SFRP1	1
CHADL	61
MIR105-2	0
BTBD1	8929
RASSF1	11051
DPM2	1601
SPANXD	0
ANKRD13B	164
F2R	3967
MYL12B	14949
MIR557	0
RSAD1	4390
SNORD32A	333
KLF10	28526
IPW	501
ENPEP	5
ZNF497	239
NAA11	41
PDRG1	1003
ZNF22	2113
GALNT13	13
NUDT17	143
SNX1	7016
HAL	383
ABHD14A-ACY1	494
OR4F5	0
POC5	1290
PDE5A	1098
VGF	49
TRIM34	9
SLC16A9	9
LOC100507589	36
OR2AE1	4
CHMP6	2139
MYO1E	1315
SYDE1	26
NAIP	709
PEF1	3168
FAM69C	0
OR5V1	0
SERF1A	26
MTX3	3068
ARL17A	88
ZNF131	3489
PTTG1IP	7560
CD47	15945
LOC100505495	9
KIAA1310	8947
CHRM2	0
C10orf116	35
SALL3	0
LOC100506779	3699
IRAK1	14229
HBA2	103
IWS1	4443
TBC1D7	752
PAIP2B	901
SPDYE4	2
CDKL3	51
LOC100506660	10
FKBP9L	0
IL28A	0
OR6S1	0
STAT1	37073
SIRPB2	2302
CES1P2	0
FBXO2	320
FBXO48	275
LOC100134229	528
LMOD3	63
N4BP2L2	9828
RPSA	13256
ISCA1	2573
MIR4284	3
HCK	10701
C12orf36	0
GNA12	8191
MRPS12	925
SCHIP1	16
C1orf87	0
INPP5E	2473
FLJ26484	50
KLRC2	190
SELK	6954
PEBP4	5
CRYGN	3
CARS	3014
C5orf55	178
RALGPS1	877
RIOK3	11315
KIAA1143	1970
LOC285548	0
OR10H4	0
COMT	4109
EVI5	1578
STX7	3443
ASPRV1	164
SH2D2A	3606
STK33	0
NPL	1690
OR7G2	0
SERPINC1	5
MIR4648	26
MIR124-1	0
TIGIT	5333
GIPC3	419
ALPK1	1057
C1orf122	1252
MIR4255	0
PLCB1	2107
GDA	0
SNORD115-34	0
RGS8	0
COL22A1	0
LOC100130954	0
GOT2	3064
CYP39A1	1
MGAT5	5258
IL37	1
CYP4A22	0
MIR143	0
LOC400752	68
NUPL2	1023
KIAA1539	3138
DEFB119	0
STATH	0
SPRY2	989
OAS2	7599
VAMP2	20515
HOXD3	0
MIR4316	1
MANEA	1046
RPL36AL	17525
LOC100500938	1
MIR3143	0
C12orf11	1760
DHRS7	7035
ITPR2	10895
NME1-NME2	0
ZBTB32	205
QPRT	209
IFNA6	0
C3orf70	2
NEXN	349
C17orf76	602
ANKS3	874
GPX5	0
GPC3	36
FAM35B2	9
FGF2	26
TBX1	25
SAA2	6
WNK4	19
IFNA10	0
LAMB4	1
LOC648987	814
EPHA7	1
MDFI	0
C7orf57	10
THNSL2	65
ZC3H12C	249
TNK1	355
KRTAP22-1	0
C1orf124	1150
EGR3	6539
C12orf50	1
COL11A2	73
CSRNP2	3005
SKIV2L2	4869
ZNF577	538
MLXIP	12410
SNORD78	143
PP2D1	43
ADH6	20
ZNF579	518
TXNL4B	1322
ST6GALNAC2	220
XKRY2	0
CHAF1B	264
SLITRK3	0
MIR645	14
PCBD1	526
IRX5	19
NAP1L6	19
GUF1	2667
SCAF4	8266
PRPH2	20
C12orf33	243
VPS37D	38
OAT	5019
HEXA	6736
TTTY17A	0
PDE8A	2318
RAB36	130
CT47A8	0
SLITRK5	128
CAMK2G	6527
TTTY16	0
PPAP2A	667
SCN9A	342
AGPS	5592
SERPINB10	10
LEPR	813
BPIFB1	1
OR8S1	1
ADAMTSL4	3895
ZNF833P	1
EYS	120
LRG1	538
STXBP2	11883
GAGE8	0
FGF19	0
ZNF430	3048
DNAJB8-AS1	12
TRIM78P	9
PSMG4	697
SNAR-B2	0
GTF2IP1	0
LOC100130000	0
RBPMS	106
C9orf129	0
CDC45	29
GLS2	406
AKIP1	516
PIGL	332
MTRNR2L10	8
TTLL12	3112
HELZ	17872
KRT78	0
LOC100270746	2
GPRASP2	15
LOC100628307	1
TSPAN8	0
RRP1	1907
C6orf125	611
DCDC1	15
ERC1	6752
RPL5	72061
SERHL2	92
LMBR1L	5019
PATZ1	6398
MIR200A	0
PCNT	7727
NUCB1	18310
SLC12A8	12
CDHR3	135
SLC12A4	2841
SEMA4G	117
SCARB1	885
GPM6B	137
MIR1226	0
PTGES	133
LOC145663	1
ACSM4	3
ZNF214	0
ADAM33	1
ARHGEF11	5692
MUCL1	0
PRMT7	2308
LRRK2	9291
EBPL	1085
SULT1A2	40
TM4SF19	18
ZNF449	464
RBMY1F	0
HTR3D	0
NSMAF	6407
IRF1	55764
FLJ90757	1178
EFCAB7	342
AMPD2	11053
LOC100129961	176
DIO1	15
LY6G6F	395
MIPOL1	10
ZDHHC18	9978
ZADH2	3373
LOC100506421	0
WDR87	1
TUBB4	345
HDAC7	15491
C15orf57	1386
MIR4633	2
CAB39L	692
FAM13AOS	325
MIR206	0
SNORA69	42
LOC100294362	463
LOC100505678	124
FBP1	1904
TBK1	3447
CXorf40A	1270
PUS7	469
KIFC3	1144
SELP	817
CDX2	1
MAGEC1	0
GSTP1	12584
TNFRSF18	735
CARS2	4022
MCM7	7597
BTNL3	6
AMN	143
BEND3	445
ZPBP	0
LOC100128081	22
HSPA9	16614
GPR35	1452
INTS2	2159
C11orf87	0
ABCB5	0
SSU72	7761
OR2M7	0
PRDM15	2204
PCDH15	0
FAM49B	14381
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	12
ID4	0
MLYCD	941
SERPINB5	0
TCERG1L	23
FAM189A1	20
NCRNA00204A	12
C5orf51	1662
P4HTM	1802
IGSF22	44
CTAG2	0
INTS1	15461
LRRC37A2	425
RASIP1	14
RFTN2	40
MIR1225	1
MIR559	0
WBSCR28	0
HOXB3	451
KIF3C	1331
LOC348761	21
TRAM1	28601
OSGEPL1	429
GRAMD3	576
PCDH10	0
MRPS18B	1802
ANP32E	9342
ARHGEF5	167
CFHR3	6
CORO7-PAM16	222
USP17	0
WDHD1	493
GUSBP4	137
HYAL4	0
CCDC14	1753
TASP1	1202
HLA-DQB1	14690
C5orf22	1886
CDK5R1	1960
FLJ31306	3186
LPPR3	112
MIRLET7F1	8
CXorf22	0
ZBED4	6384
MIR4489	18
SULT2A1	0
GPR148	0
APBB2	129
SMARCB1	5130
LCN2	58
LOC283174	370
RORB	5
EXOC6B	1177
GAB4	6
SERPINA10	9
TTLL1	661
LOC150527	0
LAX1	3122
FAM164C	51
PRKCH	43685
TMEM215	0
MPDU1	2437
GRIPAP1	4864
TMEM223	478
SHISA9	0
ITGA8	2
SERTAD2	9694
AZI2	3678
RBM7	3284
PSMA2	3881
TCEAL3	460
TANK	5897
LOC100128496	0
MIR575	0
RPL18A	9833
RABAC1	4677
CYP2A6	25
TMEM2	18562
AQR	7420
KCNH5	0
CXorf58	4
CLU	4380
AKAP14	0
GTF3A	13889
HIST1H3E	8
PCDHB17	0
PELI3	1146
PRR21	0
MINPP1	649
BARHL2	0
RUVBL1	2630
LOC100128881	225
LOC100505795	0
E2F7	60
DARS2	1150
CCBL2	2238
UGT2B10	0
MCART2	5
RPL31	51001
MINK1	15872
LOC550643	2272
ASB9	21
C1orf170	17
C18orf1	5183
DYRK1A	24292
CLTA	3936
MGC2889	2
FOXI1	16
MIR4639	41
CCDC42	35
SLC24A1	1109
PVALB	12
ATRN	5595
NRIP2	660
FAHD2B	137
LOC100133461	0
TLR7	1146
TMEM136	15
SLC22A6	0
CDK12	19221
AGTRAP	4867
CDY2B	0
BOC	4
ZDHHC8	3336
TFF2	0
TUBA4B	243
USP17L6P	0
LRRC36	40
MIR624	3
PARS2	62
MIR548AD	0
ISLR	0
BNC1	2
NUP85	1423
RWDD4	335
IFT52	2056
LOC730811	0
LOC399940	0
C15orf60	1
FAM117A	10716
MAGOHB	470
KLRAP1	705
SLC39A2	3
IL13RA1	5795
LOC100132077	17
DEFB113	0
SLC16A4	76
C2CD4A	11
LOC90834	704
MMP28	142
FAM26E	11
TIAM2	127
TACC1	21827
NOXO1	55
CDCA5	138
LOC374443	4851
LOC100132618	127
VPS26A	4347
GRIK3	53
DNMBP-AS1	13
PHF3	26429
C21orf15	165
NUP155	3052
LOC100506054	351
HPYR1	2
DDOST	17081
KRTAP5-1	32
LOC100288069	19
RPP25	230
LAMTOR3	2356
DYNLRB1	3634
WISP2	0
OXCT1	4175
SLC26A3	3
C6orf132	15
MAVS	12608
NUTF2	1672
MECOM	16
RPP40	126
EPC2	14018
PRAMEF22	0
ACSL5	7080
SEC31B	916
NOC3L	1057
KIAA1984	132
PLAUR	25029
TNFAIP8L2	515
TRMT1	2852
C1orf95	64
C8orf71	0
LRIT1	0
LOC442497	16
KCTD7	2867
KCNJ18	0
SLC33A1	1668
UBD	3
HOXC11	0
CHIC2	3490
GALR3	2
SESN3	5089
PSMG1	712
CLIC5	625
ANXA4	3040
MIR3676	3
ANKRD54	895
SIN3A	16382
CBX3	6730
HSD17B14	61
TFB2M	1249
TAX1BP1	14866
ASH1L	17832
ACSS1	7500
ZC3H12B	341
UCP1	0
LIN7A	241
RBM10	5920
HERC2P3	14
TP53	3237
RBPJ	3844
PNRC2	6465
BCL2L1	4602
TNS4	62
DCST2	24
CCDC134	596
NKPD1	78
CABIN1	9838
LRRC37BP1	704
CLEC12A	4281
TTC15	3204
HOXD9	0
MIR4713	0
SIRT4	59
AMPH	7
MIR4458	0
FBXO47	1
PALM	24
GAB2	7053
GSG1	3
CCDC150	17
NDUFB9	4694
FAM90A20	0
CYP4F11	4
HTR2A	4
KIAA2018	11424
FAM78B	11
