GENE_SYMBOL	EXPRESSION_VALUE
MFAP2	2
NCRNA00346	15
MIR4803	0
IL18BP	3285
MYCL1	7868
C1QTNF6	290
FSIP2	17
LLPH	1671
TRNAU1AP	2431
MUC6	102
PIGN	2473
SCNM1	4735
SLC15A5	0
KIAA1468	4862
EPX	66
CMTM8	425
PAXIP1	2521
EIF3G	31910
DLEU2	371
DIEXF	3228
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	21
LRRC27	952
RIMKLB	1249
TNFAIP8L3	5
ZNF426	1002
MIR1207	0
RBM6	18144
LOC100128361	82
DSCC1	69
FBXO31	4692
WFDC9	0
DMAP1	3376
C9orf95	3701
SLX1A-SULT1A3	7
ZNF827	1168
NDUFAF2	572
SNX5	5988
HIST1H2BC	89
POSTN	0
ZNF195	2053
GPR97	75
SLC2A4	3
DCAF10	6384
TAP2	21250
FAM151B	321
RUFY3	5145
LOC145783	430
METRNL	5369
MOBKL2A	24166
KIAA1462	4
PLK1S1	2540
OSBP2	381
LOC286467	279
PRRC1	6948
METTL4	2304
AMOTL2	3
MIR892B	0
ZMAT5	1478
MIR3179-3	0
KRTAP13-2	0
FAM160A1	214
ADRM1	9069
DOK2	26825
NUP214	13575
C1orf144	28259
NIPBL	21061
DCPS	2904
PCNX	26441
LOC440563	1
MUM1	3109
MIR215	3
SERINC2	1192
SNORD103B	0
SCG5	14
SNORA66	33
MED23	4212
GABRQ	0
HAUS6	2415
HPCA	4
GRM2	133
C19orf57	70
C11orf75	2729
PRSS46	2
PTS	576
RPL35	37103
VEGFC	13
LOC286059	14
MC4R	0
MED6	1892
MIR106B	11
DAG1	4632
AGR2	1
MYOZ1	0
MAN2B1	51634
KCNU1	0
FGA	0
TRPM7	14539
UGT2B28	0
PGCP1	1
SPATS1	0
FRMPD4	0
NCKAP1	513
SMARCA2	24305
SNORD84	49
LOC729513	93
CPA2	2
CDC123	6166
CTR9	7906
ZMYND17	283
VAMP1	2042
PDPK1	8865
MIR1305	0
C1orf131	1409
E2F2	2160
TNFAIP8	22364
GABRP	0
CENPH	896
IKZF2	5624
UPK2	8
LRRTM3	0
SELV	0
TSEN54	5059
C14orf64	973
MIR1197	0
OSTBETA	0
PCDHGA7	15
GOLPH3	18801
MEN1	5202
ADAM17	6158
CELA3B	0
ST7L	992
PDCD10	5296
MAML1	9235
PSG4	0
FOXP4	3908
MIR500B	0
SLC22A14	1
TRMT112	5978
CDH23	5660
GABBR1	3589
SNAP29	9590
ATRNL1	18
C16orf90	2
CCT6P1	621
C4orf14	6565
MIR653	0
DGCR6L	3216
SPATS2	1200
PCDHB6	0
SNORD115-38	0
SPC24	27
PTPN13	563
CD3D	19523
DTL	196
CUL4A	11379
CASQ2	0
STAB1	18629
MIR122	0
POT1	2718
MATN4	0
H2AFV	14478
TEKT3	4
MIR802	0
LRRC39	41
LOC389676	0
CLTC	29509
HOXA2	27
PCDHGA6	54
CYP24A1	22
PPP1R8	5419
HOXC10	0
KTN1	27058
MAGIX	108
TUBB2A	194
AP1AR	3483
PXT1	11
VSTM1	2833
DNAJA3	5239
IDE	4404
CACNA1G	0
APOA4	0
PPP1R15A	85181
SLC25A21	1
UST	1568
PPCS	6008
NAV3	1
SSX3	0
MKLN1	8347
ITM2A	11401
TOP1	6800
TSPAN7	31
LOC728379	0
KCNJ11	27
PAX9	3
LOC148413	2393
CORO7	20703
CACYBP	4501
FLJ31662	0
ARHGEF6	30715
LHX9	0
AVPR1B	2
CAND1	11752
USP32	7352
RYR2	25
CORO1B	13463
MUC20	117
INS-IGF2	0
OR5AS1	0
NR2E3	15
C15orf24	5565
GBP3	3670
TXNDC11	10665
RAD51D	1433
H3F3C	10050
PPM1A	10093
FLJ39080	0
PDCD1	505
TRPV6	24
TEAD2	111
GLT25D1	20848
NANOS3	5
ENY2	7212
OR8G2	0
PRH1	53
MLL2	33236
FAIM3	38675
MIR629	0
P2RY8	49870
SELS	4445
PXDNL	22
SDSL	262
HIST1H4I	31
LOC100287944	6
RAP1GDS1	7787
CDK18	920
RAB40B	272
FOXO4	6134
LPIN3	16
SNAPC3	2154
CTRB2	0
ANKRA2	3203
C17orf48	3255
MIR3688-2	0
GPR137	2014
CCL4	895
ILKAP	3710
GSTO1	8821
TCHH	11
RNF138P1	1564
ADAM3A	0
MIR4656	4
ZNF674	390
SNAP25	6
OAS1	5143
PLEKHA1	7655
PTGER3	66
HIST1H2BE	13
GADD45B	24719
KIF19	175
IL27RA	14569
TIGD7	1271
OR2T27	0
AVEN	1324
BSCL2	4140
DUSP5P	62
FAM138D	0
FLJ14186	390
EFNA3	104
TRH	17
MIR4467	5
THOC2	8516
ANKRD13C	4150
CCDC39	218
SNRPE	1699
EFHB	76
FAM163B	0
DDX3X	82967
PARVA	101
LOC644100	1
GZMK	11550
MAPKAP1	15927
PRAMEF7	0
LOC285401	0
MS4A1	8853
TRIM62	3220
MRPL28	5164
LMF1	1871
TMEM173	21979
DIRAS3	6
CD248	574
RASGEF1B	3730
TEAD1	9
XKRY	0
MIR875	0
ZNF471	67
MIR4522	0
LOC727677	1
HMGN4	18070
SLC27A6	2
C17orf99	4
GHRLOS	154
NDUFV3	3490
PSMB9	14658
ERF	3772
OR8J3	0
TMPRSS12	0
SLC16A2	38
AGAP8	44
LPHN3	0
IFT81	198
SYNGR2	20140
EPYC	0
SRP9	7883
NDUFB3	1782
LOC647012	0
HFM1	2
SLAMF9	15
CDHR1	270
GPR110	0
INF2	9050
SNORD114-31	0
CBL	26150
MXD4	16243
COL6A2	5232
CLDN23	249
ZNF281	4461
MIR4488	0
RBM17	9276
TAF5L	4107
AKAP12	37
STEAP4	2968
COX16	1812
B3GNT8	690
SKINTL	0
TRMT1L	2960
DCDC5	4
DMGDH	8
LOC154449	0
RAB3GAP1	7724
DGCR14	2209
C8orf55	2517
ABHD4	2351
GNA13	34672
OR52E6	0
TMED1	2812
RRS1	3713
SLC25A28	4408
C3orf49	23
RAB3B	5
SCML4	4525
ACSM3	501
C9orf144B	1
C17orf102	0
MIR26A1	0
LOC284798	8
SHANK1	123
SEPT5-GP1BB	45
SSTR3	538
ARHGAP35	16723
MIR137	0
KRTAP3-3	0
RTP2	0
STXBP5	7651
SYT9	4
MIR509-1	0
ITGB3BP	782
LCE2A	0
DNASE1L2	69
UGT8	70
MARCH6	10974
GREB1	24
HSPB2-C11orf52	2
A4GNT	5
LOC100505918	1
FAM75A5	0
MARK2	19642
KRTAP23-1	0
DHX36	5252
ACTR3B	533
SACS	7447
C4orf38	13
VEZF1	9334
ATP2B4	26086
CLP1	2125
WDR45L	8568
PRKRA	4219
SNORD90	1
ZNF287	907
LOC286135	0
MIR2682	0
CYB5R2	47
TAS2R60	35
LUZP2	0
HSPA8	109525
MIR3199-2	0
DAP3	14193
CXCR4	159337
ZBTB17	3561
P2RX3	1
CRLS1	5010
TCERG1	6508
MIR4312	8
IGFLR1	6091
CHID1	4056
MIR7-3	0
TSHZ1	9460
HRSP12	780
SNAR-E	0
CCL23	8
VHLL	1
COQ4	2572
VLDLR	68
ADRA1B	1
KCNA6	598
LRRC25	17140
ZNF668	2139
PTCHD2	68
C16orf45	378
FAM136A	2837
FLJ43879	0
UBE3B	6176
LOC283038	18
OR2K2	0
LOC646329	62
ROBO1	268
PIK3AP1	33288
SNRNP70	11694
TAF12	3882
FTO	4353
TIAM1	14254
DAPL1	1
C14orf148	33
MIR4711	0
INO80D	6555
C18orf34	0
SERPINE3	8
IL1RL1	25
CD55	18009
TTC32	1370
MIR4731	0
C1QTNF5	0
CREB3	3532
IFT20	1610
CDX1	0
MIR369	0
NUDT16	7537
SAMD5	0
LOC100133991	755
MIR16-2	0
CATSPERB	89
MAN2A1	10751
C14orf55	16
LOC100093631	223
TTLL3	2059
PQLC3	7462
ADAMTS6	194
C12orf54	0
C6orf136	1475
LOC100506385	4
REPIN1	13908
HOOK2	934
CDC42BPG	1020
GLIS1	2
NIM1	20
ASTL	63
C5orf48	1
LCE2B	0
RELL1	2755
CD300A	12781
ADIPOR1	14058
SNORD115-14	0
HPCAL1	11239
CAPNS2	8
CR1L	3
P2RY4	21
CLDN17	0
ZAR1	2
DEDD	4739
NDUFS6	3273
GTF3C4	3066
CLEC4A	7618
PLA2G2C	3
SNCA	1159
ZNF814	1210
SYCP2	357
TRPA1	3
ACR	0
KLHL8	4305
PSTPIP1	13851
OR51G2	0
KLF8	984
MIR100HG	4
MS4A6E	3
HAGH	4852
GLRX3	2882
POLR3H	5448
FAM38A	37658
CNTN6	0
KLK2	0
CAV1	46
ACTRT1	0
TIPARP-AS1	171
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	11552
THOC6	3150
CHD1L	5387
LOC643650	0
SLC25A37	2133
ZNF2	383
PDE1C	3
FAM83H	925
ATP6V0A1	5171
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	245
C8G	47
SNORD57	39
GALM	2752
CSK	53157
CCNJ	1505
MAGEA9	0
FGF3	0
C15orf33	370
ADAM20	11
TBP	1561
DNAJC14	7738
CNBP	73431
DCAF12L2	1
FRAS1	10
FMNL1	80734
POLR2K	3612
LOC388948	5
VTRNA1-3	3
PIM1	26515
DHDDS	2538
C19orf60	4651
IGSF9	20
WLS	3364
CD101	6877
RAE1	3044
ZNF175	802
GBX1	0
FRG1	2932
MFN1	2842
NCLN	10145
FUBP3	7536
HSDL1	2977
CXCL16	7583
SEC22C	5519
MIR190B	0
PRR25	1
SIRT1	7745
LOC440518	0
GK2	0
UFD1L	4129
MORN5	0
ST3GAL2	10075
YIPF6	2171
BMP3	58
FAM53B	31605
SSX5	0
GPR108	9935
KCNJ10	37
LRP3	4185
CCRL1	22
SNORA70E	1
HEXIM1	10477
PPAPDC3	115
C6orf155	1
TM4SF1	5
RLN2	82
CNPPD1	15376
PITRM1	6555
GTF2H2C	142
APLN	5
B4GALT2	263
ADAM2	0
ZNF154	487
FREM3	39
FAM90A18	0
PPDPF	16730
OR6C68	2
PPP1R13B	2065
B4GALNT4	245
CCL19	2
DACT3	39
NUSAP1	670
NFKBIL1	2440
TACC3	12925
CBLN4	0
FLJ14107	22
EOMES	1582
DPCR1	2
RUFY4	98
MCHR1	44
C8orf40	2645
FGFR2	56
CHST4	0
DENND4B	25303
GNRHR2	197
RNF165	174
TUBB	24508
SNORD114-24	0
LARS	14621
KDM3B	16837
LAMB3	103
ZNF534	3
C2CD2L	6230
AHDC1	3591
PKP3	41
ITSN1	976
KARS	22197
SGK223	2825
RASA4P	594
FADD	2193
ARNT2	2
SNORD51	18
BTD	1631
SERPINI1	579
LOC284751	33
BIVM	566
MLF1	190
FAM13B	11317
MIR214	0
MTSS1	9736
HHEX	4863
CD8A	31539
TAS2R39	0
MRAP	7
LOC100287015	218
RNF43	354
SSTR5	0
LIMK1	8686
PRPH	4
SNORD114-16	0
CD84	10315
ROM1	234
C2orf88	1355
GCG	0
RPS6KA3	43208
NARS	12063
GTF2B	4390
CCDC88C	34568
MPHOSPH8	10985
ETFDH	1196
SCN1A	0
DIAPH1	67394
CD180	3393
CACNA2D2	1640
CDK11A	1319
MALAT1	111290
SNUPN	2269
DNER	61
CDC42SE2	63151
C6orf141	0
RFNG	4365
TCIRG1	25155
RPS6KA4	18952
LSG1	4254
TRIM36	201
OR51B5	1
CCDC12	4905
LOC100507392	241
ASAP2	651
MIR2277	0
EDDM3B	0
CNKSR2	817
CD244	10813
SNORA46	2
OR1D4	0
PRKD3	9858
REP15	126
CTNNA2	0
SNORD15A	9
PDE7A	19029
CEP112	142
ZNF174	1220
CYP27A1	8550
S100Z	1139
SOX2OT	3
WWC2	1383
GLB1L2	223
TXNRD3	134
IK	11059
IFI44L	1031
CD74	527382
TCEA3	1945
DOCK7	1348
MLPH	0
MTHFD2L	277
IRF7	8053
SKA3	79
C9orf163	28
OR9K2	0
CNIH3	13
NUDT22	3618
TGM3	2
AZGP1	0
MAEA	6011
COX7B2	0
PUS7L	2024
EIF5A	19421
AUTS2	3070
SLC7A7	34305
PLXNB2	51245
LRRC52	0
COMMD3	1579
MIR4701	0
ANXA2	18688
ZFAND2B	4772
NTSR2	0
PGP	3927
LOC645591	2
FABP9	0
ESR1	146
ZNF711	348
MIR1297	0
NCRNA00284	2
MIR892A	0
CYC1	10175
GPR6	0
C20orf195	35
PPP1R16B	20368
CARD6	1490
C4orf51	0
LOC643486	0
FGF22	6
UBA6	4600
MIR3684	0
INPP1	862
AP1B1	21012
CDV3	51525
DCP2	11370
IL17RA	46211
STXBP3	9283
ETF1	10184
SNORA17	0
BASP1P1	2
CLVS1	13
ACSF2	2000
C10orf28	3937
ULK1	7671
MIR30A	0
SNTN	0
CCDC68	94
MEIS2	0
SHB	271
CLRN1-AS1	1
BBIP1	1434
ABCB1	1522
MIR766	7
B3GALNT2	3058
TMEM206	2263
MRPL43	4816
BLK	3610
ARMC6	3833
NR1H4	0
SRCAP	33864
RB1CC1	10464
KRTAP9-1	0
CERS4	2881
LOC389332	1
XAGE5	0
OR56B1	1
RAPGEF6	16515
KLF4	38859
SLC27A1	5025
ENTPD8	7
LAMA4	2
DNAJC28	54
FBXO11	12849
NEURL1B	48
FAM54B	5013
ANGPT4	26
LOC100499227	1
INTS4	2062
BTBD6	4411
PATL1	9838
HERC4	6038
AKAP4	0
IL1RL2	7
CTHRC1	6
CD8B	8620
C14orf128	125
EPHA10	13
ACADM	4925
RNF217	330
IL10RA	111992
VENTXP7	41
DDX25	2
TRIM15	1
MTCP1	224
TCOF1	8326
ZNF767	1492
OTUB1	9692
IL4	2
MYL10	0
ZNF639	7484
NFIL3	11132
PISD	6311
KRT16P2	0
SCNN1D	184
PRSS56	1
AGBL4	5
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	4116
DUS3L	3203
REG4	333
LRRC69	34
MIR1233-1	0
RASGRP1	19755
TBX4	0
WWP2	14710
C17orf106-CDK3	899
MMP1	5
KIF25	0
STK3	1084
GOLGA8E	0
CDCA2	119
ARL2	951
BEX2	2052
C8orf84	87
GRM3	9
RFESD	199
LOC100505782	0
LIM2	40
ODC1	18173
LOC100505978	6
FAM104A	6660
FEZF2	0
ASCC3	7911
CREB3L4	706
SNORD114-27	0
IL12B	6
SLC9A3	56
USP18	237
ESRRG	3
CXorf27	0
LOC100630917	11
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
SF3B1	46121
NBPF4	0
DIP2B	10856
SSFA2	12523
PKDCC	13
CYYR1	120
ANXA9	708
ADIG	1
ZNF747	1750
FBXL21	0
ZNF404	236
KRTAP15-1	0
IL17RB	350
C6orf176	0
HEG1	8056
PUS1	3765
HIST1H2AK	25
RAB3IL1	12
GAGE12C	0
FGL2	99086
CCDC137	3053
BTBD16	1
XIST	18066
NXF4	0
TNC	18
GPR124	3410
MIR378F	0
GOLGA6L9	5
GINS4	439
ALOX5AP	6649
VPS29	6185
OR9G1	0
NTRK1	24
TNFSF11	59
TAF8	4707
MIR4763	0
TYW1	1920
FBXL19	3383
SLC7A5P1	130
HELLS	296
TEX12	24
CCR9	187
RHOT1	8249
MIR3591	0
DNAJB14	2699
SNORA27	59
KCNF1	0
SNORD46	26
STARD6	0
DCTN2	12339
ICK	4427
PRG4	83
STT3A	7244
NFE2L1	17245
PCDHB15	1
ATP6V1G1	21727
TRPC1	295
COL3A1	2
LOC100128126	2
KIF15	195
LPAR5	1188
OVCH2	0
ETV2	60
PHLDA3	60
TRAF6	4723
FAM20C	3698
TYRP1	0
BRD4	23469
OR51E1	0
COLEC12	88
LOC126536	0
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	12469
NEFL	2102
HCG22	0
BAALC	64
GPD2	3425
GABRR1	0
WNT8B	10
HTATIP2	5932
IL16	40807
ARSJ	18
CLMN	6159
BCAS1	76
OR51B2	0
TMED2	26809
LHFPL5	2
GEMIN8P4	49
OTOGL	1
DNAJC24	1644
KLRF2	18
TUSC2	4192
LOC100507218	211
BCOR	7106
POLD3	2748
AGFG2	3985
CEP76	664
ZNF764	1711
NCALD	2437
SLC16A10	523
AXIN1	12010
NLRX1	3230
ENPP5	354
MIR2964A	0
SLC6A15	0
FOXD4L2	0
AMZ2	6733
SH2D5	5
NSMCE4A	3929
IFITM1	27227
ATP5H	7106
SIT1	3821
RHBDF1	5
GAGE12F	0
ZC3H12D	4223
SIGLEC1	1057
TGDS	1255
RPS19BP1	6645
TPRG1	208
ZNF883	70
LOC643988	927
CD163	22655
PLA2G4B	2260
DLG4	5343
BSX	0
TMEM132A	51
STRAP	10000
SLC7A10	7
ARG1	64
DEPDC1B	143
ZNF768	1833
AKT1S1	2722
OSR2	22
GOSR2	5533
TAS2R14	59
C3orf74	2
SBNO1	12774
FCER2	2329
LCE1E	0
SATB1	30636
ZNF696	1009
SRSF5	65179
MIR1245B	0
CCDC94	3558
IL2RB	29093
RAB3D	11416
ADAMTSL5	453
OR4D1	4
PPP4R2	3493
ANKRD13D	17919
OR1L8	3
MTHFD1	3549
TTC3	25051
ACPL2	1480
LEPRE1	3964
MOAP1	10795
MRPL18	3467
ZNF860	324
DDX53	0
C3orf17	6857
ZNF816-ZNF321P	362
ACTL7A	2
AMACR	740
FKTN	1227
SNORD44	38
PHLDB2	557
RSPO4	0
LOC100289673	2
LOC63930	1
HOOK3	17946
C6orf201	27
C5orf15	5131
TREML2P1	9
PALM2-AKAP2	0
DTWD1	1207
CCDC115	6906
EXD1	3
SYNE2	37333
INO80	10994
RPUSD3	2844
S100A10	36977
SLC1A7	109
RHCE	14
DENND5A	26843
SOSTDC1	0
SMARCAL1	3811
OR5M9	0
SMAD3	13605
TRAPPC6B	2226
ZNF890P	49
PZP	209
LOC284648	4
FOXE3	3
COL1A2	1
TMEM22	11
LYPD6	0
MIR4462	0
TSG101	4926
NCRNA00157	0
SLC9A6	5074
HMGXB3	6414
SNORD47	65
FGF12	2
SLC35G1	133
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	829
MIR943	1
TAF7	23033
MEF2B	891
OGDH	25820
METTL10	2591
KCTD13	2232
RAB11FIP2	4200
IGLL3P	20
NCRNA00301	0
PTGER4	22052
C9orf150	9
SLC22A20	28
LRRC3B	0
PPIE	6002
PRR23B	0
FAM65B	72016
RAD54L	104
S100G	0
ADAM18	0
OSBPL8	32790
KRTAP4-9	0
CASP1	18404
CD72	822
LOC100129387	797
SLC5A8	0
LOC344887	12
C11orf36	0
HNRNPA2B1	105398
MIR199A1	11
OR1D5	0
NCAPD3	3760
SLC22A18	1428
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	906
SELL	101244
EDNRA	0
WASH7P	25
SCTR	1
PDDC1	6400
CLUL1	3
SHKBP1	28544
OR5I1	0
LOC646278	22
ZC3H3	3762
KIAA1826	1879
MIR4287	0
GPRC6A	0
PHYHD1	51
HTR1F	14
SMPD2	1275
FOSB	45005
JAKMIP3	347
SNORD36C	80
TEAD3	14
NUP98	13070
MIR30D	0
LOC283663	2265
MIR183	0
KBTBD10	11
KCNS2	1
OR4E2	0
EIF2S2	3483
C4BPB	10
DDX28	3479
ALG11	704
DAK	3815
ZNF454	0
LOC100133545	24
LOC100287482	175
DUSP11	3230
C15orf34	192
MLL3	21345
TRAM1L1	176
KRT13	0
C17orf73	2
NDE1	8867
ELOVL6	254
C2orf42	1199
C6orf127	0
NAA50	14855
LOC729444	0
MORC3	12136
GABARAPL1	7223
MYEOV	30
OR6C75	0
MIR4636	0
ARF3	32944
CHCHD10	3037
WWOX	925
FAM177A1	2334
DUSP19	174
CRYGC	0
AGPAT9	3112
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	604
SERPINB4	0
CIRH1A	3801
XIRP2	4
TDRD9	577
SCAMP4	5682
KRT71	1
ABHD10	2829
MIR4668	1
PHF6	3712
TSNAX	5829
MIR3977	0
MLKL	3708
STAB2	5
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1503
ZNF157	82
ZNF160	4090
PRMT3	1343
VWA3A	14
TOMM20	21116
PI3	1
EMR1	7979
LIG3	2524
FNIP1	2941
ST7-AS1	76
FREM2	0
C19orf28	7703
DSC3	0
GLIS2	155
GOSR1	4290
LOC678655	861
MIR523	0
MYPOP	1243
GMDS	2752
ZIC1	0
CTSK	826
TTC30A	141
CD82	8983
LOC644172	1
NCRNA00222	4
CA10	1
OCM2	0
MYPN	0
SNORD127	1
SPARCL1	4
HSP90AB4P	24
MIR4657	0
BET1	949
MIR548Y	0
ITGAV	2386
H1F0	7782
CT62	0
C5orf34	179
CRADD	890
NPEPL1	294
TSSK6	310
PSMB6	6798
TOMM5	3204
MIR10B	0
CST9L	0
ADIPOQ	1
CDON	164
TBC1D13	6561
TRIB2	10513
COMMD5	2381
TMC3	18
C10orf120	0
KIAA0415	6798
MRPL46	1095
FRRS1	197
SPATA8	1
LYPD1	0
COX11	4967
LOC283731	0
ZNF324	1439
GCHFR	1547
OR10A3	0
PSKH1	5938
TMEM130	6
LSM6	3125
SCN3A	388
BPIFB2	0
MAP3K15	11
USP1	10068
WRN	1082
MIR199B	0
JAK3	19879
ATIC	6225
ISPD	146
MIR1468	0
HGSNAT	8428
METTL3	1998
CYP2A7	4
MIR519A1	0
ZNF90	172
ZFYVE20	5519
PMS2P1	989
SRSF8	12782
HIST1H3H	184
SEMG2	0
PCDHAC1	1
GOLGB1	10650
ANXA7	20471
ADPRH	2532
OR1F2P	7
C12orf43	1886
MIR3689C	0
C19orf29	3450
GZF1	4016
ACY1	994
SERPINA12	0
CASQ1	44
C2orf61	11
MIR4269	1
SH3RF3	415
SNORD49A	21
KLHL33	78
GABRB1	1
MAGEA2	0
TIPARP	9233
RNF115	3309
CD86	12219
TFR2	369
TMEM147	4861
LRRC30	0
DNM1P41	1
BEX1	112
TAS1R2	0
CHUK	4387
SLC4A2	9448
OAF	3451
C15orf41	469
SEC14L1	12651
SNCG	16
SCAI	3512
MICAL1	15596
DKFZP434H168	1
FBXO39	10
HEYL	50
ARHGAP19	5827
TFCP2	10554
MRGPRX4	0
SIPA1	33610
NCRNA00152	1085
PPP1R3G	122
SMARCE1	14433
GJA10	0
SHMT1	1143
LOC554223	1
PRR18	0
EPC1	13753
PYGB	12626
KCNH7	22
FBXW11	7501
MUC4	14
LOC100506810	41
C18orf25	7856
LOC642345	0
BDH1	1687
ZNF311	44
C5orf42	1381
LOC100271722	186
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	99
PLXNB3	58
FAM129A	18146
OXGR1	11
UCP2	56208
SUV39H1	1516
PARP14	10417
COL6A6	1
UPK1A	10
NUP93	6749
NCRNA00304	22
PROC	56
OR56A3	0
IL36B	0
MCCC1	3292
IL11RA	2049
KIF2C	243
ZFY	9
GNB3	39
SENP3-EIF4A1	10
CD59	4668
LOC100169752	0
CGREF1	16
MRPS34	5912
RP9P	216
DYNC2H1	458
CLC	51
SLC25A3	32439
HNF1B	5
TNPO3	7960
VPS13C	34891
SNORA6	99
SNORA63	189
SNORA80	1
PHB	5934
KMO	996
FAM172BP	86
ABHD5	2653
FAM9C	3
KDR	2
TSPAN3	7523
S1PR4	16649
CDC6	167
CDK3	347
ACSM2A	0
SPON1	483
RTN2	482
TSPY2	0
C14orf167	2365
BIN3	3767
CALHM1	18
MTA2	17908
OR2W1	0
CGNL1	5
MMP20	0
PRSS12	12
SPINK8	1
BPY2C	0
STAT6	59048
TAF15	22841
DDX27	8468
TCEAL7	2
DDX12	144
TANC2	2718
LOC100499177	2994
MON1B	5210
HNRNPA3	16525
KCNC4	520
ASXL3	1
PRIMA1	0
WDR34	837
TAOK3	14908
IFT122	1158
MIR4518	5
HTRA4	12
SNX33	1420
PNMAL2	1325
SNHG3	6118
GPR68	1096
MIR3913-2	0
C4orf21	413
NUFIP1	538
TMEM132D	16
KCNA3	12207
XCR1	30
RASL10A	28
LOC283194	20
ASB6	5486
ZNF775	666
TRPC3	0
BTLA	2167
TAOK2	8864
CFL2	1248
GRWD1	2499
PAICS	3050
HERC2	8543
LOC100128076	0
KLHDC7A	0
PIK3CD	42467
MYADM	34400
GRPEL2	3452
AAK1	17087
VENTX	1820
KNDC1	922
LOC150185	0
LOC440288	587
RANBP9	10364
TTYH1	25
LOC100131825	0
NEURL4	4312
MIR296	0
NCF2	68073
MTA3	1105
TMEM174	0
IDI1	6732
MIR1469	0
TBKBP1	2605
PSMB3	6935
RCBTB1	6293
C7orf69	0
ADAM8	24152
SST	0
SCN5A	236
ATG13	13824
KIAA0087	7
LOC100505761	1650
LMO3	0
PRAMEF21	0
FAM76B	5077
MIR4695	0
C19orf63	17323
C7orf25	647
EIF3K	28106
LRPPRC	18167
TNFRSF8	2614
RAB11FIP1	17661
C3orf19	3119
MIR3169	0
OR2A5	0
AURKA	166
CADM4	329
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
POLR1A	3062
UQCRB	18947
BAG3	2548
ACOT4	228
CHRNA9	13
C1QC	129
TTC24	267
C9orf46	2375
ST8SIA1	1378
P2RY12	185
G3BP1	7699
DPP3	4111
DUOXA2	0
LOC338862	0
SENP5	5196
TRAT1	7842
FANCA	892
MIR4659B	0
C5orf63	294
LOC649395	106
CDYL2	1133
LYL1	5885
RBM33	23230
OPRD1	0
NT5C	2535
FAM75A4	0
DMBX1	0
IL36A	12
MZT1	2835
ATP5J	4945
TSPAN19	0
STARD9	1616
SEC13	8405
FOXS1	0
SMYD3	1401
FOXQ1	2
CBWD6	94
ZFP41	1298
DCAF12	6589
FER1L5	6
B4GALNT1	1
CLN5	3089
INTS9	2959
C1QTNF2	1
C2orf70	0
LOC254559	467
ABCC3	2501
HLA-J	313
SNORD69	12
HOXC6	0
OR7C1	0
CAD	7212
MED15	18360
NAPSA	93
NCRNA00256A	23
ZNF180	1923
SORL1	94499
ZNF606	477
OR1N1	1
ACSBG2	12
RPL36A	273
RARRES3	9604
STIL	269
HCG23	10
KDM4D	67
MIR377	0
PODXL	266
NCRNA00256B	3
VTA1	4345
CPSF6	11325
PIR	6
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	6986
ASB4	0
TNFSF8	5357
FAM81A	140
BCAM	9
TAAR2	0
LOC347376	11
DBIL5P	40
FIP1L1	7110
ZFX	10763
MIR4457	0
FAM70A	202
AFAP1L2	247
ZNF831	8496
SLC39A10	3577
KRTAP10-6	0
MIRLET7BHG	98
GUSB	9752
CTSE	1
MAP3K12	3117
TUFM	20849
RPAP2	1681
MTMR11	3426
NUDT11	66
HHLA2	35
NUDT3	1230
MYLK2	1
ZMIZ1	21915
ANKRD36	345
SNRPA	8675
GFOD1	731
INSL5	0
TECTA	64
SNORD107	0
HLA-DRB5	21941
C18orf56	9
HOXB7	44
LHFP	177
OR2A42	2
PLA2G5	2
CAPG	18918
NCRNA00240	0
PRRT2	84
MIR210HG	40
KRT81	4
IRF2BPL	9151
OLIG3	0
CASD1	4014
HAUS1	1738
TMEM183A	2014
C12orf39	11
EIF2C4	20148
UNC5C	3
C9orf173	2
BTK	14630
MIR337	0
IBTK	10579
GDAP1	751
TRIM38	7498
ADAMTS16	7
RABEP2	2500
ZNF19	154
KCNN1	0
GJB3	1
KLF6	54336
NUDCD3	10898
TMEM40	274
ZFYVE26	4928
FLJ35024	0
SERTAD4	0
SLC47A2	8
FAM36A	237
XKR7	35
SFTA3	0
TMEM167A	14212
MSMB	0
SNORA54	7
C2orf16	69
LOC154761	121
TECPR2	4085
SPATA24	229
SLC30A7	4328
TRIM54	3
FAM75A6	0
FLJ36777	29
MIR644	5
OR2T10	1
PIWIL4	839
ANK1	1270
C19orf52	1868
MIR4781	0
NCRNA00323	0
ZMYND11	11712
MIR3652	0
PGM2	6035
E2F1	579
LOC284408	252
DKKL1	4
MTMR1	3771
PLG	4
