GENE_SYMBOL	EXPRESSION_VALUE
RPS6KB2	8737
MIR4516	0
PCDHGA3	1
LOC283888	20
C15orf63	1364
MLK7-AS1	99
FCN2	22
CHML	2600
NDUFB8	8538
DKFZp761E198	13681
BCO2	25
SPINK9	1
TBC1D19	343
PIWIL2	31
OTUD3	1614
PNKD	9709
MIR3123	0
HAO2	0
FGFBP1	4
PER4	0
SLC2A11	1045
NGFRAP1	2441
OR5L1	0
LASP1	45482
SNORA8	41
LILRB2	34755
HAND1	0
HSFY2	0
RASA4	256
CNGB1	0
KRT7	64
KDELR3	13
DUSP28	952
PFKP	9339
KLHL20	2124
UGT2B7	0
PRDM8	1604
RPS6KA5	2269
THOC5	4361
CELP	0
TCF7L2	4724
MIR3660	0
SAGE1	0
PSG2	0
CEBPG	6169
ADAM10	23994
HMHB1	1
TLN1	182016
FDPS	4880
MAPKBP1	2830
TMEM222	4947
FAM75D5	0
MZF1	1302
MIR3651	0
SNX18	20084
EPM2AIP1	2713
PCDHGA10	44
KERA	0
IGSF23	16
S100P	278
ISL2	65
LOC100506462	8
C7orf72	1
ACE	849
RRP7A	4211
CDKN1C	7280
SLC22A15	1843
FBLN7	1145
RPL29	47802
NLRP1	20846
PVRL1	2376
ZBTB7A	12432
ARSH	0
C2orf63	286
CDC25A	120
D4S234E	2198
FAM90A13	0
METTL11A	1578
MED10	5270
PCGF2	29
SNORD36A	81
LOC100130700	0
LOC100287834	0
ZFAND1	5910
AK2	11945
L3MBTL2	5355
LOC100507433	43
SLPI	13
GOLGA3	11531
ASIP	23
PRH1-PRR4	208
MIR4680	0
TMEM59	20649
SCARA3	0
CSTF2	1115
KLLN	115
RAVER1	12084
RNF186	0
GALNT5	1
PKN3	299
MIR516A1	0
FTH1P3	137
CCNB2	243
FAM194B	0
PLXNB1	154
RBBP8	2733
SNORD114-14	0
RAB17	3
KAT2B	10949
NPHP4	1291
DHPS	6443
TBC1D22A	9661
DDX46	14589
MPPE1	3103
APOA5	0
OR2A9P	0
ARCN1	19734
SNORD116-8	1
MAGED2	8526
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	0
CLPX	5753
SH3PXD2B	512
RNF152	7
UIMC1	6650
FBXL3	9342
NFE2	5948
NDUFAF1	1339
GAGE2C	0
BUD13	2116
NOL7	5768
LOC100507034	218
MIR876	0
MIRLET7B	0
PPP1R15B	22008
SNORA33	73
CD300LG	7
MT2A	2816
C1GALT1C1	2166
GPR78	0
KLKB1	27
NRP1	686
MYO9B	45101
MRM1	460
ZKSCAN5	1797
BMP7	0
SIRT2	10180
ACSL6	4978
LRRC32	420
KCNAB1	157
AADACL4	0
UGP2	15942
FMN2	0
SLCO4A1	76
HIST1H1A	5
APOL4	75
PSMD8	13453
LINGO3	1961
TADA2A	1096
SOD1	14789
AGBL2	174
BMP5	0
DKFZp779M0652	9
DNAJC2	2082
NXPH4	139
FASTKD5	3194
KRTAP7-1	0
COG8	5130
C9orf86	15795
FAM122A	2592
PSMC5	14739
SLC39A8	4147
LOC100130705	87
EIF4ENIF1	3427
MRGPRX3	0
TPP2	7694
C5orf32	1132
THPO	0
NAGK	11945
LAIR1	12882
PPAP2C	4
FLJ37035	21
GPR137C	9
ESF1	1762
MIR3188	0
SDR9C7	1
GPN3	1778
XBP1	21242
TAS2R38	1
APBA1	252
SLC38A10	30395
HTRA3	2
CUX1	22701
CBLL1	5892
TRPM8	9
SLC45A4	1241
MIR412	0
RERGL	0
RPAIN	2240
OR5F1	0
CALCOCO2	19651
MIR23B	0
MCM9	5093
ARMC4	2
ZNF69	212
C7orf55	1039
SEC14L3	0
DBNDD1	630
AP3B2	22
C8A	0
BLCAP	9236
MIR4510	0
KLF14	5
OTUD7B	887
PRELID2	152
PDP1	6511
OTOL1	0
OR5H15	0
ZNF282	4510
SNORD32B	0
TRAPPC3	6937
HIP1	4364
KRCC1	5645
ACSM5	18
TCTN2	526
ZNF592	15175
RPL23AP64	26
COQ9	2780
ZNF79	761
NBN	7877
XAGE3	0
MRPL48	2066
NFYA	7558
PLBD2	6786
SH3BGR	94
UBE2G1	11157
NEIL2	1806
LOC283143	23
CLDN3	1
LOC401074	21
FAM125B	2188
DAO	0
CD300C	7198
ZNF878	3
FAM84B	2440
PAPL	5
S100A3	19
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1658
NFKBIE	6900
CASP5	492
LOC286094	0
TKTL2	8
ATG12	6232
TTC31	3934
MIR3170	0
TRMT5	752
RAB7L1	10475
SPATA2L	1699
SNORA3	69
ACAP3	4426
SPIRE1	680
SHROOM1	1445
LPPR5	0
CORO1A	177203
ZNF620	162
ZNF589	2052
ULK4	782
MIR19A	0
PORCN	1909
ZNF599	246
REXO1L1	0
PLEKHG7	59
GAS2L2	8
CD36	34326
C17orf61	2718
SLC36A3	4
SLC5A2	74
DYRK4	1218
B3GNT1	1058
MARK1	9
PNPLA4	1393
MRI1	3064
FAM55A	0
SNORA32	27
ZNF642	1005
LOC284632	0
NUP188	7291
MIR3146	5
LOC339803	502
NEURL2	153
PDC	0
MPL	197
CHKB	3527
MIR627	0
C3AR1	10776
KIAA0753	1680
SNORD79	40
EIF3H	58536
KCNC3	686
AFTPH	15531
LOC100128505	0
PNPT1	2603
EPB41L4B	0
USP22	20218
ESYT3	2
ACTL7B	0
GRAMD1C	102
R3HDM1	7430
KRTAP21-2	0
FBXW4	6144
KCNAB3	39
KL	99
JUND	114093
SHISA5	31482
VCL	25953
NYX	0
TISP43	0
C7orf40	3085
VGLL1	0
GPATCH2	849
TXNDC2	25
HSD17B7P2	155
SPIC	8
BSPH1	0
DHRS4L1	6
LPCAT1	13875
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	15
HDAC2	7402
PUS3	1102
GRAPL	3
SAMD9L	12273
RASSF9	2
PRPS2	4897
SMARCC2	17816
FAM41AY1	0
C20orf27	8791
CFHR2	0
C3orf51	0
SFI1	4644
PTAFR	20006
CDK7	1196
C21orf49	115
ZNF750	3
KLC2	1305
MAGEC3	0
OR9A2	0
THRAP3	12998
CIDEC	3
C10orf57	2073
OR52I1	0
ENDOV	569
WDR96	13
CT47A1	0
UBE3A	9679
PCSK2	1
MYH16	0
MINA	4498
GJA3	39
UACA	589
TUBA3E	2
TMEM86A	472
MIR2054	0
CYP4F8	0
VAMP4	4563
MIR555	7
ERCC5	634
CBWD3	0
H2AFZ	9712
SF3B4	8142
CPA1	0
ZNF442	75
LOC729013	1042
C2orf29	5766
NMT1	16962
LOC100509575	0
DMC1	39
GCSH	25
PDCL	2430
C1orf55	4708
ADD1	44570
RPS28	2855
UPK1B	1
DPP6	0
P2RY10	4247
HKR1	1682
DYNC1LI1	7945
OR1K1	0
CHKB-CPT1B	0
LOC440900	3
CFL1	142746
NCRNA00338	397
ZNF396	50
EIF3L	64958
GGA2	18289
AP3S2	7975
VIP	3
GPC1	124
ANAPC13	4595
BIRC8	0
PFKFB2	1371
NSUN6	896
SCO1	2138
NCS1	44
DDR2	27
MIR1283-1	0
USP16	5026
OR10P1	0
LOC644242	3
IGFBP2	82
WWP1	11255
HMGN5	171
MTNR1B	1
WDR72	1
COX7B	5646
CLDN2	8
FAM40B	92
AP4E1	4396
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
DRG2	5201
ICAM5	80
EIF5	19636
KIAA1239	0
MIR4746	2
PTGS1	18156
PQLC2	1139
CXorf49	0
ZCCHC16	0
C14orf37	6
SLCO6A1	0
DAZL	15
NECAB1	49
LOC100506134	2
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
DCTPP1	3085
CACNG5	0
CES1P1	4
ST7OT4	5
PTGER2	15347
PHTF2	5842
AQPEP	6
NSD1	26908
BYSL	813
LOC283299	0
NANP	433
CINP	2316
ZSWIM5	281
SNORD113-4	0
LOC100127983	45
DCAF13	1831
UBXN2A	1682
SPANXA1	0
FSD1	180
SMS	2671
KBTBD7	266
GPBP1	14398
TKTL1	787
SURF1	6857
GPR56	15638
FMO9P	0
POU4F3	13
ANKRD35	235
OR4C13	0
SUMO3	17254
HRK	11
GDF15	27
LOC100270710	0
CACNG8	2
IDH2	14463
TSPAN5	1911
MRPL33	3429
SNORA44	94
LOC646214	4197
CDH19	0
MIR3121	0
TIRAP	1752
ZC3H6	2155
CLEC1B	380
TNFRSF21	1086
CLIP3	183
FABP1	0
SLC35C1	4403
SLC22A9	0
GTSF1	656
KLF1	93
CNOT7	12489
LOC440704	0
GIN1	681
GJA4	7
TBX18	0
JRKL	1313
ZNF568	1111
MRPL15	2645
SLC16A6	2224
PTGER1	2
MIR759	0
ATAD2B	3902
NKAPP1	280
SMARCD1	9789
NRIP3	100
LOC100505812	2465
DOC2A	23
GBA2	5985
KIAA1210	0
FSCN3	11
MIR637	6
EIF4H	18772
PNOC	686
MIR577	0
ZMAT4	57
PROM1	27
SNORD108	0
MCMBP	15751
IL17RC	1725
C4A	0
RSPH9	43
C12orf49	4332
WDR20	2833
NEBL	18
MGC34034	0
GGT8P	3
POMZP3	303
OR2D3	0
MIR3165	0
MGC4473	0
SEC62	12103
DDX41	8627
TBC1D9	12458
GUCY2GP	1
POLR2C	9500
SPAG11A	0
PXN	35434
SLC6A6	16652
APOA1	26
TSGA10	323
SGMS1	4054
SLC12A6	11822
MAPK3	8711
DCUN1D2	1188
MARCH5	5019
PRDM4	8675
SNORD81	62
PCIF1	10250
TFIP11	5700
NOS1	1
KLHDC8A	1
LOC100506433	0
LDLRAD2	50
LATS1	7135
ZNF511	3132
ANGPTL7	6
SARDH	985
BCAS2	3178
MIR4774	0
RIN2	4565
C22orf45	59
ZDHHC22	0
TMEM39A	2140
LARGE	485
RNASEL	2182
PEX7	823
FAM19A5	5
UTS2R	19
PLXNC1	25105
CCDC109B	14604
NCKIPSD	1860
PDIA3	21372
AJAP1	58
MEOX2	0
LOC400680	2
MAML3	4969
NARG2	6462
BOP1	646
MRPL16	3814
MIR548A3	0
CXorf51	0
SLC9A11	12
JUN	178661
MRPL9	3915
UGT1A8	0
DEFA10P	0
ZBED1	11753
OR5K3	0
LOC388946	0
F11R	8510
KCNA7	0
HIST2H2AC	136
PIPOX	97
SLC22A11	0
MAPK8	1289
GLDC	124
UBE2CBP	333
PDCD4	15945
ZNF418	133
TMEM19	4648
MOV10	3761
BCMO1	0
GPR19	77
PMS2L2	0
RAB6A	15567
IFT57	3554
ENTHD1	17
FLJ27354	307
DOK4	252
RBM34	4405
GEMIN2	512
ZCCHC7	4584
LOC340357	1
CELF5	9
C9orf103	671
ARHGAP9	23285
SEMA7A	800
DGKB	0
CSF3R	44079
MIR450B	0
CD5L	11
PRIM1	1636
TBC1D17	5438
ZNF815	1291
PRDM6	2
MIR302D	0
TTTY11	0
LARS2	2331
C16orf55	199
GPT	33
ZBTB2	6193
CENPK	1152
MIR524	0
APPL2	2961
ARHGEF35	51
SLC6A19	0
MIR451B	0
SYT7	6
MRPS6	4051
C2orf72	0
PCDHB5	7
LOC729862	5220
RYR3	50
BMS1	5111
TLE4	10017
MTFP1	2234
MIR4472-1	0
TMEM117	223
FAM118A	3719
TBC1D5	13344
TRERF1	8642
EBF1	494
INA	6
EDDM3A	0
MIR601	0
LOC100129550	1426
ANKFN1	1
OR52K1	1
KRBA2	206
MIR3141	0
POLL	4599
MPG	6512
VPREB3	759
DNTTIP1	3916
UBE2H	8818
LOC100506035	1696
ECH1	15017
AKD1	491
PTRH1	682
RNASE10	0
SNX4	3848
HOXA6	1
LOC151534	452
FAM186B	28
PDZD8	6614
G6PC2	0
RP11-165H20.1	0
IL9R	41
TMEM102	1774
MGAT4A	13410
DUS1L	10662
MIR4268	0
FAM116A	8785
GNG2	35832
ZSCAN20	205
RAB40A	1
TDRD10	2
MIR508	0
KLF2	110242
TTLL10	9
AGPAT6	11622
FBXO7	14720
LRRC23	459
SLC7A6	10704
ZNF184	985
BMX	2
LOC100128071	199
ACOT11	114
RNMTL1	2104
PDLIM1	4315
HELQ	2918
ZDHHC1	1063
KCNE1	239
C12orf76	1427
COQ3	263
FOLR2	1559
ADAMTS10	1000
FCGRT	42814
KLRG2	2
MYO10	184
MIR320A	1
RPS8	144394
SCARNA7	118
RPL37	68131
BTBD10	2001
PLCE1	6
FAM120B	3729
DKFZp451B082	0
HSD3BP4	6
DMRTA2	0
BUB1B	89
MIR4294	0
FAM188A	775
HRCT1	0
RARG	1981
USP7	19685
ANKRD22	330
CEACAM5	0
KRTAP4-5	1
BEST2	10
F3	36
TRPS1	5486
MYO1A	178
KLRC3	423
ZNF271	3853
UBN2	3484
SIX2	0
GTDC1	2208
ZNF615	1019
VASH2	48
NAE1	4585
LOC253264	6
ZFAT-AS1	3
PEX11G	152
C16orf57	8486
PCNA	3500
EDN3	76
LOC493754	3041
ZFP42	1
SLC38A3	0
CDK10	2421
TMEM8B	1849
APCDD1L	2
SNORA71A	7
C3orf24	1
LOC644145	2
BDKRB1	0
ABCC10	4906
DPYD	18492
RG9MTD1	2131
SRR	555
OR2A20P	1
QRICH1	8825
PRR23A	0
FAM172A	5283
SPAG8	114
TLR8	14409
SNORA31	165
LRRN4CL	0
PLAC9	12
SRSF1	17062
C6orf208	12
LOC728758	396
C8orf77	3
TAF10	12324
ANKRD29	25
CYTIP	38957
SLC35B1	3897
DDX56	3845
GDPD3	348
OR11G2	0
GTF2H2D	14
COX7A1	12
PF4V1	148
MRPS36	1094
ZNF804B	0
MIR18A	0
LCN12	1
NAIF1	2410
LOC219347	26
NENF	2878
RFWD2	5614
C18orf8	4552
C16orf87	2101
UGT2B15	11
SLX1B	0
VPS11	8609
MIR4330	0
BLMH	4904
ZSWIM6	7271
NCAPG	271
LOC100130155	0
TLCD2	42
CCDC135	40
MGC15885	0
MIR4666	0
FAM195B	8069
KRT17	6
HS3ST6	0
HIGD1C	6
RBM8A	2683
KRTAP19-2	0
CLCN2	473
VPS52	2740
SEC24C	12222
RTP4	665
RBP7	2598
WEE2	2
PPP1R16A	1102
SEPHS1P	21
LUC7L	1713
CLDN18	2
C7orf64	757
MIR106A	0
PGAM5	5430
HSD17B13	29
MIR4658	7
RNU6ATAC	3
FCGR2C	339
TOP2A	1349
FAM90A9	0
ULK2	6734
TCF20	15060
SLCO1B1	0
WIZ	3818
PALM2	2
SH3GLB1	19182
N4BP3	643
ATAD5	640
PGLYRP4	1
ITIH3	11
LOC282997	1647
TOMM20L	45
GUCY2E	0
MPV17	4002
GPR89B	69
ZNF347	754
JPX	387
ZNF264	4104
MYH1	0
MDM1	2431
PKI55	732
PLD5	3
PAGE3	0
ERCC6L	127
MIR3192	1
C8orf80	470
LAMC1	715
MIR5047	444
TRIM65	3946
C17orf46	109
SLCO1A2	2
LOC285441	0
SLC25A16	1426
NMNAT2	27
COX6C	9409
CLDN19	2
ZNF256	476
CYP2C9	0
GABRD	8
C18orf10	3485
MIR4290	0
FAM131A	1767
ESRP2	50
DPF1	6
YEATS2	7210
NCRNA00188	54808
CRAMP1L	5227
AHSG	0
XIAP	6530
NRGN	38330
HGD	239
CSPP1	1476
HGF	1066
LOC100133308	2
ZNF143	4104
APOBEC4	1
ZNF658	122
TYSND1	2635
HAS2-AS1	1
FGR	90037
TRIAP1	2567
HAO1	0
EMR2	18144
TEPP	102
FLJ37505	1
FNBP1	43127
QRFPR	0
MYL5	331
PPP3R2	6
EPG5	6238
NSUN4	2153
ZNF238	7724
IRX2	0
ZNF292	5856
C1orf123	3971
TMTC1	317
MIR526B	0
SMOC1	26
OR11A1	0
ACBD6	4379
FTX	361
MRPL13	1791
SNORD114-9	0
C7orf68	102
C9orf80	1764
LOC440905	2
POLM	4236
PODN	124
PCDHB16	0
LOC643733	593
MGC57346	1318
GRHL2	0
ARAP3	2228
PRKAR1A	33012
SPAG1	660
SHISA8	61
MIR198	0
FLJ40504	0
HIST1H4E	108
AGAP5	58
LIMS1	16987
TSGA13	0
GATAD2A	20398
LOC100505576	151
LOC400643	0
SCN4A	38
SLC2A6	7952
RRAGB	1036
UBE2L3	7533
DHRSX	2001
ATP5O	13923
DPM1	2749
DBX2	0
CCDC69	45176
CD58	2648
TAS1R1	3
TFE3	13991
TMPRSS2	0
ITPRIPL1	724
LIN9	648
LOC100505658	5
CAPS	954
SLBP	5963
LOC100131726	0
PDHX	2538
SLC9A4	0
GPR152	38
CDC16	4275
OR2L8	0
SCXA	0
CPSF2	8900
FLJ39582	578
C12orf42	203
C20orf96	367
NCRNA00293	0
SLC7A5P2	128
RCE1	2328
SKIV2L	5248
ELK4	11225
GNAS-AS1	3
RAB32	9583
LOC100505716	41
WFDC10B	0
GALNT10	12001
OR4S2	0
IFT74	1042
XYLT1	10778
MIR941-4	0
KCTD19	13
FXC1	3522
LRRC49	17
TJP2	3785
POU2AF1	4546
DENND2D	13368
PDZD4	4940
FAM110C	126
LOC146481	0
ALDOB	4
SYT6	9
NUPR1	3
AATK-AS1	0
TERF2	4440
DOCK4	436
PHYHIPL	0
RNASE7	0
UNC5CL	223
MIR299	0
MIR4323	0
FAM107A	0
HNRNPA1P10	0
GUCY2D	120
COG2	5499
NUDT15	1415
PTPN22	5565
RDH11	9027
CYP4F3	19
GAS1	86
PPP4C	13028
KRT26	0
KIF13A	4961
SERPINB7	0
SNORD114-5	0
EXOSC1	3171
LOC728716	0
WARS	52167
CCL13	1
BCL7B	10867
POC1B-GALNT4	176
TONSL	858
SNORA41	19
AGAP6	189
TBPL1	2450
CABS1	0
FXYD5	63534
MESTIT1	8
CACNB2	54
FLJ16341	4
LXN	463
SPNS2	76
ZAK	3651
NRAP	0
PVRL3	429
PDE4D	4929
SH2D7	1
MMD	7997
ICT1	1728
KIR2DL4	163
AMMECR1L	3765
SULT1A3	0
ARFGEF1	14325
CC2D1A	5099
NRM	3315
TRIM58	4092
MIR338	0
SETD4	994
DDB2	3570
MIR548F4	0
MEFV	13625
TRPV4	243
TGM1	73
ZNF566	577
PHYH	1339
GOLGA8F	0
SLC6A7	0
LOC647979	25879
CDY1B	0
MIR381	0
LOC284801	282
LLGL2	3113
KRT38	0
SNAR-A3	0
MSMP	799
OTUD6B	1588
GAGE12G	0
MIPEP	866
ZBTB47	1752
TUBG2	275
SLC36A1	2463
TSSK3	481
PHF1	11455
MIR1234	0
C17orf78	3
SIX6	0
SURF6	3543
LOC254100	126
ZSCAN18	1213
LOC113230	261
C3orf79	0
LMX1A	0
GVINP1	18127
PPP1R7	8521
ZNF558	1327
MIR4737	11
CRX	0
AP2S1	10472
BAGE3	0
AMY2A	0
PIK3IP1	48733
LARP1B	1347
SCOC	3415
ABCA17P	4
MIR622	1
ATAD3B	1272
RPS17	0
FKBP1AP1	539
ELF2	3412
TECPR1	12456
C14orf50	13
KRTAP5-9	12
MIR15A	0
MIR4762	0
MIR636	35
TLR3	182
CDK2AP2	7342
PAF1	6641
MIR4473	0
ZNF532	1138
DTNBP1	3745
HIGD1B	11
FAM111A	8227
ALOX12	1787
TBC1D14	9119
CTDSPL2	7074
INMT-FAM188B	0
KCNK1	19
MMAB	1529
MIR484	0
PLEKHH3	204
MYCN	19
SNRPB2	4930
C6orf130	3487
GBA3	6
HYAL2	1419
BCAP29	4717
MRPL10	5237
PRSS21	191
MKI67IP	2550
ST7-AS2	12
ZNF682	101
PKIB	174
COL5A2	62
AA06	0
FIS1	9190
LOC441666	41
PLAC1	2
ZIC5	0
PGM3	988
NFASC	2
PROCR	308
HOXA9	25
TTC27	2698
ZNF324B	549
FLJ33581	0
RNF139	14599
FCHSD2	9224
TGFB1I1	177
TRIM49	0
AASDH	1785
SLC25A23	3136
SYTL5	12
OR1I1	0
KIAA1432	9662
CKAP2L	133
LOC440028	13
TMEM86B	958
FANCC	588
LBP	0
FAM83B	1
ZNF358	2629
SH3GLB2	7696
SLC4A8	399
GPR52	4
TAS2R50	1
HAUS3	3804
CEACAM7	0
MIR502	0
LOC100507206	13
CCDC88A	11452
TAC1	0
CXorf57	233
TTTY23	0
MKRN1	24398
WDR45	3642
GDF3	0
CCDC155	14
MIR3928	0
FADS3	446
CNTFR	0
GMIP	28668
FAM66E	0
BLID	0
IGSF3	46
AICDA	13
KRT8	12
ZNF304	614
SLC25A4	651
C21orf58	300
NOSIP	24626
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	14795
C17orf87	4294
GLYATL3	0
ANLN	128
SMN2	0
FGF7	3
ZNF826P	28
PRPF19	16660
PDLIM2	13289
WDR31	43
GDF1	5
RNF122	2714
RUNDC3B	26
BUB3	10715
HTA	0
RGS2	69270
CYTH3	1563
MYH6	0
MIR335	0
GULP1	1
KLHL5	6078
PRELP	0
TTC23	116
SENP2	3587
MIR497HG	75
PMVK	4348
LOC100126784	3
HGC6.3	6
LOC643719	13
PI4KB	14670
PKM2	104867
UCP3	315
LOC646168	0
ELAVL1	7688
SNORD75	13
TBX15	3
INHBC	2
WDR52	387
LRTOMT	389
CCNC	6586
XKR5	0
AEN	3482
ACP5	4589
SLC2A13	928
CNRIP1	33
RFX4	8
MIR4684	0
DDAH2	3818
ESYT1	37064
ZNF736	416
SGSM1	332
FLJ35776	508
STX18	2612
CTBP2	4815
RAD23B	21837
CATSPER2	33
NOS3	533
ZNF169	363
BEST3	12
GCM1	17
POU5F1B	69
NDUFS4	3324
TTTY18	0
NCRNA00326	0
RAB7A	44615
LANCL2	2091
ZC3H15	9989
RNF181	4481
AATF	11176
TMIGD1	1
KIAA1328	908
P2RY1	184
C5orf41	13653
LCMT1	2949
MYO3A	0
CABP2	0
RBM38	20587
FBXO22	1117
MS4A13	0
LEPREL1	215
LOC100128338	9
MIB2	3967
ECEL1	0
MIR3911	5
NEFH	438
MCTP1	5125
CCL22	12
C14orf79	195
PSAPL1	0
CACNA1I	4094
PLEKHB1	4847
LOC100289473	22
KCNMB2	0
GFER	3033
VNN1	3639
WWTR1	44
GSTM2P1	669
ODF2L	1420
MTF2	4442
SLC7A4	6
LOC645206	1
RAB19	39
M1	0
FBN1	97
MRPL27	1629
C2orf78	0
HMGB2	17317
MRPL52	2792
MIR105-1	0
NPAS2	546
LOC286367	34
IFI16	19712
SECISBP2	6755
ASPM	216
HAUS4	6121
NMRAL1	4143
MSTN	1
DSG4	0
PCM1	15631
HMBOX1	1597
LAMA2	155
ZXDB	3160
KIF20A	96
WASF2	40588
C7orf60	6067
CHST11	16884
SPRED1	2180
C3orf47	177
SEPT1	12406
MIR548AJ2	0
HCG4	73
ARMC9	23
PDK4	9157
IREB2	10015
CG030	76
CEP250	6090
RHBDL2	10
PRDX4	2101
SNORD114-8	0
CHMP7	14934
SIRT5	1649
L3MBTL4	455
HM13	19668
SYP	204
WDSUB1	951
PYCR1	210
TCP11L2	3342
SNORD77	21
LOC255654	0
C10orf114	5
AADAC	0
MTRNR2L2	191
SNORD114-26	0
PDE3B	22008
C8orf85	17
SHC4	4
SH3BGRL2	5020
ZNF581	5721
MIR3671	0
ERBB2	1069
API5	10189
PSMB8	26074
MRGPRX1	0
PAQR6	66
UBE2D4	1399
SPINT4	0
DLEU7	170
C10orf76	6973
METTL15	414
ANKRD44	16853
RAD51L3-RFFL	2
ICAM2	6696
TTTY6B	0
WFDC8	0
ADHFE1	233
CKLF	2546
CHRFAM7A	27
CDYL	3657
SMN1	142
L3MBTL3	3522
MEIG1	13
C20orf112	5846
FGFR1OP2	9999
NTS	0
SMC1A	18832
CLCN1	108
BAMBI	153
SFT2D2	1401
COG3	4747
SNORD68	790
OR9Q1	0
MIR4784	1
NEK7	12723
PLEKHG4B	11
LTBP3	10867
C2orf65	101
GMPS	7315
GKN2	0
RXFP3	0
SMC5	11192
TAP1	31400
MIR1245	0
SLC22A25	1
MIR411	0
LEFTY2	45
MMP7	0
PGS1	4931
SLC2A1	5862
VRTN	0
DEFB133	0
PEG3	12
ITFG1	4711
GABARAP	59103
SLC2A12	235
ARHGAP17	11917
SPACA4	3
NUDT16P1	1216
LZTS2	1921
UPF2	8314
HBB	3394
MRE11A	2266
C14orf109	1599
MIR429	0
EZH1	4781
FLJ33065	121
FLJ20518	0
KAT2A	3112
MTMR7	197
GFPT2	15
CYMP	0
SGTB	8345
MIR133B	0
CRTC1	3596
MIR568	18
NOP16	722
LYG1	43
GORASP1	5494
ABCB10	5021
CCDC124	5685
SNORD121A	0
LOC643802	995
SMCR5	2
ProSAPiP1	712
SNORD115-26	0
AQP9	4614
GCM2	0
SLC9A5	67
MIR542	0
LOC100129924	17
MIR4732	0
NELL2	21384
FAM58A	2351
TRIM11	4289
IL5	1
FNDC5	8
SZT2	8159
FEM1B	9261
ZNF441	610
PRSS38	1
BSND	1
IFNGR1	17809
RHPN2	72
LRWD1	1883
PRR20A	0
MIR379	0
PRH2	8
HINFP	2181
SRG7	0
ZNF561	3025
PROX1	8
APOBEC3C	6281
LOC100505875	21
FAM177B	61
GSTZ1	1364
YWHAZ	57022
OLFML3	19
VASH1	7302
GMPPA	3711
RPL19P12	15305
KRTAP24-1	0
CCL4L1	6
RAP1B	7179
TMEM132C	4
PSMC1	138
LOC100287225	0
ZNF346	1534
TNK2	18490
ANTXR2	13757
RAB15	1006
PIN1P1	601
MIR4253	0
NFX1	6195
NAALAD2	489
ITIH5	1
PNMA3	244
C20orf165	41
CRCP	5761
ARHGAP28	0
GPR146	443
DAPK1	9764
CCPG1	10602
PCSK1N	768
CDK2AP1	4472
LOC646938	0
UPF3A	2070
SOAT1	8129
RASGRF1	88
SHROOM2	1
GJA1	1
SNORD115-4	0
TMEM150C	11
MCF2L2	159
KRTAP10-3	1
ELAVL2	0
LOC100134713	112
C21orf91	6858
MIR103B1	0
PCCA	1091
JTB	18961
CCDC62	85
CDH2	10
C4BPA	5
PRAMEF16	0
OR10G2	2
KCNQ4	51
PTPLB	2618
IDO1	224
PFN4	5
NR0B1	0
KDM2A	36386
MCOLN3	49
ITGB7	27174
CALN1	4
ANKRD5	546
MIR190	0
LOC100289511	423
DACT2	0
LOC400794	2
CRABP2	56
PYCARD	15150
TCF21	0
OR5M1	0
CEP89	819
RPL36A-HNRNPH2	8
ZBTB40	3974
MIR4748	0
PKLR	3
AKTIP	1375
XAGE2B	0
CSNK2A1	4921
FXYD3	3
HLA-DPB1	71467
C1QL4	0
RBMY2FP	0
WDR44	2967
CRK	2963
ZNFX1-AS1	16823
GSTA3	0
TNFAIP3	64932
ADH1C	0
UBE2D3	44889
SLC30A5	4556
ADAM21P1	2
RHBDL1	110
EXOC5	7015
ANAPC2	4550
EVX2	0
LOC100289019	446
PF4	8364
ZNF621	2089
MIR3614	0
C9orf116	25
ZSCAN12P1	50
MIR505	2
ZNF630	208
ZNF524	4272
LOC285696	2
ING5	1875
RAET1L	0
FAM22A	32
PIDD	1861
CNGA2	0
GPR158	0
FLJ41484	333
SMR3B	0
ILDR1	79
CA5B	4522
SHQ1	1553
HNRNPUL1	64262
RP1L1	8
NPRL3	5267
NBR2	242
ARHGDIG	0
NUS1	3751
CCDC15	210
PANK2	5349
STX2	2745
SUPT5H	25975
TOMM34	1826
FAM109B	624
RNF170	2160
PSMD2	14286
GHDC	6372
GIPC2	25
SELE	8
RPSAP58	8568
CCDC117	3751
NME4	4834
DNAL4	1621
ZACN	6
ARHGAP11B	73
MIR670	0
EMD	6081
POLR3E	3616
RPL11	215815
MIR1206	0
PLSCR4	21
SCN3B	7
ZNF222	183
EHD3	3776
LOC285819	5
LRRC66	10
CA2	3520
SERPINF1	1219
JHDM1D	12138
LGALS9	22651
BIRC2	11284
MIR4497	0
OR52B2	0
CKS1B	192
PTP4A2	73568
LOC100132735	28
TDH	8
MIR221	2
TWF2	19433
FLNB	8897
TINAG	0
KLRD1	4412
KANK2	265
DPPA5	0
ANAPC7	2910
TMEM74	3
KCNE3	8632
MIR147	0
WNT8A	1
SNAPC2	4034
ZNF445	3026
FZD2	1256
MIR4790	0
CSRP1	10151
