GENE_SYMBOL	EXPRESSION_VALUE
MIR31	0
RYR1	177
NCRNA00208	0
MIR4727	1
FOXD1	51
KRT16	0
MIR4755	5
NOG	101
MRPL41	851
LOC100134015	36
MIR3942	0
MIR516B2	0
ANKRD63	0
TPM4	6165
LRIT3	12
CPXCR1	0
NPHP3-ACAD11	48
LRFN2	19
FEZF1	0
NBEAL2	12175
LOC654433	80
ADSL	2093
LOC731779	1
CDH9	16
MIR4314	0
BST1	1848
ZNF506	1399
OR52L1	0
LOC440926	0
COPB1	6298
TLR2	3880
STS	782
ADAMTS19	0
SIGLEC15	28
UGT2A1	3
RNF4	6544
C3orf14	89
BIVM-ERCC5	5417
VAPB	1435
LRRC6	63
MIR554	4
ARL11	238
MADD	7753
LOC647859	7
PSTPIP2	2039
LOC100506888	0
KCNA2	27
BRF1	2080
MRC2	156
HPR	0
MIR2276	0
MIR765	1
LOC100287814	0
FAM25G	0
RNF168	3689
LY86-AS1	5
XPA	913
STEAP1B	5
MTMR12	2633
RSPH10B2	0
FAM134C	3986
ODF3	4
SOX13	821
LOC650623	117
MIR4263	3
SLC6A10P	0
MIR33A	0
SENP6	5626
RNF166	8850
SPATA21	18
FBXO16	4
PDGFRA	5
DIRC2	922
KIF23	96
C3orf65	2
TBC1D22B	1436
UGT3A2	3
ABCD3	1114
ARHGAP25	6688
PRR3	387
C1QTNF7	1
ACOT6	2
SLC46A1	122
C14orf165	0
MIR4296	3
KDELC2	795
MRPL36	136
FZD10	0
TTC22	149
TK1	175
MIR142	69
SPINK1	0
INTU	2
HIST1H4C	25
ZNF395	5060
MAF1	7138
SLC25A46	1903
FCHO2	944
SLC16A5	565
CNIH2	56
OR2Z1	1
MAP1A	1010
FBXO33	7771
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	4
DCAF6	1883
DOCK5	1504
UPF3B	664
TP53I13	1541
C1QTNF9B	0
LOC148696	108
CCDC41	334
CBX4	7781
PCYT2	821
TMEM100	0
TFAMP1	71
MIR4509-2	0
PDE4A	2371
GRM5	0
OR51L1	0
PCDHB7	1
CDC42EP5	0
PLRG1	1394
MIR593	2
GK5	1608
LOC388942	0
AGTPBP1	6473
THEMIS	5819
SNORD56B	2
C11orf21	3420
SPOCD1	49
HLA-DQA2	2525
FLJ45079	23
CRYGB	0
MIR548H3	0
DENND1C	5707
CYP20A1	2472
C12orf53	52
MAGEE2	0
CPEB3	672
KIF2B	0
QKI	9739
CPSF3L	3271
MIR217	0
CA11	361
TFPT	404
DIRAS1	82
EVC	66
UNG	463
MACROD1	75
TFG	2238
HOXA5	26
C22orf42	0
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	11105
NOTCH2NL	1646
APOOL	469
ICOSLG	1749
MIR4655	0
SUZ12	3258
EML4	9321
TRAPPC5	1578
NMD3	2013
AOC2	54
PRAMEF9	0
LOC143188	42
RPUSD4	1211
ANGPTL6	44
SS18	3055
PTPRM	687
SHCBP1	151
MIR3196	0
NCRNA00257	5
LOC404266	1
DLL1	228
UNKL	972
TTC28-AS1	523
EBF3	9
PRR9	0
EEF1A1	63112
GIPR	73
CCDC153	35
KCNN3	24
MBD2	7656
AQP8	14
LOC100287314	5
CHSY1	4873
ANKRD1	1
ALDH1B1	138
TMCO5A	0
SESTD1	1978
POLR2J4	376
HDHD1	850
ABHD2	6915
LTB4R	1823
TRPT1	433
NRBP1	6672
C20orf144	1
ASGR1	385
C9orf167	926
NISCH	5198
EIF2B4	880
LOC100506083	55
GAL3ST4	149
HMX2	0
LOC641467	33
LOC100287879	0
NDUFB5	1728
TP53INP2	8633
LMAN1	3472
LOC100505659	0
TSPAN16	17
LOC221710	1096
KCP	18
ENAM	7
MORN1	67
FGF21	0
RCAN2	109
CCDC51	156
NGDN	2762
NCRNA00251	0
C11orf80	296
SEPHS2	2150
TOMM7	9249
THOC4	2959
ANKRD20A5P	36
WIPF3	3
FYCO1	3559
DPEP3	40
BRD1	5139
IL6	121
RPTOR	2491
LGALS9C	24
MCM5	2306
ZNF432	897
BMP4	5
LYZL4	0
RPL23	26057
CNTNAP3B	0
HPN	2
IFNAR1	2999
TMEM14B	738
HTR3C	0
ANKRD56	2
MYOG	0
ADH1B	0
TNFSF12	1610
ADA	1269
CDAN1	1015
CASP14	0
NFKBIB	2866
BMP2	22
CBFB	4472
FANK1	10
SKA1	43
STEAP2	0
IMPAD1	4337
LOC100507362	0
MIR4266	0
GOLPH3L	340
CACNG2	0
FAM156B	0
TDRD7	1054
VILL	1207
GPX7	404
CYP2B7P1	67
MAT2B	4127
MYH13	0
CSAG3	0
AIPL1	0
ETS1	52711
FAM201A	36
SP3	13521
CCS	1089
MGC45922	2
TELO2	1416
LOC553103	30
SNORD115-12	0
SPOPL	4472
LOC728192	0
OR2B6	2
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	42
SNTB2	1450
FABP6	0
AIG1	341
ADM	1090
CAPS2	17
ABI1	7281
FAR1	4046
PGM2L1	708
GAN	356
PURA	1070
TTC30B	54
RPRML	0
MEP1A	1
GPR172B	4
SIGLEC7	650
LOC100507537	0
CNOT2	4710
SNORD35B	224
NCRNA00185	0
DNAH3	8
ANKRD30B	0
ADAM32	0
LAMA5	186
ZNF335	3884
THNSL1	92
DMRTC1B	0
LOC100286844	14
FAM19A1	83
DGKG	330
TSPAN4	597
RTP1	0
MUC17	1
CACNA2D3	317
HIST1H2BB	7
LOC645355	0
C3orf32	0
OR5AK2	0
GRB14	30
L3MBTL1	94
AKAP17A	7326
PSMD7	3390
KRTAP5-2	2
MIR4749	6
MRPL19	999
A2M	237
TMEM204	292
ANK3	1337
OTUD5	5074
SEPT7P2	412
LRP1	15728
ZNF155	251
NR2F2	1
GPR98	9
LOC100506314	38
ZNF275	1337
LOC100131655	66
SMARCA1	22
MAGEB10	0
RAPH1	339
OR2G2	0
KATNA1	1145
SPTLC2	4476
SIGLECP3	745
TNRC6C	4588
LRRC61	189
SRSF12	27
EIF2S1	1775
PAFAH1B2	5249
CTTNBP2	31
KIAA0125	573
RLTPR	2872
ZFP30	394
B3GNT6	0
KIF18A	247
LNPEP	3476
ARHGAP1	4244
KCNT2	2
EPHA8	0
ELMO3	199
SNORA15	1
RSBN1	3366
ZBTB12	39
HTR1E	0
SIGLEC10	2731
FZD8	86
UBL3	6919
LOC100506804	24
PCDHA2	0
HIC2	1971
SDHA	2478
RFC2	508
PPBP	3171
HERC6	825
TNFSF14	341
KBTBD2	7833
GLIPR1	6433
MMP10	1
PHF12	5611
LOC388588	17
LOC729059	0
NAB1	1300
TPPP3	531
MUC16	12
CT45A6	0
ALDH3B2	40
GSDMC	1
C20orf103	297
CD1D	2206
IKBKB	3837
REEP1	4
MIR4751	0
SEPP1	12
THAP7	780
SHARPIN	1866
LOC728640	15
SEC14L2	1247
CPVL	13106
TGM5	0
LRRC17	7
OR51I2	0
CNTN1	1
MANBA	2452
SEMA6D	0
RBMX2	775
AMIGO3	642
MYCBP2	14665
NAP1L1	20033
ATG9A	2869
TTC35	582
NEK2	38
CHRNB3	0
OCRL	340
LOC390858	0
PRDM16	12
ITPRIPL2	900
DRD4	46
VSIG10	44
C8orf51	3
RGL1	407
FLJ16779	0
PCDHGC3	31
FAM138A	0
CDK11B	1633
SERPINA5	0
SNORD15B	45
EXOSC6	1412
PPP1R3E	350
WNT5B	19
PEBP1	3958
LOC728066	0
TMEM216	289
TMEM146	3
MIR4260	1
SPECC1	1097
LPCAT3	1528
CCR2	661
TRPC4	0
PEX3	239
C1orf51	19
SNORD115-8	0
SYS1-DBNDD2	291
NCRNA00320	0
GABARAPL3	429
LOC650794	14
CDKL4	3
PSMD14	1348
TBC1D26	1
FKBP10	18
ASCL4	1
LRAT	0
SPDYE1	31
CENPV	244
GRAMD1A	4588
KCNQ1	2841
CARD8	5196
PKD1L2	0
GPX8	1
AKR1B1	1580
FOSL1	712
SOX7	13
AGPAT1	2697
DTX2P1-UPK3BP1-PMS2P11	64
ARPC5L	2670
PBMUCL1	0
SGIP1	4
EXO1	72
C9orf29	0
ATP6V1C2	121
ZFP37	119
DIS3L2	1405
DLL3	4
ZNF805	1690
FERMT3	9043
MIR550A3	0
DEFB107A	0
ERP27	322
USF2	9399
PDCL2	0
NLRP10	0
MAGEE1	393
SNORA72	26
FBXO41	2696
LYG2	1
C4orf48	284
AHSA1	2294
FCRLA	455
FAM41C	0
TAAR9	0
BRWD1	4854
NRXN1	0
CNIH	2687
FAM160A2	2557
ZNF319	790
DKFZP434K028	0
ZNF546	78
RGPD1	22
LOC390595	69
DPY30	417
APEH	3071
ADARB2	3
TCEANC2	424
TADA1	1086
LOC158435	0
TMEM176B	4695
KHDRBS1	8444
C9orf123	445
C8orf58	481
TMEM8A	4393
TYMP	12557
LGI4	10
BTBD18	42
MAP9	388
RNASE13	0
BMPER	4
REPS1	3168
ZFP82	294
COX6B2	6
SPOCK1	70
ZFP28	158
CNN2	9946
FOXI2	0
TCEANC	219
PLSCR5	0
SLFN5	3972
SHC3	4
KIAA1109	8927
MAPKAPK3	7392
DTNB	454
MUTED-TXNDC5	5630
ZNF500	450
UROC1	0
MIR922	0
TFPI2	1
EIF3C	72
LBR	4585
C1orf190	1
TSPO	6539
CLDN25	0
MIR4280	0
HCP5	4118
SLC23A2	2823
VPS25	804
SLC15A3	3576
SLC26A10	0
LOC100288255	0
PARM1	164
LOC283481	5
ASB9P1	4
BAP1	4830
KCNJ15	187
EGR2	2767
DYSF	2209
MIR657	0
FLJ26850	9
HK2	1977
GARNL3	33
TBL1XR1	4449
HPCAL4	273
ZKSCAN1	1294
C6orf203	206
KRTAP20-3	0
ZNF420	340
FAM5C	0
KALRN	69
NMT2	939
KRT74	1
LOC100507244	2
BHLHE40	37297
LMLN	287
DSCAML1	9
LOC388553	1
RGS13	15
OR4K14	0
PCOTH	3
TBXAS1	5257
C9orf4	0
LOC415056	0
ZBTB22	1413
LOC392196	0
SNRNP48	1152
C10orf55	5
SOS1	3863
C11orf48	1028
LOC338963	0
VPS13D	6930
ASPSCR1	672
FNTA	1780
LPAR3	54
LOC339568	0
KIAA0146	2575
YTHDF3	10517
ZBTB34	1042
CLNK	14
DUSP6	21171
HPVC1	0
SORD	208
RET	44
LOC100506207	5
RPL29P2	3
SAA1	0
C10orf88	291
LOC100129196	223
ZNF439	196
AXIN2	1563
SF3A1	14929
VWF	196
CNDP1	5
SNAR-G1	0
EEF1E1	107
PRIC285	4498
FAM47B	0
DDHD1	3037
ARHGEF16	0
SNORD50A	47
RNF26	1325
RNF150	2
ZNF140	471
CORT	8
MED24	2027
GAS2L1	865
SPI1	9747
ZNF226	253
ALPK3	27
ZNF93	129
SIRPB1	1864
MIR642B	0
ADK	939
MGST3	1057
OR7G1	0
CRNKL1	3098
SHISA6	0
PWWP2B	1352
PLIN3	2584
LOC100505933	14
NTRK2	4
CT47A7	0
ATP13A2	2977
NCRNA00265	163
LOC723809	4
VIL1	28
RNU12	9
UNC13D	7065
CACNA1E	3
CD3E	18556
SOX6	6
CRIP3	37
CTTN	456
NHS	175
SLC22A24	0
DOK7	24
ASXL1	7738
ARHGDIA	18034
MIR3940	0
PAGE1	1
GABRR3	0
ELFN2	16
ST6GALNAC3	68
FAM25C	0
TMPRSS11B	0
ZDHHC9	286
LOC100130301	0
OR8B3	0
MEF2BNB-MEF2B	77
KRT18	48
ZNF616	105
LOC285954	5
PWRN2	0
BIRC7	0
PTBP1	12689
ZNF536	0
OR52D1	1
PHOCN	3198
TENC1	90
CLIC6	17
GNPTG	2120
KRTAP20-2	0
TUT1	956
KRTAP17-1	0
IPO5	4991
SLC7A11	340
TMEFF2	0
PHTF1	536
EYA2	10
NFATC4	25
KIAA0174	7277
DNAH8	37
PITPNA	3545
LOC100507629	0
MIR4743	0
FAM66A	1
MTA1	2685
RBCK1	3779
RPS26P11	5
ARHGEF4	47
ARHGEF10	85
PRICKLE2	17
LOC100287177	34
MS4A6A	6888
RASSF2	12063
RNF24	911
PLCD3	177
CSNK1E	2584
PROS1	118
NCDN	790
MIR4308	1
GPATCH3	2092
PAX3	0
CPXM2	0
CTDNEP1	4786
OR4X2	0
OR5H1	0
LOC401588	338
FBXO5	655
SH3YL1	673
VCX2	0
AUP1	6248
LOC144486	7
METTL14	1279
C14orf28	249
MIR4420	75
MIR1253	0
VWA2	13
AFF3	1289
SLC6A4	31
MIR600	0
DRD1	0
UCKL1-AS1	139
DDX20	1925
MIR1251	0
ESRRA	1296
MIR1224	0
PI4KAP1	94
TSKU	1
SRSF3	26507
MCOLN2	758
WDR64	5
LOC100505474	0
CDC14C	8
ZNF512B	1510
HSPB6	2
CDADC1	687
MIR4446	3
MIR3191	0
CACHD1	143
SNRNP40	1177
ATP12A	0
CKAP5	2078
BRSK2	12
MBL1P	1
RBM5	6974
PKNOX1	590
CALM2	13358
POC1B	1295
IKBKG	401
DCD	0
LOC100329135	3
ANAPC5	5875
CLCN4	102
FLJ42969	0
FAM48B1	0
ZDHHC20	12216
ZNF580	686
EP400	4344
KCNJ8	1
LRRC16B	125
KEAP1	1099
DNTT	14
CDK17	5921
MKRN2	1996
SGCB	273
LOC653075	9
COG5	1898
ART3	10
AKR1E2	48
LCN8	0
ZNF473	685
LIMS3	0
KLHL14	197
IL15	703
ACVR1C	337
DYNC1LI2	2344
BPIFA1	0
CHORDC1	1251
ERCC1	1492
RANBP6	2511
DRD2	0
BTN3A1	8643
GOT1L1	0
TRIO	2262
KLHL24	4883
ZNF389	12
TMF1	5921
SNORD27	101
KIAA1244	4
SNRNP25	569
DLX4	22
FBP2	0
C6orf89	5337
SLC35E3	345
CAPRIN1	7218
AGBL5	646
CLDN10	2
LRRC34	43
SNORD115-5	0
OR1N2	0
PPARGC1A	1
ALG12	1065
GIF	1
CD1A	79
RNF103	2743
PPIB	4916
RASEF	2
POU3F3	0
RECK	643
KRTAP21-3	0
MIR631	14
LYRM7	822
RNF39	60
SF3A2	3390
KLC3	29
HIPK1	17849
LOC100630923	0
JOSD1	16265
SETD8	1161
ZNF429	83
LOC100132832	27
TPM1	309
IP6K1	3465
ATP6V0D1	5822
LOC440335	4
C1orf52	1948
TSEN34	1143
CHN1	142
DEFB129	0
ANK2	5
EHD2	22
LOC201617	1
PEX16	1199
CDH7	1
IL17RD	0
CD3EAP	25
PDIA4	4074
CST8	0
SNORD49B	8
ING1	1531
SFTPA2	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	19590
CDKN1A	20993
CDR1	1
COMMD7	2812
LOC389791	1
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	6457
MUC12	54
SEPT7L	8
MYH7B	76
OR56A4	0
MST4	2840
CYB5RL	88
NOV	76
LOC100507346	56
STEAP3	219
C5AR1	15568
SYT16	0
C10orf108	0
FAM92B	2
SYT2	37
TRHDE	4
SPRR1B	0
OR8B12	0
CNIH4	718
SLC38A5	770
CNTN2	4
PSTK	348
MAP3K1	13274
CA7	0
CACNA1B	1
ITGA5	4470
SEPT11	1767
KCNK16	0
RBMS3	10
B3GALT1	0
ZNF607	145
MIR4454	0
DLGAP4	1846
MIR520F	0
IL26	7
HAS2	0
MGC23270	5
ZKSCAN4	142
PISRT1	0
LENEP	0
WIPF1	18633
SRCRB4D	10
OR2F2	0
CADM1	230
RAB3GAP2	2502
RBBP9	643
ACCN4	2
LMTK2	4002
PMCH	0
C11orf10	1580
C3orf46	0
CUL2	2925
C6orf62	12210
SESN2	2861
CHI3L1	5
SLC40A1	1975
C9orf131	105
BLOC1S3	898
COMTD1	242
PARP9	4097
MMP19	236
KRTAP8-1	0
OR8J1	0
DGKI	2
NUP160	2598
SUDS3	1520
NUDT6	10
DUSP7	1224
FRMPD2	0
LIPT2	65
MYO1D	472
ALG10	130
NCRNA00158	5
AHNAK	134298
PCDHB12	0
CNKSR3	18
LSM1	1327
AHCYL2	1278
RIPK1	3467
HNRNPH1	19760
LST1	6345
C16orf78	0
OR2H2	4
KCTD1	74
LCE2D	0
ANKRD20A4	7
ZBTB49	750
TCP10	0
SLC5A6	3169
AIFM1	897
FAM185A	80
LOC728012	0
MAK16	1059
SIGLEC12	1
MLLT4	915
STRA8	0
LOC100506801	74
AQP2	1
TSPAN10	0
LOC152578	0
DNAJC18	305
PRELID1	1563
NFAM1	6422
SYT11	2408
BRCC3	569
DNAJC7	2789
MIR4417	0
NAAA	6150
CNPY2	1292
TRIM32	351
DYRK1B	1241
METTL2B	218
CUBN	630
MIR3179-1	0
ALB	1
APOLD1	30
ARL6IP4	7254
DUSP8	5018
TBCA	1049
RBM47	2481
LRRTM4	0
KCNE4	0
USP12	3170
METTL21C	0
LSAMP-AS3	0
RPL23AP32	1
KLB	30
SKA2	501
MSRB2	406
ARSG	674
LOC339822	2
FLJ23867	253
PPIP5K1	333
TAAR3	0
FNDC9	40
FAM59A	12
CCM2	3032
LZTS1	143
GALR1	0
MRPS5	1481
RNASE1	30
SPA17	20
ZNF239	26
LOC100131067	120
CD163L1	24
CDH8	0
KIN	764
COX7A2L	3457
CTAGE1	84
LRRIQ1	0
IFIT1B	10
FLJ37201	3
CASP10	2607
NOL9	2283
RNF146	1513
RGL2	2686
ZNF737	403
GPAA1	2799
C19orf18	6
TBC1D25	2271
TMEM165	1241
KRBOX1	0
MOXD2P	0
ANKRD42	269
PSME3	4621
ZFP64	521
GPR173	13
SFR1	272
ALG8	532
CEP290	1417
SPRYD3	1371
C1orf172	34
TTTY1	0
OR2T6	0
EPT1	1927
SLC17A4	0
HBG2	74
LOC642236	77
MIR339	1
HTR3A	34
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	21
ZNF720	251
OR8D1	0
ZNF24	6911
FAM174B	36
FTSJD1	1023
C19orf75	2
AGAP4	2
ETNK1	1826
ZNF446	468
CWC15	2447
HDAC3	2926
OCIAD2	1143
TP53INP1	4462
UBE2B	5059
FBXO46	726
OR1C1	0
CETN4P	3
RUNX1T1	1
OLFM1	723
LILRP2	24
CDC14A	5758
CD5	9587
B4GALT1	17844
ZBTB20-AS1	21
RSAD2	291
SCARNA4	9
BBS5	83
DCAF8L2	35
LZTR1	1791
LOC100507501	75
GMEB1	1258
CDY1	0
LOC284080	2
FHL5	0
IQSEC1	12552
TMEM33	2561
GOLGA2	1512
PDCL3	476
SLITRK6	0
ULBP2	123
LRRC68	869
THAP3	306
MC5R	2
LOC100128640	5
TUB	29
MIR4282	0
LOC286184	2
ENPP2	92
SLC24A5	2
CXorf30	0
DNM2	12465
HOXB5	2
SNORA12	49
DDA1	1683
RBX1	1156
SAMSN1	10179
GPR135	23
NPY	0
TXK	1979
TMPPE	398
SNORD116-24	2
MIR3156-1	0
GABRG3	0
TFDP2	3744
TRIM33	5444
UMPS	785
LOC401134	1
HIST3H3	0
YWHAB	12320
MIR196B	0
C1orf35	578
FAM82A2	1595
MLC1	858
SPATA16	0
CERKL	458
ODF4	1
PGBD4	110
LRRC31	0
ZBTB33	2788
TNF	7791
PHPT1	924
CCDC61	187
FAM166A	17
CCDC85B	1722
ILK	3072
ACSL4	3742
C4orf6	0
PCDHB1	0
TREML1	351
RNF148	0
CLDN24	0
LOC100507300	4
ASB8	2405
DOCK6	59
PSMG3	627
IL23A	574
RSL1D1	11920
SEPT6	11505
NXF1	13802
DNALI1	13
IQCH	14
HERC3	3654
SCGB3A2	5
MIR4635	2
TNIP3	171
COX18	509
TNKS2	7054
CYTH4	8382
SLN	0
RPS14	38967
OR4C11	0
DOPEY2	2520
ITM2B	36020
RMI1	136
SLC4A3	183
PARP1	3930
GALE	242
CTAGE15P	0
SWI5	238
ADAL	183
LOC220906	763
LOC158696	0
FERMT2	13
UBLCP1	1378
RNF112	25
PRKACA	5905
C7orf44	722
SNORD34	71
VSIG10L	30
MBD3L4	0
CCDC65	252
LOC642846	68
GYPA	3
NCRNA00311	0
MLLT1	2536
SYNPO2L	3
LOC554202	2
SLC4A7	2409
IFT172	447
TNIP2	2311
CYB5R4	3344
MGC44328	0
LOC100189589	3
UBTD2	394
MYCBPAP	27
PGBD1	106
LOC644649	13
INS	0
DUSP15	4
NDUFA7	504
RXFP2	33
MKL1	4901
TMEM60	162
DPY19L3	669
MIR491	1
SEC16A	7339
HNF1A	37
GABRG1	0
AVL9	1541
B4GALT4	1240
IGF2R	14972
MICAL2	1474
TCTEX1D2	119
PLAU	58
LCP1	73582
FZD5	249
ZFP106	8194
DLGAP3	112
BRD9	1780
MANSC4	2
MIS18A	196
FLJ42289	24
HIST1H2BO	13
AQP3	1286
TRIM67	6
MIR3201	0
GATC	1433
TESC	950
STK4	19015
GDF7	15
NOP10	1348
PSMD13	3964
C3P1	0
MIR4315-2	2
ANXA5	14119
LOC100507470	0
TRMT2A	1299
SEC11C	2128
SPTBN2	43
ANKRD28	3242
NCRNA00294	534
PRSS22	13
MYLK4	58
ATP6V0A2	1795
PCDH19	1
NDST4	0
PALM3	3
SUGT1P3	12
LCAT	192
LOC100192378	0
IL20RB	76
TBC1D15	6412
MORF4L2	4007
SNORD18B	9
OR4M2	0
LOC100289361	16
ELMOD1	0
MCEE	124
MIR3148	0
EGOT	13
ACTN4	7694
C2orf27A	24
C6orf165	4
OR8U1	0
SPHK2	540
EIF4G1	11627
SYS1	3774
SALL2	65
DNAJC21	2851
POLK	1641
TTLL2	13
STK11IP	1892
NHSL1	156
SNAR-F	0
ADRBK1	24054
MIR3189	0
LOC285627	0
ALKBH8	899
SOCS4	2003
FAM3B	7
ZBED5	1760
MKKS	656
PIGQ	958
TMC4	111
GPR62	1
KCNE1L	5
POLE	1809
SLC44A2	11827
ZNF584	140
GPR115	1
KIRREL	1
GJB1	0
SNORD116-17	0
PRKCQ	5970
NCRNA00160	0
CLEC2L	12
SPPL2A	2009
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	4
SLC26A9	0
ANO5	18
LECT2	0
SNORD58A	27
MIR3180-4	1
DHX57	1147
SDAD1	1034
POTEC	0
SLC30A1	1608
SBDSP1	2741
HOXC4	73
C11orf68	481
HDGFL1	0
GNB5	1180
TTC16	660
BACE1-AS	14
TNFRSF10A	915
MGAT5B	5
CHTF18	384
RETN	224
PDGFB	130
ZNF836	343
KCNJ2	73
TERC	7
UGT2A2	0
SLC4A1	86
WNK2	11
FAM71B	0
MIR519C	0
DENND2A	1
MIR553	0
SNAPC4	1084
NAT9	1125
KIAA0930	5710
C1orf86	920
FKBP2	997
POLR2H	641
LOC100129027	0
FLJ10661	57
NTF4	0
GPR101	4
FLOT2	9505
DMRTB1	0
OR2A4	0
ATXN8OS	0
FOXA3	3
CDCA7	250
ANKRD7	1
KRTAP9-9	0
NUP35	338
LOC153469	4
PDXK	3744
LOC728431	54
IL6ST	13871
C1orf162	3734
C12orf29	726
MAPK15	3
FETUB	0
LDLRAD3	464
PCDH12	93
NOB1	1430
TRAP1	1363
ZNF252	583
BAAT	0
SV2A	359
MIR3677	2
STARD3NL	1714
TANC1	22
MIR3184	0
CTAG1A	0
TSC22D3	107967
CHRND	3
PPFIA4	34
NWD1	8
COX4I2	0
LOC92659	7
KDM4B	2833
KRTAP2-1	0
SNORD94	24
GAPT	661
SEL1L	5038
SH2D3A	962
TSSC4	1518
HMGB3	302
FLJ38109	147
CCDC47	2938
HEY1	25
DOCK9	4222
HMGN2P46	0
SNHG11	212
MTHFD2	3654
LYVE1	5
OR10T2	0
IBSP	0
COQ10A	631
MIR487B	0
CENPT	1252
GJB5	1
AMBRA1	2894
MYO1B	34
CSTF3	740
UQCRHL	907
GJB2	88
LCE1D	0
WNT3	1
PITPNM1	7053
MIR199A2	0
WIF1	0
PDS5B	4149
RETNLB	0
ANKRD20A9P	47
GZMA	5530
NDUFAF3	853
PDPN	0
LOC100130894	52
F12	69
CHEK2	208
ALDOC	656
SPRYD7	214
C16orf91	359
MIR3689A	0
OR8H1	0
C19orf26	14
RGS9	309
NINJ1	5752
DDX55	1101
SMTNL1	79
GPR39	4
B3GALT5	0
ZXDC	6171
PRPF40B	144
SEPN1	2832
RBM23	3783
ENSA	6870
CHD7	3400
CUL3	6734
EFCAB3	0
LMCD1	10
FAM176A	1
TECRL	0
LENG1	799
LOC440896	0
SUMO4	13
RNASE2	652
FUT6	4
UAP1L1	828
MYH10	471
KATNAL2	34
ZNF410	4127
FLJ43860	5
VAX1	0
ARFRP1	900
TMPRSS6	34
SASS6	256
CGB8	0
MB21D1	963
TTC39C	4520
PHOX2B	0
SRY	0
ZHX3	871
TSPAN11	0
RIPPLY2	0
CCDC144B	155
TTC37	3045
LOC100129858	18
SPACA5	0
ZNF641	1218
GATAD1	1276
SNAP47	737
DUSP10	6518
SNORD115-40	0
ACPP	640
HNF4A	0
CEP95	1933
POR	2735
LOC147670	2
LAGE3	470
PCSK4	40
C9orf44	3
FAM81B	7
DLGAP2	2
ZBTB10	9210
C11orf82	164
FLJ11235	13
DPM3	363
OR4K13	0
SNIP1	3338
SHROOM3	8
MTRNR2L5	2
MTM1	1951
SCMH1	1117
OR1L3	0
EGR1	10200
MMACHC	28
BANF2	0
PTCD2	104
MIR936	0
ACRC	191
MIR548I2	0
TMEM121	25
LOC728558	37
SMCR7	232
PSMB10	4923
CCDC72	583
SNORA38B	1
TGIF1	4699
UBXN10	78
ASCC1	611
SDHAF2	1962
NXT2	959
ZNF423	0
MRPS14	365
SNORD116-28	0
LRRC28	413
ZNF692	791
LOC646813	1
AGAP1	891
TMEM88B	0
ANXA8L1	0
LOC202781	262
PCDHGC4	2
ARHGEF7	3509
MIR3615	0
RGS7	33
FAM154B	6
SPDYE2	1
PMP2	0
CLEC4M	0
PDIA5	331
TPD52L2	5469
PAX4	0
C19orf22	5142
FAM155A	0
TEX261	3818
MRTO4	652
TMEM105	1
CADM2	9
ACBD7	48
TRIM21	1101
FAM83C	0
MIR610	0
PRPS1	3679
CDK16	3696
SUPT6H	8288
BOD1	746
MAGI3	215
SIPA1L2	773
VPS33B	1001
SNORA7A	0
HUNK	2
MIR328	3
SNORD35A	124
DTX4	695
ARPM1	18
ARRDC1	2389
PRKCB	17635
FAM65C	120
C10orf125	359
LOC100287792	0
LMO7	757
ENTPD6	2811
VAMP5	1818
CEACAM4	298
TMEM192	931
FAM127A	724
TSR2	2241
NAA15	4287
OAS3	3471
ENHO	118
OXNAD1	3836
APOB	0
C3orf33	234
PFKL	6672
GRXCR2	0
NDUFB7	1028
TRIM53P	0
LOC100507632	65
ZMPSTE24	1750
ZNF512	829
C1orf21	2662
C3orf71	138
MIR5095	0
ERN1	4449
EVPL	11
LOC100506274	5
TAP1	9422
SMC5	4609
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	2251
PGS1	1636
SLC2A1	4818
MIR411	0
MMP7	0
LEFTY2	4
ARHGAP17	3705
GABARAP	13608
SLC2A12	74
DEFB133	0
PEG3	11
ITFG1	1407
SPACA4	1
VRTN	0
NUDT16P1	117
UPF2	3391
LZTS2	610
MRE11A	1110
C14orf109	259
HBB	3059
EZH1	2358
FLJ33065	20
FLJ20518	0
MIR429	0
GFPT2	152
KAT2A	1376
MTMR7	104
CRTC1	871
MIR133B	0
MIR568	10
CYMP	0
SGTB	3721
ABCB10	1415
CCDC124	1335
LYG1	35
NOP16	387
GORASP1	1465
SNORD121A	2
LOC643802	158
SMCR5	16
ProSAPiP1	427
GCM2	0
AQP9	3227
SNORD115-26	0
LOC100129924	9
MIR542	0
SLC9A5	42
TRIM11	2318
IL5	0
FAM58A	643
NELL2	4134
MIR4732	0
RHPN2	11
LRWD1	545
PRSS38	1
ZNF441	184
FEM1B	3614
SZT2	3526
FNDC5	9
IFNGR1	10351
BSND	3
SRG7	0
HINFP	748
APOBEC3C	965
PROX1	2
ZNF561	818
MIR379	0
PRR20A	0
PRH2	7
GSTZ1	232
FAM177B	17
LOC100505875	1
