GENE_SYMBOL	EXPRESSION_VALUE
SLC30A6	2593
MED28	3559
EXOC3	6508
MLL	19615
GAGE5	0
GUCA2B	0
ZNF384	9428
TRIM44	12693
SNORD113-9	0
DENND2C	146
VAV1	19536
MT1E	79
HNRNPA0	35458
CALCB	2
LOC728228	2
C1orf158	0
C4orf47	5
HBII-52-46	0
SNORD59A	21
ZNF496	1829
C22orf24	15
MED19	497
ANXA8L2	0
SEC22A	1127
UBE2K	10949
HECTD3	2723
S100A2	3
SESN1	3732
MSX1	1
LRRFIP2	3362
MIR3913-1	0
C16orf89	1
SYT15	51
OGFOD1	2955
ACER1	65
MLLT3	6712
RBM24	58
SUCLG2	8082
WFDC11	0
ALDH6A1	775
PCP2	231
TMEM17	33
HECA	50375
MGC16075	7
KLHL22	2298
MIR2114	0
LOC401233	337
MOV10L1	4
FNDC1	1
LY9	9209
STX3	3361
VTRNA1-2	0
FREM1	78
CDC42EP2	815
CFH	561
PELI1	9963
UBL7	5280
GTF2IRD2P1	1
FRMD5	7
LRRC59	9075
HIST1H2AJ	4
CHRDL2	0
TRIOBP	8913
RAC1	12169
DKFZP564C196	43
C11orf91	0
C9orf66	197
CDHR5	63
RAB26	9
CAT	18184
CTXN3	0
OR2D2	0
PPIAL4G	1
POLI	731
AURKAIP1	6107
PPP1R1C	1
PTPN12	23657
STX10	7575
EME2	307
COL8A1	1
C9orf142	3845
TRIM43	0
NCRNA00339	1826
LOC100507299	12
HCG4B	6
MAPK1	28791
MIR376C	0
CYP2R1	932
LOC648809	1
AGTR2	0
SEC63	8893
CXorf68	0
NLRP4	14
PSENEN	3429
SLC17A5	1228
TTLL6	2
C10orf12	1828
ATAD2	1693
SLAMF1	2477
ENTPD3-AS1	86
FMR1NB	1
GRM8	0
IL5RA	67
LOC100128420	421
NR3C1	20363
ASPH	2566
FABP4	2
IL22	6
RPS19	84293
KCTD9	924
TRIM77P	0
TRAM2	3625
DFFB	1258
UCHL3	1835
AKR7A2	2829
LOC285103	0
APLP2	95484
NPTX2	26
FHOD3	113
SNORA58	0
LRRIQ4	1
CDK19	5069
MIR506	0
LOC100287042	316
USP2	17
CCT5	12258
PCDHB19P	1
KNTC1	791
ICAM4	508
SLC25A13	1497
SP5	0
TP53AIP1	0
IRF2BP2	40694
HOXC5	5
ZRANB3	328
KIAA0355	6247
ITPR3	9525
FAM124B	166
BSDC1	6940
TTC14	2372
MIR133A1	2
OR2M2	0
CTSA	25143
CEP85	2618
ARL2BP	10617
PSMC6	1320
EPHA6	0
ZNF434	1546
LOC100131208	1
LOC285326	0
C7orf34	1
ARHGEF40	5905
FSTL5	0
PPAN-P2RY11	1186
ZNF142	4354
HOXD1	1
PABPC1L	295
DEFB127	0
UBR3	6057
TACO1	1467
CISD1	582
DCK	12911
SLIT3	7
SMCR8	17481
ADCY9	3179
CLEC12B	78
ST8SIA6	198
SPACA1	0
TPCN2	2990
ATP2C1	7380
MMP14	979
RSPO3	0
PRPSAP1	4637
KIAA0564	3957
KCTD10	8168
OR5D14	0
MIRLET7G	0
VCY	0
C1orf112	483
ESYT2	37763
MFSD4	62
IL28RA	704
PRAMEF3	0
DNAH5	0
TMEM234	432
LOC100129636	0
PPIL3	1434
PMCHL2	0
LIMS2	620
FPGT	666
UVRAG	8485
P2RX5	4660
MIR4798	0
ID2B	719
TLR8-AS1	3
MIR363	0
LOC100288413	0
ROS1	0
MIR2909	0
SH3KBP1	27209
TPTE2P3	1
APOL6	13861
TLL2	15
FABP2	0
C3orf63	19483
FAM117B	10018
GAL3ST3	0
MIR3618	0
ZNF484	813
ERV3-1	419
DUX4	0
MASP1	5
PPM1N	365
LOC100505622	537
IFT27	969
TET3	16128
SYCN	0
MAU2	9891
GNB4	8060
TAS1R3	162
POU4F1	32
SNORD116-29	0
SMAP2	46542
AP1B1P1	0
REEP2	21
SLC20A1	7692
ADPRHL2	3122
FANCD2	722
WTAP	12949
STRA6	1
CST3	69872
ASCL1	0
VPS24	11893
HLA-B	627746
MAP7D2	31
AURKB	118
TAAR5	0
TRAK2	12356
ZSCAN23	26
CASZ1	1371
LCP2	32452
GPR44	1024
PLA2G6	1769
PRSS1	17
GALNT7	3396
CAMKK1	1872
NPVF	0
ST20	117
GRN	97505
RNASE12	0
SPATA4	2
SCUBE3	27
BK250D10.8	0
ATM	40798
KCNS1	12
LOC100507156	3
TULP4	4010
MIAT	1375
LOC100216546	178
ALDH3A1	5
RWDD3	1490
MIR4299	0
RABL5	236
CST6	1
AHCY	7830
MIR519E	0
SNORD111B	0
CAMKMT	446
PIK3CA	4841
GPNMB	67
ZNF708	1824
FKBP5	20836
ACTBL2	5
MAS1	3
CECR3	0
FRMD6	103
ADSS	6934
TAS2R8	1
ABCF2	4367
FAM171A2	41
CLRN3	3
MIR4799	0
MAP3K5	7596
GYG2	2
ANTXRL	8
KIAA1543	43
SLC6A17	0
TRUB1	1815
CASP7	3229
LOXL2	257
CDK8	1410
UTP23	2982
CSTA	9927
HAAO	530
DHRS11	350
SNORA61	37
OR52N4	15
SMURF2	4525
FNDC3B	6844
CAMTA2	13327
RECQL	5054
ACIN1	16537
IQCD	41
EBLN2	83
FFAR1	4
TSNAXIP1	13
HSPB2	0
LOC100132146	0
ZNF562	1961
OMA1	1721
LRP2	0
CCL7	0
LCE1B	0
MPP3	26
FLJ45974	4
FAF2	4706
MSH5-C6orf26	118
GK	425
SNORA38	0
ZP3	326
SORBS1	173
ALKBH3	1627
LOC100128023	0
KBTBD4	1862
PNRC1	59147
CTSS	275873
FAM65A	10449
C6orf58	1
MIR3605	2
ITGA9	86
MIR4687	0
HCG9	0
SEPW1	7492
BUB1	233
GLRA3	2
KBTBD11	3048
GCLC	5261
ACMSD	2
ZFP2	75
PAMR1	0
NRG2	18
ZNF608	221
GPR65	5053
LHX4	30
OS9	34837
WDR88	85
PRAMEF12	0
WIBG	2087
RNY5	0
HKDC1	807
DGAT2	1405
INTS5	1989
FAM22G	19
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	3
LOC338758	3748
TIMM23	1141
SNORA70G	7
NUP88	4774
KDM3A	12475
APPBP2	4554
SP6	13
AGTR1	0
DEFB109P1B	0
UMODL1	24
MIR4659A	0
TMBIM1	25560
LOC100132247	61
LOC220980	8
MYOZ2	4
CTAGE5	2924
AOC3	12
UPF1	13511
TBCB	7447
SPEF1	1
EDF1	16548
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
LOC100302401	3
PPPDE1	3961
NXPH2	0
EEFSEC	2918
C5orf28	1278
POP5	2050
GTF2A2	4028
C11orf96	38
SPRY1	384
STXBP5L	0
SPRY4	0
LOC572558	0
NECAB3	869
HIP1R	4201
KLHL21	7862
RPL26L1	420
TTYH3	24066
RBM26	4423
AOC4	0
P2RY11	139
EIF1AY	0
MIR3653	12
SNORD60	5
SIDT1	5213
ABCA5	1062
PEMT	1041
MIF4GD	4918
GNG8	43
SSX2B	0
CWC25	2202
XAGE1D	0
TBC1D3	63
LOC100286979	7
MAFK	4615
SLC25A34	129
MIR711	0
C1orf177	92
LOC100190938	2
CLDN4	9
ORMDL3	16723
APOL5	0
SNRNP200	26261
RPL6	25646
JPH1	0
EXOSC10	4453
VOPP1	5309
RTF1	10769
KRTAP19-5	0
KIF5B	21370
LOC100505881	238
PRSS35	18
SLC35E2	1753
SLC13A5	33
ORC6	94
MIR4759	0
AMY2B	105
C1orf93	2254
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	3
ANGEL2	1813
CHL1	50
SUCLA2	1292
EFHD2	70833
MIR888	0
PILRA	13454
GCA	8515
HIST1H4J	2
POLDIP3	13058
MCM3AP	11280
WDR90	303
PLEKHO1	34365
RAB41	26
ZBTB7B	22759
ZNF280D	4078
C21orf90	12
EEF1A2	116
NLRC4	2059
LOC100132287	0
ZNF193	328
PTK7	596
GPC4	93
MIR4730	2
KLF17	0
RPP14	2302
ZEB1	5777
LOC100302650	2730
GON4L	6737
STX19	3
EIF4A3	5998
MIR4685	2
GALNT12	1132
ZFP62	1846
MARCH11	0
PIK3R6	887
ANKRD33B	1527
KRT23	72
S100A7L2	0
C14orf169	2108
MIR124-2	0
IL23R	67
LGALS17A	36
TRIM24	3903
RPS18	117002
SSBP2	3053
ABAT	2233
PABPC4	26152
TAF1C	2477
FCRL2	834
FBXO27	25
OR4A47	0
MAGEB16	0
TAL2	7
SNED1	1206
FBXL16	3642
DMRTA1	9
CDC73	8822
MIR150	1
LOC100506122	0
SBF1P1	1948
DDRGK1	5461
KLHL23	0
HCCS	1638
MIR4726	0
ATP6V1F	10163
LOC100133612	24
KCNQ1OT1	316
SPIRE2	87
SMG1	21495
KRT3	0
TMEM85	5230
RFX1	3312
SCD5	653
SOX17	0
SAMHD1	68946
FAM155B	84
VPS13A	3592
EXT2	6289
MGC16703	17
C1orf109	905
ENOSF1	992
UGGT1	12708
OR2J2	0
FAM157B	8
PITPNM3	23
B4GALT3	5059
REG3G	0
TSHZ3	1718
JSRP1	71
CEP72	451
LOC151009	0
SP8	0
C16orf86	684
FAM107B	46395
MIR675	0
CHST2	10740
ORM1	14
MAFB	22968
DPT	0
THUMPD1	9360
NCRNA00277	6
LOC100507424	136
ZNF790	377
SRP68	8380
MIR34C	0
SNX24	355
MIR891A	0
NCRNA00272	1
SFMBT2	4525
OCM	40
ATP10B	1
TMCO4	2750
DR1	16440
SGK2	10
FLJ13197	219
DNASE1L3	274
STK38	18339
EFR3A	8220
DDX51	2858
LOC253039	2949
PLEKHJ1	6749
NTRK3	0
LOC400620	0
MIR4637	0
DNM1P35	24
PTN	0
FZD6	368
STAM2	2700
ARSI	0
GDPD2	6
RPH3A	1642
SNORD33	15
LRBA	11535
MIR15B	0
STAR	16
GOLGA6D	0
ARMC10	1680
OSBPL1A	1295
GUCY2C	209
LOC283104	341
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	27
MIR1539	1
CSN2	0
ZBTB39	2362
POC1A	252
CXorf21	1831
SLC7A14	0
KIF1C	8400
DKC1	4380
LOC388906	20
MIR2467	0
GNRH2	2
CDC37L1	1041
RNF185	2268
SNORD115-44	0
LIG1	3057
FEV	0
OR6F1	0
LSM7	3663
CD302	255
TMEM229B	4561
ZNF33B	2746
ZNF34	1137
AES	107516
NCRNA00229	0
PCGEM1	0
C9orf152	4
CTSL2	19
BAZ2B	4379
LOC100129827	10
GSTTP1	0
UBL4B	0
SMPDL3B	36
HIPK3	18456
MIR1283-2	0
PPFIA2	0
GAA	23270
C21orf59	3024
BLNK	1278
LOC149134	2
MIR4678	0
ZNF385D	53
TBCD	9388
MIRLET7A1	2
RPS9	90100
ADAMTS3	2
SIGLEC8	1
SLC39A1	6931
ORC2	1792
KLRC1	812
CENPE	190
LOC283688	0
SNORD18A	6
CXCL13	7
ATAT1	261
SH3GL1P1	102
MAN1A1	8600
ENPP3	34
ODZ4	229
KIAA1279	548
UTS2	1344
VNN2	11448
FHL2	202
STAT4	3974
CDC42	33934
COX6A1	2730
COPB2	7153
MTIF3	2506
GALT	3175
SLC41A2	164
FAM96A	5732
GPR1	14
SUMO1	6173
TRIM29	0
GHRH	0
NXT1	3004
LOC285889	0
CTSW	23279
CTSL1P2	0
OR4F6	0
ZBED3	225
MMP12	0
CD24	906
LOXL4	38
NKX2-4	0
OGG1	2674
LYSMD1	214
AMY1A	1
H2AFY	36577
BANF1	3725
SULF2	28639
ARID5B	11595
AKIRIN2	10942
ABHD16A	5651
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2475
PRDX1	10560
ANXA2P3	1657
TRRAP	12872
SNORD114-7	0
NOTCH1	15152
OLFM4	0
TINAGL1	2
PRR23C	1
PHIP	10321
IL17A	8
TRIM63	0
PDE4B	9084
CT47A11	0
CXorf36	6
OR52K2	8
TBC1D20	6373
MIR4257	11
GRB10	350
ZSCAN12	1054
IL17REL	6
LSM14B	6355
BOK	662
LOC100498859	4
PTPRR	36
PNLIPRP3	0
MZB1	895
SNORD115-15	0
RAGE	60
CCND1	129
XDH	3
IPCEF1	12930
EFR3B	20
TTI1	2040
FASTK	5031
MRPL53	3178
PIGF	336
H19	42
IRX4	0
MAB21L1	0
SPRR2D	0
ZCCHC17	3481
PSMA7	15713
KIAA0664L3	464
ICMT	5883
CROCCP3	476
PSAT1	229
LIPA	13659
MIR320E	2
SLC28A2	8
HSD17B10	6202
GUSBP11	1202
PDAP1	6098
FOS	832705
UBE2S	933
TERT	20
BET1L	9424
GPR89C	0
CA5A	2
PYY	8
SFXN4	1090
RPS21	35845
RASSF4	9971
MEPE	0
CLK2P	839
LOC100507410	0
SRSF9	6729
LGI1	0
HSD17B11	18659
CLRN1	0
PGGT1B	2869
TOPORS	3431
OR10G8	0
C5orf53	351
MT1IP	3
TTC38	5151
PROX2	190
LOC221442	167
PLA2G7	2567
KLRAQ1	4290
PPTC7	9935
LOC494127	348
LRRC4B	15
LOC100302640	1
ESRRB	19
RAD21	26733
TROVE2	3240
SNORD42A	1
TREML2	1672
MIR212	0
KIAA0232	7703
ARFGAP3	7205
CCDC163P	174
C11orf20	3
SNHG10	230
ALDH16A1	5728
SOX10	2
ELOVL3	45
LOC100132356	299
CLIP2	6069
CELF6	120
PSG9	0
SNORD7	0
MALT1	17254
LOC441455	569
MBD5	1371
SYNGR1	1904
BAG1	8682
A2LD1	629
FLT4	913
TAS2R10	5
FAM75C1	0
ZNF660	24
TEF	1570
PAFAH1B1	13430
TJP1	3
NDRG1	12785
STK17A	11408
P2RX7	2594
ARAP2	13615
SLC5A11	30
IFT46	570
SYF2	11973
GOLGA6L1	0
MB21D2	1630
VPS37B	9003
CCL25	11
MED11	1164
OR6K2	0
MIR518C	0
KITLG	19
FXR1	11811
PRR5L	3930
C5orf62	4537
PKD1P1	252
MIR4508	0
ERP44	10831
UNC119B	5649
UFC1	11468
MT3	15
NCRNA00318	0
VSIG4	823
SKOR1	248
AK1	256
OR10J3	0
PLEKHM3	4525
CXCR2P1	3597
MIR3179-2	0
SNORA2A	2
SAMM50	5078
CD27	6050
RGS7BP	2
THUMPD2	896
SELO	2870
SOCS5	3170
EHMT1	7641
HPS4	2800
SNTB1	9573
MRPL38	3741
ATP11B	18677
MFSD2A	748
ABO	63
OR2T2	0
VPS37A	1799
THY1	1
LOC728723	22
MIR618	0
MIR3187	0
LOC728875	86
ANKRD6	649
TNXB	297
DEFB1	1
C6orf168	0
SPEM1	0
MYOM3	1
TRIM7	709
MTRNR2L9	1
CELF2	22997
C2orf84	15
LGALS8-AS1	12
CCDC75	651
GPR12	0
IGSF9B	367
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	1
ZNF865	6272
STXBP4	408
MIR515-2	0
LOC100507495	191
FLJ42627	120
ANXA2P2	14805
C9orf16	6307
ARRDC4	2980
C10orf99	0
GJB4	2
CT47A5	0
CHRNB1	784
CPT1C	5
PDS5A	22765
MIR4724	0
LOC150935	0
HTR6	133
C15orf39	22669
NKX2-3	1
SNORD115-19	0
MFSD2B	318
RAI1	4154
GPATCH8	16081
HIST1H1T	4
LOC284379	0
LOC100128239	14
MIR760	1
EDEM1	20360
MBTPS2	1237
GPR125	459
MIR3156-3	0
LIMK2	9231
LOC401242	6
ATP5F1	9614
TEX2	4173
IGFBP5	2
IL17B	13
AATK	1482
TEX11	1
AVPR2	66
TRMT12	987
LOC641515	2
CAGE1	2
GUSBP10	0
PLEKHM1P	1943
SPTA1	64
LOC170425	1
TAS2R20	35
FAM162B	0
CREB5	3617
MIR200C	0
LMTK3	1033
OR2T3	1
OSTalpha	35
TPSG1	0
MMP2	20
OR2A14	0
HENMT1	3001
SERPINB3	0
TMEM65	3641
ERAP1	15315
TUBAL3	6
ROPN1	0
RAC2	73075
ADNP	9132
PNMA6A	0
ATE1	2700
ITGA7	122
CLN6	4447
ETV6	8596
MORN4	59
RSU1	18294
LOC100272217	17
MFSD7	874
AREG	24
SLC2A5	158
PTPRE	15361
SIX3	0
POLR2F	2426
MIR4436A	0
IRX6	0
C17orf108	1223
C11orf45	98
NRD1	21447
ZNF664	9284
PLD4	4585
FLJ43390	27
C6orf162	668
B3GNT3	37
KIAA0317	6946
ZNF525	1282
C6orf27	192
RNF111	6577
SAMD4A	659
TMEM110-MUSTN1	95
RPL14	29173
KLK3	0
RNF8	1524
CPNE4	10
CCL18	2
GOLGA8A	249
MIR140	0
BARHL1	0
DCTD	8059
MYLIP	12075
HAGHL	419
C2orf40	105
UBR1	4134
GPIHBP1	0
CDKN3	70
IFRD1	3147
PDZD7	48
FMOD	27
RAB11B	10641
GNG7	2820
MOSC2	89
FLJ22184	48
MIR548T	0
CD81	17387
GRAMD2	2
ERCC3	4987
MOBKL2B	1103
MIR3124	12
H2AFJ	2991
NCRNA00094	1956
SPRR2F	0
CD200	270
EXTL1	8
OR4F5	0
HAL	828
ABHD14A-ACY1	597
LOC100507589	26
TRIM34	10
SLC16A9	5
VGF	2
PDE5A	2767
POC5	1303
MYO1E	1719
CHMP6	4325
OR2AE1	3
PEF1	4412
NAIP	1357
SYDE1	20
SERF1A	31
OR5V1	0
FAM69C	1
ARL17A	21
MTX3	2808
CD47	17587
PTTG1IP	15715
ZNF131	3575
SALL3	0
C10orf116	26
KIAA1310	7111
LOC100505495	8
CHRM2	0
IRAK1	21778
LOC100506779	4691
IWS1	4986
HBA2	736
SPDYE4	0
TBC1D7	1592
PAIP2B	970
FKBP9L	1
LOC100506660	28
CDKL3	53
SIRPB2	5889
CES1P2	0
STAT1	44124
OR6S1	0
IL28A	0
RPSA	19177
N4BP2L2	11097
FBXO2	401
LMOD3	28
FBXO48	269
LOC100134229	703
C12orf36	0
HCK	36753
ISCA1	2812
MIR4284	0
GNA12	10447
C1orf87	2
INPP5E	2038
SCHIP1	39
MRPS12	2189
SELK	3933
KLRC2	131
FLJ26484	49
C5orf55	245
CARS	5382
CRYGN	33
PEBP4	8
RIOK3	15181
RALGPS1	470
LOC285548	0
OR10H4	0
KIAA1143	2765
STX7	5125
COMT	10008
EVI5	2642
NPL	4083
STK33	33
ASPRV1	245
SH2D2A	2751
SERPINC1	20
OR7G2	0
GIPC3	802
TIGIT	5023
MIR124-1	0
MIR4648	6
SNORD115-34	0
GDA	0
RGS8	0
MIR4255	0
PLCB1	2543
C1orf122	2308
ALPK1	1013
LOC100130954	0
COL22A1	0
GOT2	3955
IL37	0
CYP39A1	0
MGAT5	3144
KIAA1539	5408
NUPL2	1797
LOC400752	69
MIR143	0
CYP4A22	0
OAS2	10980
SPRY2	178
STATH	0
DEFB119	0
MAPK13	3398
FAIM	314
G6PD	14600
POU6F1	1604
YSK4	9
CELA2A	3
PIGZ	179
VMO1	90
SNORA76	2
TLX1	0
TSC22D1	9812
KLHDC4	3196
USP20	9304
MIR27A	101
GDF10	52
FAM151A	5
CD79A	12550
SLC35F3	148
NRG4	10
MBNL3	10681
IFITM2	20811
TMEM111	4963
CARNS1	1116
MIR596	1
ALDH1A1	7369
LGR6	761
MIR613	0
SHC1	8917
POTEA	0
MMAA	813
MPHOSPH10	3403
HOXA11	0
GADD45GIP1	3164
ECD	2712
ENO2	3300
CSE1L	3765
RGMA	96
MORF4L1	10605
DCAF8L1	90
SLC25A19	645
NOC4L	1656
NCRNA00028	0
JMJD1C	15212
SPTLC3	104
DIAPH3	36
DPY19L1	2193
MBD3	9234
PAM	2524
FUS	28789
DPYSL3	37
DDX11	990
EIF3F	15434
KDM5B	3992
ZNF862	5959
RAPGEF3	118
BEAN1	21
JOSD2	2028
KISS1R	48
PARD3	403
FAM163A	0
GNS	32525
ARHGAP18	3541
KIAA1033	11782
OR10G9	0
LNX2	1436
SLC22A18AS	62
PPIC	2
SLC17A6	0
MIR105-2	0
RASSF1	10311
CHADL	97
BTBD1	11032
SFRP1	0
MYH11	615
NES	2
LOC100499194	2
GBF1	7108
KLHL9	3371
SPANXD	0
DPM2	2250
MIR557	0
MYL12B	27782
F2R	4837
ANKRD13B	167
KLF10	17073
SNORD32A	191
RSAD1	6889
ZNF497	346
NAA11	62
ENPEP	2
IPW	449
PDRG1	1604
GALNT13	21
ZNF22	4886
SNX1	11927
NUDT17	192
BAZ1B	11460
TEX15	0
LOC100132215	18
EPB41L4A	996
CLEC11A	769
IGDCC3	0
KCNV1	0
PIPSL	4533
NRXN3	0
LRP11	229
RLF	5614
ENGASE	3136
RNF7	5752
EXPH5	373
NNAT	31
EMID2	131
C14orf21	1821
NSFL1C	5420
MFF	4425
RASSF10	0
STAG3	112
SPACA5B	0
RNF114	10863
COLEC10	0
MAST3	14036
TMBIM4	8763
FLOT1	16858
ADRA2B	4
PER1	10121
ANKRD34C	0
CDH15	0
CEP135	2962
C11orf54	1110
ATXN1	6875
C3orf72	0
IKZF5	2645
PCBP4	1994
TP73-AS1	3697
CWF19L1	3549
NKRF	1802
DUSP3	6803
SCNN1B	3
MIR129-1	0
SLC45A1	92
HPS5	3065
SNORD43	2
KRTDAP	2
MS4A12	0
FDXACB1	525
OR5M3	0
C11orf71	412
FRAT2	7497
SCGB3A1	48
C5orf52	0
GABRA1	0
ETNK2	256
RABEP1	8941
UEVLD	1016
PAGE2	0
SNX30	8324
C8orf45	70
RGS18	18893
ZNF138	1020
KLK4	1
TM9SF3	19969
DUX4L4	0
LOC339926	0
PRRT4	33
MIR3689F	0
WDR92	603
FBXL22	47
CASC2	49
C3orf67	16
MAPK7	4706
MIR4782	0
SDC4P	3
C9orf37	1022
ADAMTS1	681
C17orf104	22
CDKL1	371
SMPD4	3732
TTC39B	1979
MIR1281	68
HIST1H2AB	9
KDM5C	14393
STC2	0
RNF31	8002
ACER2	210
ISY1-RAB43	0
MSX2	6
KIRREL3	37
RUFY2	1052
PM20D2	2311
SETD1B	19851
DEFB109P1	0
CHCHD3	3386
TRIM13	1912
GSX1	0
NCRNA00235	16
DISC1	2604
LOC100506013	0
LEFTY1	162
CYB561	2857
IKBKE	7454
SETD6	964
PPIL4	2225
ACADVL	18025
MIR548AL	0
UBR7	4508
CDH12	0
LOC144776	0
NUDT8	119
SNX21	894
MIR216A	0
FRMD4B	2458
RPUSD1	3862
MPP1	10980
UBA5	3367
PCDHA6	0
LOXL3	1249
MIR4776-2	0
NPAS1	28
DBI	8290
LOC644961	4439
SCRIB	6676
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	4830
SNRPD2	11954
MIR4534	0
MIR2861	8
POTEKP	24
HERC2P2	900
NDUFB10	5028
LOC92249	2094
PLGLB1	0
HADHA	26128
GAGE12B	0
FAM27C	0
PCSK5	1979
VWCE	15
BRSK1	333
ZNF75A	1320
MIR4254	0
KRTAP10-7	0
NCOA6	11720
AKAP2	7675
DHX15	8262
KCTD8	0
LOC100507462	7
LOC100130855	294
RAB18	7384
FAM43B	0
GTF2E2	4140
RMST	0
RINL	3993
HUS1	2818
ICAM3	43475
ARL6	127
SATB2	149
LOC339894	57
AGGF1	4275
KPNA5	1180
ARHGAP23	114
MIR365-1	0
RBFOX2	111
LOC284950	14
MIR3945	5
SNORD114-20	0
RNF2	3384
CA12	0
RPS10P7	253
LOC100506795	1
LOC285629	0
KDM4C	9351
KIF24	67
CDC5L	4818
SAA2-SAA4	1
SEC11A	13648
CSRP2BP	2219
FMNL3	12808
SLC9A7	672
DMWD	2369
CYP2F1	14
PAN2	2652
COPZ2	278
ENOX1	12
HES2	0
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	716
GPR18	1581
NSFP1	0
NLGN2	648
SF3B2	31987
CD99L2	5413
COMMD9	5861
GALNTL1	2
TMEM191B	29
ACYP2	680
KIAA1429	8383
SMAD5	2670
C1QTNF4	39
LOC442454	4728
TMEM170B	12382
THAP2	509
RSPH3	686
MIR676	0
INTS4L2	2
RNASE3	74
SLC7A6OS	932
OR1E2	0
C14orf126	1566
FAM63B	1696
DERL1	10268
LOC285375	1
GLO1	7345
PIGM	736
NYNRIN	200
CNOT8	15636
SLC17A1	0
PDGFRL	2
KHDC1	40
CYSLTR1	2718
MIR1260	0
KLK8	0
REC8	1206
BCORL1	2115
ZNF684	311
ODF3B	2551
FAM78A	15975
NAPRT1	6717
UCKL1	3348
FLJ39739	18
LOC400685	150
CALCR	2
ARL17B	0
ZNF407	3969
ARSB	3716
SMNDC1	5029
C5orf64	16
EIF5A2	998
TMOD3	11454
HOXB8	0
PTCH1	2422
C21orf96	22
LOC100506049	0
RBM20	27
RIPK4	33
MCTS1	2516
OSBPL3	3704
CSRP3	0
EML6	293
PPBPL2	2
PIP5K1C	9106
RAB3IP	1867
SLC23A3	23
ITLN1	83
KRT19P2	0
RALA	4741
LCE3C	0
SPRNP1	0
FMR1-AS1	66
PDE4DIP	7747
BPESC1	0
CDO1	9
PDK3	6423
C12orf32	3144
HSPA6	991
ATG5	5680
LYN	48364
ZCCHC9	1365
GOLGA6L10	4
BZW2	4622
IGF2BP1	0
ZDBF2	1349
LOC283585	0
MIR3160-2	0
ROCK1	14065
AHSP	33
PLEKHA7	178
TDP1	3277
C9orf68	136
FLJ46066	0
PDZD11	690
RIN1	1950
METTL6	783
CCL3L3	293
EFNA5	87
GBGT1	2019
MCAT	574
VWA5B1	4
FGFRL1	1397
GPR77	801
SHE	25
CPE	16
LOC100287216	76
MIR1243	0
PBX1	1298
EYA1	0
OR6T1	0
CST5	0
PMAIP1	5657
SLC22A7	2
C17orf100	192
SLA	14183
LOC386597	37
STAM	3529
ANGPT1	330
RAD21L1	10
SNORD1C	15
NSDHL	1179
CNBD1	0
NCF1	4271
GCAT	258
GLTPD1	2806
MAMDC2	14
LOC100506012	54
ATP5A1	40480
ABHD16B	653
ZNF211	2044
SLX1A	1
HSD17B4	8401
MIR572	0
C7orf49	3329
FAM72B	16
TCEA1	4291
PGLS	8650
PPIA	7400
ALS2CR11	15
RPL3L	0
TMEM41B	722
MAD1L1	4787
RHEB	1175
CD37	50672
WBP11	11094
FAM90A7	0
MIR510	0
TNS3	5033
DCP1B	1383
AGR3	0
SNAR-G2	0
SDC3	837
PTPRQ	0
CETN2	1926
ITPK1-AS1	11
TMLHE	1125
CLIC2	729
RAD52	636
HIST2H4A	0
SFXN5	2472
IAH1	3281
PHEX	102
TACC2	1
SSTR1	0
FAM21B	237
C17orf62	17987
PTPN5	0
FBXO9	7318
BTBD3	1415
MC2R	0
PSMA3	4996
SF3B3	13959
LCK	34534
HS3ST1	110
RBBP6	12948
XAF1	8352
SNORD86	0
SIK2	4434
MIR130A	0
ATL2	2154
OR8B8	0
VPS53	5647
PFAS	1418
MIR3944	2
LOC100292680	2
CNTLN	1007
PSME1	40946
ETFB	4362
ZNF671	1294
RFX3	917
SON	43358
ARRDC2	19664
PSIMCT-1	595
LOC642924	2
BEST4	37
ECSCR	5
RFWD3	3044
PRSS48	0
C1orf210	2
LOC389634	81
MDP1	859
PANX3	0
MFSD6L	14
PTHLH	1
FPGS	5923
ZBTB41	2099
CMIP	18380
SLC24A6	4800
FOXD4	2
C12orf77	0
C11orf86	0
HRASLS	151
HIST4H4	77
MAN1C1	4382
PLEKHA8P1	565
ARRB1	31792
STXBP1	547
METTL7A	11122
KLHL26	1182
XRCC6	20546
RPL23AP53	219
SCO2	220
HEATR7A	1463
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	19197
TMEM57	2854
DOCK3	360
SLC39A13	3344
SMYD2	3606
CSDC2	6
IMMP1L	215
KIAA0141	8996
ZNF280C	485
FKBP14	151
AGA	2489
STARD5	508
CXCL11	9
ADIPOR2	8742
ODF3L2	0
SDHAP1	413
SPG21	14400
RFC4	983
C5orf35	699
FAM13A	2448
RHOQ	4399
PARP15	1090
INGX	11
UBA2	12085
MIR1200	1
TMEM170A	1574
SAMD14	461
NFATC2	6085
MTCH1	9196
COL6A1	296
ZSWIM1	756
SCRN3	1325
