GENE_SYMBOL	EXPRESSION_VALUE
LSM7	4476
CD302	329
GDPD2	3
ARSI	0
SNORD33	27
RPH3A	1618
PTN	0
STAM2	4104
FZD6	250
DNM1P35	37
NTRK3	0
LOC400620	0
MIR4637	0
CLEC2A	0
C3orf25	28
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	1
FAM27B	0
LOC283104	243
LRBA	11143
MIR15B	1
GOLGA6D	0
STAR	20
GUCY2C	137
OSBPL1A	1430
ARMC10	2156
DR1	14961
ATP10B	1
TMCO4	3331
OCM	28
SFMBT2	7254
DDX51	3294
LOC253039	1042
PLEKHJ1	8003
STK38	26947
EFR3A	11568
FLJ13197	110
SGK2	2
DNASE1L3	192
MAFB	35504
DPT	0
ORM1	8
C16orf86	728
MIR675	0
CHST2	9812
FAM107B	36575
REG3G	0
TSHZ3	1169
JSRP1	41
LOC151009	0
CEP72	534
SP8	0
MIR891A	0
NCRNA00272	2
MIR34C	0
SNX24	447
LOC100507424	112
SRP68	10339
ZNF790	379
THUMPD1	11043
NCRNA00277	4
ENOSF1	664
EXT2	7063
C1orf109	1116
MGC16703	22
FAM155B	40
VPS13A	3475
SAMHD1	92424
SOX17	0
PITPNM3	29
B4GALT3	6965
OR2J2	0
FAM157B	5
UGGT1	13725
LOC100506122	0
SBF1P1	2422
FBXL16	3059
DMRTA1	1
SNED1	1123
CDC73	8672
MIR150	7
MAGEB16	0
TAL2	3
OR4A47	0
FBXO27	43
SCD5	262
KRT3	0
TMEM85	6661
RFX1	4352
KCNQ1OT1	312
SPIRE2	77
SMG1	20810
DDRGK1	6462
MIR4726	0
HCCS	2462
KLHL23	1
ATP6V1F	11157
LOC100133612	33
EIF4A3	15234
STX19	8
MIR4685	2
ZFP62	1561
GALNT12	1303
GON4L	7011
RPP14	2679
LOC100302650	7019
ZEB1	4718
GPC4	101
MIR4730	0
KLF17	0
SSBP2	3112
ABAT	2169
PABPC4	28962
TAF1C	3483
FCRL2	493
RPS18	111226
IL23R	13
LGALS17A	43
TRIM24	5563
PIK3R6	1229
MARCH11	0
KRT23	106
ANKRD33B	618
S100A7L2	0
MIR124-2	0
C14orf169	1970
SLC17A5	1570
TTLL6	1
SEC63	9342
NLRP4	10
CXorf68	1
PSENEN	3998
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	759
KCTD9	1018
NR3C1	23336
ASPH	2519
FABP4	1
RPS19	105859
IL22	2
SLAMF1	2002
FMR1NB	1
ENTPD3-AS1	119
GRM8	0
IL5RA	42
LOC100128420	224
C10orf12	1506
ATAD2	2443
PTPN12	18952
PPP1R1C	0
STX10	8872
PPIAL4G	0
AURKAIP1	7339
POLI	1017
C11orf91	0
CDHR5	99
C9orf66	293
RAB26	21
CAT	22538
CTXN3	0
OR2D2	0
DKFZP564C196	64
LOC100507299	8
MAPK1	28780
HCG4B	21
TRIM43	0
NCRNA00339	1449
C9orf142	4027
EME2	385
COL8A1	0
CDC42EP2	1356
FREM1	14
CFH	290
LY9	9396
STX3	3773
VTRNA1-2	0
FNDC1	1
MOV10L1	5
RAC1	11791
TRIOBP	9218
HIST1H2AJ	4
CHRDL2	0
LRRC59	11492
PELI1	15841
UBL7	6118
FRMD5	6
GTF2IRD2P1	4
MSX1	6
LRRFIP2	4117
MIR3913-1	0
C16orf89	2
OGFOD1	3388
SYT15	59
UBE2K	10574
SEC22A	1339
HECTD3	3692
S100A2	17
SESN1	3570
MED19	681
C22orf24	17
ANXA8L2	20
HBII-52-46	0
ZNF496	2397
SNORD59A	22
PCP2	84
TMEM17	13
HECA	50463
MGC16075	2
LOC401233	287
MIR2114	0
KLHL22	2711
WFDC11	0
ALDH6A1	879
RBM24	4
SUCLG2	6330
ACER1	80
MLLT3	6992
EXOC3	10372
MED28	3205
SLC30A6	3139
MLL	21044
SLC36A2	1
C1orf204	17
VPS33A	4014
LOC100329109	187
GGN	48
HNRNPA0	36582
C1orf158	0
LOC728228	2
CALCB	3
C4orf47	0
SNORD113-9	0
DENND2C	114
VAV1	21468
MT1E	70
TRIM44	13487
GAGE5	0
GUCA2B	0
ZNF384	9202
SF1	70749
ATP1A3	1447
MIR3178	1
ABT1	5028
GEMIN5	2495
ATCAY	0
PRRC2B	31477
SLC32A1	23
CFD	16474
TMEM161A	2245
CCDC152	439
SLC25A45	2791
CAPN7	6934
ICAM1	15468
ZNF488	2
ZDHHC3	9194
SPOCK2	83266
SAC3D1	1120
N6AMT1	462
AHRR	27
AIM1	19081
FAM153A	10
KRTAP2-4	0
SKIL	2803
RIMS4	0
CD93	24376
LOC100506436	257
OR2S2	0
CABP4	257
MAGOH	3647
PTCHD3	0
MAGED1	4025
POLR2E	16666
SH3PXD2A	2801
POLG2	732
TRIP13	154
TGM6	0
MOGS	10619
PLSCR3	15109
CUEDC1	1623
LOC285768	0
T	2
AIM1L	122
MIR24-2	130
NCRNA00266-1	4
C17orf96	358
TIMELESS	2189
TTC21A	600
MAP4K2	10215
MIR490	0
ZNF202	1569
ICA1L	888
NT5C1B	46
GALNS	3867
LRP12	458
MIR4653	0
TMEM129	6437
MIR4760	0
COL28A1	5
GSTM4	1664
MRPL14	2459
TSN	8018
BAGE5	0
CHAC2	144
SRI	6528
AQP7	8
RAN	8784
ANKRD30BL	449
TERF1	1310
TAGAP	120370
APOA1BP	4873
TULP4	3735
KCNS1	25
LOC100507156	1
ATM	34562
SCUBE3	18
BK250D10.8	1
ZNF708	1500
FKBP5	26340
SNORD111B	0
CAMKMT	500
PIK3CA	5847
GPNMB	99
MIR4299	0
CST6	5
RABL5	294
AHCY	8429
MIR519E	0
MIAT	618
LOC100216546	415
ALDH3A1	7
RWDD3	1163
GPR44	946
PLA2G6	1763
TAAR5	0
TRAK2	15003
ZSCAN23	29
CASZ1	1485
LCP2	43037
VPS24	12809
HLA-B	948564
MAP7D2	38
AURKB	246
CST3	114535
ASCL1	0
GRN	106636
RNASE12	0
SPATA4	2
ST20	58
CAMKK1	2326
NPVF	0
PRSS1	9
GALNT7	3568
GNB4	6253
TAS1R3	253
TET3	15719
SYCN	0
MAU2	11450
MASP1	1
PPM1N	378
LOC100505622	542
IFT27	1321
ERV3-1	546
DUX4	0
ADPRHL2	4079
FANCD2	829
WTAP	13026
STRA6	0
SLC20A1	10128
AP1B1P1	1
REEP2	33
SMAP2	54331
SNORD116-29	0
POU4F1	23
TLL2	4
FABP2	0
APOL6	17756
SH3KBP1	29419
MIR2909	0
TPTE2P3	0
ZNF484	838
GAL3ST3	0
MIR3618	0
C3orf63	20061
FAM117B	9281
TMEM234	575
LOC100129636	0
PPIL3	1676
PMCHL2	0
IL28RA	780
PRAMEF3	0
DNAH5	0
MIRLET7G	1
VCY	0
C1orf112	759
ESYT2	35105
MFSD4	119
KCTD10	6752
KIAA0564	4275
OR5D14	0
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
UVRAG	11382
ID2B	1585
P2RX5	2450
MIR4798	0
LIMS2	776
FPGT	957
CISD1	660
UBR3	7816
TACO1	1443
PPAN-P2RY11	1615
ZNF142	5687
HOXD1	1
PABPC1L	324
DEFB127	0
ARHGEF40	5461
FSTL5	0
MMP14	1468
TPCN2	3694
ATP2C1	7143
RSPO3	0
PRPSAP1	4193
ST8SIA6	210
SPACA1	0
ADCY9	4767
CLEC12B	205
DCK	10797
SLIT3	8
SMCR8	15039
BSDC1	7779
KIAA0355	7508
ITPR3	9791
FAM124B	160
HOXC5	5
ZRANB3	361
TP53AIP1	1
IRF2BP2	46417
LOC100131208	0
ZNF434	1558
LOC285326	0
C7orf34	3
EPHA6	0
CEP85	3587
ARL2BP	11074
PSMC6	1622
TTC14	2980
MIR133A1	1
OR2M2	0
CTSA	22125
LRRIQ4	2
MIR506	0
CDK19	4839
USP2	106
LOC100287042	319
LOC285103	0
APLP2	107474
NPTX2	22
SNORA58	2
FHOD3	95
AKR7A2	3769
TRIM77P	0
TRAM2	3800
DFFB	1321
UCHL3	2058
SP5	1
ICAM4	1679
SLC25A13	1790
PCDHB19P	0
KNTC1	1042
CCT5	12666
KLF10	18068
SNORD32A	207
RSAD1	6456
MIR557	0
MYL12B	26162
F2R	3842
ANKRD13B	140
SPANXD	0
DPM2	2848
MIR105-2	0
RASSF1	14254
CHADL	71
BTBD1	12303
MYH11	491
NES	4
SFRP1	0
LOC100499194	6
KLHL9	2811
GBF1	8724
SNX1	13892
NUDT17	226
GALNT13	9
ZNF22	3189
PDRG1	1825
NAA11	61
ZNF497	333
ENPEP	0
IPW	221
BEAN1	15
ZNF862	5365
RAPGEF3	166
DDX11	930
KDM5B	5603
EIF3F	18266
LNX2	1825
OR10G9	0
SLC22A18AS	74
PPIC	3
SLC17A6	0
KIAA1033	13865
JOSD2	2636
GNS	38737
KISS1R	45
FAM163A	4
PARD3	103
ARHGAP18	2870
RGMA	101
MORF4L1	11354
GADD45GIP1	3419
ECD	2632
ENO2	3652
CSE1L	5319
POTEA	0
MMAA	767
MPHOSPH10	3165
HOXA11	2
MIR596	0
CARNS1	1386
LGR6	1045
ALDH1A1	6398
MIR613	0
SHC1	11529
PAM	2869
MBD3	9771
FUS	32609
DPYSL3	24
NCRNA00028	0
SPTLC3	87
JMJD1C	21790
DIAPH3	80
DPY19L1	2423
SLC25A19	899
NOC4L	2007
DCAF8L1	99
USP20	10621
MIR27A	244
GDF10	22
SNORA76	3
TLX1	0
TSC22D1	5178
KLHDC4	3261
POU6F1	1947
YSK4	1
CELA2A	1
VMO1	238
PIGZ	178
MAPK13	4267
G6PD	15194
FAIM	325
MBNL3	10453
IFITM2	31669
TMEM111	5344
SLC35F3	64
NRG4	9
FAM151A	8
CD79A	11162
GOT2	4632
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	1953
MIR4255	0
C1orf122	2370
ALPK1	1562
GIPC3	604
TIGIT	5763
MIR124-1	0
MIR4648	2
SPRY2	675
OAS2	24227
STATH	0
DEFB119	0
KIAA1539	7012
NUPL2	2126
LOC400752	84
MIR143	0
CYP4A22	0
IL37	0
MGAT5	2935
CYP39A1	0
RIOK3	16045
RALGPS1	507
C5orf55	232
CARS	5168
CRYGN	5
PEBP4	5
SELK	6162
FLJ26484	11
KLRC2	307
INPP5E	2342
C1orf87	0
SCHIP1	37
MRPS12	2550
SERPINC1	8
OR7G2	0
NPL	4689
STK33	21
SH2D2A	2941
ASPRV1	202
STX7	7847
EVI5	3205
COMT	9991
OR10H4	0
LOC285548	0
KIAA1143	2736
FKBP9L	7
CDKL3	58
LOC100506660	9
SPDYE4	0
TBC1D7	1110
PAIP2B	871
IWS1	5566
HBA2	608
IRAK1	23105
LOC100506779	3681
GNA12	9670
C12orf36	0
HCK	46005
ISCA1	2559
MIR4284	2
RPSA	18592
N4BP2L2	9905
FBXO48	306
FBXO2	518
LMOD3	38
LOC100134229	849
SIRPB2	7887
CES1P2	1
STAT1	48686
OR6S1	0
IL28A	0
PEF1	5697
NAIP	1467
SYDE1	13
CHMP6	4436
MYO1E	2723
OR2AE1	2
LOC100507589	35
TRIM34	10
SLC16A9	15
VGF	18
POC5	1632
PDE5A	734
OR4F5	0
ABHD14A-ACY1	763
HAL	1394
SALL3	0
C10orf116	51
CHRM2	0
LOC100505495	7
KIAA1310	9832
PTTG1IP	19299
CD47	19170
ZNF131	3520
ARL17A	120
MTX3	2247
SERF1A	27
OR5V1	0
FAM69C	0
KDM4C	11130
KIF24	132
RPS10P7	336
LOC285629	0
LOC100506795	0
RNF2	3520
CA12	1
MIR3945	14
SNORD114-20	0
CYP2F1	12
DMWD	2498
PAN2	2450
COPZ2	369
ENOX1	17
SLC9A7	610
SEC11A	15517
CSRP2BP	2689
FMNL3	9406
CDC5L	6192
SAA2-SAA4	1
FAM43B	0
RAB18	6781
RMST	0
GTF2E2	4397
ICAM3	51190
RINL	4809
ARL6	216
HUS1	2991
LOC100507462	15
KCTD8	0
LOC100130855	267
AKAP2	6713
DHX15	10676
KRTAP10-7	0
NCOA6	12064
RBFOX2	163
LOC284950	9
MIR365-1	1
AGGF1	5065
KPNA5	1906
ARHGAP23	145
SATB2	130
LOC339894	48
DIAPH2	4517
SCRIB	7685
SEZ6L2	1
SPANXA2	0
MT1A	0
LOC644961	6059
NPAS1	27
DBI	6919
FAM27C	0
GAGE12B	0
PCSK5	2251
BRSK1	208
ZNF75A	1229
VWCE	8
MIR4254	0
HADHA	25728
NDUFB10	5994
PLGLB1	23
LOC92249	2070
SNRPD2	14904
MIR2861	22
MIR4534	1
POTEKP	43
HERC2P2	399
IKBKE	7574
SETD6	895
LEFTY1	28
LOC100506013	0
CYB561	3457
CHCHD3	3616
TRIM13	1667
GSX1	0
NCRNA00235	22
DISC1	3231
PCDHA6	0
MIR4776-2	0
LOXL3	1795
SNX21	1106
NUDT8	187
MIR216A	0
RPUSD1	4663
FRMD4B	2955
UBA5	3167
MPP1	9218
MIR548AL	0
CDH12	0
UBR7	4851
LOC144776	0
PPIL4	2513
ACADVL	18173
TTC39B	2405
SMPD4	4761
C17orf104	15
CDKL1	316
PM20D2	2421
RUFY2	1124
SETD1B	23420
DEFB109P1	0
ISY1-RAB43	0
MSX2	2
KIRREL3	38
KDM5C	19146
STC2	0
RNF31	11381
ACER2	150
MIR1281	83
HIST1H2AB	14
RABEP1	11132
SNX30	6757
PAGE2	0
UEVLD	1223
RGS18	9355
C8orf45	86
ETNK2	446
SCGB3A1	53
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	477
FRAT2	10266
MIR4782	0
SDC4P	4
C9orf37	1007
ADAMTS1	1301
WDR92	599
FBXL22	56
CASC2	35
C3orf67	15
MAPK7	6052
TM9SF3	21199
LOC339926	0
DUX4L4	0
PRRT4	48
MIR3689F	0
ZNF138	1064
KLK4	0
CWF19L1	4549
PCBP4	2156
TP73-AS1	3598
NKRF	2530
CEP135	2895
C11orf54	1509
ATXN1	5534
IKZF5	3130
C3orf72	0
ADRA2B	58
TMBIM4	11024
FLOT1	15439
PER1	29460
CDH15	0
ANKRD34C	0
STAG3	123
SPACA5B	0
COLEC10	0
RNF114	13719
MAST3	14891
MS4A12	0
FDXACB1	656
SNORD43	16
KRTDAP	0
HPS5	4303
DUSP3	6584
SCNN1B	2
SLC45A1	150
MIR129-1	0
CLEC11A	672
IGDCC3	0
LOC100132215	19
EPB41L4A	913
BAZ1B	13268
TEX15	0
RASSF10	0
NSFL1C	6558
MFF	4364
RNF7	5669
EXPH5	343
NNAT	34
C14orf21	2278
EMID2	109
KCNV1	0
NRXN3	0
PIPSL	5142
LRP11	348
RLF	8756
ENGASE	3254
OR6K2	0
MIR518C	0
KITLG	15
MB21D2	1063
CCL25	4
VPS37B	11036
MED11	1085
NDRG1	19950
STK17A	13877
P2RX7	3111
ARAP2	13725
IFT46	1030
SLC5A11	4
SYF2	11386
GOLGA6L1	0
TJP1	0
ERP44	12696
PKD1P1	294
C5orf62	2441
MIR4508	0
PRR5L	6001
FXR1	11648
SNHG10	243
SOX10	3
ELOVL3	80
ALDH16A1	9484
MIR212	12
TREML2	1516
KIAA0232	7248
C11orf20	8
ARFGAP3	6428
CCDC163P	672
TROVE2	3123
SNORD42A	9
LOC494127	495
LRRC4B	15
RAD21	24985
ESRRB	11
LOC100302640	0
FLT4	304
TAS2R10	1
FAM75C1	0
ZNF660	37
TEF	1829
PAFAH1B1	14644
SYNGR1	1725
BAG1	9481
A2LD1	765
SNORD7	0
MALT1	17578
LOC441455	632
MBD5	1498
LOC100132356	236
CLIP2	5026
CELF6	108
PSG9	0
CLK2P	842
LOC100507410	0
SRSF9	8073
LGI1	0
RPS21	44632
RASSF4	14652
MEPE	0
SFXN4	1100
PYY	6
CA5A	2
UBE2S	3339
TERT	22
BET1L	9481
GPR89C	0
PPTC7	13032
PLA2G7	2063
KLRAQ1	4712
PROX2	163
LOC221442	96
CLRN1	0
HSD17B11	22491
PGGT1B	2815
OR10G8	0
TOPORS	2883
MT1IP	0
C5orf53	466
TTC38	5557
MRPL53	3604
PIGF	403
EFR3B	20
TTI1	2722
FASTK	5505
XDH	5
CCND1	117
IPCEF1	16009
MZB1	1516
SNORD115-15	0
RAGE	84
HSD17B10	6174
GUSBP11	999
PDAP1	6347
FOS	884408
LIPA	22459
SLC28A2	3
MIR320E	1
ICMT	6075
KIAA0664L3	377
CROCCP3	425
PSAT1	426
H19	72
IRX4	0
MAB21L1	7
SPRR2D	0
PSMA7	18669
ZCCHC17	3271
OR52K2	7
CXorf36	6
TBC1D20	6110
MIR4257	8
TRIM63	9
PDE4B	16368
CT47A11	0
PHIP	12899
IL17A	6
PRR23C	0
LOC100498859	1
PTPRR	13
PNLIPRP3	0
LSM14B	7601
BOK	579
IL17REL	6
ZSCAN12	885
GRB10	317
AGPAT5	2973
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	3
OLFM4	0
ANXA2P3	1744
TRRAP	14710
NOTCH1	24093
SNORD114-7	0
PRDX1	11757
CTSW	25301
OR4F6	0
CTSL1P2	0
NXT1	4202
LOC285889	0
SUMO1	5952
TRIM29	0
GHRH	2
FAM96A	5858
GPR1	3
ARID5B	9378
AKIRIN2	13290
ABHD16A	5784
H2AFY	37677
BANF1	4085
SULF2	24740
LYSMD1	214
AMY1A	0
MMP12	0
ZBED3	181
CD24	513
LOXL4	34
NKX2-4	0
OGG1	2642
ODZ4	49
KIAA1279	1131
SH3GL1P1	98
MAN1A1	9621
ENPP3	39
SNORD18A	7
CXCL13	1
ATAT1	214
CENPE	263
LOC283688	0
COX6A1	3204
COPB2	9698
MTIF3	3016
GALT	3136
SLC41A2	254
CDC42	31671
STAT4	6151
FHL2	65
UTS2	58
VNN2	8478
FLJ22184	94
MIR548T	0
MOSC2	49
PDZD7	81
IFRD1	6990
RAB11B	11224
FMOD	8
GNG7	2565
UBR1	6075
GPIHBP1	0
CDKN3	170
HAGHL	357
C2orf40	87
CD200	497
EXTL1	0
NCRNA00094	1702
SPRR2F	0
H2AFJ	3227
CD81	18427
GRAMD2	4
ERCC3	5141
MOBKL2B	1137
MIR3124	8
SAMD4A	991
TMEM110-MUSTN1	80
RPL14	35764
KLK3	0
B3GNT3	55
C6orf162	744
ZNF525	1425
KIAA0317	6928
RNF111	8888
C6orf27	212
FLJ43390	6
C17orf108	1072
NRD1	18376
PLD4	5986
C11orf45	149
ZNF664	7120
MYLIP	20844
GOLGA8A	170
MIR140	0
BARHL1	2
DCTD	8327
CCL18	9
RNF8	2112
CPNE4	4
ERAP1	15380
TUBAL3	1
RAC2	87001
ROPN1	0
SERPINB3	0
TMEM65	3370
PTPRE	23516
SIX3	3
POLR2F	2856
MIR4436A	0
IRX6	1
LOC100272217	27
MFSD7	1501
AREG	174
SLC2A5	231
ITGA7	168
PNMA6A	0
CLN6	5453
ATE1	2851
MORN4	113
ETV6	10192
RSU1	13822
ADNP	11174
LOC170425	4
FAM162B	0
TAS2R20	39
CREB5	2462
MIR200C	0
PLEKHM1P	2098
SPTA1	23
LOC641515	0
CAGE1	12
GUSBP10	1
TEX11	1
AVPR2	109
TRMT12	1183
OR2A14	0
HENMT1	2791
OSTalpha	36
OR2T3	1
TPSG1	0
MMP2	3
LMTK3	1428
GPATCH8	14007
HIST1H1T	4
LOC284379	1
SNORD115-19	0
MFSD2B	41
RAI1	4963
C15orf39	23667
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	209
TEX2	4488
IGFBP5	0
IL17B	7
AATK	1254
LOC401242	8
ATP5F1	9998
MIR3156-3	0
GPR125	283
LIMK2	8955
LOC100128239	41
MIR760	2
EDEM1	20622
MBTPS2	1630
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	364
LOC100144597	0
CCDC75	687
GPR12	2
CELF2	29998
C2orf84	21
LGALS8-AS1	21
CT47A5	0
CHRNB1	765
PDS5A	25458
CPT1C	23
GJB4	3
ANXA2P2	15818
FLJ42627	108
C9orf16	7074
C10orf99	0
ARRDC4	2843
STXBP4	464
ZNF865	6537
MIR515-2	0
LOC100507495	335
ANKRD6	538
TNXB	376
MIR618	0
MIR3187	0
LOC728875	56
LOC728723	19
OR2T2	0
ABO	55
THY1	0
VPS37A	2350
SPEM1	2
MYOM3	0
MTRNR2L9	7
TRIM7	858
C6orf168	0
DEFB1	21
CXCR2P1	2676
MIR3179-2	0
SNORA2A	3
NCRNA00318	0
VSIG4	849
SKOR1	231
AK1	191
PLEKHM3	4165
OR10J3	0
UFC1	11927
UNC119B	5310
MT3	19
HPS4	3731
SNTB1	9138
MRPL38	4689
ATP11B	17954
MFSD2A	756
SOCS5	2327
EHMT1	10206
SELO	4021
SAMM50	5172
CD27	6366
RGS7BP	1
THUMPD2	889
ACACA	2041
SUMO2	5339
PLEKHD1	10
LILRA4	1241
ST6GAL1	28354
ZNF610	80
PPP1R2P3	1356
NBL1	1268
GRK7	4
RPL27A	45218
C7orf66	0
DFFA	2153
LOC653061	0
ONECUT3	0
AFMID	757
C10orf54	110345
NOVA2	0
C2orf51	0
SEC14L5	134
GNE	4509
LOC100506688	11
MUC21	0
TMEM66	107444
SEP15	24990
PMF1	5143
SERPIND1	8
HRNR	13
AP3M2	2148
NAA20	3570
HAT1	4320
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	41170
CFDP1	3839
PSMC3IP	107
MRPL12	3309
C20orf173	6
SGPP1	5364
SCARNA1	0
CGB	1
OIT3	2
TCEB3CL	0
EIF3I	14676
PPP2R3C	4478
LAMB1	16
RPL22L1	3660
OR8B2	0
KRT2	67
CCDC48	43
ESRP1	4
MIR494	0
FAM71C	0
DDC	8
MIR4671	0
HR	12
LOC100287846	10
SLC8A3	40
NACC1	6962
FCF1	3992
GAS5	6394
NICN1	1240
SNX7	27
TMEM37	6
LRP5L	465
BTN2A1	4841
OSBPL11	13684
MIR3910-1	0
DEPDC4	19
ATP2A2	17360
LCE5A	0
ZNF781	275
RAD50	6578
TAS2R7	0
CLK4	2408
SPDYA	26
CCK	1
UBE2I	15269
LOC340515	0
FN3KRP	2908
HIST2H2BA	3
SCARNA9L	8
MALL	0
GET4	4819
NPPA	17
MATN1	44
ABCG8	0
KLC4	1526
PRDM5	9
FBXL12	3097
OR10S1	0
RCAN3	10781
RPL18	102669
LOC100131320	2
CSPG5	7
ARMC5	2988
FER	541
DEFB131	0
PRR22	93
C15orf5	0
SNORA59A	0
HSD3B7	157
OR4F16	0
EXOC8	4374
ZNF219	1148
EPHA5	0
C15orf54	57
RAB2A	9062
LOC146513	0
ZNF189	1297
HNRNPAB	11808
ARHGAP10	1863
FCER1A	7154
PTOV1	5215
TMEM213	8
PIAS1	7332
NUDT2	1457
ATXN1L	9709
ZNRF4	0
CTDP1	7138
GRAMD4	6592
C18orf21	1617
THYN1	3245
OPN4	0
TAS2R41	0
ASB7	4125
AGPAT4	1457
COL10A1	44
PLN	6
ZNF700	1736
MSGN1	0
SS18L1	1497
SIPA1L3	6801
OBFC1	6949
GNG10	960
MRPL2	1786
CENPW	349
KRTAP1-5	0
MIR602	0
GPR172A	5933
SPOP	10278
TRIML2	0
LOC100129427	0
ERO1L	9694
NCRNA00335	6
OR5AR1	0
TTBK1	8
C17orf79	833
ALS2CR8	957
GYLTL1B	1001
LOC338817	24
PHKA1	17
ZNF714	619
MIR517B	0
ZNF585A	911
SUPT7L	5084
MBNL1	94579
MST1P2	94
CNTNAP3	0
GFM2	2024
PSMB2	9831
MIR23A	136
NME7	632
OR2Y1	0
FAM75D4	0
LOC149773	0
LOC282980	0
HAP1	1
NAT1	554
HSP90B3P	3420
NCRNA00086	63
SNORD116-2	1
C14orf182	128
RGMB	3404
GLS	8569
TNFRSF10C	588
LOC285847	15
MBD3L3	0
PCDHGA4	46
GLP2R	2
LOC100128554	0
HIST1H2BN	39
MIR708	0
MIR4318	0
RPL21	41
POLR1B	2926
HIST1H2BI	25
UCHL5	5077
QDPR	1553
FIBP	6450
C19orf45	2
YAP1	4
TSLP	2
FARP2	798
OR2T34	0
MFI2	132
MIR671	0
FAM184A	400
MEGF10	4
CNPY4	1550
CALCOCO1	8518
DEFB135	0
MAGEA9B	0
PHF21A	11087
MIR2278	0
HTR5A	0
MIR4458	0
FBXO47	1
AMPH	23
SIRT4	56
MIR4713	0
HOXD9	0
TTC15	5844
CLEC12A	9306
CABIN1	11115
LRRC37BP1	1235
NKPD1	43
CCDC134	467
HTR2A	2
CYP4F11	8
FAM90A20	1
NDUFB9	8429
GSG1	11
CCDC150	16
GAB2	10804
PALM	32
LIN7A	306
UCP1	0
ZC3H12B	267
ACSS1	10700
ASH1L	10070
TAX1BP1	21875
HSD17B14	152
TFB2M	1538
CBX3	13146
SIN3A	15850
DCST2	16
TNS4	40
PNRC2	7520
BCL2L1	6753
RBPJ	4751
TP53	6734
HERC2P3	77
RBM10	7262
KCNJ18	0
KCTD7	2816
LRIT1	0
LOC442497	3
C8orf71	0
C1orf95	25
TRMT1	3894
TNFAIP8L2	3203
PLAUR	23040
KIAA1984	129
ANKRD54	1133
MIR3676	2
ANXA4	8129
GALR3	0
SESN3	5145
PSMG1	1322
CLIC5	371
CHIC2	4431
HOXC11	0
UBD	15
SLC33A1	2710
LAMTOR3	4252
RPP25	691
LOC100288069	12
KRTAP5-1	8
DDOST	29412
HPYR1	0
NUP155	2822
LOC100506054	444
NOC3L	1311
PRAMEF22	0
EPC2	13382
ACSL5	8986
SEC31B	279
RPP40	287
MECOM	13
NUTF2	3057
MAVS	12872
C6orf132	44
SLC26A3	4
OXCT1	3531
WISP2	0
DYNLRB1	6454
TRAPPC6A	4450
HERPUD1	25166
TTTY4B	0
SCGB2A1	0
ZNF28	1144
ZNF23	1012
SH2D1B	7699
JAZF1	8246
GPS2	6388
FRG2B	0
NPIPL3	72
LOC100506472	80
C10orf10	46
MIR3138	3
LRRC8C	18947
SLC39A4	845
AGBL1	0
AP1S2	27709
OR10J1	0
UBTF	21970
RAI14	72
MUC2	0
CLCA4	1
OR13C5	0
KRTAP5-6	0
DDHD2	4883
KCTD14	1
MTHFSD	1301
MIR648	0
TNNI1	0
SNX16	1171
ECI1	3258
KRTAP12-2	0
ICA1	432
OR51F1	0
SMYD4	2532
NCRNA00321	45
FHL3	4182
RESP18	0
MEX3B	417
C14orf119	2651
NEK1	1613
CRYBA1	11
NCRNA00162	0
DUOX1	76
NAA35	2554
PHOX2A	2
SCYL2	6906
DCAF5	18899
MIR4476	0
GBAP1	88
EVC2	125
FKRP	1545
HOXD10	0
AKAP3	114
SLC1A6	1
CPA4	0
MYH14	2
GJD2	0
GCK	60
CHD4	29730
MTHFS	337
ZNF572	84
MIR4769	1
ZNF556	3
ELANE	31
SLC10A4	10
NKG7	52667
SPRR2A	0
SFN	54
DDX54	11241
LRCH1	4682
ATP11C	3937
BAIAP2L2	46
GAPDHS	65
ANKRD20A3	1
LOC723972	1325
MIR4480	1
SERPINI2	36
C19orf56	7483
FAM78B	12
KIAA2018	8039
SNORA70B	0
SLC35E2B	8979
RBFOX1	0
ZNF486	354
KIAA1456	10
SLC17A7	12
ITGA8	0
SHISA9	0
TMEM223	1096
GRIPAP1	6246
MPDU1	5873
TMEM215	0
FAM164C	25
PRKCH	35308
LAX1	3149
PSMA2	7721
AZI2	6282
RBM7	4324
SERTAD2	10318
MIR4489	5
ZBED4	5749
CXorf22	0
LPPR3	18
MIRLET7F1	1
FLJ31306	3315
C5orf22	2698
CDK5R1	2060
HLA-DQB1	57131
TASP1	1135
LOC150527	0
TTLL1	785
GAB4	6
SERPINA10	0
EXOC6B	707
RORB	15
LOC283174	391
LCN2	63
SMARCB1	8173
APBB2	237
SULT2A1	0
GPR148	0
CFHR3	2
ARHGEF5	240
ANP32E	11258
MRPS18B	4242
PCDH10	0
GRAMD3	906
OSGEPL1	513
TRAM1	44401
LOC348761	27
