GENE_SYMBOL	EXPRESSION_VALUE
PDZD3	5
WDR77	3455
FAM54A	76
ENO1	92104
ZBTB6	1237
C15orf38	1488
C6orf99	9
NBPF3	351
MS4A7	15136
RPUSD2	853
DNAJC5B	46
AKR1D1	0
DDX52	2438
MIR1304	7
TOMM40	2756
LY6E	22809
EVPLL	0
WDR70	2656
ZXDA	1077
KPNA3	7532
SOD2	27003
PAPOLA	32772
CDRT15P	13
ZNF334	22
NCRNA00173	43
XGPY2	0
C9orf50	0
DNAH2	23
EXOC2	6426
FCGBP	2319
OBFC2A	2068
CELA1	76
C10orf58	559
FAM123A	0
MAMDC4	97
SLC8A1	6905
MIR218-1	0
RBP5	37
RASD2	3
ZNF137P	367
MIR4426	0
WFDC13	0
ZNF341	1044
RBMY1A3P	0
ABCA7	10654
OR4D9	0
TACSTD2	2
CCT6A	12361
PARVG	21605
LEP	19
TRPM4	714
TCL1B	44
DNAJC22	1
PHOSPHO2-KLHL23	93
SNORA70	132
LOC389023	0
PPP2CA	16639
RELA	13810
C10orf67	8
NUDT9P1	72
INO80B-WBP1	0
SLC39A12	0
RPL13	136258
ATOH8	1101
UBAP2L	11643
CXCR2	960
WDR59	3308
CCDC164	2
OGT	5905
LOC728369	0
TMEM186	561
VPRBP	2622
NUP153	7101
LOC347411	2
SLC4A4	403
LUC7L2	7691
SERTM1	0
TIMM17B	3049
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	46
PNLIPRP1	0
DSG1	0
ZNF678	1111
SPAG5	247
NAA16	2660
OVGP1	151
MIR548X	0
CLRN2	0
KLHDC9	12
LOC285419	1
FBXW7	4566
GINS2	89
SPAG7	6702
TMEM39B	2186
YAF2	2240
SOX30	60
SNHG8	4319
TRIP6	661
ERGIC3	19008
MIR129-2	0
NAT8	4
SMAD7	2800
MIR4714	0
PGC	1
TMEM47	0
CYGB	14
U2SURP	12681
ENDOU	8
FOLH1B	0
NXPH3	8
PLCG1	14441
ANPEP	47337
KIF26A	95
RGS19	22965
NLRP3	10669
FBXL17	5073
LOC387723	581
SNHG1	4463
FAM90A10	0
C9orf144	0
LOC100506178	96
UBXN4	11495
IGSF11	3
MMP17	3094
SNORD12C	5
LOC100507489	3
TOM1L1	41
MIR4288	0
TRPM6	4
GCET2	2019
C2orf62	111
CRY2	4262
MIR3661	39
SCARNA23	1
TNFRSF12A	75
SEMA5B	0
GLB1L	528
ITGA2	167
SNORA19	2
LOC644656	40
SNORD115-48	2
WDR73	1665
SYT14L	0
ALG5	2391
PPP1CA	30969
OSTC	4810
MYL9	10355
RAB13	443
KCNK17	19
LOC151171	1
MRPL35	1865
REST	8274
C22orf36	67
LOC100507205	0
CHD9	5343
PEX5	3805
TMEM30B	589
PBLD	433
CXADRP3	1
COL1A1	5
SGSH	6151
PDPR	6865
KIRREL2	13
AGAP3	8469
PPP1R3C	1
LOC100507091	10
KIAA1257	19
HIVEP2	19914
CPLX3	3
LAS1L	4446
DLG5	578
C1orf213	9
EXOC4	7376
TRA2A	6156
PRR20E	0
HSFX2	0
SLC35A4	11701
OR1Q1	5
OR2H1	1
N4BP1	11933
CCNI	51273
TTLL7	60
DST	1186
ASNS	1149
GRIK4	11
TDRD6	550
RHOBTB2	4854
NPHS1	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
AP1G1	6326
MCTP2	2638
LOC100507389	0
SNORD110	17
LOC283867	0
BTN3A2	13009
LOC645676	151
GUSBP2	25
ZC3H10	538
USP35	1577
LOC91149	1
DCUN1D1	2016
ITGB3	23828
FDFT1	14439
MMS22L	817
FLJ12334	84
DLST	7952
FOXJ3	8653
ZNF286A	500
PSD3	413
ABCC6	345
PRPF6	17814
LOC645249	0
C14orf105	1
GALNTL4	4
OTX2OS1	0
SAT1	50050
FAM75A7	0
BNIP2	17546
MIR4261	0
LRP4	7
TUBB2B	0
MGST2	2607
HMGA2	11
PPP2CB	4310
LOC646498	0
RIMS1	0
C14orf184	2
MIR744	2
GAP43	1
NUDT14	976
MIR455	0
ARHGEF37	2
C10orf44	0
SIGIRR	10453
RUNX3	34795
TSR1	2308
ACTN2	1
EML5	512
ITGA10	75
FUZ	940
CFC1	0
SMYD5	2217
LOC650293	0
PPAT	689
ANKH	7139
DKFZP434I0714	109
DHX40	4541
OR3A2	0
KLK11	0
BCRP2	0
MIR17HG	48
PAPPA2	1
RABGEF1	2622
C8orf37	296
WNK3	22
ZNHIT6	2425
EPHA3	0
ALDH18A1	3546
SEC61B	5759
MATR3	34200
CSAG1	0
LOC729234	96
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	24
TMOD4	79
CHST8	57
BRWD3	6134
FLJ46257	0
COQ7	1090
PUF60	14910
RPA3	1071
FBXW5	19113
PRKAG2	5613
KCNMB4	240
IFNA22P	0
WNT1	81
ACOX1	5253
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	11502
LOC284578	0
ZNF563	291
DLX1	2
FPR3	677
DHX38	7812
DUSP26	2
ZNF880	515
NCRNA00313	1
COQ2	2139
TYW1B	285
TDRD1	7
KLHDC3	11291
SUPT16H	10320
IMP3	5012
HBP1	7043
MTHFD1L	848
CRTAC1	1
KHK	605
FAM200A	270
BCAR1	19
BCL2	25749
VAMP3	10823
LOC388276	0
HPGD	214
MIR4524	0
WHSC1L1	16931
GYPB	0
BCL10	2411
SECTM1	21126
HIST2H2BC	16
MRPL42P5	69
DPH1	1571
DNM1	345
CATSPER1	1261
TMX2	3291
ASH2L	6533
DGKA	15932
LOC100506939	22
FRMD7	0
KIF18B	17
ZYG11B	6604
PIK3R1	23890
PRCP	18059
TMEM50B	3396
MIR1270-1	0
LEMD2	6005
GSK3A	12339
WBP4	1062
VAX2	1
ZIM2	0
MIR1288	0
ERMAP	2365
LOC100134368	241
ZNF318	12742
EXOSC9	2919
SEMA3B	12
SNAP91	0
PCDHGA1	5
C11orf73	1665
ATP1B4	0
ZNF740	3703
MN1	649
LOC100506866	312
OPCML	0
ADAM30	0
UGT1A5	0
TSSK2	0
KRAS	8259
DEFT1P	0
SNORD114-3	0
CNN3	469
FOXP3	695
CLEC18C	1
CAMK1G	0
WASH1	239
WBP1	2820
TMEM140	3064
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	3515
INHBE	7
EEF1B2	32245
SNAPIN	3331
DKK2	5
UGT1A7	0
FBXL19-AS1	118
NEO1	1153
ANKRD57	511
LOC100271836	359
SH3D21	77
FAM86FP	46
SCARNA18	0
KCNQ1DN	1
ISOC1	1613
C2orf69	3506
C1orf115	541
COX10	2843
LACTB2	853
MPZL3	391
ARHGAP31	8431
YTHDF2	7194
SNX9	3913
UNC5D	0
TNFRSF25	2256
MTRR	4251
DEFB116	0
C16orf62	6242
LOC100507582	48
IQSEC2	3510
TUBA8	2877
LOC220729	287
SYNJ1	3087
TRIM49L1	0
ZNF703	6015
MEF2A	10369
BACE1	1493
ABHD14B	9839
AGAP2	6725
INPP5A	1917
MIR4315-1	0
PRSS33	3
GIP	0
GFPT1	4377
SCAF1	7506
MATK	5697
NR5A2	7
TRAPPC1	12709
UQCRFS1	4815
RB1	13004
C1QL3	100
SPANXN5	0
KRT20	0
C1RL	3528
NPAT	6018
SLC16A14	9
TMEM134	2355
ZFAND6	6097
ST7	1121
LOC283693	12
ALDH1L1	0
SLX4	1268
NOX5	5
TAS2R19	9
MIR130B	0
KCNJ5	4
RPL36	36794
KIAA1919	759
ARHGAP32	1785
PEX2	4785
COMMD2	4115
APOO	265
ZNF233	88
MIR519B	0
CD164	40712
TMEM131	11513
TUBD1	763
UNQ6975	0
LOC400604	131
HBZ	0
CHAF1A	1675
PTPRN2	850
LOC100132354	0
FANCM	734
RECQL4	325
ZNF544	1733
TFAP2D	0
OR6C2	2
MSL2	12701
KRT8P41	1
TSPO2	6
IL17C	18
C19orf40	117
MACF1	32649
SLC39A11	3109
GMEB2	4230
SLC35A3	1384
MIR4696	1
SCRT2	0
FMN1	2657
TTC9	4993
ENTPD2	4
ZNF121	948
PLXND1	24999
C11orf34	6
LOC100271831	0
WDR33	7256
MUSTN1	36
TBX21	4735
EIF2B3	1756
RDH10	734
MAGEH1	1551
SNORD115-13	0
SNORD50B	43
ZNF300P1	3
LOC728855	39
RGS14	14526
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	6445
C22orf46	1487
CXorf38	9896
NUDCD1	2267
B4GALNT2	0
C22orf43	14
LPCAT4	2582
CUL9	5040
HABP2	2
ILF2	11045
TRIP11	5333
RLN3	5
LOC100505964	0
FAM149B1	1952
MDH1B	1
GOLGA4	7403
LOC100128822	1139
FAM116B	1140
ATPAF1-AS1	2
TMEM211	0
PAOX	1007
MRPS22	2232
GOLIM4	1817
ERRFI1	127
E2F5	792
DUSP1	431210
TCTA	5990
RNASE9	0
PNMA1	4239
POLE3	9495
PKD1L3	48
SLC10A1	28
RHEBL1	166
UTP18	4942
C22orf41	24
SNORA16B	4
ZSCAN16	619
IGF2BP3	416
H3F3A	998
TSPYL4	2627
SNORD12B	11
OLFM2	306
NAALADL2	3
KBTBD12	14
MYH7	0
UTP14C	1905
STK10	48721
SNORD19	1
CCDC19	117
LOC100129935	0
BDAG1	1
PON3	2
SNORD123	0
TIGD5	1593
CSF2RB	15894
CTXN1	3
IRF6	237
ASPHD1	3
LOC100630918	332
IGLON5	2
SLC35B2	3125
B3GALTL	1160
GAK	15385
DNMT3A	5163
UBE2E1	7776
TBXA2R	640
NRSN2	135
DBH	36
CCDC90A	3602
TMEM143	660
PHOSPHO2	162
SLC5A3	2263
SOX11	0
MIR4265	0
CNTN5	0
APEX2	2313
TRIM35	4371
DEFB104B	0
MIR514-1	0
MS4A5	0
IGSF6	10899
CD3G	5675
ZNF385C	71
MTRF1	668
MYC	9366
FLJ42709	2
OR4N4	0
ZNF763	231
GNAI3	16766
C6orf64	1355
MAP7	407
TTBK2	2710
C9orf170	0
LOC100130264	0
DDR1	581
ANO7	6
OR4A5	0
OXCT2	15
ARHGAP12	2397
OR51F2	0
OR10G7	0
TM2D2	1961
GTF2IRD2B	56
C2orf57	0
TTC3P1	2196
CPT1A	8410
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	278
LMO1	2
ACTR3C	49
LOC100129722	1
TPRX1	0
ARGFXP2	7
OR10Q1	0
SNORA45	33
RUSC1-AS1	13
WFDC3	11
AMZ2P1	652
LOC100128264	0
ARL15	1240
C19orf73	53
NCRNA00219	3832
CAPZA1	21372
ANXA8	0
GDPD4	3
KIF21A	844
PDE6H	6
FRS2	4202
LOC100133315	110
BFSP1	155
GPR87	0
LEMD3	5503
LOC91450	10
B3GNT5	1470
UBE2D1	9903
SUGT1	2864
TRIL	9
FCGR2A	12508
RNF125	10480
ZNF718	691
SPCS2	1385
EPO	1
LOC100132163	43
MIR1471	0
LOC100303749	2
C21orf7	7363
NF1P1	0
HNRNPH2	14340
EMILIN2	31329
ATP6V1G2-DDX39B	12561
MIR874	1
SNORD30	46
TARS	6144
NDUFA4	7382
C16orf48	720
GPR155	2471
NADSYN1	5357
AP1G2	7093
NUBP1	3032
DEFB124	0
SNRPF	2741
VCX3B	0
TAC3	2
POTEE	0
PARP3	1591
CDK1	70
SMARCD3	6707
PPM1D	2236
PCNA-AS1	0
MIR889	0
MIR181A2HG	29
CD83	12001
ALDH4A1	1048
LGSN	10
PCMTD1	8411
MRGPRE	0
ESRG	0
LRRK1	4856
KIF5A	35
PRPF4	3854
LILRA3	11313
RTCD1	2680
LOC100288842	93
CHST6	6
ABL2	3725
DUSP14	445
ZDHHC6	3893
LOC646862	0
RIMBP3B	0
MIR3132	0
EID3	640
LOC550112	813
MYL6B	383
SCRN2	1997
SLC38A8	0
SNHG12	926
KLHDC1	209
SNORA59B	4
MAPK11	303
MYO6	289
RALGPS2	8469
SLC35F5	1480
LOH12CR2	26
IQCJ	1
LEPREL2	210
RTN1	7641
RPS3A	6431
ZNF440	662
LOC649133	0
CLPS	0
SIX1	0
RHOU	3966
CCDC140	0
MIR4439	0
WFIKKN1	60
TERF2IP	12655
RTEL1-TNFRSF6B	73
OR6B1	0
C14orf176	10
PEX6	6945
ZNF699	524
MIR4804	0
TTTY6	0
TMEM155	11
MEGF9	36259
ZNF559-ZNF177	26
OPRK1	0
LOC150622	0
ZNF502	446
C20orf141	0
BSN-AS2	0
PCDHGA11	14
ZCCHC3	4510
MIR153-1	0
TTTY5	0
HARS2	2600
SLC25A6	107055
TOB2P1	54
RNGTT	3226
ZNF200	834
TYRO3	10
PLAC8	11004
AKR1C2	1
YDJC	3537
LOC652276	142
METTL1	289
LOC440925	1
C9orf27	0
SCAMP2	13029
TMEM219	10351
PLA2G2D	32
OAZ2	15164
PROSER1	5298
PAX8	6
ZNF98	0
CEBPB	37497
FTH1	142120
CEP70	461
EMILIN1	446
CCDC120	789
POFUT2	2435
LOC100128531	14
RAB22A	5586
ZPBP2	5
C10orf32	2822
CCDC8	5
LOC100192204	2
SRGAP3	281
NFE2L3	2589
CIZ1	13650
FGFBP3	323
NIT1	2994
NHEJ1	3124
EZH2	744
VEGFB	3299
CCDC28B	636
FXYD6	2543
NCOR2	32872
MIR9-2	0
SDR16C5	5
MIR2392	0
ANP32B	23819
VN1R5	0
CCRN4L	601
ABL1	6872
DIRC1	0
STRC	2
SNORA78	16
LOC100505549	1137
SSRP1	16808
NDUFA5	2756
MIR4540	2
S100A16	2
CEP78	1593
ZNF16	822
CALML3	0
PGAM1	2202
LOC283177	1
C12orf74	10
SNORD114-22	0
OR5D16	0
UQCRH	5915
MIR4772	2
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	4713
ZNF224	181
AGRN	1084
UCN3	0
NRXN2	102
LTF	4
FAM19A3	1
DYNLL2	11703
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	5133
OPN1SW	2
FAM7A3	0
RYBP	8278
C20orf201	32
RASD1	379
C18orf54	160
HNF4G	0
C4orf26	0
S100A11	28038
NTN4	32
ADAM15	10918
LOC728606	3
NDUFB2	5336
BDKRB2	1
ATP6V0E1	20689
SETX	34538
EVX1	0
TAS2R31	8
MIR3193	0
SNORA23	2
HTR3B	0
BPGM	2384
ARPC4	39023
LRRC55	0
KLK14	9
RC3H2	4297
KRTAP5-3	0
ANKRD53	10
SCML2	165
SFXN2	460
TMEM126A	1471
MIR4665	0
DEFB121	0
OR11H2	0
IQCE	2778
PCDH17	1
SNORD114-11	0
GALNT4	76
MGAM	389
TRIM10	55
INTS3	7966
SIGMAR1	5505
FAM57B	1
RGS10	13239
TRAIP	127
C19orf44	297
SELM	911
KCNMA1	127
CDC37	16071
SCNN1G	0
MIR3714	0
MIR194-1	1
ERP29	30959
GLCCI1	3192
HSBP1	7090
ORC4	3460
LENG8	4092
LOC731275	39
NDUFA9	4434
LOC100288181	7
LMO4	3332
ANO4	0
TPP1	49303
CAST	41534
ZNF521	137
MANEAL	237
DEFB104A	0
SPARC	29843
SLMO1	35
ZNF514	581
MYB	1240
TAF1	5258
MIR3648	322
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	812
NSUN5	1910
SPTSSB	145
GSX2	0
ZNF503	777
PTPN2	4891
FLJ22447	34
ATP6V0D2	1
LOC731223	91
TMEM107	1191
MSRA	2471
LOC283480	0
C17orf90	1366
IPMK	4172
C20orf166	0
SNX10	12084
FBXO25	2496
MIR4533	0
MIR1287	0
TRPM2	4891
DNM1P46	61
RASL12	0
SSR1	28840
EPB41L5	645
SAR1A	6330
NCRNA00230B	0
PDP2	481
LOC728739	194
KCNG1	1094
PMPCB	7431
MIR3941	0
PA2G4	7887
GRM4	2
BCCIP	3876
ZFP14	788
SLC35B3	1685
C8orf74	0
GGT5	43
KIAA1549	55
ZNF217	9526
NUP210L	15
SPTY2D1	4415
FCRL5	1653
TMEM98	16
ABCA11P	427
EXD3	318
SCML1	272
RPS12	77238
GMPR2	9205
DPPA4	134
FAM92A3	0
OR2M4	0
TBC1D24	1252
GGTLC2	0
CREB1	12410
DNAH10	114
SEL1L3	13576
C14orf49	4045
TMED7	10156
C2orf89	8045
NNT	13423
LOC100128176	1
HSPH1	7364
QRFP	19
CIITA	15908
LOC152225	164
TTTY15	0
RCN2	3460
FSTL1	1024
LOC728407	19
PRPF38A	5488
MIR4752	0
C17orf69	149
TST	1937
SLC24A2	6
GSG2	61
CCDC101	1668
ASB17	0
RNF10	22096
KRT6C	0
HLA-F	33325
ATXN10	10546
GPR174	1294
PRKAA1	8191
PAK2	25093
GYS2	8
ARHGAP33	507
C6orf145	226
PRRC2A	40128
GPR75	84
USP6	29
NETO2	1141
EFNA1	110
MIR664	0
CCNH	2732
LCE3A	0
C11orf24	2042
ST6GALNAC5	1
NUP133	4432
TMEM132B	4
UNC93A	0
CFHR1	0
ARL5B	1253
CTDSP2	48375
HDHD2	3997
TMEM106C	1807
C2orf28	8125
RAB39B	1087
TUSC5	17
P4HA3	4
DSCR6	0
IL17D	41
SNORD10	116
MIR3960	22
DNAJC8	8151
PRUNE2	578
PLTP	250
MIR4717	0
OR4K1	0
PDGFC	1289
AIFM3	664
NIPAL3	7121
IL31RA	151
LRRC10B	3
GRIA3	6
GPX1	43744
ZNF586	2110
PPP4R1L	849
C4orf7	0
FBXW4P1	690
DEFA5	0
C17orf67	39
PION	3926
DAND5	0
FADS1	4217
LOC442028	0
LOC401127	561
EEF1D	50061
SOX3	0
CCDC74B	2
PRADC1	1205
DHX9	20893
SLC4A11	7
TRIM41	4178
NDUFS5	6438
CADPS2	0
PID1	5674
HOXA4	42
GLB1	12848
IKBKAP	4466
PRDM11	151
BRD7	2946
SNORD100	11
LDB1	10212
ATP5G1	2206
PHRF1	8460
STL	91
RPAP3	5220
MTRNR2L3	6
EPHA4	2313
RUNDC3A	26
LGALS2	8445
LRTM2	3
ALKBH6	566
TMEM92	1
TPX2	176
ASAH2B	19
CCRL2	414
ZSCAN4	1
MIR941-1	1
B3GAT1	773
MIR4531	0
PQLC1	9645
MYO1F	67425
PIBF1	2594
CHMP2B	6070
SEPT5	3529
DCTN3	5600
COASY	7812
BEST1	1240
CDRT4	413
LILRB4	6202
NT5C2	11829
SH2B2	1853
FIGN	4
THAP10	13
MIR1976	0
FUT7	2035
JAK2	10727
ZNF695	8
METRN	454
CSRNP3	0
LOC727710	0
A1BG-AS1	102
SNORD114-6	0
PSME2	8204
ARHGAP39	29
MRGPRX2	1
PLEC	78128
KIAA1598	4879
LRRC18	11
F8	806
SNORD25	45
C8orf46	30
CNPY3	37674
MIF	0
FAM22D	58
ARID3A	3535
WDR19	440
RND2	24
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	7
HIST1H2AG	155
DYNLT1	2553
RP1	0
FAM178A	3074
KIAA1671	834
LGALS14	6
SLC25A18	28
GMCL1L	573
TRMT2B	5095
PWRN1	0
FEM1A	4984
BCAS3	2910
CCDC7	199
ACSBG1	296
MBIP	1159
PGPEP1L	2
RHOG	27617
MIR3177	1
GHRLOS2	281
NPM1	14459
NFKBIZ	28142
LGALS1	40051
GALNT2	12563
TNNT3	29
CNOT6L	13028
REXO2	2108
PPP2R2A	3978
LOC100288079	0
FAM74A4	0
SRPRB	3425
DNASE2	7549
NPFFR1	0
PLEKHG5	454
BOD1L	8822
RNF138	9407
MPO	999
CSTT	0
LOC375190	413
LOC100130691	219
ASPA	0
CORO1C	21615
TCL6	114
POLR1C	710
MOB2	4462
KIFC1	129
NCRNA00113	0
KCNK7	91
LOC158376	0
CMTM6	35593
FBXO18	10730
ANKRD24	66
KIAA1530	1729
RPS20	72659
PRRT3	490
APRT	13148
SPINT1	3931
DBNDD2	1841
SHC2	28
CPPED1	30646
MIR660	0
YOD1	2242
FGGY	314
PAPOLG	3036
CIB2	244
ERMP1	3621
MAP2	75
C15orf48	31
EPHB1	212
USP24	10956
CERS5	3955
DPH3	3624
ARHGEF9	2195
RAB8B	14558
MAEL	1
GOLGA8IP	1
CAMKK2	13434
SNRPD2P2	0
FLJ35946	16
POU5F2	3
CDH3	16
MIR4309	0
PMFBP1	29
SLC15A4	5749
CKAP4	15645
GEM	8
TOB2	5623
KLHL30	20
CTNNB1	15139
SPIN3	510
MIR515-1	0
C19orf10	8152
PIGA	1102
GGTLC1	0
C16orf71	23
C1orf174	2196
ALOX5	22238
ABCB8	2528
PAR4	0
LPA	2
AIDA	968
RNASEH2B	5247
NDUFA1	8919
FAM183B	4
MRPL49	5499
NECAB2	18
TAS2R4	2
RAB14	10891
BTN1A1	22
RNMT	4260
CCNJL	511
FGF8	2
RNU5F-1	0
DEFB123	0
FLJ10038	2252
MIR589	4
ZNF551	1450
ZNF541	43
GCNT7	22
MIR2116	1
KLF12	11611
FSHB	0
NXF3	5
AGMO	0
DMXL1	8929
MCM3AP-AS1	149
NHLRC4	364
USH2A	1
MIR4733	0
LSS	4263
DCBLD1	135
TPI1P2	44
LOC100128993	1
EDA2R	17
TEX9	34
CHST13	1458
AGAP11	1
ANKIB1	7139
CES3	16
CRYBB3	0
DEFB108B	0
C14orf23	0
GRID2IP	35
LOC100130238	0
DBF4B	450
S1PR5	6233
CMKLR1	3130
METTL23	3008
MIR3938	0
TRIM48	0
RANBP10	4487
PPIF	6376
PERP	251
PGLYRP3	0
C16orf3	0
WRB	1405
ZNF830	1745
SNAR-A1	0
CDA	7699
LOC284412	0
GPR161	38
LOC339666	71
ZNF232	606
DDX19B	2409
POU2F2	13592
LOC100288637	311
SPINK6	0
ITGAX	25750
ACACB	2291
TEKT4P2	1425
MED7	927
PPP1R3B	1527
KCNA1	0
ZNF517	626
UPK3A	398
ANKRD11	10456
PHACTR3	50
LRRC2	9
RARS	2000
ANKHD1-EIF4EBP3	1196
CEACAM1	534
MIR1264	0
CCNB1	193
CCDC24	150
FKSG83	0
CACNA1D	14
IER2	83613
RNASE8	0
CACNG6	4
PAIP2	18609
PPP1R9A	84
TUBB3	10
SENP8	65
OR51D1	0
RNU4ATAC	52
GZMM	4888
PDIK1L	1576
NAA30	2397
SLC19A3	0
CALHM2	7288
C7orf58	1957
SNORD116-25	1
ALDOA	99270
POP7	1588
FAM179B	1977
ATP5G3	12362
RRAS	4906
SGMS2	2490
LOC100131496	0
OSGIN1	478
BDNF	13
PTGDR	1107
MIR1915	0
CHRNA10	59
PROL1	0
ADAD1	0
KIF3A	1091
PRL	7
ZIK1	821
KHDC1L	2
USP48	8503
UROD	4263
TMEM30C	0
PRPF8	37006
TMEM114	0
JMJD7	1990
PLEKHG6	36
MIR202	0
SETDB1	6555
HAR1A	291
AMH	14
PMM1	1769
SLCO1C1	0
TAS2R9	0
DNHD1	1472
CISD3	2555
RAB40C	3360
OR51V1	0
LRRC4	589
RAB27A	15087
RAB10	21159
HEATR8-TTC4	1615
SHOX	0
TMEM237	549
ABCB6	392
FAM126B	4744
FAM193A	6552
OTP	1
KRTAP1-1	0
LYPLA2	4400
BTNL2	2
TOMM6	11504
CHRNA5	16
C9orf135	1
CAMK2A	0
ADI1	8419
MRPL39	1030
TTYH2	6501
KRTAP13-4	0
TMEM169	296
GALNT1	11456
GFRA2	218
DIXDC1	123
LHPP	3508
FANCB	139
TEX19	1
MGC16025	2
DENND3	7038
TNFAIP8L1	3762
TUBE1	767
CNOT4	3114
FAM156A	2
C10orf131	21
IKZF3	4847
MIR135A2	0
C9orf93	110
OR5H14	0
LOC100132831	317
NOTO	0
KRT37	0
GRB7	0
DNAH9	6
MYLK3	38
GNG11	7705
MYF6	0
MGAT2	5959
MIER1	10686
SPATA17	1
SGK1	34684
FAM74A1	0
CEP152	1011
MAP3K4	4373
NT5M	1371
MEIS3P1	8
DEAF1	4288
CRSP8P	423
TIMM22	2112
GATA2	521
SNORD4B	7
SBNO2	11764
KRIT1	1616
SPAG6	14
GPR128	0
MFSD5	3248
SPIN2A	0
CDC26	474
TUBA1B	14381
KIAA1522	1123
LRRC37A3	48
MIR604	0
GLT25D2	310
ZNF300	281
C6orf108	1867
TRNP1	254
ELN	11
LHFPL2	2430
FBN3	0
TPT1	454475
MYL3	0
MYL2	0
CCDC78	38
VPS39	10600
FAM108A1	3107
LCA5L	11
FAM92A1	70
MIR1293	0
DDX1	7341
C7orf41	11353
SNN	26235
RPL13A	109481
NFXL1	1692
MIR1-2	2
TLX2	2
RAD51	109
BRMS1	6723
FAM108B1	2214
IGFBPL1	5
SSC5D	38
MAB21L3	4
STOML1	933
DSTN	5965
MIR3974	0
PARP11	2089
B7H6	150
LOC100289230	97
MIR1470	0
LY6G6E	565
ARVCF	453
SLC22A12	0
ZDHHC15	53
TRPV1	409
MIR4529	0
MIR3606	0
PRKCG	3
CTNNA3	5
ACTR1A	12450
PXDN	85
MIR29B1	0
CYTH1	34799
SPANXN2	0
LOC100287010	0
FAM18B1	618
LRP10	31885
SMA5	3
INMT	10
SNORA21	7
MIR4521	3
MIR4313	0
SNHG9	414
INO80C	1148
SNORD101	11
IGSF1	0
MIR3065	0
NT5C3L	2600
MIR3689D2	0
SNORA74B	4
LOC100128787	0
THTPA	1260
DPY19L2P2	91
OR4C16	0
LOC389458	1
LOC401109	1
NHP2	3476
SSSCA1	1371
SNORD115-41	0
LOC100507240	3
CNNM3	5844
PGM5P2	2
LOC100506394	0
PRR20C	0
LIN54	2895
DEGS2	47
MAP7D1	30348
ELK1	5110
VPS35	12250
CMA1	0
SLC30A2	0
CDSN	1
LGR4	266
DNMT3L	3
LRRC8B	2379
SNORD116-23	1
IFNA5	0
CT47A6	0
PDGFRB	784
RPH3AL	240
DFNB59	6
LOC730668	1
LOC148824	13
ZFYVE16	3021
TBC1D3G	0
CIDECP	719
TXNRD2	3113
MIR4295	0
TSGA14	646
SNORD67	0
NCRNA00317	0
GTPBP10	2614
BTG3	503
MIR1249	0
FST	4
NCRNA00176	572
OR2V2	0
PRTG	3
MIR3689D1	0
LOC284294	0
TSNAX-DISC1	2940
C9orf106	10
CA6	410
CYP26B1	4
LOC729799	1330
GABPB2	1263
MIR520A	0
SNORD42B	4
MIR1266	0
GGA1	6224
ARHGAP20	63
FAM104B	733
ABHD15	4273
SCARF1	1748
FLJ32063	0
LOC150197	12
CXCL3	114
LYST	23563
COL21A1	4
CD52	64390
PER3	1102
GSTM1	1070
CHEK1	257
HLA-DMB	28654
MYOD1	0
ZNF208	270
C1S	4
PLAT	16
MSH4	2
WBP11P1	843
MIR3150B	0
YKT6	11394
KRT5	126
KIAA0913	9580
CALB1	4
ZNF691	337
TDGF1P3	0
MDH1	9052
NCRNA00226	0
RBPJL	2
LGALS7B	0
ANKK1	66
UBE2Q2P2	1
SPEG	285
MIR891B	0
MIR4709	0
CRTAP	29751
LPPR1	0
LOC90246	8
FAM90A19	0
SSR4	13339
C17orf37	3350
DERL3	342
CYLC1	0
DOK1	6287
OR10A5	0
LOC643770	88
NAP1L2	388
ODZ3	0
MIR769	0
TDRKH	917
OPLAH	558
PPFIA1	5557
MAPK14	14872
MAP4K4	30793
TGM2	293
MIR27B	0
CDH6	14
ZNF331	2608
ZNF778	702
DLEC1	228
XRCC4	1227
HSD17B1	1088
RARS2	2683
SDK1	94
HYAL1	17
FBXO6	2463
EXD2	1347
FAM187B	1
AMPD1	1
HES1	245
C13orf30	0
KIAA0528	5119
UBE2A	6861
STK19	708
NPRL2	1766
C5orf39	2425
HECTD1	11081
DRP2	6
FAM166B	8
LOC285540	104
HS3ST2	1
RBL2	39788
GPR133	1093
SLC29A3	1712
GPT2	465
MUC7	0
MIR127	0
ASMTL-AS1	41
SLC35A2	1475
ZC3HAV1	27355
SLC38A4	0
STX1B	78
FGF23	0
MED27	974
UNC45A	8814
LOC150568	0
OR4D6	0
SLC37A2	7616
CD44	143235
HAUS5	1392
KIAA0196	7178
SGK196	511
GUSBP3	14
ZNF460	940
ITGA11	3
