GENE_SYMBOL	EXPRESSION_VALUE
C1orf85	5601
NXF5	1
AKIRIN1	18340
MIR3924	0
TUBBP5	23
SCARNA27	0
IGLL1	11
SNORA65	17
TMEM82	0
COBLL1	961
SCFD1	4748
ZMAT1	663
FAM86B1	7
PDCD6	6745
LOC399939	0
VPS36	8695
TCHHL1	0
MIR3612	0
PPFIBP1	504
PARK2	93
ORAOV1	1656
LOC285593	21
LOC401324	0
SYK	58867
IGDCC4	8
ZNF283	400
MIR3126	0
LSM3	2554
ARF1	68399
PDXDC1	7860
DPY19L2P1	1
LOC653566	1798
RANBP3L	0
TCP11L1	2194
FLJ41350	0
GSTM5	2
LRR1	1041
RMND5A	17056
NOX1	18
CCDC92	5103
LOC439990	0
LLGL1	5541
LOC100506710	11260
CELSR3	524
ACTR2	116367
ITPR1	13462
CDHR2	46
ASTN1	0
KCTD12	84746
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	2
CLIC1	52582
WDR76	863
ITGAE	2024
IL31	1
GALNT3	2108
LRRC45	1826
CSF1R	82743
C12orf5	3472
OTUD4	8994
LOC149950	0
FKBP15	20811
TMEM181	3632
ZFYVE9	597
SCP2	18017
GOPC	5527
LOC100506714	674
MIR4649	0
CCNB1IP1	2786
MIR1208	0
MIR2355	1
OR52E8	0
HNRNPR	20083
LOC100287616	351
NCR2	2
LTBP1	1355
C1orf135	76
FLJ36644	83
PCDHGA9	7
MIR139	0
C1orf94	0
CALY	16
RPL39	1800
FADS2	5003
MIR4267	0
NEK3	982
LOC440173	0
DHH	3
PRICKLE4	262
MIR4443	0
MIR4708	0
MMP13	1
SLC15A2	396
TBCE	1253
ADH5	3843
FOXD4L3	0
IQCG	550
SNAR-A14	0
ZSWIM2	5
WNT9B	0
LYZ	824223
C6orf48	12774
DTYMK	1351
MIR541	0
LOC154092	11
CCNG1	13178
FBL	21083
SOX12	742
CYP1A2	0
ADAT1	3013
FLT3	5528
KPNA7	0
LOC613038	28
RHBG	6
FLRT1	4
LEMD1	0
RGNEF	77
MMP26	0
SETD7	13009
FBXO24	43
HCAR3	26975
PCDHA4	1
FAM90A14	0
PSMF1	19044
DCAF16	3891
TMEM53	377
ZBTB4	22704
MAP1LC3C	5
C1orf31	881
ATP6V0E2	5032
RABGGTA	5001
DYNC1I1	8
MUC15	0
UBR2	16921
ATRIP	877
CBX2	129
C16orf54	30217
PSG6	0
MSC	157
C5orf35	882
RFC4	666
PARP15	1236
RHOQ	6894
FAM13A	3647
FKBP14	266
KIAA0141	13782
ZNF280C	522
IMMP1L	149
SDHAP1	346
SPG21	19002
ODF3L2	0
STARD5	670
ADIPOR2	11612
CXCL11	68
AGA	3348
TMEM57	5559
DOCK3	198
GIMAP4	15561
CSDC2	0
SMYD2	3270
SLC39A13	3117
CACNG3	1
SNORD115-32	0
MIR3142	0
MIR3155	1
MIR4788	0
CNTNAP2	109
MAX	18868
NACA	71723
SNORD113-1	0
GDF6	8
ABTB2	384
PITPNM2	4104
LSMD1	3018
TNKS1BP1	1354
IRAK3	26018
C21orf88	0
OBP2B	0
SCRN3	1188
ZSWIM1	405
COL6A1	395
MTCH1	15172
KIAA1958	1033
UBA2	10602
INGX	19
NFATC2	6732
SAMD14	351
TMEM170A	2506
MIR1200	1
BEST4	33
LOC642924	1
PSIMCT-1	548
ARRDC2	17264
SON	65869
C1orf210	1
RFWD3	3535
ECSCR	6
PRSS48	0
CNTLN	1726
PSME1	39147
LOC100292680	2
RFX3	1545
ZNF671	831
ETFB	5574
OR8B8	0
ATL2	3128
SIK2	5987
MIR130A	0
VPS53	6849
PFAS	2427
MIR3944	2
SNORD86	0
XAF1	11171
RBBP6	20561
HS3ST1	66
XRCC6	24516
RPL23AP53	274
KLHL26	1563
HEATR7A	1852
SCO2	425
PLEKHA8P1	572
MAN1C1	3548
HIST4H4	38
METTL7A	15733
STXBP1	417
ARRB1	43876
FOXD4	3
SLC24A6	5692
ZBTB41	2701
CMIP	26838
HRASLS	95
C11orf86	0
C12orf77	1
LOC389634	69
PTHLH	1
FPGS	6550
MFSD6L	27
PANX3	0
MDP1	920
TNS3	11785
MIR510	0
FAM90A7	0
SNAR-G2	1
AGR3	0
DCP1B	1418
RPL3L	0
TMEM41B	1154
ALS2CR11	11
PPIA	8234
PGLS	11960
CD37	55575
RHEB	1791
WBP11	14265
MAD1L1	5554
FAM72B	20
C7orf49	3128
TCEA1	4390
ABHD16B	945
ZNF211	1838
MIR572	1
SLX1A	0
HSD17B4	13013
BTBD3	2390
MC2R	0
FBXO9	8132
C17orf62	17284
PTPN5	1
LCK	24609
SF3B3	16478
PSMA3	5075
SSTR1	1
TACC2	0
PHEX	340
FAM21B	658
RAD52	723
CLIC2	1851
TMLHE	1362
ITPK1-AS1	8
SFXN5	3629
IAH1	3199
HIST2H4A	0
CETN2	1989
PTPRQ	0
SDC3	1739
MCAT	1047
EFNA5	134
CCL3L3	179
GBGT1	3613
CPE	12
SHE	46
LOC100287216	80
GPR77	1274
FGFRL1	2221
VWA5B1	4
METTL6	896
PDZD11	727
RIN1	3622
TDP1	2862
PLEKHA7	206
AHSP	27
FLJ46066	0
C9orf68	56
LOC283585	0
MIR3160-2	0
ZDBF2	896
ROCK1	25428
MAMDC2	10
GLTPD1	2699
ATP5A1	44439
LOC100506012	39
NSDHL	1615
SNORD1C	3
ANGPT1	329
RAD21L1	0
GCAT	39
NCF1	6900
CNBD1	0
STAM	4121
SLA	24441
LOC386597	34
C17orf100	241
CST5	0
EYA1	0
OR6T1	0
PBX1	573
MIR1243	0
SLC22A7	3
PMAIP1	11300
OSBPL3	4753
MCTS1	2386
RIPK4	30
CSRP3	0
HOXB8	0
TMOD3	14961
C5orf64	26
EIF5A2	1310
SMNDC1	5020
LOC100506049	0
RBM20	8
PTCH1	3677
C21orf96	39
ZNF407	4518
ARSB	6747
ARL17B	0
CALCR	6
LOC400685	151
FLJ39739	4
UCKL1	3219
NAPRT1	10483
ZCCHC9	1432
LYN	88418
IGF2BP1	1
BZW2	4926
GOLGA6L10	2
HSPA6	566
PDK3	7346
C12orf32	2719
CDO1	8
ATG5	6078
LCE3C	0
RALA	4123
KRT19P2	0
SLC23A3	26
ITLN1	110
BPESC1	0
FMR1-AS1	21
PDE4DIP	7241
SPRNP1	0
EML6	79
PPBPL2	0
PIP5K1C	13482
RAB3IP	1533
TMEM170B	35644
INTS4L2	4
MIR676	0
RSPH3	1377
THAP2	1509
LOC442454	4291
C1QTNF4	20
GALNTL1	1
TMEM191B	30
COMMD9	8457
CD99L2	8582
NSFP1	0
SF3B2	33759
NLGN2	605
GPR18	1200
SMAD5	4727
KIAA1429	9973
ACYP2	811
HES2	0
NKX6-3	0
C9orf30-TMEFF1	561
C2orf71	4
BCORL1	2939
REC8	1197
KLK8	0
FAM78A	13666
ODF3B	4581
ZNF684	355
SLC17A1	1
MIR1260	0
CYSLTR1	2789
KHDC1	38
PDGFRL	8
NYNRIN	370
PIGM	988
LOC285375	0
GLO1	8111
CNOT8	14334
SLC7A6OS	1016
OR1E2	0
RNASE3	77
DERL1	14327
FAM63B	1831
C14orf126	1665
MIR365-1	0
LOC284950	23
RBFOX2	147
LOC339894	52
SATB2	206
ARHGAP23	253
KPNA5	1397
AGGF1	5007
LOC100130855	286
LOC100507462	13
KCTD8	0
RINL	3244
ICAM3	57730
HUS1	3125
ARL6	166
GTF2E2	4364
RMST	0
FAM43B	0
RAB18	8326
NCOA6	13438
KRTAP10-7	0
DHX15	12174
AKAP2	4823
SLC9A7	721
COPZ2	336
ENOX1	21
PAN2	2882
DMWD	2490
CYP2F1	7
SAA2-SAA4	1
CDC5L	6979
FMNL3	11631
CSRP2BP	2155
SEC11A	18814
LOC100506795	1
LOC285629	0
RPS10P7	204
KIF24	132
KDM4C	9922
SNORD114-20	0
MIR3945	49
CA12	0
RNF2	3944
UBA5	3321
MPP1	14605
RPUSD1	4301
FRMD4B	4662
MIR216A	0
SNX21	1519
NUDT8	174
MIR4776-2	0
PCDHA6	0
LOXL3	2164
ACADVL	18885
PPIL4	2272
LOC144776	0
CDH12	0
UBR7	4412
MIR548AL	0
CYB561	4180
LEFTY1	62
LOC100506013	0
SETD6	810
IKBKE	7944
NCRNA00235	13
DISC1	4247
GSX1	0
TRIM13	1650
CHCHD3	3886
HADHA	38150
MIR4254	0
VWCE	18
BRSK1	258
ZNF75A	1079
GAGE12B	0
PCSK5	2475
FAM27C	0
MIR4534	0
MIR2861	13
POTEKP	42
HERC2P2	697
SNRPD2	11900
PLGLB1	11
LOC92249	2059
NDUFB10	5704
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	8936
DIAPH2	7697
DBI	8392
NPAS1	10
LOC644961	7679
MAPK7	7713
C3orf67	7
FBXL22	71
CASC2	42
WDR92	524
ADAMTS1	1445
C9orf37	901
SDC4P	2
MIR4782	0
KLK4	1
ZNF138	689
MIR3689F	0
PRRT4	96
DUX4L4	0
LOC339926	0
TM9SF3	28850
ETNK2	248
RGS18	9617
C8orf45	55
PAGE2	0
SNX30	15622
UEVLD	1796
RABEP1	10565
FRAT2	11649
C11orf71	535
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	82
KIRREL3	162
MSX2	20
ISY1-RAB43	0
DEFB109P1	0
SETD1B	18962
PM20D2	2125
RUFY2	1160
HIST1H2AB	9
MIR1281	205
ACER2	183
RNF31	9710
STC2	0
KDM5C	21401
TTC39B	1740
CDKL1	309
C17orf104	37
SMPD4	5172
MFF	4551
NSFL1C	6708
RASSF10	0
RLF	11267
ENGASE	3021
LRP11	273
NRXN3	0
PIPSL	4929
KCNV1	0
C14orf21	2311
NNAT	39
EMID2	0
EXPH5	203
RNF7	6615
IGDCC3	1
CLEC11A	1295
TEX15	5
BAZ1B	12098
LOC100132215	27
EPB41L4A	867
KRTDAP	0
SNORD43	16
FDXACB1	626
MS4A12	0
SLC45A1	119
MIR129-1	0
SCNN1B	2
DUSP3	11971
HPS5	4454
C3orf72	0
IKZF5	3360
ATXN1	9451
C11orf54	2149
CEP135	2816
NKRF	2768
CWF19L1	3614
PCBP4	1437
TP73-AS1	3081
MAST3	18495
COLEC10	0
RNF114	15671
SPACA5B	0
STAG3	92
ANKRD34C	0
CDH15	2
PER1	74376
TMBIM4	13483
ADRA2B	163
FLOT1	19379
SLC17A6	0
PPIC	3
SLC22A18AS	108
OR10G9	0
LNX2	1632
ARHGAP18	4323
GNS	80917
KISS1R	67
PARD3	186
FAM163A	0
JOSD2	2453
KIAA1033	17863
BEAN1	28
KDM5B	6613
EIF3F	18358
DDX11	1373
RAPGEF3	136
ZNF862	3952
ZNF22	3040
GALNT13	0
NUDT17	234
SNX1	15243
IPW	162
ENPEP	1
ZNF497	327
NAA11	63
PDRG1	1396
ANKRD13B	147
F2R	5374
MYL12B	25674
MIR557	0
RSAD1	5980
SNORD32A	155
KLF10	32672
KLHL9	2955
GBF1	9697
LOC100499194	7
MYH11	579
NES	5
SFRP1	0
CHADL	63
MIR105-2	0
BTBD1	14439
RASSF1	16278
DPM2	2442
SPANXD	0
IFITM2	24458
TMEM111	6145
MBNL3	15173
CD79A	6230
FAM151A	7
NRG4	14
SLC35F3	135
KLHDC4	3273
TSC22D1	7734
TLX1	1
SNORA76	8
GDF10	37
MIR27A	669
USP20	7821
FAIM	285
G6PD	20472
MAPK13	2885
VMO1	762
PIGZ	251
CELA2A	2
YSK4	2
POU6F1	1490
DIAPH3	26
DPY19L1	3376
JMJD1C	34927
SPTLC3	82
NCRNA00028	0
DPYSL3	47
FUS	37913
PAM	3804
MBD3	9575
DCAF8L1	118
NOC4L	2137
SLC25A19	1134
CSE1L	5850
ENO2	2599
ECD	2966
GADD45GIP1	3031
MORF4L1	11188
RGMA	135
SHC1	13378
MIR613	0
ALDH1A1	10212
LGR6	2473
CARNS1	1304
MIR596	1
HOXA11	7
MPHOSPH10	2861
MMAA	601
POTEA	0
SH2D2A	2883
ASPRV1	149
STK33	41
NPL	8398
OR7G2	0
SERPINC1	17
KIAA1143	2793
OR10H4	0
LOC285548	0
EVI5	4741
COMT	14707
STX7	9857
PEBP4	2
CRYGN	3
CARS	5154
C5orf55	212
RALGPS1	594
RIOK3	18919
MRPS12	2292
SCHIP1	74
C1orf87	11
INPP5E	1931
FLJ26484	10
KLRC2	139
SELK	7654
CYP4A22	0
LOC400752	63
MIR143	0
NUPL2	1620
KIAA1539	8446
DEFB119	0
STATH	0
OAS2	20196
SPRY2	897
CYP39A1	1
MGAT5	4505
IL37	0
COL22A1	0
LOC100130954	0
GOT2	4919
MIR124-1	0
MIR4648	8
TIGIT	4673
GIPC3	380
ALPK1	2047
C1orf122	2444
PLCB1	4623
MIR4255	0
RGS8	0
SNORD115-34	0
GDA	0
ZNF131	3924
CD47	20927
PTTG1IP	25478
LOC100505495	1
KIAA1310	11139
CHRM2	0
C10orf116	46
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	1963
ARL17A	28
OR2AE1	2
CHMP6	4456
MYO1E	3605
SYDE1	20
NAIP	3651
PEF1	5971
ABHD14A-ACY1	650
HAL	1977
OR4F5	0
PDE5A	1262
POC5	1159
VGF	16
TRIM34	11
SLC16A9	3
LOC100507589	38
MIR4284	3
ISCA1	2914
HCK	65903
C12orf36	0
GNA12	14481
IL28A	0
OR6S1	0
STAT1	49651
CES1P2	0
SIRPB2	13916
LOC100134229	1079
LMOD3	48
FBXO2	666
FBXO48	257
N4BP2L2	11142
RPSA	15042
TBC1D7	1412
PAIP2B	671
SPDYE4	1
LOC100506660	15
CDKL3	65
FKBP9L	3
LOC100506779	3362
IRAK1	28521
HBA2	1236
IWS1	5228
DCTD	9003
BARHL1	0
MIR140	3
GOLGA8A	227
MYLIP	24005
CPNE4	2
RNF8	1729
CCL18	13
RNF111	9365
C6orf27	368
ZNF525	926
KIAA0317	9229
B3GNT3	23
C6orf162	634
RPL14	30887
KLK3	0
TMEM110-MUSTN1	111
SAMD4A	967
NRD1	25585
C11orf45	195
PLD4	11781
ZNF664	9312
C17orf108	1031
FLJ43390	10
SPRR2F	0
NCRNA00094	1587
EXTL1	2
CD200	130
MOBKL2B	1360
MIR3124	22
ERCC3	5488
GRAMD2	2
CD81	20105
H2AFJ	3297
GNG7	1816
RAB11B	11227
FMOD	11
PDZD7	55
IFRD1	10381
FLJ22184	60
MOSC2	86
MIR548T	0
C2orf40	57
HAGHL	413
CDKN3	71
GPIHBP1	2
UBR1	6337
HENMT1	2708
OR2A14	0
LMTK3	727
MMP2	11
TPSG1	4
OSTalpha	35
OR2T3	0
PLEKHM1P	1750
SPTA1	27
MIR200C	0
CREB5	6926
FAM162B	0
TAS2R20	53
LOC170425	0
TRMT12	1859
AVPR2	85
TEX11	1
GUSBP10	0
CAGE1	17
LOC641515	0
SLC2A5	247
AREG	248
MFSD7	1872
LOC100272217	22
IRX6	0
MIR4436A	0
POLR2F	2698
SIX3	8
PTPRE	63072
ADNP	13941
RSU1	16263
ETV6	11727
MORN4	52
ITGA7	191
PNMA6A	0
CLN6	5888
ATE1	3398
TMEM65	4161
SERPINB3	0
ROPN1	0
RAC2	91240
TUBAL3	0
ERAP1	33745
GJB4	1
CPT1C	16
PDS5A	29175
CHRNB1	620
CT47A5	0
LOC100507495	344
MIR515-2	0
STXBP4	469
ZNF865	5836
C10orf99	0
ARRDC4	6964
C9orf16	6067
FLJ42627	168
ANXA2P2	22704
LOC100144597	0
IGSF9B	149
PKHD1	0
C8orf22	0
C8orf48	1
LGALS8-AS1	24
C2orf84	56
CELF2	40089
GPR12	4
CCDC75	871
ATP5F1	11595
LOC401242	3
AATK	1849
IL17B	2
IGFBP5	3
TEX2	6076
EDEM1	25965
MBTPS2	2045
MIR760	3
LOC100128239	21
LIMK2	7542
GPR125	410
MIR3156-3	0
RAI1	5916
MFSD2B	145
SNORD115-19	0
LOC284379	0
HIST1H1T	3
GPATCH8	15378
HTR6	12
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	27921
EHMT1	11357
SOCS5	2686
MFSD2A	1380
ATP11B	21756
MRPL38	3782
SNTB1	14599
HPS4	4276
RGS7BP	1
THUMPD2	736
SAMM50	5686
CD27	3459
SELO	3442
SNORA2A	4
MIR3179-2	0
CXCR2P1	3460
MT3	6
UFC1	12286
UNC119B	4599
PLEKHM3	6606
OR10J3	0
AK1	226
SKOR1	265
VSIG4	1028
NCRNA00318	0
MTRNR2L9	52
TRIM7	960
MYOM3	0
SPEM1	1
DEFB1	19
C6orf168	0
LOC728875	75
MIR3187	0
MIR618	0
TNXB	220
ANKRD6	816
THY1	1
VPS37A	2748
ABO	13
OR2T2	0
LOC728723	8
A2LD1	925
BAG1	10155
SYNGR1	2648
PAFAH1B1	17936
TEF	1616
FAM75C1	0
ZNF660	46
TAS2R10	1
FLT4	932
CELF6	81
PSG9	0
CLIP2	7771
LOC100132356	228
LOC441455	699
MBD5	1856
MALT1	16092
SNORD7	0
ARFGAP3	8377
C11orf20	27
CCDC163P	206
KIAA0232	11453
MIR212	17
TREML2	1634
ALDH16A1	8155
SOX10	3
ELOVL3	118
SNHG10	174
RAD21	23617
LOC100302640	1
ESRRB	4
LRRC4B	33
LOC494127	456
SNORD42A	5
TROVE2	3925
MIR4508	0
C5orf62	3548
PKD1P1	163
ERP44	14378
FXR1	12319
PRR5L	6688
MED11	1123
CCL25	2
VPS37B	14524
MB21D2	1085
MIR518C	0
KITLG	30
OR6K2	0
TJP1	1
SYF2	9980
GOLGA6L1	0
SLC5A11	7
IFT46	935
ARAP2	18952
P2RX7	6229
STK17A	11846
NDRG1	28747
MIR320E	1
SLC28A2	1
LIPA	29984
FOS	831789
PDAP1	6654
GUSBP11	791
HSD17B10	6603
ZCCHC17	3213
PSMA7	18346
SPRR2D	0
MAB21L1	2
IRX4	0
H19	31
CROCCP3	296
PSAT1	181
KIAA0664L3	332
ICMT	7631
FASTK	4927
TTI1	2857
EFR3B	15
PIGF	411
MRPL53	3771
RAGE	55
SNORD115-15	0
MZB1	919
IPCEF1	13042
XDH	5
CCND1	247
PLA2G7	3978
KLRAQ1	4946
PPTC7	16612
TTC38	7049
MT1IP	1
C5orf53	283
OR10G8	0
PGGT1B	3507
TOPORS	4599
CLRN1	0
HSD17B11	28871
LOC221442	68
PROX2	129
MEPE	0
RASSF4	18636
RPS21	36607
LGI1	0
SRSF9	7849
LOC100507410	0
CLK2P	685
GPR89C	0
TERT	7
BET1L	7955
UBE2S	3236
CA5A	0
PYY	5
SFXN4	1402
OLFM4	0
TINAGL1	2
PRDX1	12840
SNORD114-7	0
NOTCH1	27630
TRRAP	18067
ANXA2P3	2499
AGPAT5	2927
GPR50	0
MIR4706	0
MIR92A1	0
BOK	562
LSM14B	7293
PNLIPRP3	0
LOC100498859	2
PTPRR	15
GRB10	596
ZSCAN12	779
IL17REL	3
CT47A11	0
TRIM63	0
PDE4B	43597
MIR4257	20
TBC1D20	7625
CXorf36	4
OR52K2	6
PRR23C	0
IL17A	0
PHIP	14417
STAT4	6033
CDC42	34335
GALT	2804
SLC41A2	368
MTIF3	2619
COPB2	11579
COX6A1	3140
VNN2	15501
UTS2	64
FHL2	100
ENPP3	28
SH3GL1P1	110
MAN1A1	11581
KIAA1279	1174
ODZ4	362
LOC283688	0
CENPE	195
ATAT1	298
SNORD18A	5
CXCL13	0
SULF2	52030
BANF1	4185
H2AFY	52890
ABHD16A	6439
AKIRIN2	28957
ARID5B	8573
OGG1	2643
NKX2-4	1
LOXL4	69
CD24	401
ZBED3	338
MMP12	0
AMY1A	0
LYSMD1	154
LOC285889	0
NXT1	4613
CTSL1P2	0
OR4F6	0
CTSW	30433
GPR1	11
FAM96A	6427
GHRH	0
TRIM29	0
SUMO1	6866
ZNF33B	2374
C9orf152	6
PCGEM1	0
NCRNA00229	0
AES	80945
ZNF34	794
CD302	701
LSM7	3983
OR6F1	0
FEV	0
TMEM229B	5332
LIG1	2213
DKC1	4781
LOC388906	35
CXorf21	7571
SLC7A14	1
KIF1C	10292
ZBTB39	2310
POC1A	254
SNORD115-44	0
RNF185	3539
GNRH2	3
MIR2467	1
CDC37L1	1535
SLC39A1	10024
ORC2	2238
KLRC1	489
ZNF385D	60
TBCD	11100
MIRLET7A1	2
SIGLEC8	0
ADAMTS3	2
RPS9	74671
PPFIA2	1
MIR1283-2	0
HIPK3	34794
BLNK	1278
MIR4678	0
LOC149134	1
GAA	46494
C21orf59	3384
GSTTP1	0
BAZ2B	10250
LOC100129827	9
CTSL2	46
SMPDL3B	94
UBL4B	0
EFR3A	15677
STK38	28106
PLEKHJ1	7617
LOC253039	3465
DDX51	2953
DNASE1L3	381
SGK2	3
FLJ13197	125
TMCO4	2931
ATP10B	3
DR1	17322
SFMBT2	8647
OCM	14
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	1
C3orf25	38
CLEC2A	0
OSBPL1A	2071
ARMC10	2425
GUCY2C	282
STAR	24
GOLGA6D	0
MIR15B	0
LRBA	13748
LOC283104	231
FAM27B	0
STAM2	4349
FZD6	155
PTN	0
SNORD33	29
RPH3A	1852
ARSI	0
GDPD2	3
MIR4637	0
LOC400620	0
NTRK3	2
DNM1P35	24
FAM157B	3
OR2J2	0
B4GALT3	6165
PITPNM3	22
UGGT1	22055
MGC16703	18
C1orf109	943
EXT2	10017
ENOSF1	696
SOX17	0
SAMHD1	106568
VPS13A	4474
FAM155B	4
SNX24	565
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	8
THUMPD1	10098
SRP68	8666
ZNF790	326
LOC100507424	82
ORM1	14
DPT	0
MAFB	89755
SP8	0
TSHZ3	2782
JSRP1	44
CEP72	372
LOC151009	0
REG3G	0
MIR675	0
C16orf86	560
CHST2	12622
FAM107B	37766
RPS18	84830
FCRL2	324
TAF1C	3149
PABPC4	34187
SSBP2	2587
ABAT	2031
S100A7L2	0
MIR124-2	0
C14orf169	2037
KRT23	240
ANKRD33B	919
MARCH11	0
PIK3R6	1368
TRIM24	5192
LGALS17A	5
IL23R	33
GON4L	7330
ZFP62	1217
GALNT12	886
MIR4685	2
EIF4A3	24030
STX19	5
KLF17	0
MIR4730	0
GPC4	169
ZEB1	3492
LOC100302650	13568
RPP14	3167
RFX1	5231
TMEM85	6477
KRT3	0
SCD5	754
LOC100133612	28
ATP6V1F	11693
KLHL23	3
HCCS	3242
MIR4726	0
DDRGK1	6893
SMG1	28744
SPIRE2	89
KCNQ1OT1	380
CDC73	10475
MIR150	4
SNED1	1093
FBXL16	1836
DMRTA1	4
SBF1P1	2071
LOC100506122	0
FBXO27	57
OR4A47	0
TAL2	6
MAGEB16	0
CHL1	17
ANGEL2	3022
MIR888	0
EFHD2	96541
SUCLA2	1782
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2220
AMY2B	146
MIR4759	0
ORC6	129
RNF128	5
RTF1	10275
KRTAP19-5	0
VOPP1	5303
EXOSC10	5130
SLC13A5	12
SLC35E2	6270
LOC100505881	42
KIF5B	28887
PRSS35	18
ORMDL3	13511
CLDN4	12
LOC100190938	0
JPH1	0
RPL6	25600
APOL5	0
SNRNP200	38852
ZNF193	395
LOC100132287	0
NLRC4	4071
PTK7	593
ZBTB7B	24651
ZNF280D	4572
RAB41	31
PLEKHO1	29304
EEF1A2	39
C21orf90	2
HIST1H4J	1
WDR90	379
MCM3AP	16529
POLDIP3	17632
GCA	13708
PILRA	20110
STXBP5L	0
SPRY1	328
HIP1R	2430
NECAB3	903
LOC572558	0
SPRY4	68
C5orf28	984
EEFSEC	3917
NXPH2	0
PPPDE1	5824
LOC100302401	5
C11orf96	413
GTF2A2	4159
POP5	2075
LOC642929	0
OR6M1	0
SPEF1	1
EDF1	18756
NCRNA00112	0
SNORD8	0
LOC100132247	118
TMBIM1	35637
TBCB	8293
AOC3	23
UPF1	18076
CTAGE5	4383
LOC220980	2
MYOZ2	2
MIR711	0
SLC25A34	265
MAFK	7441
LOC100286979	1
C1orf177	63
SSX2B	0
GNG8	15
MIF4GD	5574
PEMT	1672
TBC1D3	38
XAGE1D	0
CWC25	6069
MIR3653	13
EIF1AY	0
P2RY11	140
ABCA5	966
SIDT1	5475
SNORD60	5
KLHL21	13135
RPL26L1	488
TTYH3	42612
RBM26	7545
AOC4	0
ZFP2	47
PAMR1	0
ZNF608	119
LHX4	29
GPR65	10589
NRG2	18
BUB1	138
SEPW1	6106
MIR4687	0
HCG9	5
ITGA9	144
ACMSD	1
KBTBD11	4121
GCLC	6446
GLRA3	0
MIR3605	0
ALKBH3	1732
SORBS1	122
ZP3	573
SNORA38	5
CTSS	517136
FAM65A	13315
C6orf58	0
KBTBD4	1227
PNRC1	77610
LOC100128023	0
SP6	70
AGTR1	0
APPBP2	5760
MIR4659A	0
UMODL1	13
DEFB109P1B	0
TIMM23	1357
NUP88	4094
SNORA70G	8
KDM3A	13133
ZNF479	0
TRPV5	2
FOXF1	5
PKNOX2	0
INTS5	1902
FAM22G	24
DGAT2	3130
LOC338758	6824
WIBG	1757
PRAMEF12	0
WDR88	47
OS9	57108
HKDC1	170
RNY5	0
TRUB1	1772
SLC6A17	0
KIAA1543	33
CDK8	1778
LOXL2	169
CASP7	3575
ANTXRL	3
GYG2	4
ABCF2	4787
ADSS	9601
TAS2R8	0
MIR4799	0
MAP3K5	11488
CLRN3	3
FAM171A2	30
FRMD6	109
CECR3	0
MAS1	0
ACTBL2	7
FAF2	7702
GK	827
MSH5-C6orf26	118
LRP2	0
OMA1	1817
ZNF562	2276
LOC100132146	0
MPP3	19
FLJ45974	1
LCE1B	0
CCL7	89
IQCD	75
EBLN2	82
RECQL	5735
ACIN1	24315
CAMTA2	12636
TSNAXIP1	10
HSPB2	0
FFAR1	8
CSTA	14444
HAAO	1189
UTP23	2934
FNDC3B	11091
SMURF2	4655
OR52N4	8
DHRS11	354
SNORA61	28
ST20	77
SPATA4	0
RNASE12	0
GRN	162012
GALNT7	5605
PRSS1	7
NPVF	0
CAMKK1	2019
CASZ1	1856
LCP2	44512
ZSCAN23	6
TRAK2	12649
TAAR5	0
PLA2G6	1319
GPR44	913
ASCL1	1
CST3	118893
AURKB	73
MAP7D2	24
VPS24	13161
HLA-B	622367
GPNMB	228
PIK3CA	6571
SNORD111B	0
CAMKMT	412
FKBP5	52271
ZNF708	1176
RWDD3	1025
ALDH3A1	0
LOC100216546	389
MIAT	1146
MIR519E	0
AHCY	8600
CST6	8
RABL5	201
MIR4299	0
LOC100507156	4
KCNS1	19
TULP4	5497
BK250D10.8	0
SCUBE3	32
ATM	33811
ZNF484	951
FAM117B	15765
C3orf63	20126
MIR3618	0
GAL3ST3	0
APOL6	22889
FABP2	0
TLL2	9
TPTE2P3	0
SH3KBP1	37923
MIR2909	0
SLC20A1	12498
STRA6	2
WTAP	18121
ADPRHL2	3147
FANCD2	663
SMAP2	76624
SNORD116-29	0
POU4F1	39
REEP2	34
AP1B1P1	0
MAU2	14471
SYCN	0
TET3	32135
TAS1R3	221
GNB4	13727
DUX4	0
ERV3-1	1028
LOC100505622	572
IFT27	1432
PPM1N	355
MASP1	0
SPACA1	0
ST8SIA6	198
RSPO3	1
PRPSAP1	4658
MMP14	3234
TPCN2	5839
ATP2C1	9780
SLIT3	11
SMCR8	19295
DCK	10344
CLEC12B	194
ADCY9	6390
TACO1	1138
UBR3	10064
CISD1	677
FSTL5	0
ARHGEF40	10983
DEFB127	0
PABPC1L	184
HOXD1	0
ZNF142	5858
PPAN-P2RY11	1588
MIR363	0
LOC100288413	0
TLR8-AS1	3
ROS1	0
FPGT	995
LIMS2	341
P2RX5	2414
ID2B	2235
MIR4798	0
UVRAG	12177
DNAH5	0
IL28RA	950
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	2307
TMEM234	600
OR5D14	0
KIAA0564	4213
