GENE_SYMBOL	EXPRESSION_VALUE
GAL3ST3	0
ZNF484	1324
DUX4	0
ERV3-1	839
IFT27	900
LOC100505622	302
PPM1N	298
MASP1	0
MAU2	12109
SYCN	0
TET3	21423
TAS1R3	176
GNB4	7674
SMAP2	60277
POU4F1	27
SNORD116-29	0
REEP2	23
AP1B1P1	0
SLC20A1	13585
STRA6	1
WTAP	13771
FANCD2	775
ADPRHL2	2879
ASCL1	0
CST3	72263
AURKB	71
MAP7D2	65
VPS24	10046
HLA-B	675102
CASZ1	2420
LCP2	36200
ZSCAN23	15
TRAK2	11294
TAAR5	0
PLA2G6	1708
GPR44	613
GALNT7	3041
PRSS1	3
NPVF	0
CAMKK1	2723
ST20	90
RNASE12	0
SPATA4	1
GRN	75869
BK250D10.8	1
SCUBE3	87
ATM	38201
LOC100507156	14
KCNS1	32
TULP4	4833
RWDD3	799
ALDH3A1	0
LOC100216546	811
MIAT	3681
MIR519E	0
AHCY	6417
RABL5	212
CST6	3
MIR4299	0
GPNMB	73
PIK3CA	6631
CAMKMT	458
SNORD111B	0
FKBP5	22066
ZNF708	1570
TMEM129	4583
MIR4653	0
LRP12	568
GALNS	3088
NT5C1B	42
ICA1L	733
MIR490	0
ZNF202	1369
NCRNA00266-1	6
MAP4K2	7819
C17orf96	440
TIMELESS	1882
TTC21A	525
APOA1BP	3206
TERF1	1106
TAGAP	104083
ANKRD30BL	473
RAN	6728
AQP7	3
SRI	4637
BAGE5	0
TSN	7358
CHAC2	104
MRPL14	1311
GSTM4	1490
COL28A1	1
MIR4760	0
TGM6	0
TRIP13	37
POLG2	705
SH3PXD2A	2989
POLR2E	12061
MAGED1	4028
PTCHD3	0
MAGOH	2938
CABP4	275
LOC100506436	229
OR2S2	0
CD93	29598
SKIL	5396
RIMS4	0
MIR24-2	352
T	2
LOC285768	0
AIM1L	150
PLSCR3	8995
CUEDC1	1228
MOGS	7144
CCDC152	192
TMEM161A	1655
CFD	15334
SLC32A1	37
PRRC2B	35940
ATCAY	0
ABT1	4640
GEMIN5	1579
MIR3178	8
ATP1A3	1673
SF1	65804
KRTAP2-4	0
FAM153A	17
AIM1	18582
AHRR	63
N6AMT1	208
SPOCK2	90172
SAC3D1	377
ZDHHC3	9092
ZNF488	2
ICAM1	22471
SLC25A45	2367
CAPN7	5512
GGN	56
LOC100329109	177
C1orf204	13
VPS33A	2940
SLC36A2	0
MLL	30316
SLC30A6	2415
MED28	2791
EXOC3	7217
ZNF384	7766
GUCA2B	0
GAGE5	0
TRIM44	13545
MT1E	127
VAV1	17871
DENND2C	111
SNORD113-9	0
C4orf47	4
LOC728228	0
CALCB	2
C1orf158	0
HNRNPA0	35018
ZNF496	2122
SNORD59A	89
HBII-52-46	0
ANXA8L2	2
MED19	794
C22orf24	44
S100A2	20
SESN1	4277
HECTD3	2874
SEC22A	1097
UBE2K	8154
OGFOD1	2145
SYT15	48
C16orf89	3
MIR3913-1	0
LRRFIP2	3330
MSX1	8
MLLT3	5308
ACER1	55
SUCLG2	5290
RBM24	26
ALDH6A1	728
WFDC11	0
MIR2114	0
KLHL22	1851
LOC401233	851
MGC16075	2
HECA	49038
TMEM17	13
PCP2	82
MOV10L1	2
FNDC1	1
VTRNA1-2	1
STX3	3243
LY9	7362
CFH	1297
FREM1	17
CDC42EP2	1515
UBL7	4192
GTF2IRD2P1	2
FRMD5	6
PELI1	19599
LRRC59	10351
CHRDL2	1
HIST1H2AJ	1
RAC1	8393
TRIOBP	9390
DKFZP564C196	58
OR2D2	0
CTXN3	0
CAT	17221
RAB26	32
C11orf91	0
C9orf66	209
CDHR5	101
AURKAIP1	4684
POLI	925
PPIAL4G	3
STX10	5621
PTPN12	16581
PPP1R1C	1
COL8A1	0
EME2	354
C9orf142	4191
NCRNA00339	1314
TRIM43	0
MAPK1	32806
HCG4B	8
LOC100507299	10
CYP2R1	664
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	2672
NLRP4	5
CXorf68	1
SEC63	8203
TTLL6	0
SLC17A5	1410
ATAD2	2331
C10orf12	2965
LOC100128420	274
GRM8	0
IL5RA	245
FMR1NB	1
ENTPD3-AS1	87
SLAMF1	2285
RPS19	64755
IL22	6
FABP4	1
ASPH	2876
NR3C1	23569
KCTD9	1113
KLF17	0
MIR4730	1
GPC4	128
ZEB1	4689
LOC100302650	10075
RPP14	2682
GON4L	7999
GALNT12	798
ZFP62	1086
MIR4685	5
EIF4A3	21603
STX19	7
S100A7L2	0
MIR124-2	0
C14orf169	1766
KRT23	162
ANKRD33B	803
PIK3R6	991
MARCH11	0
LGALS17A	7
TRIM24	4709
IL23R	145
RPS18	69008
FCRL2	685
TAF1C	2971
ABAT	2159
SSBP2	1892
PABPC4	29127
OR4A47	0
FBXO27	53
TAL2	2
MAGEB16	0
CDC73	7909
MIR150	9
DMRTA1	1
FBXL16	1268
SNED1	1461
SBF1P1	1983
LOC100506122	0
LOC100133612	19
ATP6V1F	7805
KLHL23	0
HCCS	2047
MIR4726	1
DDRGK1	4332
SMG1	27167
SPIRE2	97
KCNQ1OT1	829
RFX1	3937
TMEM85	4521
KRT3	0
SCD5	837
SAMHD1	69608
SOX17	0
VPS13A	4956
FAM155B	8
C1orf109	768
MGC16703	14
EXT2	7116
ENOSF1	574
UGGT1	18309
FAM157B	1
OR2J2	0
B4GALT3	5515
PITPNM3	38
TSHZ3	1311
LOC151009	0
JSRP1	40
CEP72	395
SP8	1
REG3G	0
C16orf86	390
FAM107B	31633
MIR675	0
CHST2	8224
ORM1	3
DPT	0
MAFB	37661
NCRNA00277	7
THUMPD1	11102
ZNF790	254
SRP68	7486
LOC100507424	73
SNX24	330
MIR34C	0
NCRNA00272	1
MIR891A	0
SFMBT2	10389
OCM	13
TMCO4	2914
ATP10B	0
DR1	10377
DNASE1L3	384
FLJ13197	189
SGK2	10
EFR3A	9810
STK38	19991
PLEKHJ1	5149
LOC253039	633
DDX51	2940
MIR4637	0
LOC400620	2
NTRK3	1
DNM1P35	50
FZD6	189
STAM2	2543
PTN	0
RPH3A	1856
SNORD33	84
GDPD2	0
ARSI	1
GUCY2C	146
OSBPL1A	1366
ARMC10	1301
GOLGA6D	0
STAR	16
MIR15B	1
LRBA	15533
LOC283104	187
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	2
CSN2	0
C3orf25	39
CLEC2A	0
DKC1	4335
LOC388906	48
SLC7A14	0
CXorf21	4653
KIF1C	7579
POC1A	166
ZBTB39	2376
SNORD115-44	0
RNF185	2355
GNRH2	3
MIR2467	0
CDC37L1	1273
LIG1	2540
LSM7	2970
CD302	278
FEV	0
OR6F1	0
TMEM229B	4020
ZNF33B	2032
PCGEM1	0
C9orf152	2
NCRNA00229	1
AES	80516
ZNF34	791
GSTTP1	0
BAZ2B	8515
LOC100129827	16
CTSL2	24
SMPDL3B	49
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	22173
MIR4678	0
LOC149134	6
BLNK	1097
GAA	16195
C21orf59	2608
TBCD	8632
ZNF385D	22
MIRLET7A1	7
SIGLEC8	1
RPS9	62851
ADAMTS3	2
SLC39A1	6236
KLRC1	705
ORC2	1531
FRMD6	153
CECR3	0
MAS1	0
ACTBL2	1
ABCF2	3469
TAS2R8	0
ADSS	7046
MAP3K5	10256
MIR4799	0
CLRN3	1
FAM171A2	17
ANTXRL	2
GYG2	0
TRUB1	1213
SLC6A17	1
KIAA1543	108
LOXL2	379
CDK8	1721
CASP7	4126
HAAO	756
CSTA	7410
UTP23	2332
FNDC3B	10319
SMURF2	4071
OR52N4	24
SNORA61	167
DHRS11	224
IQCD	42
EBLN2	151
ACIN1	19447
RECQL	4728
CAMTA2	12939
HSPB2	0
TSNAXIP1	12
FFAR1	7
LRP2	0
OMA1	1360
ZNF562	2161
LOC100132146	0
MPP3	22
FLJ45974	0
LCE1B	0
CCL7	6
FAF2	6242
GK	374
MSH5-C6orf26	125
ALKBH3	1413
SORBS1	173
ZP3	354
SNORA38	6
CTSS	264481
FAM65A	9936
C6orf58	0
KBTBD4	1382
PNRC1	71123
LOC100128023	0
MIR3605	1
BUB1	118
SEPW1	5115
MIR4687	0
HCG9	1
ITGA9	62
ACMSD	2
KBTBD11	3033
GCLC	4995
GLRA3	1
ZFP2	61
PAMR1	0
LHX4	41
ZNF608	135
GPR65	9805
NRG2	13
WIBG	1262
PRAMEF12	0
WDR88	72
OS9	36003
HKDC1	217
RNY5	1
ZNF479	1
TRPV5	6
PKNOX2	0
FOXF1	4
DGAT2	1384
FAM22G	31
INTS5	1850
LOC338758	3547
TIMM23	1205
NUP88	3892
SNORA70G	23
KDM3A	18237
SP6	53
AGTR1	0
APPBP2	4391
MIR4659A	1
DEFB109P1B	0
UMODL1	45
LOC100132247	97
TMBIM1	21997
TBCB	6323
AOC3	30
UPF1	15143
CTAGE5	3597
MYOZ2	1
LOC220980	1
LOC642929	0
OR6M1	0
EDF1	12849
SPEF1	5
NCRNA00112	0
SNORD8	1
EEFSEC	3146
C5orf28	692
NXPH2	0
PPPDE1	3866
LOC100302401	2
C11orf96	241
GTF2A2	2418
POP5	1575
STXBP5L	0
SPRY1	672
HIP1R	4221
NECAB3	1004
SPRY4	87
LOC572558	0
KLHL21	10000
TTYH3	28632
RPL26L1	314
RBM26	6853
AOC4	0
MIR3653	21
EIF1AY	5
P2RY11	141
ABCA5	1020
SIDT1	6413
SNORD60	18
SSX2B	0
GNG8	17
MIF4GD	3942
PEMT	989
TBC1D3	33
XAGE1D	0
CWC25	5026
MIR711	0
SLC25A34	174
LOC100286979	6
MAFK	6824
C1orf177	124
ORMDL3	11483
CLDN4	5
LOC100190938	0
JPH1	1
RPL6	16555
APOL5	1
SNRNP200	32761
KRTAP19-5	0
RTF1	8822
VOPP1	4347
EXOSC10	4287
SLC13A5	12
SLC35E2	1462
KIF5B	21422
LOC100505881	257
PRSS35	35
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	160
C1orf93	1520
MIR4759	0
ORC6	133
RNF128	3
CHL1	44
ANGEL2	2205
MIR888	0
SUCLA2	1104
EFHD2	75998
GCA	5208
PILRA	13128
HIST1H4J	1
WDR90	359
MCM3AP	14846
POLDIP3	13372
ZNF280D	3613
ZBTB7B	16484
RAB41	19
PLEKHO1	22410
EEF1A2	37
C21orf90	4
ZNF193	283
LOC100132287	0
NLRC4	2021
PTK7	466
MT3	8
UFC1	9446
UNC119B	4406
OR10J3	0
PLEKHM3	6095
AK1	529
SKOR1	327
VSIG4	1584
NCRNA00318	1
SNORA2A	17
MIR3179-2	0
CXCR2P1	2139
RGS7BP	4
THUMPD2	845
CD27	2308
SAMM50	4201
SELO	2745
EHMT1	8498
SOCS5	2024
MFSD2A	916
ATP11B	18667
MRPL38	3077
SNTB1	8777
HPS4	3463
VPS37A	1763
THY1	2
OR2T2	0
ABO	73
LOC728723	10
LOC728875	24
MIR3187	0
MIR618	0
TNXB	276
ANKRD6	591
DEFB1	15
C6orf168	0
TRIM7	515
MTRNR2L9	7
MYOM3	0
SPEM1	0
LGALS8-AS1	14
C2orf84	22
CELF2	36389
GPR12	1
CCDC75	576
LOC100144597	0
IGSF9B	264
C8orf22	0
PKHD1	0
C8orf48	0
LOC100507495	283
MIR515-2	0
ZNF865	4712
STXBP4	313
C10orf99	0
ARRDC4	5433
C9orf16	4505
FLJ42627	272
ANXA2P2	10962
GJB4	6
PDS5A	22007
CPT1C	4
CHRNB1	611
CT47A5	0
HTR6	45
LOC150935	0
MIR4724	0
NKX2-3	6
C15orf39	21449
RAI1	5682
MFSD2B	81
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	15939
EDEM1	21048
MBTPS2	1373
MIR760	0
LOC100128239	20
LIMK2	8970
MIR3156-3	0
GPR125	491
ATP5F1	7389
LOC401242	2
AATK	822
IL17B	7
IGFBP5	5
TEX2	3819
TRMT12	958
AVPR2	135
TEX11	1
GUSBP10	0
CAGE1	15
LOC641515	0
SPTA1	16
PLEKHM1P	2064
MIR200C	1
CREB5	4046
TAS2R20	51
FAM162B	0
LOC170425	0
LMTK3	887
TPSG1	0
MMP2	3
OSTalpha	49
OR2T3	1
HENMT1	2344
OR2A14	0
TMEM65	2813
SERPINB3	0
ROPN1	0
RAC2	62565
TUBAL3	0
ERAP1	19834
ADNP	11511
RSU1	9685
ETV6	9446
MORN4	53
ITGA7	171
PNMA6A	0
ATE1	2770
CLN6	2887
SLC2A5	135
AREG	289
LOC100272217	8
MFSD7	1182
IRX6	1
MIR4436A	0
POLR2F	2043
SIX3	7
PTPRE	33042
PLD4	6014
C11orf45	80
ZNF664	7265
NRD1	18534
C17orf108	656
FLJ43390	9
RNF111	7340
C6orf27	268
ZNF525	1061
KIAA0317	8676
B3GNT3	8
C6orf162	393
KLK3	0
RPL14	22080
TMEM110-MUSTN1	167
SAMD4A	931
CPNE4	5
RNF8	1165
CCL18	7
DCTD	6068
BARHL1	1
MIR140	1
GOLGA8A	318
MYLIP	27395
C2orf40	32
HAGHL	472
CDKN3	70
GPIHBP1	0
UBR1	6846
GNG7	1829
RAB11B	8807
FMOD	4
PDZD7	37
IFRD1	12449
MOSC2	35
FLJ22184	40
MIR548T	0
MOBKL2B	907
MIR3124	6
ERCC3	4394
CD81	16544
GRAMD2	4
H2AFJ	2135
SPRR2F	0
NCRNA00094	1393
EXTL1	1
CD200	222
LOC283688	0
CENPE	178
ATAT1	267
CXCL13	1
SNORD18A	31
ENPP3	31
SH3GL1P1	100
MAN1A1	13816
KIAA1279	725
ODZ4	439
VNN2	8201
UTS2	53
FHL2	78
CDC42	24682
STAT4	6994
SLC41A2	215
GALT	2531
MTIF3	2001
COPB2	6007
COX6A1	2049
GPR1	5
FAM96A	3457
GHRH	0
TRIM29	0
SUMO1	4588
LOC285889	0
NXT1	5699
OR4F6	0
CTSL1P2	0
CTSW	26218
OGG1	1951
NKX2-4	0
LOXL4	61
CD24	350
ZBED3	187
MMP12	0
AMY1A	0
LYSMD1	130
SULF2	31382
BANF1	2864
H2AFY	32472
ABHD16A	5312
AKIRIN2	18363
ARID5B	10409
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2205
PRDX1	7352
SNORD114-7	0
NOTCH1	24527
TRRAP	18662
ANXA2P3	1205
OLFM4	0
TINAGL1	2
PRR23C	0
IL17A	2
PHIP	14384
CT47A11	0
PDE4B	30604
TRIM63	6
MIR4257	40
TBC1D20	5527
OR52K2	4
CXorf36	12
ZSCAN12	707
GRB10	334
IL17REL	8
BOK	787
LSM14B	5544
PNLIPRP3	0
LOC100498859	1
PTPRR	11
RAGE	34
SNORD115-15	0
MZB1	560
IPCEF1	9890
CCND1	160
XDH	4
FASTK	4729
TTI1	2212
EFR3B	15
PIGF	265
MRPL53	2336
ZCCHC17	2601
PSMA7	13562
SPRR2D	0
IRX4	0
MAB21L1	0
H19	18
CROCCP3	365
PSAT1	175
ICMT	5147
KIAA0664L3	890
MIR320E	3
SLC28A2	4
LIPA	22025
FOS	721072
PDAP1	4849
GUSBP11	1293
HSD17B10	4639
GPR89C	0
TERT	10
BET1L	7812
UBE2S	2967
SFXN4	844
PYY	1
CA5A	0
MEPE	0
RASSF4	8597
RPS21	25989
LGI1	0
SRSF9	5382
LOC100507410	0
CLK2P	672
TTC38	4177
MT1IP	0
C5orf53	211
OR10G8	0
TOPORS	3653
PGGT1B	2728
CLRN1	1
HSD17B11	14755
LOC221442	100
PROX2	117
KLRAQ1	3549
PLA2G7	1971
PPTC7	12389
RAD21	21517
LOC100302640	0
ESRRB	8
LRRC4B	41
LOC494127	391
TROVE2	3354
SNORD42A	13
C11orf20	10
ARFGAP3	6142
CCDC163P	179
KIAA0232	8607
MIR212	14
TREML2	1275
SOX10	5
ALDH16A1	6409
ELOVL3	89
SNHG10	168
CELF6	143
PSG9	0
CLIP2	4845
LOC100132356	306
MBD5	2053
LOC441455	586
MALT1	11499
SNORD7	2
A2LD1	592
BAG1	7385
SYNGR1	1010
TEF	1359
PAFAH1B1	14596
FAM75C1	0
ZNF660	31
TAS2R10	6
FLT4	1126
TJP1	1
SYF2	9124
GOLGA6L1	0
IFT46	706
SLC5A11	45
ARAP2	20826
STK17A	10017
NDRG1	22470
P2RX7	3222
CCL25	4
MED11	968
VPS37B	13690
MB21D2	1006
KITLG	6
MIR518C	0
OR6K2	0
PRR5L	6158
FXR1	10072
MIR4508	0
PKD1P1	430
C5orf62	2534
ERP44	10447
TEX15	0
BAZ1B	11319
EPB41L4A	1135
LOC100132215	37
IGDCC3	3
CLEC11A	544
ENGASE	3107
RLF	10967
LRP11	225
NRXN3	0
PIPSL	3876
KCNV1	0
EMID2	6
NNAT	96
C14orf21	2215
RNF7	4443
EXPH5	257
NSFL1C	4496
MFF	3226
RASSF10	0
MAST3	14065
COLEC10	0
RNF114	10314
SPACA5B	0
STAG3	134
CDH15	0
ANKRD34C	0
PER1	70784
FLOT1	13719
TMBIM4	7015
ADRA2B	162
IKZF5	4216
C3orf72	0
ATXN1	8811
C11orf54	1325
CEP135	2298
NKRF	2493
PCBP4	1665
CWF19L1	3771
TP73-AS1	3023
SLC45A1	95
MIR129-1	0
SCNN1B	0
DUSP3	6246
HPS5	3161
SNORD43	31
KRTDAP	1
FDXACB1	726
MS4A12	0
FRAT2	6969
C11orf71	281
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	41
ETNK2	344
C8orf45	46
RGS18	5647
PAGE2	0
UEVLD	967
SNX30	11349
RABEP1	11024
KLK4	0
ZNF138	600
MIR3689F	0
PRRT4	35
TM9SF3	18456
LOC339926	0
DUX4L4	0
MAPK7	6046
C3orf67	11
CASC2	23
FBXL22	33
WDR92	286
ADAMTS1	874
C9orf37	693
SDC4P	1
MIR4782	0
CDKL1	274
C17orf104	26
SMPD4	4348
TTC39B	2422
HIST1H2AB	16
MIR1281	110
ACER2	208
RNF31	7765
STC2	0
KDM5C	18704
KIRREL3	47
MSX2	10
ISY1-RAB43	0
DEFB109P1	0
SETD1B	22040
PM20D2	1611
RUFY2	958
DISC1	2757
NCRNA00235	27
TRIM13	1856
GSX1	0
CHCHD3	2919
CYB561	3592
LEFTY1	46
LOC100506013	0
SETD6	751
IKBKE	5284
ACADVL	13853
PPIL4	2365
LOC144776	0
UBR7	3501
CDH12	0
MIR548AL	0
MPP1	7422
UBA5	2550
RPUSD1	2928
FRMD4B	3789
MIR216A	0
NUDT8	112
SNX21	919
MIR4776-2	0
PCDHA6	0
LOXL3	1466
DBI	6833
NPAS1	13
LOC644961	4482
MT1A	0
SPANXA2	0
SEZ6L2	1
SCRIB	6964
DIAPH2	5230
HERC2P2	600
MIR4534	0
POTEKP	28
MIR2861	11
SNRPD2	8744
PLGLB1	16
LOC92249	2108
NDUFB10	3920
HADHA	23170
MIR4254	0
ZNF75A	1060
BRSK1	285
VWCE	20
GAGE12B	0
PCSK5	1726
FAM27C	0
NCOA6	12597
KRTAP10-7	0
AKAP2	7257
DHX15	10669
LOC100130855	347
KCTD8	0
LOC100507462	7
RINL	3372
ARL6	145
ICAM3	35852
HUS1	2667
RMST	0
GTF2E2	3398
RAB18	6338
FAM43B	0
LOC339894	46
SATB2	220
ARHGAP23	161
KPNA5	1701
AGGF1	3715
MIR365-1	0
LOC284950	32
RBFOX2	130
SNORD114-20	0
MIR3945	23
CA12	1
RNF2	2398
LOC285629	0
LOC100506795	1
RPS10P7	133
KIF24	128
KDM4C	10700
SAA2-SAA4	1
CDC5L	5453
FMNL3	9669
CSRP2BP	1832
SEC11A	11761
SLC9A7	727
ENOX1	24
COPZ2	404
PAN2	2660
DMWD	3306
CYP2F1	18
ABHD14A-ACY1	487
HAL	1141
OR4F5	0
POC5	1184
PDE5A	1179
VGF	13
TRIM34	7
SLC16A9	2
LOC100507589	39
OR2AE1	8
CHMP6	3178
MYO1E	1675
SYDE1	9
NAIP	1630
PEF1	4142
FAM69C	2
OR5V1	0
SERF1A	0
MTX3	2552
ARL17A	155
ZNF131	3146
PTTG1IP	13072
CD47	16341
LOC100505495	14
CHRM2	0
KIAA1310	10529
C10orf116	15
SALL3	0
LOC100506779	3542
IRAK1	21319
HBA2	28
IWS1	4379
TBC1D7	857
PAIP2B	677
SPDYE4	4
LOC100506660	11
CDKL3	54
FKBP9L	0
IL28A	1
OR6S1	0
STAT1	34348
SIRPB2	7434
CES1P2	2
FBXO2	341
LMOD3	44
LOC100134229	526
FBXO48	174
N4BP2L2	9552
RPSA	11875
MIR4284	0
ISCA1	3870
HCK	34252
C12orf36	0
GNA12	10316
MRPS12	1557
SCHIP1	38
INPP5E	1831
C1orf87	17
FLJ26484	7
KLRC2	287
SELK	8664
PEBP4	6
CRYGN	6
CARS	4813
C5orf55	180
RALGPS1	645
RIOK3	16276
KIAA1143	2032
OR10H4	0
LOC285548	0
COMT	8051
EVI5	3122
STX7	4582
ASPRV1	149
SH2D2A	4964
STK33	51
NPL	3530
OR7G2	0
SERPINC1	8
MIR4648	30
MIR124-1	0
TIGIT	5510
GIPC3	253
C1orf122	1693
ALPK1	976
PLCB1	3404
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	3283
CYP39A1	0
MGAT5	4429
IL37	0
CYP4A22	0
MIR143	0
LOC400752	59
NUPL2	1157
KIAA1539	6846
DEFB119	0
STATH	0
OAS2	11851
SPRY2	583
G6PD	13759
FAIM	254
MAPK13	2975
VMO1	256
PIGZ	213
CELA2A	1
YSK4	3
POU6F1	1365
KLHDC4	3448
TSC22D1	6794
SNORA76	2
TLX1	0
GDF10	7
MIR27A	515
USP20	7758
CD79A	8823
FAM151A	8
NRG4	14
SLC35F3	188
IFITM2	18571
TMEM111	4435
MBNL3	11480
SHC1	8606
LGR6	1335
MIR613	0
ALDH1A1	4978
CARNS1	1382
MIR596	2
HOXA11	2
MPHOSPH10	2920
MMAA	755
POTEA	0
CSE1L	4306
ENO2	2976
ECD	2872
GADD45GIP1	2236
MORF4L1	9589
RGMA	79
DCAF8L1	99
NOC4L	1603
SLC25A19	672
DIAPH3	17
DPY19L1	2576
SPTLC3	70
JMJD1C	32667
NCRNA00028	0
DPYSL3	28
FUS	31174
PAM	3479
MBD3	6866
KDM5B	6124
EIF3F	13526
DDX11	875
RAPGEF3	84
ZNF862	4336
BEAN1	29
ARHGAP18	2598
FAM163A	1
KISS1R	12
PARD3	185
GNS	40799
JOSD2	1739
KIAA1033	11260
SLC17A6	0
PPIC	4
SLC22A18AS	128
LNX2	1624
OR10G9	0
KLHL9	2149
GBF1	10830
LOC100499194	11
MYH11	668
NES	3
SFRP1	0
RASSF1	13563
MIR105-2	0
CHADL	48
BTBD1	10207
DPM2	2358
SPANXD	0
ANKRD13B	183
F2R	6100
MYL12B	21076
MIR557	0
RSAD1	5142
SNORD32A	223
KLF10	26460
IPW	360
ENPEP	2
NAA11	55
ZNF497	345
PDRG1	1217
ZNF22	2623
GALNT13	0
NUDT17	198
SNX1	10167
LRG1	1780
STXBP2	23480
GAGE8	0
ZNF430	2934
FGF19	0
DNAJB8-AS1	4
PSMG4	596
TRIM78P	3
SNAR-B2	0
GTF2IP1	1
LOC100130000	2
RBPMS	59
CDC45	57
C9orf129	1
GLS2	211
AKIP1	710
PIGL	276
MTRNR2L10	10
TTLL12	3356
KRT78	0
HELZ	19234
GPRASP2	6
LOC100270746	0
LOC100628307	0
RRP1	1538
TSPAN8	0
C6orf125	719
DCDC1	4
ERC1	6650
RPL5	65157
SERHL2	58
PATZ1	6382
LMBR1L	4438
MIR200A	0
PCNT	7362
NUCB1	25744
SLC12A8	21
CDHR3	53
SLC12A4	3848
SEMA4G	65
SCARB1	1336
GPM6B	117
MIR1226	1
PTGES	723
LOC145663	1
ACSM4	0
ZNF214	0
ADAM33	4
ARHGEF11	9247
LRRK2	19196
PRMT7	2090
MUCL1	0
EBPL	402
SULT1A2	50
TM4SF19	53
RBMY1F	0
ZNF449	464
HTR3D	0
NSMAF	7182
EFCAB7	251
FLJ90757	3549
IRF1	65253
AMPD2	18124
LY6G6F	426
MIPOL1	8
LOC100129961	144
DIO1	11
ZDHHC18	12664
ZADH2	4677
LOC100506421	0
WDR87	2
TUBB4	219
HDAC7	13945
C15orf57	1622
MIR4633	3
CAB39L	596
FAM13AOS	329
SNORA69	19
MIR206	0
LOC100294362	391
LOC100505678	100
TBK1	4446
FBP1	5356
PUS7	623
CXorf40A	1929
KIFC3	753
SELP	919
CDX2	1
MAGEC1	0
GSTP1	25993
TNFRSF18	1051
CARS2	4698
BTNL3	0
MCM7	7325
AMN	78
BEND3	563
ZPBP	0
LOC100128081	19
HSPA9	20401
GPR35	2304
INTS2	1930
C11orf87	0
ABCB5	0
SSU72	9424
OR2M7	0
PRDM15	1833
PCDH15	1
FAM49B	24362
HOXD3	0
VAMP2	21104
MIR4316	0
MANEA	1017
RPL36AL	14715
LOC100500938	2
MIR3143	0
C12orf11	1502
DHRS7	10732
ITPR2	10187
NME1-NME2	0
ZBTB32	200
QPRT	368
C3orf70	4
IFNA6	0
NEXN	466
C17orf76	648
ANKS3	800
GPX5	0
GPC3	15
FAM35B2	12
FGF2	28
TBX1	13
WNK4	32
SAA2	6
IFNA10	0
LAMB4	0
LOC648987	682
EPHA7	0
MDFI	0
ZC3H12C	446
C7orf57	22
THNSL2	239
TNK1	212
KRTAP22-1	0
C12orf50	0
EGR3	3429
C1orf124	1202
COL11A2	81
CSRNP2	2344
ZNF577	552
MLXIP	12226
SKIV2L2	5729
SNORD78	68
PP2D1	24
ADH6	13
ZNF579	585
TXNL4B	1440
ST6GALNAC2	552
XKRY2	0
CHAF1B	234
SLITRK3	0
MIR645	6
PCBD1	870
IRX5	14
NAP1L6	18
GUF1	2644
SCAF4	7925
PRPH2	11
C12orf33	153
OAT	7153
VPS37D	28
HEXA	10254
PDE8A	2338
TTTY17A	0
RAB36	166
CT47A8	0
SLITRK5	85
CAMK2G	6573
TTTY16	0
PPAP2A	501
SCN9A	565
AGPS	7262
SERPINB10	59
LEPR	944
BPIFB1	0
OR8S1	0
ADAMTSL4	8518
ZNF833P	2
EYS	68
TCEAL3	572
TANK	6963
MIR575	1
LOC100128496	0
RPL18A	9005
RABAC1	6241
TMEM2	20245
CYP2A6	14
AQR	7491
KCNH5	0
CLU	6988
CXorf58	3
GTF3A	15649
AKAP14	1
PCDHB17	0
HIST1H3E	7
PELI3	1544
MINPP1	763
PRR21	0
BARHL2	0
RUVBL1	2891
LOC100128881	172
LOC100505795	0
E2F7	56
DARS2	1180
UGT2B10	0
CCBL2	2602
MCART2	10
RPL31	45468
MINK1	13089
LOC550643	2289
C1orf170	30
ASB9	58
C18orf1	5406
DYRK1A	24426
CLTA	6226
MGC2889	0
FOXI1	12
MIR4639	28
CCDC42	37
SLC24A1	1033
PVALB	4
ATRN	6978
NRIP2	708
FAHD2B	134
TLR7	2163
LOC100133461	0
TMEM136	14
CDK12	19027
SLC22A6	0
AGTRAP	12940
CDY2B	0
BOC	7
ZDHHC8	3428
USP17L6P	0
TFF2	0
TUBA4B	285
LRRC36	75
PARS2	52
MIR624	1
MIR548AD	0
ISLR	0
NUP85	1508
BNC1	0
RWDD4	464
IFT52	2309
LOC730811	0
LOC399940	0
C15orf60	9
FAM117A	11081
KLRAP1	666
MAGOHB	524
SLC39A2	2
IL13RA1	13492
LOC100132077	35
DEFB113	0
SLC16A4	30
C2CD4A	4
LOC90834	716
MMP28	255
FAM26E	32
TIAM2	424
TACC1	27904
NOXO1	45
CDCA5	155
LOC374443	3965
LOC100132618	70
DNMBP-AS1	11
GRIK3	19
VPS26A	5503
C21orf15	16
PHF3	22979
OR5AC2	0
SNAR-C2	0
ARL14	0
ABHD11-AS1	17
ID4	1
MLYCD	877
SERPINB5	0
TCERG1L	12
FAM189A1	2
