GENE_SYMBOL	EXPRESSION_VALUE
C16orf53	3458
TFAP2E	384
FAM202A	29
MIR9-1	0
C17orf105	2
IGF1R	6437
DYNLL1	7029
ZNF688	1182
ADAD2	3
ZNF770	6296
NDC80	398
FAM170B	1
CIB3	1
FOXO1	17177
OR8I2	0
NDUFC1	1046
OR52B4	1
TUBA1C	4914
NAALADL1	740
HERC2P4	1
MIR545	0
DLG3	1931
DNAJC5	15450
CCDC73	288
SNORD4A	94
CAP2	3
HIST1H2BA	0
LOC79015	227
SYT13	0
CMYA5	37
PPAP2B	89
GANC	2259
PTCD1	2333
NRL	186
MAPK8IP3	12014
ZNF391	43
FIGNL2	116
NKX3-1	680
HHAT	551
CHCHD2	5850
CLCN3	5069
MAL	8237
DHCR7	2104
ZSCAN1	1
KRT31	0
DNAJC30	604
ZNF485	210
FAM99B	0
LOC641364	5
OR5H2	0
PCDH9	608
DCUN1D3	1251
PPP2R5D	6118
LACTB	4093
ZNF645	6
SCIN	48
LPHN2	0
CHRAC1	7026
C4orf43	913
LOC100130932	13
MIR218-2	0
MAD2L1	472
C8orf82	1645
POLR3B	1569
FAM46B	86
NEIL3	19
CDKN2C	519
IRS4	0
NKX2-5	1
RNASEH2C	3129
CAMLG	6589
CD1B	23
PCBP1	60490
SLC35C2	5100
IGFL3	0
CTXN2	0
CAMK1	2726
CANT1	5090
PEX5L	8
CREB3L1	4
AIFM2	385
SDF2L1	1840
TAF13	1695
DCST1	13
IFT43	384
SMAD4	9858
BLM	873
DBIL5P2	1
PUS10	1034
PQBP1	6225
CEP63	2710
EFCAB1	1
GNGT2	649
NUDT5	1886
PRHOXNB	0
MIR656	0
WWTR1-AS1	3
FASN	13697
MIR4310	0
LOC100129931	52
SKAP2	9657
ACOX2	55
NINL	269
HAS1	82
C20orf24	7633
ADRA2C	0
C3orf78	468
MIR519D	0
TPSAB1	96
ZFP91	9849
TMEM221	15
LOC153910	0
ZNF717	268
TRIM43B	0
TMEM229A	0
NKAP	1674
MIR548I3	0
PRSS45	1
CYP21A1P	18
PWP2	3815
LY6H	1
KCNJ6	0
NR3C2	5512
MRPL21	1272
ZNF57	224
SNORD115-29	0
GFI1B	1402
CXCL9	30
C21orf70	463
RWDD1	3310
MAP3K8	7775
STK38L	4410
C6orf106	19106
BAIAP2	1382
CD40	1464
NCRNA00319	1
RAB28	1314
ARHGEF1	59232
MIR3916	105
KPNB1	22678
CLASP1	12503
MAGEA4	0
C2orf67	795
LOC100506195	5
RHAG	5
REG3A	0
C12orf75	4293
MVD	2923
NT5C3	3928
NKX2-6	1
RPA1	11282
RPS4Y2	0
NTN1	50
SORCS1	0
SVIL	8755
PCDH1	240
POLH	1886
OSBP	10888
ALCAM	2467
NID1	2561
GP1BA	1241
WDR26	28475
CCT8L2	0
ERG	336
ABCC6P2	0
THRB	148
TRIM23	2090
COX8A	6271
OR2W5	0
ARMC7	1072
POM121	5605
C22orf28	5185
CLK1	63599
BIRC5	95
PWP1	3902
CELSR2	1340
PLA2G3	0
EBLN1	0
RFX5	7036
NBPF22P	0
CDCP1	109
ZNF428	2103
PRKX	10643
MIR3613	1
RTTN	2444
HN1L	1770
KIAA1107	657
UPB1	49
ZC3HC1	841
OR10H3	0
N6AMT2	212
LOC401093	428
FBXL6	1448
SPO11	0
IGFBP1	0
ZFP1	1209
GC	0
KAZN	16
RNF113A	3397
LGALS3BP	3798
ACADL	1
SLC18A2	1333
RGS16	2971
GPRC5A	52
TCTEX1D1	39
MIXL1	11
TTTY12	0
FAM75A1	0
LGALS4	47
SIX4	1
HOXA10	96
TOR1AIP1	12507
TPSB2	134
TRIM40	78
ZNF625-ZNF20	10
NTSR1	171
PRR14	5056
FLJ30403	32
EPOR	1529
PTH2	0
CNNM2	1449
SLC25A47	8
MIR187	0
CRYBB1	20
UGT3A1	0
SUFU	3812
RER1	7037
C9orf64	437
SHISA7	4
GLRA4	2
LOC729156	10
NUDT7	263
BCAR3	170
C3orf20	49
MIR1973	0
LOC100505826	10
PKDREJ	49
FFAR2	1242
CSNK2A1P	1645
MARCKSL1	11836
MIR1910	0
RSPH1	27
SSBP4	4619
SSR3	11785
FAM59B	318
RCCD1	331
TFAP2C	0
NIPA2	5938
CABP1	2
RPL24	17412
CCDC132	2654
SPPL2B	3254
TMEM183B	0
FLJ25328	0
MEG3	20
LOC646903	4
HSDL2	2013
SNORA71D	11
PABPN1	9067
REV1	5303
TNNC2	85
TLE1	1236
HIST1H2BG	260
HBA1	189
MIR1204	32
CAPN10	4153
LOC644538	47
NIN	37169
KRT6A	1
TMEM42	814
DNAJC19	888
LOC284933	0
FLJ12825	0
ADAM11	41
WDR24	1641
TXN2	4542
SNORA56	14
SPSB1	1035
PHF15	25789
PASD1	0
ME3	93
TUBA1A	37921
COL20A1	3
TATDN3	1481
RRP8	1424
GLG1	36027
ATP6AP1L	16
PPP2R1B	3420
SNX32	70
CLSTN3	5242
PGAM4	12
AP1M2	74
MARCH4	0
ATP1A1OS	488
TRPC6	70
OR13C4	0
LCN15	0
PARD6A	860
SPN	30153
TM7SF3	4472
ZKSCAN3	486
PALMD	0
LOC84856	1
SSX4	0
C10orf90	0
ATP2C2	31
CHGB	98
TSNARE1	1270
COQ6	992
PMS2P4	78
LOC100127888	27
HBII-52-45	0
RAB3C	8
MAOB	32
TTL	3070
TMSB4Y	46
TRO	197
MIR623	20
OSBPL2	5951
PIGW	619
CXCR1	256
AGXT	0
C6orf164	42
GAGE4	0
C12orf10	2587
COX7C	13218
MAPK8IP1	534
LIPH	62
BCL2L2	726
SHISA3	0
RBM44	100
HSPD1	10108
DKFZp686D0853	6
ALG1L	15
ZNF295	18180
SNORD115-35	0
MCF2L	861
LOC400960	495
MAP3K9	1017
THBS2	42
COL8A2	663
RAB30	1829
DNAJB13	274
RPL17	9380
TMEM55B	5897
PLEKHG2	6182
MIR4509-3	0
GTF2E1	667
LOC100289255	2
LOC100130298	107
USP25	15849
TSPAN33	5016
C2orf80	0
C9orf114	2334
ZG16B	109
TMED7-TICAM2	1860
MIR3691	0
DPPA2	0
CYP2D7P1	90
HCST	8935
BBOX1	0
KIAA0247	18803
TCF7	66118
CMBL	83
OR5B21	0
ZDHHC7	12559
MIR520E	0
TBC1D3C	0
C1orf159	800
MIR4252	0
TM4SF5	1
SRBD1	2739
SNORD12	60
PLBD1	14498
NAP1L5	966
MIR511-2	0
OR4N2	0
ANKRD27	4755
CASC1	16
LY6G6D	6
MIR3199-1	0
COL6A4P2	6
SCLT1	2703
KRT76	0
SYT5	20
RGPD4	68
MIR4505	8
SETD3	7138
CGB5	1
C12orf47	2023
KLK7	0
SPPL3	7571
PCDHB4	0
LOC283070	2848
CHP2	0
MIR100	0
APOBEC3G	4890
DIO2	2
FLJ35424	0
PSD4	19959
LOC731789	1
C14orf70	0
LRRN4	8
SYT1	8
SNORA14A	2
COL9A3	52
CYP26A1	2
OR51E2	0
C20orf132	100
SYAP1	9972
LOC643441	0
TMED10	20030
WDFY1	8079
OSR1	1
GPR20	8
UTP20	3684
SNORA5B	7
GMPR	944
SCGB1A1	0
FLJ13224	97
LOC100288615	262
DKK4	2
MIR3910-2	0
LRRC29	193
ZP1	22
CST11	0
GRM7	0
TGFBR1	8474
SERPINA1	55047
LAG3	1174
LCE2C	0
SLC39A3	2798
LACRT	0
CYP2A13	0
MIR4688	3
SNORD85	2
SYCP2L	12
LOC100128788	17
SIL1	2184
THAP6	718
MIR103A2	19
LSP1	72792
LOC729603	549
ZNF613	222
SAMD12	1521
RAP1A	13931
GYPE	15
ZNF652	9685
GNPDA2	1080
LOC100130872	961
KIAA0513	10996
C10orf140	13
RMND1	1036
CITED4	971
CSNK1G3	4559
SLMO2-ATP5E	12400
LOC401177	0
GREM2	1211
LOC340544	32
NUP107	3142
RBMY1E	0
MIR561	0
NCOA2	13415
CD19	1724
ATP8B1	144
NAP1L4	9995
ROR1	21
MIR4281	0
NDUFAB1	1923
ACSF3	4021
MEF2D	33545
GDF2	0
CLEC7A	9691
GRIN2D	106
ZNF253	412
SNORA81	366
C17orf54	23
SERF1B	1
VTCN1	0
MYLK-AS1	48
LOC100131347	8
MIR4800	0
PAPOLB	693
TLK1	15063
C1QTNF3	375
TMEM168	1902
XRN2	15919
MIR4793	1
SNORD48	105
ZNF788	28
C15orf26	107
HAUS7	1251
CYP2C8	2
HEXIM2	615
LDLR	21372
FAM20B	6681
APLNR	1
TECTB	0
HIST2H2AA4	0
DCAF4	1031
MIR1238	1
PCDHGA2	1
LGI2	27
MIR153-2	0
RNF207	323
C1orf182	26
HDDC3	865
CCR10	236
FER1L6-AS1	0
AMHR2	10
OR13D1	1
SULT1C3	0
MIR204	0
PDZD2	353
C2orf48	12
RUSC1	1952
MIR3692	0
TWF1	2302
MMRN2	16
CSMD3	514
SAMD7	0
LOC100133311	7
CMTM7	6681
POLR3C	3045
MGC27382	0
RSPO1	8
GLYATL2	13
DNMBP	3402
KRTCAP2	2779
TGM4	28
PTF1A	0
CRY1	2333
MANSC1	101
LOC653513	6
GPANK1	1950
ZNF771	83
TTLL11	490
CAPN12	415
HNRNPD	15763
DRAP1	8890
HIBCH	410
UBE2G2	9301
FASTKD3	604
ZBTB16	2089
DKFZP434L187	0
MECP2	15011
STAG3L2	277
C20orf152	7
MEI1	2100
FAM176B	885
BAI1	212
LOC100270679	0
NADK	11779
DDX39A	14278
HLA-DQB2	618
GRK4	89
RAD54B	304
LOC342918	1
MIR3647	1
KIAA1486	6
BCL7A	1836
EXOC6	2296
YTHDC1	17646
DZIP1L	54
ZSCAN30	614
MAP2K6	2500
P4HA2	52
MIR18B	0
FGF13	12
PPP1R1A	5
SNORD11B	11
FLJ23152	0
CDCP2	4
SLC35F4	3
PPP1R12A	15323
PLEKHA6	115
CD38	1061
INSM2	3
POMT2	751
ZP2	4
ZNF812	1
FNDC8	114
GTF2A1	1828
TFB1M	393
FOXO3	5449
UBE2O	7420
FAM164A	435
C19orf51	3
DNAJB6	5127
CYP2J2	41
SPATA7	368
ZBTB8A	77
LOC286002	2
MMS19	6056
CYP3A5	21
SKI	19426
KRTAP16-1	80
EXOSC5	1131
PPRC1	6394
SLC34A3	19
CEP120	8816
ABRA	5
ZNF704	38
CDC34	3640
USPL1	4992
KIF11	471
NOL6	6013
MAN1A2	6427
C5orf30	502
NSL1	2808
GPSM2	268
MTMR4	7695
PIK3C3	4442
PAQR3	1412
MOCS3	591
CD97	69374
DEFB110	0
MIR921	0
PNCK	3
AOX2P	2
KLRC4-KLRK1	17
CPS1-IT1	0
LOC648740	94
BNIPL	31
OSCP1	20
KRTAP4-3	0
MIR1179	0
ARHGAP15	12408
QSOX2	4062
TMEM179B	2972
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	18376
TRIP12	25800
TMPRSS11A	1
C2orf18	3318
KLHL32	316
LCLAT1	1493
DDX49	3853
PBX4	653
GHR	0
SERPINA3	0
SPTBN4	79
CA9	0
PKP1	0
SNORD53	3
RNF123	5587
MEP1B	6
SLC38A7	1010
TMC1	1
FABP3	23
NBPF7	5
LOC646096	0
ACCS	1184
YIF1A	1963
MIR3655	17
OTOR	1
ROCK2	5922
MIR603	0
B4GALT5	9223
OR4A15	0
PANK4	2931
WDR6	11724
SNORD9	7
CCDC54	2
RPF2	773
KRTAP10-12	0
ARHGAP44	35
VANGL2	48
PRORSD1P	71
TIGD1	385
C1orf220	43
LOC574538	1
ARHGEF18	41101
LRRC15	4
NXNL1	2
MIR4674	0
DNAJC25	1489
VDR	2551
C19orf71	358
LOC100506783	0
DIP2C	1339
EHD1	46962
TTTY3	0
DCTN6	2644
GH2	0
MIR4761	0
FXYD4	3
FTHL17	0
CLDN8	0
LOC646627	0
SNORD74	36
SUGP1	2557
MMP8	2
PPM1G	10433
MIR4328	0
MAGEB2	0
LOC100131733	258
USP47	12335
FBXL2	18
C1orf65	0
FAM27L	0
C1orf106	9
IGJ	14645
C11orf1	748
TAF1B	1984
LRRC37A4	479
WDR27	577
OSCAR	4043
FLJ33360	9
ZDHHC4	1845
MIR626	0
NME1	940
MIR4773-2	0
MGEA5	22862
TMEM225	0
PCDH8	3
ELOVL2	0
ARFIP1	2643
RP1-177G6.2	0
C16orf7	2640
TAPT1	4920
EIF3D	30290
DAB2	2242
HIST2H4B	0
FBLN1	1
C1orf201	422
MTRNR2L1	42
PTGDS	1698
TMPRSS5	18
LOC285740	23
WNT5A	3
MIR10A	0
TMEM125	5
UBE2W	3350
HEATR4	62
YIPF4	2381
PDF	164
PMEPA1	943
COL4A5	2
C5orf45	365
DGKQ	10232
GGT7	1895
ZNF277	4653
LOC646268	0
KPNA1	7168
GCN1L1	17831
LOC100130231	4446
TPST1	391
SH3GL1P2	23
PTPRJ	25342
LRP6	810
YPEL4	144
ABCD2	3523
PAR1	1
AFM	0
FERD3L	0
ISG20	6838
CPSF4L	0
ZFYVE27	3604
C4orf37	7
TMEM91	1216
NASP	7582
KCNJ13	30
NUP62	6865
RNF141	4704
ITGA2B	11523
SCARNA12	125
FMO5	490
NCRNA00087	15
LOC647946	1
KAT7	9291
MED8	1731
SVEP1	3
KRTAP10-10	0
THUMPD3	2635
SLC16A12	3
EPCAM	7
WHSC2	3956
ELOVL4	457
CTAGE10P	55
KLRF1	2489
DCAF11	11361
CD99	21645
NME6	825
CD226	6575
MUC5B	27
PCDHB18	1
SYCP3	48
BEX5	454
CDC42EP1	294
RPIA	3873
MIR548F5	0
GLRA1	2
CORO2B	262
TFAP4	1147
CCDC168	9
FAM123C	0
KREMEN2	30
WDR89	1445
CPA5	16
LOC100129213	0
OR5E1P	0
LOC729852	1470
U2AF1	5875
METTL17	2551
HLA-A	187787
NR5A1	8
TSPAN1	5
GSK3B	11964
SNORD116-10	0
OR5P2	0
RPS4X	141186
ZNF774	17
C19orf21	0
CYP8B1	2
MIR548N	0
MT1B	0
TRIM2	649
DEFA6	0
ZMYND12	67
MIR34B	0
CSPG4	18
HEMK1	2388
ARHGAP24	1925
VCAM1	9
FXYD1	135
FGFR1	2954
OR51T1	0
CYFIP1	5893
ARHGAP26	12471
MIR4683	0
FAM40A	5318
RSRC1	1391
TPM2	550
FLJ30679	5
SLC44A4	33
C13orf26	0
FAM25B	0
LYNX1	580
TNFSF12-TNFSF13	6458
IFI27	21
OVOL2	0
MIR3909	15
ASB15	0
LOC100506963	62
GOLT1A	10
CHST15	7512
SHCBP1L	0
PINK1	4314
KDM4DL	4
LOC286437	236
SMARCA4	15319
C1orf64	0
RPLP2	83051
EFCAB4B	3431
OLA1	3499
SPERT	12
OR4L1	0
KIAA1267	27079
DHCR24	1067
SRFBP1	1127
TMBIM6	75172
AOX1	8
SERPINB8	5396
FASLG	538
SP9	0
ARL4C	81647
C18orf63	0
FOXL1	2
RNF6	7318
KIAA0895L	413
PRSS36	170
TAB3	7040
SMEK2	13293
C9orf171	2
LOC100507250	112
LOC728989	552
MRP63	2025
FLJ34690	0
MYRIP	10
FDPSL2A	1
PEX19	5427
PLCZ1	0
TMEM72	3
OR5T3	0
COL6A5	5
NMNAT1	557
LOC91948	0
RSPH6A	0
HSF2BP	31
C8orf86	3
SRPK3	15
RALGAPB	11266
HNRPDL	36094
RSG1	369
SLC22A17	1003
RPL23AP7	121
POLR3GL	4414
ZNF215	11
TOLLIP	6962
C3orf23	1762
STK25	6692
DCAF15	5527
TARM1	3
MUC13	7
WSCD2	12
GBP5	16915
VAC14	3829
PDE2A	343
APOC3	0
PPP6R1	28346
DCAF4L1	54
SUSD5	23
IRF9	7474
FAT4	214
FAM8A1	3974
G3BP2	46294
HTR3E	1
CPB2	7
ARID1B	22666
AAGAB	4237
C17orf47	9
MIR4669	2
RPL26	41027
IGFN1	0
MARCH7	14536
PCDHA8	0
DDX26B	2926
LOC100134317	0
HMGB3P1	0
KRTAP10-5	0
GNAO1	2143
TMOD2	2480
CEP350	21411
MIR1256	2
NUP205	7271
PURG	2
CCNY	21598
DKFZp434L192	0
MEA1	2644
C17orf61-PLSCR3	511
EEF2K	2532
DALRD3	1919
PADI2	2887
MIR376B	0
MIR4509-1	0
KIAA1524	456
RAB21	7841
MRPL17	683
FAM25A	0
BAHCC1	1174
ZNF597	769
SCARNA6	25
ZNF182	1151
UCK1	2808
OR5M8	0
C20orf26	5
CECR5-AS1	4
MIR605	0
UBTFL1	0
ZNF114	3
IFIT2	2934
SNAI2	0
DDAH1	15
CC2D2A	104
SNAP23	9791
ATP4A	1
EIF6	5838
NBPF6	2
VMA21	3702
NOVA1	1
MYH3	446
PSMB7	4092
DOC2B	3
FAM86EP	96
MEX3A	68
INTS10	6505
THAP11	5263
STK17B	129588
CTLA4	2111
XPO6	32074
PPP1R14A	190
EIF2C3	2098
NUP54	3161
FAM35A	1725
SCAP	9506
C5	466
RAB39	131
DDX6	39238
APOBR	8603
LOC729668	2
KIF14	48
ZNF557	1283
WBP5	94
PRF1	30614
OLFML2A	55
DYDC1	0
C1orf27	1865
SNORD5	100
PIGV	660
KLHL36	4275
TPRKB	1299
XKR3	1
OR9A4	0
RAB5B	10620
LOR	0
DNAJC10	9672
FOXN2	8364
PPOX	853
LOC100507334	0
KCNJ12	24
CCDC162P	1
LYPLAL1	786
FAM50B	292
GUCY1A2	0
USP42	5290
RBM4B	495
LOC645434	2
SYNE1	36827
XPO1	14378
GPX4	11661
SLC6A18	0
HAUS2	3193
COX5A	3755
SYVN1	6589
SPIN2B	161
GREM1	2
XKR9	131
ATP1A2	2
GOLGA8C	0
APC2	438
LOC643723	161
ADAM23	1035
SSNA1	4050
TOX3	1
MIR548F1	0
MIR1913	0
HES4	580
LIPJ	5
TUBB6	1251
GNAL	74
ZNF676	2
PSCA	4
MIR3130-1	0
RBM43	1070
C17orf75	767
LTA	873
LOC100170939	10
DLK1	9
ZFHX3	4120
ZNF808	1406
TRAF2	2094
EN1	0
C14orf39	0
CRLF2	10
NBPF1	1862
MIR324	33
TBC1D23	4050
SNORD116-3	0
ZNF345	399
LOC100216545	1470
TXNDC5	233
TRIM17	99
LCE4A	0
AMIGO1	1408
OR6K3	0
RAB33B	3417
MIR1203	5
DHX32	1211
TCEAL4	1007
QARS	20347
UNQ6494	1
ARID4B	19801
LCN9	0
PRKAG3	8
KLRG1	4661
RRAGC	2592
LOC728819	0
JAG2	290
MTOR	11356
KIF7	59
PTH1R	2
ACOT7	799
GDE1	6015
SLC46A2	1294
PHYHIP	0
LY6G5C	265
GRSF1	8963
MIRLET7A2	0
FAM53A	116
BCL6	11153
KDELR2	4505
LOC84989	16
FRMPD1	4
SIK3	14903
C15orf43	0
LOC202181	467
CLDN15	1590
PDE6D	1693
MIA3	10219
TRIM61	14
NFIA	973
SOST	1
PMS1	1939
LOC100129055	0
SNAR-H	0
CCT6P3	313
FAM138E	0
LSAMP	0
LOC339524	12
SLC6A3	2
DRD3	4
AARS	4204
LOC440944	695
PP7080	1444
MYBPHL	4
NLRP5	0
MIR3685	2
NCRNA00309	3
SNORD97	130
C7orf33	0
MIR181C	0
TRMT11	590
MIR3689B	0
POLR3K	830
SLAIN2	11332
MLLT10	10910
TECR	3616
ACAD8	1683
CDH18	0
OR1J2	8
CCIN	31
TTR	0
CLEC1A	79
C18orf42	0
ITGB4	80
TNN	0
CCDC141	1230
DCLRE1C	2745
MIR3682	10
TEN1	0
APPL1	8372
SH3RF1	946
PRMT1	6054
GRINA	12839
ADORA2B	123
NMUR2	0
FTL	143010
ZNF583	390
LOC440356	2
ZNF436	853
ESR2	134
MCCD1	10
MST1	115
RIMS2	0
LOC643623	0
GRIP2	3
SPAG16	282
YPEL2	9181
RBM27	9988
TGM7	0
RNF11	17186
FLJ20021	164
TCF7L1	61
PRKAR2A	3870
TMED6	40
SNORD115-3	0
URB1	4917
ID2	41350
KCTD11	604
SNORA48	367
C7orf11	1257
FGF6	0
TCEAL6	0
COG7	1630
WDR60	1337
IDH3B	7568
SAP30	907
LSM10	2754
BRK1	9433
CD99P1	657
CALML5	0
IGFALS	46
PLA2G4F	0
ENTPD1	5719
FBXW2	7657
SGCD	244
POLA2	1305
TMEM64	3165
LOC100505817	0
TMEM95	0
ZCCHC4	1007
MIR1291	30
B3GNT2	7436
GPRIN2	0
SNORD111	3
EFCAB10	11
DSPP	0
MATN2	124
SGCG	0
PIK3R5	33328
CTCFL	0
KIAA0556	2864
PPP3CC	13333
C17orf50	17
DGCR6	238
OR3A3	0
MIR1282	0
GPR61	8
CASC4	9747
MRGPRF	3
CHRNB4	0
ITPRIP	22063
RIPK2	9582
EHBP1	3035
LOC100132781	6
LOC100132707	722
SLC44A1	5117
COA5	997
DMTF1	5103
ADCY4	299
DEPDC1	16
BRAP	3716
PFDN1	3482
BCAT2	1168
FGFBP2	12423
PRDM10	2015
PGM5	194
IL1RAPL2	0
TSHR	33
CHST14	807
RPS17L	0
SNORD115-31	0
AADAT	7
NUDT1	1173
ZC3HAV1L	77
HSP90AA4P	1767
SPDYE6	41
NCR1	764
MNAT1	883
SEMA3E	0
HPSE2	18
MAGEB18	0
COL18A1	4722
ASB14	250
EPHA1	1597
ZNF41	1651
TRPC2	51
LRRC20	544
NCL	72452
FEZ2	1667
MIR4735	0
HRASLS5	24
ADRB2	4571
KDSR	4344
SNORD115-42	0
LOC440461	109
FGFR1OP	788
NDUFC2	3080
CSNK1A1L	614
DLD	5290
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1587
UBE2Q1	8453
TULP3	927
MAPT	237
SLC26A1	235
CUZD1	89
ATP10A	5981
MID2	2521
HIST1H2AM	72
NCRNA00258	43
RANBP17	7
SNORD116-15	0
BARX1	5
C11orf95	1165
LDHA	27332
MIR1280	1
NR2C2	7731
SLC5A12	0
SNX19	7883
C1orf216	803
CHST9	0
VENTXP1	0
TMEM14A	687
ASTN2	217
MBD3L5	0
TCF4	4224
PIP	0
EXOC7	13683
DMRTC2	0
CCND2	20319
MEGF8	3317
MIR30E	0
ZDHHC2	7859
C2orf73	0
NCRNA00261	0
ANKRD18A	93
C10orf82	0
SLC13A4	25
ALMS1P	19
TMEM71	5218
C1orf130	19
PELP1	5985
WASH3P	165
ZRANB2	4154
PCF11	20394
USP19	7727
ANKRD12	26130
SYNM	1385
WDFY4	11462
CAMK2D	7319
C14orf93	1352
RABL3	2206
ALAS2	109
PPP1R1B	4
ANKRD13A	17421
SCGB1D1	0
PCLO	13
KLF11	9820
ACTA1	18
APCS	0
DCLK1	0
PTENP1	2609
CD2BP2	5773
CDH11	0
ACADS	1306
PCNXL2	5975
BET3L	82
TBC1D29	0
ARL6IP6	2615
HLA-DPB2	247
DDX10	2693
PIK3C2G	0
GLP1R	0
PRAM1	8093
LOC442421	16
ZMYM4	7052
MTMR10	8506
OBFC2B	1167
NR0B2	2
LOC100506428	98
RTBDN	2
NEDD4	1028
MAGEF1	760
SNORD88A	9
GLE1	5140
SUMO1P3	552
DOC2GP	31
ATAD3C	118
TOP1MT	2788
ZFP91-CNTF	3824
CMAS	1949
TRIM22	16355
BTN2A3	83
MIR3173	2
MLN	0
CPN2	0
PLEKHA8	1070
FLT3LG	13261
KCNV2	3
SDCCAG3	2495
H2AFB1	0
ZDHHC21	1908
PPP1R12B	2868
MMP21	12
PFDN6	1245
FAM169B	0
RBBP4	5222
MIR26A2	5
IL3RA	2056
USP33	7587
NCRNA00292	140
NLE1	1257
SYNJ2BP	1967
LOC494141	19
OR5M10	0
IQUB	13
PRKAB1	2616
GTPBP6	4397
DHRS1	1180
GAS7	20256
MIR2117	0
C14orf1	1887
CARTPT	0
CTNNAL1	303
TPPP	848
FAM71A	191
MIRLET7E	0
UNC50	1093
C11orf66	183
SOX5	77
GMNN	604
ARFGAP1	7165
BHLHE41	104
GTF2I	3932
RHOBTB3	487
RING1	5133
MIR4795	1
TRANK1	18963
LOC100507423	22
WDR63	22
SH3BP5	17192
LOC100131366	0
C6orf154	15
ARHGAP11A	528
NPY2R	0
SYNDIG1	0
SEMA4B	6322
RDM1	8
PRLHR	0
LOC100507173	49
H1FOO	0
TMEM209	2303
CLSTN2	6
EXTL3	6361
TRIM50	1
FBXL4	1675
C22orf15	29
RGS3	3531
ANKRD45	1
FAM89B	6655
INTS6	6778
RPLP0	44713
EP300	38067
ACTG1	181210
CRISP2	0
CELF4	18
OR13J1	1
C19orf79	760
FOLR3	571
LIPT1	581
C11orf61	486
MIR4486	0
TOP1P1	1095
PIK3CB	6300
C17orf103	3004
LOC284889	622
LOC729950	2
CTAGE6P	3
WASF3	252
MYH9	270602
KIAA0226L	4155
CHCHD5	1128
PTPLAD2	4284
SCRN1	4217
P2RX6P	0
PRKAR1B	1889
TRIM55	5
SH2D4A	30
HSPA13	7008
OR4B1	0
HSD17B7	378
UNC5A	93
DPP7	10461
NCKAP5L	5431
C9orf169	9
CLDN11	5
IFNA14	0
PDGFD	1242
FLJ45340	4005
RNF5	335
ELP4	1204
PIGO	3256
OR13C3	0
MYO1H	23
TSIX	105
STYX	8108
DNAJC11	2589
TBPL2	0
BAZ2A	32558
ADH1A	0
ASMTL	3718
IL2RG	35377
C6orf70	1095
TLR4	15164
SNORD116-21	6
MIB1	9005
SMARCAD1	4029
INPP4B	10873
ZNF286B	83
UNK	4884
MAP2K3	13151
TYR	0
SLC6A8	436
CNTNAP5	2
ADAMTS8	14
PRPF38B	14167
DTD1	2526
SMTN	403
EXOSC3	662
CYFIP2	62450
MIR1244-3	10
HSCB	651
ZNF20	286
RPS6KB1	5448
AGXT2	0
TM4SF20	6
CLDN6	0
UBE2T	100
EMG1	1651
MYEOV2	2282
PLCB2	25419
LOC399744	210
ATP6V0CP3	4
FHAD1	76
ZNF414	1965
PIAS3	2353
PAPSS2	701
C17orf42	261
POM121L12	0
TGS1	3696
ATG14	5025
RALB	7750
MESDC2	2860
SNORA18	55
CCDC103	97
CA1	42
ERI3	1958
MAPKAPK2	26303
BTRC	2686
DBC1	0
AP1S3	501
ITGB1	43394
RBL1	2424
SNORD115-33	0
SMAGP	587
LOC100129138	38
TMEM14C	2639
ADORA2A	3003
PLCH1	66
RNF40	12681
ACTRT2	0
CENPB	7355
ZNF3	2241
NCRNA00161	3
SEC23IP	3491
C20orf3	13667
DRGX	0
SLC26A8	48
GPR32	0
RHPN1	1166
TAF1D	6083
EIF2B5	4880
WNT11	93
MIR4482	9
BARX2	1
C12orf59	160
GAGE12J	0
MIR320D2	0
GIPC1	4203
LOC284661	0
ADORA1	39
SNORA53	65
NT5C1A	8
VANGL1	847
TNFRSF14	14223
PLEKHG1	3164
LOC81691	142
CHCHD7	4511
C2orf47	1224
RDBP	4368
FLYWCH1	4294
ATG2B	6239
GOLGA6C	0
C5orf46	0
RCVRN	43
CNOT10	3840
GPAM	875
TMEM194B	1179
DHX16	4416
TIGD3	219
ASAP1	16405
SLC35B4	1992
FAM86DP	231
SNORD59B	93
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	4
GNPAT	4210
ADAM28	1060
SUGT1P1	19
FUT9	0
SPP1	6
TMEM191A	179
VCPIP1	9149
KIR3DX1	169
FATE1	0
CKMT2	9
BBS9	2411
SGK110	0
CNTN3	0
NCRNA00032	2
MIR20A	0
PPP2R5E	6117
CLPB	2400
NXN	145
HEATR5A	2210
SLC25A14	355
NFKB2	15504
AFF1	15014
LMAN2L	875
MIR4317	0
FMO1	1
WDR67	1687
UBE2NL	308
BPNT1	1507
KIAA1324	2356
LOC100506305	3
MTX1	918
HCG11	906
LAP3	6673
ZNF385B	1
VN1R4	0
KY	11
MIR3180-2	0
ADAMTS12	0
CHDH	75
FRMD3	570
KRTAP21-1	0
TIAL1	8326
CYP17A1	6
CYP11B1	3
MMP27	0
NUAK2	4014
PECR	1041
MIR22	0
MPHOSPH9	2628
OR4C15	0
LPO	2
LOC402160	14
LOC100128164	152
HPRT1	2150
FAM173B	544
