GENE_SYMBOL	EXPRESSION_VALUE
TSC1	3789
CRYBA2	0
TRIM52	754
CH25H	15
ARHGEF19	290
CFI	0
SNAR-C1	0
PDIA2	4
C9orf82	888
COL27A1	16
GNAI2	45723
GLRA2	1
CRB3	49
MIR641	8
GBX2	0
TMEM61	0
SLC7A9	9
GTF2H2B	8
OR10A4	0
C9orf43	20
LOC253962	0
CXorf64	0
BOLA1	123
C4orf42	966
EEPD1	1325
MIR1275	0
CBR1	693
TUBB8	2
ST6GALNAC4	761
IPO8	2688
PMP22	170
LHB	3
TAF4B	879
PCNP	5866
AP1M1	4882
OR51B4	0
MYH8	0
VRK3	1791
HUS1B	71
DDX24	11626
ABHD8	720
LRRC10	0
SLC45A3	131
MIR663B	864
BICC1	25
QPCTL	375
TSFM	769
SCYL3	1044
LTV1	1709
PRPF4B	5259
CRCT1	0
LOC338651	15
ACCN2	31
XKRX	65
CHST10	411
NANOGNB	0
KCNH8	210
SERINC1	21226
CDKN1B	15672
NCAPG2	700
PDLIM4	2
INPP5J	2
C6orf225	58
FLJ27352	7
HS6ST2	0
VWC2L	0
HMGB1	4858
G6PC3	1263
B3GALT6	833
SNORD16	65
MIR518A1	0
C17orf53	70
CRIM1	554
ZNF598	1862
C4orf36	5
ZAP70	4283
PPAPDC2	298
MTSS1L	297
ASAH2	1
ANAPC10	204
MGA	5436
RRNAD1	961
DPPA3	2
NKIRAS2	3055
FBXO45	790
PNKP	1339
HOXB1	0
C12orf26	415
PPCDC	608
MED16	1951
NR4A3	11563
LAMTOR2	1125
CD247	8485
SMPD1	1333
OR6W1P	0
SARM1	445
KCNK2	0
RPL13AP17	0
LOC100289341	181
RERG	0
PFN1	38988
UBE2Z	5385
PTX4	0
LOC400043	11
C10orf95	39
TH1L	3262
PBK	19
MUS81	974
GUSBP5	77
CNTNAP1	472
TAF1A	119
LOC100505738	38
LOC339874	8
ECHS1	2306
OR5D18	0
ALDH3A2	2083
RPL13AP3	186
CEP55	76
SNORD92	0
ORAI1	2328
LOC399815	77
SNORD2	224
CSNK2B	4623
SNORD6	17
RRAD	295
SLC30A9	2851
RPS5	25783
MCF2L-AS1	17
NIPAL2	378
REG1P	0
C2orf15	84
NCRNA00324	357
CCDC81	24
HSD17B3	8
SLC25A31	0
EFHA1	2515
ITPKC	502
CPT1B	1062
PCP4	0
SLITRK2	0
ASNA1	2662
ZNF518B	1443
BTBD9	2753
PJA1	758
SLFN11	2939
LOC348021	0
INCA1	78
MYBPH	5
KCNK3	0
NOSTRIN	2
BPIFC	0
SYN3	5
HMGN1	1681
ZNF727	2
BRF2	680
DOK3	3805
NTHL1	200
PIP5KL1	10
PRM2	0
LOC100288432	270
MIR4429	0
FLJ35390	51
SDS	54
MLANA	67
FCGR1B	50
MPP5	2093
OR52N1	2
IL18R1	931
C21orf122	50
TRMT61B	427
ACSS2	1878
NANS	1614
MIR3656	2
ZNHIT3	1269
ATP5I	1828
OR51A4	0
GLIPR2	10796
UBE2QL1	4
PLCXD2	214
AHCYL1	4515
KDM6A	5757
ROBO2	0
POLR2G	2571
PRSS42	0
KLHL38	0
ZNF646	1471
STX12	3439
ZNRF3	63
STK16	1406
RPS16	30703
SUPV3L1	1792
LTB	8836
LRRC4C	2
SNORD21	14
CALCA	0
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	140
ARMC8	2778
LOC339505	0
PAK3	12
MPDZ	4
FKBP9	91
PRMT10	838
ZNF10	388
TRAPPC10	11152
SLC27A2	36
TOE1	1420
PKD1	3964
LGR5	0
HDLBP	12068
COPS7A	1264
LIPI	0
ARX	0
TCF24	0
GLI3	61
KCNH2	175
ATP5SL	1586
MIR609	0
FLJ33630	321
CXCL5	250
MIR380	0
C11orf93	8
ALKBH7	1594
KRTAP4-4	0
CCNT2	4293
CEP192	3420
OR8K1	0
MKNK1	2376
WDR65	0
BFSP2	5
MLST8	1349
TTTY14	7
LRRC41	1805
MICALL2	71
LOC339902	1
MIR3064	429
KRT6B	0
MIR4646	0
NCRNA00242	2
ATPAF1	1703
SAG	3
MIR548C	3
LOC286238	0
RAD51AP1	72
FBXO43	8
TRIM31	1
TRIM60	0
CKS2	965
NDUFS1	3316
IGHMBP2	1055
TXNRD1	4944
SEPT14	0
ADH7	0
EZR	22912
RNF216L	962
TINF2	4218
PGLYRP2	8
SNX17	7445
ACTG2	1
FRZB	1
ZNF669	493
MAGEA2B	0
MIR549	0
RNF157	1855
ARL9	4
FHIT	374
PHKA2	2529
MIR935	0
FAM127B	309
MGMT	484
SLC22A8	0
CAMSAP1L1	855
TMEM54	0
IGLL5	4252
ARV1	252
CHMP4B	7810
C3orf15	4
PYHIN1	2150
GPATCH4	817
ZC3H7B	4569
C19orf12	1329
PLEKHM1	3173
CREG2	6
LANCL3	26
CDK5RAP2	3570
IGSF8	1673
EEF2	205671
PTER	763
THEM4	1242
SF3A3	2640
B3GNTL1	208
LOC100507651	0
PRSS57	40
SLC28A3	31
AS3MT	0
SEH1L	1193
MIR4686	0
PEG10	320
VCP	15209
GNGT1	0
HRH3	0
LY86	4271
LPIN2	7092
RRP15	952
ATP6AP1	7294
RASSF3	13706
MIR3147	0
KCNH6	0
CA3	11
CSGALNACT1	2727
C21orf67	101
SEMA4C	1649
C9orf25	888
C1orf183	899
SSBP3	1529
CDS2	7129
RFX7	3343
TYW3	1222
MED22	1492
GEMC1	1
ARHGEF26	22
WDR47	1517
DMBT1	0
SORCS2	51
ZNF443	62
C1orf133	0
CTAGE11P	44
MMEL1	7
CLCC1	716
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1344
OR8H2	0
GTF2H1	1247
FAM196A	5
DNM3OS	1
CHST5	3
RABGAP1L	3326
WDR85	733
HCFC2	847
NIF3L1	476
GSTT2B	1
CX3CR1	2748
PRAMEF4	0
SNORD115-7	0
KRI1	1872
DENR	2381
TF	8
CDH20	11
OR7C2	0
SLC24A3	46
GEN1	707
HAUS8	603
CHSY3	5
CCL1	0
PTGR2	146
FIZ1	400
MIR449B	0
NARF	2162
ZNF330	1861
DCT	2
PPIEL	95
CCL5	12112
MAN2C1	2363
HEATR7B2	0
NLRP2	86
ADRB3	0
FAM181B	1
OR4C45	0
DHX33	1050
PRMT5	1081
BMPR2	4385
FAM13C	0
OR7E12P	0
ZNF35	374
TRIM14	3385
POM121L2	0
VSIG1	669
TM9SF4	5890
KIAA2026	4831
ASPN	2
PFKM	750
IFT140	306
FCRLB	40
HEATR5B	4973
POLD4	2754
C19orf29OS	16
MIR4519	2
NOL10	1557
MIR216B	0
ZNF614	868
LOH12CR1	377
PRDM13	1
LOC727896	151
PRCC	3116
NTNG2	242
C16orf80	1744
TGOLN2	32845
PSMB5	706
RELB	2477
ZHX1	2148
ELP2	2405
LOC340113	0
PVR	1213
PPARA	1606
NFATC3	12361
OR4K17	0
LOC100130992	71
MIR3145	0
PBX3	1392
WAPAL	9029
GAB1	747
NME3	787
ALOXE3	13
LOC100288911	0
OR10W1	0
LOC100188947	0
C11orf63	235
MIR346	0
LOC100130357	142
HEATR6	1032
R3HCC1	1361
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	501
USH1G	0
REEP4	1878
MTPAP	2096
ORMDL2	636
SPRN	94
DDX31	520
BCL2L12	561
FA2H	18
SNORA84	0
CYP2E1	29
LDOC1	299
IVD	1257
TACR1	3
IMPA2	1648
GALNT9	1
LOC100507194	0
TAF7L	1
GPRC5D	87
SEPT3	35
MIR4499	0
TRIM72	2
RFPL4A	0
PDILT	0
ABCF3	2119
ZNF12	938
CHIT1	1
ASB3	836
FIGLA	0
FAM129C	1236
LOC100506990	82
IFNGR2	6299
ZNF677	48
SPRR2E	0
SSH2	16093
MIR24-1	0
FAM109A	777
RACGAP1	359
MBP	14483
NFATC1	2434
ATP9A	331
PCDH20	0
RPS2	12730
MED12L	129
S1PR1	8537
MAP2K1	5440
C5orf58	18
EIF4E1B	0
CYCS	3464
SLC5A10	54
DOCK2	26239
RGS22	0
FBXO21	2202
MIR375	0
POLR2L	1972
KAT5	1681
ZBTB11	4130
GPR137B	927
MIR4442	16
ZNF800	4931
PIRT	0
YIPF1	1270
KRTCAP3	45
ZNF702P	131
UBR5	12065
PLA2G15	989
TTC1	1714
RHCG	1
DGKH	248
NAT14	140
H3F3B	55908
CNNM4	1585
NCRNA00092	27
EIF5AL1	650
TMPRSS7	0
PITX2	0
RASA3	12574
LTA4H	19620
TTC9B	20
NHLRC1	36
ZNF644	5580
ATN1	3747
CSNK1A1	6826
CUTA	3482
SRRM2	44475
HADH	713
MIR19B2	0
ATP8B4	768
RPAP1	965
C1orf56	94
BLZF1	447
PER2	1977
MIR3134	1
NPY5R	0
FURIN	10198
GSTTP2	0
SLC26A2	1097
SNORD116-11	0
KRTAP4-6	0
LNP1	32
SAP18	5443
WSB1	7984
RAD51B	291
TOM1L2	1860
ST13P4	4
KIAA1683	441
PTGES2	1047
CNTF	13
MIR3922	0
ARNTL2	67
CFTR	0
KRT33B	0
TPD52	2215
MIR492	0
PGBD3	355
SULT1C4	1
NCRNA00159	0
HTR4	0
TNFAIP1	597
GPC2	46
LRRN3	1021
SH2D1A	2400
CCR5	706
DKK1	0
NACC2	3531
MIR1252	0
ARHGAP4	10567
AVIL	76
GAGE2B	0
RREB1	6998
GPHB5	0
TREM1	17282
TIMM13	967
DLG1	4191
LOC100507577	225
RPS6	97400
BEND7	10
LOC100240734	1
YLPM1	7416
TMEM139	11
PTMS	600
CPEB2	2819
MIR208A	0
BRD7P3	22
TRIM39	1423
MAPK12	38
HRH4	27
MIR4503	0
ADAP1	4798
LOC100289561	158
IQCC	94
LTK	250
SYBU	52
FANCF	307
RALGAPA2	4248
HMOX2	1953
CCKAR	0
IMPDH2	3747
CCNO	1
RDH13	207
MIR1184-2	0
ABHD6	438
HTR7	102
C6orf103	5
LOC100133267	0
RNF215	266
CACNA1C	66
RIBC1	16
ALKBH1	622
FAM49A	6435
CDC40	3505
NOX3	0
YJEFN3	19
LY75	1231
TXNDC3	182
GPCPD1	9865
MIR4484	0
ETV5	58
FLJ42280	0
MIR3939	0
FRMD4A	138
PROK1	0
PLAC8L1	3
ARPP19	7850
ATP6AP2	11706
TAZ	2221
BAI2	112
NDRG4	19
DIO3OS	0
PRSS41	0
HCAR2	7850
PGBD5	13
VEGFA	4034
LOC84931	0
LOC728024	284
GNL2	2567
ANGPTL5	6
TMEM150A	586
FXYD7	130
MEIS3	0
LOC339685	2
KHDRBS2	62
HDAC1	7384
XYLT2	1078
LCE6A	0
OR13C9	0
PAIP1	823
CCDC102B	52
UHMK1	14472
ATP10D	1939
NUP62CL	13
ABLIM1	12482
SSPN	77
BID	3694
ZNF14	2139
MIR4634	0
FBXW8	657
TMC8	15919
PRRG4	765
FAM111B	226
CLEC16A	2706
LOC100272216	38
SNORD115-21	0
CCDC9	1955
LOC541471	163
BRPF1	5042
VWA3B	0
BANP	726
ADAM22	170
SULT1C2P1	0
ADAM29	10
EMR3	1005
MSH3	2157
CCDC138	173
KBTBD8	3545
WISP3	6
HERC2P9	101
FGF5	0
NTM	2
PPL	29
GAD2	0
CCDC33	0
FAM125A	827
LOC441869	5
PSMA8	32
LOC100130899	6
PTGR1	25
RBM19	1974
SNORD36B	49
LOC595101	61
ADPGK	7256
LOC100507331	120
TMEFF1	0
ACYP1	150
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	262
SNORD116-19	0
1/2-SBSRNA4	26
GP5	159
PLCH2	831
STK11	2976
OMG	45
LOC100288524	0
FLJ42351	10
CNOT1	16733
LOC145216	1
SRP72	6031
C19orf23	166
DHX34	1218
SNORD115-25	0
RASGRF2	1159
RPE	331
PATE2	0
SNRNP35	780
MSTO2P	74
LIPM	0
PAR-SN	218
WNT10A	102
RFX8	12
TMPRSS15	1
HMX3	2
RILPL2	9736
SNAI1	1908
ADAMDEC1	43
BNC2	177
MEIS1	157
SUV39H2	176
NRTN	3
PCDHB2	1
LAYN	31
MIER2	1309
PAEP	0
SLC29A4	7
LOC283050	22
LOC728730	48
SCN1B	69
TOMM70A	3208
CCR6	1103
ABLIM2	88
HSPE1	317
C6orf195	0
TMX2-CTNND1	0
SH3D19	226
TNFRSF17	210
IL19	22
ING4	1316
CASP4	6817
CACNB4	173
C8orf31	47
USP38	4348
LOC100287718	0
HLA-DOA	3894
THEG5	0
MAGEB4	0
ERI2	144
CXCL10	57
LOC100507605	1
VSTM2B	0
OR5L2	0
SEC24A	2649
LITAF	24668
FAM24B-CUZD1	79
C9orf84	6
NEK8	363
SLITRK4	338
TMEM44	77
REEP3	1756
DAPK3	1077
IQGAP3	14
LOC401980	8
MARCO	1175
C1D	485
LOC100131434	45
ESM1	4
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4563
RNF180	0
ZDHHC12	1054
PRTN3	5
LOC148145	0
PRCD	12
SERPINA6	0
REPS2	693
BMP1	405
TTTY19	0
SNHG5	6646
ADCY3	1194
TRIM42	0
GOLGA6L6	0
IL13	5
ZNF337	980
IFNA8	0
PUM2	10831
PAFAH1B3	372
FLJ43663	981
MAGEB6	0
C7orf63	1
LTN1	2944
FLJ45445	27
LCE1F	0
SAFB2	3718
CENPM	60
SLC22A1	22
EIF3B	6912
LCT	6
KRTAP19-4	0
ERAS	2
INSIG2	966
TRIM45	29
FZD9	7
UBE2DNL	0
LOC400940	0
FUT4	2306
C1orf200	32
MIR320B2	2
KRT73	170
IZUMO1	2
ANXA6	20710
ANKRD39	245
CRHBP	24
FAM75A3	0
JKAMP	1784
EDAR	589
BCLAF1	21181
MIR4456	0
MAP1LC3B	9410
SLC11A2	1458
CHRNA2	30
TBX2	1
ZNF75D	737
LENG9	95
ILF3	15381
LOC100506229	14
CRKL	6008
PODNL1	27
DBN1	387
DEDD2	4892
MIR4703	0
SLC15A1	0
POU3F2	0
R3HDML	0
MAN1B1	3087
MIR3115	0
TCTEX1D4	263
METTL19	574
DACH2	0
GOLGA7B	505
BHLHB9	70
DEGS1	3167
ME1	138
ZNF576	175
COL6A3	177
STBD1	79
MED14	3578
LOC100286922	0
TRUB2	481
LOC388152	4
ZFP112	5
HIST1H4F	6
IL17F	0
RPS11	56845
WAS	9829
PCDHGB2	27
CERK	8263
KIAA0101	107
RBM3	27717
INO80B	685
DUS4L	315
TNFSF10	3156
RAB11FIP4	5199
SEC14L6	1
TMEM26	0
POP1	252
DNA2	137
ARR3	14
LOC90499	0
SUOX	305
CKLF-CMTM1	550
CHI3L2	310
ECE1	10119
DNAJC9	680
STON1	67
SUMF2	4982
B4GALNT3	101
PRSS50	3
CCDC169-SOHLH2	0
SNORA29	31
EED	964
PKN2	5356
PPP1CC	10762
RYK	1493
LOC100507127	3
NQO1	125
SNORD116-20	2
CDKN2B-AS1	23
TRAF3IP2	952
HMP19	0
TEX10	1069
NDUFB6	763
PIK3CG	4956
MIR521-1	0
C19orf35	104
ZDHHC5	5422
TLR6	1109
FAF1	2332
LOC220594	1
MPP7	4263
DMP1	0
PHACTR1	2179
CT45A5	0
MRPS25	1111
NEUROD2	2
MIR373	3
KRT19	0
PDXP	767
SBF2	3121
RBMY2EP	0
MIR4791	0
HMOX1	5258
MBOAT1	1051
SYNJ2	1498
C16orf58	1452
FAM133A	0
CLEC4F	22
ST14	2166
TOP2B	12789
LOC440040	0
MIR3620	6
HTR7P1	364
ACTR3BP5	0
ZNF274	1684
SMPDL3A	1051
C4orf39	5
RAD51C	401
C10orf118	2853
SAMD10	268
MRPL47	1275
FAM122B	2765
RAB33A	105
GBP1	1620
FAM73B	1446
MIR3119-2	0
PRKCSH	14816
IFITM3	2722
CSN1S1	1
LOC285033	85
GPD1	5
ZSWIM3	114
ARHGEF17	184
LOC729678	2253
WDPCP	365
DOCK10	13611
SFTPA1	2
TRAK1	6420
C15orf38-AP3S2	4
TIGD6	101
GLCE	472
BNIP3	347
ZNF628	1762
C2orf82	0
FLJ42875	2
DGKE	1418
EIF4E	484
OTUD7A	36
SCD	470
TMPRSS4	1
CCDC11	19
PCDHGA12	10
BGLAP	30
ZNF480	760
C12orf53	56
DENND1C	5561
CYP20A1	2441
MAGEE2	0
CPEB3	892
MIR217	0
CA11	330
TFPT	504
DIRAS1	306
QKI	13852
KIF2B	0
CPSF3L	3170
C22orf42	0
EVC	214
UNG	479
TFG	1853
HOXA5	42
MACROD1	69
MIR593	1
CDC42EP5	1
PCDHB7	0
PLRG1	1728
AGTPBP1	9060
SNORD56B	4
THEMIS	4062
GK5	1205
LOC388942	0
C11orf21	1977
FLJ45079	12
CRYGB	0
MIR548H3	0
SPOCD1	38
HLA-DQA2	6240
NMD3	2380
AOC2	45
PRAMEF9	0
ANGPTL6	45
SS18	3265
LOC143188	56
RPUSD4	1199
MIR3196	0
SHCBP1	185
PTPRM	277
NCRNA00257	14
LOC404266	0
DLL1	218
UNKL	780
C14orf48	1
SNORA47	0
TBC1D3F	0
SEC61A1	11820
APOOL	790
ICOSLG	2706
MIR4655	0
NOTCH2NL	2565
EML4	8425
TRAPPC5	1870
SUZ12	3502
MIR142	56
HIST1H4C	8
ZNF395	5560
INTU	12
SPINK1	0
FCHO2	1070
MAF1	7473
SLC25A46	2526
CNIH2	21
OR2Z1	0
SLC16A5	1037
SLC46A1	198
ACOT6	2
PRR3	505
C1QTNF7	1
MIR4296	0
C14orf165	0
MRPL36	140
KDELC2	601
TTC22	152
FZD10	0
TK1	209
TP53I13	962
LOC148696	257
CCDC41	324
C1QTNF9B	1
CBX4	6275
DCAF6	2209
UPF3B	588
DOCK5	2501
TMEM100	0
PCYT2	758
GRM5	0
MIR4509-2	0
TFAMP1	63
PDE4A	1446
OR51L1	0
FBXO33	5787
MAP1A	616
DEFB4B	0
SNORD91B	0
LRTM1	0
MIR145	0
SLC26A4	10
MIR554	2
LOC647859	0
PSTPIP2	1685
ARL11	686
MADD	8992
LOC100506888	0
KCNA2	33
BRF1	1849
MRC2	177
HPR	2
COPB1	6631
LOC440926	0
TLR2	7941
ADAMTS19	0
SIGLEC15	53
UGT2A1	2
STS	1374
C3orf14	78
RNF4	5374
BIVM-ERCC5	5772
VAPB	1802
LRRC6	69
SENP6	6044
PDGFRA	10
SPATA21	11
RNF166	7824
FBXO16	1
KIF23	116
C3orf65	1
DIRC2	1660
ARHGAP25	7451
TBC1D22B	1251
UGT3A2	0
ABCD3	1217
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	2
STEAP1B	12
RNF168	4795
LY86-AS1	18
XPA	936
LOC650623	196
FAM134C	5043
SOX13	380
MIR4263	3
ODF3	3
SLC6A10P	0
MIR33A	0
MTMR12	2819
RSPH10B2	1
MIR31	0
RYR1	363
NCRNA00208	0
MIR4727	1
KRT16	0
FOXD1	23
GDF11	598
MIR4755	3
TMEM80	714
ROCK1P1	9
CITED1	15
OR4Q3	0
MADCAM1	3
COPG	4072
MIR222	1
RGS17	6
MIR107	0
C11orf65	10
HDGFRP3	486
HSD52	0
PYGO1	5
RAB1A	8007
C19orf54	563
SQLE	673
ADSL	2836
LOC654433	358
LOC731779	1
NBEAL2	11228
CDH9	0
MIR4314	0
BST1	3403
OR52L1	0
ZNF506	944
MRPL41	762
NOG	175
MIR3942	3
LOC100134015	25
NPHP3-ACAD11	32
CPXCR1	0
LRIT3	5
LRFN2	9
FEZF1	0
MIR516B2	0
ANKRD63	2
TPM4	8005
LOC100506314	108
GPR98	21
NR2F2	0
OR2G2	0
ZNF275	1340
SMARCA1	21
MAGEB10	0
RAPH1	786
LOC100131655	69
KATNA1	1209
SPTLC2	6702
SIGLECP3	581
AKAP17A	6422
L3MBTL1	65
PSMD7	3448
KRTAP5-2	0
GRB14	5
A2M	149
TMEM204	512
MIR4749	0
MRPL19	1338
OTUD5	4620
ANK3	1394
ZNF155	477
SEPT7P2	294
LRP1	45299
RLTPR	2591
CTTNBP2	188
KIAA0125	1276
KIF18A	91
B3GNT6	0
ZFP30	550
KCNT2	0
EPHA8	0
ARHGAP1	5894
LNPEP	4825
ELMO3	113
TNRC6C	5229
LRRC61	163
EIF2S1	1882
SRSF12	36
PAFAH1B2	5873
LOC553103	21
SPOPL	6512
LOC728192	0
SNORD115-12	0
TELO2	1335
SLC25A48	0
OR2B6	6
SCEL	0
C3orf30	0
C9orf47	149
CAPS2	12
ADM	1715
AIG1	417
FAR1	4472
ABI1	8114
SNTB2	1563
FABP6	1
MYH13	0
MAT2B	5712
CSAG3	0
ETS1	56592
FAM201A	39
AIPL1	0
CCS	1125
MGC45922	3
SP3	15468
ZNF335	2986
THNSL1	140
LAMA5	464
DGKG	920
DMRTC1B	0
LOC100286844	20
FAM19A1	82
MUC17	0
TSPAN4	811
RTP1	0
HIST1H2BB	1
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	775
GAN	402
PURA	1063
TTC30B	69
PGM2L1	1112
CNOT2	4771
RPRML	0
GPR172B	4
MEP1A	1
LOC100507537	0
SIGLEC7	1454
NCRNA00185	6
DNAH3	9
SNORD35B	177
ADAM32	2
ANKRD30B	0
TMEM14B	1010
HTR3C	0
ANKRD56	5
LGALS9C	11
MCM5	3318
RPTOR	2936
IL6	255
BMP4	8
ZNF432	721
RPL23	26502
LYZL4	0
IFNAR1	5578
HPN	0
CNTNAP3B	0
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	5274
CACNG2	0
GOLPH3L	365
TDRD7	1180
FAM156B	0
CYP2B7P1	1
GPX7	273
VILL	1099
ADH1B	0
MYOG	0
TNFSF12	1966
ADA	793
CDAN1	922
NFKBIB	2056
BMP2	16
CBFB	4638
CASP14	0
SKA1	61
FANK1	23
GAL3ST4	106
NISCH	5402
C20orf144	2
ASGR1	811
C9orf167	1064
EIF2B4	841
LOC100506083	89
LOC100287879	0
NDUFB5	2436
HMX2	0
LOC641467	27
LMAN1	4485
TP53INP2	5628
LOC100505659	0
EEF1A1	62709
GIPR	36
TTC28-AS1	506
PRR9	0
EBF3	5
CHSY1	4404
ANKRD1	0
ALDH1B1	145
CCDC153	45
MBD2	10006
AQP8	15
KCNN3	37
LOC100287314	2
POLR2J4	341
TMCO5A	0
SESTD1	3450
TRPT1	450
NRBP1	6832
HDHD1	868
ABHD2	11028
LTB4R	2180
CCDC51	163
NGDN	2639
NCRNA00251	0
ANKRD20A5P	63
WIPF3	1
THOC4	2638
TOMM7	8931
SEPHS2	2066
C11orf80	316
FYCO1	3970
BRD1	3475
DPEP3	36
ENAM	11
KCP	4
TSPAN16	47
LOC221710	967
RCAN2	56
MORN1	79
FGF21	0
REPS1	3614
ZFP82	213
COX6B2	6
SPOCK1	183
RNASE13	0
BMPER	4
FOXI2	0
ZFP28	162
CNN2	12348
TCEANC	227
PLSCR5	0
SLFN5	5570
ADARB2	37
APEH	4156
TADA1	1066
TCEANC2	612
DPY30	576
LOC390595	51
TMEM176B	205
KHDRBS1	11101
LOC158435	0
C8orf58	505
C9orf123	498
TYMP	13917
LGI4	7
BTBD18	42
MAP9	323
TMEM8A	2944
EIF3C	228
TFPI2	4
CLDN25	0
TSPO	9028
C1orf190	4
LBR	7217
MIR4280	0
HCP5	3116
VPS25	1014
SLC23A2	3776
KIAA1109	11157
MAPKAPK3	9561
SHC3	11
ZNF500	703
MUTED-TXNDC5	10154
DTNB	523
UROC1	2
MIR922	0
AGPAT1	2904
SOX7	31
PBMUCL1	0
SGIP1	1
ARPC5L	1770
DTX2P1-UPK3BP1-PMS2P11	67
C9orf29	0
EXO1	50
TBC1D26	3
ASCL4	4
FKBP10	11
LRAT	1
PSMD14	1268
SPDYE1	31
KCNQ1	4362
GRAMD1A	5282
CENPV	254
PKD1L2	0
CARD8	5802
AKR1B1	2146
GPX8	0
FOSL1	1178
NRXN1	0
BRWD1	6645
CNIH	3146
DKFZP434K028	0
FAM160A2	2708
ZNF319	969
ZNF546	168
RGPD1	10
ATP6V1C2	108
ZFP37	62
DIS3L2	1481
ZNF805	1839
MIR550A3	0
FERMT3	10966
DLL3	6
PDCL2	0
USF2	9444
DEFB107A	0
ERP27	275
AHSA1	1916
TAAR9	0
FAM41C	2
FCRLA	1628
MAGEE1	372
SNORA72	35
FBXO41	2676
NLRP10	0
LYG2	1
C4orf48	247
NEK2	35
CHRNB3	0
OCRL	443
TTC35	648
VSIG10	143
LOC390858	0
ITPRIPL2	1469
DRD4	11
PRDM16	8
C8orf51	14
PCDHGC3	51
RGL1	848
FLJ16779	0
OR51I2	0
CNTN1	0
LRRC17	14
MANBA	4176
SEMA6D	0
MYCBP2	23150
AMIGO3	352
NAP1L1	23018
ATG9A	2748
RBMX2	878
TMEM146	1
MIR4260	1
SPECC1	2699
LOC728066	0
TMEM216	401
C1orf51	14
SNORD115-8	0
CCR2	1894
LPCAT3	2245
TRPC4	0
PEX3	322
SYS1-DBNDD2	232
GABARAPL3	365
NCRNA00320	0
LOC650794	17
CDKL4	0
SERPINA5	0
CDK11B	1252
FAM138A	0
SNORD15B	22
EXOSC6	1641
PEBP1	3931
WNT5B	26
PPP1R3E	326
TNFSF14	231
HERC6	1240
KBTBD2	7357
SDHA	3218
RFC2	661
PPBP	1026
PHF12	7319
MMP10	0
GLIPR1	11924
LOC729059	0
LOC388588	25
NAB1	1440
RSBN1	3976
SNORA15	3
ZBTB12	45
HTR1E	0
SIGLEC10	3246
LOC100506804	43
UBL3	7558
FZD8	94
PCDHA2	0
HIC2	1454
SEPP1	30
MIR4751	0
THAP7	659
LOC728640	17
SHARPIN	1703
SEC14L2	561
CPVL	22623
TGM5	1
TPPP3	864
MUC16	78
CT45A6	0
ALDH3B2	43
GSDMC	0
C20orf103	229
CD1D	4874
IKBKB	4331
REEP1	4
FAM66A	0
RPS26P11	0
ARHGEF10	485
ARHGEF4	55
MTA1	2619
RBCK1	4008
LOC100287177	59
PRICKLE2	109
RASSF2	20599
MS4A6A	15814
GNPTG	2242
KRTAP20-2	0
KRTAP17-1	0
IPO5	7566
TUT1	1158
CLIC6	51
TMEFF2	0
SLC7A11	147
PITPNA	5157
LOC100507629	0
NFATC4	18
EYA2	21
PHTF1	558
DNAH8	104
KIAA0174	6351
MIR4743	0
PAX3	0
CTDNEP1	5514
CPXM2	1
GPATCH3	1974
FBXO5	436
OR5H1	0
OR4X2	0
LOC401588	355
AUP1	5810
LOC144486	11
METTL14	1396
VCX2	0
SH3YL1	1118
C14orf28	235
PLCD3	240
RNF24	1634
PROS1	59
NCDN	1021
CSNK1E	2231
MIR4308	2
NHS	690
CRIP3	24
CTTN	240
SLC22A24	0
DOK7	67
ASXL1	8483
ARHGDIA	19166
MIR3940	0
NTRK2	10
LOC100505933	19
LOC723809	4
ATP13A2	2588
NCRNA00265	339
VIL1	27
CT47A7	0
RNU12	12
UNC13D	7011
CACNA1E	11
SOX6	5
CD3E	17576
LOC100130301	2
OR8B3	0
FAM25C	0
ZDHHC9	260
TMPRSS11B	1
ZNF616	143
PWRN2	0
LOC285954	3
MEF2BNB-MEF2B	88
KRT18	61
BIRC7	4
PTBP1	13317
PHOCN	2128
TENC1	73
OR52D1	0
ZNF536	0
PAGE1	0
ELFN2	14
ST6GALNAC3	300
GABRR3	0
AXIN2	1988
ZNF439	292
SF3A1	18167
SNAR-G1	0
EEF1E1	108
VWF	175
CNDP1	9
ARHGEF16	3
PRIC285	4770
DDHD1	2860
FAM47B	0
HPVC1	0
RPL29P2	6
SORD	357
LOC100506207	18
RET	27
C10orf88	409
LOC100129196	231
SAA1	1
ADK	1330
MGST3	1275
SIRPB1	9224
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	1245
CRNKL1	3179
PLIN3	4332
SNORD50A	47
RNF26	1850
ZNF140	571
RNF150	2
MED24	2558
CORT	5
GAS2L1	1204
ZNF226	352
SPI1	15331
ZNF93	121
ALPK3	39
EGR2	5631
DYSF	5375
