GENE_SYMBOL	EXPRESSION_VALUE
LOC100289187	33
PHF21B	0
RIN3	14997
PPT2	261
HIGD2B	27
HOXD8	0
TCF23	0
TMEM45A	17
CRHR1	0
RBM41	779
SNX13	3361
LOC100506757	2
FANCG	347
STXBP6	14
NUP50	4300
CGN	14
CLIC3	422
C21orf128	0
FLJ43681	1
FOXD2	84
SNORD99	36
TRIM46	63
ACTC1	3
MIR200B	1
LRGUK	22
LOC100131047	0
FKBP6	1
ERC2	4
PLA2G4C	547
C2	599
RTKN2	469
GRIA2	0
C10orf25	88
EFTUD2	7802
NDUFB4	1106
CSF3	3
ARHGAP29	172
MIR26B	9
FAM200B	991
RDX	1149
WARS2	360
RNF144B	8918
MRPS33	628
DEPDC5	1507
LOC100507557	36
ID1	1832
ACP6	178
NGLY1	1569
CNTD1	90
OR5A2	0
MFSD1	8208
FABP5P3	7
DGCR5	0
LHFPL4	5
LOC387647	438
TBC1D21	0
C11orf41	3
LMBRD2	410
CNGA4	10
PLK5	0
C2orf54	0
SNORA75	53
MOBKL1A	2739
AFAP1L1	4
FOXG1	0
PCBD2	337
ADAMTSL3	1
NRN1	46
KLHL10	9
KIAA1211	69
SOX9	0
NUP37	342
VPS4A	4112
PRAF2	686
TMPO	8146
CLPTM1L	3743
ZNF816	196
MIR218-1	0
FAM123A	1
MAMDC4	140
SLC8A1	4023
RBP5	72
OBFC2A	2729
C10orf58	224
CELA1	22
C9orf50	2
DNAH2	10
NCRNA00173	54
XGPY2	1
EXOC2	2714
FCGBP	2287
PAPOLA	12419
CDRT15P	4
KPNA3	4030
SOD2	31668
ZNF334	26
AKR1D1	0
DNAJC5B	31
TOMM40	723
EVPLL	0
LY6E	6501
WDR70	1727
ZXDA	368
DDX52	1339
MIR1304	7
ZBTB6	741
C15orf38	767
RPUSD2	272
MS4A7	6951
C6orf99	0
NBPF3	80
WDR77	1064
PDZD3	25
LOC100507096	0
CTNNBL1	3214
VKORC1	1005
ENO1	40550
FAM54A	121
RNF224	4
SNORA5C	19
REREP3	42
LOC100505483	231
AQP5	0
SLC4A4	539
LOC347411	0
LUC7L2	4985
TIMM17B	1063
SERTM1	0
DCX	0
PMEL	38
KRTAP5-5	0
LOC728369	0
TMEM186	125
VPRBP	2440
NUP153	6410
CCDC164	0
OGT	7602
UBAP2L	5500
CXCR2	300
ATOH8	78
WDR59	1671
NUDT9P1	44
RELA	7033
C10orf67	0
INO80B-WBP1	0
SLC39A12	1
RPL13	27213
DNAJC22	0
TCL1B	10
SNORA70	385
LOC389023	0
PPP2CA	12297
PHOSPHO2-KLHL23	26
ABCA7	4471
OR4D9	0
TACSTD2	194
PARVG	9112
LEP	0
TRPM4	282
CCT6A	5303
WFDC13	0
ZNF341	312
RASD2	281
ZNF137P	73
MIR4426	0
RBMY1A3P	0
CRYGD	1
SDHC	1098
CBY1	140
MIR4264	0
AGXT2L2	2491
RCN1	711
PNPLA5	0
SSR2	10488
USE1	564
MIR501	0
DGUOK	1578
PLA2G2F	0
KIAA0240	4667
BPHL	142
AKR7A3	7
SHH	0
HTRA2	541
ZC4H2	247
C1orf151	1354
NAT8L	38
ACY3	61
SERHL	0
PAN3	7970
CD46	9319
RFFL	4847
HMGCS2	0
GLOD4	2340
KRTAP10-9	0
C7orf65	0
RGPD5	87
PSMD11	2204
CENPA	15
OR6B2	0
KLHL13	22
SAV1	869
TEC	349
TP73	43
KIF9	250
IL11	2
NPC2	13094
LOC100288797	0
C2orf43	524
GPR132	5797
MIR4493	0
PDCD6IP	8607
PPAN	926
DEM1	275
RFPL1	0
OR6K6	0
INHBA	54
DLGAP5	29
MCF2	58
GPRIN1	64
GIMAP8	1973
UFM1	4819
BRAF	702
RGPD2	121
ZNF136	1442
PTGFR	20
MIR570	15
BHMT	0
SNORD18C	91
FAM47C	0
DYNC1H1	19340
C10orf103	30
SPATA19	0
C6orf126	0
ZFP57	204
TBC1D8	3127
MANF	1220
SPESP1	11
TARDBP	4078
TXLNG	2307
CNR1	23
MICU1	4250
DAZAP2	37797
AIF1L	4
SRRM5	42
WDR4	323
CECR6	532
DCC	0
LOC400236	104
PIM3	9934
CEACAM3	210
TBRG1	2804
MIR4673	0
FAM198B	7274
LOC100506409	0
DLX3	2
TEX21P	7
MIR744	5
C14orf184	0
C10orf44	0
ARHGEF37	3
RUNX3	25728
SIGIRR	3141
GAP43	2
MIR455	0
NUDT14	289
MGST2	836
HMGA2	1
PPP2CB	1554
LOC646498	0
RIMS1	0
SAT1	50927
FAM75A7	0
BNIP2	12002
OTX2OS1	0
TUBB2B	1
LRP4	2
MIR4261	0
PSD3	171
FOXJ3	7112
ZNF286A	172
GALNTL4	4
PRPF6	6800
ABCC6	104
C14orf105	1
LOC645249	0
ITGB3	5251
USP35	541
LOC91149	0
DCUN1D1	1114
FLJ12334	65
DLST	4329
FDFT1	4123
MMS22L	562
LOC100507389	0
SNORD110	53
LOC283867	0
AP1G1	8828
MCTP2	2143
ZC3H10	269
BTN3A2	3859
LOC645676	92
GUSBP2	16
RHOBTB2	1527
NPHS1	0
GRIK4	262
TDRD6	203
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	4770
TTLL7	26
ASNS	434
DST	1701
CCNI	23113
CHST8	24
TMOD4	27
FLJ46257	0
BRWD3	4300
CSAG1	0
MATR3	17646
MTNR1A	0
PCDHB9	1
DPY19L2	16
LOC729234	53
MIR4325	0
EPHA3	0
WNK3	16
ZNHIT6	855
ALDH18A1	1217
SEC61B	2239
MIR17HG	226
RABGEF1	3372
C8orf37	95
PAPPA2	0
KLK11	0
BCRP2	0
PPAT	247
ANKH	2966
DHX40	2911
DKFZP434I0714	92
OR3A2	10
CFC1	0
EML5	235
ITGA10	55
FUZ	424
SMYD5	774
LOC650293	0
TSR1	1338
ACTN2	5
UBXN4	5745
IGSF11	13
SNORD12C	17
LOC100507489	1
MMP17	795
LOC387723	214
FBXL17	2032
RGS19	4833
NLRP3	21875
C9orf144	0
LOC100506178	17
FAM90A10	0
SNHG1	5343
NXPH3	9
PLCG1	4569
ENDOU	16
FOLH1B	0
ANPEP	2774
KIF26A	9
PGC	2
SMAD7	9998
MIR4714	1
TMEM47	0
CYGB	6
U2SURP	6424
SNHG8	2492
TRIP6	215
NAT8	1
ERGIC3	7990
MIR129-2	0
SPAG7	1529
LOC285419	0
FBXW7	4585
GINS2	43
SOX30	9
TMEM39B	713
YAF2	1115
MIR548X	0
CLRN2	0
OVGP1	143
KLHDC9	9
ZNF678	403
SPAG5	582
PNLIPRP1	0
DSG1	0
NAA16	1540
SLC35A4	4194
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	710
CPLX3	0
LAS1L	1668
TRA2A	5199
EXOC4	3196
C1orf213	11
PPP1R3C	4
KIRREL2	5
AGAP3	3312
HIVEP2	5626
KIAA1257	11
LOC100507091	6
PBLD	145
CXADRP3	2
COL1A1	151
SGSH	2275
TMEM30B	136
PDPR	2132
MRPL35	463
LOC151171	2
MYL9	1200
KCNK17	22
RAB13	162
PEX5	1200
C22orf36	17
REST	3701
CHD9	4747
LOC100507205	0
SNORD115-48	0
LOC644656	67
ALG5	1118
PPP1CA	9893
OSTC	1881
WDR73	647
SYT14L	0
SEMA5B	1
TNFRSF12A	238
SCARNA23	0
ITGA2	58
SNORA19	7
GLB1L	552
TRPM6	0
MIR4288	0
TOM1L1	7
C2orf62	71
MIR3661	27
CRY2	4311
GCET2	381
TRIM49L1	0
ABHD14B	2398
BACE1	1106
AGAP2	1764
MEF2A	7004
ZNF703	1606
C16orf62	2731
LOC100507582	20
IQSEC2	1747
LOC220729	127
SYNJ1	2095
TUBA8	577
UNC5D	0
MTRR	1673
DEFB116	0
TNFRSF25	793
ARHGAP31	3628
SNX9	2719
YTHDF2	3590
C2orf69	1864
C1orf115	185
ISOC1	633
MPZL3	550
LACTB2	195
COX10	775
ANKRD57	537
NEO1	653
SCARNA18	2
KCNQ1DN	2
SH3D21	62
LOC100271836	176
FAM86FP	13
INHBE	5
SNAPIN	892
DKK2	13
EEF1B2	8044
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	1093
FBXL19-AS1	48
UGT1A7	0
WASH1	195
CAMK1G	8
WBP1	889
TMEM140	1234
RECQL4	125
TFAP2D	0
ZNF544	602
UNQ6975	0
CD164	21282
TMEM131	7059
TUBD1	338
CHAF1A	882
PTPRN2	298
HBZ	0
LOC100132354	0
FANCM	413
LOC400604	33
COMMD2	1481
KIAA1919	410
ARHGAP32	1315
PEX2	1950
ZNF233	19
MIR519B	0
APOO	111
SLX4	864
NOX5	3
ALDH1L1	3
KCNJ5	3
MIR130B	0
TAS2R19	9
RPL36	8621
ZFAND6	3690
TMEM134	728
SLC16A14	12
LOC283693	6
ST7	396
C1QL3	41
RB1	5647
C1RL	1671
KRT20	0
NPAT	2171
SPANXN5	0
MATK	2519
NR5A2	5
SCAF1	2315
TRAPPC1	3475
UQCRFS1	1977
INPP5A	1199
MIR4315-1	0
GFPT1	2354
GIP	0
PRSS33	8
LOC388276	0
BCL10	3794
SECTM1	6945
HIST2H2BC	7
MIR4524	0
HPGD	219
WHSC1L1	6466
GYPB	0
BCL2	6209
VAMP3	6315
KHK	213
CRTAC1	2
MTHFD1L	320
FAM200A	297
BCAR1	1
KLHDC3	3302
SUPT16H	4327
COQ2	925
TYW1B	116
TDRD1	20
IMP3	1308
HBP1	11403
FPR3	288
DHX38	4221
DLX1	0
ZNF880	141
NCRNA00313	0
DUSP26	2
MIR1265	0
ACOX1	2104
MIR4478	0
ERBB4	0
LOC284578	0
ZNF563	65
ATP5C1	4418
FBXW5	4193
RPA3	379
PRKAG2	4248
PUF60	4664
COQ7	630
WNT1	124
IFNA22P	0
KCNMB4	89
FOXP3	294
CLEC18C	0
OPCML	2
ADAM30	0
UGT1A5	0
LOC100506866	109
SNORD114-3	0
CNN3	80
TSSK2	0
KRAS	4948
DEFT1P	0
MN1	502
EXOSC9	1361
ZNF318	5117
ATP1B4	0
ZNF740	2040
C11orf73	436
SNAP91	0
SEMA3B	32
PCDHGA1	0
MIR1288	0
ERMAP	1323
LOC100134368	15
LEMD2	3086
WBP4	881
VAX2	0
ZIM2	0
GSK3A	3406
DGKA	5857
LOC100506939	7
FRMD7	4
KIF18B	5
ZYG11B	2626
TMX2	1298
ASH2L	2186
TMEM50B	2165
MIR1270-1	0
PIK3R1	21157
PRCP	8445
DNM1	109
DPH1	696
CATSPER1	462
MRPL42P5	30
MIR4697	0
C7orf47	576
CATSPER2P1	15
CWH43	0
MIR4681	0
PHC1	257
NCRNA00290	0
LOC389765	127
PLIN1	1
LOC440117	0
LOC100133331	69
DBX1	0
MLIP	0
UHRF1	102
SNORA70C	0
YPEL3	3316
HAPLN4	1
TMEM110	2507
SLC27A4	819
LOC283547	1
DDX18	4603
SUSD3	764
C21orf33	2222
KCNJ9	6
FAT1	16
PITHD1	3410
MUT	818
USP36	5968
ZNF296	528
ARMCX4	99
MOGAT3	0
MIR302B	2
OR10H5	0
LOC401010	293
NAMPT	31839
FBXO34	4220
C11orf58	6076
ATPIF1	1624
ITK	10367
DMPK	871
FGD3	8730
ASB11	0
UG0898H09	0
KLHL12	1640
SLC22A4	797
STAP1	328
DLEU1	157
KLK9	0
C12orf44	1988
CDKN2B	356
SEMA6B	893
NCRNA00051	2
MRPL11	1125
RBM4	3501
TMEM126B	955
BST2	4675
IZUMO4	66
SNORD31	196
SNORA52	63
KPNA4	6800
IL10RB	4393
ZFAND5	31648
PSMD5	1464
MIR3128	3
C12orf35	10884
SIRT6	519
OR52W1	1
VCX3A	0
VN1R1	11
SCAF8	7572
SNORD89	201
ART1	1
TMED8	256
GDF9	13
GNAT2	175
PHC2	4598
EML3	3959
HCN1	0
EPN2	240
TMPRSS13	191
LY6D	0
FSTL3	171
SYT17	117
NPS	0
ZNRF2	2235
MOCS1	19
LOC641365	0
CTGF	10
SLC47A1	140
MIR3167	0
PSPN	21
SREBF1	3001
KNG1	2
LHX8	0
EIF2B2	695
SAMD15	16
MIR3619	0
BOD1P	11
ZNF227	710
TRAFD1	3731
NRP2	193
EXOSC2	991
NFU1	586
ERAP2	10694
PITPNC1	3937
NCRNA00115	21
CABLES2	580
SLC41A3	1801
TIA1	4068
MIR522	0
MIR548AI	0
XRCC2	26
ZCCHC24	578
PCDHB8	0
OTOF	70
LOC100505832	0
LPL	149
ZNF626	158
POLRMT	956
PRDM7	0
CCDC125	505
LOC257358	22
RRH	1
LMF2	2428
MXD3	356
NCRNA00255	8
LOC645752	1
ZNF519	95
DRAM2	3390
PTPRD	2
ZNF416	173
FAM82A1	351
RXRA	14570
PRR15	2
THSD7A	0
PLXDC2	4172
IPO4	1510
RAB6B	221
BTG4	0
GLB1L3	8
OXER1	173
TRNT1	393
MLNR	0
CD33	3641
FLG	7
STON2	159
MIR3926-2	0
ZNF267	5501
CCDC74A	12
ST20-MTHFS	630
BAHD1	2460
ARGLU1	5644
USP21	857
GRIK2	0
LOC151484	2
MIR1538	0
MIR3912	0
KSR1	2632
MIR345	0
ATP2A3	13291
GRK5	2648
HRASLS2	9
LOC100506497	21
ARHGAP6	237
CLTB	2293
MIR4491	0
C17orf101	908
ZNF362	1987
CXCR7	106
ATG3	4747
PGM1	2093
PTGFRN	240
CXorf41	0
SRSF7	15940
NCRNA00168	0
NAB2	1169
RNPEPL1	9156
FOXM1	108
C16orf59	2
C11orf67	183
MT1X	155
GTF2H5	709
IRAK2	872
SOCS1	1143
MIR9-3	0
CNN1	16
KCNK9	3
SOS2	5332
LIN7B	53
OSGEP	1191
IGSF5	0
LOC729506	0
MIR4291	0
MIR573	15
MMP15	43
OR6C74	0
CX3CL1	0
CCDC111	391
HLA-L	2196
PPM1M	4467
KLHDC5	826
EGFR	0
GINS1	54
C15orf23	213
LOC100131257	1
RNF219	959
LOC338799	393
ORAI3	744
ARHGAP22	169
TPTE	0
ACAT2	802
LRRC8E	5
ZSWIM7	774
IL1RN	2758
TSPYL6	4
THBS3	580
WDR83	425
GPATCH1	446
PADI6	74
PDE6B	273
PTPDC1	182
FSHR	0
TWIST1	4
DMXL2	13254
ADAMTS5	91
TMC6	7448
GSTM2	135
C16orf5	2764
MRPS11	615
LOC100131635	2
TMEM144	332
ANXA1	111964
APLP1	44
LOC100505746	1178
TUBGCP5	801
ZNF83	807
FOXL2	5
PGK2	130
ZBTB44	4636
LOC100288748	0
NR2C2AP	319
GGT1	340
GLTPD2	159
KLHDC7B	321
MIR186	24
TMEM171	14
C6orf52	12
KIAA0649	436
STK32C	1038
SMG8	702
ZKSCAN2	695
LRRD1	0
GPRC5C	19
RPS25	17287
UBE2F-SCLY	1
WNT6	10
SNORD62B	5
LOC100505676	8
CYP46A1	8
PLCL2	9394
RAB9BP1	0
NR2F1	0
TRIM28	13104
C9orf117	51
RPGR	992
CAPN6	1
SNORD63	23
NDRG2	1117
MSTO1	112
GLI4	301
CT47A10	0
LOC643339	1
STX16-NPEPL1	1932
MMP23A	0
TMEM120B	678
COL13A1	37
CER1	0
GPR141	269
BIN1	2627
GBP2	13034
AGRP	10
EDN1	49
EGF	257
MIR4422	0
MICB	1367
SUMO1P1	63
CCDC56	593
SND1	11452
FOXC1	22
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	20
METTL13	547
MIR4754	1
ALDH2	12745
MIR219-2	0
SLC38A1	18380
CXorf61	0
DKFZp434J0226	0
TSPYL2	6236
SLC7A1	2265
USP45	395
DYNLT3	1017
ABP1	5
TMEM87B	2654
TUSC3	0
PGAP2	596
LIPG	1
C1orf114	10
ODZ2	0
GBP6	19
ZNF510	687
TOPBP1	3035
MYOCD	0
ATP8B2	5840
DUSP22	1987
AMELY	0
GBA	1490
GSS	1429
EIF2S3	14003
MCART1	423
MIR4721	15
C1orf116	78
GRIN2B	0
DSP	108
ATP9B	1614
CA8	25
LOC100287559	192
C12orf73	116
PPP3CA	5888
SUMF1	2295
ZNF146	2747
ZNF70	145
MTRF1L	301
WIPF2	3645
NLRP13	0
NUDC	1628
ALKBH4	209
DNMT3B	54
PABPC1L2A	0
LOC100507567	82
BCL11B	6492
FAT2	26
FAM45A	162
AP4B1	1466
NUPL1	2598
AVP	2
C10orf68	34
STK36	549
SPON2	3864
MIR3649	0
SMU1	3797
OFD1	1478
SNORD61	1
ZNF528	223
SH2D4B	3
C20orf194	1909
FEM1C	8992
C4orf41	2434
TSG1	0
NCF1B	177
MIR1323	0
ANKRD31	24
MIR635	23
LPCAT2	3877
LOC643201	1
PRKG2	52
FAM47E	3
LDB2	64
CEBPZ	3644
ATMIN	3532
ZDHHC17	2459
FLJ39653	8077
SLC43A2	8771
BCL7C	853
NT5DC3	773
MBD3L2	0
DSCAM	2
SULF1	0
TMCC1	1830
PCDHB14	0
MIR4256	1
LDHAL6A	48
MIR1182	0
LOC441208	12
SGOL1	81
TSPAN6	14
GPR151	0
KIDINS220	7064
AMOT	220
HIST1H2AA	0
CTAGE9	1
C14orf129	1025
GUCA1B	45
SLC10A7	992
MIR340	1
NQO2	762
RPL13P5	78
NAP1L3	108
ZNF600	654
MIR639	0
C16orf42	1187
NAGPA	1208
XIRP1	2
TNS1	622
TNFRSF9	297
ATPBD4	245
ELOF1	1391
CDCA4	609
TNIP1	10718
FAM193B	2413
FAM182B	4
TMEM120A	1086
FSCN2	14
FAM203A	9
SI	0
PLA1A	3
PGAP3	992
SNORD114-30	0
OR10K1	0
C6orf147	358
NKX6-2	0
SAMD1	611
C11orf85	2
GP6	367
NDUFV2	1249
MIR147B	0
UBE2U	0
MIR548H4	0
ALG6	694
MIR382	0
LOC441461	13
DFNA5	66
GLTSCR2	17416
NR6A1	70
OR1S2	0
AANAT	45
KIAA1737	767
LMNA	19789
LRFN1	320
ENPP6	6
TCEB2	2190
RHBDL3	5
SDPR	3873
ITGB1BP2	35
ZNF438	908
SIGLEC14	2833
STON1-GTF2A1L	32
MCFD2	2834
GORAB	346
UGT1A1	0
EHMT2	1890
OR2B2	1
PEX1	1115
CAMK2N1	245
MIR651	0
RPS6KA2	594
PTRF	29
FLJ42392	0
ZNF365	180
BLOC1S1	2544
EAF2	780
FTSJ2	760
PACRGL	298
SLC2A10	7
MIR3529	0
MED13	9934
ALOX12B	12
MIR4468	0
LAD1	0
GPR139	0
KLF5	495
LOC100505718	0
DHFRL1	155
LOC221122	0
RMRP	110
FLNA	152741
FCRL4	4
LIPN	668
TUBA3C	0
ARFGAP2	5583
ZNF366	43
MIR1180	0
TARBP2	509
EIF4G3	4689
NCRNA00285	6
C17orf59	601
MRAS	989
NCRNA00312	4
FXR2	1069
NDRG3	2565
RPL34	11492
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	4545
CCDC126	328
LOC100527964	88
TNFRSF6B	65
ATP5S	586
EMILIN3	0
CYP2U1	357
CR2	366
LAIR2	113
SMG6	2906
LYPD3	774
LOC100505839	1
DNAJA1	22072
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	637
LOC389906	148
ZAR1L	1
IER3IP1	1448
SNORD28	48
APBB1IP	7818
MRPS7	1301
BOLA2	60
MARS	3820
SLC25A17	435
CASP8	5094
PEX10	326
IVNS1ABP	15838
DUX2	0
DCHS1	819
CRISP3	0
P2RY13	2003
PPM1J	73
SRMS	4
BCL2A1	7086
SIM2	19
RNF145	3230
PIK3R2	1291
MFAP4	100
DNAJC13	5154
PAK7	0
MIR4450	0
CLEC2B	3819
LOC152024	0
LOC729966	3
MVP	12824
GNMT	70
KBTBD3	141
ACSM1	27
FAM161B	244
TNKS	3679
SIX5	29
TMEM233	0
ZNF596	102
SLK	7628
SVIP	813
CCT6B	131
ESD	2720
HEMGN	130
ZNF135	42
CISD2	624
ANKS1A	2093
CCDC129	0
SLC31A1	2859
ZNF181	148
GABRA4	4
FUCA2	2899
MGC21881	16
RAB4B	1968
ITFG2	1482
DUX4L3	0
GPHN	481
HABP4	670
KIAA0020	1058
MIR452	0
VPS37C	1888
OR4C46	0
TLR1	3617
OR4F29	0
GJA9	0
CMPK1	9545
CBX7	2543
LIMD2	12094
LDHB	12611
LOC144742	0
RIBC2	8
STARD4	907
SLC46A3	1225
NIP7	1300
TSC2	3653
OR4N3P	0
ZSWIM4	485
LOC100133286	14
SLC9A10	0
MIR4720	11
LYSMD2	1163
ZNF474	8
TFRC	10138
P4HB	20022
TMEM8C	0
BCL2L10	6
C20orf54	0
C2orf3	787
GML	1
DCAF4L2	1
PECAM1	16526
UBAP1	5987
LOC400550	1
MIR3122	0
OLAH	5
B9D1	19
ZBTB45	293
EDEM3	2686
SULT1B1	348
UROS	1163
FUT3	8
ZNF573	116
LOC116437	0
F8A3	0
LSM11	114
MED29	4292
CCDC57	614
CTRC	31
ACTR1B	2870
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	303
AMN1	205
LOC100507584	0
PRSS8	17
QRSL1	939
SLC39A5	3
GLTP	3616
PCA3	0
GP2	0
DNAJA4	1033
TP53TG5	41
BFAR	2371
CEACAM16	0
BPIFB6	0
CCNI2	23
RANBP2	9699
PSD	195
G2E3	844
CREBL2	3607
OR2A12	0
RPS26	85
LOC339535	1
LOC100505989	0
BRD2	53732
OR2B3	0
INSM1	1
FLJ45983	8
SAP25	327
DPP8	2958
GNG3	23
OVCH1	135
ARPC2	30720
DOCK1	125
GLT1D1	3180
PVT1	389
NBLA00301	0
FMR1	3301
CILP2	8
KRTAP19-3	0
SLC35G5	0
SARNP	1110
POTED	0
RGL3	16
STYK1	66
HIST1H4G	0
HIST1H2AD	4
CAPRIN2	718
FAM150A	0
BGN	0
NFRKB	2120
CYP3A7	2
FAM175B	1470
TM2D1	744
C9orf57	1
LOC100128191	123
KIAA0586	1216
NEU1	6455
C10orf26	5042
OR12D2	0
SLC12A9	4958
REXO1L2P	0
CDCA3	14
C2orf49	469
UCMA	1
PIGP	263
KAT6A	11678
ZNF821	303
UBE2Q2P3	1
MAB21L2	2
LOC642361	79
HMHA1	22947
LCN1	0
OR7E24	0
NLGN3	129
VARS2	1015
MTX2	416
CCL3	3516
VAV2	2872
SLC7A2	0
TM7SF2	203
DVL2	1140
MAS1L	0
FIGF	0
RAB2B	1110
MARCH8	1901
PRPF31	2119
C6orf221	0
BPTF	7876
CSNK1G1	3056
IGFBP4	219
DHX29	1981
HEXDC	1187
STAG3L4	339
MBOAT4	116
SPEN	13990
CYSLTR2	1387
BRIP1	64
TPSD1	5
RASSF6	44
CHRNA10	45
PROL1	0
KIF3A	710
ADAD1	0
BDNF	4
LOC100131496	6
OSGIN1	430
MIR1915	0
PTGDR	357
ATP5G3	4950
POP7	273
FAM179B	1158
RRAS	1231
SGMS2	1868
CALHM2	1713
ALDOA	35669
SNORD116-25	0
C7orf58	805
OR51D1	0
SENP8	21
SLC19A3	0
RNU4ATAC	45
GZMM	2231
PDIK1L	555
NAA30	1445
PAIP2	9386
TUBB3	73
PPP1R9A	102
FKSG83	0
CACNA1D	18
IER2	37792
RNASE8	0
CACNG6	5
RARS	1800
LRRC2	7
MIR1264	0
CEACAM1	144
CCNB1	135
CCDC24	82
ANKHD1-EIF4EBP3	514
C10orf131	7
FAM156A	0
MIR135A2	0
IKZF3	2322
TUBE1	386
TNFAIP8L1	1089
CNOT4	1439
LOC100132831	106
NOTO	0
C9orf93	64
OR5H14	0
KRTAP13-4	0
TTYH2	3184
TMEM169	26
GALNT1	5742
LHPP	843
FANCB	82
TEX19	0
DENND3	6146
MGC16025	11
GFRA2	262
DIXDC1	171
TOMM6	3439
CHRNA5	30
BTNL2	7
CAMK2A	0
ADI1	2608
MRPL39	361
C9orf135	0
TMEM237	204
ABCB6	180
SHOX	0
LYPLA2	945
FAM193A	3494
FAM126B	3060
KRTAP1-1	0
OTP	0
RAB40C	777
OR51V1	0
DNHD1	1031
CISD3	661
RAB10	6004
HEATR8-TTC4	498
RAB27A	5718
LRRC4	269
SETDB1	3368
MIR202	0
HAR1A	58
AMH	16
SLCO1C1	2
PMM1	695
TAS2R9	0
TMEM114	0
TMEM30C	0
UROD	1338
PRPF8	19038
JMJD7	777
PLEKHG6	120
KHDC1L	1
USP48	4273
ZIK1	300
PRL	0
CHST13	355
TEX9	29
AGAP11	5
LSS	1318
DCBLD1	116
TPI1P2	28
EDA2R	10
LOC100128993	0
KLF12	7002
NXF3	16
FSHB	0
AGMO	0
MIR4733	0
USH2A	1
MCM3AP-AS1	97
DMXL1	4758
NHLRC4	47
GCNT7	144
MIR2116	3
FLJ10038	1168
ZNF541	31
ZNF551	725
MIR589	1
RAB14	5761
BTN1A1	1
CCNJL	207
RNMT	5445
TAS2R4	5
RNU5F-1	0
DEFB123	0
FGF8	2
NDUFA1	3394
NECAB2	16
MRPL49	1831
FAM183B	32
GGTLC1	0
PIGA	2645
C16orf71	16
C1orf174	1604
C19orf10	2712
MIR515-1	0
PAR4	0
LPA	1
ABCB8	887
AIDA	318
RNASEH2B	1802
ALOX5	7766
PPP1R3B	1228
KCNA1	0
ZNF517	207
PHACTR3	18
UPK3A	91
ANKRD11	6072
ACACB	929
TEKT4P2	372
MED7	312
SPINK6	1
ITGAX	11063
LOC100288637	107
POU2F2	5420
GPR161	30
LOC339666	44
DDX19B	1295
ZNF232	135
WRB	378
C16orf3	7
LOC284412	0
CDA	1565
SNAR-A1	0
ZNF830	1312
CMKLR1	1213
S1PR5	3326
METTL23	958
MIR3938	0
TRIM48	0
DBF4B	188
PGLYRP3	0
PERP	258
RANBP10	1388
PPIF	18428
CRYBB3	2
DEFB108B	0
ANKIB1	3526
CES3	13
LOC100130238	0
GRID2IP	26
C14orf23	0
MIR1249	4
BTG3	896
FST	8
MIR3689D1	0
NCRNA00176	74
OR2V2	0
PRTG	13
LOC148824	10
TBC1D3G	0
ZFYVE16	2728
LOC730668	6
TSGA14	247
SNORD67	0
GTPBP10	847
NCRNA00317	0
CIDECP	465
MIR4295	0
TXNRD2	876
SNORD116-23	1
LRRC8B	1197
LGR4	6
CDSN	0
DNMT3L	4
RPH3AL	91
DFNB59	22
IFNA5	0
CT47A6	0
PDGFRB	604
DEGS2	18
MAP7D1	9034
SLC30A2	0
CMA1	1
ELK1	1761
VPS35	4862
PRR20C	0
LIN54	1208
CNNM3	2806
PGM5P2	0
LOC100506394	1
LOC401109	1
SSSCA1	524
NHP2	937
LOC100507240	0
SNORD115-41	0
THTPA	475
LOC100128787	0
DPY19L2P2	59
LOC389458	0
OR4C16	0
SPEG	55
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	11
UBE2Q2P2	0
ZNF691	64
TDGF1P3	0
MDH1	3156
KRT5	115
KIAA0913	4117
CALB1	5
RBPJL	0
NCRNA00226	0
WBP11P1	557
MIR3150B	0
PLAT	62
MSH4	7
YKT6	5062
GSTM1	415
CHEK1	135
MYOD1	0
ZNF208	44
C1S	11
HLA-DMB	17312
CXCL3	782
LOC150197	3
PER3	489
LYST	19688
COL21A1	0
CD52	18819
ARHGAP20	48
FLJ32063	0
FAM104B	222
ABHD15	1548
SCARF1	691
TSNAX-DISC1	1187
C9orf106	11
CYP26B1	10
CA6	129
LOC284294	0
GABPB2	641
MIR520A	0
SNORD42B	4
GGA1	3030
MIR1266	0
LOC729799	736
FAM92A1	50
MIR1293	0
DDX1	2555
FAM108A1	739
LCA5L	8
NFXL1	501
C7orf41	3272
RPL13A	28985
SNN	12273
MYL2	0
MYL3	0
VPS39	5434
CCDC78	59
C6orf108	265
TRNP1	139
FBN3	1
LHFPL2	4137
TPT1	151411
ELN	6
ZNF300	150
GLT25D2	359
TUBA1B	9111
KIAA1522	555
LRRC37A3	48
MIR604	0
MFSD5	1047
GPR128	0
SPAG6	7
KRIT1	1287
CDC26	203
SPIN2A	0
CRSP8P	246
TIMM22	655
