GENE_SYMBOL	EXPRESSION_VALUE
GATA3	2378
TFAM	992
ARL4D	249
CHN2	283
MAPK8IP2	24
FGD1	225
ITGB6	1
NPEPPS	1788
NEDD4L	232
SAA4	0
USP30	414
C6orf123	0
KIAA1797	866
LOC100101266	4
MIR4641	2
FBXW12	0
USP5	2567
MS4A3	6
SLC25A36	2657
LOC648691	0
WTIP	7
CLDN5	150
PPWD1	1216
PPP2R5C	5539
SLC1A1	11
ZNF587	826
ARMC1	845
PGPEP1	1660
GPR111	1
RNF38	4612
UNC119	1096
ASRGL1	98
CEP104	1283
ZCCHC5	0
DEFB134	0
LOC100506071	2
MIR527	0
CYBA	11504
SULT2B1	10
OAZ3	52
MFAP3L	644
MIR548AN	2
UBQLN1	6021
HSPB11	521
TFAP2A	0
ARHGEF2	6126
MGC23284	85
ARL8A	1541
ASPG	0
NEFM	48
FBXO22OS	2
C3orf18	544
ARL8B	1722
MARCKS	820
LOC440419	0
RCBTB2	1062
THBS4	103
TSTD1	1414
PIGG	1162
ZNF100	411
TPI1P3	1
C20orf29	285
CD2AP	1888
CALU	1450
SLC2A7	0
ANGPT2	34
HBD	17
KLHL31	2
SRRM1	4619
NCAM2	0
UGT1A10	0
SSH1	2968
PYCRL	301
MFI2-AS1	3
MIR146B	0
HELT	0
RPS10-NUDT3	2851
LOC100506172	0
LRCH3	757
MOS	0
DCTN1	5450
PTPRO	246
MAD2L1BP	465
MEGF6	2180
SCAF11	5975
PRTFDC1	47
SNORD113-7	0
KLHL3	526
CHMP5	655
MRPL3	1251
NAPSB	1407
TMUB2	2033
FUK	889
SIGLEC5	75
MIR516B1	0
RPL7	100
PPP1R3D	198
KCNN4	1587
CLDN20	27
C4orf40	0
CAMP	5
PRG3	0
PVRL2	81
MIR3917	0
SOCS2	547
TNFAIP6	29
TGFB2	35
NDST3	0
C3orf35	34
GPX2	17
NOL4	0
HINT3	745
ZNF565	72
STX8	1026
GLIPR1L2	8
YIPF2	572
ATHL1	5105
PRAMEF17	0
ANXA10	0
FAM113A	998
TNFSF18	0
TMEM5	288
ASCL2	55
HIST1H2BK	471
VAT1L	0
LOC93622	994
LOC100306975	9
ALG3	645
CCDC85C	629
RELN	0
SNORD73A	107
DCLRE1B	259
FAM60A	1542
ABCA9	1
DLX2	12
SLC25A12	724
MIR4705	0
MIR567	0
LOC283856	7
RNF126P1	360
KCNA5	1
PTDSS2	637
ZNF787	927
CD22	4562
CHD2	14403
CYBRD1	119
RIMKLA	3
LOC154860	0
MIR1236	0
PPM1F	2370
ELF4	2561
KCNA4	0
GAMT	428
SMUG1	310
FAAH2	322
FOXP1	9696
SHFM1	1186
TATDN2	5135
RPL38	18323
SAMD11	2
KCNH3	201
ATXN2	1298
AWAT2	0
ELK3	1855
LOC157381	0
CDKN2D	2488
MSN	30490
XRRA1	498
PTPRS	183
METTL2A	186
KLRC4	170
LOC728190	165
GALK2	726
GPR142	0
HNRNPL	7704
CSN1S2AP	0
ZNF259	1085
BPY2B	0
CPNE8	229
GABBR2	0
HSF5	113
SLC39A6	950
GTSF1L	7
NPC1L1	3
SGPL1	1791
TRDN	0
USP17L2	1
BTF3	11980
CCDC148	0
SLC25A29	816
TMEM119	129
PRLH	0
GABRR2	7
RHOBTB1	169
PCDHAC2	0
RGS9BP	5
CEMP1	159
PLA2G4D	0
GNA14	3
MIR211	0
SYCE1	14
POM121L10P	1
MYT1	2
ZNF709	183
CLN8	623
SFXN1	1343
SIAE	346
FCN3	0
TGFBRAP1	1264
HOXD4	0
TCTE3	4
C6orf81	20
TTTY17B	0
TWIST2	3
CCDC84	316
C1orf194	4
GFAP	3
C12orf45	398
FAM169A	780
KIF13B	1606
C7orf36	53
MIR3926-1	0
EPB41L2	585
SIAH2	1782
TSC22D4	5758
DCP1A	2180
TSHB	5
SDHAP3	101
IFNAR2	2271
NLRC3	4498
SLC29A1	172
NEAT1	5855
MGC12916	87
ZNF705A	0
XPC	2407
STX4	1573
C9orf128	5
C17orf98	0
MORN3	186
BDNF-AS1	44
RNF133	0
ITGA4	11976
OBP2A	0
SNORA5A	19
ZNF134	842
P2RX2	3
TP53TG3	0
C14orf38	5
MIR488	0
POTEM	0
ERCC2	644
ERBB2IP	7454
KSR2	11
OTOP3	0
REEP6	157
KLHL25	202
CCDC36	4
NCRNA00254	0
DISC2	13
PLEKHA5	489
RFPL3-AS1	14
SLC43A3	770
TIE1	36
VTN	14
OXT	8
CD1C	403
FAN1	1277
SNX20	1365
ZNF431	773
CHRD	0
NCRNA00244	0
LOC148189	69
LOC100506540	22
ZDHHC11	22
TMEM69	491
KIAA0494	4951
MIR548B	0
ABCA12	1
IFI35	920
LHX1	1
NLRP14	5
HIST2H2AB	10
PTPN14	22
AKAP7	553
CCNA1	3
SHF	112
AQP12A	0
ATF7IP	8998
LIX1	27
EXOC1	980
TSSK1B	1
BROX	855
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	2
MIR431	0
GSTA7P	0
DNAJB8	3
KCTD3	120
CSTF2T	1257
C9orf85	239
H2AFX	2876
ZNF124	159
FAM118B	316
C4orf34	626
GNPDA1	567
IPO9	2450
WSB2	1189
FIGNL1	298
HLA-DRB1	11780
FERMT1	2
ETV7	121
MIR525	0
SNX6	2083
PROK2	192
TMEM161B	432
EFCAB4A	154
ARMCX6	240
CELF1	3981
HOXB6	3
VPS54	1258
GPSM1	204
GRIK1-AS1	1
FAM74A2	0
RPL21P44	29
SMC6	1506
SARS2	647
RBMS1	2402
WFDC6	0
TRAF4	1063
PROKR2	0
TAF6L	436
IFI27L1	177
RHO	1
UXS1	2373
MIR205	0
VPS8	1543
RHOD	15
KRTAP19-8	0
LOC139201	105
MIR4710	0
PAPD5	1589
SYN1	14
MIR518D	0
MAP6D1	151
CPEB4	1479
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSF1	2991
HSPA4	3256
KRT84	0
MIR937	0
HDAC9	747
CCR3	12
ANXA11	9625
MBD1	3170
SEC14L4	0
GATA4	0
SLC25A35	135
PHF2	3062
LOC401463	0
DSG2	25
KANK1	465
EMX2	0
FGF1	0
MIR590	29
VWA1	5
ZNF783	1078
CASKIN2	22
CSDAP1	214
IFLTD1	0
SERPINA9	0
LOC284998	0
TBX6	26
NONO	5922
PFN3	0
ZNF212	459
HIST3H2A	171
EXOC3L1	6
MIR4306	0
CSAG2	0
XRCC5	8984
MSL3P1	125
GRPR	3
LOC606724	0
NCRUPAR	0
PYROXD1	615
SNORD114-1	0
CYP3A43	1
PCDHA9	0
TMEM150B	81
REXO4	1402
APOC4-APOC2	0
CCL21	1
LOC284788	0
CUL5	1728
AK3	1062
TMEM138	573
LOC100499466	2633
TMSB15A	3
RABL2B	367
LIPF	0
SLC2A4RG	2808
ELAC2	2066
NDUFA4L2	8
RWDD2A	136
TTC39A	15
PCDH11Y	0
TOMM40L	568
WEE1	451
KRT9	0
YY1AP1	2458
COPA	4693
DBF4	724
KCNT1	10
SLC9A7P1	103
NBEAL1	305
PPM1B	2497
SLC2A3	15932
C3orf22	0
C10orf53	0
MIR548M	0
APOL1	706
KLF3	8785
OR51Q1	0
MIR526A1	0
MRPS30	1237
IL18RAP	316
SMYD1	0
PTPRN	6
GLYR1	2567
LPPR4	0
F2	1
MIR3616	0
IFFO1	1598
DUSP4	1283
TACR3	0
NBEAP1	1
UBE2V1	2703
COCH	139
ZFYVE19	668
MIR4652	0
CYP2S1	78
TTLL13	13
GABRE	0
TTTY1B	0
ATG10	213
FAM198A	6
LOC100505681	99
FAS-AS1	23
C17orf70	1766
MOXD1	74
IQCA1	5
SLAMF6	3206
PMM2	1313
ORMDL1	983
KDM5A	8054
CYP2G1P	0
WBP2	4330
LOC100128542	87
C10orf129	1
DOT1L	1990
NOD2	721
PRPF39	1392
TNNI2	92
NAGA	1367
SNORD98	4
SEPT4	61
SCARB2	1344
FAM189A2	0
PRND	1
NTN3	2
RABEPK	445
CKB	52
PTRH2	187
SLC17A8	0
MIR372	0
ZNF765	469
LOC284233	34
ZNF746	1190
LOC100287765	47
TPH1	15
C12orf48	82
TCP10L2	0
SERTAD1	2898
HIST1H2AL	8
HMSD	3
C20orf79	0
ARRDC5	110
FBXO15	29
PHF14	1306
MIR550A2	0
LOC401052	24
C1orf173	6
LOC644189	5
CPLX1	18
DEFA4	0
CROT	303
NUP210	18274
TBC1D3H	0
CXorf28	0
CRYBA4	5
AAA1	0
PLP2	6639
SHOX2	1
ERGIC2	654
FAM66D	17
HIBADH	600
IGSF10	16
YBX1	5497
ENPP4	461
SCAND1	1746
APITD1	43
CHRNE	31
CATSPER3	28
PPY	1
POM121L4P	0
MAOA	8
SPINK2	104
SORT1	342
ABCE1	1655
EAF1	1776
RAB4A	1092
ZBTB43	905
PDLIM5	1065
LRFN5	0
MIR367	1
SLC1A5	1178
C14orf132	197
MIR4654	0
YRDC	1365
SIRPG	1999
LPAR1	83
HEPACAM	0
SMOC2	1
LOC286083	0
LOC100129345	2
ZNF593	346
SYNDIG1L	3
OR10Z1	0
SQRDL	2006
UTP6	943
MIR647	8
ZMAT2	2692
SIK1	17105
CD160	197
PI4KA	4356
COX8C	0
KLHL29	133
ATL3	800
LOC285370	0
TMEM178	4
LOC100132273	55
LOC100506746	45
SH3TC1	1898
MIR4716	0
TAF1L	388
CHRM1	0
LOC730102	31
ARHGAP40	1
ZNF629	225
WASL	671
PLDN	1867
RIMBP3C	0
LOC100130522	2
TDRD3	950
BDP1	2748
FAM98B	362
COX15	973
FBXL7	0
LOC641518	91
FAM101A	5
SLC25A43	328
FAM183A	0
SLC25A33	102
ZNF8	336
MIR301B	0
C20orf106	24
LOC100240735	28
SNORA64	153
FAM134B	1401
DAXX	3458
COL16A1	2
APCDD1	34
LOC400548	2
MGP	23
KRT34	0
EPDR1	15
TAS2R30	17
MFGE8	649
LIG4	297
C3orf26	444
TIMP1	2020
ATP7A	737
SP4	1694
DNLZ	403
LOC728554	155
PMS2CL	260
NFIX	238
OSGIN2	577
ZSCAN29	915
FAM149A	23
DHX8	2657
RFC5	371
ZIC2	0
LOC100128054	0
LOC388796	925
DOLK	96
DDX5	39374
TMEM198	18
SQSTM1	6858
MT1JP	0
ACOT8	376
LOC440354	153
MPP6	370
DHRS7C	0
IPO7	2363
MRPL20	1090
MIR3622A	0
BTG2	23131
TPBG	43
RORA	9933
HIST1H2BD	110
ARSF	0
KCNJ14	108
ALKBH5	4888
PAX7	0
IARS	2710
C11orf88	0
RP9	243
ACAN	12
CCDC77	175
SNORD114-25	0
EDIL3	0
TRPC7	0
OXTR	15
CYP2C18	1
KRTAP4-8	0
C7orf50	1233
MIR4679-2	0
MRPL51	1072
LOC284344	0
LOC100190940	0
C2orf55	20
LOC392232	1
MTBP	142
MIR638	0
TSPAN12	0
PRKAA2	0
GRID2	0
GPX6	0
ISCA2	302
ATP13A3	1785
ACTL6B	1
GMFG	7264
CCDC159	371
TIPRL	915
SNORA70D	0
HEATR2	619
GRAP2	2440
NOTCH3	4
MIR4756	0
C2orf44	141
DCXR	1082
LRRC24	0
CARHSP1	1474
ST8SIA2	0
TOP3A	1298
NCAN	3
C19orf69	0
ALG2	530
CDC7	208
PTK2B	8450
HYAL3	103
SREK1IP1	779
CYB5A	332
C12orf60	1
IQCF2	0
FAM24B	97
MRPS21	1412
PSPC1	2542
CHRNA6	0
SERPINA13	0
IP6K3	0
EYA4	0
SLCO3A1	2007
NPAS4	0
MIR128-1	0
LOC100506388	6
MIR3976	0
HOOK1	544
FAM134A	4933
SECISBP2L	2794
DEFB106A	0
MMP24	464
MYOF	180
FUT2	21
PABPC1	48863
LIMD1	853
CPB1	2
MED1	2892
MST1R	26
TFAP2B	0
AWAT1	1
ZNF25	526
SLC22A2	0
UHRF2	2754
CENPBD1	97
GCC2	3491
BCAR4	1
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
SLFNL1	15
NEDD1	921
MIR1827	0
ATP13A5	2
DSG3	0
SRRT	4878
CDH4	11
LOC645638	54
REV3L	1900
MIR371	1
LOC644554	2
LOC388692	683
C1orf50	336
LOC646999	1
TPRN	431
AKAP13	16633
PAGE5	1
ARPC1A	809
ENKUR	211
HOXA11-AS1	0
SELENBP1	4
LOC100507003	0
FAM70B	9
C14orf177	0
VDAC3	1370
ZFAND2A	1277
OPHN1	18
MIR181A1	0
LGALS9B	12
HSD17B12	624
TXNDC16	330
GRM1	0
AASDHPPT	813
XPNPEP3	645
C7orf28B	172
ANKRD9	100
LOC100129534	213
KIR3DL2	83
ACD	1028
CCL26	0
SLC6A13	4
MIR3679	3
ANXA3	15
PAQR4	191
ATPAF2	445
IGFL4	0
XPO7	2208
MYSM1	2204
VEZT	1180
EPHB6	2056
RANGAP1	3486
GNB1L	280
SPEF2	273
DIS3	2276
PAFAH2	624
TNPO2	1669
QSOX1	1646
SLC30A3	0
SELT	1581
MIR581	2
RPN1	5501
CRBN	2839
IQCB1	937
LOC619207	106
C7orf73	1352
S100PBP	1409
TCEAL1	199
CES5A	0
MAFA	19
CD300E	1248
RBP4	1
OR52A5	0
C5orf24	674
LRRN2	73
STARD13	6
SLC11A1	1259
LOC728393	0
MED4	1473
LOC339442	0
LIN52	264
MIR548A2	0
MIR3663	0
KCNG3	0
MIR586	0
C16orf74	308
OR2M5	0
SLC25A20	542
HLA-DRA	30741
TICAM1	917
CNO	550
AMT	172
TMEM109	3509
CMTM3	2720
SRD5A3	190
CPNE1	5248
COL24A1	43
HCLS1	14139
CETN1	0
NGB	0
PLB1	90
TNFRSF10D	710
GINS3	89
TGFBI	2596
MFSD9	323
SNORD1B	14
TRIT1	405
LOC729176	124
FAM114A2	515
IARS2	3124
LYRM4	649
ANAPC16	6703
MIR4767	2
STOML2	1706
GAS2	16
PDE11A	0
TMEM106B	1375
XRCC6BP1	224
USP6NL	1483
ACLY	4628
SIAH1	214
GEMIN7	261
LOC283922	210
SERPINB1	3085
ARRDC3	4418
MFSD8	422
CDK2	432
ARAP1	8013
C6orf146	5
C15orf62	180
LOC613037	3
ATF4	10805
GPC5	3
C7orf74	508
H1FNT	5
ACOXL	10
ATP6V1C1	1040
SIDT2	2382
FOXI3	0
PARD3B	36
SLC6A9	18
LOC441025	0
FLJ22536	9
C9orf78	3940
IL34	1
DPF2	1508
TMC5	6
TMEM188	493
RUNDC2C	100
OR2L1P	17
SLC16A7	639
HIST2H3A	0
RAB12	704
KIAA1191	1820
MARK3	3068
ANKRD30A	0
PLXNA3	1580
FUT8	1883
MIR487A	0
CXorf56	439
UBTD1	109
LOC100616668	59
KCND2	0
C20orf151	0
SNORD71	2
MIR93	14
CBLN2	0
SNORD117	23
LOC728175	6
AFP	0
GPR144	0
SLC35A1	489
LIME1	7725
TMEM127	2327
PREB	2150
TM9SF2	3432
ZNF470	143
PCDHA12	0
PET117	95
TCEAL2	29
ZNF487P	106
SLC16A11	39
C16orf13	1096
FOXD4L1	0
HSPB3	0
RAB27B	647
LOC100506068	8
GLT6D1	0
LOC100132741	1
ADRB1	4
TEX14	27
CCDC71	433
LEF1	10120
CARD16	697
MIR4530	4
FECH	575
FOXN1	0
REN	1
RNF5P1	227
LOC147646	3
MIR514B	0
MAFG	718
LOC96610	1247
RP2	663
NUBPL	227
MIR223	34
LOC554206	17
CD6	16335
LOC389705	7
LOC145820	0
IFNA2	0
CHM	864
SDHD	811
MIR4792	0
BMP15	0
BZRAP1	803
OTX2	0
TNFRSF13C	755
TAC4	13
GGA3	2794
LHX6	0
IQSEC3	75
OR5B12	0
LOC100129480	12
DDB1	4790
ARHGEF10L	445
SNORA50	13
SYNPR	0
PTPLA	26
CBLN1	0
GRIA4	1
RNPS1	2686
NOD1	1163
VAT1	2223
HIST1H4H	43
HK3	1979
WFIKKN2	0
TNFRSF1B	10719
KYNU	485
TNFSF15	3
MVK	341
CEP170P1	1
PEX26	2027
SEMA4D	14538
S100A9	18958
DSTNP2	181
MIR3158-2	0
NAA10	1359
LOC284688	0
MIR518E	0
BTBD2	3658
SH3GL3	0
NCOR1	6443
RGPD6	0
GRHL3	1
C22orf40	254
MLEC	2254
NCRNA00169	8
PBXIP1	20150
LOC100131551	5
FLJ43826	1
INE2	0
NCRNA00314	0
IL27	4
C17orf49	0
SLC45A2	1
MRPL50	384
TSKS	25
RFX6	0
NAT8B	79
UGT2A3	0
MIRLET7A3	0
RDH16	22
COMMD8	574
RTN4	3079
SLC25A32	833
SNRPD3	2081
KIAA1407	315
AKIRIN2-AS1	237
IL28B	0
NADKD1	634
C20orf203	11
COG4	1913
NEUROG3	1
ALDH8A1	50
MS4A10	0
NCRNA00085	14
FRYL	4878
SMEK1	8110
HCG25	6
C11orf57	961
MIR3609	18
RNF126	3474
RCN3	330
C13orf33	1
C5orf25	318
RMI2	69
RAPGEF1	12343
OR1J4	0
BECN1	1884
PHC3	8754
C5orf27	1
RGP1	553
ANAPC4	1021
MIR4794	0
MIR3120	0
SCAPER	1044
C17orf89	398
PLA2G12A	696
ZDHHC23	193
OR5B2	0
SOAT2	53
MIR1307	1
CAPZB	9823
PDE9A	140
PLEKHA4	93
ZNF823	67
ZNF185	1203
HINT1	7124
FLJ22763	0
EPM2A	227
SUN1	1439
RGS11	6
C11orf31	2051
ECRP	7
MX2	2412
CAPN14	43
GPR45	1
TLR5	334
BNIP1	443
RFX2	251
MFN2	2516
RNF208	58
VIPR1	1689
ELMO2	2305
MED17	1190
ATP5L	5073
NFS1	423
LOC647589	0
TCEB1	462
THSD7B	0
KIAA1024	44
FITM2	44
OLFML2B	9
MIR1227	0
FGF17	5
MIR483	0
POLR1D	3472
TAS2R16	0
FKSG43	134
LOC728613	42
FOXR1	0
MIR152	0
CNTNAP4	0
OLFML1	3
SP140L	1902
DDX4	0
CFP	2330
NEB	97
MIR191	2
NSMCE1	1516
MSI1	0
H2BFXP	4
PMCHL1	0
TREML4	6
MTR	2359
MIR149	0
SLC17A3	6
DCTN5	1647
TMED5	2596
B3GNT7	161
SERP2	4
PNLDC1	3
SKP1	3284
LOC100129269	3
JRK	929
GADL1	0
FAM20A	34
CRIPAK	450
ZNF493	525
FAM159B	0
ALG10B	231
PLA2G2E	0
FGFR3	3
CUL4B	2881
SYTL2	875
CHRM3	16
ACTR3	8532
LOC390940	15
HYI	0
STX5	1700
WIPI2	2604
PRKAR2B	1717
USP11	1376
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	2851
MGC72080	158
KLHL17	316
IQCF4	0
CCDC87	5
ULK3	1310
MIRLET7D	4
SYTL1	4177
MXRA8	49
PEAK1	801
GPN2	645
TK2	524
LIN28B	0
UBE2MP1	413
ERI1	392
MEST	194
ZNF710	1187
PNPLA6	3663
DOLPP1	349
C2orf50	7
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	3
DUSP16	3152
MTERF	305
FAM74A3	0
WDR74	1628
C8orf12	0
C10orf35	227
KLK5	0
MIR3202-1	0
LOC100128593	2
SPDYC	4
KDM4A	2007
NDUFV1	3027
FAM131C	0
DIP2A	2658
APIP	142
LEPROT	1258
HBBP1	0
KRT32	0
ARHGDIB	37171
CRIPT	225
KDM6B	4028
BBS12	53
HN1	1200
TMEM87A	2139
C14orf80	521
ZNF205	33
PACS2	1753
LYPD6B	5
RFK	406
PM20D1	44
SAP30BP	1896
MIR4632	2
CHMP4C	3
PARVB	804
HIST2H2BF	35
LOC100507634	57
LOC100289178	0
CTNND2	6
C18orf32	1290
RHOXF1	3
ARNTL	1774
LOC100505894	35
IL20	0
SNX22	1098
SEC22B	985
IL12A	54
COMMD4	560
TJAP1	1299
ACAP2	3909
RAD9B	24
SNORA25	44
FRA10AC1	675
KLK15	0
MNDA	1692
HOXA7	1
C10orf122	0
MIR1292	8
PFKFB4	351
SPTBN1	11910
FAM71D	0
EPN1	2423
CLN3	1993
PIK3R4	919
PTPN20B	0
MIR4461	7
MIR99B	0
CHMP1A	2589
GTF2H3	527
PC	151
GAS8	139
SNORA39	0
MAGEA11	0
FUNDC1	242
ZNF680	299
SMC3	2541
DUSP9	0
IMMP2L	159
HIST1H2AC	953
CDH24	53
MAP4K3	597
PLXNA2	129
MFNG	7464
TPST2	1797
NIPSNAP1	1977
NAT6	495
C6orf118	0
CRYAB	0
FRG1B	481
MTG1	678
SUSD4	399
CDC23	628
TET1	235
PTPN20A	0
GRIN3A	63
SPATA20	850
NCK1	1383
MIR548G	0
IL7R	23420
RPL8	54276
CAMK1D	758
MMP3	0
APTX	551
CENPVL1	0
CREG1	977
OSBPL6	8
CHMP1B	5609
TOP1P2	0
IRF3	4270
DGCR11	149
TSPAN14	9559
EDEM2	2031
APOC2	0
LOC100506190	280
ZGLP1	73
KCNQ2	9
ZNRD1-AS1	92
MCM6	1276
GSC2	0
MTERFD1	255
SUV420H2	476
C12orf70	0
CHFR	2028
HIST3H2BB	12
SRA1	932
PPME1	416
CCDC146	327
KAZALD1	2
TEKT5	1
HLA-DMA	2778
RANBP3	2774
RLIM	3952
SFPQ	10616
PRKCI	596
LPPR2	306
LRRCC1	204
FAM90A1	16
FOXRED2	106
OR52B6	2
DISP1	289
XKR4	0
MGC2752	781
PDCD11	1886
NEURL	119
C16orf70	605
SERGEF	776
CSF2	7
LOC100526771	2
FGD2	2294
RARB	5
SEPT8	452
MIR155HG	58
OR4K5	0
CES1	230
SCARNA5	6
CTPS2	292
MYH15	9
UBXN11	1276
LOC650368	0
CARD11	9252
CT45A1	0
APOF	1
LOC400238	2
CACNA2D4	366
STIM1	6082
UTP3	853
BRP44	1202
EIF4B	11660
LOC255480	0
LOC100128714	0
RPGRIP1L	130
RAMP3	8
MIR4729	1
LOC152742	2
FAM46C	19551
ZMIZ2	5054
LMNB1	1230
LOC100131234	4
SNORA74A	2
KLHDC2	1431
CCDC106	207
OR3A1	1
LILRB1	656
C19orf47	571
MYO15B	2765
SUSD1	866
ARG2	246
CECR1	6714
BRMS1L	145
RFC1	2807
MYLPF	15
RPL21P28	165
PAK1IP1	267
NTNG1	24
STMN3	2993
CASR	0
CNP	1857
LOC285692	0
C14orf43	4349
PES1	1705
TIFAB	10
MIR4322	1
MIR125A	0
PLLP	25
LOC284837	178
RHOXF2	0
MIR320D1	1
C7orf59	2699
CYHR1	976
DICER1	2983
OR2T4	0
GLRB	0
PPP6C	2994
LOC200772	70
C19orf33	0
CNTRL	4658
PGBD2	258
HIF1AN	1698
OR11L1	0
PBOV1	0
CTSZ	4526
MATL2963	251
SPNS3	231
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	420
RABL2A	149
MIR4690	5
LOC728084	1
LOC283738	0
MMP9	27
FILIP1L	17
DIMT1L	1182
GOLGA8B	497
KDM1A	1696
SNORD70	2
LOC286359	0
FAM106A	0
MIR758	0
NCRNA00287	460
PSMA5	1890
GNG4	1
SMG9	837
UBE2E2	249
HHIPL1	1
VTI1B	568
ZFP36L1	7918
ZNF354C	221
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	3652
CSH1	0
YTHDF1	1962
HEPH	0
NRBF2	436
KATNB1	957
BCL11A	1132
IMPG2	55
RPL23P8	2771
LOC503519	0
TFF3	0
NET1	579
OR13C8	0
STYXL1	555
PCDHGA5	4
NOP2	1642
TMEM38A	47
TSHZ2	611
LOC100507043	6
HECTD2	68
MOGAT2	1
MIR448	0
PRNT	2
CAV3	0
CYP7B1	3
NLRP6	346
AIM2	288
CCDC144C	2
LOC653653	198
L1TD1	3
LPAR6	1076
SPDYE5	11
PNMA6C	0
PRNP	3573
C14orf162	0
IDS	11057
LRRC3	29
TBC1D10A	2254
CCDC60	0
INTS7	546
MDM2	2744
ERLEC1	1801
RNASET2	5576
RBFOX3	27
MKS1	321
MIR3194	0
OR6C6	0
ARHGEF25	10
PCYT1B	54
C11orf35	193
SEPHS1	716
UGT1A9	0
CAND2	211
MAP3K6	266
MORC1	0
SNORA11E	0
LOC440600	23
NXF2	0
MYO3B	33
BCORP1	0
TMCC2	181
SEPT2	4413
GOLGA2P3Y	0
KIAA1274	72
MIR1262	0
SLC41A1	1169
FAM58BP	5
ZNF461	326
TRDMT1	344
EP400NL	231
LOC401431	145
HIF3A	1
GJA9-MYCBP	437
C7orf53	73
COPS5	1381
TSGA10IP	3
SYCP1	0
MIR203	0
FAM102B	807
SYT10	0
PCSK1	3
NUDT16L1	1478
LOC100506085	0
EHD4	1415
UHRF1BP1	1331
KIF21B	8751
CCNE2	97
SLIT1	40
TRIB1	1194
TTN	1718
SNRPA1	406
MRPL34	712
ARL16	341
ALG9	634
NFE2L2	2282
C17orf110	8
SOCS7	1056
YY1	3483
ZNRF1	275
NRADDP	15
FAM83G	318
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	334
LOC100130417	0
C2orf76	108
YWHAG	1938
SYCE2	48
TSC22D2	1394
TTLL9	1
MRC1	0
CCDC59	1256
MIR4424	0
STK35	1260
GLT8D2	6
RNF25	563
CD300LD	0
LGALS7	0
TTTY15	0
CIITA	4380
LOC152225	7
RCN2	1086
QRFP	1
HSPH1	2961
LOC728407	0
PRPF38A	1462
FSTL1	206
MIR4752	0
GSG2	48
SLC24A2	1
TST	151
C17orf69	145
CCDC101	1055
TMEM98	2
ABCA11P	185
FCRL5	736
FAM92A3	0
GMPR2	1855
DPPA4	42
OR2M4	0
SCML1	150
RPS12	36300
EXD3	246
GGTLC2	0
DNAH10	42
CREB1	3439
TBC1D24	352
C2orf89	3227
LOC100128176	10
NNT	2633
C14orf49	1775
TMED7	1490
SEL1L3	8820
HDHD2	736
TMEM106C	797
ARL5B	609
UNC93A	0
CFHR1	0
CTDSP2	10302
DSCR6	0
SNORD10	267
MIR3960	1
IL17D	9
P4HA3	0
PRUNE2	15
DNAJC8	1823
C2orf28	2174
TUSC5	3
RAB39B	470
PLTP	49
OR4K1	0
MIR4717	0
AIFM3	144
PDGFC	61
NIPAL3	2873
ASB17	0
RNF10	7176
KRT6C	0
HLA-F	10326
C6orf145	86
GPR174	843
PAK2	5324
PRKAA1	2400
ATXN10	2607
ARHGAP33	396
GYS2	9
EFNA1	27
NETO2	178
USP6	3
CCNH	1277
MIR664	2
PRRC2A	12252
GPR75	70
ST6GALNAC5	0
NUP133	1628
TMEM132B	1
C11orf24	504
LCE3A	0
TPP1	5955
ANO4	0
LMO4	687
LOC100288181	2
LOC731275	6
NDUFA9	1225
SPARC	3670
DEFB104A	0
ZNF514	382
SLMO1	13
ZNF521	85
MANEAL	89
CAST	7598
LOC285547	0
ADAMTS9-AS2	0
MYB	497
TAF1	1839
MIR3648	244
SPTSSB	17
GSX2	1
KIAA1586	273
NSUN5	619
PCDH17	0
MGAM	38
SNORD114-11	0
GALNT4	8
IQCE	513
OR11H2	0
RGS10	3128
FAM57B	1
INTS3	2425
TRIM10	4
SIGMAR1	1769
KCNMA1	17
CDC37	4059
SCNN1G	0
TRAIP	71
SELM	490
C19orf44	162
ORC4	1005
HSBP1	742
LENG8	3199
MIR194-1	1
ERP29	8834
MIR3714	0
GLCCI1	2298
GRM4	2
BCCIP	1140
MIR3941	1
PA2G4	2198
C8orf74	0
ZFP14	320
SLC35B3	423
ZNF217	3776
GGT5	2
KIAA1549	33
SPTY2D1	2212
NUP210L	28
TMEM107	334
LOC731223	20
PTPN2	1426
ZNF503	48
ATP6V0D2	0
FLJ22447	21
IPMK	515
C17orf90	342
MIR4533	0
C20orf166	0
FBXO25	782
SNX10	933
LOC283480	0
MSRA	539
RASL12	1
DNM1P46	33
SSR1	5722
MIR1287	1
TRPM2	593
KCNG1	157
PMPCB	2059
SAR1A	2155
EPB41L5	326
LOC728739	55
PDP2	229
NCRNA00230B	0
FAM74A4	0
LOC100288079	1
PLEKHG5	439
NPFFR1	0
DNASE2	1207
SRPRB	1259
CSTT	0
BOD1L	3450
RNF138	2516
MPO	145
ASPA	0
LOC375190	128
