GENE_SYMBOL	EXPRESSION_VALUE
CENPO	702
LOC283033	0
LOC441242	33
TTTY22	0
CTNNBIP1	5550
DYRK3	179
IRF5	12232
CYP27C1	0
PLCXD3	0
STK24	16827
TRIM56	1263
ADM2	238
CHRNA3	5
STMN1	5922
GJD3	269
NHLH2	2
SEMA6C	454
TRMU	2186
MIR101-2	1
MYO5C	144
MIA2	0
LOC100379224	13
C16orf73	6
ANKRD33	2
LOC100506025	0
CNKSR1	156
ADH4	0
OR2AG2	0
TRY6	7
HGS	7832
VWA5A	850
NKX6-1	6
B2M	1461734
MED13L	7840
NPY6R	4
SEC1	68
USF1	9440
DPY19L2P3	9
DAAM1	362
TNP1	0
MIR3180-1	0
ANKRD17	3340
FUCA1	1924
PPARD	3812
MON1A	1101
CCDC34	304
MIR3664	0
POMGNT1	3880
S100A14	7
ASGR2	5004
PPT1	34879
EIF4EBP2	19011
SRPX	25
ZNF165	1927
MIR4470	0
NAPB	795
LCOR	1112
BAIAP3	1213
LOC344595	55
OCA2	3
TFCP2L1	110
CCDC110	14
TMEM52	35
IL10	233
GNAT3	0
CPA6	7
GBE1	1303
TMEM163	82
SLC6A2	0
CDC25B	29332
STARD3	14328
FLJ34208	86
UBE4A	4617
URM1	12268
PNMA6D	0
MIR3914-2	0
SAP30L	3967
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	0
MIR4700	0
WDR43	5127
CXCL1	642
RPL10A	96768
CTSD	121398
HIST1H3A	131
NCOA3	9499
TMEM70	3174
CYTL1	103
ARPC1B	131013
C15orf37	708
HIST1H3D	110
C21orf54	0
EIF1AX	5817
HYALP1	0
C7orf52	0
ZC3H8	801
DCAF17	1108
SUZ12P	341
ACTR5	2025
NUBP2	10997
C1GALT1	6217
CRLF3	6077
BRD3	2967
DEFB112	0
UTY	2
MGC39372	255
FBLIM1	1
IFNA13	0
ZNF85	341
OAZ1	195008
LUZP1	1663
RNF182	3
UNC13A	1
CEACAM18	1
SLCO2B1	7
MIR548D2	0
MIR4675	0
LIMA1	1434
LOC155060	534
PABPC1P2	109
FGD6	580
ACTL9	3
GTF2H2B	24
OR10A4	0
TMEM61	3
SLC7A9	14
CRB3	206
MIR641	1
GBX2	0
PDIA2	2
COL27A1	5
C9orf82	2083
GLRA2	0
GNAI2	119166
IPO8	3250
ST6GALNAC4	3447
TUBB8	8
LHB	22
PMP22	233
MIR1275	0
CBR1	2669
BOLA1	740
CXorf64	0
EEPD1	2089
C4orf42	2173
LOC253962	4
C9orf43	36
HUS1B	268
VRK3	6684
OR51B4	3
MYH8	0
TAF4B	894
PCNP	13037
AP1M1	14405
XKRX	81
KCNH8	127
NANOGNB	0
CHST10	636
LTV1	3319
SCYL3	1415
QPCTL	1618
TSFM	2404
ACCN2	103
CRCT1	0
LOC338651	22
PRPF4B	4330
LRRC10	3
MIR663B	489
SLC45A3	204
BICC1	0
DDX24	20007
ABHD8	3360
STAU1	7150
POLR2J2	4
ZNF850	124
FAM150B	27
RPS10	272
MCPH1	2451
ZNF284	21
ATG4B	12962
RPL28	280290
GSTO2	72
GRIP1	132
ITGAM	23933
PAK6	145
MIR550A1	0
IRGC	2
TMEM145	5
GUSBP9	6
TXNIP	175587
MCM8	412
CASK	3548
MBOAT7	16230
PDCD2	8101
ANGPTL3	0
DPF3	43
SLC22A3	9
LOC100507086	3
LOC100131094	158
TUFT1	340
TTLL5	605
AGPAT2	8639
PHLDA1	10314
GOT1	1727
CALML6	2
COPS3	8044
IRF8	23222
CFI	0
SNAR-C1	0
CH25H	67
TRIM52	544
ARHGEF19	1476
KIAA1430	2716
TEKT1	5
E2F3	2501
MRVI1	505
CRYBA2	2
VCY1B	0
TSC1	2604
BCDIN3D	327
CT45A4	0
C17orf55	242
LOC100505783	2315
VWC2	0
MIR4651	6
TFEC	2190
KRT222	0
RNF169	643
MIR4638	0
MIR4469	1
CDRT15	9
ABCA10	37
TMEM205	7734
FAM71E2	0
ZCWPW1	786
MIR4698	0
BAZ1A	8415
SEMA3F	86
RNF151	2
DCAF12L1	0
CLEC4GP1	4
ATG7	3302
MAPRE3	618
PSMB4	33018
OPN5	0
DNAH6	170
PSME4	6097
PARP12	8312
GPR21	1
FNDC3A	2867
TTC26	44
KIAA1841	267
OPN1LW	2
LYZL6	1
KLRB1	15901
G6PC	0
C6orf170	157
NDUFA11	15231
LOC100129716	190
GAGE2D	0
RCC2	13391
ARL2-SNX15	6350
CASP2	2481
SRM	7507
PRKG1	2
BNIP3L	15375
SIKE1	2261
PTCD3	3666
NBEA	223
ZNF77	812
POTEG	0
HBE1	2
CYLD	30218
OR2A2	0
TDP2	5061
CC2D2B	35
NCKAP5	11
TARSL2	2109
CEP97	309
HS1BP3	4966
ABCC2	122
KIAA1217	5
NINJ2	1911
G0S2	24556
RHOV	167
PINX1	1297
PPA1	9065
LOC407835	7496
FLJ41941	0
SERPING1	1186
TMEM132E	12
DNAJC3	6757
PHACTR4	3574
GUSBP1	212
MEPCE	22225
C17orf28	356
FAM184B	137
MIR520D	0
SLC5A5	202
C9orf40	766
RAC3	139
FOPNL	2592
SEPX1	8539
MIIP	12123
H2AFB3	0
DUSP21	0
WFS1	400
ATG4C	2048
C7orf23	6138
RNF103-VPS24	148
ZNF780A	781
WNT7B	0
GRID1	4
LARP4B	5277
CTF1	46
IDI2	278
RNF32	204
CPT2	771
DECR2	1198
MYO5A	5671
SIRT7	6389
DDX21	12053
MEG8	0
PFN2	313
LOC643923	0
ZCCHC13	0
MAP1LC3A	616
MAP2K4	2212
SRD5A1	1746
ZNF543	480
ZNF785	326
C3orf37	8658
HIAT1	7856
SPHAR	382
LOC388499	314
MIR182	0
LOC285074	240
LOC144817	0
AKT1	23061
THOC1	2149
SCAMP1	1977
DGKD	17836
ZDHHC19	39
MIR3607	12
KIAA1614	44
C12orf66	375
MAGEA10-MAGEA5	0
TSSK4	59
FKBP8	80046
CYorf15A	0
VKORC1L1	338
KCNK5	220
DPH2	2704
RENBP	5746
UFSP1	63
SDC2	226
LIPE	1363
EBNA1BP2	3845
TOR3A	12692
SPATC1	23
TRPC5	1
MIR4801	0
NDUFA13	29032
CD28	5776
CYB561D2	6284
GPR157	92
MT1DP	41
BTF3P11	4
LOC100506668	85
PTPN7	6245
STOX2	0
PAPD7	3114
TRIM16L	136
FIBIN	0
PRRG1	6
TIFA	1910
SNTG1	0
PACSIN3	29
FAM43A	9218
CHTF8	7583
LAT2	17103
MIR4258	6
PAQR7	2013
TMEM212	0
PCGF5	8171
ANKRD20A8P	2
UBAC2-AS1	79
INTS4L1	0
DIO3	1
ZDHHC16	1717
PRKCD	11696
CHRNG	5
POGZ	5785
C19orf59	4514
SCN2A	3
FAM157A	2
FBXO10	1010
RAB20	6471
ST3GAL4	1924
TSTD2	96
CLEC17A	2983
CTSL1P8	0
COPS6	8355
POU5F1P4	1
ZFP161	2414
MRPL1	2383
STUB1	7339
GNPNAT1	1787
HHLA3	330
NOTCH2	14978
RANBP1	3125
KCNK10	29
TMEM151A	46
ATF6	4698
COMMD1	3144
ST7-AS2	4
ZNF682	156
AA06	0
COL5A2	31
PKIB	232
GBA3	5
BCAP29	2983
HYAL2	827
C6orf130	2878
MRPL10	6261
MKI67IP	2318
PRSS21	567
MMAB	2234
MYCN	19
PLEKHH3	206
MIR484	0
KCNK1	13
INMT-FAM188B	0
CTDSPL2	2833
SNRPB2	6891
ALOX12	1023
ZNF532	337
FAM111A	4964
HIGD1B	15
DTNBP1	4345
TBC1D14	1311
AASDH	914
SLC25A23	1138
SYTL5	6
OR1I1	0
LOC440028	16
KIAA1432	2926
CKAP2L	24
ZNF324B	322
FLJ33581	0
PROCR	236
HOXA9	12
TTC27	2256
TGFB1I1	181
TRIM49	0
RNF139	21134
FCHSD2	6755
ZIC5	0
PLAC1	1
PGM3	603
NFASC	5
LOC441666	3
FIS1	17171
MKRN1	25071
TTTY23	0
WDR45	5927
TAC1	0
CXorf57	307
GDF3	0
MIR3928	0
CCDC155	17
LOC100507206	14
CCDC88A	3501
HAUS3	4974
CEACAM7	0
MIR502	0
SH3GLB2	13467
GPR52	3
SLC4A8	171
TAS2R50	0
TMEM86B	1739
LBP	7
FAM83B	0
ZNF358	3285
FANCC	640
LOC100507217	35322
C17orf87	1911
GLYATL3	1
NOSIP	39665
HOXB13	0
MIR128-2	0
OR4F4	0
ZNF304	481
C21orf58	334
SLC25A4	1072
BLID	0
FADS3	1119
GMIP	19787
CNTFR	0
FAM66E	1
AICDA	8
KRT8	15
IGSF3	39
PKM2	112974
LOC643719	21
PI4KB	17476
TTC23	61
LOC100126784	2
HGC6.3	0
SENP2	2851
PMVK	7853
MIR497HG	229
HTA	0
CYTH3	1250
MIR335	0
RGS2	143703
MYH6	0
PRELP	0
KLHL5	3658
GULP1	0
PDLIM2	18808
PRPF19	16734
WDR31	12
SMN2	0
FGF7	0
ANLN	42
ZNF826P	7
GDF1	4
RUNDC3B	41
RNF122	2210
BUB3	12239
ZNF736	97
RFX4	2
ACP5	5808
CNRIP1	73
SLC2A13	298
ESYT1	25272
MIR4684	0
DDAH2	7701
LRTOMT	403
CCNC	4963
XKR5	0
AEN	3774
SNORD75	10
ELAVL1	6131
TBX15	2
LOC646168	0
UCP3	356
WDR52	237
INHBC	4
MYO3A	1
CABP2	0
LCMT1	4248
MIB2	9114
LOC100128338	3
FBXO22	724
RBM38	71198
MS4A13	0
LEPREL1	97
RNF181	5418
LANCL2	2246
ZC3H15	8516
TMIGD1	1
AATF	12622
RAB7A	22629
KIAA1328	617
P2RY1	34
C5orf41	7703
NDUFS4	4634
POU5F1B	51
NCRNA00326	0
TTTY18	0
FLJ35776	552
STX18	2671
RAD23B	10760
CTBP2	1889
SGSM1	326
ZNF169	276
BEST3	0
GCM1	22
CATSPER2	55
NOS3	328
M1	1
RAB19	15
ODF2L	1337
MTF2	3226
SLC7A4	8
LOC645206	0
LOC100289473	7
CACNA1I	2008
PLEKHB1	3850
GSTM2P1	458
KCNMB2	0
VNN1	1031
GFER	4765
WWTR1	50
NEFH	190
MIR3911	8
MCTP1	1195
CCL22	10
ECEL1	0
PSAPL1	0
C14orf79	212
RRAGB	1187
UBE2L3	8283
DPM1	4419
ATP5O	22344
DHRSX	1929
LOC100505576	269
LOC400643	0
TSGA13	0
GATAD2A	15370
SCN4A	105
SLC2A6	8197
FLJ40504	0
HIST1H4E	94
LIMS1	4242
AGAP5	43
PRKAR1A	16205
MIR198	0
SHISA8	83
SPAG1	585
PDHX	2177
LOC100131726	5
SLC9A4	0
GPR152	23
CDC16	5614
SLBP	7867
CAPS	3206
TAS1R1	5
TFE3	10227
CD58	2358
LIN9	256
LOC100505658	4
TMPRSS2	0
ITPRIPL1	314
CCDC69	24960
DBX2	0
TJP2	2009
POU2AF1	3681
LOC146481	0
PDZD4	13000
DENND2D	7840
FAM110C	31
OR4S2	0
IFT74	728
GALNT10	6710
MIR941-4	0
XYLT1	3870
KCTD19	13
FXC1	2846
LRRC49	12
RCE1	4504
SLC7A5P2	193
NCRNA00293	0
GNAS-AS1	5
RAB32	9378
ELK4	5839
WFDC10B	1
LOC100505716	15
SKIV2L	7649
CPSF2	3030
OR2L8	0
SCXA	0
C20orf96	388
FLJ39582	458
C12orf42	263
KRT26	0
CYP4F3	23
PPP4C	19122
GAS1	146
EXOSC1	3392
SERPINB7	0
KIF13A	1753
SNORD114-5	0
GUCY2D	80
COG2	4467
NUDT15	2248
HNRNPA1P10	0
RDH11	8751
PTPN22	3510
PHYHIPL	0
RNASE7	0
UNC5CL	342
AATK-AS1	2
DOCK4	187
TERF2	3310
FAM107A	1
MIR4323	0
MIR299	0
ALDOB	6
NUPR1	5
SYT6	0
KIR2DL4	89
ICT1	1571
PDE4D	5650
SH2D7	9
MMD	3503
ARFGEF1	6594
AMMECR1L	2755
SULT1A3	0
MESTIT1	2
CACNB2	33
FXYD5	80344
LXN	384
SPNS2	124
PVRL3	208
ZAK	1338
NRAP	0
FLJ16341	7
BCL7B	20904
WARS	42668
CCL13	0
SNORA41	79
AGAP6	309
TBPL1	3003
CABS1	0
POC1B-GALNT4	41
TONSL	704
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	227
OTUD6B	764
SLC6A7	0
GOLGA8F	0
MIR381	0
CDY1B	0
LOC284801	1488
LLGL2	4923
LOC647979	15550
TRPV4	346
TGM1	136
ZNF566	828
PHYH	1709
TRIM58	853
MIR338	0
CC2D1A	4634
NRM	3805
MIR548F4	0
MEFV	5780
SETD4	1118
DDB2	3588
CRX	19
ZNF558	671
PPP1R7	9840
MIR4737	10
LARP1B	992
SCOC	2813
AMY2A	0
BAGE3	0
AP2S1	16701
PIK3IP1	36167
ZSCAN18	2791
LOC113230	455
SURF6	2936
LOC254100	230
GVINP1	1510
LMX1A	0
C3orf79	0
SIX6	0
PHF1	17282
MIR1234	0
C17orf78	3
GAGE12G	0
MIPEP	803
TSSK3	733
TUBG2	308
ZBTB47	1233
SLC36A1	834
TLR3	41
MIR636	19
PAF1	7561
MIR4473	0
CDK2AP2	10979
MIR4762	0
MIR15A	0
ABCA17P	15
MIR622	1
RPS17	2
ATAD3B	3127
TECPR1	6651
KRTAP5-9	9
C14orf50	16
FKBP1AP1	697
ELF2	2077
VASH2	27
PEX11G	458
ZFAT-AS1	1
NAE1	4052
LOC253264	31
ZNF271	2643
SIX2	0
UBN2	1112
KLRC3	685
ZNF615	468
GTDC1	1758
CEACAM5	0
USP7	15385
ANKRD22	564
TRPS1	1308
F3	51
MYO1A	140
KRTAP4-5	0
BEST2	18
BUB1B	64
DMRTA2	2
DKFZp451B082	0
HSD3BP4	6
RARG	2242
HRCT1	0
MIR4294	3
FAM188A	1024
C6orf208	2
SRSF1	10465
LOC728758	659
SPAG8	94
PRR23A	0
FAM172A	2498
PLAC9	30
SNORA31	260
TLR8	3113
LRRN4CL	9
SNORA71A	4
C3orf24	0
LOC644145	0
BDKRB1	0
SRR	351
RG9MTD1	3324
QRICH1	10383
OR2A20P	0
ABCC10	2694
DPYD	7936
ZFP42	0
C16orf57	6063
PCNA	9204
EDN3	34
LOC493754	2597
TMEM8B	1966
APCDD1L	2
SLC38A3	14
CDK10	6017
C16orf87	1426
C18orf8	3901
RFWD2	4911
UGT2B15	0
BLMH	4863
SLX1B	0
VPS11	5716
MIR4330	0
LOC219347	34
NENF	5522
LCN12	8
NAIF1	1830
COX7A1	11
GTF2H2D	2
OR11G2	0
ZNF804B	0
MRPS36	1458
MIR18A	0
PF4V1	240
ANKRD29	18
TAF10	19640
C8orf77	14
SLC35B1	4144
GDPD3	634
DDX56	5349
CYTIP	47972
RTP4	410
VPS52	2367
SEC24C	9257
HIGD1C	6
HS3ST6	0
KRT17	7
KRTAP19-2	0
CLCN2	482
RBM8A	5979
MGC15885	0
CCDC135	19
MIR4666	1
FAM195B	15853
ZSWIM6	3119
NCAPG	76
LOC100130155	0
TLCD2	123
SLCO1B1	0
N4BP3	882
ATAD5	247
PGLYRP4	1
LOC282997	1672
TOMM20L	53
ITIH3	17
WIZ	2345
SH3GLB1	10948
PALM2	0
FAM90A9	0
TOP2A	246
ULK2	2936
TCF20	6797
HSD17B13	43
PGAM5	4650
MIR106A	2
MIR4658	8
FCGR2C	230
RNU6ATAC	9
WEE2	8
RBP7	4837
PPP1R16A	1406
SEPHS1P	10
CLDN18	0
C7orf64	1184
LUC7L	5188
SLC25A16	958
NMNAT2	14
COX6C	17913
C17orf46	20
TRIM65	5636
LOC285441	0
SLCO1A2	2
CYP2C9	0
GABRD	4
C18orf10	2660
CLDN19	39
ZNF256	340
PAGE3	0
PLD5	0
PKI55	556
MIR5047	299
MIR3192	0
ERCC6L	94
C8orf80	816
LAMC1	443
ZNF264	3345
ZNF347	205
JPX	559
MDM1	1292
MYH1	0
GPR89B	8
MPV17	3741
GUCY2E	4
HAS2-AS1	0
FGR	61344
TRIAP1	4139
ZNF658	26
TYSND1	4582
TEPP	67
FLJ37505	0
FNBP1	29155
HAO1	0
EMR2	5410
HGF	338
ZNF143	1852
LOC100133308	0
APOBEC4	3
CRAMP1L	3400
NRGN	31119
HGD	376
CSPP1	800
AHSG	0
XIAP	6217
FAM131A	1884
MIR4290	0
ESRP2	30
YEATS2	3080
DPF1	28
NCRNA00188	69232
PODN	100
PCDHB16	0
LOC643733	1893
ARAP3	1801
MGC57346	772
GRHL2	13
SNORD114-9	0
C7orf68	113
C9orf80	1894
MRPL13	2435
LOC440905	1
POLM	3590
MIR526B	0
SMOC1	14
ZNF292	1862
C1orf123	5019
TMTC1	421
ACBD6	4991
FTX	280
OR11A1	0
MYL5	661
PPP3R2	2
QRFPR	0
IRX2	1
EPG5	3619
NSUN4	1847
ZNF238	7973
ZDHHC22	0
TMEM39A	1694
MIR4774	0
BCAS2	9856
ANGPTL7	1
SARDH	927
ZNF511	4464
C22orf45	166
RIN2	1983
LOC100506433	0
TFIP11	6139
NOS1	0
KLHDC8A	19
LDLRAD2	63
PCIF1	9803
LATS1	1307
MAPK3	8951
SLC12A6	4317
APOA1	103
TSGA10	251
SGMS1	3669
DCUN1D2	1137
SNORD81	167
MARCH5	3614
PRDM4	6465
UGT1A8	0
MRPL9	5266
JUN	215688
ZBED1	7166
DEFA10P	0
BOP1	609
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	3969
PDIA3	28291
NCKIPSD	1532
LOC400680	3
MAML3	1330
NARG2	3087
AJAP1	67
MEOX2	0
FAM19A5	0
LARGE	178
PEX7	1031
RNASEL	1154
PLXNC1	6774
CCDC109B	13064
UTS2R	1
CELF5	4
LOC340357	10
C9orf103	955
GEMIN2	725
ZCCHC7	3373
DGKB	0
MIR450B	0
CSF3R	29056
CD5L	14
ARHGAP9	25952
SEMA7A	1788
RAB6A	5380
GPR19	67
PMS2L2	0
RBM34	5958
DOK4	341
FLJ27354	294
ENTHD1	15
IFT57	4028
PDCD4	18876
TMEM19	4429
MOV10	2944
BCMO1	0
ZNF418	91
PIPOX	71
KCNA7	0
SLC22A11	0
HIST2H2AC	269
OR5K3	0
LOC388946	0
F11R	11251
UBE2CBP	282
MAPK8	550
GLDC	7
SLC6A19	0
ARHGEF35	13
MRPS6	5179
MIR451B	0
SYT7	4
ZBTB2	3171
CENPK	224
MIR524	0
APPL2	2496
C16orf55	240
GPT	24
PRIM1	1242
TTTY11	0
LARS2	1188
PRDM6	1
TBC1D17	8238
ZNF815	1670
MIR302D	1
MIR601	0
LOC100129550	745
ANKFN1	0
EBF1	624
TRERF1	4652
TBC1D5	5150
EDDM3A	0
INA	1
FAM118A	3470
TMEM117	228
RYR3	33
C2orf72	0
PCDHB5	1
LOC729862	6205
MTFP1	5715
MIR4472-1	0
BMS1	3635
TLE4	6693
FAM186B	24
PDZD8	1894
LOC151534	262
G6PC2	0
HOXA6	1
SNX4	3075
RNASE10	0
AKD1	248
PTRH1	1071
UBE2H	7048
DNTTIP1	4060
LOC100506035	220
ECH1	20783
KRBA2	121
OR52K1	0
POLL	4852
VPREB3	3395
MPG	10184
MIR3141	0
LRRC23	844
SLC7A6	5086
ZNF184	2308
BMX	3
TTLL10	18
FBXO7	15763
AGPAT6	15486
LOC100128071	930
TDRD10	2
KLF2	218779
MIR508	0
ZSCAN20	70
RAB40A	5
MIR4268	0
DUS1L	17121
GNG2	16878
FAM116A	7083
TMEM102	2848
IL9R	21
RP11-165H20.1	0
MGAT4A	15296
RPL37	136094
RPS8	254901
SCARNA7	233
FAM120B	1319
BTBD10	1438
PLCE1	35
MYO10	40
KLRG2	5
MIR320A	4
C12orf76	949
ADAMTS10	1380
FCGRT	47336
COQ3	308
FOLR2	1403
ACOT11	61
RNMTL1	3513
ZDHHC1	1476
KCNE1	67
PDLIM1	4416
HELQ	2543
PRPS2	2634
SMARCC2	10653
FAM41AY1	0
C20orf27	13775
RASSF9	0
SAMD9L	2364
GRAPL	3
LPCAT1	16973
SULT4A1	4
DHRS4L1	21
CCL15	0
MIR612	30
OR8B4	0
HDAC2	5497
PUS3	964
GPATCH2	580
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	6
HSD17B7P2	105
UACA	139
GJA3	35
MIR2054	0
CYP4F8	0
VAMP4	3115
TMEM86A	230
TUBA3E	0
C10orf57	1229
OR52I1	0
CT47A1	0
PCSK2	0
UBE3A	5716
MINA	2772
MYH16	0
ENDOV	1007
WDR96	17
MAGEC3	0
OR9A2	0
THRAP3	9094
CIDEC	5
SFI1	6230
C3orf51	0
PTAFR	17027
CFHR2	0
C21orf49	134
ZNF750	2
CDK7	1449
KLC2	2041
RPS28	7125
DPP6	0
P2RY10	3512
UPK1B	5
DMC1	13
GCSH	26
C1orf55	6569
ADD1	37350
PDCL	2259
CPA1	0
LOC729013	768
ZNF442	69
LOC100509575	0
NMT1	9046
C2orf29	5465
ERCC5	138
CBWD3	3
MIR555	1
H2AFZ	17254
SF3B4	7648
NSUN6	809
SCO1	1594
NCS1	62
PFKFB2	853
LOC644242	3
DDR2	2
MIR1283-1	0
USP16	4420
OR10P1	1
AP3S2	5998
EIF3L	44383
GGA2	18953
BIRC8	0
ANAPC13	4068
VIP	5
GPC1	152
NCRNA00338	708
ZNF396	35
HKR1	1254
DYNC1LI1	4996
OR1K1	0
CHKB-CPT1B	0
CFL1	207677
LOC440900	16
SNAR-I	0
LOC100190986	0
LOC100506134	0
SLCO6A1	0
DAZL	2
NECAB1	34
MIR877	1
REM1	1
PTGS1	8253
MIR4746	8
PQLC2	1451
ZCCHC16	0
C14orf37	0
CXorf49	0
AP4E1	1754
SNORD114-21	0
DRG2	5650
ICAM5	50
KIAA1239	2
EIF5	26819
PABPC1L2B	0
RIMBP2	0
WWP1	4390
HMGN5	203
MTNR1B	0
IGFBP2	169
FAM40B	47
COX7B	10384
WDR72	0
CLDN2	0
ANKRD35	253
GPBP1	14340
TKTL1	719
GPR56	18134
FMO9P	0
SURF1	12574
POU4F3	3
OR4C13	0
SPANXA1	0
UBXN2A	1753
LOC100127983	21
DCAF13	2141
KBTBD7	182
FSD1	127
SMS	3777
AQPEP	1
PTGER2	12666
PHTF2	4002
CINP	2442
NANP	266
ZSWIM5	222
LOC283299	0
SNORD113-4	0
NSD1	11544
BYSL	848
CACNG5	0
DCTPP1	3445
ST7OT4	2
CES1P1	67
SLC16A6	1103
PTGER1	1
GIN1	493
GJA4	18
TBX18	0
JRKL	465
ZNF568	752
MRPL15	1990
NRIP3	291
MIR759	0
ATAD2B	1621
SMARCD1	7788
NKAPP1	210
SLC35C1	3140
SLC22A9	0
GTSF1	338
KLF1	60
CNOT7	6435
LOC440704	0
CLEC1B	563
TIRAP	837
ZC3H6	1190
MIR3121	0
CDH19	0
CLIP3	102
FABP1	0
TNFRSF21	553
SUMO3	19794
HRK	208
GDF15	92
IDH2	14768
TSPAN5	1316
LOC646214	564
SNORA44	328
MRPL33	6348
LOC100270710	0
CACNG8	6
GGT8P	21
POMZP3	772
MIR3165	1
OR2D3	0
GUCY2GP	0
POLR2C	9593
SLC6A6	5928
SPAG11A	0
PXN	28790
MGC4473	0
SEC62	10463
DDX41	7992
TBC1D9	13402
WDR20	2419
C12orf49	4155
MGC34034	0
NEBL	1
SNORD108	0
MCMBP	7235
MIR577	0
PROM1	31
ZMAT4	41
PNOC	2135
RSPH9	63
IL17RC	1314
C4A	0
KIAA1210	0
GBA2	5430
FSCN3	16
LOC100505812	2799
DOC2A	25
EIF4H	16502
MIR637	12
PSMD8	13238
LINGO3	1713
SOD1	25742
AGBL2	126
TADA2A	772
SLCO4A1	133
HIST1H1A	4
FMN2	0
APOL4	41
BMP7	0
SIRT2	9928
ACSL6	1759
ZKSCAN5	1627
MRM1	367
AADACL4	0
UGP2	14838
KCNAB1	121
LRRC32	325
GPR78	0
MYO9B	29395
KLKB1	46
NRP1	162
LAIR1	8896
PPAP2C	52
FLJ37035	3
NAGK	12972
TPP2	3191
EIF4ENIF1	2429
MRGPRX3	0
THPO	0
C5orf32	1844
FAM122A	1773
KRTAP7-1	0
COG8	3246
C9orf86	22333
SLC39A8	2491
PSMC5	19272
LOC100130705	128
BMP5	0
FASTKD5	4030
DKFZp779M0652	21
NXPH4	2134
DNAJC2	991
RERGL	1
TRPM8	5
SLC45A4	1394
MIR412	0
CALCOCO2	11519
MIR23B	0
OR5F1	0
RPAIN	4404
SLC38A10	29093
HTRA3	19
CUX1	11396
CBLL1	2884
TAS2R38	4
ESF1	1082
MIR3188	10
SDR9C7	0
XBP1	28207
GPN3	1854
APBA1	72
GPR137C	5
TRAPPC3	8320
SNORD32B	0
HIP1	661
OR5H15	0
ZNF282	3521
ZNF592	10402
RPL23AP64	33
TCTN2	653
KRCC1	3816
ACSM5	6
MIR4510	0
PDP1	4222
OTOL1	0
OTUD7B	642
KLF14	14
PRELID2	92
AP3B2	48
BLCAP	7897
C8A	0
MCM9	2227
C7orf55	1278
DBNDD1	398
SEC14L3	0
ZNF69	203
ARMC4	2
TRIM68	716
LOC375295	0
CSH2	0
CASP5	148
LOC286094	0
TKTL2	12
NFKBIE	11252
CD300C	5330
ZNF878	15
CRABP1	2
PAPL	5
FAM84B	2290
S100A3	14
CLDN3	3
FAM125B	4150
DAO	1
LOC401074	8
XAGE3	1
NBN	3460
MRPL48	3431
ZNF79	281
COQ9	2200
UBE2G1	9669
SH3BGR	178
LOC283143	20
NEIL2	1933
PLBD2	2387
NFYA	4534
GAS2L2	12
SLC5A2	115
C17orf61	5795
SLC36A3	3
CD36	16026
PORCN	1708
ZNF599	221
REXO1L1	0
PLEKHG7	80
MIR19A	0
LPPR5	0
CORO1A	192766
SPATA2L	8983
SNORA3	72
SPIRE1	423
ACAP3	7187
SHROOM1	1157
ZNF620	131
ZNF589	1740
ULK4	580
TTC31	2394
ATG12	6087
RAB7L1	8999
TRMT5	408
MIR3170	0
MIR3146	0
LOC339803	326
NEURL2	155
NUP188	4105
MPL	131
CHKB	4958
PDC	1
FAM55A	0
ZNF642	493
SNORA32	140
LOC284632	0
MARK1	6
MRI1	3310
PNPLA4	1189
DYRK4	1576
B3GNT1	744
JUND	393169
VCL	7632
SHISA5	31741
KL	22
KCNAB3	55
FBXW4	10013
C7orf40	9451
TISP43	0
NYX	1
ESYT3	5
KRTAP21-2	0
ACTL7B	4
GRAMD1C	115
R3HDM1	2288
PNPT1	1235
LOC100128505	0
AFTPH	6771
KCNC3	313
EPB41L4B	1
USP22	17233
C3AR1	5940
KIAA0753	873
MIR627	0
SNORD79	66
EIF3H	51330
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	451
ATP2B3	1
OR6V1	0
LOC643837	180
STIM2	7052
MIR3152	0
TUBGCP3	2364
ANXA13	0
YBX2	2
MIR3140	0
LGMN	1213
TAOK1	4228
RBM46	0
NAPA	23425
ATG4D	3209
OBSL1	135
TMTC4	593
SNORA57	155
MGC3771	136
RPS6KA6	6
C9orf153	0
PPARG	37
RNF149	21410
OR56B4	1
WAC	18130
MTCP1NB	2142
OR10R2	0
MIR4270	0
IFNB1	4
GPR17	3
YTHDC2	1964
GIMAP5	22
C10orf71	2
NDUFB11	20685
EFEMP2	216
ADAMTS13	174
CPLX2	1
SLC2A11	1218
PER4	0
LASP1	26206
SNORA8	128
OR5L1	0
NGFRAP1	3021
PIWIL2	9
OTUD3	1164
SPINK9	0
TBC1D19	405
HAO2	0
FGFBP1	9
PNKD	9136
MIR3123	0
FCN2	17
DKFZp761E198	11197
BCO2	24
CHML	1088
NDUFB8	16815
NDFIP2	251
MIR4516	0
RAB11FIP3	3441
RPS6KB2	13810
ARSE	3
MLK7-AS1	76
C15orf63	2348
PCDHGA3	0
LOC283888	50
MZF1	2169
TMEM222	7481
FAM75D5	0
MIR3651	1
CEBPG	4800
ADAM10	4115
PSG2	0
SAGE1	2
HMHB1	5
MAPKBP1	2497
