GENE_SYMBOL	EXPRESSION_VALUE
MIR4652	0
CYP2S1	2124
TTLL13	29
GABRE	0
ZFYVE19	2324
COCH	157
NBEAP1	4
UBE2V1	12008
TACR3	0
DUSP4	8331
F2	3
MIR3616	0
IFFO1	5113
LPPR4	18
MRPS30	3547
IL18RAP	2740
SMYD1	4
GLYR1	13316
PTPRN	19
OR51Q1	0
MIR526A1	0
APOL1	4152
KLF3	45176
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	11530
SLC2A3	114403
KCNT1	19
SLC9A7P1	1498
NBEAL1	1307
YY1AP1	7575
KRT9	0
COPA	23507
DBF4	2956
EPDR1	140
TAS2R30	5
KRT34	0
MGP	33
LOC400548	47
APCDD1	173
COL16A1	11
SNORA64	156
FAM134B	4041
DAXX	9273
C20orf106	53
LOC100240735	43
ZNF8	664
MIR301B	0
FAM101A	14
FAM183A	0
SLC25A43	1634
SLC25A33	976
TDRD3	2626
BDP1	12191
COX15	2186
FAM98B	1326
LOC641518	143
FBXL7	0
WASL	2033
ARHGAP40	2
ZNF629	1646
RIMBP3C	0
PLDN	10695
LOC100130522	29
CHRM1	0
LOC730102	660
MIR4716	0
TAF1L	1608
LOC100132273	127
LOC100506746	104
SH3TC1	12049
PI4KA	21552
KLHL29	154
COX8C	0
ATL3	3877
LOC285370	0
TMEM178	1
OR10Z1	0
SQRDL	10773
MIR647	6
UTP6	3112
ZMAT2	9205
SIK1	112218
CD160	2899
SMOC2	0
HEPACAM	0
LOC286083	0
LOC100129345	0
ZNF593	748
SYNDIG1L	1
LPAR1	1173
SIRPG	3734
MIR4654	0
C14orf132	429
YRDC	4370
LRFN5	0
MIR367	0
SLC1A5	10916
RAB4A	4018
ZBTB43	5482
PDLIM5	6283
EAF1	16254
SPINK2	159
SORT1	13617
ABCE1	6317
MAOA	42
CHRNE	655
CATSPER3	42
PPY	2
POM121L4P	0
APITD1	107
IGSF10	110
YBX1	26946
ENPP4	2608
SCAND1	7061
HIBADH	2383
ERGIC2	2559
FAM66D	33
SHOX2	7
PLP2	21116
ARMCX6	715
CELF1	12462
HOXB6	5
PROK2	2943
EFCAB4A	182
TMEM161B	1155
ETV7	452
MIR525	0
SNX6	8338
WSB2	6464
FIGNL1	1010
HLA-DRB1	66085
FERMT1	1
GNPDA1	3280
IPO9	7623
C9orf85	731
H2AFX	13233
ZNF124	1715
FAM118B	1101
C4orf34	4128
KCTD3	1296
CSTF2T	4621
MIR431	0
DNAJB8	1
GSTA7P	0
GAGE6	0
EML1	5
PLAC1L	0
KCNJ3	0
TSSK1B	0
BROX	3353
PTPN14	46
AKAP7	2021
CCNA1	24
SHF	301
ATF7IP	21331
AQP12A	2
LIX1	16
EXOC1	4890
HIST2H2AB	34
ABCA12	0
IFI35	5378
LHX1	1
NLRP14	0
ZDHHC11	28
TMEM69	1873
KIAA0494	27861
MIR548B	0
LOC148189	253
LOC100506540	37
SNX20	5753
ZNF431	1751
CHRD	3
NCRNA00244	0
TIE1	212
VTN	16
OXT	16
FAN1	2390
CD1C	4343
RFPL3-AS1	17
PLEKHA5	1056
SLC43A3	9416
OTOP3	0
KLHL25	629
REEP6	623
CCDC36	9
NCRNA00254	0
DISC2	16
ERBB2IP	35709
ERCC2	2278
KSR2	8
MIR488	0
POTEM	2
C14orf38	0
TP53TG3	0
ZNF134	2407
P2RX2	1
ITGA4	52105
RNF133	0
OBP2A	0
SNORA5A	16
C17orf98	7
MORN3	387
BDNF-AS1	66
MGC12916	335
ZNF705A	2
STX4	4662
XPC	6677
C9orf128	14
SLC29A1	1558
NLRC3	14452
NEAT1	5680
TSHB	3
SDHAP3	231
IFNAR2	11220
TSC22D4	22063
DCP1A	9989
TTC39A	96
PCDH11Y	0
TOMM40L	1713
WEE1	1140
RWDD2A	318
LIPF	0
SLC2A4RG	7431
ELAC2	5915
NDUFA4L2	8
TMEM138	2243
LOC100499466	7847
RABL2B	1182
TMSB15A	1
CCL21	0
CUL5	6538
LOC284788	0
AK3	3840
NCRUPAR	2
PYROXD1	1179
SNORD114-1	0
CYP3A43	0
PCDHA9	0
TMEM150B	1273
APOC4-APOC2	0
REXO4	3550
LOC606724	0
GRPR	45
XRCC5	37837
CSAG2	0
MSL3P1	752
EXOC3L1	105
MIR4306	0
ZNF212	761
HIST3H2A	458
PFN3	0
NONO	24989
TBX6	132
IFLTD1	0
LOC284998	1
SERPINA9	0
CASKIN2	93
CSDAP1	3416
MIR590	32
VWA1	7
ZNF783	3494
PHF2	13831
LOC401463	1
DSG2	46
EMX2	1
KANK1	1257
FGF1	0
GATA4	0
SLC25A35	409
ANXA11	40759
SEC14L4	0
MBD1	11264
HDAC9	3692
CCR3	26
MIR937	2
MIR558	0
TAS2R42	2
KRTAP9-8	0
HSPA4	9478
HSF1	11253
KRT84	0
SYN1	176
MAP6D1	365
MIR518D	0
CPEB4	9228
PAPD5	9967
KRTAP19-8	0
LOC139201	442
MIR4710	1
MIR205	0
VPS8	6299
RHOD	16
RHO	2
UXS1	7909
TAF6L	1610
IFI27L1	185
WFDC6	0
TRAF4	2882
PROKR2	2
GRIK1-AS1	3
FAM74A2	0
SMC6	3872
RPL21P44	62
RBMS1	14466
SARS2	1379
VPS54	5647
GPSM1	546
SNORD73A	49
RELN	6
DCLRE1B	1777
FAM60A	4619
ABCA9	42
ALG3	2581
CCDC85C	1334
LOC93622	1896
LOC100306975	35
VAT1L	1
ASCL2	974
TMEM5	1119
HIST1H2BK	1608
TNFSF18	2
PRAMEF17	0
ANXA10	1
FAM113A	2627
GLIPR1L2	41
YIPF2	2044
ATHL1	6293
NOL4	0
HINT3	4412
ZNF565	341
STX8	2859
GPX2	26
TGFB2	30
NDST3	0
C3orf35	37
SOCS2	954
MIR3917	0
TNFAIP6	1604
CAMP	53
PRG3	1
PVRL2	2691
CLDN20	9
C4orf40	0
MIR516B1	0
RPL7	228
PPP1R3D	1505
KCNN4	1719
NAPSB	6917
FUK	2372
TMUB2	9537
SIGLEC5	3269
MAD2L1BP	1907
SCAF11	23299
MEGF6	2853
PRTFDC1	68
SNORD113-7	0
CHMP5	3041
KLHL3	1433
MRPL3	4437
DCTN1	22255
PTPRO	1582
MFI2-AS1	9
MIR146B	0
RPS10-NUDT3	9669
HELT	0
LOC100506172	0
LRCH3	2796
MOS	0
UGT1A10	0
SSH1	17483
PYCRL	552
SRRM1	13239
NCAM2	5
HBD	19
KLHL31	8
SLC2A7	2
ANGPT2	31
CALU	7378
C20orf29	1024
CD2AP	8679
ZNF100	1090
TPI1P3	3
THBS4	102
TSTD1	2807
PIGG	3053
LOC440419	0
RCBTB2	7153
NEFM	104
FBXO22OS	2
C3orf18	1004
MARCKS	16171
ARL8B	12281
ARL8A	7899
ASPG	2
TFAP2A	1
ARHGEF2	17604
MGC23284	168
C7orf36	105
MIR3926-1	0
EPB41L2	2937
SIAH2	10527
GFAP	14
C12orf45	879
FAM169A	2452
KIF13B	10047
CCDC84	366
TTTY17B	0
TWIST2	27
C1orf194	3
TCTE3	7
C6orf81	30
HOXD4	0
SFXN1	4740
SIAE	1183
FCN3	0
TGFBRAP1	6198
SYCE1	13
MIR211	0
POM121L10P	1
CLN8	3987
MYT1	4
ZNF709	604
GNA14	5
PLA2G4D	1
CEMP1	354
RGS9BP	14
RHOBTB1	390
GABRR2	24
PCDHAC2	0
PRLH	0
BTF3	35592
CCDC148	4
SLC25A29	5126
TMEM119	552
TRDN	0
USP17L2	0
SLC39A6	6274
HSF5	317
GTSF1L	8
NPC1L1	7
SGPL1	11045
GALK2	1819
HNRNPL	25336
GPR142	9
ZNF259	4805
CSN1S2AP	0
BPY2B	0
CPNE8	1625
GABBR2	1
KLRC4	495
LOC728190	571
PTPRS	1061
METTL2A	595
ELK3	7293
LOC157381	0
CDKN2D	9123
MSN	204453
XRRA1	484
AWAT2	0
SAMD11	11
ATXN2	3519
KCNH3	1044
RPL38	41086
FOXP1	27165
SHFM1	3278
TATDN2	20112
FAAH2	592
GAMT	878
SMUG1	1012
PPM1F	22995
MIR1236	2
ELF4	19122
KCNA4	0
CD22	5489
CHD2	38753
RIMKLA	18
CYBRD1	7228
LOC154860	0
KCNA5	98
PTDSS2	2296
ZNF787	6839
MIR567	0
LOC283856	5
RNF126P1	1251
SLC25A12	2233
DLX2	351
MIR4705	0
C10orf67	10
RELA	19152
NUDT9P1	76
RPL13	129957
SLC39A12	1
INO80B-WBP1	0
TCL1B	21
DNAJC22	2
PHOSPHO2-KLHL23	87
PPP2CA	26107
LOC389023	1
SNORA70	336
OR4D9	0
ABCA7	17359
TACSTD2	55
CCT6A	12646
TRPM4	493
LEP	6
PARVG	18834
MIR4426	0
ZNF137P	298
RASD2	444
ZNF341	887
WFDC13	0
RBMY1A3P	0
TIMM17B	2982
SERTM1	0
LOC347411	3
SLC4A4	1377
LUC7L2	9543
AQP5	0
KRTAP5-5	0
PMEL	32
DCX	0
LOC728369	0
TMEM186	281
NUP153	15321
VPRBP	5364
CCDC164	5
OGT	9251
ATOH8	542
CXCR2	895
UBAP2L	14021
WDR59	3724
DNAJC5B	51
AKR1D1	0
MIR1304	14
DDX52	2663
ZXDA	1296
WDR70	2664
LY6E	24854
TOMM40	2714
EVPLL	0
C15orf38	1532
ZBTB6	1597
NBPF3	926
C6orf99	9
RPUSD2	965
MS4A7	10542
CTNNBL1	7377
VKORC1	3156
LOC100507096	0
PDZD3	19
WDR77	2871
FAM54A	209
ENO1	88238
REREP3	86
SNORA5C	36
RNF224	1
LOC100505483	428
SLC8A1	6193
FAM123A	0
MAMDC4	197
MIR218-1	0
RBP5	75
OBFC2A	3193
CELA1	269
C10orf58	523
XGPY2	1
NCRNA00173	24
DNAH2	25
C9orf50	6
EXOC2	7250
FCGBP	5456
SOD2	60576
KPNA3	10022
CDRT15P	12
PAPOLA	32503
ZNF334	24
MICU1	8710
DAZAP2	82457
CNR1	13
TXLNG	4939
AIF1L	10
CECR6	1078
SRRM5	85
WDR4	713
PIM3	19307
LOC400236	183
DCC	1
CEACAM3	352
DLX3	6
TEX21P	9
FAM198B	15695
LOC100506409	0
MIR4673	0
TBRG1	5943
INHBA	52
OR6K6	0
RFPL1	1
MCF2	68
DLGAP5	123
BRAF	2033
RGPD2	9
UFM1	10129
GIMAP8	6298
GPRIN1	265
BHMT	0
PTGFR	30
MIR570	16
ZNF136	2728
FAM47C	0
SNORD18C	58
SPATA19	0
C10orf103	54
DYNC1H1	45472
TBC1D8	4894
MANF	3568
C6orf126	0
ZFP57	0
TARDBP	8098
SPESP1	14
ACY3	131
CD46	23525
RFFL	11866
PAN3	17859
SERHL	5
GLOD4	5649
HMGCS2	0
KLHL13	164
SAV1	1843
TEC	698
PSMD11	4289
CENPA	45
OR6B2	0
C7orf65	0
KRTAP10-9	0
RGPD5	154
TP73	56
IL11	4
KIF9	416
C2orf43	1353
LOC100288797	0
NPC2	22822
PPAN	2262
DEM1	625
PDCD6IP	19129
MIR4493	0
GPR132	8681
CBY1	267
SDHC	2595
CRYGD	4
MIR4264	0
PNPLA5	1
RCN1	1126
AGXT2L2	6532
PLA2G2F	0
KIAA0240	15962
MIR501	0
DGUOK	3833
USE1	1971
SSR2	28967
NAT8L	78
ZC4H2	995
HTRA2	1757
C1orf151	3204
SHH	0
BPHL	352
AKR7A3	18
LOC731424	547
FCGR1C	32
SNORD29	107
NMU	3
FAM95B1	0
ZMYM2	15058
STK32A	0
MIR4766	0
C17orf65	981
COL11A1	0
C17orf63	2377
PTK6	347
WNT4	96
TM9SF1	3987
ZNF844	1791
RIN3	38608
PHF21B	0
LOC100289187	79
LOC338588	0
ANXA2P1	651
ALPL	41
HOXD8	0
HIGD2B	57
PPT2	793
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	730
PTTG3P	106
LUM	0
FGF9	216
FLJ34747	0
SCRG1	8
NDUFA2	4875
UTP15	2000
CCDC38	10
ATXN7	20172
MED25	5145
ZNF444	1598
ZNF793	334
LAPTM4B	496
SEMA3G	145
C18orf2	4
ADAMTS4	128
TBC1D30	306
XKR6	249
DPYSL2	10664
SOX2	0
HP1BP3	35841
IFNA21	1
TARS2	2007
TNFRSF11B	8
NFIC	3196
IRAK4	7246
CDK13	15702
ARMS2	0
MIR4465	0
KRTAP26-1	0
BAG2	783
TCTE1	70
CISH	1591
ATF1	4672
C6orf97	784
ATOH7	2
ADCK4	3183
GTPBP8	1264
TWSG1	1633
FAAH	810
TIGD2	357
LOC100506334	621
OR6Y1	0
IQCK	120
GGH	392
SERPINB9	15651
TRPC4AP	16162
LOC338579	0
SNORD58B	0
SEL1L2	1
CREBZF	2767
MIR1178	0
SNORD109A	0
C1orf98	0
FAT3	0
TRIM69	245
H2AFY2	546
CDK9	9947
MIR3914-1	0
CORIN	28
LIN7C	2444
MTCH2	4590
PLCXD1	1969
GLRX5	3491
CCDC50	6767
TIMP3	23
ZBTB48	2888
NLRP12	6467
SCYL1	7639
SEPT12	5
NOMO1	1645
SNAR-A12	0
SETD5	15275
PIP5K1B	1147
C2orf54	0
PLK5	1
MOBKL1A	5623
SNORA75	69
AFAP1L1	21
FOXG1	0
NRN1	88
PCBD2	1021
ADAMTSL3	3
VPS4A	13424
NUP37	896
SOX9	0
KIAA1211	108
KLHL10	9
CLPTM1L	10692
ZNF816	597
TMPO	22179
PRAF2	2358
DEPDC5	3195
MRPS33	1592
LOC100507557	147
ACP6	413
ID1	7555
NGLY1	4062
MFSD1	17018
OR5A2	0
CNTD1	89
FABP5P3	4
TBC1D21	0
LHFPL4	7
LOC387647	1162
DGCR5	0
LMBRD2	1383
CNGA4	19
C11orf41	3
LRGUK	6
PLA2G4C	62
C2	764
FKBP6	1
ERC2	2
LOC100131047	0
RTKN2	1298
C10orf25	136
GRIA2	0
NDUFB4	2935
EFTUD2	17465
CSF3	3
ARHGAP29	138
RNF144B	6084
RDX	3379
WARS2	1053
FAM200B	2607
MIR26B	3
TMEM45A	13
TCF23	0
RBM41	2149
CRHR1	1
SNX13	6401
STXBP6	18
LOC100506757	4
FANCG	899
CGN	65
NUP50	9484
FOXD2	252
FLJ43681	1
CLIC3	2459
C21orf128	34
SNORD99	35
MIR200B	0
ACTC1	8
TRIM46	269
SLC16A14	32
TMEM134	2291
ZFAND6	6627
ST7	982
LOC283693	14
RB1	13741
C1QL3	142
SPANXN5	0
NPAT	6645
C1RL	4168
KRT20	0
SCAF1	8958
NR5A2	15
MATK	8854
UQCRFS1	3679
TRAPPC1	9559
MIR4315-1	0
INPP5A	2367
PRSS33	11
GFPT1	7686
GIP	0
RECQL4	459
ZNF544	2033
TFAP2D	3
TUBD1	871
TMEM131	18086
CD164	45189
UNQ6975	0
LOC400604	108
LOC100132354	0
FANCM	1125
HBZ	0
CHAF1A	1765
PTPRN2	596
PEX2	4547
ARHGAP32	2830
KIAA1919	712
COMMD2	2992
APOO	270
MIR519B	0
ZNF233	41
ALDH1L1	0
NOX5	3
SLX4	2164
RPL36	36717
MIR130B	0
TAS2R19	8
KCNJ5	5
ISOC1	1661
C1orf115	432
C2orf69	4273
COX10	2822
MPZL3	1208
LACTB2	649
NEO1	3786
ANKRD57	795
SH3D21	130
LOC100271836	768
FAM86FP	49
KCNQ1DN	3
SCARNA18	0
OR8G5	0
TMEM115	3799
PRAMEF14	0
SPRR2C	0
MIR30C2	0
EEF1B2	24781
SNAPIN	2651
DKK2	56
INHBE	27
UGT1A7	0
FBXL19-AS1	146
CAMK1G	5
WASH1	285
WBP1	2804
TMEM140	3067
TRIM49L1	0
MEF2A	13140
ZNF703	8133
AGAP2	7859
ABHD14B	10982
BACE1	2300
LOC100507582	28
IQSEC2	3775
C16orf62	6335
TUBA8	650
SYNJ1	4700
LOC220729	264
UNC5D	1
TNFRSF25	3448
MTRR	4619
DEFB116	0
ARHGAP31	8652
YTHDF2	9824
SNX9	4874
MIR1288	0
ERMAP	2280
LOC100134368	128
LEMD2	10048
GSK3A	10333
ZIM2	0
WBP4	1683
VAX2	0
TMX2	3536
ASH2L	5417
KIF18B	39
FRMD7	1
ZYG11B	7909
LOC100506939	3
DGKA	18127
PRCP	13508
PIK3R1	59043
MIR1270-1	0
TMEM50B	4410
MRPL42P5	99
CATSPER1	1083
DPH1	1802
DNM1	126
FOXP3	797
CLEC18C	0
LOC100506866	366
UGT1A5	0
ADAM30	4
OPCML	4
DEFT1P	0
KRAS	10162
TSSK2	0
CNN3	269
SNORD114-3	0
MN1	706
ZNF318	13271
EXOSC9	2832
PCDHGA1	5
SNAP91	4
SEMA3B	22
ATP1B4	1
ZNF740	5871
C11orf73	1526
DLX1	2
DHX38	9275
FPR3	455
DUSP26	0
NCRNA00313	0
ZNF880	908
ERBB4	1
ACOX1	5236
MIR1265	0
MIR4478	0
ATP5C1	9660
LOC284578	0
ZNF563	210
PUF60	14311
COQ7	1267
PRKAG2	9513
RPA3	933
FBXW5	18041
KCNMB4	291
IFNA22P	1
WNT1	398
LOC388276	0
GYPB	1
MIR4524	0
HPGD	387
WHSC1L1	19520
BCL10	6618
SECTM1	15823
HIST2H2BC	11
BCL2	20971
VAMP3	11602
MTHFD1L	684
KHK	685
CRTAC1	3
BCAR1	2
FAM200A	442
TDRD1	19
TYW1B	344
COQ2	1995
SUPT16H	10335
KLHDC3	9400
HBP1	18929
IMP3	4133
KLK11	0
BCRP2	0
DHX40	5678
DKFZP434I0714	155
ANKH	9989
PPAT	568
OR3A2	2
FUZ	1108
EML5	714
ITGA10	61
CFC1	0
LOC650293	0
SMYD5	2535
TSR1	2753
ACTN2	5
TMOD4	117
CHST8	41
BRWD3	9068
FLJ46257	0
MATR3	44211
CSAG1	0
MIR4325	0
LOC729234	115
DPY19L2	43
PCDHB9	7
MTNR1A	0
ZNHIT6	2480
WNK3	43
EPHA3	0
SEC61B	5765
ALDH18A1	3654
MIR17HG	171
PAPPA2	1
C8orf37	259
RABGEF1	4744
DCUN1D1	2618
LOC91149	1
USP35	1660
ITGB3	3643
MMS22L	1486
FDFT1	12186
FLJ12334	40
DLST	9477
MCTP2	5669
AP1G1	18695
SNORD110	93
LOC283867	0
LOC100507389	0
GUSBP2	24
LOC645676	183
BTN3A2	27004
ZC3H10	607
GRIK4	6
TDRD6	351
NPHS1	4
RHOBTB2	4358
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
N4BP1	14178
CCNI	57427
ASNS	1203
DST	2677
TTLL7	45
C14orf184	3
MIR744	3
NUDT14	870
MIR455	0
GAP43	1
RUNX3	69865
SIGIRR	12159
ARHGEF37	30
C10orf44	0
LOC646498	0
RIMS1	0
MGST2	1781
HMGA2	7
PPP2CB	4131
OTX2OS1	0
BNIP2	22152
FAM75A7	0
SAT1	44052
TUBB2B	2
LRP4	1
MIR4261	0
FOXJ3	17591
ZNF286A	535
PSD3	156
C14orf105	0
LOC645249	0
PRPF6	17375
ABCC6	255
GALNTL4	2
MYL9	848
RAB13	314
KCNK17	118
LOC151171	2
MRPL35	1208
CHD9	11680
LOC100507205	0
C22orf36	56
REST	10348
PEX5	4503
LOC644656	113
SNORD115-48	0
SYT14L	0
WDR73	1585
OSTC	4775
PPP1CA	28226
ALG5	2720
SCARNA23	1
TNFRSF12A	161
SEMA5B	7
GLB1L	365
SNORA19	1
ITGA2	119
TOM1L1	27
TRPM6	4
MIR4288	0
GCET2	1523
CRY2	6384
MIR3661	64
C2orf62	113
HSFX2	0
PRR20E	0
SLC35A4	11806
OR2H1	0
OR1Q1	0
LAS1L	4539
CPLX3	2
DLG5	1728
EXOC4	7890
C1orf213	17
TRA2A	11055
AGAP3	7184
KIRREL2	14
PPP1R3C	19
LOC100507091	5
HIVEP2	28128
KIAA1257	37
TMEM30B	924
SGSH	7218
CXADRP3	0
PBLD	376
COL1A1	247
PDPR	4721
TRIP6	730
SNHG8	5438
MIR129-2	0
ERGIC3	18713
NAT8	7
GINS2	155
FBXW7	7439
LOC285419	0
SPAG7	4350
YAF2	2535
TMEM39B	2549
SOX30	44
OVGP1	216
CLRN2	0
MIR548X	0
KLHDC9	21
DSG1	0
PNLIPRP1	0
SPAG5	577
ZNF678	1202
NAA16	3746
IGSF11	28
UBXN4	10448
MMP17	1291
LOC100507489	5
SNORD12C	14
NLRP3	25522
RGS19	18683
LOC387723	622
FBXL17	6536
SNHG1	8085
FAM90A10	0
C9orf144	0
LOC100506178	12
ENDOU	14
FOLH1B	0
NXPH3	20
PLCG1	16441
KIF26A	119
ANPEP	22005
MIR4714	0
SMAD7	24432
PGC	2
U2SURP	17828
TMEM47	0
CYGB	36
NTN4	301
S100A11	24167
C4orf26	1
ADAM15	8225
BDKRB2	1
ATP6V0E1	16169
LOC728606	1
NDUFB2	5302
SETX	48950
FAM7A3	11
OPN1SW	3
RYBP	14073
C18orf54	241
C20orf201	24
RASD1	1484
HNF4G	0
DYNLL2	15052
FAM19A3	1
CKMT1A	0
LOC100505768	2
MIR585	0
ATG2A	9140
AGRN	1819
LTF	0
NRXN2	147
UCN3	0
SFXN2	458
TMEM126A	1537
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	24
SCML2	208
BPGM	2932
ARPC4	33050
LRRC55	0
KLK14	5
RC3H2	7260
TAS2R31	5
EVX1	16
SNORA23	5
MIR3193	1
HTR3B	6
SDR16C5	10
NCOR2	37693
FXYD6	2142
MIR9-2	0
MIR2392	0
ANP32B	20488
VN1R5	0
CCRN4L	2028
NIT1	2024
FGFBP3	411
NHEJ1	2659
VEGFB	2938
EZH2	1189
CCDC28B	445
NFE2L3	1007
SRGAP3	531
CIZ1	16357
EMILIN1	311
CEP70	551
POFUT2	3904
CCDC120	971
RAB22A	6554
LOC100128531	6
LOC100192204	3
CCDC8	3
ZPBP2	4
C10orf32	3131
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	5439
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF224	254
WFDC2	2
SH3BP5L	3522
ZNF16	911
PGAM1	1971
CALML3	1
C12orf74	19
LOC283177	4
STRC	4
MIR4540	2
LOC100505549	1090
NDUFA5	2703
SNORA78	10
SSRP1	16586
S100A16	0
CEP78	2780
ABL1	11726
DIRC1	0
ZNF559-ZNF177	12
MEGF9	27425
OPRK1	1
ZNF502	281
LOC150622	0
C20orf141	0
PEX6	4393
C14orf176	35
ZNF699	704
MIR4804	1
TMEM155	6
TTTY6	0
MIR4439	0
TERF2IP	15189
WFIKKN1	84
RTEL1-TNFRSF6B	95
OR6B1	0
LOC649133	3
CLPS	0
SIX1	3
RHOU	2956
CCDC140	1
PAX8	283
FTH1	166788
CEBPB	29286
ZNF98	0
LOC440925	0
METTL1	377
LOC652276	217
YDJC	3051
SCAMP2	12365
C9orf27	0
PLA2G2D	38
TMEM219	9228
PROSER1	8713
OAZ2	11784
MIR153-1	0
TOB2P1	53
TTTY5	0
SLC25A6	104638
HARS2	2639
RNGTT	5234
AKR1C2	0
TYRO3	40
PLAC8	9093
ZNF200	1127
BSN-AS2	1
PCDHGA11	16
ZCCHC3	7715
CHST6	1
ABL2	6754
LOC646862	8
ZDHHC6	4510
DUSP14	897
LGSN	6
ALDH4A1	799
CD83	76065
MRGPRE	1
PCMTD1	6398
LRRK1	5204
ESRG	0
LOC100288842	61
LILRA3	8491
RTCD1	4300
PRPF4	3908
KIF5A	86
POTEE	1
TAC3	0
VCX3B	0
CDK1	172
SMARCD3	6127
PARP3	1409
PCNA-AS1	0
MIR889	0
MIR181A2HG	13
PPM1D	5163
NUBP1	2726
DEFB124	0
SNRPF	2433
IQCJ	0
LEPREL2	169
RPS3A	5478
RTN1	5145
ZNF440	1029
MAPK11	344
RALGPS2	6371
MYO6	874
LOH12CR2	53
SLC35F5	2166
MYL6B	379
EID3	713
LOC550112	736
SLC38A8	5
SCRN2	1865
KLHDC1	482
SNORA59B	3
SNHG12	1553
MIR3132	0
RIMBP3B	0
CAPZA1	21194
ANXA8	0
NCRNA00219	3137
C19orf73	33
KIF21A	1622
GDPD4	6
PDE6H	7
FRS2	5318
TPRX1	0
LOC100129722	2
SNORA45	70
OR10Q1	0
ARGFXP2	9
RUSC1-AS1	21
ARL15	1342
LOC100128264	0
AMZ2P1	1103
WFDC3	12
XAGE1B	0
LMO1	1
MLF1IP	561
ACTR3C	57
C2orf57	1
TTC3P1	2687
TEX13A	0
CPT1A	14041
KGFLP1	0
MIR874	1
NDUFA4	6018
SNORD30	101
TARS	5615
C16orf48	777
AP1G2	7909
GPR155	4052
NADSYN1	6296
SPCS2	1181
ZNF718	449
EPO	1
RNF125	22693
LOC100132163	48
MIR1471	0
ATP6V1G2-DDX39B	12943
HNRNPH2	15734
EMILIN2	30916
NF1P1	0
C21orf7	3848
LOC100303749	6
UBE2D1	5308
B3GNT5	4732
LOC91450	10
TRIL	8
SUGT1	2368
FCGR2A	13188
LOC100133315	121
GPR87	3
BFSP1	85
LEMD3	11143
MIR4265	0
CNTN5	0
APEX2	1625
DEFB104B	0
TRIM35	4181
SLC5A3	3471
PHOSPHO2	227
SOX11	1
UBE2E1	7197
NRSN2	152
TBXA2R	253
TMEM143	600
CCDC90A	2905
DBH	73
ASPHD1	1
IRF6	165
LOC100630918	260
SLC35B2	3892
IGLON5	16
DNMT3A	5679
GAK	17858
B3GALTL	1649
ANO7	17
DDR1	795
LOC100130264	0
OXCT2	19
OR4A5	0
ARHGAP12	5423
OR10G7	0
TM2D2	1533
GTF2IRD2B	73
OR51F2	0
ZNF763	217
GNAI3	17529
C6orf64	1192
C9orf170	0
MAP7	367
TTBK2	4267
MTRF1	730
FLJ42709	0
MYC	5407
OR4N4	0
MS4A5	1
MIR514-1	0
IGSF6	9773
ZNF385C	81
CD3G	4926
SLC10A1	179
C22orf41	5
RHEBL1	250
UTP18	4163
IGF2BP3	288
ZSCAN16	590
SNORA16B	0
DUSP1	366134
RNASE9	0
TCTA	6186
PKD1L3	58
POLE3	11471
PNMA1	5268
PAOX	770
TMEM211	2
MRPS22	2991
GOLIM4	1793
E2F5	424
ERRFI1	1721
LOC100128822	1752
ATPAF1-AS1	3
FAM116B	1164
PON3	0
SNORD123	0
TIGD5	1109
CSF2RB	15512
CTXN1	9
STK10	66273
SNORD19	9
CCDC19	141
LOC100129935	0
BDAG1	3
MYH7	1
UTP14C	1475
TSPYL4	4193
H3F3A	900
SNORD12B	23
KBTBD12	5
NAALADL2	13
OLFM2	177
MUSTN1	43
LOC100271831	0
WDR33	13207
EIF2B3	1628
RDH10	950
TBX21	8082
SNORD50B	142
SNORD115-13	0
MAGEH1	1467
FMN1	1154
TTC9	3430
ZNF121	1006
PLXND1	27397
ENTPD2	3
C11orf34	6
GMEB2	7945
SLC35A3	1702
SCRT2	1
MIR4696	0
OR6C2	0
MSL2	24425
IL17C	41
KRT8P41	0
TSPO2	25
SLC39A11	3018
MACF1	55181
C19orf40	123
HABP2	1
ILF2	11397
TRIP11	5270
LOC100505964	0
RLN3	2
GOLGA4	17888
FAM149B1	2092
MDH1B	2
C22orf46	1474
B4GALNT2	0
CXorf38	8463
NUDCD1	1671
LPCAT4	3618
C22orf43	23
CUL9	6828
GSTA2	0
ACSS3	0
DENND4C	10720
OR1L1	0
ZNF300P1	2
RGS14	13387
LOC728855	39
MIR660	0
YOD1	2128
SPINT1	3410
DBNDD2	1461
CPPED1	24522
SHC2	28
FBXO18	9777
KCNK7	294
LOC158376	0
CMTM6	37916
KIAA1530	3572
ANKRD24	97
PRRT3	589
RPS20	85124
APRT	12209
TCL6	39
CORO1C	16505
POLR1C	1525
MOB2	4607
NCRNA00113	0
KIFC1	284
TOB2	21813
GEM	1096
CKAP4	12566
CTNNB1	29178
KLHL30	1
SPIN3	405
CDH3	9
POU5F2	1
FLJ35946	5
MIR4309	0
PMFBP1	19
SLC15A4	5728
RAB8B	19963
ARHGEF9	2500
DPH3	4348
