GENE_SYMBOL	EXPRESSION_VALUE
ETV1	23
ATG16L2	8121
PNPLA8	4450
PKN1	45359
TAF9B	2155
ARFGEF2	7212
NPW	1
WDR38	0
RAMP1	87
LOC728323	372
LOC100268168	14
TMEM56-RWDD3	10
CDRT7	0
SDCBP2	117
C13orf27	438
PRRX1	0
ATP8A2	73
TRIM49L2	0
HMMR	165
SLC35D2	4363
SLC26A6	1493
C5orf49	0
C10orf27	5
PPP2R2B	1165
C8orf42	109
PLAGL2	5826
IL4I1	299
SFTA2	0
TYMS	294
ECSIT	4381
RALGAPA1	712
C8orf41	623
ST18	4
CD48	80231
HIST1H3J	12
CEP164	3182
C15orf58	118
DCLK3	4
INCENP	1695
NPB	26
ARTN	0
LOC100288122	7
LYAR	5450
NIPA1	2114
SNORA55	12
PNMA2	5
PHF7	489
PCP4L1	3
KLHL35	96
MIR196A2	0
ADCK1	604
CXCR5	2880
ZNF542	682
MIR3175	1
ATRX	12478
ETV4	6
C1QL2	0
C15orf56	18
SIPA1L1	5291
FOXRED1	1690
MCM10	107
AMDHD2	1634
CXCL17	1
EMX1	1
SLIT2	7
IL17RE	136
SLC7A13	0
ATF6B	20241
COG1	1676
LOC100505893	0
RASSF7	2629
GIMAP1	8549
ARMC3	33
QTRTD1	2285
AADACL2	0
RHOF	1283
PARD6B	244
TMEM104	2673
SNORD22	113
RPL13AP6	1863
TRIM16	302
JMY	5127
NLRP9	3
SPATA5L1	636
HMGCS1	2873
CACNA1A	108
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	484
CLECL1	298
AMZ1	39
LOC441454	2
SNORD116-1	3
CLDN7	119
DDIT4L	26
CAPN13	0
SLC39A9	5654
LONRF1	645
DEC1	0
MIR1972-1	0
LYSMD3	2780
VPS4B	6063
PPIAL4A	0
EIF4E2	4180
IQCF3	0
GRIK1	21
ZMYM3	2944
FAM153C	3
MLXIPL	2
MRS2P2	203
ACHE	0
C11orf42	3
SNORA43	0
MIR449A	0
C1orf74	22
MIR761	0
KCTD16	0
MIR4321	0
TMEM196	0
C19orf70	3420
LOC399753	4
DUSP2	31956
FAM105B	4606
MAMSTR	48
REEP5	18673
KCNIP1	1
RPS2P32	86
CECR2	63
HAR1B	64
DVL1	3491
ZNF638	5979
AMY1C	0
ZNF776	1733
RPL13AP5	0
CES4A	333
TMC7	4
TNFRSF11A	138
NUB1	9970
CXorf18	0
TMEM175	1839
KIAA0195	7203
LOC256880	21
MSL1	13251
UTS2D	8
PPM1H	707
TXNDC9	1699
KCNMB3	114
XG	1
NVL	1755
SCARA5	22
TMEM201	1061
CD151	5775
FUT11	2504
FKBPL	201
LELP1	0
COL4A4	197
NR4A1	8777
GOLGA6A	2
MIR330	0
FN1	72
ZNF605	549
ANKRD23	234
CPSF7	11260
ZNF187	796
BTN2A2	1539
LOC254312	0
SCARNA15	0
LOC729737	82
CRISP1	0
EID1	29306
RHOC	13645
CHMP2A	7668
UGT2B11	0
CACNA1H	95
OTX1	3
MSL3	4638
TNNI3K	0
C8orf39	38
VEPH1	145
ZNF101	4259
LMOD2	22
SNORA10	32
USP15	11135
NPFFR2	0
OR2J3	0
COIL	1770
ANO6	16186
SART1	12236
C11orf92	7
GABRB3	5
GPR150	97
LOC100507246	6343
ASF1A	2474
DDX3Y	10482
RNU86	56
SEC16B	76
PTGIS	3
MIR4661	0
HAVCR2	2438
STAMBP	3485
FAM75C2	3
OR13H1	0
GPD1L	3656
MLLT11	549
DAB1	28
LOC150381	314
COX6B1	14278
ADCY8	0
CHPF2	11277
BTAF1	2638
TOMM22	6747
FCAMR	0
HBEGF	6859
GOLGA6L5	8
ZNF548	1895
CUTC	3039
FAM100B	16219
RPL4	125601
C12orf40	5
TULP2	20
GLIS3	97
TGIF2LX	0
ARID2	3384
KATNAL1	1956
GPRC5B	99
C7orf51	31
KIF22	3542
WNT7A	405
MCC	388
SNORA2B	4
LOC728537	31
ISLR2	1
LOC100134259	14
RGS6	184
FAM66B	29
UBE2M	3767
ATP11A	10748
HOMEZ	608
HSPA5	41414
FMO4	265
DUS2L	1740
UBA1	23914
MLH1	3473
KAT6B	7222
DENND5B	964
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4851
CYP4F24P	1
LOC349196	0
MTMR2	2280
RALYL	0
HES6	383
THOP1	3057
GPCRLTM7	0
DYM	6227
MTAP	1289
SPATA12	1
PNMA5	60
MARCH2	7551
C6orf223	0
NIT2	1336
SNORD82	2
HSBP1L1	474
LOC100129407	0
SLC12A3	65
RHOT2	5157
GUCA1A	1
C12orf37	0
C1orf229	0
VGLL4	2527
RAD18	2084
MAGEA1	0
PDCD7	2593
DAPK2	239
PKP2	372
LOC442132	0
NIPSNAP3A	3110
DNM3	411
TBC1D3B	0
FAM179A	339
WDR48	4146
AP3M1	4265
LRRC8D	9863
PDZK1	10
RPL7L1	516
LOC645781	28
GJA5	0
RHBDF2	6769
LCE3E	0
GSDMA	206
LSR	2557
XAB2	5568
C17orf72	1037
FAM126A	3148
DARS	7827
LOC338739	18
C20orf197	392
CLDND1	3849
PMS2P3	120
TRPV2	9824
ABI3	7423
CD1E	283
ENOX2	2850
NUDT18	2596
HNRPLL	5022
MIR1284	0
CDC42SE1	42603
E2F8	42
GNAQ	2651
GRIN2C	62
INHA	0
MIR17	0
ARHGAP19-SLIT1	26
APLF	334
ZNF697	655
AGFG1	8295
FSCN1	657
EPN3	2
ASB18	0
AIMP2	924
MIR1277	0
OR14C36	0
SLC39A14	1061
CLIC4	4649
SGCA	43
FTMT	0
STRADB	873
SRPR	16329
MIR934	0
FAM131B	561
CCR7	7453
EYA3	1564
ZNF670-ZNF695	0
MRPS17	512
SFTPB	15
VSNL1	5
C9orf140	553
NEK4	3054
LRRN1	41
MARCH10	19
LOC653160	499
TAF3	3666
FAM129B	8482
RPRD1B	1705
TMEM25	809
NKD1	176
FAM5B	0
PLD3	20481
CLCF1	1114
ZNF354B	484
LRRC26	35
INO80E	5658
RTEL1	1076
MIP	1
PROCA1	262
H6PD	16088
CYS1	3
GPR107	7268
C20orf72	920
SOBP	48
EFNA4	381
NAGS	132
CMTM4	334
SLIRP	1376
ZNF321P	1
EPSTI1	2611
CYBASC3	13738
MIR29A	0
MIR3622B	0
FKBP3	3246
PTTG1	471
SDC1	62
PTMA	39082
U2AF2	21765
DDX43	383
NEU3	674
PRB2	0
VSTM4	5
LOC283116	0
RRN3P1	134
MIR551A	0
MIR34A	0
ZNF655	6403
ZNF248	413
LOC100506368	0
PPFIA3	210
SNAR-A5	0
CFB	24
ANKRD16	672
PRDX5	12493
CDK4	3727
POLR2B	8285
CSNK1A1P1	449
LOC100505687	363
ZDHHC8P1	1
LNX1	464
TMEM97	320
NGEF	0
CAMK4	3280
GIGYF2	4162
KCNJ16	0
PLA2G10	19
ACP2	2404
COX6A2	0
OTOA	11
PHF10	1426
CA5BP1	517
IYD	0
KLF15	5
AR	3
MYCT1	75
PCDHGB5	85
SUN2	126445
S100A6	85514
SNRPD1	2702
ACN9	1367
CXorf40B	821
SEMA4A	15814
MIR29C	6
SNORD58C	16
ALG1	1121
FLJ34503	0
GTF2IRD2	60
TEDDM1	1
ATP5J2	5422
HSFY1	0
HSD11B1	15
DNAJC15	1905
SYPL1	7212
TNFRSF1A	9773
BACE2	366
TRIM26	7657
PARK7	15357
NLK	1772
CEL	11
CR1	4064
SPAST	6142
MIR1248	9
SFRP4	0
GGTA1P	1831
PSRC1	298
SCGB1D2	0
MMP25	1476
DCAF8	7074
MIR4453	0
ANAPC1	1307
MIR135A1	0
EPHX1	1656
GLUD1	14498
PPARGC1B	2957
ZCCHC8	2103
COX7A2	6609
TBC1D10C	14653
NOM1	2831
MASTL	1227
LOC154872	0
GAGE1	0
CCDC96	326
MIR193A	0
PPP1R10	2577
C6orf222	1
ZZZ3	4526
ZNF575	484
PPP2R3B-AS1	6
FAM127C	91
C15orf50	6
MYL1	0
MAP6	2
TMEM128	1641
COX4I1	40120
SNORA71B	15
XK	417
LPAR4	4
GLTSCR1	4237
ACO2	7095
PLEKHN1	70
GPR15	432
PARP2	843
HACE1	1257
TRIM27	5802
FYTTD1	12219
CXorf26	1825
AHI1	146
MAMLD1	270
CYP21A2	6
IGF1	25
ASMT	12
PLGLB2	0
LOC387895	216
DIRAS2	1
ADARB1	3178
LAMTOR1	19067
SPACA7	0
ITGA6	8098
SMCR7L	6836
CDC20	137
C1orf63	936
MIR507	0
OR1D2	0
KIAA0922	10266
C3orf27	4
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	2637
RBP1	0
PCDP1	0
PI4K2A	4846
NME2	18203
MIR1231	0
IL22RA2	0
PHB2	25097
CKMT1B	0
ETFA	9425
TTTY8	0
HHLA1	0
KLHL11	1201
SCARNA14	0
MIR181A2	0
ARRB2	53742
HIST1H2AI	20
LOC440131	37
FKBP7	96
DCBLD2	135
SNORD114-18	0
RNF130	34110
PPPDE2	4575
BCL6B	9
ZNF468	1528
IL18	1327
JMJD8	3852
AQP4	0
MTVR2	1
OR2T1	0
MIR378D1	0
MIOX	5
TLE3	13486
RND1	140
TCP10L	32
CBWD2	731
MIR614	0
COL2A1	0
ST3GAL1	21534
FGL1	0
RPPH1	154
SNORD95	60
LRCH2	1
RNF113B	0
C16orf11	0
LOC641298	19
DEFB136	0
C2orf53	0
TGFA	658
SPDYE2L	2
C20orf12	175
SMC2	1819
COBRA1	11082
C7orf71	4
MBOAT2	427
PCNXL3	5664
ST6GALNAC6	6959
ADCK2	4926
MIR3186	0
RABIF	1610
OR7A10	0
C1QTNF3-AMACR	7
KIAA1804	492
RAD9A	1477
MIR526A2	0
MPP2	73
UPK3B	10
C4orf22	0
PNMAL1	27
DNAJC4	5199
PXK	3125
VARS	8373
PPP2R5B	2638
RPL27	85878
GOLGA6B	1
MIR944	0
LRRC58	4871
BBS2	2241
ANKZF1	2086
BRP44L	3726
FAM3C	587
MIR1914	10
ABCC13	0
SCARNA11	4
CBR3	347
LGI3	0
MAP1LC3B2	1383
ITPA	4576
MIR4326	2
C10orf105	957
IQCF1	0
LOC100507391	0
SOX18	3
STX6	5070
ZC3H11A	7119
HEATR3	1836
BAX	10166
AZU1	118
SNAR-A7	0
KRT24	0
FLVCR2	2560
XPR1	3612
NOP14	5098
VWA5B2	4
KIR2DL3	153
FAM182A	0
CASP12	3
FHDC1	50
CCT8	10350
NARFL	940
OPRL1	2580
SPDYE7P	2
MRPL37	4553
ECT2L	54
CEACAM6	1
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	31
A4GALT	3
GAGE12E	0
UPRT	2106
VIM	211308
ERBB3	39
LOC144571	108
AMDHD1	43
ZNF251	1075
CCDC86	1963
TMEM99	302
DEFB114	0
ALDH5A1	741
KIAA0947	6653
FKBP1A	18750
C15orf42	25
ZNF772	353
SLC18A1	58
WDR93	2
MMP11	146
LOC100288346	2
CDCA7L	1786
ADAMTS9	1
CCL27	5
KIAA1908	617
ZBTB9	386
SFSWAP	5450
HSD3B2	0
LOC646324	3
MIR1260B	0
LOC100507421	41
LRRC8A	5760
CCDC108	0
DCUN1D5	2649
TRIM25	6310
SRSF6	14832
MIR1193	0
PLIN5	34
SAMD8	5108
PHF8	4388
ZNF408	1959
GLOD5	2
LOC100131289	106
PRSS3	5
RGR	0
LMBR1	3221
OXR1	5105
C16orf88	598
HAVCR1	14
CCDC114	16
TMED3	5573
TMCO7	3468
MIR3654	0
WDR75	1076
SLC9B2	1265
TTPA	0
KIAA1377	250
MCRS1	5728
KIAA1199	80
XRCC3	795
LOC644669	0
ARHGAP21	2611
C16orf92	0
DOK5	0
BSG	33925
ALG13	2810
AP3D1	16848
PLCG2	6054
BTBD19	74
DNAH17	499
LOC100506393	0
TTC19	4758
CXCL6	1
CTBP1	24801
ZNF223	184
AGL	2034
HYOU1	15794
OR2M1P	0
C3orf58	4682
HSD11B2	5
LOC254128	550
TMEM187	533
APOL2	3532
ACOT13	1234
C2CD2	648
TUBGCP2	10155
HSPA2	75
LOC285501	0
FTSJ3	4394
NXPH1	0
LOC400958	23
C12orf68	69
C1orf88	17
FLJ26245	0
LRRC40	934
GYPC	10257
OBSCN	3726
RUNX1	14463
OR52A1	0
PATL2	1121
MIR19B1	0
APOE	11
ST3GAL6	501
FYN	37840
THAP9	317
PTPRU	66
PAX5	2797
CBWD1	536
RPS6KL1	159
LOC100289211	0
SLC43A1	1546
OR8D4	0
SNORA11C	0
ST5	70
ZG16	0
VSTM5	1
FCGR1A	380
MAST4	1469
DNAH11	16
RTN4IP1	589
MKI67	1238
LOC647323	6
GRP	0
DYRK2	16914
ZFP36L2	169447
GRIN2A	0
WHAMMP2	653
ARL6IP5	38052
ATP6V0A4	0
SLC25A25	4467
IFNW1	5
C14orf101	1975
CYP7A1	0
TCFL5	1204
PCSK7	8947
FBXO8	984
TAAR1	1
PDE6C	3
MIR1279	0
KAAG1	0
ZMAT3	6658
MYL12A	48982
ALPPL2	0
MIR3545	0
TTTY9A	0
INSL3	100
ZC3H13	4399
MIR4758	0
SERPINA11	2
ATP1B1	533
ZNF26	1906
HTN3	0
FBXO30	1379
CHPF	676
PANX2	82
CCT2	8937
MIR4640	0
IRAK1BP1	99
CIAO1	6815
MRPS16	6801
HSFY1P1	0
SAFB	7013
UBN1	9966
UMOD	0
ONECUT1	0
CCDC147	13
PLEKHB2	16644
HLA-DPA1	112349
MT1F	492
MORC2-AS1	760
RCL1	1404
LAT	14910
ACSL1	7527
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	318
GUCA1C	1
NOMO2	766
PRB4	0
VSX2	1
KTI12	2403
PELO	896
AGAP9	0
MME	82
GPR112	0
PLVAP	118
ZNF490	916
SCGN	0
SPRR2G	2
MYO18A	11438
FLT1	34
CTSC	22911
KRTAP12-4	0
LOC100505478	3
MIR4802	0
FAM158A	381
HMG20B	5606
HSF2	990
MIR196A1	1
RGL4	1065
ACTR10	4947
CXorf59	0
RASL11A	389
NOS1AP	7
SNORA24	18
IL33	0
USH1C	0
LOC100129518	37
GATM	372
GGNBP1	3
SLC5A4	2
PTPN18	32177
COX5B	8848
LCN10	257
C7orf43	3040
MIR569	0
MIR3658	0
SV2B	9
NUMA1	30973
MIR4725	0
EFCAB5	27
CSN3	0
ZNF513	1752
GHRHR	0
KRTAP25-1	0
NEK6	3031
RLBP1	4
MID1	13
FBXO40	48
FAM3D	30
FBXW9	530
ARPC5	35893
ADCK3	4746
USHBP1	4
CYP3A4	1
NCRNA00271	2
KRTAP19-1	0
FAM190A	174
GPR75-ASB3	0
C3orf64	1311
MRPS35	5510
POLD2	3325
ANKRD40	5132
DHFR	505
ADAM1	328
RBM14-RBM4	2064
MIR621	0
TUBG1	379
HBXIP	5097
ASTE1	890
FILIP1	3
PRSS30P	515
FAM122C	760
UBXN6	12316
HBII-52-27	0
LARP4	1621
TP53BP1	2237
RTDR1	6
SCAMP3	4165
C9orf23	1168
OR11H12	0
RASL10B	9
NAT2	0
CD109	263
CREBBP	28831
RAD17	2853
IFT88	919
SCARNA9	235
TMPRSS9	18
OR9I1	0
SOD3	1
C9orf6	1570
MYO7A	542
SMURF1	1985
PRR12	10481
KCNIP3	1
CRHR2	0
ENTPD4	2594
SNORD17	51
MIR4787	1
PLEKHH2	15
UBE2N	7955
NDUFB1	3975
DDTL	142
ACTN1	10377
CERS3	26
STEAP1	2
IL1R1	376
OSBPL10	1030
MUDENG	2434
LIMCH1	58
KBTBD5	0
LPIN1	4589
AIMP1	6227
ECHDC1	8262
KIAA1324L	510
RNF175	205
OMP	1
MBD4	4354
JAK1	57629
ZDHHC13	779
MIR4736	0
METTL8	1329
MYBL1	5147
RPRD1A	2635
MYO16	168
ABHD13	7325
KRTAP9-4	0
TAS2R46	4
GTPBP1	6767
PLA2G1B	3
FZD4	158
HTRA1	76
GABARAPL2	9071
NPM3	1249
RPL13AP20	91
ZNF662	51
ZNF207	15616
F2RL2	27
UBIAD1	3978
IGSF21	0
C3orf52	93
LDHAL6B	1
PRICKLE1	493
RAB9B	18
VGLL2	0
NECAP1	1934
RIPPLY1	0
MKRN3	42
FOXP2	1
ZNF323	54
MIR3675	0
USP10	4699
HCFC1R1	1941
KIF17	18
SLC13A1	0
LOC339166	0
MAPKAPK5	4664
FBLN2	549
LOC389043	0
SSX2	0
TCAP	33
TAS2R1	0
C6orf26	0
RNPC3	721
MIR885	0
UAP1	1992
KBTBD6	366
PPP2R2D	3528
PHF17	8381
PRM3	0
ORAI2	9534
PRAMEF13	0
CTAGE7P	140
C9orf100	288
INTS8	5806
POU3F1	56
C7orf45	0
TGFB3	201
DET1	413
PITX1	0
CENPL	429
MGC16142	30
LOC283914	0
STRN	8939
OR10X1	0
TMEM207	0
ANO8	1887
MIR3918	0
LOC339290	3988
GCKR	0
C9orf72	5782
IDH3A	4928
HS6ST1	1908
OR4D5	0
DCHS2	5
TM6SF2	0
PCDH7	0
LOC100129148	6
ZNF564	1732
MIR634	0
RLN1	22
CXorf23	843
LOC100506686	521
NKX2-8	0
NBPF15	141
UCHL1	11
BIRC6	15009
BRI3	13616
HIST1H3B	18
PACRG	14
PCDHGA8	7
RAG2	7
TMEM63A	8442
LOC284276	3
SNORD115-10	0
MAFF	1445
GRASP	1225
MIR4645	43
CRLF1	3
CACNG1	1
TMEM200A	460
ZDHHC24	2190
SOX8	148
DCLK2	117
RNF14	2922
TMED10P1	854
MIR1298	0
VBP1	4366
WHSC1	5371
KCTD17	2903
LIPC	134
SDCCAG8	2017
WNT9A	10
CHST7	2164
FLJ45513	22
DDX58	3063
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
RHBDD2	8410
MIR302F	0
OR6C4	0
IDI2-AS1	210
GGCX	1690
LOC100293516	385
ENOPH1	4337
MIR770	0
TMEM108	6
TOP3B	1291
KIF16B	1619
TMEM123	71139
NAA38	3579
ODF3L1	7
ZMYM1	1179
ZNF92	3255
IFNE	0
IFITM4P	4
KLHL34	45
PON2	627
GGNBP2	7623
MIR4251	0
EXOSC4	642
ZFYVE21	1262
MBNL2	4643
MTMR9LP	23
OR5B17	0
EPB41	20867
MT1H	1
CCDC28A	2315
C19orf20	2220
VTRNA2-1	0
WDR3	2122
FLJ39051	74
PCDHGB1	1
KREMEN1	141
WDR86	68
C17orf81	2632
SLC10A2	0
NKAIN3	0
POU2F3	3
TNXA	0
SLCO1B7	0
ADRA1A	0
ATP5EP2	9333
UBQLN3	0
COL9A1	1
NKX1-2	0
UBFD1	2412
MIR4664	7
HOXA13	0
HMGCL	1805
HTR1A	0
C16orf46	51
MIR362	0
PRR14L	6439
MXRA7	1284
BPIFA3	0
PILRB	3748
KRTAP10-11	0
RFPL1-AS1	137
GABRA5	0
TTTY21B	0
SPG11	9309
PTGES3	16535
CCDC165	51
CYP1B1	9468
POLG	8310
DSCR8	0
SNORD125	0
MFAP5	7
LOC285456	27
SNORA36B	0
VRK2	2227
SLU7	8507
MIR320B1	0
METTL21D	968
PHF20	8854
CCDC113	7
BCL3	7142
PHF11	5461
RASA2	3365
PGR	3
SLC4A9	2
TMEM160	2279
TMEM208	2444
WASH5P	3
PEPD	8131
C8orf73	713
MIR659	1
FH	3040
LARP7	4020
SNORD1A	1
MED30	2166
NME5	0
SNORD88B	7
CALM1	70457
BTBD17	10
PSMD12	2193
DEF8	4546
PYCR2	7731
RPL39L	370
MIR617	0
SPIN4	783
MRRF	1107
KIAA1715	3559
KIAA0754	350
BORA	629
MARVELD1	3045
C20orf46	11
ERCC6	1424
FIG4	4755
ZUFSP	717
MIR4796	2
HOMER3	2915
EDARADD	14774
KCND1	69
CAPN5	438
SRRM4	0
PLA2G4A	284
LOC100125556	55
EHF	64
IGBP1	10494
C11orf40	0
C1orf141	1
ATF7IP2	631
CLEC4C	204
HEATR1	1860
TMEM30A	27987
YY2	171
SLC38A2	13910
LPAR2	2511
GALK1	2307
SNORD26	37
LGALS13	0
GPR33	5
C1orf105	1
SUCNR1	14
DRG1	4486
LOC147093	0
RBMX	13296
NAGLU	2900
SNORD114-19	0
CCNL2	3219
SCARNA2	241
BICD2	10968
RGN	1
MZT2B	3694
WBSCR22	6148
PIN1	5312
LOC283624	1361
XPO5	2372
MYBL2	1244
MIR4694	0
KIAA0776	3286
SNORA77	4
MIR4262	0
KGFLP2	52
DFNB31	515
SH3BP4	646
LOC144438	3580
CMTM1	152
MICAL3	3873
PIGX	3042
RBMS2	1876
LEO1	1242
SMC4	3686
PPP2R4	12809
HMGB4	0
TMEM18	2578
CROCCP2	1007
SLC35F2	1419
C6orf112	0
MIR184	0
LOC340508	12
ZNF417	529
EREG	1061
HARBI1	277
LRRC37A	4
TREH	0
COL19A1	300
ITGA3	804
SPAG4	44
ARSA	3378
CILP	44
C10orf11	857
HS3ST5	1
D21S2088E	0
MIR4647	0
TUBB2C	7418
SEPSECS	874
JAKMIP2	882
CLEC3B	235
TRA2B	16972
KRTAP9-3	0
IFI6	3982
MIR516A2	0
TMX3	5436
TRAF3IP1	1732
ANKRD36BP2	68
TAGLN3	2
ZFPM1	2314
LOC100271702	5
C22orf39	2853
TPO	4
GUCY1B3	859
UBR4	14220
ATP1B3	9696
OR2B11	7
OOEP	9
PRAMEF6	0
SAAL1	976
NBPF11	5
HESX1	15
SHPK	1276
CTRB1	0
ARHGEF26-AS1	1
LHX3	2
C10orf111	9
PICK1	1304
KRTAP9-2	0
MMD2	0
CEBPD	25780
C4orf29	630
NDNL2	7580
DOM3Z	906
TJP3	443
LOC643401	0
ALOX12P2	16
TRAF5	3270
ALG1L2	4
ZNF554	485
GOLGA2B	319
KIAA0748	5560
RAD23A	10797
PRSS55	0
ACTR8	2213
ZNF229	62
GPR183	15094
RPL12	36537
VASN	66
MTMR14	12539
LOC200261	9
LOC374491	2
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
TMSB10	174119
GPI	27040
ASB2	503
DEPDC7	50
MIR1250	0
SNORA34	38
KRT42P	0
SERPINA4	0
SRGAP2	4222
OR4K15	0
MIR4305	0
OR51M1	0
PIH1D2	9
ITPK1	18824
SBK2	0
MOCS2	1895
F13B	0
CXXC5	3294
R3HDM2	11979
LRRIQ3	76
HPS3	6055
NUP43	1199
TTTY20	0
KDM1B	9448
SNORD104	37
FITM1	76
DDX59	2266
SIRT3	888
MIR4676	0
MIR376A1	0
PRDX6	12582
MYOM1	405
RND3	1
EML2	3273
RBMY3AP	0
TCF25	12797
LOC100505666	72
SLC6A14	0
NOTUM	2
TDRG1	1
GCGR	0
VPS72	3049
PIP4K2C	3717
LOC100130950	1414
CAPNS1	47312
LMAN2	15148
LOC90784	907
RIIAD1	0
PCNAP1	6
GPR3	68
KCNJ1	13
PIGH	709
CASP8AP2	5009
MOG	0
CDT1	374
OR4F17	0
TNRC18	16597
PIWIL1	0
CRNDE	12
LRRC37B	1051
ALDH1L2	79
LOC440104	625
RD3	0
DYNLRB2	3
C1orf186	51
ABCG2	58
TBL2	1782
SRRD	1099
LOC400654	0
OR7E5P	0
LOC100288846	107
ZNF197	1611
STARD10	1820
ELF5	16
ZC3H12A	3860
LETM1	4433
FOXF2	0
MRS2	3028
GSDMD	12619
PAQR8	2054
CXCR6	470
ZNF526	948
C7orf16	367
LOC285205	0
PDSS2	2047
MIR4440	0
STOM	19378
KLK1	36
ZIC4	0
PLS3	52
TSEN2	260
NCAPD2	8565
CCDC42B	19
LOC100288123	116
MRPS18A	1639
PSMD6	7025
LRIG1	5679
VIPR2	103
GPER	172
MGC14436	0
PLXNA4	299
AKR7L	12
MIR548J	0
SPATA5	1436
SEZ6L	1061
LOC100288778	696
ALS2	1189
MEMO1	1284
RWDD2B	1028
WFDC10A	1
ANKRD46	603
PARD6G	77
NPR3	175
GPR63	39
LOC284865	8
ABTB1	13447
IDO2	9
KIAA1704	871
KCNK6	2358
CCDC64	4227
CMTM2	210
PLEKHM2	15021
SPANXN1	0
RAG1	81
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	1431
DEFB128	0
TAL1	821
PSMD4	8084
JAM3	781
LOC646471	137
MYD88	27738
COL14A1	1
SFRP5	6
RAB6C	4
BRCA1	449
TCL1A	3422
FAM53C	7893
VTRNA1-1	4
SRD5A1P1	211
SPINLW1-WFDC6	0
EIF1B	4361
UBASH3A	3072
RNASE11	0
GNL3	3619
EEA1	4640
TTC9C	785
SULT6B1	0
NOP58	4932
MYL7	0
MIR3185	0
C9	0
EDC4	5519
FLRT2	0
MIR4718	0
RTP3	0
PYGL	13693
TMCO6	965
ABHD12B	55
NFYB	1951
ABCF1	6063
ADNP2	5977
WSCD1	32
PIGR	26
MID1IP1	9007
SPATA22	0
LOC100507062	187
CDK20	299
SPATA6	1167
MIR942	0
ECE2	433
FCHSD1	2657
RPS7	14944
GBAS	7279
MIR4523	64
STK40	14644
RAB34	3699
ILVBL	2525
DCTN4	5596
LOC100130673	0
FANCL	425
FAM98A	808
CCL4L2	0
TMX4	13073
OPN1MW2	0
BEGAIN	18
ETHE1	4210
PAX1	0
AK4	66
TROAP	74
ALG14	364
SLC6A11	0
SYPL2	6
ANP32D	200
RGAG1	0
SPC25	48
LINGO2	31
LOC100132352	122
DPH5	3576
CDKN2AIPNL	1348
CUL7	1494
CRYL1	4105
LOC100507341	6
ZNF350	1706
CYB5D1	849
NCRNA00303	0
RGS21	0
JARID2	7243
AURKAPS1	61
PGRMC1	7060
C6orf174	230
TBC1D28	0
CAB39	23922
LOC100131096	5846
KIAA1370	4438
ZNF326	1489
E2F4	12122
DCAKD	1673
SNPH	2371
SREK1	2518
LOC150776	1007
ZSCAN2	1034
MFAP1	893
CDRT15L2	0
PBX2	8414
SLC25A38	3504
MIR4734	2
KCNQ5	498
GPR119	0
EBAG9	2212
L1CAM	134
ZNF285	71
PTPN6	41636
CBX8	414
YWHAE	11363
CD79B	9439
SF3B5	9034
ZCCHC6	6225
C3orf45	3
HOXD12	0
C14orf183	4
PDZK1IP1	662
SLC5A1	0
ARL3	1277
KRT72	16
ORC1	211
TDGF1	0
PCYT1A	1713
RASSF5	46313
CCNE1	141
XYLB	167
EPS8L2	796
ASPHD2	1520
SAMD4B	3804
NCOA1	17306
GPM6A	0
HP	394
EDA	415
PRAMEF19	0
FNTB	19
MIR320C2	0
TMEM151B	10
HIST1H4B	9
MIR556	0
MIR939	3
HEY2	12
MARK2P9	2
SMOX	1271
DERL2	2929
ALAS1	1977
C1QBP	8066
MIR548H2	0
STX16	15272
TRIM73	1
MIR3690	0
NAA60	6784
EDC3	2926
CEACAM20	0
SNCB	7
THBD	806
TFDP3	0
HOMER2	396
PGA4	0
FAM120A	25347
C11orf16	4
LYRM5	1256
LOC100505841	0
MST1P9	5
ADSSL1	255
CDKN2AIP	5323
HNRNPCL1	0
APC	5386
CABLES1	88
KCMF1	8804
LOC644838	0
INADL	1804
ZWINT	522
MED12	4781
MOCOS	12
THOC3	258
NCSTN	14661
MIR1228	0
FAM46D	0
HULC	0
MDGA1	1015
INTS12	1870
SFTA1P	4
MGAT1	50197
TRAPPC2	1368
GMPPB	1040
PNPLA7	349
APOL3	9635
KLHL1	0
ZNF367	724
KCNRG	31
ZNF17	408
FEN1	1657
C9orf70	0
PIP4K2B	11641
BBS4	918
TEAD4	0
MBTPS1	15751
MIR7-2	0
GPR37	0
FAM175A	2841
PRRG3	0
TRAPPC4	2480
PTPN3	10
RGS20	2
NSF	3302
FAM55C	11650
TADA2B	13281
ENDOD1	4393
FUNDC2	3956
LTC4S	80
MIR3668	0
PLXNB2	43989
SLC7A7	36855
AUTS2	2188
PGP	3673
NTSR2	0
ANXA2	19446
ZFAND2B	4821
MIR4701	0
COMMD3	1250
LRRC52	0
PPP1R16B	19231
C20orf195	16
GPR6	0
MIR892A	0
CYC1	10596
NCRNA00284	0
MIR1297	0
