GENE_SYMBOL	EXPRESSION_VALUE
TBC1D5	12780
TRERF1	9100
EBF1	527
ANKFN1	0
LOC100129550	1280
MIR601	0
BMS1	5472
TLE4	10698
MTFP1	2250
MIR4472-1	0
C2orf72	1
LOC729862	4659
PCDHB5	1
RYR3	81
TMEM117	329
FAM118A	3345
MIR320A	2
KLRG2	2
MYO10	154
BTBD10	2275
PLCE1	18
FAM120B	3550
RPS8	121525
SCARNA7	86
RPL37	54411
PDLIM1	5200
HELQ	3079
ZDHHC1	1124
KCNE1	258
ACOT11	101
RNMTL1	1895
COQ3	257
FOLR2	1219
ADAMTS10	1658
FCGRT	34366
C12orf76	1379
ZSCAN20	225
RAB40A	2
TDRD10	2
MIR508	0
KLF2	92716
LOC100128071	251
TTLL10	20
FBXO7	15174
AGPAT6	11268
SLC7A6	10983
LRRC23	455
BMX	6
ZNF184	1114
MGAT4A	15865
RP11-165H20.1	0
IL9R	47
TMEM102	1723
FAM116A	8691
GNG2	44213
DUS1L	10709
MIR4268	0
MRPL16	3582
SLC9A11	9
CXorf51	0
MIR548A3	0
BOP1	652
DEFA10P	0
ZBED1	11284
JUN	211854
MRPL9	4327
UGT1A8	0
UTS2R	6
PLXNC1	19917
CCDC109B	12388
LARGE	527
PEX7	665
RNASEL	2032
FAM19A5	1
AJAP1	63
MEOX2	0
LOC400680	17
MAML3	4346
NARG2	5854
NCKIPSD	2350
PDIA3	21364
RIN2	4256
C22orf45	64
SARDH	789
BCAS2	2912
ANGPTL7	13
ZNF511	2913
MIR4774	0
ZDHHC22	0
TMEM39A	1842
DCUN1D2	1152
SNORD81	47
PRDM4	7710
MARCH5	4553
APOA1	17
TSGA10	377
SGMS1	4755
SLC12A6	11206
MAPK3	7968
LATS1	5474
PCIF1	8746
TFIP11	5005
LOC100506433	0
NOS1	0
KLHDC8A	9
LDLRAD2	100
APPL2	3207
MIR524	0
CENPK	996
ZBTB2	5482
MIR451B	0
SYT7	5
MRPS6	4316
ARHGEF35	39
SLC6A19	0
ZNF815	1473
TBC1D17	5536
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	2198
PRIM1	1553
GPT	68
C16orf55	261
IFT57	3063
ENTHD1	28
DOK4	350
FLJ27354	247
RBM34	4166
GPR19	59
PMS2L2	0
RAB6A	14451
ARHGAP9	29862
SEMA7A	1238
DGKB	0
MIR450B	0
CSF3R	34896
CD5L	13
GEMIN2	475
ZCCHC7	4383
CELF5	7
LOC340357	5
C9orf103	656
MAPK8	1218
GLDC	51
UBE2CBP	373
LOC388946	0
OR5K3	0
F11R	11949
HIST2H2AC	118
KCNA7	0
PIPOX	81
SLC22A11	0
ZNF418	259
TMEM19	5164
BCMO1	0
MOV10	4043
PDCD4	16858
DDAH2	4626
MIR4684	0
ESYT1	39697
ACP5	5963
CNRIP1	126
SLC2A13	995
RFX4	5
ZNF736	441
INHBC	10
WDR52	541
UCP3	394
LOC646168	0
ELAVL1	7717
SNORD75	5
TBX15	8
XKR5	1
AEN	3428
LRTOMT	386
CCNC	5569
SENP2	3367
MIR497HG	76
PMVK	4075
LOC100126784	2
HGC6.3	0
TTC23	63
LOC643719	13
PI4KB	13915
PKM2	96538
GDF1	1
RUNDC3B	43
BUB3	12177
RNF122	2223
ANLN	85
SMN2	0
FGF7	0
ZNF826P	15
PDLIM2	11845
PRPF19	16671
WDR31	31
GULP1	0
PRELP	2
KLHL5	6171
HTA	0
MYH6	0
CYTH3	2904
RGS2	81100
MIR335	0
LOC645206	0
ODF2L	1668
MTF2	4784
SLC7A4	17
RAB19	44
M1	0
C14orf79	193
PSAPL1	0
ECEL1	6
MIR3911	5
NEFH	365
MCTP1	4091
CCL22	18
KCNMB2	3
VNN1	1892
GFER	2745
WWTR1	88
GSTM2P1	215
CACNA1I	2060
PLEKHB1	3062
LOC100289473	21
C5orf41	12462
KIAA1328	1017
P2RY1	193
RAB7A	40972
ZC3H15	9218
RNF181	4411
LANCL2	1692
AATF	10289
TMIGD1	1
RBM38	20524
FBXO22	954
MS4A13	0
LEPREL1	357
MIB2	4946
LOC100128338	7
LCMT1	2559
MYO3A	8
CABP2	0
CATSPER2	48
NOS3	578
ZNF169	404
BEST3	25
GCM1	22
SGSM1	692
FLJ35776	311
STX18	2507
RAD23B	18897
CTBP2	6186
NCRNA00326	0
TTTY18	0
POU5F1B	37
NDUFS4	2937
RNF139	14897
FCHSD2	10633
TGFB1I1	265
TRIM49	0
PROCR	400
TTC27	2710
HOXA9	14
ZNF324B	508
FLJ33581	0
KIAA1432	8178
CKAP2L	68
LOC440028	8
SLC25A23	2191
AASDH	1762
SYTL5	2
OR1I1	0
FIS1	6817
LOC441666	2
NFASC	11
PGM3	1041
PLAC1	0
ZIC5	0
MRPL10	5847
PRSS21	172
MKI67IP	2215
C6orf130	3007
GBA3	14
BCAP29	4639
HYAL2	1600
PKIB	83
COL5A2	76
AA06	0
ST7-AS2	7
ZNF682	131
TBC1D14	8227
ZNF532	695
FAM111A	6775
HIGD1B	11
DTNBP1	3695
ALOX12	3078
SNRPB2	5055
INMT-FAM188B	0
KCNK1	19
CTDSPL2	5738
MMAB	1586
MIR484	0
PLEKHH3	152
MYCN	28
NOSIP	18254
MIR128-2	0
HOXB13	0
OR4F4	0
C17orf87	3495
GLYATL3	0
LOC100507217	15397
IGSF3	61
AICDA	33
KRT8	10
FADS3	492
CNTFR	0
GMIP	26044
FAM66E	2
BLID	0
SLC25A4	749
C21orf58	335
ZNF304	918
CCDC88A	8562
LOC100507206	25
GDF3	0
CCDC155	5
MIR3928	0
TAC1	0
CXorf57	324
MKRN1	23987
TTTY23	0
WDR45	4895
FANCC	728
LBP	0
ZNF358	2661
FAM83B	0
TMEM86B	929
SH3GLB2	7303
GPR52	11
SLC4A8	420
TAS2R50	2
HAUS3	3465
CEACAM7	0
MIR502	0
LOC647979	29492
CDY1B	0
LOC284801	262
MIR381	0
LLGL2	5320
GOLGA8F	0
SLC6A7	0
MSMP	800
OTUD6B	1719
KRT38	0
SNAR-A3	0
DDB2	2432
SETD4	1078
MIR548F4	0
MEFV	11391
CC2D1A	4787
NRM	2835
TRIM58	4987
MIR338	0
PHYH	1345
TRPV4	152
TGM1	70
ZNF566	628
FLJ16341	1
SPNS2	132
LXN	598
ZAK	3295
PVRL3	376
NRAP	0
FXYD5	48672
MESTIT1	11
CACNB2	46
AMMECR1L	3782
SULT1A3	0
ARFGEF1	12892
PDE4D	7514
MMD	8556
SH2D7	5
ICT1	1403
KIR2DL4	226
LOC728716	0
POC1B-GALNT4	137
TONSL	1002
AGAP6	223
SNORA41	26
CABS1	0
TBPL1	2662
CCL13	1
WARS	40621
BCL7B	10396
MIR4762	1
CDK2AP2	8085
PAF1	5766
MIR4473	1
MIR636	17
TLR3	265
FKBP1AP1	1219
ELF2	3746
TECPR1	10732
C14orf50	14
KRTAP5-9	4
ABCA17P	11
MIR622	0
RPS17	0
ATAD3B	1517
MIR15A	4
LMX1A	0
C3orf79	0
GVINP1	15684
SURF6	3152
LOC254100	133
ZSCAN18	1631
LOC113230	345
BAGE3	0
AMY2A	0
AP2S1	9656
PIK3IP1	37234
LARP1B	1539
SCOC	3582
ZNF558	1165
PPP1R7	8115
MIR4737	8
CRX	0
SLC36A1	2418
TUBG2	251
ZBTB47	1802
TSSK3	468
GAGE12G	0
MIPEP	853
PHF1	10130
MIR1234	0
C17orf78	2
SIX6	0
CAPS	1030
SLBP	6088
SLC9A4	0
CDC16	4915
GPR152	36
LOC100131726	1
PDHX	2191
DBX2	2
CCDC69	41441
TMPRSS2	0
ITPRIPL1	891
LIN9	575
LOC100505658	16
CD58	3298
TAS1R1	4
TFE3	12579
SCN4A	23
SLC2A6	8302
TSGA13	0
GATAD2A	20576
LOC100505576	215
LOC400643	0
DHRSX	1859
ATP5O	11978
DPM1	2918
UBE2L3	6994
RRAGB	1196
SPAG1	614
SHISA8	60
MIR198	0
PRKAR1A	32874
LIMS1	14875
AGAP5	106
HIST1H4E	66
FLJ40504	0
PTPN22	6762
RDH11	9136
HNRNPA1P10	0
GUCY2D	158
NUDT15	1448
COG2	5176
SERPINB7	0
SNORD114-5	0
KIF13A	4911
EXOSC1	2906
GAS1	172
CYP4F3	30
PPP4C	12643
KRT26	0
SYT6	9
NUPR1	2
ALDOB	5
MIR299	0
FAM107A	1
MIR4323	0
DOCK4	304
AATK-AS1	1
TERF2	3785
PHYHIPL	0
RNASE7	0
UNC5CL	273
KCTD19	22
MIR941-4	0
XYLT1	11264
FXC1	3688
LRRC49	32
GALNT10	15238
IFT74	1064
OR4S2	0
FAM110C	218
PDZD4	10364
DENND2D	13400
LOC146481	0
TJP2	3052
POU2AF1	4058
C12orf42	153
FLJ39582	241
C20orf96	298
OR2L8	2
SCXA	0
CPSF2	7925
SKIV2L	5357
GNAS-AS1	4
ELK4	11942
RAB32	9815
LOC100505716	45
WFDC10B	1
NCRNA00293	0
RCE1	2344
SLC7A5P2	149
RAVER1	10886
RNF186	0
KLLN	130
GALNT5	2
SCARA3	1
CSTF2	933
CCNB2	155
FAM194B	0
PKN3	382
MIR516A1	0
FTH1P3	138
D4S234E	338
C2orf63	333
CDC25A	74
FAM90A13	0
METTL11A	1318
MED10	5113
PCGF2	87
SNORD36A	113
LOC100130700	0
NLRP1	17816
PVRL1	2382
ZBTB7A	11913
ARSH	0
SLPI	22
GOLGA3	12578
ASIP	44
PRH1-PRR4	303
MIR4680	0
TMEM59	20945
ZFAND1	4721
LOC100287834	0
L3MBTL2	5303
AK2	11563
LOC100507433	70
SLC22A15	2288
RRP7A	5931
CDKN1C	8675
RPL29	39295
FBLN7	592
IGSF23	18
SNX18	16113
EPM2AIP1	2847
PCDHGA10	49
KERA	0
C7orf72	4
ACE	775
ISL2	96
S100P	444
LOC100506462	4
NOL7	5342
BUD13	2093
C1GALT1C1	2074
LOC100507034	219
PPP1R15B	20720
MIRLET7B	0
MIR876	0
CD300LG	2
SNORA33	64
MT2A	2606
SH3PXD2B	332
SNORD116-13	1
CLPX	5803
FBXL3	9431
NFE2	4411
GAGE2C	0
NDUFAF1	1104
RNF152	7
UIMC1	7009
SNORD116-8	2
MAGED2	9112
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
KAT2B	11901
NPHP4	1282
TBC1D22A	9233
DHPS	5755
DDX46	14514
MPPE1	3583
PLXNB1	273
RBBP8	2446
SNORD114-14	0
RAB17	1
OR2A9P	0
ARCN1	17304
APOA5	1
OR10R2	0
MTCP1NB	1556
WAC	37226
OR56B4	9
PPARG	62
RNF149	17591
C9orf153	2
RPS6KA6	85
ADAMTS13	157
CPLX2	5
C10orf71	0
NDUFB11	8890
EFEMP2	220
GIMAP5	145
YTHDC2	3852
GPR17	1
MIR4270	0
IFNB1	0
TUBGCP3	4396
MIR3152	0
LOC643837	293
STIM2	8637
OR6V1	0
FAM89A	598
ATP2B3	2
C5orf60	0
MIR4276	0
MIR4273	0
SNORA57	75
MGC3771	172
OBSL1	108
TMTC4	1257
ATG4D	2542
NAPA	16267
LGMN	1601
RBM46	0
TAOK1	16982
YBX2	0
MIR3140	0
ANXA13	0
HMHB1	2
MAPKBP1	3197
TLN1	175547
FDPS	5197
SAGE1	4
PSG2	0
ADAM10	24212
CEBPG	5093
MIR3651	0
TMEM222	4625
FAM75D5	0
MZF1	1452
CNGB1	2
KRT7	114
KDELR3	21
PFKP	7205
DUSP28	1032
LILRB2	33213
HAND1	0
HSFY2	0
RASA4	101
TCF7L2	5632
MIR3660	0
KLHL20	2102
PRDM8	2100
UGT2B7	0
THOC5	4475
RPS6KA5	2039
CELP	0
PNKD	7552
MIR3123	0
HAO2	2
FGFBP1	38
SPINK9	0
TBC1D19	392
PIWIL2	39
OTUD3	1714
NGFRAP1	1859
OR5L1	0
LASP1	47630
SNORA8	40
PER4	0
SLC2A11	899
PCDHGA3	2
LOC283888	21
MLK7-AS1	99
C15orf63	1275
ARSE	1
NDFIP2	616
RPS6KB2	8942
RAB11FIP3	3812
MIR4516	0
CHML	2683
NDUFB8	8093
DKFZp761E198	12549
BCO2	30
FCN2	31
LOC100129046	13
PHF16	261
LOC100271832	0
OCLN	1
GSG1L	0
WFDC12	1
HNRNPA3P1	18
TMTC2	2084
ATP5B	62581
NRG1	252
S100A7	0
LRRC1	461
FAR2	1034
ZNF80	126
RAF1	14917
AFG3L1P	1520
CXADRP2	0
CD40LG	2494
PTPN23	7075
LY6G5B	213
MIR1181	0
CACNG7	0
CRISPLD1	23
PRSS23	6829
CST2	0
TMEM106A	1407
ERICH1	4503
PRAME	1
MNT	5960
IP6K2	5188
ZNF673	1649
SCARNA16	11
GATAD2B	8303
GNAZ	4060
BLVRB	7550
CYP51A1	1417
LOC100133091	226
ACRBP	3681
ULBP1	6
RHBDD1	4032
ARF4	9388
SPRYD5	0
P4HA1	5898
ARL13B	873
TKT	101346
ABCA3	1915
GPR179	14
PUSL1	1240
SNORA30	1
CSN1S2BP	0
HNRNPA1	5385
GDF5	3
SLAMF8	474
TSPAN31	3735
CNTN4	6
KCTD4	5
LOC653501	0
PRMT8	0
OR8K5	0
UGT2B17	0
GPR153	1642
TSPAN13	1859
TMEM179	0
MIR4778	0
OGN	30
PRSS58	0
SPTSSA	4564
NOP56	8428
FOXD4L6	0
VHL	22212
ZMYND8	3446
LOC100190939	363
THBS1	12445
MIR4451	1
IMP5	0
SULT1E1	0
MIR518A2	0
PCBP2	60851
ODF2	5745
PDSS1	463
DDX11L9	0
ZBTB38	11727
MIR3935	1
FARP1	55
NDUFC2-KCTD14	39
MS4A14	1414
ANTXR1	3
SLC14A1	358
GTF3C6	2423
LOC340094	0
UPK3BL	139
LGALS8	9206
LOC100507564	15
DDX60L	5427
SENP3	6763
FOXK2	8066
MIR1-1	0
PTPRG	94
PRR13	9393
MRPL24	3087
C7orf29	2435
RASSF8	110
MIR4472-2	0
FAM46A	4281
AGPAT3	20452
GNG13	0
MIR4298	2
FAHD2A	553
MARCH3	437
FAM18B2	235
P2RX1	5496
KIAA0319	28
FBXO44	2138
C19orf53	7681
RDH8	0
PAG1	23149
NANOS2	0
ASB16	107
ARID4A	7035
LOC389033	0
GPR85	7
GARS	8479
LCORL	1297
MIR520C	0
MON2	6438
C4orf19	25
CRYBB2P1	299
ADRA2A	248
C12orf57	8383
INPPL1	17967
PRKD1	4
LOC284454	2239
DPP4	5927
MTFR1	935
TMC2	30
DIABLO	3195
UNC93B1	12134
MIR4274	0
SERBP1	17788
LIPK	0
LOC100129316	10
MITD1	2026
TMEM184C	2301
NANOS1	574
DOHH	1341
PPP1R11	7904
CIAPIN1	3509
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	2478
C6orf1	2857
CRTC3	18955
LOC285045	3
ZBTB37	501
PI4KAP2	235
SH3RF2	10
LBX2	19
PATE1	0
PLAA	4339
F8A1	981
GSTT2	0
LOC100506730	125
PRR7	1039
TMEM51	280
PSMC4	7336
ALS2CL	1044
ZNF713	117
EDNRB	6
ZNF280B	403
SLC6A12	575
CCDC167	1931
MIR4670	0
IGFBP7	6322
ERVV-2	0
LOC100288198	53
RAVER2	962
TMEM185B	3930
DGKK	332
KDM2B	11485
IRS2	11426
TMEM11	2147
TP63	147
EPB41L3	6660
FSD1	482
SMS	2888
KBTBD7	325
DCAF13	2014
LOC100127983	52
UBXN2A	2006
SPANXA1	0
OR4C13	0
TKTL1	1266
GPBP1	14918
SURF1	7214
GPR56	26947
FMO9P	0
POU4F3	3
ANKRD35	205
CES1P1	105
ST7OT4	6
DCTPP1	2791
CACNG5	0
NSD1	26568
BYSL	945
LOC283299	0
NANP	495
CINP	1700
ZSWIM5	293
SNORD113-4	0
PHTF2	5529
PTGER2	17848
AQPEP	11
CXorf49	0
ZCCHC16	0
C14orf37	6
PTGS1	20772
MIR4746	2
PQLC2	1148
REM1	0
MIR877	0
NECAB1	53
DAZL	12
SLCO6A1	0
LOC100190986	0
LOC100506134	3
SNAR-I	0
COX7B	5508
WDR72	3
CLDN2	6
FAM40B	128
IGFBP2	508
WWP1	10345
MTNR1B	0
HMGN5	262
PABPC1L2B	0
RIMBP2	16
ICAM5	115
DRG2	4909
EIF5	22840
KIAA1239	0
AP4E1	4191
SNORD114-21	0
NEBL	22
MGC34034	0
C12orf49	5045
WDR20	2956
MGC4473	0
DDX41	7713
SEC62	10741
TBC1D9	10935
POLR2C	8622
SLC6A6	14991
SPAG11A	0
GUCY2GP	0
PXN	37443
GGT8P	6
OR2D3	0
POMZP3	417
MIR3165	0
MIR637	7
EIF4H	17689
LOC100505812	2835
DOC2A	20
KIAA1210	0
GBA2	7546
FSCN3	14
IL17RC	1222
C4A	0
RSPH9	64
MIR577	0
PROM1	54
PNOC	825
ZMAT4	119
MCMBP	14828
SNORD108	0
GTSF1	273
KLF1	76
LOC440704	0
CNOT7	11114
SLC35C1	4237
SLC22A9	1
ATAD2B	4211
MIR759	0
NKAPP1	268
SMARCD1	9292
NRIP3	76
GIN1	686
JRKL	1099
GJA4	17
TBX18	1
ZNF568	1096
MRPL15	2412
SLC16A6	2095
PTGER1	16
LOC100270710	0
CACNG8	4
TSPAN5	1869
IDH2	13929
MRPL33	3471
SNORA44	97
LOC646214	3911
SUMO3	16123
GDF15	20
HRK	30
TNFRSF21	1406
CLIP3	226
FABP1	0
CDH19	0
MIR3121	0
TIRAP	1696
ZC3H6	2240
CLEC1B	850
ENDOV	575
WDR96	14
CT47A1	0
UBE3A	9804
PCSK2	0
MINA	4301
MYH16	0
C10orf57	1991
OR52I1	0
TMEM86A	395
TUBA3E	4
CYP4F8	0
MIR2054	0
VAMP4	4895
GJA3	63
UACA	447
C21orf49	79
CDK7	1191
ZNF750	5
KLC2	1578
CFHR2	0
C3orf51	0
SFI1	5505
PTAFR	18521
THRAP3	12061
CIDEC	4
MAGEC3	0
OR9A2	0
GRAPL	3
RASSF9	2
SAMD9L	9573
FAM41AY1	0
C20orf27	17733
PRPS2	4015
SMARCC2	16410
TXNDC2	16
HSD17B7P2	190
SPIC	2
BSPH1	0
VGLL1	0
GPATCH2	792
CCL15	1
OR8B4	0
MIR612	23
PUS3	919
HDAC2	7681
DHRS4L1	8
LPCAT1	19469
SULT4A1	0
VIP	5
GPC1	143
ANAPC13	3815
BIRC8	0
EIF3L	56547
GGA2	18536
AP3S2	6710
MIR1283-1	0
DDR2	33
OR10P1	1
USP16	4568
LOC644242	8
PFKFB2	1719
NCS1	149
SCO1	1950
NSUN6	1094
CHKB-CPT1B	0
CFL1	132000
LOC440900	7
HKR1	1824
DYNC1LI1	7389
OR1K1	0
ZNF396	49
NCRNA00338	408
PDCL	2639
C1orf55	5033
ADD1	46934
DMC1	21
GCSH	17
UPK1B	3
DPP6	0
P2RY10	3397
RPS28	4467
H2AFZ	9543
SF3B4	7539
MIR555	6
ERCC5	574
CBWD3	3
C2orf29	5210
NMT1	15416
LOC100509575	0
CPA1	0
ZNF442	74
LOC729013	1010
MIR19A	0
PLEKHG7	132
PORCN	1864
ZNF599	223
REXO1L1	0
CD36	26691
C17orf61	2382
SLC36A3	4
SLC5A2	48
GAS2L2	8
MIR3170	0
TRMT5	547
RAB7L1	12860
ATG12	5843
TTC31	3358
ULK4	626
ZNF589	2483
ZNF620	197
SPATA2L	1736
SNORA3	62
SPIRE1	571
ACAP3	5540
SHROOM1	992
LPPR5	1
CORO1A	163170
PAPL	9
S100A3	18
FAM84B	2226
CRABP1	1
CD300C	5853
ZNF878	11
NFKBIE	5087
CASP5	412
LOC286094	0
TKTL2	7
LOC375295	0
CSH2	0
TRIM68	1513
PLBD2	4600
NFYA	6866
SH3BGR	130
LOC283143	35
UBE2G1	11844
NEIL2	1639
COQ9	2861
ZNF79	668
MRPL48	2068
XAGE3	0
NBN	7014
CLDN3	5
DAO	5
FAM125B	2933
LOC401074	17
ACTL7B	2
GRAMD1C	105
R3HDM1	6233
KRTAP21-2	0
ESYT3	5
NYX	0
C7orf40	3022
TISP43	0
KCNAB3	59
FBXW4	6332
KL	114
SHISA5	29800
JUND	113572
VCL	34371
SNORD79	38
EIF3H	48483
MIR627	0
C3AR1	6734
KIAA0753	1896
EPB41L4B	0
USP22	20414
KCNC3	645
LOC100128505	1
AFTPH	16150
PNPT1	2397
SNORA32	28
ZNF642	905
LOC284632	2
FAM55A	0
PDC	5
MPL	266
CHKB	3421
NUP188	6976
MIR3146	2
NEURL2	132
LOC339803	424
B3GNT1	774
DYRK4	1097
PNPLA4	1162
MRI1	3255
MARK1	17
C5orf32	1087
THPO	0
EIF4ENIF1	3779
MRGPRX3	0
TPP2	7544
NAGK	11144
LAIR1	13567
FLJ37035	19
PPAP2C	6
DKFZp779M0652	9
DNAJC2	2349
NXPH4	168
FASTKD5	4388
BMP5	0
PSMC5	14682
SLC39A8	4244
LOC100130705	83
KRTAP7-1	0
C9orf86	15724
COG8	4302
FAM122A	2381
APOL4	59
FMN2	1
SLCO4A1	67
HIST1H1A	1
TADA2A	1123
SOD1	13885
AGBL2	192
PSMD8	11989
LINGO3	2564
KLKB1	65
NRP1	650
MYO9B	44760
GPR78	0
KCNAB1	197
LRRC32	502
UGP2	15984
AADACL4	0
MRM1	467
ZKSCAN5	1873
SIRT2	10577
BMP7	0
ACSL6	2955
OTUD7B	1032
KLF14	6
PRELID2	137
PDP1	5047
OTOL1	0
MIR4510	0
KRCC1	5127
ACSM5	4
TCTN2	625
ZNF592	15030
RPL23AP64	56
OR5H15	0
ZNF282	3819
SNORD32B	0
HIP1	4077
TRAPPC3	6588
ZNF69	191
ARMC4	6
C7orf55	935
DBNDD1	352
SEC14L3	0
MCM9	5190
BLCAP	8794
C8A	1
AP3B2	12
CUX1	19630
CBLL1	5302
HTRA3	13
SLC38A10	27104
OR5F1	0
RPAIN	2603
MIR23B	0
CALCOCO2	17681
TRPM8	4
SLC45A4	1613
MIR412	0
RERGL	0
GPR137C	11
APBA1	280
ESF1	1903
SDR9C7	1
MIR3188	3
XBP1	23743
GPN3	1523
TAS2R38	0
ZDHHC12	3604
RNF180	0
PRTN3	4
LOC148145	0
PRCD	11
SNHG5	5794
TTTY19	0
ADCY3	3168
BMP1	626
REPS2	1481
SERPINA6	0
IL13	2
GOLGA6L6	0
TRIM42	0
PUM2	26208
IFNA8	0
ZNF337	2144
MAGEB6	0
FLJ43663	1945
PAFAH1B3	1440
LTN1	5517
C7orf63	5
OR5L2	0
VSTM2B	5
FAM24B-CUZD1	88
C9orf84	15
SEC24A	5562
LITAF	37565
TMEM44	186
SLITRK4	839
NEK8	920
DAPK3	4708
REEP3	4376
IQGAP3	18
LOC401980	12
MARCO	3968
ESM1	41
C1D	1260
LOC100131434	32
MIR4471	0
ARAF	11195
MIR493	0
FLRT3	0
SNAI1	505
RILPL2	12769
NRTN	13
SUV39H2	433
MEIS1	696
BNC2	756
ADAMDEC1	80
PAEP	0
MIER2	3107
SLC29A4	63
LOC283050	27
PCDHB2	3
LAYN	83
CCR6	1584
TOMM70A	7353
LOC728730	140
SCN1B	637
SH3D19	147
C6orf195	0
TMX2-CTNND1	0
HSPE1	634
ABLIM2	236
ING4	5937
IL19	4
TNFRSF17	515
LOC100287718	0
USP38	7582
HLA-DOA	6961
CACNB4	144
C8orf31	122
CASP4	16981
LOC100507605	0
CXCL10	292
ERI2	441
THEG5	0
MAGEB4	0
FLJ42351	64
LOC100288524	0
OMG	47
STK11	12385
LOC145216	0
CNOT1	26532
C19orf23	136
SRP72	14876
RPE	1396
RASGRF2	1790
SNORD115-25	0
DHX34	3412
PATE2	0
SNRNP35	1893
MSTO2P	173
PAR-SN	306
LIPM	2
HMX3	0
TMPRSS15	2
RFX8	4
WNT10A	555
HERC2P9	171
KBTBD8	1367
WISP3	3
NTM	12
FGF5	0
FAM125A	2584
CCDC33	0
PPL	19
GAD2	2
PSMA8	84
LOC441869	25
LOC595101	179
LOC100507331	133
ADPGK	14609
SNORD36B	24
RBM19	4340
PTGR1	33
LOC100130899	6
LOC400084	0
SCRT1	0
ACYP1	588
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1313
GP5	818
BBS7	980
SNORD116-19	1
1/2-SBSRNA4	60
SSPN	232
ABLIM1	28655
TMC8	53754
MIR4634	0
BID	12095
ZNF14	1663
FBXW8	1842
PRRG4	1760
FAM111B	295
CCDC9	2932
SNORD115-21	0
LOC100272216	60
CLEC16A	6750
LOC541471	689
VWA3B	0
BRPF1	9515
MSH3	2405
EMR3	1854
ADAM29	4
ADAM22	430
BANP	2010
SULT1C2P1	0
CCDC138	409
TAZ	5042
ATP6AP2	26098
BAI2	473
PLAC8L1	4
ARPP19	13690
PROK1	3
PRSS41	0
DIO3OS	0
NDRG4	36
VEGFA	3106
PGBD5	61
HCAR2	4764
FXYD7	367
TMEM150A	1810
ANGPTL5	0
GNL2	5074
LOC84931	0
LOC728024	573
LOC339685	2
KHDRBS2	127
MEIS3	4
PAIP1	1750
XYLT2	3439
LCE6A	0
OR13C9	0
HDAC1	20734
NUP62CL	33
UHMK1	34848
ATP10D	3675
CCDC102B	163
CACNA1C	196
RNF215	675
CDC40	4470
FAM49A	10033
ALKBH1	892
RIBC1	52
TXNDC3	409
LY75	2933
YJEFN3	43
NOX3	0
GPCPD1	13837
MIR4484	0
ETV5	71
MIR3939	0
FLJ42280	0
FRMD4A	167
MIR208A	0
CPEB2	4078
PTMS	1714
MAPK12	33
BRD7P3	34
TRIM39	1787
LOC100289561	354
MIR4503	0
ADAP1	15784
HRH4	55
IQCC	140
FANCF	1385
SYBU	147
LTK	1027
CCNO	0
IMPDH2	9620
CCKAR	0
HMOX2	7949
RALGAPA2	6427
ABHD6	1105
RDH13	866
MIR1184-2	0
LOC100133267	0
C6orf103	2
HTR7	375
LRRN3	2404
GPC2	94
TNFAIP1	1843
HTR4	0
SH2D1A	6051
NACC2	9542
DKK1	0
CCR5	2298
AVIL	140
ARHGAP4	35162
MIR1252	0
RREB1	10160
GAGE2B	0
LOC100507577	313
DLG1	6637
TIMM13	3941
TREM1	8195
GPHB5	0
RPS6	244896
BEND7	20
TMEM139	45
YLPM1	10423
LOC100240734	1
C1orf56	244
PER2	1903
BLZF1	888
GSTTP2	0
FURIN	30570
NPY5R	0
MIR3134	1
LNP1	104
KRTAP4-6	1
SNORD116-11	0
SLC26A2	1939
WSB1	14342
RAD51B	653
SAP18	12615
TOM1L2	4104
ST13P4	3
KRT33B	0
CFTR	0
ARNTL2	211
CNTF	7
KIAA1683	461
PTGES2	3745
MIR3922	1
MIR492	0
SULT1C4	5
PGBD3	469
TPD52	3934
NCRNA00159	2
DGKH	304
NCRNA00092	235
EIF5AL1	1612
CNNM4	2420
H3F3B	100088
NAT14	389
LTA4H	43286
RASA3	42753
PITX2	1
TMPRSS7	1
ZNF644	5970
NHLRC1	132
TTC9B	7
CSNK1A1	17209
CUTA	10230
ATN1	7353
MIR19B2	0
HADH	2917
SRRM2	55604
RPAP1	3459
ATP8B4	1931
EIF4E1B	2
C5orf58	38
MIR375	0
DOCK2	52423
RGS22	0
FBXO21	3615
SLC5A10	259
CYCS	6286
POLR2L	6760
KAT5	3593
GPR137B	2318
MIR4442	105
ZBTB11	5004
KRTCAP3	118
PIRT	1
YIPF1	3578
ZNF800	7894
ZNF702P	265
PLA2G15	2953
UBR5	16134
RHCG	0
TTC1	5831
FIGLA	2
ASB3	1116
ZNF677	152
IFNGR2	15684
LOC100506990	354
FAM129C	2816
FAM109A	2946
SSH2	22855
MIR24-1	0
SPRR2E	0
MBP	42192
RACGAP1	1139
ATP9A	2175
NFATC1	8480
RPS2	29805
MED12L	329
PCDH20	0
MAP2K1	13649
S1PR1	16128
GALNT9	13
IMPA2	4815
GPRC5D	112
TAF7L	3
LOC100507194	0
TRIM72	24
MIR4499	0
SEPT3	117
PDILT	0
RFPL4A	32
CHIT1	8
