GENE_SYMBOL	EXPRESSION_VALUE
TMED7-TICAM2	1503
ZG16B	97
C9orf114	2112
C2orf80	0
TSPAN33	2458
LOC100130298	68
USP25	13327
PLEKHG2	3860
MIR4509-3	0
GTF2E1	707
LOC100289255	0
TMEM55B	5086
RPL17	7791
DNAJB13	593
RAB30	1069
COL8A2	323
MAP3K9	736
THBS2	43
LOC400960	501
SNORD115-35	0
MCF2L	781
ALG1L	19
ZNF295	8929
DKFZp686D0853	3
HSPD1	6094
SHISA3	8
RBM44	125
MIR3910-2	0
DKK4	5
FLJ13224	127
LOC100288615	291
SCGB1A1	8
UTP20	3402
GMPR	252
SNORA5B	13
GPR20	36
WDFY1	7164
OSR1	1
TMED10	17035
LOC643441	1
OR51E2	0
C20orf132	112
SYAP1	5324
COL9A3	132
SNORA14A	7
CYP26A1	3
SYT1	14
LRRN4	12
LOC731789	4
C14orf70	0
PSD4	18706
APOBEC3G	4817
FLJ35424	0
DIO2	2
MIR100	0
LOC283070	2668
CHP2	0
SPPL3	5997
PCDHB4	0
C12orf47	1995
KLK7	0
CGB5	0
MIR4505	14
SETD3	6683
RGPD4	8
SYT5	16
KRT76	0
COL6A4P2	21
MIR3199-1	0
SCLT1	2240
CASC1	24
ANKRD27	4051
LY6G6D	1
MIR511-2	0
OR4N2	0
PLBD1	10027
NAP1L5	702
SRBD1	2400
SNORD12	118
AP1M2	25
MARCH4	1
CLSTN3	8447
PGAM4	4
SNX32	146
ATP6AP1L	29
PPP2R1B	2975
GLG1	34897
RRP8	1427
TATDN3	1378
COL20A1	1
TUBA1A	28826
PASD1	0
ME3	81
SNORA56	8
PHF15	21750
SPSB1	554
TXN2	4125
ADAM11	35
WDR24	1443
LOC284933	0
DNAJC19	814
FLJ12825	1
KRT6A	0
TMEM42	894
CAPN10	4057
LOC644538	15
NIN	32472
HBA1	116
MIR1204	18
TLE1	1308
HIST1H2BG	160
REV1	4891
TNNC2	51
PABPN1	8878
SNORA71D	13
HSDL2	2475
MEG3	117
FLJ25328	0
LOC646903	2
TMEM183B	0
SPPL2B	2980
RPL24	14526
CCDC132	2311
NIPA2	4862
TFAP2C	0
CABP1	1
RCCD1	381
FAM59B	260
SSBP4	3844
SSR3	9839
RSPH1	12
BCL2L2	1000
LIPH	1
COX7C	11980
MAPK8IP1	295
GAGE4	0
C12orf10	2346
C6orf164	33
PIGW	506
OSBPL2	5378
AGXT	0
CXCR1	275
MIR623	22
TRO	114
TMSB4Y	35
TTL	3359
MAOB	10
RAB3C	2
LOC100127888	23
PMS2P4	68
HBII-52-45	0
TSNARE1	1070
COQ6	944
CHGB	163
C10orf90	2
ATP2C2	21
LOC84856	0
SSX4	0
SPN	31700
TM7SF3	4802
ZKSCAN3	601
PALMD	0
PARD6A	630
LCN15	0
TRPC6	65
OR13C4	0
ATP1A1OS	512
COL6A5	2
OR5T3	0
PLCZ1	0
TMEM72	5
PEX19	5003
FDPSL2A	12
FLJ34690	0
MYRIP	50
MRP63	1764
LOC728989	86
C9orf171	8
LOC100507250	93
SMEK2	11244
TAB3	6181
PRSS36	148
KIAA0895L	365
RNF6	5569
C18orf63	0
FOXL1	0
ARL4C	53521
SP9	0
FASLG	608
AOX1	1
SERPINB8	3722
SRFBP1	1008
TMBIM6	61401
DHCR24	697
KIAA1267	25051
OR4L1	0
EFCAB4B	2854
SPERT	9
OLA1	2974
C1orf64	0
SMARCA4	11806
RPLP2	60917
LOC286437	304
KDM4DL	9
PINK1	3866
HMGB3P1	0
DDX26B	3258
PCDHA8	0
LOC100134317	0
MARCH7	11553
RPL26	34336
IGFN1	0
C17orf47	3
MIR4669	4
AAGAB	3752
ARID1B	19010
CPB2	7
HTR3E	0
G3BP2	28189
FAT4	745
FAM8A1	3698
IRF9	6781
PPP6R1	22850
DCAF4L1	69
SUSD5	43
APOC3	0
PDE2A	215
GBP5	12291
VAC14	3029
WSCD2	9
MUC13	7
TARM1	5
C3orf23	1474
STK25	6225
DCAF15	4559
TOLLIP	5157
RPL23AP7	117
POLR3GL	4067
ZNF215	2
SLC22A17	940
RALGAPB	10785
HNRPDL	33401
RSG1	328
C8orf86	0
HSF2BP	21
SRPK3	25
RSPH6A	5
LOC91948	1
NMNAT1	606
KREMEN2	29
WDR89	1485
CORO2B	88
CCDC168	14
TFAP4	1056
FAM123C	0
GLRA1	8
MIR548F5	0
CDC42EP1	682
RPIA	3700
SYCP3	76
BEX5	298
CD226	5733
CD99	18135
MUC5B	95
NME6	619
PCDHB18	0
KLRF1	4230
DCAF11	10279
CTAGE10P	67
EPCAM	3
ELOVL4	140
WHSC2	3013
KRTAP10-10	0
THUMPD3	2175
SLC16A12	0
LOC647946	0
KAT7	7149
MED8	1414
SVEP1	4
FMO5	521
NCRNA00087	5
SCARNA12	140
ITGA2B	2340
RNF141	4188
NUP62	5349
KCNJ13	94
NASP	5599
TMEM91	961
ISG20	5385
ZFYVE27	3782
CPSF4L	3
C4orf37	6
AFM	0
FERD3L	0
SHCBP1L	1
CHST15	5273
GOLT1A	11
LOC100506963	49
ASB15	10
MIR3909	22
OVOL2	0
LYNX1	561
IFI27	9
TNFSF12-TNFSF13	5765
C13orf26	0
FAM25B	0
TPM2	577
FLJ30679	4
SLC44A4	32
MIR4683	0
ARHGAP26	10627
FAM40A	4800
RSRC1	1015
CYFIP1	4782
OR51T1	0
FXYD1	83
FGFR1	1708
VCAM1	35
CSPG4	24
HEMK1	2934
ARHGAP24	1685
MIR548N	1
MT1B	0
ZMYND12	56
DEFA6	1
MIR34B	0
TRIM2	542
C19orf21	0
ZNF774	10
CYP8B1	1
RPS4X	119815
GSK3B	8814
SNORD116-10	0
OR5P2	0
NR5A1	14
TSPAN1	6
HLA-A	249991
METTL17	2877
U2AF1	4656
LOC729852	1353
OR5E1P	0
CPA5	18
LOC100129213	0
MGEA5	25683
MIR4773-2	0
MIR626	0
NME1	814
FLJ33360	17
ZDHHC4	1934
LRRC37A4	646
OSCAR	3894
WDR27	702
TAF1B	1756
IGJ	14636
C11orf1	549
FAM27L	0
C1orf106	9
C1orf65	1
FBXL2	28
MAGEB2	0
MIR4328	0
LOC100131733	194
USP47	10165
MMP8	0
SUGP1	2067
PPM1G	9402
SNORD74	60
LOC646627	1
CLDN8	0
FTHL17	0
FXYD4	2
MIR4761	0
GH2	0
DCTN6	1813
TTTY3	0
EHD1	27098
VDR	1704
C19orf71	459
LOC100506783	0
DIP2C	971
PAR1	19
ABCD2	3343
YPEL4	97
PTPRJ	22928
LRP6	538
SH3GL1P2	30
TPST1	303
LOC100130231	5842
GCN1L1	15262
KPNA1	6970
ZNF277	4052
LOC646268	0
GGT7	2048
COL4A5	3
PMEPA1	453
DGKQ	8152
C5orf45	437
PDF	161
HEATR4	90
YIPF4	2014
UBE2W	3241
TMEM125	3
WNT5A	2
MIR10A	0
LOC285740	118
TMPRSS5	36
PTGDS	1915
MTRNR2L1	27
C1orf201	371
FBLN1	3
HIST2H4B	0
DAB2	1924
EIF3D	29921
C16orf7	2371
TAPT1	3861
ARFIP1	2085
RP1-177G6.2	0
PCDH8	0
ELOVL2	4
TMEM225	0
UBE2J1	15893
TRIP12	21456
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	2602
QSOX2	3821
ARHGAP15	11057
MIR1179	0
KRTAP4-3	0
OSCP1	29
LOC648740	102
BNIPL	54
KLRC4-KLRK1	64
AOX2P	0
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	2
CD97	54587
MOCS3	278
PAQR3	1316
MTMR4	6550
PIK3C3	3828
GPSM2	194
NSL1	3166
NOL6	4919
MAN1A2	6089
C5orf30	375
USPL1	4622
KIF11	470
CDC34	2812
ABRA	18
CEP120	7273
ZNF704	72
SLC34A3	27
EXOSC5	931
PPRC1	5430
KRTAP16-1	48
CYP3A5	73
SKI	15455
LOC286002	5
MMS19	6213
ZBTB8A	67
SPATA7	223
CYP2J2	52
DNAJC25	1080
NXNL1	0
MIR4674	0
LOC574538	1
ARHGEF18	31124
LRRC15	0
TIGD1	415
C1orf220	44
VANGL2	28
PRORSD1P	125
KRTAP10-12	0
ARHGAP44	47
RPF2	450
CCDC54	0
SNORD9	9
OR4A15	0
PANK4	3127
WDR6	11345
ROCK2	5465
OTOR	0
B4GALT5	5577
MIR603	0
YIF1A	1661
MIR3655	12
ACCS	1185
LOC646096	0
NBPF7	14
FABP3	39
TMC1	5
SLC38A7	938
MEP1B	8
SNORD53	5
RNF123	4927
PKP1	0
CA9	4
SPTBN4	40
SERPINA3	0
GHR	3
DDX49	3152
LCLAT1	2443
PBX4	585
KLHL32	236
C2orf18	2622
BAGE4	0
ANO10	1290
PTH	0
XAGE1E	0
DLD	4782
CSNK1A1L	433
NDUFC2	2986
FGFR1OP	805
LOC440461	90
ADRB2	2089
SNORD115-42	0
KDSR	3521
MIR4735	0
HRASLS5	27
NCL	57044
FEZ2	1553
ZNF41	1587
TRPC2	14
LRRC20	597
ASB14	262
COL18A1	3199
EPHA1	1421
MAGEB18	0
HPSE2	6
SEMA3E	0
SPDYE6	36
NCR1	1546
MNAT1	921
ZC3HAV1L	59
HSP90AA4P	769
NUDT1	1064
AADAT	0
RPS17L	0
SNORD115-31	0
TSHR	39
CHST14	884
ANKRD12	24978
SYNM	301
PCF11	17795
USP19	7099
WASH3P	254
ZRANB2	4692
PELP1	4626
C1orf130	14
TMEM71	4349
ALMS1P	33
C10orf82	0
SLC13A4	49
NCRNA00261	0
ANKRD18A	213
ZDHHC2	6407
C2orf73	0
MEGF8	2949
MIR30E	3
CCND2	13193
DMRTC2	0
EXOC7	12779
PIP	0
TCF4	2923
MBD3L5	0
CHST9	0
TMEM14A	539
VENTXP1	0
ASTN2	218
SNX19	7625
C1orf216	810
SLC5A12	0
NR2C2	7834
LDHA	18082
MIR1280	6
RANBP17	33
SNORD116-15	1
BARX1	2
C11orf95	1032
NCRNA00258	25
HIST1H2AM	57
ATP10A	5693
MID2	2306
CUZD1	75
SLC26A1	276
MAPT	215
UBE2Q1	7591
TULP3	870
ENTPD1	6574
CALML5	0
IGFALS	63
PLA2G4F	3
CD99P1	599
LSM10	2285
BRK1	8341
IDH3B	6799
SAP30	621
COG7	1476
WDR60	1403
SNORA48	335
C7orf11	1128
FGF6	0
TCEAL6	0
ID2	23321
URB1	4392
KCTD11	698
PRKAR2A	3268
TMED6	57
SNORD115-3	0
FLJ20021	123
TCF7L1	76
RNF11	9518
RBM27	8517
TGM7	0
YPEL2	10484
GRIP2	21
SPAG16	281
MST1	145
LOC643623	0
RIMS2	2
MCCD1	36
ZNF583	307
ESR2	184
LOC440356	1
ZNF436	639
FTL	106678
ADORA2B	115
GRINA	9704
NMUR2	0
PRMT1	4905
APPL1	7328
SH3RF1	962
TEN1	0
MIR3682	9
DCLRE1C	2839
CCDC141	1079
TNN	0
C18orf42	0
ITGB4	85
CLEC1A	56
CCIN	49
TTR	0
OR1J2	2
IL1RAPL2	0
PGM5	100
PRDM10	1884
BCAT2	1025
FGFBP2	14183
BRAP	2907
PFDN1	2590
ADCY4	213
DEPDC1	22
COA5	1186
DMTF1	6602
SLC44A1	4506
LOC100132781	21
LOC100132707	682
RIPK2	5812
EHBP1	2283
CHRNB4	0
ITPRIP	14709
GPR61	12
CASC4	8357
MRGPRF	3
MIR1282	0
OR3A3	1
DGCR6	123
C17orf50	7
PPP3CC	10169
KIAA0556	2489
CTCFL	0
PIK3R5	26631
MATN2	126
DSPP	0
SGCG	3
EFCAB10	19
SNORD111	6
MIR1291	30
B3GNT2	5038
GPRIN2	1
LOC100505817	0
TMEM95	3
ZCCHC4	856
TMEM64	2043
POLA2	1260
SGCD	322
FBXW2	8071
PTH1R	3
GDE1	4589
ACOT7	629
LOC728819	0
JAG2	208
KIF7	54
MTOR	10412
RRAGC	2131
PRKAG3	4
KLRG1	2495
TCEAL4	923
QARS	18922
UNQ6494	2
LCN9	0
ARID4B	16871
DHX32	1214
MIR1203	9
RAB33B	1984
OR6K3	0
AMIGO1	1394
TRIM17	129
LCE4A	0
SNORD116-3	1
ZNF345	467
LOC100216545	1590
TXNDC5	242
TBC1D23	2940
MIR324	31
NBPF1	1269
CRLF2	18
C14orf39	0
TRAF2	1946
EN1	0
ZFHX3	5490
ZNF808	1800
DLK1	5
C17orf75	798
LTA	626
LOC100170939	20
PSCA	8
MIR3130-1	1
RBM43	1224
GNAL	357
ZNF676	0
LIPJ	4
TUBB6	1181
HES4	420
MIR1913	0
ADAM23	422
TOX3	1
MIR548F1	1
SSNA1	3602
APC2	473
LOC643723	30
ATP1A2	6
XKR9	37
GOLGA8C	0
SPIN2B	156
GREM1	0
COX5A	3583
SYVN1	5346
HAUS2	2378
SLC6A18	0
ACAD8	1973
CDH18	0
TECR	2661
MLLT10	8842
POLR3K	545
SLAIN2	9136
MIR3689B	0
TRMT11	633
MIR181C	0
C7orf33	0
SNORD97	147
NLRP5	0
MYBPHL	1
MIR3685	1
NCRNA00309	6
PP7080	1213
LOC440944	775
AARS	3847
SLC6A3	2
DRD3	6
FAM138E	0
CCT6P3	297
LSAMP	1
LOC339524	23
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	1885
TRIM61	23
NFIA	593
MIA3	9277
LOC202181	529
C15orf43	0
CLDN15	1550
PDE6D	1366
LOC84989	14
BCL6	11929
KDELR2	4506
FRMPD1	9
SIK3	10888
LY6G5C	200
MIRLET7A2	0
GRSF1	7222
FAM53A	137
PHYHIP	1
SLC46A2	947
MYH3	576
NOVA1	1
VMA21	3001
NBPF6	0
EIF6	5100
ATP4A	7
SNAP23	8894
CC2D2A	182
DDAH1	7
SNAI2	0
IFIT2	1974
MIR605	0
ZNF114	8
UBTFL1	0
CECR5-AS1	7
OR5M8	0
C20orf26	1
UCK1	2416
SCARNA6	42
ZNF182	1214
ZNF597	485
BAHCC1	940
FAM25A	0
MRPL17	610
RAB21	5165
MIR4509-1	0
MIR376B	0
KIAA1524	364
PADI2	2130
DALRD3	1844
EEF2K	2374
C17orf61-PLSCR3	367
DKFZp434L192	0
MEA1	2163
PURG	3
NUP205	6756
CCNY	18624
MIR1256	4
TMOD2	2728
GNAO1	960
CEP350	20537
KRTAP10-5	0
SYNE1	40523
LOC645434	2
GPX4	8972
XPO1	13824
GUCY1A2	5
RBM4B	548
USP42	4002
FAM50B	236
LYPLAL1	684
KCNJ12	7
CCDC162P	2
LOC100507334	0
PPOX	986
FOXN2	8713
OR9A4	0
RAB5B	9771
LOR	0
DNAJC10	9072
TPRKB	1070
XKR3	10
DYDC1	0
C1orf27	1872
SNORD5	81
PIGV	779
KLHL36	3961
WBP5	96
OLFML2A	62
PRF1	39875
ZNF557	1199
KIF14	79
APOBR	13595
LOC729668	1
DDX6	37789
RAB39	193
NUP54	2560
FAM35A	1618
SCAP	8434
C5	618
XPO6	26314
PPP1R14A	120
EIF2C3	2265
CTLA4	2467
INTS10	6826
THAP11	4787
STK17B	79459
MEX3A	28
FAM86EP	97
DOC2B	12
PSMB7	3578
FADS6	4
CDNF	105
GALP	0
CCDC151	15
LOC728276	0
NBPF10	1361
HLX	1549
NRAS	9197
PMPCA	2503
OR4D11	0
FAM173B	537
CDC42BPB	3400
LOC100128164	83
HPRT1	1914
LPO	3
LOC402160	11
OR4C15	0
MPHOSPH9	2814
MIR22	0
PECR	985
NUAK2	3439
MMP27	0
CYP11B1	7
CYP17A1	10
KRTAP21-1	0
TIAL1	7003
ADAMTS12	1
CHDH	40
FRMD3	198
VN1R4	0
KY	7
MIR3180-2	0
ZNF385B	0
LAP3	6387
HCG11	1286
LOC100506305	0
KIAA1324	1702
MTX1	694
BPNT1	1366
UBE2NL	252
WDR67	1766
FMO1	2
MIR4317	4
LMAN2L	873
ENO1-AS1	14
SMARCD2	7511
LOC643406	1
ZNF749	409
OR51A7	0
CPN1	0
TRIM71	9
RAPGEF5	41
POLQ	146
RFT1	2099
OR11H1	0
RBM45	724
IGF2BP2	468
LOC541473	21
LOC100131176	625
HIST1H2BL	7
DMRT2	1
TIAF1	105
ADAMTS17	451
SLC30A4	739
AGSK1	0
ZNF623	1773
FLAD1	2257
AKT3	5035
FDX1L	315
MIR4741	0
DPRXP4	20
GCNT2	1225
THSD1P1	664
ZZEF1	25685
TMEM56	110
ATP2A1	65
LOC100288814	0
SNORA36A	16
C6orf211	1229
PCDHB11	1
LOC100130148	3
VSIG8	18
LOC199899	0
IFNK	15
LRP1B	20
THSD4	0
NDUFA10	5889
IFITM10	328
FUT1	11
CCDC13	78
SNAPC1	1001
MS4A4A	635
C1orf49	0
STOML3	1
MIR4783	1
C19orf34	281
FAM84A	0
SKAP1	6880
CHCHD7	3482
LOC81691	105
C2orf47	1115
FLYWCH1	3829
RDBP	3347
PLEKHG1	1478
GIPC1	3306
ADORA1	19
LOC284661	0
SNORA53	73
NT5C1A	5
VANGL1	674
TNFRSF14	12729
MIR320D2	0
BARX2	3
C12orf59	44
GAGE12J	0
WNT11	33
EIF2B5	4632
MIR4482	10
GPR32	0
SLC26A8	33
RHPN1	1174
TAF1D	4914
C20orf3	14999
DRGX	0
SEC23IP	3235
NCRNA00161	11
ZNF3	1935
ACTRT2	0
CENPB	7066
RNF40	9887
PLCH1	10
ADORA2A	2125
TMEM14C	2804
LOC100129138	33
SMAGP	549
RBL1	2140
SNORD115-33	0
ITGB1	32298
AP1S3	380
DBC1	0
MAPKAPK2	17805
BTRC	2316
CA1	23
ERI3	1832
CCDC103	27
SNORA18	62
MESDC2	2759
RALB	6785
TGS1	3180
C17orf42	267
POM121L12	0
ATG14	4628
NFKB2	11807
AFF1	14914
SLC25A14	350
HEATR5A	2420
MIR20A	0
PPP2R5E	4664
NXN	143
CLPB	1935
CNTN3	0
NCRNA00032	1
BBS9	2063
SGK110	0
CKMT2	43
FATE1	0
VCPIP1	7217
KIR3DX1	93
TMEM191A	169
SPP1	5
SUGT1P1	6
FUT9	1
GNPAT	3836
ADAM28	1468
GRXCR1	0
MT1G	3
B3GAT2	0
MIR551B	0
SNORD59B	72
SLC35B4	1796
ASAP1	11477
FAM86DP	204
TIGD3	209
DHX16	4032
CNOT10	3344
TMEM194B	1398
GPAM	974
RCVRN	33
GOLGA6C	0
C5orf46	0
ATG2B	7075
C9orf169	6
NCKAP5L	4099
CLDN11	5
HSD17B7	328
UNC5A	107
DPP7	9990
HSPA13	4737
OR4B1	0
SH2D4A	59
TRIM55	0
P2RX6P	0
PRKAR1B	1146
SCRN1	5477
CHCHD5	943
PTPLAD2	3746
KIAA0226L	2532
WASF3	54
MYH9	196667
CTAGE6P	2
LOC729950	3
LOC284889	523
C17orf103	2690
PIK3CB	5112
TOP1P1	824
MIR4486	0
C19orf79	699
FOLR3	295
LIPT1	415
C11orf61	566
OR13J1	0
CELF4	29
CRISP2	3
ACTG1	129586
EP300	38366
RPLP0	38254
INTS6	6411
FAM89B	5761
RGS3	3784
ANKRD45	1
FBXL4	1331
C22orf15	26
ZNF414	1407
PIAS3	2290
PAPSS2	1099
ATP6V0CP3	5
FHAD1	25
LOC399744	281
PLCB2	23680
MYEOV2	1895
UBE2T	75
EMG1	1409
AGXT2	1
CLDN6	0
TM4SF20	15
RPS6KB1	4716
ZNF20	273
HSCB	679
MIR1244-3	13
SMTN	273
EXOSC3	592
CYFIP2	50802
DTD1	1918
PRPF38B	11598
ADAMTS8	20
CNTNAP5	4
SLC6A8	177
TYR	0
MAP2K3	9778
UNK	4166
ZNF286B	131
SMARCAD1	3774
INPP4B	9074
SNORD116-21	9
MIB1	7636
IL2RG	31740
C6orf70	1226
TLR4	7868
BAZ2A	28402
ASMTL	3399
ADH1A	1
STYX	6991
TBPL2	0
DNAJC11	2066
TSIX	278
MYO1H	35
PIGO	2957
OR13C3	0
FLJ45340	4083
RNF5	290
ELP4	1021
PDGFD	1526
IFNA14	0
H2AFB1	0
FLT3LG	9588
SDCCAG3	2107
KCNV2	4
PLEKHA8	1177
MLN	0
CPN2	0
MIR3173	5
BTN2A3	122
TRIM22	16017
CMAS	1812
TOP1MT	2623
ATAD3C	100
DOC2GP	31
ZFP91-CNTF	3477
SUMO1P3	558
SNORD88A	5
GLE1	4581
MAGEF1	998
RTBDN	0
NEDD4	870
OBFC2B	1210
LOC100506428	114
NR0B2	1
PRAM1	5558
GLP1R	4
LOC442421	12
MTMR10	6502
ZMYM4	6295
DDX10	2296
HLA-DPB2	529
PIK3C2G	0
ARL6IP6	2053
TBC1D29	2
BET3L	12
ACADS	1339
PCNXL2	4480
CD2BP2	6173
CDH11	0
ACTA1	10
APCS	0
DCLK1	1
PTENP1	2383
PCLO	5
KLF11	11854
SCGB1D1	0
PPP1R1B	14
ANKRD13A	14518
ALAS2	49
C14orf93	1239
RABL3	1968
WDFY4	12537
CAMK2D	6362
TRIM50	2
CLSTN2	6
EXTL3	6874
H1FOO	1
TMEM209	2168
PRLHR	0
LOC100507173	38
SEMA4B	4787
SYNDIG1	0
RDM1	27
ARHGAP11A	688
NPY2R	0
C6orf154	12
WDR63	16
LOC100507423	45
LOC100131366	0
SH3BP5	14287
RHOBTB3	860
RING1	4785
TRANK1	17208
MIR4795	0
BHLHE41	113
GTF2I	3342
GMNN	531
ARFGAP1	6221
MIRLET7E	1
C11orf66	208
UNC50	1309
SOX5	42
TPPP	849
FAM71A	222
CTNNAL1	159
C14orf1	1465
CARTPT	0
DHRS1	912
GAS7	18499
MIR2117	0
GTPBP6	4440
IQUB	8
OR5M10	0
PRKAB1	1851
SYNJ2BP	2725
LOC494141	14
NLE1	1365
NCRNA00292	31
IL3RA	2289
USP33	7229
FAM169B	0
RBBP4	5684
MIR26A2	7
PPP1R12B	2822
MMP21	24
PFDN6	1171
ZDHHC21	1650
MIR4437	2
CPSF4	2302
PHOSPHO1	492
SGK494	528
PANK3	3417
FGG	0
USO1	6013
MIR4500	0
ABHD11	549
SP2	4880
IRS1	732
LOC100506123	214
SERPINE2	287
PPP3CB	6986
FTLP10	0
PWWP2A	3052
LOC100286938	1
DAZ1	0
CCDC64B	2
ZNF540	190
B3GALNT1	56
UBB	49486
DNAJB7	29
KCNG4	1
CYP27B1	64
LOC728392	2777
BATF2	47
BCKDHB	1113
RPA4	44
OR7A5	0
SLC5A7	0
DNAJC12	7
NPHS2	0
LOC399708	0
PPEF2	11
LOC729723	34
SERPINA7	0
C9orf21	1423
HCN3	170
DNAJB1	88446
DDX11L2	9
NDST1	3384
LOC100422737	1
FSD1L	312
SPDYE8P	1
MIR302C	3
HELB	3443
DPCD	173
PABPC3	26357
ZNF784	1061
MDFIC	16371
LOC100289495	53
SCN11A	20
C9orf156	2342
OIP5	53
ZNF235	623
CABP5	98
FAM199X	8646
NCRNA00175	0
LOX	39
GPBAR1	1986
TNNT1	135
TRIM4	3858
XPNPEP2	195
LTBP4	3788
CEP68	4874
PCMTD2	4698
AP2A1	10433
GJD4	4
MRPS24	2741
LOC286370	0
GFRA4	0
C4orf49	18
METTL7B	15
SYNRG	18495
PRRC2C	46519
CHP	8030
BACH1	16721
ERAL1	1544
ZNF618	1083
FAM102A	26742
FAM124A	11
SIRPA	8097
ZNF397	944
ADCK5	749
HIST1H4L	2
SLMAP	5773
LOC100129620	1
POLE4	2690
CARD9	2358
OR52I2	0
C17orf85	4912
KIAA1147	11271
NUFIP2	19842
C11orf94	31
MIR98	5
CGB2	0
NXNL2	0
SPATS2L	799
ASF1B	404
TXLNB	266
FAM115A	406
OR14A16	0
FAM161A	171
ACOT12	3
MIR323	0
CDK14	1097
AGPHD1	62
OR10A7	0
SYT4	21
D2HGDH	1724
DCUN1D4	1323
SNX25	1270
DDIT3	5058
C10orf81	7
ARL13A	35
KRT1	12
EPS8L3	1
NTPCR	631
CHRM5	20
NEK10	45
MIR326	3
CKAP2	2916
TTTY7	0
SELRC1	368
LCMT2	518
PTPN11	8022
BMF	3932
EIF2B1	4367
WFDC1	1
TFEB	3706
OR4F15	0
RPS15A	39279
ZNF829	485
LOC646576	16
SLC19A1	2066
EWSR1	12513
IL32	18453
RAB1B	10330
KCTD18	2082
CRELD2	2067
CYLC2	0
CHURC1-FNTB	1291
TMEM50A	10678
OPA3	2006
STK39	3478
TMEM176A	3576
SGCZ	2
APBB1	5981
HDGFRP2	3558
ELTD1	0
MIR597	0
LOC100132774	59
MIR3182	0
TNFSF13B	4106
UBE2C	66
NPHP1	33
MIR4768	0
C6orf57	233
RASGRP4	5332
PIGS	5666
PRKCZ	1435
FGFR4	40
VMP1	8400
SNORA22	4
CLLU1	2
LONP1	4650
OR10AD1	5
LRP8	1016
TTC25	58
HOGA1	0
MLL5	28318
GSDMB	1144
TNRC6B	24131
IMPDH1	6534
CCDC40	32
MSH5	708
RNY4	0
LOC442459	47
RSBN1L	2750
CCDC80	4
LHCGR	0
DSN1	579
LOC100506655	76
IMPA1	1686
SCGBL	8
OSBPL5	4162
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	3649
MIR1911	0
MIR4492	0
MAP2K7	5815
SLC39A7	4809
CD53	43678
LRRC46	91
APAF1	7780
S100A5	30
O3FAR1	40
MKRN9P	771
SNORD11	48
ZNF773	339
SHISA2	220
CERS6	7833
KIF6	4
JPH4	104
HIST1H2AH	18
SAE1	5737
TTC23L	10
KCNA10	0
C1QTNF8	0
DYSFIP1	6
GPSM3	32436
C17orf107	591
STIP1	4431
SETD1A	8861
ANGPTL1	99
TREML3	41
SLC25A1	2641
TCAM1P	1
CREB3L3	24
OR5H6	0
PKD2L2	41
CDC20B	1
SH2B1	8030
PIGB	1080
INSC	3
KRTAP10-1	0
FAM18B2-CDRT4	93
BUD31	2762
RAD54L2	3183
THOC7	2269
C7orf46	229
TTC36	20
LGALS12	254
CIDEA	0
MIR4289	0
KCNC1	21
MIR331	2
SNRPG	461
DLGAP1	25
LOC389493	11
COL12A1	4
CYCSP52	82
C19orf55	944
UBQLNL	42
SNORA36C	1
APOBEC3B	463
SLFN13	4309
USP44	246
DERA	1772
LRRC48	140
ASB10	0
MIR410	0
CCZ1	528
PFDN4	856
SCG2	2
JMJD5	752
CALD1	104
SDHAP2	516
GATA1	64
SNORD45A	55
LOC100130197	39
NUDT12	214
RDH14	292
ZFHX4	4
TG	141
KHNYN	13353
B3GNT9	335
IFFO2	9210
LOC115110	253
LOC285084	0
LOC100507321	791
RCSD1	30126
FKBP4	3123
PHGDH	317
MIR329-2	0
RALBP1	5450
ENPP7	3
SNAI3	700
LOC340073	0
PRPF3	3845
MCOLN1	2484
LOC100506776	1406
C11orf2	18807
LBH	22966
NCRNA00202	41
USP49	204
LOC100507064	0
MIR578	0
KIAA0430	18866
LOC440434	556
RAI2	58
PSG1	0
FCRL1	3087
IQGAP2	20987
C15orf53	28
C5orf56	4039
SLC10A3	3336
LOC729020	159
CARD14	645
GZMH	6416
KCNB2	0
RG9MTD3	1159
SUPT3H	822
HPX	14
ACPT	89
MGC45800	0
DBT	1504
WNT16	69
LIAS	756
KPNA6	8864
MEAF6	4822
LOC645166	4
CHCHD8	1268
PGA5	4
MPRIP	18227
TIMM50	2233
SORBS2	35
RNF41	4760
GTF2A1L	6
PSMD10	1548
CLDN22	0
PKP4	1654
MOBKL2C	1883
FAU	34059
SERPINB13	0
NEUROD4	5
C8orf44	85
CT45A3	0
LUZP6	29575
ARMCX5	1065
CTIF	1566
HPGDS	37
CTPS	1730
OR52N2	0
NRG3	0
C12orf52	1030
BMPR1A	446
GPR160	1130
IL4R	17636
FARSB	1974
C3orf77	0
MRFAP1	15777
ZFR	12775
LOC645158	171
DDX54	7646
LRCH1	5215
SFN	36
ATP11C	3777
BAIAP2L2	84
SPRR2A	0
KIAA2018	9157
FAM78B	7
GAPDHS	78
LOC723972	791
ANKRD20A3	0
SERPINI2	35
C19orf56	3795
MIR4480	4
RBFOX1	0
ZNF486	252
SLC35E2B	7596
