GENE_SYMBOL	EXPRESSION_VALUE
ZNF568	1283
MRPL15	3249
GTSF1	287
KLF1	114
LOC440704	0
CNOT7	14061
SLC35C1	6455
SLC22A9	2
CLIP3	212
FABP1	0
TNFRSF21	757
CLEC1B	251
TIRAP	2279
ZC3H6	2360
MIR3121	0
CDH19	0
IDH2	17897
TSPAN5	2720
LOC646214	5671
MRPL33	4409
SNORA44	49
LOC100270710	0
CACNG8	3
SUMO3	17768
HRK	13
GDF15	14
SLC6A6	16485
POLR2C	10776
GUCY2GP	0
SPAG11A	0
PXN	51624
SEC62	16520
MGC4473	0
DDX41	9689
TBC1D9	13990
GGT8P	5
MIR3165	0
OR2D3	0
POMZP3	195
MGC34034	0
NEBL	2013
WDR20	3561
C12orf49	6692
RSPH9	44
IL17RC	1429
C4A	0
SNORD108	0
MCMBP	21045
PROM1	30
MIR577	0
PNOC	637
ZMAT4	39
EIF4H	19595
MIR637	5
GBA2	7627
KIAA1210	0
FSCN3	11
LOC100505812	4966
DOC2A	24
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	7
SLCO6A1	0
DAZL	11
NECAB1	71
ZCCHC16	1
C14orf37	6
CXorf49	0
MIR4746	0
PQLC2	1321
PTGS1	7521
DRG2	5679
ICAM5	67
EIF5	18535
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
AP4E1	5371
SNORD114-21	0
FAM40B	56
WDR72	0
COX7B	6112
CLDN2	8
WWP1	12576
HMGN5	266
MTNR1B	0
IGFBP2	261
OR4C13	0
ANKRD35	169
TKTL1	1041
GPBP1	18443
POU4F3	13
GPR56	47390
SURF1	7628
FMO9P	0
KBTBD7	571
FSD1	191
SMS	3836
UBXN2A	2026
SPANXA1	0
LOC100127983	56
DCAF13	2747
LOC283299	0
NANP	586
CINP	2482
ZSWIM5	281
SNORD113-4	0
NSD1	32793
BYSL	1483
AQPEP	8
PHTF2	7421
PTGER2	23848
CES1P1	13
ST7OT4	5
CACNG5	0
DCTPP1	3860
DPP6	0
P2RY10	3874
UPK1B	1
RPS28	2952
C1orf55	4187
ADD1	55981
PDCL	3128
DMC1	20
GCSH	29
NMT1	22144
LOC100509575	0
C2orf29	8082
CPA1	0
ZNF442	79
LOC729013	1216
H2AFZ	12689
SF3B4	9090
ERCC5	643
CBWD3	2
MIR555	2
LOC644242	10
DDR2	33
MIR1283-1	0
USP16	6753
OR10P1	3
NCS1	52
SCO1	2584
NSUN6	946
PFKFB2	1359
ANAPC13	5665
BIRC8	0
VIP	1
GPC1	197
AP3S2	7927
GGA2	19922
EIF3L	71123
ZNF396	70
NCRNA00338	320
CHKB-CPT1B	0
LOC440900	6
CFL1	166661
DYNC1LI1	10209
HKR1	2000
OR1K1	0
FAM41AY1	0
C20orf27	8116
SMARCC2	19208
PRPS2	5800
SAMD9L	15173
RASSF9	0
GRAPL	0
CCL15	0
OR8B4	0
MIR612	10
HDAC2	10175
PUS3	1548
LPCAT1	32158
SULT4A1	1
DHRS4L1	9
SPIC	5
BSPH1	0
TXNDC2	19
HSD17B7P2	159
GPATCH2	851
VGLL1	0
MIR2054	0
CYP4F8	0
VAMP4	5667
TUBA3E	0
TMEM86A	583
UACA	634
GJA3	37
CT47A1	0
PCSK2	0
UBE3A	12225
MYH16	0
MINA	5882
ENDOV	748
WDR96	11
C10orf57	2848
OR52I1	0
THRAP3	17131
CIDEC	4
OR9A2	0
MAGEC3	0
CDK7	1577
C21orf49	173
ZNF750	2
KLC2	1928
C3orf51	1
SFI1	5422
PTAFR	20175
CFHR2	0
CRYM	44
FOXH1	3
C19orf2	14122
DNAJA1P5	0
MIR514-2	0
UBE2J2	10171
LOC1720	0
RPL41	2681
OR5J2	0
KPTN	882
SLC9A3R2	624
CELA3A	0
TEKT4	6
ATP6V1B1	0
MIR3646	0
HAPLN3	2625
PPY2	0
ELOVL1	14090
DGAT1	6356
PSMA6	9183
CNPY1	0
ZNF276	11722
HMGN2	5912
RELL2	705
SPATA18	10
CIB4	0
FAM170A	1
ZNF48	2946
MIR4663	0
INSR	3222
KIAA0090	8302
GFM1	6686
ITGB8	12
INE1	51
NODAL	95
OR8G1	0
ABCD4	3650
LOC285965	349
WDR36	3220
DUSP27	1
DEFB130	0
COL7A1	134
SNX27	11685
MIR661	0
LOC650226	0
ACOT2	905
PAR5	906
OR5AN1	1
DCLRE1A	2430
MXI1	8108
MIR1295	0
CSAD	211
APITD1-CORT	332
SNORA4	65
MIR4517	6
C10orf18	5341
MIR4460	0
MND1	41
C1orf185	0
TP53I3	1619
USP26	0
PKMYT1	117
SMCHD1	35912
CROCC	4617
JMJD6	5004
MIR548AA2	0
LOC730091	145
MIR3198-1	1
FAM86HP	41
HOMER1	407
SLC34A1	8
SPANXC	0
BRD8	5149
C1orf38	38697
PPP1R2P9	0
DVL3	8207
ATXN3L	12
ARIH1	11707
HOXC12	0
UCA1	3
MIR3920	0
NCRNA00201	269
AFF2	195
FLJ41649	17
MIR4777	0
PHAX	4886
CCDC154	68
SRCIN1	11
NT5E	2051
TMIE	185
CEP57L1	408
SPTB	1034
HMGXB4	3166
RPL7A	57832
MAP3K10	3009
YBEY	1558
CAPSL	1
ARIH2	12649
MIR4320	0
TNP2	0
RPL10	101044
LOC100130348	3
PCDHGB7	17
PSAP	764373
FAM48A	10361
CEP19	747
TNFRSF19	61
CHIA	0
ZFHX2	58
ETV3L	5
TP53BP2	8448
C17orf58	538
ST13	10003
JAGN1	3981
FAM160B1	3553
ASZ1	0
NCRNA00247	30
AASS	357
MIR300	0
KIAA1949	53196
SIGLEC16	342
LRIG2	1918
FAM69B	190
SIGLEC6	494
SV2C	10
LOC283683	10
DYDC2	0
COMMD10	4016
MAGI1	4
TBX10	0
ITLN2	0
MIR3125	1
MIR1258	0
SNRPC	5789
AGAP7	17
FLJ25758	0
S100A7A	0
RIC3	138
COL4A1	5
BANK1	5019
LAMP3	259
PCDHA7	0
LOC100144604	0
CRMP1	90
SH2D6	5
ZFPM2	0
HNRNPM	51779
NEUROG2	4
LOC100128573	10
APOBEC3A	4423
ADAM7	2
RRM2B	4482
TGFB1	72678
HBQ1	10
ARHGAP30	116979
DDIT4	15281
BMS1P5	0
OR6P1	0
NKD2	0
PRINS	0
KRT35	0
TYK2	18269
CPD	19473
OSTF1	20851
ATR	5163
C5orf13	1400
LOC285626	4
MYL4	5
SP7	2
F7	38
PYY2	19
FAM75A2	0
MYOT	37
CCL28	358
PIGK	7544
OVOL1	3
ANKRD2	0
HIST1H1E	418
C8orf59	3584
SLC6A16	428
SS18L2	2443
C12orf24	623
CIDEB	8762
LOC200726	0
C14orf45	363
C4B	13
HCRT	9
MAPK6	4016
F2RL1	1777
ANKRD10	8584
FANCE	2162
LOC729911	0
RAP2A	10760
TMCO2	5
S100A4	142743
AKAP8L	8883
ABI3BP	8
MBD3L1	0
MIR1229	0
RNPEP	17669
SNORD91A	1
LOC285796	0
SYNCRIP	25860
FAM47A	0
IL2	25
MAGED4B	4
CAPN9	5
SPCS3	32411
MIR1185-2	0
C9orf89	3661
LOC440700	3
OR1S1	0
NCRNA00264	43
TMEM185A	1105
C22orf26	267
ZBTB8B	0
CD9	4494
SMCR9	0
SPHK1	798
PENK	12
FTCD	7
SNORD116-27	0
MED31	584
MACC1	72
OR4D2	3
KIAA0907	2894
OR6N2	0
AGK	3910
ITIH5L	0
MTDH	45009
GRIK5	39
ZSCAN5A	457
OR2A7	3
MCM3	10375
PTK2	2171
C8ORFK29	2
LOC441601	2
OR1E1	0
LOC100132891	205
CAPN11	5
MIR3183	0
ELSPBP1	0
KRTAP5-4	0
LOC341056	1275
OR51I1	0
POLE2	95
KCNN2	0
DLG2	45
GCC1	5635
TMX1	14600
ATP6V1E2	850
C12orf23	3981
POM121L1P	0
SPINK5	0
EIF4A1	32752
GOLGA5	6920
GXYLT2	1
ZNF841	757
ADAP2	5383
MIR3907	0
TSPY1	0
GREB1L	7
PCYOX1	7142
CNTROB	3012
RNF220	16860
C10orf46	9100
TTTY4	0
CSDA	12341
LOC100128288	42
POU2F1	2186
MCCC2	4792
FAM160B2	4637
KIFC2	1165
GOLGA8DP	0
ALOX15	58
UOX	5
NPNT	0
RXRB	8234
DAGLB	4310
KIT	389
FER1L4	1
EPAS1	270
CLLU1OS	0
MIR374B	2
FDX1	3778
KLHL28	4782
CHRNA4	0
RASL11B	22
ERGIC1	23672
MIR3200	0
MIR3160-1	0
ARMCX1	414
FUBP1	11866
WNT10B	117
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	1095
GPR89A	166
SUV420H1	9015
CHRDL1	4
CLIP1	16504
DNAJC17	1269
MIR4712	3
CD2	26998
NBPF14	808
COQ10B	4826
C16orf52	998
NFAT5	7746
FAM173A	2538
MAP4	21902
LRRTM2	6
C17orf82	0
HAS3	382
PDE6G	861
PSG5	0
ALPK2	69
NR1I2	34
CCDC27	1
DKFZP586I1420	2398
LRSAM1	2396
PI15	1
CTCF	16962
LOC100128590	11
C20orf160	7
MIR4779	0
PPM1E	18
MYO9A	4167
LOC100131060	35
TBRG4	7092
ERN2	0
SLC12A7	12319
ZNF37BP	893
LOC388630	0
SNORD114-13	0
NR2C1	832
ADC	362
HOXA1	235
MET	8
HGFAC	4
STAC	62
LOC255512	134
PTBP2	952
SEZ6	17
PDYN	0
PRB1	0
C20orf11	14100
MIR520G	0
ATP2B2	4
EVI2B	84709
UQCC	1692
DUOXA1	3
GRB2	73144
VRK1	2918
TNPO1	12904
GMFB	5884
MUTED	3
CYP11A1	3
NGFR	160
USP29	4
PPYR1	0
PHGR1	2
CALHM3	2
MIR1185-1	0
C6orf10	0
FAM167A	615
C4orf45	0
MCU	2250
YIPF5	6061
CCDC85A	1
NCRNA00310	18
TMEM159	3017
YIPF7	1
FAM186A	4
SLC50A1	3993
PLOD1	14442
DPY19L2P4	1
APOM	186
FOXB2	0
RIC8A	16029
CCDC97	11581
RRP1B	11263
MYBPC3	74
LOC400456	0
TMEM45B	295
BRI3BP	1769
MTTP	3
EDN2	2
ARHGAP42	201
EEF1G	77303
CLEC6A	640
SPAG17	102
SDF2	5147
MPV17L2	1262
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	4538
CAMK2N2	24
RBMXL2	0
TALDO1	39190
MIR4764	0
TIGD4	26
ASAH1	45594
FAM101B	20013
UQCRC2	25484
C1orf127	79
AHCTF1	3594
SNORA51	17
CCNG2	7140
CEACAM8	0
ARHGAP5	8651
COL5A3	3404
VSIG2	274
GFRAL	0
GUCY2F	1
SPANXE	0
RPL30	187733
C4orf17	0
LCE1C	0
INPP5K	12272
LOC284215	0
LOC100130557	67
MDM4	6207
EPHX2	2876
CTU2	1786
MIR608	0
MAGEB3	0
EPS8	2031
CCR4	3130
MS4A8B	0
TADA3	17021
MIR509-2	0
SNORD115-9	0
TMSB15B	114
SNORD76	34
SNORD116-4	22
HIRA	12913
CTNNA1	20280
ACAA1	13489
FAM19A4	0
C12orf41	4292
SNORA40	38
KCNK18	0
TRAF7	13749
TMEM9B	13234
PGRMC2	7259
CASC3	16403
KIAA1731	2353
MIR3688-1	0
FLVCR1	809
FBXO3	2299
HSH2D	6024
DPAGT1	3175
PTH2R	9
SNORA37	2
YME1L1	27091
C6orf204	6075
MIR4498	0
C2orf66	12
MIR1301	0
ACE2	1
MRPS27	7522
C15orf55	2
C1orf227	5
TBX3	11
MIR7-1	29
LOC100507377	0
MICA	2593
ZMYM6	3807
MMADHC	8275
KLHDC8B	923
OR1A2	0
CACNA1F	65
ZNF302	1999
MIR548O2	2
MESP2	26
PLEKHO2	26120
PHF23	4936
SP1	23962
MIR3151	0
MRPL54	4968
SLC26A7	6
SLAMF7	21898
NPPA-AS1	47
TOR1A	10992
CDC27	7086
PRY2	7
PLA2G12B	4
TUBB1	9634
TEX264	9755
LOC284395	0
GATS	1812
KCNK13	705
ZNF853	2216
SOX15	78
F10	11
RMND5B	4044
CEP44	1372
SNORA11B	0
MIR133A2	1
METTL21A	2871
CDKN2A	240
LRRC47	9304
RAMP2	0
NDNF	0
LOC643037	0
FRAT1	7964
DTX3L	18974
UBA7	11421
CYBB	136869
SLC2A8	1002
LOC100507387	26
PROKR1	3
REG1A	0
TTC21B	2676
POPDC3	1
IGFL2	3
OLIG2	13
JDP2	5485
RPS27L	4851
OPN1MW	0
LOC728978	2
CCDC89	6
SAMD3	12362
TIMD4	46
MBL2	0
LOC283392	4
FLJ41278	2
ATP6V1H	6252
POU6F2	1
NCRNA00189	41
ACCSL	5
TBC1D3P1-DHX40P1	38
SULT1C2	0
TDO2	0
SPRR1A	0
ATXN7L1	4858
UBQLN4	3876
ACAD11	598
SLED1	5
SNORD37	3
MCART3P	3
SUSD2	102
DNAI1	0
TLE6	30
ANGEL1	4948
MIR181D	0
C1orf54	470
CCDC83	0
EXOC3L2	23
LOC255411	1
MOSC1	3549
KCNK15	1
SNORD115-17	0
FER1L6	0
C14orf166	10698
THSD1	74
DTX2	1777
PCGF6	1048
KIAA0408	764
ZNF333	2820
CLOCK	2571
RCOR1	11280
SNORD54	22
CETN3	1134
LOC730755	0
LOC100506136	34
HIST1H3G	3
MIR940	7
HSPA12B	42
OR52R1	0
HSPA4L	5
IL1A	1
C1orf111	1
UNC45B	208
CPOX	3981
CD14	74099
CCAR1	7119
CYP11B2	0
KIF4A	79
FAM71E1	52
LOC100303728	295
SSTR4	0
SPNS1	11408
DZIP3	2444
CCDC142	1479
MMRN1	355
CSDE1	106287
NEDD8-MDP1	0
SCN4B	57
OR52J3	0
SLC9A1	7021
MIR302A	1
HLA-G	363
CCDC30	109
C14orf135	5684
POLR3A	4194
TMEM189	6583
RAB8A	20646
TLE2	1475
RAET1G	4
NCRNA00029	0
NEUROD6	0
ZYX	111520
LILRB5	60
RASGRP3	1285
RRP12	8503
ABCC4	2353
FAM195A	1922
POU4F2	0
KRT28	0
CPM	2600
EIF4G2	153302
NRIP1	14075
DDT	515
METTL22	1195
SDR42E1	451
DEFB105B	0
TWISTNB	2596
KIAA0040	17995
EIF3M	24015
CDRT1	8
FAM115C	1455
RRN3P3	610
IL9	0
TPK1	3058
TEX13B	0
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
NEGR1	692
BCL9L	37950
CRIP1	21629
PTPN4	9468
SART3	8916
ZNF670	262
SLC25A10	485
CARD10	7
EIF5B	10996
C14orf142	1808
KRT86	48
MIR4744	1
C2orf68	6962
ISG20L2	5500
MIR3202-2	0
C10orf93	1
CFHR4	1
RGPD3	7
LOC100288077	0
ZNF492	66
NCRNA00246B	13
DYTN	7
POMT1	2031
KRTAP10-4	0
AK8	53
MRPS2	4401
TMEM199	4015
TCEAL5	0
LOC100505967	0
ASB13	4558
SPRYD4	1077
ZNF204P	726
PSMB11	1
SNORA79	0
SGK3	5850
LOC100506599	5
CMTM5	197
AQP11	75
C18orf18	417
UQCR10	6512
PSEN1	18388
NXF2B	0
ACOT9	4643
MIR630	14
HNRNPH3	18901
CD300LF	13574
NR1D1	2263
IL1F10	0
RRAS2	1917
C5orf43	5470
RIMBP3	67
AKR1B10	0
RPL32P3	550
AHSA2	823
NPAS3	1
GATSL2	0
ZNF234	655
CYP1A1	10
TMCO1	11325
FAM194A	73
NUCB2	5879
ORC3	2113
AKR1C1	15
DUSP23	3312
TXNDC8	0
SPOCK3	68
PRSS16	115
PLXDC1	549
MIR767	0
C9orf139	419
METAP2	11604
LOC100288974	0
TEK	1
PPIL1	1611
RPN2	35726
SNORD115-20	0
SLC25A15	1565
MIR542	0
LOC100129924	6
SLC9A5	72
GCM2	0
SNORD115-26	0
AQP9	6810
ProSAPiP1	610
SMCR5	4
LOC643802	1192
SNORD121A	0
CCDC124	6021
ABCB10	5516
GORASP1	5957
NOP16	920
LYG1	47
FAM177B	71
GSTZ1	1137
LOC100505875	2
ZNF561	4110
PROX1	6
APOBEC3C	9826
HINFP	2693
SRG7	0
PRH2	12
PRR20A	0
MIR379	0
LRWD1	2215
RHPN2	74
IFNGR1	28551
BSND	2
FNDC5	9
FEM1B	7719
SZT2	7595
ZNF441	757
PRSS38	1
IL5	0
TRIM11	5989
MIR4732	0
FAM58A	2791
NELL2	16137
LZTS2	2401
UPF2	10826
NUDT16P1	1721
SPACA4	1
ITFG1	5243
PEG3	39
DEFB133	0
GABARAP	61238
ARHGAP17	14522
SLC2A12	435
VRTN	0
SLC2A1	7500
PGS1	5947
LEFTY2	10
MMP7	2
MIR411	0
MIR1245	0
SLC22A25	1
SMC5	12586
TAP1	43116
GMPS	8432
GKN2	0
RXFP3	0
MIR568	21
MIR133B	0
CRTC1	4106
SGTB	8166
CYMP	0
GFPT2	34
KAT2A	3106
MTMR7	279
FLJ20518	0
EZH1	6611
FLJ33065	86
MIR429	0
C14orf109	2067
MRE11A	3250
HBB	882
RAD51L3-RFFL	1
ICAM2	7456
TTTY6B	0
ANKRD44	20063
METTL15	523
C10orf76	8677
DLEU7	210
PAQR6	133
UBE2D4	1398
SPINT4	0
MRGPRX1	0
PSMB8	27681
API5	14208
ERBB2	4094
MIR3671	0
SH3BGRL2	1076
SHC4	12
ZNF581	5582
SNORD114-26	0
C8orf85	17
PDE3B	14824
AADAC	0
MTRNR2L2	166
LTBP3	10830
C2orf65	108
MIR4784	3
NEK7	18730
PLEKHG4B	17
SNORD68	463
OR9Q1	0
SFT2D2	1499
COG3	5651
CLCN1	56
BAMBI	56
SMC1A	21815
FGFR1OP2	15068
NTS	0
C20orf112	5978
CDYL	4384
SMN1	253
L3MBTL3	3874
MEIG1	30
CHRFAM7A	23
CKLF	3771
ADHFE1	258
WFDC8	0
C3orf47	156
C7orf60	6212
SPRED1	2833
CHST11	20102
KIF20A	80
WASF2	48818
PCM1	21222
HMBOX1	1463
ZXDB	3185
LAMA2	477
MSTN	8
DSG4	0
NMRAL1	3883
ASPM	195
HAUS4	8190
SECISBP2	6423
IFI16	26978
MIR105-1	0
LOC286367	45
NPAS2	397
MRPL52	3251
HMGB2	18814
C2orf78	0
MRPL27	2180
FBN1	86
LOC255654	0
SNORD77	17
C10orf114	4
WDSUB1	1523
SYP	184
HM13	22738
PYCR1	145
TCP11L2	3060
L3MBTL4	538
SIRT5	2156
SNORD114-8	0
CHMP7	18912
PRDX4	2810
CEP250	8760
RHBDL2	13
PDK4	2262
IREB2	14743
CG030	110
HCG4	16
ARMC9	37
MIR548AJ2	0
SEPT1	15642
CA2	1528
ZNF222	383
EHD3	2488
LRRC66	7
LOC285819	7
SCN3B	6
RPL11	217543
MIR1206	1
PLSCR4	15
EMD	6446
POLR3E	4295
NME4	3050
DNAL4	2055
ZACN	8
ARHGAP11B	72
MIR670	0
RPSAP58	8262
CCDC117	5688
SELE	2
GIPC2	47
GHDC	6540
PSMD2	17053
RNF170	2405
FAM109B	642
SUPT5H	23710
TOMM34	2495
STX2	3299
CSRP1	12309
ZNF726	45
CCL2	53
LDHD	297
FZD2	2194
MIR4790	0
SNAPC2	4675
ZNF445	3599
MIR147	0
WNT8A	0
KCNE3	13621
ANAPC7	4924
TMEM74	0
DPPA5	0
KANK2	215
TINAG	0
KLRD1	14354
FLNB	8645
TWF2	25242
TDH	16
MIR221	0
PTP4A2	85424
LOC100132735	34
OR52B2	1
CKS1B	213
BIRC2	15373
MIR4497	0
SERPINF1	973
JHDM1D	12192
LGALS9	27907
ZNF630	318
ZSCAN12P1	54
MIR505	0
C9orf116	24
MIR3614	0
ZNF621	3369
EVX2	0
PF4	1616
LOC100289019	358
ANAPC2	5021
ADAM21P1	0
SLC30A5	6649
EXOC5	10547
RHBDL1	84
UBE2D3	48350
TNFAIP3	32418
ADH1C	0
GSTA3	0
NBR2	287
CCDC15	279
ARHGDIG	0
NUS1	4513
PANK2	6850
RP1L1	3
NPRL3	5770
HNRNPUL1	68737
CA5B	5320
SHQ1	2679
ILDR1	80
SMR3B	0
FLJ41484	78
CNGA2	0
GPR158	2
PIDD	1349
FAM22A	23
LOC285696	3
RAET1L	0
ING5	2552
ZNF524	4716
ANKRD5	787
CALN1	17
KDM2A	39485
NR0B1	0
ITGB7	32926
MCOLN3	144
IDO1	516
PFN4	2
PTPLB	2957
KCNQ4	43
OR10G2	1
PRAMEF16	0
CCDC62	89
CDH2	47
C4BPA	19
MIR103B1	0
PCCA	1480
JTB	22228
C21orf91	10795
ZNFX1-AS1	16409
WDR44	3370
CRK	3528
RBMY2FP	0
XAGE2B	0
CSNK2A1	6210
FXYD3	3
HLA-DPB1	100192
C1QL4	1
AKTIP	1817
PKLR	4
MIR4748	0
RPL36A-HNRNPH2	5
CEP89	1026
ZBTB40	3992
OR5M1	0
PYCARD	16803
TCF21	0
DACT2	0
LOC400794	2
CRABP2	42
LOC100289511	341
MIR190	0
NFX1	6575
NAALAD2	71
PIN1P1	652
MIR4253	0
RAB15	1127
ZNF346	1746
TNK2	17254
ANTXR2	18577
LOC100287225	0
PSMC1	168
RAP1B	9710
TMEM132C	46
CCL4L1	4
GMPPA	3521
RPL19P12	13928
VASH1	5543
KRTAP24-1	0
OLFML3	24
YWHAZ	71016
LOC100134713	147
ELAVL2	0
KRTAP10-3	2
MCF2L2	165
SNORD115-4	0
TMEM150C	1
RASGRF1	51
SHROOM2	2
GJA1	1
CDK2AP1	4952
SOAT1	9948
UPF3A	1913
LOC646938	0
CCPG1	13691
PCSK1N	674
DAPK1	11376
GPR146	615
CRCP	6529
ARHGAP28	0
ITIH5	0
PNMA3	104
C20orf165	33
CLEC2L	36
NCRNA00160	0
PRKCQ	8979
SNORD116-17	3
GJB1	0
SPPL2A	5311
ZNF584	688
GPR115	0
KIRREL	0
SLC44A2	47229
KCNE1L	66
POLE	3513
PIGQ	3516
FAM3B	9
MKKS	7168
ZBED5	3691
TMC4	189
GPR62	2
LOC285627	0
MIR3189	0
SOCS4	3035
ALKBH8	2159
MGAT5B	24
TNFRSF10A	2571
BACE1-AS	65
RETN	731
PDGFB	798
CHTF18	680
HDGFL1	0
C11orf68	5471
GNB5	4273
TTC16	1062
DHX57	4259
LECT2	0
SNORD58A	20
MIR3180-4	0
SLC26A9	0
ANO5	190
HOXC4	257
POTEC	0
SBDSP1	2193
SLC30A1	2267
SDAD1	5705
APOC4	0
DLX6-AS1	0
MIR3662	1
MIR16-1	0
LOC100192378	0
LCAT	412
SUGT1P3	38
PCDH19	3
PALM3	4
NDST4	0
TBC1D15	8405
IL20RB	91
NCRNA00294	1455
ANKRD28	5486
SPTBN2	65
SEC11C	6107
TRMT2A	5688
LOC100507470	0
PRSS22	55
ATP6V0A2	4886
MYLK4	120
STK4	55715
GATC	6061
TESC	2821
MIR4315-2	0
ANXA5	54898
PSMD13	20628
C3P1	0
NOP10	6706
GDF7	23
AQP3	15752
HIST1H2BO	23
MIR3201	0
TRIM67	4
SNAR-F	0
ADRBK1	82175
NHSL1	531
STK11IP	4753
TTLL2	50
EIF4G1	36626
SPHK2	3005
OR8U1	0
POLK	4602
DNAJC21	8883
SYS1	7344
SALL2	726
C6orf165	0
C2orf27A	5
ACTN4	42554
EGOT	1
MIR3148	0
LOC100289361	38
SNORD18B	13
OR4M2	0
MORF4L2	6612
ELMOD1	0
MCEE	506
SEL1L	17167
GAPT	8398
SNORD94	11
KRTAP2-1	0
HMGB3	343
TSSC4	6701
SH2D3A	2864
LOC92659	4
COX4I2	0
NWD1	26
PPFIA4	219
CHRND	3
KDM4B	11067
TSC22D3	97645
CTAG1A	0
TANC1	51
STARD3NL	6831
MIR3184	0
WNT3	20
LCE1D	0
PITPNM1	25473
CENPT	2169
MIR487B	0
COQ10A	862
IBSP	0
OR10T2	0
CSTF3	2186
UQCRHL	3470
GJB2	1
MYO1B	186
AMBRA1	6913
GJB5	6
LYVE1	16
HEY1	25
DOCK9	11617
FLJ38109	190
CCDC47	9826
MTHFD2	7065
SNHG11	416
HMGN2P46	5
GPR101	0
NTF4	0
FLJ10661	48
ATXN8OS	2
DMRTB1	0
OR2A4	0
FLOT2	51544
SNAPC4	2745
POLR2H	2235
LOC100129027	0
FKBP2	3664
C1orf86	4341
KIAA0930	44581
NAT9	2762
FAM71B	1
WNK2	20
MIR553	3
DENND2A	8
MIR519C	0
UGT2A2	0
TERC	12
ZNF836	1020
KCNJ2	250
SLC4A1	21
TRAP1	5168
ZNF252	3054
NOB1	5636
BAAT	8
MIR3677	0
SV2A	597
MAPK15	0
C12orf29	1778
C1orf162	22464
IL6ST	14010
PCDH12	535
LDLRAD3	1574
FETUB	0
LOC153469	10
NUP35	644
KRTAP9-9	0
LOC728431	631
PDXK	11962
CDCA7	608
FOXA3	7
ANKRD7	2
POR	5604
CEP95	2300
HNF4A	0
ACPP	3070
LOC147670	3
GATAD1	4035
SPACA5	0
ZNF641	7818
LOC100129858	71
SNORD115-40	0
DUSP10	1675
SNAP47	4094
TSPAN11	1
RIPPLY2	0
CCDC144B	24
TTC37	10772
PHOX2B	0
TTC39C	12432
SRY	0
ZHX3	2468
PTCD2	471
BANF2	0
MMACHC	326
SHROOM3	8
SNIP1	1405
OR4K13	0
DPM3	1887
FLJ11235	31
OR1L3	0
EGR1	7098
SCMH1	2502
MTM1	5018
MTRNR2L5	0
ZBTB10	2763
DLGAP2	4
PCSK4	58
LAGE3	2171
FAM81B	9
C9orf44	1
C11orf82	796
RGS9	1034
C19orf26	1
SMTNL1	66
DDX55	2709
NINJ1	9841
OR8H1	0
MIR3689A	0
LOC100130894	27
PDPN	0
C16orf91	910
SPRYD7	1055
ALDOC	2518
CHEK2	936
F12	128
RETNLB	0
PDS5B	8314
WIF1	0
MIR199A2	0
NDUFAF3	5218
GZMA	32028
ANKRD20A9P	106
TMPRSS6	52
ARFRP1	6312
VAX1	0
MB21D1	3128
CGB8	0
SASS6	1013
ZNF410	8513
KATNAL2	46
MYH10	496
FLJ43860	3
RNASE2	2656
LENG1	2180
SUMO4	20
LOC440896	0
TECRL	0
FAM176A	15
LMCD1	147
UAP1L1	2292
FUT6	2
CHD7	3808
CUL3	14175
ENSA	20618
RBM23	10744
PRPF40B	481
B3GALT5	0
ZXDC	13553
SEPN1	12151
GPR39	4
EFCAB3	2
LOC100287792	0
C10orf125	1371
FAM65C	72
LMO7	1322
ARPM1	28
ARRDC1	10889
PRKCB	59849
VPS33B	2093
SIPA1L2	2190
MAGI3	531
BOD1	2830
DTX4	1529
SNORD35A	39
MIR328	1
SNORA7A	0
HUNK	36
SUPT6H	21865
CDK16	3656
PRPS1	9425
LOC100506274	1
EVPL	38
LOC100507632	298
ERN1	8261
MIR5095	0
ZNF512	4642
C1orf21	6318
C3orf71	447
ZMPSTE24	8459
APOB	0
OXNAD1	7959
ENHO	2080
TRIM53P	0
GRXCR2	0
NDUFB7	5250
PFKL	30724
C3orf33	439
OAS3	15426
TSR2	8078
NAA15	7409
FAM127A	3465
ENTPD6	7439
TMEM192	4557
CEACAM4	1419
VAMP5	5812
MRPS14	2948
NXT2	4303
ZNF423	0
SDHAF2	7495
SNORD116-28	1
ASCC1	3592
TGIF1	2988
SNORA38B	0
UBXN10	331
TMEM121	425
ACRC	189
MIR548I2	0
MIR936	0
PSMB10	29578
CCDC72	1652
SMCR7	1232
LOC728558	74
TRIM21	6416
ACBD7	36
CADM2	4
MIR610	0
FAM83C	0
C19orf22	24229
PAX4	0
PDIA5	857
TPD52L2	21849
PMP2	0
CLEC4M	1
TMEM105	4
MRTO4	2549
TEX261	14902
FAM155A	0
FAM154B	11
SPDYE2	0
RGS7	30
MIR3615	7
ARHGEF7	7731
ZNF692	1235
LOC646813	1
LRRC28	1631
PCDHGC4	1
AGAP1	2141
LOC202781	889
TMEM88B	0
ANXA8L1	2
PRELID1	9736
AQP2	0
STRA8	0
LOC100506801	147
MLLT4	2296
DNAJC18	1143
LOC152578	0
TSPAN10	23
FAM185A	314
AIFM1	5620
SLC5A6	2731
