GENE_SYMBOL	EXPRESSION_VALUE
TSPAN12	1
PRKAA2	0
MIR638	0
ACAN	16
RP9	771
CCDC77	682
SNORD114-25	0
OXTR	75
TRPC7	0
EDIL3	6
CYP2C18	0
KRTAP4-8	0
MIR4654	0
C14orf132	896
YRDC	4482
LPAR1	1562
SIRPG	3090
SYNDIG1L	5
SMOC2	0
HEPACAM	0
LOC286083	0
LOC100129345	0
ZNF593	866
SORT1	14433
ABCE1	6543
SPINK2	195
EAF1	11972
ZBTB43	4076
PDLIM5	6676
RAB4A	4553
MIR367	1
SLC1A5	9133
LRFN5	1
ENPP4	2404
SCAND1	7160
IGSF10	35
YBX1	29802
APITD1	98
CATSPER3	67
PPY	0
POM121L4P	0
CHRNE	310
MAOA	11
PLP2	28637
SHOX2	5
ERGIC2	2269
FAM66D	5
HIBADH	2295
APCDD1	303
COL16A1	6
MGP	13
LOC400548	46
KRT34	0
EPDR1	127
TAS2R30	7
SLC25A43	2275
FAM183A	0
SLC25A33	770
FAM101A	4
MIR301B	0
ZNF8	767
LOC100240735	52
C20orf106	51
SNORA64	126
FAM134B	3162
DAXX	10493
CHRM1	0
LOC730102	725
RIMBP3C	0
LOC100130522	8
PLDN	10336
ARHGAP40	2
WASL	2285
ZNF629	1670
FAM98B	1312
COX15	4364
LOC641518	120
FBXL7	0
TDRD3	2655
BDP1	10029
ZMAT2	9959
MIR647	2
UTP6	3575
SIK1	98306
CD160	1627
OR10Z1	0
SQRDL	11795
TMEM178	2
PI4KA	19172
COX8C	0
KLHL29	201
ATL3	4035
LOC285370	0
LOC100132273	114
LOC100506746	118
SH3TC1	12138
TAF1L	1313
MIR4716	0
COCH	324
ZFYVE19	2470
GABRE	3
MIR4652	0
CYP2S1	1992
TTLL13	28
ATG10	676
FAM198A	18
TTTY1B	0
IFFO1	6277
F2	0
MIR3616	0
DUSP4	3799
TACR3	0
NBEAP1	2
UBE2V1	11717
KLF3	37842
APOL1	2943
MIR526A1	0
OR51Q1	0
SMYD1	2
GLYR1	12922
PTPRN	34
MRPS30	3636
IL18RAP	2297
LPPR4	29
DBF4	2280
KRT9	0
YY1AP1	8476
COPA	21817
KCNT1	22
SLC9A7P1	1504
NBEAL1	1069
SLC2A3	73366
PPM1B	10596
C3orf22	0
C10orf53	0
MIR548M	0
FBXO15	46
ARRDC5	234
PHF14	4141
HMSD	9
C20orf79	0
LOC644189	8
LOC401052	78
MIR550A2	0
C1orf173	11
NUP210	59828
TBC1D3H	0
CXorf28	0
CPLX1	47
CROT	964
DEFA4	1
CRYBA4	10
AAA1	0
ZNF765	1663
LOC284233	42
MIR372	4
LOC100287765	75
ZNF746	5905
TPH1	33
SERTAD1	18538
HIST1H2AL	34
C12orf48	227
TCP10L2	1
TNNI2	360
NOD2	4511
PRPF39	2760
PRND	4
NTN3	0
NAGA	20226
SEPT4	174
SNORD98	4
SCARB2	11171
FAM189A2	0
CKB	565
RABEPK	1671
SLC17A8	0
PTRH2	721
FAS-AS1	26
LOC100505681	216
IQCA1	18
C17orf70	8130
MOXD1	102
SLAMF6	11037
PMM2	3946
ORMDL1	3882
DOT1L	9232
C10orf129	0
CYP2G1P	2
WBP2	19885
KDM5A	22178
LOC100128542	254
NCRNA00313	1
ZNF880	470
DUSP26	0
DHX38	8380
FPR3	330
DLX1	7
WNT1	294
KCNMB4	616
IFNA22P	0
PRKAG2	8606
FBXW5	21562
RPA3	1063
PUF60	15205
COQ7	1365
ZNF563	272
LOC284578	1
ATP5C1	10043
ERBB4	0
ACOX1	4752
MIR4478	0
MIR1265	0
VAMP3	10141
BCL2	20946
HIST2H2BC	15
SECTM1	19139
BCL10	5646
GYPB	1
MIR4524	0
WHSC1L1	19264
HPGD	590
LOC388276	0
HBP1	15161
IMP3	4683
SUPT16H	10710
KLHDC3	10146
TDRD1	30
COQ2	1706
TYW1B	300
BCAR1	3
FAM200A	352
KHK	715
CRTAC1	0
MTHFD1L	765
ZIM2	1
WBP4	1478
VAX2	0
GSK3A	10775
LEMD2	8773
LOC100134368	137
ERMAP	2512
MIR1288	0
CATSPER1	1054
DNM1	158
DPH1	2029
MRPL42P5	56
MIR1270-1	0
TMEM50B	4401
PIK3R1	54617
PRCP	16335
FRMD7	0
LOC100506939	2
KIF18B	45
ZYG11B	6558
DGKA	16987
ASH2L	5810
TMX2	3634
CNN3	188
SNORD114-3	0
DEFT1P	0
KRAS	8920
TSSK2	0
UGT1A5	0
ADAM30	1
OPCML	0
LOC100506866	369
CLEC18C	4
FOXP3	1815
ATP1B4	0
C11orf73	1687
ZNF740	5670
PCDHGA1	1
SNAP91	1
SEMA3B	16
EXOSC9	3083
ZNF318	12977
MN1	630
KCNQ1DN	5
SCARNA18	0
FAM86FP	69
LOC100271836	725
SH3D21	149
ANKRD57	770
NEO1	3289
LACTB2	705
MPZL3	984
COX10	3046
C1orf115	557
C2orf69	4463
ISOC1	1783
TMEM140	2998
WBP1	3410
WASH1	301
CAMK1G	1
FBXL19-AS1	140
UGT1A7	0
SNAPIN	2728
EEF1B2	34051
DKK2	9
INHBE	13
OR8G5	0
TMEM115	3398
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SYNJ1	4051
LOC220729	280
TUBA8	1067
IQSEC2	4086
LOC100507582	34
C16orf62	6635
AGAP2	8158
BACE1	2325
ABHD14B	13022
ZNF703	9183
MEF2A	12801
TRIM49L1	0
SNX9	5028
YTHDF2	8308
ARHGAP31	8586
DEFB116	0
MTRR	4501
TNFRSF25	4183
UNC5D	0
NPAT	6585
C1RL	4397
KRT20	0
SPANXN5	0
C1QL3	144
RB1	13589
LOC283693	18
ST7	1034
ZFAND6	6196
TMEM134	3248
SLC16A14	51
GFPT1	5773
GIP	0
PRSS33	12
MIR4315-1	0
INPP5A	2293
UQCRFS1	3866
TRAPPC1	11552
NR5A2	4
MATK	9655
SCAF1	9570
FANCM	1098
LOC100132354	0
HBZ	0
CHAF1A	1741
PTPRN2	1235
LOC400604	145
UNQ6975	0
TUBD1	872
TMEM131	15001
CD164	38949
TFAP2D	0
ZNF544	2317
RECQL4	556
RPL36	48961
TAS2R19	7
MIR130B	0
KCNJ5	2
NOX5	2
SLX4	1698
ALDH1L1	2
MIR519B	0
ZNF233	50
APOO	271
COMMD2	3174
PEX2	4699
ARHGAP32	3050
KIAA1919	685
SOX30	94
YAF2	2284
TMEM39B	2669
SPAG7	4630
GINS2	171
LOC285419	2
FBXW7	7218
NAT8	12
MIR129-2	0
ERGIC3	22269
TRIP6	718
SNHG8	6806
NAA16	3288
SPAG5	495
ZNF678	1477
DSG1	0
PNLIPRP1	0
KLHDC9	34
MIR548X	0
CLRN2	0
OVGP1	199
C9orf144	0
LOC100506178	62
FAM90A10	0
SNHG1	7610
FBXL17	6358
LOC387723	832
RGS19	22420
NLRP3	17327
LOC100507489	6
SNORD12C	22
MMP17	2336
IGSF11	8
UBXN4	9835
U2SURP	16781
CYGB	8
TMEM47	0
PGC	9
MIR4714	0
SMAD7	9408
KIF26A	483
ANPEP	30495
PLCG1	16112
NXPH3	9
FOLH1B	0
ENDOU	19
OSTC	4573
ALG5	2801
PPP1CA	30457
WDR73	1691
SYT14L	0
SNORD115-48	0
LOC644656	92
PEX5	4614
CHD9	11420
LOC100507205	0
C22orf36	90
REST	9938
LOC151171	0
MRPL35	1534
MYL9	1689
KCNK17	56
RAB13	297
CRY2	5118
MIR3661	46
C2orf62	119
GCET2	2078
MIR4288	0
TRPM6	2
TOM1L1	35
SNORA19	4
ITGA2	145
GLB1L	536
SEMA5B	13
TNFRSF12A	160
SCARNA23	0
TRA2A	9481
C1orf213	27
EXOC4	7528
DLG5	1309
CPLX3	4
LAS1L	4545
OR2H1	0
OR1Q1	0
SLC35A4	11806
HSFX2	0
PRR20E	0
PDPR	8795
SGSH	8344
CXADRP3	0
COL1A1	92
PBLD	309
TMEM30B	853
HIVEP2	28860
KIAA1257	21
LOC100507091	9
PPP1R3C	11
AGAP3	8243
KIRREL2	17
ZC3H10	514
LOC645676	183
GUSBP2	35
BTN3A2	12636
LOC283867	0
SNORD110	67
LOC100507389	0
MCTP2	4116
AP1G1	18831
DLST	9645
FLJ12334	120
MMS22L	1463
FDFT1	13634
ITGB3	6887
DCUN1D1	2848
LOC91149	3
USP35	1596
ASNS	1197
DST	1727
TTLL7	38
CCNI	57108
N4BP1	14176
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	5192
TDRD6	429
GRIK4	32
LOC646498	0
RIMS1	1
PPP2CB	3781
HMGA2	3
MGST2	1977
RUNX3	56144
SIGIRR	13856
ARHGEF37	19
C10orf44	0
MIR455	0
NUDT14	1430
GAP43	6
MIR744	4
C14orf184	7
GALNTL4	2
C14orf105	0
LOC645249	0
PRPF6	18639
ABCC6	304
PSD3	396
FOXJ3	14710
ZNF286A	614
LRP4	3
TUBB2B	4
MIR4261	0
FAM75A7	0
BNIP2	22238
SAT1	47603
OTX2OS1	0
OR3A2	10
DKFZP434I0714	140
DHX40	5007
ANKH	10544
PPAT	682
BCRP2	1
KLK11	0
ACTN2	9
TSR1	2602
SMYD5	2610
LOC650293	0
CFC1	0
FUZ	1255
EML5	787
ITGA10	95
PCDHB9	10
DPY19L2	21
MTNR1A	0
MIR4325	0
LOC729234	138
CSAG1	0
MATR3	40449
FLJ46257	0
BRWD3	6839
CHST8	47
TMOD4	114
C8orf37	319
RABGEF1	3582
PAPPA2	1
MIR17HG	170
SEC61B	6071
ALDH18A1	4291
EPHA3	0
ZNHIT6	2504
WNK3	33
KRTAP10-9	1
RGPD5	100
C7orf65	0
SAV1	2617
KLHL13	78
TEC	704
PSMD11	4079
CENPA	43
OR6B2	0
HMGCS2	0
GLOD4	6284
PAN3	15968
SERHL	1
RFFL	10547
CD46	19254
ACY3	132
PDCD6IP	19689
GPR132	6743
MIR4493	0
PPAN	2209
DEM1	640
LOC100288797	0
NPC2	26387
C2orf43	1615
KIF9	383
IL11	7
TP73	80
MIR4264	0
CRYGD	0
CBY1	337
SDHC	2882
SHH	1
BPHL	489
AKR7A3	16
NAT8L	107
HTRA2	2114
ZC4H2	1052
C1orf151	3413
DGUOK	4007
MIR501	0
USE1	2356
SSR2	34567
KIAA0240	15353
PLA2G2F	2
RCN1	724
AGXT2L2	6296
PNPLA5	0
AIF1L	20
TXLNG	3277
CNR1	79
MICU1	8738
DAZAP2	76805
LOC100506409	0
FAM198B	22391
MIR4673	0
TBRG1	5423
TEX21P	22
DLX3	7
CEACAM3	310
LOC400236	202
DCC	1
PIM3	25231
CECR6	983
WDR4	827
SRRM5	85
ZNF136	2677
BHMT	3
PTGFR	9
MIR570	53
GPRIN1	361
BRAF	1719
RGPD2	2
UFM1	9497
GIMAP8	8402
DLGAP5	185
MCF2	30
RFPL1	0
INHBA	48
OR6K6	0
SPESP1	34
TARDBP	7241
TBC1D8	5250
MANF	3758
ZFP57	439
C6orf126	1
C10orf103	74
DYNC1H1	36365
SPATA19	0
FAM47C	0
SNORD18C	50
RPUSD2	1118
MS4A7	10416
NBPF3	361
C6orf99	3
C15orf38	1738
ZBTB6	1489
WDR70	3013
ZXDA	1426
TOMM40	2956
LY6E	27870
EVPLL	0
MIR1304	22
DDX52	2533
AKR1D1	0
DNAJC5B	79
LOC100505483	461
SNORA5C	31
RNF224	5
REREP3	183
ENO1	90127
FAM54A	140
WDR77	3323
PDZD3	17
VKORC1	3403
CTNNBL1	7221
LOC100507096	0
C10orf58	572
CELA1	112
OBFC2A	3026
RBP5	57
MIR218-1	0
SLC8A1	6135
FAM123A	3
MAMDC4	203
ZNF334	17
CDRT15P	25
PAPOLA	31069
SOD2	38200
KPNA3	9667
FCGBP	2888
EXOC2	6967
DNAH2	49
C9orf50	1
XGPY2	0
NCRNA00173	32
PPP2CA	23123
LOC389023	0
SNORA70	232
PHOSPHO2-KLHL23	62
DNAJC22	1
TCL1B	216
RPL13	165256
SLC39A12	1
INO80B-WBP1	0
NUDT9P1	56
C10orf67	6
RELA	17850
RBMY1A3P	0
ZNF341	1093
WFDC13	0
MIR4426	0
ZNF137P	318
RASD2	191
LEP	16
TRPM4	445
PARVG	20034
CCT6A	11951
ABCA7	16163
OR4D9	0
TACSTD2	367
NUP153	13363
VPRBP	4802
TMEM186	415
LOC728369	0
DCX	0
PMEL	38
KRTAP5-5	0
AQP5	0
TIMM17B	3216
SERTM1	0
LOC347411	0
LUC7L2	8477
SLC4A4	820
WDR59	3517
CXCR2	655
UBAP2L	13760
ATOH8	75
OGT	9100
CCDC164	4
EFTUD2	15232
NDUFB4	3227
RTKN2	1177
GRIA2	0
C10orf25	116
FKBP6	0
ERC2	5
LOC100131047	0
C2	1479
PLA2G4C	46
LRGUK	18
FAM200B	3004
MIR26B	4
RNF144B	8327
RDX	3027
WARS2	802
ARHGAP29	173
CSF3	5
FANCG	1096
LOC100506757	2
STXBP6	20
SNX13	5424
RBM41	2041
CRHR1	2
TMEM45A	19
TCF23	0
ACTC1	7
TRIM46	539
MIR200B	0
SNORD99	38
FLJ43681	3
FOXD2	187
CLIC3	1301
C21orf128	1
NUP50	7872
CGN	39
FOXG1	0
AFAP1L1	5
SNORA75	31
MOBKL1A	4335
C2orf54	0
PLK5	0
PRAF2	2929
TMPO	23511
CLPTM1L	10224
ZNF816	675
SOX9	0
KIAA1211	116
KLHL10	2
VPS4A	14194
NUP37	1031
ADAMTSL3	0
PCBD2	967
NRN1	52
NGLY1	4206
ID1	5338
ACP6	454
LOC100507557	119
DEPDC5	3590
MRPS33	1796
C11orf41	2
CNGA4	25
LMBRD2	1548
DGCR5	2
TBC1D21	0
LOC387647	1363
LHFPL4	1
FABP5P3	2
MFSD1	16653
OR5A2	0
CNTD1	105
NFIC	3074
IFNA21	0
TNFRSF11B	2
TARS2	2193
HP1BP3	32622
SOX2	0
DPYSL2	12246
XKR6	355
TBC1D30	299
ADCK4	3622
ATF1	4911
C6orf97	1134
ATOH7	0
BAG2	738
TCTE1	47
CISH	2534
MIR4465	0
KRTAP26-1	0
ARMS2	2
CDK13	13934
IRAK4	7445
TRIM69	255
CDK9	9184
H2AFY2	574
C1orf98	0
FAT3	1
MIR1178	0
SNORD109A	2
CREBZF	2905
TRPC4AP	16314
LOC338579	0
SNORD58B	0
SEL1L2	1
LOC100506334	756
GGH	347
IQCK	126
OR6Y1	0
SERPINB9	12821
TWSG1	1366
TIGD2	280
FAAH	940
GTPBP8	1297
PIP5K1B	1086
SNAR-A12	0
SETD5	15791
NOMO1	1722
NLRP12	5507
TIMP3	13
ZBTB48	3053
SCYL1	7938
SEPT12	4
CCDC50	9589
GLRX5	3320
PLCXD1	1519
MTCH2	4264
LIN7C	2475
MIR3914-1	0
CORIN	20
COL11A1	0
C17orf63	2370
C17orf65	909
STK32A	0
MIR4766	0
NMU	6
ZMYM2	12481
FAM95B1	0
FCGR1C	25
SNORD29	75
LOC731424	410
HIGD2B	79
PPT2	723
HOXD8	0
LOC338588	0
ALPL	9
ANXA2P1	691
RIN3	35974
LOC100289187	77
PHF21B	0
ZNF844	1698
TM9SF1	3478
PTK6	336
WNT4	42
PTTG3P	109
C2orf74	934
OR2A25	0
GABRA6	0
NCRNA00119	0
ADAMTS4	98
C18orf2	6
ZNF793	371
ZNF444	1803
SEMA3G	237
LAPTM4B	528
MED25	5877
CCDC38	12
ATXN7	15385
SCRG1	4
NDUFA2	4770
UTP15	1867
FLJ34747	0
LUM	2
FGF9	209
CADPS2	0
PID1	5328
NDUFS5	7875
SNORD100	45
LDB1	11490
BRD7	3284
PRDM11	258
IKBKAP	5042
HOXA4	13
GLB1	11311
PION	5385
FBXW4P1	1012
C17orf67	33
DEFA5	0
PPP4R1L	1079
C4orf7	0
ZNF586	2079
GPX1	34903
GRIA3	1
LRRC10B	7
IL31RA	131
TRIM41	5022
SLC4A11	18
DHX9	22374
SOX3	0
CCDC74B	0
EEF1D	65846
PRADC1	1136
LOC401127	686
LOC442028	3
DAND5	0
FADS1	3982
B3GAT1	592
ZSCAN4	3
MIR941-1	1
ASAH2B	18
CCRL2	939
TPX2	429
TMEM92	2
ALKBH6	792
PIBF1	2794
MYO1F	66242
PQLC1	10151
MIR4531	0
RPAP3	4375
STL	89
PHRF1	12326
ATP5G1	2259
LRTM2	4
LGALS2	12547
RUNDC3A	23
EPHA4	6074
MTRNR2L3	15
SNORD114-6	0
A1BG-AS1	161
LOC727710	0
METRN	755
CSRNP3	0
ZNF695	15
JAK2	13313
FUT7	2483
MIR1976	0
THAP10	41
SH2B2	1689
FIGN	2
LRRC18	5
PLEC	111865
KIAA1598	4805
MRGPRX2	4
PSME2	6620
ARHGAP39	57
DCTN3	5776
SEPT5	848
CHMP2B	6906
NT5C2	13302
LILRB4	7244
CDRT4	583
BEST1	1280
COASY	8209
RP1	0
HIST1H2AG	127
DYNLT1	2568
GMCL1L	572
SLC25A18	30
LGALS14	10
KIAA1671	908
FAM178A	3430
WDR19	699
ARID3A	3627
MIF	0
CNPY3	33512
FAM22D	42
C8orf46	42
SNORD25	95
F8	1252
FAM64A	24
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	42
NFKBIZ	56077
LGALS1	36367
NPM1	15589
CNOT6L	16583
TNNT3	46
REXO2	2112
PPP2R2A	4824
GALNT2	12359
ACSBG1	53
CCDC7	229
BCAS3	2980
FEM1A	6960
PWRN1	0
TRMT2B	5871
MIR3177	0
GHRLOS2	276
PGPEP1L	2
RHOG	27058
MBIP	1498
CSTT	0
MPO	929
RNF138	13850
BOD1L	11111
ASPA	0
LOC100130691	206
LOC375190	487
FAM74A4	0
LOC100288079	1
NPFFR1	0
PLEKHG5	726
DNASE2	7543
SRPRB	3680
DBNDD2	1942
SHC2	16
CPPED1	21289
SPINT1	3187
YOD1	2132
MIR660	0
NCRNA00113	0
KIFC1	322
MOB2	5067
CORO1C	15872
TCL6	116
POLR1C	1576
APRT	15860
PRRT3	739
RPS20	99591
KIAA1530	3218
ANKRD24	97
FBXO18	11138
KCNK7	194
LOC158376	0
CMTM6	37843
PMFBP1	29
SLC15A4	5521
MIR4309	0
POU5F2	3
CDH3	19
FLJ35946	9
SPIN3	500
CTNNB1	23980
KLHL30	110
TOB2	17204
GEM	432
CKAP4	11289
CERS5	4187
USP24	20671
C15orf48	64
EPHB1	493
MAP2	96
ERMP1	3731
CIB2	309
PAPOLG	4139
FGGY	326
SNRPD2P2	0
CAMKK2	11544
GOLGA8IP	5
MAEL	9
RAB8B	15931
ARHGEF9	2724
DPH3	4336
CDC37	16267
SCNN1G	0
KCNMA1	57
SELM	1665
C19orf44	383
TRAIP	160
LENG8	5562
ORC4	3906
HSBP1	6091
GLCCI1	6513
MIR194-1	2
ERP29	30718
MIR3714	0
MGAM	733
SNORD114-11	0
GALNT4	81
PCDH17	0
IQCE	3843
OR11H2	0
RGS10	10694
FAM57B	1
SIGMAR1	6126
INTS3	9439
TRIM10	25
ADAMTS9-AS2	0
LOC285547	1
TAF1	5410
MIR3648	4236
MYB	891
GSX2	3
SPTSSB	269
NSUN5	1902
KIAA1586	870
LMO4	3820
ANO4	1
TPP1	52252
LOC100288181	3
NDUFA9	4798
LOC731275	24
ZNF514	806
SLMO1	61
DEFB104A	0
SPARC	7736
ZNF521	48
MANEAL	354
CAST	42210
DNM1P46	45
RASL12	0
SSR1	27607
TRPM2	3972
MIR1287	4
PMPCB	6123
KCNG1	793
PDP2	648
LOC728739	207
NCRNA00230B	0
SAR1A	8720
EPB41L5	839
LOC731223	285
TMEM107	1620
ATP6V0D2	0
FLJ22447	34
PTPN2	5391
ZNF503	1585
MIR4533	0
C20orf166	0
SNX10	11241
FBXO25	2406
IPMK	5266
C17orf90	1166
MSRA	2893
LOC283480	0
ZNF217	13799
KIAA1549	46
GGT5	9
SPTY2D1	14820
NUP210L	95
BCCIP	3947
GRM4	5
MIR3941	0
PA2G4	7782
C8orf74	0
SLC35B3	2052
ZFP14	880
DNAH10	108
GGTLC2	0
CREB1	13898
TBC1D24	1376
LOC100128176	3
NNT	10808
C2orf89	5388
C14orf49	5360
SEL1L3	19666
TMED7	8698
ABCA11P	445
TMEM98	11
FCRL5	2237
OR2M4	0
FAM92A3	0
GMPR2	8849
DPPA4	50
RPS12	94354
SCML1	372
EXD3	465
GSG2	87
TST	1482
SLC24A2	2
C17orf69	182
MIR4752	0
CCDC101	3178
RCN2	4856
TTTY15	2439
CIITA	20599
LOC152225	173
QRFP	13
HSPH1	10578
LOC728407	21
PRPF38A	5757
FSTL1	356
CCNH	3206
MIR664	1
EFNA1	41
USP6	18
NETO2	1251
GPR75	83
PRRC2A	45504
TMEM132B	3
ST6GALNAC5	0
NUP133	5107
C11orf24	2332
LCE3A	0
RNF10	25750
KRT6C	0
HLA-F	42921
ASB17	0
C6orf145	340
ARHGAP33	1258
GYS2	9
PAK2	28815
GPR174	1899
PRKAA1	8725
ATXN10	10473
OR4K1	0
MIR4717	0
PLTP	195
NIPAL3	8083
AIFM3	619
PDGFC	1720
TMEM106C	1952
HDHD2	3695
CTDSP2	52686
ARL5B	3808
UNC93A	0
CFHR1	0
PRUNE2	436
DNAJC8	6774
SNORD10	182
DSCR6	2
MIR3960	53
IL17D	49
P4HA3	1
RAB39B	1239
TUSC5	6
C2orf28	8869
LILRA3	4774
LOC100288842	90
RTCD1	4679
PRPF4	3419
KIF5A	51
LRRK1	5495
ESRG	0
MRGPRE	0
PCMTD1	6910
LGSN	0
ALDH4A1	949
CD83	73997
LOC646862	5
ZDHHC6	4100
DUSP14	894
ABL2	5606
CHST6	2
SNRPF	2822
DEFB124	0
NUBP1	3086
MIR181A2HG	21
PCNA-AS1	0
MIR889	0
PPM1D	3893
SMARCD3	6211
CDK1	211
PARP3	1860
TAC3	1
POTEE	0
VCX3B	0
LOH12CR2	64
SLC35F5	2301
RALGPS2	9899
MYO6	812
MAPK11	601
ZNF440	1210
RPS3A	6865
RTN1	6638
LEPREL2	426
IQCJ	0
MIR3132	0
RIMBP3B	0
SNHG12	1893
KLHDC1	474
SNORA59B	0
SLC38A8	0
SCRN2	3402
MYL6B	448
EID3	624
LOC550112	783
TMEM155	30
TTTY6	0
ZNF699	817
MIR4804	0
PEX6	3770
C14orf176	22
C20orf141	0
ZNF502	497
LOC150622	0
OPRK1	0
ZNF559-ZNF177	26
MEGF9	26880
CCDC140	0
RHOU	3859
SIX1	2
LOC649133	2
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	100
TERF2IP	16200
WFIKKN1	73
MIR4439	0
PROSER1	8125
OAZ2	11293
PLA2G2D	97
TMEM219	10928
SCAMP2	13542
C9orf27	0
LOC440925	0
METTL1	415
LOC652276	235
YDJC	4317
FTH1	156878
CEBPB	32555
ZNF98	1
PAX8	197
ZCCHC3	6039
PCDHGA11	21
BSN-AS2	7
TYRO3	34
PLAC8	8881
AKR1C2	1
ZNF200	934
RNGTT	5392
TOB2P1	31
TTTY5	0
HARS2	2790
SLC25A6	127289
MIR153-1	0
CCDC28B	458
VEGFB	4090
EZH2	1088
NHEJ1	2692
NIT1	2399
FGFBP3	441
CCRN4L	1338
VN1R5	0
ANP32B	22357
MIR2392	0
SDR16C5	34
NCOR2	37458
FXYD6	2296
MIR9-2	0
CCDC8	3
LOC100192204	1
ZPBP2	21
C10orf32	3574
RAB22A	6474
LOC100128531	5
CCDC120	942
POFUT2	3225
EMILIN1	421
CEP70	499
CIZ1	17540
NFE2L3	2245
SRGAP3	398
C12orf74	26
LOC283177	3
PGAM1	2087
CALML3	0
ZNF16	764
ZNF224	263
WFDC2	3
SH3BP5L	3908
DEFB122	0
CAPZA3	0
FLJ25363	2
SNORD114-22	0
UQCRH	6014
OR5D16	0
MIR4772	1
DIRC1	0
ABL1	10678
S100A16	2
CEP78	1933
MIR4540	1
SSRP1	17496
LOC100505549	1233
SNORA78	20
NDUFA5	3031
STRC	5
HNF4G	1
C18orf54	256
C20orf201	30
RASD1	2640
RYBP	9617
OPN1SW	1
FAM7A3	3
SETX	43202
ATP6V0E1	16854
BDKRB2	11
LOC728606	1
NDUFB2	6214
ADAM15	15139
NTN4	244
S100A11	23598
C4orf26	2
UCN3	2
NRXN2	152
LTF	5
AGRN	1523
MIR585	0
ATG2A	7675
CKMT1A	0
LOC100505768	1
DYNLL2	13828
FAM19A3	0
SCML2	156
ANKRD53	33
KRTAP5-3	0
DEFB121	0
MIR4665	0
TMEM126A	1602
SFXN2	668
HTR3B	5
SNORA23	1
MIR3193	0
TAS2R31	16
EVX1	2
RC3H2	6989
KLK14	6
LRRC55	0
ARPC4	35479
BPGM	2446
C11orf34	8
ZNF121	1153
ENTPD2	7
PLXND1	27895
FMN1	817
TTC9	5339
SNORD50B	99
SNORD115-13	0
MAGEH1	1377
RDH10	729
EIF2B3	1497
TBX21	5887
MUSTN1	61
WDR33	10635
LOC100271831	0
SLC39A11	3007
MACF1	39298
C19orf40	201
IL17C	36
TSPO2	23
KRT8P41	2
MSL2	17745
OR6C2	1
SCRT2	0
MIR4696	0
SLC35A3	1604
GMEB2	7386
CUL9	6620
C22orf43	9
LPCAT4	4075
B4GALNT2	0
NUDCD1	1823
CXorf38	6462
C22orf46	1679
GOLGA4	14886
FAM149B1	2059
MDH1B	1
LOC100505964	0
RLN3	3
TRIP11	5696
HABP2	1
ILF2	11113
RGS14	14254
LOC728855	44
ZNF300P1	0
DENND4C	8103
OR1L1	0
ACSS3	2
GSTA2	0
PKD1L3	52
POLE3	11423
PNMA1	4856
RNASE9	0
TCTA	6929
DUSP1	437992
IGF2BP3	215
SNORA16B	5
ZSCAN16	618
C22orf41	3
UTP18	4475
RHEBL1	232
SLC10A1	142
ATPAF1-AS1	4
FAM116B	1345
LOC100128822	1568
ERRFI1	735
E2F5	871
GOLIM4	1312
MRPS22	2907
PAOX	1296
TMEM211	1
BDAG1	7
LOC100129935	0
CCDC19	179
SNORD19	13
STK10	57723
CSF2RB	13578
CTXN1	9
TIGD5	1465
SNORD123	0
PON3	2
KBTBD12	10
NAALADL2	1
OLFM2	239
SNORD12B	11
TSPYL4	3258
H3F3A	1144
UTP14C	1739
MYH7	0
SOX11	3
SLC5A3	2660
PHOSPHO2	234
DEFB104B	0
TRIM35	5048
APEX2	1694
CNTN5	0
MIR4265	0
GAK	17572
DNMT3A	5940
B3GALTL	1278
SLC35B2	4078
IGLON5	7
LOC100630918	346
ASPHD1	2
IRF6	188
TMEM143	780
CCDC90A	3189
DBH	57
NRSN2	146
TBXA2R	346
UBE2E1	7406
C9orf170	0
TTBK2	3474
MAP7	361
C6orf64	1339
GNAI3	15790
ZNF763	298
TM2D2	1710
OR10G7	0
GTF2IRD2B	72
OR51F2	0
ARHGAP12	5930
OXCT2	22
OR4A5	0
ANO7	13
LOC100130264	0
DDR1	842
CD3G	6673
ZNF385C	82
IGSF6	7708
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	6476
MTRF1	621
LOC100128264	0
ARL15	1245
AMZ2P1	1062
WFDC3	9
RUSC1-AS1	19
SNORA45	50
OR10Q1	0
ARGFXP2	2
TPRX1	0
LOC100129722	3
PDE6H	5
FRS2	6012
KIF21A	1667
GDPD4	0
ANXA8	0
CAPZA1	20996
C19orf73	35
NCRNA00219	3653
KGFLP1	0
TEX13A	0
CPT1A	8467
TTC3P1	2197
C2orf57	1
ACTR3C	76
MLF1IP	626
LMO1	0
XAGE1B	0
EMILIN2	24755
HNRNPH2	13679
ATP6V1G2-DDX39B	12874
C21orf7	3431
LOC100303749	4
NF1P1	0
MIR1471	0
LOC100132163	44
EPO	0
SPCS2	1316
ZNF718	266
RNF125	16299
AP1G2	7997
NADSYN1	7387
GPR155	3436
C16orf48	770
NDUFA4	7197
SNORD30	53
TARS	5426
MIR874	0
LEMD3	9538
GPR87	4
BFSP1	150
