GENE_SYMBOL	EXPRESSION_VALUE
SPRR2D	0
ZCCHC17	2456
PSMA7	13876
H19	16
IRX4	0
MAB21L1	0
ICMT	5516
KIAA0664L3	1161
PSAT1	290
CROCCP3	462
RASSF4	11198
MEPE	0
RPS21	27396
LOC100507410	0
SRSF9	5225
LGI1	0
CLK2P	661
BET1L	7507
TERT	14
GPR89C	0
UBE2S	2190
PYY	1
SFXN4	683
CA5A	3
KLRAQ1	4576
PLA2G7	1933
PPTC7	13041
C5orf53	513
MT1IP	1
TTC38	3236
HSD17B11	15651
CLRN1	2
TOPORS	4368
PGGT1B	3078
OR10G8	0
PROX2	130
LOC221442	182
AGPAT5	2719
MIR4706	0
GPR50	0
MIR92A1	0
OLFM4	0
TINAGL1	6
PRDX1	9176
TRRAP	22252
SNORD114-7	0
NOTCH1	20790
ANXA2P3	1331
TRIM63	0
PDE4B	31967
CT47A11	0
MIR4257	33
OR52K2	15
CXorf36	8
TBC1D20	6752
PRR23C	0
IL17A	3
PHIP	18679
BOK	167
LSM14B	6344
LOC100498859	0
PTPRR	11
PNLIPRP3	0
GRB10	378
ZSCAN12	886
IL17REL	12
ENPP3	44
SH3GL1P1	140
MAN1A1	9047
KIAA1279	1059
ODZ4	239
CENPE	240
LOC283688	0
SNORD18A	43
CXCL13	2
ATAT1	270
STAT4	7105
CDC42	26748
MTIF3	2250
GALT	2883
SLC41A2	245
COX6A1	2064
COPB2	9048
VNN2	10774
UTS2	77
FHL2	73
LOC285889	0
NXT1	4336
OR4F6	0
CTSL1P2	0
CTSW	10502
GPR1	1
FAM96A	3997
GHRH	1
SUMO1	5297
TRIM29	0
BANF1	2878
SULF2	31697
H2AFY	29891
AKIRIN2	17736
ARID5B	14821
ABHD16A	4331
LOXL4	81
NKX2-4	0
OGG1	1918
MMP12	0
ZBED3	162
CD24	627
LYSMD1	131
AMY1A	0
KIAA0317	8539
ZNF525	1394
C6orf27	227
RNF111	9383
B3GNT3	19
C6orf162	629
TMEM110-MUSTN1	140
KLK3	0
RPL14	22846
SAMD4A	844
C11orf45	91
NRD1	18288
ZNF664	8542
PLD4	4320
C17orf108	881
FLJ43390	11
BARHL1	4
DCTD	6793
GOLGA8A	531
MIR140	4
MYLIP	21733
RNF8	1479
CPNE4	3
CCL18	6
GNG7	2183
IFRD1	12114
PDZD7	49
FMOD	9
RAB11B	8075
MIR548T	0
FLJ22184	65
MOSC2	44
C2orf40	75
HAGHL	393
GPIHBP1	1
CDKN3	65
UBR1	7392
SPRR2F	0
NCRNA00094	1434
EXTL1	1
CD200	408
ERCC3	5288
MIR3124	8
MOBKL2B	1152
GRAMD2	2
CD81	15199
H2AFJ	1964
SPTA1	26
PLEKHM1P	1798
CREB5	4515
MIR200C	1
LOC170425	1
TAS2R20	87
FAM162B	0
TRMT12	843
TEX11	2
AVPR2	191
CAGE1	18
GUSBP10	1
LOC641515	0
HENMT1	2173
OR2A14	0
LMTK3	1287
OSTalpha	63
OR2T3	0
MMP2	3
TPSG1	0
TMEM65	4408
SERPINB3	0
TUBAL3	5
RAC2	64251
ROPN1	0
ERAP1	25915
AREG	167
SLC2A5	167
LOC100272217	28
MFSD7	914
POLR2F	1944
MIR4436A	0
IRX6	0
PTPRE	39632
SIX3	5
ADNP	13487
ETV6	10021
MORN4	61
RSU1	10146
CLN6	3393
PNMA6A	0
ITGA7	109
ATE1	3012
LOC100144597	0
IGSF9B	657
PKHD1	0
C8orf22	0
C8orf48	0
C2orf84	17
LGALS8-AS1	16
CELF2	40480
GPR12	3
CCDC75	803
GJB4	1
CHRNB1	657
PDS5A	26667
CPT1C	29
CT47A5	0
MIR515-2	0
LOC100507495	413
ZNF865	3862
STXBP4	535
C10orf99	0
ARRDC4	5873
ANXA2P2	12916
FLJ42627	189
C9orf16	4052
SNORD115-19	0
MFSD2B	33
RAI1	5295
LOC284379	0
GPATCH8	16405
HIST1H1T	3
HTR6	61
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	17640
LOC401242	5
ATP5F1	7839
AATK	554
TEX2	4182
IL17B	11
IGFBP5	3
MBTPS2	1631
EDEM1	29033
LOC100128239	19
MIR760	3
MIR3156-3	0
GPR125	126
LIMK2	10052
SNORA2A	39
CXCR2P1	1377
MIR3179-2	0
MT3	22
UNC119B	4252
UFC1	9271
SKOR1	217
AK1	365
PLEKHM3	6223
OR10J3	0
NCRNA00318	0
VSIG4	692
EHMT1	9491
SOCS5	2366
MFSD2A	660
ATP11B	22696
HPS4	3286
SNTB1	9221
MRPL38	3032
RGS7BP	0
THUMPD2	828
CD27	4083
SAMM50	4274
SELO	3201
MIR3187	0
LOC728875	95
MIR618	0
ANKRD6	685
TNXB	345
VPS37A	2335
THY1	0
OR2T2	0
ABO	29
LOC728723	14
TRIM7	452
MTRNR2L9	2
SPEM1	1
MYOM3	0
DEFB1	2
C6orf168	1
BEAN1	32
KDM5B	6586
EIF3F	13070
DDX11	1603
RAPGEF3	292
ZNF862	5148
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	1854
SLC22A18AS	73
KISS1R	44
FAM163A	0
GNS	37330
PARD3	86
ARHGAP18	2582
JOSD2	1389
KIAA1033	15976
MYL12B	21096
F2R	3904
ANKRD13B	180
MIR557	0
SNORD32A	311
RSAD1	4872
KLF10	27685
LOC100499194	21
KLHL9	2784
GBF1	11599
MIR105-2	0
CHADL	41
BTBD1	10935
RASSF1	11222
MYH11	918
SFRP1	0
NES	3
DPM2	1820
SPANXD	0
GALNT13	4
ZNF22	2524
NUDT17	139
SNX1	12152
IPW	430
NAA11	49
ZNF497	252
ENPEP	0
PDRG1	1080
TSC22D1	6060
KLHDC4	2921
SNORA76	5
TLX1	1
MIR27A	704
GDF10	23
USP20	9112
G6PD	11527
FAIM	277
MAPK13	3157
CELA2A	3
VMO1	285
PIGZ	183
POU6F1	1853
YSK4	4
TMEM111	4486
IFITM2	19704
MBNL3	13476
FAM151A	7
CD79A	13668
SLC35F3	147
NRG4	14
ENO2	3820
CSE1L	5481
GADD45GIP1	1991
ECD	2840
MORF4L1	10518
RGMA	16
LGR6	528
MIR613	1
ALDH1A1	8131
SHC1	9898
CARNS1	1361
MIR596	0
MPHOSPH10	3173
MMAA	718
HOXA11	1
POTEA	0
DPY19L1	2770
DIAPH3	34
NCRNA00028	0
SPTLC3	78
JMJD1C	36316
DPYSL3	29
PAM	3327
MBD3	6063
FUS	32945
DCAF8L1	98
NOC4L	1379
SLC25A19	798
CRYGN	14
PEBP4	2
C5orf55	143
CARS	4681
RALGPS1	778
RIOK3	15232
SCHIP1	38
MRPS12	1466
INPP5E	2261
C1orf87	2
SELK	7113
KLRC2	287
FLJ26484	60
ASPRV1	187
SH2D2A	2442
NPL	4485
STK33	46
OR7G2	0
SERPINC1	33
KIAA1143	2402
OR10H4	0
LOC285548	1
STX7	6246
COMT	6516
EVI5	3528
COL22A1	0
LOC100130954	0
GOT2	3663
TIGIT	4638
MIR4648	17
MIR124-1	0
GIPC3	169
PLCB1	3092
MIR4255	0
C1orf122	1554
ALPK1	1621
SNORD115-34	0
GDA	0
RGS8	0
MIR143	0
LOC400752	78
CYP4A22	0
KIAA1539	5975
NUPL2	1539
STATH	0
DEFB119	0
SPRY2	329
OAS2	21330
CYP39A1	0
MGAT5	4731
IL37	1
OR2AE1	16
MYO1E	2795
CHMP6	2753
NAIP	2343
SYDE1	13
PEF1	4315
HAL	1179
ABHD14A-ACY1	551
OR4F5	0
VGF	7
POC5	1340
PDE5A	860
LOC100507589	37
SLC16A9	7
TRIM34	15
ZNF131	3738
CD47	19003
PTTG1IP	15131
C10orf116	29
CHRM2	0
LOC100505495	6
KIAA1310	10254
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2907
ARL17A	88
TBC1D7	1064
PAIP2B	1002
SPDYE4	2
CDKL3	45
LOC100506660	6
FKBP9L	5
IRAK1	19093
LOC100506779	3419
HBA2	701
IWS1	5145
HCK	35165
MIR4284	1
ISCA1	3595
C12orf36	0
GNA12	9241
OR6S1	0
IL28A	0
SIRPB2	6840
CES1P2	2
STAT1	45034
N4BP2L2	10510
FBXO2	376
LMOD3	71
LOC100134229	605
FBXO48	326
RPSA	13737
LOC100130855	491
KCTD8	0
LOC100507462	7
RINL	3397
ICAM3	36805
HUS1	3225
ARL6	218
RAB18	6982
FAM43B	0
RMST	0
GTF2E2	3434
NCOA6	13851
KRTAP10-7	0
AKAP2	9524
DHX15	11686
MIR365-1	0
LOC284950	13
RBFOX2	147
LOC339894	29
SATB2	193
KPNA5	1644
ARHGAP23	127
AGGF1	4668
LOC100506795	2
LOC285629	0
RPS10P7	171
KDM4C	11250
KIF24	121
SNORD114-20	0
MIR3945	20
CA12	1
RNF2	3503
SLC9A7	804
PAN2	2861
ENOX1	13
COPZ2	155
CYP2F1	13
DMWD	2365
CDC5L	6601
SAA2-SAA4	1
CSRP2BP	2307
FMNL3	11869
SEC11A	12150
LEFTY1	25
LOC100506013	0
CYB561	4356
SETD6	894
IKBKE	6756
TRIM13	2012
GSX1	0
DISC1	3435
NCRNA00235	18
CHCHD3	3076
RPUSD1	2503
FRMD4B	4270
MPP1	7093
UBA5	2929
SNX21	984
NUDT8	84
MIR216A	0
LOXL3	1354
MIR4776-2	0
PCDHA6	0
ACADVL	14505
PPIL4	2859
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4157
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	6389
DIAPH2	5217
DBI	6087
NPAS1	14
LOC644961	4501
HADHA	25086
VWCE	5
BRSK1	227
ZNF75A	1137
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	2197
MIR2861	13
MIR4534	1
POTEKP	47
HERC2P2	916
SNRPD2	9335
NDUFB10	3576
PLGLB1	1
LOC92249	1713
ETNK2	344
UEVLD	1294
PAGE2	0
SNX30	12144
C8orf45	66
RGS18	6386
RABEP1	11954
C11orf71	398
FRAT2	7692
OR5M3	0
GABRA1	0
SCGB3A1	42
C5orf52	0
C3orf67	14
MAPK7	5041
WDR92	438
CASC2	25
FBXL22	49
C9orf37	695
ADAMTS1	861
MIR4782	1
SDC4P	4
ZNF138	866
KLK4	0
PRRT4	58
MIR3689F	0
DUX4L4	0
TM9SF3	22537
LOC339926	0
TTC39B	2389
C17orf104	38
CDKL1	335
SMPD4	4291
MSX2	20
KIRREL3	41
ISY1-RAB43	0
SETD1B	23343
DEFB109P1	1
PM20D2	2377
RUFY2	1189
HIST1H2AB	5
MIR1281	123
ACER2	279
RNF31	8527
KDM5C	21609
STC2	0
IGDCC3	2
CLEC11A	389
TEX15	5
BAZ1B	13371
LOC100132215	54
EPB41L4A	833
NSFL1C	4960
MFF	3426
RASSF10	0
LRP11	209
ENGASE	2834
RLF	12056
KCNV1	0
NRXN3	0
PIPSL	3875
NNAT	132
EMID2	189
C14orf21	2370
RNF7	4298
EXPH5	366
ATXN1	8445
IKZF5	3923
C3orf72	0
CEP135	3551
C11orf54	1405
NKRF	2449
PCBP4	1729
TP73-AS1	2846
CWF19L1	3641
RNF114	10971
COLEC10	0
MAST3	15516
STAG3	175
SPACA5B	0
PER1	50693
CDH15	1
ANKRD34C	0
FLOT1	12691
TMBIM4	9133
ADRA2B	155
KRTDAP	0
SNORD43	35
MS4A12	0
FDXACB1	739
SCNN1B	4
MIR129-1	0
SLC45A1	128
DUSP3	6455
HPS5	4216
FAM72B	26
C7orf49	2573
TCEA1	3656
ABHD16B	659
ZNF211	1969
MIR572	1
HSD17B4	9012
SLX1A	0
TNS3	7088
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1163
PPIA	6826
ALS2CR11	14
TMEM41B	1174
RPL3L	0
PGLS	6853
RHEB	1164
CD37	46212
WBP11	13788
MAD1L1	3938
TMLHE	1279
CLIC2	737
RAD52	837
ITPK1-AS1	42
SFXN5	2121
IAH1	2710
HIST2H4A	0
PTPRQ	0
CETN2	1445
SDC3	579
MC2R	0
BTBD3	1346
PTPN5	0
C17orf62	12837
FBXO9	6859
SF3B3	15537
LCK	26690
PSMA3	4297
TACC2	0
SSTR1	0
PHEX	167
FAM21B	598
TDP1	3149
AHSP	28
PLEKHA7	449
C9orf68	69
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	2475
ROCK1	25865
CCL3L3	50
EFNA5	158
GBGT1	1546
MCAT	1011
SHE	38
LOC100287216	65
CPE	18
VWA5B1	6
FGFRL1	1417
GPR77	706
METTL6	880
RIN1	1967
PDZD11	666
SLA	22313
LOC386597	44
STAM	4278
C17orf100	226
EYA1	1
OR6T1	0
CST5	0
PBX1	289
MIR1243	0
SLC22A7	4
PMAIP1	10709
MAMDC2	14
GLTPD1	1884
LOC100506012	28
ATP5A1	29332
RAD21L1	5
ANGPT1	264
NSDHL	1126
SNORD1C	47
NCF1	3779
GCAT	131
CNBD1	0
ZNF407	5088
ARSB	4783
ARL17B	0
LOC400685	199
CALCR	5
NAPRT1	4286
UCKL1	2649
FLJ39739	15
OSBPL3	5920
RIPK4	122
MCTS1	2173
CSRP3	1
HOXB8	0
C5orf64	8
EIF5A2	1604
SMNDC1	5104
TMOD3	12858
PTCH1	5511
C21orf96	127
RBM20	23
LOC100506049	0
KRT19P2	1
LCE3C	0
RALA	3615
ITLN1	69
SLC23A3	67
BPESC1	0
SPRNP1	3
PDE4DIP	10139
FMR1-AS1	88
EML6	282
PPBPL2	4
RAB3IP	1843
PIP5K1C	9322
LYN	53531
ZCCHC9	1290
BZW2	3665
IGF2BP1	0
GOLGA6L10	0
PDK3	7723
C12orf32	2418
HSPA6	680
CDO1	32
ATG5	5560
CD99L2	5322
COMMD9	4658
TMEM191B	3
GALNTL1	3
GPR18	2064
NSFP1	1
NLGN2	664
SF3B2	29150
KIAA1429	10079
SMAD5	3082
ACYP2	526
HES2	0
C9orf30-TMEFF1	438
NKX6-3	1
C2orf71	3
TMEM170B	20839
MIR676	0
RSPH3	719
INTS4L2	17
THAP2	953
C1QTNF4	13
LOC442454	3587
PIGM	829
NYNRIN	272
GLO1	6244
LOC285375	1
CNOT8	12143
OR1E2	0
SLC7A6OS	864
RNASE3	56
FAM63B	2282
DERL1	13615
C14orf126	1453
BCORL1	2900
KLK8	0
REC8	1564
ODF3B	2619
FAM78A	10750
ZNF684	381
SLC17A1	3
MIR1260	0
PDGFRL	6
KHDC1	22
CYSLTR1	2765
CCNB1IP1	1886
OR52E8	0
MIR2355	3
MIR1208	0
LRRC45	1474
CSF1R	52637
OTUD4	9216
C12orf5	2856
FKBP15	16061
LOC149950	0
SCP2	11165
ZFYVE9	689
TMEM181	3817
LOC100506714	568
GOPC	5914
MIR4649	1
RPL39	1647
C1orf94	0
CALY	41
FADS2	1319
MIR4267	0
NEK3	749
PRICKLE4	120
DHH	5
LOC440173	4
MIR4708	0
MIR4443	0
HNRNPR	17788
LOC100287616	598
NCR2	1
FLJ36644	54
LTBP1	390
C1orf135	59
PCDHGA9	21
MIR139	0
CCNG1	11267
FBL	15811
SOX12	584
ADAT1	2391
CYP1A2	0
KPNA7	2
FLT3	1194
LEMD1	1
RHBG	3
LOC613038	18
FLRT1	13
MMP26	0
RGNEF	85
PCDHA4	0
FAM90A14	0
HCAR3	11744
FBXO24	30
SETD7	10039
SLC15A2	504
MMP13	0
ADH5	3669
TBCE	1119
FOXD4L3	0
C6orf48	12469
WNT9B	0
LYZ	465978
ZSWIM2	6
SNAR-A14	0
IQCG	619
DTYMK	865
LOC154092	8
MIR541	0
DYNC1I1	8
ATP6V0E2	5258
RABGGTA	3583
UBR2	17375
MUC15	0
ATRIP	928
C16orf54	26451
CBX2	59
PSG6	0
MSC	307
PSMF1	14356
DCAF16	4916
TMEM53	274
ZBTB4	21425
C1orf31	1015
MAP1LC3C	5
TMEM57	5133
DOCK3	399
GIMAP4	14179
CSDC2	3
SLC39A13	2836
SMYD2	2984
CACNG3	0
SNORD115-32	0
MIR3142	0
C5orf35	640
RFC4	746
RHOQ	4435
FAM13A	5964
PARP15	2080
ZNF280C	960
KIAA0141	8396
FKBP14	266
IMMP1L	129
ODF3L2	0
SPG21	11249
SDHAP1	464
AGA	2991
CXCL11	21
ADIPOR2	8452
STARD5	740
ZSWIM1	541
SCRN3	1126
MTCH1	10708
COL6A1	500
KIAA1958	759
UBA2	9345
INGX	10
SAMD14	55
NFATC2	7964
MIR1200	0
TMEM170A	2542
CNTNAP2	957
MIR4788	0
MAX	15871
MIR3155	5
NACA	51355
GDF6	11
ABTB2	477
SNORD113-1	0
PITPNM2	4017
C21orf88	0
IRAK3	12512
OBP2B	0
LSMD1	1803
TNKS1BP1	1382
ATL2	3066
OR8B8	0
SIK2	5048
MIR130A	0
VPS53	7239
MIR3944	0
PFAS	1785
XAF1	16053
SNORD86	0
HS3ST1	94
RBBP6	19441
LOC642924	1
BEST4	35
SON	68034
ARRDC2	21291
PSIMCT-1	431
C1orf210	0
PRSS48	0
RFWD3	3979
ECSCR	6
CNTLN	1004
PSME1	31199
LOC100292680	11
ETFB	4044
ZNF671	956
RFX3	1908
ZBTB41	3332
CMIP	18848
FOXD4	4
SLC24A6	4930
C12orf77	0
C11orf86	0
HRASLS	9
LOC389634	93
MFSD6L	22
PTHLH	1
FPGS	4934
MDP1	666
PANX3	0
KLHL26	1529
RPL23AP53	456
XRCC6	20472
HEATR7A	1456
SCO2	464
PLEKHA8P1	531
MAN1C1	4957
HIST4H4	89
STXBP1	715
METTL7A	10533
ARRB1	29391
NPSR1	0
SLC35G6	9
RPF1	4579
MIR20B	0
LOC654342	15
SPHKAP	0
RRP7B	459
DSCR3	8613
ZPLD1	3
STAU2	3769
S100A8	85820
STRBP	3711
SPTAN1	41956
TESK1	3358
PLEKHF1	914
MIR520B	0
PRAMEF15	0
HEPHL1	13
BHLHA15	37
DEFA1B	0
CRISPLD2	5175
ASNSD1	5097
OR2M3	0
TMEM89	2
MRPL30	3121
CLCN5	1445
LOC100130452	0
MIR383	0
LAMA3	1
ZNF250	1270
MIR3921	0
LACE1	261
KIAA1009	1277
FBN2	1661
LIN37	698
LOC653712	38
SFT2D3	2106
FNDC4	31
ZW10	1453
TCF12	11060
HNMT	3070
MLX	5154
PHF13	1332
C22orf31	0
ST3GAL3	1006
HDX	340
NBAS	8417
OR4K2	0
MIR1908	0
OR1G1	0
RPL15	56322
LAPTM5	235033
MIR497	1
KIF27	308
TTC8	186
LOC100631378	1
MIR4285	1
SRRM3	1
UBA3	7450
CPSF3	2849
WDR37	7247
FOLH1	0
SEPT10	678
C6orf120	3696
POLN	75
ABCA8	0
UBXN2B	5461
DDI2	1150
PCDHB10	1
LOC100306951	372
LY96	1334
SFMBT1	4476
MIR4526	4
ZNF230	430
RAPGEF2	9606
CHD5	150
BBX	16967
CBS	6
LOC389641	485
MIR4532	0
ALS2CR12	120
NPC1	6665
SLC37A4	1027
PRR24	445
MTERFD2	5395
POLD1	2570
MIR4513	20
BCKDK	4685
MS4A2	23
TCF3	9223
CCL14	0
SPIN1	6531
BMS1P1	3
COL9A2	910
HBII-52-28	0
MSI2	2566
HDAC4	8343
MIR2113	0
MIR1286	1
C21orf129	0
GRHL1	61
DTX3	1305
MIR3908	0
ANKRD58	195
PURB	14187
MIR3621	0
CXorf65	390
SCG3	7
LEPROTL1	15085
TCHHL1	0
PPFIBP1	710
MIR3612	0
PARK2	130
ORAOV1	1648
LOC401324	0
LOC285593	18
ZNF283	399
IGDCC4	9
SYK	34105
MIR3126	0
LSM3	1800
AKIRIN1	15181
NXF5	1
C1orf85	2819
MIR3924	0
SCARNA27	7
TUBBP5	9
IGLL1	4
SNORA65	56
TMEM82	0
SCFD1	4376
COBLL1	1354
LOC399939	0
PDCD6	5102
ZMAT1	1374
FAM86B1	9
VPS36	7336
ASTN1	0
ITPR1	17085
CDHR2	79
MIR764	0
KCTD12	41501
RPTN	0
MYT1L	0
CYP4A11	0
WDR76	1061
CLIC1	32053
IL31	1
GALNT3	2085
ITGAE	1615
PDXDC1	7207
ARF1	48621
DPY19L2P1	1
RANBP3L	0
LOC653566	1391
FLJ41350	0
TCP11L1	1690
NOX1	14
CCDC92	3694
RMND5A	14393
LRR1	795
GSTM5	4
LOC100506710	11597
LLGL1	4626
LOC439990	0
ACTR2	81702
CELSR3	603
MCART6	218
MMP16	0
TMEM231	103
MIR519A2	0
ZNF491	74
TCF15	2
DEFB132	0
GALNT8	9
MAZ	22810
C1QL1	4
NCEH1	2914
SNORD114-4	0
PDE7B	302
TAX1BP3	2564
GAGE12H	0
C8orf56	1
POU3F4	0
MIR517C	0
MFHAS1	11273
CASC5	204
CXorf48	0
ZNF582	284
NOXA1	349
MIR4329	0
CENPP	120
SNORD115-37	0
ECHDC3	158
AGMAT	974
MIR499A	0
RALY	21259
CIT	187
TBCC	7824
OR4F21	0
KRBA1	1213
LOC201477	2
CLUAP1	1135
MIS18BP1	8367
TMEM133	62
FAM86A	235
FAM32A	7904
HOXD11	0
PIM2	26945
P2RY2	467
WDYHV1	528
ATP5E	6240
TM6SF1	2245
C16orf79	168
MACROD2	897
SCT	41
LOC100130987	52
EID2B	244
DNASE1	640
FAM138F	0
ZNF385A	22162
OSBPL9	6262
CMC1	1088
GAL3ST2	2
NSRP1	3319
MRPS26	1526
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	7891
LOC728622	2139
C1orf189	11
LOC642826	0
C3orf39	838
RUNDC1	1854
WDR55	2437
APOA2	100
ACTL8	0
TAS2R5	18
PPAPDC1B	2529
MIR1324	0
GPR182	6
LAMB2	766
EI24	2056
AMICA1	29061
HPS1	12340
SLC16A3	10689
LOC643529	218
C9orf91	4947
ACTR6	2226
FKBP1B	208
C9orf96	69
MIR4490	0
PHLPP1	2092
DBP	1759
RNF34	3427
MIR4292	75
RGPD8	0
NLGN4X	0
CT45A2	0
RRN3	5064
NBPF9	622
WRAP53	1340
RRAGD	1737
MIR595	0
ETAA1	1922
TMEM217	20
MIR620	1
SLC28A1	0
FCER1G	21901
RASAL3	16678
VPS28	8693
ACAT1	2127
CLVS2	0
PROSC	5970
PDLIM7	2285
AXL	324
PLCB3	2322
SGCE	109
CTSG	5
RNF187	10411
OR1L6	0
MXRA5	0
LOC283089	32
LOC284009	30
SLC13A2	0
PAQR9	1
SCARNA17	1256
MIDN	50421
ZNF329	1382
FAM82B	3416
EPB41L1	40
WDR54	1333
CRYGA	0
CACNA1S	0
CNGB3	2
LOC253573	0
BPIFA2	0
PTPRK	753
U2AF1L4	1259
CNFN	37
MAGEA3	0
PPFIBP2	3774
NCRNA00230A	0
LOC100505545	2
HIATL1	8523
NLGN4Y	0
GPR156	4
ARMCX2	283
PEX11A	92
PRG1	0
tAKR	5
PDCD5	1403
SOX1	1
KRTAP4-2	0
SPRED2	564
C9orf71	10
HOXB13-AS1	0
ARPC3	17797
ISM1	1167
DEFB115	0
EPS15	17322
ARNT	9710
LOC643669	17
LRRC3C	2
LOC284100	7
PDZRN4	0
LYPLA1	4333
SVOP	2
TMEM35	0
LOC339807	2
HSD17B2	2
MAN2B2	12280
NR1I3	68
RBMY1B	0
MGC16121	3
TCN1	4
USP9Y	1
GXYLT1	2515
ATF5	3269
MGC16275	417
LOC388564	214
TET2	18624
SEC23A	8004
CIRBP	36461
TNR	24
SLCO2A1	1
ALDH1A2	4
SBF1	28307
CYP2B6	1
NKX2-2	0
C20orf85	0
LOC728400	0
TSPY4	0
CARD17	73
UBC	186226
LACC1	1278
TIMM17A	4154
CLYBL	681
PAAF1	943
SLC12A1	0
PTPRF	42
PDE6A	12
SYTL3	5009
ACVR2B	3081
TAS2R13	8
STAG2	31633
STAG3L3	92
DNASE1L1	3911
OR1J1	8
IL24	506
MPND	2404
PDHB	4803
C19orf39	285
TAB1	5405
TRIM64C	0
SPAG9	11257
TSPAN15	312
NOL11	3456
MIR4797	0
CNOT3	6474
PUM1	17572
SSX7	0
NUCKS1	19276
RETSAT	2905
PSKH2	0
CENPQ	319
ZNF560	2
HSD3B1	0
MIR3978	0
FBXW10	1
GRK6	22362
FOXA1	8
UBAP2	3869
TRAPPC2P1	440
APOBEC2	76
MGAT3	172
GLDN	5
CSF2RA	4532
SPINT2	7449
PCSK9	3
ATXN7L2	1175
LILRA6	7136
BATF	1469
HERC1	30724
FRS3	559
PPIAL4F	0
PRR15L	16
KEL	12
CBX1	4156
OR13A1	5
GABRA3	0
PPP2R5A	13398
NCF1C	1745
SNORD113-2	0
BATF3	399
ACAD9	2125
FBXO32	4773
AUH	1073
GDPD1	246
LOC400657	884
SNORA9	137
ESCO2	62
OR51B6	0
SASH1	3529
FEZ1	727
RCOR3	6397
TPH2	4
BCAS4	1118
PAPD4	10843
ANKS1B	13
DLEU2L	67
MECR	668
UBOX5	1765
ITGA1	601
NCRNA00273	41
ADAM21	1
RBFA	1278
FES	9759
ADAT3	509
PRKCDBP	91
SMAD2	13658
NALCN	0
SNORD114-29	0
PRKY	4
OVCA2	3604
ABCA2	8558
DGCR2	12069
C20orf107	40
ZBTB42	480
HIF1A	45161
DMD	91
SNORD114-12	0
DAD1	6522
RAB11A	10731
CCL17	6
PSG11	0
NCRNA00307	0
HCN4	0
TDG	2083
LAPTM4A	15196
THRSP	2
MT1L	35
CLEC4D	1902
CCDC91	3819
FZD7	522
C1orf212	4174
SLC27A5	263
SLC1A2	30
SOCS3	51244
BEND5	289
STRN4	10500
GCNT3	1
CERCAM	278
BOLA3	299
KC6	0
BCAN	7
BTC	0
F9	0
IMP4	3670
TMEM27	20
LOC143666	40
DNAL1	1324
ZNF132	216
SLC7A5	11086
TULP1	2
MLF2	9000
LIX1L	2798
TIMMDC1	3025
LAMP2	22033
VSTM2A	0
PRMT6	1315
HOXB4	181
RPL23A	11478
TCTN1	330
MAP4K5	5244
SPDEF	12
SNORD52	123
NOTCH4	475
NR1H2	12599
GPAT2	270
TH	0
GTF3C5	4976
DDO	71
MRPL45P2	51
BIN2	31882
TMEM177	102
DPP9	8217
BABAM1	5844
CYP4F22	941
LOC100616530	9
NCBP1	3766
EHBP1L1	41658
FAM7A1	2
PRR5-ARHGAP8	334
ELL	8382
PSORS1C2	0
PABPC5	0
SEC24D	5821
GORASP2	8100
LOC286114	0
ZNF343	903
FBXO4	708
PTCH2	236
UBA52	57527
C9orf11	2
C1QA	589
KIAA0889	2896
MIR4693	0
GPC6	4
PPP4R4	120
SYT14	0
VPS16	5344
SYTL4	85
KRTAP2-2	0
LOC100506713	190
MACROD2-AS1	0
OR7G3	0
ENG	6268
CDH17	11
RIC8B	1640
MRPS31	1896
C9orf9	74
NCRNA00282	149
ARPP21	5
MIR378E	1
USP53	2866
METTL12	237
GLRX	6929
VPS45	3286
RSC1A1	740
CPS1	38
CDH1	134
AAAS	2431
BHMT2	0
NCR3	1266
KLHL4	18
DHRS3	3435
C19orf80	1
C7orf10	38
C21orf71	6
C16orf96	47
LOC100507443	0
AP3S1	3050
HLA-F-AS1	416
MIR4775	0
NPLOC4	16700
PRDM9	0
ADAMTS20	0
C19orf50	6155
GTPBP4	4440
CT47B1	0
OR1L4	1
RPL22	18570
HLA-H	19716
SNW1	8215
psiTPTE22	328
SLC48A1	1265
LOC401320	693
NUDCD2	1643
MITF	1210
B3GNT4	29
PRSS37	0
C4orf32	2326
DTWD2	1066
SLC24A4	6208
POM121L8P	0
PIWIL3	0
OSBPL7	2415
AP1S1	1317
MYL6	30632
GEMIN6	299
FAM86B2	0
DKFZP434A062	2
LGALS3	11542
ABCC6P1	0
BPI	794
APP	22762
OR56A5	2
MIR423	16
LOC100134868	26
FLI1	29676
THEM5	456
EFNB1	1509
H2AFB2	0
ZNF280A	0
KIFAP3	2130
NUF2	144
UTRN	46425
LOC151174	36
OCLM	56
NCRNA00336	9
CC2D1B	5857
MIR3155B	0
RNF216	12199
C9orf172	496
