GENE_SYMBOL	EXPRESSION_VALUE
RALGPS1	472
CARS	3853
C5orf55	166
PEBP4	0
CRYGN	9
FLJ26484	17
KLRC2	169
SELK	6272
C1orf87	2
INPP5E	1407
MRPS12	1737
SCHIP1	36
SPRY2	495
OAS2	7835
DEFB119	0
STATH	0
NUPL2	1154
KIAA1539	6383
CYP4A22	0
MIR143	0
LOC400752	57
IL37	0
MGAT5	3526
CYP39A1	0
GOT2	3371
LOC100130954	0
COL22A1	0
RGS8	0
SNORD115-34	0
GDA	0
ALPK1	928
C1orf122	1793
MIR4255	0
PLCB1	2684
GIPC3	261
MIR4648	10
MIR124-1	0
TIGIT	3181
MIR4776-2	0
PCDHA6	0
LOXL3	1457
MIR216A	0
SNX21	900
NUDT8	125
MPP1	9090
UBA5	2085
RPUSD1	3462
FRMD4B	3658
CDH12	0
UBR7	3213
MIR548AL	0
LOC144776	0
PPIL4	2547
ACADVL	17174
IKBKE	6279
SETD6	651
CYB561	3109
LEFTY1	16
LOC100506013	0
CHCHD3	2994
DISC1	2223
NCRNA00235	12
TRIM13	2120
GSX1	0
PCSK5	1917
GAGE12B	0
FAM27C	0
MIR4254	0
ZNF75A	819
BRSK1	251
VWCE	13
HADHA	27262
PLGLB1	7
LOC92249	1566
NDUFB10	4468
SNRPD2	9884
HERC2P2	498
MIR4534	2
POTEKP	21
MIR2861	23
DIAPH2	4814
SCRIB	5420
SEZ6L2	3
SPANXA2	0
MT1A	0
LOC644961	5097
NPAS1	9
DBI	5717
RBFOX2	153
LOC284950	35
MIR365-1	0
AGGF1	3424
ARHGAP23	187
KPNA5	1283
SATB2	147
LOC339894	57
RMST	0
GTF2E2	3225
RAB18	6478
FAM43B	0
ICAM3	40485
RINL	2318
HUS1	2936
ARL6	126
KCTD8	0
LOC100507462	11
LOC100130855	313
AKAP2	6306
DHX15	8764
KRTAP10-7	0
NCOA6	9632
DMWD	4098
CYP2F1	13
ENOX1	11
COPZ2	400
PAN2	1918
SLC9A7	527
SEC11A	14634
FMNL3	7034
CSRP2BP	1719
SAA2-SAA4	1
CDC5L	5287
KIF24	81
KDM4C	8715
RPS10P7	211
LOC285629	0
LOC100506795	1
RNF2	2782
CA12	0
MIR3945	7
SNORD114-20	0
RASSF10	1
NSFL1C	4722
MFF	3414
EXPH5	298
RNF7	5265
NNAT	46
C14orf21	1577
EMID2	96
PIPSL	3702
NRXN3	0
KCNV1	0
RLF	10327
ENGASE	2231
LRP11	173
CLEC11A	788
IGDCC3	0
LOC100132215	29
EPB41L4A	965
BAZ1B	9111
TEX15	0
FDXACB1	579
MS4A12	0
KRTDAP	0
SNORD43	16
HPS5	2448
DUSP3	6659
SLC45A1	104
MIR129-1	0
SCNN1B	9
CWF19L1	2866
TP73-AS1	2661
PCBP4	1526
NKRF	2345
C11orf54	851
CEP135	2041
C3orf72	0
IKZF5	3620
ATXN1	6471
FLOT1	13738
ADRA2B	44
TMBIM4	7505
ANKRD34C	0
CDH15	0
PER1	59771
SPACA5B	0
STAG3	117
MAST3	12611
RNF114	11483
COLEC10	0
SDC4P	2
MIR4782	1
ADAMTS1	509
C9orf37	692
CASC2	44
FBXL22	29
WDR92	220
MAPK7	6009
C3orf67	15
TM9SF3	17735
LOC339926	0
DUX4L4	0
MIR3689F	0
PRRT4	38
KLK4	0
ZNF138	664
RABEP1	7329
RGS18	5666
C8orf45	51
PAGE2	0
SNX30	8792
UEVLD	764
ETNK2	332
C5orf52	0
SCGB3A1	37
GABRA1	0
OR5M3	0
FRAT2	7938
C11orf71	268
PM20D2	1422
RUFY2	763
DEFB109P1	0
SETD1B	21617
ISY1-RAB43	0
KIRREL3	19
MSX2	37
STC2	0
KDM5C	9528
RNF31	7103
ACER2	103
MIR1281	110
HIST1H2AB	5
TTC39B	1521
SMPD4	3762
CDKL1	229
C17orf104	25
TMEM17	5
PCP2	88
MIR2114	0
KLHL22	1429
LOC401233	643
HECA	49109
MGC16075	0
WFDC11	0
ALDH6A1	588
RBM24	97
SUCLG2	5418
MLLT3	4648
ACER1	48
MIR3913-1	0
MSX1	4
LRRFIP2	3045
SYT15	76
OGFOD1	1888
C16orf89	0
SEC22A	1141
UBE2K	7998
SESN1	3961
S100A2	23
HECTD3	2050
MED19	723
C22orf24	20
ANXA8L2	0
HBII-52-46	0
ZNF496	1809
SNORD59A	34
TRIOBP	8299
RAC1	10335
HIST1H2AJ	4
CHRDL2	0
LRRC59	10364
GTF2IRD2P1	2
UBL7	4434
FRMD5	4
PELI1	22370
CDC42EP2	1489
FREM1	16
CFH	809
LY9	5688
VTRNA1-2	0
STX3	3368
FNDC1	0
MOV10L1	10
LOC100507299	6
HCG4B	2
MAPK1	24188
TRIM43	0
NCRNA00339	855
C9orf142	3411
COL8A1	1
EME2	252
PTPN12	15761
PPP1R1C	0
STX10	6583
PPIAL4G	1
AURKAIP1	5088
POLI	1374
CAT	17499
RAB26	20
C11orf91	4
CDHR5	39
C9orf66	201
OR2D2	0
CTXN3	0
DKFZP564C196	51
KCTD9	922
ASPH	2693
NR3C1	21111
IL22	1
RPS19	78634
FABP4	0
FMR1NB	1
ENTPD3-AS1	66
SLAMF1	1738
LOC100128420	124
GRM8	0
IL5RA	46
C10orf12	2116
ATAD2	1819
TTLL6	1
SLC17A5	1399
SEC63	7781
PSENEN	2768
NLRP4	1
CXorf68	0
LOC648809	2
AGTR2	0
CYP2R1	555
MIR376C	0
MIR4760	0
COL28A1	3
GSTM4	973
MRPL14	1453
SRI	3619
TSN	7956
BAGE5	0
CHAC2	80
AQP7	6
TERF1	974
TAGAP	89185
ANKRD30BL	1696
RAN	6220
APOA1BP	3342
C17orf96	275
NCRNA00266-1	0
TTC21A	459
TIMELESS	1628
MAP4K2	6989
ZNF202	1066
MIR490	0
ICA1L	688
NT5C1B	44
GALNS	3712
LRP12	424
MIR4653	0
TMEM129	4365
MOGS	6423
LOC285768	0
T	1
AIM1L	122
PLSCR3	9573
CUEDC1	1251
MIR24-2	192
SKIL	4813
RIMS4	1
OR2S2	0
LOC100506436	197
CD93	27243
CABP4	148
MAGOH	2866
MAGED1	3091
PTCHD3	0
POLR2E	12495
POLG2	565
SH3PXD2A	1984
TGM6	0
TRIP13	70
ICAM1	19984
SLC25A45	1742
CAPN7	5368
ZDHHC3	8670
ZNF488	4
SPOCK2	62068
SAC3D1	497
N6AMT1	197
AHRR	63
AIM1	14966
KRTAP2-4	0
FAM153A	17
MIR3178	0
ATP1A3	967
SF1	64956
ABT1	4827
GEMIN5	1254
ATCAY	1
PRRC2B	28655
SLC32A1	18
TMEM161A	1505
CFD	15624
CCDC152	148
LOC728228	2
C1orf158	0
CALCB	4
HNRNPA0	33696
C4orf47	5
SNORD113-9	0
DENND2C	94
MT1E	74
VAV1	16508
TRIM44	10650
GUCA2B	0
GAGE5	0
ZNF384	8047
MED28	3035
SLC30A6	2031
EXOC3	7342
MLL	19570
SLC36A2	0
VPS33A	2434
C1orf204	19
LOC100329109	127
GGN	52
ZNF484	1091
GAL3ST3	1
MIR3618	0
C3orf63	13027
FAM117B	13318
FABP2	1
TLL2	7
APOL6	15193
TPTE2P3	0
SH3KBP1	26553
MIR2909	1
FANCD2	527
ADPRHL2	3046
STRA6	0
WTAP	15626
SLC20A1	9627
AP1B1P1	0
REEP2	14
SNORD116-29	0
POU4F1	9
SMAP2	43725
TAS1R3	132
GNB4	7643
SYCN	0
MAU2	10070
TET3	19155
MASP1	2
LOC100505622	404
IFT27	675
PPM1N	268
ERV3-1	592
DUX4	0
GRN	88249
RNASE12	0
SPATA4	0
ST20	69
CAMKK1	2675
NPVF	0
GALNT7	2483
PRSS1	15
PLA2G6	1220
GPR44	524
TRAK2	10044
TAAR5	0
LCP2	31636
CASZ1	1587
ZSCAN23	22
MAP7D2	7
HLA-B	597023
VPS24	10329
AURKB	111
ASCL1	0
CST3	76848
ZNF708	1287
FKBP5	16130
PIK3CA	5556
CAMKMT	310
SNORD111B	0
GPNMB	441
RABL5	168
CST6	10
MIR4299	0
MIR519E	0
AHCY	7500
MIAT	1386
RWDD3	801
ALDH3A1	5
LOC100216546	375
TULP4	3861
KCNS1	23
LOC100507156	3
ATM	20510
SCUBE3	37
BK250D10.8	0
SP5	0
SLC25A13	1604
ICAM4	564
PCDHB19P	1
KNTC1	856
CCT5	9546
MIR506	0
CDK19	4981
LRRIQ4	1
USP2	156
LOC100287042	162
APLP2	117892
LOC285103	0
SNORA58	1
FHOD3	55
NPTX2	40
AKR7A2	2433
TRIM77P	0
TRAM2	4396
UCHL3	1485
DFFB	830
LOC100131208	0
ZNF434	1010
C7orf34	1
LOC285326	0
EPHA6	0
CEP85	2409
PSMC6	1067
ARL2BP	8313
MIR133A1	0
TTC14	2173
CTSA	18383
OR2M2	0
BSDC1	5545
ITPR3	6975
KIAA0355	5287
FAM124B	226
ZRANB3	277
HOXC5	5
TP53AIP1	0
IRF2BP2	42643
PRPSAP1	3510
RSPO3	0
TPCN2	3422
ATP2C1	5859
MMP14	1308
ST8SIA6	153
SPACA1	0
ADCY9	4498
CLEC12B	124
DCK	6705
SMCR8	16835
SLIT3	1
CISD1	304
UBR3	7169
TACO1	1190
ZNF142	4345
PPAN-P2RY11	945
PABPC1L	219
HOXD1	2
DEFB127	0
ARHGEF40	5149
FSTL5	0
ROS1	0
TLR8-AS1	18
LOC100288413	2
MIR363	0
UVRAG	9878
MIR4798	0
P2RX5	2337
ID2B	1273
LIMS2	330
FPGT	519
PPIL3	1652
LOC100129636	0
TMEM234	360
PMCHL2	0
DNAH5	1
PRAMEF3	0
IL28RA	590
ESYT2	21904
MFSD4	58
MIRLET7G	3
VCY	0
C1orf112	443
KCTD10	4827
KIAA0564	2972
OR5D14	0
SPRY4	10
LOC572558	0
HIP1R	2721
NECAB3	791
STXBP5L	0
SPRY1	594
GTF2A2	3045
POP5	1306
C11orf96	118
NXPH2	0
LOC100302401	4
PPPDE1	3421
EEFSEC	2415
C5orf28	668
NCRNA00112	0
SNORD8	2
EDF1	14828
SPEF1	4
LOC642929	0
OR6M1	0
CTAGE5	2924
LOC220980	3
MYOZ2	1
TBCB	5861
UPF1	11638
AOC3	13
TMBIM1	21119
LOC100132247	87
C1orf177	48
LOC100286979	2
MAFK	6620
MIR711	0
SLC25A34	194
XAGE1D	0
CWC25	4814
TBC1D3	45
PEMT	1136
SSX2B	0
GNG8	12
MIF4GD	3788
SNORD60	0
ABCA5	680
SIDT1	3616
EIF1AY	2308
P2RY11	107
MIR3653	10
AOC4	1
RBM26	5468
TTYH3	27170
RPL26L1	300
KLHL21	10098
EFHD2	62869
SUCLA2	927
MIR888	0
CHL1	30
ANGEL2	1608
RNF128	1
C1orf93	1884
AMY2B	101
MIR4759	0
ORC6	77
SPINLW1	0
OR56A1	0
LOC100506384	0
SLC35E2	2462
LOC100505881	170
PRSS35	25
KIF5B	20529
SLC13A5	30
VOPP1	4021
EXOSC10	3079
KRTAP19-5	0
RTF1	7867
APOL5	0
SNRNP200	23811
RPL6	20762
JPH1	1
CLDN4	8
LOC100190938	0
ORMDL3	9952
PTK7	226
LOC100132287	0
NLRC4	1668
ZNF193	270
EEF1A2	93
C21orf90	1
RAB41	32
PLEKHO1	24808
ZNF280D	3419
ZBTB7B	18561
MCM3AP	10062
POLDIP3	13345
WDR90	271
HIST1H4J	0
GCA	5994
PILRA	14869
CASP7	2291
CDK8	1370
LOXL2	283
SLC6A17	0
KIAA1543	29
TRUB1	1149
GYG2	0
ANTXRL	2
CLRN3	2
FAM171A2	31
MIR4799	0
MAP3K5	8834
ABCF2	3237
ADSS	6005
TAS2R8	0
MAS1	0
ACTBL2	2
FRMD6	143
CECR3	0
GK	433
MSH5-C6orf26	74
FAF2	5864
LCE1B	0
CCL7	12
FLJ45974	0
MPP3	17
ZNF562	2075
LOC100132146	0
LRP2	3
OMA1	983
FFAR1	6
HSPB2	0
TSNAXIP1	9
ACIN1	14799
RECQL	3458
CAMTA2	11277
IQCD	43
EBLN2	68
OR52N4	19
DHRS11	257
SNORA61	47
FNDC3B	7678
SMURF2	3804
HAAO	784
CSTA	10587
UTP23	2702
NRG2	24
GPR65	7184
LHX4	31
ZNF608	72
ZFP2	62
PAMR1	0
GLRA3	3
ACMSD	2
GCLC	4465
KBTBD11	3133
HCG9	1
MIR4687	0
ITGA9	130
BUB1	202
SEPW1	4698
MIR3605	2
LOC100128023	0
FAM65A	9583
C6orf58	0
CTSS	385409
KBTBD4	1520
PNRC1	62252
ZP3	204
SNORA38	3
ALKBH3	1444
SORBS1	93
MIR4659A	1
UMODL1	13
DEFB109P1B	0
SP6	34
AGTR1	0
APPBP2	3941
NUP88	3525
KDM3A	14605
SNORA70G	14
TIMM23	1205
LOC338758	4128
FAM22G	13
DGAT2	1119
INTS5	1797
TRPV5	3
ZNF479	0
PKNOX2	0
FOXF1	1
RNY5	0
HKDC1	290
WDR88	45
OS9	38045
WIBG	1234
PRAMEF12	0
DDX51	2361
PLEKHJ1	5257
LOC253039	1920
STK38	15325
EFR3A	8553
FLJ13197	89
SGK2	9
DNASE1L3	126
DR1	11512
ATP10B	0
TMCO4	2370
OCM	13
SFMBT2	6868
C3orf25	46
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
LOC283104	193
FAM27B	0
MIR15B	1
LRBA	10221
ARMC10	1371
OSBPL1A	1517
GUCY2C	209
STAR	16
GOLGA6D	0
GDPD2	1
ARSI	0
SNORD33	34
RPH3A	810
PTN	1
FZD6	282
STAM2	2422
DNM1P35	20
LOC400620	1
NTRK3	0
MIR4637	0
ZNF34	894
PCGEM1	0
C9orf152	1
AES	77662
NCRNA00229	2
ZNF33B	1810
TMEM229B	3092
LSM7	3515
CD302	361
FEV	0
OR6F1	0
LIG1	2249
MIR2467	0
GNRH2	3
CDC37L1	1338
SNORD115-44	0
RNF185	2025
ZBTB39	2474
POC1A	183
DKC1	3050
LOC388906	23
KIF1C	7226
CXorf21	4063
SLC7A14	0
ORC2	1335
KLRC1	390
SLC39A1	5700
SIGLEC8	4
RPS9	81175
ADAMTS3	0
TBCD	8910
ZNF385D	45
MIRLET7A1	4
C21orf59	2162
GAA	24455
BLNK	870
LOC149134	1
MIR4678	0
PPFIA2	0
MIR1283-2	0
HIPK3	18653
UBL4B	1
SMPDL3B	30
LOC100129827	24
BAZ2B	7365
CTSL2	8
GSTTP1	0
PABPC4	28495
SSBP2	2193
ABAT	1257
FCRL2	502
TAF1C	2029
RPS18	87212
IL23R	57
LGALS17A	2
TRIM24	4920
PIK3R6	774
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	1722
ANKRD33B	608
KRT23	64
MIR4685	3
EIF4A3	11619
STX19	2
ZFP62	907
GALNT12	777
GON4L	5618
ZEB1	4190
LOC100302650	7248
RPP14	2944
GPC4	82
KLF17	0
MIR4730	0
SCD5	253
KRT3	0
RFX1	4468
TMEM85	4776
KCNQ1OT1	397
SMG1	17282
SPIRE2	40
HCCS	1868
KLHL23	0
MIR4726	0
DDRGK1	4877
LOC100133612	22
ATP6V1F	9264
SBF1P1	1443
LOC100506122	0
SNED1	1793
FBXL16	1862
DMRTA1	1
MIR150	12
CDC73	7500
MAGEB16	0
TAL2	9
OR4A47	0
FBXO27	35
PITPNM3	19
B4GALT3	4297
OR2J2	0
FAM157B	3
UGGT1	13273
ENOSF1	769
C1orf109	761
MGC16703	13
EXT2	6505
VPS13A	2718
FAM155B	7
SAMHD1	53957
SOX17	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	319
LOC100507424	89
ZNF790	222
SRP68	7696
NCRNA00277	0
THUMPD1	10060
DPT	0
MAFB	51265
ORM1	13
C16orf86	572
FAM107B	29108
MIR675	0
CHST2	8769
REG3G	0
TSHZ3	1533
JSRP1	29
CEP72	275
LOC151009	0
SP8	0
CNOT3	5006
NOL11	3151
SPAG9	7773
MIR4797	0
TSPAN15	489
TRIM64C	0
CENPQ	245
PSKH2	0
RETSAT	2048
SSX7	0
NUCKS1	14639
PUM1	12443
OR1J1	2
TAB1	4104
C19orf39	290
PDHB	4070
MPND	2453
IL24	360
PRR15L	9
PPIAL4F	0
HERC1	15267
FRS3	654
LILRA6	5401
BATF	954
ATXN7L2	1003
PCSK9	1
SPINT2	8093
PPP2R5A	12643
GABRA3	0
OR13A1	3
KEL	12
CBX1	2897
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
CSF2RA	3760
GLDN	0
MGAT3	368
APOBEC2	49
TRAPPC2P1	520
UBAP2	2779
GRK6	21060
FOXA1	2
TNR	18
CIRBP	39229
SEC23A	5356
TET2	13537
LOC388564	549
MGC16275	402
ATF5	2999
NKX2-2	0
C20orf85	0
CYP2B6	0
SBF1	19712
ALDH1A2	12
SLCO2A1	4
MGC16121	3
RBMY1B	0
MAN2B2	9045
NR1I3	41
LOC339807	2
HSD17B2	1
TMEM35	0
SVOP	2
GXYLT1	2402
USP9Y	2138
TCN1	1
TAS2R13	1
ACVR2B	1444
SYTL3	4545
PDE6A	4
PTPRF	133
DNASE1L1	6253
STAG2	22384
STAG3L3	66
TIMM17A	3908
LACC1	772
UBC	173524
CARD17	82
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	550
CLYBL	463
STRN4	11941
BEND5	176
GCNT3	1
SLC27A5	277
SOCS3	50401
SLC1A2	16
C1orf212	3449
BOLA3	282
CERCAM	473
LAPTM4A	16851
TDG	1576
FZD7	223
CCDC91	2997
CLEC4D	1751
THRSP	2
MT1L	2
PRMT6	764
HOXB4	169
VSTM2A	0
LAMP2	19601
TIMMDC1	2483
NOTCH4	457
SPDEF	20
SNORD52	53
MAP4K5	3434
TCTN1	258
RPL23A	13773
DNAL1	771
LOC143666	44
TMEM27	30
IMP4	3582
F9	0
BTC	3
BCAN	5
KC6	0
TULP1	0
LIX1L	1841
MLF2	9642
SLC7A5	13721
ZNF132	104
OR51B6	0
FEZ1	647
SASH1	3505
ESCO2	48
UBOX5	1960
MECR	634
DLEU2L	48
ANKS1B	5
PAPD4	8812
BCAS4	799
TPH2	1
RCOR3	4944
BATF3	419
ACAD9	1549
SNORD113-2	0
NCF1C	1870
SNORA9	48
LOC400657	673
GDPD1	198
AUH	730
FBXO32	3770
HIF1A	57953
ZBTB42	463
C20orf107	36
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
RAB11A	8644
DAD1	6130
SNORD114-12	0
DMD	46
ADAT3	573
FES	12802
RBFA	937
ADAM21	2
NCRNA00273	311
ITGA1	218
ABCA2	6998
DGCR2	11544
SNORD114-29	0
PRKY	3814
OVCA2	3843
NALCN	0
SMAD2	12883
PRKCDBP	118
C16orf96	50
LOC100507443	0
C21orf71	1
AP3S1	3352
CPS1	17
CDH1	127
VPS45	2525
RSC1A1	503
GLRX	7113
USP53	1442
MIR378E	2
METTL12	179
C7orf10	31
C19orf80	1
DHRS3	4437
KLHL4	0
NCR3	2913
BHMT2	1
AAAS	2165
SLC48A1	1346
psiTPTE22	543
SNW1	7910
HLA-H	19962
B3GNT4	6
MITF	1260
NUDCD2	1337
LOC401320	345
PRDM9	0
NPLOC4	15747
MIR4775	0
HLA-F-AS1	426
RPL22	20671
OR1L4	0
CT47B1	0
GTPBP4	4227
ADAMTS20	0
C19orf50	6923
SEC24D	4198
GORASP2	7748
PABPC5	0
PSORS1C2	0
FAM7A1	5
PRR5-ARHGAP8	375
ELL	10059
NCBP1	2068
LOC100616530	6
EHBP1L1	37372
UBA52	73138
PTCH2	95
FBXO4	462
ZNF343	595
LOC286114	0
GTF3C5	4647
TH	1
GPAT2	239
NR1H2	12368
DPP9	7607
BABAM1	5852
CYP4F22	917
TMEM177	77
BIN2	31325
MRPL45P2	83
DDO	180
MACROD2-AS1	0
OR7G3	0
LOC100506713	190
KRTAP2-2	0
SYTL4	118
VPS16	3984
ARPP21	5
C9orf9	61
NCRNA00282	80
MRPS31	1068
CDH17	2
RIC8B	1110
ENG	8019
KIAA0889	2005
C9orf11	1
C1QA	1930
SYT14	0
PPP4R4	61
GPC6	0
MIR4693	0
SNORD87	28
HTN1	0
PIR-FIGF	3
ABHD12	4164
ZCCHC18	243
TMEM81	89
C5orf4	1175
CSRP2	11
TCHP	2096
RICTOR	11026
KIF20B	974
OR52H1	1
FAM26F	4765
SUN3	3
MIR3687	952
C17orf109	215
PIP5K1P1	172
KRTAP4-7	0
RASA1	5195
CYP4V2	2204
SEMG1	0
USP51	88
LOC100129662	0
ACBD5	5286
SERINC4	90
PRR4	1
TUG1	14246
PTPRB	67
SLC10A6	0
LOC100131691	251
MIR138-2	0
CFLAR-AS1	46
SLC7A8	261
OR14J1	0
ENO4	18
SEPT9	128715
MFSD11	2773
ZNF706	1946
IMPG1	0
ACO1	1144
GP1BB	3047
GEMIN6	203
MYL6	34632
AP1S1	1076
APP	23236
BPI	360
LGALS3	13908
ABCC6P1	1
DKFZP434A062	0
FAM86B2	4
DTWD2	781
C4orf32	2056
PRSS37	0
OSBPL7	2163
PIWIL3	0
POM121L8P	0
SLC24A4	7464
SNORD45C	7
TM7SF4	15
ZNF76	3199
C3orf54	135
LOC653786	9
GTF3C1	9202
CTNND1	5289
RNF216	9241
C9orf172	259
MIR3155B	0
CC2D1B	3702
HIVEP3	4258
ONECUT2	0
HECW1	1
AKAP11	9927
OCEL1	1654
C4orf3	13561
ZNF280A	0
H2AFB2	0
EFNB1	1042
THEM5	247
FLI1	24772
LOC100134868	21
OR56A5	0
MIR423	16
OCLM	21
NCRNA00336	4
LOC151174	372
NUF2	97
UTRN	36014
KIFAP3	1604
FOXR2	0
MIR3157	0
S100A13	210
CCT3	12898
DMRTC1	0
IGFL1	0
CCDC67	1
POGK	6570
EMX2OS	0
SH3GL2	0
HMG20A	3114
WDR82	25646
BMI1	397
FLJ40194	9
VNN3	603
SLC25A41	8
CCR8	29
SEMA3D	22
NPTN	8211
AKR1C3	763
AACS	1333
MIR449C	0
QTRT1	1307
SLC25A11	5516
ACVR1	3278
MRPL45	2665
LOC151658	0
ALPI	0
SLC19A2	793
LOC100192426	0
MEGF11	9
PTPLAD1	2079
SEC61G	3327
FAM38B	1
BMP8B	306
CRAT	2985
ROBO3	310
KRTAP6-3	0
SERPINB11	0
KCNMB1	597
FAM83A	0
SNORA11D	0
TMEM194A	784
OR2L13	13
MIR485	0
SNHG6	10113
CACNB3	337
SACM1L	3983
DAB2IP	286
GTPBP5	1103
PPID	2231
SRPK1	3079
PI16	507
LOC285577	0
SHROOM4	37
EFNB2	133
MTRNR2L7	0
FLJ42393	13
TMEM218	1402
SALL4	7
FAM181A	1
MAP3K11	18201
FOXJ1	811
MAGT1	9287
PRPF40A	10650
MIR30B	0
PKD2	1726
NIPAL1	7
SAR1B	3710
C19orf43	17914
AKAP5	620
PHF19	5415
CCNK	10315
CDR2L	37
RSPH4A	75
GAST	0
MIR4304	0
EFHD1	91
NEDD9	12295
SLC18A3	1
RSRC2	8672
FAM120AOS	2550
FAM120C	1045
FMNL2	1180
GSR	11646
ACAA2	3557
CREM	9576
C7	0
C17orf39	1638
LOC148709	10
TAF5	876
EXOG	902
WDR81	11377
ITGB1BP1	3284
OR2W3	85
MT1M	0
COL4A3BP	9603
LOC100506835	0
TPD52L3	0
KLHL7	2089
POLB	1361
CYP4F2	0
OR8D2	0
LOC645212	509
KIF4B	16
GLYCTK	886
MIR101-1	0
MDGA2	5
LOC100506422	0
KIAA0319L	6434
SMPD3	836
OR2T8	0
PRB3	10
CHODL	21
HIST1H2BH	58
ZNF681	308
KRTAP5-7	0
SLC25A39	7088
FLJ31813	13
CACNB1	535
ZNF99	2
PKHD1L1	279
LOC100506469	113
TOR2A	4178
PHKG1	43
LAMB2P1	106
ISX	0
PCGF1	1081
ZNHIT1	3579
IL1RAP	2354
LOC727982	0
ACTL6A	1140
NUAK1	881
FCN1	260877
MAN2A2	9359
TRMT61A	2041
DKFZp686K1684	0
PCOLCE	156
GPR176	5
CDC42EP3	13140
SLTM	9165
AFAP1-AS1	39
DUXA	0
CTSB	83576
FOSL2	67572
ANGPTL4	9
MIR503	0
GCFC1-AS1	258
CLINT1	11821
ADRBK2	13608
TSEN15	2202
VIT	10
DNAJC16	2166
FAM96B	3019
RFXAP	719
PROP1	0
IFIT3	753
OPALIN	0
MIR4785	45
GGCT	1413
COMMD3-BMI1	7683
B9D2	797
SCGB1D4	0
ATP7B	68
C16orf93	11
HPS6	2257
SLC25A24	4965
C6orf35	1937
MCM2	1491
HNRNPK	36174
EXT1	4918
TNNC1	46
MIR543	0
FBXL20	4928
TIPIN	308
MIR643	0
RAET1K	3
SORCS3	102
GBP4	11888
A2MP1	7
CHRNB2	32
SNORD116-26	0
NDUFS8	2920
DEPTOR	275
OR2T29	0
MRO	7
C10orf107	0
RC3H1	11462
RILP	1399
C9orf174	407
DEFA1	0
FAM35B	6
TIMM44	2093
SNAR-A8	0
CD274	286
EIF3E	33741
MAGEC2	0
CLTCL1	459
GANAB	32638
RAX2	4
OR6C70	0
ISOC2	1156
SYNPO2	84
CHD3	28568
GNA15	6928
UTP14A	1647
PPP2R2C	2
GRIN3B	29
C8orf38	425
GALNTL2	2
LOC149837	65
SNX8	2417
NKIRAS1	283
GCDH	1322
IQCF6	0
HIST1H4D	4
ING3	4834
NDUFA6	4360
LOC100188949	539
MTUS2	69
NDUFAF4	571
CCDC121	46
MRPL55	1318
SMARCC1	16962
GLA	2991
PHLDB1	83
CCDC127	517
CHD1	19274
STARD7	18419
HAPLN1	0
RNF167	12244
PRKRIP1	3127
ATL1	170
DUOX2	7
CLCNKB	3
RSPH10B	0
MIR188	0
YPEL5	59370
EPHB2	811
CEND1	10
METAP1	4314
MAP2K2	8437
S1PR3	2343
PDE4C	5
RCHY1	3496
SPICE1	960
B3GAT3	3121
SLC29A2	352
SAMD9	4953
EAPP	5452
VSTM2L	4
LOC100132987	3
SNORD115-36	0
PDHA2	78
INHBB	17
PRRT1	70
CXADR	24
SCUBE2	29
TXLNA	3928
LRFN3	591
C19orf48	2506
CRB2	63
RBM42	6898
USP37	1944
GATSL1	0
SCARNA20	0
COPS8	1811
SPINK14	0
OR4P4	0
KBTBD13	0
CORO2A	4290
TAPBP	34007
MIR4789	0
VCX	0
KCTD21	650
KLK10	0
LOC100506548	3210
TYROBP	55539
LIMS3L	0
COPS2	11453
EGLN1	8256
ERH	4279
SPATA13	20717
SMC1B	46
C6orf138	0
MIR548AA1	0
CDC14B	967
PTAR1	5074
SDC4	648
MCL1	164947
RNFT2	86
C5orf44	1968
C3orf21	2924
CNDP2	10198
ZNF107	2842
FLJ30838	6
OR7A17	0
SNORD119	12
CANX	65641
SWT1	891
MAP1B	38
BCHE	0
HIST1H4K	0
LOC157273	0
NHLRC3	1600
FAM83E	6
TMEM116	788
IQCF5	0
CDS1	143
DNAJB2	5578
FAM21A	251
TBCCD1	1167
CHURC1	4710
ABCD1	4441
TPM3	47202
MAP1S	4902
EPHB4	509
PITPNB	4306
PRKACB	9920
IL21	1
IPO11	1521
HTR2B	11
PLK1	153
FASTKD1	949
AKR1C4	3
ACAD10	1903
DHRS4	887
EBF2	0
FPR1	20759
ECM2	6
TRIM6	28
CLASRP	4341
KIR2DS4	1408
PCDHA1	0
NLRC5	24749
ZDHHC14	779
LALBA	0
UHRF1BP1L	9393
MIR181B1	0
CYTH2	5632
AACSP1	0
CLCN7	14603
HS3ST4	0
SCAMP5	498
MED18	435
PLS1	230
TTTY2B	0
DEXI	1888
ZBTB7C	77
GTPBP3	1111
CALCRL	337
FLCN	3339
FLJ46906	108
PPM1K	2794
VIPAR	1939
CLCA3P	0
PHKG2	3529
CBWD5	20
GPR77	684
VWA5B1	2
FGFRL1	1121
LOC100287216	65
CPE	16
SHE	26
MCAT	418
CCL3L3	4
GBGT1	2803
EFNA5	55
