GENE_SYMBOL	EXPRESSION_VALUE
EPS15	15480
OSBPL2	6359
PIGW	939
CXCR1	501
AGXT	0
MIR623	14
TRO	119
TMSB4Y	74
TTL	5920
MAOB	44
BCL2L2	1491
LIPH	99
MAPK8IP1	63
COX7C	18774
GAGE4	0
C12orf10	4023
C6orf164	25
SPN	52695
TM7SF3	8125
ZKSCAN3	826
PALMD	0
PARD6A	611
LCN15	0
TRPC6	66
OR13C4	0
ATP1A1OS	418
RAB3C	6
LOC100127888	0
PMS2P4	103
HBII-52-45	0
TSNARE1	1267
COQ6	1175
CHGB	52
C10orf90	0
ATP2C2	15
SSX4	0
LOC84856	0
COL20A1	1
TUBA1A	25648
PASD1	0
ME3	149
PHF15	31057
SNORA56	3
SPSB1	655
TXN2	8218
ADAM11	19
WDR24	2135
LOC284933	0
FLJ12825	5
DNAJC19	1122
KRT6A	0
TMEM42	1382
AP1M2	98
MARCH4	3
CLSTN3	5738
PGAM4	19
SNX32	61
ATP6AP1L	21
PPP2R1B	2646
GLG1	40644
TATDN3	2326
RRP8	1781
FLJ25328	0
TMEM183B	0
MEG3	3
LOC646903	1
SPPL2B	3021
RPL24	20300
CCDC132	3062
TFAP2C	0
NIPA2	7322
CABP1	0
FAM59B	274
RCCD1	487
SSBP4	5400
SSR3	17473
RSPH1	20
LOC644538	59
CAPN10	4356
NIN	43284
HBA1	250
MIR1204	17
TLE1	785
HIST1H2BG	192
REV1	4939
TNNC2	132
PABPN1	10261
HSDL2	3751
SNORA71D	5
OR51E2	0
SYAP1	4669
C20orf132	82
SNORA14A	3
COL9A3	438
CYP26A1	1
LRRN4	3
SYT1	23
LOC731789	0
C14orf70	1
PSD4	42852
DIO2	1
APOBEC3G	7941
FLJ35424	0
MIR100	0
DKK4	1
MIR3910-2	0
SCGB1A1	0
FLJ13224	46
LOC100288615	237
UTP20	2334
GMPR	1410
SNORA5B	13
GPR20	22
WDFY1	10761
OSR1	0
TMED10	23424
LOC643441	0
RGPD4	3
SYT5	11
KRT76	0
COL6A4P2	0
MIR3199-1	1
SCLT1	3747
ANKRD27	5108
LY6G6D	11
CASC1	12
MIR511-2	0
OR4N2	0
PLBD1	46949
NAP1L5	371
SNORD12	21
SRBD1	3801
LOC283070	3626
CHP2	0
SPPL3	6557
PCDHB4	0
C12orf47	3206
KLK7	0
CGB5	0
MIR4505	1
SETD3	10626
CYP2D7P1	43
HCST	13882
MIR3691	0
DPPA2	0
TMED7-TICAM2	2640
ZG16B	246
C9orf114	3588
TSPAN33	6493
C2orf80	0
LOC100130298	193
USP25	13806
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	729
OR5B21	1
CMBL	78
TCF7	63577
ZDHHC7	32679
KIAA0247	20546
BBOX1	0
LOC400960	425
SNORD115-35	0
MCF2L	736
ZNF295	2450
ALG1L	2
DKFZp686D0853	0
HSPD1	7487
SHISA3	5
RBM44	60
PLEKHG2	3598
MIR4509-3	0
GTF2E1	1931
LOC100289255	2
TMEM55B	4415
DNAJB13	160
RPL17	11646
RAB30	820
COL8A2	1222
MAP3K9	672
THBS2	67
C17orf54	27
SERF1B	0
SNORA81	94
GRIN2D	170
ZNF253	591
CLEC7A	15248
GDF2	0
ACSF3	4569
MEF2D	18059
HAUS7	1676
CYP2C8	2
ZNF788	109
C15orf26	218
MIR4793	0
XRN2	24802
TMEM168	2498
SNORD48	14
TLK1	12777
C1QTNF3	319
LOC100131347	13
PAPOLB	932
MIR4800	0
VTCN1	0
MYLK-AS1	42
GREM2	201
LOC340544	14
CSNK1G3	4059
SLMO2-ATP5E	18153
LOC401177	0
CITED4	1734
RMND1	1268
C10orf140	11
NDUFAB1	3820
MIR4281	0
NAP1L4	12977
ROR1	15
CD19	1048
ATP8B1	164
NCOA2	6876
MIR561	0
RBMY1E	0
NUP107	2714
LOC729603	573
LSP1	96712
THAP6	716
MIR103A2	39
LOC100128788	25
SIL1	3294
SYCP2L	8
KIAA0513	22492
GNPDA2	1296
LOC100130872	683
GYPE	43
ZNF652	9716
ZNF613	559
SAMD12	722
RAP1A	13873
LCE2C	0
LAG3	848
SERPINA1	121762
GRM7	0
TGFBR1	10662
CST11	0
LRRC29	282
ZP1	12
SNORD85	3
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	4263
PPP1R12A	13333
PLEKHA6	120
CDCP2	1
SLC35F4	1
SNORD11B	0
FLJ23152	0
PPP1R1A	1
FGF13	6
P4HA2	52
MIR18B	0
C19orf51	65
DNAJB6	5779
UBE2O	6194
FOXO3	5434
FAM164A	646
FNDC8	147
GTF2A1	2052
TFB1M	696
ZNF812	3
ZP2	0
INSM2	1
CD38	1518
POMT2	659
RAD54B	378
BAI1	184
LOC100270679	0
NADK	22069
DDX39A	8346
HLA-DQB2	1884
GRK4	84
MEI1	2052
FAM176B	1515
STAG3L2	326
MECP2	10917
C20orf152	11
DKFZP434L187	0
UBE2G2	10939
FASTKD3	810
ZBTB16	1163
HIBCH	935
MAP2K6	2068
ZSCAN30	903
DZIP1L	106
YTHDC1	12359
EXOC6	2640
BCL7A	1490
KIAA1486	1
MIR3647	0
LOC342918	5
GLYATL2	5
RSPO1	7
CMTM7	10387
POLR3C	3863
MGC27382	0
LOC100133311	4
TWF1	1029
SAMD7	4
MMRN2	19
CSMD3	635
DRAP1	12108
TTLL11	710
CAPN12	371
HNRNPD	22203
ZNF771	110
LOC653513	11
GPANK1	2992
DNMBP	2228
TGM4	35
CRY1	2444
PTF1A	0
MANSC1	250
KRTCAP2	3630
MIR1238	1
DCAF4	1074
HIST2H2AA4	1
FAM20B	8620
TECTB	0
APLNR	3
HEXIM2	645
LDLR	5578
MIR3692	1
RUSC1	2241
C2orf48	10
MIR204	0
SULT1C3	0
PDZD2	215
OR13D1	1
FER1L6-AS1	0
AMHR2	3
HDDC3	1784
CCR10	204
PCDHGA2	0
C1orf182	14
RNF207	65
MIR153-2	0
LGI2	91
ABCB11	1
SHOC2	13464
PPP2R3B	1003
PACSIN1	655
ARL4A	2332
HSP90AB2P	803
CGRRF1	1625
C7orf30	1220
IMMT	8124
RPL10L	9
MB	0
KRTAP12-1	0
LOC100131564	431
IDUA	1599
LOC285359	62
GPR82	97
C12orf34	95
C4orf10	1229
TMOD1	60
MIR32	1
DPYSL5	0
ATP6V1B2	39781
NT5DC2	940
SSX4B	0
NEIL1	221
SNORD66	2
PRDM12	11
RAB25	60
LOC100499183	2
FCRL3	2737
NSUN5P2	188
OR8U8	0
GNL1	5965
LOC154822	13
ZCRB1	2122
BAK1	3157
LPGAT1	18872
FICD	255
CCDC144NL	0
LOC100526820	108
MTMR6	7610
GNG12	2
PPM1L	1548
VSX1	1
DCN	0
NCAPH2	4439
SNORA11	7
PLEKHG4	1250
ELFN1	13
LSM12	497
PSMA1	11506
CDHR4	1
ITIH1	144
ZCWPW2	58
MIRLET7I	0
RBMY1D	0
GNB1	71889
MIR1306	0
SHMT2	9890
CSNK1D	17918
LECT1	2
ABHD14A	823
ACVR1B	4782
CSNK1G2	19851
ZNF32	3142
CHCHD4	1187
RPS3	183023
MUSK	4
PARL	6805
LILRB3	16234
SSX8	0
GGT3P	0
LATS2	5653
IL12RB2	547
GUK1	14374
CD68	86233
NPBWR1	4
SNORA80B	11
HAPLN2	1
C18orf26	0
SURF4	26118
MGST1	3801
LOC100128811	0
DCAF7	18417
ZFPL1	2081
GDAP1L1	8
SRSF4	10813
CORO6	21
CLEC2D	12664
NDUFA12	3606
TTC12	1459
STMN2	2
ANKRD20A2	0
PTCHD1	1
BASP1	4568
UGT1A3	0
SNORD116-5	1
SNORA62	48
ANP32A	16752
LOC641367	173
ZSCAN1	0
DHCR7	1191
MAL	12381
CHCHD2	6322
CLCN3	5959
HHAT	564
NKX3-1	128
LACTB	6736
OR5H2	0
DCUN1D3	524
PPP2R5D	8247
PCDH9	401
FAM99B	0
LOC641364	1
ZNF485	266
DNAJC30	1196
KRT31	0
SYT13	0
CMYA5	22
HIST1H2BA	0
LOC79015	150
SNORD4A	36
CAP2	0
DLG3	1495
DNAJC5	23793
CCDC73	320
MIR545	0
NAALADL1	1071
HERC2P4	0
TUBA1C	3249
FIGNL2	95
MAPK8IP3	5885
ZNF391	145
NRL	216
PTCD1	2126
GANC	2911
PPAP2B	27
DYNLL1	6894
IGF1R	6541
C17orf105	3
MIR9-1	0
FAM202A	19
UGT2B4	0
C16orf53	6415
TFAP2E	432
SCGB2A2	0
MAST2	2500
NDUFC1	1926
OR52B4	1
CIB3	7
OR8I2	0
FOXO1	15018
FAM170B	1
NDC80	319
ZNF688	1936
ZNF770	5979
ADAD2	13
PSG10P	0
TMEM38B	1059
SLFN12	1377
PARG	1195
FAM86C2P	77
PCDHGB3	12
FAM171B	46
ADORA3	254
VPS41	9261
POLR3G	122
PCTP	3032
ITGAL	83136
WASF1	365
POTEB	0
CADPS	2
CPLX4	1
FBXO38	3730
ZNF518A	4316
NPHP3	3296
INPP5B	4079
ARHGEF1	58834
NCRNA00319	0
RAB28	1759
C6orf106	24991
BAIAP2	1544
CD40	3219
MAP3K8	3675
RWDD1	3658
STK38L	6181
C21orf70	608
GFI1B	1380
CXCL9	272
ZNF57	209
SNORD115-29	0
C2orf67	1182
LOC100506195	2
MAGEA4	0
CLASP1	7184
KPNB1	25727
MIR3916	114
C3orf78	704
MIR519D	0
C20orf24	16202
ADRA2C	0
HAS1	31
ACOX2	60
NINL	145
FASN	8253
MIR4310	0
LOC100129931	35
SKAP2	17999
WWTR1-AS1	0
MIR656	0
GNGT2	1217
NUDT5	2771
PRHOXNB	0
NR3C2	3824
MRPL21	1784
KCNJ6	0
CYP21A1P	19
PWP2	4016
LY6H	0
PRSS45	0
NKAP	2099
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	11091
TMEM221	27
ZNF717	453
LOC153910	0
TPSAB1	29
AIFM2	389
CREB3L1	3
SDF2L1	2684
CANT1	8156
PEX5L	5
CAMK1	5851
IGFL3	0
CTXN2	0
SLC35C2	7522
EFCAB1	0
PQBP1	7670
CEP63	4608
DBIL5P2	4
PUS10	692
BLM	767
SMAD4	9068
IFT43	466
DCST1	4
TAF13	720
C8orf82	2716
MAD2L1	460
POLR3B	920
FAM46B	19
MIR218-2	0
LOC100130932	9
C4orf43	1291
LPHN2	1
CHRAC1	5456
ZNF645	6
SCIN	17
PCBP1	88449
RNASEH2C	3523
CD1B	114
CAMLG	6333
NKX2-5	0
IRS4	0
NEIL3	34
CDKN2C	839
GLRA4	3
LOC729156	13
SHISA7	2
C9orf64	1579
RER1	10649
SUFU	4376
UGT3A1	0
MIR1910	0
FFAR2	602
CSNK2A1P	2092
MARCKSL1	5974
PKDREJ	68
LOC100505826	18
BCAR3	126
C3orf20	42
MIR1973	0
NUDT7	478
TPSB2	17
TOR1AIP1	13181
LGALS4	32
FAM75A1	0
SIX4	0
HOXA10	121
TCTEX1D1	25
MIXL1	4
TTTY12	0
GPRC5A	1
RGS16	133
MIR187	0
CRYBB1	30
EPOR	1136
PTH2	1
CNNM2	1201
SLC25A47	3
FLJ30403	73
PRR14	6352
NTSR1	344
TRIM40	93
ZNF625-ZNF20	22
PRKX	13411
MIR3613	6
CDCP1	263
ZNF428	2374
RFX5	11800
NBPF22P	0
EBLN1	0
CELSR2	1397
PLA2G3	0
PWP1	4624
LGALS3BP	5908
RNF113A	3905
ACADL	0
SLC18A2	1159
KAZN	18
SPO11	0
IGFBP1	0
ZFP1	1265
GC	0
LOC401093	364
FBXL6	1561
N6AMT2	305
UPB1	46
ZC3HC1	1187
OR10H3	0
KIAA1107	408
RTTN	1668
HN1L	4903
OSBP	8020
ALCAM	3423
POLH	3330
PCDH1	244
SORCS1	1
SVIL	8149
NTN1	28
RPS4Y2	1
RPA1	14200
C12orf75	3027
MVD	2920
NT5C3	4354
NKX2-6	0
RHAG	1
REG3A	0
POM121	5009
BIRC5	190
C22orf28	9255
CLK1	12625
OR2W5	0
ARMC7	2300
THRB	80
COX8A	10299
TRIM23	1441
CCT8L2	0
ERG	35
ABCC6P2	0
NID1	5168
GP1BA	1765
WDR26	29086
PPOX	1098
FOXN2	10449
RAB5B	19830
OR9A4	2
LOR	0
DNAJC10	15539
TPRKB	1658
XKR3	1
DYDC1	0
SNORD5	12
C1orf27	2211
KLHL36	5765
PIGV	1359
WBP5	76
PRF1	31545
OLFML2A	252
SYNE1	24917
LOC645434	1
XPO1	23535
GPX4	16452
RBM4B	680
GUCY1A2	0
USP42	2649
FAM50B	482
KCNJ12	9
LYPLAL1	1561
CCDC162P	0
LOC100507334	0
PPP1R14A	194
XPO6	31156
EIF2C3	1937
CTLA4	805
STK17B	66873
THAP11	10274
INTS10	10052
MEX3A	13
FAM86EP	89
DOC2B	3
PSMB7	6158
KIF14	66
ZNF557	1781
APOBR	25835
LOC729668	0
DDX6	30146
RAB39	444
NUP54	2850
C5	809
FAM35A	1965
SCAP	13657
IFIT2	5300
MIR605	0
ZNF114	5
UBTFL1	0
CECR5-AS1	3
OR5M8	0
C20orf26	2
UCK1	3994
SCARNA6	8
ZNF182	1491
ZNF597	385
MYH3	354
NOVA1	0
NBPF6	1
VMA21	4014
ATP4A	0
EIF6	10039
CC2D2A	275
SNAP23	17348
DDAH1	10
SNAI2	0
DKFZp434L192	0
MEA1	4334
NUP205	6819
PURG	2
CCNY	32259
MIR1256	3
TMOD2	4624
GNAO1	708
CEP350	17270
KRTAP10-5	0
FAM25A	0
BAHCC1	1584
MRPL17	1627
RAB21	6218
MIR376B	0
MIR4509-1	0
KIAA1524	435
PADI2	9230
EEF2K	2698
DALRD3	2349
C17orf61-PLSCR3	557
MIR3689B	0
TRMT11	563
MIR181C	0
C7orf33	0
SNORD97	28
NLRP5	0
MIR3685	1
MYBPHL	4
NCRNA00309	4
ACAD8	2427
CDH18	0
TECR	3471
MLLT10	8332
POLR3K	1521
SLAIN2	11648
MIA3	13090
C15orf43	0
LOC202181	372
CLDN15	1263
PDE6D	2632
LOC84989	11
KDELR2	7834
BCL6	11157
FRMPD1	2
SIK3	14351
LY6G5C	317
GRSF1	15435
MIRLET7A2	0
FAM53A	280
PHYHIP	0
SLC46A2	3822
LOC440944	598
PP7080	2284
AARS	6563
DRD3	1
SLC6A3	6
LSAMP	3
FAM138E	0
CCT6P3	297
LOC339524	27
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	1914
TRIM61	32
NFIA	640
AMIGO1	2605
LCE4A	0
TRIM17	60
ZNF345	601
SNORD116-3	0
LOC100216545	947
TXNDC5	393
MIR324	3
TBC1D23	3854
NBPF1	987
CRLF2	5
C14orf39	0
TRAF2	2130
EN1	0
ZFHX3	6790
ZNF808	2140
PTH1R	3
GDE1	10392
ACOT7	994
JAG2	203
LOC728819	0
MTOR	11244
KIF7	33
RRAGC	3964
PRKAG3	7
KLRG1	2587
TCEAL4	1470
QARS	29827
LCN9	0
ARID4B	13562
UNQ6494	5
DHX32	1860
MIR1203	0
RAB33B	2209
OR6K3	0
XKR9	32
ATP1A2	6
GOLGA8C	0
SPIN2B	230
GREM1	0
COX5A	7126
SYVN1	8005
HAUS2	3046
SLC6A18	0
DLK1	20
C17orf75	1177
LTA	1076
LOC100170939	11
PSCA	6
RBM43	1567
MIR3130-1	0
GNAL	86
ZNF676	0
TUBB6	2665
LIPJ	2
MIR1913	0
HES4	154
ADAM23	119
SSNA1	6738
TOX3	0
MIR548F1	0
APC2	574
LOC643723	99
EHBP1	2221
RIPK2	5239
CHRNB4	1
ITPRIP	12477
GPR61	5
CASC4	10884
MRGPRF	8
MIR1282	0
OR3A3	1
C17orf50	8
DGCR6	220
PPP3CC	7976
KIAA0556	2390
IL1RAPL2	0
PGM5	611
PRDM10	1204
BCAT2	1928
FGFBP2	8376
BRAP	4318
PFDN1	4958
ADCY4	172
DEPDC1	47
COA5	1828
DMTF1	5044
SLC44A1	8525
LOC100132707	970
LOC100132781	6
B3GNT2	4727
MIR1291	10
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	707
TMEM64	2021
POLA2	1870
SGCD	72
FBXW2	10535
CTCFL	0
PIK3R5	30001
DSPP	0
MATN2	87
SGCG	1
EFCAB10	9
SNORD111	0
URB1	4279
ID2	14883
KCTD11	1820
TMED6	39
PRKAR2A	4462
SNORD115-3	0
FLJ20021	227
TCF7L1	54
RNF11	15966
RBM27	9033
TGM7	0
YPEL2	11419
GRIP2	5
SPAG16	381
MST1	67
RIMS2	5
LOC643623	0
ENTPD1	13453
CALML5	0
IGFALS	21
PLA2G4F	0
CD99P1	568
BRK1	15987
LSM10	5757
IDH3B	9923
SAP30	1968
WDR60	1023
COG7	2137
C7orf11	2454
SNORA48	118
FGF6	0
TCEAL6	0
MIR3682	7
DCLRE1C	4059
TNN	6
CCDC141	807
C18orf42	2
ITGB4	76
CLEC1A	134
TTR	0
CCIN	30
OR1J2	0
MCCD1	4
ZNF583	708
ESR2	85
LOC440356	3
ZNF436	995
FTL	261747
NMUR2	0
ADORA2B	325
GRINA	25951
PRMT1	8352
APPL1	8670
SH3RF1	853
TEN1	0
SLC13A4	15
C10orf82	0
NCRNA00261	0
ANKRD18A	66
ZDHHC2	5173
C2orf73	0
MEGF8	3125
MIR30E	0
CCND2	11657
EXOC7	17810
DMRTC2	0
PIP	0
ANKRD12	14128
SYNM	546
PCF11	13467
USP19	10467
WASH3P	374
ZRANB2	4869
PELP1	5924
C1orf130	5
TMEM71	8946
ALMS1P	28
SNORD116-15	0
RANBP17	8
BARX1	1
C11orf95	972
NCRNA00258	53
HIST1H2AM	63
ATP10A	4499
MID2	1906
CUZD1	127
SLC26A1	351
MAPT	141
UBE2Q1	13053
TULP3	782
TCF4	2326
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	131
TMEM14A	646
SNX19	11283
C1orf216	2124
SLC5A12	0
NR2C2	6934
LDHA	21864
MIR1280	2
FGFR1OP	541
LOC440461	57
ADRB2	2214
KDSR	4374
SNORD115-42	0
HRASLS5	17
MIR4735	0
NCL	58250
FEZ2	3566
BAGE4	0
ANO10	2977
XAGE1E	0
PTH	0
DLD	7536
CSNK1A1L	828
NDUFC2	5194
SPDYE6	55
NCR1	1100
MNAT1	739
HSP90AA4P	725
ZC3HAV1L	76
NUDT1	1746
AADAT	2
RPS17L	0
SNORD115-31	0
CHST14	2138
TSHR	44
TRPC2	110
ZNF41	2020
LRRC20	757
EPHA1	2379
COL18A1	2200
ASB14	203
MAGEB18	0
HPSE2	10
SEMA3E	0
CCDC54	2
SNORD9	7
OR4A15	0
WDR6	14399
PANK4	3673
ROCK2	5214
OTOR	0
B4GALT5	10033
MIR603	0
YIF1A	2897
MIR3655	16
ACCS	1235
LOC646096	0
DNAJC25	625
NXNL1	0
MIR4674	1
ARHGEF18	26666
LOC574538	0
LRRC15	0
TIGD1	593
C1orf220	29
VANGL2	19
PRORSD1P	125
KRTAP10-12	0
ARHGAP44	38
RPF2	878
PKP1	0
CA9	2
SPTBN4	29
SERPINA3	0
GHR	0
LCLAT1	902
DDX49	5663
PBX4	399
KLHL32	182
C2orf18	5174
NBPF7	15
TMC1	3
FABP3	46
SLC38A7	1418
MEP1B	7
SNORD53	5
RNF123	6305
LOC648740	164
BNIPL	37
AOX2P	0
KLRC4-KLRK1	59
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	0
CD97	65925
MOCS3	486
PAQR3	1345
MTMR4	5985
PIK3C3	4981
UBE2J1	23029
TRIP12	25708
TMPRSS11A	1
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	6264
ARHGAP15	11215
QSOX2	3029
MIR1179	0
KRTAP4-3	0
OSCP1	31
SLC34A3	12
EXOSC5	2394
PPRC1	4739
KRTAP16-1	11
CYP3A5	50
SKI	17327
LOC286002	4
MMS19	6793
ZBTB8A	46
SPATA7	292
CYP2J2	55
GPSM2	362
NSL1	5120
NOL6	7441
MAN1A2	6865
C5orf30	517
KIF11	587
USPL1	3937
CDC34	3890
CEP120	7329
ABRA	11
ZNF704	31
GGT7	1857
COL4A5	0
PMEPA1	561
C5orf45	350
DGKQ	11702
PDF	290
HEATR4	75
YIPF4	3374
UBE2W	3500
PAR1	2
ABCD2	2879
YPEL4	67
PTPRJ	34943
LRP6	531
SH3GL1P2	37
LOC100130231	5981
GCN1L1	16716
TPST1	343
KPNA1	7520
ZNF277	5869
LOC646268	0
HIST2H4B	0
EIF3D	42981
DAB2	3471
C16orf7	2840
TAPT1	4078
ARFIP1	4344
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
TMEM125	4
WNT5A	8
MIR10A	0
LOC285740	35
TMPRSS5	26
PTGDS	892
MTRNR2L1	14
C1orf201	469
FBLN1	5
TAF1B	1818
IGJ	17158
C11orf1	877
FAM27L	0
C1orf106	4
C1orf65	0
FBXL2	14
MGEA5	17597
MIR4773-2	0
MIR626	0
NME1	2094
FLJ33360	8
ZDHHC4	3168
LRRC37A4	734
OSCAR	11546
WDR27	348
GH2	0
DCTN6	1324
TTTY3	0
EHD1	31013
C19orf71	275
LOC100506783	0
VDR	3490
DIP2C	1139
MAGEB2	0
MIR4328	0
LOC100131733	475
USP47	9556
SUGP1	3233
MMP8	3
PPM1G	16352
SNORD74	6
CLDN8	0
LOC646627	2
FTHL17	0
MIR4761	1
FXYD4	0
OVOL2	0
LYNX1	846
TNFSF12-TNFSF13	14356
IFI27	34
C13orf26	0
FAM25B	0
TPM2	304
SLC44A4	12
FLJ30679	1
ARHGAP26	17991
MIR4683	0
FAM40A	6472
RSRC1	1275
CYFIP1	13438
OR51T1	0
SHCBP1L	0
CHST15	13856
GOLT1A	8
LOC100506963	60
ASB15	4
MIR3909	6
NR5A1	9
TSPAN1	3
HLA-A	291451
METTL17	3734
U2AF1	5611
LOC729852	1650
OR5E1P	0
CPA5	336
LOC100129213	0
FXYD1	86
FGFR1	1962
VCAM1	7
CSPG4	33
HEMK1	2935
ARHGAP24	1476
MIR548N	0
TRIM2	377
MT1B	0
ZMYND12	69
DEFA6	0
MIR34B	0
ZNF774	26
C19orf21	0
CYP8B1	1
RPS4X	171143
GSK3B	12781
OR5P2	0
SNORD116-10	0
MIR548F5	0
CDC42EP1	1115
RPIA	6063
SYCP3	68
BEX5	345
CD99	30631
MUC5B	21
CD226	4602
NME6	1400
PCDHB18	1
WDR89	2247
KREMEN2	48
CORO2B	160
FAM123C	0
TFAP4	1759
CCDC168	7
GLRA1	1
RNF141	6608
NUP62	13351
KCNJ13	20
NASP	6120
TMEM91	2253
ISG20	8928
CPSF4L	1
ZFYVE27	5116
C4orf37	7
AFM	0
FERD3L	0
DCAF11	16493
KLRF1	2890
CTAGE10P	51
EPCAM	2
WHSC2	4025
ELOVL4	88
KRTAP10-10	0
SLC16A12	2
THUMPD3	3754
LOC647946	0
SVEP1	1
KAT7	5473
MED8	3755
FMO5	1406
NCRNA00087	2
SCARNA12	91
ITGA2B	22823
AAGAB	6679
ARID1B	18009
CPB2	5
HTR3E	2
G3BP2	21390
FAT4	86
FAM8A1	4863
IRF9	6477
HMGB3P1	0
PCDHA8	0
DDX26B	2210
LOC100134317	0
MARCH7	16617
RPL26	52286
IGFN1	0
C17orf47	5
MIR4669	0
RPL23AP7	229
POLR3GL	6625
ZNF215	32
SLC22A17	794
RALGAPB	10542
RSG1	464
HNRPDL	36902
C8orf86	0
HSF2BP	23
SRPK3	17
RSPH6A	8
LOC91948	0
NMNAT1	1635
PPP6R1	37491
DCAF4L1	50
SUSD5	51
PDE2A	183
APOC3	1
GBP5	16390
VAC14	4735
WSCD2	22
TARM1	27
MUC13	0
C3orf23	2689
STK25	8144
DCAF15	4747
TOLLIP	11078
LOC728989	166
C9orf171	2
LOC100507250	118
SMEK2	15382
TAB3	5685
PRSS36	372
KIAA0895L	292
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	8773
FDPSL2A	4
FLJ34690	0
MYRIP	13
MRP63	3363
KIAA1267	15654
DHCR24	1829
OR4L1	0
EFCAB4B	2794
OLA1	4544
SPERT	5
SMARCA4	15585
C1orf64	0
RPLP2	88690
LOC286437	365
KDM4DL	9
PINK1	6946
RNF6	7573
C18orf63	0
FOXL1	0
ARL4C	53100
SP9	0
FASLG	424
SERPINB8	6969
AOX1	3
SRFBP1	1507
TMBIM6	112008
DBT	1853
WNT16	51
LIAS	1139
KPNA6	9059
MEAF6	6458
LOC645166	5
CHCHD8	2686
PGA5	14
SLC10A3	5026
LOC729020	346
CARD14	532
GZMH	14645
KCNB2	0
RG9MTD3	1678
SUPT3H	860
HPX	5
ACPT	21
MGC45800	0
HPGDS	32
CTPS	1835
OR52N2	1
NRG3	0
C12orf52	1815
GPR160	2628
BMPR1A	246
IL4R	28738
FARSB	2477
C3orf77	0
MRFAP1	23946
LOC645158	235
ZFR	13065
TIMM50	3481
MPRIP	14333
SORBS2	14
RNF41	10351
GTF2A1L	2
PSMD10	3034
CLDN22	0
PKP4	2375
MOBKL2C	3668
FAU	49705
NEUROD4	3
SERPINB13	0
LUZP6	55927
CT45A3	0
C8orf44	105
ARMCX5	1299
CTIF	2741
FKBP4	5854
RCSD1	49266
PHGDH	398
MIR329-2	0
RALBP1	10684
ENPP7	1
SNAI3	943
LOC340073	0
C11orf2	26089
MCOLN1	4566
LOC100506776	3547
PRPF3	3139
LBH	33116
NCRNA00202	13
LOC100130197	40
NUDT12	235
RDH14	406
TG	131
ZFHX4	2
KHNYN	12993
B3GNT9	404
IFFO2	8039
LOC115110	182
LOC100507321	528
LOC285084	1
LOC440434	401
RAI2	35
FCRL1	2010
PSG1	0
IQGAP2	30082
C15orf53	26
C5orf56	3092
USP49	161
LOC100507064	0
MIR578	0
KIAA0430	20802
TTC36	33
LGALS12	2110
CIDEA	0
MIR4289	0
KCNC1	4
MIR331	1
DLGAP1	20
SNRPG	648
CDC20B	0
SH2B1	9240
PIGB	1594
INSC	6
KRTAP10-1	0
FAM18B2-CDRT4	56
RAD54L2	2365
BUD31	3247
THOC7	4513
C7orf46	225
CCZ1	693
MIR410	0
PFDN4	1284
SCG2	3
JMJD5	755
CALD1	659
SDHAP2	376
GATA1	268
SNORD45A	22
LOC389493	13
COL12A1	1
C19orf55	1046
CYCSP52	1
UBQLNL	18
APOBEC3B	502
SNORA36C	1
USP44	354
SLFN13	2589
DERA	3264
LRRC48	104
ASB10	0
MAP2K7	7506
SLC39A7	8392
CD53	77787
LRRC46	81
APAF1	19125
S100A5	52
RSBN1L	3633
CCDC80	8
LOC100506655	17
DSN1	935
LHCGR	0
OSBPL5	5532
SCGBL	4
IMPA1	2629
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5090
MIR4492	0
TTC23L	1
KCNA10	0
DYSFIP1	6
C1QTNF8	0
GPSM3	53376
C17orf107	207
SETD1A	10511
STIP1	8885
ANGPTL1	10
TREML3	73
SLC25A1	4968
TCAM1P	0
CREB3L3	4
PKD2L2	34
OR5H6	0
O3FAR1	104
MKRN9P	1074
SNORD11	9
ZNF773	429
SHISA2	23
CERS6	9616
KIF6	0
JPH4	264
HIST1H2AH	10
SAE1	9106
APBB1	7566
HDGFRP2	5302
ELTD1	0
LOC100132774	61
MIR597	0
MIR3182	0
TNFSF13B	13323
UBE2C	80
NPHP1	31
MIR4768	0
RASGRP4	14250
C6orf57	450
SLC19A1	4874
EWSR1	16330
RAB1B	20311
IL32	15685
KCTD18	3696
CRELD2	3096
CYLC2	0
CHURC1-FNTB	2379
TMEM50A	19887
OPA3	3496
STK39	4263
TMEM176A	770
SGCZ	0
TNRC6B	14319
IMPDH1	13703
CCDC40	18
MSH5	510
RNY4	0
LOC442459	83
PIGS	11104
PRKCZ	990
FGFR4	32
VMP1	21395
CLLU1	7
SNORA22	0
LONP1	7022
LRP8	931
OR10AD1	7
