GENE_SYMBOL	EXPRESSION_VALUE
MIR506	0
LRRIQ4	3
FHOD3	107
SNORA58	12
NPTX2	52
APLP2	101455
LOC285103	0
ID2B	1212
P2RX5	3369
MIR4798	0
UVRAG	12793
FPGT	704
LIMS2	543
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	5
MFSD4	184
ESYT2	37502
VCY	0
MIRLET7G	12
C1orf112	548
OR5D14	0
KCTD10	5383
KIAA0564	5426
PMCHL2	0
PPIL3	1260
LOC100129636	0
TMEM234	477
DNAH5	0
IL28RA	689
PRAMEF3	0
CLEC12B	278
ADCY9	4906
SLIT3	9
SMCR8	20519
DCK	9200
RSPO3	4
PRPSAP1	3223
MMP14	1096
TPCN2	4216
ATP2C1	8613
SPACA1	1
ST8SIA6	261
PABPC1L	474
HOXD1	2
DEFB127	0
ZNF142	5492
PPAN-P2RY11	1534
FSTL5	0
ARHGEF40	5224
CISD1	342
TACO1	992
UBR3	10434
LRRC59	11042
FRMD5	18
UBL7	3936
GTF2IRD2P1	3
PELI1	22076
RAC1	9540
TRIOBP	8241
HIST1H2AJ	1
CHRDL2	2
FNDC1	0
MOV10L1	52
CFH	1019
FREM1	42
CDC42EP2	1513
VTRNA1-2	0
STX3	3536
LY9	7810
SUCLG2	5935
RBM24	31
MLLT3	7296
ACER1	68
MIR2114	0
LOC401233	1088
KLHL22	1955
MGC16075	4
HECA	68450
TMEM17	13
PCP2	88
ALDH6A1	726
WFDC11	0
ANXA8L2	0
MED19	1090
C22orf24	37
ZNF496	2152
SNORD59A	142
HBII-52-46	0
OGFOD1	2344
SYT15	79
C16orf89	1
MIR3913-1	0
MSX1	12
LRRFIP2	4507
SESN1	4089
S100A2	21
HECTD3	3328
UBE2K	10192
SEC22A	1463
LOC100128420	192
IL5RA	176
GRM8	0
FMR1NB	1
ENTPD3-AS1	100
SLAMF1	2268
C10orf12	3907
ATAD2	3531
KCTD9	1426
RPS19	59860
IL22	2
FABP4	0
ASPH	3163
NR3C1	29075
AGTR2	0
LOC648809	0
CYP2R1	1018
MIR376C	0
TTLL6	0
SLC17A5	1930
PSENEN	2753
NLRP4	1
CXorf68	0
SEC63	9878
C9orf142	3141
COL8A1	0
EME2	382
HCG4B	22
MAPK1	33378
LOC100507299	25
NCRNA00339	1189
TRIM43	0
OR2D2	0
CTXN3	0
CAT	16668
RAB26	42
C9orf66	330
C11orf91	3
CDHR5	124
DKFZP564C196	52
STX10	5333
PPP1R1C	0
PTPN12	19778
AURKAIP1	4441
POLI	1690
PPIAL4G	2
MIR24-2	365
MOGS	6744
LOC285768	0
T	1
AIM1L	179
CUEDC1	1273
PLSCR3	9019
POLR2E	10142
MAGED1	4025
PTCHD3	8
TGM6	0
TRIP13	113
POLG2	978
SH3PXD2A	3381
LOC100506436	307
OR2S2	0
CD93	31158
SKIL	10105
RIMS4	1
MAGOH	3091
CABP4	349
AQP7	3
SRI	4248
CHAC2	165
BAGE5	0
TSN	8074
APOA1BP	2914
TAGAP	108095
TERF1	1284
ANKRD30BL	837
RAN	7582
COL28A1	5
MIR4760	0
MRPL14	1283
GSTM4	722
LRP12	709
GALNS	3649
TMEM129	3878
MIR4653	1
ZNF202	1696
MIR490	0
C17orf96	265
NCRNA00266-1	5
MAP4K2	8071
TIMELESS	2429
TTC21A	853
NT5C1B	73
ICA1L	1153
TRIM44	16183
ZNF384	7629
GUCA2B	0
GAGE5	0
C4orf47	20
LOC728228	6
CALCB	2
C1orf158	0
HNRNPA0	32205
MT1E	84
VAV1	16879
DENND2C	134
SNORD113-9	0
LOC100329109	213
GGN	62
MLL	43316
MED28	3757
SLC30A6	3155
EXOC3	7250
VPS33A	3224
C1orf204	18
SLC36A2	0
AIM1	26486
AHRR	47
KRTAP2-4	0
FAM153A	61
ZDHHC3	8910
ZNF488	2
ICAM1	22534
CAPN7	7394
SLC25A45	2229
N6AMT1	283
SAC3D1	433
SPOCK2	79153
TMEM161A	1483
CFD	7811
CCDC152	192
GEMIN5	1967
ABT1	4627
MIR3178	12
ATP1A3	1261
SF1	72183
SLC32A1	35
PRRC2B	42642
ATCAY	0
FAM27B	0
LOC283104	267
OSBPL1A	1459
ARMC10	1442
GUCY2C	196
GOLGA6D	0
STAR	38
MIR15B	3
LRBA	19040
CSN2	0
MIR1539	2
C3orf25	64
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	93
MIR4637	2
LOC400620	0
NTRK3	4
RPH3A	2019
SNORD33	110
ARSI	2
GDPD2	4
FZD6	575
STAM2	3137
PTN	0
DNASE1L3	100
SGK2	14
FLJ13197	302
PLEKHJ1	4912
LOC253039	2718
DDX51	3078
EFR3A	13631
STK38	21694
OCM	31
SFMBT2	11945
DR1	10773
TMCO4	2697
ATP10B	7
SIGLEC8	0
ADAMTS3	3
RPS9	54859
MIRLET7A1	11
TBCD	9170
ZNF385D	12
ORC2	2322
KLRC1	572
SLC39A1	5269
SMPDL3B	36
UBL4B	0
GSTTP1	0
BAZ2B	11344
LOC100129827	16
CTSL2	30
BLNK	1546
LOC149134	1
MIR4678	0
GAA	16459
C21orf59	2522
PPFIA2	0
MIR1283-2	0
HIPK3	28862
TMEM229B	3324
CD302	319
LSM7	2753
FEV	0
OR6F1	0
PCGEM1	0
C9orf152	9
NCRNA00229	3
AES	80056
ZNF34	705
ZNF33B	2793
SNORD115-44	0
RNF185	2411
GNRH2	16
CDC37L1	2082
MIR2467	4
LOC388906	52
DKC1	4703
CXorf21	5099
KIF1C	7435
SLC7A14	0
POC1A	186
ZBTB39	2768
LIG1	3012
SMG1	43623
SPIRE2	96
KCNQ1OT1	2237
ATP6V1F	7674
LOC100133612	20
MIR4726	1
HCCS	2142
KLHL23	2
DDRGK1	4107
SCD5	266
RFX1	4139
TMEM85	4709
KRT3	0
TAL2	10
MAGEB16	0
FBXO27	13
OR4A47	3
SBF1P1	2016
LOC100506122	0
CDC73	9577
MIR150	7
FBXL16	1787
DMRTA1	1
SNED1	2222
LGALS17A	14
TRIM24	5335
IL23R	67
C14orf169	2422
S100A7L2	0
MIR124-2	0
ANKRD33B	995
KRT23	50
MARCH11	0
PIK3R6	805
FCRL2	1218
TAF1C	3651
ABAT	1609
SSBP2	2570
PABPC4	29235
RPS18	76977
ZEB1	6474
LOC100302650	8593
RPP14	3278
KLF17	0
MIR4730	3
GPC4	115
GALNT12	968
ZFP62	1556
MIR4685	7
STX19	25
EIF4A3	19003
GON4L	8855
ZNF790	335
SRP68	8379
LOC100507424	146
NCRNA00277	5
THUMPD1	14242
NCRNA00272	3
MIR891A	0
SNX24	428
MIR34C	0
MIR675	0
C16orf86	379
FAM107B	44296
CHST2	8049
TSHZ3	1282
CEP72	472
JSRP1	62
SP8	1
LOC151009	0
REG3G	0
DPT	0
MAFB	32820
ORM1	16
UGGT1	18986
PITPNM3	47
B4GALT3	5599
FAM157B	12
OR2J2	0
VPS13A	7972
FAM155B	22
SOX17	1
SAMHD1	64764
ENOSF1	1855
MGC16703	13
C1orf109	936
EXT2	7387
TBC1D3	64
XAGE1D	0
CWC25	6369
SSX2B	0
GNG8	21
MIF4GD	3323
PEMT	1050
C1orf177	77
MIR711	0
SLC25A34	303
MAFK	8371
LOC100286979	6
AOC4	0
RBM26	9541
TTYH3	22967
RPL26L1	307
KLHL21	9195
ABCA5	1886
SIDT1	7082
SNORD60	23
MIR3653	34
EIF1AY	0
P2RY11	185
C11orf96	281
GTF2A2	2901
POP5	1550
C5orf28	918
EEFSEC	2964
LOC100302401	0
NXPH2	0
PPPDE1	4902
HIP1R	6543
NECAB3	758
LOC572558	2
SPRY4	54
STXBP5L	0
SPRY1	792
TBCB	5510
UPF1	15930
AOC3	49
CTAGE5	3938
LOC220980	8
MYOZ2	13
LOC100132247	263
TMBIM1	21598
NCRNA00112	0
SNORD8	2
OR6M1	0
LOC642929	0
SPEF1	7
EDF1	12794
EEF1A2	42
C21orf90	15
ZBTB7B	15483
ZNF280D	4515
RAB41	21
PLEKHO1	17104
PTK7	193
ZNF193	453
LOC100132287	0
NLRC4	1502
GCA	7344
PILRA	10836
WDR90	415
MCM3AP	14547
POLDIP3	13843
HIST1H4J	5
RNF128	7
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2033
AMY2B	243
MIR4759	0
ORC6	176
MIR888	0
EFHD2	61201
SUCLA2	1348
ANGEL2	3493
CHL1	25
JPH1	1
SNRNP200	37825
APOL5	0
RPL6	19546
ORMDL3	12967
CLDN4	8
LOC100190938	1
SLC13A5	22
SLC35E2	1568
KIF5B	26564
PRSS35	16
LOC100505881	223
RTF1	9877
KRTAP19-5	0
EXOSC10	5270
VOPP1	4725
MPP3	48
FLJ45974	0
LCE1B	0
CCL7	4
LRP2	3
OMA1	1688
ZNF562	2491
LOC100132146	0
GK	710
MSH5-C6orf26	137
FAF2	6894
FNDC3B	12096
SMURF2	4629
OR52N4	55
DHRS11	266
SNORA61	226
HAAO	542
CSTA	7324
UTP23	3216
TSNAXIP1	26
HSPB2	2
FFAR1	28
EBLN2	307
IQCD	50
RECQL	5670
ACIN1	21404
CAMTA2	12067
ANTXRL	4
GYG2	1
CDK8	1737
LOXL2	294
CASP7	3137
TRUB1	1653
SLC6A17	0
KIAA1543	91
FRMD6	178
CECR3	1
MAS1	0
ACTBL2	2
MIR4799	0
MAP3K5	13578
CLRN3	2
FAM171A2	22
ABCF2	3617
ADSS	8882
TAS2R8	0
NUP88	5368
KDM3A	23311
SNORA70G	88
TIMM23	1297
MIR4659A	5
DEFB109P1B	1
UMODL1	28
AGTR1	0
SP6	49
APPBP2	5202
HKDC1	260
RNY5	0
WIBG	1245
PRAMEF12	0
WDR88	118
OS9	35045
LOC338758	4440
ZNF479	0
TRPV5	5
FOXF1	1
PKNOX2	0
INTS5	2114
DGAT2	1290
FAM22G	58
ACMSD	7
KBTBD11	3035
GCLC	6043
GLRA3	7
BUB1	379
SEPW1	4557
MIR4687	0
HCG9	6
ITGA9	76
ZNF608	410
LHX4	96
GPR65	8538
NRG2	24
ZFP2	59
PAMR1	0
CTSS	276084
FAM65A	10971
C6orf58	4
KBTBD4	1520
PNRC1	75555
LOC100128023	0
ALKBH3	1486
SORBS1	227
ZP3	223
SNORA38	24
MIR3605	9
RSU1	9586
MORN4	57
ETV6	11235
ITGA7	333
PNMA6A	0
ATE1	3091
CLN6	3426
ADNP	15913
IRX6	0
MIR4436A	0
POLR2F	1750
SIX3	9
PTPRE	46313
SLC2A5	324
AREG	290
LOC100272217	9
MFSD7	1104
ROPN1	0
RAC2	55230
TUBAL3	1
ERAP1	17499
TMEM65	3829
SERPINB3	0
MMP2	2
TPSG1	0
OR2T3	0
OSTalpha	51
LMTK3	900
HENMT1	2715
OR2A14	0
GUSBP10	1
CAGE1	18
LOC641515	1
TRMT12	1198
AVPR2	184
TEX11	0
MIR200C	0
CREB5	5666
FAM162B	0
TAS2R20	84
LOC170425	48
PLEKHM1P	2321
SPTA1	37
H2AFJ	2038
MOBKL2B	1177
MIR3124	8
ERCC3	4890
GRAMD2	5
CD81	17112
EXTL1	2
CD200	396
SPRR2F	0
NCRNA00094	1381
CDKN3	115
GPIHBP1	1
UBR1	8476
C2orf40	58
HAGHL	401
MIR548T	0
FLJ22184	30
MOSC2	44
GNG7	3184
FMOD	13
RAB11B	8220
PDZD7	64
IFRD1	13865
CCL18	11
CPNE4	1
RNF8	1392
MYLIP	27819
DCTD	5818
BARHL1	4
MIR140	2
GOLGA8A	811
FLJ43390	12
C11orf45	110
PLD4	3757
ZNF664	7841
NRD1	19637
C17orf108	892
KLK3	0
RPL14	21445
TMEM110-MUSTN1	186
SAMD4A	1092
C6orf27	253
RNF111	9204
ZNF525	1398
KIAA0317	9844
B3GNT3	8
C6orf162	480
C6orf168	0
DEFB1	14
MTRNR2L9	6
TRIM7	451
MYOM3	0
SPEM1	1
LOC728723	20
THY1	2
VPS37A	2044
ABO	50
OR2T2	1
TNXB	317
ANKRD6	723
LOC728875	57
MIR3187	0
MIR618	0
SELO	3533
RGS7BP	8
THUMPD2	1356
SAMM50	4114
CD27	3076
ATP11B	24704
MFSD2A	780
MRPL38	2807
SNTB1	14313
HPS4	3922
EHMT1	9547
SOCS5	2598
OR10J3	0
PLEKHM3	6882
AK1	644
SKOR1	391
VSIG4	442
NCRNA00318	0
MT3	7
UFC1	10126
UNC119B	4285
SNORA2A	34
MIR3179-2	0
CXCR2P1	1145
LIMK2	12108
MIR3156-3	0
GPR125	430
MBTPS2	1802
EDEM1	30107
MIR760	3
LOC100128239	12
AATK	1406
IL17B	11
IGFBP5	3
TEX2	3667
ATP5F1	7546
LOC401242	17
NKX2-3	1
C15orf39	19006
HTR6	96
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	2
GPATCH8	17494
RAI1	6125
MFSD2B	22
SNORD115-19	0
C10orf99	0
ARRDC4	6909
C9orf16	3986
FLJ42627	104
ANXA2P2	12669
LOC100507495	663
MIR515-2	0
STXBP4	548
ZNF865	5135
CPT1C	18
PDS5A	29182
CHRNB1	593
CT47A5	0
GJB4	0
GPR12	2
CCDC75	633
LGALS8-AS1	12
C2orf84	27
CELF2	50108
C8orf22	0
PKHD1	3
C8orf48	1
LOC100144597	0
IGSF9B	521
LOC221442	289
PROX2	206
TTC38	4966
C5orf53	378
MT1IP	1
PGGT1B	3481
OR10G8	0
TOPORS	5284
HSD17B11	14437
CLRN1	0
PPTC7	15973
PLA2G7	2696
KLRAQ1	4215
PYY	8
CA5A	1
SFXN4	869
GPR89C	0
BET1L	7565
TERT	8
UBE2S	2369
LGI1	0
LOC100507410	0
SRSF9	5475
CLK2P	695
MEPE	0
RASSF4	9577
RPS21	28416
CROCCP3	546
PSAT1	261
ICMT	4607
KIAA0664L3	1354
PSMA7	12887
ZCCHC17	2364
SPRR2D	0
IRX4	0
MAB21L1	5
H19	17
FOS	641742
PDAP1	4762
GUSBP11	2483
HSD17B10	5512
SLC28A2	1
MIR320E	4
LIPA	28377
IPCEF1	12703
CCND1	190
XDH	1
RAGE	54
SNORD115-15	0
MZB1	1890
PIGF	305
MRPL53	1930
FASTK	4132
TTI1	2692
EFR3B	14
FXR1	11364
PRR5L	5182
ERP44	11056
MIR4508	0
C5orf62	1563
PKD1P1	268
SYF2	10900
GOLGA6L1	0
IFT46	679
SLC5A11	12
ARAP2	22454
P2RX7	5018
NDRG1	22851
STK17A	13251
TJP1	0
MIR518C	0
KITLG	24
OR6K2	0
MED11	864
CCL25	9
VPS37B	14980
MB21D2	624
LOC441455	521
MBD5	3062
MALT1	18152
SNORD7	7
PSG9	0
CELF6	231
CLIP2	4551
LOC100132356	421
TEF	1120
PAFAH1B1	17800
ZNF660	45
FAM75C1	0
TAS2R10	8
FLT4	941
A2LD1	612
BAG1	6746
SYNGR1	1117
SNORD42A	19
TROVE2	4687
RAD21	27193
LOC100302640	0
ESRRB	17
LRRC4B	51
LOC494127	353
SOX10	18
ELOVL3	49
ALDH16A1	7462
SNHG10	292
ARFGAP3	6981
C11orf20	8
CCDC163P	170
KIAA0232	10920
TREML2	1717
MIR212	49
AMY1A	0
LYSMD1	183
OGG1	1812
NKX2-4	2
LOXL4	114
CD24	789
ZBED3	259
MMP12	0
ABHD16A	5039
AKIRIN2	20738
ARID5B	14624
SULF2	23263
BANF1	2901
H2AFY	31074
GHRH	5
TRIM29	0
SUMO1	5275
GPR1	1
FAM96A	4064
OR4F6	0
CTSL1P2	0
CTSW	10987
LOC285889	0
NXT1	4674
FHL2	66
VNN2	12148
UTS2	61
GALT	3170
SLC41A2	249
MTIF3	2204
COPB2	7069
COX6A1	1909
STAT4	7951
CDC42	28202
ATAT1	293
SNORD18A	49
CXCL13	1
LOC283688	0
CENPE	395
KIAA1279	950
ODZ4	396
ENPP3	50
SH3GL1P1	184
MAN1A1	10606
IL17REL	4
GRB10	496
ZSCAN12	954
PNLIPRP3	0
LOC100498859	3
PTPRR	15
BOK	89
LSM14B	5856
IL17A	7
PHIP	22935
PRR23C	1
MIR4257	60
TBC1D20	5485
OR52K2	18
CXorf36	10
CT47A11	0
TRIM63	0
PDE4B	47110
SNORD114-7	0
NOTCH1	25195
TRRAP	26218
ANXA2P3	1328
PRDX1	8672
TINAGL1	7
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	2967
PLGLB1	10
LOC92249	1900
NDUFB10	3663
MIR4534	3
HERC2P2	777
MIR2861	15
POTEKP	22
SNRPD2	8822
MIR4254	0
BRSK1	143
VWCE	20
ZNF75A	1439
PCSK5	2048
GAGE12B	0
FAM27C	0
HADHA	23959
LOC644961	4745
DBI	5856
NPAS1	17
DIAPH2	5887
SPANXA2	0
SEZ6L2	4
MT1A	0
SCRIB	6667
LOC144776	0
UBR7	3988
CDH12	0
MIR548AL	0
ACADVL	12619
PPIL4	3767
MIR4776-2	0
LOXL3	1405
PCDHA6	0
MPP1	8163
UBA5	3045
RPUSD1	2760
FRMD4B	4388
MIR216A	0
NUDT8	125
SNX21	934
NCRNA00235	21
DISC1	5251
GSX1	0
TRIM13	2478
CHCHD3	3023
SETD6	931
IKBKE	5460
CYB561	3652
LEFTY1	9
LOC100506013	0
FMNL3	12186
CSRP2BP	1999
SEC11A	11074
SAA2-SAA4	0
CDC5L	6728
COPZ2	267
ENOX1	9
PAN2	3828
CYP2F1	25
DMWD	2735
SLC9A7	1041
CA12	1
RNF2	3273
SNORD114-20	0
MIR3945	24
KIF24	170
KDM4C	12269
LOC285629	0
LOC100506795	4
RPS10P7	209
ARHGAP23	221
KPNA5	2121
AGGF1	4384
LOC339894	40
SATB2	125
LOC284950	12
RBFOX2	239
MIR365-1	0
AKAP2	8742
DHX15	14195
NCOA6	14823
KRTAP10-7	0
ARL6	195
RINL	2712
ICAM3	29802
HUS1	3563
RMST	0
GTF2E2	3652
RAB18	7400
FAM43B	0
LOC100130855	655
LOC100507462	12
KCTD8	0
HPS5	3596
MIR129-1	0
SLC45A1	94
SCNN1B	4
DUSP3	7628
FDXACB1	892
MS4A12	0
KRTDAP	0
SNORD43	31
CDH15	4
ANKRD34C	0
PER1	86812
FLOT1	13009
ADRA2B	346
TMBIM4	7922
MAST3	13454
RNF114	11505
COLEC10	0
SPACA5B	0
STAG3	199
NKRF	3208
TP73-AS1	3333
PCBP4	1541
CWF19L1	3927
IKZF5	5091
C3orf72	1
ATXN1	10865
C11orf54	1634
CEP135	4310
NNAT	202
EMID2	77
C14orf21	2400
EXPH5	484
RNF7	4573
ENGASE	3083
RLF	14817
LRP11	299
PIPSL	3451
NRXN3	0
KCNV1	0
RASSF10	0
NSFL1C	4500
MFF	3666
LOC100132215	49
EPB41L4A	1099
TEX15	0
BAZ1B	11607
IGDCC3	1
CLEC11A	569
RNF31	8350
ACER2	203
STC2	0
KDM5C	22474
HIST1H2AB	3
MIR1281	170
DEFB109P1	2
SETD1B	27852
RUFY2	1327
PM20D2	1931
KIRREL3	35
MSX2	10
ISY1-RAB43	0
SMPD4	4804
CDKL1	383
C17orf104	67
TTC39B	2717
MIR3689F	0
PRRT4	42
TM9SF3	24346
DUX4L4	0
LOC339926	0
KLK4	0
ZNF138	950
ADAMTS1	723
C9orf37	696
SDC4P	1
MIR4782	3
MAPK7	6302
C3orf67	18
FBXL22	55
CASC2	78
WDR92	303
GABRA1	0
C5orf52	0
SCGB3A1	27
FRAT2	7163
C11orf71	228
OR5M3	0
RGS18	3751
C8orf45	92
PAGE2	0
UEVLD	1218
SNX30	10771
RABEP1	12738
ETNK2	462
NOC4L	1607
SLC25A19	732
DCAF8L1	92
DPYSL3	32
FUS	34589
PAM	3503
MBD3	6043
DPY19L1	2899
DIAPH3	77
SPTLC3	109
JMJD1C	48350
NCRNA00028	0
HOXA11	4
MMAA	779
MPHOSPH10	3474
POTEA	0
SHC1	8888
ALDH1A1	6612
LGR6	1380
MIR613	0
MIR596	1
CARNS1	1309
MORF4L1	11093
RGMA	61
CSE1L	6011
ENO2	3349
ECD	3618
GADD45GIP1	2292
NRG4	26
SLC35F3	136
CD79A	15371
FAM151A	7
IFITM2	16843
TMEM111	4387
MBNL3	15523
VMO1	274
PIGZ	163
CELA2A	3
YSK4	9
POU6F1	1652
G6PD	11074
FAIM	242
MAPK13	2930
MIR27A	500
GDF10	22
USP20	8554
KLHDC4	2638
TSC22D1	6815
SNORA76	5
TLX1	1
PDRG1	1229
IPW	567
ENPEP	6
NAA11	36
ZNF497	319
NUDT17	173
SNX1	13208
ZNF22	3156
GALNT13	9
DPM2	1941
SPANXD	0
KLHL9	2980
GBF1	12323
LOC100499194	32
SFRP1	0
MYH11	888
NES	2
CHADL	48
MIR105-2	0
RASSF1	9535
BTBD1	11973
RSAD1	4292
SNORD32A	289
KLF10	30760
ANKRD13B	153
MYL12B	21961
F2R	4362
MIR557	0
KIAA1033	16528
ARHGAP18	2988
KISS1R	20
GNS	42493
PARD3	66
FAM163A	0
JOSD2	1665
SLC17A6	0
PPIC	1
SLC22A18AS	72
OR10G9	0
LNX2	2016
RAPGEF3	201
ZNF862	4635
KDM5B	7087
EIF3F	12144
DDX11	303
BEAN1	30
LMOD3	56
FBXO2	193
FBXO48	274
LOC100134229	637
N4BP2L2	11271
RPSA	13939
IL28A	1
OR6S1	0
STAT1	54199
CES1P2	1
SIRPB2	2625
GNA12	10244
MIR4284	4
ISCA1	4148
HCK	31115
C12orf36	0
HBA2	7
IWS1	5302
LOC100506779	3081
IRAK1	19342
LOC100506660	12
CDKL3	67
FKBP9L	0
PAIP2B	784
TBC1D7	1062
SPDYE4	3
MTX3	3645
ARL17A	45
FAM69C	0
OR5V1	0
SERF1A	8
CHRM2	0
LOC100505495	23
KIAA1310	10043
C10orf116	28
SALL3	3
ZNF131	4250
PTTG1IP	14379
CD47	21768
PDE5A	773
POC5	1341
VGF	9
SLC16A9	6
TRIM34	7
LOC100507589	32
ABHD14A-ACY1	442
HAL	581
OR4F5	0
SYDE1	21
NAIP	1715
PEF1	4217
OR2AE1	5
MYO1E	3785
CHMP6	2827
MGAT5	6614
CYP39A1	2
IL37	0
DEFB119	0
STATH	0
SPRY2	538
OAS2	13483
CYP4A22	0
LOC400752	46
MIR143	0
NUPL2	1501
KIAA1539	5641
C1orf122	1617
ALPK1	2167
MIR4255	0
PLCB1	4485
SNORD115-34	0
RGS8	0
GDA	0
MIR4648	27
MIR124-1	0
TIGIT	4340
GIPC3	327
GOT2	3922
COL22A1	0
LOC100130954	0
EVI5	3598
COMT	6175
STX7	7450
KIAA1143	2678
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	6
SH2D2A	2709
ASPRV1	178
STK33	40
NPL	4100
FLJ26484	17
KLRC2	172
SELK	9964
MRPS12	1345
SCHIP1	67
INPP5E	2145
C1orf87	0
RALGPS1	963
RIOK3	18470
PEBP4	9
CRYGN	2
CARS	4988
C5orf55	190
MAP1LC3C	1
C1orf31	746
ZBTB4	19529
DCAF16	6033
TMEM53	179
PSMF1	13356
PSG6	0
MSC	211
CBX2	89
C16orf54	25277
MUC15	1
UBR2	20002
ATRIP	783
ATP6V0E2	3835
RABGGTA	3661
DYNC1I1	6
DTYMK	890
LOC154092	12
MIR541	0
FOXD4L3	0
IQCG	624
SNAR-A14	0
WNT9B	0
LYZ	653925
C6orf48	13065
ZSWIM2	2
TBCE	869
ADH5	3987
MMP13	1
SLC15A2	610
RGNEF	90
MMP26	0
SETD7	10575
FBXO24	32
HCAR3	11835
FAM90A14	0
PCDHA4	0
FLT3	1444
KPNA7	7
LOC613038	14
FLRT1	12
RHBG	2
LEMD1	1
FBL	16412
SOX12	1223
CYP1A2	1
ADAT1	2717
CCNG1	13259
PCDHGA9	2
MIR139	0
C1orf135	93
LTBP1	273
FLJ36644	34
NCR2	2
HNRNPR	18250
LOC100287616	355
LOC440173	0
DHH	4
PRICKLE4	156
MIR4443	0
MIR4708	0
NEK3	783
MIR4267	0
CALY	29
C1orf94	0
RPL39	1789
FADS2	1230
MIR4649	3
TMEM181	5249
ZFYVE9	1034
SCP2	11621
GOPC	5435
LOC100506714	679
LOC149950	1
FKBP15	13579
LRRC45	1696
CSF1R	44596
C12orf5	2671
OTUD4	10207
MIR1208	0
MIR2355	18
OR52E8	0
CCNB1IP1	2232
METTL7A	9066
STXBP1	503
ARRB1	29238
MAN1C1	4212
PLEKHA8P1	511
HIST4H4	89
HEATR7A	1621
SCO2	445
XRCC6	20313
RPL23AP53	424
KLHL26	1787
FPGS	4821
PTHLH	2
MFSD6L	40
PANX3	1
MDP1	644
LOC389634	92
C11orf86	0
HRASLS	11
C12orf77	4
FOXD4	0
SLC24A6	5419
CMIP	19611
ZBTB41	3093
ZNF671	935
RFX3	2557
ETFB	3100
CNTLN	1233
PSME1	32392
LOC100292680	9
C1orf210	4
PRSS48	1
RFWD3	4197
ECSCR	7
BEST4	39
LOC642924	1
PSIMCT-1	578
ARRDC2	26612
SON	75494
XAF1	8699
SNORD86	0
HS3ST1	120
RBBP6	19801
VPS53	8970
PFAS	1620
MIR3944	2
OR8B8	0
ATL2	3737
MIR130A	0
SIK2	5166
PITPNM2	6049
TNKS1BP1	1386
LSMD1	1572
C21orf88	0
IRAK3	12717
OBP2B	0
SNORD113-1	0
GDF6	5
ABTB2	295
NACA	52986
MIR3155	9
MIR4788	0
MAX	13519
CNTNAP2	595
NFATC2	8883
SAMD14	34
TMEM170A	2478
MIR1200	6
UBA2	10213
INGX	11
KIAA1958	919
SCRN3	1140
ZSWIM1	672
COL6A1	303
MTCH1	11450
SDHAP1	498
SPG21	12059
ODF3L2	0
ADIPOR2	9048
STARD5	710
CXCL11	21
AGA	2946
FKBP14	275
ZNF280C	854
KIAA0141	9418
IMMP1L	125
PARP15	3046
RHOQ	5559
FAM13A	5429
C5orf35	744
RFC4	679
CACNG3	0
SNORD115-32	0
MIR3142	1
CSDC2	4
SMYD2	2987
SLC39A13	2596
DOCK3	511
TMEM57	5506
GIMAP4	9662
GCAT	38
NCF1	2217
CNBD1	0
SNORD1C	42
NSDHL	959
RAD21L1	2
ANGPT1	183
ATP5A1	29302
LOC100506012	37
MAMDC2	23
GLTPD1	1510
SLC22A7	2
PMAIP1	10299
CST5	0
EYA1	1
OR6T1	0
MIR1243	0
PBX1	296
STAM	3853
SLA	20709
LOC386597	61
C17orf100	176
METTL6	721
PDZD11	606
RIN1	1909
SHE	37
CPE	14
LOC100287216	111
GPR77	816
VWA5B1	4
FGFRL1	1656
MCAT	442
CCL3L3	87
EFNA5	75
GBGT1	1694
ROCK1	28285
LOC283585	0
MIR3160-2	0
ZDBF2	3334
FLJ46066	0
C9orf68	130
TDP1	3152
PLEKHA7	212
AHSP	1
FAM21B	1091
SSTR1	0
TACC2	0
PHEX	115
LCK	22246
SF3B3	14165
PSMA3	4911
BTBD3	1594
MC2R	0
FBXO9	6740
C17orf62	13380
PTPN5	3
CETN2	1520
PTPRQ	0
SDC3	635
IAH1	2665
SFXN5	2134
HIST2H4A	0
RAD52	593
CLIC2	1029
TMLHE	1093
ITPK1-AS1	74
CD37	44184
WBP11	15453
RHEB	1299
MAD1L1	4246
RPL3L	1
TMEM41B	1162
ALS2CR11	26
PPIA	7484
PGLS	7462
SNAR-G2	0
AGR3	0
DCP1B	842
TNS3	8187
MIR510	0
FAM90A7	0
MIR572	2
HSD17B4	8005
SLX1A	1
ABHD16B	777
ZNF211	2015
TCEA1	3742
FAM72B	15
C7orf49	2614
MIR1260	0
CYSLTR1	2345
KHDC1	26
PDGFRL	5
SLC17A1	4
ZNF684	325
ODF3B	3149
FAM78A	9188
BCORL1	2334
REC8	1859
KLK8	0
DERL1	14066
FAM63B	2192
C14orf126	1190
OR1E2	0
SLC7A6OS	768
RNASE3	81
CNOT8	14170
NYNRIN	103
PIGM	686
LOC285375	0
GLO1	6438
C1QTNF4	46
