GENE_SYMBOL	EXPRESSION_VALUE
UGT1A10	0
PYCRL	653
RPS10-NUDT3	12209
MIR146B	0
HELT	0
MFI2-AS1	8
LRCH3	1711
LOC100506172	0
MOS	0
DCTN1	14578
PTPRO	774
MEGF6	2908
SCAF11	14519
PRTFDC1	197
MAD2L1BP	1602
MRPL3	3346
SNORD113-7	0
CHMP5	2854
KLHL3	749
ARHGEF2	19138
TFAP2A	3
MGC23284	267
ARL8A	7322
ASPG	0
C3orf18	1622
FBXO22OS	1
NEFM	95
ARL8B	7173
MARCKS	7289
LOC440419	0
RCBTB2	4818
PIGG	2376
TSTD1	3095
THBS4	36
ZNF100	554
TPI1P3	1
CD2AP	4497
C20orf29	996
YIPF2	2336
GLIPR1L2	20
ATHL1	6719
PRAMEF17	0
ANXA10	0
FAM113A	2866
TNFSF18	2
TMEM5	991
ASCL2	1285
HIST1H2BK	2074
VAT1L	0
LOC93622	2851
LOC100306975	17
ALG3	2155
CCDC85C	1429
SNORD73A	56
RELN	2
DCLRE1B	1107
FAM60A	3913
ABCA9	19
NAPSB	11145
SIGLEC5	1349
TMUB2	6882
FUK	2120
RPL7	171
MIR516B1	0
KCNN4	2433
PPP1R3D	953
CLDN20	5
C4orf40	0
CAMP	47
PRG3	0
PVRL2	799
TNFAIP6	73
MIR3917	1
SOCS2	1958
TGFB2	57
C3orf35	43
NDST3	1
GPX2	17
ZNF565	234
HINT3	2403
NOL4	0
STX8	2736
MIR128-1	0
LOC100506388	9
HOOK1	925
MIR3976	0
FAM134A	18027
SECISBP2L	6083
DEFB106A	0
MYOF	3177
MMP24	1630
PABPC1	162130
FUT2	30
LIMD1	3000
MED1	9669
CPB1	0
MST1R	39
TFAP2B	0
ZNF25	2553
AWAT1	0
SLC22A2	0
UHRF2	3909
CENPBD1	480
BCAR4	1
GCC2	9501
CYB5A	894
SREK1IP1	2027
HYAL3	133
C12orf60	21
IQCF2	0
FAM24B	258
PSPC1	5872
MRPS21	3718
SERPINA13	0
CHRNA6	4
EYA4	0
IP6K3	1
SLCO3A1	6152
NPAS4	0
OPHN1	197
LGALS9B	87
HSD17B12	1238
MIR181A1	0
TXNDC16	1006
GRM1	2
XPNPEP3	1537
AASDHPPT	2164
C7orf28B	582
ANKRD9	791
LOC100129534	482
KIR3DL2	949
SLC6A13	6
ACD	2662
CCL26	1
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	10
NEDD1	1931
MIR1827	0
MAPK4	2
DSG3	0
SRRT	9298
ATP13A5	8
MIR371	1
REV3L	3805
LOC644554	2
CDH4	33
LOC645638	261
C1orf50	951
LOC388692	1583
TPRN	1542
LOC646999	8
AKAP13	45693
PAGE5	4
ARPC1A	3224
ENKUR	1648
HOXA11-AS1	1
SELENBP1	55
C14orf177	0
VDAC3	4047
FAM70B	69
LOC100507003	0
ZFAND2A	3042
DDX5	121199
LOC388796	1631
LOC100128054	0
DOLK	376
SQSTM1	19888
TMEM198	28
DHRS7C	0
MPP6	885
ACOT8	1570
MT1JP	0
LOC440354	310
IPO7	7188
MRPL20	3661
TPBG	137
BTG2	63100
MIR3622A	0
RORA	13223
ARSF	0
KCNJ14	146
HIST1H2BD	442
PAX7	0
ALKBH5	18568
IARS	4949
C11orf88	1
MFGE8	1218
LIG4	1306
ATP7A	1156
C3orf26	814
TIMP1	11734
SP4	3419
LOC728554	239
PMS2CL	596
DNLZ	2984
NFIX	1276
OSGIN2	2331
DHX8	5841
ZSCAN29	3566
FAM149A	58
RFC5	1007
ZIC2	0
GPX6	0
GRID2	0
ISCA2	1346
ACTL6B	2
ATP13A3	6376
CCDC159	1466
TIPRL	3378
GMFG	25717
HEATR2	1678
SNORA70D	0
GRAP2	10053
MIR4756	0
NOTCH3	102
LRRC24	2
CARHSP1	4011
ST8SIA2	0
C2orf44	469
DCXR	3513
TOP3A	3701
ALG2	1642
C19orf69	0
NCAN	4
CDC7	609
PTK2B	25101
CCDC77	444
SNORD114-25	0
RP9	772
ACAN	10
TRPC7	0
EDIL3	0
OXTR	65
CYP2C18	2
KRTAP4-8	0
C7orf50	6054
MRPL51	2639
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	276
C2orf55	64
MIR638	1
PRKAA2	0
TSPAN12	2
SPINK2	113
ABCE1	4560
SORT1	7309
EAF1	6789
RAB4A	3850
PDLIM5	3735
ZBTB43	3101
LRFN5	0
SLC1A5	5391
MIR367	0
YRDC	4079
MIR4654	0
C14orf132	221
SIRPG	2766
LPAR1	519
LOC100129345	1
ZNF593	932
SMOC2	1
HEPACAM	0
LOC286083	0
SYNDIG1L	2
PLP2	20199
SHOX2	3
FAM66D	35
ERGIC2	1205
HIBADH	2129
YBX1	20188
IGSF10	17
SCAND1	6428
ENPP4	2611
APITD1	104
CHRNE	265
POM121L4P	0
PPY	0
CATSPER3	57
MAOA	24
FAM101A	2
SLC25A33	353
SLC25A43	1699
FAM183A	0
ZNF8	696
MIR301B	0
C20orf106	43
LOC100240735	69
DAXX	9123
FAM134B	2782
SNORA64	47
COL16A1	7
APCDD1	456
LOC400548	52
MGP	23
KRT34	0
TAS2R30	11
EPDR1	189
SQRDL	8594
OR10Z1	0
SIK1	32788
CD160	3343
MIR647	5
ZMAT2	8352
UTP6	2598
COX8C	0
KLHL29	204
ATL3	3176
LOC285370	0
PI4KA	14448
TMEM178	1
SH3TC1	8758
LOC100506746	123
LOC100132273	117
MIR4716	0
TAF1L	1156
LOC730102	464
CHRM1	0
ARHGAP40	0
WASL	1613
ZNF629	1145
PLDN	8103
RIMBP3C	0
LOC100130522	15
BDP1	7882
TDRD3	1699
LOC641518	121
FBXL7	1
FAM98B	752
COX15	3546
MIR3616	0
F2	0
IFFO1	4781
DUSP4	896
TACR3	0
UBE2V1	8925
NBEAP1	5
COCH	214
ZFYVE19	1937
CYP2S1	903
TTLL13	24
MIR4652	0
GABRE	11
TTTY1B	0
FAM198A	19
ATG10	614
COPA	13866
KRT9	0
YY1AP1	6664
DBF4	1294
SLC9A7P1	1030
NBEAL1	657
KCNT1	74
PPM1B	7054
SLC2A3	34126
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	3543
KLF3	19720
OR51Q1	0
MIR526A1	0
IL18RAP	3075
MRPS30	3500
GLYR1	10746
PTPRN	133
SMYD1	0
LPPR4	15
MIR372	1
LOC284233	27
ZNF765	952
ZNF746	2715
LOC100287765	67
TPH1	11
TCP10L2	0
C12orf48	182
HIST1H2AL	15
SERTAD1	4441
C20orf79	0
HMSD	1
FBXO15	48
ARRDC5	267
PHF14	2959
MIR550A2	0
LOC401052	65
C1orf173	75
LOC644189	17
CROT	632
DEFA4	0
CPLX1	61
CXorf28	0
TBC1D3H	0
NUP210	50427
AAA1	0
CRYBA4	9
LOC100505681	181
FAS-AS1	26
MOXD1	118
C17orf70	6021
IQCA1	15
ORMDL1	3414
PMM2	3382
SLAMF6	7387
LOC100128542	182
KDM5A	16589
CYP2G1P	3
WBP2	16409
DOT1L	6612
C10orf129	0
NOD2	2925
TNNI2	354
PRPF39	2395
FAM189A2	9
NAGA	14745
SEPT4	385
SCARB2	7080
SNORD98	2
NTN3	0
PRND	0
RABEPK	1528
CKB	652
PTRH2	436
SLC17A8	1
MTR	4277
DCTN5	5271
SLC17A3	19
MIR149	0
B3GNT7	4953
TMED5	8939
PNLDC1	8
SERP2	24
LOC100129269	5
SKP1	10055
JRK	1758
GADL1	0
CRIPAK	727
ZNF493	723
FAM20A	640
FAM159B	1
FGFR3	7
ALG10B	421
PLA2G2E	0
CUL4B	8787
LOC390940	87
CHRM3	11
SYTL2	2376
ACTR3	29743
POLR1D	14240
TAS2R16	0
FKSG43	807
LOC728613	154
FOXR1	1
CNTNAP4	0
OLFML1	5
SP140L	3365
MIR152	0
NEB	213
MIR191	0
DDX4	0
CFP	29879
NSMCE1	4288
MSI1	0
H2BFXP	5
PMCHL1	0
TREML4	8
ERI1	1143
UBE2MP1	1395
LIN28B	0
MEST	553
ZNF710	6127
C2orf50	11
DOLPP1	1052
PNPLA6	14228
DUSP16	8009
ANO2	35
LOC729121	0
WBSCR17	0
RGSL1	1
MTERF	759
FAM74A3	0
WDR74	2235
KLK5	0
C10orf35	262
C8orf12	0
SPDYC	179
MIR3202-1	0
LOC100128593	7
KDM4A	3487
NDUFV1	8833
FAM131C	0
DIP2A	6680
LEPROT	7735
APIP	524
CRIPT	535
HBBP1	1
KRT32	0
ARHGDIB	119218
KDM6B	10526
WIPI2	7861
STX5	5175
HYI	0
LINGO1	0
USP11	2791
PRKAR2B	15346
MIR193B	0
MIR3659	0
KLHL17	527
MGC72080	379
FZR1	5925
ULK3	5165
IQCF4	0
CCDC87	5
MIRLET7D	8
SYTL1	12935
MXRA8	284
PEAK1	3538
GPN2	1686
TK2	3683
LOC100131551	4
FLJ43826	3
INE2	0
NCRNA00314	0
SLC45A2	1
C17orf49	0
IL27	75
MRPL50	696
TSKS	115
MIRLET7A3	0
UGT2A3	0
RDH16	73
RFX6	0
NAT8B	153
SLC25A32	2266
RTN4	18507
COMMD8	2802
KIAA1407	759
SNRPD3	7038
AKIRIN2-AS1	942
IL28B	2
C20orf203	3
COG4	5734
NADKD1	1495
MS4A10	0
NEUROG3	4
ALDH8A1	99
NCRNA00085	37
SMEK1	17195
C11orf57	3575
MIR3609	6
HCG25	43
FRYL	8320
RNF126	9068
C5orf25	669
C13orf33	5
RCN3	471
TNFSF15	27
TNFRSF1B	105059
KYNU	2650
MVK	1254
PEX26	6671
CEP170P1	1
SEMA4D	26906
DSTNP2	473
S100A9	341891
MIR3158-2	0
LOC284688	0
NAA10	3735
MIR518E	0
BTBD2	12480
MLEC	7262
C22orf40	867
NCRNA00169	9
GRHL3	6
NCOR1	13516
SH3GL3	1
RGPD6	0
PBXIP1	37826
CAPN14	51
GPR45	10
TLR5	2515
MFN2	11338
RFX2	973
BNIP1	1156
VIPR1	3665
RNF208	338
ELMO2	6657
ATP5L	16430
MED17	2175
TCEB1	1403
LOC647589	0
NFS1	841
THSD7B	2
FITM2	149
KIAA1024	118
OLFML2B	258
MIR1227	1
FGF17	2
MIR483	0
RAPGEF1	40580
RMI2	125
OR1J4	0
C5orf27	2
RGP1	1921
BECN1	7588
PHC3	16148
ANAPC4	2342
SCAPER	1898
C17orf89	1115
PLA2G12A	2646
MIR3120	0
MIR4794	0
ZDHHC23	361
OR5B2	0
SOAT2	59
CAPZB	37828
MIR1307	0
ZNF823	163
PLEKHA4	173
PDE9A	266
ZNF185	11067
HINT1	18532
FLJ22763	0
EPM2A	637
RGS11	4
SUN1	4147
C11orf31	7113
ECRP	59
MX2	8305
AFP	0
GPR144	0
LIME1	15946
SLC35A1	3003
PREB	6635
TMEM127	17591
PCDHA12	0
PET117	460
ZNF470	232
TM9SF2	14470
TCEAL2	136
ZNF487P	465
SLC16A11	151
C16orf13	3335
FOXD4L1	1
HSPB3	15
LOC100506068	1
RAB27B	2320
GLT6D1	0
CCDC71	1466
TEX14	37
ADRB1	275
LOC100132741	0
C15orf62	217
C6orf146	0
ARAP1	39273
CDK2	918
MFSD8	755
ATF4	26834
LOC613037	2
C7orf74	2066
GPC5	12
SIDT2	15877
FOXI3	0
ATP6V1C1	3754
ACOXL	15
H1FNT	3
SLC6A9	44
PARD3B	134
C9orf78	12352
IL34	1
FLJ22536	25
LOC441025	0
DPF2	3791
TMC5	21
SLC16A7	1787
OR2L1P	40
TMEM188	1527
RUNDC2C	453
HIST2H3A	0
PLXNA3	2723
FUT8	1804
ANKRD30A	0
RAB12	1605
KIAA1191	6028
MARK3	7753
KCND2	0
LOC100616668	126
CXorf56	1346
MIR487A	0
UBTD1	1252
C20orf151	0
SNORD71	5
CBLN2	1
LOC728175	13
SNORD117	2
MIR93	6
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	7286
TNFRSF13C	1566
LHX6	2
GGA3	6972
TAC4	16
DDB1	15153
OR5B12	2
LOC100129480	7
IQSEC3	250
SNORA50	5
SYNPR	0
PTPLA	108
ARHGEF10L	3443
CBLN1	0
GRIA4	2
NOD1	2416
RNPS1	8848
VAT1	5461
HIST1H4H	167
HK3	16929
WFIKKN2	11
CARD16	3337
LEF1	13145
FECH	2512
MIR4530	6
FOXN1	0
REN	2
RNF5P1	699
LOC147646	37
MIR514B	0
MAFG	2722
LOC96610	2927
NUBPL	470
RP2	4919
MIR223	219
CD6	30500
LOC554206	81
LOC389705	6
LOC145820	0
SDHD	2876
CHM	2157
IFNA2	0
MIR581	0
RPN1	17927
CRBN	6352
LOC619207	431
IQCB1	2011
C7orf73	6641
TCEAL1	584
CES5A	0
MAFA	6
S100PBP	3353
CD300E	31053
RBP4	7
OR52A5	0
LRRN2	54
STARD13	64
C5orf24	2051
LOC339442	0
MED4	4447
LOC728393	0
SLC11A1	12446
MIR548A2	0
MIR3663	0
LIN52	591
KCNG3	5
MIR3679	1
PAQR4	922
ANXA3	40
ATPAF2	1269
IGFL4	0
MYSM1	5241
XPO7	7593
VEZT	3041
RANGAP1	7102
EPHB6	6985
GNB1L	821
SPEF2	484
PAFAH2	2519
DIS3	4730
SLC30A3	0
TNPO2	3589
QSOX1	11973
SELT	8218
TGFBI	32901
GINS3	208
SNORD1B	1
MFSD9	1157
TRIT1	926
FAM114A2	1456
LOC729176	428
LYRM4	2135
IARS2	11751
ANAPC16	18328
MIR4767	5
TMEM106B	3864
GAS2	40
STOML2	4935
PDE11A	2
XRCC6BP1	929
USP6NL	3825
ACLY	17578
SIAH1	530
GEMIN7	1181
ARRDC3	8510
SERPINB1	20321
LOC283922	282
OR2M5	0
C16orf74	1376
MIR586	1
SLC25A20	3661
TICAM1	4751
HLA-DRA	192004
TMEM109	11257
AMT	349
CNO	2177
CMTM3	12374
SRD5A3	1020
CPNE1	11107
COL24A1	110
HCLS1	55818
CETN1	0
NGB	0
PLB1	1893
TNFRSF10D	1885
FAM58BP	23
MIR1262	0
SLC41A1	2955
ZNF461	472
TRDMT1	819
EP400NL	492
HIF3A	1
LOC401431	240
C7orf53	125
GJA9-MYCBP	2138
TSGA10IP	36
COPS5	4739
MIR203	0
SYCP1	0
SYT10	0
FAM102B	3045
PCSK1	5
NUDT16L1	4580
LOC100506085	0
EHD4	5479
KIF21B	19113
UHRF1BP1	4677
MDM2	7130
ERLEC1	5431
RBFOX3	33
RNASET2	21496
MIR3194	0
MKS1	824
OR6C6	0
ARHGEF25	227
C11orf35	315
PCYT1B	318
SEPHS1	2287
CAND2	170
MAP3K6	638
UGT1A9	0
MORC1	5
SNORA11E	0
LOC440600	52
TMCC2	883
BCORP1	0
MYO3B	35
NXF2	0
KIAA1274	197
GOLGA2P3Y	0
SEPT2	23884
C2orf76	402
LOC100130417	0
SYCE2	68
YWHAG	7013
TSC22D2	4716
TTLL9	1
MRC1	16
CCDC59	3616
MIR4424	0
GLT8D2	23
STK35	2456
RNF25	1249
CD300LD	9
LGALS7	0
CCNE2	158
TRIB1	7124
SLIT1	99
TTN	2559
SNRPA1	637
MRPL34	2803
ARL16	1201
ALG9	845
NFE2L2	6906
C17orf110	12
SOCS7	3803
YY1	12434
ZNRF1	1075
FAM83G	788
NRADDP	36
TMEM220	623
MIR3197	0
ANKRD62P1-PARP4P3	4
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2369
RABL2A	365
MIR4690	1
LOC728084	8
MMP9	74
FILIP1L	52
LOC283738	0
GOLGA8B	435
DIMT1L	2810
SNORD70	1
KDM1A	4958
LOC286359	0
FAM106A	0
NCRNA00287	658
MIR758	0
GNG4	3
PSMA5	5777
SMG9	2062
MIR4322	0
MIR125A	0
TIFAB	44
PLLP	61
LOC284837	1814
MIR320D1	0
C7orf59	11443
RHOXF2	1
DICER1	6950
CYHR1	2966
OR2T4	0
LOC200772	624
GLRB	0
PPP6C	9645
C19orf33	0
PGBD2	796
HIF1AN	5464
CNTRL	11093
PBOV1	0
OR11L1	0
CTSZ	39973
MATL2963	446
SPNS3	903
TFF3	0
NET1	1178
STYXL1	1990
OR13C8	0
PCDHGA5	2
TMEM38A	370
NOP2	3080
MOGAT2	0
HECTD2	131
TSHZ2	1430
LOC100507043	21
CYP7B1	7
NLRP6	549
MIR448	0
CAV3	0
PRNT	0
CCDC144C	5
AIM2	761
PRNP	14873
PNMA6C	4
SPDYE5	13
LPAR6	4530
LOC653653	1903
L1TD1	143
IDS	32398
C14orf162	0
LRRC3	135
TBC1D10A	5769
CCDC60	1
INTS7	1309
UBE2E2	1636
HHIPL1	7
ZNF354C	347
ZFP36L1	33298
VTI1B	2536
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	11403
YTHDF1	6212
CSH1	0
HEPH	20
NRBF2	1084
BCL11A	2829
KATNB1	3387
IMPG2	70
LOC503519	0
RPL23P8	8435
FOXRED2	376
OR52B6	1
FAM90A1	17
LRRCC1	896
DISP1	447
XKR4	0
MGC2752	3121
PDCD11	4550
NEURL	2162
C16orf70	1735
CSF2	4
SERGEF	2377
FGD2	17126
LOC100526771	1
SEPT8	1181
RARB	40
MIR155HG	142
CES1	4319
OR4K5	0
SCARNA5	8
MYH15	18
CTPS2	619
UBXN11	4266
KCNQ2	7
ZGLP1	336
ZNRD1-AS1	78
GSC2	0
MCM6	2449
MTERFD1	677
SUV420H2	802
C12orf70	3
CHFR	8398
HIST3H2BB	18
CCDC146	719
SRA1	3426
PPME1	929
TEKT5	6
HLA-DMA	14013
KAZALD1	11
RLIM	8831
RANBP3	5441
PRKCI	1572
SFPQ	19801
LPPR2	3882
CCDC106	656
KLHDC2	2987
SNORA74A	3
LOC100131234	9
OR3A1	8
LILRB1	10665
C19orf47	1848
SUSD1	7508
MYO15B	4274
ARG2	886
CECR1	36841
BRMS1L	329
RFC1	5757
RPL21P28	121
MYLPF	45
PAK1IP1	805
NTNG1	44
STMN3	4691
LOC285692	0
CNP	6250
CASR	7
C14orf43	12962
PES1	4382
LOC650368	0
CARD11	25504
APOF	2
CT45A1	0
LOC400238	3
CACNA2D4	1689
BRP44	3350
UTP3	2886
STIM1	19831
EIF4B	36807
LOC100128714	0
RPGRIP1L	203
LOC255480	0
RAMP3	27
MIR4729	0
LOC152742	1
FAM46C	21309
ZMIZ2	10497
LMNB1	4454
LOC100505894	110
ARNTL	2959
RHOXF1	20
COMMD4	1661
SNX22	2382
IL20	1
IL12A	127
SEC22B	3745
ACAP2	14531
TJAP1	3342
SNORA25	23
RAD9B	91
FRA10AC1	1326
KLK15	0
MNDA	21287
HOXA7	4
C10orf122	0
MIR1292	1
FAM71D	5
PFKFB4	2754
SPTBN1	19281
CLN3	4569
EPN1	11278
PIK3R4	1531
PTPN20B	0
MIR99B	0
MIR4461	3
CHMP1A	10692
HN1	5043
C14orf80	1007
TMEM87A	5305
BBS12	117
PACS2	6255
ZNF205	240
LYPD6B	8
RFK	1749
PM20D1	111
SAP30BP	4011
MIR4632	0
CHMP4C	14
PARVB	6733
HIST2H2BF	53
LOC100507634	102
LOC100289178	4
CTNND2	15
C18orf32	5542
GRIN3A	172
SPATA20	605
NCK1	4408
MIR548G	0
IL7R	30928
RPL8	192424
MMP3	0
CAMK1D	2596
CENPVL1	0
APTX	1646
CREG1	10005
CHMP1B	18237
OSBPL6	32
IRF3	9303
TOP1P2	0
TSPAN14	37559
DGCR11	263
LOC100506190	1406
APOC2	4
EDEM2	5110
SNORA39	5
GAS8	308
PC	587
GTF2H3	1708
MAGEA11	0
FUNDC1	686
DUSP9	5
SMC3	6536
IMMP2L	226
ZNF680	641
HIST1H2AC	5666
PLXNA2	545
MAP4K3	851
CDH24	144
TPST2	12173
MFNG	25115
NIPSNAP1	5258
NAT6	1349
CRYAB	0
C6orf118	0
FRG1B	1201
MTG1	1876
PTPN20A	1
TET1	520
SUSD4	1042
CDC23	1709
ELAVL4	9
LRPAP1	14781
ANKRD36B	96
COLEC11	1
SRSF11	6845
MAD2L2	3596
RTN3	11762
ZFP3	562
C14orf2	7414
FLG2	0
C1orf68	0
ADAM9	3081
ZNF501	113
ANKDD1A	311
SNORD115-39	0
NDUFS3	3217
NCKAP1L	21855
IER3	5065
PREX1	63107
MIR4435-1	0
EID2	1738
SPRED3	14
A1CF	0
PRAMEF1	0
CBX5	6412
SNORD114-28	0
XPNPEP1	4651
PDE3A	92
ZNF433	152
FAM19A2	83
PCDHGC5	0
SIVA1	4102
NDUFA8	1496
LOC100144602	0
CIC	17620
HIRIP3	1700
FAM63A	3323
MAGEL2	0
NPFF	34
PAX2	0
PNN	7894
MIR421	1
KRT79	0
TPMT	2241
C15orf17	4745
PLSCR1	4645
ZNF527	653
ARID1A	28008
SLC22A16	296
IRF2BP1	3312
ST7OT3	2
SPINT3	0
MIR518F	0
DSC1	714
AFAP1	3230
SMAD9	14
RPS6KC1	1825
C2orf27B	0
GNRHR	12
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	15846
NRSN1	0
C1orf180	2
ZMYM6NB	2343
SNORA14B	8
ZNF382	271
CYP4F12	6
VAV3	5401
UXT	8053
C6orf7	0
ECHDC2	1443
LYZL2	0
ART5	0
PSG8	0
COMP	1
CCBE1	1
SP110	11304
FAM167B	18
MIR4745	1
KRT80	15
LOC641746	0
PRPF18	4057
WDR66	22
KRTAP4-12	0
EIF4E3	9361
PARN	6055
MYADML	0
TMEM164	7498
PACS1	29790
GLI2	0
PRUNE	4178
ZNF550	432
PAX6	281
MIR1276	0
PARP10	18361
NUMBL	782
ACTR3BP2	0
FASTKD2	2079
GYG1	5154
C19orf25	3106
MIR512-2	0
LOC730101	28
DUPD1	0
ATXN3	1981
FBLL1	1
LOC100506233	352
HSPA14	1802
DAP	12610
USP27X	363
RASGEF1C	0
LOC121952	73
GPR37L1	1
C9orf53	0
MOGAT1	2
POLR1E	3400
ELL2	2418
KISS1	1
GDI2	28218
INPP4A	18068
LYRM2	2711
TATDN1	595
PRDM1	7950
VPS18	5006
CYP2W1	2
LOC283403	0
USP50	3
OR2F1	0
LOC151475	20
GPR25	258
TMEM79	828
CEACAM22P	0
C21orf119	295
RARRES2	9
CLIP4	3366
LOC100506046	38
MYOZ3	2
ASS1	6
TPRXL	7
CSMD2	0
DLX6	0
LOC100133957	24
C15orf52	560
LOC727849	0
PSMG2	3560
DSEL	336
PPP1R2	10052
MED26	2018
HBM	6
KCTD2	5971
MAGEA5	0
C15orf44	2018
CCDC79	2
RARA	16768
GDNF	0
ZNF777	2859
FTSJ1	3782
ATG4A	1388
CFLAR	23505
HIST1H2BM	9
LPXN	7174
ZNF317	6927
ERMN	197
FAM138B	0
UQCRC1	12851
HMGA1P7	0
COL4A6	5
IRGQ	1190
CRTAM	803
POU1F1	1
LOC201651	0
FCHO1	6553
CCBL1	708
RBM26-AS1	86
ADCYAP1R1	0
AKT2	19327
ABCG4	3
S1PR2	462
RIF1	4665
HLA-DOB	3131
LOC441009	1
MYEF2	380
PXMP2	378
DPY19L4	997
ARMCX5-GPRASP2	110
UBE2R2	16301
PABPN1L	13
LOC392364	0
STX1A	617
OR5B3	0
OR7D2	5
RPL23AP82	192
HSPA12A	0
SHANK3	24
SSTR2	2
FOXJ2	5748
TUBGCP6	8345
MBD6	11185
SLC4A5	1250
ZNF33A	5347
PTP4A3	3028
ZAN	0
CPNE9	18
SRD5A2	2
NUDT13	308
RAB37	17572
PIAS2	1061
IQGAP1	51277
SLC6A5	0
NCRNA00099	0
SYNGAP1	8139
SCARNA10	21
DGCR10	5
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
BEX4	2851
CTDSP1	25224
SLC36A4	1702
EXOSC7	1861
LRRC38	1
FLJ46361	0
MIR4750	5
ALDH9A1	5725
MIOS	2997
CDH22	1
SNORD115-23	0
POM121C	3457
FOXB1	9
LOC100270804	384
PRAMEF2	0
OR2G3	0
HIST1H1D	78
FAM72D	8
SLC35D1	2416
ANKRD37	223
ROMO1	1981
LOC645513	377
TTTY3B	0
LMNB2	4235
CWC22	2634
RRM2	917
RPRD2	11308
PNO1	1369
YWHAQ	15595
MIR378C	0
C9orf146	0
PRKD2	13501
AKAP10	4745
ARL1	2373
MIR668	0
SNORD20	12
NRCAM	192
POU5F1P3	8
C5orf47	4
HCRTR1	5
SRSF2	13555
TUBGCP4	951
C4orf52	1881
LOC144481	99
RAP2C	9304
BVES	17
LOC340074	0
SNORD116-22	4
GPX3	176
XPO4	4288
SRXN1	2799
NAV2	64
PDE8B	183
SLC8A2	1
CTBS	3732
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	16214
OXSM	390
KRT36	15
ABCC11	3
C2CD3	2784
SNORA1	6
SH2D3C	9609
MIR4520A	0
C17orf97	35
ZNF701	780
ITGB5	4657
AMELX	0
C6orf191	9
LOC100507178	35
ZC3H18	5916
AOAH	22143
FNBP4	11182
SPACA3	17
EMP3	21779
HTR1B	0
C1orf226	20
ETS2	5208
RHD	108
LOC100132724	250
NAPG	2287
C8orf47	4
HEBP2	5785
HSPB7	1
CYP19A1	11
ZNF791	1699
GNL3L	5480
PRPSAP2	4068
KIF5C	1949
FMO3	0
RABGAP1	4637
POLR2J	2276
ROBO4	9
PRX	659
CNOT6	4214
FUT10	653
OGFRL1	5901
USP28	4303
AKNA	58676
EFCAB2	302
TRHR	0
MIR4427	0
MRAP2	3
FOXK1	11747
OR4S1	0
BTNL9	134
NELF	8467
VCAN	71908
TGIF2LY	0
GKN1	0
UPP2	1
INSRR	3
BHLHA9	0
SNORD38B	10
LOC439949	3478
NLN	1614
ROGDI	5856
NPR2	90
MIR4324	13
HRH2	3304
PLA2R1	2
SHANK2	2
PALB2	1239
ARF5	16549
CYP4F30P	0
KPRP	0
CLASP2	2296
SH3BP2	21958
SLC10A5	10
CD69	44917
APBA2	6092
WBSCR16	1075
LOC100128675	0
ZBTB26	332
PLAC2	31
TOM1	7416
LOC643714	0
MIR454	0
ST3GAL5	4856
FLJ37453	754
CIB1	10967
MIR4536	0
GPR4	0
RNF222	15
ROR2	12
MIR185	1
RNF135	5007
ISCU	7649
MRPS18C	547
UNC5B	131
MIR499	2
NDP	0
KIR3DL1	995
BTN3A3	7995
SSB	3470
DEFB4A	0
GPR162	1968
IFT80	1770
CST1	0
RNASE4	868
RPL31P11	193
ENC1	4182
SORBS3	6284
C21orf37	0
FABP7	0
TSSC1	2758
S100B	295
SLURP1	0
SLC27A3	4185
LOC100293534	15
PIP5K1A	3667
RELT	8618
ZBTB46	274
TSPAN32	3528
DNAJB9	8562
GSTA5	0
BAG5	7888
LOC100505540	0
FAM196B	57
ACVR2A	1079
WIPI1	1855
LOC389333	130
ACAP1	19339
C14orf180	0
PCK2	3201
EIF2C1	8284
LOC441617	41
GAGE10	0
CAMSAP1	5455
C6orf25	7124
MNX1	1
CLEC14A	0
RTN4R	104
CNR2	1241
ST6GAL2	8
NR2E1	0
SERPINB12	0
KIAA1409	25
RNF144A	3026
ADAMTS18	0
LOC100506930	201
NACA2	19529
PLCL1	3120
PTPRVP	7
SSX2IP	2025
NOMO3	220
LRRFIP1	24508
NDEL1	4823
EPS15L1	4118
F5	3157
TMEM182	347
LOC399715	54
SLC25A2	34
CHERP	4238
LOC93432	0
C2orf77	8
PRAMEF8	0
RPS27	1375
C22orf25	4791
HDAC11	891
OR9Q2	0
PDE10A	0
STK31	7
AKAP1	2723
LMBRD1	6370
BLVRA	6967
CBY3	31
C14orf102	945
MIR1296	0
DDX19A	3877
FABP5	71
MIR4740	1
IRX3	17
DNAJB12	4419
BEND6	10
GAGE2A	0
CPNE7	112
WDR46	5154
MICALCL	318
NCRNA00174	497
MIR125B2	0
ADAMTS14	41
C1orf146	0
CYP2D6	46
IL13RA2	0
OR5K1	0
LCA5	34
FLJ44635	32982
PGCP	4915
NUMB	13071
PP14571	0
DLC1	102
CRB1	9
FBXO36	165
