GENE_SYMBOL	EXPRESSION_VALUE
SDCCAG3	1480
PLEKHA8	543
ALAS2	8
C14orf93	766
RABL3	1275
CAMK2D	4916
WDFY4	10409
PCLO	6
KLF11	7685
SCGB1D1	0
ANKRD13A	10398
PPP1R1B	5
PCNXL2	2038
ACADS	646
CD2BP2	3210
CDH11	0
DCLK1	0
ACTA1	4
APCS	0
PTENP1	1605
ARL6IP6	1204
TBC1D29	0
BET3L	11
BHLHE41	88
GTF2I	2155
GMNN	292
ARFGAP1	3350
MIRLET7E	0
C11orf66	101
UNC50	807
SOX5	69
TPPP	449
FAM71A	134
C6orf154	6
LOC100507423	19
WDR63	21
LOC100131366	0
SH3BP5	6168
RHOBTB3	297
RING1	2386
MIR4795	0
TRANK1	9403
SEMA4B	4505
SYNDIG1	0
RDM1	2
ARHGAP11A	368
NPY2R	0
TRIM50	2
CLSTN2	1
EXTL3	3311
H1FOO	1
TMEM209	1315
PRLHR	0
LOC100507173	24
PPP1R12B	1560
MMP21	9
PFDN6	833
ZDHHC21	1168
NCRNA00292	146
IL3RA	583
USP33	4554
RBBP4	3604
MIR26A2	0
FAM169B	0
OR5M10	0
PRKAB1	1688
IQUB	11
SYNJ2BP	1454
LOC494141	8
NLE1	629
CTNNAL1	90
C14orf1	943
CARTPT	0
DHRS1	613
GAS7	15257
MIR2117	0
GTPBP6	2309
KIAA0226L	3501
WASF3	81
MYH9	107719
CTAGE6P	0
LOC729950	2
TRIM55	0
P2RX6P	0
PRKAR1B	709
SCRN1	2873
PTPLAD2	2730
CHCHD5	573
HSPA13	3364
OR4B1	0
SH2D4A	21
NCKAP5L	2493
C9orf169	4
CLDN11	1
UNC5A	50
HSD17B7	190
DPP7	5132
FAM89B	2821
RGS3	1403
ANKRD45	0
FBXL4	1128
C22orf15	10
CRISP2	0
ACTG1	84295
EP300	22532
RPLP0	25345
INTS6	3931
PIK3CB	4287
MIR4486	0
TOP1P1	573
FOLR3	263
C19orf79	448
LIPT1	326
C11orf61	207
CELF4	11
OR13J1	0
LOC284889	264
C17orf103	1893
MIR1244-3	2
EXOSC3	393
SMTN	167
CYFIP2	28155
PRPF38B	7225
DTD1	1286
CNTNAP5	1
ADAMTS8	5
AGXT2	1
CLDN6	0
TM4SF20	2
RPS6KB1	3328
ZNF20	235
HSCB	405
MYEOV2	1175
UBE2T	57
EMG1	1078
ZNF414	817
PIAS3	1093
PAPSS2	442
FHAD1	10
ATP6V0CP3	4
PLCB2	12618
LOC399744	101
PIGO	1574
OR13C3	0
RNF5	141
FLJ45340	1827
ELP4	625
PDGFD	279
IFNA14	0
IL2RG	15920
C6orf70	752
TLR4	7074
BAZ2A	17309
ASMTL	1871
ADH1A	0
STYX	4241
TBPL2	0
DNAJC11	1445
TSIX	1
MYO1H	8
ZNF286B	70
SMARCAD1	2506
INPP4B	5668
SNORD116-21	2
MIB1	4598
SLC6A8	138
TYR	0
UNK	2195
MAP2K3	7803
ACTRT2	0
CENPB	3744
RNF40	6089
PLCH1	11
C20orf3	5267
DRGX	0
SEC23IP	2376
NCRNA00161	2
ZNF3	1523
MIR320D2	0
BARX2	2
C12orf59	46
GAGE12J	0
EIF2B5	2752
WNT11	8
MIR4482	5
GPR32	0
RHPN1	408
SLC26A8	24
TAF1D	3768
CHCHD7	2448
LOC81691	50
C2orf47	744
FLYWCH1	1774
RDBP	2202
PLEKHG1	3024
GIPC1	1396
LOC284661	0
ADORA1	42
SNORA53	69
NT5C1A	2
TNFRSF14	6765
VANGL1	330
SNORA18	56
MESDC2	1801
RALB	5963
C17orf42	191
TGS1	2326
POM121L12	0
ATG14	2812
DBC1	0
BTRC	1503
MAPKAPK2	9431
CA1	9
ERI3	1104
CCDC103	55
RBL1	1273
SNORD115-33	0
ITGB1	16889
AP1S3	230
TMEM14C	2137
ADORA2A	1315
LOC100129138	37
SMAGP	272
TMEM191A	55
SPP1	2
SUGT1P1	8
FUT9	0
FATE1	0
VCPIP1	4909
KIR3DX1	35
CNTN3	0
NCRNA00032	4
BBS9	1220
SGK110	0
CKMT2	10
AFF1	8229
NFKB2	6554
HEATR5A	1623
SLC25A14	227
PPP2R5E	2982
MIR20A	0
CLPB	1208
NXN	40
RCVRN	41
GOLGA6C	1
C5orf46	0
ATG2B	3701
TIGD3	108
DHX16	2235
CNOT10	2297
TMEM194B	725
GPAM	517
MIR551B	0
SNORD59B	48
ASAP1	9858
SLC35B4	1247
FAM86DP	108
ADAM28	1172
GNPAT	2554
GRXCR1	0
MT1G	1
B3GAT2	0
PECR	542
NUAK2	2992
MMP27	0
OR4C15	0
MPHOSPH9	1463
MIR22	0
CDC42BPB	2606
FAM173B	310
LOC100128164	55
HPRT1	1451
LOC402160	2
LPO	1
CDNF	78
FADS6	1
CCDC151	28
GALP	0
LOC728276	0
NBPF10	986
HLX	1034
NRAS	7307
PMPCA	1431
OR4D11	0
FMO1	12
MIR4317	0
LMAN2L	619
HCG11	700
LOC100506305	0
KIAA1324	892
MTX1	570
BPNT1	953
UBE2NL	190
WDR67	725
VN1R4	0
KY	3
MIR3180-2	0
ZNF385B	0
LAP3	3126
CYP11B1	1
CYP17A1	7
KRTAP21-1	0
TIAL1	4653
CHDH	32
ADAMTS12	1
FRMD3	244
AGSK1	0
ZNF623	1010
FLAD1	1431
AKT3	2288
FDX1L	180
MIR4741	0
DPRXP4	13
IGF2BP2	389
RBM45	450
LOC100131176	213
LOC541473	6
HIST1H2BL	1
TIAF1	39
DMRT2	1
SLC30A4	476
ADAMTS17	194
ZNF749	167
OR51A7	0
CPN1	0
TRIM71	4
RAPGEF5	73
POLQ	67
RFT1	1524
OR11H1	0
ENO1-AS1	11
SMARCD2	5030
LOC643406	1
MS4A4A	315
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	59
FAM84A	0
SKAP1	3936
THSD4	0
NDUFA10	4239
IFITM10	291
FUT1	2
CCDC13	56
SNAPC1	677
PCDHB11	0
C6orf211	957
LOC100130148	0
VSIG8	6
IFNK	2
LOC199899	0
LRP1B	4
GCNT2	992
THSD1P1	371
ZZEF1	13593
TMEM56	39
ATP2A1	35
LOC100288814	0
SNORA36A	9
SNAI3	311
LOC340073	1
LOC100506776	623
MCOLN1	1620
PRPF3	2372
C11orf2	9324
LBH	11830
NCRNA00202	9
RCSD1	18803
FKBP4	1983
PHGDH	106
MIR329-2	0
RALBP1	3340
ENPP7	2
IFFO2	4601
LOC115110	84
LOC100507321	482
LOC285084	0
LOC100130197	30
NUDT12	172
RDH14	100
TG	67
ZFHX4	2
KHNYN	9020
B3GNT9	125
C15orf53	11
C5orf56	1932
LOC440434	357
RAI2	49
PSG1	0
FCRL1	4837
IQGAP2	11906
LOC100507064	0
MIR578	0
KIAA0430	14650
USP49	81
LOC645166	0
CHCHD8	764
PGA5	1
DBT	894
WNT16	103
LIAS	543
KPNA6	5599
MEAF6	2860
KCNB2	0
RG9MTD3	649
HPX	11
SUPT3H	518
ACPT	17
MGC45800	0
LOC729020	73
SLC10A3	1531
CARD14	248
GZMH	1706
C3orf77	0
FARSB	1561
MRFAP1	12635
ZFR	8782
LOC645158	126
HPGDS	31
CTPS	860
NRG3	0
OR52N2	4
C12orf52	612
GPR160	1293
BMPR1A	205
IL4R	13543
FAU	18535
NEUROD4	5
SERPINB13	0
LUZP6	22411
CT45A3	0
C8orf44	64
ARMCX5	700
CTIF	892
MPRIP	8434
TIMM50	1267
SORBS2	7
RNF41	3669
GTF2A1L	2
PSMD10	1158
CLDN22	0
PKP4	961
MOBKL2C	1236
CD53	28183
LRRC46	53
APAF1	5012
S100A5	17
MAP2K7	3358
SLC39A7	2728
SCGBL	6
OSBPL5	1450
IMPA1	1153
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	2162
MIR4492	0
RSBN1L	1851
CCDC80	2
LHCGR	0
DSN1	450
LOC100506655	17
ANGPTL1	62
TREML3	41
SLC25A1	1763
TCAM1P	0
CREB3L3	3
PKD2L2	23
OR5H6	0
TTC23L	8
KCNA10	0
C1QTNF8	0
DYSFIP1	8
GPSM3	19193
C17orf107	248
SETD1A	4521
STIP1	3086
ZNF773	279
SHISA2	88
CERS6	5905
KIF6	2
JPH4	55
HIST1H2AH	10
SAE1	3324
O3FAR1	38
MKRN9P	525
SNORD11	22
CIDEA	0
MIR4289	0
KCNC1	9
MIR331	2
SNRPG	341
DLGAP1	33
TTC36	5
LGALS12	241
KRTAP10-1	0
FAM18B2-CDRT4	28
BUD31	2029
RAD54L2	1613
THOC7	1779
C7orf46	173
CDC20B	0
SH2B1	3661
PIGB	621
INSC	1
JMJD5	420
CALD1	106
SDHAP2	234
GATA1	55
SNORD45A	31
MIR410	0
CCZ1	257
PFDN4	691
SCG2	0
APOBEC3B	20
SNORA36C	0
USP44	128
SLFN13	1504
DERA	1175
LRRC48	82
ASB10	0
LOC389493	7
COL12A1	1
CYCSP52	28
C19orf55	576
UBQLNL	30
C10orf81	4
ARL13A	21
KRT1	8
AGPHD1	36
OR10A7	0
DCUN1D4	834
SYT4	15
D2HGDH	702
DDIT3	4144
SNX25	1116
ASF1B	282
SPATS2L	365
TXLNB	114
FAM115A	305
OR14A16	0
ACOT12	1
FAM161A	63
MIR323	0
CDK14	1400
OR52I2	0
C17orf85	2748
KIAA1147	5790
NUFIP2	13483
CGB2	0
MIR98	0
NXNL2	1
C11orf94	3
OR4F15	0
RPS15A	30327
ZNF829	370
LOC646576	5
EIF2B1	2669
WFDC1	1
TFEB	2954
NEK10	16
MIR326	0
CKAP2	2572
TTTY7	0
SELRC1	257
LCMT2	344
PTPN11	4795
BMF	3600
EPS8L3	0
CHRM5	6
NTPCR	379
UBE2C	20
MIR4768	0
NPHP1	23
C6orf57	175
RASGRP4	4045
APBB1	2866
HDGFRP2	1787
ELTD1	0
MIR597	0
LOC100132774	37
MIR3182	0
TNFSF13B	3530
CRELD2	1115
CYLC2	0
CHURC1-FNTB	987
TMEM50A	7026
OPA3	1008
STK39	1942
SGCZ	1
TMEM176A	6507
SLC19A1	1464
EWSR1	7745
RAB1B	5646
IL32	6377
KCTD18	1485
CCDC40	4
MSH5	303
RNY4	0
LOC442459	39
TNRC6B	13355
IMPDH1	3914
OR10AD1	8
LRP8	579
TTC25	50
HOGA1	0
MLL5	18142
GSDMB	318
PIGS	3834
PRKCZ	705
FGFR4	15
VMP1	7498
CLLU1	3
SNORA22	5
LONP1	2465
LOC728392	1234
BATF2	68
BCKDHB	653
ZNF540	92
B3GALNT1	39
UBB	37000
DNAJB7	11
KCNG4	0
CYP27B1	25
PPP3CB	4756
FTLP10	0
PWWP2A	1716
LOC100286938	1
DAZ1	0
CCDC64B	1
MIR4437	0
CPSF4	1037
PHOSPHO1	150
SGK494	250
FGG	0
PANK3	2188
USO1	3713
MIR4500	0
ABHD11	358
SP2	2855
LOC100506123	76
IRS1	913
SERPINE2	97
MIR302C	0
SPDYE8P	0
HELB	1777
DPCD	122
PABPC3	18126
DDX11L2	87
NDST1	2875
LOC100422737	1
FSD1L	248
LOC729723	23
SERPINA7	0
C9orf21	1003
HCN3	89
DNAJB1	69571
RPA4	10
OR7A5	0
DNAJC12	8
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	9
LTBP4	1664
CEP68	2854
PCMTD2	4520
AP2A1	5282
GJD4	2
MRPS24	1582
LOC286370	0
TNNT1	94
TRIM4	2722
XPNPEP2	65
CABP5	63
FAM199X	4170
NCRNA00175	0
LOX	8
GPBAR1	1279
ZNF784	682
MDFIC	9326
LOC100289495	76
SCN11A	8
C9orf156	1868
OIP5	37
ZNF235	343
LOC100129620	0
POLE4	1810
CARD9	1255
SIRPA	6194
ZNF397	532
ADCK5	333
HIST1H4L	0
SLMAP	3876
CHP	6417
BACH1	15299
ERAL1	1077
ZNF618	451
FAM102A	14527
FAM124A	10
GFRA4	1
C4orf49	2
METTL7B	4
PRRC2C	20636
SYNRG	9649
RPL18	38259
LOC100131320	2
CSPG5	12
RCAN3	5589
FBXL12	1586
OR10S1	0
MATN1	58
GET4	1743
NPPA	28
PRDM5	9
KLC4	677
ABCG8	0
HIST2H2BA	1
MALL	1
SCARNA9L	14
CCK	0
CLK4	2265
SPDYA	18
FN3KRP	1575
LOC340515	1
UBE2I	6363
TAS2R7	0
RAD50	2954
ZNF781	116
DEPDC4	6
MIR3910-1	0
ATP2A2	10363
LCE5A	0
LRP5L	338
OSBPL11	5110
BTN2A1	3321
SNX7	20
TMEM37	3
NICN1	587
MIR4671	0
HR	1
LOC100287846	6
FCF1	1830
NACC1	2379
SLC8A3	33
GAS5	4187
DDC	2
FAM71C	0
ESRP1	0
CCDC48	16
MIR494	0
PPP2R3C	2130
KRT2	24
OR8B2	0
LAMB1	15
RPL22L1	2599
EIF3I	6341
TCEB3CL	0
CGB	0
OIT3	1
SCARNA1	3
SGPP1	1800
CFDP1	1875
PSMC3IP	32
MRPL12	992
C20orf173	8
OR10G4	0
HSP90B1	19099
OR5T2	0
SPINK13	0
AP3M2	1432
HRNR	10
ZNF705G	0
HAT1	1912
NAA20	1518
PMF1	1951
SEP15	11046
SERPIND1	25
TMEM66	48082
LOC100506688	0
MUC21	0
SEC14L5	127
GNE	2794
NOVA2	0
C10orf54	35048
C2orf51	0
DFFA	877
LOC653061	6
AFMID	314
ONECUT3	0
GRK7	9
C7orf66	0
RPL27A	18470
ZNF610	36
ST6GAL1	14239
NBL1	415
PPP1R2P3	716
PLEKHD1	5
LILRA4	564
ACACA	2017
SUMO2	1985
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	7884
CNPY4	711
MEGF10	1
DEFB135	0
CALCOCO1	3710
FAM184A	177
MIR671	0
FARP2	491
OR2T34	0
TSLP	5
MFI2	44
FIBP	2039
QDPR	904
YAP1	6
C19orf45	2
POLR1B	1214
RPL21	28
UCHL5	2025
HIST1H2BI	7
HIST1H2BN	17
MIR4318	0
MIR708	1
LOC100128554	2
GLP2R	0
MBD3L3	0
TNFRSF10C	337
LOC285847	7
PCDHGA4	13
SNORD116-2	2
C14orf182	220
NCRNA00086	32
HSP90B3P	1590
GLS	3945
RGMB	955
HAP1	1
NAT1	273
LOC282980	0
LOC149773	3
NME7	260
OR2Y1	0
FAM75D4	0
PSMB2	4248
MIR23A	118
CNTNAP3	11
GFM2	1000
ZNF585A	331
MST1P2	20
SUPT7L	2743
MBNL1	52429
C17orf79	290
TTBK1	2
ALS2CR8	519
GYLTL1B	570
OR5AR1	0
NCRNA00335	0
ERO1L	5393
MIR517B	0
ZNF714	695
LOC338817	19
PHKA1	10
LOC100129427	0
TRIML2	0
SPOP	5036
GPR172A	1359
MIR602	0
KRTAP1-5	0
CENPW	126
MRPL2	662
GNG10	396
OBFC1	3267
SIPA1L3	4334
SS18L1	691
ZNF700	1296
MSGN1	0
PLN	17
COL10A1	20
AGPAT4	1264
ASB7	2107
GRAMD4	1998
TAS2R41	1
OPN4	0
THYN1	1195
C18orf21	876
NUDT2	966
ZNRF4	0
CTDP1	2310
ATXN1L	6887
FCER1A	1088
ARHGAP10	627
HNRNPAB	4192
PTOV1	2039
PIAS1	4136
TMEM213	0
ZNF189	616
LOC146513	0
EPHA5	0
ZNF219	388
EXOC8	3120
RAB2A	4255
C15orf54	41
DEFB131	0
PRR22	49
FER	414
ARMC5	964
OR4F16	0
SNORA59A	0
HSD3B7	50
C15orf5	2
DYNLRB1	2238
OXCT1	2034
WISP2	0
MAVS	6277
NUTF2	1151
SLC26A3	1
C6orf132	11
NOC3L	776
RPP40	114
MECOM	37
EPC2	7433
PRAMEF22	0
SEC31B	556
ACSL5	4142
HPYR1	0
NUP155	1933
LOC100506054	241
DDOST	9620
KRTAP5-1	5
RPP25	158
LOC100288069	15
LAMTOR3	2178
SLC33A1	1005
UBD	2
CHIC2	1882
HOXC11	0
MIR3676	0
ANKRD54	551
GALR3	0
PSMG1	498
SESN3	3427
CLIC5	211
ANXA4	2814
KIAA1984	61
TNFAIP8L2	784
TRMT1	1964
PLAUR	16986
C1orf95	9
C8orf71	0
LRIT1	0
LOC442497	6
KCNJ18	0
KCTD7	1266
TP53	2408
RBM10	3130
HERC2P3	4
RBPJ	3141
BCL2L1	2228
PNRC2	4542
TNS4	16
DCST2	13
CBX3	5503
TFB2M	747
HSD17B14	25
SIN3A	9802
TAX1BP1	10344
ASH1L	10092
ZC3H12B	198
UCP1	0
LIN7A	203
ACSS1	4352
CCDC150	14
GSG1	3
PALM	12
GAB2	7151
NDUFB9	3199
CYP4F11	4
FAM90A20	4
HTR2A	3
CABIN1	4774
LRRC37BP1	571
NKPD1	28
CCDC134	340
TTC15	2061
HOXD9	0
CLEC12A	2484
AMPH	20
MIR4713	0
SIRT4	19
FBXO47	0
MIR4458	0
KIAA1456	2
SLC17A7	6
RBFOX1	0
ZNF486	208
SLC35E2B	3876
SNORA70B	1
KIAA2018	5952
FAM78B	4
GAPDHS	30
ANKRD20A3	0
LOC723972	612
C19orf56	2528
SERPINI2	18
MIR4480	1
DDX54	4339
LRCH1	3558
SFN	16
ATP11C	2465
BAIAP2L2	17
SPRR2A	0
ELANE	14
SLC10A4	2
NKG7	7575
MIR4769	0
ZNF556	3
CHD4	15497
MTHFS	73
ZNF572	44
GCK	11
GJD2	0
MYH14	0
SLC1A6	1
AKAP3	50
HOXD10	0
CPA4	0
FKRP	700
MIR4476	0
DCAF5	8620
EVC2	94
GBAP1	75
DUOX1	54
NCRNA00162	0
CRYBA1	7
SCYL2	3394
PHOX2A	0
NAA35	1312
NEK1	1068
C14orf119	988
FHL3	1367
NCRNA00321	107
MEX3B	185
RESP18	0
OR51F1	0
SMYD4	1230
ICA1	129
KRTAP12-2	0
ECI1	834
TNNI1	0
SNX16	477
KRTAP5-6	0
OR13C5	0
DDHD2	3361
CLCA4	0
MIR648	0
MTHFSD	504
KCTD14	0
MUC2	0
RAI14	33
AGBL1	0
UBTF	9950
AP1S2	10563
OR10J1	0
NPIPL3	78
FRG2B	0
SLC39A4	297
LRRC8C	8764
LOC100506472	76
C10orf10	44
MIR3138	2
JAZF1	4231
SH2D1B	1093
GPS2	2823
ZNF23	580
ZNF28	431
TTTY4B	0
HERPUD1	15885
TRAPPC6A	1336
SCGB2A1	0
NCRNA00204A	2
SERPINB5	0
TCERG1L	0
FAM189A1	7
IGSF22	35
CTAG2	13
C5orf51	1317
P4HTM	847
RFTN2	6
MIR1225	0
INTS1	6726
LRRC37A2	197
RASIP1	8
WBSCR28	0
MIR559	0
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	5
ID4	0
MLYCD	487
CORO7-PAM16	82
USP17	0
WDHD1	302
HYAL4	0
GUSBP4	77
CCDC14	1015
HOXB3	238
KIF3C	466
LOC348761	5
OSGEPL1	253
GRAMD3	423
TRAM1	16531
ANP32E	5750
PCDH10	0
MRPS18B	1287
CFHR3	1
ARHGEF5	125
APBB2	90
SULT2A1	0
GPR148	0
LCN2	18
RORB	4
LOC283174	194
SMARCB1	3431
EXOC6B	600
LOC150527	0
GAB4	3
SERPINA10	0
TTLL1	365
TASP1	727
CDK5R1	1404
C5orf22	1239
HLA-DQB1	36862
CXorf22	0
FLJ31306	2443
LPPR3	27
MIRLET7F1	8
MIR4489	6
ZBED4	2962
AZI2	2980
RBM7	2360
SERTAD2	6812
PSMA2	3048
LAX1	1038
PRKCH	16337
FAM164C	26
MPDU1	2107
TMEM215	0
SHISA9	0
ITGA8	0
TMEM223	280
GRIPAP1	3333
TMEM2	9582
CYP2A6	3
AQR	4284
KCNH5	0
PCDHB17	0
HIST1H3E	3
CXorf58	2
CLU	2265
AKAP14	2
GTF3A	8726
BARHL2	0
PELI3	770
MINPP1	373
PRR21	0
TCEAL3	267
TANK	4561
MIR575	0
LOC100128496	0
RABAC1	2337
RPL18A	6168
LOC550643	1380
ASB9	29
C1orf170	10
RPL31	39100
MCART2	4
MINK1	7398
MGC2889	0
C18orf1	2555
DYRK1A	15076
CLTA	3063
FOXI1	2
MIR4639	21
RUVBL1	1581
LOC100128881	116
UGT2B10	0
CCBL2	1829
LOC100505795	0
E2F7	36
DARS2	763
CDY2B	0
CDK12	10062
SLC22A6	0
AGTRAP	5001
ZDHHC8	1509
BOC	10
LRRC36	39
MIR624	2
PARS2	34
TFF2	0
TUBA4B	65
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	27
CCDC42	20
SLC24A1	631
ATRN	3407
NRIP2	443
FAHD2B	65
TLR7	1406
LOC100133461	0
TMEM136	3
MMP28	135
FAM26E	8
LOC90834	303
NOXO1	19
TIAM2	135
TACC1	11479
GRIK3	1
DNMBP-AS1	7
LOC100132618	64
VPS26A	3024
PHF3	16107
C21orf15	32
CDCA5	81
LOC374443	3169
IFT52	1282
RWDD4	213
NUP85	996
BNC1	0
LOC730811	0
FAM117A	5276
KLRAP1	230
MAGOHB	349
LOC399940	0
C15orf60	1
DEFB113	0
C2CD4A	6
SLC16A4	36
SLC39A2	3
LOC100132077	27
IL13RA1	5054
IFNA6	0
C3orf70	1
ITPR2	5302
ZBTB32	79
QPRT	79
NME1-NME2	0
NEXN	218
C17orf76	343
ANKS3	432
MANEA	622
RPL36AL	8711
LOC100500938	1
MIR4316	0
VAMP2	10297
HOXD3	0
MIR3143	2
C12orf11	1127
DHRS7	4905
EPHA7	0
MDFI	0
TNK1	196
KRTAP22-1	0
THNSL2	66
ZC3H12C	246
C7orf57	3
GPX5	0
GPC3	22
FGF2	21
TBX1	6
FAM35B2	5
IFNA10	0
LAMB4	0
LOC648987	549
WNK4	4
SAA2	2
PCBD1	369
MIR645	5
SLITRK3	0
CHAF1B	162
XKRY2	0
NAP1L6	9
IRX5	3
GUF1	1810
SCAF4	4878
C1orf124	674
EGR3	1678
C12orf50	0
COL11A2	71
MLXIP	6425
ZNF577	438
SKIV2L2	3481
CSRNP2	1444
ADH6	12
ZNF579	265
PP2D1	31
SNORD78	58
ST6GALNAC2	324
TXNL4B	858
PPAP2A	344
LEPR	522
BPIFB1	0
AGPS	4007
SCN9A	167
SERPINB10	83
ADAMTSL4	3457
ZNF833P	1
OR8S1	0
EYS	64
C12orf33	54
VPS37D	19
OAT	3264
PRPH2	14
HEXA	5261
SLITRK5	24
TTTY17A	0
PDE8A	1718
CT47A8	0
RAB36	99
CAMK2G	3814
TTTY16	0
GLS2	201
AKIP1	366
PIGL	197
MTRNR2L10	10
GPRASP2	5
LOC100628307	0
LOC100270746	0
TSPAN8	0
RRP1	871
C6orf125	429
KRT78	1
TTLL12	1700
HELZ	9547
DNAJB8-AS1	7
LRG1	317
STXBP2	10201
FGF19	0
GAGE8	0
ZNF430	2119
SNAR-B2	0
GTF2IP1	0
TRIM78P	3
PSMG4	403
RBPMS	40
LOC100130000	1
C9orf129	0
CDC45	30
SEMA4G	38
SLC12A4	2174
SCARB1	778
SLC12A8	13
CDHR3	111
GPM6B	69
ZNF214	2
ACSM4	3
MIR1226	1
PTGES	42
LOC145663	1
ADAM33	8
ARHGEF11	5138
DCDC1	4
ERC1	4315
RPL5	49196
NUCB1	11446
SERHL2	38
PATZ1	3792
LMBR1L	2984
MIR200A	0
PCNT	3266
HDAC7	8952
TUBB4	102
CAB39L	462
MIR4633	1
C15orf57	1133
FAM13AOS	287
MIR206	0
SNORA69	26
CXorf40A	1113
KIFC3	224
PUS7	296
CDX2	1
SELP	282
MAGEC1	0
LOC100294362	190
LOC100505678	56
FBP1	1688
TBK1	2105
SULT1A2	23
TM4SF19	7
LRRK2	13204
PRMT7	1219
MUCL1	1
EBPL	634
NSMAF	4245
FLJ90757	1568
EFCAB7	254
AMPD2	8005
IRF1	26267
RBMY1F	0
HTR3D	2
ZNF449	329
DIO1	9
LOC100129961	101
LY6G6F	90
MIPOL1	14
WDR87	1
ZDHHC18	4470
LOC100506421	0
ZADH2	1979
HSPA9	11091
GPR35	566
ZPBP	0
LOC100128081	11
C11orf87	1
INTS2	1338
OR2M7	0
ABCB5	0
SSU72	4397
PCDH15	0
FAM49B	10510
PRDM15	1198
CARS2	2492
GSTP1	9912
TNFRSF18	259
AMN	53
BTNL3	0
MCM7	4388
BEND3	183
RBMY1D	0
GNB1	29074
MIR1306	0
SHMT2	3571
CSNK1D	9252
LECT1	1
SNORA11	11
NCAPH2	2163
PLEKHG4	785
ELFN1	2
LSM12	190
PSMA1	5093
ITIH1	34
ZCWPW2	20
CDHR4	1
MIRLET7I	6
LILRB3	5311
SSX8	0
GGT3P	0
ABHD14A	273
ACVR1B	1801
CSNK1G2	6863
ZNF32	1197
RPS3	85326
CHCHD4	368
PARL	2635
MUSK	4
NPBWR1	0
SNORA80B	18
C18orf26	0
SURF4	9020
MGST1	1258
HAPLN2	2
IL12RB2	175
LATS2	1902
GUK1	5054
CD68	28176
STMN2	0
TTC12	814
ANKRD20A2	0
PTCHD1	1
BASP1	1209
UGT1A3	0
SNORD116-5	1
ANP32A	6365
SNORA62	63
LOC641367	82
LOC100128811	1
DCAF7	5443
ZFPL1	769
GDAP1L1	2
SRSF4	4426
CORO6	10
CLEC2D	7611
NDUFA12	1323
ARL4A	4799
HSP90AB2P	654
CGRRF1	1011
C7orf30	411
ABCB11	1
SHOC2	8317
PPP2R3B	515
PACSIN1	259
IDUA	571
LOC285359	35
GPR82	27
C4orf10	543
C12orf34	60
IMMT	3861
RPL10L	3
KRTAP12-1	0
MB	2
LOC100131564	504
LOC100499183	1
FCRL3	2540
NSUN5P2	132
GNL1	3101
OR8U8	0
LOC154822	16
ZCRB1	910
BAK1	1034
LPGAT1	7675
TMOD1	64
MIR32	0
DPYSL5	0
ATP6V1B2	10849
NT5DC2	190
SSX4B	0
NEIL1	290
RAB25	26
PRDM12	5
SNORD66	2
VSX1	2
DCN	1
FICD	164
CCDC144NL	1
LOC100526820	45
MTMR6	5777
GNG12	1
PPM1L	675
MIR9-1	1
FAM202A	33
C16orf53	1748
UGT2B4	0
TFAP2E	175
SCGB2A2	0
MAST2	1153
DYNLL1	2901
IGF1R	5290
C17orf105	4
FAM170B	1
NDC80	160
ZNF688	542
ADAD2	2
ZNF770	3931
NDUFC1	683
OR52B4	1
CIB3	3
OR8I2	0
FOXO1	11246
FAM86C2P	28
PARG	683
PCDHGB3	29
FAM171B	33
ADORA3	37
VPS41	3556
PCTP	902
POLR3G	76
PSG10P	0
TMEM38B	564
SLFN12	498
POTEB	0
CPLX4	0
CADPS	1
FBXO38	2658
ZNF518A	3697
NPHP3	1625
INPP5B	2237
ITGAL	41657
WASF1	285
CHCHD2	3596
CLCN3	2882
HHAT	264
NKX3-1	214
ZSCAN1	0
DHCR7	997
MAL	5356
FAM99B	0
LOC641364	2
ZNF485	123
DNAJC30	320
KRT31	0
LACTB	2506
OR5H2	0
DCUN1D3	283
PCDH9	879
PPP2R5D	3004
MIR545	0
NAALADL1	408
HERC2P4	0
TUBA1C	1845
SYT13	1
CMYA5	7
HIST1H2BA	0
LOC79015	80
SNORD4A	36
CAP2	0
DLG3	602
DNAJC5	8033
CCDC73	165
PTCD1	1325
PPAP2B	48
GANC	1697
FIGNL2	58
MAPK8IP3	5102
ZNF391	78
NRL	68
IGFL3	0
CTXN2	0
SLC35C2	2660
AIFM2	205
CREB3L1	2
SDF2L1	683
PEX5L	5
CANT1	2710
CAMK1	1928
DCST1	2
IFT43	203
TAF13	807
EFCAB1	0
PQBP1	3291
CEP63	1821
DBIL5P2	3
PUS10	454
BLM	549
SMAD4	6882
LPHN2	0
CHRAC1	3019
ZNF645	8
SCIN	3
C8orf82	728
MAD2L1	304
FAM46B	27
POLR3B	887
MIR218-2	0
C4orf43	558
LOC100130932	10
NKX2-5	0
IRS4	0
NEIL3	18
CDKN2C	223
PCBP1	32084
CAMLG	3291
RNASEH2C	1143
CD1B	28
C21orf70	196
GFI1B	187
CXCL9	26
ZNF57	129
SNORD115-29	0
