GENE_SYMBOL	EXPRESSION_VALUE
CITED4	399
SLMO2-ATP5E	6903
CSNK1G3	3021
LOC401177	1
LOC340544	25
GREM2	120
C10orf140	6
RMND1	710
CD19	1015
ATP8B1	146
NAP1L4	4996
ROR1	12
MIR4281	0
NDUFAB1	1243
NUP107	1641
RBMY1E	0
MIR561	0
NCOA2	7279
SNORA81	161
C17orf54	10
SERF1B	0
ACSF3	1812
MEF2D	14228
GDF2	0
CLEC7A	6668
GRIN2D	84
ZNF253	236
SNORD48	38
XRN2	10600
MIR4793	1
TMEM168	1483
ZNF788	33
C15orf26	14
HAUS7	536
CYP2C8	6
VTCN1	0
MYLK-AS1	34
LOC100131347	4
MIR4800	0
PAPOLB	535
TLK1	7452
C1QTNF3	185
CST11	0
TGFBR1	5642
GRM7	0
SERPINA1	35096
LCE2C	0
LAG3	318
ZP1	1
LRRC29	87
MIR4688	2
SNORD85	2
SLC39A3	1383
LACRT	0
CYP2A13	0
LSP1	29532
LOC729603	532
SYCP2L	16
LOC100128788	10
SIL1	1156
THAP6	487
MIR103A2	12
GNPDA2	608
LOC100130872	385
KIAA0513	8397
SAMD12	451
ZNF613	156
RAP1A	7566
GYPE	43
ZNF652	6271
FAM176B	328
MEI1	784
LOC100270679	0
NADK	6941
BAI1	68
GRK4	18
DDX39A	4970
HLA-DQB2	550
RAD54B	185
HIBCH	331
UBE2G2	5572
FASTKD3	388
ZBTB16	848
DKFZP434L187	0
STAG3L2	102
MECP2	6796
C20orf152	2
EXOC6	1536
YTHDC1	8147
DZIP1L	38
ZSCAN30	458
MAP2K6	1075
LOC342918	3
MIR3647	1
KIAA1486	3
BCL7A	1233
CDCP2	3
SLC35F4	0
PPP1R12A	9058
PLEKHA6	70
P4HA2	11
MIR18B	0
FGF13	3
PPP1R1A	0
SNORD11B	9
FLJ23152	0
GTF2A1	1099
FNDC8	71
TFB1M	273
FOXO3	3962
UBE2O	3356
FAM164A	299
C19orf51	0
DNAJB6	2317
CD38	1261
INSM2	1
POMT2	328
ZP2	0
ZNF812	3
FAM20B	4357
TECTB	0
APLNR	3
HIST2H2AA4	0
DCAF4	721
MIR1238	1
LDLR	4201
HEXIM2	118
SULT1C3	0
MIR204	0
PDZD2	78
C2orf48	12
RUSC1	948
MIR3692	0
PCDHGA2	1
C1orf182	11
RNF207	68
LGI2	25
MIR153-2	0
HDDC3	431
CCR10	55
OR13D1	0
FER1L6-AS1	0
AMHR2	4
RSPO1	1
GLYATL2	3
TWF1	1038
CSMD3	226
MMRN2	12
SAMD7	0
LOC100133311	1
CMTM7	4324
MGC27382	0
POLR3C	1670
TTLL11	269
CAPN12	95
HNRNPD	10246
DRAP1	3874
DNMBP	2250
TGM4	29
CRY1	1237
KRTCAP2	1372
MANSC1	89
PTF1A	0
GPANK1	899
LOC653513	4
ZNF771	16
LAMA3	3
ZNF250	425
MRPL30	1727
LOC100130452	0
CLCN5	1098
MIR383	0
MIR3921	0
FBN2	1466
LIN37	283
KIAA1009	713
LACE1	150
DEFA1B	0
PLEKHF1	423
HEPHL1	9
BHLHA15	14
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	3075
ASNSD1	2742
TMEM89	1
STAU2	1935
STRBP	2273
SPTAN1	18577
TESK1	1684
S100A8	24363
RPF1	2495
MIR20B	0
SLC35G6	11
NPSR1	1
ZPLD1	1
DSCR3	4172
LOC654342	16
SPHKAP	0
RRP7B	221
C6orf120	1945
SEPT10	137
FOLH1	2
DDI2	706
UBXN2B	2488
PCDHB10	0
ABCA8	0
POLN	33
MIR497	0
LAPTM5	123103
RPL15	34516
OR1G1	0
MIR4285	0
UBA3	4001
SRRM3	0
LOC100631378	0
WDR37	3383
CPSF3	1757
TTC8	121
KIF27	186
ST3GAL3	419
NBAS	4519
MIR1908	1
OR4K2	0
HDX	205
FNDC4	38
SFT2D3	1018
LOC653712	23
C22orf31	0
HNMT	1436
MLX	2753
TCF12	5773
ZW10	899
PHF13	606
ANKRD58	96
MIR3908	0
GRHL1	40
DTX3	677
CXorf65	193
MIR3621	0
LEPROTL1	8783
SCG3	2
PURB	6624
BCKDK	2179
MS4A2	32
POLD1	1261
MTERFD2	3435
MIR4513	9
C21orf129	0
MIR2113	0
MIR1286	1
TCF3	4970
SPIN1	3830
CCL14	0
COL9A2	540
BMS1P1	2
HDAC4	3143
HBII-52-28	0
MSI2	1441
ALS2CR12	88
MIR4532	0
SLC37A4	516
PRR24	202
NPC1	3716
MIR4526	0
ZNF230	283
SFMBT1	1885
LOC100306951	162
LY96	854
BBX	9337
CBS	3
LOC389641	189
RAPGEF2	5404
CHD5	17
RANBP3L	3
LOC653566	590
ARF1	22087
PDXDC1	3459
DPY19L2P1	0
LLGL1	1853
LOC439990	0
LOC100506710	6478
CELSR3	339
ACTR2	39732
TCP11L1	970
FLJ41350	0
GSTM5	4
LRR1	347
NOX1	8
CCDC92	1506
RMND5A	7008
KCTD12	16869
MIR764	0
RPTN	0
ITPR1	9651
CDHR2	24
ASTN1	0
CLIC1	14552
WDR76	569
ITGAE	877
GALNT3	1061
IL31	1
MYT1L	32
CYP4A11	0
TUBBP5	6
SCARNA27	2
IGLL1	10
SNORA65	30
TMEM82	0
C1orf85	1336
NXF5	1
AKIRIN1	6794
MIR3924	0
FAM86B1	4
ZMAT1	1000
PDCD6	2458
LOC399939	0
VPS36	3764
COBLL1	1102
SCFD1	2367
PARK2	71
ORAOV1	881
TCHHL1	0
MIR3612	0
PPFIBP1	384
MIR3126	0
LSM3	979
LOC285593	18
LOC401324	0
SYK	16599
IGDCC4	6
ZNF283	156
AGMAT	624
CIT	104
RALY	8648
MIR499A	0
SNORD115-37	0
ECHDC3	107
LOC201477	1
CLUAP1	884
TBCC	2991
KRBA1	551
OR4F21	0
CXorf48	0
CASC5	177
CENPP	73
MIR4329	0
ZNF582	148
NOXA1	226
TAX1BP3	1111
SNORD114-4	0
PDE7B	254
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	4306
ZNF491	43
MIR519A2	0
MCART6	169
TMEM231	63
MMP16	3
C1QL1	1
NCEH1	1568
DEFB132	0
TCF15	0
MAZ	9707
GALNT8	10
RUNDC1	918
ACTL8	0
APOA2	45
WDR55	1400
C3orf39	420
TAS2R5	15
PPAPDC1B	1474
LAMB2	355
MIR1324	0
GPR182	5
OSBPL9	3558
ZNF385A	9582
NSRP1	1730
CMC1	734
GAL3ST2	1
MACROD2	570
SCT	48
C16orf79	65
FAM138F	0
DNASE1	294
LOC100130987	22
EID2B	101
C1orf189	9
ASCC2	4131
OR5C1	1
LOC728622	1137
LOC642826	0
MRPS26	714
FAM75D1	0
MIR298	0
FAM32A	4015
P2RY2	847
HOXD11	0
PIM2	11777
TM6SF1	748
ATP5E	2512
WDYHV1	313
MIS18BP1	4867
FAM86A	129
TMEM133	36
LOC283089	14
MXRA5	0
OR1L6	0
PLCB3	1004
SGCE	27
RNF187	4907
CTSG	3
SLC13A2	0
LOC284009	11
PAQR9	0
MIR595	0
FCER1G	13748
MIR620	1
ETAA1	810
TMEM217	28
SLC28A1	0
RRAGD	876
PDLIM7	828
PROSC	2995
AXL	187
VPS28	3759
RASAL3	6303
ACAT1	1438
CLVS2	0
MIR4292	26
RGPD8	0
DBP	969
RNF34	1520
WRAP53	577
NBPF9	322
RRN3	2830
CT45A2	0
NLGN4X	3
SLC16A3	3663
LOC643529	156
HPS1	5515
ACTR6	1195
C9orf91	2850
EI24	1121
AMICA1	15733
PHLPP1	887
C9orf96	52
FKBP1B	30
MIR4490	0
LOC643669	12
LRRC3C	0
PDZRN4	0
LYPLA1	2467
LOC284100	1
KRTAP4-2	0
SPRED2	292
C9orf71	1
PDCD5	578
SOX1	0
EPS15	8797
ARNT	4904
HOXB13-AS1	0
ISM1	295
DEFB115	0
ARPC3	9532
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	3828
U2AF1L4	547
BPIFA2	0
PTPRK	583
LOC253573	0
MAGEA3	0
PPFIBP2	1564
CNFN	17
PRG1	0
tAKR	2
GPR156	2
PEX11A	46
ARMCX2	244
EPB41L1	28
WDR54	539
FAM82B	1898
ZNF329	733
MIDN	24493
SCARNA17	213
CRYGA	0
CNGB3	0
CACNA1S	0
LCK	11988
SF3B3	8449
PSMA3	2169
MC2R	0
BTBD3	999
FBXO9	3254
PTPN5	0
C17orf62	6351
FAM21B	347
SSTR1	0
TACC2	0
PHEX	91
SFXN5	1123
IAH1	1433
HIST2H4A	0
RAD52	469
TMLHE	624
CLIC2	491
ITPK1-AS1	22
PTPRQ	0
CETN2	712
SDC3	461
SNAR-G2	0
AGR3	0
DCP1B	644
MIR510	0
TNS3	3960
FAM90A7	0
CD37	21723
WBP11	6953
RHEB	578
MAD1L1	2331
RPL3L	0
TMEM41B	674
PPIA	3576
ALS2CR11	12
PGLS	3040
TCEA1	1943
FAM72B	23
C7orf49	1301
MIR572	0
SLX1A	1
HSD17B4	4588
ZNF211	1134
ABHD16B	298
ATP5A1	17394
LOC100506012	18
MAMDC2	12
GLTPD1	725
GCAT	46
NCF1	1689
CNBD1	0
NSDHL	447
SNORD1C	26
ANGPT1	122
RAD21L1	1
STAM	2145
SLA	9562
LOC386597	28
C17orf100	115
SLC22A7	3
PMAIP1	5981
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	161
CPE	10
SHE	12
LOC100287216	39
GPR77	318
VWA5B1	2
FGFRL1	650
MCAT	261
EFNA5	19
CCL3L3	3
GBGT1	939
METTL6	392
PDZD11	365
RIN1	801
FLJ46066	0
C9orf68	76
TDP1	1701
PLEKHA7	206
AHSP	0
ROCK1	13224
MIR3160-2	0
LOC283585	0
ZDBF2	1151
IGF2BP1	0
BZW2	2188
GOLGA6L10	2
ZCCHC9	645
LYN	32353
ATG5	2671
HSPA6	338
PDK3	4871
CDO1	4
C12orf32	1293
BPESC1	0
FMR1-AS1	68
PDE4DIP	5630
SPRNP1	0
LCE3C	0
RALA	1754
KRT19P2	0
ITLN1	29
SLC23A3	22
RAB3IP	872
PIP5K1C	3952
PPBPL2	3
EML6	171
CSRP3	0
OSBPL3	2144
MCTS1	1138
RIPK4	58
LOC100506049	0
RBM20	65
C21orf96	70
PTCH1	1113
HOXB8	0
TMOD3	6972
EIF5A2	575
C5orf64	9
SMNDC1	2897
ZNF407	2899
ARSB	2591
ARL17B	0
CALCR	4
LOC400685	158
FLJ39739	0
NAPRT1	1745
UCKL1	1354
FAM78A	5194
ODF3B	1014
ZNF684	149
BCORL1	1141
REC8	852
KLK8	0
MIR1260	0
CYSLTR1	1504
KHDC1	12
PDGFRL	1
SLC17A1	0
CNOT8	6915
PIGM	323
NYNRIN	95
GLO1	3247
LOC285375	0
DERL1	6337
FAM63B	1073
C14orf126	655
SLC7A6OS	413
OR1E2	0
RNASE3	46
INTS4L2	2
RSPH3	493
MIR676	0
THAP2	398
TMEM170B	11969
LOC442454	1790
C1QTNF4	21
SMAD5	1363
KIAA1429	5795
ACYP2	319
GALNTL1	1
TMEM191B	2
COMMD9	2382
CD99L2	2282
NSFP1	0
NLGN2	373
GPR18	2277
SF3B2	13685
C9orf30-TMEFF1	189
NKX6-3	1
C2orf71	0
HES2	0
NCR2	0
HNRNPR	8836
LOC100287616	158
PCDHGA9	11
MIR139	0
C1orf135	38
LTBP1	109
FLJ36644	17
MIR4267	0
C1orf94	0
CALY	14
RPL39	901
FADS2	2559
DHH	1
LOC440173	0
PRICKLE4	67
MIR4443	0
MIR4708	0
NEK3	310
LOC149950	0
FKBP15	7630
LRRC45	648
CSF1R	24834
OTUD4	5270
C12orf5	1277
MIR4649	2
ZFYVE9	355
TMEM181	1904
SCP2	6216
GOPC	3075
LOC100506714	379
CCNB1IP1	1147
MIR1208	0
OR52E8	0
MIR2355	4
DCAF16	2552
TMEM53	94
PSMF1	7132
MAP1LC3C	1
C1orf31	474
ZBTB4	9533
MUC15	0
UBR2	8723
ATRIP	474
ATP6V0E2	2191
RABGGTA	1743
DYNC1I1	3
MSC	37
PSG6	0
CBX2	40
C16orf54	9475
TBCE	589
ADH5	1773
MMP13	0
SLC15A2	413
DTYMK	365
LOC154092	5
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	323
WNT9B	2
ZSWIM2	0
C6orf48	7131
LYZ	520509
FBL	8783
SOX12	416
CYP1A2	0
ADAT1	1243
CCNG1	6857
RGNEF	11
MMP26	0
FBXO24	15
HCAR3	6459
SETD7	4351
FAM90A14	0
PCDHA4	0
FLT3	942
KPNA7	1
LOC613038	9
FLRT1	9
RHBG	0
LEMD1	0
NACA	27774
MIR3155	1
CNTNAP2	25
MIR4788	0
MAX	7688
PITPNM2	2821
TNKS1BP1	578
LSMD1	682
OBP2B	0
C21orf88	0
IRAK3	7833
SNORD113-1	0
GDF6	2
ABTB2	170
KIAA1958	426
SCRN3	603
ZSWIM1	290
COL6A1	132
MTCH1	4950
NFATC2	3390
SAMD14	27
TMEM170A	1112
MIR1200	1
UBA2	5154
INGX	1
PARP15	1609
FAM13A	2730
RHOQ	2405
RFC4	430
C5orf35	335
SDHAP1	282
SPG21	5638
ODF3L2	0
ADIPOR2	4656
CXCL11	12
STARD5	361
AGA	962
FKBP14	156
ZNF280C	520
KIAA0141	4743
IMMP1L	66
CSDC2	1
SMYD2	1524
SLC39A13	1156
TMEM57	2317
DOCK3	178
GIMAP4	6352
SNORD115-32	0
CACNG3	0
MIR3142	0
HEATR7A	679
SCO2	141
XRCC6	10125
RPL23AP53	125
KLHL26	597
STXBP1	215
METTL7A	4921
ARRB1	14146
MAN1C1	2238
PLEKHA8P1	284
HIST4H4	45
C11orf86	0
HRASLS	6
C12orf77	0
SLC24A6	2780
FOXD4	2
ZBTB41	1829
CMIP	9087
FPGS	2005
PTHLH	2
MFSD6L	21
PANX3	0
MDP1	336
LOC389634	18
C1orf210	0
RFWD3	1957
ECSCR	5
PRSS48	0
BEST4	19
LOC642924	0
ARRDC2	11353
PSIMCT-1	308
SON	34034
RFX3	1172
ZNF671	643
ETFB	1452
PSME1	14681
CNTLN	835
LOC100292680	3
MIR3944	0
VPS53	4178
PFAS	1020
OR8B8	0
ATL2	1803
SIK2	2779
MIR130A	0
SNORD86	0
XAF1	4987
HS3ST1	47
RBBP6	8016
MAGT1	6261
PRPF40A	8221
MIR30B	0
PKD2	821
C19orf43	6345
SAR1B	2263
AKAP5	610
NIPAL1	4
PHF19	3214
CCNK	5632
GAST	0
MIR4304	0
CDR2L	10
RSPH4A	31
NEDD9	7851
RSRC2	6398
SLC18A3	0
EFHD1	38
FAM120C	750
FMNL2	586
FAM120AOS	1557
FAM83A	1
SNORA11D	0
TMEM194A	1248
KCNMB1	327
SNHG6	4409
CACNB3	129
OR2L13	7
MIR485	0
GTPBP5	732
DAB2IP	93
SACM1L	4095
PI16	258
SRPK1	2390
PPID	1576
LOC285577	0
FLJ42393	18
TMEM218	860
SHROOM4	15
EFNB2	38
MTRNR2L7	0
FAM181A	0
SALL4	5
FOXJ1	320
MAP3K11	7850
QTRT1	641
AACS	756
MIR449C	0
ACVR1	2329
LOC151658	0
MRPL45	1304
SLC25A11	2516
ALPI	0
SEC61G	1596
SLC19A2	616
LOC100192426	2
PTPLAD1	1451
MEGF11	23
BMP8B	163
FAM38B	1
CRAT	1245
SERPINB11	0
ROBO3	248
KRTAP6-3	0
MIR3157	1
S100A13	118
FOXR2	0
CCDC67	0
IGFL1	0
EMX2OS	0
SH3GL2	2
POGK	4281
DMRTC1	0
CCT3	8121
HMG20A	2365
WDR82	16299
BMI1	194
FLJ40194	12
VNN3	496
SLC25A41	9
CCR8	64
SEMA3D	25
NPTN	4068
AKR1C3	446
HPS6	608
C6orf35	952
MCM2	914
SLC25A24	3224
C16orf93	3
HNRNPK	20727
FBXL20	4028
TNNC1	15
EXT1	2359
MIR543	0
TIPIN	160
A2MP1	17
GBP4	8721
SORCS3	74
RAET1K	14
MIR643	0
CHRNB2	43
SNORD116-26	2
NDUFS8	1048
OR2T29	0
DEPTOR	153
PCOLCE	72
GPR176	4
DKFZp686K1684	0
SLTM	7117
CDC42EP3	6923
FOSL2	33661
CTSB	30281
AFAP1-AS1	26
DUXA	0
CLINT1	7697
GCFC1-AS1	242
MIR503	0
ANGPTL4	14
FAM96B	1458
ADRBK2	8658
TSEN15	1485
VIT	35
DNAJC16	2006
RFXAP	540
IFIT3	608
PROP1	1
MIR4785	18
GGCT	765
OPALIN	3
B9D2	362
SCGB1D4	0
ATP7B	89
COMMD3-BMI1	4382
KRTAP5-7	1
FLJ31813	5
CACNB1	393
SLC25A39	2706
ZNF99	0
PKHD1L1	77
TOR2A	1277
LOC100506469	60
PHKG1	28
ISX	0
LAMB2P1	98
IL1RAP	1517
LOC727982	0
ZNHIT1	1468
PCGF1	535
ACTL6A	1034
NUAK1	51
FCN1	91855
MAN2A2	5419
TRMT61A	739
CREM	4562
GSR	5103
ACAA2	1980
TAF5	659
C17orf39	1003
C7	1
LOC148709	3
ITGB1BP1	1802
OR2W3	40
EXOG	627
WDR81	5754
COL4A3BP	5642
LOC100506835	1
TPD52L3	0
MT1M	0
CYP4F2	0
LOC645212	367
OR8D2	0
POLB	862
KLHL7	1331
LOC100506422	0
MDGA2	0
KIF4B	12
MIR101-1	3
GLYCTK	616
OR2T8	2
SMPD3	859
KIAA0319L	4041
CHODL	26
ZNF681	316
HIST1H2BH	14
PRB3	3
CRB2	44
USP37	2419
RBM42	2372
LRFN3	294
C19orf48	912
SCARNA20	0
GATSL1	0
SPINK14	0
COPS8	1239
KBTBD13	0
CORO2A	1580
OR4P4	0
KLK10	0
KCTD21	436
LOC100506548	1846
TYROBP	17294
TAPBP	15735
MIR4789	0
VCX	0
COPS2	6026
EGLN1	4156
LIMS3L	0
SPATA13	14507
ERH	2103
EPHB2	205
METAP1	2919
CEND1	14
MIR188	0
YPEL5	39818
S1PR3	1462
RCHY1	2209
PDE4C	1
MAP2K2	2654
SPICE1	1055
B3GAT3	1192
SLC29A2	214
SAMD9	4805
VSTM2L	3
LOC100132987	0
EAPP	2373
INHBB	5
PRRT1	61
SNORD115-36	0
PDHA2	46
SCUBE2	17
CXADR	32
TXLNA	2756
C8orf38	285
GALNTL2	1
GRIN3B	20
IQCF6	0
SNX8	1065
LOC149837	37
GCDH	812
NKIRAS1	215
NDUFA6	2033
ING3	2373
MTUS2	11
LOC100188949	255
HIST1H4D	1
MRPL55	545
SMARCC1	11173
NDUFAF4	374
CCDC121	37
GLA	1992
PHLDB1	55
CCDC127	275
CHD1	14164
STARD7	9518
PRKRIP1	1520
RNF167	5979
ATL1	152
CLCNKB	0
DUOX2	1
HAPLN1	0
RSPH10B	0
MRO	1
C10orf107	0
RILP	420
RC3H1	8856
TIMM44	1142
FAM35B	0
C9orf174	254
DEFA1	0
EIF3E	18159
SNAR-A8	0
CD274	268
MAGEC2	0
CLTCL1	297
RAX2	3
GANAB	20317
SYNPO2	73
CHD3	21644
GNA15	2366
OR6C70	0
ISOC2	514
UTP14A	985
PPP2R2C	0
AACSP1	0
MED18	276
SCAMP5	1126
CLCN7	6918
HS3ST4	0
PLS1	148
DEXI	1363
ZBTB7C	19
TTTY2B	0
CALCRL	276
GTPBP3	620
CLCA3P	1
PPM1K	2690
VIPAR	1272
FLCN	1944
FLJ46906	56
CBWD5	10
PHKG2	1679
AKR1C4	6
FASTKD1	851
EBF2	0
ACAD10	1451
DHRS4	372
TRIM6	16
FPR1	10031
ECM2	7
CLASRP	2306
PCDHA1	0
KIR2DS4	257
ZDHHC14	331
NLRC5	15150
UHRF1BP1L	5525
LALBA	0
CYTH2	2666
MIR181B1	4
LOC157273	1
HIST1H4K	1
IQCF5	0
CDS1	81
DNAJB2	3644
TMEM116	451
FAM83E	1
NHLRC3	1305
CHURC1	3876
ABCD1	1851
FAM21A	125
TBCCD1	927
EPHB4	272
PRKACB	10147
PITPNB	2962
MAP1S	1491
TPM3	22330
IL21	4
IPO11	1123
HTR2B	17
PLK1	94
SMC1B	36
C6orf138	0
CDC14B	421
MIR548AA1	0
C5orf44	1447
MCL1	110180
RNFT2	86
PTAR1	4938
SDC4	347
C3orf21	1266
ZNF107	2006
CNDP2	7256
FLJ30838	2
SNORD119	11
CANX	37285
OR7A17	0
SWT1	724
BCHE	0
MAP1B	14
ACVR2B	677
TAS2R13	12
PTPRF	27
PDE6A	11
SYTL3	2844
DNASE1L1	1986
STAG3L3	59
STAG2	17135
LACC1	629
UBC	87357
TIMM17A	1960
TSPY4	0
LOC728400	0
CARD17	30
SLC12A1	2
PAAF1	489
CLYBL	331
CIRBP	16612
SEC23A	3975
TNR	23
ATF5	1292
MGC16275	231
TET2	11138
LOC388564	91
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	11472
SLCO2A1	2
ALDH1A2	6
MAN2B2	5442
NR1I3	36
MGC16121	4
RBMY1B	0
HSD17B2	0
LOC339807	3
TMEM35	1
SVOP	1
GXYLT1	1494
TCN1	4
USP9Y	0
BATF	468
LILRA6	2760
PRR15L	12
PPIAL4F	0
HERC1	17449
FRS3	275
SPINT2	3553
ATXN7L2	435
PCSK9	0
PPP2R5A	6857
KEL	13
CBX1	2052
GABRA3	0
OR13A1	12
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	114
APOBEC2	51
CSF2RA	2032
GLDN	1
FOXA1	5
GRK6	9925
TRAPPC2P1	395
UBAP2	1929
NOL11	2027
SPAG9	5381
MIR4797	0
TSPAN15	156
TRIM64C	0
CNOT3	2761
PSKH2	0
CENPQ	283
SSX7	0
NUCKS1	11416
PUM1	9028
RETSAT	1438
OR1J1	0
TAB1	2248
MPND	1039
PDHB	2394
IL24	417
C19orf39	146
HIF1A	30170
ZBTB42	177
C20orf107	17
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	1
DMD	48
DAD1	3185
RAB11A	5287
SNORD114-12	0
ADAT3	150
FES	4365
NCRNA00273	21
ITGA1	230
ADAM21	4
RBFA	548
PRKY	34
OVCA2	1855
SNORD114-29	0
DGCR2	5956
ABCA2	3943
PRKCDBP	45
NALCN	0
SMAD2	7381
FEZ1	170
OR51B6	0
SASH1	1640
ESCO2	38
ANKS1B	5
PAPD4	5655
UBOX5	996
MECR	303
DLEU2L	34
RCOR3	3555
BCAS4	640
TPH2	0
NCF1C	837
SNORD113-2	0
BATF3	169
ACAD9	1102
AUH	497
GDPD1	135
LOC400657	417
SNORA9	104
FBXO32	1613
PRMT6	583
HOXB4	128
LAMP2	11561
TIMMDC1	1479
VSTM2A	0
TCTN1	181
MAP4K5	2837
NOTCH4	381
SPDEF	3
SNORD52	71
RPL23A	6439
IMP4	1527
F9	0
DNAL1	722
TMEM27	17
LOC143666	19
KC6	1
BTC	0
BCAN	2
TULP1	0
MLF2	4057
LIX1L	1144
ZNF132	142
SLC7A5	3609
BEND5	150
STRN4	4319
GCNT3	0
SOCS3	29967
SLC27A5	137
SLC1A2	19
C1orf212	1672
BOLA3	141
CERCAM	62
LAPTM4A	7928
TDG	1136
CCDC91	2319
FZD7	83
CLEC4D	650
MT1L	4
THRSP	3
LOC100506713	90
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	2588
SYTL4	32
ARPP21	1
C9orf9	35
NCRNA00282	83
RIC8B	879
CDH17	4
ENG	2933
MRPS31	820
KIAA0889	1771
C9orf11	0
C1QA	444
SYT14	0
PPP4R4	31
MIR4693	0
GPC6	2
PSORS1C2	0
PRR5-ARHGAP8	117
ELL	3444
FAM7A1	1
GORASP2	3887
SEC24D	3167
PABPC5	0
LOC100616530	1
EHBP1L1	16618
NCBP1	2248
FBXO4	408
ZNF343	561
LOC286114	0
UBA52	29280
PTCH2	91
TH	0
GTF3C5	2264
NR1H2	5108
GPAT2	49
TMEM177	50
BIN2	15540
CYP4F22	327
DPP9	3788
BABAM1	2667
MRPL45P2	37
DDO	73
psiTPTE22	54
SLC48A1	669
HLA-H	6639
SNW1	4397
MITF	767
NUDCD2	718
B3GNT4	12
LOC401320	513
HLA-F-AS1	250
MIR4775	0
PRDM9	0
NPLOC4	7516
CT47B1	0
OR1L4	0
RPL22	11591
C19orf50	2786
ADAMTS20	0
GTPBP4	2402
C21orf71	0
LOC100507443	0
C16orf96	15
AP3S1	1544
CPS1	23
CDH1	144
VPS45	1823
RSC1A1	410
MIR378E	5
USP53	1463
METTL12	100
GLRX	3201
DHRS3	2018
KLHL4	1
C7orf10	19
C19orf80	0
AAAS	1175
NCR3	1196
BHMT2	0
CTNND1	3511
GTF3C1	5656
RNF216	6513
C9orf172	156
SNORD45C	10
TM7SF4	17
ZNF76	1738
C3orf54	33
LOC653786	5
CC2D1B	2851
MIR3155B	0
HIVEP3	2673
AKAP11	7804
OCEL1	714
C4orf3	8287
ONECUT2	0
HECW1	3
THEM5	116
FLI1	14935
H2AFB2	0
ZNF280A	0
EFNB1	631
MIR423	8
OR56A5	0
LOC100134868	12
NUF2	73
UTRN	25475
OCLM	41
NCRNA00336	6
LOC151174	41
KIFAP3	1235
MYL6	15781
GEMIN6	155
AP1S1	527
ABCC6P1	0
LGALS3	5841
APP	12968
BPI	175
FAM86B2	1
DKFZP434A062	0
C4orf32	1152
DTWD2	571
PRSS37	0
OSBPL7	1162
PIWIL3	0
POM121L8P	0
SLC24A4	3221
ACBD5	3158
LOC100129662	0
USP51	66
SERINC4	140
TUG1	12978
PTPRB	70
PRR4	0
LOC100131691	139
MIR138-2	0
SLC10A6	5
CFLAR-AS1	49
SLC7A8	78
OR14J1	0
ENO4	6
GP1BB	245
ACO1	910
SEPT9	55342
ZNF706	1299
MFSD11	1676
IMPG1	1
PIR-FIGF	4
SNORD87	76
HTN1	0
ZCCHC18	113
TMEM81	100
ABHD12	1793
CSRP2	1
C5orf4	286
RICTOR	10326
OR52H1	1
KIF20B	952
TCHP	1396
MIR3687	119
C17orf109	108
PIP5K1P1	113
SUN3	6
FAM26F	2466
CYP4V2	2271
RASA1	4330
KRTAP4-7	0
SEMG1	0
PTK7	270
ZNF193	164
LOC100132287	0
NLRC4	1352
EEF1A2	30
C21orf90	2
ZNF280D	2761
ZBTB7B	6849
RAB41	23
PLEKHO1	8931
WDR90	256
MCM3AP	7569
POLDIP3	7017
HIST1H4J	1
GCA	3514
PILRA	5698
MIR888	0
EFHD2	19782
SUCLA2	755
CHL1	47
ANGEL2	1704
RNF128	0
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	950
AMY2B	129
ORC6	85
MIR4759	0
SLC13A5	15
SLC35E2	2145
KIF5B	13525
PRSS35	10
LOC100505881	43
KRTAP19-5	0
RTF1	4920
VOPP1	2136
EXOSC10	2816
JPH1	0
SNRNP200	18957
APOL5	1
RPL6	10073
ORMDL3	5175
CLDN4	3
LOC100190938	0
C1orf177	20
MIR711	0
SLC25A34	89
LOC100286979	4
MAFK	3028
TBC1D3	35
XAGE1D	0
CWC25	2485
SSX2B	0
GNG8	7
MIF4GD	1805
PEMT	386
ABCA5	957
SIDT1	3333
SNORD60	11
MIR3653	4
EIF1AY	0
P2RY11	69
RBM26	4776
AOC4	0
KLHL21	3906
TTYH3	9283
RPL26L1	184
HIP1R	2600
NECAB3	428
SPRY4	22
LOC572558	1
STXBP5L	0
SPRY1	390
C11orf96	72
GTF2A2	1524
POP5	781
EEFSEC	1339
C5orf28	566
NXPH2	0
LOC100302401	1
PPPDE1	2170
NCRNA00112	0
SNORD8	1
LOC642929	0
OR6M1	0
SPEF1	2
EDF1	5569
TBCB	2347
AOC3	21
UPF1	6745
CTAGE5	2127
MYOZ2	1
LOC220980	3
LOC100132247	123
TMBIM1	10431
MIR4659A	1
DEFB109P1B	0
UMODL1	10
APPBP2	3074
SP6	16
AGTR1	0
KDM3A	9327
NUP88	2753
