GENE_SYMBOL	EXPRESSION_VALUE
SNX9	1400
ISOC1	542
C2orf69	1785
C1orf115	133
COX10	888
MPZL3	364
LACTB2	246
NEO1	670
ANKRD57	229
LOC100271836	240
SH3D21	45
FAM86FP	17
SCARNA18	1
KCNQ1DN	2
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	822
PRAMEF14	0
INHBE	2
EEF1B2	8209
SNAPIN	858
DKK2	3
UGT1A7	0
FBXL19-AS1	43
CAMK1G	8
WASH1	67
TMEM140	1478
WBP1	849
RECQL4	106
ZNF544	721
TFAP2D	0
CD164	14415
TMEM131	4663
TUBD1	347
UNQ6975	0
LOC400604	41
HBZ	0
CHAF1A	573
PTPRN2	277
FANCM	463
LOC100132354	0
ARHGAP32	1419
PEX2	1484
KIAA1919	321
COMMD2	1028
APOO	80
ZNF233	21
MIR519B	0
ALDH1L1	0
SLX4	645
NOX5	1
TAS2R19	5
MIR130B	0
KCNJ5	0
RPL36	9899
SLC16A14	7
ZFAND6	1851
TMEM134	627
ST7	366
LOC283693	3
RB1	4523
C1QL3	77
SPANXN5	0
KRT20	1
C1RL	1100
NPAT	2906
SCAF1	2066
MATK	1791
NR5A2	2
TRAPPC1	3079
UQCRFS1	1402
INPP5A	642
MIR4315-1	0
PRSS33	7
GIP	0
GFPT1	2305
LOC388276	0
MIR4524	0
WHSC1L1	7041
HPGD	297
GYPB	0
BCL10	1726
SECTM1	5026
HIST2H2BC	6
BCL2	7418
VAMP3	4175
MTHFD1L	308
KHK	122
CRTAC1	1
FAM200A	106
BCAR1	0
TYW1B	299
COQ2	784
TDRD1	7
KLHDC3	2822
SUPT16H	3382
IMP3	1109
HBP1	5601
DLX1	0
FPR3	303
DHX38	2615
DUSP26	0
ZNF880	476
NCRNA00313	0
MIR4478	0
ACOX1	1727
MIR1265	0
ERBB4	0
ATP5C1	3529
LOC284578	0
ZNF563	110
COQ7	378
PUF60	3638
FBXW5	4163
RPA3	312
PRKAG2	2625
IFNA22P	0
KCNMB4	82
WNT1	63
FOXP3	320
CLEC18C	0
LOC100506866	149
ADAM30	1
OPCML	0
UGT1A5	0
TSSK2	0
KRAS	3455
DEFT1P	0
SNORD114-3	0
CNN3	74
MN1	236
ZNF318	4337
EXOSC9	1144
SNAP91	0
SEMA3B	12
PCDHGA1	0
C11orf73	466
ATP1B4	0
ZNF740	1544
ERMAP	990
MIR1288	0
LOC100134368	34
LEMD2	2015
GSK3A	2942
VAX2	0
WBP4	520
ZIM2	0
ASH2L	1926
TMX2	1090
DGKA	6439
ZYG11B	2823
FRMD7	1
KIF18B	11
LOC100506939	8
PRCP	5283
PIK3R1	15568
TMEM50B	1705
MIR1270-1	0
MRPL42P5	37
DNM1	79
DPH1	540
CATSPER1	352
LPPR4	3
IL18RAP	735
MRPS30	1173
GLYR1	3858
PTPRN	13
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	1248
KLF3	11552
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	3765
SLC2A3	37641
NBEAL1	550
SLC9A7P1	510
KCNT1	5
YY1AP1	2640
KRT9	0
COPA	8134
DBF4	729
TTTY1B	0
FAM198A	9
ATG10	260
CYP2S1	542
TTLL13	9
MIR4652	0
GABRE	1
ZFYVE19	625
COCH	88
UBE2V1	3934
NBEAP1	1
TACR3	0
DUSP4	2924
MIR3616	0
F2	1
IFFO1	1682
PTRH2	197
SLC17A8	0
RABEPK	454
CKB	185
FAM189A2	0
SEPT4	108
NAGA	7114
SCARB2	3870
SNORD98	4
NTN3	3
PRND	1
TNNI2	129
NOD2	1613
PRPF39	1021
LOC100128542	84
CYP2G1P	0
WBP2	5154
KDM5A	8922
C10orf129	0
DOT1L	2294
ORMDL1	1446
PMM2	1227
SLAMF6	3018
MOXD1	27
C17orf70	1641
IQCA1	6
LOC100505681	77
FAS-AS1	33
AAA1	0
CRYBA4	1
CROT	320
DEFA4	0
CPLX1	4
CXorf28	0
TBC1D3H	0
NUP210	15561
LOC401052	34
MIR550A2	1
C1orf173	7
LOC644189	0
C20orf79	0
HMSD	0
ARRDC5	89
FBXO15	19
PHF14	1520
TCP10L2	0
C12orf48	67
HIST1H2AL	1
SERTAD1	3648
TPH1	16
ZNF746	1473
LOC100287765	21
MIR372	1
ZNF765	490
LOC284233	23
MAOA	9
CHRNE	261
POM121L4P	0
PPY	1
CATSPER3	22
APITD1	26
YBX1	7389
IGSF10	20
SCAND1	1485
ENPP4	766
HIBADH	749
FAM66D	7
ERGIC2	753
SHOX2	1
PLP2	8004
ZNF593	183
LOC100129345	0
HEPACAM	0
LOC286083	1
SMOC2	2
SYNDIG1L	0
SIRPG	1193
LPAR1	254
YRDC	1354
C14orf132	172
MIR4654	0
LRFN5	1
SLC1A5	2608
MIR367	0
RAB4A	1385
ZBTB43	1611
PDLIM5	2431
EAF1	5776
SPINK2	38
ABCE1	1847
SORT1	3523
BDP1	4356
TDRD3	854
FBXL7	0
LOC641518	38
FAM98B	487
COX15	1590
ARHGAP40	0
WASL	899
ZNF629	427
LOC100130522	10
RIMBP3C	0
PLDN	3936
LOC730102	247
CHRM1	0
MIR4716	0
TAF1L	596
LOC100506746	27
SH3TC1	3183
LOC100132273	32
COX8C	0
KLHL29	71
ATL3	1432
LOC285370	0
PI4KA	6139
TMEM178	2
SQRDL	3615
OR10Z1	0
CD160	785
SIK1	30785
MIR647	3
ZMAT2	3345
UTP6	1083
TAS2R30	8
EPDR1	52
KRT34	0
MGP	10
LOC400548	10
APCDD1	116
COL16A1	1
DAXX	2772
FAM134B	1107
SNORA64	73
C20orf106	19
LOC100240735	18
ZNF8	266
MIR301B	0
FAM101A	4
SLC25A33	277
SLC25A43	625
FAM183A	0
RFC5	389
ZIC2	1
OSGIN2	1333
NFIX	488
DHX8	3395
ZSCAN29	1333
FAM149A	16
SP4	1760
PMS2CL	193
LOC728554	114
DNLZ	249
ATP7A	1165
TIMP1	5875
C3orf26	342
MFGE8	494
LIG4	581
IARS	2450
C11orf88	0
ARSF	0
KCNJ14	84
HIST1H2BD	163
ALKBH5	5774
PAX7	0
RORA	7883
BTG2	41750
TPBG	24
MIR3622A	0
MRPL20	1086
IPO7	3842
SQSTM1	9632
TMEM198	5
DHRS7C	0
MT1JP	0
ACOT8	409
LOC440354	167
MPP6	322
DDX5	47339
LOC100128054	0
LOC388796	747
DOLK	100
MIR638	1
PRKAA2	0
TSPAN12	1
MTBP	159
LOC392232	1
C2orf55	30
LOC284344	0
LOC100190940	0
C7orf50	1373
MRPL51	1174
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
EDIL3	1
TRPC7	0
OXTR	36
SNORD114-25	0
CCDC77	257
ACAN	3
RP9	192
PTK2B	8905
ALG2	776
NCAN	0
C19orf69	0
CDC7	240
CARHSP1	1298
ST8SIA2	0
LRRC24	0
DCXR	909
C2orf44	178
TOP3A	1955
GRAP2	2343
MIR4756	0
NOTCH3	19
HEATR2	551
SNORA70D	1
TIPRL	1307
CCDC159	479
GMFG	9549
ISCA2	363
ACTL6B	0
ATP13A3	3577
GPX6	0
GRID2	0
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	3329
PSPC1	2210
MRPS21	1107
SERPINA13	0
CHRNA6	5
FAM24B	88
C12orf60	18
IQCF2	0
CYB5A	274
SREK1IP1	1103
HYAL3	50
CENPBD1	215
BCAR4	2
GCC2	4440
AWAT1	0
SLC22A2	0
ZNF25	876
UHRF2	1744
MED1	4114
CPB1	0
TFAP2B	0
MST1R	9
PABPC1	74324
FUT2	16
LIMD1	1271
MYOF	2337
MMP24	529
SECISBP2L	4184
DEFB106A	0
HOOK1	562
MIR3976	0
FAM134A	5993
MIR128-1	0
LOC100506388	6
VDAC3	1876
C14orf177	0
FAM70B	52
LOC100507003	0
ZFAND2A	1069
ENKUR	383
HOXA11-AS1	0
SELENBP1	8
ARPC1A	1159
AKAP13	28270
PAGE5	9
C1orf50	335
LOC388692	537
TPRN	352
LOC646999	10
LOC644554	7
MIR371	0
REV3L	3140
LOC645638	37
CDH4	8
SLFNL1	15
NEDD1	1141
MIR1827	0
MAPK4	0
DSG3	0
SRRT	3294
ATP13A5	2
OR13F1	0
OR5M11	0
SNORD115-16	0
KIR3DL2	196
SLC6A13	3
ACD	767
CCL26	0
LOC100129534	117
ANKRD9	115
XPNPEP3	578
AASDHPPT	1136
C7orf28B	70
TXNDC16	599
GRM1	0
OPHN1	121
HSD17B12	819
LGALS9B	26
MIR181A1	0
C20orf29	337
CD2AP	2376
ZNF100	290
TPI1P3	0
PIGG	989
TSTD1	718
THBS4	47
RCBTB2	2276
LOC440419	0
C3orf18	353
FBXO22OS	1
NEFM	46
MARCKS	4984
ARL8B	3967
ARL8A	2409
ASPG	1
ARHGEF2	6349
TFAP2A	0
MGC23284	71
SCAF11	8493
PRTFDC1	49
MEGF6	736
MAD2L1BP	454
CHMP5	1066
SNORD113-7	0
MRPL3	1459
KLHL3	511
DCTN1	6102
PTPRO	391
MIR146B	0
HELT	0
RPS10-NUDT3	3423
MFI2-AS1	0
MOS	0
LOC100506172	0
LRCH3	903
SSH1	4917
UGT1A10	0
PYCRL	162
NCAM2	1
SRRM1	5375
HBD	16
KLHL31	1
SLC2A7	0
ANGPT2	22
CALU	2523
HINT3	1308
ZNF565	123
NOL4	0
STX8	1190
GPX2	17
TGFB2	21
C3orf35	26
NDST3	1
TNFAIP6	487
MIR3917	0
SOCS2	359
CAMP	16
PVRL2	407
PRG3	0
CLDN20	15
C4orf40	0
RPL7	87
MIR516B1	0
KCNN4	656
PPP1R3D	352
NAPSB	3954
SIGLEC5	1102
TMUB2	2564
FUK	733
SNORD73A	47
RELN	1
DCLRE1B	579
FAM60A	1568
ABCA9	20
ALG3	694
CCDC85C	406
LOC93622	648
LOC100306975	9
VAT1L	2
TMEM5	320
ASCL2	210
HIST1H2BK	747
TNFSF18	0
PRAMEF17	0
FAM113A	698
ANXA10	1
YIPF2	579
GLIPR1L2	8
ATHL1	1653
FOXP1	9158
SHFM1	1352
TATDN2	6186
FAAH2	220
GAMT	205
SMUG1	296
ELF4	5691
MIR1236	1
PPM1F	6675
KCNA4	0
CD22	1822
CHD2	12798
LOC154860	0
RIMKLA	20
CYBRD1	2970
KCNA5	5
ZNF787	1361
PTDSS2	515
MIR567	0
RNF126P1	216
LOC283856	1
SLC25A12	857
DLX2	32
MIR4705	0
HNRNPL	7967
CSN1S2AP	0
GPR142	4
ZNF259	1432
GALK2	719
CPNE8	692
GABBR2	0
BPY2B	0
KLRC4	134
LOC728190	160
PTPRS	554
METTL2A	208
CDKN2D	2886
LOC157381	0
ELK3	2220
XRRA1	485
MSN	64303
AWAT2	2
SAMD11	2
KCNH3	286
ATXN2	1317
RPL38	13478
PLA2G4D	0
RGS9BP	8
CEMP1	124
RHOBTB1	303
GABRR2	6
PCDHAC2	0
PRLH	0
CCDC148	3
SLC25A29	776
BTF3	12518
TMEM119	67
USP17L2	0
TRDN	0
GTSF1L	1
NPC1L1	2
HSF5	102
SLC39A6	1811
SGPL1	3581
MIR3926-1	0
C7orf36	50
SIAH2	3267
EPB41L2	945
GFAP	9
KIF13B	2579
FAM169A	937
C12orf45	350
C1orf194	3
TWIST2	5
TTTY17B	0
CCDC84	239
C6orf81	7
TCTE3	2
HOXD4	0
TGFBRAP1	1493
SFXN1	1275
SIAE	576
FCN3	0
MIR211	0
SYCE1	3
MYT1	1
ZNF709	193
CLN8	968
POM121L10P	0
GNA14	0
OBP2A	0
ITGA4	18923
RNF133	0
SNORA5A	11
MORN3	126
C17orf98	1
BDNF-AS1	31
ZNF705A	1
MGC12916	142
C9orf128	14
XPC	2667
STX4	1503
NEAT1	5658
NLRC3	3832
SLC29A1	508
TSHB	0
IFNAR2	3302
SDHAP3	90
DCP1A	2892
TSC22D4	4748
SNX20	1488
NCRNA00244	0
CHRD	0
ZNF431	753
OXT	3
TIE1	75
VTN	3
FAN1	843
CD1C	1985
PLEKHA5	368
RFPL3-AS1	8
SLC43A3	2351
CCDC36	0
REEP6	158
KLHL25	183
OTOP3	0
DISC2	12
NCRNA00254	0
KSR2	19
ERCC2	652
ERBB2IP	13104
MIR488	0
POTEM	0
C14orf38	0
P2RX2	3
ZNF134	563
TP53TG3	0
GAGE6	0
KCNJ3	0
EML1	0
PLAC1L	0
TSSK1B	0
BROX	1056
AKAP7	750
CCNA1	1
PTPN14	19
EXOC1	1571
ATF7IP	8091
AQP12A	0
LIX1	14
SHF	68
HIST2H2AB	10
ABCA12	1
LHX1	0
IFI35	1229
NLRP14	0
TMEM69	725
KIAA0494	9010
ZDHHC11	9
MIR548B	0
LOC100506540	25
LOC148189	108
ARMCX6	213
HOXB6	5
CELF1	4992
PROK2	380
EFCAB4A	47
TMEM161B	444
MIR525	0
ETV7	49
SNX6	3093
FIGNL1	330
WSB2	2122
HLA-DRB1	36538
FERMT1	5
GNPDA1	1163
IPO9	2742
C9orf85	231
H2AFX	1635
FAM118B	476
C4orf34	1434
ZNF124	397
KCTD3	557
CSTF2T	1360
MIR431	0
GSTA7P	0
DNAJB8	3
PAPD5	3054
LOC139201	120
KRTAP19-8	1
MIR4710	0
MIR205	0
RHOD	3
VPS8	2146
RHO	1
UXS1	2229
TAF6L	339
IFI27L1	63
TRAF4	976
WFDC6	0
PROKR2	3
GRIK1-AS1	5
RBMS1	4131
SARS2	327
SMC6	1451
FAM74A2	0
RPL21P44	30
GPSM1	139
VPS54	1794
VWA1	0
MIR590	22
ZNF783	1075
LOC401463	0
PHF2	3815
DSG2	27
FGF1	0
EMX2	1
KANK1	362
GATA4	0
SLC25A35	97
ANXA11	10945
SEC14L4	0
MBD1	3051
HDAC9	1143
CCR3	9
MIR937	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSF1	2735
HSPA4	3641
SYN1	102
CPEB4	3634
MIR518D	0
MAP6D1	122
CSAG2	0
XRCC5	12574
MSL3P1	229
EXOC3L1	23
MIR4306	0
HIST3H2A	148
ZNF212	352
PFN3	0
TBX6	32
NONO	7401
SERPINA9	0
LOC284998	0
IFLTD1	0
CASKIN2	24
CSDAP1	947
TOMM40L	895
WEE1	373
PCDH11Y	0
TTC39A	49
RWDD2A	105
LIPF	0
ELAC2	1845
NDUFA4L2	3
SLC2A4RG	1744
LOC100499466	2689
TMEM138	619
TMSB15A	1
RABL2B	310
CCL21	0
LOC284788	0
AK3	1105
CUL5	2155
CYP3A43	0
SNORD114-1	0
PYROXD1	439
NCRUPAR	0
APOC4-APOC2	0
REXO4	1143
PCDHA9	0
TMEM150B	316
LOC606724	0
GRPR	11
CTNND2	10
C18orf32	2264
LOC100289178	7
HIST2H2BF	31
LOC100507634	45
PARVB	1692
CHMP4C	7
SAP30BP	2026
MIR4632	5
LYPD6B	1
RFK	1184
PM20D1	8
HN1	2345
C14orf80	565
TMEM87A	2971
BBS12	79
PACS2	1868
ZNF205	58
PTPN20B	0
MIR99B	0
CHMP1A	3110
MIR4461	3
PIK3R4	1112
FAM71D	0
PFKFB4	1105
SPTBN1	10231
CLN3	1830
EPN1	3231
C10orf122	0
MIR1292	1
FRA10AC1	573
KLK15	0
MNDA	15418
HOXA7	2
TJAP1	1095
ACAP2	8638
SNORA25	15
RAD9B	42
COMMD4	597
SNX22	511
SEC22B	1979
IL20	1
IL12A	30
LOC100505894	34
ARNTL	1554
RHOXF1	3
MTG1	448
TET1	251
PTPN20A	3
CDC23	860
SUSD4	225
CRYAB	0
C6orf118	0
FRG1B	616
NIPSNAP1	1772
NAT6	386
PLXNA2	349
CDH24	34
MAP4K3	740
TPST2	2623
MFNG	6671
HIST1H2AC	1294
SMC3	2947
DUSP9	0
IMMP2L	137
ZNF680	202
GAS8	92
SNORA39	2
PC	262
GTF2H3	634
FUNDC1	224
MAGEA11	0
TSPAN14	12784
DGCR11	123
APOC2	4
LOC100506190	570
EDEM2	1836
CHMP1B	25174
OSBPL6	12
IRF3	2309
TOP1P2	0
CREG1	4635
MMP3	0
CAMK1D	1119
CENPVL1	0
APTX	649
RPL8	44512
IL7R	16089
MIR548G	2
NCK1	1713
SPATA20	983
GRIN3A	84
PRKCI	789
SFPQ	14604
LPPR2	1447
RLIM	6144
RANBP3	2178
HLA-DMA	8985
TEKT5	1
KAZALD1	5
HIST3H2BB	11
CCDC146	337
SRA1	1652
PPME1	518
CHFR	2870
SUV420H2	419
C12orf70	1
GSC2	1
MCM6	1090
MTERFD1	306
KCNQ2	0
ZGLP1	76
ZNRD1-AS1	33
UBXN11	1589
SCARNA5	11
MYH15	5
CTPS2	358
MIR155HG	30
CES1	1124
OR4K5	0
FGD2	5493
LOC100526771	3
RARB	28
SEPT8	420
CSF2	1
SERGEF	729
PDCD11	2013
C16orf70	1231
NEURL	598
XKR4	0
MGC2752	1419
FAM90A1	5
FOXRED2	186
OR52B6	4
LRRCC1	338
DISP1	214
FAM46C	22309
ZMIZ2	3615
LMNB1	2043
LOC152742	1
RAMP3	7
MIR4729	1
RPGRIP1L	83
LOC100128714	0
LOC255480	0
EIF4B	14025
LOC400238	3
CACNA2D4	680
BRP44	1440
UTP3	828
STIM1	7058
CARD11	5717
CT45A1	0
APOF	1
LOC650368	0
PES1	1648
LOC285692	0
CASR	3
CNP	2239
C14orf43	6879
NTNG1	5
PAK1IP1	376
STMN3	1198
RFC1	2902
CECR1	23552
BRMS1L	214
RPL21P28	114
MYLPF	17
ARG2	458
C19orf47	466
SUSD1	3313
MYO15B	1678
OR3A1	0
LILRB1	3564
KLHDC2	1014
CCDC106	140
SNORA74A	1
LOC100131234	7
SPNS3	377
MATL2963	163
CTSZ	15443
PGBD2	300
HIF1AN	2173
CNTRL	4501
PBOV1	0
OR11L1	0
LOC200772	196
PPP6C	4350
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	0
C7orf59	3075
RHOXF2	1
DICER1	4629
CYHR1	843
MIR125A	0
MIR4322	1
TIFAB	33
LOC284837	863
PLLP	19
PSMA5	2365
FAM106A	2
MIR758	0
NCRNA00287	210
GNG4	10
SMG9	834
LOC286359	0
SNORD70	5
KDM1A	2208
GOLGA8B	218
DIMT1L	1180
LOC728084	2
FILIP1L	236
MMP9	104
LOC283738	0
RABL2A	134
MIR4690	0
PADI4	719
LOC100130386	0
LOC348120	0
LOC441177	0
IMPG2	50
LOC503519	0
RPL23P8	2948
NRBF2	1205
BCL11A	839
KATNB1	900
YTHDF1	2523
CSH1	0
HEPH	0
MIR4307	0
HDAC5	3454
PLA2G2A	0
CATSPER4	1
ZNF354C	198
ZFP36L1	18040
VTI1B	1008
HHIPL1	2
UBE2E2	865
INTS7	733
LRRC3	41
CCDC60	0
TBC1D10A	1767
PNMA6C	0
PRNP	8297
SPDYE5	5
LOC653653	937
L1TD1	49
LPAR6	1822
C14orf162	0
IDS	16700
NLRP6	156
CYP7B1	1
MIR448	0
CAV3	1
PRNT	0
CCDC144C	4
AIM2	182
MOGAT2	0
HECTD2	71
TSHZ2	860
LOC100507043	4
TMEM38A	116
NOP2	1313
PCDHGA5	2
NET1	966
TFF3	1
OR13C8	0
STYXL1	702
GOLGA2P3Y	0
KIAA1274	160
SEPT2	10676
BCORP1	0
TMCC2	246
MYO3B	3
NXF2	0
SNORA11E	0
LOC440600	24
CAND2	121
MAP3K6	387
UGT1A9	0
MORC1	8
C11orf35	55
PCYT1B	107
SEPHS1	708
OR6C6	0
MIR3194	1
MKS1	302
ARHGEF25	29
ERLEC1	1630
MDM2	4624
RBFOX3	14
RNASET2	8349
EHD4	2623
KIF21B	6626
UHRF1BP1	1854
NUDT16L1	1097
LOC100506085	1
SYCP1	1
MIR203	0
PCSK1	5
SYT10	0
FAM102B	2543
TSGA10IP	12
COPS5	1752
HIF3A	0
LOC401431	69
C7orf53	94
GJA9-MYCBP	955
EP400NL	233
FAM58BP	2
SLC41A1	1073
MIR1262	0
TRDMT1	463
ZNF461	279
FAM83G	190
NRADDP	7
TMEM220	178
MIR3197	0
ANKRD62P1-PARP4P3	0
SOCS7	1635
YY1	4943
ZNRF1	395
NFE2L2	7253
C17orf110	7
ARL16	240
ALG9	494
SNRPA1	280
MRPL34	835
TTN	1958
CCNE2	104
TRIB1	8614
SLIT1	67
LGALS7	0
RNF25	431
CD300LD	6
MIR4424	0
STK35	1288
GLT8D2	17
CCDC59	1445
TSC22D2	4708
MRC1	20
TTLL9	6
SYCE2	37
YWHAG	4041
C2orf76	176
LOC100130417	0
SLC30A3	1
QSOX1	4178
TNPO2	1414
SELT	2839
PAFAH2	906
DIS3	2412
SPEF2	221
RANGAP1	2636
EPHB6	1445
GNB1L	183
VEZT	1480
ATPAF2	611
IGFL4	0
XPO7	3477
MYSM1	2638
MIR3679	0
PAQR4	363
ANXA3	14
MIR548A2	0
MIR3663	0
LIN52	232
KCNG3	0
LRRN2	32
STARD13	43
C5orf24	930
LOC339442	0
MED4	1787
SLC11A1	5650
LOC728393	0
OR52A5	0
CD300E	15619
RBP4	0
C7orf73	2837
MAFA	18
TCEAL1	225
CES5A	0
S100PBP	1486
LOC619207	117
IQCB1	714
CRBN	2673
RPN1	7035
MIR581	1
TNFRSF10D	1140
NGB	0
PLB1	946
HCLS1	21690
CETN1	0
CPNE1	5655
COL24A1	43
TMEM109	4383
AMT	104
CNO	455
SRD5A3	426
CMTM3	4351
TICAM1	2464
HLA-DRA	119654
C16orf74	221
OR2M5	0
MIR586	0
SLC25A20	1254
GEMIN7	309
SERPINB1	7926
ARRDC3	9731
LOC283922	155
SIAH1	470
USP6NL	1268
ACLY	6820
STOML2	1392
GAS2	14
PDE11A	0
TMEM106B	2045
XRCC6BP1	223
ANAPC16	6355
MIR4767	2
FAM114A2	633
LOC729176	186
LYRM4	952
IARS2	4473
SNORD1B	2
MFSD9	371
TRIT1	598
TGFBI	17840
GINS3	85
SNORD71	1
CBLN2	0
SNORD117	3
LOC728175	3
MIR93	4
KCND2	0
LOC100616668	48
CXorf56	583
UBTD1	299
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	744
ANKRD30A	0
FUT8	1605
MARK3	3701
RAB12	1054
KIAA1191	2213
TMC5	7
SLC16A7	1012
OR2L1P	13
TMEM188	780
RUNDC2C	94
C9orf78	4244
IL34	1
FLJ22536	13
LOC441025	0
DPF2	1691
ATP6V1C1	1868
SIDT2	6500
FOXI3	1
H1FNT	5
ACOXL	1
SLC6A9	1
PARD3B	87
GPC5	3
C7orf74	601
C6orf146	1
C15orf62	92
CDK2	401
ARAP1	15728
MFSD8	419
ATF4	9399
LOC613037	1
GLT6D1	0
CCDC71	357
TEX14	47
ADRB1	34
LOC100132741	0
RAB27B	1180
LOC100506068	6
HSPB3	1
FOXD4L1	0
SLC16A11	31
C16orf13	807
ZNF487P	170
TCEAL2	22
PET117	102
PCDHA12	0
TM9SF2	7790
ZNF470	141
LIME1	2973
SLC35A1	1243
PREB	1913
TMEM127	6637
AFP	0
GPR144	0
LOC145820	0
IFNA2	0
CHM	1184
SDHD	1375
CD6	9138
LOC554206	30
LOC389705	2
NUBPL	196
RP2	3309
MIR223	90
MAFG	1677
LOC96610	483
LOC147646	12
MIR514B	0
FOXN1	0
RNF5P1	229
REN	1
CARD16	1602
LEF1	7317
FECH	913
MIR4530	7
HK3	5618
WFIKKN2	4
VAT1	1995
HIST1H4H	83
NOD1	1088
RNPS1	2825
CBLN1	1
GRIA4	0
OR5B12	2
DDB1	6637
LOC100129480	2
IQSEC3	81
SNORA50	2
SYNPR	0
PTPLA	34
ARHGEF10L	1478
TNFRSF13C	318
LHX6	0
TAC4	16
GGA3	3322
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	1063
C22orf40	214
NCRNA00169	8
MLEC	3457
NCOR1	8683
GRHL3	4
SH3GL3	1
RGPD6	0
PBXIP1	13615
MIR518E	0
BTBD2	3022
MIR3158-2	0
LOC284688	0
NAA10	1052
SEMA4D	14659
DSTNP2	205
S100A9	84755
CEP170P1	0
PEX26	1937
MVK	280
TNFSF15	45
KYNU	2044
TNFRSF1B	34331
RNF126	1939
C5orf25	334
RCN3	174
C13orf33	0
NCRNA00085	23
C11orf57	1186
SMEK1	9897
HCG25	15
MIR3609	11
FRYL	6157
C20orf203	1
COG4	1856
NADKD1	905
MS4A10	0
ALDH8A1	23
NEUROG3	1
KIAA1407	227
SNRPD3	2294
IL28B	0
AKIRIN2-AS1	1081
SLC25A32	1274
RTN4	9193
COMMD8	1219
TSKS	28
MIRLET7A3	0
RDH16	33
UGT2A3	0
NAT8B	88
RFX6	0
MRPL50	541
C17orf49	0
IL27	23
SLC45A2	0
LOC100131551	1
FLJ43826	0
INE2	0
NCRNA00314	0
C11orf31	1948
ECRP	68
MX2	3590
RGS11	2
SUN1	1949
HINT1	5700
ZNF185	3143
FLJ22763	0
EPM2A	310
SOAT2	13
MIR1307	0
CAPZB	14262
ZNF823	84
PDE9A	75
PLEKHA4	47
PLA2G12A	843
C17orf89	244
SCAPER	1098
MIR3120	0
MIR4794	0
ZDHHC23	120
OR5B2	0
ANAPC4	1016
C5orf27	2
RGP1	583
BECN1	2704
PHC3	9134
RMI2	50
RAPGEF1	13385
OR1J4	0
FGF17	0
MIR483	0
MIR1227	0
FITM2	48
KIAA1024	50
OLFML2B	72
TCEB1	622
LOC647589	0
NFS1	338
THSD7B	0
MED17	1044
ATP5L	5437
VIPR1	1466
RNF208	58
ELMO2	2555
BNIP1	401
RFX2	403
MFN2	4395
CAPN14	22
TLR5	1224
GPR45	1
PMCHL1	0
H2BFXP	0
TREML4	145
MSI1	0
NSMCE1	1515
OLFML1	4
CNTNAP4	1
SP140L	1486
MIR152	0
NEB	79
MIR191	1
CFP	9948
DDX4	0
LOC728613	40
FOXR1	1
TAS2R16	0
FKSG43	196
POLR1D	4035
CUL4B	3795
LOC390940	14
ACTR3	13869
SYTL2	862
CHRM3	7
ALG10B	260
FGFR3	2
PLA2G2E	0
ZNF493	332
CRIPAK	552
FAM20A	52
FAM159B	1
JRK	746
GADL1	0
SKP1	4270
LOC100129269	4
PNLDC1	2
SERP2	8
B3GNT7	496
TMED5	5747
MTR	2720
DCTN5	2093
MIR149	0
SLC17A3	2
PEAK1	1471
GPN2	484
TK2	1743
SYTL1	2794
MXRA8	38
MIRLET7D	4
MGC72080	112
KLHL17	146
FZR1	1865
ULK3	1175
IQCF4	0
CCDC87	4
MIR193B	1
MIR3659	0
WIPI2	3168
HYI	0
STX5	2328
LINGO1	0
USP11	1243
PRKAR2B	4271
CRIPT	302
KRT32	0
ARHGDIB	44157
HBBP1	0
KDM6B	11362
DIP2A	2819
APIP	306
LEPROT	3634
FAM131C	0
SPDYC	0
MIR3202-1	0
LOC100128593	3
KDM4A	2270
NDUFV1	2481
WDR74	1301
KLK5	0
C8orf12	1
C10orf35	143
ANO2	2
DUSP16	3560
LOC729121	0
WBSCR17	0
RGSL1	0
FAM74A3	0
MTERF	292
DOLPP1	355
C2orf50	6
PNPLA6	4986
ERI1	551
UBE2MP1	472
LIN28B	0
ZNF710	2401
MEST	200
MIR4271	1
FAM135B	1
MIR25	11
SNORA42	2
CCNT1	1230
CLEC9A	126
TTC29	0
DAZAP1	3941
LINS	1492
RADIL	1
HCFC1	6379
NCAM1	848
TTPAL	859
ZNF18	587
WNT2B	14
C11orf53	0
DPP10	0
TMCO3	1431
DMRT3	0
SNORA20	21
TCEB3B	0
GPR64	3
ZNF425	46
CPXM1	35
ANKRD34A	27
LCTL	3
SLFN14	114
NCRNA00245	15
DHX37	1373
LOC100506649	90
CCP110	1225
PTPN21	6
GAL	0
TAAR8	0
TM2D3	1260
BCYRN1	0
CCDC99	186
TMEM101	801
TAF4	1543
MAGEA8	0
CCDC22	1392
NACAP1	400
LOC440910	0
NLGN1	7
TRIP10	166
NCRNA00207	0
OR10AG1	0
GCH1	3206
