GENE_SYMBOL	EXPRESSION_VALUE
TACR3	0
DUSP4	492
MIR3616	0
F2	1
IFFO1	5420
PTRH2	724
SLC17A8	0
RABEPK	1995
CKB	1190
FAM189A2	2
SNORD98	10
NAGA	17252
SEPT4	233
SCARB2	9737
NTN3	1
PRND	3
NOD2	3849
PRPF39	3852
TNNI2	444
LOC100128542	172
CYP2G1P	1
KDM5A	22583
WBP2	17444
DOT1L	8484
C10orf129	1
PMM2	5384
ORMDL1	4394
SLAMF6	16987
MOXD1	83
C17orf70	7072
IQCA1	27
LOC100505681	213
FAS-AS1	48
AAA1	0
CRYBA4	17
CROT	1222
DEFA4	0
CPLX1	33
CXorf28	0
TBC1D3H	0
NUP210	68690
LOC401052	63
MIR550A2	0
C1orf173	14
LOC644189	12
C20orf79	0
HMSD	4
ARRDC5	346
FBXO15	37
PHF14	4329
TCP10L2	0
C12orf48	276
HIST1H2AL	19
SERTAD1	5809
TPH1	22
ZNF746	4594
LOC100287765	67
MIR372	8
ZNF765	1512
LOC284233	44
PMCHL1	0
H2BFXP	5
TREML4	9
MSI1	0
NSMCE1	6110
SP140L	5828
CNTNAP4	0
OLFML1	10
MIR152	0
MIR191	4
NEB	212
DDX4	1
CFP	31902
LOC728613	135
FOXR1	1
TAS2R16	0
FKSG43	924
POLR1D	14462
CUL4B	10594
LOC390940	89
SYTL2	8159
ACTR3	55088
CHRM3	14
ALG10B	520
FGFR3	12
PLA2G2E	0
ZNF493	1766
CRIPAK	1173
FAM20A	292
FAM159B	4
JRK	3202
GADL1	0
LOC100129269	7
SKP1	12685
PNLDC1	9
SERP2	18
B3GNT7	419
TMED5	15663
MTR	6151
DCTN5	7234
MIR149	0
SLC17A3	10
PEAK1	3084
GPN2	2116
TK2	4983
SYTL1	15119
MXRA8	139
MIRLET7D	8
KLHL17	671
MGC72080	431
FZR1	7396
ULK3	5422
IQCF4	0
CCDC87	4
MIR193B	0
MIR3659	0
WIPI2	10633
STX5	7548
HYI	0
LINGO1	0
USP11	4511
PRKAR2B	5742
CRIPT	844
HBBP1	0
KRT32	0
ARHGDIB	150420
KDM6B	12559
DIP2A	16647
APIP	906
LEPROT	6854
FAM131C	0
SPDYC	57
MIR3202-1	0
LOC100128593	4
KDM4A	5684
NDUFV1	10831
WDR74	3433
KLK5	0
C10orf35	385
C8orf12	0
DUSP16	9948
ANO2	20
WBSCR17	0
LOC729121	0
RGSL1	2
FAM74A3	0
MTERF	1173
C2orf50	18
DOLPP1	1586
PNPLA6	22123
ERI1	2346
UBE2MP1	1804
LIN28B	0
ZNF710	7236
MEST	466
C22orf40	1316
MLEC	11835
NCRNA00169	8
NCOR1	22845
SH3GL3	5
GRHL3	2
RGPD6	0
PBXIP1	64534
MIR518E	0
BTBD2	14109
MIR3158-2	2
LOC284688	0
NAA10	5128
SEMA4D	39907
DSTNP2	784
S100A9	145143
PEX26	7572
CEP170P1	12
MVK	1619
TNFSF15	77
TNFRSF1B	130466
KYNU	3069
RNF126	10152
C5orf25	940
C13orf33	13
RCN3	437
NCRNA00085	41
SMEK1	26540
MIR3609	16
C11orf57	4923
HCG25	36
FRYL	14716
C20orf203	7
COG4	8921
NADKD1	2505
MS4A10	1
ALDH8A1	71
NEUROG3	9
SNRPD3	9512
KIAA1407	715
AKIRIN2-AS1	757
IL28B	2
SLC25A32	3699
RTN4	26373
COMMD8	4740
TSKS	283
UGT2A3	0
MIRLET7A3	0
RDH16	63
RFX6	0
NAT8B	93
SLC45A2	0
C17orf49	0
IL27	67
MRPL50	1113
LOC100131551	6
FLJ43826	0
INE2	0
NCRNA00314	1
ECRP	134
C11orf31	7921
MX2	10052
RGS11	6
SUN1	5533
HINT1	22360
ZNF185	5091
FLJ22763	0
EPM2A	949
CAPZB	56418
SOAT2	67
MIR1307	0
ZNF823	299
PDE9A	258
PLEKHA4	172
C17orf89	1210
SCAPER	2347
PLA2G12A	1661
MIR3120	0
MIR4794	0
ZDHHC23	447
OR5B2	1
ANAPC4	3215
RGP1	2664
C5orf27	2
BECN1	9598
PHC3	21117
RMI2	193
RAPGEF1	57943
OR1J4	0
FGF17	2
MIR483	0
MIR1227	1
FITM2	190
KIAA1024	154
OLFML2B	135
TCEB1	2260
LOC647589	0
NFS1	1416
THSD7B	1
ATP5L	19184
MED17	3300
VIPR1	4998
RNF208	174
ELMO2	11514
BNIP1	900
RFX2	650
MFN2	15488
CAPN14	97
TLR5	2658
GPR45	10
SNORD71	6
LOC728175	5
CBLN2	0
SNORD117	12
MIR93	6
KCND2	0
LOC100616668	161
CXorf56	1764
UBTD1	1091
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	2326
FUT8	2306
ANKRD30A	0
RAB12	1986
MARK3	10979
KIAA1191	8090
TMC5	31
OR2L1P	3
SLC16A7	3029
RUNDC2C	178
TMEM188	1868
IL34	1
C9orf78	15495
FLJ22536	12
LOC441025	0
DPF2	7025
FOXI3	0
SIDT2	14937
ATP6V1C1	4580
ACOXL	10
H1FNT	15
SLC6A9	37
PARD3B	52
C7orf74	2500
GPC5	13
C6orf146	0
C15orf62	327
MFSD8	1056
CDK2	1586
ARAP1	51455
ATF4	21752
LOC613037	2
GLT6D1	0
TEX14	58
CCDC71	2216
ADRB1	89
LOC100132741	1
RAB27B	2374
LOC100506068	13
FOXD4L1	4
HSPB3	0
SLC16A11	148
C16orf13	3783
ZNF487P	533
TCEAL2	95
PCDHA12	0
PET117	569
ZNF470	565
TM9SF2	22118
LIME1	27148
SLC35A1	4286
PREB	8297
TMEM127	19555
GPR144	0
AFP	0
LOC145820	0
IFNA2	0
CHM	3145
SDHD	4611
CD6	53744
LOC554206	148
LOC389705	10
NUBPL	674
RP2	7814
MIR223	155
MAFG	1976
LOC96610	3146
LOC147646	34
MIR514B	0
FOXN1	0
RNF5P1	1159
REN	0
CARD16	4770
LEF1	13760
FECH	3880
MIR4530	4
HK3	16125
WFIKKN2	13
VAT1	6826
HIST1H4H	103
NOD1	3578
RNPS1	12110
CBLN1	0
GRIA4	2
LOC100129480	8
OR5B12	3
DDB1	23973
IQSEC3	147
SNORA50	14
PTPLA	99
SYNPR	0
ARHGEF10L	4778
TNFRSF13C	1059
LHX6	0
TAC4	14
GGA3	10502
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2361
SLC30A3	0
QSOX1	11404
TNPO2	4859
SELT	9312
PAFAH2	4325
DIS3	6240
SPEF2	1177
RANGAP1	11598
EPHB6	5778
GNB1L	1282
VEZT	4799
ATPAF2	1853
IGFL4	1
MYSM1	6755
XPO7	11218
MIR3679	1
ANXA3	22
PAQR4	1468
MIR548A2	0
MIR3663	0
LIN52	1203
KCNG3	0
LRRN2	65
STARD13	68
C5orf24	2250
MED4	7089
LOC339442	0
SLC11A1	8067
LOC728393	0
OR52A5	0
CD300E	22071
RBP4	0
C7orf73	8058
CES5A	0
TCEAL1	1039
MAFA	27
S100PBP	4912
LOC619207	332
IQCB1	2148
CRBN	11198
MIR581	2
RPN1	25053
TNFRSF10D	2682
NGB	0
PLB1	1481
HCLS1	74211
CETN1	0
CPNE1	22264
COL24A1	67
TMEM109	19362
AMT	301
CNO	3028
SRD5A3	1341
CMTM3	18399
TICAM1	4702
HLA-DRA	215695
C16orf74	1117
OR2M5	0
MIR586	0
SLC25A20	5237
GEMIN7	2146
SERPINB1	22487
ARRDC3	11238
LOC283922	301
SIAH1	433
USP6NL	2966
ACLY	25551
TMEM106B	7697
GAS2	22
STOML2	6637
PDE11A	0
XRCC6BP1	1390
ANAPC16	24195
MIR4767	13
FAM114A2	2369
LOC729176	503
LYRM4	2874
IARS2	17108
SNORD1B	6
MFSD9	1565
TRIT1	1520
TGFBI	40989
GINS3	389
GOLGA2P3Y	0
KIAA1274	280
SEPT2	37947
BCORP1	651
MYO3B	194
TMCC2	1033
NXF2	0
SNORA11E	0
LOC440600	70
CAND2	401
MAP3K6	988
UGT1A9	0
MORC1	3
C11orf35	287
PCYT1B	64
SEPHS1	3134
OR6C6	0
MIR3194	2
MKS1	1139
ARHGEF25	108
MDM2	9099
ERLEC1	7733
RBFOX3	33
RNASET2	32009
EHD4	7491
KIF21B	29905
UHRF1BP1	5961
NUDT16L1	5859
LOC100506085	2
MIR203	0
SYCP1	0
FAM102B	5370
SYT10	0
PCSK1	4
TSGA10IP	24
COPS5	7774
HIF3A	0
LOC401431	378
C7orf53	61
GJA9-MYCBP	3433
EP400NL	574
FAM58BP	15
SLC41A1	3852
MIR1262	0
TRDMT1	1307
ZNF461	650
FAM83G	1341
NRADDP	65
TMEM220	643
MIR3197	0
ANKRD62P1-PARP4P3	4
SOCS7	4359
ZNRF1	1054
YY1	17795
NFE2L2	7672
C17orf110	15
ARL16	1152
ALG9	1159
MRPL34	5399
SNRPA1	782
TTN	2933
CCNE2	299
TRIB1	3460
SLIT1	210
LGALS7	0
RNF25	2092
CD300LD	5
MIR4424	0
STK35	3013
GLT8D2	25
CCDC59	3023
TSC22D2	5257
MRC1	43
TTLL9	3
SYCE2	68
YWHAG	12531
C2orf76	561
LOC100130417	0
SPNS3	1473
MATL2963	391
CTSZ	49387
HIF1AN	8923
PGBD2	1239
CNTRL	13340
PBOV1	0
OR11L1	0
LOC200772	617
PPP6C	15212
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	2
C7orf59	12485
RHOXF2	0
DICER1	9750
CYHR1	4379
MIR4322	0
MIR125A	0
TIFAB	139
PLLP	146
LOC284837	2626
MIR758	0
FAM106A	16
GNG4	10
NCRNA00287	661
PSMA5	10020
SMG9	3588
LOC286359	2
KDM1A	7441
SNORD70	2
GOLGA8B	294
DIMT1L	4523
LOC728084	11
FILIP1L	149
MMP9	75
LOC283738	0
RABL2A	396
MIR4690	4
LOC100130386	0
PADI4	2657
LOC348120	0
LOC441177	0
IMPG2	102
LOC503519	0
RPL23P8	10353
NRBF2	1963
BCL11A	2884
KATNB1	4348
YTHDF1	8627
CSH1	0
HEPH	3
MIR4307	0
HDAC5	15788
PLA2G2A	0
CATSPER4	0
ZFP36L1	24765
ZNF354C	514
VTI1B	3493
HHIPL1	23
UBE2E2	1560
INTS7	2329
LRRC3	156
CCDC60	0
TBC1D10A	8446
PNMA6C	3
PRNP	18251
SPDYE5	25
LOC653653	2628
L1TD1	154
LPAR6	8598
IDS	49779
C14orf162	0
CYP7B1	7
NLRP6	928
MIR448	0
CAV3	0
PRNT	0
CCDC144C	9
AIM2	1303
MOGAT2	0
HECTD2	303
TSHZ2	2150
LOC100507043	16
TMEM38A	204
NOP2	4397
PCDHGA5	16
TFF3	0
NET1	1616
OR13C8	0
STYXL1	2378
PRKCI	3152
SFPQ	25755
LPPR2	3667
RLIM	9411
RANBP3	8103
TEKT5	9
HLA-DMA	19391
KAZALD1	13
HIST3H2BB	53
CCDC146	343
PPME1	1685
SRA1	3690
CHFR	10556
SUV420H2	939
C12orf70	1
GSC2	0
MCM6	3749
MTERFD1	1222
KCNQ2	5
ZGLP1	285
ZNRD1-AS1	153
UBXN11	3974
SCARNA5	18
MYH15	44
CTPS2	996
MIR155HG	210
CES1	2523
OR4K5	0
FGD2	16935
LOC100526771	3
SEPT8	2210
RARB	61
CSF2	2
SERGEF	3201
PDCD11	7023
NEURL	2690
C16orf70	2240
XKR4	0
MGC2752	4140
FAM90A1	14
FOXRED2	535
OR52B6	3
LRRCC1	1019
DISP1	716
FAM46C	15496
LMNB1	5180
ZMIZ2	10856
LOC152742	6
RAMP3	7
MIR4729	0
LOC100128714	0
RPGRIP1L	358
LOC255480	0
EIF4B	51178
CACNA2D4	2681
LOC400238	6
BRP44	4843
STIM1	22583
UTP3	4538
CARD11	40510
APOF	4
CT45A1	0
LOC650368	0
PES1	6153
LOC285692	0
CASR	7
CNP	7698
C14orf43	13640
NTNG1	21
PAK1IP1	1242
STMN3	6987
BRMS1L	594
CECR1	50969
RFC1	8802
RPL21P28	197
MYLPF	56
ARG2	1127
C19orf47	2258
SUSD1	8449
MYO15B	3183
OR3A1	5
LILRB1	11029
KLHDC2	5050
CCDC106	591
LOC100131234	4
SNORA74A	4
CTNND2	28
C18orf32	7008
LOC100289178	7
HIST2H2BF	54
LOC100507634	99
PARVB	3485
CHMP4C	17
SAP30BP	6257
MIR4632	3
LYPD6B	3
RFK	3240
PM20D1	172
HN1	7928
C14orf80	1815
TMEM87A	8465
BBS12	280
PACS2	7433
ZNF205	175
PTPN20B	2
MIR99B	0
CHMP1A	13366
MIR4461	4
PIK3R4	3760
FAM71D	0
PFKFB4	2630
SPTBN1	22885
CLN3	6633
EPN1	13744
C10orf122	0
MIR1292	5
KLK15	0
MNDA	31146
FRA10AC1	1921
HOXA7	5
ACAP2	24071
TJAP1	4865
SNORA25	31
RAD9B	108
COMMD4	2624
SNX22	2025
IL20	0
SEC22B	6783
IL12A	93
LOC100505894	130
ARNTL	3769
RHOXF1	38
MTG1	1943
TET1	928
PTPN20A	2
SUSD4	356
CDC23	2865
CRYAB	1
C6orf118	0
FRG1B	2024
NIPSNAP1	7794
NAT6	1570
PLXNA2	623
MAP4K3	949
CDH24	129
TPST2	16142
MFNG	30493
HIST1H2AC	1801
IMMP2L	379
DUSP9	4
SMC3	10675
ZNF680	1045
SNORA39	3
GAS8	266
PC	658
GTF2H3	2511
FUNDC1	1034
MAGEA11	0
TSPAN14	44585
DGCR11	450
LOC100506190	2371
APOC2	0
EDEM2	6733
CHMP1B	15554
OSBPL6	18
IRF3	11754
TOP1P2	0
CREG1	11806
CAMK1D	3091
MMP3	0
CENPVL1	0
APTX	2071
RPL8	176430
IL7R	59254
MIR548G	0
GRIN3A	209
SPATA20	1898
NCK1	8916
C15orf17	6744
PNN	8544
MIR421	6
KRT79	1
TPMT	2809
HIRIP3	2666
FAM63A	2795
MAGEL2	0
PAX2	5
NPFF	52
NDUFA8	2512
LOC100144602	0
CIC	20017
ZNF433	130
PDE3A	33
FAM19A2	119
PCDHGC5	4
SIVA1	4980
SNORD114-28	0
XPNPEP1	5755
A1CF	6
PRAMEF1	0
CBX5	7898
MIR4435-1	0
EID2	1864
SPRED3	10
IER3	2962
PREX1	76665
ZNF501	330
ANKDD1A	495
NCKAP1L	36041
SNORD115-39	0
NDUFS3	4225
ADAM9	2852
RTN3	14596
ZFP3	929
C14orf2	9094
C1orf68	0
FLG2	0
COLEC11	12
SRSF11	10785
MAD2L2	3765
LRPAP1	16155
ANKRD36B	184
ELAVL4	20
PRUNE	5475
ZNF550	628
PACS1	38309
GLI2	0
MYADML	0
TMEM164	8510
EIF4E3	16342
PARN	7458
WDR66	27
KRTAP4-12	0
FAM167B	28
MIR4745	1
LOC641746	0
KRT80	20
PRPF18	4821
PSG8	0
SP110	14869
COMP	0
CCBE1	0
VAV3	6161
UXT	10410
ECHDC2	1288
C6orf7	0
LYZL2	0
ART5	5
CYP4F12	41
ZNF382	464
C1orf180	0
ZMYM6NB	4488
SNORA14B	10
KLK6	0
GNRHR	27
POTEH	1
SNAR-B1	0
SNRPB	17486
NRSN1	0
RPS6KC1	3428
C2orf27B	0
SMAD9	18
AFAP1	2390
SPINT3	0
MIR518F	0
DSC1	633
PLSCR1	4737
ZNF527	1107
ARID1A	40934
ST7OT3	3
IRF2BP1	5300
SLC22A16	53
DLX6	0
LOC100133957	32
C15orf52	345
LOC100506046	81
TPRXL	6
ASS1	8
CSMD2	1
MYOZ3	4
GPR25	333
CEACAM22P	0
TMEM79	1334
C21orf119	306
CLIP4	6630
RARRES2	5
OR2F1	0
LOC151475	11
VPS18	4151
CYP2W1	11
LOC283403	0
USP50	1
LYRM2	3412
PRDM1	12520
TATDN1	753
KISS1	0
GDI2	39754
INPP4A	27544
POLR1E	4438
ELL2	2187
MOGAT1	1
RASGEF1C	4
LOC121952	22
GPR37L1	2
C9orf53	0
HSPA14	2651
LOC100506233	469
DAP	14348
USP27X	546
FBLL1	4
LOC730101	40
MIR512-2	0
C19orf25	4192
DUPD1	3
ATXN3	3373
NUMBL	929
FASTKD2	3056
ACTR3BP2	0
GYG1	7625
PARP10	25751
MIR1276	1
PAX6	446
LOC441009	1
MYEF2	504
S1PR2	715
RIF1	8308
HLA-DOB	2446
ABCG4	0
AKT2	20671
CCBL1	805
FCHO1	7731
ADCYAP1R1	1
RBM26-AS1	70
CRTAM	2779
POU1F1	4
LOC201651	0
IRGQ	782
FAM138B	0
UQCRC1	15696
HMGA1P7	0
COL4A6	7
ERMN	310
FTSJ1	5047
ATG4A	2216
HIST1H2BM	4
CFLAR	31553
ZNF317	7949
LPXN	13672
ZNF777	5096
GDNF	1
CCDC79	2
RARA	20226
HBM	10
MED26	2568
KCTD2	7307
MAGEA5	0
C15orf44	2934
PSMG2	5379
PPP1R2	12950
DSEL	646
LOC727849	0
LRRC38	0
FLJ46361	0
CTDSP1	33627
BEX4	3906
SLC36A4	2383
EXOSC7	2421
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	8293
DGCR10	1
SCARNA10	36
OR52E2	0
RAB37	20690
PIAS2	1481
IQGAP1	81941
SLC6A5	0
NUDT13	205
SRD5A2	0
CPNE9	15
SLC4A5	1032
ZNF33A	5815
PTP4A3	3563
ZAN	0
TUBGCP6	9980
MBD6	10931
SHANK3	38
SSTR2	1
FOXJ2	7615
OR5B3	0
OR7D2	7
HSPA12A	4
RPL23AP82	275
PABPN1L	1
LOC392364	2
STX1A	496
DPY19L4	1581
ARMCX5-GPRASP2	125
UBE2R2	20464
PXMP2	491
POU5F1P3	22
C5orf47	1
HCRTR1	16
NRCAM	183
C9orf146	0
PRKD2	14896
MIR668	0
AKAP10	6381
ARL1	4881
SNORD20	33
RPRD2	14299
PNO1	1656
YWHAQ	26745
MIR378C	0
CWC22	4883
RRM2	737
TTTY3B	0
LMNB2	6699
ROMO1	2453
LOC645513	320
SLC35D1	3582
ANKRD37	267
HIST1H1D	159
FAM72D	20
OR2G3	0
POM121C	4435
LOC100270804	222
FOXB1	6
PRAMEF2	0
SNORD115-23	0
MIR4750	12
ALDH9A1	8436
MIOS	3670
CDH22	2
HEBP2	7044
ETS2	8272
RHD	165
LOC100132724	430
NAPG	2981
C8orf47	7
EMP3	29938
HTR1B	1
C1orf226	20
LOC100507178	56
AOAH	20419
ZC3H18	10009
FNBP4	15415
SPACA3	3
AMELX	0
C6orf191	7
ITGB5	1412
C17orf97	55
ZNF701	1478
SNORA1	40
SH2D3C	17213
MIR4520A	3
OXSM	700
KRT36	9
ABCC11	10
C2CD3	3561
SOX14	0
SNX3	21176
SLC8A2	1
PDE8B	234
CTBS	4592
MIR4464	0
SNORD115-2	0
SRXN1	4694
NAV2	92
GPX3	305
XPO4	6384
BVES	9
LOC340074	0
SNORD116-22	3
LOC144481	60
RAP2C	11547
SRSF2	19888
TUBGCP4	1577
C4orf52	2518
PALB2	2004
SHANK2	0
ARF5	17298
CYP4F30P	0
ROGDI	3212
NLN	2334
MIR4324	14
HRH2	2681
NPR2	167
PLA2R1	0
SNORD38B	27
LOC439949	3402
GKN1	0
UPP2	1
INSRR	0
BHLHA9	0
VCAN	82350
TGIF2LY	0
OR4S1	0
BTNL9	91
NELF	8329
MIR4427	0
MRAP2	0
FOXK1	14239
EFCAB2	258
AKNA	90543
TRHR	0
CNOT6	7589
PRX	1370
OGFRL1	9017
FUT10	598
USP28	8716
ROBO4	39
RABGAP1	7085
POLR2J	2885
KIF5C	1976
FMO3	1
PRPSAP2	5002
GNL3L	7439
HSPB7	0
CYP19A1	0
ZNF791	1697
SLC27A3	5981
LOC100293534	25
SLURP1	0
S100B	1683
FABP7	0
TSSC1	3935
SORBS3	9568
ENC1	4127
C21orf37	0
CST1	0
RNASE4	706
RPL31P11	161
DEFB4A	0
SSB	6473
GPR162	1746
IFT80	1943
MIR499	2
NDP	1
KIR3DL1	67
BTN3A3	8816
ISCU	11583
MRPS18C	716
UNC5B	65
ROR2	31
GPR4	1
RNF222	9
MIR185	0
RNF135	4844
FLJ37453	802
CIB1	16037
MIR4536	0
PLAC2	50
TOM1	7779
LOC643714	0
MIR454	0
ST3GAL5	5643
LOC100128675	1
ZBTB26	416
SLC10A5	8
CD69	20939
APBA2	8733
WBSCR16	1403
KPRP	0
CLASP2	4500
SH3BP2	25023
HDAC11	1910
OR9Q2	0
PDE10A	1
AKAP1	3889
STK31	3
C22orf25	5626
RPS27	1384
LOC399715	50
LOC93432	0
CHERP	6464
SLC25A2	23
C2orf77	6
PRAMEF8	0
TMEM182	568
LRRFIP1	41328
EPS15L1	5540
F5	3486
NDEL1	6588
SSX2IP	2507
NOMO3	487
ADAMTS18	1
LOC100506930	259
PTPRVP	7
NACA2	26441
PLCL1	3251
KIAA1409	21
RNF144A	5283
ST6GAL2	6
NR2E1	0
SERPINB12	0
CNR2	1141
C6orf25	1640
MNX1	0
CLEC14A	0
RTN4R	358
ACAP1	32617
C14orf180	0
LOC389333	252
PCK2	4506
EIF2C1	11954
GAGE10	5
LOC441617	99
CAMSAP1	8310
BAG5	8107
LOC100505540	0
ACVR2A	1745
FAM196B	70
WIPI1	2596
DNAJB9	5550
GSTA5	0
RELT	9476
PIP5K1A	4939
TSPAN32	3739
ZBTB46	686
ZNF879	363
SRP54	4024
LYRM1	2614
CEBPA	12625
C3	996
SNX14	8399
EIF3IP1	1607
CUX2	158
CCDC130	3093
KIF2A	18364
C12orf51	11526
CCDC112	2370
MDS2	257
C9orf30	1267
ACSL3	4067
DENND4A	7152
ANKRD52	8660
CRB1	5
FBXO36	156
LCA5	35
OR5K1	0
FLJ44635	48250
NUMB	15572
PGCP	5676
PP14571	3
DLC1	211
MIR125B2	0
ADAMTS14	28
C1orf146	5
CYP2D6	76
IL13RA2	0
WDR46	7508
CPNE7	109
MICALCL	599
NCRNA00174	352
IRX3	5
MIR4740	2
DNAJB12	6420
BEND6	36
GAGE2A	0
C14orf102	1439
MIR1296	2
DDX19A	5744
FABP5	54
LMBRD1	9110
BLVRA	5386
CBY3	19
FHL1	2800
DHRS7B	1067
L2HGDH	618
MTF1	7371
FAIM2	22
PPT2-EGFL8	12
MIR642A	0
SMG5	14989
NCRNA00305	0
CDH26	112
MIR4515	5
HCN2	320
P2RX4	4530
GAD1	1
TRMT6	2887
HTR2C	0
SAA3P	0
FGF20	2
LOC284749	140
LOC100506343	91
KCTD20	17970
MYO15A	40
SLC12A5	12
JAG1	307
HOPX	11773
SLC2A2	0
MYOC	0
GPR114	7881
NAV2-AS4	0
LOC100288428	4
TLCD1	22
H2BFWT	0
TSPAN17	6409
ABLIM3	523
SLC30A10	0
ALOX15B	262
KRTAP1-3	0
HOXB9	21
SLC14A2	47
CDC42BPA	155
RAX	0
ADCYAP1	0
IPO13	3959
EPS8L1	270
SFXN3	4700
PRKCA	9646
PPIAL4B	0
A1BG	918
ANKRD19P	7755
SERP1	32672
KIAA1467	842
PYDC1	0
OTOP1	0
HJURP	122
XPOT	8518
RSPO2	1
CERS2	24088
TMCC3	4806
GLYCAM1	0
UGT1A4	0
ADAR	66036
CAMTA1	2231
SFTPC	0
E4F1	3559
CCDC76	1684
COL25A1	3
PARP8	30052
PRSS53	314
ZNF263	5519
C2orf83	0
UGT1A6	0
PRRX2	1
IFITM5	12
C9orf69	10155
GAGE12D	0
MIR3936	4
KIF3B	9447
DLK2	156
KAL1	3
C10orf92	6
RBAK	3650
LOC388387	2
LSM2	2620
MIR451	0
DYX1C1	34
HSD11B1L	232
ABCB9	261
TBR1	5
AIP	14232
APOBEC3F	2199
ATP4B	2
CRNN	0
KIAA1755	0
ZNF37A	2203
H1FX	28412
ATAD3A	1580
KRTAP19-6	0
LHFPL1	22
EFEMP1	0
EFHA2	285
PA2G4P4	1564
FAM76A	1859
FAM174A	817
ITGB2	288914
WTH3DI	437
TRAPPC2L	2617
SIM1	0
PSIP1	16974
NMNAT3	266
TBCEL	1918
C15orf29	1638
YIF1B	5264
ISM2	1
LOC100506241	0
LRRC43	58
CLPTM1	11727
C7orf26	9216
LOC283404	0
PTX3	292
FAM135B	5
MIR25	30
MIR4271	1
SNORA42	2
CCNT1	2084
CLEC9A	96
TTC29	1
DAZAP1	17449
LINS	4484
RADIL	9
HCFC1	21687
NCAM1	2781
TTPAL	3637
WNT2B	25
ZNF18	1553
C11orf53	0
TMCO3	5984
DPP10	2
DMRT3	0
SNORA20	27
TCEB3B	0
GPR64	9
ZNF425	250
CPXM1	71
LCTL	6
ANKRD34A	251
SLFN14	107
NCRNA00245	40
DHX37	5625
LOC100506649	327
CCP110	4584
GAL	0
PTPN21	9
TAAR8	0
TM2D3	2152
BCYRN1	0
CCDC99	942
TMEM101	3582
MAGEA8	4
TAF4	6367
CCDC22	5960
NACAP1	1108
LOC440910	0
NLGN1	2
TRIP10	472
NCRNA00207	0
OR10AG1	0
GCH1	8490
ALX3	183
LEKR1	42
GJB7	9
C10orf32-AS3MT	1050
OR5K2	3
GPLD1	95
UBE2Q2	8413
CRYZL1	1679
AVPI1	502
FOXD4L5	0
NOS2	17
CHCHD6	613
RRP9	1762
OR13G1	0
LRRC42	1328
ZNF876P	128
DNAJB4	476
ZNF74	2072
LOC284023	482
BCL2L2-PABPN1	253
C17orf64	7
NCCRP1	7
MTFMT	1470
MIR3689E	0
FAM153B	5
C14orf33	43
TLN2	200
CYorf15B	846
GCFC1	4466
SNORD96A	60
CBR4	1354
MIR450A2	0
ZNF687	7076
SLC22A5	933
SRF	11641
NEU4	18
NGRN	4840
DOK6	462
STMN4	7
EGR4	2
ATP5D	9381
FBLN5	554
CCNDBP1	12777
BSPRY	229
MPZL2	734
LOC100233209	7534
NCOA7	8625
MIR4692	0
KIF1A	7
RPS15	21345
HIPK4	21
NTN5	53
MRPS10	2399
GM2A	8338
ADAM19	8305
PLK4	388
CAMKV	1
APOC1P1	0
RPL37A	99188
JUP	4836
GTF2H2	92
CCL20	14
C19orf66	7392
CTDSPL	816
LOC100132526	14
CGB1	0
NEMF	5151
MIR4319	0
TMIGD2	1699
BCR	27909
LOC100133985	14
ANKRD30BP2	0
HMBS	1389
C10orf96	0
ESAM	828
PLOD2	52
MIR2110	0
PPIG	8927
BIK	146
HIATL2	226
RUFY1	11452
CENPC1	2498
SUB1	14819
CD200R1L	1
KIAA0825	450
USP43	24
SET	25405
FLJ40852	126
NKAIN1	0
HSPA7	676
MRGPRD	23
CHAT	0
ANKS6	2224
CTSL3	1
FOXA2	0
TPTE2P1	0
RQCD1	2075
AQP12B	0
MIR4757	0
WDR12	1317
CELF3	9
SNRK	29997
MYO18B	5
OR2L3	0
EXOSC8	2378
CD70	211
CLK3	8287
SHISA4	131
KIF1B	5451
AMMECR1	2341
MIR4723	4
SAMD13	39
ZNF789	449
HBS1L	5364
POTEF	45
ABCB7	3616
HFE2	0
FN3K	249
MIR4283-1	0
CEBPE	177
FAM168B	19215
EPHA2	233
RHOA	115372
MRPL32	1520
TAS2R43	4
LHX5	0
GFI1	5601
FNIP2	3952
MIR3127	1
FBXL8	628
ZBTB3	382
WNT2	0
CHST12	6345
CGB7	0
ELMOD3	1868
SRGAP2P2	507
SRPX2	2
C6orf15	0
GEMIN4	2804
PPP3R1	15558
RPSAP52	4
SMCP	0
SOLH	16454
ADAMTS15	7
WDTC1	22520
MIS12	2194
KIAA1161	101
CSTL1	0
SPSB2	1266
ZEB2	35975
ZNF761	1498
KCNS3	2
STAT2	15097
MGRN1	14859
HEPN1	0
PLIN2	7373
ABCC12	0
GSC	118
IL1R2	309
POMC	566
C7orf61	70
C17orf66	68
CEP57	8306
GOLGA8G	0
SLC17A9	594
COLQ	806
VWDE	55
EPHB3	284
DGCR9	23
UBAC1	6071
HPD	32
GPBP1L1	19250
LOC100132396	0
PEX14	2218
LYPD4	0
FAP	0
PCID2	5967
KCND3	25
EBP	3979
PIP4K2A	53706
PDXDC2P	390
