GENE_SYMBOL	EXPRESSION_VALUE
MIR2909	3
SH3KBP1	26574
TPTE2P3	1
APOL6	14136
TLL2	6
FABP2	11
SMAP2	48269
SNORD116-29	0
POU4F1	10
AP1B1P1	0
REEP2	15
SLC20A1	6396
ADPRHL2	3456
FANCD2	781
WTAP	9202
STRA6	3
ERV3-1	646
DUX4	0
MASP1	3
PPM1N	355
IFT27	1177
LOC100505622	529
TET3	13387
SYCN	0
MAU2	11398
GNB4	7607
TAS1R3	105
ITGA9	180
MIR4687	0
HCG9	0
SEPW1	7672
BUB1	260
GLRA3	2
KBTBD11	3505
GCLC	4445
ACMSD	8
ZFP2	95
PAMR1	0
NRG2	7
ZNF608	98
GPR65	4652
LHX4	56
SNORA38	3
ZP3	387
SORBS1	125
ALKBH3	1465
LOC100128023	1
PNRC1	39463
KBTBD4	1459
CTSS	282743
FAM65A	10263
C6orf58	0
MIR3605	0
TIMM23	1125
NUP88	5069
KDM3A	9789
SNORA70G	10
AGTR1	0
SP6	14
APPBP2	4773
DEFB109P1B	1
UMODL1	36
MIR4659A	1
OS9	32775
WDR88	103
PRAMEF12	0
WIBG	2699
RNY5	0
HKDC1	991
INTS5	3678
DGAT2	1409
FAM22G	45
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	13
LOC338758	2255
GYG2	2
ANTXRL	6
KIAA1543	65
SLC6A17	3
TRUB1	2061
CASP7	3497
LOXL2	301
CDK8	1190
ACTBL2	7
MAS1	1
CECR3	0
FRMD6	82
ADSS	7433
TAS2R8	0
ABCF2	4939
FAM171A2	31
CLRN3	1
MIR4799	0
MAP3K5	6712
LOC100132146	0
ZNF562	2055
OMA1	2713
LRP2	0
CCL7	0
LCE1B	0
MPP3	31
FLJ45974	0
FAF2	4489
MSH5-C6orf26	93
GK	431
HAAO	599
CSTA	8598
UTP23	2727
DHRS11	334
SNORA61	37
OR52N4	17
SMURF2	3595
FNDC3B	5877
CAMTA2	12440
ACIN1	18215
RECQL	5257
EBLN2	165
IQCD	57
FFAR1	0
HSPB2	0
TSNAXIP1	17
ORC6	80
MIR4759	0
AMY2B	145
C1orf93	3028
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	2
ANGEL2	3007
CHL1	71
EFHD2	57921
SUCLA2	1647
MIR888	0
LOC100190938	0
CLDN4	2
ORMDL3	19528
APOL5	0
RPL6	25503
SNRNP200	30874
JPH1	0
EXOSC10	5251
VOPP1	4306
RTF1	9288
KRTAP19-5	0
LOC100505881	269
KIF5B	23110
PRSS35	15
SLC35E2	1777
SLC13A5	23
RAB41	38
PLEKHO1	31087
ZNF280D	4110
ZBTB7B	24302
C21orf90	3
EEF1A2	83
NLRC4	4194
LOC100132287	0
ZNF193	267
PTK7	653
PILRA	11704
GCA	10806
HIST1H4J	3
POLDIP3	16321
MCM3AP	12983
WDR90	307
LOC100302401	3
NXPH2	0
PPPDE1	4104
C5orf28	1302
EEFSEC	3208
POP5	2243
GTF2A2	4184
C11orf96	47
SPRY1	132
STXBP5L	0
SPRY4	1
LOC572558	1
NECAB3	1028
HIP1R	4043
TMBIM1	28036
LOC100132247	115
LOC220980	5
MYOZ2	2
CTAGE5	3366
AOC3	18
UPF1	15487
TBCB	7288
EDF1	17168
SPEF1	2
LOC642929	0
OR6M1	0
SNORD8	5
NCRNA00112	0
PEMT	1201
GNG8	65
MIF4GD	4328
SSX2B	0
CWC25	2274
XAGE1D	0
TBC1D3	29
MAFK	3479
LOC100286979	11
SLC25A34	80
MIR711	0
C1orf177	49
TTYH3	24201
KLHL21	6797
RPL26L1	450
RBM26	5295
AOC4	0
P2RY11	143
EIF1AY	2
MIR3653	21
SNORD60	11
SIDT1	5427
ABCA5	1378
UGGT1	12086
OR2J2	0
FAM157B	7
B4GALT3	5560
PITPNM3	32
SAMHD1	77700
SOX17	0
FAM155B	83
VPS13A	4194
EXT2	6645
C1orf109	1304
MGC16703	4
ENOSF1	1127
THUMPD1	8201
NCRNA00277	4
LOC100507424	152
SRP68	9411
ZNF790	463
MIR34C	0
SNX24	396
MIR891A	0
NCRNA00272	2
REG3G	0
JSRP1	40
TSHZ3	1993
CEP72	707
LOC151009	0
SP8	0
MIR675	0
C16orf86	600
FAM107B	41405
CHST2	7588
ORM1	8
MAFB	21325
DPT	0
PIK3R6	1261
MARCH11	0
ANKRD33B	1240
KRT23	63
S100A7L2	0
C14orf169	2562
MIR124-2	0
IL23R	62
TRIM24	3666
LGALS17A	13
RPS18	126610
PABPC4	26423
SSBP2	2848
ABAT	2173
TAF1C	3367
FCRL2	289
GPC4	29
MIR4730	2
KLF17	0
RPP14	2578
LOC100302650	1651
ZEB1	4441
GON4L	6945
STX19	5
EIF4A3	5899
MIR4685	3
GALNT12	1153
ZFP62	2097
DDRGK1	5055
HCCS	2111
KLHL23	0
MIR4726	1
ATP6V1F	8951
LOC100133612	37
KCNQ1OT1	493
SPIRE2	59
SMG1	26705
KRT3	0
TMEM85	5693
RFX1	3352
SCD5	230
FBXO27	24
OR4A47	1
MAGEB16	0
TAL2	2
DMRTA1	19
FBXL16	3437
SNED1	1499
MIR150	5
CDC73	8363
LOC100506122	0
SBF1P1	2083
OR6F1	0
FEV	0
LSM7	4400
CD302	329
TMEM229B	4762
ZNF33B	2874
ZNF34	881
AES	101289
NCRNA00229	0
PCGEM1	0
C9orf152	2
ZBTB39	2005
POC1A	279
CXorf21	1862
SLC7A14	0
KIF1C	7791
LOC388906	43
DKC1	5338
GNRH2	7
CDC37L1	1322
MIR2467	0
RNF185	2412
SNORD115-44	0
LIG1	3198
TBCD	11261
MIRLET7A1	3
ZNF385D	64
RPS9	111762
ADAMTS3	0
SIGLEC8	0
SLC39A1	8205
ORC2	2334
KLRC1	170
CTSL2	20
LOC100129827	33
BAZ2B	3954
GSTTP1	0
UBL4B	0
SMPDL3B	26
HIPK3	20182
MIR1283-2	0
PPFIA2	0
C21orf59	3509
GAA	17156
LOC149134	1
BLNK	843
MIR4678	1
FLJ13197	160
SGK2	11
DNASE1L3	279
STK38	24062
EFR3A	10992
DDX51	3115
LOC253039	3752
PLEKHJ1	6915
SFMBT2	5441
OCM	44
ATP10B	0
TMCO4	3183
DR1	16460
LRBA	12183
MIR15B	0
STAR	27
GOLGA6D	0
OSBPL1A	1353
GUCY2C	153
ARMC10	1908
FAM27B	0
LOC283104	265
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	33
CSN2	0
MIR1539	0
NTRK3	3
LOC400620	1
MIR4637	0
DNM1P35	16
PTN	0
FZD6	621
STAM2	3359
GDPD2	3
ARSI	1
RPH3A	2416
SNORD33	32
PRDX1	10012
ANXA2P3	1409
TRRAP	16404
SNORD114-7	0
NOTCH1	15618
OLFM4	1
TINAGL1	2
MIR4706	2
GPR50	0
MIR92A1	0
AGPAT5	2594
ZSCAN12	1108
GRB10	623
IL17REL	0
LSM14B	6862
BOK	402
LOC100498859	3
PTPRR	14
PNLIPRP3	0
PRR23C	0
PHIP	10431
IL17A	1
TRIM63	0
PDE4B	11473
CT47A11	0
OR52K2	14
CXorf36	10
TBC1D20	6836
MIR4257	12
UTS2	31
VNN2	9604
FHL2	250
STAT4	4382
CDC42	29373
COX6A1	2632
COPB2	10341
MTIF3	3032
SLC41A2	180
GALT	2579
CENPE	222
LOC283688	0
SNORD18A	7
CXCL13	3
ATAT1	245
SH3GL1P1	123
MAN1A1	7301
ENPP3	42
ODZ4	8
KIAA1279	600
MMP12	0
ZBED3	207
CD24	449
NKX2-4	0
LOXL4	77
OGG1	2884
LYSMD1	301
AMY1A	0
H2AFY	36682
BANF1	3997
SULF2	28429
ARID5B	8579
AKIRIN2	8378
ABHD16A	5748
FAM96A	5433
GPR1	8
SUMO1	5765
TRIM29	1
GHRH	0
NXT1	2045
LOC285889	1
CTSW	10876
CTSL1P2	0
OR4F6	0
LOC100132356	351
CLIP2	5155
CELF6	133
PSG9	0
SNORD7	1
MALT1	15878
MBD5	1305
LOC441455	516
SYNGR1	1024
BAG1	7868
A2LD1	678
FLT4	420
TAS2R10	2
ZNF660	20
FAM75C1	0
PAFAH1B1	14107
TEF	1599
LOC494127	422
LRRC4B	29
LOC100302640	1
RAD21	26477
ESRRB	6
SNORD42A	10
TROVE2	2971
TREML2	1879
MIR212	1
KIAA0232	7673
ARFGAP3	6402
C11orf20	4
CCDC163P	633
SNHG10	233
SOX10	5
ALDH16A1	7193
ELOVL3	65
FXR1	10703
PRR5L	3962
PKD1P1	346
C5orf62	4221
MIR4508	0
ERP44	9988
TJP1	5
P2RX7	2973
NDRG1	14717
STK17A	16873
ARAP2	10035
IFT46	839
SLC5A11	65
SYF2	10112
GOLGA6L1	0
MB21D2	1577
MED11	1463
CCL25	4
VPS37B	7998
OR6K2	0
KITLG	26
MIR518C	0
H19	27
MAB21L1	2
IRX4	0
SPRR2D	0
ZCCHC17	3734
PSMA7	17064
KIAA0664L3	510
ICMT	6455
CROCCP3	498
PSAT1	391
LIPA	14782
MIR320E	6
SLC28A2	13
HSD17B10	6022
GUSBP11	1135
PDAP1	5771
FOS	532927
MZB1	699
SNORD115-15	0
RAGE	114
CCND1	82
XDH	1
IPCEF1	15294
EFR3B	16
TTI1	2575
FASTK	5355
MRPL53	3765
PIGF	395
HSD17B11	17877
CLRN1	0
TOPORS	2748
OR10G8	0
PGGT1B	2396
MT1IP	0
C5orf53	663
TTC38	3645
PROX2	200
LOC221442	136
KLRAQ1	4679
PLA2G7	1785
PPTC7	8991
UBE2S	859
BET1L	9934
TERT	22
GPR89C	0
SFXN4	979
PYY	4
CA5A	5
RPS21	43425
RASSF4	9395
MEPE	0
CLK2P	913
SRSF9	6617
LOC100507410	0
LGI1	0
ZNF865	5707
STXBP4	363
MIR515-2	0
LOC100507495	385
ANXA2P2	13235
FLJ42627	168
C9orf16	6766
C10orf99	0
ARRDC4	2246
GJB4	1
CT47A5	0
CHRNB1	947
CPT1C	18
PDS5A	23801
CELF2	24652
C2orf84	18
LGALS8-AS1	23
CCDC75	978
GPR12	2
IGSF9B	648
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
LOC100128239	29
MIR760	3
EDEM1	20203
MBTPS2	1284
MIR3156-3	0
GPR125	386
LIMK2	10559
LOC401242	3
ATP5F1	10349
TEX2	4404
IL17B	13
IGFBP5	5
AATK	994
MIR4724	0
LOC150935	0
HTR6	98
C15orf39	20479
NKX2-3	4
SNORD115-19	0
RAI1	4299
MFSD2B	450
GPATCH8	13932
HIST1H1T	6
LOC284379	0
SAMM50	5434
CD27	10828
RGS7BP	1
THUMPD2	721
SELO	2881
SOCS5	2716
EHMT1	9544
HPS4	3207
MRPL38	4377
SNTB1	8959
ATP11B	18742
MFSD2A	686
UFC1	10917
UNC119B	5348
MT3	16
NCRNA00318	0
VSIG4	418
AK1	409
SKOR1	116
OR10J3	0
PLEKHM3	4147
CXCR2P1	3956
MIR3179-2	0
SNORA2A	6
DEFB1	6
C6orf168	0
SPEM1	2
MYOM3	0
TRIM7	761
MTRNR2L9	7
ABO	78
OR2T2	1
VPS37A	2262
THY1	1
LOC728723	22
MIR618	0
MIR3187	0
LOC728875	2
ANKRD6	672
TNXB	344
RNF8	2120
CPNE4	4
CCL18	0
GOLGA8A	283
MIR140	1
BARHL1	6
DCTD	6915
MYLIP	6297
C17orf108	1067
C11orf45	123
ZNF664	9199
NRD1	17098
PLD4	4073
FLJ43390	3
B3GNT3	76
C6orf162	846
ZNF525	1329
KIAA0317	6989
RNF111	6552
C6orf27	169
SAMD4A	433
TMEM110-MUSTN1	127
KLK3	0
RPL14	30409
CD81	13297
GRAMD2	8
ERCC3	4520
MIR3124	16
MOBKL2B	763
H2AFJ	2795
NCRNA00094	1987
SPRR2F	0
CD200	278
EXTL1	5
HAGHL	315
C2orf40	223
UBR1	3969
GPIHBP1	0
CDKN3	122
PDZD7	46
IFRD1	3519
RAB11B	10189
FMOD	2
GNG7	1617
FLJ22184	57
MIR548T	0
MOSC2	45
LMTK3	1321
OSTalpha	51
OR2T3	6
MMP2	14
TPSG1	0
OR2A14	0
HENMT1	2476
TEX11	2
AVPR2	101
TRMT12	1722
LOC641515	0
CAGE1	9
GUSBP10	0
SPTA1	22
PLEKHM1P	1793
LOC170425	0
FAM162B	0
TAS2R20	51
CREB5	3472
MIR200C	0
ADNP	10886
PNMA6A	0
ATE1	2618
ITGA7	147
CLN6	5617
MORN4	122
ETV6	8740
RSU1	13012
MFSD7	998
LOC100272217	15
AREG	17
SLC2A5	132
PTPRE	14757
SIX3	0
POLR2F	2594
IRX6	0
MIR4436A	0
SERPINB3	0
TMEM65	2923
ERAP1	16826
TUBAL3	8
RAC2	78582
ROPN1	0
LOC285548	0
OR10H4	0
KIAA1143	3048
STX7	7107
COMT	9186
EVI5	2354
NPL	4359
STK33	86
ASPRV1	154
SH2D2A	2610
SERPINC1	10
OR7G2	0
INPP5E	2280
C1orf87	4
SCHIP1	55
MRPS12	2337
SELK	3209
FLJ26484	36
KLRC2	73
C5orf55	173
CARS	5144
CRYGN	6
PEBP4	4
RIOK3	12155
RALGPS1	389
IL37	1
MGAT5	2719
CYP39A1	0
KIAA1539	5681
NUPL2	2581
MIR143	0
LOC400752	78
CYP4A22	0
OAS2	18462
SPRY2	108
STATH	0
DEFB119	0
GIPC3	972
TIGIT	4611
MIR4648	8
MIR124-1	0
GDA	0
SNORD115-34	0
RGS8	0
MIR4255	0
PLCB1	2094
ALPK1	1753
C1orf122	1936
LOC100130954	0
COL22A1	0
GOT2	5001
SERF1A	50
OR5V1	0
FAM69C	2
ARL17A	45
MTX3	2040
PTTG1IP	16596
CD47	18199
ZNF131	3872
SALL3	0
C10orf116	32
LOC100505495	7
CHRM2	0
KIAA1310	7987
OR4F5	0
HAL	1143
ABHD14A-ACY1	768
LOC100507589	49
TRIM34	17
SLC16A9	8
VGF	3
POC5	1382
PDE5A	2159
CHMP6	4352
MYO1E	1704
OR2AE1	9
PEF1	5513
NAIP	1571
SYDE1	67
SIRPB2	4110
CES1P2	0
STAT1	40047
OR6S1	0
IL28A	0
RPSA	20304
N4BP2L2	11460
LMOD3	39
FBXO48	315
LOC100134229	681
FBXO2	488
C12orf36	0
HCK	40004
MIR4284	0
ISCA1	2306
GNA12	9241
IRAK1	19710
LOC100506779	5509
IWS1	6019
HBA2	524
SPDYE4	0
TBC1D7	840
PAIP2B	1070
FKBP9L	0
CDKL3	58
LOC100506660	21
JOSD2	2255
KISS1R	36
PARD3	327
GNS	36224
FAM163A	1
ARHGAP18	3111
KIAA1033	12989
OR10G9	0
LNX2	1435
SLC22A18AS	98
PPIC	3
SLC17A6	0
DDX11	1590
KDM5B	3132
EIF3F	15279
ZNF862	6805
RAPGEF3	147
BEAN1	31
ZNF497	356
NAA11	73
ENPEP	4
IPW	477
PDRG1	1838
GALNT13	8
ZNF22	4407
SNX1	15337
NUDT17	177
CHADL	90
MIR105-2	0
RASSF1	9438
BTBD1	10109
SFRP1	0
MYH11	496
NES	8
LOC100499194	15
KLHL9	4434
GBF1	8034
SPANXD	0
DPM2	2306
MIR557	0
F2R	3206
MYL12B	26542
ANKRD13B	124
KLF10	10074
SNORD32A	207
RSAD1	6551
CD79A	6296
FAM151A	5
SLC35F3	165
NRG4	25
MBNL3	11256
IFITM2	21001
TMEM111	4464
MAPK13	4050
G6PD	12653
FAIM	319
POU6F1	1547
YSK4	1
CELA2A	0
VMO1	75
PIGZ	145
TLX1	0
SNORA76	5
TSC22D1	6690
KLHDC4	2991
USP20	10963
GDF10	47
MIR27A	42
DCAF8L1	106
SLC25A19	819
NOC4L	1860
NCRNA00028	1
SPTLC3	116
JMJD1C	11974
DIAPH3	35
DPY19L1	2273
MBD3	9328
PAM	3064
FUS	26668
DPYSL3	30
CARNS1	1142
MIR596	0
MIR613	0
LGR6	621
ALDH1A1	5726
SHC1	10374
POTEA	0
MPHOSPH10	3663
MMAA	652
HOXA11	0
GADD45GIP1	3472
ECD	2652
ENO2	3337
CSE1L	4270
RGMA	61
MORF4L1	9319
ZNF138	1202
KLK4	1
DUX4L4	0
LOC339926	0
TM9SF3	19734
PRRT4	32
MIR3689F	0
WDR92	813
FBXL22	42
CASC2	27
C3orf67	11
MAPK7	4528
MIR4782	1
SDC4P	2
C9orf37	985
ADAMTS1	294
OR5M3	0
C11orf71	397
FRAT2	7841
SCGB3A1	100
C5orf52	0
GABRA1	0
ETNK2	220
RABEP1	9224
UEVLD	1183
PAGE2	0
SNX30	7623
C8orf45	86
RGS18	15378
MIR1281	80
HIST1H2AB	13
KDM5C	17601
STC2	0
ACER2	192
RNF31	9843
ISY1-RAB43	0
MSX2	8
KIRREL3	86
PM20D2	2881
RUFY2	1011
SETD1B	18372
DEFB109P1	0
C17orf104	34
CDKL1	356
SMPD4	4096
TTC39B	1974
KCNV1	0
PIPSL	4811
NRXN3	0
LRP11	421
ENGASE	2891
RLF	4534
RNF7	4825
EXPH5	305
C14orf21	2219
NNAT	54
EMID2	127
MFF	4414
NSFL1C	5529
RASSF10	0
BAZ1B	12592
TEX15	1
LOC100132215	21
EPB41L4A	574
CLEC11A	788
IGDCC3	1
DUSP3	7657
SCNN1B	1
MIR129-1	0
SLC45A1	114
HPS5	3801
KRTDAP	0
SNORD43	4
MS4A12	0
FDXACB1	502
STAG3	119
SPACA5B	0
RNF114	11419
COLEC10	0
MAST3	15499
FLOT1	16160
TMBIM4	9562
ADRA2B	2
PER1	6445
CDH15	1
ANKRD34C	0
CEP135	3282
C11orf54	1647
ATXN1	5052
IKZF5	2392
C3orf72	0
PCBP4	1753
TP73-AS1	3254
CWF19L1	3917
NKRF	1840
SATB2	124
LOC339894	73
AGGF1	4937
KPNA5	1062
ARHGAP23	86
MIR365-1	0
RBFOX2	58
LOC284950	9
KRTAP10-7	0
NCOA6	11462
AKAP2	4524
DHX15	10025
KCTD8	0
LOC100507462	15
LOC100130855	356
FAM43B	0
RAB18	7200
RMST	0
GTF2E2	3906
RINL	5943
ARL6	193
ICAM3	46384
HUS1	2641
CDC5L	6043
SAA2-SAA4	1
SEC11A	13177
CSRP2BP	2421
FMNL3	11240
SLC9A7	588
DMWD	1981
CYP2F1	10
PAN2	2575
ENOX1	7
COPZ2	208
MIR3945	0
SNORD114-20	0
RNF2	3753
CA12	2
RPS10P7	272
LOC285629	0
LOC100506795	0
KDM4C	9422
KIF24	64
PPIL4	2037
ACADVL	13502
MIR548AL	0
CDH12	0
UBR7	4924
LOC144776	0
NUDT8	130
SNX21	1103
MIR216A	0
RPUSD1	4155
FRMD4B	2269
UBA5	3293
MPP1	10024
PCDHA6	0
LOXL3	1684
MIR4776-2	0
CHCHD3	3175
GSX1	0
TRIM13	1421
DISC1	2186
NCRNA00235	23
LOC100506013	0
LEFTY1	74
CYB561	2497
IKBKE	7576
SETD6	1036
SNRPD2	14212
MIR4534	0
POTEKP	24
MIR2861	11
HERC2P2	852
NDUFB10	5044
LOC92249	1859
PLGLB1	2
HADHA	27184
GAGE12B	0
PCSK5	2522
FAM27C	0
ZNF75A	1247
BRSK1	174
VWCE	18
MIR4254	0
NPAS1	19
DBI	6779
LOC644961	5376
SCRIB	6535
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	4147
CDY2B	0
AGTRAP	12853
SLC22A6	0
CDK12	9254
ZDHHC8	3723
BOC	8
MIR624	0
PARS2	213
LRRC36	45
TFF2	0
USP17L6P	0
TUBA4B	39
ISLR	0
MIR548AD	1
PVALB	182
SLC24A1	1114
CCDC42	28
NRIP2	592
ATRN	5544
FAHD2B	175
TMEM136	14
LOC100133461	0
TLR7	4324
FAM26E	69
MMP28	573
LOC90834	183
NOXO1	40
TACC1	18766
TIAM2	108
PHF3	18420
C21orf15	30
LOC100132618	63
GRIK3	1
VPS26A	5026
DNMBP-AS1	4
CDCA5	180
LOC374443	5911
IFT52	2471
RWDD4	471
NUP85	2454
BNC1	0
LOC730811	0
MAGOHB	780
KLRAP1	215
FAM117A	12545
C15orf60	2
LOC399940	0
C2CD4A	5
SLC16A4	31
DEFB113	0
IL13RA1	11443
LOC100132077	57
SLC39A2	3
AQR	5458
CYP2A6	11
TMEM2	9985
KCNH5	0
PCDHB17	1
HIST1H3E	22
AKAP14	3
GTF3A	18865
CXorf58	9
CLU	28512
BARHL2	0
MINPP1	1910
PRR21	0
PELI3	1651
TCEAL3	621
TANK	6576
LOC100128496	0
MIR575	0
RABAC1	7991
RPL18A	15426
ASB9	63
C1orf170	20
LOC550643	3504
MINK1	16100
MCART2	4
RPL31	84892
MGC2889	0
DYRK1A	18625
CLTA	8384
C18orf1	5161
FOXI1	1
MIR4639	13
RUVBL1	4365
LOC100128881	144
UGT2B10	0
CCBL2	3463
E2F7	26
DARS2	1463
LOC100505795	0
APBB2	21
SULT2A1	0
GPR148	0
RORB	9
LOC283174	695
LCN2	132
SMARCB1	7877
EXOC6B	678
LOC150527	0
TTLL1	872
GAB4	8
SERPINA10	1
TASP1	1136
C5orf22	2768
CDK5R1	1464
HLA-DQB1	16043
CXorf22	0
LPPR3	31
MIRLET7F1	2
FLJ31306	4597
MIR4489	5
ZBED4	6727
RBM7	2093
AZI2	5993
SERTAD2	8082
PSMA2	7092
FAM164C	26
PRKCH	27297
LAX1	3071
MPDU1	5161
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	6625
TMEM223	1301
NCRNA00204A	7
FAM189A1	16
TCERG1L	3
SERPINB5	0
CTAG2	0
IGSF22	104
P4HTM	1843
C5orf51	2806
RFTN2	8
MIR1225	0
LRRC37A2	216
RASIP1	11
INTS1	15866
WBSCR28	0
MIR559	0
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	33
ID4	0
MLYCD	1090
CORO7-PAM16	169
WDHD1	455
USP17	0
HYAL4	0
GUSBP4	190
CCDC14	1155
KIF3C	1596
LOC348761	22
HOXB3	295
OSGEPL1	590
GRAMD3	922
TRAM1	36791
ANP32E	12286
MRPS18B	3839
PCDH10	0
CFHR3	3
ARHGEF5	152
HDAC7	20917
TUBB4	137
C15orf57	2905
MIR4633	0
CAB39L	877
MIR206	0
SNORA69	10
FAM13AOS	248
MAGEC1	0
CXorf40A	818
PUS7	554
KIFC3	1262
SELP	3205
CDX2	3
FBP1	4856
LOC100505678	83
TBK1	3689
LOC100294362	268
SULT1A2	33
TM4SF19	24
EBPL	1290
MUCL1	2
PRMT7	2816
LRRK2	14064
IRF1	16291
FLJ90757	4351
AMPD2	13042
EFCAB7	446
NSMAF	7570
ZNF449	466
RBMY1F	0
HTR3D	0
DIO1	13
LOC100129961	222
LY6G6F	1922
MIPOL1	7
WDR87	0
ZADH2	5539
LOC100506421	0
ZDHHC18	10384
GPR35	1641
HSPA9	14835
LOC100128081	20
ZPBP	2
INTS2	1611
C11orf87	0
OR2M7	0
SSU72	10861
ABCB5	0
FAM49B	22377
PCDH15	0
PRDM15	1895
CARS2	5733
TNFRSF18	581
GSTP1	25825
AMN	125
MCM7	8038
BTNL3	24
BEND3	318
AKIP1	998
GLS2	479
MTRNR2L10	12
PIGL	268
TSPAN8	0
RRP1	2328
C6orf125	1208
LOC100628307	0
GPRASP2	18
LOC100270746	2
TTLL12	5634
HELZ	14427
KRT78	0
DNAJB8-AS1	5
GAGE8	0
FGF19	0
ZNF430	2605
LRG1	627
STXBP2	26129
GTF2IP1	10
SNAR-B2	0
TRIM78P	10
PSMG4	1116
RBPMS	58
LOC100130000	4
C9orf129	0
CDC45	89
SLC12A4	3748
SEMA4G	117
SCARB1	1736
CDHR3	85
SLC12A8	29
GPM6B	64
ACSM4	3
ZNF214	1
LOC145663	0
PTGES	113
MIR1226	3
ADAM33	8
ARHGEF11	11095
DCDC1	5
ERC1	5631
RPL5	102400
NUCB1	28256
MIR200A	0
PCNT	5971
SERHL2	84
LMBR1L	4007
PATZ1	7339
PCBD1	951
MIR645	1
SLITRK3	0
XKRY2	0
CHAF1B	283
NAP1L6	27
IRX5	1
GUF1	2699
SCAF4	5843
COL11A2	62
C1orf124	1136
EGR3	94
C12orf50	0
MLXIP	14732
ZNF577	473
SKIV2L2	6464
CSRNP2	3208
ZNF579	908
ADH6	17
SNORD78	28
PP2D1	12
ST6GALNAC2	458
TXNL4B	1742
PPAP2A	828
BPIFB1	1
LEPR	1560
SERPINB10	42
SCN9A	261
AGPS	7493
ZNF833P	1
ADAMTSL4	5383
OR8S1	0
EYS	97
OAT	5093
VPS37D	29
C12orf33	133
PRPH2	14
HEXA	10883
SLITRK5	61
RAB36	112
CT47A8	0
TTTY17A	0
PDE8A	2108
TTTY16	0
CAMK2G	9208
C3orf70	8
IFNA6	0
NME1-NME2	1
ZBTB32	156
QPRT	364
ITPR2	9332
C17orf76	682
ANKS3	1093
NEXN	934
LOC100500938	0
RPL36AL	20065
MANEA	1920
VAMP2	21257
HOXD3	0
MIR4316	0
C12orf11	2356
MIR3143	1
DHRS7	10824
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	423
THNSL2	49
C7orf57	8
ZC3H12C	361
GPC3	34
GPX5	0
TBX1	6
FGF2	27
FAM35B2	10
LOC648987	1055
IFNA10	0
LAMB4	0
SAA2	6
WNK4	14
ZNF585A	1000
SUPT7L	4491
MST1P2	48
MBNL1	88644
NCRNA00335	0
ERO1L	9651
OR5AR1	0
ALS2CR8	929
C17orf79	686
TTBK1	11
GYLTL1B	716
LOC338817	21
PHKA1	14
MIR517B	0
ZNF714	733
TRIML2	0
SPOP	8263
LOC100129427	0
MIR602	0
GPR172A	5114
CENPW	305
KRTAP1-5	0
OBFC1	6906
MRPL2	1515
GNG10	981
SIPA1L3	5491
SS18L1	1344
ZNF700	1145
MSGN1	0
AGPAT4	1290
COL10A1	153
PLN	28
ASB7	4770
GRAMD4	5614
C18orf21	1307
OPN4	0
THYN1	3515
TAS2R41	6
NUDT2	1555
ATXN1L	8022
CTDP1	7291
ZNRF4	0
ARHGAP10	1398
HNRNPAB	8166
FCER1A	4320
PTOV1	4470
TMEM213	12
PIAS1	4919
LOC146513	0
ZNF189	1648
ZNF219	933
EXOC8	3852
EPHA5	0
C15orf54	93
RAB2A	9282
FER	398
ARMC5	2081
DEFB131	0
PRR22	71
SNORA59A	0
HSD3B7	156
C15orf5	1
OR4F16	0
MAGEA9B	0
PHF21A	10635
MIR2278	0
HTR5A	0
CNPY4	1998
MEGF10	1
CALCOCO1	8529
DEFB135	0
MIR671	0
FAM184A	338
TSLP	14
FARP2	631
OR2T34	0
MFI2	96
QDPR	2019
FIBP	6097
C19orf45	6
YAP1	12
POLR1B	2756
RPL21	37
HIST1H2BI	6
UCHL5	4472
HIST1H2BN	55
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
TNFRSF10C	737
LOC285847	12
MBD3L3	0
PCDHGA4	36
HSP90B3P	2367
NCRNA00086	80
C14orf182	302
SNORD116-2	1
RGMB	1675
GLS	8917
HAP1	4
NAT1	502
LOC282980	0
LOC149773	2
NME7	559
FAM75D4	0
OR2Y1	0
PSMB2	8894
MIR23A	20
CNTNAP3	1
GFM2	1916
SGPP1	4048
PSMC3IP	91
MRPL12	3123
CFDP1	4240
C20orf173	8
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	29755
HRNR	9
AP3M2	1801
NAA20	3763
HAT1	4517
ZNF705G	0
PMF1	4434
SEP15	23542
SERPIND1	27
TMEM66	100849
LOC100506688	4
MUC21	0
SEC14L5	887
GNE	3033
C2orf51	0
NOVA2	0
C10orf54	97639
DFFA	2565
LOC653061	1
ONECUT3	0
AFMID	758
GRK7	4
RPL27A	46121
C7orf66	0
ST6GAL1	31589
ZNF610	77
PPP1R2P3	1343
NBL1	2036
PLEKHD1	69
LILRA4	1727
ACACA	2181
SUMO2	4677
FBXL12	2165
OR10S1	0
RPL18	93886
CSPG5	2
