GENE_SYMBOL	EXPRESSION_VALUE
DGCR11	326
APOC2	0
LOC100506190	1859
EDEM2	6203
KCNQ2	0
ZGLP1	146
ZNRD1-AS1	102
GSC2	0
MCM6	3683
MTERFD1	682
SUV420H2	1170
C12orf70	0
CHFR	9153
HIST3H2BB	25
CCDC146	593
SRA1	4012
PPME1	1903
HLA-DMA	17708
TEKT5	4
KAZALD1	9
RLIM	14087
RANBP3	7382
PRKCI	2426
SFPQ	39697
LPPR2	5286
FAM90A1	25
FOXRED2	628
OR52B6	3
LRRCC1	743
DISP1	551
XKR4	0
MGC2752	4400
PDCD11	5796
NEURL	1939
C16orf70	3329
CSF2	6
SERGEF	2268
FGD2	16729
LOC100526771	2
RARB	43
SEPT8	1744
MIR155HG	126
OR4K5	0
CES1	1961
SCARNA5	14
MYH15	6
CTPS2	924
UBXN11	3827
LOC650368	1
CARD11	25593
APOF	3
CT45A1	0
CACNA2D4	2652
LOC400238	3
BRP44	4514
UTP3	2678
STIM1	24074
EIF4B	42895
RPGRIP1L	230
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	13
LOC152742	6
FAM46C	79892
ZMIZ2	11716
LMNB1	6642
CCDC106	486
KLHDC2	2909
SNORA74A	2
LOC100131234	7
OR3A1	4
LILRB1	8265
C19orf47	1543
SUSD1	9101
MYO15B	3001
ARG2	1356
CECR1	64362
BRMS1L	496
RFC1	8186
RPL21P28	105
MYLPF	46
PAK1IP1	999
NTNG1	25
STMN3	7076
LOC285692	0
CASR	22
CNP	7471
C14orf43	16196
PES1	5357
MIR125A	0
MIR4322	2
TIFAB	96
LOC284837	2310
PLLP	63
MIR320D1	0
C7orf59	10044
RHOXF2	0
DICER1	12185
CYHR1	3346
OR2T4	0
LOC200772	272
PPP6C	12519
GLRB	0
C19orf33	0
PGBD2	689
HIF1AN	5508
CNTRL	10003
PBOV1	0
OR11L1	0
CTSZ	48984
MATL2963	273
SPNS3	1374
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	4010
RABL2A	387
MIR4690	1
LOC728084	19
MMP9	196
FILIP1L	447
LOC283738	0
GOLGA8B	122
DIMT1L	3590
KDM1A	6720
SNORD70	0
LOC286359	0
FAM106A	0
NCRNA00287	458
MIR758	0
PSMA5	6794
GNG4	12
SMG9	2850
UBE2E2	1825
HHIPL1	2
ZFP36L1	50984
ZNF354C	670
VTI1B	2975
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	13644
YTHDF1	7997
CSH1	0
HEPH	2
NRBF2	2318
BCL11A	2052
KATNB1	3811
IMPG2	58
LOC503519	0
RPL23P8	7708
TFF3	1
NET1	2036
STYXL1	2752
OR13C8	0
PCDHGA5	11
TMEM38A	321
NOP2	4089
HECTD2	146
MOGAT2	0
TSHZ2	1928
LOC100507043	9
NLRP6	740
CYP7B1	19
MIR448	0
CAV3	0
PRNT	0
CCDC144C	10
AIM2	645
PNMA6C	7
PRNP	20064
SPDYE5	6
LOC653653	2774
L1TD1	75
LPAR6	4815
C14orf162	2
IDS	42705
LRRC3	179
TBC1D10A	5632
CCDC60	0
INTS7	1970
MDM2	11845
ERLEC1	5782
RBFOX3	14
RNASET2	28999
OR6C6	0
MIR3194	0
MKS1	937
ARHGEF25	55
C11orf35	278
PCYT1B	82
SEPHS1	2712
UGT1A9	0
MAP3K6	997
CAND2	222
MORC1	2
SNORA11E	0
LOC440600	47
BCORP1	373
MYO3B	19
TMCC2	537
NXF2	0
KIAA1274	231
GOLGA2P3Y	0
SEPT2	32551
FAM58BP	23
SLC41A1	2830
MIR1262	0
TRDMT1	1046
ZNF461	777
EP400NL	484
HIF3A	0
LOC401431	163
C7orf53	145
GJA9-MYCBP	2638
TSGA10IP	36
COPS5	4922
SYCP1	0
MIR203	0
PCSK1	1
SYT10	0
FAM102B	5564
NUDT16L1	5095
LOC100506085	1
EHD4	7194
KIF21B	21754
UHRF1BP1	4702
CCNE2	237
SLIT1	162
TRIB1	15260
TTN	1794
MRPL34	3159
SNRPA1	577
ARL16	852
ALG9	1638
NFE2L2	17916
C17orf110	19
SOCS7	4249
ZNRF1	1245
YY1	16353
FAM83G	921
NRADDP	17
TMEM220	486
MIR3197	0
ANKRD62P1-PARP4P3	1
C2orf76	396
LOC100130417	0
SYCE2	77
YWHAG	15445
TSC22D2	6302
MRC1	54
TTLL9	3
CCDC59	3801
MIR4424	0
GLT8D2	27
STK35	3292
RNF25	1348
CD300LD	15
LGALS7	0
ARHGEF2	16483
TFAP2A	6
MGC23284	307
ARL8A	7536
ASPG	0
C3orf18	1138
FBXO22OS	2
NEFM	102
MARCKS	13711
ARL8B	10686
RCBTB2	6194
LOC440419	0
PIGG	2459
THBS4	53
TSTD1	2885
ZNF100	1234
TPI1P3	2
C20orf29	981
CD2AP	8357
CALU	6331
SLC2A7	1
ANGPT2	14
HBD	31
KLHL31	4
NCAM2	11
SRRM1	11775
SSH1	15268
UGT1A10	0
PYCRL	755
MIR146B	0
HELT	0
RPS10-NUDT3	11586
MFI2-AS1	8
LRCH3	2413
LOC100506172	0
MOS	0
DCTN1	21760
PTPRO	1696
PRTFDC1	67
SCAF11	23631
MEGF6	2983
MAD2L1BP	1518
MRPL3	4969
SNORD113-7	0
CHMP5	3446
KLHL3	900
NAPSB	13637
SIGLEC5	2835
FUK	2452
TMUB2	8431
RPL7	164
MIR516B1	0
KCNN4	2147
PPP1R3D	1034
CLDN20	7
C4orf40	0
CAMP	43
PRG3	0
PVRL2	864
TNFAIP6	1023
MIR3917	1
SOCS2	957
TGFB2	52
C3orf35	33
NDST3	0
GPX2	16
ZNF565	234
HINT3	3746
NOL4	0
STX8	3061
YIPF2	2346
GLIPR1L2	13
ATHL1	5373
PRAMEF17	0
FAM113A	2495
ANXA10	0
TNFSF18	2
ASCL2	914
TMEM5	1004
HIST1H2BK	1467
VAT1L	0
LOC93622	2606
LOC100306975	26
ALG3	2571
CCDC85C	1840
DCLRE1B	1590
RELN	2
SNORD73A	25
FAM60A	4061
ABCA9	32
DLX2	181
SLC25A12	2380
MIR4705	0
MIR567	0
RNF126P1	1223
LOC283856	4
KCNA5	90
ZNF787	6277
PTDSS2	2056
CD22	5353
CHD2	29855
LOC154860	0
RIMKLA	54
CYBRD1	4889
ELF4	17014
MIR1236	0
PPM1F	20401
KCNA4	0
GAMT	923
SMUG1	1108
FAAH2	712
FOXP1	22383
SHFM1	3567
TATDN2	17686
RPL38	40537
SAMD11	2
KCNH3	1000
ATXN2	3249
AWAT2	0
CDKN2D	8060
ELK3	8288
LOC157381	1
XRRA1	484
MSN	186804
PTPRS	1211
METTL2A	629
KLRC4	433
LOC728190	467
ZNF259	4147
HNRNPL	23500
GPR142	11
CSN1S2AP	0
GALK2	1901
CPNE8	1634
GABBR2	0
BPY2B	0
GTSF1L	10
NPC1L1	1
HSF5	366
SLC39A6	6155
SGPL1	10617
USP17L2	0
TRDN	0
SLC25A29	2753
CCDC148	4
BTF3	35902
TMEM119	193
PRLH	0
RHOBTB1	490
GABRR2	16
PCDHAC2	0
CEMP1	457
RGS9BP	26
PLA2G4D	0
GNA14	8
MIR211	0
SYCE1	16
CLN8	2226
MYT1	7
ZNF709	548
POM121L10P	2
TGFBRAP1	5480
FCN3	0
SIAE	1255
SFXN1	3946
HOXD4	0
C6orf81	30
TCTE3	5
C1orf194	3
TTTY17B	0
TWIST2	18
CCDC84	276
GFAP	28
KIF13B	8706
C12orf45	946
FAM169A	2087
MIR3926-1	0
C7orf36	124
SIAH2	8968
EPB41L2	3724
DCP1A	7960
TSC22D4	21996
TSHB	5
IFNAR2	11162
SDHAP3	109
SLC29A1	1929
NLRC3	10954
NEAT1	4446
ZNF705A	2
MGC12916	302
C9orf128	16
STX4	4291
XPC	7416
C17orf98	2
MORN3	436
BDNF-AS1	25
OBP2A	0
RNF133	0
ITGA4	53784
SNORA5A	14
P2RX2	3
ZNF134	1982
TP53TG3	0
C14orf38	2
MIR488	0
POTEM	5
KSR2	22
ERCC2	2184
ERBB2IP	30895
CCDC36	3
REEP6	539
KLHL25	453
OTOP3	0
DISC2	7
NCRNA00254	0
PLEKHA5	1573
RFPL3-AS1	6
SLC43A3	8591
OXT	19
VTN	10
TIE1	169
FAN1	2031
CD1C	4244
SNX20	6192
NCRNA00244	0
ZNF431	1506
CHRD	0
LOC100506540	31
LOC148189	256
KIAA0494	28719
TMEM69	2001
ZDHHC11	29
MIR548B	0
ABCA12	0
LHX1	4
IFI35	4699
NLRP14	3
HIST2H2AB	35
AKAP7	2073
CCNA1	9
PTPN14	37
LIX1	7
ATF7IP	19228
EXOC1	4232
AQP12A	0
SHF	203
TSSK1B	17
BROX	2931
GAGE6	0
EML1	9
PLAC1L	0
KCNJ3	1
MIR431	0
DNAJB8	3
GSTA7P	0
KCTD3	1261
CSTF2T	3814
C9orf85	771
H2AFX	13674
FAM118B	1184
C4orf34	3669
ZNF124	1279
GNPDA1	3537
IPO9	6815
FIGNL1	647
WSB2	7290
HLA-DRB1	109971
FERMT1	12
MIR525	0
ETV7	381
SNX6	9293
PROK2	2379
EFCAB4A	189
TMEM161B	1269
ARMCX6	768
HOXB6	5
CELF1	9864
GPSM1	523
VPS54	4713
GRIK1-AS1	3
RBMS1	12070
SARS2	1494
FAM74A2	0
RPL21P44	46
SMC6	3926
WFDC6	0
PROKR2	2
TRAF4	2024
IFI27L1	311
TAF6L	1681
RHO	2
UXS1	6848
MIR205	0
RHOD	21
VPS8	5502
LOC139201	449
KRTAP19-8	0
MIR4710	0
PAPD5	7317
SYN1	150
CPEB4	7419
MIR518D	0
MAP6D1	396
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSF1	11536
HSPA4	11265
MIR937	0
HDAC9	4456
CCR3	48
ANXA11	38031
SEC14L4	0
MBD1	10723
GATA4	0
SLC25A35	370
LOC401463	1
PHF2	13094
KANK1	791
DSG2	43
EMX2	0
FGF1	0
MIR590	22
VWA1	1
ZNF783	3163
CASKIN2	68
CSDAP1	2880
LOC284998	1
SERPINA9	0
IFLTD1	0
NONO	22761
TBX6	101
PFN3	0
ZNF212	1048
HIST3H2A	746
EXOC3L1	102
MIR4306	0
CSAG2	0
XRCC5	38208
MSL3P1	661
GRPR	30
LOC606724	1
SNORD114-1	0
PYROXD1	1097
CYP3A43	0
NCRUPAR	0
REXO4	3843
APOC4-APOC2	0
PCDHA9	0
TMEM150B	941
CCL21	0
AK3	3618
LOC284788	0
CUL5	6041
LOC100499466	6414
TMEM138	2055
TMSB15A	2
RABL2B	1107
LIPF	0
ELAC2	6903
NDUFA4L2	14
SLC2A4RG	8940
RWDD2A	312
WEE1	1330
TOMM40L	1735
TTC39A	85
PCDH11Y	0
YY1AP1	7433
KRT9	0
COPA	23883
DBF4	1939
NBEAL1	1187
SLC9A7P1	1332
KCNT1	15
PPM1B	10807
SLC2A3	73832
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	3354
KLF3	35841
OR51Q1	0
MIR526A1	0
IL18RAP	2243
MRPS30	3063
PTPRN	38
GLYR1	13596
SMYD1	1
LPPR4	20
MIR3616	0
F2	1
IFFO1	4388
DUSP4	3287
TACR3	0
UBE2V1	10902
NBEAP1	2
COCH	219
ZFYVE19	2159
CYP2S1	1810
TTLL13	11
MIR4652	0
GABRE	4
TTTY1B	0
FAM198A	14
ATG10	597
LOC100505681	209
FAS-AS1	36
MOXD1	57
C17orf70	6914
IQCA1	29
ORMDL1	3553
PMM2	3949
SLAMF6	11354
LOC100128542	256
CYP2G1P	1
KDM5A	19543
WBP2	17477
C10orf129	0
DOT1L	7726
PRPF39	2023
NOD2	3708
TNNI2	302
FAM189A2	1
SEPT4	165
NAGA	19207
SNORD98	3
SCARB2	11293
NTN3	3
PRND	2
RABEPK	1736
CKB	413
PTRH2	728
SLC17A8	0
MIR372	2
ZNF765	1412
LOC284233	32
ZNF746	5283
LOC100287765	58
TPH1	18
TCP10L2	0
C12orf48	218
HIST1H2AL	26
SERTAD1	16505
C20orf79	0
HMSD	5
FBXO15	43
ARRDC5	171
PHF14	4025
MIR550A2	0
C1orf173	16
LOC401052	59
LOC644189	7
DEFA4	0
CROT	1040
CPLX1	74
CXorf28	0
TBC1D3H	0
NUP210	57527
AAA1	0
CRYBA4	7
PLP2	24578
SHOX2	3
FAM66D	11
ERGIC2	2646
HIBADH	2174
YBX1	25292
IGSF10	44
SCAND1	5832
ENPP4	2703
APITD1	97
CHRNE	204
POM121L4P	0
PPY	1
CATSPER3	36
MAOA	9
SPINK2	144
ABCE1	6282
SORT1	13240
EAF1	10579
RAB4A	4058
ZBTB43	3538
PDLIM5	7232
LRFN5	0
SLC1A5	9748
MIR367	0
YRDC	3082
C14orf132	756
MIR4654	0
LPAR1	1567
SIRPG	3155
LOC100129345	1
ZNF593	659
LOC286083	0
HEPACAM	0
SMOC2	0
SYNDIG1L	3
SQRDL	10973
OR10Z1	0
SIK1	83243
CD160	1760
MIR647	1
ZMAT2	9825
UTP6	3029
KLHL29	135
COX8C	0
ATL3	3994
LOC285370	1
PI4KA	18558
TMEM178	2
SH3TC1	9867
LOC100506746	101
LOC100132273	126
MIR4716	0
TAF1L	1461
LOC730102	631
CHRM1	0
ARHGAP40	0
ZNF629	1280
WASL	1730
RIMBP3C	0
LOC100130522	5
PLDN	10664
TDRD3	2579
BDP1	9457
FBXL7	1
LOC641518	86
COX15	4545
FAM98B	1371
FAM101A	4
SLC25A33	737
SLC25A43	2083
FAM183A	0
ZNF8	553
MIR301B	1
C20orf106	26
LOC100240735	56
FAM134B	3492
DAXX	10282
SNORA64	81
APCDD1	243
COL16A1	4
MGP	12
LOC400548	71
KRT34	0
TAS2R30	3
EPDR1	149
MFGE8	1708
LIG4	1588
ATP7A	3453
TIMP1	14103
C3orf26	975
SP4	6470
LOC728554	170
PMS2CL	518
DNLZ	1736
NFIX	1945
OSGIN2	3438
DHX8	9046
ZSCAN29	2982
FAM149A	64
RFC5	1151
ZIC2	0
DDX5	181898
LOC100128054	0
LOC388796	1422
DOLK	421
SQSTM1	31798
TMEM198	18
DHRS7C	0
ACOT8	1724
MPP6	806
MT1JP	0
LOC440354	319
IPO7	11590
MRPL20	3360
TPBG	120
BTG2	166824
MIR3622A	0
RORA	25916
ARSF	0
KCNJ14	177
HIST1H2BD	262
PAX7	0
ALKBH5	20943
IARS	6580
C11orf88	0
CCDC77	711
SNORD114-25	0
ACAN	8
RP9	513
TRPC7	0
EDIL3	3
OXTR	46
CYP2C18	0
KRTAP4-8	0
C7orf50	4882
MRPL51	3313
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	323
LOC392232	0
C2orf55	122
MIR638	1
PRKAA2	0
TSPAN12	1
GPX6	2
GRID2	0
ISCA2	1411
ACTL6B	0
ATP13A3	9562
CCDC159	1135
TIPRL	4413
GMFG	24159
HEATR2	2693
SNORA70D	0
GRAP2	5073
MIR4756	0
NOTCH3	86
ST8SIA2	0
CARHSP1	4442
LRRC24	1
DCXR	3854
C2orf44	391
TOP3A	4828
ALG2	2089
NCAN	0
C19orf69	1
CDC7	419
PTK2B	28598
SREK1IP1	3234
CYB5A	997
HYAL3	309
C12orf60	42
IQCF2	0
FAM24B	172
MRPS21	3111
PSPC1	5820
SERPINA13	0
CHRNA6	13
EYA4	0
IP6K3	0
SLCO3A1	10672
NPAS4	1
MIR128-1	0
LOC100506388	11
HOOK1	1288
MIR3976	0
FAM134A	20784
SECISBP2L	11622
DEFB106A	0
MYOF	6875
MMP24	1424
PABPC1	225666
FUT2	40
LIMD1	4391
MED1	12532
CPB1	1
MST1R	35
TFAP2B	0
AWAT1	0
SLC22A2	0
ZNF25	2282
UHRF2	3403
CENPBD1	597
BCAR4	1
GCC2	8611
OR5M11	0
OR13F1	0
SNORD115-16	0
MIR1827	0
NEDD1	2942
SLFNL1	16
MAPK4	0
DSG3	0
SRRT	9226
ATP13A5	1
MIR371	2
LOC644554	5
REV3L	6911
CDH4	10
LOC645638	67
C1orf50	852
LOC388692	1444
TPRN	2042
LOC646999	6
AKAP13	72001
PAGE5	16
ARPC1A	3413
ENKUR	117
HOXA11-AS1	0
SELENBP1	93
C14orf177	0
VDAC3	5200
FAM70B	51
LOC100507003	0
ZFAND2A	2199
OPHN1	195
LGALS9B	29
HSD17B12	4148
MIR181A1	0
TXNDC16	1380
GRM1	3
XPNPEP3	1117
AASDHPPT	3318
C7orf28B	808
ANKRD9	484
LOC100129534	453
KIR3DL2	408
SLC6A13	9
ACD	2877
CCL26	0
PITX3	0
C1orf126	7
LOC391322	27
SNF8	4596
MEX3C	14370
MIR548K	0
POLR3F	952
ZNF91	1707
HMGA1	10495
NOX4	0
LOC219731	7
SUN5	0
CYP4B1	109
DIS3L	4654
KCNQ3	52
TBC1D3P2	1
C16orf61	1380
NSUN3	1155
POLR2A	30792
OR51S1	0
ADAMTSL1	1
MIR4278	0
C15orf61	646
SAP130	5595
PRLR	513
IL2RA	2048
KCNK12	40
HNRNPU	62438
FBRS	17449
RPS24	64471
LOC254099	1
HILS1	0
TTK	103
ZNF177	30
WDR13	6034
MARCH1	16996
OGFOD2	1276
SLC44A5	198
KCNB1	0
CUEDC2	3896
TRAF3IP2-AS1	607
FAM105A	9263
MYADML2	0
CCDC122	402
ARL6IP1	22440
SPZ1	0
RNF223	0
PLEKHF2	5683
ROPN1L	127
INVS	1713
LOC283875	0
ST8SIA4	9579
STRA13	1749
PPP1R14D	2
HNRNPA1L2	810
FAM50A	6134
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	232
PAK4	1239
TIMM8A	264
MIR99A	0
HSPA1A	4944
FAM3A	4061
APEX1	12458
ERO1LB	1486
CPNE5	2556
TCEAL8	1965
C1orf129	0
ENDOG	1184
LOC644936	41
CCDC136	416
SMEK3P	0
SNORA67	346
C4orf33	1508
VMAC	688
C11orf83	862
MIR2053	0
SNAR-C3	0
PSMD1	6996
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1844
MIR933	1
ZNF786	996
PRDX3	7609
DNTTIP2	9114
LOC100507254	13
RORC	1010
KCNAB2	28581
HEXB	14852
XAGE2	0
RPL19	123149
OR2T35	0
CIR1	4238
ANKHD1	22012
LOC100129250	739
FBXO17	2
FAM113B	3743
NFIB	8
EXOC3L4	4
SNORA7B	3
NCRNA00111	0
ACTB	511979
GALNT6	4256
AKR7A2P1	328
UBP1	15565
SNORA28	33
KIAA0182	13096
HVCN1	8137
PTPRT	0
LOC100144603	33
LOC643542	0
EIF3A	53261
MIR496	0
FLJ39534	80
FZD1	3533
FSTL4	57
EIF2D	7807
RBP2	2
LOC100128977	0
KLC1	8620
SNRPN	11305
LOC729082	4557
PIF1	129
UNC80	11
GRINL1A	1820
MIR141	0
FOXD3	11
FAM71F2	15
ARSD	3928
RDH5	128
ARSK	619
GSPT1	18776
CDY2A	0
ANKRD34B	37
LOC255167	1
ESCO1	4152
PHF2P1	0
CLEC5A	1089
MIR3610	0
CARKD	2736
OR1A1	0
DNASE2B	0
STAT5A	18127
RAB42	2
PABPC4L	0
SERF2	36477
BAG4	1717
DAZ2	0
FPR2	2912
KCNE2	18
DDX23	9990
ARHGEF33	16
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2021
CLEC4E	4599
HNF1A-AS1	0
ARID3C	4
MAML2	9033
KRTAP4-1	0
RGS12	1817
SLMO2	4532
FAM110B	428
MIR154	0
PTGS2	10460
ZNF761	1278
KCNS3	4
STAT2	13313
KIAA1161	124
CSTL1	0
SPSB2	906
ZEB2	45040
SOLH	12407
ADAMTS15	0
WDTC1	17583
MIS12	3207
PPP3R1	17733
GEMIN4	2972
C6orf15	0
RPSAP52	1
SMCP	0
SRGAP2P2	819
SRPX2	0
CGB7	0
ELMOD3	1397
WNT2	0
CHST12	3612
PEX14	1973
LOC100132396	0
GPBP1L1	17327
LYPD4	0
UBAC1	4327
DGCR9	29
HPD	44
EPHB3	237
SLC17A9	732
COLQ	696
VWDE	138
CEP57	6505
GOLGA8G	0
C17orf66	24
C7orf61	43
GSC	18
ABCC12	0
IL1R2	545
POMC	368
PLIN2	8631
MGRN1	14646
HEPN1	0
GCOM1	262
COL6A4P1	1
PRPS1L1	275
IKZF4	883
SFTPD	106
WWC1	191
MIR650	152
MYOM2	350
MIR4715	0
GYG2P1	2
MIR873	0
ZNF847P	0
PDXDC2P	273
EBP	3423
PIP4K2A	45280
FAP	1
PCID2	3561
KCND3	19
STAG1	7434
ZNF782	405
MIR1278	0
OR10G3	0
ZNF398	3139
SULT1A1	2527
WDR53	746
FAM108C1	511
MIR4279	0
FOLR4	0
RAP2B	15317
HSP90AA1	56513
ELAC1	625
ZNF837	465
LOC100507401	2
PPIL2	4763
UBE2E3	2810
DNM1L	5805
COL17A1	7
CDX4	0
FANCI	830
ARHGAP36	0
TAGLN2	76507
IDAS	0
MYH2	0
LRRC71	7
OTUD1	20158
MIR3154	0
CTDSPL	794
LOC100132526	3
JUP	5436
CCL20	157
GTF2H2	89
C19orf66	5267
CAMKV	2
PLK4	313
APOC1P1	0
RPL37A	71273
GM2A	13492
ADAM19	17330
MRPS10	2148
NTN5	36
KIF1A	7
RPS15	16866
HIPK4	19
BSPRY	189
MPZL2	702
LOC100233209	5073
MIR4692	0
NCOA7	8782
EGR4	160
ATP5D	7686
FBLN5	486
CCNDBP1	9378
CENPC1	3071
MIR2110	0
PPIG	8618
BIK	228
HIATL2	193
RUFY1	8867
HMBS	1192
ESAM	890
C10orf96	0
PLOD2	45
TMIGD2	1447
BCR	18801
ANKRD30BP2	0
LOC100133985	22
MIR4319	0
CGB1	0
NEMF	4010
AMMECR1	3509
MIR4723	2
SHISA4	139
CD70	298
CLK3	5969
KIF1B	5888
RQCD1	2023
MIR4757	0
AQP12B	0
SNRK	26278
CELF3	5
WDR12	1094
OR2L3	1
MYO18B	90
EXOSC8	1724
TPTE2P1	0
FOXA2	0
CTSL3	0
FLJ40852	92
NKAIN1	2
HSPA7	294
ANKS6	1501
MRGPRD	5
CHAT	0
SUB1	12396
CD200R1L	1
SET	20921
USP43	38
KIAA0825	358
MIR3127	0
FNIP2	4026
FBXL8	530
ZBTB3	248
LHX5	1
GFI1	1804
TAS2R43	0
MRPL32	1698
MIR4283-1	0
FN3K	205
CEBPE	95
FAM168B	19581
EPHA2	303
RHOA	106248
POTEF	27
ABCB7	3213
HFE2	0
ZNF789	326
HBS1L	5216
SAMD13	22
IPPK	1107
CBLC	4
PIGY	9532
DHODH	901
UBXN1	18036
C6orf115	8183
MAGEA12	0
C21orf81	0
PKIG	636
OR6C3	0
POP4	2457
PFDN2	2047
CTSO	7051
POLDIP2	8338
NCBP2	6935
TAAR6	0
C6orf192	2827
NCRNA00299	67
RAD51AP2	0
CXCL14	4
ECM1	60
DNAJC5G	0
LOC283761	0
DQX1	4
ZNF415	161
CBLN3	205
RFTN1	10630
ZNF498	4515
MSRB3	188
TPD52L1	18
CTC1	10675
LOC285000	0
RBM15	3363
ULBP3	14
SPANXN4	0
BCAP31	18663
TTF2	1833
LOC100131089	411
WBSCR27	21
C14orf86	0
PTPN9	9117
PSMA4	9436
CCKBR	1
C20orf196	679
GPN1	5022
FLII	36311
LINGO4	28
CD4	77300
PLEKHA3	2278
DYNC2LI1	370
ZWILCH	952
WISP1	15
NSUN2	8407
LOC284440	185
UBE2D2	14721
HCAR1	0
IHH	17
ZNF555	417
STC1	0
GSTT1	393
ZNF167	186
GHSR	4
MIR518B	0
LOC286177	0
MYLK	735
NUDT19	2206
ZNF845	1345
C22orf32	6146
TBC1D4	8063
TNMD	0
AADACL3	0
SLC25A27	3
HERPUD2	13367
MIR378D2	2
C3orf75	1497
CDK6	8363
PATE4	0
PGA3	1
SERPINH1	475
LRRC57	1754
FBRSL1	7777
FMO6P	0
WDFY3	7259
RPL35A	73341
CYB5R3	13811
SNORD41	3
VPS13B	8134
DNAH12	5
NMB	276
MIR23C	0
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	227
RIMS3	979
IRF4	6315
MLL4	15172
FLJ41200	0
ZBED2	23
SULT1A4	0
EIF2A	15093
USP3	14260
ITCH	16046
DNAJB11	4684
MIR583	0
LOC100507266	152
ELMOD2	1970
MAP3K7	4629
KRT15	0
DEK	23600
CLSPN	271
ACP1	7729
GALNT11	5293
DPYS	2
ALX4	10
TRPV3	37
INPP5F	1440
C4orf11	0
LRCH4	18398
FAH	934
METTL5	1751
GIT2	17325
TBC1D8B	207
CXXC1P1	0
C9orf24	9
LOC100505583	0
SPECC1L	9163
PML	7901
C13orf35	1
N4BP2L1	3853
RHOH	10605
ZNF516	8581
LOC100505633	0
ZNF529	1091
CALM3	43622
OR5T1	0
ACER3	3917
HMCN1	10
NPDC1	929
KRT27	1
C19orf42	3748
SWAP70	9454
ARMC2	404
INSIG1	16812
BMP2K	5414
C3orf66	0
ZNF780B	787
CYB5D2	1025
OR5AU1	0
PCK1	0
SLCO5A1	36
OR4C6	0
MIR4297	0
FBXL18	1356
ATP13A4	26
PPP1R3A	0
CSHL1	0
C20orf43	12333
SPSB3	5250
BTNL8	11
SLC35G3	0
BAG6	30116
C20orf202	20
KLKP1	0
GTF2F2	1990
KCTD15	2584
C20orf94	232
IFRD2	3064
GPKOW	2806
HDAC10	4654
NACAD	35
GLMN	552
CPA3	33
RXRG	0
C19orf6	12890
NR4A2	105411
WDR5B	403
TMEM93	250
HYLS1	335
ZNF679	0
FBXO42	5628
EPRS	15577
SNAR-D	0
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	1183
EFCAB11	125
PIGU	1183
JMJD4	817
EMCN	1
PKD1L1	27
MAPK1IP1L	13971
LOC285733	0
MOSPD1	909
MIR3650	0
RBMXL1	4292
NKAPL	44
CD200R1	1431
KIAA1644	0
DKFZp566F0947	5
MYBBP1A	3310
TNNI3	2
LETMD1	6953
COL23A1	40
MIR3925	1
FNBP1L	254
C16orf72	23726
LOC100129794	0
TMEM236	7
EGLN3	354
UFSP2	1222
MIR548I1	0
DEFB125	0
PICALM	41510
FAM103A1	81
LOC257396	77
BCL2L14	35
ECI2	2388
SCNN1A	102
MIR4483	0
FLJ35282	0
MARK4	5491
ADD2	440
RAPGEF4	11
MIR424	0
PPIL6	37
MAG	7
OR51G1	0
PHACTR2	11487
PET112	1414
KCNH4	21
MAP3K13	1305
C9orf5	15291
PPP1R13L	552
HRH1	16
RRBP1	6862
WNT3A	1
OR13C2	0
FGD4	4067
MTIF2	2721
MIR4780	0
ARL10	370
SNORD121B	1
SNORD19B	15
ALK	19
RPS4Y1	39521
AVPR1A	41
TBX20	2
ZBP1	1990
CALML4	3384
KIAA0226	10032
MIA	6
SEMA5A	214
TMEM214	7663
SLC37A1	3492
DMRT1	0
CWC27	3574
CLDN9	4
HIPK2	17593
MAP3K14	11735
LOC729609	0
MSX2P1	294
PTPRCAP	35687
NUDT21	13092
TRIM8	15669
C11orf49	1028
RUNDC2A	1492
MIR4302	0
PRSS54	0
JPH3	28
LOC389247	11
AZIN1	26584
SNORA13	3
LOC439994	85
C17orf57	325
LMX1B	0
ZIM3	0
NRK	0
EIF3J	4330
NEURL3	7
GLYAT	2
MIR654	0
NCOA4	48222
HIST1H2AE	179
FRMD1	0
LYZL1	0
SH3BGRL3	73367
ZNF571	450
RPL9	9340
LOC151300	0
AMY1B	0
PLGLA	0
GRRP1	3
DRD5	0
TMEM68	1016
CHGA	5
FGD5	6
GNRH1	19
CYB5B	6643
MAGEA6	0
GJC1	3
TMPRSS11E	11
CCDC3	12
SLC22A13	9
SRGN	143659
LOC100289650	0
FLYWCH2	1609
SCLY	1833
SHBG	10
PCDHA10	0
C16orf95	110
OSTCL	158
LOC100129726	101
C5orf54	43
CLPP	4885
NAT10	6077
GIMAP7	8989
MICALL1	5179
RGS4	2
RIOK2	2826
MIMT1	0
