GENE_SYMBOL	EXPRESSION_VALUE
FEZF2	0
LOC100505978	0
CXorf27	0
LOC100630917	27
ESRRG	0
SLC9A3	42
USP18	354
SNORD114-27	0
IL12B	6
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
C17orf106-CDK3	955
WWP2	13572
TBX4	0
STK3	1039
KIF25	0
MMP1	17
CDCA2	53
GOLGA8E	0
C6orf176	0
IL17RB	156
PUS1	2086
HEG1	8018
HIST1H2AK	25
GAGE12C	0
FGL2	91747
RAB3IL1	5
NBPF4	0
SF3B1	33225
CYYR1	63
PKDCC	5
SSFA2	10365
DIP2B	11606
ZNF747	1118
ADIG	1
ANXA9	357
KRTAP15-1	0
ZNF404	138
FBXL21	0
HELLS	266
SLC7A5P1	79
FBXL19	2450
MIR4763	0
TYW1	1504
RHOT1	6118
CCR9	65
TEX12	12
MIR3591	0
DNAJB14	2564
NXF4	0
XIST	6572
BTBD16	0
CCDC137	1836
MIR378F	0
GPR124	2006
TNC	1
ALOX5AP	5469
GINS4	280
VPS29	5079
GOLGA6L9	2
TNFSF11	38
TAF8	3254
NTRK1	14
OR9G1	0
FANCL	463
FAM98A	1149
RAB34	3005
ILVBL	2469
DCTN4	8628
LOC100130673	0
OPN1MW2	0
BEGAIN	178
CCL4L2	1
TMX4	10879
WSCD1	50
PIGR	7
ABHD12B	41
NFYB	1406
ABCF1	7347
ADNP2	8841
FCHSD1	2948
RPS7	9563
MIR4523	92
GBAS	6741
STK40	16777
MID1IP1	22410
SPATA22	1
LOC100507062	273
CDK20	290
MIR942	1
SPATA6	1443
ECE2	347
ZNF350	1959
CYB5D1	1096
NCRNA00303	0
DPH5	2837
CUL7	1717
CDKN2AIPNL	1097
CRYL1	3391
LOC100507341	6
PGRMC1	5022
C6orf174	269
CAB39	18327
TBC1D28	0
LOC100131096	6034
RGS21	0
JARID2	13956
AURKAPS1	86
AK4	128
TROAP	35
ALG14	333
SLC6A11	2
SYPL2	1
ETHE1	3639
PAX1	0
LINGO2	75
LOC100132352	110
ANP32D	201
RGAG1	6
SPC25	19
KCNQ5	591
GPR119	0
PTPN6	35813
CBX8	458
YWHAE	12274
L1CAM	179
EBAG9	2008
ZNF285	63
E2F4	9582
DCAKD	1448
SNPH	2391
SREK1	3027
KIAA1370	5184
ZNF326	1652
CDRT15L2	0
PBX2	8697
MIR4734	9
SLC25A38	3305
ZSCAN2	697
LOC150776	1051
MFAP1	2185
SAMD4B	4534
NCOA1	18702
RASSF5	52439
CCNE1	284
EPS8L2	551
XYLB	193
ASPHD2	1405
HP	527
EDA	532
GPM6A	38
C3orf45	4
HOXD12	0
CD79B	6056
SF3B5	7515
ZCCHC6	8431
PCYT1A	2055
C14orf183	9
PDZK1IP1	346
SLC5A1	2
ARL3	1144
KRT72	10
ORC1	173
TDGF1	0
NAA60	7155
EDC3	2945
TRIM73	4
MIR3690	1
PGA4	0
FAM120A	26870
C11orf16	2
LYRM5	1341
CEACAM20	0
SNCB	0
THBD	6655
TFDP3	2
HOMER2	145
HIST1H4B	14
TMEM151B	7
MIR556	0
MIR939	1
HEY2	19
PRAMEF19	0
FNTB	57
MIR320C2	0
DERL2	2601
ALAS1	2821
C1QBP	5743
STX16	20562
MIR548H2	0
MARK2P9	6
SMOX	1480
THOC3	207
NCSTN	14233
MIR1228	0
MED12	6106
MOCOS	31
INTS12	1599
FAM46D	0
HULC	2
MDGA1	501
CDKN2AIP	6205
HNRNPCL1	0
LOC100505841	0
MST1P9	10
ADSSL1	357
LOC644838	0
INADL	1750
ZWINT	378
APC	5437
CABLES1	123
KCMF1	8472
APOL3	10584
KLHL1	0
ZNF367	830
KCNRG	33
GMPPB	1259
PNPLA7	531
PIP4K2B	10153
BBS4	967
TEAD4	0
FEN1	1278
ZNF17	544
C9orf70	1
SFTA1P	0
TRAPPC2	1083
MGAT1	45814
NSF	2973
FAM55C	11233
PTPN3	8
RGS20	3
FUNDC2	3239
LTC4S	56
MIR3668	0
TADA2B	10127
ENDOD1	3011
MBTPS1	13898
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	2616
FAM175A	2533
F13B	0
CXXC5	3292
R3HDM2	11414
SBK2	0
MOCS2	1848
HPS3	5119
NUP43	1045
LRRIQ3	17
SNORA34	27
MIR1250	1
KRT42P	0
SERPINA4	0
SRGAP2	6209
OR4K15	0
TMSB10	145209
GPI	24332
ASB2	296
DEPDC7	58
OR51M1	0
PIH1D2	9
ITPK1	21751
MIR4305	0
RBMY3AP	0
EML2	2916
TCF25	12784
SLC6A14	0
LOC100505666	75
TDRG1	0
GCGR	0
NOTUM	1
FITM1	56
DDX59	1896
SIRT3	871
MIR4676	0
TTTY20	0
KDM1B	11813
SNORD104	41
MYOM1	427
PRDX6	10911
RND3	0
MIR376A1	0
RIIAD1	0
CAPNS1	43954
LOC90784	617
LMAN2	12804
CDT1	299
TNRC18	18543
OR4F17	0
PCNAP1	11
KCNJ1	20
GPR3	51
PIGH	878
CASP8AP2	3723
MOG	1
LOC100130950	1622
VPS72	2380
PIP4K2C	3343
C1orf186	90
DYNLRB2	3
SRRD	1198
LOC400654	0
ZNF197	1230
LOC100288846	108
OR7E5P	0
ABCG2	49
TBL2	1733
LRRC37B	1180
ALDH1L2	70
PIWIL1	0
CRNDE	4
LOC440104	665
RD3	0
STOM	11611
KLK1	73
ZIC4	0
ZNF526	745
C7orf16	195
LOC285205	0
PDSS2	2046
MIR4440	0
TSEN2	288
NCAPD2	6814
CCDC42B	16
PLS3	63
ZC3H12A	11280
LETM1	4037
STARD10	1304
ELF5	6
MRS2	2434
GSDMD	7254
PAQR8	1755
CXCR6	214
FOXF2	0
ANKRD46	781
PARD6G	58
NPR3	272
RWDD2B	635
WFDC10A	0
GPR63	28
LOC284865	3
ABTB1	9545
IDO2	14
GPER	203
MGC14436	8
PLXNA4	1268
LOC100288123	96
MRPS18A	1495
PSMD6	6299
LRIG1	5193
VIPR2	101
LOC100288778	358
ALS2	1627
MEMO1	1177
AKR7L	22
MIR548J	0
SPATA5	1142
SEZ6L	2073
PSMD4	6456
ZBTB5	1740
MIR3678	1
DEFB128	0
TAL1	697
SFRP5	98
RAB6C	1
LOC646471	217
JAM3	785
MYD88	31824
COL14A1	2
KCNK6	2582
KIAA1704	806
MIR548F2	0
MIR4485	0
CMTM2	137
CCDC64	2678
PLEKHM2	15689
SPANXN1	0
RAG1	62
EDC4	6308
NOP58	5754
MYL7	0
C9	0
MIR3185	0
PYGL	12718
TMCO6	932
FLRT2	0
MIR4718	0
RTP3	0
TCL1A	1308
BRCA1	394
EIF1B	5887
UBASH3A	2415
RNASE11	0
GNL3	3386
EEA1	4484
SULT6B1	0
TTC9C	559
FAM53C	28405
SPINLW1-WFDC6	0
SRD5A1P1	217
VTRNA1-1	13
SLU7	9747
MIR320B1	0
POLG	7240
DSCR8	0
SNORD125	0
MFAP5	7
SNORA36B	0
LOC285456	31
VRK2	3023
PHF11	4585
RASA2	5476
METTL21D	1178
CCDC113	5
PHF20	9634
BCL3	13681
RFPL1-AS1	99
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	10159
PILRB	3589
CCDC165	45
CYP1B1	8422
PTGES3	14380
PSMD12	3427
BTBD17	5
MIR617	0
SPIN4	564
MRRF	1140
DEF8	5233
PYCR2	5902
RPL39L	154
TMEM208	2210
WASH5P	0
SLC4A9	2
PGR	3
TMEM160	1706
SNORD1A	0
NME5	0
MED30	2234
LARP7	3622
SNORD88B	9
CALM1	66251
PEPD	6631
C8orf73	570
MIR659	0
FH	2532
LOC100125556	35
EHF	49
SRRM4	0
PLA2G4A	643
CLEC4C	579
HEATR1	3656
TMEM30A	20264
YY2	174
LPAR2	2676
SLC38A2	39008
IGBP1	9340
C1orf141	0
C11orf40	0
ATF7IP2	779
BORA	720
FIG4	4442
C20orf46	17
MARVELD1	3014
ERCC6	1986
KIAA1715	2940
KIAA0754	679
HOMER3	3335
EDARADD	15998
KCND1	87
CAPN5	550
ZUFSP	1007
MIR4796	0
BICD2	14633
RGN	0
SNORD114-19	0
CCNL2	2963
SCARNA2	166
XPO5	3033
MZT2B	2804
WBSCR22	5057
PIN1	3923
LOC283624	1100
GALK1	2388
SNORD26	38
LGALS13	0
GPR33	2
LOC147093	0
DRG1	3741
RBMX	13754
NAGLU	2600
C1orf105	1
SUCNR1	21
TMEM18	2473
PPP2R4	11665
HMGB4	0
CROCCP2	882
PIGX	2235
RBMS2	1804
LEO1	1234
SMC4	3236
MIR184	0
LOC340508	6
ZNF417	806
SLC35F2	998
C6orf112	0
KIAA0776	3803
SNORA77	2
MIR4262	0
KGFLP2	20
MYBL2	552
MIR4694	0
LOC144438	5693
SH3BP4	871
CMTM1	171
MICAL3	2602
DFNB31	326
C10orf11	782
HS3ST5	1
D21S2088E	0
TUBB2C	22549
MIR4647	0
JAKMIP2	318
SEPSECS	1005
SPAG4	98
ARSA	4198
CILP	16
TRA2B	27040
KRTAP9-3	0
IFI6	10191
MIR516A2	0
CLEC3B	276
HARBI1	290
LRRC37A	5
EREG	10972
TREH	0
COL19A1	211
ITGA3	526
SAAL1	711
HESX1	45
NBPF11	9
SHPK	1072
CTRB1	0
ARHGEF26-AS1	1
LHX3	1
OOEP	4
PRAMEF6	0
PICK1	1226
C10orf111	15
ZFPM1	1479
LOC100271702	2
TMX3	4886
TRAF3IP1	1183
ANKRD36BP2	72
TAGLN3	0
UBR4	18427
ATP1B3	8940
OR2B11	93
C22orf39	2063
GUCY1B3	670
TPO	19
PRSS55	0
ACTR8	1784
ZNF229	93
RPL12	26376
GPR183	41869
GOLGA2B	233
KIAA0748	6850
RAD23A	11267
SNORD113-6	0
LOC374491	2
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	183
MTMR14	14030
LOC200261	19
CEBPD	24026
C4orf29	804
KRTAP9-2	0
MMD2	0
ALG1L2	1
ZNF554	433
DOM3Z	895
NDNL2	9547
ALOX12P2	18
TJP3	512
LOC643401	0
TRAF5	3391
C3orf52	42
IGSF21	0
PRICKLE1	298
RAB9B	21
VGLL2	0
LDHAL6B	4
GABARAPL2	6449
NPM3	978
RPL13AP20	52
FZD4	115
PLA2G1B	4
HTRA1	237
F2RL2	15
UBIAD1	3164
ZNF662	80
ZNF207	16456
TCAP	52
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	751
UAP1	2391
KBTBD6	611
LOC389043	0
SSX2	0
PHF17	8962
PRM3	0
ORAI2	8043
PPP2R2D	3263
MKRN3	54
FOXP2	1
ZNF323	91
USP10	6340
MIR3675	0
NECAP1	5699
RIPPLY1	0
MAPKAPK5	3504
LOC339166	0
SLC13A1	0
FBLN2	394
HCFC1R1	1916
KIF17	42
LOC283914	0
STRN	8355
TGFB3	169
DET1	475
CENPL	324
PITX1	0
MGC16142	17
MIR3918	0
GCKR	1
LOC339290	3763
OR10X1	0
TMEM207	0
ANO8	2427
CTAGE7P	219
C9orf100	200
INTS8	4652
PRAMEF13	0
POU3F1	213
C7orf45	2
NBPF15	131
NKX2-8	0
MIR634	0
RLN1	13
CXorf23	720
LOC100506686	385
UCHL1	7
C9orf72	12000
IDH3A	5276
HS6ST1	1769
LOC100129148	6
ZNF564	1399
OR4D5	0
DCHS2	17
TM6SF2	0
PCDH7	1
MIR4645	22
CACNG1	2
CRLF1	1
TMEM200A	564
MAFF	6118
GRASP	9475
LIPC	239
KCTD17	2021
WHSC1	4650
ZDHHC24	1798
SOX8	248
DCLK2	74
RNF14	2307
TMED10P1	747
MIR1298	0
VBP1	3754
HIST1H3B	8
BRI3	14089
PCDHGA8	7
PACRG	10
BIRC6	18943
TMEM63A	10380
LOC284276	2
SNORD115-10	0
RAG2	8
ENOPH1	3177
MIR770	0
LOC100293516	519
ZMYM1	985
ODF3L1	141
ZNF92	3257
TOP3B	1183
KIF16B	1668
TMEM108	1
TMEM123	77184
NAA38	3149
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
SDCCAG8	1961
WNT9A	6
CHST7	1877
FLJ45513	26
DDX58	3308
MIR302F	0
OR6C4	0
IDI2-AS1	186
GGCX	1892
RHBDD2	8349
CCDC28A	2234
VTRNA2-1	0
C19orf20	1720
EPB41	20883
MT1H	0
FLJ39051	85
WDR3	2722
IFNE	0
IFITM4P	3
KLHL34	28
PON2	654
ZFYVE21	1023
MBNL2	7918
EXOSC4	611
OR5B17	0
MTMR9LP	27
GGNBP2	11151
MIR4251	0
UBFD1	2634
ATP5EP2	6774
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
C16orf46	72
MIR362	0
PRR14L	5674
BPIFA3	0
MXRA7	395
MIR4664	7
HOXA13	0
HTR1A	0
HMGCL	1587
WDR86	185
KREMEN1	192
PCDHGB1	1
NKAIN3	0
POU2F3	5
TNXA	0
SLCO1B7	0
C17orf81	2363
SLC10A2	0
SERPINA11	2
ATP1B1	931
ZNF26	1937
HTN3	0
TTTY9A	0
INSL3	70
ZC3H13	4888
MIR4758	0
MRPS16	4650
HSFY1P1	0
SAFB	7156
UBN1	11453
UMOD	0
FBXO30	1804
PANX2	177
CHPF	797
CCT2	9869
MIR4640	0
IRAK1BP1	117
CIAO1	6881
CYP7A1	0
TCFL5	810
PCSK7	7641
TAAR1	0
FBXO8	1286
PDE6C	0
IFNW1	3
C14orf101	1761
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	4991
MYL12A	35919
NOMO2	779
GUCA1C	0
VSX2	0
PRB4	1
HLA-DPA1	135708
MT1F	233
MORC2-AS1	906
RCL1	1487
ONECUT1	0
CCDC147	9
PLEKHB2	18313
MIR941-2	0
ACSL1	15764
FAM90A5	0
ZNF735	0
BRCA2	448
LAT	10203
HSF2	1905
HMG20B	4918
CTSC	23649
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	374
ACTR10	3749
CXorf59	0
RASL11A	1283
MIR196A1	0
RGL4	876
AGAP9	0
PELO	1662
MME	172
GPR112	0
PLVAP	202
SCGN	0
ZNF490	802
KTI12	2408
FLT1	102
SPRR2G	0
MYO18A	11665
NUMA1	38373
MIR4725	0
EFCAB5	27
CSN3	0
MIR569	1
LCN10	188
C7orf43	4176
MIR3658	0
SV2B	12
ZNF513	1796
GHRHR	0
KRTAP25-1	0
LOC100129518	27
GATM	397
NOS1AP	12
SNORA24	15
IL33	0
USH1C	0
SLC5A4	5
COX5B	7125
PTPN18	29898
GGNBP1	7
KRTAP19-1	0
NCRNA00271	2
FAM190A	343
GPR75-ASB3	0
C3orf64	1341
MRPS35	4964
POLD2	3039
FBXW9	319
ARPC5	29809
NEK6	4204
RLBP1	2
FBXO40	66
MID1	19
FAM3D	40
CYP3A4	2
USHBP1	1
ADCK3	5781
UBXN6	13338
FAM122C	871
LARP4	2442
HBII-52-27	0
TP53BP1	2133
RTDR1	3
FILIP1	3
PRSS30P	401
OR11H12	0
RASL10B	10
SCAMP3	4354
C9orf23	1020
ANKRD40	4925
DHFR	464
RBM14-RBM4	3181
MIR621	0
HBXIP	3839
TUBG1	407
ASTE1	1572
ADAM1	224
C9orf6	1922
MYO7A	566
SMURF1	5054
PRR12	10883
KCNIP3	1
SOD3	0
MIR4787	1
CRHR2	8
ENTPD4	3102
SNORD17	40
CREBBP	36339
RAD17	2181
NAT2	1
CD109	288
TMPRSS9	12
OR9I1	0
IFT88	665
SCARNA9	352
MIR4736	0
METTL8	1272
MYBL1	3575
RPRD1A	2646
OMP	1
MBD4	4182
ZDHHC13	712
JAK1	61400
ABHD13	6381
KRTAP9-4	0
TAS2R46	5
GTPBP1	10344
MYO16	144
STEAP1	0
PLEKHH2	36
UBE2N	7644
NDUFB1	2795
DDTL	104
ACTN1	16530
CERS3	25
LIMCH1	68
KBTBD5	1
AIMP1	5024
LPIN1	5349
RNF175	379
KIAA1324L	476
ECHDC1	7017
IL1R1	605
OSBPL10	900
MUDENG	2904
ZC3H11A	7077
HEATR3	1704
LOC100507391	0
SOX18	3
STX6	5162
KRT24	0
SNAR-A7	0
FLVCR2	3129
BAX	7977
AZU1	131
CBR3	385
LGI3	0
ABCC13	4
SCARNA11	2
MIR4326	0
C10orf105	1090
IQCF1	0
MAP1LC3B2	1995
ITPA	3290
MIR592	0
NEU2	0
KIAA0895	82
GAGE12E	0
A4GALT	28
UPRT	1908
ECT2L	60
CEACAM6	2
RAET1E	1
ZNF251	869
CCDC86	1958
VIM	349955
ERBB3	61
LOC144571	41
AMDHD1	140
NOP14	4786
VWA5B2	10
KIR2DL3	164
FAM182A	0
XPR1	5578
OPRL1	1938
NARFL	1389
SPDYE7P	1
MRPL37	4124
CASP12	5
FHDC1	56
CCT8	9155
CDCA7L	1882
MMP11	114
LOC100288346	7
CCL27	13
KIAA1908	393
ZBTB9	465
SFSWAP	4794
ADAMTS9	0
TMEM99	186
DEFB114	0
ALDH5A1	781
ZNF772	198
FKBP1A	15797
C15orf42	26
WDR93	0
SLC18A1	26
KIAA0947	8380
LMBR1	2984
RGR	0
SRSF6	23146
MIR1193	0
PLIN5	25
SAMD8	5448
PHF8	7079
ZNF408	1166
GLOD5	0
LOC100131289	87
PRSS3	17
CCDC114	13
TMED3	4759
MIR3654	0
TMCO7	3199
OXR1	5863
C16orf88	334
HAVCR1	20
MIR1260B	0
HSD3B2	0
LOC646324	6
TRIM25	11619
LOC100507421	75
LRRC8A	4721
CCDC108	1
DCUN1D5	2044
AP3D1	16266
PLCG2	8538
BTBD19	318
DOK5	8
BSG	29779
ALG13	5470
CXCL6	6
TTC19	4617
CTBP1	18904
ZNF223	239
AGL	2095
DNAH17	163
LOC100506393	0
TTPA	0
WDR75	2477
SLC9B2	814
KIAA1199	66
ARHGAP21	3651
LOC644669	0
XRCC3	683
C16orf92	0
KIAA1377	372
MCRS1	5260
TUBGCP2	10205
HSPA2	932
FTSJ3	3241
LOC285501	0
C2CD2	1069
FLJ26245	0
GYPC	8286
LRRC40	1691
NXPH1	0
C1orf88	21
C12orf68	545
LOC400958	3
HSD11B2	43
LOC254128	357
HYOU1	13730
OR2M1P	0
C3orf58	9205
ACOT13	1136
TMEM187	516
APOL2	2555
LOC100289211	0
SLC43A1	1430
PATL2	594
MIR19B1	0
APOE	20
ST3GAL6	1128
OBSCN	4548
RUNX1	14425
OR52A1	0
CBWD1	703
PAX5	1872
RPS6KL1	250
FYN	30662
PTPRU	41
THAP9	622
GRP	0
DYRK2	13966
ATP6V0A4	0
SLC25A25	4651
ZFP36L2	170595
GRIN2A	0
WHAMMP2	532
ARL6IP5	28620
VSTM5	1
FCGR1A	552
OR8D4	0
SNORA11C	0
ST5	92
ZG16	0
RTN4IP1	671
MKI67	530
LOC647323	9
MAST4	3426
DNAH11	10
FLJ34503	0
GTF2IRD2	64
SNORD58C	11
ALG1	938
HSFY1	0
TEDDM1	0
ATP5J2	3797
SNRPD1	1957
SEMA4A	16841
MIR29C	10
ACN9	958
CXorf40B	1721
EPHX1	1945
GLUD1	13374
PPARGC1B	2699
ZCCHC8	2381
ANAPC1	1476
MIR4453	0
MIR135A1	0
NOM1	2177
MASTL	2144
LOC154872	0
GAGE1	0
COX7A2	4708
TBC1D10C	10180
SYPL1	6980
TNFRSF1A	7235
BACE2	197
TRIM26	9585
HSD11B1	12
DNAJC15	3981
SFRP4	0
GGTA1P	2472
PSRC1	457
SCGB1D2	0
DCAF8	7000
MMP25	1896
PARK7	11326
NLK	1910
CEL	9
SPAST	5583
CR1	6990
MIR1248	16
TMEM128	1265
COX4I1	34954
XK	326
SNORA71B	5
MAP6	2
GLTSCR1	4703
ACO2	7162
PLEKHN1	71
GPR15	289
PARP2	616
LPAR4	5
ZZZ3	5953
PPP1R10	5442
C6orf222	2
CCDC96	371
MIR193A	3
MYL1	0
C15orf50	1
ZNF575	433
PPP2R3B-AS1	33
FAM127C	49
ADARB1	2273
LAMTOR1	15096
DIRAS2	2
MIR507	0
C1orf63	2015
OR1D2	0
ITGA6	13653
SPACA7	0
SMCR7L	5748
CDC20	86
FYTTD1	10941
CXorf26	1371
CYP21A2	2
MAMLD1	173
AHI1	126
HACE1	1390
TRIM27	4645
LOC387895	69
IGF1	10
ASMT	12
PLGLB2	0
CKMT1B	0
ETFA	7370
IL22RA2	0
PHB2	21121
MIR181A2	0
ARRB2	53037
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	895
NEUROD1	0
OR5W2	0
SLC35A5	2938
KIAA0922	17741
C3orf27	0
ZNF648	2
PCDP1	0
PI4K2A	8259
MIR1231	0
NME2	14641
RBP1	0
TCP10L	26
CBWD2	706
MIR614	2
COL2A1	2
ST3GAL1	22181
MIOX	2
MIR378D1	0
TLE3	23201
RND1	934
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	163
SNORD95	57
SNORD114-18	0
RNF130	33392
PPPDE2	4215
HIST1H2AI	16
LOC440131	20
DCBLD2	276
FKBP7	95
JMJD8	3611
IL18	1199
AQP4	0
MTVR2	5
OR2T1	0
BCL6B	6
ZNF468	2150
OR7A10	0
ADCK2	4165
MIR3186	0
RABIF	1753
MIR526A2	0
C1QTNF3-AMACR	5
KIAA1804	542
RAD9A	1389
SMC2	1304
C20orf12	198
LOC641298	38
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	716
SPDYE2L	0
PCNXL3	7410
ST6GALNAC6	4782
COBRA1	8061
MBOAT2	505
C7orf71	0
LRRC58	5107
BBS2	1904
MIR944	0
GOLGA6B	1
FAM3C	425
MIR1914	5
ANKZF1	1946
BRP44L	3284
C4orf22	1
UPK3B	6
MPP2	116
VARS	8177
PPP2R5B	3139
RPL27	63697
PNMAL1	31
DNAJC4	5350
PXK	3730
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4390
DENND5B	1010
MTMR2	2261
CYP4F24P	0
LOC349196	0
ATP11A	15805
HOMEZ	599
HSPA5	52749
FAM66B	50
RGS6	161
UBE2M	3525
DUS2L	1709
MLH1	2983
UBA1	28662
KAT6B	10257
FMO4	314
C1orf229	0
VGLL4	2191
RAD18	1352
SLC12A3	255
RHOT2	5054
GUCA1A	2
C12orf37	0
DNM3	586
TBC1D3B	0
FAM179A	275
MAGEA1	0
PDCD7	2632
DAPK2	145
PKP2	354
LOC442132	2
NIPSNAP3A	2821
THOP1	2290
GPCRLTM7	0
MTAP	1706
DYM	6591
SPATA12	2
RALYL	0
HES6	678
HSBP1L1	325
SNORD82	4
LOC100129407	0
PNMA5	18
MARCH2	6731
NIT2	1099
C6orf223	17
XAB2	6124
LSR	2702
CLDND1	3644
C20orf197	211
TRPV2	8565
PMS2P3	119
ABI3	8239
CD1E	247
ENOX2	2691
C17orf72	936
FAM126A	3698
DARS	8477
LOC338739	16
LRRC8D	8671
WDR48	4901
AP3M1	4491
GJA5	0
RHBDF2	8161
GSDMA	18
LCE3E	0
PDZK1	13
RPL7L1	577
LOC645781	26
ARHGAP19-SLIT1	28
MIR17	0
APLF	328
INHA	0
GRIN2C	50
EPN3	0
ASB18	0
FSCN1	1342
AIMP2	861
ZNF697	1244
AGFG1	12490
MIR1284	1
CDC42SE1	48359
HNRPLL	3032
NUDT18	1591
E2F8	38
GNAQ	5286
SFTPB	14
VSNL1	1
C9orf140	560
NEK4	2898
MRPS17	430
RPRD1B	3200
LRRN1	113
LOC653160	325
MARCH10	10
TAF3	3669
FAM129B	8927
STRADB	814
SGCA	22
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	890
CLIC4	5329
CCR7	24587
EYA3	1920
ZNF670-ZNF695	0
SRPR	19671
MIR934	0
FAM131B	308
GPR107	8597
C20orf72	1427
MIP	0
PROCA1	175
CYS1	5
H6PD	16335
SOBP	29
EFNA4	384
NAGS	110
CMTM4	479
TMEM25	784
NKD1	319
FAM5B	0
PLD3	21166
RTEL1	1163
CLCF1	717
ZNF354B	398
LRRC26	122
INO80E	4143
RRN3P1	139
VSTM4	22
LOC283116	0
ZNF655	9146
ZNF248	346
PPFIA3	213
LOC100506368	0
CFB	29
SNAR-A5	0
MIR34A	2
MIR551A	0
MIR3622B	0
FKBP3	2254
PTTG1	291
SLIRP	1198
ZNF321P	0
EPSTI1	5064
CYBASC3	13976
MIR29A	2
U2AF2	17884
DDX43	198
NEU3	854
PRB2	0
SDC1	40
PTMA	31986
PLA2G10	25
ACP2	2540
COX6A2	0
KCNJ16	0
AR	42
MYCT1	79
PCDHGB5	49
SUN2	96195
S100A6	74512
OTOA	21
CA5BP1	1016
IYD	0
PHF10	1584
KLF15	16
CSNK1A1P1	589
ZDHHC8P1	1
LOC100505687	267
LNX1	417
ANKRD16	432
PRDX5	9910
CDK4	2911
POLR2B	8624
GIGYF2	7836
CAMK4	5159
TMEM97	331
NGEF	1
C1QL2	0
SIPA1L1	7895
C15orf56	5
FOXRED1	1213
ATRX	14214
ETV4	18
CXCL17	1
EMX1	0
SLIT2	10
MCM10	63
AMDHD2	1435
SNORA55	26
NIPA1	1706
NPB	26
ARTN	4
LOC100288122	27
LYAR	2806
KLHL35	54
MIR196A2	0
ADCK1	614
CXCR5	4689
MIR3175	1
ZNF542	1005
PNMA2	23
PHF7	486
PCP4L1	0
SPATA5L1	633
NLRP9	16
JMY	6795
HMGCS1	5229
RPL13AP6	1114
TRIM16	301
KANK3	439
CLECL1	199
CACNA1A	35
FAM71F1	0
RTL1	0
TRIM64	0
ATF6B	15835
COG1	2533
LOC100505893	0
RASSF7	2127
IL17RE	171
SLC7A13	0
RHOF	933
TMEM104	3500
PARD6B	198
SNORD22	71
GIMAP1	6811
ARMC3	49
AADACL2	0
QTRTD1	3348
PPIAL4A	0
ZMYM3	3376
FAM153C	0
MLXIPL	3
EIF4E2	4493
IQCF3	0
GRIK1	20
SNORD116-1	0
LOC441454	10
CLDN7	100
DDIT4L	6
AMZ1	28
DEC1	0
MIR1972-1	0
LYSMD3	4280
VPS4B	8174
LONRF1	2150
SLC39A9	6537
CAPN13	0
ZNF776	2521
RPL13AP5	0
AMY1C	0
CES4A	368
TMC7	1
TNFRSF11A	225
CXorf18	0
NUB1	9442
CECR2	88
HAR1B	86
DVL1	3098
ZNF638	8371
UTS2D	7
PPM1H	913
KIAA0195	7160
TMEM175	2165
LOC256880	11
MSL1	13540
C11orf42	5
C1orf74	70
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	4
MIR4321	0
TMEM196	0
MRS2P2	181
ACHE	17
MAMSTR	30
KCNIP1	0
REEP5	16293
RPS2P32	88
C19orf70	2677
LOC399753	1
DUSP2	42004
FAM105B	4922
ZNF605	620
ANKRD23	151
CPSF7	11725
MIR330	2
GOLGA6A	0
FN1	206
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	82
EID1	18714
RHOC	15495
CHMP2A	7842
UGT2B11	1
CACNA1H	308
ZNF187	1005
BTN2A2	1658
SCARA5	37
TMEM201	1284
CD151	4699
TXNDC9	1164
KCNMB3	98
NVL	1598
XG	0
NR4A1	105688
FUT11	1753
FKBPL	342
COL4A4	179
LELP1	1
NPFFR2	0
OR2J3	0
ZNF101	2652
LMOD2	27
SNORA10	29
USP15	16554
C11orf92	10
GABRB3	9
ASF1A	2093
LOC100507246	5124
GPR150	60
COIL	1761
SART1	11546
ANO6	16695
OTX1	2
VEPH1	51
C8orf39	48
TNNI3K	0
MSL3	6287
GOLGA6L5	5
ZNF548	2186
BTAF1	3563
TOMM22	6205
FCAMR	0
HBEGF	22406
RPL4	104889
C12orf40	2
TULP2	86
CUTC	2201
FAM100B	19558
PTGIS	1
MIR4661	0
DDX3Y	33
RNU86	61
SEC16B	109
GPD1L	2991
MLLT11	400
DAB1	26
LOC150381	215
COX6B1	10836
ADCY8	0
CHPF2	10512
HAVCR2	3934
STAMBP	3034
OR13H1	0
FAM75C2	0
SNORA2B	9
ISLR2	0
LOC100134259	14
LOC728537	16
