GENE_SYMBOL	EXPRESSION_VALUE
TAF7	6449
MEF2B	202
RSPO4	4
SNORD44	49
PHLDB2	495
LOC63930	1
LOC100289673	1
HOOK3	8821
C6orf201	4
TREML2P1	2
C5orf15	2577
PALM2-AKAP2	0
DTWD1	395
CCDC115	2591
EXD1	2
INO80	5713
RPUSD3	788
SYNE2	22130
RHCE	4
S100A10	17068
SLC1A7	39
DENND5A	14495
SOSTDC1	1
SMARCAL1	1339
SMAD3	6553
OR5M9	0
PZP	98
ZNF890P	36
LOC284648	2
TRAPPC6B	912
COL1A2	1
TMEM22	5
FOXE3	1
LOC100128076	0
HERC2	4107
PIK3CD	17660
KLHDC7A	0
GRPEL2	901
MYADM	73144
AAK1	8958
VENTX	1139
KNDC1	492
LOC150185	0
LOC440288	192
TTYH1	3
RANBP9	5150
MTA3	403
MIR296	0
NCF2	35565
NEURL4	1426
LOC100131825	0
TMEM174	0
IDI1	5480
MIR1469	0
TBKBP1	539
PSMB3	2457
RCBTB1	2614
SNX33	696
HTRA4	6
PNMAL2	73
SNHG3	1873
GPR68	393
MIR3913-2	0
NUFIP1	294
C4orf21	271
TMEM132D	14
KCNA3	5033
RASL10A	24
XCR1	15
LOC283194	28
ZNF775	113
ASB6	1815
BTLA	767
TRPC3	3
CFL2	576
TAOK2	2506
PAICS	1104
GRWD1	951
POLR1A	1709
UQCRB	5371
ACOT4	72
C1QC	106
BAG3	1193
CHRNA9	4
TTC24	48
C9orf46	612
P2RY12	162
ST8SIA1	547
G3BP1	4098
DPP3	1501
LOC338862	0
DUOXA2	0
SENP5	2461
TRAT1	3200
FANCA	459
LOC649395	66
C5orf63	106
MIR4659B	0
C7orf69	0
ADAM8	9752
SST	0
SCN5A	17
KIAA0087	2
LOC100505761	493
ATG13	6064
LMO3	0
FAM76B	2533
PRAMEF21	0
MIR4695	0
C19orf63	5714
EIF3K	8116
LRPPRC	6879
C7orf25	185
C3orf19	1818
TNFRSF8	737
RAB11FIP1	20701
MIR3169	0
OR2A5	0
AURKA	74
CADM4	127
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
SNORD69	18
HOXC6	0
CAD	2058
OR7C1	0
NAPSA	42
MED15	6147
NCRNA00256A	23
ZNF180	854
ZNF606	214
SORL1	53838
OR1N1	0
RPL36A	186
ACSBG2	3
HCG23	7
RARRES3	2827
STIL	151
KDM4D	20
PODXL	138
MIR377	0
NCRNA00256B	3
CPSF6	4471
VTA1	1723
CDYL2	678
RBM33	12245
LYL1	1509
IL36A	2
NT5C	687
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	891
TSPAN19	0
ATP5J	1655
SEC13	2850
FOXS1	0
STARD9	856
SMYD3	393
FOXQ1	15
CBWD6	49
FER1L5	3
B4GALNT1	1
ZFP41	469
DCAF12	2486
CLN5	1417
INTS9	1331
C2orf70	0
C1QTNF2	0
ABCC3	1537
LOC254559	138
HLA-J	195
RPAP2	731
TUFM	6345
NUDT11	27
MTMR11	2184
NUDT3	352
HHLA2	8
MYLK2	1
ANKRD36	186
SNRPA	2638
ZMIZ1	13399
GFOD1	642
INSL5	0
SNORD107	0
TECTA	33
C18orf56	4
HLA-DRB5	9999
HOXB7	8
LHFP	24
CAPG	10744
PLA2G5	0
OR2A42	0
PRRT2	25
NCRNA00240	0
SMR3A	0
PIR	2
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	1767
TNFSF8	2419
FAM81A	35
BCAM	1
TAAR2	0
FIP1L1	3381
DBIL5P	15
LOC347376	1
ZNF831	3763
AFAP1L2	94
ZFX	6623
MIR4457	0
FAM70A	159
KRTAP10-6	0
MIRLET7BHG	68
GUSB	4077
SLC39A10	2009
CTSE	0
MAP3K12	1182
HIST1H3H	82
SEMG2	0
PCDHAC1	0
GOLGB1	6060
ADPRH	1286
ANXA7	8376
MIR3689C	0
C12orf43	627
OR1F2P	3
C19orf29	1041
GZF1	5856
SERPINA12	0
ACY1	297
CASQ1	14
C2orf61	20
MIR4269	0
SH3RF3	160
ZNF324	898
PSKH1	1650
GCHFR	537
OR10A3	0
LSM6	1132
TMEM130	1
BPIFB2	0
SCN3A	196
WRN	588
MAP3K15	7
USP1	4583
MIR199B	0
JAK3	5763
ATIC	2186
ISPD	63
MIR1468	0
HGSNAT	5696
CYP2A7	0
MIR519A1	0
METTL3	675
ZNF90	69
ZFYVE20	3574
PMS2P1	348
SRSF8	3614
SNCG	2
SCAI	1148
MICAL1	5424
DKFZP434H168	6
FBXO39	14
HEYL	35
ARHGAP19	2991
TFCP2	4342
MRGPRX4	0
SIPA1	10312
PPP1R3G	9
NCRNA00152	359
SMARCE1	5298
GJA10	0
SHMT1	523
SNORD49A	24
KLHL33	9
GABRB1	0
TIPARP	14480
MAGEA2	0
RNF115	1329
CD86	8333
TFR2	105
DNM1P41	1
BEX1	17
TMEM147	1640
LRRC30	0
CHUK	1998
TAS1R2	1
SLC4A2	3693
OAF	1624
C15orf41	149
SEC14L1	7820
PROC	25
OR56A3	0
MCCC1	1163
IL36B	0
IL11RA	390
KIF2C	59
ZFY	4
SENP3-EIF4A1	16
GNB3	7
CD59	1930
LOC100169752	0
CGREF1	4
MRPS34	1363
DYNC2H1	328
RP9P	50
TNPO3	4788
CLC	6
HNF1B	4
SLC25A3	15369
VPS13C	17298
LOC554223	98
PRR18	3
PYGB	4310
FBXW11	3333
KCNH7	13
EPC1	6067
MUC4	5
LOC100506810	32
C18orf25	3778
ZNF311	17
C5orf42	805
BDH1	434
LOC642345	0
LOC100271722	89
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	29
PLXNB3	16
OXGR1	4
FAM129A	10452
NUP93	2713
UPK1A	1
NCRNA00304	25
UCP2	20306
SUV39H1	564
PARP14	10607
COL6A6	6
CALHM1	8
OR2W1	0
MTA2	6697
PRSS12	38
MMP20	0
CGNL1	0
SPINK8	2
BPY2C	0
STAT6	27652
TAF15	9543
DDX27	3113
DDX12	62
TCEAL7	0
TANC2	2342
PRIMA1	0
ASXL3	6
MON1B	2795
LOC100499177	2944
HNRNPA3	7580
KCNC4	152
TAOK3	8899
WDR34	207
IFT122	493
MIR4518	0
SNORA63	196
SNORA80	2
SNORA6	45
KMO	567
PHB	1787
ABHD5	3522
FAM172BP	51
FAM9C	1
KDR	1
S1PR4	2940
TSPAN3	2524
CDK3	90
CDC6	85
SPON1	172
ACSM2A	0
RTN2	173
C14orf167	863
BIN3	1266
TSPY2	0
STXBP5	3873
RTP2	0
SYT9	3
DNASE1L2	14
ITGB3BP	239
MIR509-1	0
LCE2A	0
MARCH6	8444
UGT8	89
GREB1	17
HSPB2-C11orf52	1
A4GNT	0
FAM75A5	0
LOC100505918	0
MARK2	8069
KRTAP23-1	0
ACTR3B	157
DHX36	3796
SACS	3755
DGCR14	900
ABHD4	1291
C8orf55	633
GNA13	23419
OR52E6	0
RRS1	916
TMED1	1022
SLC25A28	1835
C3orf49	6
SCML4	2222
RAB3B	0
ACSM3	186
C9orf144B	1
C17orf102	0
MIR26A1	0
SHANK1	9
LOC284798	4
SEPT5-GP1BB	12
SSTR3	120
KRTAP3-3	0
ARHGAP35	7662
MIR137	0
TCERG1	4238
CRLS1	1556
CHID1	1394
MIR4312	9
IGFLR1	1692
MIR7-3	0
TSHZ1	3124
SNAR-E	0
HRSP12	222
CCL23	0
COQ4	678
VHLL	0
VLDLR	49
LRRC25	6943
KCNA6	112
ADRA1B	1
ZNF668	888
PTCHD2	11
FAM136A	1268
FLJ43879	0
C16orf45	89
OR2K2	0
UBE3B	3190
LOC283038	5
LOC646329	64
PIK3AP1	23532
ROBO1	54
FTO	1714
SNRNP70	3557
TAF12	1522
CLP1	939
C4orf38	3
VEZF1	4419
ATP2B4	18784
WDR45L	4966
SNORD90	0
PRKRA	1560
LOC286135	0
ZNF287	230
MIR2682	0
CYB5R2	32
TAS2R60	16
LUZP2	0
HSPA8	59097
MIR3199-2	0
DAP3	5231
CXCR4	114002
P2RX3	0
ZBTB17	1152
C14orf55	3
LOC100093631	108
TTLL3	690
ADAMTS6	79
PQLC3	4175
C12orf54	0
C6orf136	481
REPIN1	4235
LOC100506385	5
HOOK2	228
CDC42BPG	254
GLIS1	0
LCE2B	0
C5orf48	1
ASTL	183
NIM1	6
CD300A	6012
ADIPOR1	8020
RELL1	3565
SNORD115-14	0
HPCAL1	3527
DAPL1	0
TIAM1	9451
INO80D	4550
MIR4711	0
C14orf148	10
C18orf34	0
SERPINE3	2
IL1RL1	17
CD55	15191
MIR4731	0
TTC32	322
C1QTNF5	0
CREB3	1261
CDX1	0
IFT20	618
MIR369	0
NUDT16	4126
SAMD5	0
LOC100133991	152
MIR16-2	0
MAN2A1	6887
CATSPERB	31
KLF8	676
MIR100HG	0
MS4A6E	7
HAGH	1198
GLRX3	1072
FAM38A	14213
CNTN6	0
POLR3H	1725
CAV1	21
KLK2	1
ACTRT1	0
TIPARP-AS1	74
PRAMEF5	0
THOC6	954
OPA1	5949
MIR4644	0
MIR103A1	0
CHD1L	2631
LOC643650	0
SLC25A37	1102
ZNF2	145
PDE1C	1
CAPNS2	6
CR1L	5
P2RY4	2
CLDN17	0
ZAR1	2
DEDD	2095
GTF3C4	1923
NDUFS6	1043
CLEC4A	3821
PLA2G2C	0
SNCA	599
SYCP2	164
ZNF814	402
TRPA1	0
KLHL8	2606
PSTPIP1	5253
ACR	0
OR51G2	0
FLJ31662	0
CACYBP	1639
ARHGEF6	14459
AVPR1B	0
CAND1	6557
LHX9	0
USP32	6532
RYR2	16
CORO1B	4323
MUC20	12
NR2E3	9
OR5AS1	0
INS-IGF2	0
C15orf24	2151
GBP3	1849
RAD51D	463
TXNDC11	4821
CACNA1G	0
APOA4	0
PPP1R15A	90948
SLC25A21	5
UST	414
PPCS	2189
NAV3	26
SSX3	0
MKLN1	6120
TSPAN7	9
TOP1	5635
ITM2A	4021
PAX9	14
KCNJ11	8
LOC728379	0
LOC148413	454
CORO7	8675
C17orf48	766
MIR3688-2	0
GPR137	779
CCL4	1791
GSTO1	3530
ILKAP	1129
TCHH	4
RNF138P1	988
ADAM3A	0
SNAP25	2
OAS1	2993
MIR4656	2
ZNF674	175
PLEKHA1	2771
PTGER3	8
PPM1A	4392
H3F3C	5574
TRPV6	19
TEAD2	42
FLJ39080	1
PDCD1	151
GLT25D1	9602
OR8G2	1
NANOS3	2
ENY2	2773
MLL2	20569
FAIM3	10324
PRH1	15
MIR629	1
P2RY8	11292
HIST1H4I	8
SDSL	137
PXDNL	6
SELS	1835
RAP1GDS1	3191
LOC100287944	2
RAB40B	103
CDK18	225
FOXO4	2462
LPIN3	7
CTRB2	0
SNAPC3	1074
ANKRA2	1082
SNRPE	551
EFHB	1
FAM163B	0
DDX3X	87005
PARVA	37
LOC644100	1
GZMK	3851
PRAMEF7	0
MAPKAP1	6394
MRPL28	1666
MS4A1	3368
LOC285401	0
TRIM62	1573
TMEM173	7469
LMF1	564
DIRAS3	0
CD248	68
RASGEF1B	18526
TEAD1	9
XKRY	0
MIR875	2
HIST1H2BE	4
GADD45B	9488
IL27RA	4449
TIGD7	282
KIF19	51
AVEN	459
OR2T27	0
FAM138D	0
BSCL2	1587
DUSP5P	71
EFNA3	68
FLJ14186	66
TRH	22
THOC2	4744
MIR4467	3
ANKRD13C	1945
CCDC39	105
SLAMF9	5
CDHR1	134
INF2	2881
GPR110	0
SNORD114-31	0
MXD4	5683
CBL	15503
COL6A2	783
ZNF281	2818
CLDN23	46
STEAP4	1922
MIR4488	0
RBM17	3889
AKAP12	30
TAF5L	2135
COX16	542
B3GNT8	216
SKINTL	0
DCDC5	2
TRMT1L	953
RAB3GAP1	3768
LOC154449	0
DMGDH	1
ZNF471	30
LOC727677	0
MIR4522	0
SLC27A6	1
HMGN4	6504
NDUFV3	789
GHRLOS	112
PSMB9	4696
C17orf99	0
ERF	2100
OR8J3	0
SLC16A2	11
TMPRSS12	0
IFT81	72
AGAP8	21
LPHN3	0
SYNGR2	6222
EPYC	0
SRP9	2800
HFM1	0
NDUFB3	561
LOC647012	0
UBA6	2750
FGF22	1
INPP1	369
MIR3684	0
DCP2	5829
CDV3	24497
AP1B1	8802
STXBP3	3699
IL17RA	22129
SNORA17	0
ETF1	9855
CLVS1	3
BASP1P1	0
ACSF2	743
C10orf28	2568
MEIS2	0
CCDC68	24
SHB	71
ULK1	2944
SNTN	0
MIR30A	0
BBIP1	658
CLRN1-AS1	1
ABCB1	1076
MIR766	0
B3GALNT2	1122
PLXNB2	26126
SLC7A7	22113
AUTS2	1930
LRRC52	1
ANXA2	7410
ZFAND2B	1448
COMMD3	568
MIR4701	0
NTSR2	0
PGP	1123
ZNF711	191
ESR1	55
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	9
GPR6	0
MIR892A	0
CYC1	2849
PPP1R16B	7968
CARD6	801
LOC643486	0
C4orf51	0
LOC100499227	3
BTBD6	1493
INTS4	1090
PATL1	4820
AKAP4	0
HERC4	2362
CTHRC1	10
IL1RL2	16
C14orf128	26
CD8B	892
ACADM	1882
EPHA10	2
IL10RA	42159
RNF217	286
VENTXP7	38
DDX25	1
TMEM206	857
BLK	1107
MRPL43	1369
ARMC6	1083
SRCAP	17041
NR1H4	0
RB1CC1	7917
CERS4	822
KRTAP9-1	0
LOC389332	1
XAGE5	0
OR56B1	3
RAPGEF6	8526
ENTPD8	4
LAMA4	0
SLC27A1	1706
KLF4	75957
DNAJC28	18
FBXO11	6835
ANGPT4	14
FAM54B	1997
NEURL1B	44
TBX4	0
C17orf106-CDK3	304
WWP2	6759
KIF25	0
MMP1	6
STK3	654
GOLGA8E	0
CDCA2	30
BEX2	362
ARL2	187
GRM3	0
C8orf84	14
ODC1	11576
LIM2	26
RFESD	49
LOC100505782	0
CREB3L4	236
ASCC3	4585
FAM104A	2488
FEZF2	0
LOC100505978	0
SLC9A3	24
USP18	80
SNORD114-27	0
IL12B	2
LOC100630917	18
CXorf27	0
ESRRG	0
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
TRIM15	0
IL4	0
OTUB1	3174
ZNF767	452
MTCP1	92
TCOF1	3052
MYL10	0
ZNF639	2790
NFIL3	10275
AGBL4	1
SCNN1D	46
PISD	3184
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	1
TMEM235	0
UBE2V2	1558
DUS3L	1074
REG4	12
LRRC69	18
RASGRP1	8637
MIR1233-1	0
BTBD16	0
CCDC137	866
XIST	11745
NXF4	0
GPR124	1231
TNC	10
MIR378F	0
GOLGA6L9	0
GINS4	172
ALOX5AP	3241
VPS29	2676
NTRK1	8
OR9G1	0
TNFSF11	14
TAF8	1904
SLC7A5P1	51
FBXL19	1077
TYW1	872
MIR4763	0
HELLS	133
TEX12	4
RHOT1	3634
CCR9	107
MIR3591	0
DNAJB14	1594
NBPF4	1
SF3B1	24911
SSFA2	6616
DIP2B	8837
PKDCC	0
CYYR1	31
ADIG	1
ANXA9	250
ZNF747	469
ZNF404	118
FBXL21	0
KRTAP15-1	0
IL17RB	118
C6orf176	0
PUS1	931
HEG1	5636
HIST1H2AK	8
GAGE12C	0
FGL2	74382
RAB3IL1	3
CD101	4169
C19orf60	1034
WLS	1950
IGSF9	32
ZNF175	401
GBX1	0
RAE1	1557
FRG1	1153
MFN1	1675
NCLN	3633
FUBP3	2823
CXCL16	6618
SEC22C	2480
HSDL1	1251
MIR190B	0
GK2	0
LOC440518	0
SIRT1	6595
PRR25	1
FAM83H	232
ATP6V0A1	3062
TBX22	0
LOC283332	0
KIAA1875	85
IZUMO2	0
C8G	19
SNORD57	90
GALM	933
CSK	17815
CCNJ	1193
MAGEA9	0
FGF3	0
DNAJC14	2531
ADAM20	7
TBP	730
C15orf33	81
DCAF12L2	0
CNBP	27555
FRAS1	9
FMNL1	34467
POLR2K	1490
LOC388948	0
PIM1	9638
DHDDS	951
VTRNA1-3	0
PPDPF	2824
FAM90A18	0
CCL19	4
B4GALNT4	10
OR6C68	2
PPP1R13B	634
NUSAP1	250
DACT3	6
NFKBIL1	504
TACC3	4392
CBLN4	0
FLJ14107	28
RUFY4	87
DPCR1	0
EOMES	836
MCHR1	12
FGFR2	38
C8orf40	769
DENND4B	11777
CHST4	1
GNRHR2	68
UFD1L	1552
ST3GAL2	3510
MORN5	0
YIPF6	1236
FAM53B	13920
BMP3	15
CCRL1	10
LRP3	941
KCNJ10	0
SSX5	0
GPR108	3729
SNORA70E	0
PPAPDC3	43
HEXIM1	7340
TM4SF1	2
C6orf155	1
RLN2	18
CNPPD1	5932
PITRM1	2973
GTF2H2C	59
ZNF154	214
ADAM2	0
FREM3	4
B4GALT2	53
APLN	3
MRAP	1
SSTR5	0
RNF43	98
LOC100287015	80
LIMK1	3326
PRPH	2
SNORD114-16	0
CD84	6053
ROM1	68
NARS	5264
RPS6KA3	19232
GCG	0
C2orf88	1047
GTF2B	4249
CCDC88C	16456
ETFDH	472
MPHOSPH8	4654
DIAPH1	40359
SCN1A	0
CD180	978
CDK11A	403
CACNA2D2	681
TUBB	8178
RNF165	226
SNORD114-24	0
KDM3B	10633
LARS	6119
AHDC1	1079
ZNF534	1
C2CD2L	2687
LAMB3	203
PKP3	3
KARS	7766
ITSN1	703
SGK223	787
RASA4P	214
FADD	647
ARNT2	1
SNORD51	15
SERPINI1	159
BTD	710
BIVM	147
LOC284751	29
MTSS1	8905
FAM13B	6861
MLF1	205
MIR214	0
TAS2R39	0
CD8A	6404
HHEX	1572
WWC2	1096
SOX2OT	0
S100Z	649
GLB1L2	137
TXNRD3	54
IFI44L	748
IK	3842
CD74	228405
TCEA3	370
DOCK7	1314
MTHFD2L	87
IRF7	2089
MLPH	3
C9orf163	11
SKA3	18
CNIH3	5
NUDT22	826
OR9K2	0
TGM3	1
AZGP1	1
PUS7L	1039
EIF5A	6964
MAEA	1984
COX7B2	0
DNER	16
SNUPN	675
MALAT1	74291
CDC42SE2	22913
OR51B5	0
TRIM36	215
CCDC12	1587
TCIRG1	10488
RFNG	1159
C6orf141	0
RPS6KA4	6295
LSG1	2871
ASAP2	419
LOC100507392	87
MIR2277	0
EDDM3B	0
CNKSR2	279
SNORA46	0
CD244	5171
PRKD3	5924
OR1D4	0
REP15	1
CTNNA2	0
SNORD15A	19
PDE7A	7528
CEP112	47
CYP27A1	4057
ZNF174	312
LOC100499484	85
STAMBPL1	453
FGF4	0
HARS	2124
TMEM154	7264
TRIM9	10
AP2M1	15492
IL1B	41048
UBXN7	4433
DCDC2B	23
NDN	67
SNX12	521
OGDHL	0
ZNF828	1691
CAPZA2	9380
LOC728643	0
AHNAK2	231
GAPVD1	5963
ARFIP2	1221
ZNRD1	722
NKTR	3896
SNORD24	20
AARSD1	593
BTBD11	1966
TRPM1	0
IL29	7
PRC1	338
PRKRIR	3132
MIR1909	6
HNRNPC	11081
MAGED4	0
FUNDC2P2	72
SDHAF1	363
CATSPERG	93
PTPRH	6
SNORD124	1
BPIFB3	0
ZNF71	524
GALNTL6	10
DHTKD1	1867
OR5AP2	0
C20orf111	7753
GAGE2E	0
GPHA2	0
KIF26B	39
LOC645323	0
RFC3	300
LRRC19	6
MEX3D	199
GALNT14	7
MESDC1	2435
GPR31	4
C7orf42	7735
USP8	4773
MYO1C	1037
SLC23A1	76
BCRP3	2
C18orf62	0
FAM154A	0
LOC100499405	129
EGFL7	66
IL7	110
ZNF721	1947
TTC17	6933
GRTP1	25
SLC25A44	2034
MRGPRG	0
PTEN	9692
LOC284385	107
MAGEA10	0
LETM2	150
LOC100133161	13
HTT	9843
ZNF578	35
OR4C3	0
SERPINF2	95
OR14I1	0
LOC283335	11
GNLY	16904
GNN	12
AMOTL1	323
CD209	243
TRIM66	1040
RAB5C	10675
SIN3B	3435
APBB3	723
MIR132	0
TM4SF19-TCTEX1D2	0
GRIA1	0
GPRASP1	799
ATP1A4	0
LOC100128098	1
EPB42	4
C6orf163	31
CFL1P1	9
KNCN	0
RHOJ	0
WDR69	0
PLEK2	17
SREBF2	6213
TXNRD3NB	0
LOC100505702	282
HIST1H1B	1
MRPS15	1431
PI4K2B	1672
WWC3	3715
KIAA0114	1283
CENPF	272
RAD1	725
SLC9B1	15
ZFAND3	7641
PMS2P5	26
FGB	0
PEA15	9139
MIR4441	2
GRHPR	2532
HINT2	479
LOC100130890	54
TLK2	1245
SRPK2	4289
OR2T5	0
MKL2	1040
CPSF1	4398
UBL4A	1457
REXO1	3331
ZBBX	0
FAM69A	794
C7orf62	0
COQ5	816
LOC152217	691
ASPDH	26
SNORA16A	71
ZCCHC2	4333
DGCR8	1711
PRR5	819
TLR10	578
TMEM158	34
ELL3	181
EBI3	17
LOC730227	42
KRTAP11-1	0
FBF1	403
NSUN7	34
RUSC2	1185
MIR365-2	0
DND1	185
ARL5A	4232
SNORD102	39
ALAD	3137
MIR509-3	0
FUT5	7
CDRT15L1	0
ZNF320	473
CAV2	16
MIR615	0
LOC729178	40
MPPED2	25
APBA3	965
SLC9A9	2000
ALDH7A1	23
MAP2K5	1547
MIR4643	0
DHX35	1028
NOL12	824
VASP	16295
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	21
NMI	2143
LMOD1	2
EVL	11899
RPL32	23102
MIR4283-2	0
NPPC	4
C22orf23	263
LOC100499489	138
C10orf40	0
UNCX	0
MIR1912	0
FLJ40292	19
ARL5C	1
FAM90A8	0
MMGT1	4757
PDHA1	1838
SCARNA8	3
FGF14	5
C12orf56	3
C12orf65	597
CENPN	425
C1orf110	0
CD80	45
TMEM180	483
SNORD55	38
ABCG1	1450
SLX1B-SULT1A4	21
ZNF664-FAM101A	0
DHX30	2801
LOC100129361	1013
BSN	29
CCR1	8231
HSPBP1	760
LOC100130093	40
C20orf4	2208
COTL1	71195
HCG27	109
CCDC63	0
ZMYND10	27
FCGR3B	488
SLC22A23	473
TMEM31	1
NARS2	674
SLC38A9	808
CPNE3	7787
FAM180B	4
PMS2	488
CSGALNACT2	11472
SCN7A	0
DPH3P1	96
ZNF627	465
GAL3ST1	2
RFPL3	2
COBL	12
SLC44A3	5
ZNF707	408
C1orf152	15
NCRNA00163	0
C8orf34	0
CELSR1	330
MAPRE2	6371
CA13	119
HSPC159	218
PTDSS1	9178
ATF2	2005
ITIH2	6
CLK2	1046
PIKFYVE	8263
JAM2	6
DEFA3	0
MIR1537	3
PDK2	1217
FAM24A	0
MIR3136	7
SEBOX	2
LOC100505536	6
MIR329-1	0
PROM2	3
FLJ40434	0
CCDC116	7
MYO5B	28
RNFT1	1180
AKR1A1	2872
HUWE1	21767
FOXC2	0
SMPX	0
MUM1L1	0
ASAP3	45
SNTG2	9
NKX3-2	0
SRC	3283
LOC158572	56
FFAR3	15
NCRNA00114	1
GAPDH	51168
C1R	87
LHFPL3	1
MIR4742	6
LOC401164	0
ZRANB1	4200
HDAC6	1582
KRT82	0
CCDC53	711
OR10K2	0
PSMB1	4924
RUVBL2	1279
LOXHD1	41
FJX1	5
TYRO3P	7
WHAMMP3	133
EXTL2	180
GUCY1A3	365
LRRC33	4441
APOH	0
ELOVL5	9988
TTC5	621
C11orf70	0
ATP5G2	7417
SLC3A1	14
RPRM	1
MIR4275	0
MIR3180-3	0
PDZRN3	1
ANKRD50	1847
DENND1A	6696
TP53TG3B	0
MIR564	1
SNORD88C	0
LOC645431	10
NCK2	6074
ATP5L2	80
LRIF1	888
CASP9	1095
OR51A2	0
LDLRAP1	4070
C2CD4C	0
TRAPPC9	2665
HERC2P7	1
LOC100294145	840
LOC100505624	14
ZNF7	823
EGLN2	3682
FAM9B	0
ZNF689	927
MIR450A1	0
CCL14-CCL15	0
ZNF117	303
AHR	20199
IFI27L2	734
NECAP2	8273
PCMT1	3945
CDK5R2	1
LOC100131193	91
ACCN5	0
CCDC107	166
C1orf43	7420
NELL1	0
HSD17B6	9
LZIC	1287
KIR2DL1	114
MIR611	0
DACH1	90
IDH1	1876
ATP6V1A	5772
MIR548AE2	1
ZNF236	1933
UGCG	1284
C1orf198	456
SNORD80	87
KCNIP4	47
GNPTAB	7152
DDX39B	4
PCDH11X	0
DRAM1	1636
SLC17A2	0
CAPN1	10033
PRRG2	8
TAF11	1403
CGGBP1	10032
OR2L2	8
MIR124-3	0
MPHOSPH6	597
GJB6	11
CELA2B	17
TAG	0
LTBR	4578
ATP2B1	14467
NHSL2	2742
SLC25A22	802
LOC494558	0
CCHCR1	427
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	1212
C1orf101	24
LOC100506023	113
RNF19A	4852
WASH2P	108
RNF212	17
EIF3G	9354
LOC100133050	0
GNAT1	2
DLEU2	165
DIEXF	1356
C14orf178	8
GAGE12I	0
LRRC27	321
RIMKLB	541
TNFAIP8L3	12
MIR1207	0
RBM6	7179
ZNF426	481
DSCC1	19
LOC100128361	53
WFDC9	0
DMAP1	962
FBXO31	1349
C9orf95	1241
SLX1A-SULT1A3	2
ZNF827	660
NDUFAF2	175
SNX5	2447
ZNF195	827
HIST1H2BC	31
POSTN	0
GPR97	47
ACOX3	708
C7orf31	785
MFAP2	0
NKAIN2	3
EME1	45
ELF1	21599
NCRNA00346	14
MIR4803	0
IL18BP	1166
MYCL1	2640
FSIP2	5
C1QTNF6	77
LLPH	642
PIGN	1367
SCNM1	1957
MUC6	100
TRNAU1AP	703
KIAA1468	3853
SLC15A5	0
EPX	16
PAXIP1	1179
CMTM8	122
ADRM1	2940
KRTAP13-2	0
FAM160A1	92
MIR3179-3	0
DOK2	8353
NUP214	7098
C1orf144	11773
NIPBL	14868
DCPS	883
PCNX	17736
LOC440563	2
SERINC2	364
MIR215	0
MUM1	1090
SCG5	6
SNORD103B	0
SNORA66	24
GABRQ	0
MED23	3395
HPCA	2
HAUS6	1263
GRM2	53
C19orf57	8
PTS	348
C11orf75	1291
PRSS46	0
SLC2A4	1
TAP2	10305
DCAF10	3075
RUFY3	2190
FAM151B	151
METRNL	5267
LOC145783	177
MOBKL2A	14600
PLK1S1	1073
KIAA1462	5
OSBP2	113
LOC286467	51
AMOTL2	3
MIR892B	0
PRRC1	3154
METTL4	841
ZMAT5	516
C1orf131	548
E2F2	610
TNFAIP8	6910
IKZF2	2913
GABRP	0
CENPH	284
LRRTM3	0
UPK2	2
TSEN54	1368
SELV	0
MIR1197	0
C14orf64	244
OSTBETA	0
MEN1	1530
CELA3B	0
ADAM17	4967
PCDHGA7	4
GOLPH3	7861
ST7L	443
PDCD10	1801
FOXP4	1673
PSG4	0
MAML1	5022
SLC22A14	1
MIR500B	0
TRMT112	1900
CDH23	2340
VEGFC	11
RPL35	7135
LOC286059	15
MC4R	0
MYOZ1	0
MAN2B1	20988
MED6	1457
MIR106B	10
DAG1	1907
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	6804
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	11155
NCKAP1	293
CPA2	0
LOC729513	23
SNORD84	42
CTR9	3457
CDC123	2229
ZMYND17	111
VAMP1	1090
MIR1305	0
PDPK1	4369
POT1	1146
TEKT3	3
MATN4	0
H2AFV	6361
LRRC39	26
MIR802	0
CLTC	21011
LOC389676	0
HOXA2	19
PCDHGA6	12
PPP1R8	1579
CYP24A1	16
HOXC10	0
MAGIX	51
TUBB2A	372
KTN1	11258
AP1AR	1331
PXT1	7
IDE	2698
VSTM1	408
DNAJA3	1528
GABBR1	1764
C16orf90	0
SNAP29	4474
ATRNL1	3
MIR653	0
C4orf14	2161
CCT6P1	183
SPATS2	419
DGCR6L	826
SNORD115-38	0
PCDHB6	1
SPC24	11
PTPN13	468
CD3D	4484
DTL	69
CUL4A	4844
CASQ2	1
STAB1	3743
MIR122	0
PLEKHH1	22
ANKAR	208
PPHLN1	3283
EPPK1	283
ZSCAN22	238
SH3TC2	51
