GENE_SYMBOL	EXPRESSION_VALUE
ATG16L1	9424
HIGD2A	9469
LY75-CD302	23907
IPP	1157
ANO3	0
ZNF383	1226
BCKDHA	6162
CCBP2	16
LOC730159	0
CYP4Z2P	0
AKAP9	11415
PTGIR	1216
ALKBH2	730
NCRNA00167	48
VPREB1	1
GUCA2A	0
LPAL2	303
CTNS	2126
C13orf16	24
CDK15	0
OCIAD1	10653
CD177	1
MIR4272	0
COX4NB	2795
IFIT5	2200
PPP1R9B	42783
RPL3	244550
PDIA6	11741
HRC	0
HDC	11
SNORD114-17	0
HIST1H3I	23
SNORD62A	37
UQCR11	9055
LANCL1	4384
GAB3	7825
FAM86C1	97
C14orf159	6932
ANKRD32	1971
KAT8	4693
HSPB8	0
ITIH4	910
ATP8B3	317
PARP6	9602
FABP12	0
EFCAB6	14
NUDT4	690
OTC	1
FSD2	5
GPR55	621
ABR	17823
ORC5	1857
SNORD56	140
PLK3	16363
CSTF1	1992
FBXL13	51
MIR320C1	3
HSPG2	716
ZNF43	1652
PLAC4	53
TBC1D1	13758
CHRM4	220
LOC100505715	192
SCAND3	16
SNAPC5	847
LOC642852	1371
PDCD2L	529
DIDO1	12963
TMPRSS3	154
LOC100505648	253
GDAP2	3265
RSPRY1	2301
CLCA1	0
KRT83	0
URGCP	3809
SYNGR4	3
SEC23B	6298
PIK3C2A	5139
CLGN	9
PIAS4	2030
C4orf44	62
FAM21C	2649
FNDC7	24
AXDND1	8
SPRR3	0
FRK	3
MIR208B	0
YWHAH	5971
DEFB103A	0
PCDHB3	0
DENND1B	4962
C15orf27	37
C2orf85	188
MELK	87
CCDC25	4270
ST8SIA3	0
MIR486	1
KRR1	3345
TSPAN18	5408
KIAA1751	0
TGIF2	4923
SFRP2	1
DNPEP	5441
MIR532	0
LDHC	18
DOCK8	48025
DYNC1I2	1599
SASH3	36876
HEBP1	1981
IGFBP6	46
JPH2	3
LOC127841	6
MIR4432	0
UGGT2	264
NOL3	148
SLC35D3	12
C12orf62	3167
PSG3	0
LOC338864	1
SYDE2	314
CD96	24865
LOC646508	0
PHLPP2	4241
NRBP2	1332
GSPT2	1770
SH3BGRL	25100
PGD	13928
PP12613	10
BTF3L4	2249
SPRY3	198
FAM55B	2
METTL18	372
TBC1D12	1092
CXCL12	2
LOC729970	17
C2CD4B	13
ZNF552	688
LOC100124692	7
CNTD2	30
SPP2	0
LOC80054	159
C14orf19	1166
ITPKA	21
NNMT	11
NEUROG1	0
FAM132A	36
MIR155	0
LOC100507351	2
MIR4747	0
FAM73A	2672
ADCY7	48218
GPR27	182
PPP5C	5615
ADPRHL1	53
HS2ST1	4467
SPDYE3	236
LOC643955	0
RNF13	7585
ZNF804A	669
DNAI2	36
COL4A2	20
C22orf34	224
TSTA3	4892
C20orf123	2
ENTPD3	5
KHDRBS3	24
PARP4	10492
BTG1	189530
CXXC4	14
SNORA68	156
LOC162632	139
VAMP8	9885
RIT2	0
ATOH1	0
EIF4EBP3	111
C3orf36	0
ZNF467	5163
TRIML1	0
MIR136	0
FLJ44054	22
OSM	9901
WNK1	51582
SNORD116-14	6
DNAJA2	8695
ADRA1D	1
FAM159A	1302
ATXN2L	32239
TTC18	116
LRFN4	843
KLRK1	22135
MIR210	2
ZNF766	3441
ZNF595	599
FAM22F	0
YPEL1	4008
GPA33	1927
DDN	105
TCEA2	1601
LOC283553	2
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	1899
MIR146A	7
DTNA	79
MARCH9	6357
PPIAL4C	0
SNORD115-30	0
RPLP1	153175
ANKRD26P1	0
DMKN	91
LCE1A	0
RRAGA	3934
TMEM203	4118
KLHL15	8042
CDK5RAP3	4566
SEC31A	15776
GOLGA1	3212
CLNS1A	6463
MIR4753	2
TXNDC15	2783
GNAI1	195
PLOD3	6718
POF1B	154
THAP4	5014
URB2	2911
SAT2	5019
POLR2D	2764
MIR941-3	0
HIST1H2BJ	98
TBCK	2658
RASSF7	4769
LOC100505893	0
COG1	4076
ATF6B	19917
SLC7A13	0
IL17RE	277
SNORD22	754
PARD6B	441
TMEM104	3120
RHOF	1470
QTRTD1	3553
AADACL2	0
ARMC3	34
GIMAP1	8353
HMGCS1	5556
JMY	11350
NLRP9	29
SPATA5L1	993
RPL13AP6	2019
TRIM16	401
CLECL1	369
KANK3	1084
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	97
NIPA1	3570
SNORA55	97
LYAR	6231
LOC100288122	49
NPB	60
ARTN	20
ZNF542	784
MIR3175	9
CXCR5	11068
MIR196A2	0
ADCK1	881
KLHL35	83
PCP4L1	4
PHF7	585
PNMA2	12
FOXRED1	1541
C15orf56	6
SIPA1L1	9688
C1QL2	0
ETV4	39
ATRX	18961
SLIT2	1
CXCL17	3
EMX1	4
AMDHD2	2412
MCM10	50
KCTD16	3
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	56
C11orf42	6
ACHE	35
MRS2P2	322
RPS2P32	174
REEP5	13967
KCNIP1	0
MAMSTR	82
DUSP2	99213
FAM105B	7787
LOC399753	9
C19orf70	3353
NUB1	10531
CXorf18	0
TMC7	8
TNFRSF11A	228
CES4A	313
AMY1C	0
ZNF776	2849
RPL13AP5	0
DVL1	6230
ZNF638	13602
HAR1B	120
CECR2	38
PPM1H	444
UTS2D	57
MSL1	19915
LOC256880	37
TMEM175	2553
KIAA0195	11599
CLDN7	89
DDIT4L	36
LOC441454	22
SNORD116-1	2
AMZ1	79
VPS4B	8652
MIR1972-1	1
LYSMD3	3445
DEC1	0
CAPN13	0
SLC39A9	6898
LONRF1	2138
PPIAL4A	0
MLXIPL	2
FAM153C	3
ZMYM3	4805
GRIK1	33
IQCF3	0
EIF4E2	3498
OTX1	5
TNNI3K	0
C8orf39	117
VEPH1	31
MSL3	7550
OR2J3	0
NPFFR2	1
SNORA10	242
USP15	16125
ZNF101	4818
LMOD2	45
GPR150	104
LOC100507246	6931
ASF1A	3235
GABRB3	22
C11orf92	51
ANO6	14810
SART1	15043
COIL	1876
CD151	6536
SCARA5	15
TMEM201	1605
XG	10
NVL	2802
KCNMB3	173
TXNDC9	1117
NR4A1	81483
FKBPL	400
COL4A4	773
LELP1	0
FUT11	2779
CPSF7	13998
ZNF605	1350
ANKRD23	657
FN1	40
GOLGA6A	0
MIR330	2
CHMP2A	6221
UGT2B11	0
CACNA1H	437
EID1	18059
RHOC	10343
LOC729737	146
CRISP1	0
LOC254312	0
SCARNA15	0
BTN2A2	2099
ZNF187	1646
GPRC5B	107
ARID2	9929
KATNAL1	2114
GLIS3	147
TGIF2LX	0
WNT7A	1673
MCC	1238
KIF22	5530
C7orf51	101
SNORA2B	39
ISLR2	0
LOC100134259	7
LOC728537	81
PTGIS	2
MIR4661	1
SEC16B	52
DDX3Y	20
RNU86	315
LOC150381	328
COX6B1	10687
ADCY8	0
CHPF2	13143
DAB1	45
MLLT11	702
GPD1L	3674
FAM75C2	5
OR13H1	0
STAMBP	3926
HAVCR2	2332
GOLGA6L5	32
ZNF548	4054
HBEGF	12827
FCAMR	0
TOMM22	5936
BTAF1	7357
TULP2	401
C12orf40	12
RPL4	135350
FAM100B	23495
CUTC	2929
DPEP2	5147
BHLHE23	1
SEPT7	17654
KRTAP6-1	0
ANKMY2	1709
HOXB2	1412
NPBWR2	8
GGPS1	2360
BRIX1	2499
ZNF619	681
ALLC	0
C2orf81	468
BRAT1	5741
RPS15AP10	48
ADCY6	97
LYSMD4	795
PRDM2	17768
PPIAL4D	0
MIR371B	0
MGLL	1241
CARM1	5282
ITGBL1	1
S100A12	5598
MAPK9	6124
COX19	5058
FAM192A	3876
ABCC1	19277
MIR4474	1
SLC5A9	22
MIR489	0
ABCC9	0
CEACAM21	1398
EIF2AK1	16610
CFHR5	0
FAM178B	73
EEF1DP3	112
C12orf61	304
PKIA	3219
ZFC3H1	9610
PEX12	411
FAM165B	1250
NCF4	5134
CCL8	10
STAC2	7
KIAA1383	289
C20orf108	5000
GTF2F1	12650
RBM25	17085
HCG26	1499
SPATA2	4558
POGLUT1	2623
RNF44	28503
OR1F1	2
MIR521-2	0
LRP5	350
PSMD9	6988
DNAH7	16
USP34	39695
ASB1	5606
FLJ46300	0
NMS	1
TICAM2	169
SLCO4C1	1401
TAF2	5224
TRIP4	3471
SNORD72	29
LILRA1	4152
ILDR2	75
SH2B3	22189
ATG9B	758
XRN1	10847
LOC339975	7
C9orf41	1292
KDELC1	44
RPS23	103377
SHD	44
SENP7	7943
HSPE1-PHOCN	1019
PKD2L1	18
TTC7A	19573
CCDC37	19
RBM18	4322
ACOT1	64
APOC1	16
KIR3DL3	13
FLJ31485	0
SNORD83A	198
LOC339529	13
ZC3H7A	12330
C2CD4D	155
PPP6R2	12518
C20orf30	8930
C10orf2	1386
SNORA60	3
LOC100506474	0
FAM110A	4317
OR52M1	0
F13A1	12680
TDRD5	1
ISYNA1	1301
ARHGAP27	22435
PRIM2	1139
PPP2R3A	284
EIF1	205213
LOC348840	18
OTUB2	512
NGF	0
DNAH14	21
TNFRSF10B	13006
RILPL1	403
FGF16	0
TBL3	3682
METTL16	8957
CREB3L2	8391
ACRV1	6
SLC9A8	5840
DUSP5	17628
GABPB1	2859
ERVV-1	0
TCTN3	2788
SEC61A2	761
C1orf9	8843
ATP8A2	87
C13orf27	670
PRRX1	0
SDCBP2	143
C5orf49	1
SLC26A6	1839
SLC35D2	3540
TRIM49L2	0
HMMR	104
RALGAPA1	1780
ECSIT	5097
TYMS	179
PLAGL2	5833
IL4I1	335
SFTA2	0
PPP2R2B	2505
C8orf42	24
C10orf27	0
INCENP	2081
DCLK3	6
CEP164	5691
C15orf58	297
CD48	73148
HIST1H3J	6
ST18	13
C8orf41	716
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	25
ADCY2	5
PPIP5K2	5929
OR8H3	0
ETV1	61
CCDC90B	2139
IL15RA	1377
LOC283432	0
ARFGEF2	11400
NPW	2
TAF9B	2187
PKN1	46973
PNPLA8	8412
ATG16L2	10098
CDRT7	0
TMEM56-RWDD3	17
LOC100268168	45
RAMP1	130
LOC728323	366
WDR38	6
BACE2	794
TRIM26	11209
SYPL1	6857
TNFRSF1A	7730
DNAJC15	3842
HSD11B1	37
MMP25	968
DCAF8	11998
SCGB1D2	0
SFRP4	8
GGTA1P	746
PSRC1	249
MIR1248	100
NLK	2325
CEL	45
CR1	3870
SPAST	5223
PARK7	11519
PPARGC1B	3022
ZCCHC8	4170
EPHX1	2487
GLUD1	11972
MIR135A1	0
MIR4453	0
ANAPC1	2441
LOC154872	0
GAGE1	0
NOM1	3942
MASTL	2278
TBC1D10C	25886
COX7A2	5702
SNRPD1	2134
MIR29C	56
SEMA4A	8757
CXorf40B	2026
ACN9	953
GTF2IRD2	113
FLJ34503	0
ALG1	1208
SNORD58C	86
HSFY1	0
ATP5J2	3814
TEDDM1	3
AHI1	419
MAMLD1	578
CYP21A2	12
FYTTD1	10059
CXorf26	1831
TRIM27	6777
HACE1	2190
LOC387895	369
PLGLB2	3
ASMT	13
IGF1	18
LAMTOR1	12050
ADARB1	6413
DIRAS2	2
C1orf63	6741
MIR507	0
OR1D2	1
SMCR7L	6122
CDC20	97
SPACA7	0
ITGA6	17659
PPP1R10	10322
C6orf222	5
ZZZ3	8338
MIR193A	2
CCDC96	525
C15orf50	2
MYL1	0
PPP2R3B-AS1	130
FAM127C	48
ZNF575	613
SNORA71B	37
XK	183
COX4I1	38105
TMEM128	1567
MAP6	6
PARP2	896
GLTSCR1	9615
ACO2	7044
PLEKHN1	93
GPR15	255
LPAR4	1
PPPDE2	5278
RNF130	19778
SNORD114-18	0
LOC440131	51
DCBLD2	296
FKBP7	121
HIST1H2AI	11
OR2T1	1
MTVR2	23
AQP4	0
IL18	756
JMJD8	4592
ZNF468	2683
BCL6B	16
MIR614	1
COL2A1	1
ST3GAL1	39920
TCP10L	56
CBWD2	843
RND1	2406
MIR378D1	0
MIOX	16
TLE3	20528
LRCH2	0
RNF113B	0
SNORD95	66
RPPH1	449
FGL1	0
SLC35A5	2351
NEUROD1	0
OR5W2	0
ZNF648	1
C3orf27	5
KIAA0922	27549
NME2	17415
MIR1231	0
PI4K2A	8257
PCDP1	0
RBP1	0
ETFA	6439
CKMT1B	0
PHB2	24153
IL22RA2	0
ARRB2	42100
MIR181A2	0
KLHL11	1426
SCARNA14	0
TTTY8	0
HHLA1	0
UPK3B	39
C4orf22	1
MPP2	77
PPP2R5B	3750
RPL27	84562
VARS	9720
DNAJC4	5955
PXK	3774
PNMAL1	2
BBS2	3418
LRRC58	5704
GOLGA6B	2
MIR944	0
MIR1914	26
FAM3C	683
BRP44L	2423
ANKZF1	4592
C20orf12	366
SMC2	1526
TGFA	624
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	114
ST6GALNAC6	8407
PCNXL3	11973
C7orf71	10
MBOAT2	319
COBRA1	11545
OR7A10	0
MIR3186	0
RABIF	1752
ADCK2	4963
MIR526A2	0
RAD9A	2444
C1QTNF3-AMACR	16
KIAA1804	812
DYM	6814
MTAP	2575
SPATA12	0
GPCRLTM7	0
THOP1	3652
RALYL	0
HES6	576
LOC100129407	0
SNORD82	26
HSBP1L1	517
C6orf223	18
NIT2	1162
PNMA5	43
MARCH2	4557
RAD18	2168
C1orf229	0
VGLL4	3261
C12orf37	0
GUCA1A	2
RHOT2	9534
SLC12A3	93
TBC1D3B	0
FAM179A	689
DNM3	386
NIPSNAP3A	1444
PKP2	260
LOC442132	0
MAGEA1	0
PDCD7	3920
DAPK2	531
HSPA5	66280
HOMEZ	643
ATP11A	10643
UBE2M	4058
RGS6	79
FAM66B	76
KAT6B	15874
UBA1	30446
MLH1	3857
DUS2L	2812
FMO4	318
OR11H4	0
TAF9	4123
NMBR	0
OR2AT4	0
DENND5B	2674
MTMR2	3125
LOC349196	1
CYP4F24P	0
CDC42SE1	71421
MIR1284	1
NUDT18	1495
HNRPLL	7279
GNAQ	3822
E2F8	38
APLF	503
MIR17	0
ARHGAP19-SLIT1	33
GRIN2C	198
INHA	0
AIMP2	666
FSCN1	1553
EPN3	3
ASB18	0
AGFG1	11654
ZNF697	406
LRRC8D	7916
AP3M1	5168
WDR48	6660
LCE3E	0
GSDMA	678
RHBDF2	10694
GJA5	0
LOC645781	86
RPL7L1	686
PDZK1	27
XAB2	9456
LSR	5345
ENOX2	2695
PMS2P3	310
TRPV2	13410
ABI3	5686
CD1E	251
C20orf197	244
CLDND1	4985
DARS	8832
LOC338739	22
FAM126A	2971
C17orf72	1548
PLD3	17660
FAM5B	0
TMEM25	1413
NKD1	514
RTEL1	2776
INO80E	5329
LRRC26	53
ZNF354B	946
CLCF1	1557
GPR107	9048
C20orf72	1856
PROCA1	416
CYS1	7
H6PD	15538
MIP	2
EFNA4	646
NAGS	120
CMTM4	574
SOBP	100
SGCA	30
FTMT	0
STRADB	898
MIR1277	0
CLIC4	4438
SLC39A14	1476
OR14C36	0
ZNF670-ZNF695	0
EYA3	3242
CCR7	28188
FAM131B	710
MIR934	0
SRPR	24578
VSNL1	2
C9orf140	124
NEK4	2913
SFTPB	11
MRPS17	455
RPRD1B	3634
FAM129B	7100
MARCH10	52
LOC653160	698
TAF3	6383
LRRN1	110
LOC100505687	279
ZDHHC8P1	0
LNX1	399
CSNK1A1P1	491
CDK4	3443
POLR2B	12160
PRDX5	8563
ANKRD16	748
CAMK4	7181
GIGYF2	11053
TMEM97	533
NGEF	7
ACP2	2225
COX6A2	0
PLA2G10	61
KCNJ16	0
S100A6	57209
SUN2	160286
AR	30
MYCT1	37
PCDHGB5	50
PHF10	2540
CA5BP1	1036
IYD	0
KLF15	15
OTOA	10
PTTG1	455
MIR3622B	0
FKBP3	2445
MIR29A	1
EPSTI1	3108
CYBASC3	17081
SLIRP	1037
ZNF321P	1
PRB2	0
DDX43	141
NEU3	989
U2AF2	24173
PTMA	40316
SDC1	42
RRN3P1	534
LOC283116	0
VSTM4	13
SNAR-A5	0
CFB	58
LOC100506368	0
PPFIA3	679
ZNF248	675
ZNF655	11371
MIR34A	0
MIR551A	0
MORC2-AS1	1866
RCL1	2404
MT1F	387
HLA-DPA1	86845
PLEKHB2	13456
CCDC147	9
ONECUT1	0
BRCA2	538
FAM90A5	0
ZNF735	0
ACSL1	10845
MIR941-2	0
LAT	24169
NOMO2	888
GUCA1C	0
VSX2	0
PRB4	1
PDE6C	6
FBXO8	1559
TAAR1	0
PCSK7	14752
CYP7A1	1
TCFL5	1510
C14orf101	3233
IFNW1	3
MIR3545	0
ALPPL2	0
MYL12A	38615
ZMAT3	5833
MIR1279	0
KAAG1	1
ZNF26	2968
HTN3	0
ATP1B1	1254
SERPINA11	1
ZC3H13	7761
MIR4758	0
TTTY9A	0
INSL3	192
UMOD	0
UBN1	14365
MRPS16	5292
HSFY1P1	0
SAFB	11065
CIAO1	8533
CCT2	11133
MIR4640	1
IRAK1BP1	142
CHPF	1079
PANX2	74
FBXO30	1526
GATM	403
LOC100129518	98
USH1C	0
SNORA24	95
IL33	0
NOS1AP	5
COX5B	6677
PTPN18	25363
SLC5A4	5
GGNBP1	9
CSN3	0
EFCAB5	47
MIR4725	0
NUMA1	61663
SV2B	17
LCN10	993
MIR3658	0
C7orf43	7327
MIR569	4
KRTAP25-1	0
ZNF513	3114
GHRHR	0
ZNF490	1223
SCGN	0
PLVAP	204
MME	98
GPR112	0
PELO	1386
AGAP9	1
KTI12	2789
FLT1	136
MYO18A	16600
SPRR2G	0
HMG20B	5625
HSF2	2180
MIR4802	0
FAM158A	637
KRTAP12-4	0
LOC100505478	2
CTSC	19072
RASL11A	861
CXorf59	0
ACTR10	4324
RGL4	1930
MIR196A1	0
DHFR	492
ANKRD40	7019
TUBG1	436
HBXIP	4349
ASTE1	2316
MIR621	0
RBM14-RBM4	3945
ADAM1	670
RTDR1	8
TP53BP1	4606
HBII-52-27	0
LARP4	2665
FAM122C	1251
UBXN6	13890
FILIP1	1
PRSS30P	708
RASL10B	43
OR11H12	0
C9orf23	1065
SCAMP3	5485
ARPC5	20996
FBXW9	447
MID1	15
FBXO40	93
FAM3D	18
RLBP1	8
NEK6	4871
USHBP1	2
CYP3A4	8
ADCK3	6694
GPR75-ASB3	0
FAM190A	538
NCRNA00271	2
KRTAP19-1	0
POLD2	3991
MRPS35	4117
C3orf64	1340
STEAP1	5
CERS3	143
ACTN1	13062
NDUFB1	2990
DDTL	172
PLEKHH2	116
UBE2N	8174
ECHDC1	5936
KIAA1324L	1173
RNF175	321
LPIN1	9677
AIMP1	5586
KBTBD5	0
LIMCH1	41
MUDENG	3429
OSBPL10	4380
IL1R1	443
RPRD1A	2586
MYBL1	9415
METTL8	2030
MIR4736	2
JAK1	78926
ZDHHC13	1305
MBD4	6174
OMP	3
GTPBP1	14200
TAS2R46	16
KRTAP9-4	0
ABHD13	5520
MYO16	50
CREBBP	57131
RAD17	3952
CD109	274
NAT2	0
OR9I1	0
TMPRSS9	32
SCARNA9	690
IFT88	1212
KCNIP3	2
PRR12	22218
MYO7A	322
SMURF1	7048
C9orf6	1889
SOD3	1
MIR4787	3
SNORD17	68
ENTPD4	5061
CRHR2	17
KIR2DL3	291
FAM182A	2
VWA5B2	5
NOP14	7226
XPR1	5038
MRPL37	4229
SPDYE7P	3
NARFL	1951
OPRL1	1243
CCT8	13248
CASP12	13
FHDC1	105
UPRT	2046
A4GALT	30
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	147
RAET1E	1
CEACAM6	2
ECT2L	79
CCDC86	2034
ZNF251	1875
AMDHD1	179
ERBB3	147
LOC144571	331
VIM	224567
LGI3	2
CBR3	428
SCARNA11	9
ABCC13	0
IQCF1	0
MIR4326	3
C10orf105	530
ITPA	3194
MAP1LC3B2	2166
HEATR3	2595
ZC3H11A	12239
STX6	4761
SOX18	1
LOC100507391	1
FLVCR2	1727
SNAR-A7	0
KRT24	1
AZU1	53
BAX	9239
MIR1260B	0
LOC646324	6
HSD3B2	0
TRIM25	11764
DCUN1D5	2797
CCDC108	5
LRRC8A	6679
LOC100507421	50
RGR	0
LMBR1	4654
ZNF408	1793
GLOD5	1
LOC100131289	115
PRSS3	17
PHF8	9052
SAMD8	6926
SRSF6	29086
MIR1193	0
PLIN5	42
TMCO7	4855
MIR3654	0
TMED3	4278
CCDC114	58
HAVCR1	68
C16orf88	558
OXR1	5808
ALDH5A1	1166
DEFB114	0
TMEM99	424
SLC18A1	15
WDR93	2
FKBP1A	10430
C15orf42	53
ZNF772	380
KIAA0947	11713
CDCA7L	2990
LOC100288346	6
MMP11	304
SFSWAP	8626
ZBTB9	700
CCL27	26
KIAA1908	690
ADAMTS9	2
LOC254128	636
HSD11B2	56
C3orf58	6164
OR2M1P	0
HYOU1	16441
ACOT13	1785
APOL2	4441
TMEM187	678
LOC285501	0
FTSJ3	4789
HSPA2	2756
TUBGCP2	11154
C2CD2	1080
LRRC40	1684
GYPC	11893
FLJ26245	0
C1orf88	36
C12orf68	852
LOC400958	21
NXPH1	0
TTPA	0
WDR75	3335
SLC9B2	1615
C16orf92	0
XRCC3	1619
LOC644669	0
ARHGAP21	2704
KIAA1199	201
MCRS1	6111
KIAA1377	690
BTBD19	1133
PLCG2	9251
AP3D1	22578
ALG13	7566
DOK5	1
BSG	31209
AGL	3204
ZNF223	434
CTBP1	23159
TTC19	6197
CXCL6	2
LOC100506393	0
DNAH17	307
FCGR1A	303
VSTM5	5
ZG16	2
ST5	119
OR8D4	0
SNORA11C	0
LOC647323	1
MKI67	922
RTN4IP1	910
DNAH11	52
MAST4	5110
DYRK2	23383
GRP	0
SLC25A25	6027
ATP6V0A4	0
GRIN2A	5
WHAMMP2	717
ARL6IP5	31340
ZFP36L2	317255
APOE	49
ST3GAL6	1050
MIR19B1	0
PATL2	3696
OR52A1	0
RUNX1	17352
OBSCN	12437
RPS6KL1	244
PAX5	7329
CBWD1	558
THAP9	442
PTPRU	51
FYN	44613
LOC100289211	1
SLC43A1	1776
WASH5P	0
TMEM208	2461
TMEM160	2199
PGR	3
SLC4A9	7
CALM1	104920
SNORD88B	22
LARP7	4318
SNORD1A	2
MED30	2637
NME5	0
FH	2393
MIR659	4
C8orf73	847
PEPD	6324
PSMD12	3535
BTBD17	14
MRRF	1502
SPIN4	435
MIR617	0
RPL39L	349
PYCR2	8722
DEF8	5776
SPG11	16489
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	95
PILRB	11574
CYP1B1	2461
CCDC165	125
PTGES3	13421
MIR320B1	0
SLU7	8938
SNORD125	0
MFAP5	0
LOC285456	18
VRK2	2532
SNORA36B	1
DSCR8	0
POLG	13494
RASA2	7302
PHF11	5353
BCL3	10490
PHF20	11911
CCDC113	17
METTL21D	2300
LGALS13	0
GPR33	3
SNORD26	356
GALK1	1883
RBMX	17591
NAGLU	3484
DRG1	4291
LOC147093	0
C1orf105	1
SUCNR1	8
RGN	1
BICD2	14374
SCARNA2	676
CCNL2	9209
SNORD114-19	0
XPO5	4292
PIN1	5037
LOC283624	2251
MZT2B	4421
WBSCR22	7302
MARVELD1	1909
C20orf46	24
ERCC6	2857
FIG4	4659
BORA	1097
KIAA0754	676
KIAA1715	3451
KCND1	215
CAPN5	992
HOMER3	1927
EDARADD	12479
MIR4796	2
ZUFSP	1239
EHF	49
LOC100125556	20
PLA2G4A	460
SRRM4	0
SLC38A2	57964
LPAR2	4111
TMEM30A	17401
YY2	207
CLEC4C	225
HEATR1	5462
ATF7IP2	2293
C11orf40	0
C1orf141	2
IGBP1	10020
HARBI1	357
LRRC37A	24
EREG	4947
ITGA3	1545
COL19A1	1031
TREH	2
MIR4647	0
TUBB2C	35502
SEPSECS	1492
JAKMIP2	2079
HS3ST5	0
D21S2088E	0
C10orf11	448
CILP	125
ARSA	5985
SPAG4	473
IFI6	4783
MIR516A2	0
KRTAP9-3	0
TRA2B	37823
CLEC3B	194
KGFLP2	75
MIR4262	1
SNORA77	11
KIAA0776	3473
MIR4694	0
MYBL2	421
CMTM1	140
MICAL3	8600
SH3BP4	950
LOC144438	6718
DFNB31	1195
CROCCP2	2715
PPP2R4	11254
TMEM18	2480
HMGB4	0
SMC4	4183
RBMS2	688
LEO1	2081
PIGX	2127
ZNF417	1307
LOC340508	7
MIR184	0
C6orf112	0
SLC35F2	1743
C4orf29	1094
CEBPD	16617
MMD2	0
KRTAP9-2	0
ALG1L2	16
ZNF554	920
TRAF5	8573
TJP3	1200
LOC643401	0
ALOX12P2	46
NDNL2	11668
DOM3Z	2063
GPR183	44097
RPL12	38082
ZNF229	128
ACTR8	2741
PRSS55	1
RAD23A	12975
KIAA0748	9577
GOLGA2B	1211
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	3
SNORD113-6	0
LOC440970	0
LOC200261	11
VASN	521
MTMR14	12827
ZFPM1	3873
LOC100271702	6
ANKRD36BP2	97
TAGLN3	1
TRAF3IP1	1681
TMX3	5843
ATP1B3	7112
OR2B11	51
UBR4	33940
GUCY1B3	256
TPO	18
C22orf39	2409
ARHGEF26-AS1	0
LHX3	5
CTRB1	0
SHPK	1459
SAAL1	1056
NBPF11	0
HESX1	18
OOEP	4
PRAMEF6	0
PICK1	1555
C10orf111	25
MIR3675	0
USP10	7227
ZNF323	115
FOXP2	1
MKRN3	36
RIPPLY1	1
NECAP1	5811
FBLN2	1068
SLC13A1	0
LOC339166	0
MAPKAPK5	6618
KIF17	35
HCFC1R1	2050
KBTBD6	693
UAP1	3743
TAS2R1	0
C6orf26	0
RNPC3	942
MIR885	0
TCAP	109
SSX2	0
LOC389043	0
PHF17	13371
PRM3	1
ORAI2	11548
PPP2R2D	4740
RPL13AP20	143
GABARAPL2	8014
NPM3	1260
HTRA1	196
PLA2G1B	6
FZD4	307
UBIAD1	4153
F2RL2	83
ZNF207	17339
ZNF662	99
C3orf52	113
IGSF21	0
VGLL2	0
RAB9B	37
PRICKLE1	432
LDHAL6B	9
HS6ST1	1968
IDH3A	3758
C9orf72	6260
ZNF564	2234
LOC100129148	34
PCDH7	0
TM6SF2	1
DCHS2	23
OR4D5	0
NKX2-8	0
NBPF15	246
LOC100506686	537
CXorf23	1436
RLN1	50
MIR634	0
UCHL1	6
INTS8	7050
C9orf100	482
CTAGE7P	278
PRAMEF13	0
C7orf45	2
POU3F1	431
STRN	11495
LOC283914	0
MGC16142	53
DET1	739
PITX1	1
CENPL	635
TGFB3	601
LOC339290	6117
GCKR	1
MIR3918	0
TMEM207	0
ANO8	3568
OR10X1	0
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	5331
WNT9A	14
CHST7	1309
FLJ45513	108
SDCCAG8	2078
GGCX	2875
IDI2-AS1	954
OR6C4	0
MIR302F	0
RHBDD2	9775
MIR770	0
ENOPH1	3969
LOC100293516	1093
ZNF92	4033
ODF3L1	42
ZMYM1	1872
NAA38	3645
TMEM123	67421
TMEM108	4
TOP3B	2730
KIF16B	2452
PACRG	23
PCDHGA8	14
BRI3	7226
HIST1H3B	9
BIRC6	29769
SNORD115-10	0
LOC284276	0
TMEM63A	27006
RAG2	8
TMEM200A	213
CRLF1	7
CACNG1	2
MIR4645	52
GRASP	10612
MAFF	7061
WHSC1	8037
KCTD17	2683
LIPC	78
MIR1298	0
VBP1	3780
RNF14	2981
TMED10P1	767
SOX8	377
DCLK2	235
ZDHHC24	2195
WDR86	369
PCDHGB1	3
KREMEN1	112
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	0
SLC10A2	0
C17orf81	3431
UBFD1	3236
NKX1-2	0
COL9A1	3
ADRA1A	0
ATP5EP2	6680
UBQLN3	0
MXRA7	1818
BPIFA3	0
PRR14L	9775
C16orf46	80
MIR362	0
HMGCL	1896
HTR1A	0
HOXA13	0
MIR4664	12
