GENE_SYMBOL	EXPRESSION_VALUE
ANKRD52	3179
CCDC130	836
CUX2	107
EIF3IP1	567
SNX14	3459
C12orf51	5274
KIF2A	5429
LYRM1	829
C3	356
CEBPA	3284
ZNF879	142
SRP54	1647
MIR1296	0
DDX19A	1758
FABP5	30
C14orf102	1023
CBY3	3
BLVRA	3016
LMBRD1	4030
NCRNA00174	107
CPNE7	16
WDR46	1839
MICALCL	729
GAGE2A	0
BEND6	10
DNAJB12	3241
MIR4740	0
IRX3	0
CYP2D6	44
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	10
FBXO36	99
CRB1	4
PGCP	3184
NUMB	9618
PP14571	1
DLC1	55
FLJ44635	15633
LCA5	15
OR5K1	0
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	1632
HCN2	32
MIR4515	2
TRMT6	2068
GAD1	2
MIR642A	0
CDH26	75
NCRNA00305	0
SMG5	5907
FAIM2	1
MTF1	3246
L2HGDH	151
FHL1	911
DHRS7B	353
PPT2-EGFL8	6
ALOX15B	171
KRTAP1-3	0
TSPAN17	1697
ABLIM3	109
TLCD1	8
H2BFWT	0
LOC100288428	2
NAV2-AS4	0
SLC30A10	0
GPR114	1253
MYOC	0
SLC2A2	0
MYO15A	28
LOC100506343	11
KCTD20	7712
LOC284749	98
HOPX	1501
JAG1	706
SLC12A5	3
SFTPC	0
CAMTA1	811
XPOT	2937
RSPO2	5
HJURP	79
OTOP1	0
ADAR	27898
TMCC3	2180
GLYCAM1	0
UGT1A4	0
CERS2	8162
ANKRD19P	1648
A1BG	331
PPIAL4B	0
PYDC1	0
KIAA1467	543
SERP1	15678
RAX	0
ADCYAP1	0
SLC14A2	2
CDC42BPA	94
HOXB9	13
PRKCA	5016
SFXN3	2048
IPO13	970
EPS8L1	57
KAL1	5
RBAK	1739
C10orf92	0
LOC388387	3
GAGE12D	0
C9orf69	1634
MIR3936	0
IFITM5	3
DLK2	55
KIF3B	3011
C2orf83	0
ZNF263	1721
PRSS53	95
PRRX2	1
UGT1A6	0
CCDC76	408
E4F1	815
COL25A1	0
PARP8	9978
ATAD3A	428
EFEMP1	0
LHFPL1	5
KRTAP19-6	0
KIAA1755	0
H1FX	7390
ZNF37A	1086
APOBEC3F	517
CRNN	0
ATP4B	1
TBR1	0
ABCB9	112
HSD11B1L	69
DYX1C1	16
MIR451	0
LSM2	732
AIP	3663
LOC283404	0
C7orf26	2277
CLPTM1	3739
PTX3	2058
ISM2	2
LOC100506241	0
LRRC43	12
NMNAT3	134
TBCEL	771
PSIP1	4391
YIF1B	1571
C15orf29	746
EFHA2	64
TRAPPC2L	723
SIM1	0
WTH3DI	175
ITGB2	110709
FAM174A	257
FAM76A	705
PA2G4P4	487
SNORA20	23
TCEB3B	0
WNT2B	9
ZNF18	900
TTPAL	1153
DMRT3	0
DPP10	1
TMCO3	1616
C11orf53	1
RADIL	2
LINS	1356
DAZAP1	4652
NCAM1	1055
HCFC1	7478
SNORA42	6
MIR25	18
FAM135B	2
MIR4271	2
CLEC9A	40
TTC29	1
CCNT1	1748
NLGN1	1
LOC440910	0
NACAP1	403
GCH1	3946
OR10AG1	0
NCRNA00207	0
TRIP10	188
TM2D3	1647
TAAR8	0
CCP110	1567
PTPN21	3
GAL	0
CCDC22	1906
MAGEA8	1
TAF4	1786
TMEM101	911
BCYRN1	0
CCDC99	193
DHX37	1823
NCRNA00245	32
LOC100506649	87
ZNF425	58
GPR64	6
SLFN14	23
ANKRD34A	54
LCTL	2
CPXM1	19
ZNF876P	50
LRRC42	455
DNAJB4	1047
ZNF74	411
RRP9	540
NOS2	2
CHCHD6	146
OR13G1	0
UBE2Q2	2641
GPLD1	27
AVPI1	970
FOXD4L5	0
CRYZL1	683
LEKR1	26
ALX3	63
GJB7	7
C10orf32-AS3MT	420
OR5K2	0
SRF	4264
NEU4	145
SLC22A5	270
ZNF687	3100
STMN4	1
NGRN	2533
DOK6	72
GCFC1	1667
CYorf15B	484
MIR450A2	0
CBR4	359
SNORD96A	46
TLN2	56
C14orf33	19
FAM153B	19
BCL2L2-PABPN1	151
LOC284023	163
MIR3689E	0
MTFMT	382
NCCRP1	5
C17orf64	3
PRAMEF1	0
CBX5	3374
A1CF	4
EID2	570
SPRED3	3
MIR4435-1	0
SIVA1	1222
PCDHGC5	3
FAM19A2	27
PDE3A	5
ZNF433	74
XPNPEP1	2366
SNORD114-28	0
MAGEL2	0
NPFF	33
PAX2	0
FAM63A	1021
HIRIP3	610
CIC	7032
NDUFA8	600
LOC100144602	0
C15orf17	1944
TPMT	1476
KRT79	0
PNN	5872
MIR421	2
ANKRD36B	104
LRPAP1	6782
ELAVL4	4
C14orf2	2867
FLG2	2
C1orf68	0
ZFP3	195
RTN3	9432
MAD2L2	921
SRSF11	5197
COLEC11	0
ADAM9	2729
IER3	7059
PREX1	30280
SNORD115-39	0
NDUFS3	1369
NCKAP1L	15675
ANKDD1A	153
ZNF501	36
COMP	0
CCBE1	0
SP110	5414
PSG8	0
LYZL2	0
ART5	0
UXT	2980
C6orf7	0
ECHDC2	329
VAV3	3470
KRTAP4-12	0
WDR66	19
PRPF18	2085
KRT80	11
LOC641746	0
FAM167B	4
MIR4745	1
TMEM164	4400
MYADML	1
PARN	2830
EIF4E3	5716
ZNF550	181
PRUNE	1163
GLI2	0
PACS1	11542
DSC1	360
SPINT3	0
MIR518F	0
SLC22A16	83
IRF2BP1	709
ST7OT3	1
ZNF527	271
ARID1A	17280
PLSCR1	3681
C2orf27B	0
RPS6KC1	1675
AFAP1	1257
SMAD9	6
SNRPB	5332
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	5
KLK6	0
ZNF382	100
CYP4F12	4
SNORA14B	5
C1orf180	0
ZMYM6NB	1004
TATDN1	271
PRDM1	6635
LYRM2	1437
INPP4A	8457
GDI2	16912
KISS1	0
LOC151475	7
OR2F1	0
LOC283403	0
USP50	3
VPS18	2280
CYP2W1	1
RARRES2	1
CLIP4	1968
C21orf119	67
TMEM79	303
CEACAM22P	0
GPR25	59
DLX6	0
LOC100133957	17
C15orf52	124
CSMD2	1
ASS1	2
TPRXL	2
MYOZ3	3
LOC100506046	43
PARP10	5643
PAX6	111
MIR1276	1
DUPD1	0
ATXN3	1307
C19orf25	714
MIR512-2	0
LOC730101	23
GYG1	2759
NUMBL	197
FASTKD2	1410
ACTR3BP2	0
USP27X	105
DAP	6880
LOC100506233	140
HSPA14	933
FBLL1	2
MOGAT1	3
POLR1E	1146
ELL2	2329
C9orf53	0
GPR37L1	1
LOC121952	9
RASGEF1C	2
IRGQ	1390
COL4A6	2
HMGA1P7	1
UQCRC1	5893
FAM138B	0
RBM26-AS1	21
ADCYAP1R1	0
FCHO1	2196
CCBL1	206
LOC201651	0
POU1F1	2
CRTAM	665
ABCG4	0
AKT2	6623
LOC441009	3
MYEF2	237
HLA-DOB	696
RIF1	4998
S1PR2	197
DSEL	156
PPP1R2	4920
PSMG2	2251
LOC727849	0
RARA	8634
CCDC79	1
C15orf44	1387
MAGEA5	0
KCTD2	2041
MED26	1018
HBM	0
GDNF	0
ZNF777	1134
ERMN	226
LPXN	4494
ZNF317	4011
ATG4A	761
HIST1H2BM	1
CFLAR	12262
FTSJ1	1411
SLC6A5	0
IQGAP1	46314
PIAS2	706
RAB37	4542
NUDT13	83
SRD5A2	2
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	8
DGCR10	9
NCRNA00099	0
SYNGAP1	3072
EXOSC7	656
SLC36A4	1613
BEX4	1218
CTDSP1	9496
PADI3	1
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	2
UBE2R2	8521
ARMCX5-GPRASP2	42
DPY19L4	479
PXMP2	124
RPL23AP82	62
HSPA12A	0
OR5B3	0
OR7D2	3
STX1A	127
LOC392364	0
PABPN1L	12
MBD6	4451
TUBGCP6	3325
FOXJ2	3519
SSTR2	0
SHANK3	12
CPNE9	14
ZAN	0
PTP4A3	605
ZNF33A	2933
SLC4A5	435
RRM2	547
CWC22	2007
LMNB2	1498
TTTY3B	0
AKAP10	3084
ARL1	1265
MIR668	0
SNORD20	20
C9orf146	0
PRKD2	5131
MIR378C	0
YWHAQ	7486
PNO1	1069
RPRD2	6641
NRCAM	89
HCRTR1	10
POU5F1P3	13
C5orf47	1
CDH22	0
ALDH9A1	2936
MIOS	1709
MIR4750	1
PRAMEF2	0
FOXB1	4
LOC100270804	97
POM121C	1718
SNORD115-23	0
FAM72D	9
HIST1H1D	17
OR2G3	0
ROMO1	503
LOC645513	134
ANKRD37	309
SLC35D1	1604
ZNF701	446
C17orf97	9
MIR4520A	2
SH2D3C	2884
SNORA1	35
C6orf191	4
AMELX	0
ITGB5	242
C1orf226	17
HTR1B	0
EMP3	10503
SPACA3	14
FNBP4	5149
ZC3H18	2668
AOAH	16051
LOC100507178	49
HEBP2	2879
C8orf47	3
NAPG	1380
LOC100132724	119
ETS2	10068
RHD	51
RAP2C	5172
LOC144481	21
C4orf52	679
SRSF2	12231
TUBGCP4	463
XPO4	3491
GPX3	447
SNORD116-22	1
LOC340074	0
BVES	8
SNORD115-2	0
MIR4464	0
CTBS	2523
PDE8B	71
SLC8A2	0
NAV2	60
SRXN1	1457
C2CD3	1991
ABCC11	2
OXSM	157
KRT36	5
SNX3	7821
SOX14	0
FOXK1	5912
MRAP2	1
MIR4427	0
AKNA	26737
EFCAB2	335
TRHR	0
TGIF2LY	0
VCAN	150370
NELF	2035
OR4S1	0
BTNL9	30
LOC439949	725
SNORD38B	24
BHLHA9	0
INSRR	1
GKN1	0
UPP2	0
CYP4F30P	0
ARF5	5949
SHANK2	1
PALB2	569
PLA2R1	0
NPR2	37
MIR4324	1
HRH2	1810
NLN	1075
ROGDI	2529
ZNF791	946
CYP19A1	0
HSPB7	0
FMO3	0
KIF5C	509
GNL3L	3022
PRPSAP2	1519
ROBO4	11
POLR2J	661
RABGAP1	2949
USP28	1967
FUT10	349
OGFRL1	6338
PRX	271
CNOT6	3059
ARHGEF25	22
MIR3194	0
MKS1	304
OR6C6	0
RNASET2	8475
RBFOX3	20
MDM2	6083
ERLEC1	2214
MORC1	2
MAP3K6	422
CAND2	65
UGT1A9	0
SEPHS1	1069
PCYT1B	18
C11orf35	102
NXF2	0
MYO3B	10
BCORP1	226
TMCC2	164
LOC440600	37
SNORA11E	0
SEPT2	12940
KIAA1274	144
GOLGA2P3Y	0
EP400NL	203
ZNF461	346
TRDMT1	488
MIR1262	0
SLC41A1	1303
FAM58BP	2
GJA9-MYCBP	1174
C7orf53	98
LOC401431	86
HIF3A	0
SYT10	0
FAM102B	3390
PCSK1	4
MIR203	0
SYCP1	0
COPS5	2051
TSGA10IP	10
UHRF1BP1	3284
KIF21B	7852
EHD4	2706
LOC100506085	0
NUDT16L1	1465
TRIB1	16564
SLIT1	46
CCNE2	115
SNRPA1	427
MRPL34	814
TTN	1893
C17orf110	9
NFE2L2	11044
ALG9	670
ARL16	372
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	214
NRADDP	9
FAM83G	250
YY1	6202
ZNRF1	460
SOCS7	1877
LOC100130417	0
C2orf76	214
TTLL9	1
MRC1	38
TSC22D2	3526
YWHAG	5997
SYCE2	42
GLT8D2	10
STK35	1601
MIR4424	1
CCDC59	2082
LGALS7	0
CD300LD	4
RNF25	509
CYHR1	943
DICER1	6540
RHOXF2	0
MIR320D1	0
C7orf59	3410
PLLP	24
LOC284837	1251
MIR4322	0
MIR125A	0
TIFAB	43
C19orf33	0
PPP6C	5588
GLRB	0
LOC200772	79
OR2T4	0
CTSZ	20470
OR11L1	0
PBOV1	1
CNTRL	6161
PGBD2	303
HIF1AN	2420
SPNS3	414
MATL2963	221
LOC100130386	1
PADI4	2440
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	113
FILIP1L	167
LOC728084	6
MIR4690	3
RABL2A	158
SNORD70	3
KDM1A	2778
DIMT1L	1184
GOLGA8B	227
SMG9	1083
FAM106A	0
NCRNA00287	288
MIR758	0
GNG4	1
PSMA5	2841
LOC286359	0
HHIPL1	2
UBE2E2	999
CATSPER4	0
PLA2G2A	0
VTI1B	1030
ZNF354C	260
ZFP36L1	17485
HEPH	0
CSH1	0
YTHDF1	2981
HDAC5	3853
MIR4307	0
RPL23P8	3102
LOC503519	0
IMPG2	44
KATNB1	1141
BCL11A	1114
NRBF2	1493
PCDHGA5	2
STYXL1	1177
OR13C8	0
TFF3	1
NET1	1285
TSHZ2	1004
LOC100507043	8
MOGAT2	0
HECTD2	77
NOP2	1519
TMEM38A	158
IDS	19655
C14orf162	0
LPAR6	2125
LOC653653	1268
L1TD1	7
PRNP	9922
PNMA6C	0
SPDYE5	11
AIM2	352
CCDC144C	12
MIR448	0
CAV3	0
PRNT	0
CYP7B1	10
NLRP6	225
INTS7	914
TBC1D10A	2165
CCDC60	1
LRRC3	68
MTERFD1	324
GSC2	0
MCM6	1388
ZNRD1-AS1	48
ZGLP1	77
KCNQ2	0
CHFR	3611
C12orf70	0
SUV420H2	531
TEKT5	2
HLA-DMA	8576
KAZALD1	6
SRA1	2634
PPME1	684
CCDC146	266
HIST3H2BB	13
LPPR2	2360
SFPQ	20671
PRKCI	922
RANBP3	2496
RLIM	7973
MGC2752	1855
XKR4	0
DISP1	272
LRRCC1	259
FOXRED2	212
OR52B6	1
FAM90A1	14
SERGEF	872
CSF2	1
NEURL	476
C16orf70	1804
PDCD11	2316
CES1	1617
OR4K5	0
MIR155HG	45
SEPT8	538
RARB	22
LOC100526771	2
FGD2	7423
UBXN11	2085
CTPS2	437
MYH15	7
SCARNA5	5
APOF	3
CT45A1	0
CARD11	7589
LOC650368	0
EIF4B	15822
UTP3	980
STIM1	8875
BRP44	1594
LOC400238	0
CACNA2D4	1012
RAMP3	4
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	114
ZMIZ2	4141
LMNB1	3588
FAM46C	32104
LOC152742	3
LILRB1	6155
OR3A1	2
SNORA74A	3
LOC100131234	9
CCDC106	176
KLHDC2	1270
ARG2	543
SUSD1	3598
MYO15B	2027
C19orf47	470
STMN3	1462
PAK1IP1	454
NTNG1	12
MYLPF	13
RPL21P28	156
CECR1	31349
BRMS1L	240
RFC1	3943
PES1	1841
C14orf43	9633
CNP	2943
CASR	2
LOC285692	0
PM20D1	2
LYPD6B	2
RFK	1031
ZNF205	40
PACS2	2396
BBS12	89
HN1	2610
C14orf80	469
TMEM87A	4005
CHMP4C	6
MIR4632	2
SAP30BP	2229
LOC100507634	65
HIST2H2BF	16
PARVB	1759
C18orf32	2691
CTNND2	1
LOC100289178	6
SNX22	654
IL12A	62
IL20	10
SEC22B	2589
COMMD4	713
ARNTL	2445
RHOXF1	15
LOC100505894	31
HOXA7	0
FRA10AC1	545
KLK15	0
MNDA	21787
RAD9B	60
SNORA25	43
TJAP1	1344
ACAP2	10191
EPN1	4415
CLN3	2833
SPTBN1	10592
PFKFB4	1313
FAM71D	0
MIR1292	6
C10orf122	0
MIR99B	1
MIR4461	6
CHMP1A	3897
PTPN20B	0
PIK3R4	1433
MAGEA11	0
FUNDC1	251
PC	273
GTF2H3	847
SNORA39	2
GAS8	107
HIST1H2AC	294
ZNF680	197
DUSP9	3
SMC3	3977
IMMP2L	187
NAT6	396
NIPSNAP1	1946
MFNG	7778
TPST2	3116
MAP4K3	1083
CDH24	49
PLXNA2	545
SUSD4	188
CDC23	1050
PTPN20A	0
TET1	364
MTG1	517
FRG1B	726
C6orf118	0
CRYAB	0
MIR548G	0
IL7R	14854
GRIN3A	89
SPATA20	270
NCK1	1748
CENPVL1	0
APTX	838
MMP3	0
CAMK1D	1248
RPL8	42199
IRF3	2407
TOP1P2	0
OSBPL6	6
CHMP1B	20225
CREG1	7914
EDEM2	2514
LOC100506190	843
APOC2	1
DGCR11	205
TSPAN14	14203
POLR1D	5062
FOXR1	0
LOC728613	89
FKSG43	218
TAS2R16	0
NSMCE1	1595
DDX4	0
CFP	15170
MIR191	2
NEB	47
MIR152	0
CNTNAP4	0
OLFML1	9
SP140L	1848
TREML4	35
H2BFXP	0
PMCHL1	0
MSI1	0
TMED5	7554
B3GNT7	778
SLC17A3	4
MIR149	1
DCTN5	2731
MTR	2975
SKP1	5405
LOC100129269	6
PNLDC1	5
SERP2	6
FAM159B	0
FAM20A	72
CRIPAK	615
ZNF493	460
GADL1	0
JRK	574
ACTR3	17132
SYTL2	1278
CHRM3	0
LOC390940	38
CUL4B	5115
PLA2G2E	1
ALG10B	299
FGFR3	2
MIR3659	0
MIR193B	0
USP11	1682
PRKAR2B	1085
LINGO1	0
STX5	2627
HYI	0
WIPI2	3724
MIRLET7D	12
IQCF4	0
CCDC87	5
ULK3	1321
FZR1	2251
KLHL17	197
MGC72080	111
MXRA8	54
SYTL1	3239
TK2	2782
PEAK1	1876
GPN2	634
PNPLA6	6335
DOLPP1	487
C2orf50	3
MEST	177
ZNF710	3504
LIN28B	1
ERI1	670
UBE2MP1	586
C10orf35	100
C8orf12	2
KLK5	0
WDR74	2656
MTERF	419
FAM74A3	0
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	3900
ANO2	1
FAM131C	0
KDM4A	3094
NDUFV1	2980
MIR3202-1	0
LOC100128593	1
SPDYC	1
KDM6B	13373
HBBP1	0
KRT32	0
ARHGDIB	54478
CRIPT	416
LEPROT	4396
APIP	334
DIP2A	4822
KYNU	2903
TNFRSF1B	48197
TNFSF15	29
PEX26	2312
CEP170P1	11
MVK	372
NAA10	1253
LOC284688	0
MIR3158-2	0
S100A9	116749
DSTNP2	246
SEMA4D	15592
PBXIP1	14200
GRHL3	2
NCOR1	10928
SH3GL3	1
RGPD6	0
MLEC	3564
C22orf40	225
NCRNA00169	4
BTBD2	3824
MIR518E	0
SLC45A2	1
C17orf49	0
IL27	33
MRPL50	560
INE2	0
NCRNA00314	0
LOC100131551	2
FLJ43826	1
COMMD8	1253
RTN4	11025
SLC25A32	1644
RFX6	0
NAT8B	13
MIRLET7A3	0
UGT2A3	0
RDH16	24
TSKS	56
NEUROG3	1
ALDH8A1	33
MS4A10	0
NADKD1	915
C20orf203	3
COG4	2489
AKIRIN2-AS1	1598
IL28B	1
KIAA1407	227
SNRPD3	3153
C13orf33	2
RCN3	216
C5orf25	462
RNF126	2085
FRYL	8886
SMEK1	12708
C11orf57	1532
MIR3609	5
HCG25	15
NCRNA00085	13
BECN1	3654
PHC3	10148
C5orf27	3
RGP1	716
OR1J4	0
RAPGEF1	18635
RMI2	67
ZDHHC23	145
OR5B2	0
MIR3120	0
MIR4794	0
SCAPER	1293
C17orf89	328
PLA2G12A	545
ANAPC4	1426
FLJ22763	0
EPM2A	282
ZNF185	2924
HINT1	6576
PLEKHA4	43
PDE9A	149
ZNF823	211
SOAT2	17
CAPZB	16086
MIR1307	3
MX2	7625
C11orf31	2113
ECRP	72
SUN1	2771
RGS11	6
MFN2	5608
RFX2	407
BNIP1	575
TLR5	1457
GPR45	0
CAPN14	22
ATP5L	6071
MED17	1369
ELMO2	3054
RNF208	25
VIPR1	2028
FITM2	70
KIAA1024	85
OLFML2B	92
THSD7B	0
LOC647589	0
NFS1	390
TCEB1	749
MIR483	0
FGF17	0
MIR1227	0
C7orf74	770
GPC5	2
ATF4	15143
LOC613037	1
ARAP1	18710
CDK2	577
MFSD8	409
C15orf62	144
C6orf146	1
DPF2	1974
FLJ22536	8
LOC441025	0
C9orf78	5163
IL34	1
SLC6A9	14
PARD3B	30
ACOXL	10
H1FNT	5
SIDT2	7952
FOXI3	0
ATP6V1C1	2583
RAB12	1570
KIAA1191	2842
MARK3	4656
PLXNA3	1069
FUT8	1989
ANKRD30A	0
HIST2H3A	0
TMEM188	1316
RUNDC2C	86
SLC16A7	1202
OR2L1P	3
TMC5	15
MIR93	12
CBLN2	0
LOC728175	4
SNORD117	11
SNORD71	3
C20orf151	1
CXorf56	723
MIR487A	0
UBTD1	452
KCND2	0
LOC100616668	38
TMEM127	8915
PREB	2416
SLC35A1	1480
LIME1	3391
AFP	4
GPR144	0
TCEAL2	24
ZNF470	84
TM9SF2	11053
PCDHA12	0
PET117	106
FOXD4L1	0
HSPB3	0
ZNF487P	306
SLC16A11	25
C16orf13	836
LOC100132741	1
CCDC71	401
TEX14	119
ADRB1	26
GLT6D1	0
LOC100506068	4
RAB27B	476
REN	0
RNF5P1	267
FOXN1	0
MIR4530	4
FECH	1225
LEF1	6820
CARD16	1789
LOC96610	1327
MAFG	3044
MIR514B	0
LOC147646	15
MIR223	123
RP2	4105
NUBPL	233
SDHD	1746
CHM	1395
IFNA2	0
LOC145820	0
LOC389705	2
LOC554206	16
CD6	9613
GGA3	3911
TAC4	10
LHX6	1
TNFRSF13C	501
OTX2	0
BZRAP1	1161
MIR4792	0
BMP15	0
ARHGEF10L	2026
SNORA50	7
SYNPR	0
PTPLA	32
IQSEC3	17
DDB1	8006
OR5B12	0
LOC100129480	3
RNPS1	3355
NOD1	1322
GRIA4	1
CBLN1	0
WFIKKN2	1
HK3	7829
HIST1H4H	24
VAT1	2567
IGFL4	0
MYSM1	3596
XPO7	4561
ATPAF2	761
PAQR4	421
ANXA3	8
MIR3679	1
GNB1L	176
RANGAP1	3120
EPHB6	1663
VEZT	1881
DIS3	3479
PAFAH2	1187
SPEF2	262
SELT	3598
TNPO2	1931
QSOX1	6104
SLC30A3	0
CRBN	3178
RPN1	11009
MIR581	1
S100PBP	1641
TCEAL1	267
CES5A	0
MAFA	19
C7orf73	2585
IQCB1	845
LOC619207	64
OR52A5	0
RBP4	4
CD300E	24274
KCNG3	3
LIN52	367
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	6757
LOC339442	0
MED4	2218
C5orf24	1268
LRRN2	52
STARD13	60
TICAM1	2704
HLA-DRA	130097
SLC25A20	1122
MIR586	0
OR2M5	0
C16orf74	227
CMTM3	5972
SRD5A3	408
CNO	528
TMEM109	4755
AMT	133
CETN1	0
HCLS1	26662
COL24A1	27
CPNE1	4626
TNFRSF10D	1260
PLB1	862
NGB	0
TRIT1	525
MFSD9	446
SNORD1B	6
GINS3	135
TGFBI	30135
MIR4767	5
ANAPC16	7227
IARS2	5608
LYRM4	806
LOC729176	262
FAM114A2	836
ACLY	8587
USP6NL	2121
XRCC6BP1	314
TMEM106B	1808
GAS2	5
STOML2	1789
PDE11A	0
LOC283922	148
SERPINB1	12899
ARRDC3	10933
GEMIN7	414
SIAH1	607
HYAL3	61
CYB5A	328
SREK1IP1	1294
FAM24B	106
IQCF2	0
C12orf60	18
SERPINA13	0
CHRNA6	1
PSPC1	2765
MRPS21	1314
NPAS4	0
SLCO3A1	4289
IP6K3	0
EYA4	0
FAM134A	6456
MIR3976	0
HOOK1	450
LOC100506388	6
MIR128-1	0
MMP24	516
MYOF	2640
DEFB106A	0
SECISBP2L	5786
TFAP2B	0
MST1R	6
CPB1	0
MED1	5595
LIMD1	1437
FUT2	9
PABPC1	88893
GCC2	3363
BCAR4	0
CENPBD1	160
UHRF2	2416
ZNF25	1095
AWAT1	0
SLC22A2	0
ATP13A5	1
DSG3	0
SRRT	4708
MAPK4	0
SLFNL1	9
NEDD1	1388
MIR1827	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	9
TPRN	491
LOC388692	531
C1orf50	324
CDH4	5
LOC645638	33
MIR371	1
REV3L	4134
LOC644554	0
ARPC1A	1369
PAGE5	2
AKAP13	38377
ZFAND2A	1447
FAM70B	18
LOC100507003	0
C14orf177	0
VDAC3	2133
SELENBP1	19
ENKUR	52
HOXA11-AS1	0
GRM1	0
TXNDC16	796
MIR181A1	2
LGALS9B	13
HSD17B12	1674
OPHN1	181
ANKRD9	138
C7orf28B	73
AASDHPPT	1228
XPNPEP3	776
ACD	940
CCL26	1
SLC6A13	1
KIR3DL2	486
LOC100129534	113
C3orf26	391
TIMP1	6455
ATP7A	1460
LIG4	678
MFGE8	428
ZSCAN29	1557
FAM149A	13
DHX8	4615
NFIX	727
OSGIN2	1871
DNLZ	682
LOC728554	150
PMS2CL	218
SP4	2093
ZIC2	3
RFC5	476
MPP6	388
ACOT8	512
MT1JP	0
LOC440354	156
DHRS7C	0
TMEM198	5
SQSTM1	13368
LOC388796	982
LOC100128054	0
DOLK	149
DDX5	73433
MRPL20	1171
IPO7	4403
RORA	11204
MIR3622A	0
BTG2	61815
TPBG	33
C11orf88	0
IARS	2790
PAX7	0
ALKBH5	8478
ARSF	0
KCNJ14	94
HIST1H2BD	72
OXTR	12
TRPC7	0
EDIL3	4
RP9	207
ACAN	3
CCDC77	290
SNORD114-25	0
KRTAP4-8	0
CYP2C18	1
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	1265
C7orf50	1154
TSPAN12	2
PRKAA2	0
MIR638	0
C2orf55	36
LOC392232	0
MTBP	148
ATP13A3	5285
ACTL6B	0
ISCA2	491
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	653
GMFG	9757
CCDC159	554
TIPRL	1573
TOP3A	2221
C2orf44	163
DCXR	1312
LRRC24	0
CARHSP1	1213
ST8SIA2	0
NOTCH3	58
MIR4756	0
GRAP2	1522
PTK2B	12969
CDC7	236
C19orf69	1
NCAN	1
ALG2	1095
SHOX2	1
PLP2	9601
HIBADH	951
ERGIC2	1036
FAM66D	12
APITD1	46
ENPP4	1219
SCAND1	1589
IGSF10	98
YBX1	9053
MAOA	14
PPY	1
CATSPER3	21
POM121L4P	0
CHRNE	233
EAF1	7346
SORT1	3870
ABCE1	2243
SPINK2	35
MIR367	0
SLC1A5	3213
LRFN5	1
PDLIM5	2486
ZBTB43	2981
RAB4A	1626
MIR4654	0
C14orf132	229
YRDC	1849
SYNDIG1L	0
SMOC2	4
HEPACAM	0
LOC286083	0
LOC100129345	0
ZNF593	314
SIRPG	1279
LPAR1	397
TMEM178	2
PI4KA	8115
COX8C	0
KLHL29	86
ATL3	1839
LOC285370	0
MIR647	3
ZMAT2	4294
UTP6	1356
SIK1	58752
CD160	578
OR10Z1	0
SQRDL	4608
TAF1L	728
MIR4716	0
LOC100132273	47
SH3TC1	5142
LOC100506746	34
PLDN	4638
RIMBP3C	0
LOC100130522	7
ARHGAP40	0
WASL	1359
ZNF629	611
CHRM1	0
LOC730102	318
FAM98B	566
COX15	1731
LOC641518	41
FBXL7	1
BDP1	5503
TDRD3	1098
MIR301B	0
ZNF8	292
SLC25A43	733
FAM183A	0
SLC25A33	371
FAM101A	3
SNORA64	108
DAXX	3193
FAM134B	1302
LOC100240735	10
C20orf106	19
LOC400548	12
MGP	10
COL16A1	5
APCDD1	149
EPDR1	80
TAS2R30	9
KRT34	0
KCNT1	6
SLC9A7P1	1036
NBEAL1	728
DBF4	933
COPA	11272
KRT9	0
YY1AP1	3346
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	51409
PPM1B	4061
MIR526A1	0
OR51Q1	0
KLF3	14387
APOL1	1592
LPPR4	2
SMYD1	0
GLYR1	5140
PTPRN	3
MRPS30	1489
IL18RAP	1024
DUSP4	3684
IFFO1	2156
F2	2
MIR3616	0
NBEAP1	1
UBE2V1	4896
TACR3	0
ZFYVE19	762
COCH	166
ATG10	172
FAM198A	11
TTTY1B	0
GABRE	0
MIR4652	0
CYP2S1	642
TTLL13	21
IQCA1	3
C17orf70	1906
MOXD1	39
FAS-AS1	42
LOC100505681	89
DOT1L	3203
C10orf129	0
KDM5A	10793
CYP2G1P	0
WBP2	5688
LOC100128542	82
SLAMF6	3429
ORMDL1	1734
PMM2	1287
PRND	2
NTN3	2
NAGA	8891
SEPT4	75
SCARB2	6020
SNORD98	4
FAM189A2	0
NOD2	3054
TNNI2	127
PRPF39	1250
SLC17A8	1
PTRH2	275
CKB	169
RABEPK	465
LOC100287765	25
ZNF746	1868
LOC284233	29
ZNF765	668
