GENE_SYMBOL	EXPRESSION_VALUE
LOC348840	9
EIF1	120083
OTUB2	237
NGF	0
DNAH14	17
TNFRSF10B	16387
RILPL1	253
FGF16	0
METTL16	5912
TBL3	3959
CREB3L2	8728
ACRV1	3
SLC9A8	3875
DUSP5	5434
ERVV-1	0
GABPB1	2720
SEC61A2	339
TCTN3	3684
C1orf9	8173
ZNF30	617
HNRNPKP3	83
CD320	1775
NSMCE2	2019
MCM4	2283
HIST1H3C	6
DHRS4L2	835
KANK4	4
CCDC105	0
ZNF716	1
OR5A1	0
LOC100130015	7
HIST2H2BE	2091
ZNF257	320
ITFG3	5454
RBM14	6952
OR7E91P	1
FZD3	754
HOTAIRM1	1728
ZNF530	428
MIR4765	0
EPGN	6
TUBA3D	17
PRODH	19
LOC100507055	1
OASL	1509
TOR1AIP2	6224
GPR143	7
MARS2	1201
LPHN1	3309
MIR662	0
DECR1	7410
SLC35E4	308
MAGI2	55
CALR3	3
LOC100505776	0
UBE2Q2P1	39
LOC153684	425
GJA8	0
DUX4L2	0
PLD2	2488
MAL2	18
RBMY1J	0
HSPA1B	496
C15orf40	1480
RXFP4	45
TARP	1012
ANG	596
ZMYND15	401
THEG	0
SGPP2	316
WDR7	6598
TIMP2	27697
GDPD5	2902
MIR138-1	0
CENPI	32
DUX4L6	0
CPAMD8	1154
BBS10	957
CCDC157	290
CS	11462
TTTY4C	0
MR1	9770
PGLYRP1	11
SETDB2	6382
USP31	1777
NCRNA00308	0
SC5DL	2041
FAS	5323
FLJ36000	0
LOC283440	7
LOC386758	168
UBQLN2	7999
LOC728743	3322
FSCB	0
GLI1	89
CLDN14	0
WDR91	2672
OPTC	0
TBC1D2B	8098
TXNL4A	5116
GTF2H4	1825
ZNF843	10
ANUBL1	2487
LOC100133669	24
P2RX6	31
FAM114A1	324
MIR4466	0
NPR1	3
GYS1	5854
KIAA0664	5079
OLIG1	6134
C1orf168	0
OR4A16	0
GH1	2
PGAM2	807
SLC1A3	194
RANGRF	1090
DNAJC1	4946
RBM12B	2697
PRR20D	0
LARP1	33364
C8orf76	462
ACTN3	14
SNX29	12661
LOC100130581	461
CCDC70	0
PRAMEF10	0
SLC34A2	2
PTRHD1	2608
RS1	1
CALB2	2
OR10C1	0
LILRA5	21231
METTL11B	0
GNG5	5735
BPIFB4	0
OR4N5	0
ACTA2	951
GADD45A	1593
EMBP1	1712
LOC100129515	0
MIR4679-1	0
CBFA2T2	6957
INSL4	0
PCDH18	2
ANKRD43	9
GDI1	10895
HEPACAM2	1
HBG1	2
LY6G6C	2
LOC100128252	132
OR8K3	0
MIR517A	0
MT4	0
PYGM	366
KRTAP5-8	3
WDR17	392
MIR144	0
COX17	1253
C5orf20	516
MAST1	67
KIAA1967	14587
LOC100505876	4586
POLR3D	2251
LOC100130331	1951
C10orf62	0
FOXN4	0
BAIAP2L1	253
SNORA35	0
MIR580	1
PHLDA2	142
RGS1	10608
ANGPTL2	3
RERE	14028
PLD6	827
PNP	8593
GTSE1	86
EMP1	578
C17orf56	3271
CTRL	522
ADAMTS7	4
TTC13	4703
PLAGL1	2036
OLFM3	0
LCE3B	0
QRICH2	331
CDH10	0
ART4	0
CEACAM19	286
TIMM9	2758
LOC100289656	1
TRIM39-RPP21	1323
IER5L	1128
FAM45B	1809
DROSHA	5251
HOXC8	0
ENAH	129
SYT3	3
SERPINB6	11387
MGAT4C	0
ZNF322	176
MIR598	0
ZNF549	1235
COPS7B	4194
SMAD6	116
GGT6	0
HTATSF1	11243
PNPO	2406
SLC26A5	10
NAA40	1884
LOC100506895	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	16705
LOC100009676	402
RBMY1A1	0
RASAL2	410
CHST9-AS1	0
TRADD	8607
PGK1	61266
MYBPC2	60
LSM14A	31015
LOC100287722	52
FAM135A	2272
CHRNA7	12
FLJ33534	5
SCARF2	234
PCBP3	55
MIR3180-5	0
CPNE2	5211
NRF1	4058
THADA	4626
POPDC2	192
RBPMS2	329
NBPF24	0
RNF214	4638
GEMIN8	795
TAGLN	1465
CHKA	1402
CASP3	2695
RPP30	2539
PACSIN2	11486
TARBP1	3151
SPATA9	12
FRMPD2P1	0
CCDC104	2124
BMP10	0
RNF19B	11766
EFHC2	330
ANKUB1	4
GPR26	0
MAPRE1	22583
MBTD1	6479
CXXC1	7763
LOC100505835	0
LOC100272228	56
C8orf44-SGK3	1
ZNF567	1143
ESPNL	28
GAGE7	0
MUL1	4054
DAOA	0
NCRNA00239	74
LRRC56	325
HOXA10-HOXA9	134
AGBL3	56
TNRC6A	7778
TTC28	464
CDCA8	236
PRO1768	16
DCDC2	3
PTPMT1	3509
CD164L2	0
ZNF569	1163
RRM1	3387
REL	6001
EEF1E1-MUTED	3591
FONG	111
HTR1D	0
ADCY5	41
RGAG4	1720
ZNF148	11670
TREM2	23
NCRNA00306	0
C8orf75	0
CSMD1	219
OR1M1	0
XAGE1A	0
PPP1R14B	1217
GAS6	1800
RBM15B	15792
FARSA	5101
SH3BP1	29122
BCAT1	2246
RAB23	292
PPP6R3	17983
MIR4728	0
CLDND2	110
GPR113	145
BREA2	17
NMUR1	1343
LYPD5	37
GPR34	2037
BTBD7	6960
RNLS	360
IMPACT	5019
C12orf71	6
SPCS1	12088
CSF1	454
C9orf130	941
SYCE1L	81
TEX101	2
CDK5	1368
MIR4707	0
LOC644714	44
LPP-AS2	315
IL36RN	0
BOK-AS1	4
NRARP	237
STAP2	80
CLEC4G	208
RAPGEFL1	405
IFNA1	0
GTF3C3	3902
MIR663	284
HSPB1	2260
TMEM14E	58
MIR3975	0
PNLIPRP2	0
MIR409	0
OR7D4	0
USP4	17321
WDR61	4865
SNRNP27	3130
GPR180	1176
GSTM3	100
MPZ	445
OR6A2	0
PFKFB1	13
TLX1NB	0
OR6N1	0
DES	269
C11orf51	1304
HHIP	4
SLC9A3R1	21760
KRT10	4467
PSORS1C1	0
OR2T12	0
RAB38	176
MIR1246	0
ARHGEF12	3801
SEC24B	8296
C12orf12	0
ZCCHC12	5
CBX6	5927
PEG3-AS1	0
DSCR9	1
HIST2H3D	2
NR1H3	698
PRDM14	0
GPR84	389
FCGR2B	1533
SDF4	21806
ZNF268	2221
LOC440300	0
C2orf52	26
POMP	6483
MPZL1	4627
ASXL2	9912
PLD1	998
C21orf34	3
TMEM43	14306
UCN2	1
CPEB1	26
MREG	578
SBSN	0
FDXR	669
ZSCAN21	584
LOC100506451	2
HMX1	0
MILR1	897
ANKFY1	10281
KLHDC10	5666
CCDC82	4167
TTF1	3034
CDKL5	467
PLEKHA2	32998
MGC12982	358
OC90	0
EGFEM1P	1
IVL	0
CALR	64138
GPRIN3	5465
ZNF394	8597
WFDC5	0
RNF121	1652
HMGN3	3276
LRRC16A	435
DEFB105A	0
SLC2A9	2617
GRAP	3251
MIR599	2
LRMP	8072
C4orf27	1360
RNU5E-1	2
SETMAR	728
PRDX2	6294
MBLAC2	1489
TBL1Y	1
NF1	8917
LOC100131138	0
DAZ4	0
KIAA1045	4
SUPT4H1	9517
GABRB2	8
C18orf45	599
SCAND2	2058
LOC401022	0
FIBCD1	31
AGER	1123
COPZ1	16963
SLC22A10	0
PGAP1	830
METTL20	140
PHKB	12550
NAV1	1678
IL36G	0
SPAG11B	0
F11	3
ALMS1	5009
GABRA2	0
AQP7P3	1
PIK3R3	383
RSF1	6975
NIPAL4	162
UGDH	2963
LHX2	1
PRKDC	19246
MIR103B2	0
MIR4650-2	0
PAPPA	22
ABCG5	1
KIAA1609	934
UPP1	5779
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1082
EHHADH	323
ZNF624	1041
WDR49	185
EARS2	1250
CARD18	0
POU5F1	11
MTUS1	1710
SLC25A42	1983
PDE1B	907
MNS1	54
OTOP2	10
MIR4435-2	0
AKAP8	7083
ZNF547	57
SERAC1	1401
MIR4277	0
SENP1	3412
LOC340017	0
NCRNA00288	0
HAMP	7
DLX5	0
DTX1	1540
CCDC17	100
LFNG	12077
DSC2	1198
SLC6A20	6
MTRNR2L6	80
DAGLA	1706
SLC13A3	15
LOXL1	90
GSTCD	610
YARS	10445
PTPN1	16810
TMED4	5324
RAB43	2686
HES5	0
CSRNP1	33704
KRT77	4
MYF5	0
PHF5A	2344
NEK9	21926
HHIPL2	12
WDFY2	3760
AP3B1	10715
ACBD3	9307
HIST1H4A	23
ABCA1	3341
MMP23B	30
GFRA3	0
LOC340037	129
USP39	8150
ZNF469	1443
MAK	203
C1orf53	23
LRRC67	0
PLK2	1858
LRRTM1	0
GRM6	0
DAOA-AS1	0
MIR3973	0
SNORA70F	2
OR6Q1	0
CADM3	2
LOC284551	13
HEATR8	5
SLC6A1	0
GLRX2	587
DHRS2	2
AAMP	12639
CRYZ	1664
LCNL1	9
C11orf9	160
SCPEP1	37305
MIR762	0
EVI5L	3267
ERCC8	1360
PLAG1	1298
LOC100287632	2
ZC3H14	5451
SOCS6	1542
ZNF213	2552
TREX2	82
ZBTB8OS	1350
GPR116	1
CTAGE4	0
LOC100507463	8217
HSPBAP1	1021
FMO2	3
ZNF667	92
LOC100507547	23
LAMC3	30
ZBTB25	2335
TBX19	500
C1orf228	1265
ASB12	10
PLA2G4E	0
ZNF133	902
RXFP1	4
C6orf94	3
ASCL3	0
PNLIP	0
UQCRQ	5004
LOC120824	0
CCDC88B	29878
FOXN3	33838
RASAL1	36
CES5AP1	0
PEX13	2837
C7orf70	2573
SSH3	1569
ZNF221	115
RTN4RL2	83
NCRNA00238	3
ISY1	7732
ASB5	0
ANKRD49	2648
MIR4667	1
ROPN1B	4
ZNF451	5514
FLNC	5
FBXL15	2998
CHMP4A	9634
SLC16A8	5
ACBD4	1321
CXCL2	2511
PROZ	14
CCND3	45752
MORN2	348
CITED2	13474
FAM138C	0
COL4A3	217
PNISR	12644
CRTC2	11877
MYBPC1	10
C1orf96	4501
FAM26D	0
EPHX3	79
TFPI	52
PANX1	3681
ITGAD	35
SBK1	4254
NEK5	2
BRPF3	8390
MIR148B	2
ZNF622	4383
CEP128	752
SCFD2	1722
IKBIP	3671
SCN10A	0
NPY1R	0
DPY19L1P1	317
NT5DC1	4569
MDN1	12657
SNORD93	2
NPTXR	1655
CRYAA	0
LOC401097	29
MX1	9286
GFRA1	1
PRKAG1	5278
PPP1R14C	20
MIR665	0
TBC1D9B	23289
NBPF16	278
AURKC	26
SLC25A26	2298
RRP36	4698
MARVELD2	24
MIR4535	0
C4orf46	1027
ACSM2B	0
CEP170	3210
BARD1	458
DNAAF1	29
TTTY17C	0
CCNF	689
SLC3A2	18446
LTBP2	416
CST9	2
AQP10	84
MIR2052	0
APH1A	29894
GKAP1	644
UNC13B	456
LPP	7662
MS4A15	0
MFAP3	3046
NHP2L1	10719
TMEM156	1247
M6PR	25923
ELF3	194
RAB9A	3104
MIR504	0
ALDH3B1	10831
WRAP73	2530
LOC646762	273
FCAR	4935
GIGYF1	11012
LOC100129917	184
MIR3156-2	0
MIR718	0
LOC100506994	4
C2orf56	1062
SPANXN3	0
NPPB	1
OR10A2	0
PRKAB2	1908
LRRC70	154
HMGCR	8632
XCL1	335
AFG3L2	7353
ELMO1	12215
EMB	41100
SEMA6A	181
KIAA0284	1040
PVRIG	2058
C8B	15
AK5	1968
DPRX	1
EIF2C2	4152
CTSH	32278
KCNK4	1
RIT1	8976
TAB2	43965
ZNF260	1541
CMPK2	2620
TTLL4	3617
PIH1D1	5715
CSNK2A2	3673
CD207	110
LOC100130849	0
LOC440297	0
BCL2L11	10673
MTMR3	21321
LOC100506050	0
APH1B	3025
CRYBB2	1
CACNG4	4
CDC42EP4	2398
HLA-DRB6	20428
LRIG3	2
ATP6V1G3	1
CDKAL1	2048
SELPLG	62305
PDGFA	61
MIR1257	0
COPE	17953
ECT2	784
FAM57A	139
OPN3	2047
SCARNA22	4
WT1	0
ZNF732	8
SP140	4730
ZNF799	545
MOBP	0
IRX1	0
ZFP36	150594
SPR	668
ARMCX3	3281
POLA1	2186
TDRD12	17
ZNF570	536
BRE	4584
SLC9A2	3
ATP6V0B	20376
TSPAN9	273
OR6C76	0
SNCG	12
MICAL1	15843
SCAI	3359
DKFZP434H168	1
FBXO39	15
HEYL	62
ARHGAP19	6184
MRGPRX4	0
TFCP2	12184
SIPA1	39756
NCRNA00152	639
PPP1R3G	361
SMARCE1	12630
GJA10	0
SHMT1	2221
SNORD49A	14
KLHL33	49
GABRB1	0
MAGEA2	0
TIPARP	8363
RNF115	3217
CD86	18966
TFR2	243
LRRC30	0
TMEM147	4946
DNM1P41	3
BEX1	80
TAS1R2	1
CHUK	5178
SLC4A2	11485
OAF	4568
SEC14L1	16373
C15orf41	364
HIST1H3H	591
SEMG2	0
PCDHAC1	0
GOLGB1	10608
ADPRH	3586
ANXA7	19986
C12orf43	1935
OR1F2P	5
MIR3689C	0
GZF1	3788
C19orf29	3226
ACY1	986
SERPINA12	0
CASQ1	6
C2orf61	11
SH3RF3	470
MIR4269	0
ZNF324	1264
GCHFR	1580
OR10A3	0
PSKH1	5544
TMEM130	4
LSM6	4059
SCN3A	385
BPIFB2	0
MAP3K15	9
USP1	10825
WRN	996
MIR199B	0
JAK3	15161
ISPD	118
ATIC	5267
MIR1468	0
HGSNAT	11564
METTL3	2156
MIR519A1	0
CYP2A7	1
ZNF90	108
ZFYVE20	5076
PMS2P1	861
SRSF8	12440
CALHM1	22
MTA2	19141
OR2W1	0
CGNL1	5
MMP20	0
PRSS12	20
SPINK8	1
BPY2C	0
STAT6	73111
DDX27	8603
TAF15	23135
TCEAL7	4
DDX12	156
TANC2	4059
LOC100499177	3595
MON1B	6685
KCNC4	368
HNRNPA3	17515
ASXL3	9
PRIMA1	0
WDR34	652
TAOK3	17096
IFT122	1208
MIR4518	4
SNORA6	70
SNORA80	2
SNORA63	138
KMO	1580
PHB	6235
FAM172BP	68
ABHD5	3498
FAM9C	2
KDR	3
TSPAN3	6879
S1PR4	15747
CDC6	169
CDK3	321
SPON1	467
ACSM2A	0
RTN2	539
TSPY2	0
BIN3	3963
C14orf167	2611
PROC	63
OR56A3	0
IL36B	0
MCCC1	3361
IL11RA	1085
ZFY	0
KIF2C	158
GNB3	25
SENP3-EIF4A1	12
CD59	4561
LOC100169752	0
CGREF1	34
MRPS34	6062
RP9P	201
DYNC2H1	517
HNF1B	2
CLC	21
SLC25A3	33671
TNPO3	7838
VPS13C	40939
LOC554223	2
PRR18	0
EPC1	13583
FBXW11	8212
PYGB	13610
KCNH7	46
MUC4	12
LOC100506810	36
C18orf25	6546
LOC642345	0
BDH1	1500
ZNF311	44
C5orf42	1377
LOC100271722	245
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	121
PLXNB3	39
FAM129A	14667
OXGR1	14
SUV39H1	1331
PARP14	17025
UCP2	52757
COL6A6	4
UPK1A	3
NCRNA00304	18
NUP93	7201
POLR1A	2949
UQCRB	16727
C1QC	135
ACOT4	219
BAG3	1872
CHRNA9	14
TTC24	183
C9orf46	1653
ST8SIA1	1194
P2RY12	676
G3BP1	8595
DPP3	4497
DUOXA2	0
LOC338862	0
SENP5	5369
TRAT1	7238
FANCA	883
MIR4659B	0
C5orf63	310
LOC649395	140
ADAM8	22052
C7orf69	0
SST	0
SCN5A	35
ATG13	13661
LOC100505761	1102
KIAA0087	26
LMO3	0
PRAMEF21	0
FAM76B	4777
C19orf63	17640
MIR4695	0
C7orf25	752
EIF3K	25735
LRPPRC	19854
RAB11FIP1	21810
TNFRSF8	3047
C3orf19	3233
MIR3169	0
OR2A5	0
AURKA	236
CADM4	475
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	9
HERC2	7652
LOC100128076	0
KLHDC7A	0
PIK3CD	46145
MYADM	34957
GRPEL2	2521
AAK1	14974
VENTX	1744
KNDC1	746
LOC150185	0
LOC440288	534
RANBP9	10165
TTYH1	22
LOC100131825	0
NEURL4	3791
MTA3	810
MIR296	0
NCF2	95444
TMEM174	0
IDI1	7329
MIR1469	0
TBKBP1	2373
PSMB3	7371
RCBTB1	5496
HTRA4	15
SNX33	1788
PNMAL2	607
SNHG3	3921
GPR68	1435
MIR3913-2	0
C4orf21	400
NUFIP1	442
TMEM132D	15
KCNA3	10246
XCR1	40
RASL10A	18
LOC283194	85
ASB6	5512
ZNF775	750
BTLA	2806
TRPC3	4
TAOK2	8175
CFL2	1249
GRWD1	2902
PAICS	3041
TUFM	16834
RPAP2	1867
MTMR11	4533
NUDT11	83
HHLA2	23
NUDT3	1215
MYLK2	1
ZMIZ1	20224
SNRPA	7847
ANKRD36	296
INSL5	0
GFOD1	1066
SNORD107	0
TECTA	79
HLA-DRB5	34029
C18orf56	10
HOXB7	22
LHFP	88
OR2A42	3
PLA2G5	3
CAPG	25464
NCRNA00240	0
PRRT2	28
PIR	6
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4754
ASB4	0
TNFSF8	6008
FAM81A	187
TAAR2	0
BCAM	8
LOC347376	6
FIP1L1	6958
DBIL5P	38
FAM70A	204
ZFX	11305
MIR4457	0
AFAP1L2	334
ZNF831	7705
SLC39A10	3239
MIRLET7BHG	83
KRTAP10-6	0
GUSB	10615
CTSE	0
MAP3K12	2849
SNORD69	5
HOXC6	0
OR7C1	0
CAD	6368
NAPSA	154
MED15	17912
ZNF180	1908
NCRNA00256A	17
SORL1	82693
ZNF606	440
OR1N1	0
RARRES3	7995
RPL36A	165
ACSBG2	15
HCG23	15
STIL	267
KDM4D	78
PODXL	362
MIR377	0
NCRNA00256B	4
VTA1	6396
CPSF6	12374
CDYL2	977
LYL1	8016
RBM33	20840
FAM75A4	0
NT5C	2283
OPRD1	0
DMBX1	0
IL36A	5
MZT1	2934
ATP5J	5153
TSPAN19	0
STARD9	1566
FOXS1	0
SEC13	8961
SMYD3	1176
FOXQ1	6
CBWD6	117
DCAF12	8452
ZFP41	1302
B4GALNT1	1
FER1L5	5
INTS9	3131
CLN5	3889
C1QTNF2	1
C2orf70	0
LOC254559	460
ABCC3	2445
HLA-J	231
AGFG2	3622
CEP76	656
ZNF764	1669
SLC16A10	239
NCALD	1930
AXIN1	12171
NLRX1	3632
ENPP5	449
MIR2964A	0
SLC6A15	1
FOXD4L2	0
AMZ2	7090
SH2D5	3
NSMCE4A	3273
IFITM1	19557
ATP5H	6992
SIT1	3270
RHBDF1	7
HCG22	0
GPD2	5074
BAALC	175
GABRR1	1
WNT8B	11
HTATIP2	7014
IL16	43787
ARSJ	48
CLMN	6729
BCAS1	147
OR51B2	0
TMED2	29941
LHFPL5	0
GEMIN8P4	49
DNAJC24	1612
OTOGL	0
KLRF2	6
TUSC2	4396
LOC100507218	96
BCOR	8516
POLD3	3086
LPAR5	1285
OVCH2	0
ETV2	71
PHLDA3	70
TRAF6	4773
FAM20C	3190
TYRP1	0
BRD4	22826
OR51E1	0
LOC126536	0
COLEC12	184
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	17809
NEFL	849
SNORA27	91
KCNF1	0
SNORD46	17
STARD6	3
DCTN2	12066
ICK	4577
PRG4	115
STT3A	10122
NFE2L1	19434
PCDHB15	1
ATP6V1G1	21373
TRPC1	282
COL3A1	0
LOC100128126	4
KIF15	175
LYPD6	0
MIR4462	1
TSG101	5943
NCRNA00157	0
SLC9A6	5672
HMGXB3	6770
SNORD47	78
FGF12	1
SLC35G1	131
CLEC18B	4
MIR1244-2	0
LOC339298	0
GATSL3	639
MIR943	1
TAF7	21663
MEF2B	807
SNORD44	26
PHLDB2	838
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	21096
C6orf201	14
TREML2P1	15
C5orf15	6427
PALM2-AKAP2	0
DTWD1	1298
CCDC115	7251
EXD1	8
SYNE2	29976
INO80	10100
RPUSD3	2996
S100A10	33310
SLC1A7	158
RHCE	11
DENND5A	30173
SMARCAL1	4016
SOSTDC1	1
OR5M9	0
SMAD3	14067
TRAPPC6B	2496
PZP	120
ZNF890P	44
LOC284648	4
FOXE3	5
COL1A2	8
TMEM22	6
C3orf74	1
SBNO1	12514
FCER2	5761
LCE1E	0
SATB1	23457
ZNF696	1092
SRSF5	67283
MIR1245B	0
CCDC94	3103
IL2RB	47668
RAB3D	18140
ADAMTSL5	223
PPP4R2	3849
OR4D1	1
ANKRD13D	17885
OR1L8	1
MTHFD1	3400
LEPRE1	3971
TTC3	23118
ACPL2	1204
MOAP1	9254
MRPL18	3640
ZNF860	414
DDX53	0
C3orf17	6215
ZNF816-ZNF321P	362
ACTL7A	2
AMACR	818
FKTN	1171
GAGE12F	0
ZC3H12D	3046
SIGLEC1	2370
TGDS	1053
TPRG1	100
RPS19BP1	6695
LOC643988	1178
ZNF883	51
CD163	32292
DLG4	5418
PLA2G4B	1775
BSX	0
TMEM132A	72
STRAP	9798
SLC7A10	7
ARG1	49
DEPDC1B	120
ZNF768	2159
AKT1S1	2350
OSR2	9
GOSR2	6424
TAS2R14	36
C15orf34	213
MLL3	25361
KRT13	0
TRAM1L1	207
C17orf73	1
ELOVL6	348
NDE1	7160
C2orf42	1387
C6orf127	0
ZC3H3	4131
KIAA1826	1874
MIR4287	0
GPRC6A	0
PHYHD1	53
HTR1F	16
SMPD2	1217
FOSB	36687
JAKMIP3	134
SNORD36C	74
TEAD3	17
NUP98	14260
LOC283663	1616
MIR183	0
MIR30D	0
KBTBD10	6
KCNS2	0
OR4E2	0
EIF2S2	3537
C4BPB	3
DDX28	3705
DAK	4542
ALG11	935
ZNF454	1
LOC100287482	137
LOC100133545	16
DUSP11	3114
LOC100129387	617
SLC5A8	0
LOC344887	11
C11orf36	0
HNRNPA2B1	106527
OR1D5	0
MIR199A1	5
NCAPD3	4016
SLC22A18	2115
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	119720
E2F6	962
EDNRA	0
WASH7P	18
SCTR	0
PDDC1	5798
CLUL1	7
SHKBP1	30810
LOC646278	9
OR5I1	0
OGDH	26593
METTL10	2233
KCTD13	1986
RAB11FIP2	4085
IGLL3P	16
NCRNA00301	0
PTGER4	28298
C9orf150	8
SLC22A20	34
LRRC3B	0
PPIE	5174
PRR23B	0
FAM65B	69626
RAD54L	103
S100G	1
OSBPL8	38949
ADAM18	0
KRTAP4-9	0
CD72	1560
CASP1	25315
H1F0	6481
CT62	0
C5orf34	167
CRADD	714
NPEPL1	271
TSSK6	163
TOMM5	3193
PSMB6	7053
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	129
TBC1D13	6857
TRIB2	9841
TMC3	19
COMMD5	3386
C10orf120	0
KIAA0415	7500
MRPL46	1295
FRRS1	377
SPATA8	0
LYPD1	1
COX11	4620
LOC283731	0
VWA3A	12
TOMM20	19814
PI3	1
EMR1	11819
FNIP1	3518
LIG3	3092
ST7-AS1	56
FREM2	0
DSC3	0
C19orf28	8563
GLIS2	138
LOC678655	819
GOSR1	4297
GMDS	2627
MYPOP	1380
MIR523	0
CTSK	953
ZIC1	0
CD82	8472
TTC30A	169
LOC644172	1
NCRNA00222	1
CA10	0
MYPN	0
OCM2	0
SNORD127	6
SPARCL1	5
HSP90AB4P	15
MIR4657	0
BET1	1288
MIR548Y	0
ITGAV	3492
TDRD9	2379
SCAMP4	6024
KRT71	0
ABHD10	3176
MIR4668	1
PHF6	3926
TSNAX	6049
MIR3977	0
MLKL	4495
STAB2	10
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1087
ZNF157	56
ZNF160	3357
PRMT3	1285
NAA50	15459
LOC729444	0
MORC3	14288
GABARAPL1	5154
MYEOV	43
MIR4636	0
OR6C75	0
ARF3	37714
CHCHD10	2392
FAM177A1	2199
WWOX	782
DUSP19	186
CRYGC	0
AGPAT9	6479
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	606
SERPINB4	0
CIRH1A	4015
XIRP2	4
PXMP4	1361
THG1L	1780
PCDHA13	0
GFOD2	2144
IKZF1	70574
C14orf149	494
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	48
UCN	70
MORC4	856
RPP38	1223
C20orf7	618
METAP1D	155
TSPY26P	84
TLX3	0
MIR548F3	0
ATP1B2	22
MIR219-1	3
LOC100286793	54
SVOPL	10
SGSM2	5229
ABCC8	0
PDE1A	3
VAPA	16627
TBL1X	12607
CBLB	3740
PAPSS1	9788
C1QTNF1	4
RPS6KA1	37789
SERF2-C15ORF63	0
RAB24	9720
MIR3150A	0
AMBP	0
ANAPC11	4271
FAM100A	1724
IBA57	1392
ZNF665	164
IFIH1	5098
CHST1	3
C3orf55	0
SMG7	15481
FKSG29	30
LOC146336	2
CYP2C19	0
GRPEL1	5028
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	809
C8orf4	0
MAF	6389
PJA2	29254
IER5	19272
AARS2	2242
PGF	19
NID2	217
C1QTNF9	2
MIR135B	0
RPSAP9	47
ACVRL1	705
MIR4434	5
MIR374A	0
UBE4B	9002
FTSJD2	9448
C18orf19	1892
C1orf150	30
LOC100128398	98
IFIT1	1698
CNNM1	38
LOC339788	16
ELAVL3	1
GPR123	0
ANO9	1209
HCG18	5499
KDM5D	0
OR6C1	0
FAM27A	4
NTF3	0
IGFBP3	1292
WDR1	64352
SEMA3C	2449
LOC400950	5
RACGAP1P	120
ZBTB24	5262
PCDHA11	0
LOC100505912	0
TMSB4X	98373
PSD2	18
DNAJC6	183
GJC2	31
ZCCHC14	4010
TMEM200B	7
WHAMM	5752
ZNF574	1626
HFE	1528
C21orf63	842
MIR21	7
HES7	0
IRGM	114
RNU5D-1	0
EFS	0
GBP1P1	34
FAM98C	2212
FBXL5	46726
SLC25A30	3829
TPI1	16480
IL21R	3195
LOC100287036	137
CUL1	11544
DTHD1	702
PDZK1P1	0
LCN6	0
ISG15	3859
LOC100507404	7
TSPY3	0
TC2N	17446
SOX21	1
SNORD83B	31
SNHG7	3918
IL8	63449
JUNB	400659
CENPJ	978
NFKBIA	71441
ZFAT	2156
LONP2	7927
C8orf83	4844
CD276	18
PART1	9
THRA	3940
MOSPD2	4193
TTC7B	451
KLF7	2312
NEK11	150
IFNA7	0
C19orf46	27
DHRS9	1429
GOLT1B	4346
BEND4	375
DLL4	2
MIR194-2	0
BRDT	1
TMEM41A	1424
MUTYH	1688
C14orf153	2621
C9orf79	0
PAN3-AS1	309
IFI44	3345
PSMC2	6060
PSPH	494
LIFR	8
C19orf76	147
MEF2BNB	1485
BOLL	7
SLFN12L	1337
TMUB1	4750
OR7E37P	0
MED21	1467
TMEM48	3209
SLC20A2	2181
KRTAP3-1	0
TMEM184A	32
MAT2A	9618
MIR4423	0
BMS1P4	263
SARS	16423
FRMD8	9456
CT47A3	0
LOC440041	0
PRR11	2481
MIR920	0
LRP2BP	84
CLCA2	0
NRN1L	42
IFNG	253
BBC3	2314
MSH2	3941
RABGGTB	4375
MIR4691	9
ERLIN1	4125
NCRNA00116	643
C12orf67	2
SRP14	15460
ALDH1A3	24
ZNF625	72
FAM90A25P	2
MIR4514	0
LBX1	0
ZNFX1	11928
PODXL2	361
COG6	2682
LRRC14B	3
FCRL6	3451
YEATS4	1875
NTAN1	2636
ODZ1	758
C11orf74	410
LIF	65
EIF2AK2	4021
PEAR1	364
RPS27A	21164
SLC25A5	31154
RTKN	204
OSTM1	12299
ZNF835	91
ZMYND19	1311
TRIM5	2978
BMP6	566
SRSF10	8698
LOC728264	0
PCYOX1L	2705
FAM55D	0
ABCB4	404
SEMA3A	78
ODF1	0
DEF6	18271
MIR3117	0
RBM28	2234
LOC441204	25
MIR3176	9
ETV3	2115
SNORD38A	29
PSMD3	12798
GALC	10068
ACADSB	4436
LOC286186	0
APOBEC3D	1379
C19orf77	84
OR10J5	0
ZFP92	83
ENO3	292
TRIM47	354
PIN4	994
MRPL4	4099
LUZP4	0
