GENE_SYMBOL	EXPRESSION_VALUE
RSPH4A	83
GAST	0
MIR4304	2
EFHD1	185
NEDD9	9634
RSRC2	6445
SLC18A3	0
FAM120AOS	3826
FAM120C	1021
FMNL2	1609
MAGT1	13842
PRPF40A	11247
MIR30B	0
PKD2	1604
NIPAL1	6
SAR1B	5226
C19orf43	22662
AKAP5	1855
PHF19	9222
CCNK	8636
SRPK1	5506
PPID	4231
PI16	3548
LOC285577	0
SHROOM4	29
MTRNR2L7	1
EFNB2	39
FLJ42393	21
TMEM218	1819
SALL4	8
FAM181A	0
MAP3K11	20872
FOXJ1	77
KCNMB1	473
FAM83A	5
SNORA11D	0
TMEM194A	1863
OR2L13	22
MIR485	0
SNHG6	13174
CACNB3	1061
SACM1L	8004
DAB2IP	134
GTPBP5	2569
TPM3	54833
MAP1S	4619
EPHB4	515
PITPNB	7217
PRKACB	21998
IL21	2
IPO11	2277
HTR2B	17
PLK1	193
HIST1H4K	1
LOC157273	0
TMEM116	1516
FAM83E	4
NHLRC3	1516
IQCF5	0
CDS1	103
DNAJB2	8456
FAM21A	288
TBCCD1	2289
CHURC1	9354
ABCD1	3450
C3orf21	2935
CNDP2	12021
ZNF107	4572
FLJ30838	12
OR7A17	0
SNORD119	18
CANX	68689
SWT1	1053
BCHE	0
MAP1B	38
SMC1B	48
C6orf138	0
CDC14B	2375
MIR548AA1	0
SDC4	367
PTAR1	7001
C5orf44	3203
MCL1	103401
RNFT2	216
GTPBP3	1467
CALCRL	175
FLCN	4123
FLJ46906	95
VIPAR	2613
PPM1K	6247
CLCA3P	0
PHKG2	4781
CBWD5	35
AACSP1	0
CLCN7	13996
HS3ST4	0
MED18	595
SCAMP5	873
PLS1	508
TTTY2B	0
DEXI	3848
ZBTB7C	354
PCDHA1	0
KIR2DS4	1085
NLRC5	42727
ZDHHC14	833
LALBA	0
UHRF1BP1L	7406
MIR181B1	0
CYTH2	6591
FASTKD1	1861
AKR1C4	8
ACAD10	2958
DHRS4	914
EBF2	0
FPR1	15695
ECM2	8
TRIM6	10
CLASRP	5896
PHLDB1	111
CCDC127	912
CHD1	11843
STARD7	19086
HAPLN1	0
PRKRIP1	3079
RNF167	20253
ATL1	312
DUOX2	7
CLCNKB	1
RSPH10B	1
GRIN3B	15
C8orf38	604
GALNTL2	4
LOC149837	80
SNX8	2426
GCDH	2447
NKIRAS1	363
IQCF6	0
HIST1H4D	7
ING3	2500
NDUFA6	5018
LOC100188949	1445
MTUS2	92
SMARCC1	22390
MRPL55	1726
NDUFAF4	1023
CCDC121	72
GLA	2079
MAGEC2	0
CLTCL1	202
GANAB	40299
RAX2	1
OR6C70	0
ISOC2	1791
SYNPO2	183
CHD3	50399
GNA15	4075
UTP14A	2195
PPP2R2C	14
C10orf107	0
MRO	4
RILP	1006
RC3H1	12655
C9orf174	907
DEFA1	0
FAM35B	1
TIMM44	2402
SNAR-A8	0
CD274	662
EIF3E	37020
OR4P4	0
CORO2A	4622
KBTBD13	0
TAPBP	36532
MIR4789	0
VCX	1
KCTD21	872
KLK10	1
TYROBP	39898
LOC100506548	3429
LIMS3L	0
COPS2	10402
EGLN1	13145
ERH	5505
SPATA13	22699
LRFN3	2399
C19orf48	2215
CRB2	93
RBM42	7725
USP37	3992
SCARNA20	2
GATSL1	0
COPS8	2925
SPINK14	0
EAPP	5473
VSTM2L	15
LOC100132987	0
SNORD115-36	0
PDHA2	138
INHBB	6
PRRT1	94
CXADR	76
SCUBE2	16
TXLNA	7557
MIR188	0
YPEL5	24471
EPHB2	369
METAP1	5696
CEND1	29
MAP2K2	9859
S1PR3	714
RCHY1	5328
PDE4C	0
SPICE1	1541
B3GAT3	4511
SLC29A2	648
SAMD9	11356
PSCA	4
MIR3130-1	0
RBM43	1746
GNAL	567
ZNF676	5
DLK1	17
C17orf75	1260
LTA	920
LOC100170939	19
ADAM23	1376
MIR548F1	0
TOX3	0
SSNA1	7218
APC2	592
LOC643723	52
TUBB6	563
LIPJ	1
HES4	317
MIR1913	0
ATP1A2	5
XKR9	98
GOLGA8C	0
SLC6A18	0
HAUS2	3610
SPIN2B	232
GREM1	0
COX5A	6880
SYVN1	8055
RRAGC	3778
PRKAG3	1
KLRG1	6024
PTH1R	3
ACOT7	1219
GDE1	8488
JAG2	358
LOC728819	1
KIF7	82
MTOR	12976
OR6K3	0
RAB33B	2197
QARS	30892
TCEAL4	1505
UNQ6494	2
ARID4B	18353
LCN9	0
MIR1203	6
DHX32	2036
MIR324	11
TBC1D23	3698
CRLF2	8
NBPF1	1327
TRIM17	158
LCE4A	0
AMIGO1	2488
LOC100216545	862
ZNF345	836
SNORD116-3	1
TXNDC5	408
TRAF2	2347
EN1	0
ZFHX3	2964
ZNF808	2853
C14orf39	0
DRD3	4
SLC6A3	3
FAM138E	0
CCT6P3	300
LSAMP	6
LOC339524	34
LOC440944	514
PP7080	2873
AARS	5019
PMS1	3051
SOST	0
TRIM61	31
NFIA	634
LOC100129055	1
SNAR-H	0
C15orf43	0
LOC202181	475
CLDN15	1785
PDE6D	3006
MIA3	12138
PHYHIP	0
SLC46A2	1427
BCL6	6323
LOC84989	14
KDELR2	6032
FRMPD1	4
SIK3	11614
LY6G5C	357
GRSF1	14794
MIRLET7A2	0
FAM53A	168
ACAD8	2547
CDH18	0
TECR	3461
SLAIN2	15016
POLR3K	1045
MLLT10	10254
TRMT11	695
MIR3689B	0
SNORD97	19
MYBPHL	4
NLRP5	0
MIR3685	1
NCRNA00309	0
MIR181C	0
C7orf33	0
RAB21	5921
MIR376B	0
MIR4509-1	0
KIAA1524	452
FAM25A	0
BAHCC1	891
MRPL17	1326
C17orf61-PLSCR3	634
PADI2	2523
EEF2K	2240
DALRD3	3095
DKFZp434L192	0
MEA1	4331
NUP205	6574
PURG	1
CCNY	25649
GNAO1	1661
TMOD2	3983
CEP350	19941
KRTAP10-5	0
MIR1256	1
VMA21	4689
NBPF6	0
MYH3	434
NOVA1	1
DDAH1	18
SNAI2	0
EIF6	7949
ATP4A	0
CC2D2A	155
SNAP23	13257
CECR5-AS1	9
IFIT2	1596
MIR605	0
ZNF114	3
UBTFL1	0
SCARNA6	18
ZNF182	1291
ZNF597	473
OR5M8	0
C20orf26	1
UCK1	4535
DDX6	34418
KIF14	63
ZNF557	1424
LOC729668	0
APOBR	19031
RAB39	233
NUP54	3103
SCAP	12960
C5	522
FAM35A	2100
CTLA4	1059
THAP11	12555
STK17B	65834
INTS10	11468
XPO6	32736
PPP1R14A	210
EIF2C3	2379
DOC2B	4
PSMB7	5680
MEX3A	22
FAM86EP	163
GUCY1A2	0
RBM4B	566
USP42	3020
LOC645434	0
SYNE1	50191
GPX4	15324
XPO1	20980
KCNJ12	27
CCDC162P	3
LYPLAL1	1129
LOC100507334	0
FAM50B	399
FOXN2	10139
PPOX	1201
OR9A4	0
RAB5B	20328
DNAJC10	12080
LOR	0
WBP5	67
PRF1	60178
OLFML2A	60
TPRKB	1935
XKR3	0
C1orf27	1945
DYDC1	0
SNORD5	39
KLHL36	6250
PIGV	1327
COL18A1	3186
EPHA1	1170
ASB14	265
MAGEB18	0
LRRC20	994
ZNF41	1881
TRPC2	54
SEMA3E	0
HPSE2	51
HSP90AA4P	679
ZC3HAV1L	55
NUDT1	1861
SPDYE6	48
NCR1	2814
MNAT1	1094
CHST14	1757
TSHR	58
AADAT	2
RPS17L	0
SNORD115-31	0
BAGE4	0
ANO10	1974
PTH	0
XAGE1E	0
DLD	7157
CSNK1A1L	656
NDUFC2	6354
ADRB2	2455
SNORD115-42	0
KDSR	5998
FGFR1OP	684
LOC440461	172
HRASLS5	32
MIR4735	0
NCL	59668
FEZ2	2162
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	1084
ASTN2	213
TCF4	2289
NR2C2	9320
SLC5A12	0
LDHA	23766
MIR1280	3
SNX19	10677
C1orf216	1980
HIST1H2AM	45
NCRNA00258	55
ATP10A	5356
MID2	3744
SNORD116-15	3
RANBP17	10
BARX1	4
C11orf95	1355
MAPT	226
UBE2Q1	14086
TULP3	904
CUZD1	95
SLC26A1	283
WASH3P	293
ZRANB2	4844
PELP1	6109
SYNM	1277
ANKRD12	25253
PCF11	13052
USP19	8932
TMEM71	6691
ALMS1P	28
C1orf130	4
ZDHHC2	10961
C2orf73	0
C10orf82	0
SLC13A4	29
NCRNA00261	0
ANKRD18A	159
DMRTC2	0
EXOC7	17596
PIP	0
MEGF8	3148
MIR30E	0
CCND2	18645
FTL	195078
ADORA2B	176
NMUR2	0
GRINA	14645
MCCD1	1
ZNF583	827
LOC440356	0
ZNF436	1061
ESR2	189
TEN1	0
PRMT1	10041
APPL1	9909
SH3RF1	658
DCLRE1C	3207
CCDC141	383
TNN	2
MIR3682	14
CCIN	27
TTR	0
OR1J2	3
C18orf42	1
ITGB4	118
CLEC1A	76
CD99P1	883
ENTPD1	6616
IGFALS	32
CALML5	0
PLA2G4F	0
WDR60	1876
COG7	1930
C7orf11	2391
SNORA48	162
FGF6	0
TCEAL6	0
BRK1	16021
LSM10	4850
SAP30	1144
IDH3B	10217
FLJ20021	256
TCF7L1	58
RNF11	17180
ID2	20303
URB1	3846
KCTD11	1284
TMED6	61
PRKAR2A	4987
SNORD115-3	0
GRIP2	8
SPAG16	562
MST1	99
RIMS2	0
LOC643623	0
RBM27	11366
TGM7	0
YPEL2	9310
MATN2	147
DSPP	1
SGCG	0
CTCFL	2
PIK3R5	28018
EFCAB10	13
SNORD111	3
TMEM64	4094
POLA2	1714
B3GNT2	5691
MIR1291	13
GPRIN2	0
LOC100505817	0
ZCCHC4	843
TMEM95	0
SGCD	680
FBXW2	12169
PRDM10	1462
BCAT2	1735
FGFBP2	23753
IL1RAPL2	0
PGM5	69
COA5	1788
DMTF1	6054
SLC44A1	6739
LOC100132707	1107
LOC100132781	20
BRAP	4074
PFDN1	4941
ADCY4	177
DEPDC1	16
GPR61	8
CASC4	13668
MRGPRF	4
MIR1282	0
RIPK2	4168
EHBP1	2917
CHRNB4	1
ITPRIP	11683
C17orf50	12
DGCR6	247
KIAA0556	2065
PPP3CC	13163
OR3A3	6
SNORD74	14
LOC646627	0
CLDN8	0
MIR4328	0
LOC100131733	404
MAGEB2	0
USP47	11206
MMP8	0
SUGP1	3097
PPM1G	16810
FXYD4	3
MIR4761	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1217
LOC100506783	2
C19orf71	237
VDR	2191
DIP2C	971
EHD1	45411
MGEA5	20160
MIR4773-2	0
LRRC37A4	1347
WDR27	471
OSCAR	6329
MIR626	0
NME1	2111
FLJ33360	12
ZDHHC4	2740
IGJ	16951
C11orf1	1029
FAM27L	0
C1orf106	9
TAF1B	2133
FBXL2	13
C1orf65	0
LOC285740	84
TMPRSS5	23
TMEM125	5
WNT5A	4
MIR10A	0
C1orf201	571
FBLN1	19
PTGDS	3347
MTRNR2L1	22
C16orf7	2910
TAPT1	3439
ARFIP1	3046
RP1-177G6.2	0
HIST2H4B	0
EIF3D	42177
DAB2	2282
PCDH8	0
ELOVL2	0
TMEM225	0
PTPRJ	26346
LRP6	839
PAR1	0
ABCD2	3875
YPEL4	100
KPNA1	7442
ZNF277	6133
LOC646268	0
SH3GL1P2	25
GCN1L1	16872
TPST1	142
LOC100130231	5647
PDF	348
HEATR4	119
YIPF4	3022
GGT7	1937
COL4A5	4
PMEPA1	483
C5orf45	432
DGKQ	14090
UBE2W	3414
NOL6	6102
C5orf30	514
MAN1A2	6854
KIF11	547
USPL1	3540
GPSM2	316
NSL1	5376
CDC34	4317
ABRA	10
CEP120	10448
ZNF704	91
KRTAP16-1	10
CYP3A5	113
SKI	22251
SLC34A3	17
EXOSC5	1839
PPRC1	4439
ZBTB8A	56
SPATA7	437
CYP2J2	21
MMS19	6327
LOC286002	9
SATL1	0
TMEM179B	4538
QSOX2	3097
ARHGAP15	17014
TRIP12	20956
UBE2J1	19190
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	65
MIR1179	0
MIR921	0
DEFB110	0
PNCK	0
CD97	59154
LOC648740	158
BNIPL	47
KLRC4-KLRK1	57
AOX2P	1
CPS1-IT1	0
PAQR3	1698
MTMR4	6029
PIK3C3	4512
MOCS3	392
TMC1	7
FABP3	55
NBPF7	6
MEP1B	6
SNORD53	3
RNF123	6047
SLC38A7	1008
SPTBN4	56
SERPINA3	0
CA9	1
PKP1	0
KLHL32	243
C2orf18	3787
GHR	1
DDX49	4905
LCLAT1	2440
PBX4	770
ARHGEF18	26533
LOC574538	1
LRRC15	0
C1orf220	52
TIGD1	694
DNAJC25	747
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	51
RPF2	667
VANGL2	16
PRORSD1P	181
OTOR	0
ROCK2	4723
B4GALT5	7579
MIR603	0
YIF1A	2862
MIR3655	25
SNORD9	5
CCDC54	1
OR4A15	0
WDR6	13038
PANK4	3302
LOC646096	0
ACCS	431
ARL4C	88827
SP9	0
RNF6	8402
C18orf63	0
FOXL1	0
SRFBP1	1630
TMBIM6	96661
FASLG	605
AOX1	2
SERPINB8	4601
EFCAB4B	4438
SPERT	8
OLA1	4994
KIAA1267	18739
DHCR24	2458
OR4L1	0
KDM4DL	8
PINK1	6584
SMARCA4	16336
C1orf64	0
RPLP2	113738
LOC286437	362
TMEM72	3
PLCZ1	0
COL6A5	2
OR5T3	0
FLJ34690	0
MYRIP	28
MRP63	3150
PEX19	9606
FDPSL2A	3
SMEK2	15039
TAB3	6921
LOC728989	788
C9orf171	3
LOC100507250	111
PRSS36	240
KIAA0895L	320
GBP5	10534
VAC14	4411
WSCD2	23
PPP6R1	40350
DCAF4L1	55
SUSD5	48
PDE2A	296
APOC3	0
TOLLIP	7220
MUC13	1
TARM1	9
C3orf23	2662
DCAF15	5019
STK25	9354
RALGAPB	11456
RSG1	605
HNRPDL	46604
C8orf86	0
HSF2BP	23
SRPK3	22
RPL23AP7	252
ZNF215	22
POLR3GL	8153
SLC22A17	1033
LOC91948	1
NMNAT1	1071
RSPH6A	0
MARCH7	15498
HMGB3P1	1
PCDHA8	0
DDX26B	2450
LOC100134317	0
RPL26	54203
IGFN1	2
C17orf47	6
MIR4669	0
CPB2	1
HTR3E	1
AAGAB	6129
ARID1B	21573
FAT4	496
FAM8A1	6177
IRF9	4671
G3BP2	21606
EPCAM	3
WHSC2	4185
ELOVL4	395
KRTAP10-10	0
SLC16A12	3
THUMPD3	3075
KLRF1	6775
DCAF11	15802
CTAGE10P	58
SCARNA12	111
ITGA2B	11327
LOC647946	0
SVEP1	0
KAT7	6534
MED8	2510
FMO5	614
NCRNA00087	9
NUP62	9991
KCNJ13	34
RNF141	6855
ISG20	10755
CPSF4L	1
ZFYVE27	4778
C4orf37	4
AFM	0
FERD3L	0
NASP	5912
TMEM91	1191
KREMEN2	46
WDR89	2101
CORO2B	81
TFAP4	1707
FAM123C	0
CCDC168	6
GLRA1	0
MIR548F5	0
RPIA	6948
CDC42EP1	278
CD99	34598
CD226	8429
PCDHB18	4
NME6	1274
MUC5B	36
SYCP3	82
BEX5	323
CSPG4	40
ARHGAP24	1054
HEMK1	3284
MIR548N	0
MT1B	2
ZMYND12	56
DEFA6	0
MIR34B	0
TRIM2	1123
FGFR1	2179
FXYD1	149
VCAM1	25
GSK3B	13633
OR5P2	0
SNORD116-10	1
C19orf21	1
ZNF774	31
CYP8B1	3
RPS4X	216953
METTL17	3875
U2AF1	4312
LOC729852	1975
NR5A1	28
TSPAN1	1
HLA-A	261156
OR5E1P	0
CPA5	142
LOC100129213	0
SHCBP1L	0
CHST15	8021
ASB15	6
MIR3909	5
GOLT1A	5
LOC100506963	66
C13orf26	0
FAM25B	0
TPM2	555
SLC44A4	13
FLJ30679	6
OVOL2	0
LYNX1	1971
TNFSF12-TNFSF13	10206
IFI27	21
CYFIP1	5518
OR51T1	0
ARHGAP26	11008
MIR4683	0
FAM40A	6324
RSRC1	909
DNAJB13	179
RPL17	12462
MIR4509-3	0
PLEKHG2	3847
LOC100289255	1
GTF2E1	1637
TMEM55B	4345
THBS2	81
MAP3K9	1165
RAB30	745
COL8A2	738
ALG1L	5
ZNF295	2956
LOC400960	560
SNORD115-35	0
MCF2L	776
HSPD1	6493
SHISA3	1
RBM44	98
DKFZp686D0853	2
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	790
TM4SF5	0
BBOX1	0
CMBL	130
TCF7	91656
OR5B21	3
ZDHHC7	17785
KIAA0247	18075
TMED7-TICAM2	2047
ZG16B	276
CYP2D7P1	45
HCST	14582
MIR3691	1
DPPA2	0
LOC100130298	169
USP25	15106
C9orf114	3813
TSPAN33	4437
C2orf80	0
KLK7	0
C12orf47	4023
CHP2	0
LOC283070	3978
PCDHB4	1
SPPL3	6323
MIR4505	3
SETD3	12020
CGB5	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	3395
RGPD4	83
SYT5	5
PLBD1	15634
NAP1L5	631
SNORD12	35
SRBD1	3870
ANKRD27	4956
CASC1	22
LY6G6D	2
MIR511-2	0
OR4N2	0
UTP20	2745
SNORA5B	8
GMPR	652
GPR20	36
DKK4	3
MIR3910-2	0
FLJ13224	67
LOC100288615	240
SCGB1A1	2
LOC643441	0
TMED10	30107
WDFY1	8916
OSR1	0
COL9A3	20
SNORA14A	0
CYP26A1	0
LRRN4	4
SYT1	53
OR51E2	0
C20orf132	95
SYAP1	5697
DIO2	7
APOBEC3G	10770
FLJ35424	0
MIR100	0
LOC731789	1
C14orf70	2
PSD4	26056
TLE1	1859
HIST1H2BG	89
REV1	6148
TNNC2	170
CAPN10	5740
LOC644538	33
NIN	38680
MIR1204	31
HBA1	91
PABPN1	10202
SNORA71D	4
HSDL2	4830
RPL24	22675
CCDC132	2789
NIPA2	7874
TFAP2C	0
CABP1	1
LOC646903	4
FLJ25328	0
MEG3	23
TMEM183B	0
SPPL2B	3053
SSBP4	9049
SSR3	16198
RSPH1	15
FAM59B	508
RCCD1	415
SNX32	39
AP1M2	65
MARCH4	4
CLSTN3	10807
PGAM4	15
RRP8	1683
TATDN3	2365
ATP6AP1L	98
PPP2R1B	2852
GLG1	40057
SPSB1	511
SNORA56	4
PHF15	37896
TXN2	8268
TUBA1A	14804
COL20A1	1
PASD1	0
ME3	87
FLJ12825	5
LOC284933	0
DNAJC19	1571
TMEM42	1561
KRT6A	0
ADAM11	44
WDR24	1877
PMS2P4	118
LOC100127888	0
HBII-52-45	0
COQ6	1212
TSNARE1	1699
RAB3C	4
C10orf90	4
ATP2C2	33
LOC84856	0
SSX4	0
CHGB	14
LCN15	0
ZKSCAN3	875
SPN	58553
TM7SF3	7377
PALMD	1
PARD6A	962
ATP1A1OS	343
TRPC6	23
OR13C4	0
BCL2L2	927
LIPH	10
MAPK8IP1	135
COX7C	19137
C6orf164	34
GAGE4	0
C12orf10	4033
MIR623	8
TMSB4Y	56
TRO	120
OSBPL2	5704
PIGW	922
CXCR1	416
AGXT	0
TTL	4905
MAOB	39
MIR204	0
SULT1C3	0
PDZD2	102
MIR3692	0
C2orf48	16
RUSC1	2539
PCDHGA2	1
RNF207	510
LGI2	17
C1orf182	13
MIR153-2	0
OR13D1	0
AMHR2	3
FER1L6-AS1	0
HDDC3	1762
CCR10	410
FAM20B	10167
TECTB	0
APLNR	1
MIR1238	0
HIST2H2AA4	0
DCAF4	1401
LDLR	3853
HEXIM2	447
DRAP1	13288
TTLL11	819
CAPN12	577
HNRNPD	19069
DNMBP	2171
KRTCAP2	4524
TGM4	35
MANSC1	91
CRY1	3543
PTF1A	0
ZNF771	132
GPANK1	2161
LOC653513	7
GLYATL2	9
RSPO1	2
TWF1	1511
SAMD7	1
MMRN2	40
CSMD3	708
CMTM7	9719
MGC27382	0
POLR3C	3478
LOC100133311	1
YTHDC1	11696
DZIP1L	55
EXOC6	2482
MAP2K6	1977
ZSCAN30	1060
MIR3647	1
LOC342918	7
BCL7A	1452
KIAA1486	5
MEI1	3438
FAM176B	1528
RAD54B	315
BAI1	195
LOC100270679	0
NADK	14867
HLA-DQB2	676
DDX39A	7732
GRK4	119
UBE2G2	14316
ZBTB16	2147
FASTKD3	861
HIBCH	749
MECP2	15372
STAG3L2	295
C20orf152	8
DKFZP434L187	3
FOXO3	6265
UBE2O	5711
FAM164A	433
GTF2A1	2182
FNDC8	148
TFB1M	765
C19orf51	2
DNAJB6	5303
INSM2	0
CD38	1314
POMT2	695
ZNF812	0
ZP2	0
PPP1R12A	14847
PLEKHA6	115
SLC35F4	2
CDCP2	9
FGF13	3
P4HA2	27
MIR18B	0
SNORD11B	3
FLJ23152	0
PPP1R1A	1
MIR4688	1
SNORD85	3
LACRT	0
SLC39A3	4175
CYP2A13	0
GRM7	2
TGFBR1	13724
CST11	0
LAG3	913
LCE2C	0
SERPINA1	58496
LRRC29	316
ZP1	23
GNPDA2	1705
LOC100130872	1693
KIAA0513	10866
ZNF613	330
SAMD12	1073
RAP1A	19178
GYPE	30
ZNF652	12464
LOC729603	555
LSP1	82487
SYCP2L	54
THAP6	825
MIR103A2	33
LOC100128788	31
SIL1	2757
NAP1L4	13952
ROR1	27
CD19	1339
ATP8B1	203
NDUFAB1	3644
MIR4281	0
RBMY1E	0
NUP107	2380
NCOA2	7094
MIR561	0
SLMO2-ATP5E	18481
CSNK1G3	4826
LOC401177	0
CITED4	1417
LOC340544	14
GREM2	768
C10orf140	17
RMND1	1371
ZNF788	63
C15orf26	38
SNORD48	19
XRN2	18941
MIR4793	0
TMEM168	2465
HAUS7	1703
CYP2C8	10
VTCN1	0
MYLK-AS1	76
TLK1	14717
C1QTNF3	434
LOC100131347	17
MIR4800	0
PAPOLB	972
SNORA81	65
C17orf54	53
SERF1B	0
GDF2	0
ACSF3	4279
MEF2D	18864
GRIN2D	79
ZNF253	707
CLEC7A	7362
WASF1	362
ITGAL	110447
NPHP3	4047
INPP5B	3899
POTEB	0
CADPS	0
CPLX4	0
FBXO38	3669
ZNF518A	4410
SLFN12	1003
TMEM38B	1100
PSG10P	0
VPS41	6105
PCTP	1981
POLR3G	146
PARG	1355
FAM86C2P	74
PCDHGB3	32
ADORA3	68
FAM171B	65
CIB3	4
FOXO1	18112
OR8I2	0
NDUFC1	1769
OR52B4	1
NDC80	351
ZNF688	2243
ADAD2	6
ZNF770	6814
FAM170B	2
C17orf105	2
DYNLL1	4900
IGF1R	5050
C16orf53	5875
UGT2B4	0
TFAP2E	473
SCGB2A2	0
MAST2	2723
MIR9-1	0
FAM202A	43
NRL	229
FIGNL2	57
MAPK8IP3	6063
ZNF391	147
PTCD1	2126
PPAP2B	40
GANC	2339
SNORD4A	25
CAP2	0
DLG3	2783
CCDC73	292
DNAJC5	18229
SYT13	0
CMYA5	41
HIST1H2BA	0
LOC79015	400
TUBA1C	2437
MIR545	1
NAALADL1	1282
HERC2P4	0
LACTB	4228
OR5H2	0
PPP2R5D	8841
DCUN1D3	480
PCDH9	297
DNAJC30	956
KRT31	0
FAM99B	0
LOC641364	3
ZNF485	341
MAL	12656
ZSCAN1	10
DHCR7	1574
NKX3-1	169
CHCHD2	6298
CLCN3	4776
HHAT	1221
CORO6	63
CLEC2D	11658
NDUFA12	2815
DCAF7	13948
LOC100128811	1
ZFPL1	1710
GDAP1L1	10
SRSF4	10352
BASP1	2971
UGT1A3	0
SNORD116-5	3
SNORA62	61
ANP32A	12198
LOC641367	114
STMN2	5
TTC12	1136
PTCHD1	0
ANKRD20A2	0
CD68	42386
IL12RB2	798
LATS2	3610
GUK1	18132
SURF4	28603
C18orf26	0
HAPLN2	1
MGST1	1367
NPBWR1	0
SNORA80B	9
RPS3	226917
CHCHD4	833
PARL	6486
MUSK	0
ABHD14A	1190
CSNK1G2	21581
ZNF32	4138
ACVR1B	3507
SSX8	0
LILRB3	7563
GGT3P	0
LSM12	447
PSMA1	9915
ZCWPW2	63
ITIH1	71
MIRLET7I	0
CDHR4	2
NCAPH2	5537
SNORA11	12
PLEKHG4	1684
ELFN1	25
MIR1306	0
SHMT2	9611
LECT1	1
CSNK1D	16869
RBMY1D	0
GNB1	76257
CCDC144NL	1
MTMR6	7942
LOC100526820	80
GNG12	0
PPM1L	1940
FICD	249
DCN	2
VSX1	0
SSX4B	0
PRDM12	22
SNORD66	1
NEIL1	421
RAB25	209
TMOD1	200
MIR32	1
ATP6V1B2	16560
DPYSL5	0
NT5DC2	598
ZCRB1	2682
BAK1	2151
LPGAT1	18638
LOC100499183	1
NSUN5P2	273
FCRL3	6889
OR8U8	0
GNL1	7745
LOC154822	34
MB	2
KRTAP12-1	0
LOC100131564	562
IMMT	7214
RPL10L	13
GPR82	142
C4orf10	1506
C12orf34	164
IDUA	1331
LOC285359	59
PACSIN1	1007
ABCB11	0
SHOC2	15636
PPP2R3B	1299
CGRRF1	2411
C7orf30	1138
ARL4A	2074
HSP90AB2P	770
OR2W5	0
ARMC7	1934
POM121	5830
CLK1	14231
C22orf28	7766
BIRC5	171
NID1	1778
WDR26	31180
GP1BA	669
THRB	63
COX8A	10647
TRIM23	1806
CCT8L2	0
ABCC6P2	0
ERG	51
SORCS1	0
SVIL	6887
NTN1	40
RPS4Y2	0
OSBP	7418
ALCAM	2923
POLH	3154
PCDH1	1331
RHAG	1
REG3A	0
RPA1	18119
C12orf75	4093
MVD	5058
NT5C3	4479
NKX2-6	0
SPO11	0
ZFP1	2024
GC	0
IGFBP1	0
FBXL6	2175
LOC401093	304
RNF113A	3902
LGALS3BP	5502
ACADL	0
SLC18A2	1576
KAZN	13
KIAA1107	563
RTTN	2219
HN1L	4087
N6AMT2	271
UPB1	62
ZC3HC1	1219
OR10H3	0
RFX5	9492
NBPF22P	0
EBLN1	0
PRKX	14211
MIR3613	1
ZNF428	3090
CDCP1	197
PWP1	4868
PLA2G3	0
CELSR2	2046
PTH2	4
EPOR	930
CNNM2	1659
SLC25A47	5
FLJ30403	42
CRYBB1	36
MIR187	0
NTSR1	192
TRIM40	22
ZNF625-ZNF20	22
PRR14	6945
TOR1AIP1	10563
SIX4	0
LGALS4	75
FAM75A1	0
HOXA10	150
TPSB2	17
GPRC5A	1
RGS16	174
TCTEX1D1	14
MIXL1	8
TTTY12	0
PKDREJ	115
MIR1910	0
FFAR2	289
CSNK2A1P	2128
MARCKSL1	7330
BCAR3	160
MIR1973	0
C3orf20	50
NUDT7	559
LOC100505826	10
SHISA7	3
C9orf64	998
GLRA4	0
LOC729156	14
UGT3A1	0
RER1	10992
SUFU	3792
CAMLG	7215
CD1B	112
RNASEH2C	3118
PCBP1	78316
NEIL3	28
CDKN2C	760
NKX2-5	0
IRS4	0
LOC100130932	26
C4orf43	1610
MAD2L1	829
C8orf82	2364
FAM46B	21
POLR3B	1059
MIR218-2	0
SCIN	11
ZNF645	8
LPHN2	0
CHRAC1	5591
DBIL5P2	9
PUS10	984
SMAD4	11013
BLM	839
EFCAB1	1
PQBP1	6950
CEP63	3972
TAF13	673
IFT43	534
DCST1	9
CAMK1	5362
AIFM2	633
CREB3L1	2
SDF2L1	2707
PEX5L	7
CANT1	5850
IGFL3	0
CTXN2	1
SLC35C2	7308
CYP21A1P	13
LY6H	0
PWP2	4494
PRSS45	1
NR3C2	6078
MRPL21	2227
KCNJ6	3
ZFP91	10819
TMEM221	25
LOC153910	0
ZNF717	438
TPSAB1	36
MIR548I3	0
NKAP	1620
TRIM43B	0
TMEM229A	0
HAS1	32
NINL	558
ACOX2	62
MIR519D	0
C3orf78	671
ADRA2C	0
C20orf24	10971
MIR656	0
GNGT2	1557
PRHOXNB	4
NUDT5	2788
FASN	9538
LOC100129931	37
MIR4310	0
SKAP2	10057
WWTR1-AS1	0
MAGEA4	0
C2orf67	872
LOC100506195	3
MIR3916	122
CLASP1	8783
KPNB1	20732
MAP3K8	4287
RWDD1	4546
STK38L	4057
