GENE_SYMBOL	EXPRESSION_VALUE
LIG3	2506
TOMM20	14943
VWA3A	20
C19orf28	8866
DSC3	1
GLIS2	144
ST7-AS1	53
FREM2	0
CTSK	1105
ZIC1	0
CD82	5869
TTC30A	135
GOSR1	3452
LOC678655	638
MYPOP	1025
GMDS	1975
MIR523	0
NCRNA00222	3
CA10	0
LOC644172	8
TBC1D13	4950
TRIB2	7464
COMMD5	2584
TMC3	16
MRPL46	687
FRRS1	318
C10orf120	0
KIAA0415	7390
LOC283731	0
SPATA8	0
LYPD1	0
COX11	2797
CT62	0
C5orf34	118
H1F0	7569
CRADD	790
NPEPL1	253
ADIPOQ	0
TSSK6	135
TOMM5	2079
PSMB6	5257
MIR10B	0
CST9L	0
CDON	149
FAM177A1	3067
CHCHD10	2120
WWOX	810
DUSP19	111
AGPAT9	2898
CRYGC	0
RG9MTD2	381
SERPINB4	0
LOC100129520	2
DUX4L5	0
IL20RA	1
LOC649330	0
CIRH1A	3282
XIRP2	6
NAA50	18669
LOC729444	0
MORC3	9362
GABARAPL1	24751
MIR4636	0
OR6C75	0
ARF3	27559
MYEOV	86
JAKMIP1	2087
STAB2	13
MLKL	6224
MIR548Q	0
KRTAP3-2	0
ZNF157	51
PRMT3	1708
ZNF160	4024
ABHD10	1784
TDRD9	966
SCAMP4	5069
KRT71	3
MIR4668	3
TSNAX	3580
PHF6	2575
MIR3977	1
MIR183	0
LOC283663	697
MIR30D	0
TEAD3	29
NUP98	16898
OR4E2	0
EIF2S2	2312
KCNS2	1
KBTBD10	4
DAK	3306
ALG11	537
C4BPB	9
DDX28	1999
ZNF454	3
DUSP11	3598
LOC100133545	20
LOC100287482	127
MIR4287	0
ZC3H3	3933
KIAA1826	1332
GPRC6A	0
FOSB	1079684
SMPD2	1331
PHYHD1	65
HTR1F	48
SNORD36C	143
JAKMIP3	98
C2orf42	1070
NDE1	7621
ELOVL6	517
C6orf127	0
C15orf34	153
MLL3	27608
KRT13	0
TRAM1L1	138
C17orf73	2
SLC22A20	11
LRRC3B	0
PPIE	3419
PRR23B	0
FAM65B	64863
S100G	0
RAD54L	171
CASP1	14104
CD72	725
OSBPL8	28007
ADAM18	0
KRTAP4-9	0
OGDH	25961
RAB11FIP2	3813
METTL10	1663
KCTD13	1541
PTGER4	55444
IGLL3P	3
NCRNA00301	0
C9orf150	7
SCTR	0
EDNRA	0
WASH7P	41
CLUL1	6
PDDC1	4337
OR5I1	0
SHKBP1	26414
LOC646278	42
LOC100129387	719
LOC344887	5
C11orf36	1
HNRNPA2B1	87587
SLC5A8	0
MCHR2	0
MIR199A1	5
NCAPD3	4162
OR1D5	0
SLC22A18	1667
OR52N5	0
SELL	93290
E2F6	870
SCARNA13	0
SLC1A7	187
S100A10	39514
RHCE	11
SYNE2	46513
INO80	11639
RPUSD3	1751
SMARCAL1	3424
SOSTDC1	0
DENND5A	29927
OR5M9	0
SMAD3	13525
FOXE3	3
TMEM22	46
COL1A2	0
TRAPPC6B	1832
ZNF890P	8
PZP	249
LOC284648	13
HOOK3	15091
LOC63930	0
LOC100289673	0
SNORD44	137
PHLDB2	1481
RSPO4	8
C5orf15	4715
TREML2P1	3
C6orf201	15
DTWD1	714
CCDC115	5166
PALM2-AKAP2	0
EXD1	11
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	2
GATSL3	709
TAF7	13299
MEF2B	747
MIR4462	2
LYPD6	1
SLC9A6	5147
NCRNA00157	0
TSG101	5026
SNORD47	329
HMGXB3	8057
SLC35G1	84
FGF12	1
DEPDC1B	104
ZNF768	1433
AKT1S1	2532
OSR2	553
GOSR2	4625
TAS2R14	66
GAGE12F	0
RPS19BP1	4709
TPRG1	235
ZNF883	92
LOC643988	816
ZC3H12D	6050
SIGLEC1	4923
TGDS	767
DLG4	4737
PLA2G4B	2485
BSX	0
TMEM132A	210
CD163	23748
STRAP	11489
SLC7A10	5
ARG1	45
MOAP1	11331
MRPL18	2965
MTHFD1	2711
TTC3	17512
LEPRE1	3218
ACPL2	1070
ZNF860	129
ZNF816-ZNF321P	260
C3orf17	5653
DDX53	0
FKTN	1004
ACTL7A	7
AMACR	499
C3orf74	6
FCER2	759
LCE1E	0
SBNO1	12973
MIR1245B	0
SRSF5	73249
IL2RB	48539
CCDC94	4809
SATB1	26732
ZNF696	565
OR1L8	2
RAB3D	9733
ADAMTSL5	241
PPP4R2	3163
OR4D1	4
ANKRD13D	13883
LHFPL5	1
OR51B2	0
TMED2	21006
KLRF2	11
TUSC2	3028
GEMIN8P4	56
DNAJC24	806
OTOGL	1
LOC100507218	112
BCOR	9018
POLD3	3139
HCG22	6
GPD2	4424
BAALC	133
GABRR1	3
WNT8B	10
HTATIP2	4067
IL16	23922
ARSJ	20
BCAS1	29
CLMN	5665
AMZ2	6214
FOXD4L2	0
NSMCE4A	2630
SH2D5	18
IFITM1	16841
SIT1	2114
RHBDF1	16
ATP5H	4959
CEP76	758
ZNF764	1041
AGFG2	3163
AXIN1	11457
NLRX1	2368
NCALD	2515
SLC16A10	253
ENPP5	393
MIR2964A	0
SLC6A15	2
TRPC1	317
ATP6V1G1	14912
COL3A1	1
LOC100128126	4
KIF15	234
DCTN2	9057
ICK	3769
SNORA27	130
KCNF1	0
SNORD46	59
STARD6	0
NFE2L1	14420
STT3A	5784
PRG4	105
PCDHB15	1
OR51E1	0
COLEC12	72
LOC126536	1
REG1B	0
SNCAIP	0
LMO2	7955
OR4C12	0
NEFL	394
OVCH2	1
ETV2	45
LPAR5	810
PHLDA3	33
TYRP1	0
TRAF6	4493
FAM20C	2443
BRD4	23756
ZFX	11656
MIR4457	0
FAM70A	175
AFAP1L2	202
ZNF831	8478
LOC347376	2
FIP1L1	6471
DBIL5P	48
CTSE	2
SLC39A10	3868
MIRLET7BHG	152
GUSB	9851
KRTAP10-6	0
MAP3K12	2963
RNF17	0
PIR	5
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	5081
PASK	4655
ASB4	0
BCAM	7
TAAR2	0
FAM81A	98
TECTA	94
SNORD107	0
INSL5	0
GFOD1	1701
HOXB7	18
HLA-DRB5	19079
C18orf56	18
LHFP	65
NCRNA00240	1
PRRT2	94
OR2A42	1
PLA2G5	0
CAPG	21008
TUFM	12753
RPAP2	1374
HHLA2	19
NUDT3	975
MTMR11	5043
NUDT11	162
MYLK2	0
ZMIZ1	32587
ANKRD36	448
SNRPA	6086
CBWD6	100
FOXQ1	12
INTS9	2773
CLN5	2394
ZFP41	1082
DCAF12	4268
B4GALNT1	0
FER1L5	8
C1QTNF2	0
C2orf70	0
HLA-J	418
LOC254559	645
ABCC3	2810
LYL1	4805
RBM33	23532
CDYL2	1184
MZT1	1873
OPRD1	0
NT5C	1948
FAM75A4	0
DMBX1	0
IL36A	7
STARD9	2413
FOXS1	0
SEC13	7047
TSPAN19	0
ATP5J	3406
SMYD3	1015
RPL36A	391
ACSBG2	13
STIL	462
RARRES3	8472
HCG23	16
OR1N1	0
NCRNA00256B	19
MIR377	0
PODXL	224
KDM4D	28
VTA1	3626
CPSF6	10439
SNORD69	33
OR7C1	0
CAD	4992
HOXC6	0
NAPSA	94
MED15	19186
SORL1	80692
ZNF606	295
ZNF180	1357
NCRNA00256A	61
C7orf25	337
LRPPRC	13078
EIF3K	19739
MIR3169	0
TNFRSF8	1770
RAB11FIP1	51477
C3orf19	3817
AURKA	241
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	442
SCN5A	141
C7orf69	0
ADAM8	23408
SST	0
ATG13	14073
KIAA0087	18
LOC100505761	904
PRAMEF21	0
FAM76B	6034
LMO3	0
MIR4695	1
C19orf63	14389
G3BP1	7747
DUOXA2	0
LOC338862	0
DPP3	4152
TRAT1	5546
SENP5	5243
MIR4659B	0
C5orf63	201
LOC649395	105
FANCA	1181
UQCRB	11701
POLR1A	3250
C1QC	325
ACOT4	133
BAG3	3209
CHRNA9	3
C9orf46	1233
TTC24	271
ST8SIA1	1028
P2RY12	331
XCR1	20
RASL10A	111
LOC283194	38
TRPC3	34
BTLA	733
ASB6	5445
ZNF775	317
GRWD1	2645
PAICS	2257
TAOK2	7805
CFL2	836
PNMAL2	194
HTRA4	49
SNX33	1357
GPR68	1339
SNHG3	4846
C4orf21	901
NUFIP1	604
MIR3913-2	0
KCNA3	8608
TMEM132D	7
TTYH1	34
RANBP9	11034
LOC440288	472
NEURL4	4308
LOC100131825	0
MTA3	889
MIR296	0
NCF2	61775
MIR1469	0
TBKBP1	2959
IDI1	17048
TMEM174	0
RCBTB1	4405
PSMB3	5883
KLHDC7A	0
PIK3CD	43909
HERC2	8539
LOC100128076	0
MYADM	198637
GRPEL2	1501
AAK1	19395
LOC150185	0
VENTX	1492
KNDC1	678
CDC6	347
CDK3	428
TSPAN3	4909
S1PR4	8887
ACSM2A	0
SPON1	322
TSPY2	0
C14orf167	1297
BIN3	3528
RTN2	481
SNORA6	133
SNORA80	2
SNORA63	550
FAM172BP	284
ABHD5	6723
KMO	1083
PHB	4039
KDR	7
FAM9C	2
DDX27	8330
TAF15	18515
STAT6	60609
TANC2	4102
TCEAL7	0
DDX12	118
WDR34	563
TAOK3	18337
MON1B	7101
LOC100499177	7880
HNRNPA3	15059
KCNC4	418
ASXL3	6
PRIMA1	0
MIR4518	5
IFT122	1156
MTA2	17401
OR2W1	0
CALHM1	17
CGNL1	4
MMP20	0
PRSS12	55
SPINK8	4
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	74
KRTAP5-11	0
B3GALT2	61
UCP2	33965
SUV39H1	1424
PARP14	28133
COL6A6	5
NUP93	6579
UPK1A	3
NCRNA00304	59
FAM129A	15393
OXGR1	21
PRR18	1
LOC554223	30
MUC4	5
EPC1	12197
PYGB	12733
KCNH7	12
FBXW11	5933
C18orf25	7394
LOC100506810	41
LOC100271722	131
BDH1	817
LOC642345	0
C5orf42	1783
ZNF311	31
CGREF1	23
LOC100169752	0
MRPS34	3592
RP9P	115
DYNC2H1	700
VPS13C	33978
SLC25A3	36767
CLC	94
HNF1B	2
TNPO3	9379
OR56A3	0
PROC	220
IL11RA	1355
IL36B	1
MCCC1	2307
GNB3	42
SENP3-EIF4A1	49
KIF2C	221
ZFY	116
CD59	4487
CD86	16261
RNF115	3030
TMEM147	3521
LRRC30	0
BEX1	82
DNM1P41	1
TFR2	449
SLC4A2	10475
CHUK	4303
TAS1R2	2
SEC14L1	17014
C15orf41	368
OAF	5836
SNORD49A	52
KLHL33	70
GABRB1	0
MAGEA2	0
TIPARP	36975
MRGPRX4	0
TFCP2	8166
NCRNA00152	937
PPP1R3G	45
SIPA1	33244
GJA10	0
SMARCE1	8575
SHMT1	834
SNCG	7
SCAI	2264
MICAL1	16765
FBXO39	24
DKFZP434H168	3
HEYL	29
ARHGAP19	5016
MIR1468	0
ISPD	146
JAK3	15128
ATIC	4701
METTL3	1451
CYP2A7	2
MIR519A1	0
HGSNAT	9699
ZFYVE20	6679
ZNF90	124
PMS2P1	628
SRSF8	7380
OR10A3	0
GCHFR	1088
PSKH1	3824
ZNF324	2249
SCN3A	91
BPIFB2	0
TMEM130	6
LSM6	2315
USP1	8166
MAP3K15	15
WRN	1695
MIR199B	0
ACY1	799
SERPINA12	0
CASQ1	52
MIR4269	0
SH3RF3	512
C2orf61	57
SEMG2	0
HIST1H3H	326
PCDHAC1	0
ANXA7	15080
ADPRH	2584
GOLGB1	12905
C19orf29	3167
GZF1	17599
C12orf43	1263
OR1F2P	6
MIR3689C	0
SETD2	26905
MYCBP	36
ME2	9207
FSIP1	77
KLHL6	7011
MKRN7P	1
AIRE	26
ADCY1	31
ZNF483	186
MPST	2069
NSUN5P1	281
DSCR10	0
DDI1	9
B4GALT7	2032
PLIN4	150
ATF7	7094
ZNF266	10494
MLH3	2191
HSFX1	0
DNAJC27	2091
DUSP13	0
TFDP1	5641
SOHLH1	0
C20orf20	2169
FAM9A	0
HDAC8	1181
MIR323B	0
CP	17
GPR88	63
HSP90AB1	73406
ADAMTSL2	26
C9orf7	1251
SERPINE1	1351
LOC285972	489
LOC643387	135
SYNGR3	169
CECR5	4237
AK7	10
RNF183	0
RARRES1	18
STT3B	19574
KLK13	1
PPP1R12C	12495
HSPB9	20
PANK1	301
TGFBR3	19902
SMAD5-AS1	14
CCNL1	49290
ST8SIA5	0
TMEM63C	775
TAPBPL	8215
HSF4	170
SGSM3	6536
ERVFRD-1	55
OR11H6	0
KRTAP13-3	0
P2RY6	221
LOC100506033	1251
WDR35	861
IAPP	0
INSL6	11
SRL	4
CNGA1	8
ATP8A1	13586
TMEM200C	1
SLC1A4	3841
OR2T33	0
NDST2	7869
MIR4699	0
CDH13	81
AMPD3	4835
STAC3	2730
DSCAM-AS1	0
SCARNA21	69
C1orf100	1
MIR4449	7
TBC1D10B	10079
GPR83	19
WBP2NL	28
CLSTN1	24757
ATOX1	1693
AMBN	0
MED20	944
HIGD1A	3011
KRTAP10-8	0
PRR19	18
USMG5	1959
ACCN3	175
DNAJB5	1287
NCRNA00184	1
C7orf13	104
SNORA26	34
STAT5B	29966
UBE2L6	16205
TMED9	12419
MESP1	13
MRFAP1L1	3472
OR8A1	0
SDCBP	44023
ANKRD20A1	0
NFKB1	17015
B3GALT4	1116
LOC400891	0
FAM83D	631
TPPP2	0
ZNF643	185
SNX2	18571
HNRNPUL2	26182
TNFSF13	3760
NCRNA00052	0
GIMAP1-GIMAP5	5200
BACH2	6819
DGKZ	9478
ZNF419	322
SLC7A3	1
HYDIN	8
TEP1	14261
RECQL5	1984
CES2	5203
RASGEF1A	1149
TEX28	1
KLF13	63836
C15orf2	0
VDAC1	5525
C6orf47	2731
CDH5	21
GAS2L3	388
CCNB3	65
C1orf187	409
TCP1	11849
GPR22	43
TMEM190	8
NBR1	19100
STH	1
PPP1CB	49227
MIR1205	0
ZNF585B	1069
FHOD1	7387
SOHLH2	2
ADCY10	25
MORC2	4399
SPRR2B	0
ASAP1-IT1	29
SOX4	4839
MYCNOS	1
CD7	14851
GIT1	11980
GIMAP6	10093
CLCN6	3118
F2RL3	123
DNAH1	7857
KCNH1	11
RCAN1	2535
C17orf74	0
GADD45G	1269
VPS26B	11880
SERINC5	16306
MAPK10	6
WDR25	881
TMPRSS11D	4
LDB3	15
BCL9	1937
ADAMTS2	27
HERC5	3340
LAMP1	32720
RAP1GAP	18
ELOVL7	604
CMAHP	1799
DBNL	25862
HS3ST3B1	763
MYO19	2384
MYO1G	51530
CCL24	14
PNPLA1	244
MLLT6	63154
SNORA49	3
ZP4	0
NAA25	3899
MTRNR2L4	3
SALL1	0
DSE	6593
TAS2R3	7
TMEM167B	14018
RDH12	37
BHLHE22	4
PSORS1C3	2
BCL2L15	76
WDR5	4219
CDH16	2
CECR7	140
XRCC1	4094
SLC35F1	7
OR2T11	0
EFNA2	8
DSTYK	5477
CN5H6.4	37
TMEM184B	5526
SLC16A13	345
PSG7	0
MANBAL	558
TFF1	0
LOC286190	33
PIGT	10049
MIR4738	1
MED9	1097
C12orf4	1830
PELI2	9393
MTMR8	325
FAM162A	1656
TRAF3IP3	14422
FAM133B	106
RHOB	41891
HRAS	1514
SCARNA3	7
ANKMY1	2054
ING2	1026
SMO	46
EVI2A	19889
BEND2	507
PRAP1	29
CCDC93	9621
RNU11	70
HORMAD2	2
MUC1	173
SIRPD	386
TXNDC12	7446
CYP4X1	0
SPIB	2288
OR52E4	0
CSTB	8657
MIR4327	0
MTMR9	3562
RGS5	79
RNASE6	8157
CEPT1	3427
LOC339240	0
AKNAD1	2
ZRSR2	2147
MEF2C	8866
MIR425	2
C17orf51	551
NKX2-1	0
RAB31	19997
NOL8	3365
TLR9	911
C1orf97	114
RNH1	27898
C8orf33	3622
PAGE2B	1
SYN2	46
LOC145474	22
ADO	3065
LOC375196	16
GTPBP2	6571
GATA6	479
C7orf54	86
MIR4642	0
TTC4	219
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	3919
SLC31A2	10902
AQP7P1	1
LOC344967	119
ZMYND11	9422
NCRNA00323	0
E2F1	741
MIR3652	0
PGM2	4568
DKKL1	1
LOC284408	188
MTMR1	3672
PLG	2
OR2T10	0
PIWIL4	876
FLJ36777	15
FAM75A6	0
MIR644	4
ANK1	1350
C19orf52	1038
MIR4781	1
SNX31	0
LOC100130776	106
GALR2	208
SPAM1	1
MIR181B2	0
JUB	75
PDIA3P	13785
NR2F6	328
HHATL	3
TMEM135	2810
MIR591	2
LRRC7	8
EMID1	171
GATA5	1
C3orf62	2038
GSTA1	1
PNPLA3	1
RIOK1	2574
ANO1	1
AMIGO2	1940
ERCC4	1269
MFSD10	6686
ZHX1-C8ORF76	1041
LOC285758	7
RFPL2	45
CLEC18A	17
RBM11	68
DONSON	665
SURF2	1166
SPINK7	0
C9orf173	11
BTK	12740
MIR337	0
C12orf39	19
EIF2C4	19627
UNC5C	39
TRIM38	10084
ADAMTS16	9
RABEP2	2769
IBTK	10098
GDAP1	886
KCNN1	5
ZNF19	124
KRT81	40
IRF2BPL	18282
MIR210HG	19
OLIG3	2
CASD1	3191
HAUS1	1008
TMEM183A	1698
SNORA54	8
SFTA3	0
MSMB	0
TMEM167A	12442
LOC154761	121
C2orf16	62
TECPR2	4274
SPATA24	120
SLC30A7	4614
TRIM54	7
NUDCD3	8037
GJB3	0
KLF6	266508
FLJ35024	0
ZFYVE26	6522
TMEM40	488
SLC47A2	8
SERTAD4	0
XKR7	48
FAM36A	213
NCOA5	4149
N4BP2	5995
GPR171	1115
DHX58	2486
MIR4301	0
NLRP8	0
CABYR	52
MIR548AC	3
PRMT2	12659
ASL	2531
TOX2	339
MIR548I4	0
IL22RA1	4
MIR3666	0
LOC100271874	2
CDR2	7173
DNAJB3	0
RPS13	20419
AGXT2L1	0
PIGC	2146
PRKACG	445
HSP90AB3P	15628
KLHL2	3948
C19orf38	13569
AQP1	29
LOC100128946	0
UBASH3B	8939
EIF2AK4	8798
LAMA1	2
LARP6	1
SP100	20508
SNORD105	8
MIR376A2	0
FAM83F	24
SNORD116-12	0
TMEM141	2114
CAMK2B	4
C6orf105	672
ZNF192	2658
FOXO3B	639
KRTAP19-7	0
MOBKL1B	17782
MSH6	5187
PFDN5	33609
HADHB	9340
NCAPH	416
MIR3190	23
PYDC2	0
ABCA4	0
DBR1	2234
IL25	0
NETO1	38
GNA11	406
MRPS28	1122
ZSCAN10	4
SSBP1	3740
HS3ST3A1	39
MYO7B	690
U58	0
ERLIN2	4272
OSMR	10
LOC645949	0
HOXC9	0
SLAIN1	2436
MIR301A	0
SLC26A11	3565
TBC1D16	299
EGFL6	19
CDC25C	18
LOC100505619	0
EIF3CL	4
CCDC18	988
TMEM62	2341
LOC147804	459
ZBTB20	547
CA4	0
LOC286442	17
TOB1	29930
TPCN1	14174
DDX42	14308
USP40	2761
ZNF45	1802
C9orf102	1727
C3orf43	6
LOC100506874	10
SHPRH	2778
MC1R	380
ZCCHC11	9018
ARHGEF3	20908
UCK2	1622
SGTA	7591
TCEB3C	0
CCNA2	306
KRT4	0
ETV3	14844
MIR3176	18
RBM28	2498
MIR3117	0
LOC441204	23
GALC	7600
PSMD3	9176
SNORD38A	100
APOBEC3D	1322
C19orf77	99
LOC286186	0
ACADSB	3231
BMP6	752
ZMYND19	913
TRIM5	1962
PCYOX1L	3040
FAM55D	0
LOC728264	0
SRSF10	8825
ABCB4	166
DEF6	15269
ODF1	0
SEMA3A	36
ODZ1	1094
NTAN1	2324
YEATS4	1587
SLC25A5	25505
EIF2AK2	4543
LIF	211
C11orf74	281
PEAR1	560
RPS27A	15555
OSTM1	9000
RTKN	187
ZNF835	42
ZNF625	47
ALDH1A3	9
MIR4514	0
LBX1	0
PODXL2	281
ZNFX1	23838
FAM90A25P	1
COG6	1939
FCRL6	7108
LRRC14B	1
LOC100507466	0
APOD	0
HIVEP1	7431
MIR4311	0
PNMT	26
LDLRAD1	0
XKR8	2760
HORMAD1	92
OR10V1	0
GLUD2	5740
MPEG1	171503
NEDD8	5442
TTC33	2170
GCNT4	1194
C10orf137	3402
MIR548A1	0
MEOX1	166
LOC400027	2071
FAM18A	133
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	2545
PRR16	55
C14orf82	21
CNGA3	0
CPNE6	5
HLA-E	322531
STARD8	1644
SLCO1B3	0
ALX1	0
ZFP92	77
ENO3	375
TRIM47	181
OR10J5	0
LUZP4	0
MRPL40	1089
ARID3B	2661
ATXN7L3B	10445
P2RY14	659
PIN4	574
MRPL4	2981
MPP4	1
MAGEB1	0
PAWR	193
SUGP2	5980
LOC100335030	322
MRPL22	974
JUNB	408725
CENPJ	892
SNORD83B	178
SOX21	1
SNHG7	2176
IL8	93068
NFKBIA	161616
ZFAT	2908
C8orf83	2951
CD276	12
PART1	31
LONP2	7969
KLF7	2925
TTC7B	553
NEK11	224
MOSPD2	3278
THRA	4057
SLC25A30	4270
FAM98C	1809
FBXL5	39253
IL21R	4186
TPI1	14277
PDZK1P1	1
LCN6	3
ISG15	4404
CUL1	11869
LOC100287036	96
DTHD1	1560
TC2N	17139
TSPY3	0
LOC100507404	9
GJC2	154
DNAJC6	352
ZCCHC14	4992
PSD2	42
C21orf63	567
HFE	716
HES7	9
MIR21	39
WHAMM	7327
TMEM200B	17
ZNF574	3288
EFS	4
RNU5D-1	0
IRGM	113
GBP1P1	44
LOC400950	0
SEMA3C	1590
RACGAP1P	111
ZBTB24	4469
PCDHA11	0
LOC100505912	0
TMSB4X	55277
LRP2BP	161
NRN1L	60
IFNG	2490
CLCA2	0
MIR4691	9
MSH2	2392
BBC3	2101
RABGGTB	5512
SRP14	11142
ERLIN1	2574
NCRNA00116	394
C12orf67	3
MED21	2567
OR7E37P	0
TMEM184A	131
MAT2A	18869
MIR4423	1
SLC20A2	1968
TMEM48	2546
KRTAP3-1	0
CT47A3	0
BMS1P4	302
SARS	12073
FRMD8	7510
MIR920	0
PRR11	2302
LOC440041	0
IFI44	4013
PSMC2	5402
PAN3-AS1	376
PSPH	355
LIFR	6
BOLL	7
MEF2BNB	1248
C19orf76	173
TMUB1	4756
SLFN12L	1486
C19orf46	47
IFNA7	0
GOLT1B	4495
DHRS9	519
MIR194-2	1
DLL4	9
TMEM41A	1757
BRDT	3
BEND4	318
C14orf153	1818
C9orf79	0
MUTYH	1554
IFIH1	4858
IBA57	4114
ZNF665	120
SMG7	18691
CHST1	2
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	57
TBL1X	11919
CBLB	9420
PAPSS1	6426
VAPA	17159
C1QTNF1	8
RPS6KA1	23941
AMBP	1
RAB24	9863
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	2976
FAM100A	2587
C20orf7	798
RPP38	916
MORC4	779
MIR548F3	0
METAP1D	157
TLX3	0
TSPY26P	82
LOC100286793	80
SVOPL	7
ATP1B2	47
MIR219-1	5
ABCC8	0
PDE1A	4
SGSM2	6104
THG1L	1289
PXMP4	570
PCDHA13	0
GFOD2	1492
C14orf149	412
IKZF1	65196
KIF12	0
LOC730441	0
LOC100499467	11
MIR498	0
UCN	48
GPR123	0
ELAVL3	5
ANO9	1649
KDM5D	66
FAM27A	6
OR6C1	0
HCG18	6511
IGFBP3	1746
WDR1	52213
NTF3	0
ACVRL1	368
RPSAP9	27
MIR135B	0
MIR374A	0
MIR4434	15
UBE4B	9314
FTSJD2	9992
C18orf19	1594
IFIT1	943
CNNM1	41
LOC339788	31
C1orf150	87
LOC100128398	79
C8orf4	0
MAF	6152
PJA2	24007
PGF	31
AARS2	1992
IER5	63780
C1QTNF9	2
NID2	273
SNORD116-18	1
GRPEL1	6999
H2BFM	0
LYPD2	826
KRT39	1
IGF2AS	0
PKN1	41470
NPW	3
ARFGEF2	12250
TAF9B	2652
ATG16L2	12432
PNPLA8	16622
LOC100268168	45
RAMP1	112
LOC728323	301
CDRT7	0
TMEM56-RWDD3	15
WDR38	5
ADCY2	2
PPIP5K2	9672
KRT85	1
LOC339593	0
COL15A1	42
MIR512-1	0
OR8H3	0
ETV1	25
LOC283432	0
CCDC90B	1741
IL15RA	1300
ECSIT	3902
TYMS	286
RALGAPA1	1729
C10orf27	3
SFTA2	0
PLAGL2	10624
IL4I1	784
C8orf42	84
PPP2R2B	1695
DCLK3	3
INCENP	2750
ST18	13
C8orf41	537
C15orf58	373
CEP164	5764
HIST1H3J	9
CD48	48550
SDCBP2	97
ATP8A2	50
C13orf27	700
PRRX1	2
SLC26A6	2140
C5orf49	0
SLC35D2	3228
HMMR	167
TRIM49L2	0
FGF16	0
METTL16	6341
TBL3	3293
TNFRSF10B	19686
RILPL1	324
SLC9A8	6442
DUSP5	20982
ACRV1	3
CREB3L2	10013
GABPB1	2497
ERVV-1	1
SEC61A2	671
TCTN3	2482
C1orf9	9520
TDRD5	0
FAM110A	6686
LOC100506474	0
OR52M1	1
F13A1	14525
ARHGAP27	25481
ISYNA1	982
PRIM2	1091
PPP2R3A	268
DNAH14	14
EIF1	195780
LOC348840	10
NGF	0
OTUB2	346
KIR3DL3	10
FLJ31485	0
LOC339529	12
SNORD83A	154
ZC3H7A	14116
C20orf30	6969
SNORA60	3
C10orf2	834
C2CD4D	54
PPP6R2	10001
KDELC1	52
RPS23	59501
SHD	387
C9orf41	1343
HSPE1-PHOCN	1153
PKD2L1	24
TTC7A	26751
CCDC37	11
SENP7	7389
RBM18	4928
ACOT1	46
APOC1	10
ILDR2	67
LILRA1	10937
SNORD72	19
SH2B3	37672
ATG9B	433
XRN1	14521
LOC339975	32
OR1F1	5
PSMD9	5497
LRP5	414
DNAH7	22
USP34	34749
MIR521-2	0
NMS	0
TICAM2	233
ASB1	3593
FLJ46300	0
SLCO4C1	1772
TAF2	4677
TRIP4	3011
C20orf108	3708
GTF2F1	12299
RBM25	15117
SPATA2	4880
POGLUT1	2626
RNF44	27982
HCG26	1861
C12orf61	339
EEF1DP3	167
PKIA	1541
CFHR5	0
FAM178B	49
FAM165B	775
ZFC3H1	11040
PEX12	416
NCF4	7355
STAC2	4
KIAA1383	294
CCL8	8
ABCC9	0
MIR489	0
CEACAM21	856
EIF2AK1	14354
PPIAL4D	0
MIR371B	2
LYSMD4	538
PRDM2	16986
S100A12	10079
MGLL	3797
ITGBL1	0
CARM1	4455
MAPK9	5087
ABCC1	18240
FAM192A	4148
SLC5A9	45
MIR4474	1
COX19	4820
BRIX1	1742
ALLC	0
ZNF619	588
C2orf81	323
ADCY6	150
RPS15AP10	61
BRAT1	5674
DPEP2	5954
KRTAP6-1	0
BHLHE23	1
SEPT7	15395
HOXB2	766
NPBWR2	5
ANKMY2	1733
GGPS1	2369
ZNF548	2685
GOLGA6L5	25
TOMM22	5311
BTAF1	9487
HBEGF	17132
FCAMR	0
C12orf40	6
RPL4	79677
TULP2	549
FAM100B	20559
CUTC	2068
MIR4661	0
PTGIS	4
SEC16B	147
RNU86	237
DDX3Y	410
GPD1L	3240
LOC150381	272
COX6B1	9043
ADCY8	0
CHPF2	11812
MLLT11	558
DAB1	26
STAMBP	3266
HAVCR2	4641
FAM75C2	2
OR13H1	0
SNORA2B	53
ISLR2	0
LOC100134259	9
LOC728537	56
KATNAL1	1654
ARID2	11180
GPRC5B	189
TGIF2LX	0
GLIS3	123
KIF22	4216
C7orf51	55
WNT7A	548
MCC	962
ZNF605	706
ANKRD23	467
CPSF7	13917
MIR330	3
GOLGA6A	0
FN1	291
CRISP1	0
LOC729737	229
SCARNA15	2
LOC254312	0
CACNA1H	313
CHMP2A	7062
UGT2B11	2
RHOC	11318
EID1	17151
ZNF187	1157
BTN2A2	1651
TMEM201	1610
SCARA5	39
CD151	3923
TXNDC9	1356
XG	4
NVL	2032
KCNMB3	118
NR4A1	116630
FUT11	2458
FKBPL	297
LELP1	0
